# Config: max_age=63 mutation_threshold=2 reproductive_age=20 birth_rate=0.1 mutation_rate=4 N0=1000 Nmax=10000 Tmax=10000
Iteration,Generation,Population_number,Average_age,Average_no_of_mutations,Average_total_mutations
27,2427,456,18.3662,6.93202,27.9079
27,2428,459,18.7059,7.0305,27.8867
27,2429,462,18.5,6.98918,27.8745
27,2430,456,18.5417,7.03509,27.9956
27,2431,449,18.6102,7.098,27.9866
27,2432,456,18.125,6.88377,28.0482
27,2433,457,18.3063,6.99125,28.0088
27,2434,456,18.2675,6.99342,28.0307
27,2435,462,18.4481,7.06494,28.0693
27,2436,470,18.6723,7.15957,28.0723
27,2437,476,18.6197,7.15126,28.021
27,2438,467,17.9379,6.81585,28.1028
27,2439,467,17.803,6.76017,28.1071
27,2440,468,17.6496,6.73077,28.0641
27,2441,469,17.5586,6.69936,28.1237
27,2442,467,17.7409,6.79443,28.0857
27,2443,471,17.8726,6.84713,27.9958
27,2444,463,17.9827,6.87689,27.9827
27,2445,467,17.9893,6.88865,28.0128
27,2446,463,18.1944,7.00432,28.0907
27,2447,455,17.9099,6.81319,28.0308
27,2448,448,17.9062,6.82812,27.9598
27,2449,452,18.3496,6.9823,27.9425
27,2450,448,18.4219,7,27.942
27,2451,452,18.5133,7.0177,27.9823
27,2452,452,18.2478,6.95133,27.969
27,2453,462,18.2294,6.98918,28
27,2454,463,18.473,7.10799,28.0518
27,2455,457,18.5186,7.14442,28.1269
27,2456,455,18.4967,7.14725,28.1099
27,2457,454,18.3678,7.11454,28.1806
27,2458,447,18.3266,7.05593,28.2237
27,2459,447,18.3378,7.04698,28.2148
27,2460,447,18.1521,6.94631,28.1879
27,2461,453,18.4437,7.08609,28.1678
27,2462,454,18.3062,7.0022,28.0088
27,2463,453,18.1258,6.98455,28.0309
27,2464,469,17.7825,6.83582,27.936
27,2465,477,17.7002,6.78826,27.8491
27,2466,474,17.9705,6.94093,27.8481
27,2467,478,18.2469,7.02301,27.8159
27,2468,473,17.9493,6.84989,27.8013
27,2469,480,17.7708,6.73333,27.7375
27,2470,479,17.8476,6.762,27.737
27,2471,482,18.1141,6.86307,27.7095
27,2472,477,18.1027,6.81761,27.673
27,2473,476,17.8235,6.71849,27.6891
27,2474,471,17.4565,6.54989,27.7197
27,2475,467,17.3919,6.55675,27.7088
27,2476,466,17.5601,6.59657,27.7725
27,2477,469,17.6034,6.60981,27.8166
27,2478,459,17.329,6.5207,27.8824
27,2479,457,17.4048,6.49891,27.8556
27,2480,454,17.5352,6.55066,27.8458
27,2481,455,17.8374,6.6989,27.8769
27,2482,459,17.9499,6.78867,27.939
27,2483,454,17.8524,6.72687,27.9956
27,2484,456,18.1864,6.79167,28.0219
27,2485,464,18.0302,6.70043,27.9871
27,2486,469,18.1727,6.8145,27.9616
27,2487,470,17.9234,6.68936,27.9702
27,2488,478,17.8954,6.71548,27.9331
27,2489,470,17.734,6.66383,27.9489
27,2490,473,17.5137,6.54968,27.8732
27,2491,476,17.4097,6.51681,27.8277
27,2492,475,17.2168,6.43789,27.8442
27,2493,480,17.4062,6.48542,27.7583
27,2494,480,17.4542,6.48333,27.7542
27,2495,475,17.4716,6.53474,27.8232
27,2496,483,17.7371,6.6646,27.8385
27,2497,487,17.3039,6.47639,27.9466
27,2498,497,16.9497,6.32998,27.9195
27,2499,497,16.9014,6.32596,27.9477
27,2500,503,16.9185,6.33996,28
27,2501,501,17.1277,6.39521,28.0319
27,2502,500,17.236,6.454,28.108
27,2503,495,17.3838,6.53535,28.101
27,2504,491,17.8513,6.72912,28.0937
27,2505,484,18.0124,6.83058,28.1736
27,2506,489,17.8119,6.75051,28.184
27,2507,494,17.5992,6.7004,28.2794
27,2508,491,17.9084,6.81263,28.2933
27,2509,490,17.5714,6.62653,28.351
27,2510,491,17.5743,6.61711,28.4236
27,2511,499,17.2866,6.52705,28.3848
27,2512,500,17.694,6.674,28.372
27,2513,499,17.6733,6.72946,28.4569
27,2514,488,17.8135,6.77664,28.4016
27,2515,495,17.7616,6.76162,28.4323
27,2516,500,17.654,6.704,28.412
27,2517,504,17.8988,6.8373,28.3611
27,2518,507,18.0789,6.90138,28.3471
27,2519,512,18.1191,6.91797,28.3555
27,2520,511,17.9589,6.81213,28.3679
27,2521,511,18.272,6.95695,28.3679
27,2522,508,18.4213,7.02362,28.3465
27,2523,517,18.619,7.13733,28.325
27,2524,525,18.4076,7.08762,28.3162
27,2525,523,18.2753,7.03442,28.3671
27,2526,526,18.2452,7.01141,28.3726
27,2527,515,18.1767,6.94175,28.3379
27,2528,516,17.9651,6.84109,28.2907
27,2529,512,17.5469,6.68359,28.2891
27,2530,511,17.2994,6.62622,28.317
27,2531,504,17.1429,6.54365,28.3135
27,2532,500,17.31,6.56,28.268
27,2533,490,17.102,6.42857,28.2571
27,2534,489,17.1616,6.42127,28.2249
27,2535,492,17.3272,6.48374,28.2642
27,2536,487,17.1745,6.37577,28.1807
27,2537,493,17.357,6.48884,28.211
27,2538,488,17.4344,6.48566,28.1189
27,2539,491,17.1833,6.38493,28.1222
27,2540,487,17.2587,6.41273,28.1684
27,2541,495,17.3152,6.39798,28.1616
27,2542,496,17.4839,6.50605,28.2137
27,2543,504,17.4306,6.5,28.2659
27,2544,505,17.7663,6.62178,28.2574
27,2545,502,17.7988,6.67131,28.251
27,2546,496,17.7742,6.69556,28.254
27,2547,487,18.4353,6.95072,28.2669
27,2548,484,18.4236,6.93182,28.2521
27,2549,493,18.213,6.83164,28.1501
27,2550,493,18.3509,6.89858,28.1785
27,2551,496,18.4698,6.93145,28.1815
27,2552,487,18.4456,6.93429,28.0986
27,2553,506,18.4368,6.96047,28.0711
27,2554,511,18.6125,7.01174,28.0509
27,2555,508,18.4134,6.9626,28.1378
27,2556,499,18.5331,6.97194,28.0601
27,2557,513,18.4678,6.97856,28.1287
27,2558,514,18.3969,6.96304,28.1712
27,2559,510,18.7216,7.1098,28.2039
27,2560,515,18.3748,6.95728,28.2175
27,2561,516,18.343,6.93605,28.2093
27,2562,519,18.2081,6.90559,28.2428
27,2563,525,17.8629,6.7619,28.2476
27,2564,515,17.9068,6.73398,28.1476
27,2565,519,17.8767,6.71676,28.1696
27,2566,523,17.6654,6.64818,28.13
27,2567,525,17.72,6.68952,28.1562
27,2568,524,17.729,6.65458,28.1145
27,2569,520,17.5481,6.59231,28.0615
27,2570,518,18.1042,6.85135,28.0734
27,2571,513,18.5244,7.0078,28.1014
27,2572,517,18.5648,7.00387,28.0155
27,2573,509,18.3124,6.87819,28.0157
27,2574,515,18.5301,6.99029,27.9961
27,2575,518,18.2857,6.89961,27.9807
27,2576,510,18.3118,6.89608,27.949
27,2577,517,18.2805,6.91103,27.9381
27,2578,523,17.9809,6.88528,27.8853
27,2579,514,17.7802,6.81518,27.9066
27,2580,518,17.944,6.8668,27.8147
27,2581,511,17.8845,6.85127,27.8474
27,2582,504,18.1111,6.9504,27.873
27,2583,509,18.165,6.9391,27.8664
27,2584,505,18.4158,7.03168,27.7703
27,2585,498,18.1044,6.82129,27.743
27,2586,493,18.2941,6.90264,27.7485
27,2587,503,18.0855,6.81312,27.7455
27,2588,516,17.7345,6.72287,27.7558
27,2589,516,17.3469,6.53682,27.7481
27,2590,523,17.2065,6.41683,27.7514
27,2591,518,17.0502,6.35328,27.6911
27,2592,515,17.0738,6.36117,27.7087
27,2593,518,17.4691,6.52317,27.6564
27,2594,518,17.2819,6.45753,27.7143
27,2595,522,17.5556,6.59387,27.7165
27,2596,527,17.5731,6.62429,27.704
27,2597,519,17.5183,6.59345,27.7264
27,2598,516,17.5446,6.59884,27.7248
27,2599,512,17.6777,6.62305,27.707
27,2600,501,17.8004,6.67665,27.7764
27,2601,489,17.9366,6.70348,27.6851
27,2602,486,18.1852,6.82716,27.6872
27,2603,498,18.3112,6.87751,27.6426
27,2604,497,18.2153,6.78672,27.6781
27,2605,506,17.8182,6.66798,27.664
27,2606,512,17.5977,6.56055,27.6641
27,2607,512,17.8359,6.66797,27.6094
27,2608,518,17.8571,6.71042,27.5907
27,2609,509,17.7112,6.6444,27.6149
27,2610,510,17.9196,6.67647,27.6314
27,2611,510,17.7824,6.64706,27.6941
27,2612,524,17.7977,6.68321,27.7595
27,2613,518,17.8089,6.75097,27.8224
27,2614,513,17.8791,6.81287,27.8713
27,2615,520,17.425,6.59808,27.8808
27,2616,517,17.3462,6.50484,27.8723
27,2617,519,17.1214,6.42967,27.8921
27,2618,515,17.2058,6.4466,27.8951
27,2619,507,17.1085,6.39842,27.8817
27,2620,505,17.1881,6.38416,27.8733
27,2621,497,17.2596,6.36016,27.8873
27,2622,500,17.532,6.488,27.864
27,2623,495,17.5394,6.43232,27.8505
27,2624,492,17.9472,6.59553,27.8659
27,2625,490,17.9796,6.70408,27.9429
27,2626,482,18.0954,6.73651,27.9295
27,2627,488,18.0143,6.7459,27.9098
27,2628,501,17.8483,6.71657,27.8563
27,2629,504,17.8056,6.7004,27.869
27,2630,508,17.9665,6.76378,27.8425
27,2631,503,18.495,6.99801,27.8728
27,2632,499,18.6012,7.0521,27.8156
27,2633,487,19.2197,7.34497,27.7864
27,2634,490,19.3633,7.44898,27.7796
27,2635,489,18.7996,7.24744,27.7628
27,2636,485,18.4144,7.07423,27.7649
27,2637,481,18.5904,7.13929,27.6965
27,2638,482,18.2303,7.06432,27.7386
27,2639,494,17.8117,6.90283,27.7085
27,2640,494,17.8704,6.89879,27.668
27,2641,496,17.9335,6.89516,27.6048
27,2642,489,17.681,6.76074,27.6483
27,2643,496,17.7681,6.71573,27.625
27,2644,501,18.1297,6.9022,27.7365
27,2645,503,18.1789,6.93042,27.8091
27,2646,509,18.3183,6.94499,27.7721
27,2647,502,18.5598,7.0259,27.7809
27,2648,499,18.5471,6.99599,27.6914
27,2649,492,18.3801,6.84756,27.6016
27,2650,503,18.2326,6.78926,27.662
27,2651,502,17.988,6.68127,27.6574
27,2652,503,17.9006,6.65209,27.6899
27,2653,503,17.833,6.66998,27.6978
27,2654,508,17.9941,6.74803,27.748
27,2655,504,18.127,6.76984,27.7341
27,2656,499,18.016,6.72745,27.7515
27,2657,497,18.167,6.84708,27.7787
27,2658,500,17.81,6.728,27.796
27,2659,498,17.8434,6.66265,27.6827
27,2660,496,17.8286,6.62903,27.6492
27,2661,495,17.9374,6.66869,27.6444
27,2662,495,17.9071,6.63434,27.6404
27,2663,491,17.8513,6.64155,27.7149
27,2664,501,17.7485,6.62675,27.7445
27,2665,507,17.787,6.62919,27.8185
27,2666,512,17.8984,6.69531,27.8867
27,2667,523,17.8815,6.74187,27.9694
27,2668,526,18.173,6.84221,27.8897
27,2669,522,17.7261,6.63027,27.8736
27,2670,523,17.7897,6.6826,27.8815
27,2671,524,18.0401,6.80344,27.8702
27,2672,512,17.7031,6.64258,27.8945
27,2673,513,17.6394,6.62183,27.8324
27,2674,515,17.8311,6.68544,27.8835
27,2675,511,18.2603,6.86693,27.9217
27,2676,504,17.6806,6.63294,27.9365
27,2677,500,17.776,6.66,27.948
27,2678,508,17.5453,6.54331,27.8898
27,2679,505,17.8931,6.62574,27.7782
27,2680,503,17.7296,6.5507,27.8091
27,2681,498,17.5703,6.49398,27.7751
27,2682,501,17.0918,6.22754,27.7285
27,2683,500,17.346,6.356,27.72
27,2684,489,17.2025,6.32311,27.7423
27,2685,476,17.1765,6.30462,27.6933
27,2686,477,17.3061,6.39623,27.7484
27,2687,477,17.566,6.51992,27.7862
27,2688,485,17.5031,6.49278,27.8186
27,2689,486,17.8539,6.62346,27.8313
27,2690,475,18.0716,6.68421,27.8105
27,2691,475,18.0463,6.63368,27.8063
27,2692,471,18.3546,6.7707,27.8217
27,2693,464,18.3341,6.75647,27.8922
27,2694,459,18.3682,6.8061,27.9259
27,2695,456,18.6206,6.92982,27.9211
27,2696,458,18.7751,7.0262,27.9694
27,2697,469,18.7036,7.02132,27.9531
27,2698,475,19.0316,7.16842,27.9537
27,2699,465,19.228,7.2086,27.8624
27,2700,467,18.6724,6.97859,27.8501
27,2701,471,18.31,6.84076,27.8047
27,2702,470,17.9574,6.61702,27.7745
27,2703,464,18.0216,6.60991,27.694
27,2704,475,17.6968,6.52211,27.7389
27,2705,477,17.4927,6.41509,27.7358
27,2706,479,17.6848,6.56576,27.7912
27,2707,493,17.3631,6.49696,27.789
27,2708,493,17.3489,6.47465,27.8012
27,2709,501,17.2216,6.41717,27.7605
27,2710,502,17.0438,6.34861,27.8367
27,2711,508,17,6.28937,27.8307
27,2712,507,17.4655,6.44379,27.8028
27,2713,510,17.3804,6.42353,27.8157
27,2714,508,17.248,6.3563,27.8228
27,2715,510,17.4157,6.46863,27.8353
27,2716,513,17.7096,6.61598,27.8168
27,2717,506,17.6047,6.51383,27.8498
27,2718,508,17.8957,6.6752,27.7874
27,2719,508,17.6102,6.56693,27.8937
27,2720,495,18.0364,6.70303,27.8465
27,2721,496,18.4133,6.83065,27.7621
27,2722,495,18.499,6.91111,27.7333
27,2723,485,18.7588,6.96289,27.6536
27,2724,481,19.131,7.01663,27.6715
27,2725,483,18.8427,6.95238,27.7143
27,2726,486,18.6687,6.8786,27.7531
27,2727,485,18.9113,6.95464,27.7567
27,2728,478,18.7678,6.91004,27.7699
27,2729,477,18.6478,6.85325,27.7275
27,2730,484,18.2996,6.7686,27.8719
27,2731,489,18.5215,6.90798,27.8855
27,2732,495,18.3737,6.91111,27.8828
27,2733,497,18.2636,6.90342,27.8551
27,2734,500,17.984,6.782,27.848
27,2735,500,18.088,6.78,27.82
27,2736,495,18.2222,6.8303,27.8141
27,2737,503,17.7734,6.62227,27.8489
27,2738,503,17.8986,6.66203,27.8608
27,2739,508,17.6811,6.63189,27.8622
27,2740,506,17.917,6.71739,27.9289
27,2741,511,17.6908,6.60665,27.9609
27,2742,511,17.7554,6.62035,28.0039
27,2743,509,17.5403,6.49312,28.0236
27,2744,509,17.4931,6.50098,27.9725
27,2745,507,17.6785,6.54438,27.9606
27,2746,505,17.5168,6.51683,27.8812
27,2747,504,17.6091,6.51984,27.8016
27,2748,496,17.9879,6.68952,27.8629
27,2749,494,18.1599,6.77733,27.9433
27,2750,497,18.4125,6.8833,27.9799
27,2751,492,18.2663,6.81098,27.9837
27,2752,482,18.3651,6.84855,28.029
27,2753,486,18.1914,6.7963,28.0823
27,2754,490,18.2204,6.78163,27.9878
27,2755,496,17.631,6.58871,28.0565
27,2756,496,17.2419,6.38306,27.9113
27,2757,492,17.3211,6.39024,27.9268
27,2758,495,17.6141,6.49495,27.8949
27,2759,489,17.816,6.5726,27.8773
27,2760,492,17.874,6.57114,27.9675
27,2761,495,17.8202,6.62424,28.0727
27,2762,497,17.672,6.59759,27.9879
27,2763,502,17.6534,6.63347,27.9841
27,2764,503,17.5268,6.59443,28.0239
27,2765,501,17.2974,6.48703,28.0838
27,2766,503,16.996,6.41551,28.1193
27,2767,507,17.071,6.4142,28.071
27,2768,502,16.9821,6.33267,28.0438
27,2769,497,17.2998,6.43863,28.0604
27,2770,493,17.215,6.41379,27.9675
27,2771,488,17.127,6.33402,28.0123
27,2772,489,17.1984,6.37014,28.0695
27,2773,485,17.4928,6.45361,28.0165
27,2774,485,17.7567,6.55258,28.0124
27,2775,483,17.6418,6.50518,28.0538
27,2776,484,17.8926,6.60744,28.1116
27,2777,490,18.1388,6.74694,28.1714
27,2778,486,17.9074,6.55556,28.1111
27,2779,488,18.2008,6.68852,28.1434
27,2780,473,18.6152,6.88161,28.0973
27,2781,473,18.8266,6.97463,28.0973
27,2782,474,18.9114,7.02954,28.0759
27,2783,459,18.4924,6.85621,28.1133
27,2784,460,18.25,6.8,28.1174
27,2785,459,18.1373,6.71242,28.2048
27,2786,458,18.4541,6.87555,28.2926
27,2787,460,18.4696,6.95435,28.2783
27,2788,460,18.5457,7.03043,28.3
27,2789,452,18.4779,6.95796,28.2257
27,2790,453,18.5541,6.97572,28.3797
27,2791,443,18.7314,7.04289,28.3025
27,2792,453,18.4967,7.00883,28.3488
27,2793,454,18.6388,7.04846,28.2335
27,2794,444,18.3356,6.86036,28.2387
27,2795,452,18.2633,6.85841,28.2389
27,2796,454,18.0308,6.77753,28.2115
27,2797,452,18.0708,6.80531,28.1814
27,2798,454,18.2974,6.90088,28.2731
27,2799,460,18.163,6.83261,28.2174
27,2800,461,17.8221,6.66377,28.1388
27,2801,469,17.5053,6.54797,28.1962
27,2802,470,17.5574,6.5766,28.234
27,2803,469,17.3923,6.52239,28.2644
27,2804,473,17.4397,6.54757,28.3002
27,2805,468,17.7842,6.67521,28.3034
27,2806,468,17.9615,6.73932,28.3291
27,2807,470,17.6894,6.64255,28.2426
27,2808,473,17.4905,6.5518,28.3129
27,2809,463,17.9914,6.77106,28.3715
27,2810,454,18.0837,6.85683,28.37
27,2811,450,18.2356,6.86889,28.3778
27,2812,444,18.3829,6.91892,28.3153
27,2813,454,18.0749,6.85903,28.3612
27,2814,460,17.8152,6.71957,28.3348
27,2815,466,18.1137,6.8176,28.3562
27,2816,474,18.2426,6.90295,28.3713
27,2817,472,18.1695,6.93432,28.3983
27,2818,468,18.4423,7.05983,28.4103
27,2819,470,18.0894,6.91915,28.3915
27,2820,471,17.8875,6.83652,28.3227
27,2821,472,17.7945,6.77966,28.339
27,2822,468,17.6731,6.7265,28.3419
27,2823,473,18.0063,6.87315,28.3129
27,2824,483,17.6149,6.75983,28.4141
27,2825,485,17.4,6.65979,28.4
27,2826,481,17.2432,6.61331,28.5031
27,2827,476,17.4517,6.76261,28.4706
27,2828,475,17.5179,6.77474,28.5347
27,2829,469,17.4222,6.73134,28.4861
27,2830,463,17.4903,6.66523,28.4838
27,2831,464,17.5323,6.68103,28.4871
27,2832,458,17.6943,6.71616,28.4105
27,2833,453,17.8344,6.7064,28.4415
27,2834,448,17.846,6.75446,28.4598
27,2835,444,18.268,6.88739,28.5045
27,2836,445,17.9933,6.79775,28.6022
27,2837,441,17.9728,6.80045,28.5624
27,2838,443,17.9707,6.78555,28.5372
27,2839,442,18.138,6.88235,28.5475
27,2840,453,17.9205,6.81236,28.5077
27,2841,461,17.9132,6.85249,28.551
27,2842,460,17.7761,6.76304,28.5652
27,2843,455,17.7209,6.73187,28.5582
27,2844,455,17.8198,6.80659,28.4615
27,2845,445,18.2157,6.95955,28.4
27,2846,455,18.0615,6.95824,28.4396
27,2847,454,18.0396,6.9163,28.3833
27,2848,459,17.9368,6.87364,28.3312
27,2849,468,17.8205,6.83761,28.3889
27,2850,456,18.2982,7.01974,28.3596
27,2851,459,17.9499,6.94989,28.4662
27,2852,453,17.6733,6.78587,28.3841
27,2853,451,17.6585,6.74501,28.3636
27,2854,449,18.0512,6.95768,28.3296
27,2855,456,18.3772,7.10307,28.2368
27,2856,454,18.4449,7.10132,28.2731
27,2857,453,18.3731,7.04857,28.3223
27,2858,454,18.4537,7.09031,28.2731
27,2859,463,18.3024,7.08855,28.3888
27,2860,460,17.8761,6.85652,28.3696
27,2861,467,17.8801,6.89079,28.424
27,2862,463,17.9093,6.90497,28.4449
27,2863,471,17.8917,6.89384,28.4459
27,2864,475,18.2989,7.07789,28.4253
27,2865,471,18.0955,6.97877,28.3907
27,2866,467,17.97,6.88651,28.3683
27,2867,466,18.0408,6.92918,28.4635
27,2868,470,18.2574,7.04255,28.3702
27,2869,478,18.2845,7.08996,28.3891
27,2870,484,18.2314,7.07438,28.4339
27,2871,492,17.815,6.90447,28.4512
27,2872,496,17.9113,6.95161,28.5
27,2873,498,17.9578,6.94578,28.5261
27,2874,492,17.7195,6.82317,28.4756
27,2875,491,17.9063,6.88391,28.4807
27,2876,486,17.9815,6.93416,28.5226
27,2877,472,17.5932,6.72034,28.4661
27,2878,477,17.6771,6.77778,28.4193
27,2879,472,18.0381,6.91525,28.3686
27,2880,473,18.1311,6.96617,28.4651
27,2881,466,18.0408,6.89914,28.4549
27,2882,465,17.9161,6.89032,28.5161
27,2883,468,18.3846,7.09615,28.4359
27,2884,473,18.5751,7.24736,28.4609
27,2885,480,18.5583,7.25625,28.4792
27,2886,480,18.4896,7.15,28.4583
27,2887,479,18.5553,7.14823,28.4843
27,2888,482,18.2676,7.00207,28.4896
27,2889,489,18.2372,7.03885,28.4826
27,2890,486,18.0802,6.97531,28.3416
27,2891,483,18.1532,7.01449,28.381
27,2892,487,18.3532,7.11088,28.3696
27,2893,487,18.6632,7.24641,28.3491
27,2894,489,18.5501,7.22495,28.409
27,2895,498,18.3394,7.15663,28.4458
27,2896,500,18.022,7.03,28.592
27,2897,495,17.5616,6.80404,28.6384
27,2898,500,17.244,6.674,28.616
27,2899,501,17.4391,6.73453,28.5709
27,2900,505,17.3802,6.8,28.6733
27,2901,502,17.4661,6.82669,28.6255
27,2902,487,17.7454,6.8768,28.538
27,2903,484,17.9959,6.97107,28.4669
27,2904,476,18.1996,7.05252,28.4874
27,2905,473,18.1649,6.99789,28.4567
27,2906,465,18.1871,6.92903,28.4086
27,2907,470,18.1787,6.88723,28.3362
27,2908,464,18.1422,6.8944,28.3707
27,2909,464,18.2716,6.98707,28.3879
27,2910,472,17.875,6.84322,28.3941
27,2911,472,18.1059,6.95763,28.4068
27,2912,477,18.1342,6.96646,28.3396
27,2913,466,17.9464,6.8133,28.3133
27,2914,467,18.1606,6.89507,28.2527
27,2915,460,18.4109,7,28.2609
27,2916,468,18.5662,7.05128,28.2222
27,2917,458,18.2314,6.83843,28.1659
27,2918,455,18.5692,6.9011,28.1714
27,2919,463,18.0086,6.65443,28.2592
27,2920,473,17.7315,6.57928,28.2875
27,2921,485,17.7897,6.64948,28.1979
27,2922,482,17.8963,6.68465,28.1286
27,2923,487,17.8727,6.73717,28.1602
27,2924,485,17.9897,6.77113,28.1526
27,2925,480,18.1521,6.90833,28.1583
27,2926,481,18.2058,6.98753,28.183
27,2927,488,18.0307,6.91598,28.1967
27,2928,488,17.8176,6.82377,28.1762
27,2929,490,18.1388,6.97755,28.1633
27,2930,486,18.463,7.04938,28.0905
27,2931,485,18.3732,7.02268,28.0907
27,2932,477,18.2998,7.01048,28.2096
27,2933,478,18.0565,6.85774,28.1297
27,2934,475,17.9284,6.77895,28.0253
27,2935,485,17.5526,6.62062,28.0495
27,2936,489,17.7485,6.71166,28.0573
27,2937,482,17.971,6.8361,28.1203
27,2938,482,18.0871,6.88797,28.1452
27,2939,472,18.1928,6.95551,28.1229
27,2940,468,18.3312,6.99359,28.0769
27,2941,469,18.3561,6.96162,28.0469
27,2942,475,18.3347,6.96842,27.9705
27,2943,472,18.3369,6.96822,28.072
27,2944,469,18.6055,7.08316,28.081
27,2945,475,18.4526,7.02316,28.0589
27,2946,483,17.9959,6.83851,28.1242
27,2947,474,17.6899,6.67089,28.2405
27,2948,473,17.6195,6.65539,28.2368
27,2949,466,17.6395,6.60515,28.2103
27,2950,469,17.7676,6.65245,28.1876
27,2951,479,17.691,6.65971,28.1545
27,2952,485,17.7753,6.66186,28.1979
27,2953,490,17.902,6.71633,28.1878
27,2954,493,18.0101,6.7931,28.211
27,2955,497,17.992,6.79276,28.2616
27,2956,483,18.2754,6.88406,28.1822
27,2957,481,18.1892,6.89189,28.1788
27,2958,464,18.1509,6.81034,28.1509
27,2959,460,17.95,6.66739,28.0652
27,2960,458,17.9367,6.63755,28.0262
27,2961,463,18.0648,6.73002,28.0173
27,2962,461,18.0911,6.76356,27.9436
27,2963,463,18.0972,6.76242,27.8747
27,2964,475,18.0947,6.79579,27.9579
27,2965,482,17.9046,6.78838,27.9627
27,2966,473,18.0655,6.82241,27.9704
27,2967,474,18.0443,6.78692,27.865
27,2968,472,17.8898,6.73305,27.8729
27,2969,470,17.9532,6.74255,27.9106
27,2970,479,17.6514,6.58038,27.8873
27,2971,481,17.7672,6.6341,27.8545
27,2972,483,17.5776,6.54451,27.8219
27,2973,487,17.653,6.55031,27.692
27,2974,492,17.5549,6.49593,27.6585
27,2975,485,17.7464,6.61237,27.6536
27,2976,496,17.5504,6.5746,27.6411
27,2977,496,17.621,6.59073,27.6371
27,2978,498,17.4578,6.5,27.7028
27,2979,498,17.6124,6.51406,27.743
27,2980,501,17.5589,6.48703,27.7206
27,2981,506,17.3498,6.40909,27.7233
27,2982,507,17.1026,6.30375,27.645
27,2983,505,17.2317,6.4,27.6792
27,2984,507,17.4694,6.50099,27.6529
27,2985,507,17.0631,6.26036,27.7278
27,2986,505,16.9683,6.18416,27.699
27,2987,498,17.2088,6.29719,27.6546
27,2988,495,17.0828,6.32323,27.6283
27,2989,494,17.0769,6.29757,27.6316
27,2990,499,17.0321,6.26854,27.7034
27,2991,501,17.0898,6.26547,27.7086
27,2992,486,17.0473,6.23868,27.7942
27,2993,483,17.2443,6.28986,27.7474
27,2994,474,17.4895,6.37131,27.6793
27,2995,476,17.6345,6.46849,27.7605
27,2996,479,18.048,6.62422,27.7912
27,2997,493,18.0832,6.68966,27.8256
27,2998,496,18.5544,6.92137,27.8589
27,2999,492,18.9573,7.05488,27.8374
27,3000,492,18.7581,7.03049,27.8496
27,3001,486,19.1564,7.14815,27.8848
27,3002,489,19.2556,7.18814,27.8241
27,3003,486,19.1955,7.16255,27.9136
27,3004,497,18.7042,7.01408,27.9598
27,3005,507,18.144,6.84418,27.9606
27,3006,508,18.1575,6.88583,28
27,3007,517,17.8337,6.74468,27.9691
27,3008,525,17.6267,6.69333,27.9771
27,3009,527,17.6546,6.6926,27.8937
27,3010,522,17.8467,6.79119,27.8889
27,3011,514,17.677,6.73735,27.8911
27,3012,512,17.8574,6.83789,28.0039
27,3013,509,17.7485,6.74853,27.9764
27,3014,502,17.7191,6.68924,27.9801
27,3015,494,17.5,6.4919,27.8623
27,3016,492,17.8354,6.60163,27.8455
27,3017,480,18.0938,6.69167,27.7708
27,3018,478,18.136,6.72385,27.7741
27,3019,478,18.5732,6.89749,27.795
27,3020,477,18.8952,7.02096,27.8029
27,3021,476,18.5273,6.83193,27.8361
27,3022,469,18.2729,6.73134,27.8849
27,3023,465,18.3183,6.71398,27.9011
27,3024,474,18.4262,6.76371,27.9451
27,3025,464,18.3448,6.75,27.9009
27,3026,461,18.5076,6.78742,27.8915
27,3027,463,18.0778,6.64795,28.0518
27,3028,460,18.2957,6.65652,27.9522
27,3029,466,18.2425,6.62232,27.9013
27,3030,475,18.3221,6.70316,27.8653
27,3031,486,17.9938,6.57819,27.8807
27,3032,485,17.9361,6.58557,27.8887
27,3033,492,17.5813,6.52033,27.874
27,3034,492,17.7724,6.57317,27.8699
27,3035,489,17.9939,6.69734,27.9714
27,3036,501,17.7745,6.61677,28.016
27,3037,496,17.7319,6.59476,27.9597
27,3038,484,17.9483,6.72727,27.9876
27,3039,492,17.7073,6.65244,28.0488
27,3040,498,17.3333,6.48594,28.0602
27,3041,494,17.5547,6.51417,28
27,3042,488,18.0225,6.68648,28.0492
27,3043,485,18.1876,6.7299,28.033
27,3044,481,17.9501,6.62994,27.9501
27,3045,488,17.9693,6.66803,28.0369
27,3046,485,18.0412,6.6,27.8804
27,3047,485,18.3258,6.72784,27.8144
27,3048,490,18.2755,6.74898,27.7918
27,3049,487,18.4025,6.79261,27.7577
27,3050,490,18.351,6.73469,27.8286
27,3051,491,18.2077,6.6945,27.8737
27,3052,498,18.0944,6.62851,27.8755
27,3053,491,17.8452,6.47862,27.8289
27,3054,490,18.1061,6.59592,27.8816
27,3055,495,18.0465,6.59798,27.9556
