# Config: max_age=63 mutation_threshold=2 reproductive_age=20 birth_rate=0.1 mutation_rate=4 N0=1000 Nmax=10000 Tmax=10000
Iteration,Generation,Population_number,Average_age,Average_no_of_mutations,Average_total_mutations
31,669,432,17.9769,7.9375,29.8241
31,670,428,17.7734,7.81308,29.8458
31,671,419,18.0573,7.93556,29.8186
31,672,422,18.3839,8.14929,29.8104
31,673,422,18.5877,8.20142,29.8152
31,674,418,18.7273,8.26555,29.8517
31,675,419,18.6372,8.22434,29.7852
31,676,419,18.2387,7.99761,29.7566
31,677,426,17.9343,7.84272,29.6901
31,678,432,17.7847,7.76157,29.75
31,679,444,17.5045,7.70946,29.6937
31,680,450,17.1356,7.56444,29.7333
31,681,459,17.1481,7.57952,29.7647
31,682,471,17.1911,7.62208,29.7197
31,683,470,17.6021,7.77447,29.7489
31,684,468,17.4316,7.66453,29.7692
31,685,476,17.4265,7.64286,29.7689
31,686,469,17.2814,7.53731,29.7953
31,687,476,17.4496,7.62185,29.7647
31,688,468,17.6068,7.68803,29.7009
31,689,463,17.514,7.61123,29.6458
31,690,453,17.4592,7.49448,29.6424
31,691,455,17.8681,7.75604,29.6835
31,692,449,18.216,7.91759,29.7016
31,693,455,18.3648,7.9956,29.7143
31,694,454,18.6806,8.10573,29.7181
31,695,449,19.1403,8.32517,29.7639
31,696,453,18.7351,8.21634,29.8278
31,697,447,18.7562,8.21253,29.8702
31,698,449,18.8218,8.26058,29.8307
31,699,451,18.796,8.26829,29.8093
31,700,457,18.3457,8.02845,29.8031
31,701,459,18.4532,8.10458,29.8475
31,702,467,18.4304,8.05139,29.7859
31,703,475,17.8737,7.84421,29.7726
31,704,469,18.1919,7.99574,29.7228
31,705,472,17.8347,7.7839,29.6356
31,706,469,17.8017,7.83582,29.6247
31,707,468,17.8291,7.84829,29.6282
31,708,464,17.4935,7.65086,29.5302
31,709,463,17.7365,7.73218,29.4428
31,710,460,17.8326,7.78913,29.4652
31,711,461,18.0499,7.89805,29.4447
31,712,461,17.7202,7.75054,29.5184
31,713,462,17.5931,7.70996,29.5671
31,714,464,17.8815,7.77802,29.5991
31,715,470,18.0511,7.91489,29.6638
31,716,467,18.0985,7.95503,29.5974
31,717,454,17.8722,7.84802,29.5947
31,718,446,17.2646,7.52242,29.5336
31,719,446,17.3453,7.59193,29.583
31,720,454,17.2379,7.55286,29.5419
31,721,455,17.3143,7.57363,29.5297
31,722,452,17.4889,7.68584,29.5044
31,723,457,17.6214,7.72648,29.5274
31,724,456,17.5154,7.72807,29.5789
31,725,455,17.4044,7.67692,29.6484
31,726,446,17.4596,7.67489,29.5874
31,727,449,17.1982,7.56125,29.5367
31,728,443,17.921,7.87133,29.5485
31,729,437,17.5858,7.70252,29.5927
31,730,439,17.4305,7.60364,29.5763
31,731,437,17.7162,7.77346,29.5103
31,732,436,18.0321,7.91284,29.5459
31,733,442,17.7647,7.80317,29.543
31,734,434,17.9355,7.85023,29.5161
31,735,429,18.2448,8.01399,29.5338
31,736,430,18.3605,8.05581,29.5442
31,737,427,18.541,8.15457,29.5363
31,738,429,18.6876,8.24242,29.641
31,739,430,18.8628,8.34419,29.693
31,740,431,18.9559,8.4478,29.8608
31,741,418,19.2057,8.60048,29.7943
31,742,427,19.1616,8.59719,29.8361
31,743,427,19.2763,8.70258,29.9251
31,744,434,18.8571,8.53917,29.9908
31,745,434,18.6659,8.46083,29.8894
31,746,440,17.9636,8.16591,29.8818
31,747,447,17.604,8.02908,29.8076
31,748,447,17.6152,8.03356,29.7763
31,749,453,17.6336,8.04857,29.6821
31,750,454,17.7489,8.03965,29.6564
31,751,449,17.7038,7.95323,29.5991
31,752,444,17.6216,7.84459,29.6261
31,753,446,17.2242,7.62556,29.5247
31,754,447,16.9664,7.5123,29.566
31,755,442,17.2036,7.58597,29.5294
31,756,440,17.4364,7.69318,29.5591
31,757,438,17.7626,7.79224,29.4384
31,758,433,18.224,7.96536,29.3903
31,759,439,18.4487,8.02733,29.3895
31,760,432,18.6505,8.09491,29.412
31,761,427,18.829,8.18267,29.4052
31,762,424,18.7123,8.10142,29.4104
31,763,423,18.792,8.15603,29.4704
31,764,423,18.7116,8.11584,29.5035
31,765,426,18.9178,8.20657,29.5681
31,766,420,18.8714,8.2119,29.5524
31,767,413,18.9734,8.25424,29.4528
31,768,422,18.7867,8.22275,29.4645
31,769,413,18.7966,8.2276,29.4722
31,770,409,19.0807,8.36186,29.4083
31,771,413,19.4019,8.55932,29.4964
31,772,411,19.4161,8.61314,29.5572
31,773,417,19.1847,8.48201,29.4916
31,774,421,19.0736,8.47031,29.5344
31,775,419,19.3055,8.54654,29.5847
31,776,422,19.5782,8.68009,29.6256
31,777,417,19.4005,8.56115,29.5971
31,778,423,19.0426,8.42317,29.5839
31,779,420,19.031,8.42143,29.5952
31,780,420,19.2738,8.5381,29.581
31,781,423,19.2057,8.55083,29.5461
31,782,419,19.6659,8.76372,29.6229
31,783,413,19.8111,8.82082,29.6416
31,784,403,19.8883,8.92556,29.727
31,785,402,19.4179,8.66915,29.7811
31,786,405,19.3259,8.62222,29.6444
31,787,405,19.3481,8.66914,29.6346
31,788,415,19,8.51566,29.6145
31,789,412,18.7816,8.40291,29.6068
31,790,416,18.7668,8.39423,29.649
31,791,414,18.4348,8.16908,29.5942
31,792,409,18.8386,8.32518,29.5501
31,793,410,19.1098,8.49268,29.5561
31,794,408,19.0147,8.46078,29.6422
31,795,405,19.0593,8.4963,29.6593
31,796,418,18.8804,8.43301,29.7177
31,797,425,18.6,8.31059,29.7788
31,798,428,18.5421,8.31776,29.7103
31,799,423,18.8203,8.44208,29.6974
31,800,428,18.4953,8.31542,29.7196
31,801,432,18.4491,8.32639,29.75
31,802,427,18.3138,8.23888,29.7471
31,803,434,18.2719,8.23041,29.7005
31,804,429,18.0723,8.17249,29.6783
31,805,424,17.9976,8.0566,29.6462
31,806,420,18.2024,8.14524,29.6667
31,807,423,18.156,8.1182,29.773
31,808,427,18.089,8.08899,29.7564
31,809,419,18.1671,8.1432,29.7709
31,810,419,18.4415,8.32936,29.7852
31,811,412,18.5364,8.3301,29.7427
31,812,418,18.4522,8.27033,29.7464
31,813,430,18.714,8.40233,29.7488
31,814,430,18.9372,8.5,29.7907
31,815,428,18.8972,8.40888,29.7991
31,816,430,18.7651,8.34419,29.8047
31,817,433,19.1016,8.48037,29.843
31,818,430,18.9093,8.43953,29.8512
31,819,429,18.9114,8.46154,29.8648
31,820,424,19.1557,8.63679,29.9245
31,821,425,19.2471,8.78588,29.9294
31,822,423,19.2459,8.81324,30.0236
31,823,416,18.7572,8.57212,30.0817
31,824,412,18.9053,8.6165,29.9903
31,825,411,19.1557,8.73966,29.9951
31,826,411,19.0487,8.6837,29.9903
31,827,414,19.0386,8.657,29.8599
31,828,423,18.6454,8.44444,29.7778
31,829,418,18.6699,8.4378,29.8182
31,830,413,18.1768,8.15254,29.6998
31,831,415,17.9831,8.06747,29.6675
31,832,419,17.9475,8.01432,29.642
31,833,420,18.3048,8.18095,29.619
31,834,416,17.9688,8.03365,29.7163
31,835,420,17.9405,8.0381,29.7524
31,836,423,17.9504,8.02128,29.7967
31,837,422,17.936,8.04028,29.782
31,838,420,18.2643,8.1381,29.8286
31,839,419,18.2554,8.15274,29.8998
31,840,415,18.8458,8.39518,29.8024
31,841,418,18.5096,8.25359,29.8469
31,842,427,18.4496,8.16159,29.9016
31,843,420,18.3214,8.12381,29.8905
31,844,423,18.7872,8.36407,29.844
31,845,414,19.1667,8.54831,29.8502
31,846,420,18.981,8.45,29.8905
31,847,420,18.6929,8.29286,29.7762
31,848,429,18.8858,8.41725,29.7296
31,849,427,19.0023,8.51054,29.7143
31,850,438,18.7169,8.42466,29.7854
31,851,440,18.6523,8.39773,29.7
31,852,439,18.5308,8.40547,29.7267
31,853,445,18.2022,8.25618,29.6989
31,854,444,17.9347,8.07883,29.6937
31,855,443,17.8059,7.98646,29.6433
31,856,441,17.6213,7.87528,29.678
31,857,440,17.55,7.81136,29.6364
31,858,438,17.1598,7.66667,29.6621
31,859,438,17.6438,7.92694,29.6758
31,860,436,17.7294,7.91055,29.6193
31,861,430,18.086,8.03953,29.6047
31,862,432,18.0694,7.98843,29.6667
31,863,442,18.2172,8.13348,29.733
31,864,430,18.707,8.36279,29.693
31,865,436,18.1789,8.12615,29.656
31,866,436,18.4289,8.25229,29.6101
31,867,445,18.1461,8.15955,29.6719
31,868,445,18.5101,8.3236,29.7393
31,869,448,18.3594,8.27232,29.6875
31,870,447,18.0738,8.14318,29.6018
31,871,443,17.8962,8.07675,29.6072
31,872,446,17.3543,7.8296,29.7354
31,873,446,17.5448,7.89686,29.704
31,874,447,17.7114,7.99553,29.7718
31,875,445,18.009,8.13258,29.7438
31,876,457,17.5208,7.96061,29.8425
31,877,457,17.5033,7.98687,29.8818
31,878,460,17.7109,8.08043,29.8522
31,879,459,17.5338,7.97386,29.7821
31,880,460,17.2304,7.8587,29.9174
31,881,456,17.4057,7.94737,29.9386
31,882,448,17.942,8.14955,29.8661
31,883,440,18.3841,8.3,29.8636
31,884,444,18.1689,8.1982,29.8739
31,885,450,17.6978,7.98,29.9067
31,886,451,17.929,8.05765,29.929
31,887,465,17.9677,8.05161,29.9355
31,888,461,17.5184,7.83514,29.9176
31,889,466,17.4056,7.80472,29.9485
31,890,470,17.5872,7.85532,29.8809
31,891,479,17.238,7.64509,29.8539
31,892,478,17.2594,7.65272,29.8285
31,893,475,17.5495,7.74947,29.8737
31,894,482,17.471,7.69295,29.8797
31,895,495,17.3939,7.64242,29.8545
31,896,492,17.1057,7.44309,29.8049
31,897,493,17.2373,7.46856,29.7323
31,898,497,17.33,7.49899,29.7264
31,899,501,17.4651,7.57086,29.7605
31,900,499,17.4088,7.48697,29.7194
31,901,499,17.4269,7.48697,29.7315
31,902,498,17.739,7.67269,29.7631
31,903,496,17.9194,7.71371,29.7056
31,904,491,17.7739,7.70672,29.7841
31,905,487,18.0698,7.85421,29.7988
31,906,492,17.9065,7.80285,29.7805
31,907,498,17.8996,7.8253,29.7751
31,908,495,17.8889,7.85657,29.8263
31,909,490,17.749,7.79184,29.8204
31,910,483,18.1636,7.93789,29.8385
31,911,490,18.1735,7.96735,29.8531
31,912,488,17.7643,7.81148,29.9221
31,913,489,17.6258,7.72802,29.8609
31,914,485,17.9278,7.84536,29.7649
31,915,477,17.9036,7.82809,29.7526
31,916,473,17.74,7.73784,29.6956
31,917,480,17.8062,7.76458,29.6667
31,918,497,17.5332,7.6841,29.7062
31,919,494,17.6113,7.7166,29.753
31,920,483,17.8323,7.86542,29.8344
31,921,490,17.7735,7.87959,29.898
31,922,484,17.9174,7.94628,29.8802
31,923,490,17.6714,7.83265,29.9061
31,924,484,18.0537,8.00826,29.9174
31,925,487,17.7556,7.78234,29.8891
31,926,479,17.5637,7.70772,29.9541
31,927,480,17.4479,7.69583,29.8958
31,928,475,17.5579,7.73895,29.8653
31,929,479,17.4885,7.72651,29.833
31,930,479,17.5762,7.77244,29.8205
31,931,484,17.8678,7.91942,29.8017
31,932,486,18.2901,8.10082,29.8025
31,933,483,17.9752,7.98344,29.8012
31,934,479,17.6347,7.84969,29.8413
31,935,465,17.9462,7.98495,29.8882
31,936,470,17.7787,7.92553,29.9319
31,937,473,17.6152,7.80127,29.814
31,938,476,17.9937,7.96008,29.8025
31,939,478,17.9874,7.91632,29.7406
31,940,470,18.1574,7.98936,29.7319
31,941,477,18.1971,7.97275,29.652
31,942,467,18.0257,7.88437,29.6916
31,943,469,18.3817,8.02132,29.6802
31,944,469,18.2047,7.92324,29.7058
31,945,460,18.4109,8,29.7
31,946,449,18.5078,7.95546,29.5679
31,947,449,18.7238,8.10245,29.5813
31,948,444,18.7297,8.0991,29.6306
31,949,447,18.3423,7.96421,29.6376
31,950,436,18.8807,8.19725,29.5826
31,951,438,18.8128,8.19863,29.589
31,952,441,18.8299,8.31973,29.7052
31,953,448,18.7121,8.25,29.5938
31,954,458,18.6943,8.20961,29.6201
31,955,456,18.261,8.02412,29.5219
31,956,454,18.5264,8.10573,29.4493
31,957,452,18.5111,8.07522,29.5531
31,958,458,18.6332,8.12227,29.6638
31,959,461,18.5249,8.09111,29.6095
31,960,467,18.7002,8.22698,29.6103
31,961,468,18.359,8.05983,29.6282
31,962,471,18.2208,8.01274,29.6221
31,963,461,18.3254,8.03037,29.6269
31,964,472,17.7479,7.86864,29.7076
31,965,468,17.8141,7.91453,29.7179
31,966,470,17.4383,7.75532,29.7617
31,967,464,17.8319,7.92672,29.7241
31,968,457,18.0788,7.98031,29.6411
31,969,448,18.2321,8.02232,29.567
31,970,434,17.8848,7.84562,29.5806
31,971,428,17.8458,7.79439,29.5
31,972,424,17.9811,7.84434,29.467
31,973,422,18.1445,7.90758,29.4929
31,974,418,18.11,7.85167,29.5311
31,975,410,18.361,7.95854,29.522
31,976,415,18.6265,8.05542,29.5422
31,977,415,18.7277,8.05783,29.4843
31,978,413,18.7167,8.03632,29.5061
31,979,416,18.4928,7.99279,29.5144
31,980,418,18.6746,8.09569,29.5694
31,981,422,18.7275,8.08294,29.6019
31,982,431,18.6497,8.06032,29.5916
31,983,429,18.9977,8.27506,29.655
31,984,434,19.2235,8.40553,29.7327
31,985,426,19.0164,8.30282,29.7418
31,986,432,19.1042,8.39352,29.7454
31,987,438,18.6027,8.16895,29.6575
31,988,445,18.6292,8.16854,29.6045
31,989,448,18.8661,8.21875,29.5089
31,990,449,18.8107,8.17817,29.4076
31,991,453,18.6159,8.10375,29.4305
31,992,459,18.6078,8.09804,29.3943
31,993,460,18.3783,7.95652,29.3391
31,994,461,18.0239,7.80911,29.3362
31,995,463,18.2333,7.92009,29.3693
31,996,454,17.7643,7.69604,29.4141
31,997,458,17.4847,7.58952,29.4323
31,998,458,17.6528,7.69432,29.4541
31,999,460,17.9717,7.84783,29.4261
31,1000,461,18.3948,7.9718,29.4317
31,1001,456,18.1338,7.89693,29.4474
31,1002,451,18.0399,7.82927,29.5477
31,1003,446,18.2444,7.89686,29.4798
31,1004,452,18.1571,7.86504,29.4735
31,1005,456,18.1623,7.89912,29.6009
31,1006,457,18.302,7.94311,29.6236
31,1007,452,18.2544,7.95354,29.6106
31,1008,448,18.4308,7.98214,29.6562
31,1009,455,18.4593,8.0044,29.6659
31,1010,446,18.9821,8.28027,29.6502
31,1011,444,19.1509,8.4009,29.7252
31,1012,440,19.1909,8.41364,29.6818
31,1013,434,18.9078,8.29493,29.6912
31,1014,433,19.2379,8.50808,29.709
31,1015,433,19.2564,8.53118,29.7367
31,1016,429,19.3963,8.52914,29.641
31,1017,436,19.4702,8.56193,29.656
31,1018,435,19.3471,8.50575,29.6092
31,1019,438,19.363,8.49543,29.5845
31,1020,440,19.2114,8.48864,29.5818
31,1021,434,19.0876,8.43779,29.6175
31,1022,438,18.6895,8.22603,29.5571
31,1023,430,18.9605,8.34186,29.4884
31,1024,428,19.0164,8.35514,29.528
31,1025,439,18.6788,8.1959,29.5581
31,1026,440,18.7091,8.24318,29.5545
31,1027,433,19.0739,8.36259,29.5289
31,1028,429,18.9907,8.36364,29.5664
31,1029,432,19.0093,8.38657,29.6157
31,1030,431,19.3898,8.5406,29.6613
31,1031,434,19.288,8.49078,29.6544
31,1032,433,19.1801,8.37413,29.5658
31,1033,435,19.1793,8.4046,29.5126
31,1034,434,19.1267,8.3318,29.4885
31,1035,435,19.0989,8.35172,29.554
31,1036,435,18.8391,8.25287,29.6138
31,1037,443,18.763,8.19865,29.6253
31,1038,437,18.714,8.20595,29.6018
31,1039,439,18.4077,8.00683,29.6036
31,1040,438,18.7237,8.10274,29.5388
31,1041,437,19.2082,8.37757,29.5423
31,1042,437,19.4302,8.49886,29.4874
31,1043,430,19.1512,8.37209,29.4651
31,1044,435,18.9724,8.29885,29.4529
31,1045,440,18.9023,8.25227,29.4727
31,1046,443,18.4221,8.04063,29.4628
31,1047,447,18.0045,7.81655,29.4586
31,1048,447,17.8412,7.74944,29.4676
31,1049,441,18.229,7.87982,29.4059
31,1050,439,18.41,7.92027,29.3212
31,1051,438,18.411,7.94064,29.3059
31,1052,439,18.6925,8.08884,29.262
31,1053,437,19.0412,8.2151,29.2677
31,1054,433,19.157,8.2679,29.3118
31,1055,435,19.1632,8.29655,29.3103
31,1056,431,18.7564,8.12529,29.3596
31,1057,429,18.5198,8.02331,29.338
31,1058,436,18.4794,7.97477,29.3303
31,1059,440,18.5273,8.03636,29.3273
31,1060,439,18.5649,7.99317,29.2392
31,1061,441,18.0952,7.80272,29.229
31,1062,431,18.4153,7.98608,29.2297
31,1063,433,18.2679,7.92379,29.3164
31,1064,433,18.0901,7.8776,29.3256
31,1065,433,18.1455,7.96767,29.2656
31,1066,430,18.714,8.1907,29.2791
31,1067,429,18.7249,8.24942,29.3147
31,1068,428,18.6495,8.19393,29.3411
31,1069,428,18.5234,8.14252,29.3738
31,1070,434,18.3041,7.9977,29.47
31,1071,434,18.4355,8.07373,29.4839
31,1072,437,18.3135,7.98627,29.405
31,1073,432,18.2384,7.92361,29.338
31,1074,435,17.8736,7.76552,29.3793
31,1075,430,18.3,7.93721,29.4047
31,1076,437,18.4462,7.95881,29.4005
31,1077,441,18.5941,7.99773,29.3152
31,1078,439,18.4692,7.92027,29.1617
31,1079,445,18.809,8.06292,29.1191
31,1080,438,18.8128,8.03881,29.0868
31,1081,443,18.702,8.02032,29.1603
31,1082,451,18.3814,7.91131,29.1131
31,1083,444,17.8086,7.66216,29.1667
31,1084,442,18.1719,7.84389,29.2217
31,1085,441,18.39,7.92063,29.1701
31,1086,441,18.322,7.93424,29.2426
31,1087,437,18.6293,8.12128,29.2677
31,1088,436,18.3899,8.06193,29.344
31,1089,437,18.5423,8.11899,29.3959
31,1090,429,18.6131,8.13753,29.3893
31,1091,440,18.9886,8.275,29.3636
31,1092,440,19.1477,8.375,29.4
31,1093,436,18.9794,8.30275,29.3716
31,1094,443,18.4989,8.11964,29.4357
31,1095,431,18.3295,8.06265,29.5174
31,1096,425,18.3718,8.06588,29.4824
31,1097,418,18.4234,8.07177,29.4785
31,1098,419,18.7303,8.1432,29.4368
31,1099,424,18.7476,8.13915,29.4151
31,1100,430,18.3558,7.96279,29.4605
31,1101,425,18.7576,8.13882,29.5294
31,1102,429,18.5944,8.03263,29.5524
31,1103,435,18.2483,7.92874,29.6092
31,1104,447,18.2394,7.94407,29.5928
31,1105,450,17.9911,7.78889,29.4533
31,1106,452,17.8628,7.75221,29.3761
31,1107,447,18.1365,7.87472,29.3781
31,1108,441,18.2698,7.92517,29.3379
31,1109,430,18.3791,7.98837,29.4372
31,1110,422,18.6659,8.09005,29.4076
31,1111,423,18.8723,8.22222,29.4894
31,1112,425,19.0447,8.31294,29.5106
31,1113,427,18.7564,8.22717,29.555
31,1114,422,19.3507,8.48815,29.6114
31,1115,423,19.1702,8.43262,29.6548
31,1116,424,19.1698,8.42925,29.6557
31,1117,423,18.7896,8.29787,29.6879
31,1118,442,18.4389,8.09955,29.6109
31,1119,438,18.0297,7.87671,29.6758
31,1120,439,17.6355,7.68565,29.6811
31,1121,445,17.5933,7.66292,29.7034
31,1122,439,18.18,7.98178,29.7312
31,1123,438,18.2717,8.02968,29.7352
31,1124,435,18.554,8.25747,29.7425
31,1125,439,18.4829,8.22551,29.7585
31,1126,448,18.2835,8.13393,29.7411
31,1127,446,18.0067,7.99327,29.7489
31,1128,443,18.079,7.99097,29.702
31,1129,444,18.0631,7.97297,29.5901
31,1130,444,18.2365,8.09685,29.5991
31,1131,448,18.183,8.08482,29.625
31,1132,453,17.9779,8.00662,29.6468
31,1133,447,17.8367,7.91723,29.66
31,1134,452,17.8186,7.89823,29.6106
31,1135,452,17.7832,7.90708,29.6062
31,1136,452,18.0288,7.99115,29.6726
31,1137,457,18.0897,8.03939,29.6149
31,1138,464,17.9116,7.90517,29.5776
31,1139,464,17.9397,7.88147,29.5819
31,1140,455,17.6615,7.69011,29.5429
31,1141,447,17.7248,7.71141,29.5391
31,1142,450,17.9156,7.79111,29.5511
31,1143,453,18.0817,7.85651,29.5894
31,1144,449,18.2183,7.88196,29.5991
31,1145,451,18.031,7.76053,29.6275
31,1146,456,17.8838,7.74123,29.6491
31,1147,454,17.6432,7.663,29.6476
31,1148,461,17.4447,7.57918,29.6703
31,1149,457,17.6258,7.65208,29.6018
31,1150,452,17.1593,7.44469,29.6018
31,1151,446,17.7601,7.73543,29.6682
31,1152,456,17.8553,7.77193,29.6053
31,1153,455,17.7956,7.72527,29.6659
31,1154,459,17.6688,7.72549,29.6035
31,1155,463,17.7927,7.79266,29.6156
31,1156,468,17.7222,7.75,29.5855
31,1157,467,17.3597,7.56745,29.6231
31,1158,469,17.5501,7.6887,29.6162
31,1159,472,17.3877,7.63347,29.6314
31,1160,473,17.0529,7.39323,29.5983
31,1161,479,16.9729,7.35699,29.5825
31,1162,479,16.6806,7.18163,29.5282
31,1163,476,16.9076,7.21008,29.4496
31,1164,467,16.7794,7.18844,29.5161
31,1165,457,17.2276,7.41794,29.4617
31,1166,456,17.3904,7.50877,29.4298
31,1167,462,17.7229,7.6342,29.4719
31,1168,457,18.1335,7.814,29.4573
31,1169,453,18.2031,7.85872,29.3731
31,1170,451,18.4346,7.9357,29.3747
31,1171,452,18.5509,7.99558,29.4071
31,1172,445,18.7371,8.13258,29.4157
31,1173,449,18.5813,8.07127,29.4788
31,1174,451,18.5898,8.03991,29.5033
31,1175,451,18.5898,8.04435,29.5078
31,1176,458,18.5175,8.00218,29.5109
31,1177,456,18.193,7.85307,29.4825
31,1178,461,17.961,7.74403,29.4837
31,1179,466,17.9614,7.75966,29.5064
31,1180,472,17.6928,7.68008,29.5297
31,1181,469,17.4392,7.58209,29.5394
31,1182,453,16.9492,7.33775,29.5011
31,1183,451,17.1796,7.44568,29.5033
31,1184,443,17.2325,7.4921,29.526
31,1185,437,17.5721,7.65675,29.4279
31,1186,434,17.6336,7.63364,29.3825
31,1187,427,17.5176,7.52459,29.3677
31,1188,421,17.7411,7.73397,29.4347
31,1189,425,17.9012,7.79765,29.4447
31,1190,430,18.1,7.9186,29.4372
31,1191,432,18.0856,7.88657,29.5
31,1192,437,17.9428,7.78261,29.5378
31,1193,447,17.6868,7.69575,29.5257
31,1194,459,17.4662,7.5817,29.6035
31,1195,469,17.1557,7.45629,29.548
31,1196,478,16.8661,7.33891,29.4979
31,1197,467,16.9122,7.34261,29.5503
31,1198,476,17.1303,7.46639,29.5252
31,1199,474,17.3945,7.59494,29.4768
31,1200,467,17.3683,7.53105,29.4475
31,1201,471,16.9703,7.36306,29.3715
31,1202,473,17.0655,7.34884,29.408
31,1203,475,17.1537,7.35158,29.3432
31,1204,483,17.2857,7.45963,29.3002
31,1205,491,17.1976,7.41344,29.4257
31,1206,491,17.2912,7.46029,29.446
31,1207,483,17.5424,7.61698,29.4783
31,1208,480,17.6375,7.62708,29.4042
31,1209,479,17.476,7.59708,29.4071
31,1210,480,17.1875,7.47292,29.3542
31,1211,483,17.1884,7.46791,29.3333
31,1212,480,17.6917,7.61042,29.3125
31,1213,475,17.3621,7.41474,29.2884
31,1214,472,17.5191,7.46822,29.2076
31,1215,464,17.6401,7.47198,29.1983
31,1216,468,18.0214,7.63248,29.1709
31,1217,463,18.1922,7.68467,29.0454
31,1218,455,18.1538,7.65934,28.9978
31,1219,443,18.1467,7.69752,29.0655
31,1220,453,17.989,7.6777,29.0287
31,1221,446,17.9955,7.67713,28.9776
31,1222,449,18.2071,7.77506,28.9354
31,1223,455,17.9802,7.68352,28.9538
31,1224,463,17.8143,7.60691,28.9978
31,1225,461,17.7332,7.52061,29.0065
31,1226,456,17.8311,7.59211,29
31,1227,458,17.9782,7.65066,29.0655
31,1228,458,17.9585,7.67467,29.0873
31,1229,460,18.0217,7.72609,29.1217
31,1230,459,17.9739,7.74074,29.098
31,1231,453,18.1589,7.83002,29.0817
31,1232,457,17.8796,7.66302,29.0503
31,1233,454,18.141,7.77533,29.0529
31,1234,463,18.1188,7.7689,29.0886
31,1235,459,17.915,7.67538,29.0763
31,1236,460,18.2565,7.85,29.087
31,1237,457,18.035,7.66958,29.0284
31,1238,459,17.9978,7.5817,28.963
31,1239,463,17.9654,7.56587,28.946
31,1240,461,18.0868,7.6833,29.0152
31,1241,450,18.0556,7.70444,29.0356
31,1242,447,18.1275,7.77852,28.9306
31,1243,444,18.2252,7.87613,28.9369
31,1244,440,18.2932,7.84773,28.9091
31,1245,436,18.5894,7.94954,28.945
31,1246,436,18.4771,7.91284,28.9312
31,1247,436,18.695,7.96789,28.8991
31,1248,439,18.8405,8.0615,28.9112
31,1249,447,19.1029,8.18792,28.9351
31,1250,446,18.9978,8.15695,28.861
31,1251,446,18.7758,8.04709,28.9193
31,1252,451,18.7029,8.05322,28.9978
31,1253,450,18.5267,8.01111,29.0533
31,1254,460,18.4478,7.9913,29.0652
31,1255,455,18.6901,8.13187,29.0901
31,1256,453,18.8631,8.19205,29.0022
31,1257,463,18.5875,8.04968,29.0194
31,1258,463,18.4276,7.9784,28.9892
31,1259,468,18.5855,8.06197,28.9658
31,1260,467,18.561,8.02141,28.9636
31,1261,477,18.5115,8,28.8973
31,1262,470,18.1894,7.85319,28.8851
31,1263,471,18.2166,7.88323,28.9597
31,1264,468,17.8718,7.6859,29.0085
31,1265,469,17.3817,7.50746,29.0149
31,1266,470,17.0255,7.33404,29.1191
31,1267,468,16.7756,7.25641,29.1325
31,1268,465,17.0473,7.37204,29.1828
31,1269,462,17.145,7.41342,29.1385
31,1270,455,17.0725,7.3978,29.2044
31,1271,458,17.4847,7.54585,29.2227
31,1272,456,17.386,7.46272,29.1623
31,1273,444,17.6532,7.55405,29.1261
31,1274,453,17.1589,7.36645,29.0905
31,1275,451,17.3215,7.39024,29.0732
31,1276,446,17.5538,7.47758,29.0852
31,1277,452,17.8341,7.62611,29.0885
31,1278,460,17.8739,7.66087,29.0652
31,1279,466,17.9013,7.64807,29.03
31,1280,465,18.1269,7.76774,29.1742
31,1281,462,18.461,7.90693,29.1299
31,1282,453,18.5033,7.97351,29.1567
31,1283,445,18.3393,7.90787,29.0921
31,1284,445,18.5843,7.99101,29.0472
31,1285,442,18.6584,8.05882,29.1448
31,1286,442,18.319,7.86878,29.1765
31,1287,435,18.8046,8.10575,29.1724
31,1288,443,18.5869,8.01806,29.1828
31,1289,447,18.6242,8.05145,29.1141
31,1290,448,18.5312,8.03795,29.058
31,1291,456,18.011,7.80921,28.9518
31,1292,462,17.9545,7.78788,29.0346
31,1293,459,17.7015,7.60566,29.0153
31,1294,462,18.0346,7.77706,29.026
31,1295,463,17.7603,7.67819,29.0194
31,1296,452,18.1327,7.83628,29.0442
31,1297,449,18.3808,7.95991,29.0601
31,1298,453,18.1413,7.89183,29.0684
