# Config: max_age=63 mutation_threshold=1 reproductive_age=16 birth_rate=0.1 mutation_rate=4 N0=1000 Nmax=10000 Tmax=10000
Iteration,Generation,Population_number,Average_age,Average_no_of_mutations,Average_total_mutations
17,2106,487,17.1396,7.3655,29.6838
17,2107,484,17.0682,7.31612,29.6446
17,2108,490,17.1694,7.3898,29.7306
17,2109,479,17.4363,7.50939,29.6743
17,2110,474,17.7722,7.68565,29.7764
17,2111,482,17.4212,7.60996,29.8755
17,2112,471,17.1571,7.50955,29.9575
17,2113,468,17.344,7.63034,29.9274
17,2114,471,17.3418,7.59236,29.9278
17,2115,469,17.0597,7.44563,29.9488
17,2116,482,16.9855,7.36307,29.9544
17,2117,486,16.6667,7.24691,29.9177
17,2118,484,16.5868,7.13843,29.8512
17,2119,491,16.1242,6.96334,29.8248
17,2120,500,15.986,6.932,29.904
17,2121,493,15.6836,6.76673,29.9026
17,2122,495,15.8061,6.83434,29.899
17,2123,498,15.8996,6.88956,29.9237
17,2124,503,15.8688,6.92644,30.008
17,2125,505,15.7564,6.91683,30.0554
17,2126,496,16.0605,7.04435,30.0121
17,2127,499,16.0802,7.01403,30
17,2128,489,16.6442,7.25358,30.0286
17,2129,492,16.8191,7.40447,30.1911
17,2130,482,17.332,7.67427,30.1909
17,2131,487,17.0021,7.53799,30.1602
17,2132,475,16.8547,7.40211,30.1263
17,2133,473,17.3108,7.54968,30.0211
17,2134,474,17.2447,7.48523,29.9494
17,2135,482,17.4295,7.57054,29.8672
17,2136,486,17.3683,7.5679,29.8724
17,2137,487,17.6304,7.71663,29.8563
17,2138,480,17.7896,7.75,29.8167
17,2139,481,17.8233,7.75052,29.8877
17,2140,478,17.3556,7.50418,29.8745
17,2141,486,17.3169,7.52881,29.823
17,2142,480,16.8896,7.36667,29.8458
17,2143,476,17.1429,7.47479,29.8739
17,2144,482,17.1079,7.5249,29.8963
17,2145,482,17.2033,7.51452,29.9087
17,2146,476,16.8803,7.32143,29.7899
17,2147,474,16.9979,7.36076,29.7553
17,2148,472,16.8771,7.30932,29.8008
17,2149,469,16.6908,7.21962,29.7313
17,2150,474,16.6456,7.173,29.7131
17,2151,477,16.6205,7.14885,29.6855
17,2152,477,16.6876,7.16981,29.6436
17,2153,472,16.3538,7.03814,29.7203
17,2154,472,16.1017,6.84746,29.6568
17,2155,483,15.94,6.77019,29.6439
17,2156,485,15.7918,6.6866,29.6206
17,2157,479,16.0271,6.75574,29.6033
17,2158,480,16.1854,6.79792,29.6875
17,2159,491,16.22,6.82485,29.8208
17,2160,489,16.4744,6.90593,29.82
17,2161,488,16.8053,7.10451,29.7828
17,2162,492,16.7683,7.10366,29.7967
17,2163,480,16.9417,7.20625,29.7583
17,2164,485,16.8763,7.19175,29.732
17,2165,485,16.9216,7.18557,29.633
17,2166,485,17.0784,7.2701,29.6124
17,2167,502,16.8207,7.17131,29.6693
17,2168,513,16.8168,7.18129,29.6803
17,2169,518,16.8205,7.21622,29.7143
17,2170,518,16.5251,7.1139,29.7413
17,2171,515,16.6738,7.18447,29.7398
17,2172,518,16.5425,7.14286,29.7336
17,2173,519,16.9383,7.33526,29.6763
17,2174,517,17.176,7.45261,29.6905
17,2175,502,17.0179,7.31275,29.6375
17,2176,495,17.1636,7.36364,29.6687
17,2177,490,17.2204,7.39592,29.7224
17,2178,495,16.996,7.34545,29.8747
17,2179,496,16.9274,7.27218,29.8548
17,2180,498,16.8434,7.25703,29.751
17,2181,497,16.9718,7.32193,29.7787
17,2182,495,17.0586,7.36364,29.8545
17,2183,501,16.9122,7.30938,29.8723
17,2184,497,17.0382,7.41449,29.8954
17,2185,503,16.7455,7.28827,29.9085
17,2186,500,16.592,7.226,29.94
17,2187,499,16.6333,7.21242,29.8477
17,2188,510,16.5882,7.18627,29.7922
17,2189,509,16.3399,7.0609,29.78
17,2190,505,15.8832,6.8396,29.7743
17,2191,494,16.2895,7.02429,29.6883
17,2192,491,16.558,7.17515,29.7149
17,2193,488,16.6988,7.22336,29.7377
17,2194,497,16.7586,7.29175,29.7545
17,2195,481,16.6819,7.2183,29.7339
17,2196,481,16.6466,7.19543,29.7048
17,2197,485,16.732,7.30309,29.6825
17,2198,481,16.8649,7.38046,29.6507
17,2199,484,16.8864,7.3719,29.6736
17,2200,476,16.7794,7.27311,29.6933
17,2201,478,16.4916,7.12134,29.6987
17,2202,477,16.3438,7.03354,29.6855
17,2203,482,16.2448,6.97303,29.6722
17,2204,481,16.1102,6.9106,29.6632
17,2205,477,16.4172,7.08595,29.6352
17,2206,466,16.5279,7.08369,29.6309
17,2207,467,16.4111,7.04069,29.6231
17,2208,471,16.448,7.0828,29.6051
17,2209,466,16.427,7.07725,29.6009
17,2210,458,16.8122,7.25328,29.5895
17,2211,473,16.5856,7.12685,29.556
17,2212,479,16.737,7.24217,29.595
17,2213,470,16.8617,7.31489,29.6426
17,2214,472,16.786,7.27542,29.6314
17,2215,486,16.9321,7.34362,29.5885
17,2216,496,16.6694,7.23589,29.5766
17,2217,494,16.7996,7.26923,29.5628
17,2218,496,16.4798,7.14516,29.6573
17,2219,495,16.6202,7.23636,29.6646
17,2220,481,16.6362,7.30769,29.659
17,2221,478,16.6674,7.37657,29.6527
17,2222,468,16.5449,7.30128,29.6581
17,2223,473,16.759,7.43763,29.6702
17,2224,472,16.6653,7.36864,29.6356
17,2225,478,16.4059,7.21967,29.6611
17,2226,480,16.8562,7.35625,29.5917
17,2227,485,16.8144,7.32784,29.5918
17,2228,485,16.7299,7.22474,29.4639
17,2229,485,16.9113,7.27423,29.3856
17,2230,487,16.9076,7.3347,29.384
17,2231,483,17.1698,7.44099,29.3582
17,2232,481,17.1123,7.41788,29.3929
17,2233,482,17.0851,7.39212,29.3651
17,2234,475,17.2253,7.42737,29.4358
17,2235,494,17.1154,7.40081,29.4494
17,2236,509,16.1316,6.9666,29.5246
17,2237,522,16.2701,6.96743,29.5479
17,2238,524,16.1107,6.91603,29.542
17,2239,525,15.9848,6.83048,29.4933
17,2240,525,16.2571,6.99619,29.5048
17,2241,531,16.4256,7.10734,29.4991
17,2242,527,16.8349,7.29032,29.5256
17,2243,524,16.9084,7.32443,29.5267
17,2244,525,16.9029,7.29905,29.4781
17,2245,520,17.1423,7.41154,29.4962
17,2246,518,16.8649,7.28571,29.5174
17,2247,516,16.6047,7.13372,29.5078
17,2248,518,16.8822,7.28764,29.4479
17,2249,513,16.8285,7.2807,29.4386
17,2250,500,17.076,7.398,29.468
17,2251,488,17.3525,7.5,29.4262
17,2252,504,17.0278,7.33135,29.4246
17,2253,499,16.8397,7.26453,29.4509
17,2254,493,16.9229,7.24544,29.4442
17,2255,499,16.7395,7.1503,29.4349
17,2256,505,16.7188,7.13069,29.4218
17,2257,508,16.8287,7.21654,29.5118
17,2258,511,16.8924,7.26419,29.4912
17,2259,506,16.6047,7.09881,29.4466
17,2260,506,16.8419,7.19368,29.419
17,2261,500,16.546,7.022,29.352
17,2262,504,16.121,6.89881,29.3968
17,2263,505,16.3208,6.99802,29.3861
17,2264,503,16.4016,7.0159,29.3042
17,2265,498,16.3976,6.99197,29.2731
17,2266,498,15.9839,6.76506,29.1647
17,2267,504,15.9762,6.78968,29.1667
17,2268,502,16.1036,6.86056,29.2629
17,2269,506,16.1502,6.8913,29.2174
17,2270,503,16.2286,6.87873,29.1014
17,2271,504,16.0556,6.76587,29.0476
17,2272,503,15.833,6.68191,28.9742
17,2273,499,15.9399,6.75952,28.9539
17,2274,493,15.998,6.78093,28.9412
17,2275,486,16.1564,6.86831,28.9918
17,2276,479,16.6096,7.06472,28.9645
17,2277,479,16.6994,7.12317,28.9603
17,2278,471,17.0064,7.26539,28.913
17,2279,476,17.1092,7.32143,28.8908
17,2280,487,17.0986,7.34702,28.9692
17,2281,491,16.7637,7.18126,29.002
17,2282,495,17.103,7.34141,29.0182
17,2283,499,17.1984,7.3487,29.0661
17,2284,512,16.9023,7.20312,29.0703
17,2285,504,16.8194,7.16468,29.0952
17,2286,505,16.798,7.12475,29.0218
17,2287,509,16.5717,6.99804,29.0295
17,2288,504,16.6429,6.99405,28.9881
17,2289,499,16.7054,7.05611,29.006
17,2290,494,16.8603,7.09109,29
17,2291,500,16.872,7.114,29.028
17,2292,495,16.8505,7.09091,29.0141
17,2293,497,16.7022,7.01006,29.0141
17,2294,487,16.5708,6.95893,29.0185
17,2295,478,16.6318,7.00418,29.0042
17,2296,473,16.8901,7.08668,29.0021
17,2297,474,17.0549,7.14346,28.9536
17,2298,474,17.135,7.15612,28.9536
17,2299,476,17.0882,7.17857,28.9916
17,2300,472,17.6102,7.43008,29.0127
17,2301,485,17.4103,7.38351,29.0309
17,2302,479,17.4113,7.3904,29.023
17,2303,469,17.2878,7.32409,29.0576
17,2304,471,16.9724,7.23142,29.0658
17,2305,470,16.6894,7.08298,29.1319
17,2306,474,16.5422,6.95359,29.1181
17,2307,469,16.322,6.83369,29.0661
17,2308,469,16.58,6.95949,29.0959
17,2309,464,16.6293,6.99353,29.1379
17,2310,466,16.6695,7.06438,29.1674
17,2311,469,16.6418,7.0533,29.2154
17,2312,474,16.635,7.07595,29.1772
17,2313,487,16.4209,7.0308,29.232
17,2314,492,16.3252,7.03862,29.2358
17,2315,500,16.54,7.166,29.204
17,2316,503,16.4891,7.12525,29.2127
17,2317,497,16.7264,7.2334,29.2153
17,2318,494,16.8684,7.26518,29.247
17,2319,503,16.7813,7.18688,29.2326
17,2320,493,16.6288,7.11765,29.2333
17,2321,487,16.7618,7.18686,29.2074
17,2322,486,16.8272,7.2037,29.3004
17,2323,485,16.5423,7.08454,29.2701
17,2324,478,16.7155,7.11506,29.2552
17,2325,475,16.5432,7.01053,29.2421
17,2326,475,16.2695,6.89474,29.2126
17,2327,474,16.2722,6.88397,29.097
17,2328,479,16.3152,6.92902,29.1608
17,2329,474,16.4135,6.95359,29.2025
17,2330,469,16.1258,6.77825,29.1684
17,2331,471,15.9469,6.76645,29.2357
17,2332,466,16.3948,6.92275,29.1459
17,2333,471,16.5032,7.0552,29.1932
17,2334,474,16.557,7.05696,29.1477
17,2335,472,16.4703,7.01271,29.1864
17,2336,480,16.6062,7.11667,29.2417
17,2337,480,16.9604,7.25833,29.275
17,2338,478,17.3159,7.46025,29.318
17,2339,485,17.466,7.54227,29.3196
17,2340,486,17.5,7.59671,29.3045
17,2341,485,17.5959,7.63299,29.3443
17,2342,491,17.5784,7.65784,29.3931
17,2343,491,17.6701,7.75764,29.332
17,2344,504,17.3353,7.61706,29.2817
17,2345,507,17.1736,7.50099,29.3057
17,2346,508,17.5551,7.65551,29.3031
17,2347,499,17.7134,7.70741,29.2866
17,2348,502,17.5518,7.65339,29.2948
17,2349,496,17.1593,7.43548,29.2903
17,2350,492,16.9939,7.41057,29.3374
17,2351,489,16.7873,7.36196,29.411
17,2352,485,16.5155,7.25155,29.4474
17,2353,489,16.544,7.20654,29.3538
17,2354,503,16.1809,7.02584,29.2565
17,2355,494,16.4312,7.05668,29.1377
17,2356,497,16.4004,7.0161,29.167
17,2357,490,16.5082,7.02041,29.1837
17,2358,494,16.2409,6.85628,29.1943
17,2359,501,16.2595,6.88224,29.2016
17,2360,491,16.7373,7.10998,29.2831
17,2361,487,17.2526,7.32238,29.2649
17,2362,502,17.0498,7.29283,29.255
17,2363,497,17.1308,7.27968,29.2072
17,2364,491,17.4134,7.45825,29.2301
17,2365,483,17.4161,7.56936,29.3043
17,2366,494,17.2085,7.55668,29.3887
17,2367,486,17.2881,7.59259,29.4074
17,2368,489,17.3497,7.64008,29.3497
17,2369,488,16.8361,7.3832,29.3689
17,2370,499,16.7114,7.31263,29.2545
17,2371,501,16.8703,7.40319,29.2934
17,2372,499,16.8357,7.42285,29.4309
17,2373,509,16.6523,7.36542,29.4499
17,2374,510,16.8902,7.44118,29.4235
17,2375,509,16.9764,7.44401,29.3674
17,2376,505,17.1485,7.46337,29.3386
17,2377,517,17.1838,7.47389,29.2998
17,2378,517,17.0619,7.42553,29.2727
17,2379,517,16.8897,7.3675,29.1992
17,2380,518,16.7452,7.30309,29.2355
17,2381,517,16.8453,7.35203,29.2186
17,2382,521,16.4511,7.19386,29.2399
17,2383,510,16.3529,7.14706,29.1843
17,2384,510,16.5294,7.23333,29.2549
17,2385,504,16.2044,7.08532,29.2778
17,2386,500,16.506,7.208,29.248
17,2387,494,16.8988,7.37652,29.2065
17,2388,488,17.1066,7.53893,29.2131
17,2389,484,16.9298,7.45248,29.3017
17,2390,480,16.7958,7.40833,29.3917
17,2391,479,16.8497,7.39875,29.3695
17,2392,481,16.6861,7.33056,29.4719
17,2393,491,16.5947,7.33401,29.4623
17,2394,499,16.6232,7.29459,29.3988
17,2395,494,16.4555,7.31174,29.4858
17,2396,484,16.5227,7.34917,29.5165
17,2397,479,16.8288,7.46973,29.4781
17,2398,475,16.9853,7.55368,29.5032
17,2399,467,16.8844,7.44111,29.4561
17,2400,473,16.9091,7.41438,29.4757
17,2401,472,17.1504,7.45127,29.5085
17,2402,476,17.3403,7.52521,29.542
17,2403,475,17.3558,7.51368,29.5705
17,2404,478,17.431,7.57741,29.5439
17,2405,477,17.8637,7.77778,29.5681
17,2406,471,17.4947,7.63057,29.6518
17,2407,479,17.4697,7.65136,29.6451
17,2408,480,17.5,7.68125,29.6875
17,2409,478,17.3828,7.5795,29.6736
17,2410,478,17.3347,7.56067,29.6444
17,2411,486,17.4856,7.66461,29.6337
17,2412,488,17.498,7.72541,29.6557
17,2413,494,16.9879,7.51417,29.5911
17,2414,493,17.3083,7.64706,29.5822
17,2415,498,17.6325,7.78916,29.5582
17,2416,497,17.4125,7.69618,29.5815
17,2417,503,17.3241,7.69185,29.666
17,2418,508,17.2835,7.65354,29.6654
17,2419,501,17.487,7.75449,29.6367
17,2420,502,17.3008,7.66335,29.6614
17,2421,491,17.3585,7.71894,29.6701
17,2422,498,17.494,7.73092,29.6345
17,2423,507,17.6095,7.77515,29.6371
17,2424,509,17.4735,7.70727,29.6582
17,2425,509,17.0668,7.44008,29.6346
17,2426,506,16.6779,7.26087,29.581
17,2427,502,16.4661,7.11554,29.5618
17,2428,507,16.5345,7.1716,29.5976
17,2429,505,16.6554,7.20396,29.6079
17,2430,504,16.6964,7.23016,29.5833
17,2431,509,16.8173,7.28684,29.5992
17,2432,507,16.8915,7.29191,29.6134
17,2433,511,17.1585,7.42466,29.6321
17,2434,516,16.8992,7.36434,29.7364
17,2435,515,17.1301,7.50097,29.7748
17,2436,518,17.0869,7.44015,29.7413
17,2437,514,17.1304,7.43191,29.6887
17,2438,519,17.0058,7.37765,29.7187
17,2439,517,16.9091,7.33075,29.7137
17,2440,513,16.729,7.20078,29.7193
17,2441,519,16.3565,7.09441,29.7688
17,2442,521,16.6622,7.20921,29.7006
17,2443,516,17.0523,7.35078,29.7287
17,2444,508,17.002,7.37598,29.8268
17,2445,504,16.7619,7.32143,29.8889
17,2446,510,17.0725,7.47451,29.902
17,2447,508,17.2598,7.58465,29.9764
17,2448,498,17.4096,7.67269,29.9478
17,2449,493,17.6734,7.7789,29.8986
17,2450,487,17.885,7.88296,29.9507
17,2451,487,17.5318,7.71253,29.9507
17,2452,491,16.9145,7.45825,29.9348
17,2453,478,16.9686,7.46653,29.9121
17,2454,486,16.6337,7.34774,29.9835
17,2455,486,16.8683,7.45473,29.9918
17,2456,488,16.8668,7.51844,30.1025
17,2457,479,16.7119,7.46138,30.1378
17,2458,482,16.7925,7.52697,30.1037
17,2459,495,16.5192,7.42222,30.0808
17,2460,507,16.1341,7.286,30.1105
17,2461,500,16.014,7.264,30.156
17,2462,493,15.9675,7.20284,30.1136
17,2463,491,16.1792,7.25866,30.1344
17,2464,489,16.5521,7.39468,30.1186
17,2465,473,16.5751,7.39112,30.1564
17,2466,472,16.7521,7.49576,30.1441
17,2467,474,16.692,7.39241,30.1181
17,2468,477,16.8029,7.43187,30.109
17,2469,495,16.6121,7.34949,30.097
17,2470,492,16.9817,7.52033,30.1626
17,2471,492,16.6484,7.3374,30.1829
17,2472,490,16.8143,7.39796,30.1551
17,2473,483,17.0621,7.49482,30.0994
17,2474,486,17.0658,7.5679,30.1029
17,2475,486,17.144,7.60905,30.07
17,2476,482,17.2427,7.60996,29.9668
17,2477,494,17.2126,7.60526,30
17,2478,498,17.2992,7.66265,29.9799
17,2479,498,17.4297,7.72088,29.9598
17,2480,492,17.7642,7.89024,29.9593
17,2481,485,17.9031,7.95876,29.8887
17,2482,495,18.0141,8.09495,29.9192
17,2483,488,18.3156,8.16803,29.8197
17,2484,486,18.0514,8.02675,29.8848
17,2485,491,17.8595,7.88187,29.8819
17,2486,482,17.7697,7.85477,29.9378
17,2487,487,17.7762,7.81725,29.9548
17,2488,487,17.8522,7.88501,29.9014
17,2489,485,17.8598,7.84742,29.8309
17,2490,487,17.4251,7.61191,29.8357
17,2491,490,17.4653,7.62653,29.8041
17,2492,488,17.4857,7.66393,29.7746
17,2493,486,17.5247,7.70165,29.8395
17,2494,471,17.4756,7.66667,29.8344
17,2495,465,17.5591,7.68387,29.7892
17,2496,469,17.8401,7.79744,29.7996
17,2497,465,17.6172,7.68387,29.8108
17,2498,467,17.7345,7.75803,29.8244
17,2499,466,17.8498,7.84764,29.8112
17,2500,465,17.628,7.82796,29.8323
17,2501,469,17.71,7.90618,29.8891
17,2502,462,17.6797,7.86797,29.8831
17,2503,458,17.9934,7.93013,29.8777
17,2504,464,17.7134,7.83405,29.8966
17,2505,466,17.5021,7.67811,29.8927
17,2506,468,17.2308,7.56197,29.859
17,2507,472,17.1038,7.50636,29.8305
17,2508,487,16.7351,7.34497,29.9507
17,2509,495,16.5798,7.25657,29.8747
17,2510,499,17.0701,7.53106,29.9399
17,2511,495,17.3636,7.65859,30.0364
17,2512,485,17.132,7.47835,29.9464
17,2513,485,17.3526,7.60619,29.9711
17,2514,486,17.3457,7.60494,29.9753
17,2515,478,17.5544,7.67992,29.9623
17,2516,481,17.3867,7.56341,29.9917
17,2517,485,17.1423,7.47423,30.0454
17,2518,480,17.0667,7.4,30.05
17,2519,470,17.2894,7.50851,30.0128
17,2520,467,16.9764,7.33191,29.9529
17,2521,477,16.826,7.24528,29.9287
17,2522,482,16.5934,7.1639,29.9627
17,2523,491,16.5601,7.17923,29.9511
17,2524,493,16.3773,7.08114,29.931
17,2525,503,16.4314,7.16302,29.9205
17,2526,499,16.1283,7.03407,29.9519
17,2527,490,16.0571,7.00816,29.951
17,2528,482,16.2116,7.06639,29.9544
17,2529,457,16.4814,7.14223,29.8906
17,2530,450,16.5356,7.20444,29.9333
17,2531,445,16.7685,7.30787,29.991
17,2532,442,16.5611,7.26244,30.0362
17,2533,439,16.5148,7.24829,30.0228
17,2534,434,16.5622,7.21889,30
17,2535,430,16.4186,7.15581,30.1023
17,2536,437,16.2403,7.08924,30.1281
17,2537,442,16.0905,7.0362,30.1131
17,2538,445,16.6292,7.3236,30.1258
17,2539,443,16.4808,7.26637,30.0813
17,2540,452,16.5619,7.33628,29.9867
17,2541,446,16.4865,7.35202,29.9327
17,2542,457,16.2823,7.20788,29.9344
17,2543,470,15.8298,7.02553,29.9106
17,2544,472,15.9852,7.12076,29.8983
17,2545,471,15.8238,6.98938,29.8769
17,2546,472,15.8199,6.95339,29.7881
17,2547,475,16.0168,7.05895,29.8316
17,2548,465,16.2,7.12258,29.8323
17,2549,477,15.9958,7.05031,29.8658
17,2550,473,16.1712,7.10994,29.8393
17,2551,480,16.3687,7.1625,29.8625
17,2552,475,16.5158,7.24,29.8526
17,2553,474,16.7089,7.30802,29.8608
17,2554,474,16.7342,7.36076,29.8523
17,2555,468,17.0641,7.48291,29.9017
17,2556,465,17.5591,7.71828,29.9613
17,2557,464,17.4246,7.69397,30.0474
17,2558,464,17.6056,7.76509,29.944
17,2559,468,17.5876,7.69872,29.9359
17,2560,476,17.7773,7.7479,29.8908
17,2561,480,17.3021,7.53542,29.9042
17,2562,491,17.2485,7.53564,29.9633
17,2563,493,17.4767,7.65314,29.9432
17,2564,488,17.627,7.75,30.0164
17,2565,495,17.4323,7.68687,29.9758
17,2566,478,17.9142,7.91423,30
17,2567,478,17.8159,7.85565,29.9749
17,2568,479,17.5825,7.74948,30.0251
17,2569,481,17.5218,7.69647,29.9792
17,2570,487,17.3429,7.62834,29.9836
17,2571,486,17.4177,7.67695,30.0123
17,2572,478,17.5021,7.69874,30.0669
17,2573,483,17.677,7.76812,30.0911
17,2574,483,17.4824,7.60663,30.0704
17,2575,485,17.4186,7.59381,30.0495
17,2576,489,17.184,7.47239,30.0368
17,2577,499,17.2104,7.56513,30.0281
17,2578,498,17.2048,7.6245,30.0683
17,2579,487,17.4805,7.75154,30.0821
17,2580,488,17.4898,7.70492,30.082
17,2581,484,17.5744,7.76033,30.0579
17,2582,478,17.3808,7.71967,30.046
17,2583,482,17.112,7.56224,30.0332
17,2584,476,17.1744,7.59244,30.0336
17,2585,476,17.3739,7.71008,29.9622
17,2586,470,17.3681,7.73617,29.9787
17,2587,464,17.2909,7.66164,30
17,2588,469,17.2452,7.63326,29.9829
17,2589,476,17.563,7.77731,30.063
17,2590,481,17.1206,7.63202,30.0665
17,2591,474,17.0696,7.59705,30.0802
17,2592,479,16.5762,7.34447,30.0376
17,2593,496,16.7601,7.42944,30.0484
17,2594,493,16.7039,7.40771,30.0568
17,2595,497,17.0503,7.54527,29.9879
17,2596,489,17.002,7.5317,29.9959
17,2597,486,16.965,7.50412,29.9177
17,2598,492,17.0569,7.56301,29.9472
17,2599,489,17.1779,7.60532,29.9223
17,2600,484,17.2107,7.67769,29.9587
17,2601,481,17.1227,7.56757,29.9335
17,2602,481,17.3243,7.66528,29.896
17,2603,478,17.5607,7.75523,29.887
17,2604,479,17.1336,7.55324,29.8956
17,2605,484,17.2479,7.54545,29.9256
17,2606,473,17.4947,7.64693,29.9112
17,2607,471,17.6985,7.7155,29.966
17,2608,471,18.1083,7.90658,29.9321
17,2609,472,18.0445,7.91949,29.9831
17,2610,475,17.5495,7.68632,30.0168
17,2611,481,17.6091,7.68191,29.9709
17,2612,494,17.4514,7.59919,29.919
17,2613,495,17.2929,7.53131,29.8909
17,2614,495,17.2162,7.53535,29.8667
17,2615,485,17.3052,7.61649,29.9093
17,2616,492,17.4065,7.6687,29.878
17,2617,489,17.454,7.6953,29.8855
17,2618,486,17.465,7.65432,29.7942
17,2619,490,17.6224,7.73469,29.8571
17,2620,490,17.5796,7.7,29.8163
17,2621,493,17.5375,7.68154,29.8499
17,2622,493,17.5355,7.6714,29.8945
17,2623,490,17.3061,7.59592,29.7837
17,2624,482,17.3361,7.58091,29.8257
17,2625,486,17.1893,7.5,29.7942
17,2626,491,16.947,7.37067,29.8167
17,2627,494,16.9008,7.35628,29.7935
17,2628,491,16.8717,7.33401,29.78
17,2629,486,16.9321,7.34568,29.7695
17,2630,475,17.3242,7.51368,29.8232
17,2631,467,17.1178,7.41113,29.7987
17,2632,460,17.0913,7.40652,29.8261
17,2633,467,16.7238,7.22698,29.8587
17,2634,464,16.7953,7.29095,29.8966
17,2635,462,16.8615,7.38312,29.9524
17,2636,466,16.6159,7.25966,29.8927
17,2637,469,16.9339,7.3838,29.8806
17,2638,476,17.0147,7.43908,29.8151
17,2639,493,16.8884,7.36917,29.8702
17,2640,487,17.0411,7.43326,29.7988
17,2641,488,16.8381,7.31762,29.7213
17,2642,486,17.2099,7.47531,29.6996
17,2643,484,17.1529,7.42355,29.624
17,2644,488,17.2889,7.5082,29.7336
17,2645,500,17.23,7.5,29.776
17,2646,486,17.2284,7.47531,29.716
17,2647,485,16.233,6.96701,29.6866
17,2648,484,16.3616,6.9876,29.6488
17,2649,482,16.6535,7.08506,29.6722
17,2650,487,16.037,6.78645,29.6304
17,2651,485,16.4907,6.9299,29.6825
17,2652,481,16.2495,6.82328,29.6258
17,2653,476,15.8887,6.64076,29.6092
17,2654,472,15.9258,6.61017,29.5678
17,2655,474,15.808,6.57806,29.5907
17,2656,478,15.9163,6.63808,29.6402
17,2657,489,15.8589,6.66462,29.6646
17,2658,495,15.9717,6.76768,29.6929
17,2659,487,16.384,6.95893,29.6961
17,2660,480,16.5896,7.07917,29.6833
17,2661,483,16.9565,7.26501,29.7391
17,2662,491,16.7597,7.15886,29.7475
17,2663,492,16.4451,7.07724,29.7764
17,2664,504,16.4246,7.07738,29.7579
17,2665,494,16.3947,7.04656,29.7328
17,2666,491,16.2322,7,29.6253
17,2667,485,16.499,7.14021,29.6289
17,2668,480,16.5833,7.16042,29.6542
17,2669,486,16.3498,7.0535,29.6132
17,2670,484,16.2934,7.01033,29.6033
17,2671,481,16.1809,6.93347,29.5593
17,2672,478,16.2866,6.95397,29.4854
17,2673,481,16.3909,6.96881,29.4595
17,2674,488,16.4426,6.99385,29.5369
17,2675,485,16.4969,7.02268,29.4969
17,2676,492,16.4167,6.96138,29.4715
17,2677,495,16.6727,7.08283,29.4707
17,2678,490,16.902,7.19184,29.4245
17,2679,504,16.4663,7.05159,29.4127
17,2680,503,16.507,7.04771,29.3996
17,2681,508,16.7087,7.12205,29.3504
17,2682,506,16.9644,7.2332,29.2095
17,2683,493,17.4077,7.40365,29.2252
17,2684,488,17.3361,7.41803,29.209
17,2685,489,17.4315,7.49284,29.227
17,2686,487,17.2916,7.40657,29.2567
17,2687,483,17.5631,7.46584,29.2298
17,2688,480,17.7333,7.52917,29.2208
17,2689,486,17.9444,7.63992,29.2305
17,2690,483,18.4513,7.85921,29.2505
17,2691,485,18.334,7.83505,29.2577
17,2692,477,18.5136,7.9434,29.3082
17,2693,475,18.2737,7.85053,29.2926
17,2694,470,18.1277,7.8383,29.4128
17,2695,479,18.0626,7.79541,29.428
17,2696,478,17.6674,7.7113,29.5314
17,2697,471,17.6221,7.67728,29.5711
17,2698,476,17.3592,7.57143,29.5672
17,2699,481,17.4324,7.62578,29.5343
17,2700,488,17.457,7.6332,29.5164
17,2701,480,17.3792,7.5875,29.5375
17,2702,474,17.5422,7.59072,29.519
17,2703,477,17.4025,7.51782,29.5472
17,2704,483,17.5424,7.54451,29.5611
17,2705,480,17.4208,7.52708,29.5958
17,2706,485,17.4082,7.57732,29.6454
17,2707,483,17.2464,7.50104,29.6687
17,2708,483,16.9255,7.33333,29.5321
17,2709,485,16.9526,7.29897,29.5134
17,2710,487,17.2177,7.45585,29.54
17,2711,475,17.4884,7.50947,29.4905
17,2712,477,17.5388,7.56604,29.4591
17,2713,492,17.685,7.61992,29.4472
17,2714,490,17.7673,7.7,29.4449
17,2715,486,17.6337,7.61317,29.4115
17,2716,481,17.3264,7.4948,29.4927
17,2717,478,17.5921,7.62762,29.5774
17,2718,472,17.4936,7.59958,29.5847
17,2719,475,17.2337,7.47579,29.6295
17,2720,482,16.971,7.32365,29.668
17,2721,482,16.9315,7.28838,29.6058
17,2722,483,17.06,7.37267,29.6646
17,2723,475,17.3137,7.48,29.6253
17,2724,482,17.2614,7.5,29.639
17,2725,481,17.1518,7.47817,29.7422
17,2726,487,17.0287,7.45996,29.7495
17,2727,477,17.044,7.40671,29.7065
17,2728,484,17.1384,7.4814,29.7934
17,2729,472,16.7436,7.32839,29.7839
17,2730,470,16.9787,7.38511,29.7957
17,2731,459,17.3573,7.48366,29.7734
17,2732,457,17.0766,7.33479,29.7987
17,2733,457,17.4792,7.51641,29.8031
