# Config: max_age=63 mutation_threshold=2 reproductive_age=16 birth_rate=0.1 mutation_rate=4 N0=1000 Nmax=10000 Tmax=10000
Iteration,Generation,Population_number,Average_age,Average_no_of_mutations,Average_total_mutations
24,669,548,15.8431,6.62409,29.5912
24,670,546,16.0476,6.71245,29.5568
24,671,544,15.8713,6.60846,29.5515
24,672,540,16.0778,6.64259,29.5407
24,673,535,16.3813,6.78692,29.5028
24,674,537,16.7002,6.93855,29.46
24,675,542,16.5867,6.93727,29.428
24,676,544,16.6489,6.97059,29.4632
24,677,539,16.7718,7.04082,29.4397
24,678,533,16.6717,6.96623,29.4034
24,679,536,16.6399,6.96642,29.4142
24,680,544,16.6213,6.98529,29.4118
24,681,551,16.6969,7.02359,29.4628
24,682,546,16.8462,7.09524,29.5165
24,683,547,16.6325,6.99452,29.5576
24,684,561,16.5027,6.97326,29.6114
24,685,569,16.2847,6.85589,29.5395
24,686,572,15.9825,6.72552,29.5594
24,687,563,16.3144,6.80284,29.5346
24,688,553,16.3888,6.78119,29.5949
24,689,552,16.4275,6.80616,29.5688
24,690,555,16.3387,6.76396,29.6
24,691,562,16.5089,6.86121,29.6548
24,692,566,16.3375,6.79859,29.6078
24,693,563,16.1687,6.70515,29.5417
24,694,556,16.4245,6.82194,29.554
24,695,561,16.2727,6.79323,29.6007
24,696,566,16.3534,6.85866,29.6608
24,697,563,16.2593,6.78863,29.698
24,698,564,16.2092,6.77305,29.7021
24,699,552,16.7391,6.99094,29.6196
24,700,557,16.9282,7.08438,29.6697
24,701,547,16.8446,7.04936,29.6453
24,702,549,16.8397,7.10383,29.6576
24,703,536,16.6922,6.9944,29.5672
24,704,541,16.6765,6.97597,29.5675
24,705,543,16.5046,6.89871,29.5948
24,706,545,16.8771,7.07156,29.6624
24,707,541,16.9889,7.0647,29.6044
24,708,528,16.8864,7.0303,29.6705
24,709,530,16.7811,6.98302,29.6868
24,710,531,16.7702,6.94915,29.5782
24,711,530,17.017,7.08868,29.5849
24,712,528,16.6591,6.9697,29.5795
24,713,528,16.4905,6.9072,29.553
24,714,531,16.371,6.85687,29.6234
24,715,530,16.2925,6.82264,29.5925
24,716,531,16.5895,6.91902,29.5593
24,717,531,16.6422,6.95669,29.597
24,718,528,16.6193,6.99242,29.6326
24,719,515,16.9379,7.12816,29.6738
24,720,518,16.9691,7.16795,29.7181
24,721,514,16.9105,7.11284,29.642
24,722,513,16.7427,7.00195,29.5867
24,723,519,16.6397,6.96724,29.6262
24,724,518,16.5579,6.861,29.6216
24,725,530,16.5151,6.82264,29.6415
24,726,544,16.3585,6.80699,29.6544
24,727,533,16.6773,6.93809,29.6773
24,728,524,16.8244,6.98092,29.7481
24,729,517,17.1509,7.10058,29.7408
24,730,516,17.1725,7.12984,29.7791
24,731,523,17.0134,7.1109,29.7208
24,732,533,16.7186,7.03752,29.8049
24,733,534,16.588,7.05056,29.8052
24,734,534,16.5599,7.02434,29.7341
24,735,544,16.2316,6.84559,29.6838
24,736,543,16.4088,6.92081,29.7274
24,737,543,16.2597,6.87109,29.6759
24,738,549,16.3078,6.91439,29.7523
24,739,544,15.9338,6.81066,29.8199
24,740,538,16.1134,6.83457,29.7658
24,741,532,16.2011,6.88722,29.7556
24,742,529,16.4442,6.9414,29.724
24,743,525,16.4286,6.92381,29.7105
24,744,515,16.701,7.00388,29.7437
24,745,517,16.6673,6.97485,29.6867
24,746,522,16.682,7.01916,29.7318
24,747,535,16.5738,6.9028,29.6411
24,748,546,16.3993,6.82234,29.6447
24,749,555,16.3586,6.77117,29.6108
24,750,556,16.5288,6.85432,29.5755
24,751,565,16.3894,6.83009,29.6142
24,752,565,16.4531,6.84071,29.6673
24,753,569,16.1845,6.71705,29.6661
24,754,573,16.1763,6.71902,29.6894
24,755,575,16.3652,6.77043,29.68
24,756,589,16.2326,6.76231,29.6842
24,757,587,16.4191,6.8586,29.6934
24,758,591,16.4687,6.86802,29.6785
24,759,593,16.5481,6.88196,29.6627
24,760,593,16.9258,7.02024,29.7201
24,761,587,16.8688,6.99319,29.6729
24,762,586,16.5546,6.89932,29.7611
24,763,583,16.3705,6.84391,29.7667
24,764,580,16.381,6.88103,29.7897
24,765,581,16.2978,6.87952,29.8554
24,766,579,16.0345,6.72884,29.8549
24,767,573,16.2007,6.84119,29.8953
24,768,570,16.5175,6.96316,29.9158
24,769,560,16.4339,6.91964,29.9357
24,770,567,16.2628,6.87125,29.9577
24,771,564,16.0745,6.7961,30.0248
24,772,562,16.4662,6.9395,30.0463
24,773,565,16.4814,6.94867,30.0142
24,774,573,16.459,6.96859,30.0698
24,775,568,16.6092,7.06162,30.0352
24,776,571,16.3853,6.98074,30.1226
24,777,573,16.5044,7.02269,30.0803
24,778,576,16.4462,7.02951,30.1562
24,779,577,16.6811,7.16291,30.1941
24,780,578,16.8028,7.20588,30.2249
24,781,583,16.9057,7.28473,30.2539
24,782,573,16.7696,7.24782,30.2967
24,783,573,17.0576,7.36824,30.2897
24,784,570,17.2825,7.47719,30.2596
24,785,571,16.9632,7.29947,30.2102
24,786,568,17.0123,7.32923,30.1972
24,787,567,16.8377,7.24691,30.1905
24,788,567,16.7919,7.16226,30.2257
24,789,565,16.5929,7.04248,30.1381
24,790,569,16.6204,7.05097,30.0562
24,791,565,16.9522,7.21062,30.0637
24,792,566,17.023,7.22792,29.9823
24,793,563,16.8668,7.14742,29.8899
24,794,577,16.6378,7.12478,29.8752
24,795,576,16.4132,7.01736,29.9132
24,796,581,16.2909,6.93287,29.9208
24,797,579,16.2383,6.92573,29.962
24,798,587,15.8552,6.73935,29.9796
24,799,601,15.5391,6.56406,30.0133
24,800,601,15.8536,6.71215,30.0566
24,801,601,15.9817,6.77704,30.0399
24,802,611,15.5254,6.56137,30.0622
24,803,616,15.7029,6.60065,30.0682
24,804,614,15.7345,6.66124,30.0945
24,805,612,15.835,6.64379,30.0588
24,806,616,15.9724,6.69643,30.013
24,807,609,15.9475,6.711,29.9376
24,808,603,15.9685,6.71808,29.9834
24,809,607,16.2768,6.88138,29.9835
24,810,609,16.2397,6.84729,29.9836
24,811,601,16.0466,6.75707,29.9168
24,812,589,16.0492,6.73345,29.8846
24,813,587,16.1635,6.8092,29.8739
24,814,584,16.3168,6.84932,29.8562
24,815,589,16.348,6.81154,29.8404
24,816,588,16.1446,6.67517,29.7585
24,817,593,16.2209,6.69646,29.7099
24,818,587,16.3407,6.75639,29.724
24,819,577,16.2617,6.68977,29.643
24,820,579,16.3679,6.75302,29.6028
24,821,573,16.2164,6.62304,29.6126
24,822,578,16.045,6.55709,29.6678
24,823,587,16,6.58944,29.6934
24,824,575,15.9965,6.63478,29.7217
24,825,572,16.2815,6.72727,29.6189
24,826,568,16.0405,6.57218,29.6021
24,827,571,15.9457,6.53415,29.5972
24,828,568,16.0106,6.51408,29.6268
24,829,564,16.3209,6.65248,29.6277
24,830,555,16.591,6.76036,29.6072
24,831,549,16.5847,6.7377,29.5519
24,832,559,16.4043,6.63148,29.6029
24,833,562,16.3577,6.61388,29.6512
24,834,560,16.3893,6.65536,29.6679
24,835,570,16.3579,6.6614,29.7368
24,836,567,16.1058,6.56614,29.7672
24,837,577,15.8683,6.49393,29.7227
24,838,578,15.7751,6.45329,29.692
24,839,593,15.6189,6.39798,29.6695
24,840,587,15.6593,6.39523,29.7206
24,841,589,15.8149,6.44822,29.7317
24,842,576,16.2483,6.63542,29.7812
24,843,569,16.3128,6.65554,29.7223
24,844,559,16.5331,6.7585,29.7209
24,845,560,16.6482,6.83929,29.725
24,846,559,16.5385,6.78712,29.6494
24,847,552,16.8714,6.94565,29.6159
24,848,551,16.8947,6.98548,29.608
24,849,551,16.6642,6.89837,29.5717
24,850,552,16.4185,6.78804,29.6304
24,851,547,16.0548,6.61243,29.7294
24,852,549,16.2004,6.67395,29.7523
24,853,561,16.2068,6.67736,29.697
24,854,556,16.0306,6.55576,29.6799
24,855,566,16.3127,6.71555,29.7067
24,856,572,16.1556,6.64161,29.7552
24,857,578,16.1834,6.64879,29.7509
24,858,578,15.9775,6.57785,29.827
24,859,571,16.1909,6.69702,29.8879
24,860,581,15.8451,6.53356,29.8589
24,861,584,16.0771,6.66952,29.887
24,862,587,15.9353,6.59796,29.8705
24,863,588,15.9082,6.54932,29.8197
24,864,587,15.8552,6.43612,29.6899
24,865,586,15.9505,6.4727,29.6451
24,866,584,16.1387,6.57705,29.6541
24,867,590,16.0373,6.5322,29.6475
24,868,577,16.409,6.70017,29.6256
24,869,569,16.6028,6.79613,29.6344
24,870,576,16.625,6.84375,29.5938
24,871,579,16.5648,6.83592,29.6131
24,872,583,16.6003,6.87479,29.5609
24,873,595,16.484,6.78992,29.5025
24,874,589,15.9491,6.55518,29.5314
24,875,589,15.8132,6.52801,29.5654
24,876,589,15.6808,6.46859,29.5348
24,877,588,15.4507,6.34864,29.534
24,878,581,15.5731,6.38382,29.5731
24,879,570,15.5018,6.33684,29.5649
24,880,572,15.3689,6.27972,29.6713
24,881,571,15.387,6.33975,29.7268
24,882,566,15.7085,6.45053,29.7102
24,883,561,15.5829,6.34046,29.6506
24,884,551,15.5935,6.34301,29.6806
24,885,544,15.7169,6.375,29.6029
24,886,546,16.0201,6.51282,29.6447
24,887,545,16.3615,6.68807,29.6
24,888,536,16.4963,6.72388,29.5858
24,889,537,16.5587,6.77095,29.5829
24,890,538,16.6357,6.82342,29.5799
24,891,541,16.6229,6.8854,29.6377
24,892,540,16.3889,6.8,29.5926
24,893,534,16.706,6.92884,29.6367
24,894,538,16.6338,6.86989,29.5725
24,895,533,16.7298,6.93621,29.5722
24,896,531,16.8719,7.00942,29.5292
24,897,535,16.3121,6.73458,29.5813
24,898,540,16.1833,6.71481,29.5333
24,899,547,16.0823,6.62523,29.5759
24,900,555,15.9495,6.59279,29.6144
24,901,553,15.9512,6.58951,29.5443
24,902,551,15.931,6.54628,29.5209
24,903,553,15.8156,6.48282,29.5154
24,904,552,15.7047,6.40036,29.4928
24,905,556,15.8993,6.4946,29.4532
24,906,545,15.8037,6.43119,29.4128
24,907,543,16.046,6.5267,29.3297
24,908,541,16.159,6.55268,29.268
24,909,544,16.0165,6.50735,29.2647
24,910,542,16.1863,6.53875,29.2325
24,911,557,15.7415,6.32496,29.2208
24,912,559,15.7191,6.30769,29.2272
24,913,556,15.5522,6.24101,29.3201
24,914,558,15.7957,6.37814,29.3441
24,915,554,16.0397,6.48195,29.3032
24,916,549,16.204,6.56648,29.3443
24,917,555,16.0541,6.49009,29.3514
24,918,552,15.8533,6.41667,29.3478
24,919,561,15.9964,6.50802,29.3939
24,920,560,16.1,6.54107,29.4179
24,921,557,15.7864,6.40754,29.386
24,922,571,15.5692,6.34676,29.3205
24,923,575,15.793,6.4313,29.3113
24,924,575,15.7165,6.44174,29.2939
24,925,576,15.9479,6.54514,29.2188
24,926,569,16.2531,6.6696,29.1529
24,927,571,16.2802,6.63748,29.1278
24,928,575,16.3374,6.63304,28.9809
24,929,580,16.381,6.64483,28.9655
24,930,587,16.5656,6.70358,28.9404
24,931,589,16.4109,6.67912,28.9372
24,932,589,16.2224,6.61121,28.9406
24,933,598,16.097,6.54013,28.9699
24,934,584,15.9846,6.45205,28.9555
24,935,598,15.796,6.39465,29.0334
24,936,591,16.2081,6.55499,29.066
24,937,590,15.9661,6.39831,29.0983
24,938,582,15.89,6.39519,29.055
24,939,577,15.8666,6.34835,29.0191
24,940,576,16.2431,6.50521,28.9688
24,941,579,16.3454,6.55786,29.0017
24,942,565,16.6655,6.74513,29.115
24,943,563,16.6234,6.74067,29.0906
24,944,567,16.6384,6.75132,29.0723
24,945,557,16.4093,6.64273,28.9946
24,946,549,16.4171,6.63752,28.9508
24,947,553,16.5823,6.67812,28.9548
24,948,556,16.7446,6.76079,28.8417
24,949,554,16.6209,6.713,28.9025
24,950,554,16.8105,6.76715,28.8881
24,951,557,16.7576,6.77738,28.7684
24,952,560,16.4446,6.62857,28.7286
24,953,569,16.348,6.6362,28.8155
24,954,579,15.9275,6.4266,28.8187
24,955,580,15.8155,6.38103,28.8483
24,956,579,15.8653,6.36097,28.7876
24,957,570,15.714,6.30175,28.7684
24,958,573,15.6545,6.25305,28.8098
24,959,571,15.6392,6.18564,28.8161
24,960,570,15.8018,6.26316,28.8211
24,961,580,15.6741,6.22414,28.8138
24,962,579,15.848,6.29016,28.8532
24,963,582,16.1804,6.40893,28.7904
24,964,578,16.2993,6.50692,28.8893
24,965,572,16.3776,6.47902,28.8916
24,966,575,16.3983,6.51478,28.8696
24,967,569,16.4271,6.49736,28.8893
24,968,571,16.2312,6.38004,28.8196
24,969,574,16.3101,6.39024,28.7944
24,970,565,15.9628,6.24248,28.7752
24,971,555,16.218,6.3045,28.7351
24,972,547,16.223,6.28885,28.7203
24,973,550,16.2036,6.29455,28.76
24,974,548,16.3084,6.29562,28.8212
24,975,542,16.179,6.29151,28.8118
24,976,540,16.2093,6.31296,28.6815
24,977,536,16.0504,6.27052,28.6604
24,978,539,16.3006,6.41002,28.6568
24,979,535,16.1963,6.35888,28.6841
24,980,534,16.4345,6.44007,28.7079
24,981,535,16.6,6.48785,28.6168
24,982,532,16.5132,6.47932,28.5414
24,983,544,16.3713,6.42831,28.5184
24,984,541,16.2699,6.35305,28.5434
24,985,542,16.2362,6.38376,28.524
24,986,546,15.9707,6.29853,28.5495
24,987,545,15.9486,6.22385,28.4624
24,988,551,15.9256,6.13249,28.4356
24,989,548,15.7263,6.01642,28.3796
24,990,549,15.6594,6.02004,28.3789
24,991,555,15.409,5.89009,28.3568
24,992,547,15.4223,5.92139,28.3839
24,993,551,15.3739,5.91833,28.3884
24,994,555,15.5802,6.06126,28.364
24,995,563,15.6838,6.14565,28.3801
24,996,560,15.9125,6.22679,28.3214
24,997,563,16.2007,6.3286,28.2522
24,998,571,16.2242,6.32399,28.2837
24,999,573,16.3141,6.33857,28.3141
24,1000,579,16.19,6.24698,28.2971
24,1001,575,16.2383,6.30957,28.3617
24,1002,583,16.0257,6.2024,28.271
24,1003,570,16.007,6.16491,28.2281
24,1004,573,15.7731,6.04014,28.2792
24,1005,572,15.8916,6.06818,28.2343
24,1006,572,16.0612,6.17832,28.2587
24,1007,561,16.2157,6.23351,28.2995
24,1008,564,16.3262,6.23227,28.2163
24,1009,574,16.2613,6.23171,28.1951
24,1010,576,15.9965,6.14062,28.1597
24,1011,568,15.9665,6.14261,28.2535
24,1012,580,15.5466,5.92069,28.1517
24,1013,578,15.5433,5.9083,28.1453
24,1014,571,15.8389,6.00701,28.1471
24,1015,557,15.8887,5.95153,28.0754
24,1016,553,15.915,6.03617,28.0325
24,1017,541,16.1257,6.1183,28.0074
24,1018,552,16.0362,6.12862,28.0725
24,1019,551,16.1543,6.1833,28.0762
24,1020,550,16.6145,6.38909,28.0545
24,1021,545,16.4532,6.2789,28.011
24,1022,554,16.213,6.19134,28.0433
24,1023,554,16.5379,6.33935,28.1191
24,1024,556,16.3004,6.27338,28.1115
24,1025,552,16.1431,6.2192,28.1341
24,1026,542,16.0867,6.18081,28.1144
24,1027,539,16.1317,6.20223,28.1262
24,1028,541,16.2994,6.23845,28.1959
24,1029,554,16.0343,6.11552,28.2455
24,1030,557,16.2083,6.20287,28.2693
24,1031,568,16.2623,6.25,28.2817
24,1032,567,16.515,6.36508,28.2822
24,1033,582,16.4467,6.4055,28.3436
24,1034,575,16.473,6.37043,28.3061
24,1035,584,16.3459,6.29281,28.2774
24,1036,584,16.0565,6.17979,28.2568
24,1037,588,16.1429,6.20918,28.3095
24,1038,567,16.4691,6.29277,28.3316
24,1039,567,16.3668,6.26102,28.388
24,1040,567,15.9912,6.10582,28.3351
24,1041,572,15.8427,6.03322,28.3776
24,1042,567,16.1464,6.12522,28.4127
24,1043,571,16.1559,6.07531,28.3538
24,1044,572,16.1888,6.10839,28.451
24,1045,570,16.2491,6.14737,28.4632
24,1046,570,16.2807,6.18772,28.4386
24,1047,571,16.3117,6.24343,28.4273
24,1048,561,16.0232,6.12121,28.3209
24,1049,560,15.9429,6.07679,28.3679
24,1050,560,15.7554,5.99464,28.3464
24,1051,566,15.7968,6.05477,28.3534
24,1052,564,15.8245,6.07447,28.3298
24,1053,565,15.7434,6.04071,28.2938
24,1054,571,15.7408,5.99299,28.2452
24,1055,570,15.9649,6.08421,28.2246
24,1056,571,15.8039,6.02452,28.2137
24,1057,567,15.672,5.93122,28.0847
24,1058,559,15.737,5.97138,28.1109
24,1059,564,15.8883,6.0266,28.0496
24,1060,577,15.7972,5.9896,28.0416
24,1061,583,15.8268,6.04117,28.0274
24,1062,582,15.9278,6.07732,28.0172
24,1063,585,15.9197,6.04444,28.0684
24,1064,592,15.9088,6.05236,28.1115
24,1065,597,16.0988,6.1273,28.1374
24,1066,585,16.1009,6.14701,28.1504
24,1067,597,16.124,6.1742,28.1541
24,1068,596,16.1862,6.21644,28.1611
24,1069,602,16.0714,6.18771,28.2027
24,1070,602,16.1761,6.20266,28.1063
24,1071,603,16.3897,6.28856,28.0498
24,1072,601,16.5191,6.35607,28.0899
24,1073,600,16.6167,6.37167,28.07
24,1074,591,16.2843,6.28088,28.0541
24,1075,589,16.1902,6.36672,28.146
24,1076,579,15.9724,6.31779,28.2176
24,1077,583,16.1166,6.36192,28.3087
24,1078,590,15.8593,6.26102,28.2475
24,1079,583,15.6707,6.11664,28.1784
24,1080,576,15.8646,6.21181,28.1979
24,1081,559,15.7478,6.0966,28.1288
24,1082,557,15.8959,6.13465,28.1149
24,1083,559,15.9642,6.15385,28.1467
24,1084,550,15.92,6.15091,28.1818
24,1085,555,16.2919,6.27748,28.1189
24,1086,558,16.3244,6.27778,28.086
24,1087,554,16.2545,6.213,28.0361
24,1088,551,16.3176,6.20871,28.029
24,1089,555,16.5586,6.31532,28.0072
24,1090,547,16.5887,6.27788,28.0219
24,1091,559,16.3435,6.16637,28.0215
24,1092,550,16.0509,6.07273,28.0327
24,1093,559,16.0286,6.15564,28.0036
24,1094,559,16.1699,6.22719,28.0501
24,1095,563,16.2771,6.22558,27.9076
24,1096,571,15.7846,6.02627,27.8879
24,1097,573,15.8202,6.03839,27.9058
24,1098,567,15.739,5.95591,27.9153
24,1099,569,15.5993,5.9297,27.8559
24,1100,575,15.647,5.93913,27.833
24,1101,575,15.753,5.98261,27.7913
24,1102,565,15.7593,5.99292,27.8053
24,1103,555,15.7027,6.01441,27.9243
24,1104,562,15.637,5.98932,27.9751
24,1105,566,15.553,5.97703,27.9717
24,1106,562,15.5854,5.94306,27.9858
24,1107,563,15.6483,5.89876,27.9822
24,1108,565,15.6336,5.87434,28.0602
24,1109,569,15.9666,6.03515,28.1336
24,1110,571,15.9002,5.99825,28.0911
24,1111,580,15.9414,6.03448,28.0828
24,1112,572,15.5997,5.91608,28.0839
24,1113,577,15.6464,5.95321,28.1005
24,1114,572,15.7238,5.96853,28
24,1115,570,15.6947,5.97368,28.0246
24,1116,577,15.9705,6.09012,28.0555
24,1117,581,15.2926,5.79174,28.0654
24,1118,577,15.2426,5.78683,28.0485
24,1119,568,15.1778,5.73944,28.088
24,1120,569,15.4394,5.89455,28.1336
24,1121,562,15.8897,6.07651,28.121
24,1122,561,15.7879,6.0303,28.1854
24,1123,566,15.6625,5.95583,28.2014
24,1124,571,15.8389,6.01926,28.2627
24,1125,568,15.7183,5.94542,28.3451
24,1126,564,15.9309,6.06383,28.3475
24,1127,565,16.0053,6.12389,28.4283
24,1128,573,15.6387,5.96859,28.4363
24,1129,575,15.767,6.03826,28.3965
24,1130,578,15.692,6.02249,28.4187
24,1131,580,15.6534,5.98793,28.4655
24,1132,584,15.8116,6.07877,28.4658
24,1133,587,15.6457,6.01193,28.5111
24,1134,583,15.9811,6.16638,28.5111
24,1135,579,16.1779,6.26425,28.5112
24,1136,576,16.0174,6.19965,28.5556
24,1137,571,15.9054,6.17863,28.5219
24,1138,566,15.9594,6.20848,28.5406
24,1139,565,16.2867,6.33097,28.4956
24,1140,554,16.2076,6.3213,28.5957
24,1141,560,16.2232,6.32143,28.5929
24,1142,561,16.3993,6.38503,28.6168
24,1143,560,16.1714,6.24643,28.6286
24,1144,562,16.3149,6.26157,28.6335
24,1145,561,16.5223,6.35116,28.6096
24,1146,569,16.6801,6.3884,28.5378
24,1147,570,16.6649,6.39123,28.4737
24,1148,576,16.6076,6.37674,28.5312
24,1149,584,16.5017,6.41438,28.5
24,1150,594,16.6296,6.50168,28.5253
24,1151,591,16.6667,6.44501,28.467
24,1152,583,16.6501,6.46484,28.4494
24,1153,593,16.8179,6.53288,28.4047
24,1154,584,16.3442,6.28596,28.3596
24,1155,589,16.4482,6.32428,28.3701
24,1156,588,16.6378,6.41497,28.4218
24,1157,591,16.7073,6.42809,28.4433
24,1158,589,16.8676,6.5382,28.4482
24,1159,584,16.488,6.39555,28.4795
24,1160,593,15.9966,6.22934,28.4418
24,1161,603,15.6683,6.13433,28.4842
24,1162,604,15.8659,6.19205,28.3808
24,1163,590,16.1034,6.26441,28.3051
24,1164,585,16.0991,6.26667,28.2359
24,1165,587,16.075,6.22487,28.2998
24,1166,589,16.0866,6.20713,28.2886
24,1167,606,15.8878,6.16832,28.3927
24,1168,604,16.2682,6.30629,28.3675
24,1169,603,16.3947,6.36816,28.4113
24,1170,598,16.3595,6.35117,28.3679
24,1171,608,16.153,6.27632,28.3914
24,1172,611,15.9067,6.14566,28.4255
24,1173,603,16.0415,6.20066,28.3881
24,1174,592,16.0034,6.19426,28.3649
24,1175,588,16.131,6.27381,28.3605
24,1176,582,16.0017,6.20447,28.2646
24,1177,588,15.7568,6.10204,28.1837
24,1178,592,15.603,6.05236,28.1993
24,1179,579,15.7392,6.06736,28.1727
24,1180,579,15.6304,6.00518,28.1347
24,1181,563,15.8082,6.03552,28.0888
24,1182,564,15.9238,6.08865,28.0709
24,1183,572,16.1993,6.23427,28.1259
24,1184,575,15.8157,6.12522,28.1809
24,1185,588,15.8384,6.15986,28.1667
24,1186,575,16.2209,6.29739,28.073
24,1187,578,16.0156,6.19896,28.1003
24,1188,569,15.775,6.08436,28.1019
24,1189,564,16.0248,6.17376,28.0816
24,1190,573,16.0506,6.22164,28.1082
24,1191,575,16.1374,6.26435,28.073
24,1192,585,16.2256,6.29915,28.0342
24,1193,588,16.4014,6.34694,28.0374
24,1194,576,16.5208,6.42188,28.0938
24,1195,578,16.7803,6.5346,28.0484
24,1196,588,16.3435,6.32823,28.0442
24,1197,589,16.0323,6.21053,28.0374
24,1198,588,16.119,6.2568,27.9796
24,1199,587,15.7853,6.07325,27.9489
24,1200,591,15.6599,5.97462,27.8714
24,1201,589,15.7165,5.99321,27.837
24,1202,580,15.9741,6.12069,27.8586
24,1203,584,15.8818,6.10274,27.8562
24,1204,581,16.2048,6.2117,27.8726
24,1205,578,16.3893,6.29585,27.827
24,1206,579,16.2591,6.22971,27.8722
24,1207,573,16.3892,6.23909,27.836
24,1208,571,16.3835,6.24168,27.8074
24,1209,576,16.3837,6.25521,27.691
24,1210,578,16.5536,6.34083,27.6263
24,1211,581,16.1153,6.18589,27.6799
24,1212,584,16.0308,6.14897,27.7158
24,1213,585,15.9709,6.09231,27.6615
24,1214,582,16.2371,6.20447,27.646
24,1215,586,16.1246,6.14164,27.6177
24,1216,584,16.1438,6.11301,27.5719
24,1217,578,16.4862,6.24221,27.5813
24,1218,578,16.5225,6.28547,27.5882
24,1219,569,16.717,6.29877,27.5395
24,1220,561,16.7522,6.28699,27.6292
24,1221,564,17.1649,6.42199,27.6135
24,1222,568,17.0792,6.42254,27.6655
24,1223,572,17.1066,6.4493,27.7168
24,1224,571,17.1909,6.52189,27.7023
24,1225,566,17.1007,6.45936,27.7491
24,1226,573,16.9668,6.42234,27.7487
24,1227,577,17.0052,6.48007,27.7123
24,1228,581,16.7556,6.36317,27.6145
24,1229,577,16.6499,6.35355,27.6742
24,1230,578,16.3997,6.23529,27.6055
24,1231,587,16.3526,6.20613,27.5911
24,1232,594,16.362,6.20034,27.596
24,1233,588,16.6088,6.29252,27.5918
24,1234,578,16.9239,6.41522,27.5398
24,1235,585,16.612,6.24103,27.5385
24,1236,589,16.7029,6.32767,27.5212
24,1237,587,16.7325,6.3356,27.4514
24,1238,583,16.7033,6.32075,27.4614
24,1239,589,16.3633,6.16469,27.4431
24,1240,591,16.5601,6.21489,27.3638
24,1241,595,16.3765,6.09748,27.2605
24,1242,593,16.317,6.01686,27.2243
24,1243,595,16.3647,6.05378,27.1563
24,1244,593,16.3137,6.03204,27.1197
24,1245,592,15.7568,5.81588,27.1216
24,1246,586,15.5973,5.78328,27.1092
24,1247,578,15.6938,5.82007,27.1384
24,1248,570,15.8368,5.89123,27.186
24,1249,575,15.7878,5.89565,27.1722
24,1250,572,15.549,5.76399,27.1853
24,1251,575,15.8087,5.86609,27.1443
24,1252,564,16.0319,5.94858,27.2305
24,1253,561,16.0232,5.95009,27.3191
24,1254,556,16.0162,5.95863,27.3129
24,1255,549,16.1311,6.02186,27.4098
24,1256,543,15.8619,5.93738,27.5396
24,1257,549,15.8634,5.91257,27.5811
24,1258,550,16.0382,5.97818,27.5636
24,1259,558,16.0448,5.98387,27.5591
24,1260,561,16.0053,5.96435,27.5615
24,1261,574,16.2474,6.0331,27.4669
24,1262,578,16.1972,6.04671,27.4913
24,1263,582,16.0739,5.99313,27.5601
24,1264,586,15.773,5.83276,27.5461
24,1265,586,15.5205,5.7372,27.5529
24,1266,577,15.6412,5.80069,27.6187
24,1267,579,15.7029,5.82383,27.5337
24,1268,586,15.698,5.81058,27.57
24,1269,588,15.9388,5.91156,27.5578
24,1270,588,16.398,6.08163,27.5782
24,1271,584,16.5394,6.11986,27.5479
24,1272,579,16.2694,5.94301,27.6235
24,1273,584,16.2363,5.96062,27.6096
24,1274,584,16.0394,5.93836,27.6336
24,1275,585,15.9009,5.92821,27.6684
24,1276,585,15.7778,5.88718,27.7333
24,1277,584,15.589,5.80479,27.8185
24,1278,590,15.7102,5.86271,27.8237
24,1279,580,15.9741,5.98103,27.8
24,1280,581,15.7969,5.91222,27.7625
24,1281,579,15.9672,5.98446,27.7755
24,1282,582,15.854,5.92268,27.8041
24,1283,592,16.0693,6.01351,27.7939
24,1284,596,16.0436,6.01846,27.8054
24,1285,594,15.9747,5.94613,27.7576
24,1286,597,15.943,5.94807,27.6583
24,1287,588,15.9966,5.94048,27.6327
24,1288,599,16.0952,6.01336,27.616
24,1289,613,15.7732,5.88907,27.5922
24,1290,613,15.6525,5.8385,27.6281
24,1291,606,15.4109,5.69967,27.5182
24,1292,590,15.5763,5.74576,27.5559
24,1293,587,15.5298,5.73935,27.5537
24,1294,590,15.5661,5.71695,27.5864
24,1295,587,16.0017,5.89097,27.6457
24,1296,596,15.9379,5.87919,27.7349
