# Config: max_age=63 mutation_threshold=2 reproductive_age=16 birth_rate=0.2 mutation_rate=4 N0=1000 Nmax=10000 Tmax=10000
Iteration,Generation,Population_number,Average_age,Average_no_of_mutations,Average_total_mutations
9,2300,2049,10.6467,1.58858,23.0581
9,2301,2037,10.7094,1.60383,23.0722
9,2302,2023,10.738,1.60801,23.0578
9,2303,2021,10.8214,1.62989,23.0767
9,2304,2001,10.953,1.64668,23.0745
9,2305,2004,10.8957,1.63922,23.1048
9,2306,2026,10.8337,1.61747,23.1333
9,2307,2042,10.7532,1.61508,23.1459
9,2308,2042,10.7512,1.60137,23.1352
9,2309,2038,10.8557,1.61825,23.1374
9,2310,2058,10.6919,1.58746,23.1681
9,2311,2058,10.6812,1.58309,23.1322
9,2312,2044,10.6634,1.58023,23.1341
9,2313,2040,10.5838,1.56667,23.1529
9,2314,2033,10.6409,1.57059,23.1835
9,2315,2020,10.7886,1.59208,23.1426
9,2316,2031,10.7627,1.58887,23.1305
9,2317,2033,10.7934,1.60108,23.1333
9,2318,2031,10.7952,1.6002,23.0862
9,2319,2034,10.8604,1.6116,23.0855
9,2320,2037,10.8601,1.63476,23.1448
9,2321,2036,10.7593,1.6164,23.1493
9,2322,2036,10.6773,1.59136,23.1238
9,2323,2041,10.6781,1.59726,23.1249
9,2324,2068,10.7447,1.60928,23.1615
9,2325,2053,10.5514,1.57477,23.1788
9,2326,2062,10.547,1.56402,23.195
9,2327,2055,10.729,1.59562,23.1893
9,2328,2057,10.683,1.57705,23.2183
9,2329,2066,10.7193,1.56534,23.2285
9,2330,2077,10.7655,1.59413,23.1854
9,2331,2079,10.7196,1.59404,23.214
9,2332,2076,10.7693,1.60742,23.185
9,2333,2077,10.7126,1.59894,23.194
9,2334,2081,10.5622,1.58289,23.2167
9,2335,2082,10.5692,1.5903,23.1979
9,2336,2074,10.5839,1.5839,23.1967
9,2337,2053,10.567,1.57769,23.2099
9,2338,2052,10.5468,1.56238,23.1852
9,2339,2064,10.6337,1.58866,23.1977
9,2340,2061,10.6245,1.59389,23.2256
9,2341,2083,10.6563,1.5977,23.2338
9,2342,2083,10.7624,1.62026,23.206
9,2343,2088,10.715,1.61255,23.2375
9,2344,2073,10.6339,1.58997,23.2764
9,2345,2096,10.6851,1.58063,23.2605
9,2346,2074,10.4417,1.51784,23.2845
9,2347,2101,10.4327,1.51737,23.2956
9,2348,2104,10.5604,1.53422,23.3346
9,2349,2103,10.5611,1.53495,23.32
9,2350,2101,10.5202,1.52689,23.3375
9,2351,2120,10.5316,1.52925,23.3566
9,2352,2105,10.6613,1.54062,23.3615
9,2353,2131,10.664,1.54341,23.3421
9,2354,2132,10.7613,1.5652,23.349
9,2355,2145,10.6881,1.54172,23.3408
9,2356,2150,10.7395,1.55395,23.3758
9,2357,2147,10.7145,1.55519,23.3731
9,2358,2126,10.7418,1.55738,23.3782
9,2359,2139,10.7144,1.56335,23.3567
9,2360,2136,10.7851,1.58287,23.3305
9,2361,2136,10.7397,1.58052,23.3493
9,2362,2129,10.6247,1.55472,23.3659
9,2363,2127,10.5078,1.5275,23.3879
9,2364,2124,10.6031,1.54143,23.3691
9,2365,2130,10.5014,1.51831,23.4047
9,2366,2138,10.521,1.50468,23.3901
9,2367,2141,10.6221,1.53853,23.4143
9,2368,2115,10.5286,1.51726,23.4496
9,2369,2097,10.5856,1.5403,23.4611
9,2370,2114,10.6372,1.56339,23.4645
9,2371,2109,10.6482,1.57895,23.4803
9,2372,2113,10.8036,1.61713,23.4804
9,2373,2125,10.816,1.63012,23.4701
9,2374,2126,10.762,1.5969,23.4845
9,2375,2097,10.8245,1.60753,23.4745
9,2376,2100,10.8138,1.60857,23.4752
9,2377,2093,10.7473,1.58576,23.4353
9,2378,2092,10.5167,1.54971,23.3939
9,2379,2102,10.4895,1.53235,23.393
9,2380,2110,10.5303,1.53555,23.3763
9,2381,2142,10.4921,1.53081,23.3828
9,2382,2156,10.3827,1.51531,23.4063
9,2383,2153,10.4988,1.52764,23.4027
9,2384,2168,10.6107,1.54474,23.4336
9,2385,2172,10.6017,1.52808,23.4365
9,2386,2190,10.5973,1.52146,23.4247
9,2387,2169,10.6081,1.52098,23.4053
9,2388,2152,10.6306,1.51441,23.4006
9,2389,2146,10.6263,1.52656,23.3914
9,2390,2153,10.6047,1.52253,23.4241
9,2391,2168,10.5065,1.51937,23.4253
9,2392,2175,10.5039,1.5108,23.4207
9,2393,2184,10.544,1.52564,23.4505
9,2394,2167,10.5575,1.53992,23.4619
9,2395,2177,10.5227,1.53836,23.4469
9,2396,2181,10.4525,1.53416,23.4406
9,2397,2171,10.5279,1.52787,23.45
9,2398,2180,10.5321,1.52156,23.4018
9,2399,2166,10.5157,1.53047,23.4146
9,2400,2136,10.6241,1.53324,23.4373
9,2401,2151,10.4812,1.51046,23.4412
9,2402,2138,10.5889,1.529,23.464
9,2403,2138,10.6562,1.53227,23.4518
9,2404,2101,10.6692,1.50119,23.4479
9,2405,2106,10.7455,1.52707,23.4283
9,2406,2102,10.7626,1.549,23.4586
9,2407,2123,10.8158,1.54969,23.4743
9,2408,2116,10.8129,1.56049,23.4688
9,2409,2137,10.7604,1.55826,23.4731
9,2410,2135,10.7415,1.57424,23.4951
9,2411,2138,10.7624,1.5753,23.5117
9,2412,2157,10.7891,1.58832,23.5114
9,2413,2140,10.5561,1.54579,23.5131
9,2414,2157,10.5605,1.57024,23.5058
9,2415,2143,10.643,1.58423,23.5278
9,2416,2129,10.6364,1.58525,23.5181
9,2417,2124,10.6582,1.58475,23.5207
9,2418,2112,10.6236,1.58428,23.5331
9,2419,2120,10.5175,1.57689,23.5679
9,2420,2119,10.6248,1.5932,23.5781
9,2421,2141,10.546,1.59598,23.5694
9,2422,2129,10.5228,1.56975,23.5294
9,2423,2113,10.5911,1.56744,23.5135
9,2424,2114,10.5043,1.54778,23.5374
9,2425,2105,10.466,1.54347,23.524
9,2426,2120,10.6675,1.58726,23.5142
9,2427,2128,10.515,1.55169,23.578
9,2428,2113,10.6313,1.56981,23.5504
9,2429,2125,10.6245,1.57129,23.5906
9,2430,2131,10.6598,1.57109,23.5992
9,2431,2120,10.675,1.58632,23.5745
9,2432,2122,10.5363,1.56409,23.6023
9,2433,2123,10.4414,1.53886,23.6119
9,2434,2136,10.522,1.55431,23.6105
9,2435,2140,10.5463,1.55,23.6318
9,2436,2127,10.488,1.54208,23.6615
9,2437,2144,10.4818,1.53825,23.6847
9,2438,2143,10.5236,1.54503,23.7098
9,2439,2137,10.5386,1.54796,23.7117
9,2440,2154,10.5158,1.54689,23.7159
9,2441,2169,10.5828,1.56708,23.7252
9,2442,2173,10.4906,1.56052,23.734
9,2443,2155,10.5759,1.59536,23.7179
9,2444,2137,10.5943,1.58914,23.7099
9,2445,2098,10.6482,1.57912,23.7092
9,2446,2083,10.711,1.57945,23.7235
9,2447,2071,10.7629,1.58136,23.7257
9,2448,2073,10.8172,1.58466,23.6884
9,2449,2047,10.7777,1.59502,23.6834
9,2450,2043,10.744,1.59863,23.6916
9,2451,2054,10.758,1.60857,23.7128
9,2452,2069,10.709,1.61962,23.7458
9,2453,2041,10.6369,1.59922,23.7305
9,2454,2033,10.637,1.60108,23.7285
9,2455,2031,10.5007,1.5869,23.7371
9,2456,2029,10.5091,1.57417,23.7546
9,2457,2059,10.4696,1.56824,23.7513
9,2458,2038,10.5417,1.5682,23.6752
9,2459,2057,10.5401,1.57511,23.6675
9,2460,2057,10.456,1.55955,23.6509
9,2461,2041,10.5385,1.58011,23.6707
9,2462,2047,10.5159,1.58329,23.6434
9,2463,2044,10.5705,1.60323,23.6292
9,2464,2024,10.6858,1.60919,23.6591
9,2465,2025,10.6835,1.62272,23.7136
9,2466,2024,10.7801,1.6413,23.75
9,2467,2039,10.7935,1.63806,23.7783
9,2468,2035,10.7514,1.6398,23.7897
9,2469,2038,10.7816,1.64132,23.7949
9,2470,2039,10.768,1.64247,23.8195
9,2471,2044,10.6712,1.63699,23.8219
9,2472,2050,10.5224,1.61756,23.8771
9,2473,2067,10.5573,1.61877,23.8587
9,2474,2061,10.4939,1.59922,23.8486
9,2475,2058,10.5612,1.61419,23.7959
9,2476,2051,10.4554,1.58996,23.8089
9,2477,2060,10.3976,1.56845,23.7845
9,2478,2059,10.4541,1.57018,23.7873
9,2479,2060,10.4141,1.54951,23.767
9,2480,2059,10.4002,1.55075,23.7241
9,2481,2072,10.5497,1.57095,23.7008
9,2482,2077,10.6057,1.58546,23.662
9,2483,2054,10.7181,1.59445,23.6241
9,2484,2048,10.7227,1.58789,23.5986
9,2485,2071,10.7412,1.59585,23.5876
9,2486,2071,10.5456,1.5717,23.5818
9,2487,2050,10.6259,1.57902,23.5532
9,2488,2041,10.732,1.60657,23.513
9,2489,2031,10.774,1.61989,23.5214
9,2490,2038,10.7684,1.62512,23.5211
9,2491,2049,10.7438,1.63202,23.5149
9,2492,2037,10.7418,1.62445,23.5081
9,2493,2024,10.8394,1.6334,23.5148
9,2494,2001,10.7311,1.61069,23.5122
9,2495,1992,10.6847,1.59036,23.491
9,2496,2008,10.7749,1.61952,23.488
9,2497,2014,10.7388,1.62612,23.5104
9,2498,2021,10.7402,1.61306,23.4973
9,2499,2016,10.7396,1.61657,23.502
9,2500,2016,10.8304,1.62748,23.495
9,2501,2024,10.7841,1.61611,23.5089
9,2502,2047,10.6878,1.63703,23.5213
9,2503,2067,10.553,1.61345,23.5356
9,2504,2098,10.4557,1.59819,23.5653
9,2505,2109,10.4552,1.61166,23.5951
9,2506,2122,10.6136,1.64326,23.5928
9,2507,2136,10.633,1.62828,23.6199
9,2508,2128,10.578,1.63017,23.5921
9,2509,2127,10.4528,1.59614,23.5665
9,2510,2115,10.4009,1.60095,23.5565
9,2511,2092,10.3337,1.56119,23.5363
9,2512,2083,10.3615,1.56841,23.5737
9,2513,2083,10.361,1.57417,23.5958
9,2514,2081,10.4901,1.59683,23.6233
9,2515,2082,10.5898,1.6244,23.634
9,2516,2065,10.615,1.63826,23.6291
9,2517,2060,10.6549,1.64806,23.633
9,2518,2049,10.7033,1.65642,23.6369
9,2519,2039,10.6081,1.63708,23.6606
9,2520,2038,10.6227,1.62463,23.6506
9,2521,2030,10.6473,1.61921,23.6335
9,2522,2044,10.7021,1.6453,23.6174
9,2523,2060,10.7592,1.65534,23.5922
9,2524,2071,10.7185,1.6451,23.6195
9,2525,2076,10.698,1.64114,23.6493
9,2526,2091,10.6547,1.63654,23.6413
9,2527,2070,10.6145,1.60531,23.6329
9,2528,2088,10.5656,1.58094,23.6207
9,2529,2104,10.5437,1.5751,23.6435
9,2530,2079,10.5608,1.59115,23.5998
9,2531,2071,10.5688,1.60068,23.605
9,2532,2056,10.5545,1.60944,23.57
9,2533,2047,10.5061,1.60137,23.5769
9,2534,2040,10.5451,1.60392,23.549
9,2535,2027,10.5895,1.60237,23.5343
9,2536,2012,10.5417,1.59543,23.5268
9,2537,2004,10.5684,1.56986,23.5389
9,2538,2008,10.5702,1.58267,23.5229
9,2539,2008,10.6116,1.59014,23.5139
9,2540,1991,10.7217,1.61276,23.4776
9,2541,1995,10.7619,1.63108,23.4356
9,2542,1987,10.7655,1.62708,23.4273
9,2543,2002,10.7328,1.61588,23.4016
9,2544,1999,10.6843,1.5933,23.3737
9,2545,2003,10.7649,1.62207,23.366
9,2546,1995,10.7328,1.59799,23.3293
9,2547,2014,10.786,1.6137,23.3148
9,2548,1996,10.6839,1.58818,23.3236
9,2549,2003,10.7419,1.61108,23.2871
9,2550,2007,10.7613,1.63129,23.2407
9,2551,1997,10.7742,1.63045,23.2549
9,2552,2017,10.6728,1.62618,23.2533
9,2553,2008,10.6265,1.61404,23.2331
9,2554,1978,10.5733,1.60061,23.2063
9,2555,1965,10.7252,1.62341,23.1969
9,2556,1984,10.6497,1.62954,23.1764
9,2557,1992,10.7791,1.65964,23.1878
9,2558,1999,10.7559,1.66533,23.1856
9,2559,1995,10.7424,1.6396,23.1739
9,2560,1993,10.718,1.62017,23.1791
9,2561,1998,10.6977,1.6021,23.1351
9,2562,2001,10.6387,1.58621,23.1444
9,2563,2007,10.6129,1.57399,23.0932
9,2564,2003,10.6465,1.57364,23.0974
9,2565,2042,10.4917,1.54114,23.1185
9,2566,2052,10.5122,1.53119,23.1423
9,2567,2036,10.5319,1.53733,23.1306
9,2568,2040,10.4578,1.53039,23.1147
9,2569,2039,10.4752,1.54291,23.0878
9,2570,2060,10.3981,1.51117,23.0951
9,2571,2059,10.3953,1.51238,23.0782
9,2572,2070,10.487,1.54879,23.0367
9,2573,2081,10.3912,1.54829,23.0207
9,2574,2076,10.3935,1.56455,23.0385
9,2575,2070,10.3947,1.55556,23.0386
9,2576,2058,10.4407,1.56122,23.0612
9,2577,2060,10.3976,1.55485,23.0854
9,2578,2049,10.3333,1.52318,23.0942
9,2579,2052,10.3285,1.51365,23.1199
9,2580,2063,10.3684,1.51188,23.1226
9,2581,2061,10.5133,1.54585,23.1033
9,2582,2053,10.6303,1.56454,23.0745
9,2583,2032,10.6718,1.54134,23.0561
9,2584,2019,10.7117,1.53987,23.0253
9,2585,2019,10.7737,1.54928,23.0461
9,2586,2030,10.697,1.54138,23.0611
9,2587,2027,10.8194,1.56438,23.0755
9,2588,2030,10.8399,1.56897,23.0818
9,2589,2032,10.6983,1.54478,23.0551
9,2590,2051,10.7279,1.54949,23.0697
9,2591,2065,10.724,1.53027,23.0741
9,2592,2083,10.6774,1.54201,23.0821
9,2593,2076,10.5848,1.52697,23.1079
9,2594,2077,10.5681,1.54117,23.0891
9,2595,2086,10.5182,1.53979,23.1649
9,2596,2092,10.5057,1.53298,23.1702
9,2597,2102,10.491,1.55186,23.1484
9,2598,2105,10.3306,1.53444,23.1202
9,2599,2109,10.4353,1.51162,23.0991
9,2600,2114,10.5095,1.535,23.1003
9,2601,2136,10.4616,1.53464,23.1114
9,2602,2148,10.5675,1.55587,23.1145
9,2603,2149,10.6645,1.55561,23.1345
9,2604,2152,10.7914,1.56738,23.1087
9,2605,2177,10.7997,1.57143,23.074
9,2606,2185,10.8032,1.57666,23.0929
9,2607,2167,10.8653,1.55884,23.0918
9,2608,2141,10.8361,1.52779,23.0883
9,2609,2143,10.8871,1.54363,23.0583
9,2610,2128,10.828,1.53618,23.0658
9,2611,2127,10.7334,1.52985,23.0729
9,2612,2139,10.6952,1.53389,23.0323
9,2613,2143,10.6752,1.51517,23.0182
9,2614,2158,10.7424,1.50324,22.9694
9,2615,2169,10.6482,1.48686,22.9876
9,2616,2164,10.7361,1.52542,23.0092
9,2617,2166,10.7461,1.53924,23.0065
9,2618,2179,10.7223,1.54291,22.9968
9,2619,2167,10.7153,1.54453,23.0115
9,2620,2169,10.6026,1.53296,23.0392
9,2621,2166,10.6025,1.53463,23.072
9,2622,2172,10.628,1.54742,23.058
9,2623,2153,10.4882,1.51928,23.0608
9,2624,2159,10.4924,1.51552,23.0718
9,2625,2160,10.5509,1.51389,23.037
9,2626,2175,10.617,1.51816,23.0179
9,2627,2147,10.6907,1.51607,22.9949
9,2628,2138,10.7348,1.51169,22.9925
9,2629,2155,10.6942,1.5123,22.9652
9,2630,2143,10.6556,1.49697,22.9799
9,2631,2129,10.7797,1.50446,23.0052
9,2632,2133,10.715,1.4918,22.9592
9,2633,2124,10.7086,1.49153,22.9689
9,2634,2102,10.666,1.49572,23.001
9,2635,2091,10.6786,1.49785,22.967
9,2636,2074,10.6745,1.48891,22.9412
9,2637,2072,10.5907,1.48214,22.9595
9,2638,2085,10.7635,1.54101,22.9851
9,2639,2070,10.7256,1.5401,22.9971
9,2640,2066,10.6767,1.52759,23.0087
9,2641,2064,10.6788,1.52374,23.0048
9,2642,2061,10.575,1.50315,23.0306
9,2643,2080,10.6865,1.53317,23.0606
9,2644,2075,10.7407,1.53205,23.0573
9,2645,2089,10.7219,1.53614,23.0953
9,2646,2099,10.6846,1.52454,23.0767
9,2647,2093,10.6885,1.54037,23.0941
9,2648,2106,10.5969,1.53371,23.1216
9,2649,2101,10.5088,1.52404,23.1195
9,2650,2125,10.4885,1.53647,23.1878
9,2651,2142,10.5313,1.54108,23.1905
9,2652,2130,10.5516,1.53991,23.2113
9,2653,2139,10.4881,1.5208,23.2174
9,2654,2137,10.4431,1.52129,23.2307
9,2655,2135,10.4496,1.51803,23.244
9,2656,2117,10.4166,1.51724,23.2461
9,2657,2125,10.3741,1.50965,23.2518
9,2658,2115,10.4719,1.52955,23.2322
9,2659,2126,10.5583,1.54986,23.2672
9,2660,2121,10.5837,1.53843,23.2588
9,2661,2130,10.7366,1.57136,23.2385
9,2662,2127,10.7706,1.58251,23.229
9,2663,2121,10.7256,1.58227,23.2155
9,2664,2132,10.8039,1.62242,23.2214
9,2665,2159,10.6938,1.60862,23.2459
9,2666,2146,10.6589,1.59832,23.2218
9,2667,2131,10.6574,1.59643,23.2379
9,2668,2117,10.5942,1.55928,23.2178
9,2669,2132,10.5802,1.54221,23.2355
9,2670,2122,10.582,1.541,23.1857
9,2671,2137,10.4778,1.51895,23.1998
9,2672,2130,10.5127,1.5385,23.2113
9,2673,2142,10.5985,1.55509,23.1849
9,2674,2143,10.5726,1.54783,23.1283
9,2675,2108,10.6698,1.5778,23.1357
9,2676,2116,10.6115,1.57089,23.156
9,2677,2111,10.6637,1.58977,23.1824
9,2678,2110,10.7071,1.58957,23.1773
9,2679,2117,10.7638,1.57912,23.1479
9,2680,2090,10.677,1.55981,23.1656
9,2681,2093,10.7353,1.57286,23.2117
9,2682,2094,10.8362,1.60267,23.2073
9,2683,2081,10.777,1.61269,23.2235
9,2684,2089,10.7817,1.6089,23.2417
9,2685,2069,10.8473,1.61286,23.2373
9,2686,2051,10.7986,1.60117,23.2608
9,2687,2049,10.8102,1.59932,23.2855
9,2688,2054,10.7843,1.59104,23.3057
9,2689,2029,10.6599,1.56727,23.307
9,2690,2044,10.751,1.59491,23.3591
9,2691,2025,10.8099,1.59704,23.3402
9,2692,2014,10.7865,1.60477,23.3575
9,2693,2014,10.7632,1.61668,23.3565
9,2694,1999,10.8644,1.62181,23.3037
9,2695,2017,10.9008,1.63461,23.2752
9,2696,2058,10.8333,1.62148,23.277
9,2697,2077,10.7183,1.59316,23.2634
9,2698,2068,10.6891,1.58221,23.2689
9,2699,2080,10.7606,1.61923,23.2923
9,2700,2068,10.6393,1.60493,23.2698
9,2701,2065,10.4789,1.57579,23.3007
9,2702,2055,10.5182,1.6,23.3217
9,2703,2021,10.4508,1.56705,23.2954
9,2704,2020,10.4752,1.57723,23.2881
9,2705,2022,10.5836,1.57864,23.2918
9,2706,2026,10.6125,1.59082,23.2853
9,2707,2017,10.7863,1.61775,23.2712
9,2708,2034,10.6986,1.60324,23.2871
9,2709,2029,10.7905,1.6279,23.2725
9,2710,2021,10.7986,1.62296,23.2568
9,2711,2028,10.6637,1.59369,23.2623
9,2712,2049,10.7584,1.62958,23.266
9,2713,2052,10.7451,1.62914,23.2797
9,2714,2057,10.8425,1.65435,23.2679
9,2715,2037,10.7879,1.6323,23.2607
9,2716,2052,10.8138,1.63109,23.2583
9,2717,2050,10.6722,1.60927,23.2966
9,2718,2089,10.6601,1.61991,23.2791
9,2719,2088,10.6676,1.60872,23.2989
9,2720,2078,10.5852,1.60443,23.2974
9,2721,2073,10.6503,1.6083,23.2754
9,2722,2068,10.6755,1.62137,23.2988
9,2723,2041,10.6992,1.61734,23.3317
9,2724,2054,10.7537,1.62317,23.3252
9,2725,2072,10.6863,1.61921,23.3234
9,2726,2068,10.6572,1.60445,23.3124
9,2727,2067,10.715,1.62264,23.3072
9,2728,2074,10.7011,1.61138,23.3038
9,2729,2064,10.7718,1.61531,23.2422
9,2730,2074,10.7768,1.6027,23.2604
9,2731,2055,10.91,1.62433,23.2749
9,2732,2064,11.0819,1.68169,23.2665
9,2733,2063,11.0199,1.66554,23.2874
9,2734,2079,11.0091,1.6657,23.3179
9,2735,2089,10.8052,1.64481,23.3882
9,2736,2087,10.7398,1.62722,23.3733
9,2737,2114,10.5847,1.59603,23.4087
9,2738,2101,10.5992,1.59495,23.4012
9,2739,2106,10.575,1.59592,23.3761
9,2740,2117,10.5125,1.58054,23.367
9,2741,2104,10.4876,1.56559,23.3726
9,2742,2099,10.5269,1.56932,23.3768
9,2743,2114,10.5222,1.58184,23.3718
9,2744,2101,10.4802,1.58353,23.3584
9,2745,2116,10.4575,1.58129,23.3743
9,2746,2087,10.5213,1.59224,23.3397
9,2747,2110,10.5611,1.61137,23.3678
9,2748,2068,10.6335,1.59091,23.3752
9,2749,2055,10.6808,1.57616,23.3849
9,2750,2057,10.6218,1.5615,23.4166
9,2751,2040,10.6441,1.55833,23.4539
9,2752,2039,10.69,1.5743,23.4998
9,2753,2051,10.7611,1.59629,23.5037
9,2754,2055,10.6462,1.58978,23.4774
9,2755,2072,10.6959,1.59073,23.5019
9,2756,2098,10.7135,1.5877,23.5205
9,2757,2099,10.6317,1.57504,23.5102
9,2758,2084,10.5749,1.55854,23.4914
9,2759,2080,10.5913,1.55721,23.4942
9,2760,2076,10.7452,1.57466,23.4518
9,2761,2081,10.7078,1.5704,23.4618
9,2762,2097,10.7268,1.56986,23.4478
9,2763,2081,10.7607,1.56704,23.4301
9,2764,2081,10.8578,1.56415,23.4647
9,2765,2085,10.9621,1.58082,23.4446
9,2766,2095,10.8582,1.56611,23.4759
9,2767,2087,10.8701,1.56301,23.4921
9,2768,2078,10.8354,1.56737,23.4803
9,2769,2083,10.7868,1.56121,23.495
9,2770,2059,10.8247,1.55949,23.5007
9,2771,2045,10.8973,1.56039,23.4973
9,2772,2048,10.8262,1.5459,23.4727
9,2773,2074,10.8433,1.57522,23.5063
9,2774,2079,10.8865,1.58009,23.5094
9,2775,2047,10.8671,1.58232,23.5525
9,2776,2014,10.8322,1.56107,23.5402
9,2777,2040,10.8279,1.58088,23.5696
9,2778,2021,10.9273,1.58387,23.5507
9,2779,2016,10.8219,1.562,23.5635
9,2780,2006,10.8335,1.56181,23.5603
9,2781,2000,10.9775,1.5835,23.561
9,2782,2000,10.977,1.575,23.566
9,2783,1999,10.8909,1.54977,23.5318
9,2784,2002,10.7692,1.52148,23.4905
9,2785,2020,10.7723,1.53515,23.5238
9,2786,2057,10.7783,1.53379,23.5459
9,2787,2050,10.6893,1.52927,23.5005
9,2788,2040,10.8172,1.54706,23.4863
9,2789,2046,10.7761,1.54399,23.4751
9,2790,2039,10.8254,1.56351,23.4929
9,2791,2047,10.808,1.55936,23.4919
9,2792,2052,10.6905,1.52339,23.499
9,2793,2080,10.6168,1.51538,23.5019
9,2794,2088,10.5393,1.49856,23.5201
9,2795,2094,10.5463,1.49331,23.5473
9,2796,2089,10.6223,1.48875,23.5663
9,2797,2078,10.7305,1.49808,23.5813
9,2798,2079,10.8966,1.53632,23.5844
9,2799,2073,10.918,1.54752,23.6401
9,2800,2086,10.8979,1.55609,23.6472
9,2801,2092,10.9417,1.57744,23.6472
9,2802,2089,10.9387,1.59406,23.6056
9,2803,2087,10.9094,1.59511,23.6195
9,2804,2089,10.9493,1.60364,23.6371
9,2805,2106,10.8324,1.59164,23.6562
9,2806,2107,10.8111,1.59943,23.6972
9,2807,2104,10.778,1.58317,23.7082
9,2808,2096,10.7801,1.58779,23.7137
9,2809,2079,10.7306,1.58442,23.7393
9,2810,2092,10.7285,1.57792,23.7294
9,2811,2092,10.6453,1.56262,23.6883
9,2812,2100,10.5829,1.55619,23.679
9,2813,2115,10.5939,1.55414,23.6861
9,2814,2111,10.5054,1.53719,23.7006
9,2815,2092,10.4446,1.50287,23.6807
9,2816,2082,10.5327,1.5048,23.6561
9,2817,2078,10.5808,1.52743,23.6516
9,2818,2070,10.7,1.54976,23.6406
9,2819,2080,10.7173,1.56442,23.6558
9,2820,2077,10.8878,1.57776,23.6495
9,2821,2084,10.9506,1.58493,23.666
9,2822,2087,10.8697,1.54624,23.6502
9,2823,2103,10.8754,1.55635,23.6415
9,2824,2120,10.7807,1.54811,23.6179
9,2825,2112,10.7121,1.54403,23.6269
9,2826,2109,10.7459,1.5505,23.5742
9,2827,2123,10.7447,1.54451,23.5488
9,2828,2147,10.6162,1.5347,23.5314
9,2829,2134,10.6546,1.54452,23.537
9,2830,2124,10.7495,1.56309,23.5414
9,2831,2136,10.7055,1.56507,23.5365
9,2832,2126,10.6896,1.55127,23.5099
9,2833,2125,10.6226,1.53929,23.4447
9,2834,2125,10.5769,1.53506,23.4861
9,2835,2127,10.607,1.5402,23.4575
9,2836,2125,10.6772,1.56094,23.4936
9,2837,2101,10.644,1.5445,23.4545
9,2838,2110,10.7654,1.55877,23.4303
9,2839,2097,10.7482,1.5341,23.4306
9,2840,2103,10.6833,1.52687,23.4912
9,2841,2110,10.6986,1.51185,23.4863
9,2842,2125,10.7722,1.53459,23.4889
9,2843,2130,10.8089,1.54225,23.5061
9,2844,2131,10.9043,1.55373,23.5016
9,2845,2123,10.9595,1.56241,23.4885
9,2846,2152,10.9303,1.56366,23.4833
9,2847,2127,10.7757,1.51951,23.4838
9,2848,2153,10.666,1.51695,23.4761
9,2849,2161,10.6691,1.52291,23.5326
9,2850,2138,10.6076,1.52619,23.5276
9,2851,2133,10.6334,1.54805,23.4974
9,2852,2135,10.5443,1.54426,23.497
9,2853,2124,10.5334,1.56262,23.5339
9,2854,2113,10.5902,1.57596,23.5173
9,2855,2102,10.6056,1.59277,23.5252
9,2856,2079,10.6864,1.59404,23.4959
9,2857,2081,10.7343,1.59587,23.5079
9,2858,2073,10.7043,1.5533,23.4645
9,2859,2076,10.6662,1.54383,23.4576
9,2860,2072,10.7548,1.55405,23.4247
9,2861,2091,10.6939,1.54232,23.4605
9,2862,2103,10.5816,1.53352,23.4864
9,2863,2133,10.6456,1.55509,23.504
9,2864,2136,10.7224,1.56461,23.5169
9,2865,2124,10.6055,1.53437,23.4633
9,2866,2122,10.5335,1.50141,23.442
9,2867,2142,10.6293,1.52101,23.4659
9,2868,2139,10.554,1.52314,23.5185
9,2869,2133,10.4538,1.51758,23.5293
9,2870,2131,10.5195,1.52745,23.511
9,2871,2148,10.6043,1.57635,23.5345
9,2872,2141,10.5596,1.59552,23.5423
9,2873,2135,10.5569,1.58126,23.5363
9,2874,2129,10.5115,1.56271,23.5341
9,2875,2126,10.6162,1.57103,23.5447
9,2876,2113,10.6209,1.57407,23.5305
9,2877,2090,10.6608,1.57656,23.5321
9,2878,2095,10.6659,1.56659,23.5494
9,2879,2106,10.7877,1.58832,23.604
9,2880,2117,10.7803,1.58432,23.6051
9,2881,2119,10.6536,1.55687,23.6272
9,2882,2089,10.5802,1.54476,23.6371
9,2883,2085,10.6508,1.54197,23.623
9,2884,2089,10.6707,1.54572,23.6017
9,2885,2095,10.8153,1.57422,23.6019
9,2886,2088,10.7337,1.55556,23.5623
9,2887,2103,10.6828,1.53875,23.5007
9,2888,2119,10.5743,1.53705,23.5045
9,2889,2104,10.4786,1.51473,23.4525
9,2890,2109,10.6003,1.54481,23.4253
9,2891,2108,10.5361,1.54649,23.389
9,2892,2116,10.5009,1.54017,23.4083
9,2893,2110,10.6014,1.56351,23.3744
9,2894,2092,10.5483,1.55641,23.3442
9,2895,2084,10.5432,1.56478,23.3484
9,2896,2070,10.6338,1.56812,23.3314
9,2897,2079,10.6744,1.57912,23.3093
9,2898,2070,10.7918,1.58937,23.3014
9,2899,2102,10.8264,1.60847,23.3321
9,2900,2115,10.6983,1.58723,23.3428
9,2901,2096,10.6803,1.55725,23.3292
9,2902,2103,10.7161,1.55112,23.3362
9,2903,2098,10.6921,1.5348,23.3384
9,2904,2107,10.7931,1.55434,23.3365
9,2905,2145,10.7179,1.56317,23.3622
9,2906,2124,10.6959,1.54567,23.323
9,2907,2139,10.7125,1.55493,23.2903
9,2908,2145,10.6629,1.54499,23.2793
