# Config: max_age=63 mutation_threshold=2 reproductive_age=20 birth_rate=0.1 mutation_rate=4 N0=1000 Nmax=10000 Tmax=10000
Iteration,Generation,Population_number,Average_age,Average_no_of_mutations,Average_total_mutations
11,2959,450,17.8333,7.75333,29.1511
11,2960,447,17.9262,7.79642,29.1499
11,2961,461,17.2603,7.48156,29.0716
11,2962,460,17.5652,7.56957,29.0739
11,2963,453,17.7064,7.54525,29.0419
11,2964,452,17.4004,7.41593,29.0354
11,2965,446,17.4955,7.47309,29.0673
11,2966,442,17.6968,7.50679,29.0136
11,2967,436,17.7202,7.48165,28.9358
11,2968,436,17.7661,7.48853,28.9679
11,2969,436,18.5069,7.80505,28.9817
11,2970,439,18.6241,7.90661,29.0433
11,2971,435,18.1425,7.68736,29.0391
11,2972,436,18.1972,7.69037,29.0734
11,2973,437,18.1579,7.67048,29.0892
11,2974,430,18.1233,7.66512,29.1907
11,2975,426,17.8451,7.5446,29.2113
11,2976,428,17.7944,7.55841,29.1682
11,2977,432,17.9583,7.64583,29.1991
11,2978,435,18.0989,7.68736,29.2046
11,2979,442,17.8416,7.67195,29.2715
11,2980,444,17.7365,7.64414,29.1622
11,2981,451,17.9357,7.76275,29.2018
11,2982,457,17.7374,7.65208,29.1729
11,2983,457,18.1291,7.78556,29.1554
11,2984,456,18.1535,7.80921,29.1667
11,2985,458,17.9541,7.65066,29.1878
11,2986,466,17.9936,7.67167,29.1073
11,2987,458,18.0328,7.68559,29.048
11,2988,454,18.207,7.78414,29.0661
11,2989,457,18.256,7.77681,29.0897
11,2990,456,18.4342,7.84868,29.057
11,2991,452,18.2677,7.72124,29.0221
11,2992,454,18.2731,7.7511,28.9912
11,2993,449,18.3452,7.7216,29.0156
11,2994,455,18.2549,7.67033,28.9714
11,2995,451,17.9845,7.55211,28.9667
11,2996,463,18.1339,7.60475,28.9849
11,2997,472,17.875,7.49364,29
11,2998,475,17.8021,7.44211,29.0358
11,2999,481,17.5031,7.31809,29.0936
11,3000,488,17.4221,7.26025,29.1066
11,3001,484,17.2727,7.16116,29.1198
11,3002,479,17.7557,7.40501,29.1315
11,3003,480,17.6396,7.39583,29.1333
11,3004,478,17.6736,7.39121,29.1674
11,3005,475,17.3811,7.26737,29.1958
11,3006,476,17.6681,7.40336,29.1429
11,3007,474,18.057,7.54219,29.1941
11,3008,474,18.0021,7.51688,29.1603
11,3009,478,18.0063,7.54812,29.1715
11,3010,475,18.0126,7.53684,29.0779
11,3011,476,17.7437,7.46639,29.0462
11,3012,474,18.0717,7.5865,29.0042
11,3013,470,17.9574,7.51277,29.0085
11,3014,463,17.7192,7.43413,29.0497
11,3015,464,17.8901,7.47629,29
11,3016,458,17.8755,7.50437,28.9738
11,3017,461,18.0586,7.56833,28.9111
11,3018,462,18.474,7.74459,28.9481
11,3019,457,18.2495,7.62582,28.9847
11,3020,463,18.1274,7.58747,28.9978
11,3021,465,18.4366,7.71398,28.9935
11,3022,465,18.7097,7.86667,28.9376
11,3023,466,18.6137,7.87554,29.0043
11,3024,473,18.3742,7.80973,29.0486
11,3025,479,18.1649,7.73486,29.0021
11,3026,486,18.0597,7.71193,28.9835
11,3027,488,18.1906,7.78689,29.0246
11,3028,486,17.9815,7.68519,28.9712
11,3029,479,17.5908,7.49269,29.0188
11,3030,480,17.3083,7.35,29.0375
11,3031,482,17.0975,7.28423,29.112
11,3032,487,16.8891,7.26283,29.1663
11,3033,485,16.866,7.27835,29.2082
11,3034,476,16.6975,7.17647,29.2059
11,3035,469,16.8401,7.21748,29.0959
11,3036,477,16.8784,7.21803,29.1237
11,3037,484,16.8905,7.22934,29.1777
11,3038,475,16.7495,7.14737,29.1705
11,3039,482,16.7656,7.1473,29.1784
11,3040,487,16.7331,7.12115,29.1376
11,3041,482,16.9689,7.17842,29.0954
11,3042,484,17.2169,7.25207,29.0868
11,3043,483,17.2195,7.18634,29.0186
11,3044,483,17.4161,7.2588,29.0352
11,3045,479,17.5804,7.36952,29.1065
11,3046,480,17.5375,7.3875,29.0708
11,3047,473,17.8795,7.55814,29.0782
11,3048,472,17.8305,7.51271,29.072
11,3049,469,17.9062,7.53731,29.0704
11,3050,467,18.0878,7.62527,29.0407
11,3051,461,18.1106,7.63774,29.1367
11,3052,459,18.0959,7.66013,29.1503
11,3053,454,18.1167,7.73128,29.1718
11,3054,460,18.1087,7.73478,29.1696
11,3055,461,18.154,7.7961,29.1714
11,3056,451,18.5787,7.98226,29.1353
11,3057,452,18.8274,8.09292,29.0398
11,3058,450,19.1244,8.20889,29.04
11,3059,451,18.612,8.02882,29.1131
11,3060,463,18.4557,7.96544,28.9762
11,3061,471,18.3291,7.90234,28.9384
11,3062,472,18.286,7.93008,28.9958
11,3063,473,17.8753,7.72516,29.0317
11,3064,474,17.9177,7.72574,29.0633
11,3065,476,17.7185,7.65966,29.0378
11,3066,474,17.2321,7.43882,29.097
11,3067,482,17.0394,7.38589,29.1535
11,3068,479,17.3883,7.58455,29.2067
11,3069,481,17.5572,7.66736,29.1892
11,3070,485,17.3443,7.6,29.0969
11,3071,483,17.5466,7.67909,29.0725
11,3072,485,17.4268,7.58144,29.0557
11,3073,487,17.7351,7.71458,29.0554
11,3074,486,17.9198,7.7963,29.0329
11,3075,492,17.6138,7.6565,29.1098
11,3076,496,17.7016,7.70968,29.125
11,3077,497,17.7465,7.70825,29.1147
11,3078,507,17.4931,7.5858,29.0848
11,3079,508,17.5256,7.57677,29.0906
11,3080,505,17.6455,7.64356,29.1168
11,3081,513,17.4308,7.55166,29.1579
11,3082,508,17.8248,7.70079,29.1654
11,3083,512,17.9805,7.74023,29.0625
11,3084,517,17.9632,7.74468,29.0445
11,3085,513,18.0507,7.78168,29.0448
11,3086,521,17.9232,7.74472,28.9942
11,3087,519,18.1445,7.82274,28.8979
11,3088,520,18.5865,7.97885,28.8923
11,3089,511,18.227,7.81409,28.8806
11,3090,513,18.0234,7.78363,28.8772
11,3091,502,18.1753,7.87649,28.9084
11,3092,511,18.3229,7.96086,28.9159
11,3093,505,17.8653,7.69505,28.8317
11,3094,502,18.0319,7.78088,28.8287
11,3095,507,17.8107,7.65089,28.8323
11,3096,505,17.8218,7.64158,28.8515
11,3097,491,17.8391,7.60489,28.7495
11,3098,493,17.8763,7.67343,28.7992
11,3099,488,17.8484,7.67008,28.8074
11,3100,491,18.1446,7.82077,28.8513
11,3101,497,18.0724,7.81288,28.8853
11,3102,503,17.9841,7.73956,28.8748
11,3103,498,18.1506,7.73896,28.8193
11,3104,495,17.7798,7.57374,28.7556
11,3105,486,17.8539,7.56379,28.7737
11,3106,483,18.147,7.6853,28.7785
11,3107,477,18.4067,7.80922,28.7338
11,3108,484,18.3347,7.77893,28.6942
11,3109,474,18.6498,7.89241,28.6709
11,3110,472,18.714,7.9089,28.6949
11,3111,478,18.8975,8.02929,28.728
11,3112,483,19.0062,8.12008,28.766
11,3113,489,18.6483,8.01636,28.7935
11,3114,487,18.8172,8.12526,28.7474
11,3115,498,18.4257,7.95382,28.6908
11,3116,492,18.4248,7.93293,28.626
11,3117,485,18.5031,7.87423,28.6722
11,3118,476,18.916,8.08403,28.6975
11,3119,477,18.8616,8.04822,28.7254
11,3120,478,18.7803,8,28.6653
11,3121,481,18.3846,7.82536,28.6694
11,3122,480,18.5604,7.93958,28.7833
11,3123,469,18.3795,7.742,28.6652
11,3124,465,18.3484,7.70538,28.671
11,3125,473,18.1882,7.70613,28.63
11,3126,468,18.0641,7.6453,28.7137
11,3127,470,18.0404,7.6617,28.7106
11,3128,472,18.197,7.74364,28.6695
11,3129,478,17.6883,7.56276,28.636
11,3130,481,17.3659,7.44491,28.7069
11,3131,481,17.1081,7.32017,28.6819
11,3132,492,17.0427,7.29268,28.6951
11,3133,492,17.2602,7.35163,28.6748
11,3134,478,17.5314,7.45397,28.6402
11,3135,485,17.6536,7.53608,28.6351
11,3136,480,17.5479,7.50208,28.6042
11,3137,480,17.775,7.60417,28.6417
11,3138,480,17.4833,7.40417,28.575
11,3139,483,17.3851,7.41201,28.6294
11,3140,483,17.1491,7.29814,28.588
11,3141,477,17.4193,7.44654,28.587
11,3142,482,17.3672,7.43983,28.6017
11,3143,475,17.6421,7.46947,28.5221
11,3144,471,17.9851,7.60722,28.569
11,3145,468,17.8419,7.49786,28.6068
11,3146,463,18.1447,7.63283,28.6091
11,3147,456,18.114,7.62061,28.6053
11,3148,467,17.6767,7.46467,28.5824
11,3149,462,18.0152,7.56061,28.6017
11,3150,458,17.8057,7.4345,28.6987
11,3151,459,17.3137,7.22004,28.732
11,3152,472,17.0508,7.12924,28.7373
11,3153,459,17.3203,7.25708,28.7495
11,3154,462,17.5455,7.37229,28.7013
11,3155,466,17.4227,7.34549,28.7339
11,3156,485,17.1031,7.21237,28.7052
11,3157,489,16.9673,7.18814,28.683
11,3158,486,17.0412,7.23251,28.6132
11,3159,479,17.5261,7.40084,28.618
11,3160,472,17.4449,7.34958,28.6653
11,3161,468,17.5598,7.38889,28.7137
11,3162,473,17.6279,7.41438,28.6723
11,3163,470,17.8957,7.52553,28.6596
11,3164,461,17.7614,7.47505,28.6551
11,3165,459,18.2048,7.65577,28.6885
11,3166,450,18.2978,7.65111,28.6667
11,3167,442,18.4231,7.681,28.6425
11,3168,441,18.9206,7.88662,28.6667
11,3169,444,18.8311,7.84685,28.6667
11,3170,445,18.8404,7.87191,28.7326
11,3171,452,18.8872,7.88938,28.6903
11,3172,453,18.6733,7.84768,28.7064
11,3173,452,18.7367,7.89381,28.7699
11,3174,458,18.5502,7.9083,28.869
11,3175,460,18.537,7.89783,28.8304
11,3176,455,18.1802,7.81758,28.9495
11,3177,461,18.1236,7.75705,28.9328
11,3178,472,17.8835,7.66314,28.9237
11,3179,472,17.9852,7.70339,28.9025
11,3180,468,17.562,7.53846,28.8547
11,3181,466,17.9549,7.69528,28.7511
11,3182,468,17.6474,7.51068,28.859
11,3183,474,17.7574,7.52954,28.8776
11,3184,471,18.0828,7.63482,28.8153
11,3185,470,18.3277,7.73191,28.7617
11,3186,478,18.2636,7.7113,28.795
11,3187,486,18.0391,7.607,28.749
11,3188,489,18.4642,7.76278,28.6953
11,3189,488,18.2561,7.67008,28.5943
11,3190,489,18.6544,7.85481,28.5153
11,3191,487,18.2998,7.67967,28.5216
11,3192,491,18.002,7.57026,28.5662
11,3193,482,17.9751,7.55602,28.5104
11,3194,476,18.1324,7.61555,28.437
11,3195,475,18.4674,7.70737,28.4421
11,3196,471,18.5159,7.65605,28.3737
11,3197,475,18.5937,7.70526,28.3747
11,3198,477,18.6583,7.74633,28.3103
11,3199,480,18.3271,7.62083,28.2958
11,3200,484,18.4814,7.70455,28.3264
11,3201,492,18.3435,7.65041,28.2967
11,3202,502,17.8645,7.49004,28.3466
11,3203,500,17.9,7.484,28.364
11,3204,494,17.9109,7.50405,28.3117
11,3205,497,17.7948,7.43863,28.338
11,3206,502,17.6813,7.40837,28.3944
11,3207,503,17.9404,7.51093,28.4175
11,3208,500,17.684,7.38,28.372
11,3209,497,17.668,7.37022,28.4346
11,3210,494,17.5425,7.24494,28.4413
11,3211,491,17.7169,7.29939,28.4521
11,3212,493,17.8377,7.39148,28.4503
11,3213,491,17.9878,7.43788,28.4521
11,3214,495,17.6343,7.23636,28.5131
11,3215,485,17.8227,7.29278,28.5278
11,3216,485,18.0825,7.40619,28.5402
11,3217,484,17.907,7.31612,28.5207
11,3218,483,18.0932,7.42236,28.5549
11,3219,477,17.7883,7.30398,28.5115
11,3220,483,17.559,7.22567,28.5217
11,3221,478,17.795,7.32636,28.5439
11,3222,473,17.9091,7.36575,28.5328
11,3223,479,17.8038,7.31524,28.5386
11,3224,482,17.7801,7.25726,28.527
11,3225,491,17.6253,7.23625,28.5621
11,3226,479,17.8163,7.27975,28.5094
11,3227,484,17.7169,7.22727,28.5702
11,3228,481,17.6403,7.21206,28.5655
11,3229,484,17.6467,7.21694,28.5537
11,3230,475,17.7874,7.28,28.5726
11,3231,478,17.2573,7.05439,28.523
11,3232,480,17.2937,7.03333,28.4958
11,3233,488,17.0225,6.91803,28.3607
11,3234,482,17.0602,6.94813,28.3942
11,3235,484,17.1054,6.95041,28.4421
11,3236,496,16.881,6.86089,28.3952
11,3237,493,16.7586,6.82556,28.3651
11,3238,497,17.0624,6.94567,28.4024
11,3239,493,17.428,7.14199,28.4503
11,3240,490,17.5735,7.19796,28.5143
11,3241,498,17.4177,7.14659,28.49
11,3242,494,17.583,7.21457,28.4291
11,3243,495,17.703,7.30707,28.4525
11,3244,484,17.8037,7.33058,28.5124
11,3245,474,17.846,7.28059,28.5063
11,3246,478,17.7218,7.18201,28.4937
11,3247,479,17.7829,7.19207,28.4635
11,3248,479,17.8246,7.24426,28.547
11,3249,472,17.9746,7.28178,28.5805
11,3250,471,17.9363,7.24416,28.5775
11,3251,468,17.9145,7.25641,28.5855
11,3252,471,18.0467,7.35032,28.6115
11,3253,481,18.1393,7.46778,28.6694
11,3254,475,18.1389,7.48632,28.7284
11,3255,464,17.9267,7.34483,28.6379
11,3256,458,17.7795,7.29694,28.6856
11,3257,459,17.8017,7.35512,28.7364
11,3258,466,17.7833,7.34549,28.7468
11,3259,463,18.0562,7.48164,28.7516
11,3260,468,18.3248,7.60043,28.6838
11,3261,472,18.3369,7.62288,28.7288
11,3262,470,18.4745,7.68723,28.783
11,3263,468,18.8825,7.83761,28.8162
11,3264,471,18.9873,7.8896,28.8705
11,3265,464,18.5259,7.70043,28.8621
11,3266,469,18.3774,7.61834,28.887
11,3267,477,17.9119,7.41509,28.8595
11,3268,483,17.7412,7.37267,28.824
11,3269,486,17.4259,7.17078,28.9218
11,3270,489,17.3947,7.21472,28.9407
11,3271,485,17.3381,7.22474,28.9979
11,3272,481,17.3222,7.17048,28.9813
11,3273,474,17.2278,7.15612,28.9198
11,3274,467,17.334,7.21413,28.9593
11,3275,470,17.7426,7.41064,28.9574
11,3276,471,17.8747,7.42251,28.8917
11,3277,468,18.1261,7.54701,28.8718
11,3278,468,17.5,7.35256,28.8932
11,3279,475,17.68,7.42316,28.8589
11,3280,482,17.6017,7.42531,28.917
11,3281,480,17.6271,7.41875,28.8333
11,3282,491,17.7291,7.47862,28.8473
11,3283,490,17.6878,7.41633,28.751
11,3284,482,17.4627,7.32158,28.7344
11,3285,478,17.5941,7.3954,28.7197
11,3286,481,17.5239,7.37422,28.7817
11,3287,490,17.3857,7.28571,28.8653
11,3288,498,17.3454,7.29317,28.8675
11,3289,489,17.4356,7.29448,28.8221
11,3290,495,17.4586,7.31111,28.804
11,3291,499,17.2425,7.29058,28.8457
11,3292,501,17.2096,7.30539,28.9381
11,3293,504,17.4683,7.40079,28.9484
11,3294,503,17.4652,7.37972,28.9503
11,3295,505,17.5663,7.42376,28.9505
11,3296,498,17.9618,7.61647,28.9759
11,3297,499,18.0521,7.63928,28.99
11,3298,507,18.1854,7.68442,28.8955
11,3299,511,18.2055,7.73386,28.9276
11,3300,513,18.3294,7.77973,28.8889
11,3301,518,18.4247,7.87838,28.9421
11,3302,516,18.7771,8.01163,28.9225
11,3303,514,18.7957,8.01751,28.9222
11,3304,525,18.5867,7.89714,28.861
11,3305,521,18.1977,7.71977,28.8868
11,3306,519,18.264,7.75915,28.9595
11,3307,505,18.3683,7.78812,28.9505
11,3308,505,17.8713,7.54257,28.9624
11,3309,500,17.924,7.52,28.876
11,3310,501,17.6387,7.42116,28.8982
11,3311,500,18.002,7.538,28.924
11,3312,505,17.4356,7.20396,28.8119
11,3313,498,17.5402,7.19277,28.8233
11,3314,497,17.3662,7.11871,28.7968
11,3315,499,17.4409,7.17034,28.8257
11,3316,491,17.332,7.14053,28.9165
11,3317,490,17.3939,7.13265,28.8694
11,3318,493,17.1805,7.03448,28.7992
11,3319,485,16.6309,6.75876,28.7876
11,3320,486,16.8128,6.84362,28.7202
11,3321,485,16.7526,6.87216,28.7794
11,3322,475,16.8674,6.92,28.7242
11,3323,472,17.1822,7.07415,28.7119
11,3324,468,17.6197,7.23718,28.7521
11,3325,471,17.8684,7.38854,28.7134
11,3326,477,17.7631,7.34801,28.7547
11,3327,472,17.786,7.36864,28.8263
11,3328,469,18.1706,7.53731,28.7889
11,3329,475,18.2632,7.56211,28.7074
11,3330,472,18.5021,7.64195,28.6144
11,3331,471,18.2611,7.59023,28.6157
11,3332,462,18.3009,7.63203,28.645
11,3333,461,18.4881,7.73753,28.603
11,3334,463,18.5702,7.77754,28.6782
11,3335,461,18.833,7.92625,28.7202
11,3336,457,18.8621,7.9628,28.7527
11,3337,458,18.3035,7.68777,28.6856
11,3338,466,17.9013,7.53219,28.6481
11,3339,476,17.5336,7.36134,28.5546
11,3340,472,17.6674,7.42373,28.5339
11,3341,476,17.7542,7.45588,28.5462
11,3342,471,18.327,7.67304,28.5732
11,3343,464,18.5582,7.80388,28.5647
11,3344,466,18.7275,7.85193,28.5579
11,3345,475,18.48,7.74105,28.5053
11,3346,464,18.3793,7.70259,28.6078
11,3347,460,17.9913,7.52174,28.6652
11,3348,455,18.2,7.56484,28.6549
11,3349,458,17.9301,7.4607,28.6856
11,3350,460,18.013,7.52174,28.7522
11,3351,453,17.9647,7.51214,28.7594
11,3352,454,18.4185,7.72907,28.7313
11,3353,452,18.6659,7.81637,28.6947
11,3354,457,18.8446,7.91904,28.7484
11,3355,458,18.8996,7.9083,28.6638
11,3356,460,19.1609,8.00435,28.6652
11,3357,468,19.2158,7.9765,28.688
11,3358,461,19.4534,8.10412,28.7202
11,3359,460,19.7239,8.20435,28.7261
11,3360,466,19.3562,8.08155,28.7382
11,3361,469,19.1279,8.01706,28.7761
11,3362,467,19.1713,8.01071,28.758
11,3363,471,19.2123,8.03822,28.7389
11,3364,473,18.9154,7.94715,28.6977
11,3365,476,18.6197,7.77731,28.5168
11,3366,470,18.5596,7.71064,28.566
11,3367,460,18.6283,7.73261,28.5478
11,3368,465,18.329,7.6129,28.5462
11,3369,463,18.0432,7.47516,28.5529
11,3370,461,17.8438,7.32538,28.4816
11,3371,466,17.8176,7.32189,28.4335
11,3372,472,17.5975,7.25636,28.5085
11,3373,469,17.8657,7.39019,28.452
11,3374,470,18.0043,7.49362,28.4298
11,3375,472,18.089,7.48729,28.3771
11,3376,471,17.8811,7.41826,28.4331
11,3377,463,18.0648,7.44492,28.4233
11,3378,470,18.1638,7.52979,28.3787
11,3379,483,17.7101,7.36025,28.4224
11,3380,486,17.3601,7.1893,28.4733
11,3381,483,17.4865,7.18634,28.4141
11,3382,476,17.3718,7.15336,28.3866
11,3383,469,17.2708,7.10448,28.4264
11,3384,467,17.1135,7.05567,28.4668
11,3385,466,17.3047,7.16524,28.5837
11,3386,460,17.3739,7.13043,28.5957
11,3387,471,17.552,7.25902,28.586
11,3388,473,17.5074,7.23256,28.6596
11,3389,479,17.8998,7.37996,28.6013
11,3390,478,17.9665,7.38075,28.6067
11,3391,477,17.7736,7.27463,28.5912
11,3392,477,17.8616,7.2956,28.5493
11,3393,470,17.8532,7.24255,28.5362
11,3394,477,17.5765,7.12788,28.5577
11,3395,481,17.7339,7.17048,28.4699
11,3396,483,17.6605,7.14079,28.501
11,3397,477,17.4004,7.05241,28.5031
11,3398,473,17.4947,7.11416,28.4947
11,3399,469,17.8252,7.23454,28.4776
11,3400,467,17.9657,7.28051,28.4797
11,3401,467,18.1113,7.40043,28.4368
11,3402,468,17.9915,7.39957,28.4359
11,3403,473,17.9471,7.38901,28.4947
11,3404,476,17.9538,7.39286,28.4832
11,3405,481,18.2807,7.52599,28.474
11,3406,485,18.1402,7.50103,28.5938
11,3407,491,18.0631,7.44399,28.6436
11,3408,500,17.84,7.336,28.692
11,3409,513,17.5458,7.22027,28.7173
11,3410,514,17.5778,7.16537,28.7432
11,3411,509,17.7898,7.26719,28.7741
11,3412,509,17.7564,7.24361,28.6837
11,3413,499,17.517,7.17034,28.7174
11,3414,489,18.135,7.43763,28.7362
11,3415,485,18.3897,7.54021,28.6845
11,3416,480,18.45,7.5375,28.6208
11,3417,489,18.2822,7.44581,28.6135
11,3418,488,18.416,7.53689,28.5041
11,3419,482,18.4149,7.54772,28.4232
11,3420,483,18.4576,7.55901,28.3851
11,3421,475,18.4821,7.56421,28.3705
11,3422,464,18.9332,7.77371,28.3405
11,3423,461,19.0195,7.82213,28.3254
11,3424,459,18.8649,7.69717,28.2092
11,3425,465,18.8624,7.67957,28.1591
11,3426,464,18.8944,7.65948,28.1078
11,3427,466,18.8283,7.59871,28.0944
11,3428,463,18.9719,7.61555,28.0648
11,3429,461,19.0933,7.6898,28.1215
11,3430,449,19.0045,7.63697,28.1158
11,3431,449,19.0356,7.6392,28.0579
11,3432,453,18.7991,7.52539,28.0795
11,3433,458,18.3231,7.31004,28.048
11,3434,465,18.4516,7.30968,28.0086
11,3435,464,18.6552,7.38793,27.9784
11,3436,456,18.3268,7.23684,28
11,3437,456,18.364,7.24781,28.0439
11,3438,463,18.2073,7.20302,28.0346
11,3439,465,17.9634,7.09892,28.0129
11,3440,460,17.8043,7.06304,28.0913
11,3441,455,18.1429,7.20659,28.1802
11,3442,461,17.8568,7.13666,28.2386
11,3443,462,17.9978,7.21212,28.2597
11,3444,468,17.8654,7.17094,28.2521
11,3445,470,18.1957,7.32128,28.2681
11,3446,467,18.5289,7.4454,28.2355
11,3447,469,18.4414,7.4307,28.2004
11,3448,474,18.0781,7.28692,28.1435
11,3449,476,18.0042,7.2437,28.2815
11,3450,475,18.2,7.31579,28.2526
11,3451,475,18.1032,7.28,28.3032
11,3452,480,17.9563,7.18333,28.35
11,3453,477,18.2516,7.32495,28.2851
11,3454,484,18.2459,7.33678,28.2231
11,3455,481,18.1206,7.3264,28.2287
11,3456,483,18.4348,7.43892,28.2484
11,3457,483,18.06,7.2381,28.1449
11,3458,483,18.1801,7.294,28.1077
11,3459,492,18.0285,7.21138,28.0203
11,3460,497,17.7666,7.04427,28.0201
11,3461,498,17.6406,6.92369,27.9357
11,3462,496,17.619,6.93145,27.879
11,3463,490,17.4837,6.85306,27.8939
11,3464,483,17.7785,6.92547,27.8302
11,3465,483,17.6936,6.87371,27.8178
11,3466,480,17.8354,6.96458,27.8542
11,3467,484,18.0145,7.0124,27.9091
11,3468,488,18.168,7.08607,27.9549
11,3469,487,18.2649,7.19918,27.9754
11,3470,487,18.2402,7.16016,28
11,3471,488,18.293,7.17623,28.0246
11,3472,479,17.9875,6.94572,27.9624
11,3473,477,17.9245,6.96017,28.0294
11,3474,482,18.1618,7.06017,28.0498
11,3475,483,18.1801,7.08282,27.9917
11,3476,491,18.0896,7.07536,28.0122
11,3477,492,18.2276,7.10366,27.9146
11,3478,493,18.1886,7.11968,27.9148
11,3479,499,18.2525,7.21443,27.8677
11,3480,490,18.4061,7.32653,27.9592
11,3481,495,18.0384,7.20202,28.0929
11,3482,500,17.678,7.032,27.98
11,3483,494,17.7652,7.08907,28.0364
11,3484,493,17.6531,7.03448,28
11,3485,496,17.4556,6.9375,27.9919
11,3486,503,17.7276,7.04175,28.004
11,3487,494,17.7267,7.02834,28.0931
11,3488,500,17.942,7.072,28.108
11,3489,506,17.9822,7.1087,28.1937
11,3490,504,18.2599,7.24206,28.2341
11,3491,500,18.346,7.266,28.132
11,3492,508,18.1142,7.24213,28.1732
11,3493,501,17.9681,7.20958,28.2116
11,3494,491,18.2444,7.26069,28.1833
11,3495,493,18.0243,7.1217,28.1501
11,3496,486,18.1831,7.19342,28.2798
11,3497,483,18.4079,7.2588,28.2319
11,3498,477,18.4759,7.28512,28.2642
11,3499,474,18.7658,7.38186,28.308
11,3500,469,18.3667,7.19403,28.2559
11,3501,476,18.4223,7.18908,28.1471
11,3502,481,18.2931,7.20166,28.1289
11,3503,476,18.5567,7.26891,28.1723
11,3504,488,18.0697,7.11475,28.2459
11,3505,485,18.3052,7.16495,28.2227
11,3506,491,18.1976,7.10387,28.1955
11,3507,494,17.6599,6.79352,28.0769
11,3508,490,17.3816,6.67755,28.1061
11,3509,492,17.2195,6.61179,28.126
11,3510,500,17.364,6.682,28.072
11,3511,504,17.1687,6.61111,28.119
11,3512,495,17.2606,6.64848,28.1455
11,3513,495,17.0303,6.50303,28.1899
11,3514,490,17.502,6.72245,28.1796
11,3515,489,17.6217,6.7771,28.1431
11,3516,482,18.0436,6.87759,28.0415
11,3517,486,18.1728,6.92181,27.9753
11,3518,490,18.0143,6.87755,28.0163
11,3519,494,17.6903,6.75911,27.9717
11,3520,487,17.7228,6.76591,27.9343
11,3521,486,18.2284,7.01646,27.9465
11,3522,489,18.0634,6.8998,27.9305
11,3523,475,18.1032,6.92842,27.8358
11,3524,481,18.4075,7.0894,27.8004
11,3525,490,18.1735,7.0102,27.8327
11,3526,484,18.4153,7.09091,27.8636
11,3527,484,18.5227,7.1157,27.9174
11,3528,487,18.0678,6.92197,27.9384
11,3529,481,18.0956,6.91684,27.9293
11,3530,479,18.3841,6.97912,27.8956
11,3531,473,18.5729,7.03805,27.8943
11,3532,473,18.7907,7.11839,27.9239
11,3533,476,18.6408,7.04832,28.021
11,3534,479,18.9102,7.13361,28.0626
11,3535,481,18.5988,7.02287,28.1622
11,3536,478,18.9121,7.16946,28.2259
11,3537,487,18.4846,6.97947,28.2094
11,3538,496,18.1472,6.88911,28.121
11,3539,496,18.0907,6.90121,28.1976
11,3540,501,17.9701,6.83633,28.1717
11,3541,509,18.2004,6.94695,28.1807
11,3542,516,18.1066,6.93798,28.2403
11,3543,516,17.9322,6.87984,28.2984
11,3544,514,17.8268,6.84241,28.2296
11,3545,515,17.3573,6.63301,28.2408
11,3546,513,17.0936,6.52242,28.3002
11,3547,505,17.0416,6.50297,28.2693
11,3548,507,17.3846,6.68047,28.3077
11,3549,508,17.4173,6.7126,28.374
11,3550,510,17.3784,6.70784,28.4706
11,3551,501,17.5649,6.75449,28.499
11,3552,502,17.6295,6.8247,28.51
11,3553,495,17.6646,6.80404,28.5374
11,3554,491,17.9796,6.93075,28.5866
11,3555,488,17.5881,6.7459,28.5574
11,3556,504,17.3175,6.61706,28.6548
11,3557,500,17.562,6.766,28.66
11,3558,498,17.8173,6.88755,28.747
11,3559,493,17.8763,6.96146,28.7465
11,3560,487,17.9466,6.99179,28.6899
11,3561,485,18.2412,7.11546,28.5361
11,3562,492,18.0874,7.07724,28.6301
11,3563,494,18.1518,7.06275,28.6032
11,3564,494,18.1538,7.06478,28.6397
11,3565,496,18.2177,7.1129,28.6331
11,3566,499,18.0421,7.0521,28.5852
11,3567,502,18.0737,7.08566,28.6295
11,3568,492,18.4106,7.20935,28.5772
11,3569,494,17.8259,6.95951,28.4899
11,3570,489,17.8323,6.93865,28.4376
11,3571,493,17.8621,6.93915,28.4544
11,3572,507,18.0217,6.97633,28.4852
11,3573,511,17.9804,7.0137,28.5636
11,3574,498,17.7871,6.92169,28.5863
11,3575,495,17.8808,7.00404,28.6182
11,3576,509,17.7642,6.94303,28.6169
11,3577,525,17.4971,6.8019,28.6438
11,3578,518,17.5985,6.83784,28.6178
11,3579,514,17.8132,6.95136,28.6342
11,3580,503,17.8429,6.98807,28.6004
11,3581,497,17.7847,7.05835,28.6761
11,3582,485,17.5629,6.97526,28.6515
11,3583,495,17.4444,6.94141,28.6909
11,3584,496,17.4355,6.90121,28.6815
11,3585,497,17.7606,7.02616,28.672
11,3586,496,17.7198,6.99798,28.6532
