# Config: max_age=63 mutation_threshold=1 reproductive_age=16 birth_rate=0.1 mutation_rate=4 N0=1000 Nmax=10000 Tmax=10000
Iteration,Generation,Population_number,Average_age,Average_no_of_mutations,Average_total_mutations
1,2200,492,17.4207,7.41463,29.5081
1,2201,489,17.2965,7.3272,29.4928
1,2202,477,17.7023,7.50314,29.5094
1,2203,470,17.934,7.62553,29.4936
1,2204,478,17.91,7.6569,29.4351
1,2205,493,17.4564,7.42394,29.432
1,2206,497,16.8873,7.19316,29.4447
1,2207,490,16.949,7.20408,29.4082
1,2208,492,17.2907,7.37805,29.4593
1,2209,489,17.5235,7.45194,29.4315
1,2210,487,17.2895,7.3039,29.3634
1,2211,495,17.2283,7.24848,29.4384
1,2212,494,17.1721,7.23482,29.4696
1,2213,495,17.0242,7.21212,29.503
1,2214,486,16.9835,7.19753,29.4362
1,2215,498,16.5904,7.00402,29.4337
1,2216,508,16.6516,7.0374,29.4173
1,2217,501,16.2076,6.84431,29.3932
1,2218,496,16.4597,6.94153,29.4395
1,2219,504,16.2381,6.86508,29.5357
1,2220,498,16.5261,6.97992,29.4699
1,2221,488,16.7398,7.09016,29.5
1,2222,474,16.7384,7.05696,29.5612
1,2223,479,16.6514,6.97495,29.5658
1,2224,494,16.4089,6.88664,29.6113
1,2225,497,16.1066,6.78873,29.5734
1,2226,498,16.1627,6.83133,29.498
1,2227,502,16.3287,6.89641,29.5657
1,2228,495,16.3657,6.89091,29.5556
1,2229,485,16.2598,6.85773,29.4804
1,2230,483,16.4576,6.88199,29.3789
1,2231,480,16.6958,6.97917,29.375
1,2232,482,16.5353,6.91494,29.3651
1,2233,477,16.3983,6.88889,29.4172
1,2234,473,16.3425,6.76533,29.4292
1,2235,477,16.1803,6.71069,29.4633
1,2236,474,16.654,6.91139,29.5316
1,2237,485,16.4309,6.88247,29.6124
1,2238,480,16.5167,6.89792,29.5875
1,2239,487,16.6509,7,29.6509
1,2240,490,16.3755,6.86327,29.702
1,2241,487,16.4517,6.92813,29.7248
1,2242,483,16.5466,6.99172,29.6108
1,2243,485,16.6598,7.10515,29.5588
1,2244,496,16.1754,6.84879,29.6048
1,2245,491,16.6843,7.07536,29.5886
1,2246,489,16.7035,7.10225,29.5746
1,2247,486,16.6358,7.05761,29.5103
1,2248,477,16.5451,7.05031,29.5136
1,2249,482,16.6701,7.10373,29.4855
1,2250,483,17.0062,7.23188,29.4369
1,2251,485,17.1196,7.29691,29.3732
1,2252,498,17.1506,7.29518,29.4016
1,2253,488,16.8934,7.1332,29.3811
1,2254,494,17.0506,7.22065,29.4372
1,2255,489,16.5992,7.03476,29.4765
1,2256,486,17.0288,7.25926,29.4897
1,2257,486,17.1317,7.30453,29.4979
1,2258,487,16.8398,7.24025,29.54
1,2259,487,16.7351,7.16838,29.5565
1,2260,485,16.8742,7.23093,29.5835
1,2261,484,16.8533,7.2624,29.5372
1,2262,481,16.5967,7.19127,29.5509
1,2263,480,16.6,7.13125,29.5417
1,2264,481,16.4844,7.079,29.447
1,2265,479,16.6221,7.11065,29.4781
1,2266,473,16.7294,7.17759,29.5137
1,2267,477,16.891,7.23061,29.5178
1,2268,483,16.8592,7.2381,29.4783
1,2269,484,16.5744,7.05992,29.4711
1,2270,481,16.7173,7.13929,29.501
1,2271,476,16.5315,7.09244,29.5042
1,2272,476,16.4853,7.09034,29.5462
1,2273,470,16.6702,7.12553,29.4766
1,2274,469,16.4819,7.05544,29.4072
1,2275,466,16.676,7.16738,29.382
1,2276,465,16.7742,7.17204,29.3204
1,2277,462,16.7013,7.15801,29.3636
1,2278,469,16.71,7.19829,29.4627
1,2279,466,16.7768,7.20815,29.4034
1,2280,462,16.3788,6.99351,29.303
1,2281,451,16.7761,7.19512,29.3614
1,2282,451,17.2084,7.38137,29.2816
1,2283,462,16.7532,7.22511,29.2771
1,2284,458,16.9913,7.32533,29.3275
1,2285,465,16.9763,7.36989,29.3161
1,2286,476,16.8046,7.27311,29.2059
1,2287,474,16.8734,7.32911,29.2489
1,2288,474,17.1477,7.44515,29.2532
1,2289,484,16.9091,7.31818,29.2769
1,2290,485,16.9876,7.34845,29.2165
1,2291,486,17.0556,7.38683,29.2551
1,2292,487,17.1376,7.42916,29.2936
1,2293,473,17.2326,7.48626,29.3108
1,2294,465,17.5204,7.61075,29.3376
1,2295,462,17.5671,7.58658,29.3377
1,2296,472,17.1504,7.41314,29.3093
1,2297,459,17.1329,7.36383,29.2418
1,2298,458,17.3253,7.43231,29.1878
1,2299,460,17.2935,7.43261,29.187
1,2300,468,17.0897,7.41026,29.2479
1,2301,466,17.3863,7.50858,29.2575
1,2302,465,18.0903,7.74839,29.2602
1,2303,462,18.1623,7.82468,29.329
1,2304,474,17.7595,7.68776,29.3544
1,2305,476,17.4202,7.5105,29.395
1,2306,488,17.4508,7.59836,29.4549
1,2307,482,17.5851,7.65975,29.4357
1,2308,476,17.8277,7.80462,29.5672
1,2309,478,17.7238,7.74268,29.5732
1,2310,479,17.5261,7.63257,29.6868
1,2311,479,17.4656,7.60125,29.7328
1,2312,479,17.5908,7.63257,29.737
1,2313,474,17.4641,7.57173,29.7342
1,2314,482,17.0436,7.43776,29.8382
1,2315,473,16.9852,7.41438,29.8943
1,2316,476,17.1197,7.47479,29.8319
1,2317,473,16.9091,7.37209,29.814
1,2318,484,16.9277,7.42149,29.8678
1,2319,479,16.737,7.30063,29.7871
1,2320,473,16.5011,7.18182,29.7336
1,2321,467,16.9015,7.28908,29.7388
1,2322,475,17.0253,7.36211,29.7516
1,2323,465,17.0602,7.38065,29.7591
1,2324,470,16.783,7.28511,29.8213
1,2325,475,16.4863,7.11158,29.8147
1,2326,476,16.4538,7.06513,29.8109
1,2327,475,16.4105,7.05895,29.8526
1,2328,476,16.229,6.97059,29.8193
1,2329,472,16.5784,7.12288,29.7754
1,2330,458,17.1135,7.42358,29.7511
1,2331,465,17.1484,7.43226,29.7333
1,2332,463,17.4579,7.60043,29.7408
1,2333,448,17.4621,7.58705,29.7857
1,2334,447,17.774,7.72931,29.8076
1,2335,449,17.8419,7.75056,29.755
1,2336,462,17.79,7.78139,29.7879
1,2337,470,17.7915,7.8,29.8298
1,2338,478,17.4289,7.63808,29.887
1,2339,473,17.5751,7.6871,29.9112
1,2340,477,17.2306,7.57233,29.87
1,2341,471,16.7962,7.40127,29.8301
1,2342,473,16.981,7.49049,29.8309
1,2343,474,16.6266,7.37342,29.8819
1,2344,474,16.7954,7.45781,29.9325
1,2345,471,16.8004,7.47346,29.949
1,2346,469,16.8252,7.46482,29.9787
1,2347,466,16.779,7.43777,29.9485
1,2348,475,16.7853,7.47579,29.9663
1,2349,471,17.0531,7.62633,29.949
1,2350,475,17.08,7.67789,29.9621
1,2351,476,16.9622,7.64706,30.0588
1,2352,486,17.1276,7.65021,30.0082
1,2353,494,16.7449,7.43117,30.0526
1,2354,490,16.7653,7.4898,30.1102
1,2355,489,17.045,7.54601,30.1063
1,2356,490,17.1245,7.61429,30.1224
1,2357,497,16.8592,7.47284,30.1046
1,2358,501,16.7285,7.36128,30.0399
1,2359,510,16.6824,7.36078,30.0392
1,2360,510,17.0176,7.52549,30.0314
1,2361,520,16.9173,7.44423,30.0308
1,2362,513,16.8499,7.40351,30.0702
1,2363,506,17.3933,7.64032,30.0237
1,2364,508,17.5945,7.74213,30.0315
1,2365,511,17.319,7.67123,30.0744
1,2366,501,17.004,7.53693,30.1078
1,2367,495,16.9293,7.53737,30.1051
1,2368,482,16.7386,7.48133,30.1411
1,2369,476,16.9433,7.61134,30.1933
1,2370,477,16.6751,7.45912,30.1468
1,2371,486,16.3704,7.34362,30.1564
1,2372,486,16.3004,7.29424,30.0988
1,2373,484,16.2438,7.17769,30.0041
1,2374,490,16.4143,7.22857,30.0776
1,2375,481,16.3638,7.18503,30.1871
1,2376,485,16.5856,7.26598,30.1938
1,2377,488,16.8668,7.41803,30.1721
1,2378,488,17.043,7.53074,30.1762
1,2379,489,17.092,7.59918,30.1922
1,2380,487,17.0698,7.59343,30.1355
1,2381,487,16.9055,7.49692,30.152
1,2382,490,16.9265,7.55102,30.1633
1,2383,489,16.593,7.41513,30.1595
1,2384,488,16.8361,7.50615,30.1557
1,2385,488,16.7357,7.45082,30.1148
1,2386,485,16.8412,7.52371,30.0742
1,2387,479,16.9102,7.52401,30.071
1,2388,476,16.8887,7.47689,30.0588
1,2389,483,16.9255,7.47619,30.0455
1,2390,475,16.8568,7.43579,30.0168
1,2391,486,16.7531,7.41564,30.0823
1,2392,493,16.2637,7.13996,30.0284
1,2393,494,16.0668,7.04858,29.9757
1,2394,497,15.7243,6.89336,29.9839
1,2395,490,15.5184,6.7551,30.0776
1,2396,492,15.6687,6.79675,30.1382
1,2397,497,15.7324,6.85111,30.2052
1,2398,483,15.9938,6.96687,30.3395
1,2399,490,16.1184,7.07755,30.3633
1,2400,490,16.4245,7.24082,30.3469
1,2401,494,16.2065,7.15587,30.3158
1,2402,495,16.202,7.18788,30.3232
1,2403,487,16.1622,7.19097,30.3244
1,2404,475,16.5474,7.36632,30.3242
1,2405,470,16.6277,7.3617,30.3149
1,2406,471,16.7919,7.38854,30.327
1,2407,464,16.8427,7.45905,30.4009
1,2408,455,17.2813,7.75604,30.4659
1,2409,452,17.1372,7.6615,30.4779
1,2410,460,17.2022,7.68913,30.5217
1,2411,452,17.6084,7.88717,30.5265
1,2412,457,17.5339,7.88621,30.5689
1,2413,462,17.4134,7.84632,30.6147
1,2414,470,16.9,7.63617,30.5149
1,2415,461,16.6377,7.51844,30.5423
1,2416,475,16.3158,7.42105,30.5095
1,2417,478,16.7406,7.59833,30.4393
1,2418,470,16.8553,7.59574,30.3532
1,2419,470,16.5596,7.5234,30.3702
1,2420,469,16.8507,7.629,30.3582
1,2421,482,16.9502,7.68465,30.3568
1,2422,469,17.0917,7.72921,30.3284
1,2423,461,17.2017,7.77223,30.282
1,2424,464,16.7263,7.60991,30.306
1,2425,456,16.7237,7.57675,30.3816
1,2426,468,16.8974,7.65171,30.3462
1,2427,471,16.6688,7.58811,30.4076
1,2428,471,16.7325,7.54777,30.4076
1,2429,464,16.9547,7.60129,30.3922
1,2430,460,16.7174,7.43696,30.3391
1,2431,448,17.1004,7.62277,30.3214
1,2432,449,16.8597,7.49666,30.3163
1,2433,446,16.8767,7.53587,30.3453
1,2434,443,16.8014,7.50339,30.3928
1,2435,444,16.4527,7.36712,30.3423
1,2436,448,16.3929,7.375,30.3527
1,2437,439,16.4806,7.40091,30.328
1,2438,432,16.7731,7.5463,30.2917
1,2439,435,16.6046,7.44138,30.3356
1,2440,435,16.977,7.62529,30.4046
1,2441,443,16.9503,7.64786,30.3702
1,2442,452,16.9779,7.68142,30.3805
1,2443,456,17.0833,7.77632,30.4035
1,2444,455,17.0945,7.7956,30.3736
1,2445,449,17.4477,7.95768,30.3296
1,2446,454,17.4581,7.97357,30.2687
1,2447,456,17.2456,7.87061,30.3158
1,2448,446,17.2511,7.80717,30.2691
1,2449,453,17.3201,7.80353,30.2561
1,2450,452,17.2898,7.73673,30.2876
1,2451,444,17.4685,7.86937,30.3288
1,2452,436,17.8417,8.04358,30.2569
1,2453,435,18.2,8.21839,30.3172
1,2454,442,17.9729,8.13122,30.3801
1,2455,451,17.7916,8.07761,30.3149
1,2456,441,17.3651,7.85488,30.2766
1,2457,445,17.218,7.72809,30.2427
1,2458,451,17.1264,7.67184,30.2749
1,2459,448,17.0022,7.61384,30.3036
1,2460,444,17.1374,7.63964,30.3739
1,2461,438,17.3174,7.69635,30.2694
1,2462,438,17.1164,7.60046,30.2877
1,2463,455,16.978,7.56264,30.2462
1,2464,460,16.8565,7.47174,30.1957
1,2465,462,17.2186,7.66667,30.2338
1,2466,468,17.1603,7.6047,30.2479
1,2467,469,17.6077,7.84009,30.226
1,2468,464,17.75,7.95259,30.1853
1,2469,467,17.7623,7.94218,30.0814
1,2470,468,17.7436,7.92094,30.0598
1,2471,466,17.397,7.73605,30.0343
1,2472,471,17.0042,7.61571,30.0552
1,2473,462,16.9437,7.54762,30.0736
1,2474,465,17.2688,7.70753,30.0516
1,2475,465,17.1613,7.64086,30.1247
1,2476,476,17.0819,7.61765,30.0882
1,2477,465,17.1355,7.61935,30.1376
1,2478,464,16.8384,7.51078,30.1422
1,2479,463,16.4968,7.34773,30.1641
1,2480,462,16.7013,7.41558,30.0996
1,2481,472,16.3962,7.27331,30.1186
1,2482,470,16.617,7.39362,30.1021
1,2483,467,16.8544,7.49893,30.0385
1,2484,469,16.5693,7.35181,30.0043
1,2485,476,16.6765,7.41807,29.8824
1,2486,485,16.6639,7.44948,29.8392
1,2487,480,16.8271,7.50417,29.825
1,2488,485,16.2784,7.25773,29.7938
1,2489,486,16.0391,7.16255,29.9259
1,2490,491,16.1141,7.17515,29.947
1,2491,485,16.4,7.2433,29.9546
1,2492,487,16.2731,7.19713,30.0164
1,2493,484,16.126,7.16322,29.9876
1,2494,478,16.431,7.28243,29.9498
1,2495,479,16.3967,7.27349,29.9499
1,2496,486,16.4383,7.27984,29.9588
1,2497,477,16.5933,7.33124,30.0335
1,2498,483,16.6667,7.35404,30.0207
1,2499,476,16.8319,7.42017,30.021
1,2500,474,17.019,7.52954,30
1,2501,473,17.4757,7.74207,30.0169
1,2502,471,17.5499,7.79193,29.966
1,2503,473,17.5433,7.79281,29.9154
1,2504,472,17.3496,7.68644,29.8517
1,2505,461,17.4317,7.73102,29.8438
1,2506,464,16.9806,7.53017,29.8103
1,2507,465,17.2538,7.66022,29.9226
1,2508,465,17.286,7.67957,29.9828
1,2509,463,17.1555,7.62203,29.9654
1,2510,465,17.2258,7.63871,29.9871
1,2511,473,16.8647,7.48837,29.945
1,2512,466,17.294,7.67382,29.9614
1,2513,473,16.9556,7.54968,30.0127
1,2514,476,16.666,7.39076,30.0966
1,2515,476,16.9076,7.4937,30.0882
1,2516,477,16.87,7.46541,30.2138
1,2517,483,16.7039,7.3913,30.2112
1,2518,489,16.7935,7.39877,30.2249
1,2519,498,16.492,7.22892,30.253
1,2520,506,16.1858,7.12648,30.2648
1,2521,504,15.9861,7.05357,30.3333
1,2522,511,15.863,7.00587,30.2661
1,2523,506,16.0079,7.10474,30.249
1,2524,509,16.1277,7.14342,30.2043
1,2525,512,16.2148,7.17578,30.207
1,2526,502,16.0398,7.05378,30.1554
1,2527,502,16.1135,7.0757,30.1713
1,2528,501,15.9321,6.99401,30.1277
1,2529,492,15.9898,7.01626,30.252
1,2530,489,15.5849,6.81186,30.2536
1,2531,479,15.9061,7.01044,30.2296
1,2532,475,15.6947,6.87158,30.2695
1,2533,471,15.9788,6.96178,30.2293
1,2534,469,16.3262,7.13433,30.2559
1,2535,462,16.4675,7.17532,30.3203
1,2536,457,16.6893,7.26477,30.3457
1,2537,450,17.04,7.42889,30.3333
1,2538,447,16.8456,7.42058,30.3669
1,2539,451,16.8071,7.44124,30.3769
1,2540,450,16.9556,7.52889,30.36
1,2541,456,17.0307,7.54167,30.25
1,2542,453,17.4901,7.80132,30.2649
1,2543,457,17.1751,7.64114,30.2757
1,2544,466,16.9056,7.48498,30.3004
1,2545,472,16.5381,7.33475,30.2415
1,2546,484,16.5599,7.32438,30.2769
1,2547,489,16.456,7.27812,30.3108
1,2548,507,16.069,7.11834,30.3156
1,2549,507,15.854,6.97239,30.3432
1,2550,517,15.9497,7.01354,30.3056
1,2551,504,16.3075,7.19048,30.3254
1,2552,507,16.428,7.23471,30.3511
1,2553,499,16.1924,7.04609,30.3687
1,2554,497,16.2958,7.08451,30.2857
1,2555,502,16.4741,7.19721,30.2032
1,2556,509,16.5639,7.22593,30.1375
1,2557,505,16.9307,7.40792,30.103
1,2558,505,17.002,7.43564,30.0238
1,2559,500,17.03,7.442,30.08
1,2560,494,16.913,7.36235,30.1417
1,2561,495,16.6343,7.24646,30.1051
1,2562,489,17.0613,7.42536,30.1513
1,2563,486,17.0885,7.44856,30.1934
1,2564,499,17.0541,7.42685,30.1603
1,2565,498,17.2129,7.57229,30.1888
1,2566,502,17.3187,7.65538,30.2151
1,2567,503,17.3479,7.61233,30.2028
1,2568,510,17.2373,7.55686,30.2235
1,2569,508,17.1555,7.56102,30.2795
1,2570,510,17.0882,7.51176,30.2863
1,2571,509,17.3536,7.57367,30.1768
1,2572,510,17.398,7.59216,30.1412
1,2573,507,17.2051,7.47337,30.1854
1,2574,502,17.1673,7.50199,30.2032
1,2575,517,16.9536,7.44101,30.1663
1,2576,515,17.1068,7.55146,30.2136
1,2577,519,16.8054,7.44509,30.2428
1,2578,522,16.5939,7.341,30.2567
1,2579,523,16.6616,7.34799,30.3174
1,2580,514,16.4961,7.20817,30.358
1,2581,510,16.3333,7.1,30.2863
1,2582,504,16.9008,7.3373,30.3135
1,2583,507,17.0572,7.45365,30.2801
1,2584,506,17.1937,7.5751,30.2727
1,2585,501,17.2395,7.60679,30.2954
1,2586,500,17.31,7.678,30.252
1,2587,507,17.2682,7.63116,30.2209
1,2588,514,17.5409,7.76848,30.2296
1,2589,508,17.3504,7.66732,30.1063
1,2590,508,17.1299,7.50984,30.0433
1,2591,508,16.9744,7.43307,29.9961
1,2592,512,17.0273,7.42578,30.0234
1,2593,518,16.888,7.33012,29.9421
1,2594,512,17.0176,7.40234,30.0156
1,2595,493,16.9615,7.37728,30.073
1,2596,497,16.7867,7.32193,30.1006
1,2597,495,16.9253,7.35152,30.1172
1,2598,494,16.9798,7.39879,30.0972
1,2599,491,17.1466,7.43585,30.1507
1,2600,499,17.0922,7.37675,30.1202
1,2601,492,17.1992,7.38821,30.1301
1,2602,480,17.1,7.32708,30.1333
1,2603,481,17.1913,7.4262,30.1663
1,2604,489,17.0348,7.40082,30.184
1,2605,494,16.6761,7.23887,30.1093
1,2606,506,16.2292,7.07708,30.0316
1,2607,499,16.4168,7.16232,30.0521
1,2608,503,16.5825,7.25845,30
1,2609,505,16.4099,7.14851,29.9762
1,2610,507,16.3254,7.10454,29.9842
1,2611,507,16.7002,7.30178,30.0237
1,2612,500,16.956,7.38,30.072
1,2613,493,16.3874,7.10345,30.0974
1,2614,492,16.3313,7.09756,30.1463
1,2615,493,16.6187,7.18256,30.1014
1,2616,499,16.5291,7.16433,30.1162
1,2617,498,16.753,7.28112,30.2048
1,2618,500,16.956,7.318,30.232
1,2619,499,16.9359,7.27655,30.2124
1,2620,500,16.804,7.198,30.136
1,2621,482,16.8755,7.20954,30.1203
1,2622,486,16.8951,7.20988,30.177
1,2623,484,17.1777,7.33884,30.1364
1,2624,487,17.2526,7.41889,30.152
1,2625,492,17.0915,7.37805,30.1829
1,2626,498,17.0422,7.41566,30.1888
1,2627,494,16.4798,7.13968,30.1377
1,2628,494,16.4615,7.1498,30.1336
1,2629,499,16.2725,7.03407,30.1603
1,2630,491,16.4766,7.14868,30.1711
1,2631,493,16.7424,7.28803,30.2312
1,2632,491,16.8228,7.37678,30.1792
1,2633,484,16.8244,7.34298,30.1405
1,2634,486,16.7757,7.29835,30.1687
1,2635,494,16.1822,6.98988,30.1579
1,2636,504,16.2639,6.99802,30.123
1,2637,507,16.1519,6.88363,30.146
1,2638,502,15.9841,6.75896,30.0916
1,2639,504,16.1151,6.81548,30.0238
1,2640,508,16.0866,6.79331,29.9724
1,2641,505,15.9644,6.70693,29.9168
1,2642,501,16.1537,6.73653,29.9202
1,2643,497,16.6056,6.99598,29.9517
1,2644,500,16.706,7.036,29.868
1,2645,501,16.9082,7.13174,29.8244
1,2646,495,16.8121,7.08283,29.8465
1,2647,491,16.7597,7.02037,29.8086
1,2648,498,17.0422,7.15261,29.8273
1,2649,507,17.0118,7.1499,29.8028
1,2650,497,16.9396,7.06237,29.7626
1,2651,495,16.9778,7.08485,29.7616
1,2652,499,16.9018,7.05611,29.7796
1,2653,495,17.3152,7.29495,29.6687
1,2654,484,17.7004,7.44421,29.6281
1,2655,503,17.1252,7.22266,29.7813
1,2656,507,16.9152,7.11834,29.8974
1,2657,507,16.9191,7.06706,29.8028
1,2658,508,17.4272,7.25984,29.7677
1,2659,501,17.4271,7.25749,29.7804
1,2660,492,17.3618,7.20935,29.8943
1,2661,492,17.7297,7.37398,29.8699
1,2662,497,17.338,7.2334,29.8833
1,2663,495,17.4141,7.29697,29.8869
1,2664,503,17.3797,7.30815,29.9046
1,2665,498,17.3996,7.28313,29.7831
1,2666,486,17.2016,7.22016,29.823
1,2667,489,16.8753,7.01636,29.8078
1,2668,484,16.8058,6.9876,29.8058
1,2669,487,16.7659,6.94867,29.7248
1,2670,475,16.6505,6.97684,29.7853
1,2671,476,16.6576,7.0105,29.7605
1,2672,478,16.5377,6.9749,29.8075
1,2673,484,16.5434,6.98554,29.8099
1,2674,486,16.6893,7.03909,29.8066
1,2675,490,16.7694,7.0449,29.849
1,2676,493,17.0811,7.19878,29.7728
1,2677,506,16.6858,7.07115,29.7905
1,2678,494,17.4231,7.40081,29.8219
1,2679,493,17.643,7.49087,29.8256
1,2680,497,17.34,7.36016,29.7948
1,2681,498,17.6386,7.53012,29.8072
1,2682,490,17.8918,7.61429,29.7918
1,2683,497,17.9155,7.62777,29.8028
1,2684,507,17.9862,7.69428,29.7909
1,2685,516,17.874,7.63178,29.7403
1,2686,532,17.5996,7.48308,29.6504
1,2687,528,17.1629,7.24811,29.6591
1,2688,530,17.0698,7.21698,29.6981
1,2689,536,16.7705,7.0653,29.653
1,2690,534,16.8727,7.11423,29.633
1,2691,540,16.5796,6.97407,29.6
1,2692,525,16.5829,6.91619,29.5924
1,2693,510,16.7745,6.9902,29.7059
1,2694,502,16.9562,7.06773,29.7371
1,2695,501,16.8463,6.95609,29.7804
1,2696,505,16.7525,6.94059,29.7901
1,2697,507,17.1183,7.09862,29.716
1,2698,503,17.2286,7.11928,29.7018
1,2699,493,17.5071,7.25761,29.7485
1,2700,494,17.1599,7.07692,29.7611
1,2701,496,17.4113,7.20363,29.7782
1,2702,490,17.1163,7.09796,29.8082
1,2703,487,17.0924,7.1191,29.7988
1,2704,498,16.7871,6.97189,29.7149
1,2705,491,16.8248,6.94094,29.613
1,2706,493,16.5396,6.80933,29.574
1,2707,496,16.4577,6.76008,29.5645
1,2708,506,16.498,6.8004,29.5652
1,2709,510,16.5353,6.83529,29.5216
1,2710,505,16.7525,6.96832,29.5089
1,2711,492,17.0081,7.03455,29.5041
1,2712,487,16.9959,7.06982,29.5811
1,2713,493,16.7647,7.02231,29.57
1,2714,499,16.9659,7.11423,29.511
1,2715,502,16.8964,7.03586,29.4661
1,2716,501,16.8802,6.99601,29.4651
1,2717,505,16.8079,7.00594,29.505
1,2718,506,16.6383,6.89723,29.5257
1,2719,504,16.6567,6.93056,29.4841
1,2720,498,16.8614,6.99197,29.4739
1,2721,489,16.9202,6.99796,29.5501
1,2722,492,16.9146,7.0122,29.5041
1,2723,493,16.9432,7.0142,29.497
1,2724,499,16.6092,6.8497,29.4108
1,2725,496,16.5766,6.91935,29.4718
1,2726,498,16.8855,7.09639,29.4859
1,2727,497,17.0302,7.16901,29.4245
1,2728,495,17.0909,7.11919,29.3455
1,2729,484,17.2955,7.17149,29.3884
1,2730,487,17.2033,7.12115,29.4086
1,2731,485,17.1464,7.07835,29.4969
1,2732,480,17.1479,7.0875,29.4542
1,2733,482,17.0436,7.07884,29.4813
1,2734,491,17.2607,7.20367,29.4338
1,2735,497,17.1509,7.16901,29.4567
1,2736,496,16.9617,7.12097,29.5121
1,2737,495,17.1697,7.15152,29.5273
1,2738,497,17.2093,7.16298,29.4769
1,2739,501,17.3832,7.2475,29.497
1,2740,502,17.4781,7.28088,29.4741
1,2741,501,17.1198,7.05788,29.5289
1,2742,506,17.0968,7.02964,29.4743
1,2743,496,17.4073,7.09476,29.4032
1,2744,501,17.2076,7.00399,29.3293
1,2745,504,17.4544,7.12897,29.381
1,2746,509,17.4833,7.08055,29.3399
1,2747,515,17.301,7.01359,29.2932
1,2748,507,17.2367,7.03748,29.4359
1,2749,506,17.0375,6.90119,29.4387
1,2750,500,16.974,6.914,29.432
1,2751,497,17.2656,7.05231,29.3561
1,2752,497,16.9618,6.96177,29.5211
1,2753,498,16.5241,6.82129,29.5582
1,2754,483,16.8778,7.01242,29.5859
1,2755,485,17.0268,7.10722,29.5876
1,2756,485,17.4165,7.33196,29.5629
1,2757,486,17.5021,7.36214,29.4815
1,2758,490,17.4204,7.3,29.4041
1,2759,492,17.3089,7.18089,29.3252
1,2760,501,17.2774,7.19162,29.3932
1,2761,513,17.2417,7.17544,29.306
1,2762,511,17.0705,7.05675,29.3072
1,2763,512,17.1094,7.12695,29.3281
1,2764,518,16.9421,7.02317,29.3089
1,2765,515,16.9223,7.02524,29.2621
1,2766,502,16.8127,6.9243,29.1713
1,2767,501,16.8603,6.93214,29.1497
1,2768,502,16.8665,6.92629,29.0797
1,2769,491,16.9715,6.97352,29.1487
1,2770,494,16.2632,6.67206,29.1619
1,2771,484,16.3926,6.72314,29.0579
1,2772,480,16.2146,6.66042,29.1167
1,2773,482,16.168,6.68465,29.0664
1,2774,476,16.1134,6.67227,29.042
1,2775,485,16.2969,6.7134,29.0392
1,2776,481,16.4137,6.75676,29.0936
1,2777,480,16.2771,6.6625,29.1333
1,2778,477,16.2977,6.65828,29.0943
1,2779,475,16.4042,6.61684,28.9726
1,2780,470,16.5128,6.58085,28.8511
1,2781,472,16.5445,6.68856,28.9576
1,2782,474,16.5549,6.75316,29.0042
1,2783,469,16.5736,6.79957,29.113
1,2784,468,16.6859,6.88034,29.1325
1,2785,462,17.1667,7.14502,29.1039
1,2786,469,16.7783,6.93177,29.0235
1,2787,465,16.7398,6.84731,29.0108
1,2788,468,16.6731,6.81197,28.9957
1,2789,475,16.68,6.79368,29.0189
1,2790,481,16.6757,6.842,29.0603
1,2791,477,16.8176,6.90147,29.0063
1,2792,483,17.0559,6.98758,28.9565
1,2793,487,17.0554,6.98152,29.0144
1,2794,499,16.6874,6.76954,29.006
1,2795,501,16.5868,6.75848,28.994
1,2796,503,16.5328,6.76143,29.0219
1,2797,515,16.2913,6.73786,29.1845
1,2798,515,16.6233,6.87184,29.1689
1,2799,515,16.8738,6.99612,29.1301
1,2800,510,17,6.99608,29.102
1,2801,513,17.0565,7.03899,29.1657
1,2802,511,16.8023,6.87671,29.0254
1,2803,508,16.7972,6.88976,29.0118
1,2804,516,16.6415,6.86628,29.1047
1,2805,514,16.6323,6.88716,29.1128
1,2806,520,16.825,7.01923,29.1077
1,2807,509,17.0806,7.0609,29.0098
1,2808,513,17.0994,7.08577,29.037
1,2809,506,17.3024,7.11067,28.9447
1,2810,491,16.9654,7,29.0102
1,2811,496,17.006,6.99194,29.0726
1,2812,493,16.7667,6.91278,29.0548
1,2813,500,16.186,6.674,29.072
1,2814,505,16.0257,6.57426,29.0535
1,2815,502,16.1673,6.55777,28.9562
1,2816,498,16.6847,6.77309,28.988
1,2817,489,16.7362,6.84458,28.9939
1,2818,493,16.8438,6.91481,29.002
1,2819,499,17.1102,7.06613,28.9339
1,2820,503,16.9821,6.99404,28.9185
1,2821,510,16.7902,6.98235,28.949
1,2822,507,16.929,7.06509,28.9744
1,2823,516,17.2422,7.19767,29.0155
1,2824,518,17.2143,7.1332,28.9382
1,2825,518,17.2568,7.09266,28.9035
1,2826,509,17.4361,7.18468,28.8487
1,2827,498,17.5301,7.15261,28.8835
1,2828,504,17.6448,7.19246,28.9563
1,2829,492,17.752,7.21748,28.9797
1,2830,493,17.7465,7.22515,29.071
1,2831,489,17.1431,6.92229,29.0634
1,2832,488,17.1025,6.94057,29.0492
1,2833,501,16.992,6.92016,29.1178
1,2834,499,16.9539,6.93988,29.1583
1,2835,504,16.7202,6.88492,29.2262
1,2836,503,16.9682,7.01193,29.1889
1,2837,499,16.7315,6.91383,29.2505
1,2838,500,16.696,6.94,29.368
