# Config: max_age=63 mutation_threshold=2 reproductive_age=16 birth_rate=0.1 mutation_rate=4 N0=1000 Nmax=10000 Tmax=10000
Iteration,Generation,Population_number,Average_age,Average_no_of_mutations,Average_total_mutations
75,5084,590,15.9831,6.03729,27.9559
75,5085,591,15.8697,6.03723,27.9459
75,5086,585,16.0872,6.11453,28.0068
75,5087,589,15.9321,6.02037,28.0611
75,5088,581,15.6747,5.93976,28.0964
75,5089,571,15.5622,5.92995,28.1366
75,5090,565,15.6938,5.98053,28.1628
75,5091,571,16.021,6.10333,28.1611
75,5092,574,16.0627,6.16725,28.1707
75,5093,567,16.1922,6.19929,28.1728
75,5094,575,16.1843,6.28522,28.2052
75,5095,565,16.1186,6.23186,28.177
75,5096,568,16.2412,6.3169,28.1866
75,5097,562,16.2527,6.29893,28.1779
75,5098,559,16.5385,6.42397,28.2039
75,5099,555,16.245,6.3027,28.1982
75,5100,571,16.4116,6.40806,28.1856
75,5101,574,16.7317,6.54704,28.1289
75,5102,572,16.9143,6.65734,28.0909
75,5103,579,16.3886,6.46287,28.0242
75,5104,576,16.6649,6.51562,28.0069
75,5105,579,16.6356,6.4905,27.9447
75,5106,584,16.5445,6.46918,27.9521
75,5107,583,16.2916,6.39451,28.048
75,5108,585,16.5402,6.47692,28.0205
75,5109,581,16.284,6.37866,27.9759
75,5110,579,16.1969,6.32988,27.9931
75,5111,586,15.8737,6.22526,28.0068
75,5112,589,15.9949,6.28353,28.0374
75,5113,588,15.9932,6.23469,28.0714
75,5114,579,15.7565,6.08808,27.962
75,5115,577,15.7955,6.09359,28
75,5116,584,15.6507,6.04281,28.0685
75,5117,576,15.8108,6.09896,28.0486
75,5118,562,15.5996,6.00712,28.0783
75,5119,570,15.8211,6.10526,28.0351
75,5120,574,15.6202,6.04355,28
75,5121,572,15.8059,6.07692,27.8811
75,5122,580,15.8483,6.0569,27.8172
75,5123,588,15.5323,5.92517,27.8605
75,5124,589,15.6757,5.95586,27.8234
75,5125,581,15.4957,5.89329,27.8313
75,5126,591,15.5415,5.91709,27.8274
75,5127,585,15.494,5.88889,27.7675
75,5128,589,15.7199,5.97963,27.871
75,5129,594,15.8704,6.06566,27.936
75,5130,587,16.0767,6.15503,27.9319
75,5131,588,16.1531,6.18878,27.8231
75,5132,586,15.8584,6.03754,27.7474
75,5133,586,16.0768,6.17065,27.7747
75,5134,579,16.3299,6.2677,27.7755
75,5135,573,16.3159,6.3281,27.8778
75,5136,566,16.0777,6.24028,27.9364
75,5137,566,15.9293,6.14311,27.8587
75,5138,567,16.2663,6.28219,27.8801
75,5139,571,16.1278,6.24694,27.9159
75,5140,567,16.1552,6.23986,27.8448
75,5141,572,16.208,6.29021,27.8636
75,5142,563,15.9201,6.16696,27.9325
75,5143,562,16.1619,6.27936,28.0214
75,5144,551,15.9456,6.19419,28.0254
75,5145,559,16,6.27907,28.1038
75,5146,557,15.9013,6.23339,28.1544
75,5147,563,15.9751,6.30728,28.2202
75,5148,562,16.0107,6.29715,28.242
75,5149,565,16.2938,6.39115,28.2195
75,5150,568,16.5405,6.49472,28.2324
75,5151,563,16.6377,6.50266,28.1776
75,5152,567,16.3051,6.39859,28.1869
75,5153,569,16.2759,6.41828,28.1968
75,5154,571,16.0981,6.36252,28.2102
75,5155,575,16.3843,6.50435,28.2122
75,5156,577,16.227,6.44194,28.2877
75,5157,588,16.4949,6.52551,28.2517
75,5158,589,16.2479,6.4652,28.2173
75,5159,595,15.8387,6.25546,28.2118
75,5160,585,15.8906,6.34017,28.3077
75,5161,584,15.8202,6.32534,28.3185
75,5162,574,15.3972,6.15157,28.4042
75,5163,570,15.5491,6.20351,28.4281
75,5164,564,15.6489,6.27128,28.4326
75,5165,560,15.8321,6.3125,28.4679
75,5166,555,16.0432,6.37658,28.5045
75,5167,552,15.7663,6.25543,28.5471
75,5168,549,15.9872,6.34062,28.612
75,5169,552,15.9819,6.3587,28.6196
75,5170,554,16.009,6.35199,28.6859
75,5171,552,16.1141,6.38949,28.7138
75,5172,552,16.4855,6.56884,28.7717
75,5173,557,16.4937,6.63375,28.8187
75,5174,551,16.4991,6.64247,28.7949
75,5175,553,16.1356,6.48463,28.7197
75,5176,565,16.3735,6.57876,28.6938
75,5177,562,16.0214,6.40925,28.6868
75,5178,553,16.1212,6.44304,28.651
75,5179,555,16.3099,6.53514,28.5586
75,5180,561,16.3173,6.53832,28.5455
75,5181,564,16.3848,6.55142,28.5071
75,5182,562,16.5445,6.59253,28.4626
75,5183,570,16.3246,6.48421,28.4316
75,5184,574,16.1742,6.42683,28.4181
75,5185,581,16.074,6.41997,28.42
75,5186,579,16.0656,6.34888,28.3661
75,5187,581,16.1979,6.40964,28.3924
75,5188,586,15.9454,6.27304,28.4266
75,5189,583,15.988,6.30875,28.4254
75,5190,578,15.9291,6.25779,28.4118
75,5191,581,15.9897,6.27022,28.4647
75,5192,570,15.8719,6.21404,28.4982
75,5193,575,15.7739,6.16,28.5635
75,5194,575,15.7235,6.14957,28.5913
75,5195,584,15.7517,6.21062,28.6096
75,5196,575,15.9113,6.25565,28.553
75,5197,573,15.8447,6.24258,28.4782
75,5198,580,15.8672,6.23621,28.4517
75,5199,583,15.9039,6.26415,28.494
75,5200,588,16.068,6.33163,28.5306
75,5201,579,16.1278,6.39896,28.5699
75,5202,585,16.1983,6.4,28.5504
75,5203,581,16.3064,6.4148,28.506
75,5204,571,16.4326,6.45534,28.4623
75,5205,568,16.5423,6.56338,28.493
75,5206,570,16.414,6.55789,28.4877
75,5207,566,16.2155,6.4576,28.4205
75,5208,563,16.5648,6.5897,28.476
75,5209,560,16.2464,6.50714,28.4321
75,5210,558,16.1882,6.46595,28.4624
75,5211,553,16.2369,6.50633,28.4629
75,5212,555,16.2523,6.53333,28.5225
75,5213,562,15.9964,6.42705,28.4733
75,5214,550,16.2455,6.51636,28.4
75,5215,551,16.6915,6.7078,28.3811
75,5216,527,16.9146,6.74763,28.3378
75,5217,528,16.6761,6.66098,28.3598
75,5218,519,16.8863,6.72254,28.2929
75,5219,510,16.9471,6.78235,28.3451
75,5220,507,17.0394,6.8501,28.3432
75,5221,507,17.1755,6.95266,28.4458
75,5222,510,16.6961,6.71765,28.4431
75,5223,508,16.876,6.83661,28.4213
75,5224,517,17.087,6.94391,28.4217
75,5225,524,16.8206,6.80344,28.5153
75,5226,535,16.7738,6.78879,28.5495
75,5227,546,16.5458,6.6685,28.4982
75,5228,553,16.3797,6.67269,28.557
75,5229,549,16.4353,6.67031,28.5355
75,5230,558,15.9158,6.45341,28.5591
75,5231,561,15.9715,6.4795,28.4884
75,5232,570,15.7263,6.40351,28.6035
75,5233,570,16.0842,6.53684,28.5228
75,5234,571,16.2382,6.60771,28.5814
75,5235,563,16.5382,6.72824,28.5719
75,5236,563,16.7194,6.81172,28.6359
75,5237,570,16.8526,6.84211,28.6456
75,5238,573,16.6545,6.78709,28.6527
75,5239,573,16.4921,6.7103,28.6876
75,5240,565,16.7451,6.83717,28.7009
75,5241,573,16.5864,6.75567,28.7435
75,5242,563,16.6412,6.76377,28.6181
75,5243,552,16.7826,6.80254,28.5543
75,5244,546,16.8736,6.81319,28.5055
75,5245,553,16.7251,6.76492,28.5859
75,5246,552,16.5036,6.68659,28.5652
75,5247,556,16.3615,6.59892,28.5504
75,5248,559,16.1538,6.48658,28.5474
75,5249,552,15.9801,6.38587,28.6051
75,5250,549,15.8907,6.35337,28.6193
75,5251,547,16.0091,6.38391,28.5887
75,5252,553,15.6691,6.25316,28.6474
75,5253,552,15.9167,6.34601,28.6594
75,5254,560,15.6839,6.24821,28.6036
75,5255,560,15.5321,6.19464,28.6071
75,5256,562,15.7313,6.25623,28.6406
75,5257,565,15.5469,6.20885,28.5912
75,5258,565,15.0195,5.94336,28.5133
75,5259,559,15.2576,6.01789,28.4687
75,5260,546,15.4029,6.0348,28.4396
75,5261,536,15.8843,6.25187,28.4142
75,5262,523,15.9522,6.29446,28.3059
75,5263,520,16.0519,6.31731,28.3192
75,5264,532,16.3045,6.43985,28.3985
75,5265,533,16.5253,6.53846,28.4653
75,5266,529,16.5803,6.5482,28.4915
75,5267,523,16.6272,6.60038,28.4818
75,5268,527,16.6717,6.63947,28.482
75,5269,526,17.0323,6.8289,28.403
75,5270,535,17.0056,6.9028,28.4636
75,5271,538,16.7955,6.8197,28.4535
75,5272,543,16.7772,6.80663,28.3757
75,5273,546,16.6136,6.7381,28.293
75,5274,558,16.7168,6.77419,28.2473
75,5275,567,15.9541,6.42504,28.2152
75,5276,571,15.7426,6.30648,28.1996
75,5277,569,15.717,6.29701,28.1828
75,5278,580,15.4379,6.18103,28.131
75,5279,577,15.7487,6.30329,28.1075
75,5280,585,15.6923,6.24103,28.0821
75,5281,594,15.5859,6.24242,28.0943
75,5282,589,15.6893,6.28014,28.1188
75,5283,589,15.7063,6.25806,28.1324
75,5284,590,15.6729,6.23898,28.1153
75,5285,579,15.7668,6.2228,28.1554
75,5286,569,15.8137,6.25659,28.2144
75,5287,571,16.0753,6.35201,28.3117
75,5288,580,16.3172,6.45172,28.3069
75,5289,583,15.7787,6.24357,28.295
75,5290,584,16.1387,6.37842,28.3151
75,5291,573,16,6.29319,28.3316
75,5292,575,16.0957,6.34609,28.3548
75,5293,573,16.1763,6.36998,28.3002
75,5294,585,15.7624,6.21709,28.3009
75,5295,593,15.9578,6.31535,28.3339
75,5296,601,15.9601,6.3228,28.2995
75,5297,588,16.034,6.36905,28.2211
75,5298,580,16.0914,6.3931,28.169
75,5299,586,16.0119,6.28328,28.0478
75,5300,585,16.0479,6.31111,28.0308
75,5301,592,16.1014,6.35811,27.9797
75,5302,588,16.4065,6.4881,27.932
75,5303,604,16.298,6.46689,27.9139
75,5304,599,16.1519,6.40234,27.8731
75,5305,599,16.0017,6.31886,27.8898
75,5306,584,16.1747,6.38014,27.8356
75,5307,593,16.0809,6.33052,27.7403
75,5308,592,16.2855,6.41385,27.7939
75,5309,588,15.551,6.08333,27.7925
75,5310,585,15.6906,6.11795,27.8222
75,5311,581,15.8382,6.16867,27.8623
75,5312,584,16.1507,6.29795,27.839
75,5313,585,16.3402,6.38462,27.7812
75,5314,583,16.6123,6.50429,27.7873
75,5315,591,16.313,6.36379,27.8173
75,5316,585,16.3983,6.3641,27.7983
75,5317,582,15.8454,6.12199,27.8041
75,5318,584,16.0086,6.15582,27.75
75,5319,581,16.2306,6.2685,27.8485
75,5320,580,16.4655,6.35,27.8241
75,5321,568,16.6426,6.375,27.7183
75,5322,564,16.4415,6.31206,27.7518
75,5323,556,16.6385,6.43705,27.7626
75,5324,564,16.578,6.45213,27.8085
75,5325,563,16.3481,6.38188,27.8828
75,5326,567,16.1411,6.29982,27.9753
75,5327,572,16.0927,6.27972,27.993
75,5328,572,16.3147,6.38636,27.9965
75,5329,577,16.4038,6.34489,27.8787
75,5330,578,16.4498,6.37024,27.8893
75,5331,576,16.5174,6.44271,27.8681
75,5332,576,16.4392,6.42708,27.9514
75,5333,580,16.2414,6.35862,27.9655
75,5334,576,16.3854,6.38542,27.9028
75,5335,572,16.3811,6.32517,27.8811
75,5336,580,16.1948,6.27586,27.8138
75,5337,578,15.8772,6.15744,27.8547
75,5338,573,15.6649,6.1082,27.8883
75,5339,563,16.0373,6.28952,27.8757
75,5340,559,16.0501,6.24687,27.839
75,5341,561,16.1105,6.26916,27.8966
75,5342,561,16.3244,6.35116,27.9037
75,5343,560,16.2982,6.31786,27.8643
75,5344,562,16.427,6.37189,27.7936
75,5345,558,16.5735,6.43907,27.7455
75,5346,566,16.477,6.40989,27.8269
75,5347,558,16.3763,6.35842,27.767
75,5348,574,15.9617,6.20732,27.777
75,5349,583,15.9451,6.18868,27.7736
75,5350,584,16.1952,6.29623,27.8459
75,5351,590,15.7559,6.08475,27.8
75,5352,579,15.9724,6.15199,27.7824
75,5353,571,15.9807,6.07881,27.7478
75,5354,577,15.9012,6.04506,27.688
75,5355,582,15.9296,6.11684,27.7285
75,5356,585,16.0667,6.21026,27.6513
75,5357,585,16.2359,6.30085,27.7094
75,5358,584,16.3408,6.3887,27.726
75,5359,590,16.1763,6.30678,27.6983
75,5360,583,16.2847,6.34305,27.7324
75,5361,586,16.1775,6.28498,27.744
75,5362,578,16.6367,6.46886,27.7439
75,5363,572,16.9353,6.5507,27.6748
75,5364,572,16.8427,6.50524,27.6434
75,5365,569,16.4569,6.2812,27.5817
75,5366,571,16.4834,6.29247,27.5797
75,5367,578,16.5242,6.31488,27.5779
75,5368,576,16.3542,6.24826,27.566
75,5369,575,15.887,6.01739,27.5652
75,5370,562,16.0712,6.0427,27.4733
75,5371,562,16.1121,6.01423,27.4911
75,5372,568,15.8504,5.85211,27.5669
75,5373,566,15.9223,5.88339,27.5477
75,5374,580,15.8155,5.86552,27.5655
75,5375,575,15.473,5.71478,27.5687
75,5376,585,15.6274,5.73675,27.559
75,5377,576,15.6771,5.73958,27.4792
75,5378,580,15.6172,5.68793,27.5345
75,5379,580,15.7224,5.76207,27.4655
75,5380,588,15.9507,5.86224,27.4354
75,5381,591,16.1134,5.94416,27.4518
75,5382,591,16.1641,6.01015,27.5262
75,5383,592,16.2145,6.00676,27.5169
75,5384,581,16.1377,5.96041,27.5904
75,5385,583,16.5111,6.15266,27.5334
75,5386,592,16.1554,5.98986,27.5777
75,5387,586,16.0597,5.96416,27.5085
75,5388,589,16.2003,6.05433,27.5144
75,5389,581,16.5473,6.21687,27.5318
75,5390,580,16.3948,6.09828,27.4862
75,5391,577,16.4905,6.13865,27.5425
75,5392,584,16.2312,6.0137,27.5753
75,5393,572,16.3671,6.11364,27.6014
75,5394,565,16.4319,6.13805,27.6743
75,5395,572,16.1941,6.01923,27.6993
75,5396,570,16.0842,5.9386,27.7123
75,5397,577,16.2409,5.97747,27.7504
75,5398,573,16.2251,5.98255,27.7557
75,5399,573,16.2112,6.00349,27.8045
75,5400,580,16.1603,6.01552,27.8172
75,5401,583,16.2161,6.01887,27.7633
75,5402,586,16.3413,6.03072,27.744
75,5403,584,16.1866,5.98459,27.8699
75,5404,588,15.9932,5.91156,27.8537
75,5405,586,16.2816,6.01536,27.8362
75,5406,594,16.3535,6.07407,27.8081
75,5407,602,16.1296,5.97841,27.7475
75,5408,610,15.9754,5.90656,27.8197
75,5409,615,16.148,5.94634,27.8472
75,5410,614,16.2785,5.97068,27.8274
75,5411,605,16.6694,6.15041,27.7719
75,5412,600,16.655,6.16833,27.7767
75,5413,604,16.3576,6.12417,27.8775
75,5414,594,16.3451,6.04714,27.8687
75,5415,588,16.2738,6.04082,27.7551
75,5416,585,16.1573,5.89744,27.7265
75,5417,590,16.1034,5.89661,27.7356
75,5418,595,16.005,5.8958,27.721
75,5419,587,15.9898,5.86371,27.6865
75,5420,587,16.0562,5.88075,27.7411
75,5421,575,16.2278,5.93391,27.7739
75,5422,586,16.1587,5.90102,27.7611
75,5423,590,16.1119,5.90847,27.8203
75,5424,594,16.0387,5.92761,27.8384
75,5425,594,16.1684,5.93266,27.8586
75,5426,589,16.0475,5.90323,27.9525
75,5427,597,16.1055,5.9397,27.9196
75,5428,588,15.9507,5.83673,27.8912
75,5429,589,15.8166,5.83701,27.9049
75,5430,590,15.4695,5.69661,27.9661
75,5431,590,15.1729,5.53898,27.9017
75,5432,596,15.0386,5.49161,27.8658
75,5433,594,15.0118,5.46465,27.8418
75,5434,595,15,5.46891,27.916
75,5435,599,14.99,5.49082,27.9633
75,5436,587,15.3118,5.57411,27.9489
75,5437,590,15.4831,5.65763,27.939
75,5438,580,15.5483,5.63276,27.9241
75,5439,586,15.3805,5.60922,27.9249
75,5440,576,15.8559,5.77778,27.9236
75,5441,586,16.0085,5.82935,27.9249
75,5442,583,15.988,5.82333,27.9691
75,5443,598,15.8495,5.7893,28.0033
75,5444,606,15.7558,5.76238,27.9703
75,5445,597,15.6198,5.72697,27.9832
75,5446,601,15.396,5.6223,28.0233
75,5447,605,15.2942,5.53554,27.9603
75,5448,609,15.4811,5.61905,27.9343
75,5449,604,15.5911,5.68874,28.0132
75,5450,611,15.5025,5.65957,28.0164
75,5451,607,15.397,5.67381,28.0428
75,5452,601,15.4359,5.67055,28.0532
75,5453,605,15.5603,5.67769,28.0694
75,5454,616,15.2354,5.52273,27.9968
75,5455,612,15.4722,5.59477,27.9804
75,5456,608,15.5757,5.62336,27.9539
75,5457,598,15.6656,5.64214,27.9365
75,5458,595,15.7109,5.58151,27.8286
75,5459,588,15.9422,5.66156,27.8401
75,5460,588,16.2296,5.77381,27.9184
75,5461,591,16.2267,5.79357,27.8646
75,5462,598,15.7726,5.60535,27.8562
75,5463,600,15.5817,5.52667,27.84
75,5464,593,15.7825,5.56155,27.8246
75,5465,592,16.0068,5.68074,27.7905
75,5466,605,16.0215,5.66612,27.7917
75,5467,608,15.9112,5.61349,27.8059
75,5468,613,16.0212,5.71615,27.7357
75,5469,612,15.6944,5.57353,27.6471
75,5470,611,15.9591,5.73486,27.6825
75,5471,610,15.8623,5.70984,27.6754
75,5472,598,15.8495,5.69231,27.6455
75,5473,610,15.8705,5.68197,27.6721
75,5474,615,15.665,5.57073,27.6585
75,5475,621,15.7713,5.61353,27.6715
75,5476,626,15.7572,5.59904,27.6294
75,5477,634,15.8044,5.62776,27.6972
75,5478,637,15.956,5.66091,27.6892
75,5479,633,15.7788,5.61453,27.6556
75,5480,625,15.992,5.7264,27.696
75,5481,628,16.0334,5.76274,27.7357
75,5482,628,16.1481,5.79618,27.7229
75,5483,625,15.584,5.6016,27.6928
75,5484,629,15.6757,5.62003,27.7361
75,5485,637,15.7786,5.68446,27.7457
75,5486,645,15.414,5.52558,27.6806
75,5487,637,15.2182,5.40816,27.6641
75,5488,617,15.0243,5.33387,27.718
75,5489,624,14.891,5.30128,27.75
75,5490,630,14.9111,5.29206,27.7968
75,5491,639,14.7277,5.25039,27.7966
75,5492,643,14.7123,5.25194,27.7667
75,5493,647,14.6832,5.23493,27.8856
75,5494,642,14.7601,5.29283,27.8879
75,5495,641,14.9735,5.37285,27.8939
75,5496,634,15.3297,5.53155,27.9338
75,5497,621,15.5572,5.61514,27.9034
75,5498,624,15.4712,5.60417,27.8974
75,5499,626,15.7588,5.76038,27.869
75,5500,620,16.0726,5.87903,27.8774
75,5501,622,16.2556,5.96463,27.8585
75,5502,628,16.3073,5.98885,27.9172
75,5503,627,15.8676,5.8118,27.9585
75,5504,618,16.0761,5.88026,27.9353
75,5505,607,16.2834,5.92092,27.9209
75,5506,609,16.2808,5.90476,27.908
75,5507,612,16.4069,5.99673,27.9346
75,5508,618,16.178,5.9644,27.9806
75,5509,614,15.9772,5.92182,28.0423
75,5510,609,15.7833,5.80131,28.0952
75,5511,622,15.6045,5.74759,28.0965
75,5512,624,15.5401,5.72436,28.1506
75,5513,621,15.8696,5.85024,28.1739
75,5514,613,16.0897,5.96248,28.1566
75,5515,620,16.0097,5.95161,28.1516
75,5516,613,15.925,5.94127,28.1533
75,5517,601,16.4426,6.12812,28.1431
75,5518,596,16.8104,6.29698,28.1141
75,5519,580,16.9724,6.38103,28.1138
75,5520,583,16.8954,6.36021,28.1166
75,5521,578,16.7457,6.27682,28.0969
75,5522,572,16.757,6.30944,28.1154
75,5523,567,16.4709,6.19224,28.1446
75,5524,567,16.2928,6.10406,28.1834
75,5525,574,16.5889,6.24913,28.23
75,5526,583,16.6535,6.3036,28.223
75,5527,592,16.174,6.04392,28.2365
75,5528,595,16.2706,6.08908,28.3025
75,5529,600,16.1267,6.04167,28.2933
75,5530,592,16.3801,6.14527,28.2669
75,5531,605,16.1041,6.00496,28.357
75,5532,607,15.8517,5.9374,28.402
75,5533,604,15.702,5.91391,28.3576
75,5534,600,15.7017,5.87667,28.36
75,5535,604,15.6457,5.90066,28.3146
75,5536,600,15.6733,5.91,28.3633
75,5537,600,15.98,6.05667,28.3233
75,5538,604,16.1639,6.12417,28.3245
75,5539,603,16.4975,6.25373,28.2952
75,5540,593,16.6054,6.33052,28.3339
75,5541,580,16.9103,6.45345,28.3241
75,5542,589,16.5891,6.31749,28.2852
75,5543,588,16.5612,6.2568,28.1973
75,5544,590,16.4847,6.21186,28.1898
75,5545,588,16.6531,6.28741,28.2075
75,5546,590,16.4746,6.21017,28.1898
75,5547,592,15.8986,5.93581,28.1419
75,5548,594,15.6616,5.76936,28.0909
75,5549,595,15.8387,5.86723,28.1345
75,5550,600,15.8683,5.87333,28.06
75,5551,598,16.0753,5.97492,28.0602
75,5552,601,15.9917,5.93344,28.1697
75,5553,606,16.0149,5.96205,28.1782
75,5554,597,15.9179,5.90285,28.1709
75,5555,597,16.2211,6.08208,28.201
75,5556,603,15.9917,5.95025,28.2023
75,5557,598,16.2759,6.02676,28.2375
75,5558,596,16.2013,5.99664,28.1913
75,5559,582,16.1787,6.01718,28.2784
75,5560,573,15.9634,5.95288,28.3455
75,5561,563,16.3304,6.07282,28.2913
75,5562,566,16.3057,6.04594,28.2473
75,5563,565,16.1575,6,28.2867
75,5564,568,16.3574,6.08803,28.3028
75,5565,570,16.1351,5.93509,28.2772
75,5566,572,16.257,6.00524,28.2902
75,5567,579,16.0155,5.95509,28.342
75,5568,578,15.7439,5.88408,28.4152
75,5569,579,15.8636,5.97409,28.4041
75,5570,575,16.08,6.03478,28.393
75,5571,574,16.0139,6.05226,28.4564
75,5572,573,16.1099,6.04363,28.5166
75,5573,585,15.5778,5.80342,28.5162
75,5574,581,15.4905,5.75731,28.5508
75,5575,587,15.586,5.80068,28.5077
75,5576,594,15.404,5.72054,28.4411
75,5577,591,15.5245,5.75635,28.3418
75,5578,589,15.382,5.66723,28.3871
75,5579,592,15.2753,5.58446,28.348
75,5580,588,15.4303,5.62075,28.3163
75,5581,579,15.4214,5.56131,28.3489
75,5582,583,15.6261,5.60549,28.3774
75,5583,581,15.494,5.53012,28.3408
75,5584,584,15.5805,5.54281,28.3425
75,5585,582,15.6615,5.58591,28.323
75,5586,586,15.2389,5.42491,28.2867
75,5587,579,15.5544,5.59067,28.2073
75,5588,582,15.7749,5.67182,28.1959
75,5589,581,15.8537,5.74182,28.1859
75,5590,565,15.885,5.79292,28.1841
75,5591,563,15.7602,5.68206,28.1137
75,5592,570,15.9298,5.7386,28.0772
75,5593,561,16.303,5.83957,28.0321
75,5594,574,15.9686,5.76829,28.0836
75,5595,581,16.2048,5.86919,28.0861
75,5596,578,16.173,5.85986,28.0692
75,5597,577,16.3778,5.91854,28.0243
75,5598,566,16.4753,5.9311,28.0636
75,5599,576,16.2205,5.79514,28.0382
75,5600,575,16.287,5.87826,28.08
75,5601,577,16.0381,5.7799,28.0728
75,5602,580,16.0655,5.78276,28.0069
75,5603,584,16.1558,5.81507,27.9589
75,5604,589,15.8795,5.71647,28.0645
75,5605,594,16.0556,5.80808,27.9966
75,5606,586,15.872,5.75597,28.0444
75,5607,584,15.7483,5.7226,28.0925
75,5608,574,15.7909,5.66899,28.1603
75,5609,567,15.9559,5.74603,28.1446
75,5610,565,16.0035,5.70973,28.1593
75,5611,571,15.8249,5.67426,28.1786
75,5612,578,15.8443,5.66955,28.1246
75,5613,574,16.0105,5.72125,28.1045
75,5614,581,16.148,5.79346,28.062
75,5615,568,16.2852,5.84683,28.0775
75,5616,577,16.3224,5.90121,28.1594
75,5617,578,16.3547,5.96367,28.1246
75,5618,584,15.7568,5.75514,28.1952
75,5619,583,15.717,5.75472,28.1784
75,5620,576,15.7378,5.70833,28.1181
75,5621,569,15.6661,5.7188,28.1828
75,5622,568,15.8028,5.75704,28.1268
75,5623,566,16.0018,5.79682,28.0565
75,5624,567,16.0705,5.81658,28.0564
75,5625,558,16.1756,5.80466,28.0789
75,5626,558,16.1577,5.80287,28.1039
75,5627,559,16.2701,5.81395,28.0537
75,5628,555,16.5405,5.98018,28.0432
75,5629,545,16.3046,5.85321,27.9963
75,5630,546,16.5495,5.93223,28.0037
75,5631,538,16.7398,6.00929,28.0074
75,5632,540,16.8185,6.00185,27.9556
75,5633,554,16.565,5.94224,27.9531
75,5634,565,16.3664,5.88673,27.9752
75,5635,577,16.26,5.86308,27.9688
75,5636,576,16.4219,5.91146,27.9618
75,5637,574,16.2666,5.86585,28.0105
75,5638,568,15.9243,5.6831,27.9683
75,5639,574,15.723,5.67073,27.9024
75,5640,571,15.6778,5.62872,27.944
75,5641,580,15.4466,5.55,27.9724
75,5642,592,15.2264,5.44426,27.9324
75,5643,599,14.7112,5.18197,27.8765
75,5644,605,14.7769,5.22149,27.838
75,5645,596,14.6594,5.16275,27.8456
75,5646,596,14.6695,5.14765,27.8691
75,5647,599,14.6828,5.15693,27.8798
75,5648,605,14.886,5.24628,27.8281
75,5649,608,15.1546,5.31908,27.8816
75,5650,603,15.2554,5.33665,27.8474
75,5651,592,15.5287,5.39527,27.8615
75,5652,587,15.4566,5.29813,27.7411
75,5653,575,15.3165,5.21913,27.7043
75,5654,572,15.542,5.3479,27.7727
75,5655,567,15.5132,5.34921,27.8695
75,5656,563,15.6199,5.38721,27.8792
75,5657,564,15.7926,5.45745,27.883
75,5658,572,15.6259,5.40734,27.9161
75,5659,570,15.4105,5.35789,27.9684
75,5660,574,15.5348,5.41289,28.0174
75,5661,574,15.3031,5.31533,27.9477
75,5662,577,15.2704,5.32582,27.9133
75,5663,578,15.1349,5.23183,27.8651
75,5664,587,15.3629,5.32879,27.908
75,5665,575,15.5217,5.38087,27.9235
75,5666,576,15.7361,5.48958,27.8611
75,5667,574,15.9303,5.55401,27.8502
75,5668,572,15.8059,5.51573,27.8566
75,5669,575,15.7461,5.52522,27.8678
75,5670,585,15.9385,5.60513,27.8017
75,5671,571,15.7356,5.44658,27.8179
75,5672,575,15.7635,5.4313,27.7704
75,5673,576,15.901,5.49306,27.7674
75,5674,573,16.1222,5.62478,27.637
75,5675,577,16.3518,5.70364,27.6742
75,5676,580,16.3966,5.69828,27.7172
75,5677,577,16.3276,5.66898,27.6776
75,5678,588,16.4303,5.72959,27.7313
75,5679,590,16.2525,5.65085,27.7424
75,5680,595,16.4454,5.69412,27.8319
75,5681,596,16.4245,5.71477,27.8389
75,5682,591,16.2386,5.63283,27.8782
75,5683,592,16.0591,5.60811,27.9696
75,5684,594,15.9091,5.53872,27.9293
75,5685,598,15.9699,5.55853,27.9431
75,5686,606,15.8894,5.5429,28.0066
75,5687,601,16.0782,5.63228,27.99
75,5688,598,16.0652,5.66388,28.0669
75,5689,596,16.2114,5.70302,28.1477
75,5690,601,16.1681,5.69884,28.1631
75,5691,603,15.8972,5.61194,28.1891
75,5692,604,16.0646,5.71026,28.1788
75,5693,598,16.3462,5.83779,28.2341
75,5694,593,16.7858,5.9629,28.2664
75,5695,609,16.624,5.92447,28.266
75,5696,615,16.6976,5.97398,28.322
75,5697,602,16.9269,6.0299,28.3389
75,5698,600,16.615,5.87167,28.33
75,5699,606,16.4554,5.79868,28.3399
75,5700,613,16.3491,5.71615,28.3458
75,5701,605,16.1355,5.62645,28.3273
75,5702,607,16.0972,5.62932,28.3064
75,5703,597,15.8476,5.53266,28.3049
75,5704,595,15.8874,5.5479,28.3395
75,5705,588,16.2024,5.67517,28.3571
75,5706,592,16.0456,5.58277,28.3716
75,5707,586,15.9625,5.54949,28.3823
75,5708,580,15.9724,5.56379,28.4793
75,5709,573,15.9302,5.53403,28.4223
