# Config: max_age=63 mutation_threshold=2 reproductive_age=20 birth_rate=0.1 mutation_rate=4 N0=1000 Nmax=10000 Tmax=10000
Iteration,Generation,Population_number,Average_age,Average_no_of_mutations,Average_total_mutations
1,3267,447,18.0783,7.88367,29.8747
1,3268,443,18.1761,7.93002,29.842
1,3269,442,18.0928,7.88235,29.7376
1,3270,442,18.3439,8.01131,29.6742
1,3271,442,18.5543,8.14932,29.6697
1,3272,436,18.5528,8.18578,29.7156
1,3273,443,18.526,8.23702,29.7788
1,3274,439,18.451,8.19362,29.8269
1,3275,438,18.5822,8.25342,29.8447
1,3276,438,18.3288,8.18493,29.8721
1,3277,438,18.5776,8.2968,29.9726
1,3278,440,18.6841,8.37045,29.85
1,3279,444,18.4054,8.28378,29.8874
1,3280,449,18.392,8.3029,29.8441
1,3281,454,18.1057,8.18943,29.9559
1,3282,452,18.0442,8.11726,29.9912
1,3283,445,18.1146,8.21798,30.0629
1,3284,449,17.7127,7.98218,30
1,3285,456,17.5811,7.88596,29.9254
1,3286,452,17.385,7.81858,29.9204
1,3287,438,17.4201,7.84018,29.9315
1,3288,444,17.2342,7.72748,29.8784
1,3289,443,17.377,7.79684,29.9413
1,3290,442,17.5701,7.83937,29.7828
1,3291,442,17.7534,7.90271,29.7195
1,3292,440,18.2523,8.10455,29.7
1,3293,440,18.2932,8.14773,29.6864
1,3294,444,18.2545,8.14865,29.6667
1,3295,444,18.0968,8.11036,29.6532
1,3296,449,18.2472,8.18486,29.6837
1,3297,450,18.5022,8.28667,29.7378
1,3298,442,18.4253,8.18552,29.6606
1,3299,438,18.4909,8.15297,29.6301
1,3300,436,18.7798,8.22936,29.6055
1,3301,432,19.0023,8.32639,29.6898
1,3302,427,18.7564,8.22951,29.6956
1,3303,432,18.9491,8.35185,29.8241
1,3304,436,19.2087,8.49541,29.8945
1,3305,430,19.593,8.7093,29.814
1,3306,425,19.2541,8.62353,29.9247
1,3307,423,19.4019,8.76596,29.9243
1,3308,431,19.0951,8.65197,29.9907
1,3309,430,19.0744,8.6186,30.0837
1,3310,428,18.6916,8.41822,30.0888
1,3311,435,18.7241,8.50115,30.0414
1,3312,435,18.4161,8.36782,30.1195
1,3313,430,18.6302,8.45116,30.1209
1,3314,421,18.924,8.5772,30.171
1,3315,420,18.7762,8.51667,30.1429
1,3316,428,18.6589,8.4486,30.1215
1,3317,430,18.7907,8.50465,30.1209
1,3318,427,18.2717,8.26464,30.2529
1,3319,425,18.4424,8.33882,30.2588
1,3320,427,18.7143,8.48478,30.267
1,3321,420,18.5524,8.39524,30.1762
1,3322,427,17.8033,8.05152,30.2061
1,3323,435,18.0759,8.18161,30.1563
1,3324,444,17.6667,7.99324,30.1486
1,3325,444,17.5383,7.92342,30.1126
1,3326,447,17.1141,7.65548,30.0358
1,3327,443,17.5779,7.82619,30.009
1,3328,433,18.0439,8.08776,29.9723
1,3329,436,18.3509,8.29358,29.9174
1,3330,432,18.5231,8.36806,29.9167
1,3331,434,18.8318,8.53456,29.8157
1,3332,431,18.8561,8.53364,29.8794
1,3333,429,18.5711,8.44522,29.8928
1,3334,437,18.5057,8.41419,29.8535
1,3335,430,18.5953,8.46047,29.8558
1,3336,431,18.8538,8.58933,29.9397
1,3337,440,18.5614,8.45909,29.9727
1,3338,436,18.8761,8.58716,30.0826
1,3339,437,18.7757,8.3913,30.0778
1,3340,443,18.4944,8.15576,30.0767
1,3341,452,18.3628,8.11283,30.0929
1,3342,453,17.7439,7.84989,30.1192
1,3343,453,17.8653,7.94923,30.1766
1,3344,455,18.2462,8.13626,30.1846
1,3345,451,18.4191,8.2306,30.1375
1,3346,455,18.2857,8.22198,30.1934
1,3347,454,18.4978,8.34361,30.1674
1,3348,450,18.2911,8.23111,30.1911
1,3349,456,18.2697,8.27193,30.2456
1,3350,467,18.2206,8.27837,30.2056
1,3351,471,18.7113,8.53715,30.2293
1,3352,470,18.2149,8.28298,30.2426
1,3353,463,18.2441,8.30454,30.2635
1,3354,460,18.2043,8.26739,30.2261
1,3355,453,18.1523,8.25386,30.0662
1,3356,454,18.1652,8.29956,30.0308
1,3357,450,18.48,8.44667,30.0489
1,3358,458,18.1157,8.27074,30.0262
1,3359,457,18.0372,8.23632,30.0263
1,3360,459,18.0479,8.22004,30.1351
1,3361,471,17.9512,8.15711,30.1656
1,3362,476,17.9286,8.15966,30.2017
1,3363,490,17.6163,8.04082,30.2694
1,3364,496,17.6149,8.02016,30.3105
1,3365,504,17.5516,7.96429,30.2976
1,3366,511,17.5186,7.94521,30.2896
1,3367,514,17.6946,8.07393,30.3619
1,3368,511,17.816,8.0998,30.4266
1,3369,517,17.8685,8.15861,30.3946
1,3370,524,17.855,8.14504,30.5191
1,3371,525,17.7238,8.01143,30.4724
1,3372,515,18.0757,8.18835,30.4932
1,3373,506,18.1561,8.23123,30.4743
1,3374,505,18.1505,8.28317,30.5228
1,3375,501,18.3094,8.33533,30.4192
1,3376,495,18.6141,8.48283,30.4404
1,3377,482,18.5041,8.43361,30.4523
1,3378,485,18.3381,8.35876,30.3546
1,3379,484,18.4153,8.36777,30.2769
1,3380,479,18.1336,8.17745,30.2296
1,3381,476,18.0903,8.14496,30.1429
1,3382,481,18.1393,8.19335,30.1663
1,3383,476,18.2458,8.28782,30.1261
1,3384,483,18.2029,8.22981,30.0787
1,3385,473,18.2051,8.24313,30.1311
1,3386,469,18.1194,8.18337,30.0469
1,3387,466,18.0429,8.14592,29.927
1,3388,465,18.0172,8.16989,29.9054
1,3389,453,18.0773,8.15894,29.947
1,3390,458,18.0393,8.17904,30
1,3391,453,18.3466,8.32671,30.0221
1,3392,454,18.0947,8.17621,29.9515
1,3393,458,18.4105,8.31223,29.8865
1,3394,463,18.6242,8.473,29.8834
1,3395,471,18.4968,8.38429,29.8556
1,3396,470,18.483,8.38723,29.8298
1,3397,474,18.3608,8.33333,29.7089
1,3398,473,18.6152,8.41649,29.7252
1,3399,467,18.1563,8.15418,29.7345
1,3400,464,18.3103,8.15086,29.6724
1,3401,472,18.1441,8,29.5593
1,3402,467,18.5632,8.19272,29.5931
1,3403,458,18.5742,8.08734,29.5022
1,3404,447,18.9418,8.17673,29.4094
1,3405,448,18.692,8.11384,29.4554
1,3406,441,19.0136,8.22449,29.4512
1,3407,448,19.0536,8.27232,29.4375
1,3408,444,19.0495,8.32658,29.4865
1,3409,440,19.2932,8.48636,29.5273
1,3410,445,19.4,8.55281,29.5326
1,3411,439,19.4806,8.62415,29.4943
1,3412,446,19.5336,8.64574,29.3901
1,3413,442,19.6719,8.68778,29.3439
1,3414,451,19.3902,8.59424,29.3348
1,3415,448,19.1518,8.51339,29.3259
1,3416,448,18.7924,8.34152,29.2589
1,3417,442,18.5701,8.25339,29.2308
1,3418,439,18.467,8.19818,29.2164
1,3419,443,18.3251,8.10835,29.2009
1,3420,435,18.4345,8.11724,29.1402
1,3421,439,18.2415,7.98861,29.1071
1,3422,437,18.2494,7.90847,29.0435
1,3423,444,18.4797,8.08108,29.0135
1,3424,436,18.4748,8.03899,28.9725
1,3425,440,18.6,8.08409,28.9909
1,3426,439,18.4237,8.00911,29.0023
1,3427,434,18.6843,8.09908,29
1,3428,441,18.7619,8.0771,28.9433
1,3429,452,18.3473,7.92257,28.9248
1,3430,448,18.1496,7.81473,28.9062
1,3431,446,17.9462,7.71749,28.8969
1,3432,443,18.167,7.82844,28.9436
1,3433,439,18.2711,7.84282,28.8337
1,3434,430,18.3395,7.80698,28.6977
1,3435,428,18.1589,7.68458,28.6355
1,3436,432,18.4375,7.82407,28.5972
1,3437,423,18.5816,7.85106,28.6336
1,3438,423,18.9102,7.98582,28.7045
1,3439,429,18.4289,7.69231,28.6573
1,3440,424,18.7972,7.84906,28.8019
1,3441,428,18.8645,7.90187,28.8551
1,3442,423,18.9905,8.01182,28.9125
1,3443,424,19.1604,8.08962,28.8726
1,3444,423,18.4775,7.81087,28.9362
1,3445,422,18.5355,7.89336,28.9905
1,3446,417,18.6667,7.97602,28.9928
1,3447,416,18.625,8.01202,29.0625
1,3448,417,18.4604,7.8777,28.964
1,3449,419,18.5298,7.98329,29.0072
1,3450,417,18.1894,7.76019,28.8777
1,3451,413,17.8015,7.60533,28.8862
1,3452,413,17.6755,7.51816,28.9298
1,3453,413,17.9031,7.63196,28.9588
1,3454,416,17.6058,7.51923,28.8077
1,3455,416,17.9543,7.66106,28.7356
1,3456,420,18.2595,7.75714,28.6905
1,3457,419,18.2721,7.74702,28.5871
1,3458,416,18.4519,7.79808,28.5096
1,3459,414,18.1353,7.60386,28.4541
1,3460,416,18.0745,7.58894,28.4423
1,3461,420,18.0548,7.6119,28.481
1,3462,416,18.4471,7.80048,28.4856
1,3463,421,18.62,7.89311,28.4418
1,3464,416,18.875,7.97356,28.3606
1,3465,414,19.0652,7.97343,28.2995
1,3466,417,19.1631,8.03357,28.2878
1,3467,424,18.6462,7.81368,28.3066
1,3468,435,18.508,7.73793,28.2851
1,3469,445,18.3843,7.70787,28.3101
1,3470,447,18.434,7.72707,28.3714
1,3471,455,18.2967,7.68791,28.4615
1,3472,453,18.2274,7.65342,28.4989
1,3473,449,18.3742,7.71047,28.4944
1,3474,463,17.9546,7.58963,28.5616
1,3475,454,17.8678,7.56388,28.6388
1,3476,453,17.9161,7.52539,28.6799
1,3477,447,18.2483,7.63982,28.7114
1,3478,449,18.0935,7.60579,28.7439
1,3479,455,18.011,7.59121,28.7824
1,3480,449,17.8129,7.53675,28.833
1,3481,454,17.652,7.46916,28.8238
1,3482,452,17.8341,7.54867,28.8584
1,3483,452,17.9336,7.58186,28.8407
1,3484,453,18,7.59603,28.7638
1,3485,456,17.932,7.59211,28.7193
1,3486,458,18.0066,7.65502,28.786
1,3487,459,17.8105,7.55773,28.7669
1,3488,466,17.8498,7.59871,28.7124
1,3489,464,17.7047,7.52155,28.7328
1,3490,456,17.8377,7.5614,28.7632
1,3491,456,17.9057,7.61842,28.7368
1,3492,453,18.2561,7.72627,28.6402
1,3493,442,17.4638,7.42986,28.7421
1,3494,439,17.5194,7.44419,28.6743
1,3495,440,17.3955,7.38409,28.5818
1,3496,446,17.1345,7.26906,28.5516
1,3497,452,17.3186,7.38053,28.531
1,3498,446,17.2489,7.34978,28.565
1,3499,445,17.7348,7.52584,28.5843
1,3500,444,17.9167,7.63514,28.6171
1,3501,456,17.9715,7.67982,28.6623
1,3502,452,18.3761,7.79867,28.5796
1,3503,447,17.8635,7.5906,28.5727
1,3504,455,17.9143,7.62637,28.5407
1,3505,454,17.8722,7.56167,28.5066
1,3506,458,17.8646,7.55895,28.5677
1,3507,449,17.6347,7.44321,28.5523
1,3508,442,17.7217,7.45701,28.4796
1,3509,434,17.5207,7.43779,28.4793
1,3510,435,17.3747,7.37241,28.5379
1,3511,430,17.4698,7.43023,28.4233
1,3512,435,17.7057,7.51034,28.4
1,3513,422,18.2156,7.66588,28.3697
1,3514,422,18.218,7.66351,28.327
1,3515,425,18.0776,7.60706,28.2871
1,3516,425,18.2282,7.69412,28.2918
1,3517,429,18.4755,7.8042,28.303
1,3518,427,18.1311,7.7096,28.3888
1,3519,424,18.1533,7.73821,28.4104
1,3520,434,17.924,7.6682,28.4747
1,3521,431,18.3759,7.87007,28.5197
1,3522,437,18.2243,7.78032,28.5309
1,3523,442,18.129,7.76244,28.6199
1,3524,446,17.8632,7.63677,28.5695
1,3525,453,18.011,7.69757,28.6225
1,3526,452,17.8518,7.58407,28.6239
1,3527,454,18.1057,7.68722,28.6256
1,3528,455,17.9011,7.63736,28.589
1,3529,449,17.7929,7.61247,28.5924
1,3530,445,18.036,7.74157,28.5798
1,3531,451,17.847,7.68293,28.6563
1,3532,448,17.9196,7.74107,28.7232
1,3533,439,17.9727,7.75854,28.7654
1,3534,440,18.0955,7.78864,28.8045
1,3535,443,18.2709,7.8149,28.781
1,3536,445,18.2876,7.82022,28.7371
1,3537,450,18.4333,7.86,28.7156
1,3538,458,18.3624,7.82751,28.7467
1,3539,460,18.2739,7.73913,28.6696
1,3540,452,18.3319,7.8031,28.6637
1,3541,446,18.4283,7.85874,28.6906
1,3542,448,18.125,7.80357,28.817
1,3543,447,18.2215,7.81432,28.7964
1,3544,447,18.1119,7.74049,28.8591
1,3545,453,18.2936,7.83002,28.7682
1,3546,459,18.5163,7.93464,28.7364
1,3547,456,18.4934,7.89693,28.6228
1,3548,459,18.2004,7.81699,28.6492
1,3549,464,17.9569,7.68966,28.5905
1,3550,472,17.9428,7.68644,28.6059
1,3551,477,18.1677,7.80922,28.6499
1,3552,481,18.1414,7.81497,28.711
1,3553,474,17.9409,7.68987,28.7637
1,3554,480,18.1292,7.74167,28.7833
1,3555,471,18.0934,7.70913,28.7219
1,3556,470,18.1298,7.73191,28.7064
1,3557,477,17.3795,7.45912,28.7673
1,3558,468,17.7735,7.61966,28.8077
1,3559,469,17.919,7.70576,28.8785
1,3560,467,18.0664,7.75375,28.8522
1,3561,459,18.085,7.75817,28.8322
1,3562,459,18.4924,7.92593,28.78
1,3563,457,18.6149,8.00875,28.8228
1,3564,449,18.6192,8.05791,28.784
1,3565,452,18.8252,8.19469,28.7832
1,3566,444,19.0158,8.29955,28.8108
1,3567,441,19.0975,8.37415,28.8844
1,3568,453,18.9912,8.33996,28.9713
1,3569,452,18.6173,8.2146,28.9071
1,3570,464,18.0733,7.96983,28.9181
1,3571,458,18.2052,8.03712,28.8297
1,3572,458,17.8799,7.87555,28.786
1,3573,466,17.7704,7.82833,28.7167
1,3574,469,18.0917,7.92324,28.678
1,3575,461,17.82,7.8243,28.7115
1,3576,465,17.7677,7.8086,28.8043
1,3577,465,17.7548,7.82796,28.7914
1,3578,470,17.6957,7.80851,28.7234
1,3579,470,17.7362,7.7766,28.7362
1,3580,467,17.424,7.6788,28.7623
1,3581,469,17.4264,7.68443,28.7164
1,3582,472,17.6589,7.74788,28.7119
1,3583,474,17.635,7.68143,28.6245
1,3584,472,17.8581,7.79873,28.5636
1,3585,468,18.141,7.90812,28.5812
1,3586,456,18.1842,7.91009,28.6184
1,3587,457,18.593,8.05908,28.5996
1,3588,446,18.4865,8.00224,28.6547
1,3589,435,18.8069,8.21379,28.7494
1,3590,434,18.9816,8.30184,28.6498
1,3591,437,18.8627,8.18078,28.6316
1,3592,432,18.8542,8.15509,28.6065
1,3593,433,18.6328,8.03233,28.5589
1,3594,430,18.3721,7.86512,28.4884
1,3595,424,18.2594,7.82311,28.5047
1,3596,429,18.0769,7.76224,28.5967
1,3597,437,18.2151,7.86957,28.6407
1,3598,448,17.9531,7.75223,28.6786
1,3599,457,17.4245,7.55799,28.7002
1,3600,455,17.8967,7.81978,28.7121
1,3601,460,17.9978,7.88696,28.7478
1,3602,468,17.953,7.84829,28.7393
1,3603,481,17.6881,7.74844,28.7775
1,3604,487,17.4004,7.62423,28.7639
1,3605,499,16.99,7.41483,28.7495
1,3606,493,17.0507,7.38337,28.7099
1,3607,491,16.6436,7.17719,28.6558
1,3608,493,16.9391,7.30832,28.6166
1,3609,493,16.9696,7.27789,28.5963
1,3610,486,16.9877,7.2572,28.7284
1,3611,488,16.9836,7.22541,28.7377
1,3612,492,17.4126,7.41463,28.8049
1,3613,484,17.9339,7.64463,28.7438
1,3614,481,18.0873,7.71102,28.7859
1,3615,481,18.3867,7.82121,28.6902
1,3616,474,18.6076,7.97468,28.7679
1,3617,477,18.7694,8.05241,28.8386
1,3618,476,18.6534,8.06933,28.8571
1,3619,465,18.6022,8.10968,28.8473
1,3620,465,18.4258,8.01935,28.8731
1,3621,459,18.3943,8,28.9325
1,3622,467,18.6167,8.11349,28.8437
1,3623,467,18.9572,8.32976,28.8009
1,3624,456,18.8158,8.32675,28.8596
1,3625,453,19.0464,8.4106,28.8477
1,3626,451,18.7827,8.27938,28.8248
1,3627,449,19.0824,8.47661,28.8463
1,3628,460,18.5087,8.23478,28.8652
1,3629,465,18.5892,8.28387,28.8301
1,3630,464,18.375,8.25431,28.8017
1,3631,466,18.2232,8.21245,28.8326
1,3632,475,18.0147,8.04211,28.8084
1,3633,475,17.7495,7.92632,28.8379
1,3634,473,17.4376,7.74207,28.778
1,3635,474,17.5527,7.7173,28.7553
1,3636,474,17.711,7.73207,28.7679
1,3637,466,17.5021,7.64592,28.7897
1,3638,464,17.4828,7.63793,28.8362
1,3639,462,17.5108,7.59091,28.8095
1,3640,461,17.6876,7.65076,28.7592
1,3641,464,17.4375,7.55603,28.7543
1,3642,468,17.4081,7.55769,28.7863
1,3643,468,17.188,7.47222,28.812
1,3644,462,17.1537,7.47619,28.8139
1,3645,456,17.3509,7.66447,28.8772
1,3646,460,17.3304,7.6413,28.8435
1,3647,465,17.5505,7.70753,28.8215
1,3648,459,17.7081,7.80828,28.78
1,3649,458,18.0393,7.9869,28.8079
1,3650,467,17.7623,7.90792,28.8694
1,3651,460,18.087,8.07826,28.9783
1,3652,468,18.1453,8.12821,28.9316
1,3653,460,18.2761,8.22174,28.9435
1,3654,462,18.3615,8.2619,29
1,3655,461,18.2364,8.21041,29.0542
1,3656,459,18.0109,8.10675,29.0458
1,3657,442,18.6561,8.33484,29.0181
1,3658,447,18.4765,8.36018,29.1588
1,3659,449,18.7261,8.4833,29.1893
1,3660,442,18.5339,8.32579,29.1493
1,3661,449,18.1648,8.18931,29.2829
1,3662,453,18.0287,8.12141,29.2936
1,3663,447,18.4698,8.3311,29.2886
1,3664,445,18.4809,8.33708,29.3034
1,3665,444,18.5923,8.34009,29.3784
1,3666,452,18.3142,8.29867,29.4248
1,3667,455,18.2198,8.27692,29.5077
1,3668,457,18.4748,8.40263,29.5055
1,3669,452,18.5465,8.46018,29.5841
1,3670,448,18.8103,8.61384,29.5982
1,3671,453,18.8124,8.6181,29.5276
1,3672,452,19.1239,8.84735,29.5619
1,3673,452,19.2854,8.90044,29.5973
1,3674,452,18.9292,8.7146,29.5619
1,3675,455,18.3363,8.45275,29.5165
1,3676,457,18.3917,8.43326,29.5055
1,3677,450,18.28,8.37556,29.5067
1,3678,444,18.3356,8.37838,29.5045
1,3679,448,18.3013,8.37946,29.3884
1,3680,451,18.5765,8.49224,29.3392
1,3681,450,18.6511,8.53556,29.3733
1,3682,436,18.5229,8.4289,29.3761
1,3683,439,18.7608,8.46697,29.3075
1,3684,433,19.1409,8.63048,29.3072
1,3685,436,19.383,8.71789,29.3303
1,3686,444,18.8491,8.47523,29.3559
1,3687,460,18.7196,8.44565,29.3652
1,3688,457,18.7877,8.45733,29.3567
1,3689,464,18.6918,8.42888,29.2845
1,3690,464,19.0194,8.49784,29.2716
1,3691,469,19.0277,8.54371,29.3177
1,3692,459,18.7843,8.43791,29.3333
1,3693,456,18.6338,8.35088,29.2412
1,3694,461,18.4577,8.29935,29.2321
1,3695,467,18.5418,8.37259,29.2591
1,3696,459,18.61,8.37037,29.2505
1,3697,456,18.4737,8.33333,29.2763
1,3698,452,18.177,8.21903,29.2611
1,3699,452,17.9159,8.12168,29.2655
1,3700,447,17.8568,8.0783,29.2528
1,3701,443,17.7336,7.95485,29.1964
1,3702,453,17.6711,7.95143,29.2053
1,3703,448,18.1138,8.17857,29.2991
1,3704,435,18.4161,8.26437,29.2184
1,3705,436,18.5734,8.33257,29.2064
1,3706,439,18.3554,8.19134,29.1526
1,3707,443,18.4153,8.17381,29.1332
1,3708,447,18.6174,8.2953,29.1902
1,3709,445,18.991,8.38652,29.0921
1,3710,449,18.9733,8.39421,29.0601
1,3711,461,18.9761,8.3731,29.115
1,3712,456,19.2588,8.51974,29.0833
1,3713,476,19.0798,8.48739,29.042
1,3714,479,19.1127,8.50104,29.0731
1,3715,488,19.0041,8.49385,29.1967
1,3716,492,18.8171,8.41463,29.0813
1,3717,491,18.8004,8.39919,29.0591
1,3718,492,18.002,8.05081,29.0732
1,3719,495,17.7192,7.88485,29.1394
1,3720,494,17.4211,7.76113,29.1619
1,3721,492,17.3841,7.76829,29.1748
1,3722,493,17.2718,7.68966,29.1643
1,3723,501,17.1377,7.61876,29.1697
1,3724,498,17.5201,7.81325,29.1606
1,3725,490,17.3878,7.75102,29.1878
1,3726,485,17.4309,7.74227,29.2082
1,3727,480,17.7625,7.9,29.1708
1,3728,478,17.9163,7.96234,29.1172
1,3729,477,17.7799,7.85535,29.1447
1,3730,471,17.9214,7.93206,29.2314
1,3731,463,17.6739,7.85961,29.2743
1,3732,459,17.8235,7.92593,29.3028
1,3733,451,17.7716,7.84922,29.2284
1,3734,447,17.7629,7.87919,29.3154
1,3735,447,17.8031,7.88591,29.2304
1,3736,450,18.2667,8.14667,29.2889
1,3737,453,18.3289,8.1479,29.3024
1,3738,454,18.3722,8.21806,29.2952
1,3739,454,18.3062,8.20485,29.304
1,3740,449,18.608,8.32294,29.2784
1,3741,458,18.4563,8.26856,29.2707
1,3742,456,18.1053,8.08772,29.2412
1,3743,469,18.3092,8.21535,29.2836
1,3744,480,17.8625,7.97917,29.2417
1,3745,484,17.9401,8.02479,29.2645
1,3746,473,18.1121,8.06977,29.2178
1,3747,472,18.3496,8.11017,29.1907
1,3748,474,18.5506,8.21097,29.1688
1,3749,476,18.4349,8.16176,29.1849
1,3750,481,18.1538,8.00624,29.0977
1,3751,477,18.1761,7.95597,29.0692
1,3752,473,18.1057,7.92812,29.0867
1,3753,465,17.843,7.81505,29.1226
1,3754,462,18.2424,8.00649,29.0736
1,3755,447,18.5481,8.12528,29.038
1,3756,443,18.3363,8.04063,29.0339
1,3757,443,18.3521,8.05643,29.0564
1,3758,442,18.5701,8.16742,29.0633
1,3759,444,18.3694,8.0473,29.0766
1,3760,439,18.6651,8.13895,29.1025
1,3761,448,18.4643,8.05804,29.0402
1,3762,444,18.545,8.11486,29.027
1,3763,437,18.8124,8.25172,29.0618
1,3764,442,18.405,8.0543,29.0407
1,3765,436,18.9266,8.27523,29.0138
1,3766,426,18.9742,8.31455,28.9108
1,3767,433,18.679,8.20323,28.8637
1,3768,446,18.4283,8.07175,28.8251
1,3769,440,18.1227,7.94091,28.8818
1,3770,438,18.2237,8.02055,28.9224
1,3771,453,17.6777,7.80574,28.9801
1,3772,461,17.8764,7.92191,29.0022
1,3773,469,17.8252,7.90832,28.9979
1,3774,473,18.0909,8.00423,29.0021
1,3775,470,17.8596,7.88298,29.0851
1,3776,479,17.6848,7.78914,29.023
1,3777,466,17.4335,7.62446,29.0558
1,3778,472,17.4343,7.67797,29.0805
1,3779,467,17.5375,7.74946,29.0921
1,3780,472,17.4597,7.71398,29.1398
1,3781,470,17.5021,7.68298,29.1617
1,3782,472,17.5085,7.70339,29.1695
1,3783,462,17.881,7.89827,29.2078
1,3784,459,18.0436,7.95861,29.1765
1,3785,461,18.0456,7.96963,29.2017
1,3786,455,18.1363,7.97582,29.1385
1,3787,452,18.1792,7.95796,29.1327
1,3788,445,18.173,8.01798,29.1955
1,3789,435,18.6851,8.25287,29.2046
1,3790,430,18.9535,8.40233,29.2186
1,3791,428,19.0748,8.45327,29.3084
1,3792,423,19.3924,8.59811,29.3002
1,3793,428,18.785,8.34579,29.3037
1,3794,429,18.9907,8.42424,29.2727
1,3795,434,18.9147,8.40783,29.2995
1,3796,439,18.9909,8.46925,29.3166
1,3797,446,19.0224,8.48879,29.2108
1,3798,444,19.2725,8.6464,29.2568
1,3799,450,19.0378,8.55111,29.3156
1,3800,458,18.6681,8.31004,29.2751
1,3801,467,18.2612,8.1242,29.2248
1,3802,464,18.2241,8.14224,29.1336
1,3803,462,17.7706,7.91775,29.1385
1,3804,466,17.6524,7.89485,29.1545
1,3805,466,17.1438,7.62661,29.1459
1,3806,462,17.3896,7.68615,29.1602
1,3807,471,17.3992,7.64331,29.1465
1,3808,469,17.3284,7.58422,29.1557
1,3809,463,17.4471,7.62419,29.1706
1,3810,450,17.5644,7.68889,29.2622
1,3811,443,17.6772,7.68623,29.2415
1,3812,440,18.0545,7.82273,29.2227
1,3813,444,17.9257,7.73423,29.2162
1,3814,445,17.7371,7.6809,29.2225
1,3815,446,18.213,7.89462,29.2242
1,3816,450,18.2222,7.90667,29.3156
1,3817,451,18.2528,8,29.4102
1,3818,449,18.5523,8.098,29.3898
1,3819,450,18.9467,8.34444,29.4533
1,3820,449,18.7773,8.3118,29.4655
1,3821,451,18.1552,8.01109,29.5166
1,3822,459,18.1373,7.99564,29.5773
1,3823,452,18.2146,8.02876,29.5973
1,3824,449,18.1604,7.99109,29.4878
1,3825,450,18.1911,8.03556,29.4844
1,3826,448,17.9554,7.92411,29.4509
1,3827,447,18.2998,8.05593,29.3557
1,3828,445,18.3124,8.05618,29.4157
1,3829,454,18.2577,8.07489,29.4802
1,3830,456,18.2522,8.07456,29.4693
1,3831,468,17.7714,7.87179,29.4658
1,3832,458,17.8013,7.87773,29.5022
1,3833,459,17.5251,7.71024,29.4292
1,3834,455,17.9758,7.92308,29.4637
1,3835,452,17.9314,7.9292,29.4513
1,3836,442,18.2398,8.09502,29.5158
1,3837,433,18.6859,8.31178,29.5612
1,3838,433,18.9376,8.45035,29.5751
1,3839,440,18.5,8.28409,29.5909
1,3840,439,18.8223,8.4123,29.5763
1,3841,437,19,8.48284,29.643
1,3842,436,18.8326,8.41972,29.6881
1,3843,443,18.6591,8.33409,29.8104
1,3844,437,18.6339,8.29519,29.8032
1,3845,443,18.5734,8.30248,29.8375
1,3846,436,18.4817,8.21789,29.8394
1,3847,429,18.3823,8.22844,29.9161
1,3848,430,18.5116,8.29302,29.8884
1,3849,426,18.4531,8.223,29.8404
1,3850,435,18.4851,8.28966,29.8161
1,3851,438,17.7968,7.91096,29.7945
1,3852,440,17.6318,7.88182,29.7864
1,3853,450,17.7956,7.93778,29.7822
1,3854,456,18.0614,8.0614,29.7325
1,3855,459,18.3573,8.1329,29.6863
1,3856,461,18.4816,8.18221,29.7137
1,3857,458,18.9585,8.42576,29.7031
1,3858,458,18.6463,8.26856,29.7642
1,3859,462,17.6732,7.87879,29.7013
1,3860,473,17.5772,7.8203,29.7928
1,3861,468,17.9188,7.91667,29.7863
1,3862,472,17.9915,7.95339,29.7754
1,3863,473,17.5835,7.73573,29.7336
1,3864,471,17.7304,7.83864,29.69
1,3865,469,17.8827,7.89339,29.6077
1,3866,477,17.761,7.84277,29.6143
1,3867,470,17.6809,7.78511,29.6085
1,3868,474,17.4599,7.69409,29.5992
1,3869,467,17.6424,7.79229,29.606
1,3870,459,18.0349,7.98911,29.6253
1,3871,445,18.4247,8.21348,29.6899
1,3872,442,18.638,8.29864,29.733
1,3873,452,18.4602,8.24558,29.7257
1,3874,450,18.3022,8.16667,29.7067
1,3875,451,18.6009,8.35033,29.7517
1,3876,447,19.0582,8.59284,29.821
1,3877,452,18.9845,8.61504,29.885
1,3878,447,19.2729,8.77181,29.8971
1,3879,440,18.9864,8.62273,29.9045
1,3880,442,18.7715,8.47511,29.9005
1,3881,435,18.6943,8.44598,29.9954
1,3882,437,18.6339,8.35698,29.9908
1,3883,441,18.7483,8.41723,29.9501
1,3884,449,18.4098,8.2784,30.0045
1,3885,458,18.0917,8.08079,30.0306
1,3886,451,17.5565,7.82705,30.071
1,3887,451,17.7339,7.91131,30.1109
1,3888,455,17.9033,7.94725,30.167
1,3889,445,18.0652,8.03596,30.1483
1,3890,445,18.0584,8.0427,30.1618
1,3891,442,18.1312,8.04299,30.1357
1,3892,444,18.295,8.12838,30.036
1,3893,444,18.2995,8.12162,30.0225
1,3894,439,18.3166,8.11845,30.0091
1,3895,444,17.8829,7.93243,29.9865
1,3896,448,17.6875,7.92411,30.0134
1,3897,444,17.3694,7.81081,30.1081
1,3898,444,17.5135,7.90315,30.0586
1,3899,452,17.385,7.84956,30.0664
1,3900,452,17.4181,7.84735,30.0708
1,3901,453,17.7152,8.00442,30.0839
1,3902,458,17.7664,7.98253,30.1266
1,3903,447,17.7271,7.98658,30.1387
