# Config: max_age=63 mutation_threshold=2 reproductive_age=16 birth_rate=0.1 mutation_rate=4 N0=1000 Nmax=10000 Tmax=10000
Iteration,Generation,Population_number,Average_age,Average_no_of_mutations,Average_total_mutations
59,2263,608,15.148,5.23849,26.8388
59,2264,609,15.1412,5.22332,26.8342
59,2265,608,15.4737,5.35197,26.8355
59,2266,607,15.5091,5.40033,26.883
59,2267,611,15.6923,5.46154,26.874
59,2268,611,15.7709,5.44354,26.8118
59,2269,604,16.1838,5.61921,26.7748
59,2270,607,15.9885,5.53871,26.8171
59,2271,603,15.9851,5.51907,26.7894
59,2272,595,15.8807,5.49076,26.8034
59,2273,591,15.6853,5.44332,26.7614
59,2274,595,15.5294,5.41176,26.837
59,2275,594,15.6818,5.47475,26.862
59,2276,600,15.6233,5.485,26.88
59,2277,603,15.5821,5.44279,26.8358
59,2278,601,15.7388,5.50749,26.8785
59,2279,610,15.6459,5.48689,26.9311
59,2280,600,15.5933,5.40333,26.89
59,2281,599,15.6912,5.37563,26.8848
59,2282,608,15.3125,5.26151,26.9243
59,2283,611,15.3666,5.26841,26.9362
59,2284,615,15.135,5.19837,26.9366
59,2285,626,15.1709,5.22684,26.9042
59,2286,627,15.2057,5.23604,26.9123
59,2287,622,15.1495,5.21222,26.926
59,2288,622,15.2315,5.22026,26.9453
59,2289,629,15.2305,5.17806,26.9952
59,2290,628,15.3296,5.18631,26.9172
59,2291,626,15.615,5.3115,26.9329
59,2292,629,15.8331,5.38315,26.9094
59,2293,620,16.0113,5.44516,26.9097
59,2294,632,15.5396,5.27532,26.9082
59,2295,641,15.4243,5.27457,26.9048
59,2296,636,15.3003,5.16981,26.8931
59,2297,629,15.3482,5.19555,26.9094
59,2298,617,15.5705,5.33063,26.9044
59,2299,603,15.3449,5.23051,26.8955
59,2300,600,15.415,5.23167,26.9
59,2301,616,15.5195,5.28409,26.8474
59,2302,607,15.8616,5.41351,26.8105
59,2303,615,15.974,5.47154,26.7415
59,2304,604,16.0646,5.48344,26.7252
59,2305,608,16.324,5.59211,26.7533
59,2306,601,16.0399,5.48253,26.792
59,2307,613,16.1876,5.57586,26.8613
59,2308,613,16.1305,5.54486,26.8059
59,2309,611,16.2242,5.57774,26.838
59,2310,603,16.3483,5.60531,26.7662
59,2311,600,16.5883,5.70333,26.71
59,2312,595,16.8101,5.81513,26.7227
59,2313,589,16.9626,5.89304,26.6791
59,2314,595,16.9143,5.90924,26.7294
59,2315,601,16.5208,5.74875,26.7155
59,2316,598,16.505,5.75418,26.7191
59,2317,606,16.6271,5.78383,26.7327
59,2318,603,16.592,5.76285,26.6335
59,2319,607,16.6755,5.81549,26.6326
59,2320,610,16.5393,5.76557,26.6131
59,2321,604,16.7235,5.86093,26.6258
59,2322,602,16.7674,5.86711,26.6545
59,2323,599,16.4942,5.74624,26.591
59,2324,602,16.7392,5.84219,26.6246
59,2325,598,16.5886,5.77592,26.6054
59,2326,598,16.7308,5.84114,26.5753
59,2327,610,16.6377,5.76557,26.5508
59,2328,608,16.4408,5.69408,26.602
59,2329,611,16.0851,5.59411,26.6514
59,2330,608,15.9638,5.51151,26.6809
59,2331,594,16.2609,5.63805,26.6801
59,2332,590,16.1746,5.59492,26.722
59,2333,596,15.6292,5.44295,26.7785
59,2334,597,15.7085,5.45561,26.7571
59,2335,594,15.6532,5.44949,26.7407
59,2336,586,15.4761,5.40785,26.7543
59,2337,588,15.5221,5.40646,26.7857
59,2338,588,15.1922,5.22449,26.7925
59,2339,591,15.3367,5.2555,26.7513
59,2340,586,15.3652,5.23379,26.7201
59,2341,573,15.6091,5.32112,26.7609
59,2342,573,15.986,5.4171,26.7435
59,2343,577,16.234,5.58232,26.7452
59,2344,581,16.525,5.67642,26.7745
59,2345,576,16.5972,5.6875,26.6667
59,2346,578,16.1609,5.5,26.7336
59,2347,581,16.1429,5.49398,26.716
59,2348,581,15.8778,5.42685,26.7435
59,2349,589,15.854,5.43973,26.7776
59,2350,596,15.8977,5.46477,26.8322
59,2351,594,16.3316,5.61953,26.8451
59,2352,585,16.441,5.65641,26.8991
59,2353,583,16.2985,5.63636,26.8576
59,2354,589,16.1002,5.54499,26.8183
59,2355,600,15.845,5.41,26.7733
59,2356,600,15.5233,5.29667,26.76
59,2357,594,15.4007,5.24242,26.6835
59,2358,590,15.6763,5.3339,26.6136
59,2359,605,15.6992,5.3405,26.6446
59,2360,609,15.9589,5.45484,26.6371
59,2361,607,16.2356,5.55354,26.6129
59,2362,612,16.3186,5.5719,26.6275
59,2363,616,16.0227,5.44156,26.6201
59,2364,609,16.1034,5.48604,26.6601
59,2365,604,16.0629,5.46026,26.6623
59,2366,606,15.9026,5.39109,26.5809
59,2367,605,15.8645,5.36198,26.5554
59,2368,607,15.8237,5.32949,26.5173
59,2369,599,15.6077,5.24374,26.5008
59,2370,602,15.7243,5.26412,26.4884
59,2371,600,15.6717,5.23333,26.4367
59,2372,594,15.7189,5.25758,26.4411
59,2373,599,15.4307,5.17195,26.4975
59,2374,596,15.2567,5.06544,26.5705
59,2375,597,15.072,4.96985,26.6399
59,2376,580,15.131,4.95517,26.6034
59,2377,567,15.3157,5.06349,26.5961
59,2378,581,15.389,5.10843,26.6781
59,2379,579,15.4957,5.16235,26.6079
59,2380,581,15.8589,5.28055,26.6472
59,2381,585,15.7538,5.20171,26.6598
59,2382,589,16.1613,5.37861,26.6655
59,2383,596,16.0772,5.36745,26.7047
59,2384,595,15.6269,5.14454,26.7798
59,2385,602,15.7757,5.27243,26.7807
59,2386,597,15.8928,5.31491,26.7471
59,2387,598,15.9281,5.36622,26.8094
59,2388,605,15.838,5.37851,26.8066
59,2389,604,15.9354,5.47682,26.8411
59,2390,614,15.8274,5.47394,26.9153
59,2391,598,15.8696,5.54849,26.9465
59,2392,592,16.0591,5.63345,26.9291
59,2393,597,16.201,5.68844,26.8844
59,2394,606,16.2624,5.71287,26.8911
59,2395,605,16.0165,5.59504,26.8992
59,2396,612,15.482,5.35948,26.8399
59,2397,614,15.6026,5.41205,26.8762
59,2398,619,15.559,5.37964,26.8982
59,2399,618,15.6909,5.42233,26.8964
59,2400,619,15.769,5.45234,26.9467
59,2401,613,15.9217,5.49266,26.9886
59,2402,600,15.9133,5.48333,27.0267
59,2403,591,15.7039,5.3621,26.9679
59,2404,598,15.9649,5.45318,26.913
59,2405,605,16.157,5.53223,26.9289
59,2406,589,16.1019,5.48048,26.9677
59,2407,588,16.2568,5.57653,27.0204
59,2408,588,16.5425,5.70918,27.0476
59,2409,587,16.6882,5.76831,27.0869
59,2410,594,16.6397,5.76936,27.0673
59,2411,612,16.6258,5.76307,27.0458
59,2412,610,16.5705,5.77049,27.1082
59,2413,608,16.4967,5.75164,27.1349
59,2414,610,16.4656,5.72951,27.1148
59,2415,604,16.3411,5.6755,27.1424
59,2416,614,16.2199,5.64169,27.1433
59,2417,625,15.9712,5.56,27.136
59,2418,614,15.9267,5.56026,27.1531
59,2419,615,15.7821,5.50081,27.1707
59,2420,616,15.8588,5.49188,27.1331
59,2421,621,15.9356,5.54589,27.1111
59,2422,613,16.0653,5.61338,27.155
59,2423,613,16.323,5.70636,27.1354
59,2424,618,16.1683,5.67961,27.0971
59,2425,603,16.3632,5.72803,27.0216
59,2426,600,16.5933,5.83333,26.98
59,2427,606,16.3927,5.76403,27.066
59,2428,604,16.3113,5.69702,27.0861
59,2429,609,16.5632,5.77997,27.0903
59,2430,610,16.5869,5.79508,27.1082
59,2431,615,16.5984,5.84065,27.1122
59,2432,634,16.1703,5.7082,27.1546
59,2433,615,16.322,5.75447,27.1805
59,2434,610,15.9934,5.60656,27.2492
59,2435,616,15.8231,5.55195,27.2825
59,2436,623,15.7849,5.52006,27.2745
59,2437,618,15.6262,5.48544,27.3657
59,2438,620,15.5919,5.47581,27.3355
59,2439,612,15.3611,5.40033,27.3889
59,2440,602,15.5781,5.5,27.3654
59,2441,598,15.7609,5.5602,27.3846
59,2442,601,15.9318,5.62396,27.371
59,2443,601,15.9118,5.56739,27.3544
59,2444,605,15.8975,5.55207,27.3653
59,2445,607,15.7133,5.46787,27.4267
59,2446,598,15.7592,5.50836,27.4816
59,2447,590,15.7441,5.48305,27.4881
59,2448,592,15.8125,5.55405,27.5
59,2449,600,15.905,5.56667,27.4567
59,2450,602,15.7508,5.49668,27.485
59,2451,601,15.8852,5.52246,27.5075
59,2452,595,15.8471,5.52269,27.5429
59,2453,589,16.0441,5.56706,27.5212
59,2454,571,16.0053,5.51839,27.5026
59,2455,569,15.754,5.43058,27.5185
59,2456,561,15.7932,5.42959,27.4795
59,2457,571,15.5832,5.40105,27.5026
59,2458,570,15.5193,5.32632,27.5018
59,2459,570,15.5,5.30351,27.4842
59,2460,576,15.5486,5.36111,27.4653
59,2461,574,15.6307,5.40592,27.4808
59,2462,583,15.247,5.2813,27.506
59,2463,580,15.419,5.28966,27.5
59,2464,581,15.117,5.16695,27.5456
59,2465,584,14.9452,5.11644,27.5342
59,2466,581,14.9759,5.13425,27.5766
59,2467,586,14.6502,5.04608,27.5119
59,2468,586,14.9642,5.20478,27.5222
59,2469,588,15.1207,5.29252,27.5442
59,2470,584,15.0805,5.29281,27.5103
59,2471,581,15.4768,5.4716,27.525
59,2472,574,15.6794,5.58362,27.5261
59,2473,575,15.9339,5.65043,27.5026
59,2474,579,16.2193,5.74784,27.5199
59,2475,579,16.4542,5.84456,27.5302
59,2476,589,16.2156,5.77589,27.5552
59,2477,589,16.2767,5.77589,27.5688
59,2478,591,16.4315,5.83587,27.4958
59,2479,596,16.1711,5.79027,27.5369
59,2480,588,16.3503,5.85714,27.551
59,2481,584,16.4401,5.89384,27.6473
59,2482,577,16.5442,5.96014,27.6742
59,2483,563,16.6554,5.95027,27.6341
59,2484,574,16.3519,5.8676,27.662
59,2485,581,16.1566,5.74527,27.7177
59,2486,577,16.2357,5.75217,27.6846
59,2487,571,16.3853,5.77233,27.6813
59,2488,577,16.3102,5.7643,27.6014
59,2489,589,16.0747,5.691,27.674
59,2490,593,16.1636,5.75211,27.6695
59,2491,598,16.0853,5.72241,27.6421
59,2492,589,15.9626,5.67742,27.6401
59,2493,585,16.0444,5.68889,27.6752
59,2494,578,15.7388,5.57093,27.6505
59,2495,581,15.8468,5.59552,27.6145
59,2496,594,15.5438,5.47475,27.5556
59,2497,600,15.7117,5.54833,27.6
59,2498,596,15.8221,5.65101,27.6242
59,2499,598,15.9097,5.71237,27.6054
59,2500,594,15.8855,5.70875,27.6902
59,2501,608,15.9901,5.77138,27.6776
59,2502,613,15.7765,5.69494,27.7096
59,2503,603,16.0133,5.74129,27.7214
59,2504,603,15.602,5.58043,27.801
59,2505,608,15.4967,5.54276,27.8388
59,2506,614,15.3795,5.52606,27.9088
59,2507,611,15.4255,5.54828,27.9345
59,2508,610,15.6033,5.63279,27.9607
59,2509,605,15.6727,5.67107,28.0298
59,2510,605,15.5074,5.57521,27.9802
59,2511,601,15.2346,5.4426,27.98
59,2512,604,14.8361,5.27152,28.0795
59,2513,601,15.1281,5.36106,28.0499
59,2514,603,15.1542,5.36982,27.9867
59,2515,599,15.4174,5.47579,27.9933
59,2516,602,15.2458,5.46013,27.9934
59,2517,598,15.5251,5.57191,27.9699
59,2518,602,15.5914,5.5814,27.8605
59,2519,609,15.5304,5.57471,27.8686
59,2520,606,15.7624,5.69142,27.868
59,2521,598,15.7291,5.64883,27.8729
59,2522,597,15.7856,5.66667,27.9028
59,2523,597,15.4791,5.55109,27.8894
59,2524,603,15.1327,5.45439,27.8308
59,2525,596,15.0805,5.43792,27.8859
59,2526,602,14.985,5.40698,27.9269
59,2527,602,15.3488,5.5814,28.0166
59,2528,610,15.1361,5.4541,28.0623
59,2529,626,14.976,5.42013,28.1054
59,2530,620,15.1919,5.47097,28.0871
59,2531,612,15.1389,5.44771,28.0882
59,2532,599,15.399,5.54257,28.0701
59,2533,596,14.8909,5.31544,28.0839
59,2534,584,15.1901,5.40753,28
59,2535,584,15.2654,5.42123,27.9349
59,2536,593,15.6256,5.57504,27.9022
59,2537,592,15.9527,5.71115,27.9155
59,2538,590,16.2034,5.78814,27.8746
59,2539,586,16.0717,5.70819,27.8123
59,2540,586,16.0495,5.71843,27.727
59,2541,591,16.022,5.74788,27.7022
59,2542,594,16.0337,5.79293,27.7273
59,2543,594,15.9444,5.73401,27.7306
59,2544,604,15.8841,5.73675,27.7119
59,2545,600,15.8733,5.69333,27.8
59,2546,595,15.8353,5.68235,27.8487
59,2547,592,15.777,5.63345,27.7939
59,2548,584,15.7568,5.59932,27.7842
59,2549,577,15.9272,5.64125,27.7747
59,2550,583,16.2264,5.77873,27.8148
59,2551,601,16.2379,5.79201,27.827
59,2552,606,15.9505,5.70297,27.9736
59,2553,607,15.7595,5.514,27.9143
59,2554,619,15.7851,5.50889,27.9063
59,2555,620,16.0984,5.62097,27.8581
59,2556,615,16.1041,5.63252,27.8732
59,2557,616,16.1412,5.62987,27.9123
59,2558,613,16.1175,5.62643,27.8401
59,2559,610,16.3902,5.73115,27.8295
59,2560,619,16.1195,5.66721,27.9386
59,2561,620,16.1565,5.71452,27.9774
59,2562,616,15.9886,5.62987,27.8961
59,2563,615,15.8585,5.63089,27.8992
59,2564,620,15.9226,5.65161,27.9387
59,2565,611,15.9296,5.68903,27.9051
59,2566,607,15.715,5.56672,27.8913
59,2567,610,15.6279,5.61148,27.9443
59,2568,620,15.5871,5.66452,28.0226
59,2569,621,15.8583,5.76812,28.0225
59,2570,606,16.1287,5.86799,28.0198
59,2571,602,16.0648,5.8289,28.0532
59,2572,602,15.8854,5.75415,28.0963
59,2573,604,15.6556,5.71854,28.0861
59,2574,605,15.8893,5.80992,27.9901
59,2575,594,16.2609,5.94444,27.9293
59,2576,593,16.3204,5.9258,27.9022
59,2577,581,16.5921,6.03614,27.9105
59,2578,585,16.5607,6.10256,28.0137
59,2579,591,16.4552,6.00677,28.0034
59,2580,585,16.4325,6.01538,27.9385
59,2581,578,16.4031,5.93945,27.9619
59,2582,571,15.8809,5.70753,28
59,2583,572,15.951,5.69755,27.993
59,2584,577,16.0468,5.75737,28.0277
59,2585,573,15.9703,5.72775,27.9651
59,2586,565,15.9664,5.68496,27.954
59,2587,572,15.9143,5.69406,27.979
59,2588,574,15.9652,5.6777,28
59,2589,583,15.5729,5.53173,28.0137
59,2590,583,15.7118,5.61407,28
59,2591,586,15.8259,5.64846,28.0785
59,2592,583,15.4923,5.51801,28.0892
59,2593,579,15.0553,5.34197,28.0933
59,2594,581,15.1033,5.35284,28.1446
59,2595,586,15.4437,5.51706,28.0546
59,2596,600,15.38,5.51667,28.09
59,2597,606,15.4175,5.53795,28.1254
59,2598,608,15.1793,5.49178,28.125
59,2599,605,15.1917,5.46942,28.0463
59,2600,608,15.3553,5.58882,28.1118
59,2601,608,15.3964,5.55099,28.1053
59,2602,608,15.3289,5.49836,28.0658
59,2603,598,15.5184,5.56689,28.0401
59,2604,597,15.4657,5.55109,27.9698
59,2605,599,15.5659,5.5793,28.01
59,2606,594,15.202,5.43266,28.0572
59,2607,576,15.5243,5.51042,28.0278
59,2608,579,15.285,5.39551,28.0415
59,2609,573,15.5742,5.53229,28.0768
59,2610,584,15.3887,5.47603,28.1062
59,2611,585,15.6855,5.61197,28.1402
59,2612,582,15.677,5.61856,28.1203
59,2613,575,15.8609,5.6887,28.1043
59,2614,588,15.8861,5.72449,28.1633
59,2615,584,15.9538,5.71575,28.1952
59,2616,586,15.901,5.69625,28.2662
59,2617,585,15.8786,5.68205,28.212
59,2618,594,15.8889,5.72222,28.2357
59,2619,601,15.777,5.76206,28.2463
59,2620,587,15.6048,5.73935,28.2215
59,2621,602,15.505,5.71927,28.196
59,2622,601,15.6007,5.71714,28.203
59,2623,605,15.4248,5.6562,28.1851
59,2624,614,15.3518,5.68404,28.228
59,2625,617,15.3079,5.64506,28.1945
59,2626,624,15.1987,5.63942,28.2596
59,2627,618,14.9968,5.52913,28.2945
59,2628,616,14.6964,5.38474,28.2565
59,2629,626,14.8243,5.44249,28.278
59,2630,622,15.0193,5.5209,28.2958
59,2631,615,15.2976,5.64065,28.3089
59,2632,604,15.3328,5.64073,28.3278
59,2633,606,15.1898,5.56436,28.3003
59,2634,609,15.1675,5.53202,28.3415
59,2635,599,15.2922,5.54925,28.2938
59,2636,603,15.3018,5.55721,28.1957
59,2637,605,15.4893,5.6281,28.1818
59,2638,606,15.7228,5.70462,28.1617
59,2639,598,16.214,5.85953,28.0836
59,2640,602,16.1395,5.81728,27.9967
59,2641,597,16.0201,5.81407,27.9765
59,2642,604,16.1854,5.88411,27.947
59,2643,603,16.1874,5.92703,27.9569
59,2644,601,16.3111,6.00832,28.0366
59,2645,592,16.2027,5.9848,28.0203
59,2646,591,16.401,6.09475,28.0102
59,2647,597,16.5193,6.12395,28.0603
59,2648,599,16.4574,6.14524,28.0668
59,2649,614,16.3436,6.07003,28.0033
59,2650,609,16.1593,5.98358,28.0197
59,2651,602,16.4037,6.06146,27.9767
59,2652,605,16.3223,6.03306,27.9041
59,2653,609,15.9228,5.84565,27.8522
59,2654,614,15.8762,5.84691,27.8893
59,2655,616,15.9545,5.87662,27.9026
59,2656,616,15.6201,5.73214,27.9058
59,2657,608,15.8783,5.79276,27.9112
59,2658,607,15.6969,5.70346,27.9012
59,2659,605,15.9289,5.81322,27.9074
59,2660,592,16.0524,5.86318,27.8243
59,2661,595,15.8487,5.74622,27.7378
59,2662,581,15.6558,5.62478,27.7143
59,2663,573,15.8778,5.65794,27.5916
59,2664,569,15.8981,5.70475,27.638
59,2665,565,15.485,5.49204,27.5434
59,2666,565,15.6867,5.56637,27.5434
59,2667,562,15.7687,5.60498,27.4982
59,2668,570,15.607,5.56491,27.4842
59,2669,576,15.8056,5.63194,27.4167
59,2670,581,15.6489,5.57487,27.4286
59,2671,590,15.4492,5.47966,27.4136
59,2672,593,15.4688,5.54469,27.4705
59,2673,593,15.516,5.54975,27.4064
59,2674,592,15.7736,5.67399,27.5034
59,2675,582,16.1186,5.76289,27.3952
59,2676,580,16.0379,5.75,27.3517
59,2677,591,15.8629,5.71404,27.4112
59,2678,584,15.7072,5.65068,27.4041
59,2679,583,15.7187,5.63122,27.458
59,2680,580,15.8259,5.61552,27.3931
59,2681,584,15.9092,5.63185,27.3253
59,2682,573,16.0663,5.68761,27.3054
59,2683,579,16.19,5.69603,27.2781
59,2684,572,16.3636,5.69755,27.1923
59,2685,573,16.4747,5.71902,27.2286
59,2686,586,16.5648,5.7884,27.2048
59,2687,590,16.2542,5.68644,27.1627
59,2688,585,16.0496,5.60342,27.1556
59,2689,593,16.0961,5.6543,27.1939
59,2690,591,15.8156,5.54822,27.2521
59,2691,601,15.802,5.54742,27.2446
59,2692,600,15.655,5.52,27.3667
59,2693,607,15.6376,5.56013,27.4003
59,2694,598,15.301,5.43478,27.4381
59,2695,595,15.5345,5.47563,27.4992
59,2696,598,15.8361,5.5903,27.5619
59,2697,592,15.9814,5.66216,27.5338
59,2698,587,16.1721,5.70869,27.5537
59,2699,605,15.886,5.64298,27.5934
59,2700,613,15.491,5.47798,27.5563
59,2701,617,15.6775,5.54619,27.5981
59,2702,615,15.6488,5.56423,27.6163
59,2703,636,15.5519,5.59906,27.6415
59,2704,628,15.5924,5.54459,27.6019
59,2705,616,15.7532,5.55844,27.4935
59,2706,613,15.7325,5.60196,27.4747
59,2707,599,15.8765,5.6394,27.409
59,2708,615,15.8992,5.6439,27.4016
59,2709,614,15.5651,5.46417,27.456
59,2710,620,15.6887,5.52903,27.4645
59,2711,614,15.9023,5.63029,27.5375
59,2712,622,15.7347,5.56913,27.5113
59,2713,612,15.9804,5.6683,27.5294
59,2714,612,16.0147,5.71405,27.5261
59,2715,616,16.1883,5.81656,27.5682
59,2716,610,16.0377,5.75738,27.6098
59,2717,600,15.96,5.71,27.62
59,2718,594,16.3737,5.82997,27.5993
59,2719,598,16.0886,5.73077,27.612
59,2720,612,15.9297,5.66667,27.6111
59,2721,614,15.7427,5.63355,27.6971
59,2722,608,15.6135,5.60691,27.6612
59,2723,616,15.4188,5.52597,27.6299
59,2724,610,15.2279,5.41475,27.7049
59,2725,615,15.078,5.31382,27.6943
59,2726,613,14.6509,5.16313,27.602
59,2727,608,14.7089,5.12007,27.4704
59,2728,597,14.8543,5.1876,27.4204
59,2729,605,14.8083,5.15868,27.3256
59,2730,613,15.0082,5.21207,27.3409
59,2731,613,14.8891,5.12724,27.2463
59,2732,598,15.189,5.20569,27.1739
59,2733,606,14.9736,5.19802,27.2739
59,2734,600,15.0783,5.255,27.38
59,2735,607,15.313,5.34926,27.4498
59,2736,597,15.2814,5.31323,27.4171
59,2737,603,15.476,5.35821,27.3765
59,2738,612,15.281,5.33333,27.4118
59,2739,618,15.055,5.26214,27.466
59,2740,615,15.4065,5.36098,27.4276
59,2741,605,15.6116,5.46116,27.4909
59,2742,612,15.7075,5.50163,27.4673
59,2743,605,15.7355,5.52893,27.4512
59,2744,607,15.8649,5.59967,27.4267
59,2745,608,15.9572,5.58882,27.4013
59,2746,606,15.9769,5.63201,27.4818
59,2747,602,15.9136,5.6196,27.4153
59,2748,604,15.6838,5.60762,27.4503
59,2749,604,15.5993,5.55795,27.457
59,2750,603,15.8043,5.62521,27.3964
59,2751,593,15.5649,5.53963,27.4435
59,2752,601,15.4509,5.50083,27.4942
59,2753,591,15.6024,5.54653,27.4992
59,2754,602,15.6777,5.53488,27.4917
59,2755,602,15.6213,5.52658,27.5083
59,2756,601,15.9318,5.66057,27.4509
59,2757,609,15.5977,5.53695,27.4417
59,2758,605,15.6744,5.53058,27.4909
59,2759,613,15.7227,5.58401,27.5106
59,2760,608,15.852,5.64474,27.4967
59,2761,600,15.95,5.67,27.4767
59,2762,605,15.7207,5.56033,27.3983
59,2763,599,15.4841,5.43907,27.3456
59,2764,601,15.4659,5.40932,27.3777
59,2765,603,15.6501,5.47098,27.3101
59,2766,605,15.7041,5.5405,27.3388
59,2767,607,15.8764,5.63097,27.3344
59,2768,592,16.0541,5.64696,27.2568
59,2769,587,16.4361,5.8075,27.3322
59,2770,585,16.4564,5.83419,27.388
59,2771,582,16.5223,5.85911,27.4089
59,2772,591,16.5076,5.87986,27.3333
59,2773,588,16.3724,5.80952,27.3265
59,2774,585,16.2752,5.75726,27.2547
59,2775,579,16.5233,5.88774,27.2504
59,2776,575,15.8226,5.57913,27.3183
59,2777,592,15.6757,5.53547,27.3311
59,2778,597,15.3685,5.43886,27.3601
59,2779,597,15.4188,5.41206,27.2362
59,2780,593,15.5261,5.45025,27.258
59,2781,603,15.6799,5.49917,27.2438
59,2782,593,15.9882,5.56998,27.258
59,2783,594,16.3485,5.69192,27.1717
59,2784,596,16.4413,5.7349,27.1913
59,2785,605,16.2231,5.64959,27.1504
59,2786,603,16.3814,5.73964,27.1509
59,2787,611,16.1849,5.64321,27.1522
59,2788,607,16.2224,5.69028,27.1367
59,2789,607,16.1153,5.62438,27.0939
59,2790,607,16.1582,5.59308,27.0972
59,2791,607,16.2208,5.61944,27.0577
59,2792,604,16.5546,5.74172,27.0166
59,2793,608,16.4605,5.71217,26.9934
59,2794,602,16.3272,5.63953,27.0365
59,2795,606,16.203,5.62541,27.1914
59,2796,607,16.2537,5.63262,27.1928
59,2797,612,16.3415,5.68464,27.2157
59,2798,598,16.5318,5.76421,27.2107
59,2799,606,16.4884,5.79043,27.1914
59,2800,609,16.5665,5.81445,27.1264
59,2801,615,16.4959,5.84878,27.1382
59,2802,609,16.4778,5.78489,27.1133
59,2803,612,16.3954,5.79248,27.085
59,2804,608,16.6102,5.85033,27.1053
59,2805,605,16.6066,5.86612,27.1041
59,2806,612,16.4575,5.82516,27.134
59,2807,611,16.4354,5.84288,27.1195
59,2808,614,16.1433,5.75733,27.1466
59,2809,618,16.0259,5.67152,27.165
59,2810,620,16.1355,5.71935,27.2548
59,2811,621,16.3559,5.77456,27.3043
59,2812,627,16.193,5.70654,27.2887
59,2813,624,16.3413,5.75801,27.3301
59,2814,616,16.1136,5.68669,27.4156
59,2815,612,16.0866,5.74837,27.4641
59,2816,604,16.3841,5.88907,27.4503
59,2817,603,16.272,5.86567,27.4925
59,2818,605,16.3719,5.92727,27.514
59,2819,605,16.1273,5.80331,27.5339
59,2820,598,15.8679,5.67893,27.4615
59,2821,602,15.8738,5.701,27.4751
59,2822,597,15.9514,5.71022,27.4204
59,2823,604,16.0083,5.75331,27.4172
59,2824,611,16.2193,5.80033,27.3486
59,2825,622,16.0836,5.76849,27.4148
59,2826,634,15.5568,5.55678,27.4227
59,2827,625,15.4352,5.4496,27.3504
59,2828,614,15.4007,5.39739,27.355
59,2829,610,15.2098,5.3541,27.3934
59,2830,610,15.4902,5.41967,27.3869
59,2831,619,15.3037,5.35057,27.3958
59,2832,607,15.4399,5.3575,27.3871
59,2833,605,15.6479,5.43471,27.4017
59,2834,606,15.7673,5.47195,27.3927
59,2835,619,15.3796,5.35218,27.454
59,2836,610,15.182,5.29016,27.482
59,2837,611,15.0704,5.21277,27.4697
59,2838,616,15.3295,5.31006,27.5097
59,2839,612,15.2451,5.24346,27.5
59,2840,610,15.0623,5.17705,27.4885
59,2841,602,15.1628,5.19435,27.4153
59,2842,602,15.4003,5.29402,27.392
59,2843,602,15.6412,5.38206,27.3821
59,2844,588,15.6599,5.34354,27.4218
59,2845,581,15.327,5.25301,27.4389
59,2846,572,15.3199,5.21678,27.3427
59,2847,569,15.3779,5.2355,27.2408
59,2848,569,15.478,5.26714,27.1951
59,2849,571,15.4273,5.29947,27.2469
59,2850,578,15.7543,5.45329,27.2768
59,2851,575,15.8261,5.43826,27.2835
59,2852,587,15.6405,5.35605,27.2981
59,2853,598,15.6037,5.36957,27.3846
59,2854,595,15.5731,5.46387,27.4655
59,2855,590,15.422,5.3678,27.4542
59,2856,594,15.766,5.50337,27.4747
59,2857,595,15.6218,5.40504,27.5597
59,2858,592,15.5693,5.36149,27.5034
59,2859,589,15.3379,5.2326,27.5348
59,2860,585,15.6256,5.37949,27.5624
59,2861,579,15.4439,5.34024,27.5717
59,2862,579,15.5682,5.36615,27.6097
59,2863,578,15.7785,5.47059,27.6194
59,2864,565,15.9858,5.53982,27.6531
59,2865,565,16.2885,5.70265,27.6106
59,2866,584,15.9726,5.58219,27.6062
59,2867,597,15.4322,5.37856,27.6181
59,2868,605,15.2364,5.37025,27.6231
59,2869,601,15.3894,5.46256,27.6606
59,2870,596,15.4597,5.47819,27.6779
59,2871,596,15.6527,5.56544,27.6779
59,2872,597,15.5595,5.53601,27.7286
59,2873,597,15.8258,5.63987,27.665
59,2874,594,15.9579,5.74074,27.7306
59,2875,606,15.665,5.63366,27.802
59,2876,609,15.5567,5.53695,27.7767
59,2877,619,15.3764,5.44103,27.8061
59,2878,618,15.5275,5.48706,27.835
59,2879,622,15.3087,5.41158,27.7974
59,2880,616,15.5666,5.52922,27.75
59,2881,609,15.8604,5.58785,27.7603
59,2882,606,16.3779,5.76238,27.769
59,2883,603,16.2371,5.69818,27.728
59,2884,617,16.2593,5.73744,27.6629
59,2885,614,16.4495,5.81433,27.6743
59,2886,629,16.1733,5.79014,27.7138
59,2887,618,16.1214,5.76699,27.6861
59,2888,625,15.9872,5.7312,27.696
59,2889,627,15.9506,5.68102,27.6778
59,2890,632,15.7595,5.62025,27.7468
