# Config: max_age=63 mutation_threshold=1 reproductive_age=16 birth_rate=0.1 mutation_rate=4 N0=1000 Nmax=10000 Tmax=10000
Iteration,Generation,Population_number,Average_age,Average_no_of_mutations,Average_total_mutations
32,3222,500,17.39,7.936,29.912
32,3223,500,17.232,7.868,29.864
32,3224,497,17.1911,7.84708,29.8471
32,3225,495,17.0727,7.79798,29.8747
32,3226,497,17.4165,7.92153,29.8913
32,3227,501,17.1198,7.76048,29.8204
32,3228,486,17.3374,7.89095,29.8477
32,3229,487,17.3347,7.9117,29.8604
32,3230,489,17.3211,7.98569,29.865
32,3231,491,17.4582,8.02851,29.8574
32,3232,486,17.6564,8.19753,29.8683
32,3233,482,17.3278,8.04564,29.9087
32,3234,482,17.1846,8.03527,30.0249
32,3235,468,17.7799,8.26282,30.0256
32,3236,466,17.5472,8.16953,30.1159
32,3237,470,17.4468,8.13191,30.1362
32,3238,466,17.4614,8.12661,30.1416
32,3239,470,17.5362,8.15106,30.0426
32,3240,472,17.4322,8.09746,30.0678
32,3241,473,17.5645,8.17548,30.0803
32,3242,468,17.3376,8.1047,30
32,3243,474,17.4895,8.21097,29.9958
32,3244,471,17.4926,8.22293,29.8854
32,3245,471,17.7325,8.33333,29.8599
32,3246,464,17.9052,8.39009,29.8362
32,3247,456,18.1425,8.47588,29.7412
32,3248,464,17.8901,8.35129,29.7112
32,3249,469,17.7484,8.26439,29.6802
32,3250,463,17.4816,8.12095,29.6285
32,3251,464,17.875,8.28448,29.681
32,3252,461,17.7115,8.24078,29.7137
32,3253,468,17.609,8.1859,29.6966
32,3254,469,17.7271,8.23241,29.6844
32,3255,470,17.7106,8.19149,29.6383
32,3256,469,17.3731,7.99574,29.6119
32,3257,469,17.4414,8.00853,29.6631
32,3258,479,17.3215,7.98539,29.6827
32,3259,481,17.1393,7.92308,29.6549
32,3260,494,17.0992,7.89271,29.6842
32,3261,503,17.0219,7.91451,29.7376
32,3262,494,17.3401,8.00202,29.6964
32,3263,501,16.8782,7.83034,29.7365
32,3264,498,16.7932,7.79116,29.7309
32,3265,499,16.8958,7.8477,29.6433
32,3266,498,16.8434,7.79317,29.6426
32,3267,497,16.6298,7.66801,29.5855
32,3268,498,16.6606,7.64659,29.5984
32,3269,490,16.3796,7.5102,29.5388
32,3270,483,16.6066,7.60455,29.5652
32,3271,481,16.4615,7.49896,29.4511
32,3272,479,16.4322,7.50104,29.4363
32,3273,466,17.015,7.74678,29.3519
32,3274,462,16.6991,7.61905,29.2944
32,3275,456,16.9605,7.76096,29.4123
32,3276,448,17.0335,7.72545,29.3795
32,3277,444,17.0495,7.65541,29.3559
32,3278,440,17.0182,7.55909,29.2773
32,3279,446,16.9776,7.55605,29.2422
32,3280,441,17.0499,7.66213,29.3016
32,3281,445,17.4742,7.88315,29.3303
32,3282,445,17.3708,7.82697,29.3258
32,3283,458,17.107,7.75109,29.3712
32,3284,462,16.6818,7.52381,29.4069
32,3285,469,16.9467,7.64392,29.3603
32,3286,467,16.9722,7.64882,29.3747
32,3287,462,17.4437,7.85931,29.3723
32,3288,465,17.4602,7.86452,29.4452
32,3289,466,17.6009,7.93991,29.2918
32,3290,468,17.4444,7.8547,29.3333
32,3291,466,17.0923,7.73605,29.3691
32,3292,469,16.8998,7.69723,29.3987
32,3293,473,16.871,7.68922,29.408
32,3294,484,16.905,7.66322,29.4669
32,3295,483,16.911,7.63975,29.5031
32,3296,481,16.8815,7.62994,29.447
32,3297,480,17.0479,7.68958,29.3708
32,3298,475,17.5389,7.88842,29.3937
32,3299,476,18.0063,8.09454,29.3824
32,3300,478,18.1318,8.16527,29.3598
32,3301,473,17.7738,7.99154,29.3615
32,3302,467,17.6724,7.9743,29.3576
32,3303,461,17.8547,8.08243,29.3926
32,3304,474,17.789,8.06962,29.4473
32,3305,481,17.763,8.0499,29.4636
32,3306,473,17.3869,7.84567,29.5391
32,3307,470,16.8362,7.53617,29.6043
32,3308,469,17.0213,7.68017,29.5991
32,3309,481,16.6736,7.50104,29.5135
32,3310,489,16.4172,7.39059,29.5297
32,3311,510,16.249,7.32745,29.5647
32,3312,515,16.2214,7.32621,29.6233
32,3313,520,16.35,7.375,29.6115
32,3314,518,16.4344,7.39189,29.5985
32,3315,522,16.3736,7.4023,29.6322
32,3316,524,16.5935,7.52481,29.6908
32,3317,512,16.623,7.51953,29.6758
32,3318,502,16.6733,7.52191,29.7052
32,3319,489,16.7198,7.5501,29.681
32,3320,484,16.6591,7.54339,29.7769
32,3321,487,16.5934,7.48049,29.7125
32,3322,488,16.5246,7.43852,29.7828
32,3323,489,16.7321,7.58078,29.7587
32,3324,504,16.4087,7.42857,29.7024
32,3325,495,16.1838,7.31111,29.6889
32,3326,511,16.0607,7.26027,29.6556
32,3327,512,15.6797,7.0918,29.7383
32,3328,517,15.9555,7.20696,29.7408
32,3329,519,15.7765,7.11175,29.7611
32,3330,512,15.7754,7.10547,29.8555
32,3331,511,15.9217,7.20939,29.8239
32,3332,510,16.2961,7.39412,29.8118
32,3333,516,16.0155,7.26163,29.7791
32,3334,501,16.3114,7.39521,29.7565
32,3335,502,16.1733,7.34861,29.7649
32,3336,499,16.5671,7.51503,29.7515
32,3337,497,17.0724,7.74648,29.7384
32,3338,492,17.1768,7.77439,29.7358
32,3339,493,17.1176,7.76268,29.7485
32,3340,500,17.128,7.792,29.796
32,3341,505,16.8356,7.71287,29.8099
32,3342,504,16.9782,7.68651,29.7659
32,3343,500,17.192,7.806,29.76
32,3344,504,16.8353,7.5754,29.6825
32,3345,512,16.6289,7.44336,29.7227
32,3346,513,16.6628,7.47563,29.6764
32,3347,508,16.628,7.51378,29.6693
32,3348,498,16.6566,7.51807,29.6386
32,3349,502,16.4004,7.43825,29.6574
32,3350,488,16.877,7.66189,29.6311
32,3351,485,16.8928,7.68041,29.633
32,3352,472,16.9725,7.70339,29.6441
32,3353,472,17.0466,7.76907,29.6695
32,3354,454,17.4648,7.94714,29.6916
32,3355,449,17.559,7.92873,29.6704
32,3356,460,17.2848,7.79783,29.6696
32,3357,463,17.1728,7.7905,29.6847
32,3358,465,17.3763,7.87527,29.6731
32,3359,473,16.9323,7.63848,29.6152
32,3360,474,17.0738,7.68354,29.5949
32,3361,473,16.9133,7.63636,29.6237
32,3362,476,16.4853,7.44538,29.7269
32,3363,480,16.6812,7.51875,29.7542
32,3364,474,17.0274,7.6962,29.7595
32,3365,470,17.0532,7.68936,29.7574
32,3366,474,17.2405,7.77004,29.7932
32,3367,475,17.4189,7.82947,29.7642
32,3368,478,17.4142,7.87029,29.7322
32,3369,480,17.3062,7.81875,29.7875
32,3370,478,16.9393,7.7113,29.9079
32,3371,464,17.0797,7.77155,29.875
32,3372,456,17.1075,7.75877,29.8816
32,3373,449,16.9688,7.71492,29.8708
32,3374,452,16.719,7.61062,29.9115
32,3375,459,16.7364,7.63834,29.9564
32,3376,453,16.8631,7.73951,29.8985
32,3377,449,16.9688,7.74833,29.853
32,3378,444,17.0405,7.79279,29.8514
32,3379,448,16.8482,7.74777,30.0089
32,3380,448,16.8929,7.81473,30.0134
32,3381,450,16.8289,7.79111,30.04
32,3382,447,16.8993,7.81655,30.1208
32,3383,442,17.009,7.90498,30.1991
32,3384,446,17.1726,8,30.2332
32,3385,450,17.2067,7.97333,30.1956
32,3386,454,17.3921,8.06388,30.2115
32,3387,463,17.3477,8.07127,30.2894
32,3388,467,16.9679,7.84368,30.3084
32,3389,474,17.0759,7.87342,30.2236
32,3390,476,17.1681,7.95588,30.2773
32,3391,476,17.4538,8.04622,30.2185
32,3392,484,17.3264,7.97107,30.1777
32,3393,482,17.3382,7.97303,30.2116
32,3394,494,17.2814,7.92713,30.2186
32,3395,498,17.1145,7.89759,30.1727
32,3396,495,17.3859,7.9798,30.2141
32,3397,486,17.4342,8.07202,30.2058
32,3398,486,17.3642,8.00823,30.1646
32,3399,480,17.1833,7.85833,30.125
32,3400,477,17.4675,7.97065,30.0922
32,3401,471,17.0616,7.78981,30.0849
32,3402,475,16.6674,7.58526,30.0884
32,3403,476,16.2017,7.38235,30.1765
32,3404,485,15.9979,7.33814,30.0536
32,3405,487,15.6324,7.14784,30.0329
32,3406,492,15.5569,7.06707,30.0447
32,3407,478,15.7197,7.14435,30.1297
32,3408,472,15.839,7.20975,30.1186
32,3409,470,15.934,7.27021,30.1021
32,3410,457,16.326,7.44639,30.1794
32,3411,458,16.5546,7.5786,30.2795
32,3412,459,16.4183,7.53813,30.2048
32,3413,458,16.5808,7.69651,30.2751
32,3414,456,16.8355,7.82895,30.2807
32,3415,453,16.8389,7.87196,30.2958
32,3416,453,16.6159,7.83002,30.4106
32,3417,449,16.4276,7.70824,30.392
32,3418,440,16.925,7.95909,30.4227
32,3419,445,16.9483,7.92584,30.3236
32,3420,447,16.7517,7.78747,30.4116
32,3421,450,16.9333,7.85111,30.3556
32,3422,447,16.821,7.83893,30.4295
32,3423,441,17.0454,7.95918,30.4036
32,3424,441,17.2018,8.07256,30.449
32,3425,439,17.1048,8.00456,30.41
32,3426,444,17.036,7.95721,30.4099
32,3427,442,17.1878,7.99095,30.4525
32,3428,448,17.3951,8.08929,30.4688
32,3429,456,17.0461,7.87719,30.4518
32,3430,454,16.8744,7.72907,30.4449
32,3431,461,16.4816,7.57267,30.4642
32,3432,456,16.6754,7.62719,30.5
32,3433,455,16.9121,7.77363,30.5011
32,3434,451,17.1641,7.90022,30.3991
32,3435,465,16.9355,7.7871,30.3355
32,3436,471,16.8832,7.79618,30.3609
32,3437,472,17.0297,7.86229,30.2797
32,3438,474,16.808,7.7616,30.2236
32,3439,469,16.6503,7.72708,30.2303
32,3440,468,16.8718,7.82906,30.2821
32,3441,465,16.9075,7.80645,30.2796
32,3442,469,17.0213,7.79744,30.2644
32,3443,464,17.0043,7.78879,30.2888
32,3444,471,16.5966,7.58811,30.2208
32,3445,473,16.8309,7.73573,30.2199
32,3446,473,16.6934,7.60888,30.1776
32,3447,473,17.0486,7.80127,30.1776
32,3448,485,16.9526,7.77732,30.1567
32,3449,481,16.7672,7.71726,30.2037
32,3450,481,16.948,7.81289,30.2079
32,3451,479,16.4468,7.58038,30.1879
32,3452,478,16.4623,7.60251,30.1757
32,3453,478,16.6234,7.66946,30.1213
32,3454,481,16.3805,7.50312,30.2328
32,3455,489,16.317,7.49898,30.3108
32,3456,486,16.4053,7.49383,30.2593
32,3457,495,16.6263,7.56566,30.1535
32,3458,496,16.8125,7.65323,30.121
32,3459,497,16.8974,7.7002,30.1851
32,3460,498,17.1365,7.80723,30.245
32,3461,495,17.1071,7.76566,30.2707
32,3462,497,17.0523,7.69618,30.1851
32,3463,494,16.5587,7.51619,30.1377
32,3464,493,16.7241,7.58621,30.1014
32,3465,496,16.8306,7.63306,30.1573
32,3466,495,16.6929,7.58788,30.0404
32,3467,496,16.8165,7.69758,30.129
32,3468,496,16.6552,7.5746,30.1452
32,3469,490,16.9755,7.68776,30.0204
32,3470,484,16.6446,7.51033,30.0331
32,3471,486,16.356,7.37243,30.0576
32,3472,490,16.1224,7.26327,29.9551
32,3473,483,16.2257,7.24638,29.9627
32,3474,474,16.5759,7.35021,29.8776
32,3475,475,16.9642,7.52842,29.8695
32,3476,478,16.8745,7.51464,29.8619
32,3477,474,17.097,7.63502,29.8312
32,3478,471,16.9427,7.57113,29.8684
32,3479,474,16.7595,7.44515,29.8692
32,3480,473,16.5497,7.35518,29.8943
32,3481,469,16.7377,7.47122,29.8849
32,3482,468,16.8974,7.56624,29.8803
32,3483,464,17.5625,7.84483,29.875
32,3484,468,16.9615,7.60256,29.8462
32,3485,455,17.0747,7.72088,29.9692
32,3486,458,16.821,7.6179,29.9607
32,3487,467,16.9786,7.6531,29.9315
32,3488,467,17.0343,7.69593,29.9657
32,3489,475,17.4042,7.83368,29.92
32,3490,476,17.355,7.85924,29.9916
32,3491,479,17.5637,7.95616,29.9833
32,3492,478,17.7071,8.05858,30.0335
32,3493,471,17.7113,8.06369,30.0382
32,3494,472,18.0466,8.20339,29.9958
32,3495,472,18.1377,8.26059,29.9873
32,3496,469,18.3987,8.4435,29.9787
32,3497,468,18.4316,8.39744,29.8889
32,3498,473,18.7632,8.5814,29.8943
32,3499,475,18.2632,8.31579,29.8484
32,3500,478,17.9582,8.1569,29.8494
32,3501,488,17.8074,8.09426,29.7787
32,3502,493,17.4239,7.92495,29.7931
32,3503,491,17.5845,8.01018,29.7841
32,3504,493,17.2759,7.78702,29.785
32,3505,488,16.9508,7.66803,29.7869
32,3506,488,17.1926,7.7582,29.832
32,3507,484,17.2045,7.73347,29.8595
32,3508,491,17.2994,7.80041,29.9267
32,3509,489,16.8548,7.64213,29.9918
32,3510,487,16.9199,7.67146,30.0246
32,3511,481,17.0748,7.73805,30.0125
32,3512,484,17.469,7.95868,30
32,3513,480,17.8188,8.11875,29.9875
32,3514,473,17.9915,8.21987,30.0085
32,3515,475,17.4379,7.96421,30.0589
32,3516,484,17.3802,7.93182,30.0496
32,3517,480,17.3687,7.95625,30.1167
32,3518,477,17.2243,7.86373,30.0964
32,3519,474,17.4388,7.92194,30.0759
32,3520,479,17.1795,7.762,30.0084
32,3521,482,17.4232,7.81328,30.0705
32,3522,482,17.3237,7.76141,30.0124
32,3523,491,17.4725,7.86151,29.9633
32,3524,487,17.4168,7.90554,29.9795
32,3525,488,17.3443,7.85656,30.0205
32,3526,488,17.3955,7.91189,30.0328
32,3527,485,17.132,7.83093,30.0082
32,3528,487,16.9466,7.74538,30.0287
32,3529,477,17.4172,7.96855,30.0335
32,3530,482,17.5394,8.01867,30.0581
32,3531,482,17.6929,8.09129,30.0498
32,3532,481,17.7547,8.11435,30.0457
32,3533,475,17.7389,8.15158,30.0758
32,3534,471,17.8577,8.2017,30.0297
32,3535,470,18.3191,8.40638,30.0851
32,3536,466,17.9528,8.2103,30.0258
32,3537,471,17.8132,8.17197,30.0382
32,3538,478,17.6381,8.1046,30.0377
32,3539,480,17.3479,8.00625,30.0208
32,3540,486,17.1502,7.93827,30.0658
32,3541,489,17.4294,8.09816,30.0736
32,3542,482,17.0539,7.94813,30.0249
32,3543,483,17.1097,7.9648,30.0041
32,3544,483,17.1532,8.04141,30.058
32,3545,480,17.125,8.01875,30.1167
32,3546,485,17.1959,8.03918,30.1649
32,3547,492,17.1829,8,30.1992
32,3548,491,16.5967,7.75967,30.2729
32,3549,493,16.4868,7.67546,30.215
32,3550,490,16.6714,7.80816,30.2612
32,3551,485,16.9423,7.89278,30.1979
32,3552,487,17.1068,7.98768,30.1191
32,3553,488,17.082,7.92828,30.123
32,3554,485,17.2268,8.01237,30.1608
32,3555,485,17.3031,8.03093,30.1402
32,3556,489,17.6094,8.20041,30.1391
32,3557,487,17.9589,8.35524,30.0616
32,3558,489,17.9039,8.35378,30.045
32,3559,489,17.8364,8.3047,30.0409
32,3560,478,17.977,8.30126,29.9331
32,3561,470,18.3426,8.49362,29.9149
32,3562,474,17.9831,8.3038,29.9662
32,3563,474,17.9346,8.28481,29.9536
32,3564,481,17.9917,8.32225,29.9958
32,3565,483,17.441,8.06211,30.0207
32,3566,474,17.5274,8.0865,30.0506
32,3567,478,17.569,8.14017,30.1381
32,3568,474,17.6287,8.18143,30.1561
32,3569,482,17.3485,8.07676,30.1535
32,3570,481,17.1663,7.97505,30.1871
32,3571,483,17.2754,8.02899,30.1822
32,3572,485,17.1794,7.99175,30.1732
32,3573,483,17.2422,7.9648,30.1698
32,3574,474,17.4768,8.06751,30.1477
32,3575,468,17.641,8.1688,30.2179
32,3576,467,17.5225,8.12634,30.3212
32,3577,466,17.6845,8.31116,30.3262
32,3578,470,17.7,8.34681,30.3106
32,3579,471,17.6582,8.37155,30.4459
32,3580,466,17.4206,8.2103,30.4549
32,3581,472,17.4492,8.22458,30.4576
32,3582,470,17.966,8.45957,30.5149
32,3583,470,18.4617,8.68936,30.4383
32,3584,473,18.1755,8.57505,30.4059
32,3585,478,17.9498,8.4477,30.3682
32,3586,478,18.2824,8.62971,30.3431
32,3587,475,18.4484,8.68421,30.4042
32,3588,486,18.5658,8.7428,30.3704
32,3589,483,18.646,8.75569,30.3561
32,3590,488,18.1168,8.53074,30.4262
32,3591,484,18.1074,8.52686,30.5083
32,3592,481,18.0229,8.47609,30.4241
32,3593,482,18.1598,8.54357,30.4564
32,3594,490,17.8612,8.40204,30.5143
32,3595,484,18.0124,8.4938,30.5413
32,3596,482,17.7676,8.31743,30.5436
32,3597,472,17.6589,8.22034,30.4364
32,3598,468,17.7778,8.30342,30.4573
32,3599,467,17.6916,8.27837,30.4711
32,3600,464,18.0797,8.49138,30.4009
32,3601,467,18.3019,8.60171,30.4625
32,3602,467,18.6381,8.7409,30.4925
32,3603,456,18.7259,8.73026,30.3904
32,3604,460,18.5152,8.65652,30.4478
32,3605,467,18.1178,8.44754,30.4454
32,3606,461,18.2017,8.46855,30.3688
32,3607,463,17.9957,8.32829,30.3499
32,3608,461,17.9696,8.23644,30.3774
32,3609,461,17.8134,8.15184,30.3948
32,3610,471,17.8408,8.16773,30.327
32,3611,466,17.8348,8.1824,30.4034
32,3612,473,17.3827,7.98732,30.4271
32,3613,471,16.9384,7.80892,30.3864
32,3614,463,17.0994,7.92441,30.4622
32,3615,468,16.7885,7.80128,30.3718
32,3616,467,16.8415,7.83726,30.3812
32,3617,465,16.8473,7.80645,30.4129
32,3618,471,16.8068,7.73036,30.4161
32,3619,466,17.3283,7.9206,30.3948
32,3620,473,17.1416,7.83932,30.3467
32,3621,475,16.8568,7.70737,30.32
32,3622,472,16.8771,7.76483,30.3729
32,3623,472,17.2542,7.93644,30.3686
32,3624,466,17.4614,7.98712,30.2918
32,3625,477,17.0608,7.81342,30.2013
32,3626,464,16.9634,7.73922,30.0819
32,3627,465,17.1828,7.83226,30.1419
32,3628,470,17.1553,7.82553,30.1745
32,3629,464,17.1056,7.80819,30.1336
32,3630,471,16.9448,7.71762,30.1699
32,3631,473,16.7125,7.66173,30.241
32,3632,468,16.8632,7.73504,30.1966
32,3633,469,16.9467,7.75906,30.2814
32,3634,469,16.7505,7.70362,30.2345
32,3635,463,16.9158,7.80346,30.2203
32,3636,460,17.4174,8.07174,30.2478
32,3637,462,17.2857,7.99784,30.1688
32,3638,460,17.5196,8.11304,30.187
32,3639,457,17.8972,8.29759,30.1138
32,3640,458,17.9345,8.29913,30.1397
32,3641,455,17.7495,8.22637,30.0835
32,3642,456,17.7171,8.19298,30.0833
32,3643,463,17.1641,7.88553,30.0518
32,3644,463,16.6739,7.61123,30.0648
32,3645,456,16.8355,7.6557,30.0044
32,3646,453,16.777,7.62693,30.0574
32,3647,454,16.6366,7.59471,30.1145
32,3648,455,16.8374,7.70549,30.1275
32,3649,459,17.1656,7.84967,30.0566
32,3650,467,17.3512,7.98501,30.1028
32,3651,468,17.3205,7.97009,30.0128
32,3652,464,17.222,7.94181,30.0172
32,3653,468,17.1816,7.92094,30.0556
32,3654,475,17.1389,7.89895,30.0968
32,3655,471,17.3418,7.97877,30.0679
32,3656,460,16.9717,7.76304,30.0783
32,3657,461,16.7505,7.56182,29.9957
32,3658,452,16.9226,7.64381,29.9646
32,3659,452,16.9181,7.65929,30.0885
32,3660,456,17.1338,7.76535,30.1272
32,3661,455,17.2703,7.88132,30.1275
32,3662,452,17.3119,7.90265,30.0575
32,3663,449,17.1871,7.85301,30.0535
32,3664,444,17.3288,7.92117,30.0901
32,3665,449,17.4076,7.94209,30.049
32,3666,449,17.5857,8.0245,30.0802
32,3667,450,17.6289,8.02667,30.0978
32,3668,458,17.6354,8.03493,30.0349
32,3669,465,17.8538,8.16129,30.0344
32,3670,479,17.7077,8.08559,30.1002
32,3671,483,17.5114,7.95445,30.1284
32,3672,480,17.4604,7.88958,30.1
32,3673,481,17.4511,7.90437,30.0582
32,3674,473,17.6829,8.04651,30.1353
32,3675,471,17.7197,8.04883,30.0637
32,3676,479,17.714,8.0501,30.0919
32,3677,468,17.9615,8.12179,30.1111
32,3678,468,17.8761,8.04701,30.0812
32,3679,470,17.5213,7.88085,30.0596
32,3680,463,17.8229,8.00864,30.1253
32,3681,455,18.1209,8.18681,30.189
32,3682,451,17.4501,7.83149,30.0532
32,3683,449,17.3808,7.83519,30.1292
32,3684,445,17.7258,7.98652,30.1528
32,3685,451,17.5322,7.91796,30.1641
32,3686,454,17.5088,7.89868,30.1938
32,3687,444,17.7387,8.02477,30.2928
32,3688,447,17.6779,8.05593,30.2819
32,3689,458,17.5983,8.03712,30.1921
32,3690,466,17.4657,7.98283,30.2275
32,3691,466,17.7639,8.13305,30.2618
32,3692,459,18.2135,8.28105,30.1786
32,3693,453,18.2274,8.32009,30.1369
32,3694,441,18.0612,8.19048,30.1451
32,3695,437,17.9886,8.15789,30.0595
32,3696,441,17.4059,7.95238,30.0862
32,3697,434,17.1313,7.79032,30.1521
32,3698,434,16.9539,7.64055,30.1382
32,3699,443,17.0542,7.67494,30.1084
32,3700,445,17.0584,7.67865,30.0944
32,3701,443,16.7788,7.53273,30.0767
32,3702,454,16.6167,7.45154,30.0661
32,3703,453,16.7174,7.53201,30.1413
32,3704,463,16.4752,7.42549,30.1339
32,3705,460,16.6217,7.53913,30.1174
32,3706,451,16.5188,7.49667,30.0843
32,3707,455,16.6242,7.51429,30.0088
32,3708,457,16.7374,7.55361,30.0569
32,3709,461,16.757,7.5141,30.0521
32,3710,459,16.8954,7.56427,30.061
32,3711,463,17.1123,7.67819,30.0562
32,3712,468,17.5021,7.90385,30.0684
32,3713,470,17.2426,7.72979,30.0766
32,3714,471,17.38,7.84076,30.0849
32,3715,466,17.3369,7.86052,30.0815
32,3716,476,17.3256,7.85084,30.0378
32,3717,479,17.2965,7.82463,30.0167
32,3718,480,17.1958,7.76458,30.075
32,3719,489,17.1084,7.7362,30.0409
32,3720,496,17.0887,7.73992,30.0726
32,3721,492,16.9512,7.63008,29.939
32,3722,485,17.2577,7.8,29.9588
32,3723,469,17.4371,7.90405,29.9829
32,3724,469,17.3987,7.87846,29.9446
32,3725,481,17.0956,7.76091,30.1289
32,3726,490,16.9,7.68571,30.1388
32,3727,490,16.9592,7.73061,30.1143
32,3728,493,16.8763,7.73428,30.1623
32,3729,480,16.775,7.68542,30.1292
32,3730,480,17.0063,7.77292,30.1167
32,3731,476,17.1765,7.77101,30.1387
32,3732,473,17.5307,7.93658,30.1311
32,3733,469,17.4371,7.92111,30.1791
32,3734,480,17.3271,7.90833,30.0708
32,3735,483,17.1718,7.82402,30.0787
32,3736,476,17.3424,7.88655,30.1975
32,3737,475,17.5389,8.04842,30.1011
32,3738,480,17.7042,8.17708,30.0958
32,3739,478,17.2573,7.95188,30.1506
32,3740,486,17.3745,7.99794,30.1852
32,3741,485,17.0907,7.81856,30.0907
32,3742,490,16.6388,7.56122,30.0857
32,3743,485,16.5959,7.58351,30.1361
32,3744,479,16.7578,7.61795,30.0543
32,3745,487,16.6283,7.53388,30.0082
32,3746,490,16.6102,7.47551,30.0122
32,3747,495,16.3616,7.38384,30.0525
32,3748,491,16.3971,7.389,30.0448
32,3749,498,16.1345,7.32129,30.0924
32,3750,498,16.0944,7.28112,30.0643
32,3751,498,16.3735,7.33333,30.1205
32,3752,504,16.3948,7.3631,30.0992
32,3753,503,16.5845,7.47316,30.1113
32,3754,506,16.5316,7.51779,30.0553
32,3755,493,16.7262,7.60243,29.9797
32,3756,495,16.703,7.6,30.0364
32,3757,486,16.8128,7.63786,30.0617
32,3758,480,17.3146,7.83333,29.9333
32,3759,483,17.1967,7.81781,29.9876
32,3760,473,17.2854,7.89852,30.0465
32,3761,472,17.2288,7.86441,30.1186
32,3762,475,16.7137,7.64842,30.1347
32,3763,476,17.0924,7.80882,30.1345
32,3764,492,17.1626,7.8313,30.1057
32,3765,495,17.3879,7.98586,30.1657
32,3766,493,17.6531,8.14807,30.1339
32,3767,486,17.9527,8.2572,30.07
32,3768,477,18.0147,8.28931,30.109
32,3769,482,17.8361,8.21784,30.0747
32,3770,487,17.7064,8.14784,30.078
32,3771,484,17.4835,8.02686,29.9752
32,3772,485,17.5629,8.04948,29.8804
32,3773,493,17.2779,7.9574,30.0122
32,3774,496,17.1915,7.93952,30.004
32,3775,497,17.1831,7.90744,30.0604
32,3776,501,17.1118,7.89022,30.0639
32,3777,503,17.0895,7.86879,30.0716
32,3778,501,17.3633,7.9481,30.1677
32,3779,510,17.0686,7.77451,30.0824
32,3780,504,17.4167,7.9246,30.0913
32,3781,509,17.3084,7.91749,30.1257
32,3782,512,17.4355,7.91992,30.0352
32,3783,510,17.3078,7.92745,30.1647
32,3784,510,17.0431,7.83529,30.0667
32,3785,499,17.2505,7.94589,30.0681
32,3786,500,17.676,8.13,30
32,3787,495,17.6768,8.07071,29.996
32,3788,486,17.5741,7.99588,29.8971
32,3789,488,17.9078,8.16598,29.8279
32,3790,490,17.9898,8.24898,29.8204
32,3791,492,18.1341,8.29472,29.8374
32,3792,484,17.9649,8.17769,29.7893
32,3793,471,18.38,8.41189,29.7792
32,3794,470,18.417,8.44255,29.7277
32,3795,469,18.4371,8.45842,29.7313
32,3796,471,17.9575,8.25902,29.6561
32,3797,465,18.1785,8.35054,29.6817
32,3798,472,17.9153,8.20551,29.6356
32,3799,480,17.7646,8.12917,29.5917
32,3800,479,17.8747,8.1691,29.62
32,3801,472,18.0042,8.23093,29.5466
32,3802,478,17.9331,8.17782,29.569
32,3803,479,17.6764,8.0334,29.6159
32,3804,474,17.8249,8.11814,29.5823
32,3805,483,17.4058,7.98551,29.5487
32,3806,486,17.5103,8.03292,29.5391
32,3807,483,17.5549,8.00207,29.4741
32,3808,477,17.499,7.97484,29.4927
32,3809,479,17.4322,7.90814,29.5198
32,3810,482,17.4564,7.88589,29.5062
32,3811,473,17.4651,7.88795,29.4926
32,3812,477,17.3606,7.87002,29.5136
32,3813,484,16.7665,7.6157,29.5785
32,3814,469,16.6674,7.52239,29.6162
32,3815,473,16.7717,7.5814,29.6744
32,3816,472,16.3771,7.41949,29.6695
32,3817,467,16.4026,7.44325,29.7002
32,3818,468,16.6474,7.55342,29.6923
32,3819,467,16.5182,7.53533,29.7088
32,3820,461,16.7007,7.57918,29.6529
32,3821,454,16.9537,7.6696,29.6256
32,3822,456,16.9232,7.72588,29.6842
32,3823,451,17.122,7.85809,29.6408
32,3824,467,17.0857,7.86724,29.606
32,3825,470,17.2319,7.91702,29.6085
32,3826,473,16.9894,7.83087,29.6406
32,3827,467,17.1949,7.88009,29.5889
32,3828,457,17.6324,8.04814,29.4967
32,3829,448,17.8103,8.13616,29.4598
32,3830,455,17.833,8.15604,29.3934
32,3831,455,18.0505,8.28132,29.4242
32,3832,457,18.3917,8.46171,29.4398
32,3833,458,18.1921,8.3952,29.441
32,3834,465,18.3032,8.47312,29.4624
32,3835,456,18.4759,8.57675,29.4474
32,3836,458,18.3821,8.51747,29.4323
32,3837,456,18.5351,8.57675,29.4035
32,3838,453,18.5717,8.55629,29.3731
32,3839,451,18.7694,8.57871,29.3925
32,3840,457,18.337,8.407,29.3917
32,3841,456,17.8662,8.1886,29.4123
32,3842,456,17.7083,8.04386,29.3772
32,3843,459,17.549,7.95643,29.3682
32,3844,463,17.7106,8.04968,29.2916
32,3845,465,17.8581,8.12043,29.3505
32,3846,468,17.688,8.05556,29.3718
32,3847,475,17.8042,8.09684,29.3221
