# Config: max_age=63 mutation_threshold=2 reproductive_age=20 birth_rate=0.1 mutation_rate=4 N0=1000 Nmax=10000 Tmax=10000
Iteration,Generation,Population_number,Average_age,Average_no_of_mutations,Average_total_mutations
7,2800,447,18.1902,7.69128,29.0604
7,2801,442,18.1923,7.6991,29.1538
7,2802,446,18.4036,7.79372,29.0852
7,2803,456,18.5526,7.875,29.1711
7,2804,459,18.4946,7.84096,29.22
7,2805,453,18.83,7.95143,29.1258
7,2806,460,18.5326,7.87391,29.0696
7,2807,464,18.5043,7.84698,29.0086
7,2808,464,18.3966,7.81466,29.0647
7,2809,465,18.172,7.76989,29.1355
7,2810,470,18.0383,7.79362,29.2298
7,2811,474,17.9916,7.79325,29.2405
7,2812,478,17.9623,7.75732,29.2343
7,2813,473,18.0254,7.75053,29.1924
7,2814,475,17.8968,7.66105,29.1705
7,2815,468,18.1175,7.7265,29.0342
7,2816,465,17.9548,7.62796,29.0581
7,2817,466,17.794,7.52146,29
7,2818,463,17.9654,7.56587,28.9978
7,2819,460,18.2283,7.70652,29
7,2820,457,18.5733,7.84683,28.9759
7,2821,462,18.6147,7.90043,29.0216
7,2822,461,18.7657,7.93709,28.9892
7,2823,454,18.3436,7.75551,29.0441
7,2824,453,18.5894,7.86976,29.0993
7,2825,440,18.9341,8.06364,29.1364
7,2826,444,18.9662,8.10811,29.1937
7,2827,446,18.9709,8.1009,29.0493
7,2828,438,19.1187,8.17808,29.0046
7,2829,449,18.8708,8.10245,29.0423
7,2830,442,18.957,8.09276,29.009
7,2831,438,18.8333,7.98858,28.9909
7,2832,430,18.7884,7.9907,28.9721
7,2833,429,18.7273,7.9697,28.979
7,2834,430,18.7047,7.92093,28.9674
7,2835,428,18.6005,7.83178,28.9252
7,2836,427,18.4122,7.73068,28.9133
7,2837,422,18.455,7.73934,28.9668
7,2838,420,18.7333,7.90952,28.9667
7,2839,425,18.7318,7.92235,28.9976
7,2840,426,18.3122,7.71127,28.9531
7,2841,425,18.5506,7.83059,28.9365
7,2842,422,18.5853,7.91469,29.0142
7,2843,426,18.3404,7.80751,28.9906
7,2844,424,18.5283,7.85849,28.9009
7,2845,429,18.3986,7.77855,28.9324
7,2846,424,18.6698,7.88679,28.8491
7,2847,431,18.6891,7.93503,28.8956
7,2848,436,18.805,7.98624,28.9174
7,2849,424,18.3797,7.73349,28.9811
7,2850,419,18.2864,7.6778,29.0263
7,2851,418,17.8182,7.43301,29.0478
7,2852,423,18.1324,7.64303,29.1253
7,2853,429,17.7366,7.49184,29.0583
7,2854,434,17.4309,7.40092,29.0461
7,2855,433,17.8684,7.61201,29.0762
7,2856,428,18.1519,7.71495,29.028
7,2857,432,18.0741,7.67593,29.0463
7,2858,434,18.2304,7.71429,28.8848
7,2859,449,17.9265,7.53452,28.7394
7,2860,452,18.2146,7.66814,28.7478
7,2861,451,18.1153,7.53659,28.6918
7,2862,453,18.064,7.52759,28.7638
7,2863,461,18.0239,7.54013,28.7462
7,2864,465,18.2344,7.66452,28.8688
7,2865,461,18.4013,7.75922,28.8243
7,2866,452,18.5885,7.82301,28.8186
7,2867,455,18.7604,7.92308,28.7868
7,2868,464,18.2931,7.7694,28.7672
7,2869,473,18.3594,7.83932,28.7907
7,2870,476,18.1218,7.73739,28.8487
7,2871,476,17.6933,7.52941,28.8109
7,2872,477,17.9371,7.63522,28.8092
7,2873,481,17.9127,7.63825,28.8815
7,2874,468,17.9466,7.63034,28.9188
7,2875,466,17.8841,7.51717,28.8884
7,2876,445,17.8382,7.47416,28.9618
7,2877,450,18.2689,7.72889,28.96
7,2878,457,18.2341,7.71554,28.9934
7,2879,458,18.4563,7.76201,28.9782
7,2880,456,18.3618,7.73904,29.0439
7,2881,459,18.4031,7.78867,29.085
7,2882,452,18.6615,7.93805,29.1239
7,2883,452,18.542,7.86947,29.0796
7,2884,440,18.5886,7.875,29.0455
7,2885,452,18.6836,7.93584,29.0929
7,2886,447,18.8702,8.04251,29.1633
7,2887,444,18.7973,8.0518,29.1396
7,2888,439,18.8861,8.12073,29.1162
7,2889,442,19.0317,8.181,29.1448
7,2890,445,19.2135,8.27416,29.2
7,2891,456,19.0044,8.25439,29.2193
7,2892,456,18.5548,8.02851,29.2588
7,2893,452,17.8606,7.72345,29.1858
7,2894,452,17.9978,7.79425,29.1814
7,2895,454,18.1938,7.85022,29.2159
7,2896,446,18.1861,7.82735,29.3498
7,2897,453,17.7925,7.66667,29.351
7,2898,451,18.0621,7.79379,29.3703
7,2899,456,17.8947,7.79167,29.364
7,2900,462,17.7987,7.73593,29.4026
7,2901,465,17.6065,7.65591,29.4581
7,2902,463,17.7019,7.66307,29.3866
7,2903,461,17.8612,7.68764,29.2668
7,2904,455,17.7582,7.63077,29.2571
7,2905,464,17.6164,7.55172,29.2629
7,2906,464,17.7047,7.57328,29.1897
7,2907,455,17.9429,7.65714,29.1253
7,2908,463,17.3952,7.37581,29.0842
7,2909,460,17.4239,7.37609,29.0217
7,2910,463,17.5551,7.46436,29.0065
7,2911,460,17.65,7.43913,28.9696
7,2912,462,18.0476,7.61905,28.9437
7,2913,459,18.1721,7.70588,28.9847
7,2914,464,18.2608,7.74569,28.9181
7,2915,466,18.118,7.6867,28.8326
7,2916,477,18.1258,7.69811,28.9182
7,2917,481,18.2225,7.70686,28.8981
7,2918,482,18.0892,7.65353,28.8838
7,2919,478,18.113,7.659,28.8661
7,2920,482,18.168,7.70124,28.8631
7,2921,484,18.1095,7.69008,28.7851
7,2922,480,18.2375,7.71667,28.7667
7,2923,490,18.1408,7.70612,28.7796
7,2924,500,17.502,7.502,28.992
7,2925,498,17.8253,7.61044,28.9518
7,2926,496,17.4234,7.41935,28.9274
7,2927,491,17.5662,7.46436,28.998
7,2928,492,17.4776,7.39837,29.0447
7,2929,495,17.7273,7.50101,29.0303
7,2930,486,17.5988,7.42387,29.0288
7,2931,483,18.0104,7.63147,28.9731
7,2932,477,17.9686,7.61635,28.9727
7,2933,472,17.9047,7.54237,28.9237
7,2934,471,17.8047,7.48408,28.9214
7,2935,482,17.3838,7.35062,28.9668
7,2936,483,17.2961,7.28778,28.9814
7,2937,486,17.3272,7.26337,28.9671
7,2938,488,17.7828,7.45697,28.8934
7,2939,486,17.9877,7.55144,28.893
7,2940,484,18.281,7.68388,28.9008
7,2941,481,18.6091,7.82744,28.8981
7,2942,489,18.407,7.72393,28.8344
7,2943,485,18.4371,7.72577,28.8619
7,2944,480,18.8104,7.91667,28.8625
7,2945,491,18.4297,7.74338,28.9206
7,2946,488,18.5471,7.76025,28.9057
7,2947,486,18.3889,7.71399,28.9095
7,2948,498,18.243,7.65863,28.9639
7,2949,490,18.2122,7.57143,29.0041
7,2950,484,17.8781,7.49587,29.0496
7,2951,477,17.5241,7.28302,29.0105
7,2952,482,17.5913,7.34025,28.9668
7,2953,483,17.7536,7.44513,28.9938
7,2954,484,17.9959,7.57025,28.9793
7,2955,490,17.7143,7.45102,29.0612
7,2956,484,17.5661,7.40083,29.0744
7,2957,491,17.5845,7.38086,29.0591
7,2958,493,17.7485,7.43813,29.0223
7,2959,493,17.6836,7.50304,29.0994
7,2960,491,17.8921,7.58045,29.0754
7,2961,476,18.1218,7.66176,29.1471
7,2962,477,18.1908,7.67086,29.1572
7,2963,482,18.0539,7.60581,29.1992
7,2964,478,17.7636,7.49791,29.1841
7,2965,473,17.6512,7.43763,29.1882
7,2966,470,17.7979,7.55745,29.1787
7,2967,455,17.6527,7.44396,29.1736
7,2968,458,17.5175,7.3821,29.2358
7,2969,457,17.488,7.30416,29.1816
7,2970,456,17.9649,7.51754,29.2061
7,2971,448,17.8527,7.46652,29.2143
7,2972,441,17.6259,7.32653,29.2063
7,2973,451,17.6785,7.33925,29.2195
7,2974,450,18.0911,7.50667,29.2489
7,2975,455,18.2462,7.6022,29.2396
7,2976,452,18.2832,7.66593,29.2389
7,2977,457,18.2013,7.6674,29.2166
7,2978,457,17.9956,7.6302,29.2385
7,2979,458,17.548,7.43886,29.1878
7,2980,461,17.4729,7.41432,29.2017
7,2981,455,17.8593,7.59121,29.2044
7,2982,449,17.539,7.46102,29.2428
7,2983,447,17.7763,7.55481,29.1767
7,2984,455,17.7429,7.55604,29.1692
7,2985,461,17.9284,7.63557,29.2278
7,2986,461,17.8221,7.60954,29.1974
7,2987,458,17.7882,7.62009,29.2576
7,2988,456,17.9211,7.66447,29.3026
7,2989,461,17.8959,7.69631,29.3362
7,2990,468,17.7585,7.64744,29.3889
7,2991,465,17.757,7.58925,29.3376
7,2992,461,17.7419,7.49892,29.3492
7,2993,465,17.9183,7.56129,29.3892
7,2994,464,18,7.62716,29.444
7,2995,465,17.8538,7.5828,29.4925
7,2996,473,17.6216,7.54334,29.518
7,2997,481,17.8815,7.6632,29.5301
7,2998,474,18.2068,7.83122,29.519
7,2999,462,18.1645,7.75758,29.5238
7,3000,456,17.8158,7.57237,29.4649
7,3001,459,17.6057,7.51416,29.4858
7,3002,460,17.6935,7.58478,29.5043
7,3003,460,17.8565,7.65435,29.5522
7,3004,460,17.6739,7.57826,29.5522
7,3005,459,18.0675,7.70806,29.4902
7,3006,448,18.4085,7.8125,29.4464
7,3007,456,18.3311,7.81579,29.5175
7,3008,460,18.7457,7.94348,29.5043
7,3009,459,18.8627,8.03922,29.573
7,3010,465,18.9634,8.08817,29.5269
7,3011,464,19.2543,8.21983,29.5517
7,3012,466,19.103,8.1073,29.5107
7,3013,471,19.3439,8.22505,29.465
7,3014,468,19.4444,8.21795,29.4231
7,3015,464,19.7155,8.40948,29.4828
7,3016,454,19.5727,8.35903,29.4846
7,3017,456,19.3289,8.29167,29.614
7,3018,455,19.378,8.33626,29.5297
7,3019,457,19.5996,8.46389,29.5142
7,3020,451,19.4058,8.30377,29.5211
7,3021,450,19.2533,8.23556,29.4933
7,3022,453,19.1722,8.20309,29.5232
7,3023,453,18.766,8.08168,29.5673
7,3024,455,18.8901,8.15824,29.556
7,3025,456,18.9868,8.19956,29.4912
7,3026,462,18.8355,8.14286,29.6234
7,3027,465,18.9441,8.17849,29.6301
7,3028,470,18.9511,8.14681,29.6
7,3029,458,19.0502,8.131,29.5371
7,3030,455,18.9099,8.01978,29.5297
7,3031,459,19.1678,8.13072,29.4771
7,3032,464,19.069,8.125,29.5647
7,3033,466,19.1674,8.15021,29.5708
7,3034,463,19.1382,8.13391,29.5983
7,3035,459,19.0697,8.08932,29.5381
7,3036,454,18.7159,7.88546,29.4449
7,3037,445,18.6697,7.88539,29.4876
7,3038,438,18.5479,7.78539,29.5114
7,3039,428,18.3949,7.73598,29.6262
7,3040,425,18.6447,7.83765,29.5012
7,3041,423,18.74,7.91962,29.5177
7,3042,419,19.0191,8.06205,29.537
7,3043,420,19.2738,8.17619,29.5048
7,3044,423,19.3546,8.16076,29.5083
7,3045,426,19.5141,8.19484,29.4554
7,3046,431,19.594,8.20186,29.5128
7,3047,442,19.3077,8.04751,29.4842
7,3048,440,19.3091,8.01591,29.4091
7,3049,440,19.3591,8.08864,29.4
7,3050,444,18.9775,7.89189,29.464
7,3051,445,19.3775,8.09888,29.4472
7,3052,439,19.2893,8.05239,29.4169
7,3053,448,18.9732,7.90848,29.442
7,3054,449,18.7038,7.82628,29.5278
7,3055,457,18.5492,7.79869,29.5624
7,3056,453,18.5762,7.84106,29.5099
7,3057,456,18.4254,7.79167,29.5833
7,3058,462,18.4026,7.73593,29.5411
7,3059,460,18.4196,7.76304,29.587
7,3060,458,18.1943,7.66376,29.4367
7,3061,457,18.1597,7.63239,29.4617
7,3062,449,18.2405,7.64588,29.4209
7,3063,458,17.8734,7.5,29.4585
7,3064,461,17.5293,7.36009,29.5531
7,3065,455,17.6132,7.37143,29.5429
7,3066,460,17.6283,7.37609,29.5913
7,3067,462,17.8658,7.52165,29.5628
7,3068,456,17.5439,7.39474,29.614
7,3069,464,17.7069,7.46121,29.6379
7,3070,462,17.9935,7.60606,29.5714
7,3071,466,18.1073,7.64378,29.5193
7,3072,465,18.0452,7.63226,29.5398
7,3073,469,18.565,7.88486,29.5437
7,3074,472,18.4936,7.84534,29.4788
7,3075,462,18.474,7.80952,29.3723
7,3076,458,18.7948,7.93013,29.3406
7,3077,462,18.6277,7.81818,29.368
7,3078,470,18.1489,7.59362,29.4085
7,3079,473,18.4271,7.7019,29.3404
7,3080,478,18.5293,7.75941,29.4142
7,3081,479,18.3987,7.70981,29.4154
7,3082,477,18.413,7.74004,29.5052
7,3083,472,18.3136,7.77754,29.5466
7,3084,475,18.1768,7.74105,29.5411
7,3085,475,18.0674,7.66105,29.5621
7,3086,475,17.9116,7.59579,29.5663
7,3087,471,18.0467,7.6518,29.5924
7,3088,467,18.2163,7.6788,29.6017
7,3089,469,18.371,7.72921,29.6375
7,3090,473,18.3404,7.64693,29.5729
7,3091,474,18.5443,7.71097,29.5738
7,3092,479,18.7891,7.80585,29.6493
7,3093,480,18.3146,7.64167,29.6833
7,3094,486,18.1646,7.59053,29.7654
7,3095,482,18.2178,7.61826,29.6763
7,3096,478,18.2071,7.61925,29.6109
7,3097,471,18.138,7.56688,29.5329
7,3098,471,18.2442,7.66242,29.5456
7,3099,474,17.8903,7.49156,29.4641
7,3100,484,17.4463,7.31198,29.5248
7,3101,485,17.4784,7.33402,29.5423
7,3102,494,17.3583,7.25911,29.5709
7,3103,490,17.3388,7.22857,29.5633
7,3104,490,17.0816,7.12245,29.5673
7,3105,493,16.7931,6.98377,29.5294
7,3106,491,16.8778,7.04888,29.5519
7,3107,487,16.7823,6.94045,29.5154
7,3108,484,17.0351,7.07851,29.4669
7,3109,477,17.5157,7.27044,29.4298
7,3110,467,17.6745,7.30621,29.3362
7,3111,466,17.7232,7.32403,29.2661
7,3112,463,17.8812,7.38445,29.1965
7,3113,460,18.0087,7.41739,29.1261
7,3114,458,17.8712,7.33843,29.1223
7,3115,476,17.6828,7.23109,29.2395
7,3116,482,17.6141,7.18672,29.3029
7,3117,481,17.4844,7.08108,29.3222
7,3118,476,17.5252,7.08403,29.3319
7,3119,477,17.2159,6.89937,29.2956
7,3120,482,16.7531,6.69087,29.1162
7,3121,472,16.7267,6.73093,29.0678
7,3122,465,16.8366,6.73763,29.0108
7,3123,471,16.9193,6.82378,29.0786
7,3124,475,16.7895,6.78737,29.0947
7,3125,470,17.0149,6.88936,29.0638
7,3126,465,17.1398,7.03226,29.1398
7,3127,462,16.8658,6.94589,29.2338
7,3128,457,17.0109,6.98906,29.3173
7,3129,457,17.1072,6.98687,29.3129
7,3130,464,17.2586,7.0819,29.375
7,3131,467,17.6081,7.22912,29.3448
7,3132,470,17.4319,7.18085,29.3617
7,3133,470,17.2149,7.06596,29.3362
7,3134,484,17.2727,7.11777,29.3843
7,3135,484,17.5083,7.26653,29.3843
7,3136,490,17.6224,7.27143,29.4122
7,3137,492,17.0793,7.03455,29.378
7,3138,483,17.0497,7.01035,29.2712
7,3139,495,17.2667,7.13131,29.2848
7,3140,496,17.2319,7.10282,29.3548
7,3141,507,16.929,6.9073,29.3176
7,3142,507,17.3176,7.03748,29.2584
7,3143,504,17.2937,6.97619,29.2381
7,3144,495,17.9051,7.19394,29.1919
7,3145,493,18.2191,7.36511,29.1116
7,3146,489,18.3661,7.46217,29.0307
7,3147,485,18.3361,7.47629,29.0227
7,3148,479,18.5929,7.56367,29.0898
7,3149,472,18.5763,7.52542,29.0847
7,3150,473,18.5835,7.53277,29.1205
7,3151,476,18.5861,7.56723,29.1218
7,3152,478,18.2678,7.4477,29.1674
7,3153,477,18.1342,7.44235,29.2034
7,3154,475,18.1726,7.45895,29.1958
7,3155,466,18.1416,7.42918,29.1974
7,3156,469,17.9339,7.35394,29.2367
7,3157,465,18.0667,7.37849,29.2516
7,3158,472,18.1144,7.40678,29.2966
7,3159,467,17.9036,7.25482,29.2591
7,3160,463,18.2916,7.44492,29.3564
7,3161,469,18.4797,7.54584,29.3348
7,3162,467,18.212,7.3833,29.3405
7,3163,471,18.0085,7.32909,29.2442
7,3164,467,17.7901,7.23555,29.3191
7,3165,466,17.9163,7.32833,29.3176
7,3166,468,18.2329,7.43376,29.2479
7,3167,469,18.307,7.45629,29.1983
7,3168,467,18.3961,7.48394,29.2334
7,3169,473,18.1776,7.43552,29.2981
7,3170,479,18.0939,7.40292,29.3695
7,3171,479,18.2672,7.56994,29.4071
7,3172,483,17.8489,7.44928,29.4079
7,3173,480,18,7.54375,29.5
7,3174,475,18.0695,7.56,29.4863
7,3175,478,18.1569,7.5251,29.4519
7,3176,481,18.0437,7.45738,29.4678
7,3177,485,18.2103,7.50515,29.4515
7,3178,487,17.9795,7.33881,29.3265
7,3179,486,17.9444,7.30041,29.3045
7,3180,486,17.7942,7.27984,29.3498
7,3181,495,17.7414,7.25455,29.2929
7,3182,488,17.7746,7.22541,29.2828
7,3183,500,17.96,7.3,29.256
7,3184,505,17.2911,7.02574,29.2119
7,3185,502,17.4283,7.05578,29.1713
7,3186,507,17.7357,7.20118,29.1716
7,3187,512,17.7969,7.17969,29.2227
7,3188,514,17.7121,7.12451,29.1829
7,3189,519,17.5183,7.09249,29.21
7,3190,512,18.1445,7.34961,29.2109
7,3191,517,18.0135,7.29594,29.1876
7,3192,509,17.5953,7.06876,29.2024
7,3193,516,17.6318,7.10853,29.1589
7,3194,510,17.7392,7.12941,29.0941
7,3195,509,17.8978,7.222,29.1002
7,3196,498,18.1305,7.32932,28.9839
7,3197,486,17.8663,7.15638,28.9465
7,3198,476,18,7.21849,28.937
7,3199,469,18.1109,7.24733,28.8955
7,3200,468,18.1709,7.32265,28.8632
7,3201,461,18.705,7.47939,28.8286
7,3202,461,18.5748,7.41866,28.8416
7,3203,455,18.4725,7.42198,28.8527
7,3204,448,18.4933,7.41295,28.9241
7,3205,455,18.1648,7.28352,28.9407
7,3206,460,18.1217,7.26522,28.9
7,3207,464,17.6272,7.0431,28.8491
7,3208,460,17.7304,7.07826,28.8261
7,3209,467,17.7987,7.09636,28.8009
7,3210,474,17.7743,7.05696,28.7384
7,3211,477,17.4067,6.84906,28.8092
7,3212,476,17.4643,6.88235,28.7731
7,3213,482,17.5934,6.93154,28.8672
7,3214,481,17.343,6.82121,28.8773
7,3215,482,17.8154,7.07054,28.8589
7,3216,486,17.6502,7.00206,28.856
7,3217,491,17.7821,7.02444,28.7699
7,3218,483,17.7785,7.03934,28.8116
7,3219,485,17.8887,7.10103,28.7546
7,3220,482,18.1245,7.21577,28.7676
7,3221,495,17.7212,7.05455,28.7838
7,3222,496,17.7016,6.9879,28.7621
7,3223,503,17.672,6.99205,28.7396
7,3224,505,18.1188,7.20396,28.7366
7,3225,511,17.8748,7.15068,28.7906
7,3226,511,17.9354,7.14481,28.7789
7,3227,517,17.8897,7.13346,28.8859
7,3228,528,17.6913,7.09091,28.9356
7,3229,519,17.7476,7.12717,28.9827
7,3230,503,17.6918,7.19483,29.1054
7,3231,495,17.598,7.05051,29.0788
7,3232,498,17.6546,7.08233,29.1205
7,3233,490,17.9204,7.18776,29.1469
7,3234,495,18.0444,7.22828,29.1232
7,3235,504,17.9563,7.20833,29.1944
7,3236,492,18.1646,7.31504,29.1748
7,3237,487,18.5072,7.45175,29.1088
7,3238,489,18.4458,7.42127,28.998
7,3239,490,18.6633,7.46122,28.951
7,3240,488,18.584,7.36066,28.9057
7,3241,476,18.2752,7.2479,28.8403
7,3242,473,18.6004,7.38266,28.8203
7,3243,471,18.6433,7.41826,28.8195
7,3244,477,18.6939,7.42138,28.7463
7,3245,482,18.5602,7.32988,28.6763
7,3246,487,18.4846,7.32033,28.6324
7,3247,492,18.7622,7.45935,28.6179
7,3248,497,18.4044,7.29376,28.5312
7,3249,493,17.86,7.07099,28.5882
7,3250,493,18.0811,7.10345,28.4787
7,3251,499,17.8597,6.98597,28.4649
7,3252,490,17.5612,6.81224,28.498
7,3253,486,17.4979,6.81481,28.5638
7,3254,491,17.556,6.83299,28.5418
7,3255,494,17.6498,6.88057,28.4818
7,3256,498,17.6305,6.85542,28.4659
7,3257,496,17.4677,6.7379,28.3911
7,3258,495,17.2162,6.5798,28.2788
7,3259,500,16.872,6.484,28.256
7,3260,493,17.1968,6.59026,28.1501
7,3261,487,17.8665,6.84805,28.1027
7,3262,479,17.9687,6.86639,28.0209
7,3263,490,17.898,6.93673,28.1061
7,3264,489,18.0982,6.97546,27.9959
7,3265,490,17.7776,6.79592,28.0204
7,3266,493,17.7018,6.75456,28.0243
7,3267,496,17.6109,6.71573,28.1976
7,3268,495,17.7475,6.73737,28.1899
7,3269,499,17.9098,6.83968,28.1643
7,3270,505,17.8792,6.87327,28.198
7,3271,501,17.4132,6.58882,28.0998
7,3272,504,17.3393,6.55357,28.1349
7,3273,498,17.512,6.60241,28.1325
7,3274,495,17.6485,6.65859,28.1535
7,3275,495,17.903,6.75354,28.1859
7,3276,493,17.8377,6.77485,28.2434
7,3277,493,17.8357,6.75862,28.1907
7,3278,491,17.943,6.8167,28.1548
7,3279,500,17.906,6.79,28.092
7,3280,493,17.6876,6.69168,28.0974
7,3281,490,17.5918,6.63878,28.0653
7,3282,489,17.6074,6.69121,28.0695
7,3283,475,17.5979,6.72,28.0337
7,3284,473,18.0507,6.95349,28.055
7,3285,476,17.7395,6.86134,28.0042
7,3286,472,17.8771,6.91314,27.8941
7,3287,470,18.1064,6.98936,27.9617
7,3288,472,18.3326,7.0678,27.9492
7,3289,470,18.5489,7.17021,27.8809
7,3290,469,18.9488,7.33902,27.8806
7,3291,468,18.5919,7.13034,27.8376
7,3292,473,18.7421,7.17759,27.7886
7,3293,476,18.8088,7.2605,27.8235
7,3294,477,18.673,7.15514,27.7945
7,3295,473,18.592,7.13108,27.7674
7,3296,475,18.5747,7.04842,27.6968
7,3297,487,18.5133,7.05955,27.7043
7,3298,488,18.3463,7.02049,27.7131
7,3299,491,18.2851,6.92464,27.6049
7,3300,504,18.2063,6.95437,27.6548
7,3301,505,18.1802,6.95842,27.6475
7,3302,510,18.3196,7.01176,27.7137
7,3303,514,18.0584,6.80934,27.677
7,3304,517,17.9845,6.71567,27.6712
7,3305,516,17.7422,6.62403,27.7364
7,3306,518,17.6988,6.639,27.8108
7,3307,512,17.7031,6.61133,27.7695
7,3308,517,17.7234,6.59768,27.7408
7,3309,517,18.0735,6.71567,27.7137
7,3310,518,18.2027,6.72394,27.6525
7,3311,519,18.3006,6.81503,27.6301
7,3312,521,18.3839,6.87524,27.5547
7,3313,518,18.166,6.7722,27.4749
7,3314,517,17.9439,6.69439,27.5667
7,3315,503,18.1551,6.75944,27.5229
7,3316,505,17.9921,6.67327,27.6119
7,3317,504,17.8472,6.60714,27.5675
7,3318,508,17.7559,6.59449,27.563
7,3319,506,17.8261,6.6166,27.5336
7,3320,488,18.127,6.76639,27.4344
7,3321,488,17.9713,6.64549,27.3689
7,3322,484,17.9876,6.6343,27.3636
7,3323,482,17.7324,6.49585,27.3278
7,3324,482,17.834,6.53942,27.2033
7,3325,484,17.845,6.53512,27.1818
7,3326,482,18.1079,6.62863,27.1992
7,3327,480,17.9208,6.54583,27.0875
7,3328,482,17.7635,6.51037,27.1037
7,3329,475,17.9474,6.63579,27.1663
7,3330,481,17.8046,6.59459,27.1975
7,3331,482,18.1079,6.71162,27.1203
7,3332,491,18.2444,6.77597,27.1079
7,3333,491,18.3014,6.75967,27.0224
7,3334,489,17.6462,6.43763,26.9816
7,3335,482,17.7988,6.43983,27
7,3336,475,17.8547,6.44,26.96
7,3337,467,17.4133,6.34047,27.0364
7,3338,463,17.6955,6.47084,27.1231
7,3339,468,17.7329,6.48504,27.141
7,3340,474,17.8629,6.55063,27.1772
7,3341,471,18.172,6.66242,27.1677
7,3342,466,17.8798,6.48069,27.0644
7,3343,465,18.1828,6.55484,26.9806
7,3344,468,18.4679,6.68162,27.0385
7,3345,471,18.2187,6.62845,27.0488
7,3346,474,18.211,6.66667,27.0928
7,3347,470,18.3,6.64468,27.1277
7,3348,483,17.9959,6.54037,27.1843
7,3349,480,17.9271,6.51458,27.1792
7,3350,470,18.266,6.69149,27.1745
7,3351,470,18.2426,6.74468,27.1745
7,3352,473,18.3192,6.78858,27.2093
7,3353,473,18.2918,6.8055,27.26
7,3354,471,18.2845,6.8259,27.2442
7,3355,478,18.1715,6.75732,27.2887
7,3356,482,18.3465,6.82158,27.2033
7,3357,489,18.5153,6.85685,27.1575
7,3358,499,18.491,6.89178,27.018
7,3359,510,18.4529,6.93137,27.0118
7,3360,506,18.3735,6.8913,27.0316
7,3361,504,18.4623,6.86905,26.9921
7,3362,507,18.1657,6.75345,26.9507
7,3363,518,18.1911,6.75676,26.9459
7,3364,522,17.931,6.66284,26.9732
7,3365,512,18.1797,6.75586,27.0469
7,3366,516,18.0446,6.6686,27.0078
7,3367,521,17.4607,6.36276,26.9405
7,3368,514,16.9767,6.15175,27
7,3369,515,17.4,6.29126,26.9243
7,3370,523,17.4359,6.32696,26.9407
7,3371,528,17.3371,6.25379,26.9129
7,3372,524,17.3263,6.23855,26.8244
7,3373,530,17.3604,6.22642,26.8415
7,3374,523,17.3614,6.23136,26.8031
7,3375,518,17.7239,6.38417,26.8958
7,3376,513,17.5887,6.32164,26.9552
7,3377,512,17.6465,6.25977,26.8711
7,3378,515,17.334,6.14951,26.8272
7,3379,512,17.5723,6.24414,26.8789
7,3380,517,17.4081,6.19729,26.7737
7,3381,516,17.3198,6.12984,26.7597
7,3382,513,17.3431,6.1306,26.7368
7,3383,515,17.6816,6.24272,26.7029
7,3384,509,18.0373,6.4558,26.7387
7,3385,522,17.91,6.4387,26.751
7,3386,519,17.9056,6.44509,26.7283
7,3387,518,17.8533,6.44402,26.6988
7,3388,518,18.0656,6.5251,26.7452
7,3389,532,17.7274,6.38158,26.688
7,3390,528,17.6572,6.33333,26.572
7,3391,522,17.7989,6.37739,26.5287
7,3392,528,17.4792,6.26894,26.572
7,3393,531,17.4444,6.27872,26.5725
7,3394,534,17.691,6.39139,26.5993
7,3395,535,17.4561,6.29533,26.5495
7,3396,530,17.3698,6.25094,26.5547
7,3397,527,17.0417,6.16129,26.6528
7,3398,520,17.4135,6.28269,26.8077
7,3399,521,17.6775,6.41075,26.8599
7,3400,516,17.531,6.35465,26.8566
7,3401,523,17.3556,6.27342,26.8489
7,3402,528,17.2614,6.22159,26.8523
7,3403,527,17.537,6.25996,26.8577
7,3404,519,17.7457,6.37958,26.8516
7,3405,518,17.8359,6.41313,26.8687
7,3406,513,17.6511,6.33528,26.9162
7,3407,515,17.5689,6.2932,27.0019
7,3408,512,17.7129,6.32617,27.0508
7,3409,514,17.5875,6.31128,26.9767
7,3410,519,17.7418,6.39499,27.0289
7,3411,513,17.5614,6.27485,26.9045
7,3412,511,17.7397,6.35812,26.9785
7,3413,518,17.5232,6.32239,26.9961
7,3414,512,17.9824,6.53516,27
7,3415,517,18.0019,6.60542,27.0677
7,3416,519,17.9075,6.55106,27.0829
7,3417,518,17.9073,6.59073,27.1274
7,3418,517,18.2379,6.70213,26.9749
7,3419,515,18.1107,6.67184,26.9825
7,3420,518,17.9421,6.62162,27.1506
7,3421,517,17.3926,6.42553,27.1838
7,3422,515,17.4078,6.41359,27.1301
7,3423,514,17.5545,6.393,27.0623
7,3424,516,17.5504,6.38372,26.9806
7,3425,516,17.6899,6.42248,26.8915
7,3426,509,17.9037,6.54224,26.9823
7,3427,498,17.9076,6.55422,26.9598
7,3428,494,17.8583,6.55263,26.996
7,3429,496,17.7157,6.40726,26.9516
7,3430,493,17.8134,6.44219,26.8316
7,3431,500,17.444,6.244,26.852
7,3432,490,17.4469,6.24286,26.9388
7,3433,485,17.8866,6.38763,26.9608
7,3434,482,18.0892,6.42946,26.9585
7,3435,487,18.3696,6.52156,26.9405
7,3436,492,18.7175,6.70528,26.9146
7,3437,485,19.1052,6.89072,26.9361
