# Config: max_age=63 mutation_threshold=2 reproductive_age=16 birth_rate=0.2 mutation_rate=4 N0=1000 Nmax=10000 Tmax=10000
Iteration,Generation,Population_number,Average_age,Average_no_of_mutations,Average_total_mutations
27,2874,2607,10.5309,1.39701,22.8186
27,2875,2605,10.5774,1.4096,22.7754
27,2876,2605,10.5298,1.40345,22.7923
27,2877,2633,10.4675,1.40752,22.8302
27,2878,2646,10.3621,1.39683,22.876
27,2879,2634,10.4021,1.40281,22.8876
27,2880,2632,10.3955,1.39856,22.867
27,2881,2617,10.3515,1.38288,22.8384
27,2882,2584,10.5197,1.40093,22.8127
27,2883,2572,10.598,1.41796,22.8157
27,2884,2565,10.5856,1.43041,22.8055
27,2885,2579,10.6751,1.45483,22.798
27,2886,2568,10.7488,1.47586,22.7897
27,2887,2548,10.6947,1.47096,22.8022
27,2888,2549,10.7807,1.48882,22.8003
27,2889,2535,10.654,1.46785,22.8087
27,2890,2491,10.7676,1.47411,22.7997
27,2891,2487,10.7829,1.47366,22.8066
27,2892,2480,10.6722,1.45323,22.8105
27,2893,2511,10.7065,1.46316,22.8172
27,2894,2509,10.6772,1.46154,22.8426
27,2895,2505,10.578,1.44271,22.8487
27,2896,2509,10.4336,1.4165,22.9
27,2897,2514,10.3317,1.40056,22.93
27,2898,2524,10.3221,1.41204,22.9422
27,2899,2524,10.4433,1.43027,22.935
27,2900,2528,10.4794,1.43394,22.9573
27,2901,2549,10.4429,1.43664,22.969
27,2902,2548,10.5255,1.44466,22.9984
27,2903,2526,10.4513,1.4137,22.9842
27,2904,2501,10.5898,1.44382,22.9668
27,2905,2499,10.6647,1.47419,22.9732
27,2906,2513,10.6009,1.46478,22.9391
27,2907,2501,10.6573,1.47061,22.9612
27,2908,2478,10.7171,1.48789,22.9637
27,2909,2495,10.6341,1.47735,22.9908
27,2910,2481,10.5498,1.4599,22.9811
27,2911,2500,10.5884,1.4496,22.9568
27,2912,2487,10.6257,1.462,22.9385
27,2913,2499,10.6198,1.47819,22.9468
27,2914,2491,10.6283,1.47892,22.941
27,2915,2493,10.5728,1.47252,22.9651
27,2916,2472,10.5016,1.46521,22.9871
27,2917,2460,10.4577,1.45813,22.974
27,2918,2471,10.4609,1.45771,22.9664
27,2919,2489,10.5155,1.46806,22.9361
27,2920,2505,10.4874,1.45469,22.9365
27,2921,2469,10.5561,1.44471,22.9429
27,2922,2449,10.5606,1.44304,22.9277
27,2923,2455,10.6224,1.46273,22.9206
27,2924,2447,10.7082,1.46915,22.9203
27,2925,2423,10.5737,1.45068,22.9517
27,2926,2420,10.6455,1.45702,22.9182
27,2927,2418,10.6572,1.45203,22.9165
27,2928,2429,10.6591,1.44545,22.8967
27,2929,2415,10.834,1.48364,22.9201
27,2930,2405,10.8129,1.48316,22.8657
27,2931,2428,10.6512,1.45717,22.9077
27,2932,2437,10.7119,1.47682,22.9052
27,2933,2438,10.7342,1.4639,22.863
27,2934,2436,10.6416,1.46305,22.9376
27,2935,2446,10.5969,1.46116,22.9558
27,2936,2466,10.515,1.46229,22.9303
27,2937,2456,10.4919,1.46661,22.9658
27,2938,2442,10.5016,1.46355,22.9353
27,2939,2435,10.5047,1.45503,22.9175
27,2940,2415,10.4907,1.45052,22.9234
27,2941,2396,10.5868,1.46661,22.8998
27,2942,2395,10.699,1.48727,22.8743
27,2943,2395,10.7733,1.50313,22.8392
27,2944,2389,10.7308,1.4864,22.8472
27,2945,2369,10.824,1.47573,22.8552
27,2946,2358,10.9203,1.48558,22.8422
27,2947,2359,10.841,1.47774,22.8343
27,2948,2335,10.8647,1.47923,22.8762
27,2949,2346,10.7907,1.46803,22.8789
27,2950,2356,10.7199,1.45374,22.8676
27,2951,2380,10.6689,1.43908,22.9017
27,2952,2390,10.7096,1.45063,22.9665
27,2953,2362,10.743,1.44115,22.9526
27,2954,2356,10.7865,1.45628,22.9618
27,2955,2359,10.827,1.45782,22.9631
27,2956,2391,10.7574,1.46131,23.0054
27,2957,2417,10.777,1.48035,23.012
27,2958,2412,10.6617,1.48342,23.01
27,2959,2400,10.5938,1.48333,23.0325
27,2960,2380,10.4655,1.46639,23.0235
27,2961,2354,10.4095,1.44732,23.0051
27,2962,2331,10.435,1.44659,22.9979
27,2963,2335,10.651,1.45953,22.9782
27,2964,2344,10.8089,1.46502,22.9497
27,2965,2354,10.8462,1.47876,22.9218
27,2966,2353,10.8491,1.47216,22.8993
27,2967,2331,10.8095,1.45174,22.9035
27,2968,2341,10.7467,1.44724,22.9047
27,2969,2363,10.7351,1.4562,22.8701
27,2970,2366,10.5634,1.43407,22.896
27,2971,2383,10.6488,1.44734,22.9081
27,2972,2398,10.6893,1.45371,22.9116
27,2973,2407,10.6178,1.46323,22.9373
27,2974,2440,10.6143,1.47664,22.941
27,2975,2432,10.6891,1.4926,22.9474
27,2976,2436,10.6683,1.49261,22.9425
27,2977,2423,10.5625,1.46925,22.9344
27,2978,2427,10.6737,1.49114,22.9089
27,2979,2427,10.5649,1.45612,22.9221
27,2980,2429,10.5191,1.44051,22.9485
27,2981,2421,10.5746,1.44981,22.9608
27,2982,2409,10.7269,1.46741,22.939
27,2983,2396,10.7295,1.47204,22.9249
27,2984,2374,10.8404,1.49031,22.9023
27,2985,2391,10.793,1.4839,22.8749
27,2986,2385,10.8084,1.46415,22.8528
27,2987,2394,10.779,1.46282,22.863
27,2988,2384,10.8528,1.46309,22.8565
27,2989,2404,10.7608,1.45882,22.8918
27,2990,2397,10.7906,1.45891,22.8911
27,2991,2420,10.7541,1.45909,22.8901
27,2992,2384,10.7013,1.45931,22.8918
27,2993,2384,10.6321,1.46896,22.8658
27,2994,2379,10.5582,1.44977,22.8693
27,2995,2359,10.5579,1.45697,22.8961
27,2996,2355,10.5312,1.45902,22.9231
27,2997,2365,10.5142,1.45455,22.915
27,2998,2347,10.5249,1.44994,22.9152
27,2999,2373,10.5377,1.44458,22.9507
27,3000,2391,10.5843,1.45086,22.9578
27,3001,2408,10.6366,1.44394,22.9444
27,3002,2407,10.6897,1.44371,22.8982
27,3003,2430,10.6576,1.45926,22.9062
27,3004,2436,10.5476,1.44787,22.9236
27,3005,2432,10.5062,1.44984,22.9498
27,3006,2444,10.552,1.44763,22.9714
27,3007,2423,10.5605,1.4416,22.9856
27,3008,2436,10.6145,1.46264,23
27,3009,2444,10.5847,1.45827,22.9877
27,3010,2452,10.4666,1.44494,22.9739
27,3011,2442,10.4558,1.45291,22.982
27,3012,2428,10.3332,1.44069,22.9514
27,3013,2410,10.2465,1.42158,22.9809
27,3014,2388,10.3245,1.4309,22.9472
27,3015,2369,10.3812,1.45209,22.9481
27,3016,2361,10.4795,1.46294,22.9454
27,3017,2330,10.7528,1.49099,22.9133
27,3018,2338,10.8396,1.50257,22.9093
27,3019,2350,10.8553,1.51234,22.9523
27,3020,2359,10.7842,1.51166,22.9708
27,3021,2349,10.7582,1.50745,22.9774
27,3022,2333,10.8435,1.52122,22.9807
27,3023,2348,10.744,1.50341,22.9523
27,3024,2342,10.7494,1.50683,22.9317
27,3025,2322,10.7059,1.48966,22.9483
27,3026,2313,10.6109,1.46693,22.971
27,3027,2321,10.6411,1.47781,22.9944
27,3028,2333,10.7492,1.4955,22.9559
27,3029,2359,10.613,1.49301,22.9496
27,3030,2385,10.6314,1.50985,22.9593
27,3031,2386,10.5394,1.50084,22.9514
27,3032,2384,10.4409,1.49832,22.9379
27,3033,2362,10.4865,1.50466,22.9077
27,3034,2341,10.4319,1.49722,22.9475
27,3035,2336,10.4264,1.48245,22.958
27,3036,2327,10.5642,1.49635,22.9403
27,3037,2333,10.6781,1.51607,22.9404
27,3038,2337,10.6919,1.51305,22.9337
27,3039,2344,10.6621,1.49189,22.907
27,3040,2335,10.77,1.5045,22.8959
27,3041,2310,10.6615,1.46147,22.8961
27,3042,2306,10.8244,1.48352,22.8751
27,3043,2309,10.864,1.49545,22.9
27,3044,2289,10.945,1.5273,22.8598
27,3045,2291,10.9415,1.51899,22.8704
27,3046,2290,10.8253,1.50437,22.8934
27,3047,2300,10.7552,1.4913,22.9052
27,3048,2293,10.6877,1.47928,22.9036
27,3049,2292,10.6937,1.48822,22.8787
27,3050,2305,10.5631,1.48156,22.9293
27,3051,2307,10.5145,1.47161,22.9397
27,3052,2280,10.5346,1.46316,22.9193
27,3053,2293,10.4496,1.471,22.9237
27,3054,2285,10.5243,1.49322,22.9304
27,3055,2303,10.6092,1.50977,22.9405
27,3056,2297,10.6791,1.53896,22.943
27,3057,2308,10.8007,1.55243,22.9393
27,3058,2308,10.8514,1.55806,22.9584
27,3059,2292,10.8962,1.57155,22.9965
27,3060,2332,10.8272,1.57419,23.012
27,3061,2323,10.808,1.58502,23.0297
27,3062,2309,10.8956,1.5838,23.016
27,3063,2309,10.7696,1.54786,23.0282
27,3064,2308,10.8804,1.56109,23.0087
27,3065,2322,10.848,1.55728,22.9845
27,3066,2310,10.7208,1.52684,22.9706
27,3067,2307,10.7109,1.52059,23.0152
27,3068,2315,10.6976,1.53477,23.0065
27,3069,2311,10.6599,1.52402,23.0255
27,3070,2306,10.6474,1.53122,22.9887
27,3071,2298,10.6453,1.5161,22.9826
27,3072,2279,10.699,1.53444,22.9776
27,3073,2283,10.8025,1.55453,22.9908
27,3074,2281,10.705,1.54537,23.0145
27,3075,2272,10.7016,1.5493,23.007
27,3076,2272,10.6413,1.52817,23.0132
27,3077,2274,10.7089,1.53078,23.0246
27,3078,2268,10.709,1.5291,23.0432
27,3079,2275,10.7996,1.52044,23.0514
27,3080,2264,10.6864,1.50309,23.0804
27,3081,2266,10.729,1.51059,23.0997
27,3082,2281,10.6668,1.4954,23.11
27,3083,2287,10.77,1.51159,23.1115
27,3084,2277,10.7861,1.51339,23.0962
27,3085,2276,10.7285,1.50791,23.0703
27,3086,2253,10.6396,1.47847,23.0351
27,3087,2245,10.6624,1.4882,23.0423
27,3088,2246,10.6389,1.4911,23.0445
27,3089,2248,10.6446,1.49911,23.0391
27,3090,2259,10.606,1.49402,23.0031
27,3091,2250,10.62,1.49511,22.9867
27,3092,2252,10.5639,1.48712,22.9991
27,3093,2266,10.5627,1.48455,22.9859
27,3094,2253,10.5464,1.48513,22.9925
27,3095,2248,10.5538,1.48843,23.0009
27,3096,2221,10.633,1.49752,22.9716
27,3097,2233,10.6977,1.50291,22.9933
27,3098,2233,10.7143,1.50694,23.0022
27,3099,2220,10.6338,1.49865,22.9721
27,3100,2213,10.7004,1.51695,22.9896
27,3101,2213,10.6643,1.51785,22.9724
27,3102,2214,10.6771,1.52349,22.9783
27,3103,2195,10.6993,1.5344,22.9795
27,3104,2201,10.7924,1.54339,22.9759
27,3105,2170,10.7558,1.53548,22.9677
27,3106,2150,10.7451,1.51721,23.0019
27,3107,2163,10.693,1.51225,23.0217
27,3108,2179,10.7003,1.52868,23.0252
27,3109,2206,10.7153,1.54306,23.0091
27,3110,2227,10.7036,1.52851,23.0058
27,3111,2240,10.6183,1.51875,22.9589
27,3112,2246,10.5427,1.50089,22.911
27,3113,2240,10.6103,1.51205,22.8804
27,3114,2256,10.4871,1.4969,22.906
27,3115,2253,10.4478,1.4767,22.8566
27,3116,2261,10.3684,1.45997,22.8633
27,3117,2255,10.5002,1.49224,22.863
27,3118,2254,10.4933,1.50177,22.8749
27,3119,2245,10.4619,1.48597,22.8766
27,3120,2221,10.4462,1.46646,22.8573
27,3121,2228,10.5925,1.50449,22.8564
27,3122,2220,10.6739,1.51982,22.8495
27,3123,2221,10.5525,1.50563,22.8573
27,3124,2225,10.6085,1.53303,22.8449
27,3125,2195,10.6337,1.5344,22.8492
27,3126,2196,10.6803,1.52732,22.8452
27,3127,2180,10.6468,1.51101,22.8174
27,3128,2175,10.6892,1.51356,22.8294
27,3129,2180,10.5693,1.49954,22.8138
27,3130,2178,10.5735,1.49403,22.7943
27,3131,2170,10.6535,1.51567,22.7687
27,3132,2167,10.6687,1.515,22.7707
27,3133,2147,10.7364,1.53237,22.7881
27,3134,2144,10.7878,1.54291,22.7864
27,3135,2150,10.8116,1.55209,22.7786
27,3136,2153,10.8207,1.55086,22.7682
27,3137,2160,10.7551,1.53056,22.7861
27,3138,2179,10.7159,1.53786,22.7737
27,3139,2176,10.6756,1.53033,22.8107
27,3140,2207,10.5256,1.52198,22.8201
27,3141,2193,10.5741,1.53488,22.8235
27,3142,2215,10.5147,1.52777,22.8027
27,3143,2210,10.5529,1.51086,22.8199
27,3144,2213,10.5987,1.51378,22.8098
27,3145,2197,10.5712,1.50478,22.8038
27,3146,2197,10.6454,1.50888,22.7874
27,3147,2192,10.677,1.52235,22.7856
27,3148,2208,10.6698,1.53306,22.7871
27,3149,2210,10.7434,1.55566,22.8054
27,3150,2191,10.6645,1.53583,22.8024
27,3151,2177,10.7299,1.54065,22.8039
27,3152,2153,10.8342,1.54436,22.784
27,3153,2151,10.7471,1.52673,22.7699
27,3154,2155,10.8473,1.54756,22.7601
27,3155,2160,10.8153,1.54676,22.7843
27,3156,2151,10.8703,1.55463,22.834
27,3157,2164,10.8554,1.55314,22.8355
27,3158,2163,10.8359,1.54924,22.8608
27,3159,2183,10.7916,1.53917,22.8694
27,3160,2175,10.6395,1.5177,22.8524
27,3161,2184,10.4712,1.51374,22.87
27,3162,2171,10.4417,1.50714,22.8586
27,3163,2174,10.5193,1.50874,22.8151
27,3164,2168,10.5327,1.50969,22.821
27,3165,2188,10.4068,1.49954,22.809
27,3166,2196,10.3593,1.49636,22.7842
27,3167,2195,10.3863,1.51207,22.8337
27,3168,2186,10.4822,1.51052,22.8554
27,3169,2172,10.3955,1.49908,22.8361
27,3170,2172,10.3987,1.49678,22.8297
27,3171,2146,10.4199,1.49068,22.85
27,3172,2154,10.6648,1.5376,22.87
27,3173,2158,10.6816,1.53568,22.873
27,3174,2155,10.6571,1.50905,22.7991
27,3175,2158,10.6256,1.50371,22.7813
27,3176,2190,10.5164,1.51598,22.8146
27,3177,2183,10.5699,1.50985,22.8548
27,3178,2182,10.5962,1.511,22.8634
27,3179,2196,10.6088,1.51457,22.9189
27,3180,2204,10.6697,1.53448,22.902
27,3181,2203,10.7522,1.55651,22.8779
27,3182,2168,10.5872,1.50692,22.8542
27,3183,2184,10.5769,1.5087,22.8782
27,3184,2182,10.5935,1.51604,22.8689
27,3185,2199,10.5821,1.50296,22.895
27,3186,2197,10.6468,1.52708,22.8539
27,3187,2216,10.611,1.53339,22.8637
27,3188,2209,10.4491,1.48846,22.8547
27,3189,2184,10.5311,1.49496,22.87
27,3190,2177,10.5512,1.49472,22.8746
27,3191,2167,10.5118,1.49331,22.8666
27,3192,2191,10.5011,1.51255,22.8882
27,3193,2164,10.4848,1.5037,22.8817
27,3194,2159,10.6072,1.51274,22.9217
27,3195,2144,10.5877,1.52052,22.959
27,3196,2137,10.6715,1.54656,22.9621
27,3197,2139,10.6419,1.55306,23.0079
27,3198,2118,10.5873,1.53541,22.9821
27,3199,2150,10.4916,1.53488,23.0298
27,3200,2150,10.5986,1.54651,23.0567
27,3201,2145,10.6695,1.55804,23.034
27,3202,2129,10.5543,1.53546,23.0324
27,3203,2130,10.5962,1.53662,23.031
27,3204,2131,10.6265,1.53871,23.0662
27,3205,2139,10.6115,1.52922,23.0538
27,3206,2146,10.4953,1.50979,23.0475
27,3207,2127,10.6667,1.54208,23.0606
27,3208,2103,10.7223,1.52164,23.0518
27,3209,2107,10.6825,1.50593,23.0536
27,3210,2101,10.5407,1.48072,23.0452
27,3211,2110,10.6,1.50664,23.0815
27,3212,2113,10.6569,1.51254,23.1178
27,3213,2102,10.6622,1.51522,23.1047
27,3214,2101,10.7482,1.53356,23.1347
27,3215,2096,10.6188,1.50811,23.1479
27,3216,2106,10.6358,1.5038,23.1481
27,3217,2113,10.6919,1.52485,23.1103
27,3218,2098,10.7345,1.52908,23.1335
27,3219,2094,10.6796,1.52101,23.1557
27,3220,2095,10.6874,1.51408,23.1656
27,3221,2118,10.6959,1.52786,23.1964
27,3222,2129,10.6707,1.51996,23.1714
27,3223,2150,10.6716,1.55256,23.1795
27,3224,2177,10.6422,1.54616,23.1576
27,3225,2171,10.6997,1.56564,23.1875
27,3226,2162,10.6901,1.56799,23.2007
27,3227,2176,10.6319,1.54136,23.2013
27,3228,2166,10.5591,1.5097,23.1893
27,3229,2157,10.5837,1.50348,23.1692
27,3230,2165,10.5968,1.49561,23.1538
27,3231,2187,10.5432,1.47462,23.187
27,3232,2177,10.5044,1.46945,23.2338
27,3233,2189,10.5441,1.4815,23.2252
27,3234,2206,10.5213,1.4796,23.2176
27,3235,2184,10.5082,1.46474,23.2225
27,3236,2192,10.6706,1.49224,23.2445
27,3237,2188,10.6207,1.51417,23.2285
27,3238,2184,10.6914,1.52518,23.2216
27,3239,2161,10.8149,1.53957,23.2096
27,3240,2139,10.8312,1.52922,23.2632
27,3241,2144,10.7551,1.50653,23.2537
27,3242,2132,10.7692,1.52205,23.2842
27,3243,2135,10.889,1.53536,23.2665
27,3244,2153,10.8472,1.53693,23.2931
27,3245,2135,10.7972,1.53911,23.2927
27,3246,2130,10.8723,1.54977,23.3033
27,3247,2125,10.8311,1.54071,23.3045
27,3248,2116,10.8719,1.56569,23.3204
27,3249,2120,10.7533,1.55425,23.3264
27,3250,2114,10.6897,1.53642,23.368
27,3251,2138,10.5426,1.50935,23.3994
27,3252,2146,10.459,1.48649,23.4166
27,3253,2176,10.3667,1.49816,23.4219
27,3254,2175,10.2326,1.47908,23.4253
27,3255,2157,10.3751,1.48493,23.3649
27,3256,2159,10.4062,1.48865,23.3423
27,3257,2161,10.441,1.4845,23.3549
27,3258,2166,10.5563,1.49769,23.3657
27,3259,2153,10.5523,1.51324,23.3627
27,3260,2160,10.5824,1.5213,23.3537
27,3261,2157,10.5865,1.52527,23.3695
27,3262,2152,10.4596,1.50465,23.368
27,3263,2144,10.5835,1.52146,23.3666
27,3264,2153,10.4566,1.50163,23.3795
27,3265,2126,10.4887,1.50282,23.3688
27,3266,2126,10.6063,1.5254,23.396
27,3267,2135,10.8056,1.56206,23.378
27,3268,2136,10.853,1.57303,23.382
27,3269,2141,10.7511,1.54554,23.3769
27,3270,2156,10.6285,1.51206,23.3748
27,3271,2176,10.4853,1.50046,23.4044
27,3272,2178,10.6024,1.51928,23.3756
27,3273,2168,10.6315,1.52768,23.3662
27,3274,2161,10.6664,1.53771,23.3623
27,3275,2150,10.6167,1.5307,23.373
27,3276,2166,10.5554,1.52816,23.3592
27,3277,2170,10.4332,1.49032,23.3521
27,3278,2180,10.4674,1.51376,23.3615
27,3279,2188,10.4986,1.52514,23.351
27,3280,2195,10.5412,1.53349,23.3622
27,3281,2202,10.4705,1.51045,23.346
27,3282,2183,10.5492,1.52222,23.322
27,3283,2168,10.4756,1.5,23.3339
27,3284,2168,10.5364,1.49815,23.3358
27,3285,2175,10.583,1.51954,23.371
27,3286,2163,10.6704,1.53074,23.386
27,3287,2151,10.6667,1.51697,23.3473
27,3288,2157,10.6546,1.5146,23.3408
27,3289,2157,10.7279,1.52063,23.3463
27,3290,2154,10.7553,1.51346,23.3148
27,3291,2179,10.7233,1.514,23.319
27,3292,2180,10.7596,1.52798,23.3376
27,3293,2192,10.6474,1.53102,23.3659
27,3294,2189,10.7474,1.54728,23.323
27,3295,2207,10.6883,1.52651,23.3403
27,3296,2207,10.7544,1.53647,23.3602
27,3297,2200,10.665,1.50818,23.3818
27,3298,2199,10.6426,1.51023,23.4034
27,3299,2187,10.7275,1.53178,23.38
27,3300,2182,10.6737,1.51512,23.3712
27,3301,2193,10.6275,1.52029,23.4191
27,3302,2192,10.5999,1.50319,23.3823
27,3303,2208,10.5543,1.49321,23.4457
27,3304,2218,10.4995,1.48963,23.4815
27,3305,2221,10.4525,1.51193,23.4813
27,3306,2181,10.3769,1.49289,23.4691
27,3307,2152,10.3936,1.48234,23.4433
27,3308,2138,10.399,1.48036,23.4415
27,3309,2157,10.471,1.49838,23.4798
27,3310,2136,10.5337,1.5089,23.5328
27,3311,2138,10.536,1.51871,23.565
27,3312,2129,10.573,1.53358,23.5369
27,3313,2125,10.7407,1.56753,23.5294
27,3314,2129,10.7515,1.57868,23.4937
27,3315,2124,10.7265,1.56968,23.4859
27,3316,2124,10.7863,1.58757,23.5056
27,3317,2118,10.789,1.58546,23.5156
27,3318,2130,10.8765,1.58826,23.4948
27,3319,2116,10.9381,1.61153,23.4707
27,3320,2104,10.9848,1.61502,23.4496
27,3321,2105,10.8537,1.58765,23.4556
27,3322,2107,10.8619,1.59468,23.4409
27,3323,2094,10.7068,1.56543,23.4308
27,3324,2123,10.6213,1.56477,23.4216
27,3325,2126,10.5908,1.54468,23.3895
27,3326,2123,10.5238,1.5285,23.4291
27,3327,2132,10.4128,1.50563,23.4447
27,3328,2134,10.4705,1.50281,23.4302
27,3329,2147,10.4704,1.52212,23.4467
27,3330,2153,10.4779,1.51045,23.4724
27,3331,2133,10.5312,1.52508,23.4477
27,3332,2127,10.4951,1.50588,23.4292
27,3333,2134,10.6935,1.54124,23.3974
27,3334,2133,10.7445,1.53868,23.4243
27,3335,2147,10.789,1.55519,23.4383
27,3336,2149,10.8525,1.55049,23.4183
27,3337,2172,10.8223,1.55157,23.4521
27,3338,2179,10.8931,1.56035,23.453
27,3339,2171,10.7264,1.52142,23.4334
27,3340,2168,10.684,1.51891,23.4723
27,3341,2170,10.5788,1.50599,23.4525
27,3342,2173,10.648,1.52646,23.433
27,3343,2172,10.6008,1.50322,23.4199
27,3344,2180,10.5142,1.4867,23.4275
27,3345,2171,10.6398,1.51451,23.4519
27,3346,2150,10.6935,1.5293,23.4549
27,3347,2146,10.7358,1.53541,23.4436
27,3348,2150,10.627,1.52744,23.414
27,3349,2140,10.622,1.53271,23.4692
27,3350,2168,10.6983,1.54566,23.4437
27,3351,2163,10.7638,1.55479,23.4526
27,3352,2177,10.8094,1.56316,23.4286
27,3353,2178,10.8797,1.57117,23.4307
27,3354,2173,10.8725,1.55821,23.4367
27,3355,2171,10.9632,1.56794,23.4362
27,3356,2150,10.8828,1.55581,23.4316
27,3357,2167,10.778,1.55099,23.4592
27,3358,2165,10.63,1.51547,23.5122
27,3359,2205,10.4834,1.50249,23.541
27,3360,2221,10.5254,1.50158,23.5371
27,3361,2224,10.5265,1.50225,23.5432
27,3362,2230,10.5605,1.5157,23.53
27,3363,2249,10.518,1.53001,23.5171
27,3364,2255,10.4169,1.52062,23.5601
27,3365,2247,10.3471,1.50912,23.5496
27,3366,2210,10.3543,1.49774,23.5357
27,3367,2230,10.3924,1.51883,23.5381
27,3368,2204,10.4542,1.52768,23.5227
27,3369,2206,10.5494,1.54034,23.515
27,3370,2179,10.6095,1.54888,23.4796
27,3371,2174,10.6242,1.55336,23.471
27,3372,2194,10.6778,1.56062,23.4822
27,3373,2185,10.697,1.56156,23.4636
27,3374,2179,10.5966,1.52088,23.4842
27,3375,2184,10.6598,1.53663,23.4826
27,3376,2202,10.7938,1.56948,23.5277
27,3377,2222,10.8425,1.58101,23.5419
27,3378,2227,10.7072,1.55905,23.5689
27,3379,2251,10.6291,1.55886,23.578
27,3380,2242,10.6664,1.54906,23.5968
27,3381,2223,10.6248,1.54206,23.6005
27,3382,2243,10.6603,1.55729,23.6558
27,3383,2243,10.6536,1.54525,23.6389
27,3384,2233,10.6628,1.54725,23.6444
27,3385,2263,10.6381,1.55148,23.6111
27,3386,2262,10.6645,1.55968,23.6039
27,3387,2247,10.5768,1.55585,23.6012
27,3388,2242,10.5714,1.54505,23.6209
27,3389,2214,10.5054,1.53704,23.6305
27,3390,2207,10.5301,1.54599,23.6402
27,3391,2191,10.618,1.56184,23.5993
27,3392,2197,10.6841,1.56031,23.6031
27,3393,2212,10.7093,1.55967,23.6157
27,3394,2206,10.7235,1.57888,23.6174
27,3395,2190,10.8064,1.58493,23.6292
27,3396,2203,10.857,1.58738,23.5915
27,3397,2220,10.8689,1.5991,23.6135
27,3398,2224,10.8552,1.60207,23.652
27,3399,2220,10.7896,1.57613,23.6477
27,3400,2244,10.8133,1.58155,23.6025
27,3401,2263,10.7212,1.54883,23.6156
27,3402,2260,10.6814,1.54071,23.6239
27,3403,2281,10.6712,1.54976,23.644
27,3404,2291,10.5958,1.53339,23.6587
27,3405,2312,10.4654,1.4987,23.6393
27,3406,2317,10.3095,1.4795,23.6426
27,3407,2309,10.1516,1.45907,23.657
27,3408,2325,10.2318,1.4628,23.6637
27,3409,2296,10.2735,1.46864,23.669
27,3410,2271,10.3822,1.4782,23.6442
27,3411,2264,10.3966,1.50088,23.6299
27,3412,2259,10.5215,1.50686,23.6344
27,3413,2266,10.5331,1.52295,23.6461
27,3414,2246,10.5227,1.52048,23.6251
27,3415,2229,10.5608,1.53208,23.6124
27,3416,2208,10.5181,1.52672,23.5978
27,3417,2198,10.6379,1.53094,23.5969
27,3418,2185,10.7478,1.55103,23.5497
27,3419,2189,10.8442,1.55779,23.5614
27,3420,2186,10.8994,1.57182,23.5407
27,3421,2195,10.9522,1.58451,23.5608
27,3422,2230,10.865,1.58251,23.565
27,3423,2242,10.6945,1.55129,23.5781
27,3424,2235,10.766,1.54228,23.5517
27,3425,2252,10.6226,1.51821,23.5613
27,3426,2253,10.569,1.52952,23.5597
27,3427,2258,10.5965,1.52879,23.597
27,3428,2258,10.4911,1.52126,23.5704
27,3429,2249,10.5491,1.52468,23.5331
27,3430,2239,10.4801,1.51452,23.5435
27,3431,2243,10.4182,1.51181,23.564
27,3432,2228,10.482,1.51706,23.5583
27,3433,2224,10.4586,1.52968,23.5252
27,3434,2211,10.5952,1.55721,23.5341
27,3435,2194,10.68,1.56974,23.5077
27,3436,2203,10.5293,1.55152,23.4725
27,3437,2202,10.5441,1.54178,23.4814
27,3438,2192,10.4995,1.53513,23.479
27,3439,2189,10.5952,1.54637,23.5203
27,3440,2206,10.5204,1.52493,23.5349
27,3441,2198,10.5378,1.52275,23.545
27,3442,2204,10.3734,1.49592,23.5054
27,3443,2211,10.3758,1.4948,23.5034
27,3444,2216,10.4662,1.49594,23.4847
27,3445,2214,10.4634,1.49097,23.495
27,3446,2211,10.4247,1.49661,23.4962
27,3447,2191,10.5162,1.51438,23.4897
27,3448,2201,10.5956,1.5184,23.4475
27,3449,2207,10.546,1.52424,23.4862
27,3450,2237,10.5878,1.53107,23.4966
27,3451,2244,10.6145,1.54011,23.4822
27,3452,2231,10.6392,1.52981,23.4505
27,3453,2205,10.6698,1.53288,23.4649
27,3454,2184,10.5856,1.49405,23.4625
27,3455,2181,10.6116,1.50252,23.4461
27,3456,2220,10.6338,1.52883,23.4468
27,3457,2202,10.5513,1.505,23.4369
27,3458,2202,10.545,1.49364,23.4441
27,3459,2197,10.6204,1.48748,23.4483
27,3460,2197,10.5972,1.48475,23.4647
27,3461,2198,10.6251,1.48544,23.4668
27,3462,2204,10.7005,1.50726,23.4365
27,3463,2214,10.5253,1.48329,23.4309
27,3464,2214,10.4413,1.46432,23.3984
27,3465,2226,10.3985,1.45687,23.4052
27,3466,2230,10.4242,1.46233,23.4161
27,3467,2229,10.4015,1.4576,23.3979
27,3468,2244,10.443,1.47549,23.3779
27,3469,2266,10.5843,1.50971,23.4157
27,3470,2252,10.5084,1.48712,23.4263
27,3471,2240,10.6237,1.5058,23.4107
27,3472,2212,10.6709,1.48508,23.3996
27,3473,2250,10.6022,1.488,23.3751
27,3474,2269,10.6875,1.50771,23.3795
27,3475,2268,10.754,1.51675,23.3836
27,3476,2259,10.6839,1.51881,23.3962
27,3477,2276,10.772,1.52153,23.3524
27,3478,2279,10.6753,1.5068,23.3752
27,3479,2241,10.6524,1.51183,23.3753
27,3480,2259,10.6583,1.51749,23.3873
27,3481,2233,10.5746,1.50605,23.4071
27,3482,2233,10.622,1.50873,23.4026
27,3483,2243,10.6442,1.53099,23.3758
