# Config: max_age=63 mutation_threshold=3 reproductive_age=16 birth_rate=0.1 mutation_rate=4 N0=1000 Nmax=10000 Tmax=10000
Iteration,Generation,Population_number,Average_age,Average_no_of_mutations,Average_total_mutations
4,668,681,15.9515,5.87078,28.4581
4,669,687,15.9258,5.88501,28.4483
4,670,686,16.0233,5.93294,28.449
4,671,698,15.8524,5.8467,28.404
4,672,699,15.6681,5.78541,28.4692
4,673,703,15.7809,5.83642,28.4893
4,674,705,15.7106,5.78865,28.4482
4,675,713,15.6774,5.80926,28.4264
4,676,717,15.6625,5.85635,28.3989
4,677,724,15.5249,5.77624,28.3674
4,678,721,15.7906,5.9473,28.344
4,679,738,15.6125,5.85637,28.355
4,680,739,15.5196,5.80379,28.3491
4,681,752,15.6489,5.87367,28.4149
4,682,748,15.6979,5.84492,28.4171
4,683,737,15.6988,5.83175,28.3609
4,684,745,15.7329,5.78926,28.3597
4,685,738,16.0095,5.84824,28.4201
4,686,735,15.9578,5.77415,28.4136
4,687,733,15.9018,5.71896,28.3874
4,688,719,16.0292,5.75522,28.3616
4,689,726,15.9229,5.69421,28.3499
4,690,728,15.8132,5.65522,28.4038
4,691,740,15.4527,5.46622,28.3027
4,692,740,15.4878,5.48243,28.3297
4,693,741,15.4211,5.44939,28.3293
4,694,738,15.2249,5.3916,28.355
4,695,729,15.2538,5.44444,28.3539
4,696,741,15.1282,5.4359,28.3266
4,697,739,14.9188,5.33288,28.3058
4,698,736,15.1046,5.33288,28.2745
4,699,739,15.0095,5.31394,28.2706
4,700,728,15.0742,5.37363,28.261
4,701,732,15.0888,5.37978,28.1557
4,702,732,15.0519,5.37432,28.2131
4,703,722,15.1787,5.38227,28.2161
4,704,720,15.1278,5.37361,28.2694
4,705,709,15.158,5.34979,28.1975
4,706,716,15.1453,5.39106,28.2542
4,707,720,15.2264,5.41667,28.2028
4,708,728,15.1662,5.4272,28.2088
4,709,723,15.3831,5.52697,28.2407
4,710,736,15.375,5.55842,28.2609
4,711,735,15.2585,5.53878,28.3048
4,712,728,15.1593,5.54533,28.4038
4,713,733,15.2688,5.55116,28.4256
4,714,720,15.0944,5.4625,28.3806
4,715,711,15.173,5.50633,28.3966
4,716,714,15.2983,5.57143,28.5154
4,717,711,15.1814,5.56259,28.526
4,718,711,15.1378,5.54852,28.4951
4,719,711,15.2405,5.55696,28.5007
4,720,705,15.2794,5.58014,28.5475
4,721,699,15.6094,5.69814,28.5436
4,722,702,15.8305,5.7735,28.4872
4,723,711,15.7722,5.68495,28.436
4,724,718,15.7312,5.68384,28.3955
4,725,707,15.8996,5.73975,28.4074
4,726,702,15.7336,5.67806,28.416
4,727,702,15.7678,5.74217,28.5014
4,728,722,15.4806,5.6759,28.5263
4,729,728,15.1168,5.52747,28.5027
4,730,739,15.1597,5.62246,28.5467
4,731,733,14.8199,5.49932,28.543
4,732,743,14.852,5.54778,28.5114
4,733,749,14.7744,5.49132,28.4566
4,734,747,14.6934,5.39893,28.4177
4,735,739,14.8904,5.45602,28.4195
4,736,730,14.8438,5.44247,28.4137
4,737,745,14.643,5.34228,28.4215
4,738,740,14.5419,5.23649,28.3541
4,739,738,14.7778,5.28997,28.3523
4,740,730,15.1123,5.3863,28.3041
4,741,734,15.2275,5.4455,28.3215
4,742,725,15.2179,5.45241,28.3172
4,743,724,15.1506,5.40884,28.2486
4,744,733,15.1514,5.42565,28.1555
4,745,731,15.1163,5.4104,28.2134
4,746,733,14.9768,5.32333,28.2729
4,747,725,14.9876,5.34345,28.2897
4,748,728,15.0604,5.41209,28.1978
4,749,720,15.0208,5.43472,28.1361
4,750,719,15.1446,5.54659,28.1975
4,751,712,15.1994,5.52528,28.1966
4,752,696,15.0733,5.39655,28.1351
4,753,702,15.2607,5.45584,28.0598
4,754,700,15.1914,5.44429,28.1914
4,755,711,14.8045,5.32489,28.2897
4,756,708,14.7853,5.33898,28.2684
4,757,697,14.9039,5.39311,28.3156
4,758,697,15.1004,5.46915,28.3329
4,759,706,15.2705,5.54249,28.3399
4,760,703,15.1878,5.46942,28.3755
4,761,712,15.4087,5.56461,28.3989
4,762,703,15.505,5.59459,28.3954
4,763,714,15.2899,5.47479,28.4286
4,764,708,15.5466,5.57062,28.4181
4,765,691,15.2634,5.45731,28.4457
4,766,697,15.1363,5.3802,28.4333
4,767,699,14.8884,5.29328,28.4492
4,768,689,15.0842,5.35414,28.4209
4,769,694,15.2752,5.45821,28.4409
4,770,698,15.0817,5.4255,28.4241
4,771,701,15.077,5.41797,28.3509
4,772,700,15.2086,5.43571,28.3457
4,773,684,15.2895,5.46491,28.4064
4,774,685,15.2015,5.45693,28.438
4,775,687,15.4017,5.5182,28.4571
4,776,684,15.5541,5.60234,28.4766
4,777,674,15.7418,5.6632,28.546
4,778,667,15.7811,5.69715,28.5367
4,779,664,15.6506,5.63102,28.5904
4,780,678,15.5029,5.58112,28.5723
4,781,704,15.375,5.5767,28.5795
4,782,712,15.2781,5.54494,28.5365
4,783,706,14.9972,5.49575,28.5042
4,784,696,15.0603,5.53736,28.5201
4,785,705,15.1844,5.56879,28.505
4,786,712,15.2598,5.61798,28.5056
4,787,710,15.162,5.56197,28.5408
4,788,710,15.0972,5.57183,28.5859
4,789,711,15.2982,5.65823,28.5204
4,790,706,15.1388,5.57649,28.5156
4,791,693,14.9351,5.48918,28.4646
4,792,701,14.7946,5.41655,28.4793
4,793,697,15.0775,5.5165,28.4448
4,794,694,15.0317,5.4755,28.4265
4,795,694,15.0058,5.42939,28.5303
4,796,680,14.8265,5.31912,28.4588
4,797,689,14.8389,5.34253,28.447
4,798,688,15.0349,5.41424,28.4564
4,799,684,14.7909,5.2924,28.386
4,800,695,14.9137,5.37986,28.3942
4,801,709,14.8646,5.38505,28.426
4,802,696,14.9425,5.41523,28.3218
4,803,694,15.111,5.48703,28.3084
4,804,709,15.0762,5.52609,28.2426
4,805,705,14.8794,5.44539,28.2071
4,806,690,15.1623,5.51159,28.2058
4,807,697,15.5108,5.69154,28.2209
4,808,702,15.4202,5.67664,28.2251
4,809,691,15.4356,5.64255,28.1331
4,810,690,15.4232,5.58551,28.1971
4,811,697,15.3572,5.53085,28.1291
4,812,691,15.356,5.52098,28.1274
4,813,691,15.1852,5.46454,28.1823
4,814,683,15.2284,5.44217,28.1347
4,815,689,15.1321,5.42235,28.1451
4,816,695,15.0849,5.41295,28.1237
4,817,698,15.1347,5.4212,28.1232
4,818,707,15.1457,5.40877,28.1132
4,819,702,15.0627,5.32764,28.0826
4,820,695,15.1324,5.34101,28.0748
4,821,691,15.152,5.30825,28.1129
4,822,698,15.404,5.39828,28.0974
4,823,696,15.4468,5.42529,28.0862
4,824,704,15.7386,5.5142,27.9943
4,825,705,15.8979,5.58014,28.0312
4,826,707,15.8218,5.62235,28.0622
4,827,701,15.7004,5.57347,28.0571
4,828,696,15.5848,5.4727,28.0172
4,829,692,15.4523,5.39884,27.9451
4,830,688,15.5727,5.47238,27.936
4,831,692,15.4408,5.3974,27.896
4,832,700,15.1029,5.25857,27.8371
4,833,697,15.3171,5.34003,27.802
4,834,695,15.5669,5.39712,27.7755
4,835,700,15.7971,5.50857,27.7829
4,836,699,15.7053,5.48498,27.7225
4,837,703,15.7781,5.54196,27.7496
4,838,711,15.5612,5.40506,27.7693
4,839,705,15.2993,5.29078,27.7702
4,840,721,15.3675,5.34951,27.8003
4,841,728,15.6016,5.44368,27.7885
4,842,732,15.7432,5.51639,27.7978
4,843,730,15.8466,5.58082,27.8219
4,844,731,15.9631,5.56772,27.8085
4,845,738,15.9783,5.58266,27.8157
4,846,744,15.9301,5.61156,27.8253
4,847,749,15.5407,5.48064,27.9039
4,848,753,15.5511,5.44356,27.9044
4,849,755,15.1854,5.30199,27.9205
4,850,747,15.2771,5.35074,27.9411
4,851,743,15.2584,5.33244,27.8923
4,852,726,15.5041,5.38981,27.9036
4,853,727,15.2325,5.28336,27.8487
4,854,732,15.3333,5.34563,27.8443
4,855,730,15.2247,5.28082,27.7425
4,856,726,15.1598,5.26446,27.697
4,857,721,15.2247,5.30513,27.6477
4,858,721,15.2746,5.319,27.6255
4,859,714,15.3081,5.32773,27.6723
4,860,716,15.2751,5.29609,27.6313
4,861,712,15.2556,5.23596,27.618
4,862,710,15.3718,5.30423,27.6113
4,863,722,15.1579,5.18837,27.5235
4,864,714,15.021,5.11625,27.5518
4,865,718,15.0975,5.14067,27.4875
4,866,726,14.8251,5.0124,27.5096
4,867,726,14.9532,5.05096,27.5565
4,868,724,14.8522,4.99724,27.5138
4,869,729,14.9877,5.02469,27.4733
4,870,724,15.0635,5.08287,27.4945
4,871,727,15.3026,5.18707,27.4966
4,872,731,15.3201,5.19973,27.4419
4,873,733,15.296,5.20737,27.5198
4,874,734,15.248,5.20436,27.5341
4,875,726,15.3223,5.1708,27.5317
4,876,731,15.4706,5.22161,27.4993
4,877,727,15.4003,5.19395,27.4746
4,878,723,15.3001,5.20194,27.538
4,879,720,15.2278,5.16667,27.5889
4,880,728,14.9588,5.07692,27.5659
4,881,730,14.9219,5.04658,27.5479
4,882,730,14.8507,5.02055,27.5918
4,883,724,14.8854,5.01657,27.5801
4,884,734,14.8392,4.99728,27.5831
4,885,735,14.6653,4.93333,27.5347
4,886,740,14.4473,4.82973,27.5405
4,887,737,14.4695,4.80733,27.5251
4,888,741,14.3792,4.80702,27.4953
4,889,746,14.4678,4.85389,27.5174
4,890,736,14.6576,4.90217,27.5163
4,891,727,14.542,4.88996,27.4938
4,892,726,14.759,4.9697,27.551
4,893,723,14.9862,5.03181,27.5768
4,894,730,14.926,5.01918,27.6192
4,895,728,14.897,5.01099,27.6593
4,896,719,15.2712,5.14325,27.6718
4,897,727,15.282,5.17744,27.6039
4,898,732,15.3538,5.21585,27.623
4,899,739,15.4899,5.26658,27.5859
4,900,735,15.3415,5.2,27.6136
4,901,729,15.3169,5.16324,27.5857
4,902,726,15.438,5.17493,27.5702
4,903,743,15.253,5.08345,27.5855
4,904,737,15.3881,5.11262,27.5414
4,905,733,15.5034,5.12415,27.4652
4,906,738,15.4539,5.10705,27.393
4,907,752,15.2287,5.06915,27.383
4,908,753,14.8951,4.94157,27.3679
4,909,747,14.9411,4.92102,27.3414
4,910,741,15.1093,4.93927,27.3036
4,911,739,14.8051,4.80785,27.2936
4,912,739,14.8011,4.80244,27.318
4,913,735,15.1361,4.90884,27.3197
4,914,737,15.2252,4.96608,27.2863
4,915,743,15.031,4.90579,27.284
4,916,742,14.7358,4.76685,27.2776
4,917,740,14.6595,4.74054,27.2378
4,918,727,14.6781,4.71252,27.1664
4,919,716,15.0168,4.77654,27.1592
4,920,724,15.4227,4.91575,27.1381
4,921,730,15.4041,4.89589,27.0932
4,922,728,15.5563,4.91758,27.0659
4,923,736,15.5448,4.92255,26.9783
4,924,736,15.6562,4.92799,27.0082
4,925,728,15.7857,4.96566,26.9863
4,926,730,15.8151,5.00411,26.9973
4,927,734,15.4755,4.90463,26.9891
4,928,748,15.4144,4.88503,27.0882
4,929,762,15.3176,4.84646,27.0761
4,930,766,15.0039,4.68668,26.9843
4,931,773,15.075,4.70375,26.9056
4,932,769,15.2926,4.77893,26.8921
4,933,775,15.4529,4.85161,26.911
4,934,779,15.5186,4.89345,26.8601
4,935,778,15.419,4.89075,26.9177
4,936,771,15.3502,4.81842,26.8638
4,937,771,15.3748,4.83268,26.8457
4,938,778,15.5604,4.89846,26.838
4,939,788,15.5266,4.89975,26.835
4,940,789,15.7275,4.95691,26.8264
4,941,794,15.6033,4.94458,26.8665
4,942,795,15.3748,4.8717,26.9132
4,943,782,15.3619,4.84655,26.8798
4,944,772,15.3096,4.8342,26.899
4,945,762,15.5394,4.91207,26.8661
4,946,769,15.0234,4.73732,26.8791
4,947,771,15.022,4.6939,26.8223
4,948,766,15.2467,4.7611,26.8042
4,949,761,15.2116,4.72799,26.7989
4,950,773,15.3118,4.78655,26.7451
4,951,772,15.1127,4.68523,26.6606
4,952,759,15.0198,4.62055,26.6772
4,953,759,14.9078,4.54941,26.6693
4,954,758,15.2467,4.71636,26.7018
4,955,759,15.2793,4.72332,26.7009
4,956,760,15.3487,4.72632,26.6737
4,957,762,15.0827,4.64304,26.7244
4,958,761,15.021,4.61761,26.7122
4,959,762,15.147,4.66929,26.7244
4,960,774,14.832,4.51292,26.6693
4,961,778,14.8419,4.51671,26.7095
4,962,786,14.7583,4.47964,26.7226
4,963,764,14.6963,4.44895,26.7094
4,964,768,14.5091,4.41406,26.7422
4,965,779,14.5379,4.42234,26.7009
4,966,784,14.6684,4.46046,26.699
4,967,784,14.9337,4.50893,26.6556
4,968,779,15.077,4.58408,26.6187
4,969,773,15.0517,4.60802,26.6054
4,970,771,14.8379,4.47471,26.5266
4,971,777,14.8662,4.46718,26.5097
4,972,770,15.0831,4.55714,26.4701
4,973,774,15.2132,4.61628,26.416
4,974,776,15.1289,4.62113,26.451
4,975,774,15.3204,4.66667,26.478
4,976,776,15.268,4.66366,26.4897
4,977,778,15.2571,4.67995,26.5398
4,978,790,15.4203,4.73291,26.5418
4,979,778,15.5514,4.79434,26.5424
4,980,775,15.5174,4.75484,26.5316
4,981,778,15.7211,4.84062,26.5013
4,982,776,15.5284,4.74227,26.4304
4,983,777,15.4826,4.72716,26.4196
4,984,791,15.5209,4.76359,26.4071
4,985,803,15.3898,4.68244,26.3437
4,986,814,15.4226,4.66953,26.398
4,987,812,15.3473,4.63054,26.3966
4,988,814,15.1818,4.57985,26.4079
4,989,832,15.0505,4.52284,26.4327
4,990,821,15.084,4.53837,26.4434
4,991,827,15.2164,4.61306,26.3507
4,992,828,15.2114,4.64734,26.3841
4,993,830,14.9494,4.52651,26.3976
4,994,832,15.0565,4.60817,26.4087
4,995,823,14.9453,4.51519,26.3086
4,996,824,14.8107,4.46117,26.2549
4,997,820,14.5988,4.40244,26.2683
4,998,817,14.6597,4.40147,26.2179
4,999,822,14.9453,4.48054,26.2287
4,1000,815,15.0417,4.47485,26.1963
4,1001,810,15.1037,4.48395,26.158
4,1002,812,15.1355,4.48399,26.1576
4,1003,814,15.3845,4.5516,26.1572
4,1004,806,15.3449,4.54094,26.1266
4,1005,809,15.1434,4.42522,26.0593
4,1006,819,15.1917,4.46276,26.0147
4,1007,817,15.2595,4.53856,26.0685
4,1008,818,15.2824,4.55012,26.1174
4,1009,820,15.2,4.50244,26.0098
4,1010,810,15.1469,4.50123,26.0272
4,1011,818,14.9474,4.42787,26.044
4,1012,808,15.0705,4.44678,26.0718
4,1013,811,14.8002,4.36005,26.0715
4,1014,827,14.7195,4.40145,26.1378
4,1015,824,14.5485,4.36772,26.1214
4,1016,830,14.4855,4.27952,26.0193
4,1017,834,14.4652,4.2482,26
4,1018,825,14.4436,4.19879,25.9345
4,1019,826,14.3995,4.17191,25.9516
4,1020,827,14.3192,4.11487,25.9057
4,1021,808,14.2834,4.09035,25.9653
4,1022,799,14.3942,4.12015,25.9574
4,1023,805,14.5876,4.2,25.9727
4,1024,806,14.3747,4.134,26.0273
4,1025,803,14.6401,4.23163,26.0548
4,1026,810,14.2728,4.0963,26.0543
4,1027,809,14.3733,4.13721,26.0989
4,1028,810,14.2889,4.1321,26.1383
4,1029,801,14.0749,4.0437,26.1723
4,1030,811,14.1282,4.08385,26.185
4,1031,814,14.1548,4.09582,26.1622
4,1032,816,14.288,4.18873,26.1667
4,1033,810,14.4086,4.2284,26.2074
4,1034,817,14.388,4.22766,26.1983
4,1035,832,14.3666,4.19111,26.1803
4,1036,822,14.2445,4.13869,26.2117
4,1037,824,14.0692,4.08859,26.216
4,1038,813,14.1907,4.10701,26.1255
4,1039,804,14.4055,4.15547,26.1617
4,1040,801,14.2909,4.1211,26.1673
4,1041,800,14.4512,4.145,26.12
4,1042,812,14.4803,4.12562,26.0714
4,1043,819,14.5226,4.1221,26.0244
4,1044,819,14.8022,4.23932,26.0195
4,1045,827,14.7219,4.22975,26.0871
4,1046,840,14.8524,4.27381,26.0976
4,1047,820,14.8854,4.29634,26.1341
4,1048,818,14.9621,4.34963,26.1369
4,1049,812,15.2365,4.44828,26.1305
4,1050,822,15.1545,4.39051,26.1192
4,1051,821,15.2156,4.39829,26.1413
4,1052,831,15.2274,4.42479,26.1998
4,1053,827,15.1185,4.38936,26.2056
4,1054,827,15.1076,4.40145,26.104
4,1055,838,15.1647,4.44391,26.1193
4,1056,840,15.319,4.51429,26.1357
4,1057,835,15.3521,4.53892,26.0623
4,1058,839,15.3254,4.56019,26.1097
4,1059,837,15.2103,4.54122,26.1362
4,1060,838,15.3031,4.55012,26.105
4,1061,826,15.3196,4.5569,26.0872
4,1062,821,15.2911,4.52497,26.0901
4,1063,822,15.1521,4.47689,26.0779
4,1064,828,15.0688,4.41184,26.0507
4,1065,814,15.2138,4.44717,26.0541
4,1066,810,15.0494,4.40864,26.0543
4,1067,823,14.9757,4.38032,26.0608
4,1068,825,14.9733,4.38182,26.0703
4,1069,820,15.0951,4.41585,26.0415
4,1070,835,14.8946,4.36048,26.0982
4,1071,823,14.7691,4.32078,26.0851
4,1072,823,14.8019,4.32807,26.1531
4,1073,812,14.8695,4.31773,26.1749
4,1074,795,15.044,4.39623,26.1384
4,1075,801,15.1461,4.44944,26.1398
4,1076,802,15.1733,4.45012,26.0648
4,1077,801,14.8964,4.33583,26.0474
4,1078,800,15.0913,4.3825,26
4,1079,805,15.0745,4.37143,26.0323
4,1080,812,15.1256,4.37808,26.0025
4,1081,819,15.0488,4.34921,25.9536
4,1082,808,15.1436,4.38738,25.9059
4,1083,804,15.3134,4.47637,25.9726
4,1084,809,15.2942,4.48208,25.9951
4,1085,808,15.2636,4.45173,25.9406
4,1086,802,15.3317,4.51621,25.9302
4,1087,813,15.1181,4.4428,25.9287
4,1088,810,15.0395,4.40988,25.9728
4,1089,817,14.8764,4.36353,25.9951
4,1090,804,14.8756,4.38433,25.9751
4,1091,816,15.1005,4.43873,26.0025
4,1092,823,15.0899,4.43256,26.0292
4,1093,838,14.9189,4.36396,26.0239
4,1094,831,15.0554,4.39832,25.9663
4,1095,827,14.9528,4.37364,25.9855
4,1096,834,15.054,4.44844,26.0096
4,1097,823,15.1227,4.41555,25.9344
4,1098,816,15.212,4.46569,25.9387
4,1099,823,15.401,4.5723,25.9514
4,1100,826,15.4346,4.57022,25.9685
4,1101,831,15.3418,4.57401,25.9856
4,1102,829,15.1267,4.50784,25.9831
4,1103,836,15.0885,4.51316,25.9234
4,1104,828,15.1751,4.55193,25.8671
4,1105,831,15.1047,4.50782,25.9061
4,1106,830,15.194,4.50361,25.8386
4,1107,830,15.2277,4.46867,25.8145
4,1108,818,15.1418,4.43276,25.7531
4,1109,825,15.1455,4.41818,25.7576
4,1110,828,15.0966,4.38164,25.7874
4,1111,825,15.2182,4.43515,25.7721
4,1112,824,15.0947,4.38592,25.8277
4,1113,817,15.1542,4.37821,25.7283
4,1114,812,15.1687,4.32143,25.6823
4,1115,799,15.2078,4.3567,25.7021
4,1116,796,15.2475,4.38945,25.6658
4,1117,803,15.2453,4.42217,25.726
4,1118,798,15.2306,4.39599,25.7318
4,1119,794,15.2254,4.4005,25.6877
4,1120,793,15.2068,4.37705,25.6772
4,1121,790,15.3316,4.46962,25.6911
4,1122,779,15.2824,4.44929,25.697
4,1123,779,15.208,4.39923,25.733
4,1124,765,15.4941,4.52157,25.7464
4,1125,774,15.2752,4.44444,25.7028
4,1126,797,15.1242,4.40276,25.7716
4,1127,786,15.3193,4.45165,25.7939
4,1128,782,15.2609,4.41304,25.7698
4,1129,790,15.1608,4.34177,25.757
4,1130,786,15.2112,4.34351,25.7634
4,1131,787,15.2363,4.38247,25.7865
4,1132,793,15.1841,4.35309,25.773
4,1133,783,15.3346,4.4189,25.7727
4,1134,782,15.5486,4.4821,25.7008
4,1135,788,15.4695,4.49492,25.7259
4,1136,793,15.2295,4.42245,25.7781
4,1137,801,15.1111,4.39201,25.7853
4,1138,812,15.1736,4.46429,25.803
4,1139,812,15.0074,4.41995,25.8842
4,1140,825,15,4.43879,25.9152
4,1141,841,14.5755,4.30202,25.8312
4,1142,850,14.7071,4.38588,25.8894
4,1143,853,14.8101,4.41852,25.8077
4,1144,857,14.8413,4.45624,25.811
4,1145,846,14.7589,4.43499,25.8605
4,1146,845,14.6686,4.39053,25.8722
4,1147,848,14.684,4.38208,25.8514
4,1148,843,14.7284,4.36655,25.8292
4,1149,850,14.6482,4.33765,25.8118
4,1150,847,14.9504,4.36482,25.7332
4,1151,835,15.0527,4.38084,25.7246
4,1152,834,14.9688,4.31415,25.6787
4,1153,821,14.6687,4.17905,25.6711
4,1154,822,14.871,4.25912,25.6813
4,1155,814,15.0086,4.30467,25.7002
4,1156,824,15.0267,4.34223,25.7937
4,1157,828,15.0447,4.33454,25.7319
4,1158,842,14.9204,4.32067,25.7435
4,1159,843,14.5528,4.19454,25.7129
4,1160,854,14.63,4.2541,25.7354
4,1161,865,14.4416,4.21503,25.7179
4,1162,849,14.4535,4.22497,25.7432
4,1163,852,14.5587,4.25117,25.777
4,1164,853,14.4431,4.20985,25.7608
4,1165,853,14.3154,4.10903,25.7468
4,1166,855,14.2924,4.04678,25.6655
4,1167,836,13.8636,3.87799,25.6388
4,1168,833,14.0084,3.92317,25.6711
4,1169,824,14.4029,4.04005,25.6286
4,1170,823,14.4581,4.05225,25.6841
4,1171,813,14.5843,4.10332,25.6408
4,1172,817,14.6291,4.13097,25.6524
4,1173,816,14.9424,4.22917,25.625
4,1174,816,15.1446,4.32966,25.6152
4,1175,814,15.2002,4.34767,25.6314
4,1176,814,15.1634,4.35995,25.6585
4,1177,816,15.1887,4.36642,25.6495
4,1178,811,15.5191,4.49445,25.598
4,1179,811,15.0888,4.34525,25.5783
4,1180,805,15.0211,4.31677,25.5503
4,1181,805,14.9652,4.29565,25.5627
4,1182,813,15.1156,4.3198,25.5966
4,1183,808,14.9963,4.2797,25.599
4,1184,798,14.9887,4.27444,25.5388
4,1185,791,14.6991,4.21113,25.4513
4,1186,791,14.5512,4.20733,25.5247
4,1187,787,14.5807,4.23634,25.5019
4,1188,786,14.729,4.243,25.4606
4,1189,787,14.5896,4.21347,25.4231
4,1190,774,14.4315,4.177,25.4238
4,1191,777,14.3848,4.18147,25.3977
4,1192,776,14.4433,4.16108,25.3376
4,1193,775,14.7742,4.2529,25.2877
4,1194,772,14.8692,4.26425,25.2979
4,1195,770,15.0299,4.32468,25.3273
4,1196,771,14.9585,4.35019,25.3178
4,1197,777,15.0489,4.42728,25.3797
4,1198,782,15.1176,4.46803,25.422
4,1199,777,15.2021,4.4852,25.4208
4,1200,779,15.3042,4.52118,25.4531
4,1201,774,15.1654,4.45736,25.4496
4,1202,766,14.9217,4.3799,25.4726
4,1203,769,14.9935,4.40962,25.4772
4,1204,770,15.2091,4.45584,25.4987
4,1205,764,15.4869,4.51309,25.4843
4,1206,773,15.5899,4.54592,25.4541
4,1207,772,15.6541,4.60104,25.456
4,1208,781,15.4584,4.51344,25.4699
4,1209,782,15.5396,4.53964,25.4629
4,1210,786,15.4949,4.50382,25.4733
4,1211,792,15.3535,4.4697,25.5126
4,1212,792,15.1641,4.38889,25.5101
4,1213,787,15.277,4.41931,25.474
4,1214,774,15.1021,4.36305,25.4522
4,1215,767,14.9596,4.25684,25.4628
4,1216,766,14.7637,4.2141,25.4595
4,1217,760,14.8711,4.24342,25.4289
4,1218,760,15.1803,4.35132,25.4447
4,1219,769,14.7009,4.22107,25.5163
4,1220,756,14.9048,4.31481,25.4788
4,1221,757,14.9604,4.31044,25.4795
4,1222,767,14.7223,4.19296,25.5046
4,1223,763,14.7339,4.16252,25.5151
4,1224,774,14.7972,4.19121,25.491
4,1225,771,14.7938,4.20233,25.4864
4,1226,782,15.0934,4.29923,25.4987
4,1227,795,15.0994,4.30189,25.522
4,1228,795,15.0755,4.29937,25.5396
4,1229,802,15.1397,4.33292,25.5362
4,1230,788,15.0723,4.28934,25.4898
4,1231,796,15.1822,4.3392,25.4799
4,1232,801,15.1161,4.33208,25.4157
4,1233,807,14.9988,4.26394,25.3829
4,1234,806,14.7891,4.20223,25.3275
4,1235,803,14.6015,4.14197,25.3524
4,1236,806,14.4901,4.1129,25.3623
4,1237,817,14.6646,4.18849,25.3782
4,1238,815,14.816,4.23558,25.4086
4,1239,810,15.1025,4.31358,25.4198
4,1240,828,15.0048,4.30797,25.4758
4,1241,836,15.2189,4.38876,25.4713
4,1242,828,14.9928,4.30072,25.5072
4,1243,823,14.8591,4.24423,25.4945
4,1244,823,15.1507,4.33657,25.4848
4,1245,819,15.2784,4.35775,25.4774
4,1246,828,15.2512,4.33937,25.4396
4,1247,823,15.1142,4.25516,25.4557
4,1248,809,15.3066,4.3115,25.424
4,1249,805,15.3851,4.3441,25.436
4,1250,794,15.2594,4.24937,25.4232
4,1251,802,15.0823,4.18828,25.409
4,1252,801,15.1074,4.21723,25.4257
4,1253,809,15.1384,4.25587,25.4215
4,1254,818,14.9768,4.22616,25.4303
4,1255,816,14.9559,4.22917,25.4142
4,1256,828,14.8418,4.20048,25.3527
4,1257,820,15.0585,4.30122,25.3951
4,1258,814,15.3514,4.35627,25.3808
4,1259,802,15.1409,4.26683,25.4214
4,1260,798,15.0564,4.21303,25.3434
4,1261,806,15.1266,4.24318,25.3747
4,1262,807,14.9851,4.20694,25.4226
4,1263,815,14.9583,4.20736,25.4282
4,1264,824,15.0109,4.21238,25.4515
4,1265,832,14.9663,4.17548,25.4784
4,1266,837,14.7742,4.14695,25.4863
4,1267,841,14.7586,4.14031,25.5006
4,1268,843,14.7865,4.14353,25.573
4,1269,836,14.7225,4.17464,25.6722
4,1270,827,14.5865,4.12576,25.6977
4,1271,827,14.8162,4.17654,25.6082
4,1272,820,14.9683,4.23537,25.5854
4,1273,814,15.0491,4.21253,25.5209
4,1274,811,15.1319,4.22811,25.5092
4,1275,801,14.8527,4.12734,25.4157
4,1276,808,15.099,4.21411,25.453
4,1277,789,15.4385,4.29404,25.417
4,1278,785,15.4879,4.31338,25.414
4,1279,796,15.1068,4.1809,25.3568
4,1280,792,14.9596,4.13384,25.4672
4,1281,789,14.8213,4.08745,25.5006
4,1282,805,14.7317,4.06335,25.5255
4,1283,809,14.6564,4.08282,25.508
4,1284,810,14.8815,4.13704,25.4815
4,1285,815,14.4969,4.02822,25.4773
4,1286,824,14.3677,4.00243,25.4976
4,1287,832,14.4135,4.01082,25.5481
4,1288,839,14.3087,3.97735,25.5447
4,1289,839,14.3743,3.99046,25.4946
4,1290,840,14.4952,4.04048,25.5262
4,1291,841,14.4828,4.02497,25.5291
4,1292,836,14.9043,4.13038,25.4569
4,1293,835,14.8826,4.1509,25.4587
4,1294,831,14.9711,4.16486,25.4489
4,1295,833,15.06,4.18968,25.3974
4,1296,827,15.0556,4.18622,25.4293
4,1297,821,15.0317,4.15347,25.408
4,1298,820,15.1329,4.17317,25.3585
4,1299,821,15.1523,4.19367,25.2789
4,1300,828,15.2065,4.26208,25.2995
4,1301,830,15.2012,4.2494,25.294
4,1302,833,15.3758,4.31693,25.2101
4,1303,843,15.4342,4.34638,25.2123
4,1304,845,15.4331,4.33373,25.1716
4,1305,857,15.014,4.21354,25.2625
4,1306,849,14.9305,4.17432,25.3216
4,1307,839,14.9774,4.20381,25.323
4,1308,840,15.1202,4.24643,25.3476
4,1309,843,15.0273,4.17794,25.3238
4,1310,830,14.8373,4.09639,25.2964
4,1311,837,15.0179,4.15532,25.3501
4,1312,832,15.1863,4.22596,25.3486
4,1313,828,15.1751,4.18478,25.2729
4,1314,820,15.1939,4.17195,25.3049
4,1315,826,15.1562,4.15738,25.3172
4,1316,818,15.0037,4.11125,25.3447
4,1317,817,15.0098,4.07344,25.3513
4,1318,828,14.8599,4.04952,25.256
4,1319,828,14.8829,4.07126,25.2222
