# Config: max_age=63 mutation_threshold=2 reproductive_age=20 birth_rate=0.1 mutation_rate=4 N0=1000 Nmax=10000 Tmax=10000
Iteration,Generation,Population_number,Average_age,Average_no_of_mutations,Average_total_mutations
13,6360,480,17.9396,7.42083,29.3167
13,6361,474,17.7152,7.24473,29.2068
13,6362,475,17.5684,7.16,29.2295
13,6363,480,17.4083,7.03333,29.2083
13,6364,476,17.4559,7.07143,29.2605
13,6365,477,17.5849,7.09224,29.2579
13,6366,489,17.4438,7.03067,29.3333
13,6367,493,17.6045,7.13387,29.359
13,6368,495,17.8384,7.25455,29.3091
13,6369,500,17.772,7.264,29.388
13,6370,499,17.7355,7.22445,29.3347
13,6371,503,17.8469,7.28628,29.3559
13,6372,505,17.8871,7.33069,29.3188
13,6373,512,17.8535,7.3125,29.3008
13,6374,507,17.9901,7.34122,29.2978
13,6375,517,17.8994,7.29787,29.3772
13,6376,510,18.1294,7.39608,29.3961
13,6377,513,18.2534,7.40351,29.3801
13,6378,518,18.166,7.40347,29.5019
13,6379,517,18.2224,7.44874,29.4662
13,6380,512,18.4668,7.55664,29.5156
13,6381,511,18.4227,7.52642,29.5577
13,6382,510,18.4039,7.54118,29.5765
13,6383,501,18.3812,7.52894,29.6287
13,6384,506,18.2589,7.46245,29.6245
13,6385,501,18.2116,7.42715,29.6567
13,6386,507,18.2091,7.44181,29.6765
13,6387,513,17.9454,7.36647,29.6569
13,6388,508,18.0335,7.39764,29.6457
13,6389,508,17.9016,7.37598,29.6535
13,6390,512,18.0371,7.51953,29.668
13,6391,517,17.9691,7.50484,29.7215
13,6392,519,17.8574,7.44509,29.7881
13,6393,524,18.0725,7.56489,29.7252
13,6394,515,18.0097,7.47184,29.6699
13,6395,514,17.677,7.31907,29.642
13,6396,518,17.7432,7.35714,29.6293
13,6397,520,17.7942,7.35385,29.6308
13,6398,509,17.8527,7.36149,29.6346
13,6399,519,17.6898,7.3025,29.5838
13,6400,513,17.8733,7.35673,29.5712
13,6401,513,17.6959,7.31579,29.5867
13,6402,500,18.036,7.486,29.616
13,6403,499,18.0762,7.45291,29.6112
13,6404,497,18.2676,7.52515,29.5654
13,6405,498,18.3213,7.62249,29.6104
13,6406,507,18.1578,7.5858,29.5976
13,6407,498,17.9297,7.4498,29.5944
13,6408,499,17.6513,7.32265,29.6192
13,6409,503,17.6402,7.24652,29.5427
13,6410,510,17.6098,7.23333,29.549
13,6411,505,17.8317,7.34653,29.5366
13,6412,510,17.7941,7.36471,29.5569
13,6413,516,17.8101,7.42054,29.6008
13,6414,512,17.7695,7.37109,29.5547
13,6415,492,17.4248,7.10366,29.4472
13,6416,491,17.4033,7.08758,29.3564
13,6417,482,16.8548,6.81328,29.3568
13,6418,489,16.9632,6.88139,29.2597
13,6419,486,17.3663,7.11111,29.2058
13,6420,488,16.9939,6.94672,29.2008
13,6421,485,17.1361,6.98557,29.2247
13,6422,487,16.9528,6.8809,29.2402
13,6423,489,17.1616,6.98364,29.3006
13,6424,478,17.0314,6.8954,29.3222
13,6425,478,17.3933,7.10042,29.3598
13,6426,463,18,7.36717,29.4168
13,6427,466,18.2489,7.54077,29.4635
13,6428,471,18.1975,7.54565,29.3758
13,6429,475,18.3979,7.64632,29.28
13,6430,481,18.2141,7.54262,29.3222
13,6431,487,18.3922,7.63655,29.347
13,6432,484,18.2417,7.58678,29.3264
13,6433,479,18.5407,7.73069,29.3987
13,6434,483,18.5321,7.75983,29.5114
13,6435,487,17.8624,7.54209,29.4661
13,6436,486,17.8086,7.4321,29.3704
13,6437,484,17.7107,7.43802,29.3843
13,6438,492,17.3049,7.20935,29.378
13,6439,485,17.7938,7.43918,29.2701
13,6440,483,17.8364,7.45963,29.3002
13,6441,483,17.7205,7.35611,29.2422
13,6442,492,17.5915,7.29065,29.1829
13,6443,499,17.6713,7.31864,29.2224
13,6444,496,17.9476,7.42742,29.1774
13,6445,505,17.7663,7.30099,29.1366
13,6446,502,17.5717,7.18924,29.1474
13,6447,493,17.7485,7.24138,29.0994
13,6448,482,18.0726,7.34232,29.0788
13,6449,490,18.0143,7.31429,29.0571
13,6450,484,18.0331,7.35331,29.0455
13,6451,482,18.3382,7.45021,29.0373
13,6452,490,18.1245,7.40408,29.0898
13,6453,490,18.1347,7.45102,29.0571
13,6454,492,18.3577,7.55488,29.1179
13,6455,491,17.7862,7.26477,29.0835
13,6456,497,18.0724,7.3662,29.0302
13,6457,495,18.2242,7.43232,28.9899
13,6458,491,18.0305,7.34623,28.9654
13,6459,484,18.0702,7.38636,28.9711
13,6460,487,18.191,7.41684,28.9487
13,6461,484,18.0393,7.36157,28.9174
13,6462,473,18.2241,7.47357,28.9175
13,6463,470,18.1191,7.41489,28.9277
13,6464,467,18.0707,7.35974,28.9336
13,6465,471,17.8344,7.23567,28.9682
13,6466,468,18.2244,7.38248,28.8419
13,6467,464,18.2694,7.3944,28.8276
13,6468,477,17.8365,7.25157,28.7673
13,6469,477,17.6143,7.16562,28.7547
13,6470,478,17.249,7.03347,28.6569
13,6471,481,17.2786,7.04366,28.6902
13,6472,473,17.3488,7.04863,28.6808
13,6473,478,17.4644,7.09414,28.6527
13,6474,484,17.3678,7.08471,28.7149
13,6475,475,17.7011,7.18737,28.6947
13,6476,471,17.4926,7.07431,28.6837
13,6477,482,17.5062,7.06224,28.7178
13,6478,478,17.8389,7.19038,28.6904
13,6479,474,18.0042,7.24895,28.6835
13,6480,472,18.2966,7.38983,28.7076
13,6481,472,18.4428,7.41525,28.6017
13,6482,463,18.6998,7.52052,28.6436
13,6483,461,18.1952,7.24729,28.5466
13,6484,466,18.3948,7.33047,28.5708
13,6485,475,18.3221,7.34737,28.6442
13,6486,476,18.2374,7.26471,28.6218
13,6487,479,18.1503,7.17954,28.4802
13,6488,473,18.1459,7.1649,28.5243
13,6489,471,18.2696,7.24841,28.5945
13,6490,478,18.2741,7.27406,28.5607
13,6491,472,18.2775,7.23941,28.5339
13,6492,482,17.6722,6.95436,28.473
13,6493,487,17.0883,6.73101,28.5708
13,6494,494,17.1174,6.7753,28.5385
13,6495,496,17.3165,6.86694,28.4032
13,6496,493,17.3469,6.92292,28.3651
13,6497,490,17.1184,6.82041,28.4327
13,6498,496,17.3669,6.88911,28.3306
13,6499,488,17.3176,6.86066,28.418
13,6500,485,16.8165,6.63299,28.4412
13,6501,484,16.9236,6.67975,28.4752
13,6502,482,16.444,6.43776,28.4896
13,6503,474,16.4873,6.37131,28.4304
13,6504,470,16.4787,6.35106,28.4851
13,6505,473,16.7696,6.46512,28.4482
13,6506,467,16.833,6.44754,28.4668
13,6507,463,16.9784,6.50324,28.527
13,6508,464,16.9461,6.47414,28.4052
13,6509,464,16.9741,6.47198,28.4612
13,6510,474,16.9219,6.48945,28.4937
13,6511,476,17.2143,6.65966,28.4832
13,6512,482,17.4544,6.80913,28.4979
13,6513,483,17.4017,6.81988,28.588
13,6514,479,17.6054,6.92276,28.618
13,6515,471,17.4841,6.84289,28.5138
13,6516,469,17.4009,6.81876,28.5117
13,6517,475,17.5411,6.87158,28.5221
13,6518,472,17.6716,6.90254,28.5466
13,6519,477,17.4549,6.86164,28.5325
13,6520,478,17.7406,6.95816,28.5649
13,6521,484,17.3306,6.78719,28.5496
13,6522,487,17.078,6.70021,28.5626
13,6523,493,17.1298,6.69777,28.5193
13,6524,490,17.1673,6.66939,28.5102
13,6525,497,17.34,6.77666,28.4668
13,6526,499,17.509,6.8517,28.3968
13,6527,502,17.747,7.00398,28.3825
13,6528,507,17.787,7.04142,28.4181
13,6529,493,17.7302,6.97972,28.4422
13,6530,487,17.6694,6.93224,28.4271
13,6531,483,17.6398,6.94824,28.4679
13,6532,488,17.6639,6.94467,28.3566
13,6533,495,17.5717,6.83434,28.3273
13,6534,489,17.4703,6.7955,28.3231
13,6535,485,17.3629,6.76289,28.3835
13,6536,483,17.354,6.80952,28.4389
13,6537,476,17.5231,6.85084,28.4202
13,6538,475,17.5284,6.82316,28.4379
13,6539,476,17.5168,6.78782,28.4328
13,6540,477,17.6373,6.84696,28.4486
13,6541,485,17.9031,6.95258,28.4784
13,6542,485,17.7402,6.88454,28.5608
13,6543,476,17.7269,6.79202,28.4832
13,6544,475,17.7453,6.84,28.4126
13,6545,479,17.5616,6.77662,28.4718
13,6546,491,17.6741,6.81874,28.5092
13,6547,504,17.746,6.80159,28.4246
13,6548,509,17.6385,6.84872,28.4047
13,6549,517,17.8704,7.00193,28.4255
13,6550,519,18.0154,7.03276,28.4663
13,6551,517,17.942,7.07737,28.4836
13,6552,521,17.9155,7.08829,28.4491
13,6553,527,18.1613,7.18216,28.4061
13,6554,533,17.9493,7.1182,28.4278
13,6555,527,17.852,6.99431,28.3491
13,6556,518,17.6525,6.84556,28.2819
13,6557,517,17.4526,6.76015,28.2592
13,6558,515,17.5748,6.80583,28.268
13,6559,509,17.7898,6.87623,28.1807
13,6560,507,17.7554,6.91124,28.1696
13,6561,501,17.8842,6.93812,28.0758
13,6562,498,17.8996,6.89759,28.0241
13,6563,494,18.2409,7.03644,28.081
13,6564,497,17.9678,6.96378,28.0966
13,6565,497,17.835,6.89738,28.0644
13,6566,491,17.9206,6.9613,28.1181
13,6567,499,17.8878,6.99599,28.1643
13,6568,501,17.976,7.02794,28.1717
13,6569,503,18.006,7.04573,28.2266
13,6570,503,17.9841,7.07555,28.3221
13,6571,499,18.1483,7.19038,28.4048
13,6572,492,17.6463,6.97967,28.3415
13,6573,496,17.4274,6.89113,28.3992
13,6574,495,17.5495,6.87071,28.4566
13,6575,501,17.7465,6.91018,28.5269
13,6576,498,17.9819,7.01807,28.4618
13,6577,503,18.1789,7.08151,28.4294
13,6578,491,18.3707,7.14053,28.3951
13,6579,499,17.9379,7.03607,28.4569
13,6580,500,18.106,7.176,28.508
13,6581,501,17.7924,7,28.4551
13,6582,495,18.2121,7.12929,28.4162
13,6583,495,18.3616,7.17778,28.396
13,6584,489,18.1697,7.08589,28.2781
13,6585,481,17.9252,7.01663,28.3119
13,6586,484,17.6281,6.96281,28.4008
13,6587,478,17.8996,7.11297,28.3933
13,6588,474,17.9494,7.13291,28.3671
13,6589,476,18.0756,7.15966,28.4076
13,6590,476,17.9727,7.12605,28.437
13,6591,479,18.1336,7.25678,28.4885
13,6592,477,17.8071,7.05031,28.3354
13,6593,482,18.1556,7.22199,28.2531
13,6594,490,18.2163,7.22449,28.2327
13,6595,491,18.0224,7.14664,28.2648
13,6596,493,18.1237,7.24341,28.357
13,6597,493,18.213,7.32252,28.4787
13,6598,493,18.1684,7.3428,28.4949
13,6599,497,18.2636,7.40845,28.499
13,6600,498,18.51,7.46787,28.51
13,6601,492,18.1972,7.22358,28.3577
13,6602,488,17.8197,7.03484,28.4139
13,6603,492,17.8862,7.0874,28.4553
13,6604,480,18.2229,7.22292,28.5458
13,6605,489,18.2454,7.23517,28.4826
13,6606,499,18.2445,7.27856,28.5531
13,6607,489,18.1493,7.24131,28.6135
13,6608,492,18.2419,7.27439,28.5854
13,6609,485,18.0804,7.18763,28.5361
13,6610,477,18.4025,7.27673,28.4864
13,6611,468,18.2073,7.15385,28.4231
13,6612,471,18.1783,7.11677,28.4246
13,6613,470,18.4574,7.22553,28.3574
13,6614,457,18.6389,7.30197,28.407
13,6615,458,18.6987,7.33188,28.3668
13,6616,452,18.8673,7.4469,28.3673
13,6617,451,19.1463,7.6031,28.3503
13,6618,456,19.0482,7.54605,28.3026
13,6619,468,19.0128,7.4594,28.2863
13,6620,476,18.708,7.35714,28.2899
13,6621,478,18.5523,7.33891,28.3347
13,6622,474,18.4325,7.33544,28.2743
13,6623,480,18.35,7.36875,28.2708
13,6624,472,18.4068,7.34958,28.3093
13,6625,469,18.5458,7.4371,28.3625
13,6626,476,18.2773,7.32353,28.3445
13,6627,478,18.4477,7.37029,28.3682
13,6628,480,18.6396,7.47917,28.3833
13,6629,474,18.3629,7.30591,28.4008
13,6630,468,18.406,7.31838,28.4786
13,6631,473,18.2051,7.24736,28.4863
13,6632,464,18.5409,7.3319,28.4914
13,6633,469,18.4051,7.22175,28.4392
13,6634,462,18.1926,7.06061,28.4069
13,6635,475,17.9895,6.98737,28.4758
13,6636,482,17.861,6.93776,28.5394
13,6637,473,17.8414,6.94292,28.5455
13,6638,465,17.8409,6.96559,28.5204
13,6639,464,17.9159,7.00862,28.6207
13,6640,462,17.8312,7.02597,28.6061
13,6641,450,17.9511,7.05556,28.5689
13,6642,448,17.8929,7.0558,28.5982
13,6643,443,17.7788,7.0316,28.5914
13,6644,443,18.1309,7.13318,28.5643
13,6645,450,17.8644,7.04222,28.6311
13,6646,452,17.9381,7.13274,28.6726
13,6647,454,17.6696,7.03524,28.7048
13,6648,463,17.6501,7.00216,28.6479
13,6649,459,17.7081,6.98257,28.61
13,6650,453,17.6667,6.94702,28.649
13,6651,464,18.1422,7.12284,28.6422
13,6652,467,18.3062,7.22912,28.5739
13,6653,462,18.1797,7.22511,28.5498
13,6654,466,18.3112,7.34549,28.4936
13,6655,468,18.1645,7.27564,28.5299
13,6656,476,17.9895,7.20588,28.5588
13,6657,478,18.0921,7.25314,28.4979
13,6658,471,18.2187,7.24628,28.4374
13,6659,482,18.0415,7.1971,28.4564
13,6660,472,18.0742,7.20975,28.4831
13,6661,463,17.9309,7.07559,28.432
13,6662,468,17.7628,7.00427,28.3889
13,6663,464,18.1659,7.2069,28.4052
13,6664,457,18.1225,7.13129,28.3282
13,6665,461,17.9675,7.08894,28.3774
13,6666,456,18.1535,7.15132,28.3377
13,6667,463,17.9352,7.03888,28.3715
13,6668,469,17.9765,7.10448,28.4009
13,6669,467,18.2527,7.20557,28.364
13,6670,467,18.3747,7.22912,28.364
13,6671,469,18.2047,7.16205,28.4478
13,6672,470,18.4383,7.25319,28.4468
13,6673,469,18.6439,7.25586,28.4009
13,6674,472,18.9258,7.39619,28.411
13,6675,475,18.6316,7.25895,28.3916
13,6676,474,18.7131,7.3038,28.4008
13,6677,473,18.6321,7.23467,28.4059
13,6678,466,18.5322,7.20815,28.3476
13,6679,465,18.5247,7.26452,28.3957
13,6680,465,18.6387,7.30753,28.3398
13,6681,467,18.3961,7.2227,28.334
13,6682,468,18.4765,7.27137,28.359
13,6683,470,18.7979,7.37234,28.3489
13,6684,473,18.7759,7.35307,28.3256
13,6685,478,18.5105,7.27824,28.2845
13,6686,483,18.528,7.30849,28.2526
13,6687,474,18.403,7.25527,28.2785
13,6688,483,18.588,7.36025,28.2029
13,6689,482,19.0975,7.55602,28.2033
13,6690,481,19.0083,7.50936,28.2037
13,6691,478,18.9205,7.43305,28.1799
13,6692,476,18.5777,7.31933,28.2521
13,6693,484,18.2211,7.15702,28.281
13,6694,483,18.3582,7.22774,28.3892
13,6695,488,18.2459,7.14754,28.3525
13,6696,487,18.2341,7.17454,28.3737
13,6697,491,18.4297,7.23218,28.3381
13,6698,482,18.2842,7.08299,28.3195
13,6699,475,18.4442,7.07579,28.2947
13,6700,474,18.5021,7.10127,28.1941
13,6701,471,18.2781,7.02548,28.1316
13,6702,466,18.4936,7.09013,28.1202
13,6703,461,18.5575,7.13449,28.1215
13,6704,463,18.5853,7.15335,28.0605
13,6705,461,18.7115,7.19306,28.0521
13,6706,453,18.4238,7.06843,28.106
13,6707,456,18.3947,7.00439,28.1228
13,6708,460,18.2109,6.98696,28.2087
13,6709,475,18.2232,6.96632,28.2189
13,6710,467,18.5396,7.08351,28.1884
13,6711,468,18.4487,7.07906,28.1795
13,6712,474,18.2173,7.06751,28.2152
13,6713,466,17.9528,6.95923,28.206
13,6714,468,17.9615,6.93803,28.1795
13,6715,470,17.9277,6.89149,28.2681
13,6716,481,17.5489,6.77131,28.2911
13,6717,483,17.3789,6.72464,28.3313
13,6718,493,17.3367,6.70791,28.3083
13,6719,493,17.3347,6.75456,28.3327
13,6720,504,17.3571,6.74802,28.3651
13,6721,505,17.404,6.70891,28.2772
13,6722,502,17.5159,6.76693,28.2191
13,6723,502,17.5578,6.71514,28.1554
13,6724,500,17.86,6.906,28.216
13,6725,501,17.7685,6.83633,28.2236
13,6726,485,17.8268,6.81856,28.2021
13,6727,482,17.8402,6.81535,28.166
13,6728,476,18.2773,7.01471,28.1261
13,6729,472,18.3496,6.99153,28.1186
13,6730,475,18.5916,7.14105,28.0253
13,6731,487,18.1273,6.97741,27.9671
13,6732,489,18.2679,7.0593,28.0041
13,6733,487,18.1417,6.99384,28.0041
13,6734,485,18.0412,6.95258,27.9835
13,6735,490,18.3327,7.11429,28.0163
13,6736,489,18.2393,7.04703,28.045
13,6737,481,18.5156,7.15177,27.9958
13,6738,483,18.3085,7.0766,28.0704
13,6739,480,17.925,6.90208,28.0083
13,6740,478,18.0523,6.92469,28.0251
13,6741,474,18.3565,7.0443,27.9916
13,6742,463,18.6048,7.12527,28.013
13,6743,474,18.8143,7.23629,27.9958
13,6744,476,18.6092,7.14496,28.063
13,6745,480,18.4458,7.08958,28.0833
13,6746,478,18.2113,6.98117,28.1464
13,6747,475,18.3558,7.04421,28.0926
13,6748,493,18.0284,6.95943,28.1907
13,6749,490,18.0776,6.98367,28.2082
13,6750,487,18.3388,7.0924,28.1561
13,6751,485,18.1835,7.00619,28.132
13,6752,491,17.7882,6.83503,28.0937
13,6753,495,17.5859,6.81818,28.1293
13,6754,491,17.5173,6.78819,28.0855
13,6755,495,17.6061,6.82626,28.0768
13,6756,489,17.4908,6.71984,27.9755
13,6757,484,17.0413,6.52893,27.9711
13,6758,485,17.3753,6.66598,27.9876
13,6759,491,17.4623,6.74949,27.9756
13,6760,481,17.6486,6.78794,27.9501
13,6761,475,17.9642,6.90737,27.9284
13,6762,476,18.0609,6.98109,27.9454
13,6763,479,18.2067,7.01461,27.8747
13,6764,480,18.3562,7.025,27.8708
13,6765,487,18.4887,7.07598,27.885
13,6766,488,18.5143,7.14959,27.9262
13,6767,489,18.6605,7.22699,27.8691
13,6768,481,18.8358,7.30977,27.9252
13,6769,480,18.3229,7.08542,28.0042
13,6770,485,18.0825,7.02887,27.9835
13,6771,485,18.3299,7.12577,27.9546
13,6772,474,18.5717,7.1519,27.9114
13,6773,482,18.7365,7.20124,27.8506
13,6774,486,18.3148,7.03498,27.8642
13,6775,489,18.3374,7.08384,27.8896
13,6776,489,18.0613,6.97751,27.9141
13,6777,488,18.0717,7.01025,27.8893
13,6778,496,17.9355,6.97581,27.9234
13,6779,495,17.8869,6.92121,27.9434
13,6780,496,17.5383,6.8004,27.9516
13,6781,487,17.3717,6.66735,27.9548
13,6782,495,17.3636,6.67071,27.9475
13,6783,493,17.0548,6.56389,27.9878
13,6784,490,17.0469,6.56122,28.0612
13,6785,489,17.2454,6.57669,28.0573
13,6786,491,17.4399,6.65377,28.0733
13,6787,485,17.8144,6.86804,28.0619
13,6788,483,18.1263,6.99793,28.0911
13,6789,487,18.2012,7.05749,28.0575
13,6790,486,18.2366,7.11111,28.0905
13,6791,487,18.4743,7.25873,28.115
13,6792,494,18.5951,7.36842,28.1862
13,6793,498,18.6265,7.41365,28.1888
13,6794,498,18.8414,7.5241,28.1807
13,6795,484,18.876,7.50826,28.2438
13,6796,489,18.5112,7.38037,28.3395
13,6797,484,18.7541,7.55372,28.343
13,6798,490,18.6163,7.48571,28.3224
13,6799,497,18.165,7.27364,28.3541
13,6800,502,17.7849,7.06773,28.3586
13,6801,498,17.759,7.06627,28.3253
13,6802,499,17.5431,7.01804,28.3407
13,6803,503,17.5129,7.03579,28.3857
13,6804,504,17.5754,7.0377,28.3929
13,6805,497,17.8592,7.13682,28.3581
13,6806,500,17.682,7.042,28.428
13,6807,498,17.3855,6.93574,28.4739
13,6808,488,17.6393,7.00205,28.4877
13,6809,489,17.7505,7.05726,28.4499
13,6810,478,17.8243,7.01883,28.364
13,6811,479,17.7808,6.99165,28.4551
13,6812,483,17.6812,6.95445,28.4638
13,6813,479,17.3403,6.78497,28.3841
13,6814,480,17.4417,6.83333,28.4
13,6815,470,17.4596,6.85106,28.3957
13,6816,460,17.6217,6.88261,28.4261
13,6817,454,17.9383,7.04626,28.3921
13,6818,461,17.9935,7.07809,28.4512
13,6819,472,17.9237,7.09534,28.5042
13,6820,487,17.6982,7.00411,28.5257
13,6821,501,17.5928,7,28.6267
13,6822,512,17.5586,6.96484,28.6133
13,6823,511,17.7241,7.03914,28.6497
13,6824,514,17.9611,7.18093,28.5875
13,6825,524,17.9771,7.14313,28.4962
13,6826,523,17.8164,7.05736,28.4168
13,6827,521,17.7869,7.03647,28.2879
13,6828,529,17.6975,7.01701,28.3894
13,6829,537,17.648,6.97579,28.4022
13,6830,536,17.6306,6.94776,28.4216
13,6831,520,17.4981,6.84423,28.4269
13,6832,527,17.5351,6.86338,28.3947
13,6833,524,17.75,6.94656,28.3893
13,6834,525,17.4876,6.86095,28.419
13,6835,530,17.1132,6.68868,28.3962
13,6836,529,17.172,6.71267,28.4008
13,6837,522,17.3276,6.83908,28.4521
13,6838,515,17.6466,6.9301,28.4155
13,6839,513,17.8421,7.03119,28.425
13,6840,507,17.6746,6.97436,28.3984
13,6841,500,18.07,7.128,28.356
13,6842,488,18.4857,7.29508,28.3156
13,6843,496,18.4355,7.3125,28.2782
13,6844,493,18.4848,7.26166,28.2191
13,6845,495,17.9232,7.01212,28.1616
13,6846,485,18.0845,7.07835,28.2722
13,6847,481,18.0998,7.11019,28.2744
13,6848,488,18.3402,7.25615,28.3074
13,6849,494,18.1579,7.18421,28.3522
13,6850,498,18.1687,7.23896,28.4257
13,6851,493,18.1866,7.31643,28.5477
13,6852,495,18.2,7.29899,28.497
13,6853,498,17.9759,7.15462,28.4699
13,6854,497,18.163,7.22133,28.4547
13,6855,503,17.9543,7.15109,28.4612
13,6856,504,17.9187,7.13095,28.4048
13,6857,497,18.2575,7.26358,28.3219
13,6858,479,18.1566,7.20668,28.3549
13,6859,480,18.4292,7.37292,28.4167
13,6860,468,18.4979,7.39316,28.3632
13,6861,463,18.3888,7.34557,28.432
13,6862,470,18.3979,7.34468,28.434
13,6863,476,18.1618,7.2605,28.4916
13,6864,477,18.522,7.39623,28.4738
13,6865,473,18.4186,7.36364,28.4609
13,6866,479,18.476,7.41127,28.4802
13,6867,478,18.2699,7.2636,28.5063
13,6868,483,18.383,7.32298,28.5093
13,6869,480,18.5208,7.42292,28.5375
13,6870,473,18.8076,7.54545,28.5412
13,6871,468,18.7585,7.53205,28.594
13,6872,458,19.1638,7.65502,28.5546
13,6873,463,18.9978,7.58099,28.5659
13,6874,455,19.0659,7.62418,28.5934
13,6875,454,19.1366,7.69383,28.5463
13,6876,454,18.8216,7.56828,28.674
13,6877,464,18.6034,7.48707,28.7716
13,6878,464,18.5862,7.43534,28.7026
13,6879,467,18.6231,7.48394,28.6895
13,6880,469,18.0725,7.21535,28.6055
13,6881,470,17.6915,7.07234,28.6255
13,6882,473,17.7442,7.12262,28.537
13,6883,467,17.242,6.91649,28.5525
13,6884,475,17.1621,6.85684,28.5853
13,6885,482,17.2095,6.85477,28.5809
13,6886,495,17.099,6.82222,28.5939
13,6887,482,17.0498,6.78423,28.5934
13,6888,484,17.0434,6.83884,28.5826
13,6889,480,17.1854,6.9125,28.5833
13,6890,471,17.5053,7.00212,28.62
13,6891,468,17.7094,7.13248,28.6624
13,6892,466,17.9549,7.24464,28.6094
13,6893,469,17.5586,7.1258,28.6311
13,6894,472,17.9915,7.30085,28.6653
13,6895,462,17.8398,7.21861,28.6623
13,6896,464,17.9569,7.31897,28.6595
13,6897,454,17.9295,7.22907,28.6167
13,6898,463,17.8359,7.16847,28.5961
13,6899,464,18.1659,7.28233,28.6293
13,6900,467,18.0771,7.29979,28.7109
13,6901,463,18.3564,7.38877,28.7127
13,6902,462,18.4459,7.41342,28.6926
13,6903,456,18.7873,7.58991,28.6009
13,6904,456,18.7895,7.64035,28.5746
13,6905,458,18.9214,7.77074,28.5415
13,6906,463,18.5032,7.60475,28.5486
13,6907,460,18.2717,7.41522,28.4913
13,6908,463,18.3564,7.43197,28.4363
13,6909,469,18.0426,7.23028,28.4051
13,6910,477,18.2055,7.30189,28.4067
13,6911,479,18.2484,7.30898,28.4008
13,6912,479,17.904,7.17328,28.5386
13,6913,478,18.4268,7.40795,28.5941
13,6914,471,18.5796,7.51168,28.6794
13,6915,471,18.5563,7.42675,28.5987
13,6916,463,18.5961,7.43413,28.6134
13,6917,455,18.6813,7.44615,28.6022
13,6918,455,18.6264,7.40879,28.5934
13,6919,445,17.9461,7.06517,28.6517
13,6920,445,17.9865,7.0764,28.5978
13,6921,444,17.9842,7.12613,28.6532
13,6922,449,17.9577,7.15367,28.6281
13,6923,455,17.8242,7.07033,28.5714
13,6924,467,17.5139,6.94433,28.5054
13,6925,473,17.6047,7.00423,28.537
13,6926,469,17.2665,6.81237,28.5203
13,6927,474,17.0401,6.74895,28.5316
13,6928,478,17.0753,6.7636,28.5146
13,6929,495,16.9778,6.72323,28.5131
13,6930,499,17.1944,6.83567,28.5331
13,6931,502,17.4761,7.00996,28.5259
13,6932,497,17.8732,7.1167,28.4708
13,6933,505,17.9406,7.14059,28.5149
13,6934,511,18.0391,7.19765,28.5284
13,6935,508,18.0787,7.19685,28.5394
13,6936,511,18.1018,7.19765,28.5793
13,6937,513,17.9825,7.18519,28.616
13,6938,507,18.3629,7.3432,28.5799
13,6939,514,17.8541,7.06615,28.5136
13,6940,510,17.7412,7.01961,28.6353
13,6941,513,18.0916,7.17544,28.6355
13,6942,504,18.0099,7.13095,28.5952
13,6943,491,18.3931,7.34216,28.6599
13,6944,488,18.1783,7.22336,28.5861
13,6945,482,18.3423,7.24481,28.5477
13,6946,482,18.029,7.08714,28.5477
13,6947,475,18.0589,7.09474,28.5558
13,6948,485,18.1711,7.18969,28.5649
13,6949,485,18.2412,7.23918,28.6021
13,6950,486,18.4362,7.3251,28.5885
13,6951,486,18.3848,7.28601,28.5802
13,6952,481,18.237,7.24116,28.5988
13,6953,486,18.1872,7.24691,28.5556
13,6954,482,18.2012,7.20747,28.6349
13,6955,488,17.5635,6.97951,28.7049
13,6956,481,17.8233,7.08108,28.6195
13,6957,489,17.3599,6.89162,28.6503
13,6958,489,17.6012,6.99796,28.6462
13,6959,493,17.3327,6.82961,28.6531
13,6960,485,17.0845,6.76495,28.6887
13,6961,479,17.2401,6.83716,28.6973
13,6962,484,17.6054,6.95868,28.5909
13,6963,481,17.6881,7.04158,28.5863
13,6964,476,17.6849,6.9958,28.5294
13,6965,474,18.1392,7.18143,28.4684
13,6966,477,18.3291,7.26415,28.4528
13,6967,474,18.2996,7.27426,28.4557
13,6968,478,18.2699,7.26569,28.5105
13,6969,469,18.3561,7.29638,28.4392
13,6970,472,17.9492,7.11653,28.4153
13,6971,483,17.8199,7.07867,28.4141
13,6972,486,17.8004,7.0679,28.3498
13,6973,491,17.5356,6.90224,28.3707
13,6974,484,17.7025,6.99174,28.3017
13,6975,494,17.4676,6.90081,28.336
13,6976,485,17.4804,6.91959,28.301
13,6977,483,17.6605,6.95238,28.2526
13,6978,485,17.8309,6.99381,28.2639
13,6979,494,17.6053,6.89676,28.2186
13,6980,493,17.5294,6.8641,28.2556
13,6981,488,17.5287,6.8791,28.2172
13,6982,488,17.6721,6.94057,28.2377
13,6983,486,17.6914,6.94444,28.2881
13,6984,481,18.027,7.07277,28.3035
13,6985,477,18.3187,7.16352,28.239
