# Config: max_age=63 mutation_threshold=2 reproductive_age=12 birth_rate=0.1 mutation_rate=4 N0=1000 Nmax=10000 Tmax=10000
Iteration,Generation,Population_number,Average_age,Average_no_of_mutations,Average_total_mutations
23,2504,841,13.2521,4.14388,27.1677
23,2505,841,13.2402,4.14744,27.1153
23,2506,836,13.14,4.14952,27.1316
23,2507,827,13.5393,4.30713,27.0859
23,2508,834,13.7098,4.39209,27.0959
23,2509,840,13.5893,4.35833,27.1214
23,2510,832,13.8594,4.4375,27.1442
23,2511,828,13.8466,4.39734,27.2005
23,2512,832,13.7127,4.28966,27.1659
23,2513,843,13.6287,4.26335,27.2028
23,2514,825,13.6824,4.30061,27.2145
23,2515,827,13.5925,4.29262,27.214
23,2516,825,13.543,4.30788,27.2485
23,2517,825,13.2958,4.22303,27.28
23,2518,829,13.3112,4.23522,27.24
23,2519,831,13.1661,4.19615,27.2756
23,2520,838,13.1062,4.20525,27.2768
23,2521,836,13.1627,4.2201,27.3158
23,2522,838,12.9797,4.13126,27.3198
23,2523,830,13.1277,4.20361,27.3181
23,2524,809,13.0569,4.16316,27.3251
23,2525,809,13.0729,4.17553,27.2905
23,2526,808,12.9975,4.12129,27.3639
23,2527,811,13.037,4.09618,27.3613
23,2528,811,13.1985,4.17139,27.3539
23,2529,823,13.367,4.21993,27.3366
23,2530,814,13.1204,4.14742,27.3931
23,2531,808,13.2946,4.21287,27.401
23,2532,820,13.3695,4.27195,27.3854
23,2533,823,13.2819,4.23937,27.3706
23,2534,825,13.4448,4.26061,27.3648
23,2535,825,13.3818,4.25333,27.3939
23,2536,820,13.4573,4.26341,27.3683
23,2537,821,13.1644,4.13033,27.3861
23,2538,818,12.9792,4.12347,27.445
23,2539,814,12.9853,4.11916,27.4447
23,2540,811,13.2737,4.20345,27.4624
23,2541,828,13.3599,4.25242,27.471
23,2542,827,13.3954,4.29383,27.497
23,2543,832,13.4772,4.36538,27.476
23,2544,826,13.2349,4.30266,27.5206
23,2545,822,13.2822,4.33942,27.4891
23,2546,808,13.4975,4.40842,27.4208
23,2547,804,13.2973,4.33333,27.49
23,2548,797,13.2359,4.33877,27.5182
23,2549,792,13.3598,4.33081,27.4646
23,2550,788,13.6282,4.42259,27.4239
23,2551,780,13.8244,4.43846,27.4282
23,2552,781,13.8566,4.46863,27.4725
23,2553,791,13.7472,4.42857,27.4134
23,2554,792,13.9419,4.52778,27.3737
23,2555,794,13.8426,4.48615,27.3048
23,2556,796,13.6432,4.46106,27.3518
23,2557,795,13.5887,4.4805,27.4164
23,2558,794,13.4471,4.42821,27.4156
23,2559,802,13.5012,4.46384,27.3915
23,2560,794,13.5277,4.4937,27.3904
23,2561,812,13.3424,4.44089,27.4039
23,2562,810,13.2568,4.3963,27.4
23,2563,814,13.2199,4.37961,27.4496
23,2564,806,13.3449,4.43176,27.4467
23,2565,808,13.2946,4.43069,27.4356
23,2566,806,13.304,4.40943,27.4293
23,2567,807,13.3841,4.46716,27.487
23,2568,796,13.4774,4.44724,27.4146
23,2569,798,13.3747,4.37594,27.4361
23,2570,800,13.3212,4.3875,27.41
23,2571,798,13.4311,4.42607,27.4236
23,2572,807,13.3705,4.40892,27.3656
23,2573,803,13.4197,4.41843,27.3425
23,2574,814,13.5528,4.48157,27.3686
23,2575,818,13.7042,4.60391,27.3667
23,2576,817,13.4945,4.55202,27.41
23,2577,807,13.7472,4.60099,27.43
23,2578,807,13.8154,4.58984,27.4002
23,2579,815,13.5828,4.50798,27.5092
23,2580,810,13.4543,4.43086,27.4963
23,2581,806,13.5732,4.50124,27.4963
23,2582,806,13.7469,4.54094,27.5012
23,2583,813,13.6913,4.54982,27.5695
23,2584,808,13.4678,4.42698,27.5916
23,2585,804,13.6654,4.47388,27.6169
23,2586,798,13.6416,4.46992,27.6266
23,2587,791,13.4703,4.41719,27.6384
23,2588,785,13.5529,4.44076,27.6382
23,2589,790,13.4886,4.46456,27.6658
23,2590,793,13.6154,4.51828,27.6116
23,2591,794,13.4962,4.45718,27.5441
23,2592,796,13.3367,4.40075,27.5327
23,2593,797,13.458,4.44542,27.5558
23,2594,801,13.4045,4.46317,27.5356
23,2595,797,13.5332,4.55709,27.6161
23,2596,793,13.5927,4.59269,27.6368
23,2597,805,13.4857,4.57516,27.6447
23,2598,796,13.5075,4.53643,27.6281
23,2599,807,13.6406,4.61586,27.6208
23,2600,811,13.5943,4.60049,27.6745
23,2601,806,13.4305,4.52978,27.6576
23,2602,814,13.4066,4.49017,27.6978
23,2603,824,13.2197,4.38714,27.7573
23,2604,824,13.2731,4.45752,27.7573
23,2605,830,13.1759,4.41084,27.759
23,2606,825,13.2715,4.44,27.7503
23,2607,817,13.4541,4.47368,27.7332
23,2608,816,13.527,4.48775,27.7843
23,2609,824,13.5425,4.51699,27.7913
23,2610,832,13.4856,4.53125,27.8462
23,2611,816,13.5944,4.51716,27.8456
23,2612,810,13.8346,4.57778,27.8519
23,2613,803,13.9278,4.63512,27.7559
23,2614,802,13.6783,4.57107,27.7357
23,2615,796,13.5917,4.48744,27.6457
23,2616,790,13.8215,4.59494,27.7392
23,2617,788,13.519,4.47081,27.6777
23,2618,788,13.3541,4.42893,27.5482
23,2619,780,13.2013,4.34872,27.5154
23,2620,778,13.4537,4.43445,27.5064
23,2621,793,13.5359,4.42623,27.5435
23,2622,795,13.6314,4.4805,27.5975
23,2623,789,13.4487,4.43346,27.6882
23,2624,796,13.3103,4.38191,27.7286
23,2625,796,13.2525,4.39196,27.7111
23,2626,786,13.1399,4.3486,27.7888
23,2627,791,13.0619,4.33502,27.732
23,2628,795,13.1082,4.34214,27.7006
23,2629,790,13.2924,4.42152,27.7722
23,2630,786,13.0636,4.3117,27.6667
23,2631,785,13.2395,4.3707,27.6255
23,2632,787,13.0572,4.32656,27.6137
23,2633,780,13.1756,4.37051,27.5718
23,2634,781,13.2471,4.38412,27.5134
23,2635,775,13.4181,4.43484,27.5148
23,2636,788,12.9391,4.29442,27.5
23,2637,790,13.0835,4.38101,27.4861
23,2638,782,13.0205,4.3376,27.4936
23,2639,802,13.1347,4.38155,27.5012
23,2640,803,12.9676,4.33375,27.5367
23,2641,805,13.2174,4.40745,27.5255
23,2642,818,13.3093,4.43399,27.5721
23,2643,811,13.2059,4.35512,27.5388
23,2644,808,13.1584,4.36757,27.5297
23,2645,810,13.0148,4.30988,27.4963
23,2646,817,12.9682,4.27173,27.53
23,2647,817,13.1457,4.35006,27.5912
23,2648,823,12.8906,4.21993,27.5358
23,2649,832,12.9123,4.22716,27.5625
23,2650,809,13.0408,4.26082,27.5402
23,2651,811,13.1874,4.31813,27.5684
23,2652,814,13.4263,4.40418,27.5455
23,2653,798,13.6754,4.50752,27.5063
23,2654,805,13.8298,4.59627,27.5652
23,2655,808,13.8193,4.60149,27.5569
23,2656,801,14.0911,4.71785,27.5306
23,2657,797,13.8407,4.63237,27.5107
23,2658,822,13.764,4.63625,27.4964
23,2659,838,13.7959,4.65036,27.4272
23,2660,850,13.6412,4.58706,27.4847
23,2661,847,13.8194,4.66706,27.4994
23,2662,841,13.6825,4.64328,27.5196
23,2663,839,13.6961,4.62098,27.5232
23,2664,840,13.4012,4.46429,27.5095
23,2665,839,13.199,4.37426,27.4756
23,2666,843,13.0996,4.29063,27.5255
23,2667,833,13.0984,4.2449,27.5414
23,2668,841,13.0071,4.23068,27.5838
23,2669,840,13.1286,4.27262,27.5762
23,2670,833,13.3253,4.35894,27.5966
23,2671,835,13.4683,4.41557,27.6
23,2672,835,13.6287,4.46826,27.6
23,2673,848,13.7488,4.53302,27.6816
23,2674,844,13.8152,4.56043,27.628
23,2675,860,13.736,4.55116,27.6535
23,2676,858,13.6981,4.52797,27.697
23,2677,859,13.766,4.51688,27.674
23,2678,854,13.7775,4.51991,27.6721
23,2679,840,13.7536,4.45714,27.6381
23,2680,844,13.8092,4.51303,27.6185
23,2681,841,13.6754,4.43163,27.6005
23,2682,833,13.7395,4.48379,27.5438
23,2683,827,13.8343,4.52479,27.5357
23,2684,826,13.9443,4.57264,27.5206
23,2685,846,13.9645,4.58392,27.4752
23,2686,828,13.7331,4.48551,27.5145
23,2687,824,13.6626,4.45024,27.4854
23,2688,819,13.4994,4.37485,27.475
23,2689,814,13.3661,4.30835,27.4324
23,2690,821,13.5189,4.35566,27.4129
23,2691,819,13.1868,4.25153,27.4383
23,2692,838,13.099,4.20048,27.494
23,2693,838,13.1277,4.16468,27.5704
23,2694,855,13.0164,4.10994,27.5228
23,2695,870,12.7862,4.01494,27.5402
23,2696,851,12.8837,4.05993,27.5464
23,2697,851,13.1457,4.18214,27.5041
23,2698,836,13.0502,4.13876,27.5072
23,2699,846,13.0875,4.1643,27.5319
23,2700,842,12.9097,4.0962,27.4917
23,2701,842,12.7506,4.04513,27.4917
23,2702,838,12.8747,4.09189,27.4654
23,2703,837,12.9367,4.07766,27.3907
23,2704,838,12.9141,4.0895,27.4177
23,2705,837,13.0466,4.12903,27.4385
23,2706,837,13.2664,4.17085,27.3047
23,2707,834,13.3501,4.22062,27.295
23,2708,828,13.2959,4.16184,27.2415
23,2709,824,13.2743,4.14684,27.2379
23,2710,823,13.1239,4.09113,27.1981
23,2711,821,13.1571,4.1084,27.1596
23,2712,808,13.3255,4.18688,27.1683
23,2713,815,13.2798,4.16196,27.1288
23,2714,814,13.2015,4.15725,27.1892
23,2715,805,13.2994,4.18012,27.2025
23,2716,809,13.4017,4.22744,27.1669
23,2717,810,13.542,4.24444,27.1185
23,2718,810,13.3481,4.18148,27.1086
23,2719,815,13.2049,4.11534,27.092
23,2720,811,13.2639,4.11344,27.1245
23,2721,813,13.3026,4.18204,27.1193
23,2722,808,13.2116,4.14109,27.0891
23,2723,821,13.1949,4.07308,27.0231
23,2724,808,13.0755,4.01114,27.0371
23,2725,807,12.9839,3.94672,27.026
23,2726,829,12.959,3.94813,27.0543
23,2727,830,12.8072,3.88434,27.041
23,2728,836,12.9043,3.90909,27.0574
23,2729,849,12.8528,3.8987,27.0554
23,2730,852,12.858,3.87676,26.9531
23,2731,848,12.8691,3.88443,26.9575
23,2732,855,12.7871,3.87719,26.9146
23,2733,855,12.8257,3.8924,26.9544
23,2734,856,12.6484,3.84813,26.9579
23,2735,843,12.573,3.78529,26.9276
23,2736,833,12.6375,3.78391,26.8691
23,2737,825,12.8945,3.88848,26.88
23,2738,822,12.9745,3.90024,26.8759
23,2739,825,13.1345,3.94788,26.8461
23,2740,827,13.2092,3.95526,26.8198
23,2741,808,13.4505,4.03342,26.8663
23,2742,804,13.454,4.06716,26.898
23,2743,821,13.4153,4.05359,26.9622
23,2744,817,13.508,4.11138,26.9988
23,2745,829,13.3788,4.04825,26.9988
23,2746,837,13.3656,4.04898,27.1087
23,2747,844,13.096,3.98341,27.1991
23,2748,846,12.9054,3.90544,27.182
23,2749,824,12.8022,3.88228,27.1529
23,2750,841,12.78,3.89536,27.1344
23,2751,842,12.6888,3.8361,27.1093
23,2752,843,12.5801,3.83274,27.1412
23,2753,846,12.6986,3.80615,27.1324
23,2754,827,13.0218,3.9081,27.1487
23,2755,825,13.2739,3.99879,27.1685
23,2756,832,13.3726,4.03486,27.1707
23,2757,822,13.5499,4.08759,27.0998
23,2758,828,13.6171,4.09179,27.0918
23,2759,833,13.593,4.04562,27.0108
23,2760,831,13.7052,4.11432,27.0253
23,2761,840,13.4667,4.04286,27.069
23,2762,858,13.3182,3.99184,27.0886
23,2763,852,13.4789,4.05751,27.0798
23,2764,848,13.2465,3.95401,27.1179
23,2765,857,13.3046,3.98833,27.0525
23,2766,858,13.2622,3.96037,27.0047
23,2767,853,13.0914,3.92966,26.9965
23,2768,836,13.2153,3.99522,27.0215
23,2769,822,13.1363,3.97567,27.1144
23,2770,842,12.8979,3.92755,27.0855
23,2771,839,13.0942,3.94398,27.0465
23,2772,840,13.1643,3.99286,27.0357
23,2773,844,13.4396,4.09242,26.9976
23,2774,847,13.3223,4.04132,26.9563
23,2775,850,13.3376,4.04588,26.9529
23,2776,848,13.5814,4.09906,26.9104
23,2777,840,13.775,4.17024,26.9095
23,2778,840,13.6405,4.09167,26.8833
23,2779,847,13.5809,4.03424,26.8642
23,2780,846,13.4799,3.99291,26.9173
23,2781,840,13.5631,4.06548,26.8952
23,2782,839,13.3349,3.94517,26.8701
23,2783,848,13.0825,3.86439,26.8137
23,2784,840,13.0964,3.8869,26.831
23,2785,846,13.1158,3.8617,26.8227
23,2786,859,12.8859,3.84168,26.908
23,2787,866,12.9319,3.90993,26.9192
23,2788,865,13.0682,3.95954,26.8786
23,2789,860,12.9988,3.93721,26.8721
23,2790,867,13.1038,3.9308,26.8651
23,2791,873,13.1833,3.94845,26.8958
23,2792,876,13.0651,3.91895,26.9201
23,2793,875,13.0114,3.90057,26.9577
23,2794,883,13.1166,3.95923,26.949
23,2795,888,13.0484,3.98198,27.018
23,2796,879,12.9534,3.88168,26.9602
23,2797,871,12.9518,3.83812,26.9966
23,2798,864,13.0903,3.90162,26.9977
23,2799,868,13.0956,3.95392,27.0415
23,2800,866,12.9746,3.93649,27.097
23,2801,864,12.9468,3.93287,27.1343
23,2802,846,13.208,3.98463,27.0804
23,2803,851,13.3255,4.02233,27.0717
23,2804,854,13.5176,4.06909,27.0913
23,2805,853,13.5592,4.07386,27.0856
23,2806,845,13.5882,4.04734,27.0462
23,2807,839,13.3027,3.95352,27.0203
23,2808,840,13.3488,3.97381,26.9786
23,2809,845,13.3266,3.96805,26.9325
23,2810,848,13.2111,3.92335,26.8868
23,2811,843,13.1352,3.91459,26.8565
23,2812,841,13.3115,3.98098,26.849
23,2813,836,13.4354,4.00957,26.8134
23,2814,852,13.3908,3.99296,26.8709
23,2815,844,13.5107,4.00711,26.872
23,2816,842,13.4157,3.96556,26.9121
23,2817,854,13.3747,3.95667,26.9344
23,2818,856,13.486,4.01986,27.0117
23,2819,859,13.4272,3.99767,27.0221
23,2820,860,13.2523,3.9186,27.0605
23,2821,861,13.3659,3.95587,27.0964
23,2822,864,13.6192,4.05556,27.1042
23,2823,873,13.5109,4.04353,27.1042
23,2824,867,13.5721,4.07612,27.1096
23,2825,881,13.5028,4.04881,27.1169
23,2826,883,13.41,4.02265,27.1099
23,2827,886,13.2709,3.97065,27.1174
23,2828,863,13.1425,3.92005,27.117
23,2829,864,13.2986,3.94676,27.0995
23,2830,884,13.0667,3.88348,27.1629
23,2831,882,13.119,3.92063,27.1633
23,2832,888,12.9414,3.84797,27.1464
23,2833,883,12.9083,3.80068,27.1348
23,2834,889,12.91,3.83465,27.1654
23,2835,903,13.0177,3.84828,27.1251
23,2836,897,12.9799,3.84281,27.0948
23,2837,887,13.0203,3.82187,27.0552
23,2838,881,13.0988,3.83882,27.0352
23,2839,878,13.1731,3.84966,27.0251
23,2840,881,13.1771,3.82974,27.0352
23,2841,871,13.3823,3.9093,26.9736
23,2842,869,13.3245,3.89873,26.9712
23,2843,872,13.3807,3.95413,26.9495
23,2844,884,13.4118,3.98077,26.9027
23,2845,895,13.3117,3.94972,26.943
23,2846,901,13.1299,3.92897,26.9501
23,2847,899,13.3737,3.99444,26.9766
23,2848,883,13.4757,4.04643,26.9717
23,2849,869,13.4292,4.00345,26.916
23,2850,863,13.2827,3.9467,26.9455
23,2851,853,13.2943,3.91794,26.9215
23,2852,864,13.4363,3.96528,26.956
23,2853,865,13.2983,3.88555,26.941
23,2854,877,13.244,3.85519,26.9738
23,2855,857,13.2532,3.81447,26.9008
23,2856,858,13.2319,3.85082,26.9161
23,2857,859,13.1502,3.82887,26.9243
23,2858,858,13.3089,3.93473,26.9814
23,2859,857,13.5344,4.03151,26.9825
23,2860,854,13.5597,4.05621,26.9742
23,2861,859,13.6275,4.10128,26.9802
23,2862,850,13.6235,4.06706,26.9624
23,2863,856,13.4544,4.03855,27.1051
23,2864,837,13.4289,3.99283,27.1422
23,2865,831,13.361,3.94826,27.1384
23,2866,839,13.0656,3.82122,27.1061
23,2867,842,13.209,3.8848,27.1235
23,2868,843,13.2266,3.92527,27.1008
23,2869,843,12.9466,3.81139,27.0937
23,2870,836,13.0885,3.87679,27.0646
23,2871,831,13.0493,3.8568,27.0614
23,2872,823,13.0814,3.84326,27.1276
23,2873,821,13.2436,3.88429,27.0499
23,2874,822,13.4538,3.95012,26.9951
23,2875,808,13.7116,4.01733,27.0396
23,2876,806,13.83,4.12035,27.0918
23,2877,817,14.0122,4.19706,27.104
23,2878,825,13.9479,4.20121,27.1636
23,2879,838,13.7947,4.17542,27.1862
23,2880,839,13.6424,4.16687,27.1847
23,2881,850,13.4106,4.08588,27.24
23,2882,850,13.3988,4.09294,27.1882
23,2883,842,13.2755,4.06413,27.209
23,2884,832,13.2151,4.03846,27.1971
23,2885,832,13.0144,3.95553,27.1851
23,2886,820,13.122,3.97439,27.1707
23,2887,836,13.3026,4.02871,27.1148
23,2888,844,13.1754,3.96564,27.0829
23,2889,838,13.1122,3.93556,27.0501
23,2890,836,13.1328,3.85766,27.012
23,2891,837,13.0884,3.80645,27.0155
23,2892,823,13.3742,3.87485,26.9964
23,2893,824,13.2172,3.83859,27
23,2894,826,13.1513,3.77966,27.0291
23,2895,824,13.1748,3.77913,27.0364
23,2896,822,12.8808,3.68491,27.0268
23,2897,825,12.8133,3.62182,26.9624
23,2898,824,12.8981,3.65655,26.9345
23,2899,816,13.0147,3.68627,26.9044
23,2900,805,13.1118,3.76149,26.9043
23,2901,795,13.1597,3.76855,26.9182
23,2902,792,13.1944,3.81061,26.8838
23,2903,794,13.2834,3.8539,26.9144
23,2904,799,13.4531,3.92616,26.9287
23,2905,797,13.7516,4.03011,26.8783
23,2906,791,13.6979,4.01138,26.8571
23,2907,796,13.6118,3.96985,26.8844
23,2908,799,13.602,3.99625,26.8786
23,2909,817,13.2595,3.88127,26.989
23,2910,810,13.2235,3.89383,27.0321
23,2911,816,13.0895,3.88848,27.0515
23,2912,826,12.9431,3.82567,27.0218
23,2913,839,12.8963,3.87128,27.1037
23,2914,842,12.9216,3.86698,27.1021
23,2915,844,12.8436,3.81872,27.1232
23,2916,852,12.7512,3.74178,27.1714
23,2917,844,12.8152,3.72986,27.1588
23,2918,846,12.8983,3.75768,27.1608
23,2919,849,12.8799,3.7609,27.1095
23,2920,844,13.1185,3.82938,27.1185
23,2921,849,13.1908,3.87161,27.1166
23,2922,855,13.2924,3.92281,27.1322
23,2923,858,13.3683,3.94289,27.1865
23,2924,857,13.2695,3.87981,27.1482
23,2925,869,13.0748,3.84695,27.0334
23,2926,875,13.272,3.92686,26.9669
23,2927,881,13.2509,3.9319,26.9557
23,2928,870,13.4034,3.98851,26.9517
23,2929,875,13.1223,3.88114,26.9371
23,2930,870,13.0816,3.88161,26.977
23,2931,863,12.9409,3.80881,27.0081
23,2932,880,12.8852,3.79545,27.0136
23,2933,880,12.9727,3.825,27.0114
23,2934,884,12.9299,3.81109,27.0204
23,2935,888,12.7005,3.73311,27.036
23,2936,889,12.8414,3.77728,27.0101
23,2937,907,12.9923,3.85006,27.043
23,2938,905,13.2365,3.90608,27.0387
23,2939,904,13.0996,3.87168,27.0487
23,2940,907,12.9283,3.85006,27.1003
23,2941,886,12.9187,3.8149,27.0858
23,2942,885,12.8768,3.75819,27.0169
23,2943,878,12.877,3.76538,26.9544
23,2944,869,12.847,3.74108,26.9459
23,2945,859,13.0477,3.78347,26.9243
23,2946,854,13.2354,3.80445,26.8571
23,2947,855,13.2807,3.82222,26.8608
23,2948,858,13.2308,3.76923,26.8392
23,2949,844,13.282,3.7654,26.7488
23,2950,847,13.1393,3.73081,26.7674
23,2951,865,13.0647,3.70751,26.7329
23,2952,852,13.1984,3.74648,26.662
23,2953,842,13.3717,3.80404,26.6865
23,2954,840,13.481,3.88214,26.6929
23,2955,848,13.3868,3.86792,26.7382
23,2956,846,13.4303,3.89598,26.7352
23,2957,846,13.4835,3.93853,26.7754
23,2958,838,13.3795,3.87589,26.7279
23,2959,837,13.4158,3.89008,26.7909
23,2960,845,13.232,3.80947,26.7243
23,2961,859,13.163,3.82072,26.7288
23,2962,861,13.0941,3.84553,26.7178
23,2963,864,12.9583,3.8125,26.7407
23,2964,862,12.9768,3.83991,26.7425
23,2965,866,13.0716,3.86721,26.7875
23,2966,876,12.9737,3.84703,26.8402
23,2967,874,13.2208,3.91991,26.8215
23,2968,876,13.1986,3.871,26.7626
23,2969,878,13.3394,3.94533,26.6401
23,2970,883,13.4009,3.99547,26.5912
23,2971,899,13.416,4,26.5562
23,2972,889,13.7019,4.09561,26.4747
23,2973,896,13.7277,4.10938,26.4732
23,2974,885,13.5492,4.01808,26.5921
23,2975,885,13.5638,3.98757,26.5266
23,2976,897,13.3601,3.87737,26.5686
23,2977,901,13.343,3.85572,26.6104
23,2978,901,13.1032,3.76138,26.6415
23,2979,903,13.1761,3.80288,26.6047
23,2980,894,13.0302,3.69575,26.604
23,2981,892,13.0493,3.67937,26.6143
23,2982,907,12.9658,3.6946,26.6395
23,2983,913,13.0953,3.73056,26.5915
23,2984,913,13.1566,3.73384,26.5104
23,2985,922,13.1898,3.75488,26.5206
23,2986,917,13.0491,3.74155,26.5714
23,2987,911,13.0823,3.72887,26.595
23,2988,915,12.9541,3.69399,26.5727
23,2989,911,13.1405,3.74753,26.6301
23,2990,909,13.1298,3.80418,26.6249
23,2991,918,13.1786,3.82462,26.6231
23,2992,912,13.1283,3.80373,26.6294
23,2993,896,13.3047,3.84263,26.5938
23,2994,912,13.352,3.89254,26.6272
23,2995,912,13.5186,3.96711,26.6075
23,2996,934,13.3062,3.88865,26.576
23,2997,913,13.057,3.78532,26.5958
23,2998,894,13.0716,3.78971,26.5078
23,2999,904,12.9723,3.74336,26.4823
23,3000,892,12.8688,3.70964,26.509
23,3001,896,12.8382,3.74442,26.529
23,3002,896,12.7712,3.70647,26.5625
23,3003,892,12.898,3.71413,26.6166
23,3004,893,12.8555,3.65398,26.598
23,3005,885,12.826,3.65311,26.6373
23,3006,880,12.9455,3.65795,26.5864
23,3007,876,13.1027,3.69292,26.5662
23,3008,866,13.2991,3.72864,26.515
23,3009,866,13.2691,3.74134,26.5058
23,3010,872,13.2878,3.77638,26.4587
23,3011,858,13.2646,3.831,26.4779
23,3012,848,13.4469,3.85967,26.5142
23,3013,846,13.7707,4.03428,26.5366
23,3014,858,13.7797,4.05245,26.5105
23,3015,856,13.7617,4.06425,26.5771
23,3016,861,13.6388,4.01858,26.5528
23,3017,842,13.633,4.019,26.4703
23,3018,838,13.673,4.04535,26.4678
23,3019,831,13.4489,3.95066,26.5584
23,3020,840,13.3202,3.88571,26.4881
23,3021,848,13.1415,3.83726,26.5212
23,3022,848,13.0708,3.82193,26.5071
23,3023,837,13.1673,3.82198,26.4659
23,3024,843,13.2076,3.83037,26.5196
23,3025,842,13.3824,3.91449,26.5273
23,3026,845,13.3787,3.91243,26.5704
23,3027,834,13.3201,3.90528,26.6331
23,3028,836,13.3529,3.94617,26.6555
23,3029,814,13.3612,3.96683,26.5946
23,3030,817,13.6438,4.04039,26.5753
23,3031,832,13.6887,4.08774,26.5024
23,3032,835,13.7138,4.09701,26.5222
23,3033,836,13.6435,4.04665,26.4761
23,3034,839,13.5423,4.0298,26.4625
23,3035,843,13.5682,4.06643,26.4935
23,3036,848,13.5896,4.08726,26.6179
23,3037,841,13.4376,4.05113,26.5969
23,3038,846,13.3215,4.01182,26.6714
23,3039,852,13.1995,3.98592,26.6291
23,3040,851,13.3702,4.06345,26.6792
23,3041,861,13.1882,3.93612,26.6179
23,3042,854,13.1803,3.91452,26.5902
23,3043,861,12.9501,3.83972,26.6132
23,3044,849,13.1684,3.89517,26.6172
23,3045,852,13.0317,3.84272,26.6479
23,3046,858,12.9557,3.87296,26.7133
23,3047,863,13.0382,3.8737,26.7022
23,3048,862,13.0325,3.86891,26.6961
23,3049,861,13.2044,3.91057,26.6922
23,3050,837,13.356,3.94743,26.7551
23,3051,843,13.6251,4.07473,26.8233
23,3052,849,13.5736,4.07303,26.7633
23,3053,836,13.4677,4.0311,26.7727
23,3054,845,13.3136,3.9929,26.7763
23,3055,852,13.3744,4.01174,26.8216
23,3056,860,13.5174,4.08372,26.8256
23,3057,857,13.3279,3.98366,26.7795
23,3058,861,13.3322,4.00929,26.7619
23,3059,863,13.314,4.02781,26.7903
23,3060,866,13.209,3.9746,26.8661
23,3061,874,13.3787,4.11556,26.9108
23,3062,875,13.0663,4.05143,26.9051
23,3063,869,12.8343,3.97238,26.9022
23,3064,876,12.7854,3.94521,26.9452
23,3065,883,12.6772,3.88222,26.8743
23,3066,881,12.5482,3.80817,26.8354
23,3067,873,12.6369,3.85223,26.8477
23,3068,878,12.7677,3.86674,26.8702
23,3069,870,12.6977,3.8069,26.8046
23,3070,865,12.4671,3.66705,26.7676
23,3071,862,12.5302,3.70998,26.7935
23,3072,865,12.585,3.73526,26.8162
23,3073,862,12.7703,3.79466,26.7146
23,3074,867,13.0173,3.88005,26.7059
23,3075,869,13.0322,3.9275,26.6881
23,3076,859,12.9825,3.90338,26.6519
23,3077,861,12.9861,3.92451,26.6063
23,3078,848,13.1969,3.98349,26.5991
23,3079,846,12.9196,3.86052,26.6478
23,3080,839,12.9893,3.87604,26.7151
23,3081,853,12.8957,3.85229,26.6448
23,3082,858,13.0175,3.88228,26.6294
23,3083,853,13.0868,3.92966,26.619
23,3084,859,13.0175,3.91618,26.5751
23,3085,849,12.9706,3.92108,26.6219
23,3086,853,12.9531,3.90739,26.6354
23,3087,846,13.0201,3.93972,26.5887
23,3088,840,13.1274,3.97381,26.5595
23,3089,851,12.9647,3.89894,26.5805
23,3090,852,12.811,3.82864,26.5516
23,3091,858,12.8054,3.84149,26.6037
23,3092,850,12.9847,3.90824,26.6353
23,3093,850,13.0859,3.94235,26.6447
23,3094,858,13.1585,3.96853,26.648
23,3095,869,13.3119,4.01726,26.5892
23,3096,867,13.474,4.04614,26.579
23,3097,875,13.4057,3.99657,26.6057
23,3098,884,13.2296,3.92873,26.6018
23,3099,884,13.2534,3.9276,26.6018
23,3100,892,13.1233,3.93049,26.6121
23,3101,884,13.026,3.86991,26.5837
23,3102,881,12.9784,3.83087,26.5698
23,3103,859,13.1513,3.88708,26.5262
23,3104,855,13.2643,3.92047,26.517
23,3105,854,13.3454,3.93677,26.5667
23,3106,868,13.5783,4.01037,26.5783
23,3107,865,13.5861,3.9815,26.5249
23,3108,870,13.531,3.93908,26.4943
23,3109,892,13.2534,3.88565,26.5448
23,3110,892,13.1222,3.8296,26.5404
23,3111,884,13.4219,3.96946,26.5701
23,3112,899,13.5117,4.01001,26.6162
23,3113,896,13.6373,4.05915,26.6295
23,3114,886,13.7923,4.12754,26.6998
23,3115,889,13.6693,4.08436,26.7064
23,3116,888,13.4595,4.0045,26.6847
23,3117,890,13.3652,3.97753,26.7079
23,3118,900,13.3344,3.96889,26.7489
23,3119,879,13.3879,3.97497,26.7167
23,3120,875,13.1691,3.92457,26.7131
23,3121,868,13.5806,4.03226,26.6843
23,3122,863,13.6222,4.01622,26.6999
23,3123,867,13.7163,4.0692,26.7428
23,3124,856,13.8937,4.11449,26.6916
23,3125,861,13.8873,4.1115,26.662
23,3126,859,13.8673,4.08149,26.6985
23,3127,859,13.7031,4.05239,26.6775
23,3128,864,13.6123,4.05671,26.7083
23,3129,862,13.5023,4.02204,26.6543
