# Config: max_age=63 mutation_threshold=3 reproductive_age=16 birth_rate=0.1 mutation_rate=4 N0=1000 Nmax=10000 Tmax=10000
Iteration,Generation,Population_number,Average_age,Average_no_of_mutations,Average_total_mutations
31,2748,779,15.7317,4.82413,25.5841
31,2749,784,15.5051,4.78316,25.4974
31,2750,779,15.4891,4.77792,25.4942
31,2751,789,15.2662,4.69835,25.4981
31,2752,788,15.1739,4.65102,25.4822
31,2753,789,15.1711,4.61217,25.4271
31,2754,789,15.0849,4.53612,25.488
31,2755,790,15.1481,4.54684,25.5114
31,2756,778,15.1054,4.5347,25.527
31,2757,776,15.2526,4.58505,25.5438
31,2758,777,15.4093,4.63707,25.5495
31,2759,772,15.6373,4.73705,25.5674
31,2760,772,15.636,4.79534,25.6088
31,2761,777,15.6126,4.75933,25.5598
31,2762,777,15.7645,4.81596,25.5933
31,2763,786,15.7519,4.82061,25.6056
31,2764,780,15.6833,4.80897,25.6256
31,2765,775,15.7961,4.81677,25.6232
31,2766,773,15.4761,4.70893,25.7335
31,2767,775,15.5703,4.74581,25.6955
31,2768,774,15.3928,4.69767,25.7003
31,2769,774,15.3876,4.69767,25.6537
31,2770,776,15.3647,4.6933,25.7062
31,2771,773,15.1992,4.64683,25.705
31,2772,768,15.0781,4.625,25.7422
31,2773,772,15.0078,4.58549,25.7228
31,2774,781,14.9898,4.59283,25.7414
31,2775,787,14.9238,4.59085,25.7789
31,2776,774,14.7571,4.5168,25.7545
31,2777,774,14.8217,4.5168,25.7649
31,2778,763,14.7536,4.43512,25.7195
31,2779,774,14.7028,4.41731,25.7881
31,2780,786,14.8359,4.4542,25.8321
31,2781,782,15.032,4.54348,25.8235
31,2782,787,15.0978,4.54765,25.8323
31,2783,796,15.2023,4.6005,25.8141
31,2784,783,15.1788,4.62069,25.8186
31,2785,780,15.1436,4.6641,25.8641
31,2786,792,15.1932,4.69192,25.8258
31,2787,790,15.143,4.62658,25.8253
31,2788,785,15.1427,4.58854,25.7936
31,2789,775,15.0065,4.54323,25.7703
31,2790,774,15.3527,4.6447,25.7028
31,2791,771,15.6018,4.6952,25.6991
31,2792,778,15.3548,4.64139,25.7172
31,2793,777,15.4427,4.66667,25.6937
31,2794,760,15.4171,4.61184,25.6763
31,2795,772,14.943,4.41321,25.6762
31,2796,760,14.9632,4.45526,25.7158
31,2797,756,15.0146,4.44709,25.7354
31,2798,758,14.7493,4.39578,25.7678
31,2799,765,14.634,4.33725,25.7281
31,2800,770,14.3961,4.26364,25.7299
31,2801,769,14.5826,4.3251,25.7425
31,2802,782,14.6688,4.39642,25.7621
31,2803,786,14.743,4.43384,25.7201
31,2804,803,14.655,4.42715,25.7335
31,2805,815,14.5497,4.39387,25.7571
31,2806,818,14.7274,4.46455,25.8117
31,2807,826,14.8002,4.46247,25.7918
31,2808,827,14.555,4.41112,25.8694
31,2809,832,14.6695,4.45553,25.9495
31,2810,842,14.3587,4.33967,25.9644
31,2811,855,14.2655,4.30643,25.9462
31,2812,852,14.473,4.35446,25.9577
31,2813,849,14.3969,4.33687,26.0283
31,2814,846,14.3972,4.32151,25.9527
31,2815,853,14.2919,4.32591,26.0023
31,2816,849,14.5088,4.35689,25.9835
31,2817,843,14.7509,4.40451,25.9881
31,2818,856,14.7021,4.38902,25.9696
31,2819,852,14.419,4.24765,25.9319
31,2820,854,14.5375,4.27752,25.8571
31,2821,843,14.2135,4.14116,25.8861
31,2822,849,14.2933,4.1331,25.8398
31,2823,850,14.2435,4.11882,25.8565
31,2824,861,14.3659,4.15912,25.842
31,2825,860,14.55,4.21977,25.7837
31,2826,859,14.7462,4.28289,25.8184
31,2827,856,14.9474,4.34463,25.8248
31,2828,865,14.8821,4.32023,25.7919
31,2829,873,14.9588,4.37113,25.7617
31,2830,866,14.6986,4.30947,25.7644
31,2831,860,14.6023,4.2907,25.7767
31,2832,859,14.3132,4.1688,25.7718
31,2833,844,14.2026,4.13033,25.7796
31,2834,842,14.291,4.13658,25.81
31,2835,844,14.1505,4.08531,25.8009
31,2836,835,14.3593,4.10898,25.7964
31,2837,839,14.671,4.24195,25.8117
31,2838,840,14.6786,4.22381,25.8405
31,2839,834,14.9041,4.31775,25.7986
31,2840,829,14.8733,4.31846,25.7877
31,2841,828,14.9843,4.37319,25.7874
31,2842,843,15.1779,4.46026,25.7912
31,2843,841,15.1855,4.45898,25.805
31,2844,849,14.8292,4.36749,25.8257
31,2845,851,14.9495,4.39483,25.8143
31,2846,853,15,4.43376,25.7632
31,2847,860,15.0174,4.46977,25.793
31,2848,856,15.0187,4.45678,25.7126
31,2849,852,15.1033,4.47418,25.7535
31,2850,856,14.9089,4.38785,25.736
31,2851,854,14.5913,4.27752,25.7213
31,2852,873,14.7766,4.32073,25.6403
31,2853,864,14.6412,4.26273,25.6435
31,2854,859,14.5308,4.20489,25.7276
31,2855,877,14.5211,4.21437,25.7241
31,2856,868,14.4343,4.18779,25.7051
31,2857,860,14.4791,4.22442,25.7372
31,2858,852,14.4343,4.19366,25.716
31,2859,846,14.3262,4.13475,25.7612
31,2860,836,14.5144,4.19856,25.7081
31,2861,822,14.6557,4.25426,25.7178
31,2862,824,14.5862,4.20631,25.7184
31,2863,807,14.6283,4.1995,25.7869
31,2864,791,14.842,4.28698,25.7901
31,2865,775,14.9652,4.25677,25.7781
31,2866,778,15.0861,4.30591,25.7069
31,2867,777,15.2046,4.37066,25.758
31,2868,797,14.8143,4.2409,25.6964
31,2869,791,14.8154,4.23009,25.7042
31,2870,791,14.9886,4.29204,25.732
31,2871,788,15.1307,4.3566,25.7741
31,2872,788,15.1079,4.32995,25.7817
31,2873,784,15.0829,4.30612,25.7653
31,2874,782,15.1675,4.38491,25.8568
31,2875,784,14.8929,4.32398,25.8776
31,2876,783,14.8978,4.31545,25.8953
31,2877,782,14.835,4.30818,25.8593
31,2878,791,14.8319,4.32364,25.8862
31,2879,802,14.9526,4.41397,25.9302
31,2880,820,14.8512,4.42927,25.9634
31,2881,817,14.672,4.3366,25.9804
31,2882,830,14.5036,4.31807,25.9711
31,2883,820,14.1354,4.17805,25.9829
31,2884,824,14.2961,4.22816,25.9587
31,2885,825,14.5212,4.31394,25.9612
31,2886,827,14.5042,4.31681,26.0242
31,2887,829,14.4873,4.32207,26.0072
31,2888,827,14.5828,4.38573,26.0556
31,2889,811,14.8113,4.4217,26.0444
31,2890,805,15.0596,4.47826,26.0422
31,2891,797,15.0728,4.50439,26.0552
31,2892,797,15.0088,4.43287,26.0326
31,2893,787,14.953,4.40915,26.0051
31,2894,776,14.9704,4.42784,26.0541
31,2895,780,15.1962,4.46667,26.0231
31,2896,777,15.2111,4.46589,26.0695
31,2897,783,15.1852,4.45594,26.1226
31,2898,793,15.1198,4.45145,26.169
31,2899,805,15.1689,4.49068,26.1739
31,2900,811,14.9322,4.4439,26.1332
31,2901,830,14.9422,4.48072,26.1928
31,2902,838,14.7924,4.45346,26.1981
31,2903,843,14.9004,4.50771,26.1803
31,2904,857,14.6534,4.42474,26.1564
31,2905,854,14.7002,4.4356,26.1967
31,2906,858,14.6445,4.38345,26.1888
31,2907,864,14.5509,4.34954,26.1296
31,2908,867,14.286,4.24337,26.1592
31,2909,861,14.4983,4.27642,26.1487
31,2910,866,14.6455,4.3418,26.1709
31,2911,863,14.5759,4.34994,26.2178
31,2912,862,14.536,4.37355,26.2367
31,2913,841,14.4304,4.29251,26.2497
31,2914,834,14.7614,4.3741,26.283
31,2915,834,14.7326,4.35372,26.3429
31,2916,841,14.9572,4.4459,26.3591
31,2917,856,15.028,4.49299,26.3084
31,2918,861,14.9593,4.47154,26.23
31,2919,861,14.8142,4.44019,26.2555
31,2920,855,14.9427,4.47135,26.2035
31,2921,855,14.8468,4.42105,26.131
31,2922,867,14.91,4.45444,26.1153
31,2923,872,14.7156,4.38991,26.094
31,2924,862,14.5603,4.32599,26.1114
31,2925,850,14.6694,4.37765,26.0682
31,2926,849,14.7397,4.40283,26.0801
31,2927,850,14.4835,4.30824,26.1059
31,2928,854,14.5632,4.35129,26.1007
31,2929,843,14.7082,4.39146,26.1423
31,2930,843,14.5113,4.3274,26.1257
31,2931,846,14.6028,4.39598,26.1489
31,2932,840,14.5643,4.33095,26.081
31,2933,835,14.5281,4.27066,26.0838
31,2934,841,14.5981,4.31272,26.0832
31,2935,838,14.5179,4.3031,26.1026
31,2936,828,14.4964,4.27415,26.0918
31,2937,831,14.8664,4.38989,26.077
31,2938,827,14.977,4.46554,26.1161
31,2939,836,14.8481,4.43541,26.0909
31,2940,842,14.9466,4.45487,26.0428
31,2941,845,15.058,4.47929,26.0663
31,2942,841,15.201,4.52081,26.0618
31,2943,828,15.1522,4.48913,26.0097
31,2944,842,15.1948,4.51663,26.0238
31,2945,839,15.205,4.51132,26.0286
31,2946,826,15.0484,4.44673,26.0121
31,2947,839,15.1526,4.52205,26.0381
31,2948,845,15.2462,4.57515,26.0166
31,2949,857,15.126,4.56243,26.077
31,2950,858,15.0047,4.54429,26.1119
31,2951,859,14.8277,4.47963,26.1304
31,2952,850,14.4847,4.35294,26.1694
31,2953,846,14.3475,4.32861,26.1655
31,2954,848,14.3679,4.31014,26.2358
31,2955,837,14.4456,4.32139,26.2127
31,2956,837,14.6906,4.41935,26.1912
31,2957,839,14.733,4.43027,26.1907
31,2958,842,14.5095,4.34798,26.2043
31,2959,844,14.7642,4.43602,26.2156
31,2960,846,14.5757,4.40071,26.1986
31,2961,841,14.5826,4.41498,26.2545
31,2962,837,14.7981,4.45161,26.184
31,2963,833,14.6987,4.41417,26.1849
31,2964,824,14.7998,4.40534,26.1189
31,2965,818,14.7323,4.34352,26.0513
31,2966,815,14.6368,4.36074,26.0417
31,2967,807,14.6183,4.34325,26.057
31,2968,809,14.6489,4.3424,26.0247
31,2969,824,14.7294,4.36286,26.0607
31,2970,821,14.7917,4.40195,26.0706
31,2971,815,14.9325,4.41472,26.027
31,2972,823,14.8408,4.41798,26.017
31,2973,834,14.7698,4.42086,26.0144
31,2974,828,14.7053,4.38768,26.029
31,2975,832,14.6899,4.40865,26.1202
31,2976,838,14.7745,4.44153,26.0955
31,2977,840,14.6179,4.42024,26.0952
31,2978,838,14.6838,4.39499,26.1002
31,2979,837,14.7849,4.45161,26.1099
31,2980,834,14.7362,4.48082,26.1127
31,2981,827,14.5998,4.41233,26.0822
31,2982,828,14.9686,4.54831,26.0773
31,2983,826,15.0775,4.58475,26.0823
31,2984,816,15.0846,4.52941,25.9461
31,2985,824,15.0425,4.51335,25.9927
31,2986,836,15.1818,4.57775,26.0335
31,2987,836,15.256,4.57536,26.0191
31,2988,844,15.0995,4.5,26.0047
31,2989,842,14.886,4.44181,25.9834
31,2990,846,14.669,4.40307,26.0236
31,2991,844,14.6576,4.4064,26.0095
31,2992,840,14.6607,4.4,26.0143
31,2993,846,14.8924,4.474,25.9716
31,2994,853,14.6319,4.41383,25.993
31,2995,835,14.6587,4.39162,26.0096
31,2996,827,14.6808,4.33011,25.9661
31,2997,829,15.0036,4.40893,25.9276
31,2998,839,14.9249,4.39809,25.9952
31,2999,856,14.6285,4.28388,26
31,3000,848,14.7394,4.3184,26.0118
31,3001,856,14.59,4.30724,26.0117
31,3002,853,14.9648,4.45838,25.9883
31,3003,838,15.0298,4.53699,26.0883
31,3004,847,14.902,4.51004,26.1771
31,3005,846,14.7719,4.43144,26.1395
31,3006,839,14.7783,4.39333,26.0882
31,3007,856,14.7921,4.43107,26.1379
31,3008,854,14.6429,4.36066,26.1124
31,3009,859,14.4761,4.33295,26.1467
31,3010,855,14.552,4.35556,26.1497
31,3011,846,14.6194,4.32388,26.1111
31,3012,835,14.7353,4.37246,26.1365
31,3013,835,14.9078,4.46228,26.091
31,3014,824,15.0328,4.46238,26.0291
31,3015,820,15.2049,4.54878,26.0415
31,3016,816,15.1066,4.48529,26.0417
31,3017,811,15.1023,4.45376,26.0543
31,3018,808,15.2054,4.4604,26.0124
31,3019,808,15.2327,4.47896,26.0297
31,3020,810,15.0506,4.43086,26.0173
31,3021,803,14.9303,4.41345,26.0548
31,3022,806,14.9715,4.42556,26.0273
31,3023,801,15.2522,4.52809,26.04
31,3024,803,15.2814,4.57534,26.0498
31,3025,811,15.254,4.58693,26.0986
31,3026,821,15.1084,4.54811,26.0536
31,3027,820,15.0732,4.56098,26.0463
31,3028,818,15.1381,4.56357,25.9927
31,3029,813,15.246,4.56089,25.9803
31,3030,815,15.1472,4.55215,26
31,3031,823,14.949,4.49332,25.966
31,3032,820,14.9037,4.49878,25.9683
31,3033,815,15.1018,4.53865,25.919
31,3034,819,15.1758,4.50549,25.9072
31,3035,818,15.2103,4.52812,25.9291
31,3036,827,15.1366,4.48609,25.8936
31,3037,833,14.8968,4.38655,25.8535
31,3038,821,15.0037,4.43362,25.8636
31,3039,824,14.6881,4.33495,25.8908
31,3040,833,14.8175,4.36014,25.8583
31,3041,832,14.9495,4.46154,25.9183
31,3042,824,14.9575,4.39927,25.8689
31,3043,812,15.1342,4.42611,25.8941
31,3044,801,15.0025,4.3633,25.9151
31,3045,800,15.1387,4.41875,25.9425
31,3046,795,15.195,4.4239,25.9497
31,3047,803,15.3138,4.46949,25.9328
31,3048,806,15.4119,4.51489,25.9479
31,3049,805,15.282,4.50186,25.9453
31,3050,795,15.2214,4.47799,25.9748
31,3051,801,14.8976,4.40449,25.9925
31,3052,794,14.8199,4.32872,26.0126
31,3053,796,14.5905,4.21357,26.0327
31,3054,810,14.4531,4.14321,25.9531
31,3055,800,14.3863,4.09375,25.9525
31,3056,807,14.6419,4.18959,25.9926
31,3057,797,14.8181,4.266,26.0075
31,3058,801,14.7428,4.27341,26.0175
31,3059,804,14.5721,4.2301,26.0473
31,3060,803,14.7659,4.31382,26.0548
31,3061,804,14.6443,4.25124,26.0597
31,3062,802,14.7394,4.28429,26.0349
31,3063,810,14.6543,4.23951,26.0667
31,3064,807,14.767,4.28377,26.0198
31,3065,803,14.8531,4.29265,26.0299
31,3066,786,14.8982,4.31934,26.0229
31,3067,787,14.9339,4.36595,25.9797
31,3068,785,14.7299,4.28408,26.0178
31,3069,777,14.8134,4.33333,26.0901
31,3070,784,14.8737,4.37372,26.148
31,3071,783,15.0064,4.4023,26.1201
31,3072,792,14.904,4.39141,26.1869
31,3073,789,15.1381,4.48416,26.2129
31,3074,803,14.9365,4.39228,26.1793
31,3075,813,14.7109,4.37023,26.2042
31,3076,820,14.8695,4.40122,26.1317
31,3077,824,14.7451,4.4017,26.1456
31,3078,818,14.802,4.41809,26.1394
31,3079,813,14.829,4.43911,26.1009
31,3080,814,14.6155,4.34521,26.1007
31,3081,815,14.4859,4.25399,26.108
31,3082,823,14.3718,4.23937,26.1458
31,3083,824,14.3544,4.24879,26.1748
31,3084,825,14.4764,4.28848,26.16
31,3085,824,14.6638,4.3301,26.1723
31,3086,825,14.5139,4.29818,26.1527
31,3087,827,14.6239,4.34704,26.2177
31,3088,830,14.4072,4.28072,26.2217
31,3089,823,14.305,4.23086,26.1677
31,3090,818,14.4731,4.32641,26.2861
31,3091,819,14.7057,4.4127,26.2173
31,3092,821,14.9318,4.49208,26.1827
31,3093,823,15.0838,4.52855,26.1045
31,3094,810,14.9235,4.44568,26.0494
31,3095,813,15.0517,4.49323,26.0344
31,3096,814,14.6978,4.36241,26.0319
31,3097,819,14.735,4.36996,25.9853
31,3098,811,14.6942,4.3058,25.9704
31,3099,810,14.6185,4.24198,25.8296
31,3100,802,14.5711,4.21197,25.8728
31,3101,779,14.6483,4.18999,25.8306
31,3102,762,14.6168,4.18635,25.7979
31,3103,766,14.6149,4.17624,25.7624
31,3104,772,14.3277,4.11269,25.7435
31,3105,773,14.3596,4.08021,25.6636
31,3106,781,14.5032,4.08963,25.6466
31,3107,787,14.7675,4.15883,25.6213
31,3108,807,14.6245,4.09542,25.6208
31,3109,819,14.5226,4.06838,25.5653
31,3110,828,14.8442,4.13768,25.5483
31,3111,835,14.9317,4.1988,25.5377
31,3112,826,14.9818,4.19734,25.4988
31,3113,823,15.2783,4.29648,25.4557
31,3114,822,15.4015,4.32117,25.4404
31,3115,835,15.0575,4.24311,25.4467
31,3116,835,15.0287,4.23114,25.4395
31,3117,828,15.2234,4.28623,25.3792
31,3118,825,15.1964,4.29455,25.4279
31,3119,832,15.2512,4.32933,25.4423
31,3120,826,15.5206,4.41768,25.4068
31,3121,820,15.3488,4.34146,25.3488
31,3122,812,15.2069,4.29926,25.3177
31,3123,808,15.3144,4.31188,25.2847
31,3124,816,15.3468,4.31863,25.2819
31,3125,823,15.4471,4.34751,25.3026
31,3126,820,15.3378,4.30854,25.2732
31,3127,809,15.4326,4.32015,25.3103
31,3128,802,15.1808,4.21072,25.3317
31,3129,809,15.1607,4.20519,25.2509
31,3130,803,15.1507,4.2142,25.2453
31,3131,809,15.1199,4.2089,25.3004
31,3132,807,15.0173,4.20198,25.3259
31,3133,814,14.9103,4.16953,25.3587
31,3134,814,14.8821,4.14005,25.3317
31,3135,813,14.6839,4.02829,25.3284
31,3136,810,14.8284,4.0642,25.3111
31,3137,807,14.7993,4.05081,25.254
31,3138,808,14.8391,4.04579,25.2005
31,3139,807,14.9901,4.09046,25.1846
31,3140,819,14.84,4.07082,25.1746
31,3141,824,14.8774,4.11165,25.2233
31,3142,827,14.8392,4.08585,25.1681
31,3143,822,14.9002,4.08029,25.1922
31,3144,819,15.0598,4.10012,25.1404
31,3145,831,15.0433,4.09146,25.1312
31,3146,830,15.1602,4.13133,25.094
31,3147,832,15.0084,4.06971,25.1082
31,3148,831,14.9025,4.02046,25.0878
31,3149,826,14.8281,3.99031,25.0702
31,3150,806,14.8772,3.98015,25.0471
31,3151,808,15.0668,4.0198,25.0124
31,3152,814,15.0663,3.99631,25.0246
31,3153,815,15.0147,3.94356,24.989
31,3154,823,15.339,4.0486,24.9429
31,3155,823,15.2126,3.99392,24.9866
31,3156,814,15.0651,3.96437,25.0442
31,3157,817,15.0453,3.96573,25.0282
31,3158,821,15.0012,3.9391,25.028
31,3159,840,14.7905,3.91071,24.9857
31,3160,833,14.7707,3.94118,25.054
31,3161,827,14.8222,3.93591,24.9964
31,3162,832,15.0529,3.96875,24.9688
31,3163,832,15.0745,4.04447,25.0601
31,3164,835,15.0958,4.07545,25.0611
31,3165,845,15.2249,4.10178,25.0036
31,3166,838,15.1981,4.08115,25.0358
31,3167,836,14.9904,4.08373,25.0502
31,3168,835,14.7784,4.00958,25.0754
31,3169,840,14.85,4.06905,25.1333
31,3170,846,14.7707,3.98463,25.156
31,3171,830,14.7952,3.98916,25.159
31,3172,840,14.8536,4.03571,25.1452
31,3173,856,14.7932,4.06192,25.2196
31,3174,854,14.856,4.06792,25.178
31,3175,852,14.919,4.04108,25.1901
31,3176,857,15.0817,4.11669,25.1295
31,3177,876,14.9989,4.06963,25.089
31,3178,880,15.1716,4.09773,25.0727
31,3179,871,14.9529,4.0023,25.0608
31,3180,867,14.9285,3.99423,25.0634
31,3181,857,14.8856,3.96849,25.0292
31,3182,854,14.692,3.92506,25.0304
31,3183,866,14.642,3.91801,24.9723
31,3184,862,14.8248,3.98376,24.8956
31,3185,856,14.847,4.01285,24.8855
31,3186,862,14.8283,3.99304,24.9002
31,3187,856,14.9171,3.99182,24.8855
31,3188,852,14.8404,3.96009,24.8967
31,3189,855,14.9942,4.01637,24.8655
31,3190,860,14.8233,3.95233,24.8698
31,3191,851,14.9847,4.00353,24.8649
31,3192,851,14.8778,3.9765,24.9166
31,3193,846,14.8345,3.95508,24.9078
31,3194,845,15.0391,4.00947,24.8805
31,3195,847,15.0378,4.03542,24.8264
31,3196,851,14.9295,4.00353,24.8578
31,3197,841,14.7527,3.92509,24.849
31,3198,824,14.8252,3.95267,24.8714
31,3199,816,14.6495,3.91789,24.8652
31,3200,797,14.8846,3.96487,24.8632
31,3201,781,15.1383,4.00128,24.8118
31,3202,784,15.2143,4.06122,24.7857
31,3203,790,15.3139,4.11013,24.7291
31,3204,794,15.2531,4.0995,24.796
31,3205,799,15.01,4.03004,24.7785
31,3206,800,14.78,3.97,24.845
31,3207,810,14.4926,3.89877,24.8444
31,3208,807,14.5105,3.91202,24.8426
31,3209,818,14.5795,3.92421,24.8533
31,3210,807,14.6344,3.94424,24.9021
31,3211,817,14.9608,4.04774,24.8641
31,3212,819,14.8828,4.05495,24.8938
31,3213,824,14.8823,4.07524,24.8155
31,3214,833,14.5846,3.95438,24.8211
31,3215,835,14.6527,3.97605,24.7737
31,3216,839,14.8701,4.05721,24.8081
31,3217,817,14.8519,4.04896,24.8152
31,3218,811,15.0148,4.07028,24.8089
31,3219,824,15.0328,4.1068,24.8544
31,3220,814,14.8612,4.04668,24.8526
31,3221,812,15.0271,4.09975,24.8867
31,3222,815,15.1043,4.12761,24.9104
31,3223,805,14.9801,4.07081,24.9267
31,3224,817,15.0845,4.10282,24.8911
31,3225,822,14.9574,4.03285,24.9027
31,3226,828,15.1316,4.10628,24.9638
31,3227,841,15.1736,4.12485,24.9798
31,3228,828,15.0857,4.04589,24.9831
31,3229,833,15.3205,4.13085,25.0372
31,3230,846,15.3251,4.14303,25.0426
31,3231,838,15.2792,4.1074,25.0716
31,3232,849,15.1908,4.10718,25.1567
31,3233,860,15.0791,4.12674,25.1721
31,3234,864,15.0035,4.10764,25.1898
31,3235,868,15.2143,4.20046,25.1682
31,3236,863,15.0035,4.13557,25.1866
31,3237,858,15.0396,4.10606,25.1655
31,3238,850,14.8294,4.05294,25.2165
31,3239,849,15.0012,4.09187,25.2344
31,3240,850,15.1471,4.16,25.2824
31,3241,853,15.3564,4.21571,25.2122
31,3242,861,15.3357,4.18583,25.1754
31,3243,875,15.1246,4.14171,25.1177
31,3244,871,15.1263,4.12974,25.1435
31,3245,872,15.1135,4.14794,25.1651
31,3246,872,15.2041,4.21674,25.1445
31,3247,868,15.1382,4.17627,25.0668
31,3248,868,14.8145,4.10714,25.0392
31,3249,865,14.8844,4.09249,25.0266
31,3250,876,14.9338,4.13584,25.0046
31,3251,865,14.9064,4.10405,24.9179
31,3252,875,14.6914,4.01257,24.912
31,3253,869,14.878,4.06214,24.8976
31,3254,863,14.8992,4.03592,24.9594
31,3255,870,14.9782,4.07701,24.9149
31,3256,885,14.9492,4.0904,24.9107
31,3257,877,14.9669,4.06499,24.8689
31,3258,866,15.1859,4.10624,24.8037
31,3259,885,15.1062,4.12316,24.8113
31,3260,883,15.0272,4.07814,24.8131
31,3261,876,15.0525,4.08333,24.8014
31,3262,875,15.184,4.09371,24.7794
31,3263,883,15.0725,4.05889,24.795
31,3264,878,14.9077,4.01139,24.8724
31,3265,880,14.8295,3.96364,24.8591
31,3266,884,14.7443,3.93439,24.8507
31,3267,895,14.6268,3.92626,24.8983
31,3268,887,14.3168,3.83766,24.9786
31,3269,894,14.2763,3.84676,24.953
31,3270,900,14.28,3.87333,25.0378
31,3271,902,14.3104,3.91131,25.0466
31,3272,889,14.2767,3.89201,25.0371
31,3273,896,14.3583,3.92411,25.1004
31,3274,887,14.1251,3.86246,25.0665
31,3275,882,14.0896,3.84354,25.1134
31,3276,884,14.1414,3.80995,25.1561
31,3277,886,14.395,3.88713,25.1625
31,3278,882,14.3923,3.87982,25.1224
31,3279,880,14.3716,3.81591,25.0455
31,3280,878,14.5809,3.84396,25.0296
31,3281,876,14.7568,3.91667,25.0388
31,3282,869,14.8527,3.9275,25.1047
31,3283,865,14.778,3.89249,25.0798
31,3284,872,14.9174,3.97706,25.0642
31,3285,880,14.8852,3.96136,25.1364
31,3286,880,15.1739,4.04886,25.1114
31,3287,876,15.1256,3.99658,25.1119
31,3288,870,15.1816,4.02529,25.069
31,3289,870,15.1023,4.03563,25.0966
31,3290,877,14.8632,3.92588,25.1243
31,3291,877,14.7777,3.92018,25.081
31,3292,882,14.8753,3.98073,25.059
31,3293,878,14.8656,3.98064,25.0843
31,3294,891,14.7946,3.95511,25.073
31,3295,883,14.4938,3.89354,25.0872
31,3296,882,14.5295,3.88889,25.1338
31,3297,893,14.4423,3.85218,25.1557
31,3298,896,14.4029,3.85603,25.0781
31,3299,894,14.3199,3.8557,25.1029
31,3300,893,14.3012,3.8813,25.1333
31,3301,888,14.3029,3.87838,25.1239
31,3302,887,14.3326,3.89628,25.1454
31,3303,865,14.3676,3.8763,25.1468
31,3304,866,14.5693,3.92841,25.1363
31,3305,866,14.6132,3.91109,25.0808
31,3306,854,14.6967,3.92974,25.0585
31,3307,863,14.5724,3.91078,25.08
31,3308,877,14.4664,3.87343,25.0422
31,3309,869,14.5547,3.91715,25.0219
31,3310,863,14.6732,3.95597,25.0545
31,3311,856,14.8586,3.96145,25.0327
31,3312,852,15.0939,4.0493,25.0235
31,3313,855,14.876,3.9462,25.0456
31,3314,854,14.7237,3.91218,24.993
31,3315,838,14.8341,3.94153,24.9356
31,3316,839,15.2968,4.07032,24.9607
31,3317,845,15.2556,4.08757,24.9988
31,3318,844,15.096,4.02844,25.0284
31,3319,849,15.1472,4.04594,25.0389
31,3320,858,15.0804,4.05594,25.021
31,3321,860,15.164,4.12326,25.0302
31,3322,862,15.109,4.12645,24.9884
31,3323,863,15.0406,4.19235,25.0707
31,3324,862,15.1508,4.1891,25.065
31,3325,876,15.0559,4.15868,25.0502
31,3326,873,14.8625,4.07675,25.063
31,3327,865,14.985,4.08902,25.0821
31,3328,867,15.0461,4.05767,25.0427
31,3329,869,15.1496,4.05524,25.0449
31,3330,854,15.3396,4.10422,25.0187
31,3331,868,15.1521,4.06221,25.0737
31,3332,858,15.2459,4.1317,25.1235
31,3333,862,14.9397,4.04872,25.0858
31,3334,862,14.935,4.06729,25.109
31,3335,860,15.0047,4.07674,25.1163
31,3336,844,14.8803,4.08412,25.1517
31,3337,844,15.0782,4.15521,25.128
31,3338,843,15.1198,4.20759,25.1625
31,3339,841,15.0725,4.22592,25.2057
31,3340,846,15.1135,4.21277,25.2411
31,3341,850,15.0471,4.18706,25.2235
31,3342,857,15.0922,4.17503,25.2205
31,3343,872,14.953,4.18807,25.2087
31,3344,877,14.8221,4.14823,25.1813
31,3345,857,14.9498,4.21004,25.1505
31,3346,854,14.7658,4.17681,25.1874
31,3347,849,14.9564,4.22261,25.1779
31,3348,844,14.7927,4.21564,25.2749
31,3349,846,14.7293,4.23404,25.279
31,3350,846,14.7092,4.22104,25.2979
31,3351,838,14.7303,4.20167,25.2625
31,3352,836,14.8708,4.20694,25.2297
31,3353,839,14.7354,4.14184,25.2014
31,3354,833,14.8379,4.18487,25.1693
31,3355,844,14.6327,4.11019,25.1611
31,3356,845,14.3254,3.97515,25.2592
31,3357,836,14.3254,3.94976,25.2895
31,3358,832,14.3233,3.92067,25.2596
31,3359,827,14.2805,3.8682,25.2624
31,3360,820,14.5037,3.91951,25.2854
31,3361,824,14.6007,3.9818,25.284
31,3362,843,14.5896,4.04033,25.3096
31,3363,836,14.5467,4.04306,25.3756
31,3364,834,14.5839,4.03357,25.3597
31,3365,842,14.6651,4.0772,25.3895
31,3366,844,14.6434,4.07701,25.3436
31,3367,842,14.519,4.019,25.3373
31,3368,855,14.6152,4.08889,25.352
31,3369,848,14.5873,4.07193,25.3538
31,3370,836,14.8565,4.17703,25.3182
31,3371,833,14.7587,4.13205,25.2677
31,3372,835,14.7198,4.13653,25.2838
31,3373,840,14.606,4.08333,25.2571
