# Config: max_age=63 mutation_threshold=3 reproductive_age=16 birth_rate=0.1 mutation_rate=4 N0=1000 Nmax=10000 Tmax=10000
Iteration,Generation,Population_number,Average_age,Average_no_of_mutations,Average_total_mutations
29,667,713,14.9986,5.24404,27.9495
29,668,733,14.5539,5.03274,27.9809
29,669,735,14.4639,4.97551,27.9673
29,670,738,14.5664,4.9878,27.9431
29,671,730,14.6863,5.00548,27.9068
29,672,731,14.8741,5.0342,27.8523
29,673,728,15.0879,5.0783,27.8434
29,674,738,15.164,5.12873,27.8618
29,675,737,15.0611,5.08548,27.905
29,676,725,15.0731,5.06897,27.8455
29,677,717,15.1534,5.07671,27.8438
29,678,720,15.0014,5.00139,27.8139
29,679,730,14.9493,4.98904,27.8986
29,680,725,15.0841,4.98207,27.8179
29,681,730,14.9384,4.94658,27.7945
29,682,736,15.0924,4.97283,27.7609
29,683,740,15.1649,4.98649,27.727
29,684,740,15.4905,5.11081,27.7189
29,685,743,15.3836,5.0498,27.6931
29,686,743,15.1575,5.05114,27.7766
29,687,749,14.9239,4.99332,27.8024
29,688,752,14.8444,4.96144,27.8032
29,689,754,14.931,5.01592,27.8196
29,690,754,15.008,5.01724,27.8037
29,691,752,14.758,4.92287,27.7154
29,692,751,14.6298,4.85752,27.6858
29,693,746,14.7493,4.90617,27.7051
29,694,744,14.8226,4.94892,27.6774
29,695,736,14.8601,4.93207,27.6821
29,696,734,15.049,4.96185,27.7139
29,697,735,14.8639,4.90204,27.7034
29,698,731,14.6717,4.82627,27.7346
29,699,724,14.7956,4.85635,27.7238
29,700,726,14.7686,4.83196,27.8182
29,701,728,14.8681,4.88736,27.794
29,702,714,14.7955,4.83193,27.7899
29,703,721,14.914,4.90846,27.7725
29,704,732,14.6612,4.8224,27.7459
29,705,725,14.9517,4.88276,27.7434
29,706,720,14.8653,4.84861,27.6694
29,707,715,14.8266,4.79441,27.7119
29,708,706,14.8144,4.82861,27.7677
29,709,720,14.6194,4.76389,27.6833
29,710,729,14.5857,4.75309,27.6955
29,711,732,14.5055,4.76503,27.6667
29,712,724,14.4144,4.75138,27.7127
29,713,719,14.5341,4.81363,27.6801
29,714,725,14.6097,4.84,27.6717
29,715,731,14.8249,4.92339,27.5951
29,716,725,14.8234,4.91724,27.5145
29,717,719,14.9346,4.94854,27.5021
29,718,709,15.0395,4.95063,27.4697
29,719,712,15.3062,5.04775,27.4803
29,720,714,15.2129,5.03221,27.437
29,721,715,15.0685,5.03497,27.4685
29,722,708,15.2698,5.09887,27.5395
29,723,704,15.1818,5.05398,27.517
29,724,703,15.1494,5.00711,27.4708
29,725,704,15.2528,5.01562,27.4858
29,726,711,15.5148,5.12799,27.4852
29,727,720,15.6403,5.18333,27.5389
29,728,710,15.6479,5.1831,27.5718
29,729,704,15.5043,5.14205,27.5938
29,730,707,15.5601,5.12588,27.5587
29,731,696,15.5374,5.08333,27.5374
29,732,707,15.3069,5.03819,27.488
29,733,709,15.5543,5.12412,27.464
29,734,701,15.5392,5.15407,27.495
29,735,695,15.6129,5.18849,27.5079
29,736,702,15.5142,5.18091,27.5128
29,737,714,15.5252,5.17367,27.4762
29,738,715,15.6042,5.17902,27.4741
29,739,717,15.2134,5.05997,27.5146
29,740,725,15.291,5.09379,27.4483
29,741,722,15.2895,5.08587,27.41
29,742,727,15.3535,5.10867,27.37
29,743,735,15.4735,5.1483,27.4313
29,744,748,15.2981,5.10428,27.4305
29,745,743,15.3378,5.1144,27.389
29,746,747,15.5127,5.19813,27.4458
29,747,752,15.387,5.16356,27.4229
29,748,755,15.7113,5.27152,27.4331
29,749,754,15.7308,5.2626,27.4562
29,750,763,15.7182,5.21625,27.4495
29,751,753,15.7955,5.22178,27.328
29,752,757,15.7001,5.20343,27.2391
29,753,741,15.7962,5.2753,27.2848
29,754,732,15.5738,5.17213,27.2732
29,755,739,15.452,5.19486,27.3342
29,756,750,15.14,5.06667,27.3867
29,757,763,15.1691,5.0983,27.4653
29,758,770,15.0286,5.04026,27.4675
29,759,766,15.1919,5.1201,27.4021
29,760,772,15.2383,5.17098,27.4301
29,761,769,15.2016,5.15865,27.4486
29,762,782,14.9885,5.10997,27.5345
29,763,788,14.9226,5.08883,27.599
29,764,798,14.5815,4.94737,27.6015
29,765,800,14.355,4.87375,27.62
29,766,789,14.3802,4.80862,27.6401
29,767,791,14.402,4.8129,27.6081
29,768,797,14.3789,4.82183,27.5935
29,769,797,14.4806,4.83312,27.5583
29,770,787,14.4015,4.7446,27.5248
29,771,779,14.4005,4.69576,27.5327
29,772,777,14.6937,4.81081,27.5109
29,773,782,14.8542,4.87468,27.4731
29,774,778,15.2121,4.98072,27.5013
29,775,785,15.4701,5.08025,27.4879
29,776,778,15.608,5.11697,27.4756
29,777,776,15.5747,5.11082,27.4459
29,778,765,15.6562,5.15556,27.519
29,779,763,15.7706,5.18611,27.4286
29,780,767,15.6115,5.13559,27.4055
29,781,778,15.7172,5.23265,27.4524
29,782,784,15.4247,5.16199,27.4898
29,783,779,15.3723,5.21309,27.5533
29,784,770,15.0831,5.08831,27.5506
29,785,785,15.0051,5.09299,27.6204
29,786,789,14.8821,5.05323,27.602
29,787,788,14.6396,4.93655,27.5863
29,788,788,14.6878,4.93528,27.5888
29,789,795,14.5925,4.8717,27.5623
29,790,793,14.2421,4.76797,27.5965
29,791,802,14.1771,4.76434,27.5935
29,792,805,14.272,4.79627,27.5901
29,793,812,14.298,4.82389,27.6404
29,794,809,14.3127,4.7911,27.6489
29,795,798,14.2569,4.74561,27.6115
29,796,786,14.3995,4.75318,27.5649
29,797,774,14.6421,4.83204,27.5685
29,798,763,14.8886,4.90564,27.5203
29,799,737,15.0651,4.9118,27.4518
29,800,739,15.2747,4.97835,27.4371
29,801,745,15.1356,4.95302,27.4362
29,802,744,15.2043,4.95027,27.3065
29,803,743,15.4159,5,27.2732
29,804,735,15.2571,5.00136,27.2898
29,805,729,15.2785,5.03978,27.2483
29,806,742,15.3464,5.06604,27.2749
29,807,752,15.383,5.09707,27.2686
29,808,755,15.245,5.07947,27.2583
29,809,754,15.0756,5.05703,27.2653
29,810,768,14.8229,4.98828,27.2839
29,811,776,14.8157,4.96649,27.317
29,812,779,14.4814,4.83954,27.3607
29,813,769,14.4408,4.79844,27.2744
29,814,777,14.6049,4.83269,27.2407
29,815,783,14.5964,4.80843,27.2542
29,816,777,14.5212,4.77606,27.1557
29,817,779,14.5841,4.78562,27.1733
29,818,779,14.552,4.75225,27.1759
29,819,781,14.5134,4.70038,27.1447
29,820,768,14.5273,4.69531,27.0807
29,821,766,14.8016,4.7624,27.0522
29,822,764,14.8639,4.74346,27.0445
29,823,765,14.8523,4.75556,27.0405
29,824,762,14.9488,4.79003,27.0472
29,825,760,15.1934,4.88947,27.0105
29,826,763,15.2071,4.92792,27.0616
29,827,766,14.9856,4.82376,27.0104
29,828,780,14.9385,4.81538,26.9692
29,829,782,15.009,4.82353,26.9233
29,830,790,15.0291,4.86962,26.9772
29,831,778,14.8843,4.8856,27.0206
29,832,777,14.825,4.83655,27.0142
29,833,773,14.8499,4.87322,27.0246
29,834,774,14.8708,4.92765,27.1085
29,835,778,14.856,4.89846,27.0694
29,836,761,15.0604,4.91327,27.0092
29,837,754,15.2586,4.96552,26.9814
29,838,745,15.145,4.90604,27.0416
29,839,756,15.2632,4.93783,27.0265
29,840,758,15.1807,4.92744,26.9789
29,841,755,15.2344,4.9404,26.9166
29,842,765,15.0366,4.87974,26.9569
29,843,755,14.943,4.81854,26.9219
29,844,750,15.184,4.91333,26.944
29,845,744,15.3965,4.94489,26.9005
29,846,741,15.471,4.97571,26.9015
29,847,738,15.4255,4.98374,26.897
29,848,734,15.6717,5.05995,26.8583
29,849,734,15.8147,5.14033,26.8692
29,850,748,15.9412,5.17513,26.8797
29,851,749,15.5327,5.01335,26.9533
29,852,745,15.5772,5.06174,26.9826
29,853,752,15.4747,4.98138,26.9681
29,854,756,15.3254,4.89815,26.9153
29,855,770,15.2273,4.87143,26.9558
29,856,782,15.0499,4.8376,26.9309
29,857,780,14.9077,4.82436,27.0077
29,858,773,14.8409,4.78396,26.9987
29,859,784,14.6913,4.73597,26.9974
29,860,792,14.8687,4.81692,27.0303
29,861,798,14.3346,4.6203,27.0476
29,862,790,14.5025,4.67595,27.0076
29,863,788,14.5127,4.67386,26.9619
29,864,766,14.4034,4.63708,26.9426
29,865,770,14.6169,4.7039,26.9429
29,866,770,14.8714,4.78442,26.9662
29,867,762,14.8071,4.71522,26.979
29,868,760,14.6395,4.60263,26.9474
29,869,763,14.8218,4.69201,26.9567
29,870,770,15.0091,4.75714,26.9584
29,871,772,14.9482,4.74741,26.899
29,872,756,14.9616,4.74603,26.9577
29,873,758,15.0923,4.79551,26.8892
29,874,767,15.2855,4.89831,26.897
29,875,774,15.1731,4.82946,26.7752
29,876,778,14.9344,4.74679,26.7481
29,877,760,14.9487,4.75395,26.7026
29,878,762,15.0341,4.75459,26.6404
29,879,773,14.8939,4.71151,26.7012
29,880,775,14.8839,4.71355,26.6839
29,881,775,15.0877,4.80387,26.7174
29,882,779,14.9756,4.78177,26.7317
29,883,788,14.8325,4.72716,26.7259
29,884,781,14.9437,4.7644,26.6991
29,885,782,14.8312,4.71355,26.6266
29,886,778,14.9216,4.72622,26.6093
29,887,785,14.9873,4.73248,26.6828
29,888,781,14.6991,4.64661,26.7298
29,889,769,14.8296,4.69311,26.697
29,890,773,15.0673,4.80336,26.7477
29,891,778,15.1722,4.8329,26.8021
29,892,796,15.0088,4.78643,26.7663
29,893,796,14.9435,4.73116,26.7864
29,894,794,14.9899,4.77078,26.7783
29,895,792,14.7551,4.68561,26.7879
29,896,781,14.9693,4.74392,26.7606
29,897,802,14.8678,4.79551,26.7731
29,898,788,14.7957,4.76015,26.7665
29,899,796,14.7349,4.71859,26.7387
29,900,804,14.7749,4.71891,26.7985
29,901,806,14.6687,4.67122,26.8362
29,902,801,14.9201,4.75281,26.8464
29,903,793,14.8108,4.70366,26.8903
29,904,789,15.033,4.81369,26.8745
29,905,792,15.0745,4.79545,26.9141
29,906,793,15.0013,4.76419,26.9079
29,907,793,14.9798,4.77301,26.8827
29,908,794,15.0617,4.78212,26.864
29,909,796,15.1357,4.79523,26.8719
29,910,797,15.1016,4.81681,26.8984
29,911,793,15.0214,4.78562,26.9155
29,912,795,14.9899,4.79623,26.883
29,913,790,15.0747,4.88101,26.8354
29,914,799,15.174,4.93742,26.7985
29,915,797,14.9774,4.89711,26.8105
29,916,791,14.9027,4.84956,26.8217
29,917,794,15.0743,4.88917,26.8161
29,918,794,14.9194,4.83753,26.8463
29,919,789,14.8771,4.80482,26.7681
29,920,793,14.6772,4.76293,26.7919
29,921,799,14.8986,4.81602,26.786
29,922,790,14.8924,4.81392,26.8278
29,923,782,14.8798,4.78389,26.8363
29,924,779,14.9718,4.78947,26.8113
29,925,791,15.0152,4.81163,26.8066
29,926,796,14.8241,4.72487,26.8543
29,927,806,15.0211,4.80769,26.7841
29,928,803,15.0473,4.82067,26.7846
29,929,794,15.0403,4.83249,26.8035
29,930,790,14.6342,4.65949,26.7747
29,931,794,14.7872,4.67632,26.7531
29,932,782,14.601,4.56522,26.6701
29,933,796,14.6922,4.61432,26.6709
29,934,798,14.8684,4.66416,26.6416
29,935,800,14.8212,4.66125,26.6375
29,936,791,14.7168,4.62453,26.6422
29,937,794,14.8224,4.67254,26.6826
29,938,792,14.827,4.67298,26.7172
29,939,795,14.7874,4.65912,26.6994
29,940,785,14.7796,4.64076,26.7134
29,941,783,14.6731,4.60281,26.6948
29,942,769,14.7113,4.61248,26.788
29,943,774,14.7829,4.64599,26.814
29,944,759,14.8432,4.64427,26.8933
29,945,753,14.9973,4.73041,26.8951
29,946,762,14.9449,4.7021,26.9606
29,947,756,14.959,4.66931,26.9577
29,948,762,15.063,4.70866,26.9554
29,949,761,15.1695,4.73325,26.9435
29,950,759,15.4466,4.83399,26.9486
29,951,750,15.4813,4.83467,26.9387
29,952,757,15.4557,4.87186,26.9458
29,953,761,15.7017,4.95926,26.933
29,954,772,15.7047,4.98705,26.9456
29,955,776,15.5206,4.93814,26.9613
29,956,785,15.3057,4.8879,26.9172
29,957,775,15.1858,4.81032,26.9342
29,958,782,15.1343,4.82864,26.954
29,959,777,15.0206,4.77864,26.8829
29,960,790,15.0709,4.7962,26.8759
29,961,785,15.1554,4.87516,26.8764
29,962,773,15.1203,4.8577,26.9185
29,963,776,15.2268,4.93686,26.9613
29,964,775,15.48,5.04258,26.9806
29,965,779,15.4763,5.08601,26.9628
29,966,776,15.5644,5.08892,26.933
29,967,767,15.7093,5.12256,26.9153
29,968,770,15.8532,5.1961,26.9065
29,969,785,15.7096,5.12484,26.9146
29,970,789,15.763,5.14322,26.9227
29,971,787,15.7255,5.11817,26.9022
29,972,794,15.33,4.95088,26.9446
29,973,791,15.0923,4.85461,26.9608
29,974,789,15.1255,4.85551,26.9759
29,975,784,14.9579,4.80102,26.9847
29,976,788,14.7881,4.77411,27.0863
29,977,782,14.8184,4.77494,27.1023
29,978,780,14.9462,4.82692,27.0744
29,979,775,15.1006,4.84516,27.0297
29,980,785,15.2395,4.91975,27.0369
29,981,780,15.0526,4.84615,27.0128
29,982,776,15.0631,4.83247,27.0155
29,983,788,15.2132,4.87183,27
29,984,794,15.1814,4.8665,26.9345
29,985,796,15.2337,4.85804,26.8643
29,986,795,15.0881,4.83522,26.8478
29,987,793,14.8991,4.77427,26.8323
29,988,804,14.648,4.70149,26.8159
29,989,792,14.5328,4.625,26.8586
29,990,791,14.7092,4.67257,26.8091
29,991,784,14.4196,4.56888,26.8444
29,992,777,14.4414,4.55985,26.8674
29,993,763,14.5007,4.57798,26.9594
29,994,754,14.6459,4.61141,26.9496
29,995,741,14.7422,4.55331,26.8853
29,996,739,14.6658,4.51691,26.8931
29,997,738,14.9607,4.65176,26.9241
29,998,732,14.8333,4.63798,26.9399
29,999,717,15.0139,4.69038,26.954
29,1000,722,15.3338,4.8144,27.0222
29,1001,730,15.2384,4.75205,27.0055
29,1002,720,15.4514,4.79444,26.9917
29,1003,722,15.7105,4.93352,27.0526
29,1004,749,15.5087,4.89319,27.0895
29,1005,752,15.4136,4.89096,27.1543
29,1006,755,15.4013,4.8755,27.1629
29,1007,763,15.2477,4.8401,27.1743
29,1008,766,14.9621,4.78198,27.1984
29,1009,763,14.9843,4.80603,27.211
29,1010,756,15.0304,4.85053,27.2619
29,1011,755,14.8967,4.84238,27.2609
29,1012,762,14.6142,4.75853,27.2572
29,1013,763,14.4692,4.72477,27.2477
29,1014,766,14.5117,4.71932,27.2324
29,1015,771,14.3528,4.66926,27.2166
29,1016,768,14.3958,4.71484,27.2083
29,1017,760,14.6,4.75132,27.2105
29,1018,752,15.012,4.87101,27.2899
29,1019,747,15.0924,4.87282,27.2289
29,1020,749,14.9279,4.73965,27.1776
29,1021,745,15.0376,4.81745,27.1705
29,1022,748,15.0053,4.7754,27.0989
29,1023,738,14.958,4.79539,27.1003
29,1024,728,14.9794,4.79533,27.1291
29,1025,742,15.248,4.88544,27.0647
29,1026,763,15.1691,4.89122,27.0485
29,1027,767,15.1617,4.91525,27.0482
29,1028,759,15.2477,4.93544,27.054
29,1029,766,15.201,4.92428,27.0705
29,1030,761,14.9159,4.79763,27.0802
29,1031,767,14.97,4.83181,27.0717
29,1032,787,14.8882,4.79543,27.0496
29,1033,794,14.8161,4.82746,27.1058
29,1034,790,14.5456,4.70759,27.0608
29,1035,792,14.4583,4.66288,27.0379
29,1036,788,14.8642,4.83503,27.0457
29,1037,789,14.7592,4.73384,27.0089
29,1038,779,14.665,4.69833,27.0424
29,1039,777,14.7336,4.67568,27.0116
29,1040,774,14.7765,4.6615,27.0698
29,1041,773,14.7684,4.67141,27.0815
29,1042,780,14.9744,4.73718,27.0641
29,1043,762,14.9711,4.74672,27.0814
29,1044,773,14.7801,4.64554,27.0634
29,1045,777,14.7992,4.64736,27.1532
29,1046,768,14.9115,4.6888,27.1484
29,1047,761,14.8055,4.66229,27.138
29,1048,753,15.0106,4.75963,27.1394
29,1049,763,15.0013,4.7903,27.0983
29,1050,767,14.8501,4.75359,27.0613
29,1051,777,14.9176,4.77735,27.0785
29,1052,775,15.0594,4.81548,27.0813
29,1053,775,14.849,4.79097,27.1174
29,1054,782,14.7711,4.77366,27.0691
29,1055,765,14.7098,4.73725,27.0275
29,1056,765,14.6889,4.71895,26.9908
29,1057,765,14.8614,4.73072,26.8941
29,1058,753,14.8353,4.75033,26.8951
29,1059,758,14.8219,4.74538,26.8945
29,1060,750,15.0987,4.82667,26.88
29,1061,746,15.122,4.85121,26.9223
29,1062,739,15.4655,4.92963,26.8525
29,1063,729,15.5652,4.97805,26.8807
29,1064,729,15.6502,4.99451,26.8313
29,1065,736,15.5557,4.99592,26.7717
29,1066,722,15.7632,5.02493,26.7756
29,1067,719,15.7552,5.05007,26.8067
29,1068,722,15.856,5.08587,26.7452
29,1069,731,15.87,5.07661,26.7305
29,1070,734,15.6499,4.99183,26.7193
29,1071,738,15.5596,4.91463,26.6179
29,1072,747,15.5194,4.94779,26.7202
29,1073,747,15.2436,4.86078,26.7443
29,1074,732,15.3566,4.93306,26.7705
29,1075,738,15.0149,4.81843,26.6585
29,1076,735,14.9415,4.79456,26.6422
29,1077,728,14.8146,4.77335,26.6868
29,1078,736,14.7201,4.70652,26.6576
29,1079,741,14.641,4.65992,26.5965
29,1080,744,14.8239,4.74597,26.6022
29,1081,744,15.047,4.85484,26.6613
29,1082,746,15.3995,4.95442,26.6434
29,1083,747,15.3119,4.89692,26.5596
29,1084,757,15.2431,4.87054,26.4439
29,1085,755,15.253,4.89007,26.347
29,1086,750,15.612,5.004,26.328
29,1087,757,15.5337,4.99736,26.317
29,1088,759,15.3017,4.93281,26.3294
29,1089,763,15.3434,4.9751,26.3172
29,1090,757,15.3461,4.93395,26.2801
29,1091,762,15.0499,4.85039,26.2992
29,1092,777,14.8945,4.80438,26.3346
29,1093,780,14.95,4.80897,26.3974
29,1094,777,14.9009,4.74517,26.4247
29,1095,784,14.6314,4.65944,26.4643
29,1096,791,14.6574,4.68394,26.4804
29,1097,790,14.7228,4.68608,26.4456
29,1098,799,14.7359,4.73467,26.5282
29,1099,793,14.6898,4.69105,26.4943
29,1100,789,14.725,4.65653,26.512
29,1101,778,14.8612,4.7018,26.4781
29,1102,783,14.9413,4.72797,26.4317
29,1103,796,14.9422,4.68719,26.3819
29,1104,787,15.1004,4.7141,26.3609
29,1105,791,15.0632,4.69785,26.3944
29,1106,787,15.2122,4.68742,26.3329
29,1107,773,15.2199,4.68823,26.3674
29,1108,779,15.2003,4.68549,26.3081
29,1109,776,15.3363,4.7616,26.2938
29,1110,772,15.3679,4.82513,26.342
29,1111,777,15.1673,4.79022,26.314
29,1112,774,15.2364,4.823,26.2765
29,1113,767,15.103,4.77836,26.3051
29,1114,765,15.1346,4.79477,26.2458
29,1115,767,15.1825,4.7914,26.1877
29,1116,757,15.1849,4.77675,26.1744
29,1117,757,15.2404,4.82563,26.1559
29,1118,743,15.3499,4.84388,26.1534
29,1119,751,15.5433,4.93475,26.1039
29,1120,761,15.3732,4.87516,26.1025
29,1121,770,15.1026,4.8,26.1584
29,1122,779,15.1142,4.8267,26.1489
29,1123,771,15.3217,4.88846,26.1427
29,1124,772,15.3057,4.8886,26.171
29,1125,762,15.3609,4.87533,26.1129
29,1126,773,15.379,4.86158,26.0802
29,1127,770,15.2143,4.78961,26.0545
29,1128,767,15.1604,4.77184,26.0548
29,1129,768,15.2201,4.76042,25.974
29,1130,779,15.0668,4.72015,25.9358
29,1131,782,14.9246,4.6624,25.9233
29,1132,781,14.781,4.64661,25.959
29,1133,779,14.6496,4.57638,25.8973
29,1134,772,14.7085,4.57772,25.8731
29,1135,764,14.6191,4.53272,25.9084
29,1136,763,14.8034,4.57798,25.9135
29,1137,773,14.7736,4.58473,25.9017
29,1138,765,14.9242,4.58039,25.8824
29,1139,759,14.8972,4.52174,25.8235
29,1140,752,14.9787,4.51596,25.734
29,1141,749,15.0721,4.58745,25.7543
29,1142,751,15.1385,4.56591,25.771
29,1143,749,15.1883,4.61949,25.7784
29,1144,757,15.2985,4.65786,25.8018
29,1145,768,15.457,4.7474,25.7917
29,1146,768,15.457,4.70964,25.7656
29,1147,785,15.2522,4.62803,25.6764
29,1148,784,15.5344,4.71429,25.625
29,1149,803,15.4433,4.7061,25.6339
29,1150,793,15.5637,4.74653,25.6166
29,1151,804,15.4291,4.71891,25.6517
29,1152,807,15.2181,4.65675,25.6406
29,1153,811,15.1973,4.68434,25.6572
29,1154,805,15.1901,4.6795,25.6373
29,1155,818,15.1932,4.66259,25.6235
29,1156,817,14.9094,4.58874,25.6083
29,1157,821,14.9257,4.60171,25.5956
29,1158,821,14.8843,4.57491,25.6419
29,1159,825,15.0218,4.66545,25.6461
29,1160,817,14.9449,4.61689,25.5912
29,1161,819,15.0159,4.64713,25.5482
29,1162,828,15.2597,4.75,25.5942
29,1163,819,15.0867,4.66789,25.5726
29,1164,824,15.0036,4.61044,25.5243
29,1165,821,14.76,4.49817,25.5177
29,1166,826,14.9879,4.54843,25.5593
29,1167,816,14.9424,4.51593,25.5858
29,1168,809,14.8616,4.4796,25.6391
29,1169,800,14.9325,4.5025,25.655
29,1170,795,14.8918,4.44906,25.605
29,1171,797,14.8858,4.43413,25.5433
29,1172,809,14.6551,4.40544,25.5204
29,1173,808,14.6238,4.41832,25.6064
29,1174,801,14.5293,4.36454,25.5481
29,1175,802,14.5648,4.40524,25.5387
29,1176,810,14.5988,4.39012,25.5704
29,1177,809,14.7689,4.4314,25.5649
29,1178,803,14.9054,4.44956,25.5616
29,1179,805,15.1391,4.53416,25.523
29,1180,809,14.8616,4.48826,25.6044
29,1181,822,14.5693,4.38564,25.5912
29,1182,834,14.6271,4.41847,25.6043
29,1183,829,14.5464,4.37877,25.5802
29,1184,828,14.6111,4.3599,25.5652
29,1185,844,14.5521,4.3827,25.5782
29,1186,848,14.7759,4.44222,25.6108
29,1187,852,14.7512,4.46479,25.6878
29,1188,851,14.6181,4.38895,25.6639
29,1189,842,14.6164,4.41924,25.6912
29,1190,843,14.8956,4.53974,25.6418
29,1191,855,14.8678,4.53333,25.6632
29,1192,866,14.8845,4.53811,25.6189
29,1193,867,14.97,4.53749,25.5548
29,1194,857,14.9487,4.49708,25.4982
29,1195,857,14.8378,4.45858,25.4282
29,1196,858,14.9627,4.48252,25.4079
29,1197,854,15.0726,4.56674,25.4122
29,1198,853,15.1079,4.54865,25.4162
29,1199,838,15.105,4.51551,25.389
29,1200,833,14.964,4.42137,25.3878
29,1201,827,14.8791,4.38452,25.2963
29,1202,819,14.8291,4.31746,25.2161
29,1203,817,14.8947,4.33782,25.1946
29,1204,804,14.5174,4.12438,25.194
29,1205,817,14.661,4.16401,25.1359
29,1206,809,14.7231,4.20025,25.1545
29,1207,802,14.6633,4.20574,25.1546
29,1208,803,14.736,4.28518,25.2154
29,1209,817,14.7283,4.2705,25.1726
29,1210,821,14.877,4.3313,25.1547
29,1211,816,14.761,4.31005,25.1422
29,1212,826,14.6719,4.28935,25.138
29,1213,824,14.5983,4.25,25.1505
29,1214,833,14.6963,4.27731,25.1261
29,1215,834,14.6511,4.2494,25.1463
29,1216,834,14.6499,4.23861,25.1271
29,1217,822,14.6655,4.22871,25.0973
29,1218,826,14.7554,4.25666,25.0581
29,1219,829,14.8987,4.29192,25.1001
29,1220,837,14.9618,4.30466,25.0633
29,1221,851,14.7838,4.25499,25.0505
29,1222,850,14.5176,4.12,25.0518
29,1223,859,14.6251,4.16764,25.0454
29,1224,858,14.7203,4.17249,25.0956
29,1225,838,14.7613,4.17661,25.0692
29,1226,831,14.9627,4.22262,25.0614
29,1227,832,15.0649,4.29207,25.0889
29,1228,842,15.2078,4.36342,25.1069
29,1229,845,15.4213,4.45089,25.0556
29,1230,844,15.5569,4.44431,25.0569
29,1231,839,15.6544,4.52324,25.0918
29,1232,843,15.7319,4.5516,25.0913
29,1233,845,15.5432,4.50533,25.1337
29,1234,849,15.4535,4.46643,25.1637
29,1235,840,15.3512,4.43333,25.2524
29,1236,831,15.5836,4.4657,25.1576
29,1237,832,15.3774,4.41827,25.1538
29,1238,858,15.1131,4.35082,25.2378
29,1239,859,15.0384,4.34924,25.3271
29,1240,853,14.9109,4.28722,25.3154
29,1241,867,14.722,4.22722,25.2987
29,1242,874,14.7689,4.25172,25.341
29,1243,871,14.8496,4.2698,25.3387
29,1244,874,14.7998,4.24943,25.3432
29,1245,867,14.9931,4.29758,25.3103
29,1246,862,15.1381,4.33179,25.2668
29,1247,860,15.0453,4.31047,25.2884
29,1248,852,15.2254,4.39554,25.3451
29,1249,854,15.0293,4.33607,25.2529
29,1250,863,14.8806,4.28158,25.2839
29,1251,861,14.7584,4.20209,25.2799
29,1252,862,15.1114,4.2819,25.2877
29,1253,860,14.764,4.17209,25.3279
29,1254,859,14.7614,4.16764,25.3248
29,1255,851,14.8684,4.16451,25.3349
29,1256,847,14.8595,4.17828,25.2916
29,1257,839,14.9535,4.23838,25.2563
29,1258,828,15.192,4.3128,25.2029
29,1259,829,15.1134,4.31966,25.2159
29,1260,828,14.9372,4.26208,25.2295
29,1261,824,15.108,4.31068,25.1772
29,1262,828,15.2053,4.34179,25.1836
29,1263,823,15.3755,4.35601,25.1738
29,1264,808,15.349,4.3453,25.1089
29,1265,812,15.3633,4.32266,25.0961
29,1266,819,15.337,4.32112,25.1697
29,1267,836,15.3768,4.34569,25.1675
29,1268,822,15.1046,4.27251,25.1727
29,1269,823,14.921,4.24301,25.1519
29,1270,825,14.9552,4.26545,25.1976
29,1271,834,15.0791,4.31894,25.1966
29,1272,847,15.1311,4.27863,25.1759
29,1273,863,14.6338,4.11703,25.1611
29,1274,856,14.6355,4.15888,25.1729
29,1275,864,14.5671,4.14699,25.2292
29,1276,873,14.4926,4.08362,25.1913
29,1277,877,14.6967,4.1642,25.2018
29,1278,884,14.5238,4.09615,25.181
29,1279,884,14.4367,4.09163,25.2421
29,1280,888,14.4268,4.08446,25.2432
29,1281,887,14.2627,4.0372,25.2221
29,1282,880,14.3341,4.02614,25.2341
29,1283,881,14.3553,4.04654,25.2849
29,1284,879,14.4039,4.06598,25.3561
29,1285,872,14.4369,4.04702,25.3211
29,1286,875,14.6389,4.12343,25.3417
29,1287,877,14.7925,4.16534,25.3843
29,1288,872,14.7122,4.11697,25.4472
29,1289,860,14.8349,4.14419,25.4651
29,1290,848,14.9021,4.17925,25.5189
29,1291,857,14.8086,4.1972,25.5939
29,1292,861,14.9721,4.26597,25.5331
29,1293,843,14.8375,4.16014,25.5255
29,1294,856,14.6472,4.08411,25.5187
29,1295,851,14.5441,4.11398,25.4689
29,1296,853,14.578,4.12661,25.5287
