# Config: max_age=63 mutation_threshold=2 reproductive_age=12 birth_rate=0.1 mutation_rate=4 N0=1000 Nmax=10000 Tmax=10000
Iteration,Generation,Population_number,Average_age,Average_no_of_mutations,Average_total_mutations
3,666,819,13.3297,4.49817,27.0061
3,667,818,13.3619,4.5,26.9951
3,668,820,13.2683,4.42073,26.9976
3,669,812,12.9889,4.31034,27.0074
3,670,820,12.8524,4.22561,26.9683
3,671,802,12.6845,4.10224,26.9576
3,672,800,12.7438,4.11875,26.9175
3,673,807,12.5254,4.04709,26.9765
3,674,813,12.5916,4.06642,27.0185
3,675,808,12.6374,4.05693,27.0297
3,676,797,12.9235,4.18068,27.0414
3,677,790,12.8329,4.1519,27.0127
3,678,786,12.7901,4.12341,26.9949
3,679,793,12.9546,4.18663,27.0542
3,680,793,12.8121,4.14628,27.1602
3,681,801,12.764,4.14607,27.1011
3,682,810,13.0185,4.24938,27.0667
3,683,802,13.4514,4.39277,27.0723
3,684,798,13.5464,4.42732,27.0927
3,685,795,13.5836,4.43145,27.0038
3,686,800,13.36,4.39625,27.0825
3,687,817,13.2583,4.3929,27.0355
3,688,815,13.4,4.44294,27.0945
3,689,818,13.2763,4.41076,27.1222
3,690,813,13.3493,4.38745,27.0455
3,691,808,13.3168,4.34158,27.0149
3,692,824,13.1165,4.28398,27.0437
3,693,828,12.9384,4.22464,26.9589
3,694,818,12.9242,4.18337,26.9609
3,695,806,13.1613,4.32134,27.0223
3,696,820,13.2098,4.29634,26.9756
3,697,806,13.2779,4.34243,26.9653
3,698,810,13.3247,4.36049,26.9753
3,699,808,13.427,4.38366,26.9678
3,700,807,13.2912,4.34696,26.9418
3,701,804,13.2002,4.28607,26.8856
3,702,810,13.2284,4.29506,26.9111
3,703,809,13.3337,4.31026,26.8974
3,704,811,13.1973,4.2688,26.9174
3,705,820,13.178,4.30244,26.9317
3,706,824,13.2621,4.35194,26.983
3,707,812,13.4889,4.41502,27.0049
3,708,806,13.4677,4.39206,27.0323
3,709,809,13.5476,4.45983,27.0532
3,710,815,13.6405,4.51411,27.0945
3,711,809,13.6131,4.49197,27.0705
3,712,820,13.4683,4.47073,27.0537
3,713,819,13.3284,4.37851,26.9475
3,714,810,13.3395,4.38519,26.963
3,715,819,13.4151,4.40537,26.9109
3,716,814,13.4681,4.41523,26.9926
3,717,811,13.5018,4.40814,26.984
3,718,809,13.7256,4.48702,26.9765
3,719,810,13.6049,4.43951,26.9432
3,720,803,13.7298,4.47198,26.8717
3,721,791,13.8205,4.4981,26.8774
3,722,787,13.8933,4.5197,26.859
3,723,780,14.2231,4.66795,26.841
3,724,778,13.8946,4.55656,26.8046
3,725,793,13.8474,4.57629,26.802
3,726,791,13.8192,4.55373,26.8647
3,727,788,13.5876,4.43147,26.8401
3,728,788,13.3261,4.30457,26.8756
3,729,794,13.2947,4.31738,26.8161
3,730,772,12.9676,4.21114,26.8756
3,731,762,13.1785,4.31102,26.7795
3,732,753,13.3865,4.3506,26.7809
3,733,759,13.4875,4.38735,26.8169
3,734,764,13.5236,4.43979,26.8534
3,735,767,13.6167,4.48892,26.8031
3,736,765,13.6889,4.47582,26.7922
3,737,762,13.6759,4.41207,26.7743
3,738,775,13.4503,4.35097,26.7381
3,739,786,13.4873,4.35369,26.7226
3,740,793,13.2043,4.22699,26.7667
3,741,789,13.1255,4.1749,26.8035
3,742,781,12.8873,4.0653,26.8092
3,743,791,12.8597,4.05057,26.8824
3,744,770,12.9506,4.04935,26.7506
3,745,776,13.049,4.04639,26.732
3,746,772,12.7992,3.93653,26.772
3,747,774,12.7661,3.91214,26.7829
3,748,772,12.886,3.9171,26.785
3,749,774,13.0711,3.98062,26.7442
3,750,781,13.1652,4.04994,26.7503
3,751,783,13.1737,4.08685,26.7995
3,752,788,13.203,4.10787,26.8325
3,753,798,13.2168,4.11654,26.8446
3,754,813,13.1181,4.07503,26.8241
3,755,819,13.0659,4.12088,26.7643
3,756,825,13.0752,4.14545,26.7418
3,757,820,13.3683,4.22927,26.7146
3,758,814,13.3452,4.25307,26.6781
3,759,796,13.3668,4.26382,26.608
3,760,791,13.3388,4.24399,26.5436
3,761,783,13.3959,4.21456,26.5492
3,762,775,13.2761,4.17032,26.4955
3,763,778,13.2635,4.14396,26.5167
3,764,770,13.3974,4.18182,26.5558
3,765,762,13.3937,4.09449,26.5249
3,766,767,13.4237,4.08866,26.4433
3,767,779,13.4929,4.18485,26.4852
3,768,797,13.4529,4.18946,26.4768
3,769,803,13.3624,4.15318,26.5031
3,770,813,13.4465,4.16974,26.492
3,771,812,13.4581,4.13916,26.3744
3,772,816,13.5588,4.17402,26.3922
3,773,824,13.5498,4.22087,26.4078
3,774,822,13.6399,4.27007,26.3796
3,775,831,13.5415,4.21781,26.3345
3,776,829,13.4415,4.20145,26.3498
3,777,832,13.3498,4.15024,26.3654
3,778,826,13.5327,4.19492,26.3874
3,779,827,13.7013,4.23216,26.3773
3,780,815,14.0098,4.34969,26.3706
3,781,809,14.0791,4.40915,26.4326
3,782,819,14.1074,4.44567,26.4396
3,783,823,14.1276,4.44593,26.469
3,784,831,14.1901,4.45608,26.4813
3,785,822,14.2032,4.45134,26.4331
3,786,817,13.9951,4.3929,26.4725
3,787,817,13.9376,4.41126,26.4847
3,788,819,13.3663,4.18803,26.5055
3,789,819,13.2698,4.17582,26.464
3,790,815,13.1902,4.13742,26.5276
3,791,814,13.2408,4.15356,26.5577
3,792,823,13.3329,4.18104,26.5419
3,793,835,13.2024,4.10659,26.4695
3,794,829,12.9349,4.00965,26.4729
3,795,842,13.1995,4.09857,26.4204
3,796,844,13.0889,4.05332,26.4336
3,797,844,12.8886,3.95853,26.5213
3,798,853,13.0023,3.99179,26.5533
3,799,845,13.1325,4.07101,26.6036
3,800,834,13.2518,4.07794,26.6571
3,801,836,13.3206,4.11483,26.6555
3,802,838,13.1348,4.01074,26.6492
3,803,853,13.0445,4.0129,26.7245
3,804,858,13.049,4.04312,26.6807
3,805,852,12.9789,4.02347,26.7277
3,806,854,12.9824,4.05855,26.7728
3,807,860,13.1128,4.12442,26.7581
3,808,870,12.946,4.11149,26.7908
3,809,876,12.9201,4.09817,26.8584
3,810,874,12.8009,4.06064,26.8719
3,811,873,12.6827,4.04926,26.9393
3,812,848,12.9045,4.08019,26.9009
3,813,838,12.9451,4.03341,26.821
3,814,840,12.8405,4.02143,26.8905
3,815,833,12.952,4.04442,26.8812
3,816,854,12.9567,4.03981,26.8735
3,817,852,13.0751,4.05399,26.8239
3,818,854,13.1136,4.05152,26.8407
3,819,852,13.0282,4.05047,26.9014
3,820,856,12.8528,4.0222,26.8902
3,821,835,13.0599,4.06228,26.9677
3,822,838,13.0442,4.04893,26.8616
3,823,842,12.9454,4.02257,26.8622
3,824,846,13.0934,4.05792,26.8298
3,825,833,13.0684,4.06723,26.8451
3,826,822,13.1058,4.09854,26.8783
3,827,831,12.9916,4.04573,26.9001
3,828,817,13.1346,4.11873,26.9204
3,829,823,13.0474,4.10328,26.9526
3,830,817,12.9988,4.11138,26.9939
3,831,792,12.9141,4.09091,26.9545
3,832,792,13.1098,4.12879,26.9141
3,833,789,12.9518,4.11914,26.9252
3,834,793,12.9369,4.0971,26.9079
3,835,794,12.8841,4.11209,26.9547
3,836,786,13.1336,4.22265,26.9288
3,837,785,13.1834,4.2586,26.9376
3,838,781,12.8963,4.10883,26.9475
3,839,775,13.2103,4.20774,26.9316
3,840,770,13.0701,4.14805,26.9195
3,841,775,13.0929,4.13419,26.929
3,842,786,13.2392,4.17812,26.8473
3,843,774,13.4315,4.2261,26.8398
3,844,771,13.6148,4.26978,26.8898
3,845,767,13.6037,4.28944,26.9022
3,846,772,13.7124,4.31347,26.8627
3,847,778,13.7699,4.3419,26.9177
3,848,777,13.7773,4.33719,26.9086
3,849,786,13.9249,4.38041,26.944
3,850,783,14.1954,4.5198,26.917
3,851,789,14.2117,4.52852,26.8542
3,852,801,14.2335,4.5568,26.9039
3,853,816,14.0404,4.53186,26.9583
3,854,814,13.6794,4.38575,26.9582
3,855,822,13.7944,4.41484,26.9294
3,856,835,13.7018,4.41437,26.8934
3,857,832,13.643,4.41947,26.9231
3,858,819,13.5726,4.36508,26.8938
3,859,816,13.7659,4.4473,26.9069
3,860,820,13.5476,4.32317,26.9171
3,861,817,13.3366,4.27785,26.9547
3,862,806,13.6315,4.35608,26.9231
3,863,802,13.5337,4.32045,26.995
3,864,807,13.3755,4.25279,26.9938
3,865,808,13.4505,4.28589,26.9876
3,866,815,13.4184,4.26503,26.9791
3,867,813,13.1353,4.14637,27.0037
3,868,812,13.2685,4.16133,27.0246
3,869,811,13.3144,4.16153,26.984
3,870,814,13.3428,4.19165,26.9779
3,871,814,13.36,4.21499,26.9828
3,872,807,13.4684,4.29244,27.0508
3,873,816,13.0735,4.125,27.0833
3,874,810,12.8704,4.02099,27.1062
3,875,802,13.2456,4.14713,27.1022
3,876,807,13.4498,4.22924,27.088
3,877,811,13.2552,4.19112,27.1541
3,878,798,13.2306,4.20802,27.193
3,879,797,13.2585,4.19824,27.1744
3,880,790,13.2646,4.19747,27.162
3,881,793,13.3317,4.21059,27.1173
3,882,792,13.4091,4.27525,27.1111
3,883,786,13.2913,4.20865,27.1196
3,884,788,13.1929,4.17893,27.1447
3,885,782,13.3286,4.19565,27.1816
3,886,782,13.335,4.22251,27.1765
3,887,787,13.291,4.20966,27.2122
3,888,792,13.4381,4.29167,27.2727
3,889,798,13.3571,4.2995,27.2556
3,890,793,13.319,4.28878,27.2459
3,891,789,13.4259,4.29404,27.2674
3,892,787,13.0889,4.1906,27.3393
3,893,777,13.296,4.2677,27.3102
3,894,766,13.282,4.22977,27.2663
3,895,746,13.1823,4.14209,27.2627
3,896,747,13.2825,4.20214,27.3066
3,897,738,13.2561,4.18157,27.3415
3,898,740,13.673,4.36892,27.3108
3,899,741,13.6856,4.38462,27.2848
3,900,745,13.8926,4.51007,27.2859
3,901,754,13.7958,4.4748,27.2546
3,902,753,13.6614,4.44356,27.2935
3,903,757,13.745,4.47424,27.2893
3,904,763,13.7667,4.481,27.2792
3,905,755,13.743,4.44503,27.2636
3,906,745,13.5987,4.44564,27.2322
3,907,756,13.5595,4.40608,27.2407
3,908,757,13.4848,4.35799,27.218
3,909,753,13.4781,4.31607,27.2483
3,910,757,13.5192,4.33686,27.2285
3,911,755,13.555,4.36291,27.2185
3,912,769,13.5657,4.38362,27.1964
3,913,766,13.6997,4.4295,27.1645
3,914,772,13.8692,4.4728,27.1865
3,915,767,14.0143,4.54498,27.1578
3,916,772,14.1619,4.59585,27.158
3,917,781,13.9449,4.53393,27.137
3,918,792,13.9028,4.51768,27.1515
3,919,780,13.7795,4.49487,27.1051
3,920,782,13.7494,4.48082,27.1151
3,921,788,13.5914,4.39848,27.0812
3,922,794,13.2972,4.25819,27.0453
3,923,790,13.4354,4.29873,26.9722
3,924,788,13.4581,4.27284,26.9594
3,925,786,13.3791,4.24555,26.9517
3,926,782,13.3875,4.26471,26.8977
3,927,788,13.2602,4.25635,26.901
3,928,786,13.2532,4.22774,26.944
3,929,782,13.2391,4.23274,26.9105
3,930,799,13.2591,4.26783,26.9687
3,931,800,13.3112,4.26875,27.04
3,932,799,13.234,4.22904,27.0463
3,933,807,13.3457,4.26022,27.0186
3,934,804,13.5112,4.31592,27.0274
3,935,820,13.5049,4.31707,27.0024
3,936,816,13.3946,4.26716,26.9902
3,937,804,13.357,4.23881,27.0174
3,938,806,13.438,4.26799,26.9801
3,939,805,13.5851,4.32547,26.9839
3,940,821,13.676,4.3715,27.0134
3,941,817,13.5961,4.34394,26.9743
3,942,812,13.5554,4.30296,26.9803
3,943,818,13.3227,4.2335,26.9682
3,944,819,13.2723,4.25153,26.9451
3,945,811,13.3181,4.23551,26.9026
3,946,819,13.2772,4.25763,26.9304
3,947,831,13.2828,4.26474,26.917
3,948,820,13.4207,4.24878,26.8951
3,949,814,13.5197,4.28993,26.8477
3,950,810,13.5778,4.3284,26.8247
3,951,787,13.6861,4.2859,26.7268
3,952,794,13.7116,4.33879,26.7531
3,953,787,13.6569,4.30496,26.6912
3,954,794,13.6914,4.3136,26.7431
3,955,805,13.5714,4.29689,26.6932
3,956,802,13.6446,4.34788,26.6658
3,957,814,13.5479,4.32432,26.6216
3,958,826,13.5351,4.32688,26.6295
3,959,819,13.6276,4.35409,26.5934
3,960,813,13.5683,4.30504,26.5584
3,961,815,13.2798,4.18528,26.4908
3,962,818,13.1137,4.15281,26.5183
3,963,815,13.1571,4.17546,26.5301
3,964,813,13.171,4.15006,26.5756
3,965,814,13.4337,4.21867,26.5356
3,966,814,13.4803,4.19042,26.4767
3,967,808,13.7092,4.26114,26.4728
3,968,801,13.7528,4.27466,26.5368
3,969,804,13.4279,4.12687,26.4876
3,970,801,13.6005,4.17353,26.4594
3,971,807,13.347,4.05328,26.461
3,972,800,13.2538,4.01375,26.4375
3,973,794,13.0819,3.94081,26.4081
3,974,793,13.0567,3.9319,26.3682
3,975,802,12.9364,3.90025,26.3865
3,976,803,12.8095,3.84184,26.3611
3,977,813,12.8044,3.85732,26.4059
3,978,805,13.0758,3.93292,26.3851
3,979,810,13.0185,3.9321,26.4272
3,980,809,13.1137,3.97528,26.4796
3,981,808,13.1473,3.93812,26.5347
3,982,805,13.1317,3.92547,26.5516
3,983,807,13.1599,3.95291,26.632
3,984,824,13.0886,3.93689,26.6553
3,985,824,13.2039,3.97087,26.7112
3,986,834,13.1499,3.94604,26.6475
3,987,835,13.0275,3.90898,26.6946
3,988,824,12.7731,3.85558,26.7379
3,989,819,12.779,3.89377,26.8278
3,990,820,12.8817,3.92439,26.8341
3,991,832,12.8762,3.9363,26.8558
3,992,831,13.0638,4.03851,26.8303
3,993,840,12.9655,4.0381,26.8595
3,994,825,13,4.01818,26.897
3,995,827,13.1548,4.08948,26.9625
3,996,836,12.9844,4.0299,26.9617
3,997,834,12.9952,4.02278,26.976
3,998,834,12.7974,3.99041,27.024
3,999,838,12.7279,3.96062,27.0191
3,1000,836,12.7548,3.98445,27.0766
3,1001,831,12.7726,3.96149,27.1456
3,1002,833,12.7467,3.94238,27.1285
3,1003,838,12.5561,3.86874,27.1122
3,1004,835,12.7257,3.89701,27.0419
3,1005,843,12.6951,3.90154,27.0225
3,1006,841,12.679,3.86683,27.0654
3,1007,854,12.877,3.91452,27.0539
3,1008,848,12.8632,3.87854,26.9788
3,1009,846,12.9161,3.92553,26.9504
3,1010,843,12.9798,3.95848,26.9442
3,1011,838,13.1862,3.99403,26.9021
3,1012,838,13.0811,3.98091,26.9021
3,1013,843,13.1281,4.0083,26.8731
3,1014,835,13.1269,4.03353,26.8671
3,1015,833,13.2713,4.09724,26.8091
3,1016,844,13.2749,4.08412,26.7393
3,1017,846,12.9752,4.00946,26.6998
3,1018,846,13.1548,4.07801,26.7116
3,1019,842,13.0202,4.02019,26.734
3,1020,855,12.9357,3.98947,26.6503
3,1021,859,12.8906,3.9674,26.6659
3,1022,854,12.8021,3.93208,26.6979
3,1023,852,12.8638,3.95892,26.6901
3,1024,842,12.9834,3.94893,26.6437
3,1025,824,13.2561,4.02791,26.6189
3,1026,823,13.3123,4.04739,26.6075
3,1027,818,13.445,4.09535,26.5526
3,1028,819,13.4017,4.07204,26.5812
3,1029,829,13.4656,4.12425,26.5959
3,1030,836,13.5407,4.12679,26.5766
3,1031,827,13.5623,4.1318,26.6239
3,1032,826,13.5569,4.15133,26.6392
3,1033,813,13.6248,4.1722,26.5781
3,1034,829,13.4029,4.12425,26.6176
3,1035,829,13.1677,4.00603,26.6514
3,1036,818,13.154,3.95844,26.6553
3,1037,823,13.1944,3.93317,26.644
3,1038,811,12.9766,3.89026,26.656
3,1039,816,13.1483,3.98775,26.6422
3,1040,822,12.8613,3.86618,26.5937
3,1041,821,12.8599,3.89525,26.6699
3,1042,825,12.9079,3.94061,26.6933
3,1043,827,12.942,3.93591,26.6626
3,1044,835,12.8982,3.97126,26.7018
3,1045,838,12.901,3.95943,26.611
3,1046,833,13.0828,4.03361,26.6146
3,1047,827,13.3857,4.13301,26.6336
3,1048,823,13.2758,4.08627,26.6634
3,1049,823,13.3269,4.07655,26.661
3,1050,826,13.4782,4.13317,26.7361
3,1051,830,13.5976,4.17349,26.6988
3,1052,833,13.5666,4.20768,26.6891
3,1053,830,13.5253,4.18193,26.6386
3,1054,834,13.5468,4.18705,26.6739
3,1055,852,13.3474,4.1162,26.6643
3,1056,846,13.357,4.09574,26.5839
3,1057,853,13.32,4.08558,26.551
3,1058,870,13.2908,4.06897,26.5609
3,1059,862,13.2088,4.06497,26.5754
3,1060,865,13.1954,4.03584,26.5734
3,1061,840,12.8976,3.93095,26.6262
3,1062,842,12.8325,3.9228,26.5724
3,1063,841,13.0059,3.95838,26.5351
3,1064,843,13.0866,3.9656,26.5907
3,1065,829,13.2075,3.99035,26.6031
3,1066,832,12.8486,3.83173,26.5841
3,1067,829,13.1086,3.92642,26.5187
3,1068,815,13.1755,3.96074,26.5276
3,1069,806,13.0422,3.90447,26.4888
3,1070,808,12.9802,3.8948,26.5149
3,1071,795,13.2679,3.99874,26.478
3,1072,795,13.1421,3.92704,26.4025
3,1073,800,13.1888,3.98875,26.4475
3,1074,807,13.285,3.99876,26.4907
3,1075,818,13.1846,3.97188,26.5403
3,1076,826,13.2179,3.98426,26.6199
3,1077,822,13.0268,3.92701,26.6253
3,1078,819,13.2491,4.02686,26.6007
3,1079,830,13.1446,4.00482,26.6578
3,1080,819,13.2527,4.05495,26.6813
3,1081,830,13.1831,4.0506,26.7349
3,1082,845,13.226,4.07456,26.7408
3,1083,853,13.3283,4.10317,26.7011
3,1084,842,13.4703,4.0962,26.6817
3,1085,868,13.4435,4.13594,26.7074
3,1086,868,13.4228,4.20161,26.7396
3,1087,853,13.585,4.26377,26.7104
3,1088,842,13.4359,4.22803,26.7577
3,1089,821,13.3654,4.1961,26.7333
3,1090,828,13.3527,4.19807,26.7754
3,1091,825,13.5721,4.26788,26.7733
3,1092,832,13.6683,4.29327,26.7981
3,1093,827,13.4643,4.21765,26.8102
3,1094,821,13.3983,4.18514,26.8624
3,1095,806,13.2916,4.19107,26.9603
3,1096,805,13.2075,4.10435,26.959
3,1097,795,13.3786,4.18113,26.956
3,1098,791,13.2427,4.09102,26.9279
3,1099,801,13.2597,4.11735,26.9663
3,1100,785,13.3172,4.12866,26.9503
3,1101,787,13.3748,4.18551,26.9733
3,1102,784,13.4031,4.26786,27
3,1103,792,13.1869,4.21086,26.9874
3,1104,801,13.3371,4.28589,26.9513
3,1105,802,13.404,4.32294,26.9177
3,1106,797,13.5508,4.36386,26.926
3,1107,793,13.633,4.35183,26.8878
3,1108,793,13.6141,4.32913,26.9306
3,1109,786,13.3601,4.2341,26.9542
3,1110,784,13.5702,4.33163,27.0153
3,1111,782,13.7609,4.41688,27.0358
3,1112,788,13.7843,4.44416,27.0711
3,1113,780,13.6744,4.36154,27.0564
3,1114,784,13.7143,4.34821,27.0918
3,1115,790,13.8506,4.44177,27.0557
3,1116,791,13.8407,4.41087,27.0645
3,1117,785,13.7121,4.38726,27.1108
3,1118,770,13.5104,4.26753,27.1351
3,1119,771,13.6005,4.28664,27.1362
3,1120,765,13.4902,4.24837,27.2157
3,1121,770,13.661,4.27922,27.174
3,1122,773,13.74,4.29625,27.1436
3,1123,785,13.5783,4.28535,27.1261
3,1124,789,13.4525,4.24335,27.1077
3,1125,787,13.3723,4.23126,27.0851
3,1126,785,13.4611,4.27006,27.0701
3,1127,765,13.3464,4.15425,27.0092
3,1128,754,13.4178,4.15252,27.0027
3,1129,753,13.4954,4.17795,26.9748
3,1130,758,13.6966,4.28364,26.9736
3,1131,763,13.8493,4.39974,26.9908
3,1132,767,13.811,4.39765,27.0665
3,1133,768,13.8815,4.40495,27.0729
3,1134,750,14.1293,4.488,27.104
3,1135,762,13.9449,4.43701,27.1522
3,1136,757,14.0674,4.48745,27.1651
3,1137,768,13.8255,4.40104,27.1875
3,1138,768,13.9714,4.44141,27.125
3,1139,772,13.9819,4.46632,27.1166
3,1140,770,13.8351,4.42727,27.0935
3,1141,773,13.8163,4.41527,27.1488
3,1142,764,13.5628,4.3233,27.1859
3,1143,759,13.5718,4.30962,27.1858
3,1144,767,13.2894,4.25033,27.2907
3,1145,771,13.3307,4.2594,27.2866
3,1146,769,13.3602,4.26788,27.3108
3,1147,762,13.2874,4.25066,27.2913
3,1148,766,13.3342,4.24543,27.2689
3,1149,765,13.4601,4.30196,27.2575
3,1150,757,13.1849,4.2325,27.2312
3,1151,760,13.3132,4.25789,27.2211
3,1152,767,13.369,4.28814,27.2595
3,1153,763,13.464,4.30144,27.2189
3,1154,781,13.2638,4.2356,27.2702
3,1155,774,13.3566,4.23127,27.1654
3,1156,758,13.3945,4.25594,27.1636
3,1157,755,13.1934,4.1947,27.1815
3,1158,762,13.2546,4.21916,27.1444
3,1159,766,13.4099,4.24282,27.1332
3,1160,779,13.3736,4.21181,27.1322
3,1161,792,13.4949,4.2096,27.0783
3,1162,809,13.2967,4.17305,27.1026
3,1163,820,13.1915,4.17439,27.1244
3,1164,812,13.0308,4.133,27.1034
3,1165,814,13.102,4.16585,27.0393
3,1166,803,13.1096,4.14446,27.0685
3,1167,809,13.1533,4.19036,27.0779
3,1168,813,13.3862,4.2214,27.1193
3,1169,808,13.6881,4.39109,27.0941
3,1170,813,13.4428,4.27675,27.1144
3,1171,808,13.5965,4.31436,27.1337
3,1172,800,13.4938,4.24875,27.0875
3,1173,801,13.4357,4.17728,27.0487
3,1174,811,13.3958,4.20962,27.1023
3,1175,819,13.1856,4.11355,27.0452
3,1176,832,13.119,4.06731,27.0986
3,1177,832,13.1262,4.09495,27.1731
3,1178,836,13.0694,4.04067,27.1866
3,1179,837,13.0812,4.01673,27.1446
3,1180,852,13.0763,4.02347,27.0822
3,1181,870,13.0207,3.9954,27.1379
3,1182,867,12.9919,3.99769,27.1373
3,1183,861,12.9919,4,27.1707
3,1184,852,13.1819,4.02934,27.1408
3,1185,854,13.0632,3.99766,27.1218
3,1186,863,13.1819,4.0394,27.1379
3,1187,870,13.3506,4.0908,27.0874
3,1188,869,13.4707,4.14614,27.0587
3,1189,871,13.1791,3.95982,27.0241
3,1190,864,13.1678,3.95255,27.0509
3,1191,851,13.1845,3.95535,27.1422
3,1192,837,13.0143,3.89845,27.1876
3,1193,830,13.0181,3.90602,27.1253
3,1194,835,12.9593,3.86347,27.1066
3,1195,825,12.903,3.82545,27.057
3,1196,824,13.0437,3.9017,27.0024
3,1197,841,12.9964,3.92985,26.9964
3,1198,834,13.0779,3.92086,26.9712
3,1199,845,13.1491,3.94911,27.0059
3,1200,839,13.2193,3.96424,26.9821
3,1201,842,13.5024,4.04751,26.9929
3,1202,847,13.4935,4.05195,26.9705
3,1203,835,13.2491,3.92814,26.9413
3,1204,833,13.2569,3.95198,26.9844
3,1205,838,13.2554,3.97852,27.0382
3,1206,828,13.3116,4.00604,27.0266
3,1207,823,13.3584,4.06561,27.0036
3,1208,822,13.2993,4.04988,26.9757
3,1209,814,13.2371,4.03071,27.0172
3,1210,808,13.0804,3.9505,27.0025
3,1211,788,13.3173,4.00888,27.0076
3,1212,785,13.721,4.17325,27.0777
3,1213,799,13.4743,4.11264,27.0713
3,1214,795,13.2126,3.99371,27.0742
3,1215,795,13.3421,4.03899,27.1119
3,1216,806,13.2097,4.0397,27.1737
3,1217,802,13.2095,4.03741,27.2269
3,1218,806,12.9789,3.94913,27.2208
3,1219,818,13.055,3.99267,27.1834
3,1220,812,13.234,4.05172,27.2192
3,1221,814,13.3931,4.11548,27.1966
3,1222,829,13.2967,4.1158,27.1556
3,1223,823,13.2163,4.09478,27.13
3,1224,833,13.4262,4.14766,27.1453
3,1225,842,13.0665,4.02257,27.1473
3,1226,835,13.1653,4.05389,27.1018
3,1227,831,13.2034,4.09025,27.0734
3,1228,828,13.3768,4.14251,27.0797
3,1229,837,13.1613,4.05496,27.0275
3,1230,841,13.283,4.09156,27.0226
3,1231,841,13.1902,4.04162,26.9893
3,1232,846,13.253,4.05556,27.0875
3,1233,847,13.2881,4.09563,27.1381
3,1234,849,13.3015,4.09069,27.1237
3,1235,848,13.3644,4.12854,27.1604
3,1236,850,13.2153,4.11882,27.2071
3,1237,852,13.0458,4.0446,27.1761
3,1238,860,12.9767,4.01512,27.2442
3,1239,854,13.034,4.04684,27.2389
3,1240,865,12.726,3.93295,27.2717
3,1241,862,12.6914,3.89675,27.2459
3,1242,851,12.7156,3.89894,27.2456
3,1243,856,12.764,3.89953,27.229
3,1244,861,12.7666,3.90012,27.2544
3,1245,871,12.4799,3.80597,27.2606
3,1246,866,12.3972,3.75982,27.2794
3,1247,871,12.3995,3.75775,27.24
3,1248,858,12.5117,3.80653,27.2075
3,1249,857,12.6978,3.86581,27.2415
3,1250,857,12.7293,3.89382,27.2252
3,1251,864,12.7905,3.91667,27.1713
3,1252,864,12.7153,3.91088,27.0694
3,1253,868,12.5991,3.87212,27.1267
3,1254,864,12.6296,3.82639,27.0764
3,1255,842,12.7102,3.8266,27.1306
3,1256,845,12.8178,3.86391,27.174
3,1257,842,12.9905,3.93112,27.1781
3,1258,856,13.0596,3.97079,27.1822
3,1259,852,12.9437,3.94718,27.1854
3,1260,853,13,4.00352,27.2356
3,1261,850,13.0812,4.01176,27.2047
3,1262,852,13.1209,4.01761,27.2089
3,1263,845,13.2462,4.03905,27.2047
3,1264,833,13.2113,4.04562,27.2509
3,1265,824,13.0837,4.00364,27.2039
3,1266,837,12.8853,3.95102,27.1971
3,1267,830,12.8578,3.95422,27.2337
3,1268,837,12.9056,4.01314,27.3142
3,1269,830,13.1108,4.06747,27.2723
3,1270,822,13.2044,4.0365,27.2287
3,1271,829,13.2244,4.06273,27.2666
3,1272,822,13.2543,4.01582,27.2117
3,1273,812,13.5037,4.0702,27.1897
3,1274,813,13.4662,4.0615,27.2276
3,1275,815,13.6196,4.0908,27.1534
3,1276,815,13.8638,4.16564,27.119
3,1277,808,13.6089,4.10272,27.1782
3,1278,817,13.4259,4.03917,27.1897
3,1279,792,13.2197,3.98737,27.1566
3,1280,794,13.0264,3.90554,27.1662
3,1281,796,13.0276,3.95854,27.1307
3,1282,794,12.9861,3.91184,27.1008
3,1283,805,12.8547,3.8795,27.123
3,1284,811,12.9174,3.87793,27.1221
3,1285,811,13.1332,3.94698,27.053
3,1286,817,13.3403,4.04162,27.0575
3,1287,816,13.4816,4.10294,27.0809
3,1288,820,13.5695,4.15244,27.1073
3,1289,812,13.5677,4.16749,27.0764
3,1290,806,13.7581,4.20347,27.0596
3,1291,809,13.6947,4.19036,27.0383
3,1292,810,13.6667,4.19012,27.0469
3,1293,817,13.787,4.19951,27.0404
3,1294,821,13.9013,4.25213,27.0329
3,1295,823,13.8044,4.21507,27.0887
3,1296,830,13.8205,4.21687,27.0819
3,1297,827,13.8017,4.21403,27.0713
3,1298,826,13.5133,4.07869,27.0799
3,1299,821,13.6991,4.12911,27.0572
3,1300,810,13.4111,4.02222,27.0296
3,1301,813,13.214,3.93604,27.0455
3,1302,819,13.2002,3.97924,27.0965
3,1303,822,13.1277,3.92822,27.1071
3,1304,841,13.0571,3.89298,27.0916
3,1305,836,13.2715,3.95694,26.9856
3,1306,855,12.9731,3.88655,26.9731
3,1307,856,12.8621,3.82827,26.9696
3,1308,857,12.86,3.86581,26.9615
3,1309,866,12.9249,3.91109,26.97
3,1310,870,13.0989,3.9908,26.9402
3,1311,865,13.2092,4.0578,26.9595
3,1312,858,13.2669,4.03846,26.9347
3,1313,873,12.9198,3.91867,26.9599
3,1314,871,12.9701,3.92997,26.9713
3,1315,875,13.0846,3.968,26.9691
3,1316,881,13.227,4,26.9694
3,1317,898,12.8753,3.87528,26.9889
