# Config: max_age=63 mutation_threshold=2 reproductive_age=16 birth_rate=0.1 mutation_rate=4 N0=1000 Nmax=10000 Tmax=10000
Iteration,Generation,Population_number,Average_age,Average_no_of_mutations,Average_total_mutations
42,670,551,16.2868,6.31942,28.7078
42,671,541,16.3068,6.29205,28.6765
42,672,540,16.0481,6.16852,28.7407
42,673,545,16.2385,6.26055,28.7119
42,674,545,15.9229,6.1578,28.7596
42,675,552,15.904,6.14493,28.8043
42,676,543,16.0055,6.20626,28.8582
42,677,541,15.9778,6.14972,28.7911
42,678,545,16.3927,6.31743,28.8147
42,679,545,16.4826,6.35046,28.7963
42,680,544,16.8824,6.52757,28.7463
42,681,555,16.8342,6.51171,28.7712
42,682,554,16.509,6.39892,28.87
42,683,566,15.9929,6.20495,28.8339
42,684,586,15.7048,6.10068,28.8498
42,685,578,15.6869,6.03633,28.7682
42,686,585,15.7214,6.02222,28.8137
42,687,584,15.4127,5.90068,28.774
42,688,589,15.1087,5.73514,28.7538
42,689,585,15.3692,5.86496,28.7556
42,690,592,15.4916,5.90034,28.7534
42,691,599,15.3689,5.82304,28.7412
42,692,589,15.6197,5.93718,28.7063
42,693,588,15.5663,5.87755,28.6667
42,694,586,15.8311,5.99829,28.587
42,695,578,15.9965,6.06055,28.5606
42,696,570,16.407,6.21228,28.5298
42,697,572,16.6469,6.29196,28.528
42,698,574,16.8206,6.35366,28.4669
42,699,582,16.8694,6.41065,28.488
42,700,578,16.9014,6.47578,28.564
42,701,586,16.698,6.43003,28.6007
42,702,595,17.0252,6.54118,28.5882
42,703,598,16.8261,6.51338,28.6154
42,704,605,16.5339,6.41322,28.638
42,705,606,16.2129,6.26238,28.6469
42,706,601,16.2879,6.28619,28.6156
42,707,609,16.1872,6.29064,28.6897
42,708,608,16.3717,6.35197,28.6842
42,709,614,16.2736,6.28339,28.7492
42,710,627,16.2727,6.26794,28.7687
42,711,625,16.2944,6.2768,28.8192
42,712,627,16.252,6.26156,28.8612
42,713,622,16.1849,6.20257,28.8103
42,714,616,16.2695,6.21753,28.7922
42,715,623,16.2809,6.19262,28.7352
42,716,608,16.0526,6.03125,28.7237
42,717,597,15.8141,5.9062,28.7169
42,718,603,15.5207,5.79602,28.7363
42,719,608,15.023,5.63651,28.8158
42,720,607,15.2603,5.74629,28.8501
42,721,603,15.3433,5.75456,28.7794
42,722,603,15.4859,5.81924,28.7728
42,723,587,15.8484,5.97956,28.7223
42,724,584,16.089,6.05479,28.7671
42,725,596,16.1393,6.06544,28.7819
42,726,590,16.5305,6.22373,28.7153
42,727,590,16.0746,6.04576,28.6814
42,728,590,15.7475,5.89322,28.6508
42,729,585,15.4598,5.74701,28.588
42,730,576,15.8125,5.90104,28.6042
42,731,570,16.1632,6.02982,28.4947
42,732,562,16.137,6.01601,28.5053
42,733,565,16.3558,6.1469,28.5876
42,734,552,16.3859,6.09964,28.5362
42,735,559,16.0751,5.99106,28.5725
42,736,545,16.244,6.03853,28.4807
42,737,552,16.0996,6.03986,28.529
42,738,539,16.384,6.17625,28.5677
42,739,545,16.5596,6.26239,28.6092
42,740,551,16.6243,6.3176,28.5517
42,741,550,16.3745,6.25818,28.56
42,742,560,16.2839,6.20893,28.5714
42,743,560,15.925,6,28.5107
42,744,558,16.0358,6.04301,28.509
42,745,556,15.75,5.8759,28.5324
42,746,550,15.8418,5.88545,28.4073
42,747,552,15.9638,5.91304,28.4457
42,748,553,15.8626,5.85895,28.5063
42,749,553,15.8246,5.83725,28.5027
42,750,554,15.8394,5.88087,28.4874
42,751,551,16.0054,5.93829,28.4973
42,752,555,15.9784,5.95315,28.4541
42,753,557,16.1598,6.03411,28.4201
42,754,555,15.8541,5.91712,28.3712
42,755,553,15.7902,5.87523,28.4521
42,756,562,15.4929,5.72598,28.5516
42,757,565,15.646,5.77522,28.5947
42,758,556,15.5899,5.71763,28.518
42,759,558,15.552,5.75269,28.6057
42,760,557,15.632,5.78097,28.5817
42,761,556,15.491,5.69964,28.5504
42,762,568,15.3785,5.62148,28.5282
42,763,568,15.206,5.55986,28.5282
42,764,563,15.5453,5.68028,28.5151
42,765,560,15.5518,5.65357,28.5107
42,766,559,15.5492,5.66905,28.4544
42,767,561,15.5437,5.6631,28.4528
42,768,565,15.777,5.78761,28.4283
42,769,576,15.901,5.9184,28.4514
42,770,582,16.1856,6.04639,28.3883
42,771,583,16.0858,5.97256,28.295
42,772,587,16.2675,6.08688,28.2964
42,773,583,16.1389,5.97084,28.3945
42,774,586,16.1672,5.99829,28.3754
42,775,575,16.2783,6.05217,28.3757
42,776,579,16.2245,6.00173,28.3523
42,777,566,16.5371,6.18728,28.4099
42,778,572,16.4196,6.15559,28.3636
42,779,578,16.2924,6.08997,28.3702
42,780,588,16.1888,6.09014,28.3741
42,781,585,16.2085,6.08547,28.3795
42,782,588,16.0612,6.04762,28.4014
42,783,588,16.1582,6.08163,28.4388
42,784,601,16.2013,6.09817,28.4725
42,785,603,16.194,6.10945,28.4942
42,786,597,16.1859,6.1541,28.5628
42,787,603,15.9353,6.06799,28.5605
42,788,606,15.6188,5.83168,28.5182
42,789,604,15.4884,5.72682,28.4901
42,790,597,15.6784,5.8124,28.526
42,791,595,16.0824,5.98151,28.4101
42,792,582,15.8883,5.90034,28.4021
42,793,580,15.8638,5.85,28.4897
42,794,577,15.2981,5.59965,28.513
42,795,571,15.1716,5.56743,28.4799
42,796,554,15.3791,5.6083,28.426
42,797,551,15.1942,5.51361,28.461
42,798,556,15.3543,5.60072,28.4712
42,799,564,15.2252,5.59043,28.5461
42,800,567,15.0529,5.50265,28.4621
42,801,558,15.5753,5.67742,28.4767
42,802,558,15.7222,5.74373,28.4875
42,803,552,15.7917,5.7663,28.4239
42,804,556,16.0252,5.82914,28.3813
42,805,569,16.1283,5.90334,28.4429
42,806,571,15.993,5.91419,28.4869
42,807,574,16.0819,5.97735,28.4216
42,808,585,16.1692,6.03419,28.3863
42,809,578,16.2699,6.10208,28.3702
42,810,589,15.8727,5.96265,28.4244
42,811,599,15.8414,5.95993,28.4708
42,812,600,15.6333,5.865,28.3533
42,813,612,15.9265,5.97059,28.3529
42,814,629,15.6884,5.88712,28.3593
42,815,631,15.7655,5.91918,28.3423
42,816,632,15.5016,5.7769,28.3797
42,817,632,15.5839,5.80063,28.3608
42,818,628,15.6768,5.82484,28.3121
42,819,630,15.9159,5.89841,28.346
42,820,624,15.9006,5.87179,28.3654
42,821,626,15.9601,5.89457,28.3195
42,822,627,15.8262,5.77671,28.3285
42,823,626,15.7971,5.82428,28.361
42,824,619,15.7641,5.7706,28.2876
42,825,607,15.9934,5.90115,28.2801
42,826,607,15.9671,5.90774,28.3295
42,827,613,15.7015,5.83197,28.3328
42,828,614,15.8241,5.85505,28.2899
42,829,610,15.8,5.9082,28.3344
42,830,617,15.7715,5.9222,28.3663
42,831,627,15.5965,5.87081,28.3509
42,832,616,15.2062,5.70292,28.2565
42,833,617,15.2382,5.71799,28.2917
42,834,607,15.285,5.71993,28.2801
42,835,593,15.5919,5.82462,28.2799
42,836,589,15.5772,5.82683,28.2954
42,837,574,15.6794,5.8223,28.324
42,838,573,15.7277,5.82373,28.3246
42,839,575,15.76,5.80522,28.2887
42,840,562,16.1281,5.96263,28.2633
42,841,571,16.2942,6.03678,28.1891
42,842,572,16.1661,6.04021,28.1783
42,843,572,16.3444,6.1014,28.1434
42,844,568,16.5687,6.22007,28.1408
42,845,584,16.4658,6.16096,28.1164
42,846,581,16.5818,6.20654,28.1067
42,847,586,16.3686,6.12799,28.0648
42,848,597,16.0804,6.0335,28.1005
42,849,600,15.8767,5.92,28.06
42,850,590,15.8305,5.90169,28.0373
42,851,589,15.7895,5.80645,28.0951
42,852,583,15.7084,5.84048,28.0823
42,853,580,15.7845,5.91897,28.1517
42,854,570,16.1105,6.07719,28.2211
42,855,570,16.3825,6.19298,28.2702
42,856,578,16.3478,6.2128,28.2872
42,857,563,16.2931,6.13677,28.2522
42,858,561,16.3494,6.13547,28.1783
42,859,569,16.3146,6.08787,28.1336
42,860,572,16.5629,6.15734,28.1189
42,861,571,16.5359,6.18564,28.0841
42,862,577,16.8787,6.32756,28.0797
42,863,583,16.8216,6.31732,28.0343
42,864,585,16.8547,6.29915,28.0137
42,865,590,16.8695,6.32373,27.9966
42,866,584,16.6147,6.21918,27.9795
42,867,575,16.7461,6.28696,28
42,868,571,16.9387,6.36953,28.007
42,869,573,16.548,6.2199,27.986
42,870,579,16.5561,6.20725,27.9724
42,871,580,16.4328,6.13621,27.9414
42,872,585,16.2752,6.09402,27.8803
42,873,593,16.1551,6.05396,27.9933
42,874,601,16.1098,5.99834,27.9434
42,875,598,16.3763,6.09532,27.9565
42,876,596,16.0839,6.00336,27.9765
42,877,593,16.1669,6.01686,27.9123
42,878,609,16.0657,5.96552,27.9737
42,879,597,16.4003,6.06198,27.9363
42,880,597,16.3417,6.05025,27.9196
42,881,599,16.1452,5.99666,27.8898
42,882,601,16.1564,5.99334,27.8203
42,883,589,16.0883,5.97284,27.8404
42,884,595,16.3328,6.06387,27.8353
42,885,590,16.4814,6.14576,27.9424
42,886,583,16.4065,6.07547,27.9383
42,887,576,16.408,6.07812,27.8854
42,888,568,16.7746,6.23239,27.9331
42,889,575,17.0643,6.37043,27.9026
42,890,574,16.777,6.2892,28.0348
42,891,571,16.7268,6.25919,28.0385
42,892,571,16.676,6.18564,27.958
42,893,562,16.6762,6.19929,27.968
42,894,576,16.8698,6.32639,28.0035
42,895,582,16.9777,6.34536,27.9863
42,896,594,17.0118,6.39394,28.0236
42,897,584,17.2517,6.48288,28.0651
42,898,582,16.8952,6.35739,28.0962
42,899,577,16.7678,6.28076,28.1005
42,900,574,16.8868,6.34146,28.1359
42,901,559,16.737,6.32916,28.2039
42,902,565,16.3788,6.2,28.2159
42,903,557,16.5332,6.25673,28.1975
42,904,552,16.596,6.32428,28.2391
42,905,548,16.4051,6.25,28.2226
42,906,552,16.3207,6.21558,28.2246
42,907,553,15.9783,6.11935,28.2351
42,908,559,15.6494,5.98211,28.2397
42,909,560,15.65,5.94643,28.25
42,910,570,15.7912,5.95263,28.2105
42,911,570,15.9825,6.03158,28.2632
42,912,564,16.0975,6.03014,28.2057
42,913,559,16.2039,6.08766,28.2397
42,914,569,16.1318,6.08436,28.2214
42,915,579,16.2919,6.17617,28.3074
42,916,591,16.2995,6.17936,28.3012
42,917,575,16.3391,6.18783,28.2191
42,918,571,16.5131,6.25394,28.1961
42,919,571,16.3993,6.17688,28.2102
42,920,582,16.4089,6.18385,28.134
42,921,569,16.9596,6.34446,28.123
42,922,578,16.6592,6.26298,28.1834
42,923,583,16.6415,6.24185,28.1647
42,924,588,16.8963,6.38776,28.1871
42,925,599,16.7596,6.36561,28.2137
42,926,595,16.7613,6.42353,28.279
42,927,602,16.7342,6.45515,28.3289
42,928,606,16.7492,6.38284,28.3333
42,929,597,16.8342,6.41876,28.2948
42,930,595,16.6471,6.34454,28.3395
42,931,586,16.6468,6.32423,28.2628
42,932,582,16.3711,6.21134,28.2337
42,933,573,16.0332,6.05236,28.2967
42,934,573,15.651,5.81675,28.2234
42,935,570,15.5807,5.79123,28.1895
42,936,569,15.6274,5.8225,28.2566
42,937,568,15.7852,5.85387,28.2465
42,938,574,15.5261,5.78223,28.1777
42,939,580,15.4552,5.73276,28.0828
42,940,585,15.5556,5.80684,28.0889
42,941,588,15.8214,5.9932,28.0714
42,942,595,15.7412,5.94454,28.0706
42,943,597,15.9414,6.0134,28.124
42,944,610,15.8475,5.99016,28.1311
42,945,602,15.9053,6.02326,28.1827
42,946,601,16.2712,6.12978,28.1398
42,947,609,16.2167,6.12644,28.1675
42,948,609,16.202,6.133,28.2069
42,949,605,16.7256,6.28595,28.162
42,950,613,16.6803,6.29853,28.1697
42,951,598,16.7191,6.30602,28.2308
42,952,593,16.8853,6.33052,28.2091
42,953,597,16.7906,6.32496,28.2881
42,954,596,16.9161,6.40772,28.3255
42,955,607,16.3888,6.21911,28.3987
42,956,610,16.2098,6.16721,28.4557
42,957,611,16.4894,6.24386,28.4223
42,958,611,16.3977,6.2275,28.4615
42,959,614,16.8257,6.39414,28.4365
42,960,604,16.6142,6.28311,28.4172
42,961,600,16.5183,6.275,28.4267
42,962,598,16.3211,6.15552,28.4013
42,963,592,16.1655,6.125,28.4358
42,964,596,16.3775,6.17953,28.4362
42,965,602,16.5897,6.28571,28.4518
42,966,595,16.6706,6.34286,28.4202
42,967,590,16.5661,6.27627,28.3322
42,968,587,16.7632,6.38842,28.3952
42,969,590,16.6983,6.34068,28.3966
42,970,592,16.5659,6.30068,28.4257
42,971,592,16.5541,6.2973,28.402
42,972,594,16.5505,6.31145,28.3434
42,973,594,16.1465,6.14815,28.3636
42,974,605,15.6694,5.97851,28.3802
42,975,609,15.4466,5.90148,28.3842
42,976,610,15.1459,5.77377,28.4098
42,977,608,15.4688,5.85033,28.4967
42,978,609,15.4548,5.83415,28.4499
42,979,608,15.3355,5.79934,28.5
42,980,596,15.5302,5.85235,28.5034
42,981,597,15.6985,5.92462,28.5762
42,982,591,15.7428,5.88663,28.5651
42,983,590,15.7254,5.90169,28.5797
42,984,588,15.6973,5.88095,28.5952
42,985,582,15.8711,5.9055,28.6151
42,986,592,15.6537,5.82939,28.5709
42,987,589,15.6452,5.83362,28.5874
42,988,586,15.9744,5.96416,28.5802
42,989,583,16.084,6.02573,28.6346
42,990,592,16.228,6.07095,28.5946
42,991,591,16.2707,6.08629,28.599
42,992,586,16.5102,6.2116,28.628
42,993,604,16.3427,6.14735,28.702
42,994,601,16.4243,6.19468,28.6955
42,995,608,16.2368,6.12336,28.6908
42,996,614,16.0244,6.06515,28.6775
42,997,612,15.6797,5.94444,28.7124
42,998,616,15.5227,5.86526,28.7273
42,999,615,15.6033,5.88618,28.6569
42,1000,609,15.7406,5.98851,28.6732
42,1001,612,15.8742,6.08497,28.683
42,1002,601,16.0566,6.15641,28.6256
42,1003,595,16.2303,6.20672,28.6756
42,1004,597,16.2613,6.17588,28.7136
42,1005,596,15.8691,6.00168,28.745
42,1006,582,16.0808,6.06701,28.7904
42,1007,581,16.1962,6.10671,28.7539
42,1008,602,15.789,5.95349,28.7575
42,1009,598,16.0585,6.14548,28.7926
42,1010,593,15.8078,6.07251,28.8061
42,1011,594,15.8114,6.04545,28.7643
42,1012,598,15.8094,6.01505,28.7124
42,1013,593,16.0405,6.09781,28.742
42,1014,595,15.8387,5.99496,28.716
42,1015,594,15.8771,6.0202,28.8114
42,1016,590,16.5763,6.28814,28.7898
42,1017,586,16.4556,6.28157,28.7406
42,1018,593,16.484,6.29511,28.6644
42,1019,597,16.3668,6.23953,28.6432
42,1020,593,16.1551,6.16189,28.688
42,1021,595,16.3345,6.19664,28.6218
42,1022,597,16.5176,6.26801,28.6231
42,1023,589,16.3447,6.18336,28.5433
42,1024,581,16.358,6.12737,28.5095
42,1025,583,16.3036,6.10463,28.4631
42,1026,580,16.4897,6.17586,28.4138
42,1027,572,16.6713,6.28846,28.535
42,1028,567,16.8254,6.32981,28.5326
42,1029,567,16.9365,6.43386,28.5291
42,1030,575,16.8591,6.48174,28.6296
42,1031,580,16.7138,6.38448,28.6379
42,1032,583,16.5283,6.31046,28.669
42,1033,592,16.5034,6.3125,28.723
42,1034,591,16.335,6.18613,28.775
42,1035,594,16.1751,6.09091,28.798
42,1036,596,16.0738,6.0906,28.8423
42,1037,613,15.7145,5.94454,28.8157
42,1038,604,15.3874,5.75331,28.7152
42,1039,602,15.5963,5.9103,28.7043
42,1040,610,15.5393,5.90164,28.7574
42,1041,605,15.8231,5.98512,28.724
42,1042,596,15.7903,5.91107,28.7383
42,1043,591,15.6565,5.78849,28.7445
42,1044,594,15.8973,5.867,28.7811
42,1045,601,15.8003,5.8386,28.772
42,1046,591,15.9594,5.91371,28.687
42,1047,580,16.231,6.01552,28.7414
42,1048,586,16.3106,6.05973,28.7713
42,1049,586,16.1604,6.01706,28.7679
42,1050,593,16.2546,6.05396,28.7892
42,1051,592,16.3902,6.1098,28.8108
42,1052,591,16.1878,6.03215,28.775
42,1053,602,15.9419,5.99502,28.7674
42,1054,597,15.9899,6.03015,28.8141
42,1055,604,15.7815,5.94536,28.8377
42,1056,607,15.9819,6.07084,28.8633
42,1057,602,16.186,6.11794,28.8505
42,1058,604,15.8659,5.98179,28.8444
42,1059,613,15.9054,6.03915,28.845
42,1060,619,15.6817,5.98061,28.9047
42,1061,612,15.6144,5.9183,28.9542
42,1062,609,15.3432,5.79475,28.9294
42,1063,609,15.3071,5.77997,28.8703
42,1064,613,15.4225,5.84502,28.9135
42,1065,616,15.2354,5.76136,28.8864
42,1066,608,15.3799,5.78454,28.9276
42,1067,612,15.299,5.76144,28.915
42,1068,603,15.4494,5.83416,28.9353
42,1069,606,15.5248,5.80528,28.9274
42,1070,603,15.7463,5.91708,28.942
42,1071,589,15.7674,5.86587,28.9236
42,1072,581,15.6764,5.82272,28.895
42,1073,590,15.7322,5.87627,28.922
42,1074,586,15.8447,5.89932,28.901
42,1075,585,15.7897,5.86838,28.865
42,1076,593,15.9949,6.00675,28.914
42,1077,584,15.911,5.9161,28.9486
42,1078,578,15.7388,5.87197,28.9516
42,1079,574,15.8519,5.91115,28.9791
42,1080,588,15.6599,5.81293,28.9626
42,1081,580,15.5983,5.79828,28.9103
42,1082,578,15.1471,5.63149,28.9135
42,1083,569,15.1951,5.7065,28.9244
42,1084,574,15.2596,5.73519,28.9373
42,1085,581,15.2341,5.76076,28.8985
42,1086,585,15.4205,5.82393,28.8205
42,1087,591,15.5482,5.89848,28.7885
42,1088,602,15.5017,5.91528,28.7641
42,1089,613,15.2447,5.78956,28.721
42,1090,615,15.1073,5.73333,28.761
42,1091,619,15.1357,5.71082,28.7237
42,1092,617,15.1037,5.63533,28.7261
42,1093,626,15.1102,5.64377,28.7476
42,1094,617,14.893,5.58023,28.859
42,1095,607,15.0956,5.62109,28.8534
42,1096,609,15.2759,5.70608,28.9163
42,1097,602,15.4551,5.73588,28.8538
42,1098,603,15.7761,5.86401,28.733
42,1099,603,15.5506,5.73964,28.7529
42,1100,594,15.8535,5.89562,28.7273
42,1101,582,16.1649,6.04639,28.7698
42,1102,577,15.6794,5.80589,28.7695
42,1103,583,15.518,5.73928,28.8268
42,1104,568,15.6021,5.80106,28.8099
42,1105,568,15.7447,5.88556,28.8169
42,1106,568,16.1232,6.01937,28.8275
42,1107,574,16.1411,6.02265,28.7561
42,1108,577,15.9861,5.97747,28.7314
42,1109,580,15.9759,5.9569,28.6828
42,1110,583,15.7804,5.96226,28.669
42,1111,581,15.9329,6.06885,28.6954
42,1112,576,15.7326,5.94792,28.6042
42,1113,586,15.7594,5.98635,28.5495
42,1114,591,15.9611,6.06091,28.5719
42,1115,599,15.9649,6.01669,28.5643
42,1116,607,15.6491,5.87315,28.5371
42,1117,611,15.9787,6.0311,28.5139
42,1118,611,16.1588,6.08183,28.4877
42,1119,605,16.1785,6.06281,28.4463
42,1120,609,15.9064,5.9688,28.509
42,1121,618,15.9806,5.93204,28.4628
42,1122,608,15.9161,5.88651,28.3947
42,1123,599,15.8614,5.85643,28.4741
42,1124,597,16.0184,5.94137,28.4724
42,1125,602,16.3106,6.07309,28.5382
42,1126,601,16.2662,6.05491,28.5824
42,1127,587,16.322,6.06814,28.6167
42,1128,595,16.1916,6.03697,28.6353
42,1129,592,16.25,6.05912,28.6926
42,1130,596,16.0973,6.00671,28.6376
42,1131,602,16.1047,6.02326,28.6279
42,1132,594,16.4461,6.1431,28.6566
42,1133,602,16.4518,6.19269,28.7043
42,1134,610,16.459,6.18525,28.6754
42,1135,603,16.2819,6.10116,28.5439
42,1136,603,16.4196,6.1592,28.5141
42,1137,604,16.2599,6.10762,28.4967
42,1138,600,16.0467,5.99167,28.4067
42,1139,606,16.2723,6.10066,28.4884
42,1140,609,16.0657,5.99836,28.4499
42,1141,618,16.0049,5.95793,28.3722
42,1142,622,15.9003,5.91318,28.3312
42,1143,620,16.0452,5.99839,28.3355
42,1144,625,15.8288,5.9216,28.3488
42,1145,629,15.9475,6.01113,28.372
42,1146,615,15.8211,5.93659,28.3285
42,1147,612,15.7271,5.8415,28.2941
42,1148,608,15.6908,5.81086,28.2928
42,1149,602,15.7492,5.83056,28.3355
42,1150,606,15.9208,5.89439,28.3894
42,1151,602,15.9269,5.93688,28.3987
42,1152,594,16.202,6.0101,28.4343
42,1153,593,16.1535,5.98314,28.4216
42,1154,583,16.2607,5.99485,28.4117
42,1155,599,16.3806,6.05843,28.4407
42,1156,595,16.4218,6.0521,28.3765
42,1157,592,16.3294,6.00676,28.3209
42,1158,584,16.1284,5.93151,28.2842
42,1159,597,15.9631,5.85762,28.1407
42,1160,604,15.6854,5.7798,28.1556
42,1161,597,15.9146,5.8861,28.2111
42,1162,596,15.849,5.89765,28.1946
42,1163,590,15.6492,5.79492,28.2203
42,1164,585,15.6222,5.7812,28.1504
42,1165,583,15.4391,5.7307,28.1818
42,1166,577,15.3414,5.67938,28.2045
42,1167,577,15.5009,5.69844,28.2184
42,1168,582,15.4038,5.65464,28.1684
42,1169,590,15.6729,5.80339,28.2407
42,1170,592,15.6622,5.80236,28.277
42,1171,589,15.6893,5.82513,28.2411
42,1172,575,15.6887,5.79478,28.24
42,1173,579,15.943,5.91537,28.19
42,1174,576,16.1615,6.01562,28.1944
42,1175,583,15.9657,5.9434,28.247
42,1176,584,16.1199,6.00685,28.2397
42,1177,590,16.0356,5.98644,28.278
42,1178,599,16.1169,6,28.2571
42,1179,597,15.8794,5.94137,28.3082
42,1180,588,15.6769,5.83673,28.2755
42,1181,588,15.6701,5.87755,28.2211
42,1182,596,15.5453,5.80705,28.2819
42,1183,594,15.4242,5.71717,28.2559
42,1184,603,15.4776,5.77612,28.2786
42,1185,606,15.4719,5.72112,28.1287
42,1186,601,15.4493,5.69052,28.1098
42,1187,603,15.4577,5.68325,28.1095
42,1188,592,15.5642,5.69764,28.0946
42,1189,588,15.466,5.57993,28.034
42,1190,580,15.3983,5.56724,28.0069
42,1191,572,15.5262,5.5507,28.014
42,1192,578,15.2907,5.46021,28.0381
42,1193,564,15.4255,5.53191,28.0851
42,1194,567,15.2945,5.50794,28.067
42,1195,566,15.811,5.69435,28.0707
42,1196,563,15.9254,5.71403,28.0497
42,1197,558,16.0394,5.79211,28.0609
42,1198,558,16.2079,5.82437,28.0645
42,1199,566,16.2297,5.85689,28.0989
42,1200,557,16.6625,6.01616,27.9964
42,1201,555,16.3982,5.96937,28.0505
42,1202,557,16.6086,6.06284,28.018
42,1203,561,16.8485,6.17291,27.9679
42,1204,565,16.777,6.16106,27.9717
42,1205,569,16.8067,6.20211,28.0527
42,1206,572,16.9073,6.18182,28.0175
42,1207,569,16.884,6.06854,27.9613
42,1208,573,16.9634,6.13089,27.9825
42,1209,582,16.5481,6.01375,28.0309
42,1210,584,16.6387,6.08562,28.0171
42,1211,586,16.6604,6.0273,27.9078
42,1212,606,16.5066,6.0231,27.9109
42,1213,608,16.2385,5.91118,27.9638
42,1214,610,16.3279,5.9623,28.0623
42,1215,607,16.3048,5.94234,27.9638
42,1216,604,16.1656,5.82947,27.9801
42,1217,605,16.4215,5.92562,27.9802
42,1218,603,16.5141,5.95357,27.9569
42,1219,599,16.1736,5.83806,27.9599
42,1220,607,16.2372,5.88633,27.9638
42,1221,615,15.948,5.80163,28.013
42,1222,614,15.9349,5.75244,27.9805
42,1223,612,15.969,5.72059,27.915
42,1224,612,16.1797,5.82516,27.866
42,1225,621,15.6184,5.61675,27.8551
42,1226,617,15.6904,5.64019,27.8639
42,1227,614,15.6612,5.59121,27.8046
42,1228,611,15.7971,5.63339,27.7381
42,1229,617,15.8541,5.64992,27.7601
42,1230,620,15.6984,5.56613,27.7194
42,1231,619,15.916,5.67044,27.6898
42,1232,629,15.8124,5.61844,27.7011
42,1233,622,15.9068,5.63666,27.7235
42,1234,614,15.8664,5.55375,27.7036
42,1235,621,15.6924,5.48792,27.6779
42,1236,629,15.5151,5.44833,27.6566
42,1237,622,15.2781,5.29582,27.5756
42,1238,632,15.4937,5.37816,27.5854
42,1239,639,15.3505,5.28013,27.6056
42,1240,637,15.2653,5.2292,27.6452
42,1241,635,15.2362,5.21417,27.6063
42,1242,653,15.0995,5.22818,27.6447
42,1243,664,15.1747,5.23042,27.6627
42,1244,664,15.3795,5.31928,27.7048
42,1245,657,15.7626,5.51142,27.7473
42,1246,661,15.8593,5.49319,27.7216
42,1247,661,15.9501,5.52194,27.6914
42,1248,654,15.9664,5.50153,27.6514
42,1249,640,15.9047,5.5625,27.7781
42,1250,644,15.9099,5.50932,27.7174
42,1251,642,15.8769,5.51869,27.757
42,1252,635,16.1764,5.60157,27.7386
42,1253,639,16.0219,5.53991,27.7465
42,1254,647,16.0433,5.55951,27.7527
42,1255,637,16.1711,5.63422,27.7771
42,1256,636,16.1871,5.61792,27.7642
42,1257,652,15.8558,5.57515,27.8712
42,1258,662,15.9728,5.64955,27.9426
42,1259,653,15.9173,5.67688,27.9479
42,1260,652,15.8466,5.65184,27.9294
42,1261,652,15.8144,5.64877,27.9202
42,1262,648,15.8318,5.60185,27.8642
42,1263,654,15.8272,5.6315,27.9266
42,1264,643,16.1804,5.80249,27.8942
42,1265,648,16.1836,5.79167,27.8704
42,1266,631,16.1727,5.74326,27.9208
42,1267,624,16.4199,5.83013,27.891
42,1268,629,15.9316,5.6089,27.8601
42,1269,634,15.8375,5.58202,27.817
42,1270,633,16.2385,5.72038,27.8357
42,1271,649,15.9569,5.6225,27.8552
42,1272,648,15.8164,5.54938,27.8302
42,1273,633,15.8515,5.56398,27.8294
42,1274,621,15.8986,5.52979,27.781
42,1275,623,15.8363,5.48154,27.817
42,1276,610,15.5639,5.35738,27.9541
42,1277,604,15.7798,5.49172,27.9305
42,1278,614,15.5928,5.46091,27.9544
42,1279,626,15.5064,5.42652,27.9808
42,1280,619,15.7221,5.50889,27.9677
42,1281,622,15.8682,5.58521,27.91
42,1282,619,15.7205,5.4895,27.8384
42,1283,621,15.8052,5.56522,27.9034
42,1284,611,16.0049,5.61866,27.892
42,1285,621,15.9211,5.62158,27.8873
42,1286,624,15.8542,5.61058,27.8942
42,1287,620,16.0258,5.63226,27.8484
42,1288,614,16.2883,5.66775,27.7557
42,1289,608,15.9326,5.48849,27.7434
42,1290,611,15.7676,5.47954,27.7316
42,1291,614,15.8599,5.56515,27.7003
42,1292,623,15.4494,5.38684,27.6822
42,1293,621,15.694,5.52496,27.6876
42,1294,616,15.5341,5.5276,27.6818
42,1295,614,15.842,5.62541,27.7068
42,1296,610,15.8098,5.58033,27.6852
42,1297,616,15.6769,5.54545,27.737
42,1298,608,15.9523,5.66283,27.7171
42,1299,599,16.0301,5.70117,27.6728
