# Config: max_age=63 mutation_threshold=3 reproductive_age=16 birth_rate=0.1 mutation_rate=4 N0=1000 Nmax=10000 Tmax=10000
Iteration,Generation,Population_number,Average_age,Average_no_of_mutations,Average_total_mutations
34,3311,733,15.1241,4.67258,26.6139
34,3312,748,15.1885,4.70989,26.6818
34,3313,752,15.383,4.79654,26.6702
34,3314,769,15.117,4.73862,26.5956
34,3315,768,14.9792,4.64974,26.6146
34,3316,775,14.7187,4.57677,26.6839
34,3317,779,14.5982,4.55456,26.7702
34,3318,769,14.6983,4.57217,26.8296
34,3319,772,14.5635,4.50777,26.8497
34,3320,769,14.7113,4.58778,26.8661
34,3321,768,14.4831,4.51172,26.8724
34,3322,774,14.7132,4.56718,26.8372
34,3323,768,14.8789,4.60807,26.7891
34,3324,770,14.9117,4.63117,26.7455
34,3325,782,14.8619,4.58568,26.7161
34,3326,786,14.8499,4.56234,26.6896
34,3327,777,15.0232,4.58816,26.6564
34,3328,781,15.0359,4.55186,26.6607
34,3329,792,15.1364,4.6351,26.6338
34,3330,792,15.154,4.65152,26.5631
34,3331,780,15.2038,4.64872,26.559
34,3332,780,15.1359,4.66667,26.5538
34,3333,793,15.0731,4.62295,26.517
34,3334,793,14.9861,4.57755,26.517
34,3335,790,14.8443,4.51013,26.5392
34,3336,792,14.7197,4.48611,26.5783
34,3337,807,14.8005,4.54523,26.5973
34,3338,809,14.6761,4.4796,26.5513
34,3339,816,14.7402,4.54902,26.5686
34,3340,824,14.7464,4.53641,26.5655
34,3341,815,14.7264,4.52515,26.616
34,3342,830,14.5771,4.48072,26.6554
34,3343,841,14.5184,4.4673,26.6421
34,3344,837,14.6249,4.50418,26.6906
34,3345,835,14.7114,4.55569,26.6443
34,3346,833,14.8619,4.57263,26.569
34,3347,837,14.8913,4.58303,26.5376
34,3348,833,14.8151,4.56663,26.5666
34,3349,832,15.1346,4.64904,26.5
34,3350,821,15.1766,4.62119,26.4458
34,3351,822,15.0097,4.5219,26.3747
34,3352,817,15.2081,4.57038,26.377
34,3353,818,15.3032,4.63325,26.445
34,3354,813,15.2903,4.62485,26.4354
34,3355,809,15.0482,4.57478,26.4648
34,3356,804,14.8172,4.47512,26.4627
34,3357,813,14.7405,4.46986,26.4699
34,3358,802,14.8229,4.51995,26.4988
34,3359,809,15.0124,4.59456,26.5439
34,3360,813,15.0972,4.6187,26.5387
34,3361,810,14.9395,4.58272,26.5506
34,3362,816,15.0086,4.60784,26.5343
34,3363,808,15.3181,4.70173,26.5198
34,3364,808,15.4084,4.76609,26.5842
34,3365,808,15.1423,4.68564,26.6361
34,3366,810,15.1951,4.70741,26.6593
34,3367,817,15.1236,4.70991,26.6561
34,3368,821,15.1864,4.7637,26.6772
34,3369,816,15.2328,4.78186,26.625
34,3370,816,15.0478,4.69363,26.6397
34,3371,803,15.1644,4.68493,26.5828
34,3372,812,15.3325,4.75123,26.5517
34,3373,828,15.0664,4.66425,26.5749
34,3374,839,14.9917,4.67104,26.6246
34,3375,842,14.6995,4.59382,26.6793
34,3376,830,14.5048,4.53976,26.6578
34,3377,825,14.457,4.50909,26.6182
34,3378,831,14.698,4.58243,26.6041
34,3379,826,14.3753,4.44552,26.6126
34,3380,831,14.4777,4.49338,26.6185
34,3381,834,14.4293,4.49281,26.6355
34,3382,827,14.5296,4.52116,26.607
34,3383,829,14.6176,4.51749,26.5959
34,3384,822,14.6204,4.51703,26.5791
34,3385,802,14.6147,4.52618,26.5686
34,3386,792,14.7449,4.51641,26.5859
34,3387,805,14.7665,4.53168,26.5665
34,3388,812,15.085,4.63424,26.5493
34,3389,820,15.022,4.62683,26.5585
34,3390,827,15.0085,4.59492,26.5127
34,3391,828,14.7935,4.47826,26.5217
34,3392,827,14.7001,4.43047,26.5732
34,3393,818,14.7579,4.42543,26.5477
34,3394,816,14.6507,4.3701,26.5858
34,3395,823,14.6124,4.39854,26.5346
34,3396,820,14.6744,4.43902,26.5049
34,3397,821,14.7235,4.43605,26.4848
34,3398,822,14.7263,4.44404,26.4453
34,3399,831,14.8123,4.48135,26.4116
34,3400,831,14.7268,4.45367,26.4164
34,3401,825,14.6,4.42061,26.4388
34,3402,822,14.5292,4.40754,26.4088
34,3403,830,14.6988,4.48675,26.3494
34,3404,828,14.6824,4.48913,26.3671
34,3405,824,14.6566,4.45874,26.3447
34,3406,824,14.7367,4.50364,26.3471
34,3407,827,14.919,4.53567,26.3144
34,3408,831,14.9242,4.56799,26.2286
34,3409,829,14.965,4.55368,26.2075
34,3410,826,14.6937,4.43584,26.2663
34,3411,828,14.8671,4.52778,26.3043
34,3412,827,14.763,4.50181,26.2805
34,3413,827,14.7606,4.51149,26.3023
34,3414,823,14.6002,4.45565,26.2697
34,3415,823,14.7594,4.51033,26.2284
34,3416,832,14.5036,4.44111,26.2452
34,3417,830,14.2024,4.34217,26.2289
34,3418,819,14.2283,4.38217,26.2955
34,3419,827,14.2612,4.37727,26.3192
34,3420,820,14.3195,4.34268,26.2732
34,3421,830,14.5337,4.40241,26.2795
34,3422,826,14.6864,4.42373,26.3075
34,3423,825,15.0703,4.54424,26.3248
34,3424,822,15.1618,4.59854,26.3212
34,3425,825,15.0145,4.58424,26.3273
34,3426,809,15.2855,4.64771,26.2967
34,3427,801,15.3171,4.63421,26.2821
34,3428,800,15.1962,4.59625,26.195
34,3429,804,15.0634,4.5908,26.2587
34,3430,798,15.0802,4.56892,26.2506
34,3431,803,14.8854,4.51059,26.2889
34,3432,808,14.6757,4.4146,26.2772
34,3433,804,14.6903,4.42413,26.2488
34,3434,800,14.5738,4.4,26.205
34,3435,804,14.8333,4.51866,26.1741
34,3436,803,14.8007,4.50685,26.142
34,3437,792,14.7361,4.47475,26.1187
34,3438,794,14.636,4.44332,26.1562
34,3439,788,14.7754,4.48223,26.1345
34,3440,788,14.7373,4.41624,26.0787
34,3441,794,15.0655,4.51889,26.0176
34,3442,797,15.0289,4.51192,26.0226
34,3443,808,14.8267,4.42946,26.0792
34,3444,798,15.0426,4.55639,26.0827
34,3445,806,15.0968,4.59429,26.0695
34,3446,797,15.1982,4.59598,26.0477
34,3447,794,15.369,4.65743,26.0327
34,3448,778,15.2609,4.5874,26.0977
34,3449,777,14.9846,4.49421,26.0824
34,3450,769,15.1157,4.51495,26.1404
34,3451,769,15.3888,4.60858,26.13
34,3452,756,15.459,4.6336,26.1376
34,3453,762,15.4199,4.64436,26.168
34,3454,765,15.4065,4.64444,26.149
34,3455,763,15.1861,4.59502,26.173
34,3456,757,15.1598,4.57067,26.177
34,3457,754,15.1406,4.50398,26.1512
34,3458,746,15.2574,4.58177,26.1528
34,3459,737,14.9919,4.43826,26.0841
34,3460,725,14.8317,4.3669,26.0634
34,3461,725,15.1241,4.45793,26.0662
34,3462,727,15.1362,4.47868,26.0385
34,3463,724,15.261,4.55249,25.9696
34,3464,716,15.2039,4.55168,26.0279
34,3465,719,15.3241,4.59666,25.9777
34,3466,723,15.5284,4.67497,25.9225
34,3467,728,15.4986,4.66896,26.0247
34,3468,736,15.2582,4.58424,26.0924
34,3469,752,15.0678,4.52926,26.117
34,3470,758,14.8391,4.45515,26.1741
34,3471,755,14.4318,4.30861,26.2649
34,3472,731,14.2462,4.22709,26.2599
34,3473,741,14.5331,4.30769,26.2564
34,3474,737,14.5943,4.29715,26.2524
34,3475,736,14.7351,4.34375,26.2853
34,3476,750,14.8093,4.37733,26.2747
34,3477,760,15.0763,4.49737,26.25
34,3478,759,15.0474,4.52042,26.2978
34,3479,764,14.9594,4.5144,26.3168
34,3480,760,15.0132,4.53026,26.2368
34,3481,759,15.1304,4.55072,26.274
34,3482,770,15.1039,4.55714,26.239
34,3483,785,14.9197,4.47771,26.2115
34,3484,778,14.8599,4.44987,26.1671
34,3485,779,14.914,4.47497,26.1566
34,3486,781,15.1024,4.52113,26.1511
34,3487,779,15.2798,4.55969,26.1746
34,3488,782,15.3939,4.64706,26.2583
34,3489,769,15.3693,4.6528,26.2757
34,3490,771,15.2283,4.60182,26.3372
34,3491,766,15.4125,4.64491,26.3394
34,3492,769,15.238,4.59038,26.3953
34,3493,767,15.412,4.6545,26.4198
34,3494,768,15.1992,4.56771,26.3984
34,3495,761,15.3482,4.59001,26.4152
34,3496,766,15.2755,4.56527,26.4021
34,3497,773,15.0349,4.50712,26.37
34,3498,774,14.9884,4.49354,26.3566
34,3499,790,15.0747,4.54684,26.3823
34,3500,793,14.9861,4.52963,26.3329
34,3501,790,15.0633,4.56203,26.3468
34,3502,791,15.153,4.622,26.354
34,3503,784,15.3801,4.68495,26.3393
34,3504,784,15.3342,4.66582,26.3495
34,3505,770,15.2,4.58312,26.3325
34,3506,766,15.1358,4.5705,26.2846
34,3507,776,15.0554,4.56443,26.2784
34,3508,771,15.3178,4.66667,26.2412
34,3509,775,15.129,4.63355,26.2968
34,3510,776,14.9639,4.58119,26.3041
34,3511,778,14.8676,4.57198,26.3753
34,3512,782,14.9335,4.58824,26.3427
34,3513,767,15.0209,4.61408,26.3755
34,3514,758,15.0963,4.60422,26.3536
34,3515,766,15.124,4.65535,26.3342
34,3516,760,15.2908,4.70263,26.3053
34,3517,766,15.3708,4.70496,26.2141
34,3518,776,15.2461,4.66237,26.1727
34,3519,773,15.4179,4.70634,26.2639
34,3520,766,15.3342,4.67493,26.2559
34,3521,771,15.1842,4.64332,26.2698
34,3522,776,15.2912,4.68557,26.2835
34,3523,779,15.0668,4.58793,26.2516
34,3524,778,15.0553,4.54499,26.2262
34,3525,779,15.267,4.62901,26.2208
34,3526,789,15.0875,4.52725,26.2332
34,3527,807,14.798,4.47955,26.2206
34,3528,803,14.8057,4.48568,26.2441
34,3529,810,14.963,4.53951,26.2716
34,3530,812,14.9433,4.60345,26.3005
34,3531,812,14.8756,4.58128,26.3005
34,3532,810,14.716,4.48148,26.279
34,3533,815,14.6785,4.45644,26.265
34,3534,816,14.7145,4.45221,26.2181
34,3535,812,14.6318,4.40887,26.2118
34,3536,808,14.8911,4.43688,26.1782
34,3537,811,14.9741,4.50801,26.2022
34,3538,804,14.7886,4.43408,26.1468
34,3539,809,14.9753,4.48084,26.1211
34,3540,803,15.0648,4.49191,26.1096
34,3541,810,15.1494,4.54074,26.1679
34,3542,803,15.1009,4.55044,26.1818
34,3543,801,15.2459,4.60924,26.1948
34,3544,807,15.2255,4.60843,26.1983
34,3545,807,15.3606,4.64808,26.2082
34,3546,812,15.1367,4.55049,26.2512
34,3547,799,15.1777,4.53942,26.2053
34,3548,808,15.2562,4.59282,26.2153
34,3549,786,15.1323,4.54707,26.1883
34,3550,796,15.2337,4.55905,26.1985
34,3551,804,15.2724,4.60572,26.1393
34,3552,811,15.598,4.74353,26.1529
34,3553,802,15.5012,4.73815,26.1471
34,3554,801,15.0025,4.52809,26.0949
34,3555,808,14.7512,4.45173,26.1238
34,3556,811,14.9125,4.48459,26.148
34,3557,819,14.9304,4.48352,26.083
34,3558,820,14.7695,4.42439,26.1268
34,3559,816,14.8186,4.44608,26.1127
34,3560,814,14.7948,4.46437,26.1671
34,3561,795,14.8994,4.45535,26.1233
34,3562,789,15.1521,4.54246,26.1572
34,3563,794,15.2506,4.54282,26.2494
34,3564,800,15.21,4.5025,26.2725
34,3565,788,15.5863,4.64975,26.1904
34,3566,791,15.4741,4.62958,26.1922
34,3567,795,15.2943,4.59623,26.2314
34,3568,791,15.2124,4.54109,26.2427
34,3569,793,14.8562,4.42371,26.2598
34,3570,779,15.0757,4.46213,26.2157
34,3571,788,14.9175,4.41497,26.2335
34,3572,793,15.0744,4.45902,26.2472
34,3573,791,14.8571,4.38432,26.2908
34,3574,792,14.7247,4.36869,26.25
34,3575,793,14.9735,4.42749,26.2119
34,3576,806,14.8921,4.39826,26.1787
34,3577,819,14.8999,4.43834,26.1661
34,3578,810,14.9012,4.44074,26.1333
34,3579,803,14.5704,4.35118,26.1146
34,3580,797,14.5772,4.33752,26.1205
34,3581,797,14.591,4.31493,26.1179
34,3582,795,14.5283,4.22767,26.1711
34,3583,798,14.6466,4.26566,26.188
34,3584,801,14.6342,4.26717,26.1848
34,3585,802,14.9027,4.39027,26.1696
34,3586,805,14.9081,4.40248,26.1913
34,3587,798,14.7456,4.33208,26.213
34,3588,801,14.7341,4.28589,26.2072
34,3589,806,14.6787,4.29901,26.1836
34,3590,808,14.7475,4.34158,26.198
34,3591,805,14.7851,4.3118,26.2509
34,3592,797,14.7704,4.33626,26.261
34,3593,787,14.8818,4.39517,26.2999
34,3594,787,14.8958,4.39898,26.2668
34,3595,785,15.0127,4.44841,26.242
34,3596,787,14.8831,4.39898,26.2058
34,3597,790,15.0165,4.48734,26.238
34,3598,792,14.8447,4.44444,26.2298
34,3599,792,14.4545,4.33965,26.2374
34,3600,796,14.5214,4.3794,26.2487
34,3601,791,14.7737,4.4134,26.2908
34,3602,800,14.9413,4.48125,26.3
34,3603,808,14.5681,4.34282,26.2946
34,3604,800,14.5687,4.32375,26.3025
34,3605,791,14.708,4.35525,26.3186
34,3606,787,14.8717,4.43583,26.3355
34,3607,783,14.963,4.49681,26.3065
34,3608,785,15.0293,4.54904,26.3541
34,3609,790,14.9747,4.47975,26.3544
34,3610,797,14.9147,4.45295,26.3363
34,3611,790,14.7354,4.36329,26.2759
34,3612,810,14.7877,4.38642,26.3185
34,3613,805,14.836,4.35155,26.2807
34,3614,805,14.7205,4.27205,26.2758
34,3615,808,14.9579,4.33045,26.2153
34,3616,815,14.9055,4.3092,26.2307
34,3617,820,14.8146,4.33902,26.2366
34,3618,818,14.8729,4.32763,26.2078
34,3619,820,14.6622,4.26951,26.2
34,3620,810,14.8704,4.3679,26.2222
34,3621,833,14.7095,4.30012,26.2281
34,3622,826,14.8039,4.33293,26.2034
34,3623,825,14.8545,4.37333,26.2327
34,3624,814,14.9091,4.3231,26.2162
34,3625,810,14.7617,4.35309,26.2074
34,3626,808,14.8589,4.34653,26.2277
34,3627,809,14.8566,4.34734,26.2398
34,3628,795,14.9472,4.33082,26.2088
34,3629,785,14.9924,4.32484,26.1885
34,3630,783,15.1392,4.35121,26.1865
34,3631,792,15.0366,4.32576,26.1439
34,3632,773,15.1061,4.37775,26.1475
34,3633,773,15.5304,4.511,26.1268
34,3634,779,15.3107,4.42619,26.1515
34,3635,780,15.2103,4.40128,26.2026
34,3636,783,15.0409,4.36654,26.2452
34,3637,781,15.0679,4.37644,26.2586
34,3638,783,14.94,4.36015,26.2401
34,3639,785,15.2102,4.47389,26.2446
34,3640,781,15.0115,4.45327,26.3201
34,3641,778,14.8676,4.40617,26.3085
34,3642,779,15.0282,4.46598,26.2875
34,3643,781,15.0487,4.45198,26.1921
34,3644,784,14.8367,4.34566,26.2219
34,3645,788,14.9607,4.40609,26.2487
34,3646,784,15.1084,4.42985,26.2755
34,3647,782,15.1151,4.44501,26.2992
34,3648,778,15.0424,4.40488,26.3162
34,3649,767,15.0939,4.45632,26.3181
34,3650,778,15.1799,4.49743,26.3213
34,3651,763,15.1311,4.46658,26.2647
34,3652,762,15.1654,4.47113,26.2625
34,3653,773,15.3506,4.60285,26.3105
34,3654,778,15.365,4.58483,26.3188
34,3655,772,15.3705,4.62694,26.4145
34,3656,774,15.5762,4.71059,26.4289
34,3657,776,15.4987,4.67912,26.4381
34,3658,785,15.3745,4.6293,26.4255
34,3659,794,15.2305,4.61335,26.4509
34,3660,803,15.1283,4.59402,26.4209
34,3661,811,14.9593,4.52651,26.3798
34,3662,815,14.6994,4.40123,26.3387
34,3663,831,14.651,4.37304,26.3442
34,3664,830,14.6265,4.38072,26.4193
34,3665,831,14.5788,4.36703,26.4236
34,3666,845,14.3385,4.31716,26.4994
34,3667,841,14.4839,4.34483,26.4542
34,3668,856,14.4591,4.35748,26.4393
34,3669,861,14.4797,4.39721,26.4042
34,3670,851,14.6663,4.47591,26.3596
34,3671,843,14.4958,4.3452,26.2467
34,3672,849,14.3157,4.30742,26.2638
34,3673,848,14.2488,4.26769,26.2524
34,3674,833,14.3085,4.21849,26.2353
34,3675,840,14.094,4.15595,26.2452
34,3676,835,14.3737,4.25988,26.1916
34,3677,829,14.3028,4.2123,26.1448
34,3678,829,14.4089,4.22075,26.1086
34,3679,825,14.3673,4.21818,26.1164
34,3680,818,14.4988,4.25795,26.1589
34,3681,814,14.586,4.29975,26.1622
34,3682,810,14.7568,4.3679,26.2025
34,3683,799,14.6608,4.28035,26.1652
34,3684,788,14.7005,4.27792,26.1878
34,3685,787,14.7357,4.29606,26.1703
34,3686,795,15.0491,4.37987,26.1887
34,3687,788,15.052,4.34264,26.1345
34,3688,802,15.2531,4.42269,26.1471
34,3689,801,15.5418,4.53808,26.1648
34,3690,807,15.6097,4.54027,26.2131
34,3691,809,15.3684,4.45983,26.2176
34,3692,818,15.3667,4.51711,26.1834
34,3693,816,15.25,4.48775,26.1887
34,3694,806,15.2519,4.49628,26.2035
34,3695,799,15.3104,4.55069,26.2128
34,3696,797,14.9925,4.42911,26.2836
34,3697,805,15.077,4.5118,26.2658
34,3698,803,14.9813,4.50311,26.2765
34,3699,802,15.0025,4.50499,26.212
34,3700,804,14.7152,4.39801,26.2189
34,3701,813,14.7073,4.37884,26.1697
34,3702,820,14.7293,4.35976,26.2098
34,3703,817,14.6707,4.36353,26.2326
34,3704,826,14.6501,4.38378,26.201
34,3705,830,14.6795,4.41446,26.2289
34,3706,830,14.759,4.42289,26.1639
34,3707,830,14.9554,4.48795,26.2096
34,3708,819,14.7814,4.38339,26.1783
34,3709,820,14.5829,4.28171,26.1902
34,3710,829,14.3884,4.21351,26.2027
34,3711,826,14.6465,4.32567,26.2252
34,3712,820,14.8317,4.3878,26.2146
34,3713,825,15.0085,4.4497,26.2642
34,3714,834,15.1571,4.5036,26.259
34,3715,841,15.1046,4.49465,26.283
34,3716,823,15.0741,4.4836,26.2211
34,3717,819,15.044,4.50061,26.188
34,3718,817,15.2056,4.56426,26.1714
34,3719,816,15.3309,4.64338,26.1691
34,3720,823,15.3001,4.64156,26.1045
34,3721,817,15.2852,4.64871,26.1175
34,3722,813,15.2054,4.57196,26.0566
34,3723,804,15.4142,4.64303,26.0174
34,3724,798,15.1729,4.52757,26.0451
34,3725,807,15.0929,4.4969,26.0074
34,3726,810,15.021,4.45309,25.9728
34,3727,810,15.2593,4.51235,25.9877
34,3728,815,15.2429,4.55215,25.9951
34,3729,820,15.0902,4.5,25.9829
34,3730,817,15.0722,4.48348,26.0367
34,3731,821,15.1449,4.49208,26.0414
34,3732,830,15.159,4.50241,26.0651
34,3733,834,15.2626,4.52398,26.036
34,3734,833,15.2281,4.52221,25.9928
34,3735,821,15,4.43118,26.0024
34,3736,808,14.9715,4.41337,26.0272
34,3737,812,14.9015,4.37438,26.069
34,3738,822,14.8783,4.37348,26.1071
34,3739,818,14.7421,4.32763,26.1247
34,3740,814,14.8501,4.35872,26.1671
34,3741,829,14.7805,4.32811,26.0941
34,3742,832,14.72,4.32692,26.1683
34,3743,827,15.0798,4.44498,26.1572
34,3744,827,15.0798,4.44619,26.1548
34,3745,824,15.0036,4.38835,26.0995
34,3746,823,14.8615,4.38275,26.1191
34,3747,827,14.8162,4.37122,26.1258
34,3748,810,14.9012,4.35062,26.1111
34,3749,813,15.0615,4.41205,26.0861
34,3750,810,15.1407,4.44444,26.1481
34,3751,814,14.9214,4.36118,26.14
34,3752,796,14.8844,4.36558,26.1181
34,3753,800,14.9537,4.4075,26.1375
34,3754,805,14.9602,4.37267,26.1292
34,3755,809,14.8541,4.36959,26.1656
34,3756,823,14.9077,4.38882,26.2163
34,3757,826,14.7736,4.36077,26.201
34,3758,820,14.7866,4.37439,26.2268
34,3759,818,14.8264,4.38753,26.2714
34,3760,827,14.8162,4.37001,26.3096
34,3761,825,14.9903,4.40364,26.2376
34,3762,823,15.2406,4.50547,26.2454
34,3763,829,14.9288,4.38601,26.2823
34,3764,833,14.7251,4.30372,26.2689
34,3765,829,14.6803,4.28951,26.2244
34,3766,816,14.6507,4.23529,26.223
34,3767,816,14.6299,4.25858,26.2598
34,3768,812,14.6995,4.29433,26.2463
34,3769,821,14.732,4.3106,26.2022
34,3770,819,14.7729,4.2967,26.2295
34,3771,825,14.6727,4.24485,26.2036
34,3772,826,14.9988,4.33293,26.1985
34,3773,815,14.8699,4.32025,26.2209
34,3774,813,14.8044,4.27183,26.2066
34,3775,816,14.8762,4.31005,26.2034
34,3776,825,14.7721,4.25455,26.2473
34,3777,831,14.7677,4.27196,26.2864
34,3778,832,14.8498,4.33894,26.3029
34,3779,846,15.0544,4.41371,26.2175
34,3780,850,14.78,4.28,26.1929
34,3781,858,14.831,4.32634,26.1469
34,3782,858,14.7016,4.28438,26.1329
34,3783,855,14.8632,4.35556,26.124
34,3784,850,15.1176,4.41294,26.0847
34,3785,843,15.2467,4.42112,26.1163
34,3786,829,15.4439,4.47165,26.1062
34,3787,822,15.573,4.48783,26.0633
34,3788,825,15.6061,4.48121,26.0655
34,3789,830,15.5036,4.4506,26.0964
34,3790,838,15.5131,4.48091,26.1241
34,3791,839,15.385,4.45769,26.1287
34,3792,853,15.1512,4.38453,26.136
34,3793,843,15.3155,4.4306,26.1352
34,3794,833,15.4658,4.4958,26.1417
34,3795,832,15.4207,4.45072,26.1274
34,3796,827,15.3748,4.44256,26.1403
34,3797,832,15.3413,4.48197,26.1106
34,3798,829,15.3969,4.53679,26.123
34,3799,824,15.3216,4.4733,26.1238
34,3800,819,15.127,4.40049,26.1661
34,3801,815,15.0221,4.34356,26.1939
34,3802,806,15.201,4.40819,26.2382
34,3803,807,15.2838,4.43618,26.2627
34,3804,800,15.2462,4.43125,26.225
34,3805,796,15.3291,4.43844,26.2513
34,3806,800,15.2063,4.38375,26.2675
34,3807,809,15.0198,4.35105,26.2472
34,3808,802,14.9776,4.34913,26.3092
34,3809,814,14.6929,4.2629,26.3047
34,3810,799,14.6033,4.1965,26.3279
34,3811,809,14.5748,4.16069,26.3214
34,3812,820,14.6256,4.16585,26.2951
34,3813,820,14.5622,4.1622,26.3366
34,3814,828,14.5242,4.17512,26.3502
34,3815,829,14.6936,4.21592,26.3112
34,3816,816,14.9032,4.28186,26.2843
34,3817,809,14.9246,4.27194,26.2423
34,3818,822,14.7275,4.22384,26.236
34,3819,830,14.6687,4.19036,26.2434
34,3820,831,14.7786,4.24308,26.2696
34,3821,834,14.56,4.21343,26.2398
34,3822,825,14.503,4.1903,26.3079
34,3823,827,14.5768,4.19831,26.3482
34,3824,829,14.8456,4.29674,26.3016
34,3825,834,14.9664,4.31295,26.3261
34,3826,847,14.9646,4.32468,26.3235
34,3827,842,14.9834,4.28622,26.2827
34,3828,855,14.6737,4.19415,26.2596
34,3829,853,14.544,4.15123,26.279
34,3830,866,14.5704,4.16166,26.2864
34,3831,867,14.609,4.16032,26.2468
34,3832,857,14.6009,4.18436,26.2754
34,3833,863,14.6199,4.21205,26.3337
34,3834,858,14.8718,4.2972,26.3333
34,3835,858,15.1026,4.37529,26.345
34,3836,867,14.9216,4.29873,26.2722
34,3837,877,15.0479,4.33409,26.2691
34,3838,872,15.0929,4.37385,26.2683
34,3839,867,15.1107,4.40138,26.286
34,3840,866,15.0323,4.37644,26.2748
34,3841,873,15.1145,4.39633,26.2566
34,3842,874,15.3009,4.46453,26.2815
34,3843,861,15.2753,4.47387,26.2811
34,3844,870,15.092,4.43218,26.292
34,3845,866,14.8222,4.34065,26.2841
34,3846,861,14.9396,4.33101,26.2695
34,3847,859,15.0442,4.38417,26.2654
34,3848,859,14.9511,4.34109,26.2515
34,3849,850,14.9094,4.28824,26.2565
34,3850,848,14.9021,4.28656,26.25
34,3851,849,14.7621,4.24499,26.2332
34,3852,844,14.8057,4.27725,26.2346
34,3853,842,14.6128,4.22565,26.2447
34,3854,844,14.4692,4.16825,26.2464
34,3855,836,14.5682,4.189,26.2512
34,3856,834,14.3909,4.11631,26.3261
34,3857,835,14.2886,4.11976,26.3401
34,3858,837,14.233,4.16368,26.3704
34,3859,808,14.073,4.03465,26.4158
34,3860,809,14.0779,3.96292,26.4054
34,3861,823,14.0923,4.01094,26.4957
34,3862,827,14.0399,4,26.4788
34,3863,825,13.92,3.98061,26.4776
34,3864,822,13.9927,3.98297,26.5085
34,3865,830,13.8169,3.96386,26.4723
34,3866,827,13.9988,3.9867,26.4015
34,3867,831,14.1324,4.01324,26.4188
34,3868,827,14.3313,4.08222,26.3482
34,3869,830,14.4602,4.10964,26.3614
34,3870,851,14.4994,4.15864,26.3901
34,3871,838,14.6134,4.16945,26.3723
34,3872,836,14.4115,4.11124,26.4187
34,3873,829,14.0495,3.97829,26.4053
34,3874,822,14.0572,3.94161,26.3771
34,3875,833,14.0432,3.98439,26.4394
34,3876,824,14.2294,4.04733,26.4587
34,3877,825,14.4545,4.14909,26.48
34,3878,818,14.4364,4.15037,26.4694
34,3879,824,14.6201,4.21602,26.4927
34,3880,833,14.6447,4.2593,26.4634
34,3881,830,14.494,4.21084,26.4651
34,3882,831,14.562,4.20939,26.4597
34,3883,832,14.5072,4.17067,26.387
34,3884,839,14.8284,4.26222,26.4195
34,3885,855,14.7778,4.25146,26.3509
34,3886,839,14.6639,4.19428,26.3814
34,3887,836,14.4964,4.11603,26.3589
34,3888,833,14.443,4.09604,26.3794
34,3889,844,14.6244,4.19076,26.372
34,3890,843,14.796,4.2586,26.3369
34,3891,848,14.941,4.3125,26.3915
34,3892,860,14.7558,4.2686,26.4581
34,3893,854,14.8009,4.25878,26.4028
34,3894,860,14.7419,4.25116,26.4395
34,3895,861,14.7816,4.26945,26.4553
34,3896,838,14.7733,4.24463,26.3795
34,3897,824,14.6165,4.16748,26.3544
34,3898,836,14.4557,4.13517,26.3828
34,3899,843,14.7189,4.20403,26.382
34,3900,841,14.7824,4.25446,26.3734
34,3901,854,14.9766,4.31616,26.363
34,3902,861,15.1138,4.31127,26.3577
34,3903,877,15.1254,4.34094,26.3854
34,3904,870,14.777,4.17011,26.3839
34,3905,858,14.7879,4.169,26.4126
34,3906,852,14.5669,4.13028,26.4178
34,3907,848,14.3892,4.14858,26.4269
34,3908,849,14.7244,4.26502,26.4547
34,3909,852,14.6749,4.24765,26.4859
34,3910,848,14.6226,4.20283,26.5307
34,3911,858,14.7634,4.24476,26.5524
34,3912,866,14.8545,4.24365,26.5566
34,3913,856,14.9836,4.29322,26.479
34,3914,868,15.023,4.29147,26.5645
34,3915,876,15.1621,4.371,26.5982
34,3916,861,14.9837,4.27642,26.5226
34,3917,854,15.0679,4.29977,26.4895
34,3918,851,15.0141,4.26204,26.463
34,3919,854,15.0703,4.274,26.4145
34,3920,849,14.9376,4.21555,26.4452
34,3921,845,14.8568,4.1929,26.4402
34,3922,835,14.8754,4.17725,26.4335
34,3923,843,14.949,4.19098,26.4152
34,3924,831,15.1516,4.23947,26.3658
34,3925,825,14.9394,4.19273,26.4267
34,3926,818,14.9144,4.21149,26.4499
34,3927,827,14.7388,4.1318,26.4232
34,3928,828,14.7585,4.18116,26.4324
34,3929,825,14.9382,4.24606,26.4242
34,3930,834,14.8561,4.26379,26.4916
34,3931,842,14.7696,4.26603,26.5629
34,3932,842,14.7708,4.22922,26.5249
34,3933,831,14.5102,4.14801,26.5367
34,3934,835,14.6335,4.2012,26.5293
34,3935,842,14.7067,4.25534,26.5534
34,3936,844,14.8791,4.30806,26.5071
