# Config: max_age=63 mutation_threshold=1 reproductive_age=16 birth_rate=0.1 mutation_rate=4 N0=1000 Nmax=10000 Tmax=10000
Iteration,Generation,Population_number,Average_age,Average_no_of_mutations,Average_total_mutations
13,2434,480,16.7229,7.6875,29.8708
13,2435,479,16.7453,7.68058,29.9081
13,2436,477,16.9686,7.79036,29.9119
13,2437,489,16.7301,7.6728,29.9141
13,2438,490,16.4939,7.51633,29.9306
13,2439,495,16.4889,7.50505,30.004
13,2440,492,16.8211,7.63821,29.9715
13,2441,492,17.0346,7.74593,29.9837
13,2442,501,16.7685,7.6507,29.9681
13,2443,500,16.832,7.67,29.924
13,2444,511,16.8826,7.6908,29.9413
13,2445,511,16.9863,7.74364,30.0313
13,2446,505,16.8198,7.6198,30.0475
13,2447,501,17.0419,7.76647,30.1557
13,2448,507,17.2012,7.80868,30.0789
13,2449,503,16.9761,7.70974,30.0398
13,2450,501,16.7405,7.62475,30.024
13,2451,497,16.9577,7.73239,29.9799
13,2452,503,16.3837,7.45726,29.9761
13,2453,489,16.4479,7.48262,29.9673
13,2454,477,16.7254,7.61635,29.9623
13,2455,485,16.501,7.5134,30.0041
13,2456,482,16.6556,7.62241,29.9212
13,2457,477,16.5409,7.62683,29.8784
13,2458,484,16.688,7.70041,29.8099
13,2459,488,16.4324,7.57992,29.8893
13,2460,477,16.4969,7.54298,29.8323
13,2461,480,16.6042,7.63542,29.8333
13,2462,478,16.5732,7.59833,29.7824
13,2463,470,16.8277,7.69787,29.7787
13,2464,468,16.8568,7.71368,29.7949
13,2465,465,16.6538,7.54839,29.7376
13,2466,469,16.8955,7.66311,29.7228
13,2467,470,16.7277,7.60851,29.8681
13,2468,470,16.6957,7.57447,29.8809
13,2469,479,16.7474,7.62839,29.9415
13,2470,482,16.8174,7.66805,29.9627
13,2471,472,17.3114,7.88559,29.9703
13,2472,473,17.3256,7.86892,29.9112
13,2473,495,16.9697,7.71717,29.9071
13,2474,493,17.4016,7.88032,29.9391
13,2475,494,17.2004,7.77733,29.919
13,2476,502,17.2849,7.80279,29.9243
13,2477,509,17.2417,7.83301,29.9568
13,2478,505,16.701,7.5802,29.9248
13,2479,494,16.8036,7.61943,29.9312
13,2480,485,17.0144,7.69485,29.8845
13,2481,481,17.3638,7.85447,29.9376
13,2482,475,17.4716,7.92,29.92
13,2483,474,17.23,7.81646,29.903
13,2484,479,17.2088,7.82672,29.9332
13,2485,488,17.0881,7.75615,29.9221
13,2486,489,17.2045,7.82618,29.9182
13,2487,490,17.5,7.95918,29.9469
13,2488,490,18.0837,8.19184,29.9429
13,2489,489,17.9673,8.19018,30
13,2490,490,17.9531,8.1449,30.0612
13,2491,499,17.477,7.9018,30.0721
13,2492,492,17.5163,7.9248,30.0203
13,2493,497,17.3702,7.83501,30.1368
13,2494,495,16.9919,7.64242,30.1212
13,2495,498,16.9036,7.6004,30.0884
13,2496,511,16.2035,7.32094,30.0431
13,2497,490,16.6714,7.5449,30.0449
13,2498,506,16.3221,7.42095,30.0119
13,2499,507,16.1105,7.25247,29.925
13,2500,498,16.2149,7.28313,29.9839
13,2501,487,16.8152,7.52977,29.9179
13,2502,490,16.9959,7.61429,29.9388
13,2503,487,16.9425,7.62423,29.9179
13,2504,480,17.0271,7.66458,29.9
13,2505,477,17.3249,7.87212,29.9706
13,2506,473,17.0846,7.78858,30.0761
13,2507,479,17.0146,7.8309,30.1044
13,2508,481,17.2391,7.96258,30.1414
13,2509,476,17.3172,7.97059,30.1218
13,2510,471,17.3057,7.90658,30.0977
13,2511,464,17.3103,7.95474,30.1552
13,2512,461,17.1974,7.92191,30.1952
13,2513,469,16.8614,7.80384,30.2473
13,2514,477,16.6394,7.71069,30.3145
13,2515,481,16.501,7.57796,30.2827
13,2516,478,16.4435,7.5251,30.3766
13,2517,479,16.0125,7.31315,30.3549
13,2518,477,16.3124,7.45912,30.3564
13,2519,473,16.0761,7.43129,30.4313
13,2520,471,16.0191,7.46285,30.552
13,2521,468,16.0406,7.43162,30.5214
13,2522,473,16.277,7.55391,30.5835
13,2523,473,16.3911,7.61311,30.5624
13,2524,485,16.0371,7.4866,30.5773
13,2525,482,16.1473,7.52282,30.5228
13,2526,487,16.0144,7.46817,30.5339
13,2527,494,16.3219,7.60324,30.6397
13,2528,492,16.3923,7.62398,30.6667
13,2529,492,16.3049,7.4878,30.6626
13,2530,493,16.6471,7.66531,30.6613
13,2531,487,16.9754,7.80082,30.6612
13,2532,490,16.6143,7.63265,30.5265
13,2533,482,16.4772,7.57054,30.5519
13,2534,491,16.613,7.67413,30.4929
13,2535,496,16.4254,7.60484,30.5081
13,2536,495,16.6404,7.70505,30.5051
13,2537,494,16.3198,7.54858,30.4696
13,2538,502,16.4183,7.5996,30.4343
13,2539,508,16.4862,7.61811,30.4252
13,2540,502,16.7888,7.71912,30.3187
13,2541,499,17.0441,7.87375,30.3367
13,2542,491,17.1018,7.89613,30.3666
13,2543,492,17.2419,7.93089,30.3821
13,2544,496,17.0403,7.86895,30.3266
13,2545,493,17.5254,8.08925,30.2596
13,2546,486,17.4342,7.96708,30.2263
13,2547,484,17.4236,7.9876,30.2562
13,2548,487,17.3244,7.95893,30.23
13,2549,488,17.4795,8.03074,30.2377
13,2550,488,17.6824,8.1127,30.2172
13,2551,497,17.5614,8.05835,30.2817
13,2552,488,17.7234,8.10451,30.2705
13,2553,481,17.4969,8.02079,30.3202
13,2554,485,17.8742,8.24124,30.2722
13,2555,479,17.8497,8.26096,30.3006
13,2556,471,17.9894,8.31635,30.2505
13,2557,468,17.8996,8.33974,30.2692
13,2558,470,17.8064,8.3,30.2809
13,2559,474,17.8101,8.31435,30.2743
13,2560,468,17.6517,8.23932,30.3419
13,2561,460,17.7696,8.28261,30.3261
13,2562,463,18.0778,8.43413,30.2981
13,2563,457,18.1597,8.52954,30.3282
13,2564,453,18.2583,8.54967,30.3223
13,2565,459,18.1176,8.47495,30.2832
13,2566,455,18.244,8.45275,30.1846
13,2567,464,17.7845,8.29741,30.319
13,2568,455,17.7363,8.25714,30.3429
13,2569,467,17.7709,8.27837,30.4026
13,2570,453,17.7748,8.31788,30.34
13,2571,462,17.8571,8.33333,30.316
13,2572,458,17.4541,8.12009,30.3406
13,2573,461,16.9696,7.88937,30.308
13,2574,465,16.8538,7.86452,30.271
13,2575,461,17.0195,7.93275,30.1258
13,2576,463,17.1296,7.99568,30.1166
13,2577,453,17.1457,7.95806,30.1369
13,2578,458,17.2445,8.04367,30.1354
13,2579,452,17.3562,8.10841,30.146
13,2580,447,16.9687,7.96868,30.2058
13,2581,444,16.9932,7.98874,30.2252
13,2582,443,17.0948,8.02257,30.1806
13,2583,448,16.9263,7.89732,30.1429
13,2584,446,17.278,8.02466,30.2287
13,2585,451,17.1929,8.00222,30.2173
13,2586,448,17.2165,8.00223,30.25
13,2587,445,17.4584,8.07416,30.2157
13,2588,433,17.5497,8.15242,30.254
13,2589,433,17.3164,8.03002,30.2587
13,2590,438,17.5137,8.12785,30.2557
13,2591,436,17.4931,8.15367,30.2018
13,2592,432,17.3472,8.14352,30.1343
13,2593,431,17.7216,8.33179,30.181
13,2594,439,17.2802,8.09795,30.2096
13,2595,430,17.293,8.03488,30.1628
13,2596,439,17.3098,8.03417,30.1595
13,2597,447,17.6353,8.17673,30.1879
13,2598,447,17.6644,8.19239,30.2192
13,2599,448,17.7388,8.22768,30.1473
13,2600,445,17.8247,8.2427,30.1124
13,2601,445,17.991,8.32135,30.0989
13,2602,447,17.651,8.08949,30.0224
13,2603,450,17.5533,8.08889,30.0933
13,2604,454,17.6278,8.13656,30.0573
13,2605,448,17.8549,8.30134,29.9643
13,2606,452,17.9558,8.37611,30.0531
13,2607,450,18.0689,8.44667,30.1733
13,2608,452,17.6482,8.23009,30.1991
13,2609,458,17.7576,8.26638,30.2664
13,2610,453,17.6998,8.26711,30.2561
13,2611,456,17.7281,8.30702,30.2675
13,2612,461,17.1432,8.09328,30.2777
13,2613,463,17.3326,8.17711,30.2851
13,2614,460,17.6848,8.31087,30.2522
13,2615,459,17.7908,8.3573,30.3137
13,2616,467,17.6467,8.27623,30.2355
13,2617,459,17.3399,8.09368,30.2527
13,2618,457,17.3042,8.07877,30.2713
13,2619,455,17.2813,8.06154,30.2637
13,2620,469,17.1834,8.0661,30.3198
13,2621,462,17.2208,8.02814,30.342
13,2622,461,16.705,7.83514,30.3644
13,2623,455,16.5033,7.7011,30.3209
13,2624,446,16.5022,7.70179,30.3901
13,2625,452,16.615,7.70796,30.3894
13,2626,453,16.5651,7.75276,30.5033
13,2627,453,16.3996,7.63576,30.521
13,2628,448,16.5469,7.69866,30.4777
13,2629,450,16.7822,7.82444,30.48
13,2630,450,17.1156,7.99111,30.4667
13,2631,450,17.0178,7.95778,30.5289
13,2632,452,17.1792,8.03761,30.4956
13,2633,460,17.0283,8.02174,30.4913
13,2634,457,17.1335,8.03501,30.4726
13,2635,460,17.0391,7.98478,30.4609
13,2636,466,16.8026,7.86266,30.4034
13,2637,472,16.6547,7.76059,30.3602
13,2638,475,17.0968,8.00421,30.4
13,2639,483,16.8861,7.83437,30.4472
13,2640,482,17.0747,7.95436,30.4813
13,2641,478,17.5335,8.1569,30.4393
13,2642,484,17.5186,8.17975,30.5289
13,2643,489,17.1247,7.98569,30.6217
13,2644,485,16.8103,7.86186,30.6021
13,2645,480,16.8521,7.97083,30.6875
13,2646,487,16.7187,7.96509,30.6448
13,2647,491,16.3809,7.79837,30.721
13,2648,499,16.3226,7.7996,30.7014
13,2649,496,16.381,7.84879,30.746
13,2650,493,16.7911,8.04462,30.8195
13,2651,499,16.7094,7.95391,30.7695
13,2652,498,16.7952,7.91767,30.6948
13,2653,492,17.0955,8.04472,30.6992
13,2654,483,17.3727,8.16563,30.7412
13,2655,480,17.2563,8.12292,30.7167
13,2656,484,17.0351,7.97314,30.7479
13,2657,483,16.7391,7.83644,30.7909
13,2658,479,17.0313,7.97912,30.8768
13,2659,479,16.8434,7.90605,30.9269
13,2660,481,16.5821,7.77547,30.9148
13,2661,484,16.5475,7.77066,30.9256
13,2662,475,16.7242,7.83158,30.8632
13,2663,475,17.0695,8.01474,30.8421
13,2664,471,17.1529,8.06157,30.7898
13,2665,464,17.1293,8.10129,30.7284
13,2666,464,17.3879,8.32112,30.7672
13,2667,472,16.8771,8.08686,30.8136
13,2668,474,17.097,8.22363,30.8186
13,2669,475,17.1789,8.19579,30.7495
13,2670,487,17.0595,8.154,30.7598
13,2671,480,17.2417,8.2125,30.7583
13,2672,479,17.215,8.21503,30.7474
13,2673,476,17.0819,8.15336,30.7059
13,2674,467,17.2912,8.24625,30.7024
13,2675,459,17.5664,8.3573,30.6667
13,2676,454,17.6674,8.40749,30.674
13,2677,452,17.292,8.21681,30.7257
13,2678,451,17.306,8.24169,30.6652
13,2679,448,17.4196,8.29688,30.6652
13,2680,446,16.926,8.05605,30.7085
13,2681,442,17.0566,8.14706,30.7466
13,2682,447,16.6443,7.9821,30.8188
13,2683,443,16.9345,8.10158,30.7946
13,2684,450,16.6578,7.97333,30.7467
13,2685,464,16.6444,7.96336,30.8578
13,2686,462,16.3723,7.82684,30.8312
13,2687,469,16.3006,7.81237,30.8188
13,2688,458,16.3886,7.8559,30.7729
13,2689,463,16.486,7.87905,30.8164
13,2690,463,16.3283,7.78186,30.7775
13,2691,467,16.5353,7.87794,30.7666
13,2692,469,16.307,7.77399,30.7932
13,2693,464,16.5819,7.88578,30.8664
13,2694,459,16.8998,7.98693,30.8366
13,2695,455,16.4901,7.81758,30.8396
13,2696,459,16.2876,7.71895,30.7625
13,2697,447,16.4922,7.78523,30.7472
13,2698,444,16.4977,7.74775,30.6261
13,2699,448,16.6161,7.76339,30.6429
13,2700,455,16.6989,7.80879,30.6198
13,2701,454,16.63,7.837,30.5286
13,2702,443,16.5553,7.80587,30.5779
13,2703,452,16.8053,7.88274,30.4867
13,2704,463,16.7991,7.88769,30.4492
13,2705,460,16.8087,7.89565,30.5
13,2706,457,16.8621,7.89934,30.5252
13,2707,445,17.1236,7.97528,30.5573
13,2708,455,16.7956,7.82418,30.6154
13,2709,452,16.8429,7.79646,30.5664
13,2710,454,16.707,7.71366,30.5198
13,2711,442,17.1425,7.87104,30.4208
13,2712,443,17.1919,7.96614,30.4966
13,2713,453,16.9249,7.86313,30.5828
13,2714,448,17.1875,7.95982,30.5045
13,2715,445,16.9371,7.87191,30.5393
13,2716,438,16.9498,7.8516,30.5251
13,2717,452,16.6593,7.67699,30.5619
13,2718,455,16.8242,7.67473,30.4264
13,2719,470,16.934,7.77234,30.4638
13,2720,475,17.1811,7.86526,30.3537
13,2721,482,17.1577,7.84855,30.3776
13,2722,484,17.1694,7.81612,30.3843
13,2723,487,17.1807,7.86037,30.4107
13,2724,479,17.2923,7.89353,30.3967
13,2725,475,17.0632,7.82105,30.4547
13,2726,487,17.0554,7.84189,30.501
13,2727,481,17.1289,7.93347,30.5114
13,2728,476,17.4097,8.07983,30.5378
13,2729,468,17.5598,8.1859,30.5385
13,2730,472,17.214,7.99364,30.5042
13,2731,472,17.0975,7.92585,30.5042
13,2732,472,16.6229,7.74153,30.5042
13,2733,470,16.7851,7.78511,30.5319
13,2734,465,16.8366,7.72688,30.4731
13,2735,474,16.9325,7.76371,30.4641
13,2736,473,16.4693,7.52854,30.5412
13,2737,474,16.8608,7.7384,30.6203
13,2738,482,16.7158,7.62863,30.5643
13,2739,485,16.7856,7.66392,30.5485
13,2740,481,16.9314,7.7817,30.5156
13,2741,479,16.3069,7.41962,30.4509
13,2742,478,16.4226,7.48536,30.4937
13,2743,481,16.5717,7.50936,30.3909
13,2744,484,16.593,7.52479,30.4256
13,2745,478,16.9289,7.70502,30.523
13,2746,480,16.6021,7.54375,30.6458
13,2747,469,16.6461,7.60768,30.6439
13,2748,471,17.0297,7.74947,30.6157
13,2749,475,16.92,7.72421,30.6526
13,2750,474,17.1688,7.87342,30.6667
13,2751,483,16.9151,7.74534,30.7371
13,2752,482,16.8589,7.72407,30.7012
13,2753,474,16.3861,7.51477,30.6582
13,2754,454,16.4912,7.57048,30.7181
13,2755,457,16.2451,7.47265,30.6477
13,2756,453,16.1501,7.43929,30.6711
13,2757,466,15.7747,7.29614,30.6266
13,2758,465,16.3613,7.60645,30.5591
13,2759,467,16.5974,7.74946,30.5696
13,2760,468,16.9167,7.92308,30.641
13,2761,490,16.1898,7.56327,30.5918
13,2762,500,16.158,7.51,30.584
13,2763,491,16.3768,7.60489,30.7373
13,2764,493,16.4483,7.58824,30.7383
13,2765,491,16.4521,7.56415,30.7984
13,2766,491,16.6029,7.611,30.8106
13,2767,486,16.9115,7.76955,30.9095
13,2768,475,17.0674,7.89053,30.9347
13,2769,484,16.9835,7.82851,30.9174
13,2770,484,17.5062,8.07438,30.8802
13,2771,484,17.5785,8.08471,30.8471
13,2772,489,17.2945,7.96524,30.8507
13,2773,489,17.454,8.05112,30.8793
13,2774,506,17.1146,7.85771,30.7668
13,2775,507,17.0789,7.84615,30.6706
13,2776,502,17.257,7.96614,30.5976
13,2777,493,17.2312,7.93915,30.6613
13,2778,503,17.171,7.90258,30.5805
13,2779,512,16.8887,7.78125,30.6094
13,2780,523,16.7897,7.73996,30.6233
13,2781,528,16.6686,7.66667,30.75
13,2782,521,17.1113,7.83685,30.6296
13,2783,515,17.1961,7.88544,30.6136
13,2784,524,17.229,7.92176,30.5802
13,2785,518,17.2819,7.96139,30.5946
13,2786,514,16.9494,7.74903,30.5097
13,2787,492,17.0854,7.74593,30.4309
13,2788,498,17.1365,7.7992,30.4217
13,2789,504,16.9325,7.75198,30.5556
13,2790,503,17.1372,7.7833,30.5726
13,2791,501,17.489,7.92814,30.519
13,2792,507,17.2781,7.80276,30.5444
13,2793,507,17.1775,7.73373,30.5444
13,2794,496,17.3891,7.85685,30.5403
13,2795,495,17.1495,7.76768,30.4404
13,2796,500,17.126,7.764,30.408
13,2797,505,16.8099,7.56436,30.3564
13,2798,504,16.4722,7.39286,30.3056
13,2799,487,16.1704,7.20739,30.2587
13,2800,488,16.207,7.29098,30.3033
13,2801,482,16.1245,7.25934,30.2656
13,2802,483,16.2443,7.3147,30.3851
13,2803,483,16.3499,7.37888,30.3851
13,2804,477,16.9371,7.64151,30.3857
13,2805,481,16.7879,7.58004,30.3867
13,2806,481,16.896,7.59044,30.2869
13,2807,475,17.1032,7.70526,30.2905
13,2808,479,17.1232,7.65344,30.1545
13,2809,478,17.1527,7.71548,30.2218
13,2810,487,16.768,7.54825,30.23
13,2811,483,16.8364,7.5942,30.2112
13,2812,477,17.2159,7.75891,30.1384
13,2813,478,17.249,7.76151,30.1423
13,2814,464,17.3384,7.81681,30.1422
13,2815,466,16.4185,7.3691,30.1159
13,2816,469,16.5629,7.47335,30.2004
13,2817,474,16.6371,7.51266,30.2236
13,2818,481,16.7277,7.5447,30.1788
13,2819,481,16.815,7.56341,30.2328
13,2820,483,17.0766,7.68944,30.1905
13,2821,485,16.8206,7.56495,30.2515
13,2822,488,17.0041,7.64139,30.2213
13,2823,488,17.2766,7.78893,30.1475
13,2824,479,17.0397,7.6618,30.1503
13,2825,481,16.7318,7.49896,30.0042
13,2826,479,16.5658,7.43424,30
13,2827,482,16.9212,7.59129,30.0083
13,2828,481,17.2765,7.75676,30.0083
13,2829,490,17.2265,7.73878,29.9837
13,2830,493,17.0953,7.71197,30.0243
13,2831,493,17.5781,7.94118,30.0081
13,2832,484,17.4793,7.9814,30.0868
13,2833,482,17.4606,7.97925,30.0498
13,2834,484,17.4979,7.99793,30.0661
13,2835,497,16.9054,7.69014,30.0201
13,2836,499,17.0401,7.79359,30.0321
13,2837,492,17.4329,7.97764,30.1382
13,2838,494,17.4879,8.00202,30.1579
13,2839,498,17.3233,7.94177,30.1807
13,2840,501,17.3194,7.92016,30.1277
13,2841,499,17.1062,7.74749,30.1082
13,2842,495,16.9859,7.66869,30.1131
13,2843,494,16.9494,7.65992,30.0567
13,2844,485,17.0041,7.67629,30.0082
13,2845,491,16.8574,7.56212,29.9756
13,2846,487,17.2731,7.72279,30.037
13,2847,500,17.278,7.732,29.996
13,2848,507,17.3294,7.74753,29.9763
13,2849,503,17.666,7.94036,29.9245
13,2850,507,17.5641,7.91913,29.9408
13,2851,516,17.3469,7.8062,29.9109
13,2852,510,16.8882,7.57843,29.9098
13,2853,504,16.8651,7.60516,29.9405
13,2854,500,16.376,7.388,29.864
13,2855,508,16.1909,7.34252,29.8543
13,2856,507,16.2899,7.33531,29.7515
13,2857,510,16.2451,7.29412,29.6667
13,2858,500,16.842,7.532,29.656
13,2859,505,16.7822,7.50693,29.7267
13,2860,504,16.8056,7.50595,29.7183
13,2861,502,16.6773,7.47211,29.7092
13,2862,502,16.9641,7.53785,29.6255
13,2863,497,17.169,7.65594,29.6177
13,2864,478,16.9791,7.51255,29.5607
13,2865,470,16.9723,7.50638,29.5702
13,2866,475,16.8547,7.47158,29.6168
13,2867,474,17.0844,7.60127,29.6371
13,2868,473,17.0465,7.58774,29.6321
13,2869,471,16.7431,7.43737,29.7452
13,2870,479,16.6722,7.41754,29.7829
13,2871,483,16.8447,7.49896,29.8137
13,2872,483,17.2547,7.69358,29.8675
13,2873,483,17.1429,7.60455,29.8012
13,2874,502,16.6653,7.43227,29.8566
13,2875,501,16.9222,7.54291,29.8204
13,2876,506,16.6462,7.44466,29.8458
13,2877,505,16.6099,7.44752,29.8931
13,2878,509,16.4617,7.35363,29.8546
13,2879,510,16.4824,7.38431,29.8902
13,2880,503,16.4513,7.35785,29.9046
13,2881,509,16.6306,7.45187,29.9528
13,2882,515,16.8019,7.5068,29.934
13,2883,509,16.7426,7.45972,29.9136
13,2884,501,17.004,7.56287,29.8204
13,2885,500,17.384,7.76,29.744
13,2886,500,17.374,7.748,29.82
13,2887,493,17.3245,7.77485,29.8621
13,2888,498,16.9659,7.61446,29.8755
13,2889,495,16.901,7.55556,29.8747
13,2890,496,16.9919,7.5746,29.8387
13,2891,500,17.18,7.688,29.864
13,2892,506,16.9625,7.57115,29.9526
13,2893,501,17.2375,7.70659,29.9361
13,2894,499,17.1543,7.69339,29.9158
13,2895,506,17.1917,7.6996,29.9368
13,2896,497,16.8632,7.57545,29.9718
13,2897,500,16.75,7.56,29.984
13,2898,490,16.9469,7.66122,30.0163
13,2899,484,17.1033,7.7376,30.0041
13,2900,487,17.1129,7.75975,30.0205
13,2901,482,17.1598,7.82365,30.0954
13,2902,475,17.2674,7.92632,30.1895
13,2903,485,17.167,7.88247,30.2062
13,2904,484,16.8264,7.72727,30.1901
13,2905,483,16.8592,7.76398,30.2195
13,2906,486,16.8066,7.69959,30.177
13,2907,486,16.8765,7.80864,30.214
13,2908,480,17.0167,7.90625,30.2375
13,2909,493,16.9736,7.87424,30.2475
13,2910,485,17.3381,8.01031,30.2515
13,2911,479,17.4885,8.01879,30.0793
13,2912,487,17.7762,8.14374,30.0698
13,2913,494,17.919,8.18219,30.0567
13,2914,495,18.0202,8.28687,30.0727
13,2915,495,18.2545,8.39798,30.0444
13,2916,499,17.986,8.30461,30.012
13,2917,495,17.9556,8.24848,30.0202
13,2918,499,17.8637,8.15832,30.004
13,2919,492,17.6118,7.97764,29.9756
13,2920,497,17.3803,7.85312,29.8632
13,2921,486,17.7963,8.03909,29.8807
13,2922,485,17.666,8.01031,29.9918
13,2923,480,17.8958,8.08333,29.9625
13,2924,494,17.587,7.98785,30
13,2925,493,17.572,7.98174,30.0203
13,2926,506,17.3972,7.89921,30.0079
13,2927,509,17.2986,7.89587,30.0511
13,2928,515,17.0388,7.70291,29.9767
13,2929,528,17.0644,7.7178,29.947
13,2930,526,17.0513,7.67681,29.8669
13,2931,521,17.0384,7.65067,29.8695
13,2932,523,16.9866,7.64436,29.8929
13,2933,522,17.3295,7.75096,29.8506
13,2934,526,17.2624,7.69582,29.8973
13,2935,525,17.3638,7.78095,29.939
13,2936,528,17.4015,7.83144,29.9545
13,2937,522,17.3218,7.77586,29.9234
13,2938,511,17.2133,7.7182,29.9217
13,2939,523,17.0268,7.67304,29.8738
13,2940,514,17.0253,7.61479,29.821
13,2941,507,17.499,7.85404,29.7949
13,2942,502,17.5438,7.87649,29.7928
13,2943,517,17.3404,7.82785,29.8994
13,2944,521,16.6814,7.54127,29.9386
13,2945,521,16.499,7.41267,29.9347
13,2946,521,16.4012,7.33013,29.9386
13,2947,521,16.5662,7.37812,29.9424
13,2948,526,16.6217,7.34601,29.8897
13,2949,516,16.8217,7.36628,29.8062
13,2950,514,16.8016,7.28405,29.7121
13,2951,518,16.9247,7.36873,29.7143
13,2952,508,16.811,7.32087,29.7244
13,2953,512,16.8184,7.37109,29.8203
13,2954,502,17.1932,7.5259,29.8048
13,2955,504,17.0813,7.4127,29.6905
13,2956,518,16.805,7.32239,29.7143
13,2957,512,16.7812,7.30469,29.7188
13,2958,507,16.7554,7.31558,29.7791
13,2959,520,16.5327,7.19423,29.7385
13,2960,523,16.4837,7.24283,29.6941
13,2961,528,16.7216,7.35417,29.6818
13,2962,526,16.7795,7.39354,29.6616
13,2963,525,16.9676,7.49714,29.6724
13,2964,525,16.9333,7.42857,29.6381
13,2965,522,16.8084,7.28736,29.613
13,2966,514,16.6148,7.18482,29.6498
13,2967,505,16.905,7.3505,29.6079
13,2968,499,16.9259,7.37275,29.6433
13,2969,484,16.907,7.39463,29.7025
13,2970,490,16.7878,7.34898,29.6367
13,2971,491,16.9206,7.34623,29.6049
13,2972,500,16.62,7.228,29.6
13,2973,501,16.2375,7.06786,29.6088
13,2974,513,16.2963,7.09357,29.6335
13,2975,513,16.6101,7.21637,29.6413
13,2976,517,16.9168,7.36364,29.6441
13,2977,514,17.2004,7.43774,29.5759
13,2978,521,16.8503,7.3071,29.5202
13,2979,507,16.8974,7.30178,29.4832
13,2980,505,17.0238,7.3802,29.402
13,2981,497,17.1127,7.45875,29.5573
13,2982,492,16.9634,7.45122,29.5854
13,2983,488,17.0266,7.47746,29.541
13,2984,486,17.1008,7.54527,29.465
13,2985,488,17.0041,7.46516,29.4631
13,2986,484,16.9607,7.42975,29.4959
13,2987,490,16.8531,7.37347,29.5143
13,2988,493,16.9391,7.42394,29.5659
13,2989,494,17.0506,7.44939,29.4656
13,2990,491,16.9715,7.45214,29.5397
13,2991,483,17.0952,7.49275,29.5735
13,2992,485,17.1856,7.58763,29.4804
13,2993,481,17.1892,7.5842,29.5135
13,2994,481,16.8503,7.40748,29.5509
13,2995,484,16.7335,7.3719,29.6074
13,2996,479,16.8017,7.43424,29.6033
13,2997,480,16.4521,7.27917,29.5875
13,2998,489,16.0307,7.03272,29.5092
13,2999,491,16.4257,7.18534,29.5438
13,3000,486,16.4588,7.20165,29.5679
13,3001,479,16.6952,7.29436,29.5491
13,3002,483,16.7308,7.34161,29.5694
13,3003,488,16.7848,7.42213,29.5738
13,3004,501,16.7066,7.38922,29.5529
13,3005,497,16.8431,7.4004,29.5573
13,3006,495,16.8869,7.38586,29.503
13,3007,503,17.0775,7.50497,29.5507
13,3008,505,17.196,7.56832,29.4851
13,3009,515,16.9087,7.46796,29.3631
13,3010,512,16.8145,7.35742,29.2461
13,3011,509,16.6955,7.35363,29.3635
13,3012,510,16.6745,7.36471,29.3333
13,3013,510,16.6431,7.37255,29.3451
13,3014,499,16.6232,7.38277,29.3707
13,3015,505,16.7446,7.42574,29.3505
13,3016,509,16.3183,7.17092,29.3831
13,3017,509,16.2338,7.11984,29.3831
13,3018,504,16.0913,7.01389,29.3929
13,3019,497,16.2113,7.04225,29.2837
13,3020,503,16.4254,7.14513,29.3519
13,3021,494,16.4211,7.15992,29.3968
13,3022,496,16.4839,7.17137,29.4274
13,3023,492,16.5549,7.20325,29.3537
13,3024,496,16.5081,7.22782,29.4073
13,3025,496,16.4778,7.19556,29.4597
13,3026,492,15.878,6.92073,29.4919
13,3027,490,16.2796,7.13265,29.502
13,3028,492,16.4797,7.21951,29.5325
13,3029,495,16.5556,7.23838,29.4263
13,3030,490,16.8776,7.41429,29.4041
13,3031,496,16.9456,7.43952,29.3629
13,3032,502,16.6315,7.27291,29.3785
13,3033,493,16.6978,7.24746,29.3753
13,3034,488,17.1578,7.43648,29.459
13,3035,486,17.2078,7.49177,29.5062
13,3036,482,17.1307,7.49378,29.4315
13,3037,487,17.3162,7.57906,29.4867
13,3038,491,17.224,7.51731,29.5397
13,3039,484,17.7231,7.7376,29.5785
13,3040,481,18.183,7.98129,29.5177
13,3041,481,18.2204,8.04366,29.4927
13,3042,487,18.0329,7.91786,29.462
13,3043,497,17.6942,7.81891,29.4648
13,3044,499,17.1283,7.66934,29.5631
13,3045,499,16.6373,7.38878,29.495
13,3046,500,16.894,7.486,29.504
13,3047,490,17.251,7.60408,29.4449
13,3048,499,16.9279,7.43086,29.3988
13,3049,509,16.6582,7.2613,29.2927
13,3050,499,16.8196,7.33868,29.1583
13,3051,502,16.9442,7.38247,29.2191
13,3052,506,16.8241,7.3498,29.2372
13,3053,507,17.0493,7.47929,29.2584
13,3054,519,16.8921,7.41233,29.3179
13,3055,520,16.7212,7.32115,29.3731
13,3056,519,16.6647,7.23892,29.3526
13,3057,522,16.5383,7.1092,29.3257
13,3058,510,16.8196,7.24118,29.3686
13,3059,505,16.8139,7.30495,29.4495
13,3060,501,16.9082,7.35729,29.3932
