# Config: max_age=63 mutation_threshold=2 reproductive_age=16 birth_rate=0.1 mutation_rate=4 N0=1000 Nmax=10000 Tmax=10000
Iteration,Generation,Population_number,Average_age,Average_no_of_mutations,Average_total_mutations
47,3452,662,16.3218,5.50453,26.6556
47,3453,659,16.2595,5.48103,26.7375
47,3454,665,16.0541,5.39248,26.6586
47,3455,659,15.9545,5.35508,26.6525
47,3456,659,15.6753,5.18513,26.6707
47,3457,652,15.1104,4.98926,26.7822
47,3458,650,15.2046,4.98923,26.7138
47,3459,652,15.3604,5.03988,26.7515
47,3460,650,15.4308,5.06,26.84
47,3461,639,15.3224,4.97183,26.8545
47,3462,628,15.4538,5.00637,26.8503
47,3463,629,15.2814,4.9062,26.8458
47,3464,636,15.4591,4.99371,26.8899
47,3465,635,15.3606,4.93858,26.8693
47,3466,628,15.3583,4.88535,26.7166
47,3467,624,15.141,4.77244,26.6859
47,3468,625,15.3216,4.912,26.6848
47,3469,627,15.177,4.85805,26.6603
47,3470,631,15.3487,4.89699,26.6339
47,3471,633,15.2512,4.82306,26.6477
47,3472,633,15.4455,4.91627,26.6445
47,3473,635,15.2945,4.86772,26.5827
47,3474,639,15.0391,4.82316,26.5822
47,3475,643,15.1213,4.87247,26.6128
47,3476,636,15.2689,4.97327,26.6352
47,3477,649,15.2219,4.93066,26.6256
47,3478,657,15.3166,4.99848,26.5814
47,3479,659,15.4234,5.02883,26.5736
47,3480,653,15.2956,4.99081,26.5084
47,3481,644,15.5217,5.02174,26.4907
47,3482,629,15.4626,4.97615,26.5246
47,3483,617,15.658,5.02269,26.4959
47,3484,615,15.7366,5.07967,26.5008
47,3485,620,15.7774,5.10968,26.4548
47,3486,619,15.8142,5.10662,26.391
47,3487,622,15.6543,5.07878,26.4148
47,3488,630,15.6349,5.1,26.5016
47,3489,630,15.8016,5.12222,26.5302
47,3490,631,15.8241,5.14897,26.5452
47,3491,623,15.7994,5.05939,26.5104
47,3492,622,15.9341,5.10932,26.463
47,3493,628,15.7882,5.06529,26.6115
47,3494,627,15.7895,5.07177,26.6635
47,3495,625,15.9184,5.0976,26.6848
47,3496,616,16.1364,5.11851,26.6851
47,3497,625,16.1824,5.1616,26.6656
47,3498,634,16.2129,5.14984,26.6404
47,3499,632,16.1978,5.09177,26.5886
47,3500,640,16.1078,5.12969,26.6344
47,3501,654,15.9144,5.08716,26.5627
47,3502,657,15.8782,5.19178,26.6484
47,3503,648,15.9167,5.22068,26.6543
47,3504,645,15.9256,5.16899,26.5643
47,3505,647,15.7388,5.04019,26.5719
47,3506,642,15.3567,4.92368,26.6604
47,3507,633,15.5482,4.92891,26.654
47,3508,630,15.5841,4.94603,26.673
47,3509,629,15.3752,4.83307,26.6645
47,3510,632,15.3291,4.81171,26.6867
47,3511,628,15.5159,4.87739,26.6879
47,3512,625,15.232,4.8112,26.7648
47,3513,626,15.1917,4.79393,26.7796
47,3514,631,15.1759,4.83043,26.7797
47,3515,627,15.3078,4.83892,26.7305
47,3516,625,15.4352,4.9056,26.768
47,3517,636,15.0818,4.83333,26.8333
47,3518,622,15.164,4.85531,26.8617
47,3519,636,15.1085,4.85692,26.8711
47,3520,635,15.0126,4.85827,26.8882
47,3521,620,15.1887,4.93065,26.9097
47,3522,625,15.1168,4.9024,26.8608
47,3523,625,15.4688,5.0336,26.7968
47,3524,621,15.6377,5.05314,26.7375
47,3525,619,15.567,5.05977,26.7076
47,3526,619,15.609,5.10339,26.7464
47,3527,614,15.816,5.14821,26.6873
47,3528,619,15.7722,5.11793,26.6591
47,3529,617,15.7488,5.10535,26.6159
47,3530,640,15.5781,5.1125,26.6719
47,3531,634,15.6088,5.17192,26.7539
47,3532,631,15.6482,5.17908,26.7036
47,3533,622,15.6929,5.17685,26.7106
47,3534,609,15.5255,5.11166,26.7258
47,3535,611,15.874,5.27823,26.707
47,3536,611,15.8052,5.23077,26.7169
47,3537,617,16.2026,5.36467,26.7455
47,3538,615,16.3447,5.39675,26.735
47,3539,619,16.2246,5.36672,26.727
47,3540,624,16.2564,5.34615,26.6763
47,3541,617,16.1459,5.31118,26.7099
47,3542,636,16.1085,5.33019,26.7201
47,3543,643,15.9642,5.25816,26.7061
47,3544,637,15.8964,5.19309,26.6625
47,3545,631,15.7036,5.10143,26.7448
47,3546,625,15.5136,5.0128,26.8352
47,3547,623,15.4398,4.97271,26.8507
47,3548,623,15.4446,4.96469,26.7448
47,3549,612,15.2402,4.83333,26.7484
47,3550,615,15.2846,4.86829,26.7545
47,3551,602,15.3754,4.87375,26.6445
47,3552,592,15.3868,4.9223,26.6791
47,3553,595,15.7647,5.06387,26.6924
47,3554,591,15.6497,5.00169,26.6193
47,3555,594,15.8771,5.08586,26.5791
47,3556,597,15.8291,5.15243,26.6332
47,3557,607,15.6722,5.11532,26.6557
47,3558,602,15.7492,5.15615,26.6611
47,3559,597,15.6164,5.15913,26.6566
47,3560,597,15.4405,5.15075,26.7169
47,3561,591,15.4315,5.13706,26.7039
47,3562,590,15.5881,5.14915,26.7153
47,3563,583,15.7907,5.22985,26.7307
47,3564,587,15.9744,5.29983,26.7121
47,3565,581,15.9312,5.27883,26.7194
47,3566,582,15.8969,5.26117,26.7388
47,3567,581,16.1033,5.30637,26.7194
47,3568,576,15.9809,5.19097,26.7222
47,3569,568,16.1585,5.27289,26.8134
47,3570,575,15.9478,5.2313,26.8243
47,3571,588,15.8741,5.28571,26.8299
47,3572,587,16.1567,5.34923,26.8484
47,3573,587,16.1346,5.36286,26.8722
47,3574,586,16.1468,5.40273,26.9147
47,3575,595,15.9311,5.34622,27.0084
47,3576,598,15.9348,5.3194,26.99
47,3577,602,15.8455,5.26578,26.9834
47,3578,611,15.7054,5.30933,27.0278
47,3579,608,15.9852,5.44737,26.977
47,3580,609,15.9901,5.45649,26.9984
47,3581,600,15.755,5.37,26.9967
47,3582,607,15.7677,5.36903,27.0511
47,3583,603,15.5158,5.25871,27.0514
47,3584,601,15.3777,5.23461,27.0216
47,3585,606,15.4521,5.28053,27.0165
47,3586,598,15.6973,5.3796,26.9699
47,3587,591,15.7783,5.37902,26.9374
47,3588,590,15.5542,5.28983,26.9525
47,3589,595,15.5143,5.29748,26.9782
47,3590,592,15.473,5.28547,26.9932
47,3591,591,15.577,5.28257,26.9915
47,3592,605,15.5388,5.27273,27.0314
47,3593,604,15.5,5.25,27.0497
47,3594,597,15.8275,5.36851,27.0218
47,3595,589,15.8115,5.33956,26.9881
47,3596,596,15.943,5.38591,27.0369
47,3597,598,16.1271,5.50669,27.1605
47,3598,599,16.0618,5.52087,27.2087
47,3599,610,16.1869,5.56721,27.1705
47,3600,602,16.51,5.70266,27.1495
47,3601,599,16.3406,5.62771,27.1452
47,3602,606,15.9257,5.47525,27.1914
47,3603,614,16.0814,5.56189,27.1661
47,3604,612,16.1193,5.54902,27.183
47,3605,609,16.0837,5.53038,27.2184
47,3606,609,16.0493,5.52217,27.2644
47,3607,617,16.0713,5.51702,27.2123
47,3608,618,15.7087,5.3657,27.233
47,3609,624,15.601,5.36699,27.2564
47,3610,627,15.3301,5.26316,27.1388
47,3611,634,15.3785,5.2776,27.2429
47,3612,640,15.45,5.26875,27.2281
47,3613,629,15.2576,5.1558,27.1701
47,3614,635,15.4772,5.2315,27.1937
47,3615,647,15.3694,5.16074,27.1716
47,3616,642,15.4642,5.14798,27.1464
47,3617,647,15.4049,5.16692,27.1839
47,3618,648,15.3457,5.11574,27.1512
47,3619,660,15.2364,5.08182,27.1152
47,3620,663,15.2036,5.12368,27.2459
47,3621,658,15.4924,5.22796,27.1884
47,3622,653,15.5697,5.26034,27.2435
47,3623,656,15.4131,5.20427,27.2988
47,3624,663,15.5128,5.22775,27.2247
47,3625,670,15.4701,5.18806,27.2388
47,3626,669,15.0628,5.05531,27.2706
47,3627,667,14.943,5.02249,27.2624
47,3628,662,14.9109,5.03172,27.3082
47,3629,666,15.0315,5.0976,27.2943
47,3630,663,15.2489,5.22775,27.3514
47,3631,661,15.2345,5.23601,27.298
47,3632,668,15.0479,5.15719,27.3563
47,3633,666,14.8994,5.07808,27.3003
47,3634,656,15.0213,5.12652,27.2713
47,3635,659,15.0819,5.16995,27.308
47,3636,665,14.8165,5.04962,27.2902
47,3637,651,15.0538,5.17819,27.3149
47,3638,653,15.0184,5.17458,27.2404
47,3639,646,15.3437,5.33746,27.2508
47,3640,630,15.3524,5.30159,27.2444
47,3641,632,15.4161,5.35285,27.3228
47,3642,621,15.211,5.25282,27.3494
47,3643,623,15.3226,5.32905,27.297
47,3644,633,15.4139,5.39179,27.3049
47,3645,633,15.2227,5.33649,27.4028
47,3646,627,15.4912,5.45933,27.4099
47,3647,626,15.4121,5.42332,27.4121
47,3648,636,15.4638,5.41824,27.3899
47,3649,630,15.673,5.48095,27.3714
47,3650,623,15.5746,5.4382,27.3515
47,3651,612,15.415,5.37908,27.3922
47,3652,612,15.5441,5.47876,27.4085
47,3653,623,15.4591,5.4703,27.4093
47,3654,615,15.3415,5.40488,27.3854
47,3655,604,15.3775,5.39735,27.351
47,3656,598,15.5619,5.45652,27.3813
47,3657,603,15.6617,5.49254,27.4229
47,3658,606,15.8003,5.55281,27.3399
47,3659,602,15.9402,5.6196,27.3488
47,3660,598,15.7726,5.55518,27.2809
47,3661,591,15.9695,5.58037,27.2521
47,3662,579,15.9965,5.6304,27.3333
47,3663,573,16.0244,5.66318,27.3159
47,3664,579,15.8497,5.57686,27.3402
47,3665,575,15.6713,5.49739,27.3809
47,3666,560,15.6875,5.53929,27.4393
47,3667,567,15.7531,5.54145,27.284
47,3668,567,16.0106,5.6067,27.3016
47,3669,581,15.9415,5.56627,27.2427
47,3670,591,15.5635,5.42132,27.2826
47,3671,598,15.3177,5.33779,27.3579
47,3672,584,15.3733,5.32021,27.3733
47,3673,583,15.7856,5.45283,27.3688
47,3674,582,15.8058,5.45704,27.4502
47,3675,585,16.0085,5.51795,27.453
47,3676,588,16.1837,5.64456,27.4796
47,3677,580,16.2655,5.68448,27.5517
47,3678,577,16.1023,5.64818,27.5009
47,3679,570,15.9088,5.55789,27.5368
47,3680,572,15.8322,5.53497,27.4895
47,3681,575,15.8052,5.5113,27.5061
47,3682,574,16.0575,5.62369,27.5679
47,3683,585,16.1453,5.68205,27.6513
47,3684,588,16.4201,5.83333,27.551
47,3685,583,16.5643,5.86964,27.5849
47,3686,582,16.7509,5.93643,27.5739
47,3687,590,16.7153,5.91525,27.6169
47,3688,612,16.2941,5.80882,27.5719
47,3689,622,16.2492,5.7508,27.5788
47,3690,615,15.9821,5.62439,27.5415
47,3691,616,16.0617,5.66558,27.5617
47,3692,618,15.8236,5.59871,27.589
47,3693,613,15.9984,5.65416,27.5759
47,3694,614,15.9267,5.67101,27.6352
47,3695,618,15.9903,5.70874,27.5405
47,3696,619,16.0291,5.6462,27.4701
47,3697,615,16.0634,5.70894,27.5577
47,3698,609,16.069,5.68801,27.5928
47,3699,622,15.9357,5.60772,27.6206
47,3700,615,15.6813,5.46179,27.5577
47,3701,613,15.3964,5.3279,27.4812
47,3702,606,15.4851,5.40924,27.495
47,3703,606,15.5809,5.47855,27.4587
47,3704,600,15.6067,5.51,27.45
47,3705,609,15.4614,5.44335,27.4877
47,3706,604,15.5281,5.50331,27.5397
47,3707,603,15.6567,5.50083,27.4693
47,3708,603,15.6866,5.48093,27.4859
47,3709,601,15.8852,5.59235,27.6106
47,3710,593,15.6779,5.47723,27.5143
47,3711,601,15.7438,5.4975,27.4975
47,3712,585,15.865,5.53846,27.4974
47,3713,585,15.6803,5.46667,27.4769
47,3714,589,15.8846,5.56197,27.4669
47,3715,584,15.7979,5.57363,27.5137
47,3716,578,15.6505,5.52249,27.4775
47,3717,592,15.5642,5.47128,27.5236
47,3718,600,15.375,5.38667,27.46
47,3719,595,15.7261,5.51092,27.3849
47,3720,590,15.8746,5.53898,27.3695
47,3721,587,15.8279,5.52811,27.3969
47,3722,591,16.0186,5.65144,27.4281
47,3723,595,16.1092,5.69748,27.4218
47,3724,591,16.2081,5.70558,27.4213
47,3725,591,16.4264,5.79865,27.3976
47,3726,596,16.6711,5.93624,27.406
47,3727,614,16.7866,6.02443,27.4528
47,3728,612,16.7745,6.03595,27.5098
47,3729,616,16.5244,5.93344,27.526
47,3730,611,16.4043,5.91162,27.5188
47,3731,608,16.1941,5.85362,27.5132
47,3732,619,16.2989,5.92892,27.5961
47,3733,617,16.0551,5.80389,27.6175
47,3734,613,16.2904,5.86949,27.6607
47,3735,611,15.9673,5.79378,27.748
47,3736,626,15.5783,5.61661,27.7636
47,3737,626,15.4744,5.59904,27.8339
47,3738,632,15.4161,5.5269,27.7816
47,3739,634,15.1782,5.38013,27.7476
47,3740,635,15.4142,5.47402,27.7449
47,3741,630,15.8,5.59683,27.7556
47,3742,640,15.7891,5.65781,27.775
47,3743,641,15.9438,5.71763,27.7535
47,3744,634,15.9795,5.75868,27.7729
47,3745,627,15.8852,5.73206,27.7161
47,3746,628,16.0987,5.79777,27.6306
47,3747,630,16.0889,5.77619,27.6603
47,3748,628,16.008,5.75478,27.6624
47,3749,628,16.0876,5.79777,27.6752
47,3750,631,16.2076,5.85578,27.6672
47,3751,625,16.0704,5.8016,27.6128
47,3752,619,16.1664,5.86914,27.622
47,3753,622,16.0965,5.82315,27.6013
47,3754,619,16.3021,5.92084,27.5121
47,3755,614,15.6596,5.64007,27.5179
47,3756,617,15.7634,5.71637,27.5203
47,3757,614,15.7362,5.70684,27.5049
47,3758,613,15.8515,5.75041,27.5073
47,3759,628,15.8694,5.74204,27.4459
47,3760,632,15.6187,5.625,27.5032
47,3761,626,15.6821,5.66613,27.4665
47,3762,627,15.5407,5.62998,27.4928
47,3763,625,15.7328,5.7248,27.4752
47,3764,612,15.8627,5.76961,27.415
47,3765,603,15.7313,5.70813,27.4262
47,3766,600,15.6533,5.64,27.3933
47,3767,615,15.6667,5.64553,27.4439
47,3768,617,15.5608,5.57536,27.4781
47,3769,604,15.3394,5.46854,27.4967
47,3770,605,15.3289,5.4876,27.4744
47,3771,607,15.5173,5.52883,27.453
47,3772,610,15.5344,5.54426,27.3803
47,3773,615,15.5772,5.57561,27.3593
47,3774,613,15.7308,5.62969,27.3866
47,3775,608,15.6628,5.62007,27.4211
47,3776,612,15.5948,5.62255,27.4248
47,3777,617,15.3793,5.54619,27.4327
47,3778,612,15.348,5.51307,27.3758
47,3779,604,15.745,5.62252,27.3477
47,3780,612,15.4167,5.4951,27.4542
47,3781,613,15.5073,5.5416,27.4747
47,3782,608,15.6941,5.61349,27.4079
47,3783,613,15.633,5.57749,27.3409
47,3784,614,15.9853,5.73941,27.3876
47,3785,613,16.3458,5.87602,27.354
47,3786,614,16.2883,5.90554,27.4202
47,3787,617,16.1345,5.85575,27.3193
47,3788,617,16.4716,5.9611,27.2058
47,3789,622,16.1495,5.85852,27.2122
47,3790,614,16.2085,5.88436,27.2182
47,3791,619,16.1809,5.90468,27.231
47,3792,621,16.1047,5.88728,27.182
47,3793,613,16.4943,6.03426,27.2072
47,3794,622,16.4084,6.00482,27.2444
47,3795,626,16.2188,5.96166,27.2971
47,3796,611,16.4108,6.03437,27.2439
47,3797,610,16.5475,6.08033,27.2787
47,3798,611,16.3863,6,27.3355
47,3799,607,16.285,5.97529,27.4003
47,3800,602,16.2442,5.87874,27.3688
47,3801,592,16.3277,5.90709,27.3919
47,3802,599,15.9499,5.78464,27.379
47,3803,583,16.0961,5.84906,27.4065
47,3804,578,16.4723,5.96713,27.2976
47,3805,584,16.4521,6.03938,27.3185
47,3806,587,16.1755,5.91482,27.2777
47,3807,577,16.6118,6.04853,27.1958
47,3808,572,16.9685,6.2028,27.1573
47,3809,569,16.9174,6.14236,27.2091
47,3810,574,16.784,6.08014,27.1498
47,3811,587,16.7853,6.13629,27.1482
47,3812,570,17.0561,6.23158,27.2035
47,3813,568,17.1743,6.28873,27.2113
47,3814,562,17.2367,6.27758,27.1459
47,3815,568,17.2553,6.35035,27.2007
47,3816,577,16.8492,6.20277,27.2097
47,3817,568,16.5123,6.04225,27.1901
47,3818,574,16.1864,5.97387,27.1986
47,3819,571,16.5026,6.09107,27.3065
47,3820,569,16.109,5.94552,27.3708
47,3821,569,15.8752,5.8225,27.3673
47,3822,580,15.8121,5.80517,27.3345
47,3823,571,15.9089,5.78634,27.317
47,3824,570,15.7719,5.76667,27.3754
47,3825,577,15.6464,5.72964,27.3795
47,3826,576,15.7066,5.77778,27.3681
47,3827,578,15.5952,5.75087,27.4464
47,3828,576,15.849,5.83681,27.4826
47,3829,569,15.891,5.81195,27.4517
47,3830,564,15.6578,5.71631,27.3901
47,3831,574,15.399,5.61672,27.453
47,3832,574,15.6098,5.68118,27.4913
47,3833,580,15.6431,5.66897,27.3966
47,3834,584,15.6473,5.60445,27.4281
47,3835,585,15.7709,5.70769,27.5043
47,3836,587,15.8893,5.78365,27.5366
47,3837,584,15.8236,5.82192,27.5377
47,3838,585,15.9521,5.88034,27.494
47,3839,587,16.1618,5.94378,27.4753
47,3840,582,15.9794,5.88488,27.5223
47,3841,579,15.9016,5.82383,27.6166
47,3842,572,16.028,5.85664,27.549
47,3843,564,15.7855,5.76241,27.5071
47,3844,571,15.8704,5.8056,27.5131
47,3845,590,15.4424,5.65932,27.5322
47,3846,588,15.4184,5.61735,27.4864
47,3847,596,15.2886,5.57215,27.5067
47,3848,602,15.4336,5.62625,27.5083
47,3849,610,15.4836,5.66557,27.5344
47,3850,604,15.7748,5.78642,27.5464
47,3851,604,15.5149,5.67053,27.6192
47,3852,603,15.539,5.67828,27.6716
47,3853,606,15.4472,5.63036,27.6964
47,3854,606,15.4637,5.64191,27.7393
47,3855,606,15.6683,5.71122,27.7756
47,3856,603,15.6899,5.72968,27.8143
47,3857,596,15.7987,5.76174,27.8658
47,3858,600,15.6767,5.705,27.9167
47,3859,588,15.7636,5.78741,27.8912
47,3860,591,16.1371,5.94585,27.868
47,3861,592,15.603,5.65878,27.8243
47,3862,587,15.8518,5.72743,27.7717
47,3863,586,15.7594,5.69966,27.7474
47,3864,595,15.5378,5.65042,27.7714
47,3865,598,15.5435,5.67224,27.7993
47,3866,587,15.5843,5.67632,27.7581
47,3867,586,15.5239,5.72867,27.6826
47,3868,592,15.9088,5.875,27.7297
47,3869,590,15.9407,5.87966,27.6237
47,3870,597,15.8559,5.90452,27.7018
47,3871,595,15.7109,5.79664,27.6706
47,3872,588,15.9949,5.85034,27.6224
47,3873,591,15.9069,5.8088,27.5973
47,3874,587,15.983,5.84157,27.6082
47,3875,594,16.1414,5.91077,27.6566
47,3876,593,16.172,5.90725,27.6425
47,3877,587,16.3322,5.98467,27.6593
47,3878,584,16.2997,5.96404,27.613
47,3879,585,15.8427,5.80855,27.6991
47,3880,575,15.9113,5.82957,27.6557
47,3881,570,15.8298,5.83509,27.6912
47,3882,580,15.9086,5.82759,27.6103
47,3883,587,16.2061,5.96082,27.5945
47,3884,584,16.1353,5.93493,27.6438
47,3885,589,16.0696,5.9219,27.6197
47,3886,584,16.0616,5.85959,27.5993
47,3887,584,16.1438,5.90753,27.5925
47,3888,586,16.0597,5.91297,27.5939
47,3889,592,15.875,5.89865,27.6486
47,3890,589,15.8098,5.83022,27.6876
47,3891,592,15.6639,5.75845,27.6757
47,3892,587,15.8126,5.80239,27.6797
47,3893,574,16.0767,5.91986,27.7247
47,3894,579,16.2073,5.981,27.7617
47,3895,574,16.3833,6.05226,27.8014
47,3896,569,16.1793,5.88049,27.6907
47,3897,567,16.0194,5.82363,27.7707
47,3898,570,15.9895,5.84386,27.7368
47,3899,571,15.9737,5.8056,27.6637
47,3900,557,16.0395,5.84022,27.5943
47,3901,560,16.0232,5.84643,27.5714
47,3902,561,16.3797,6.00891,27.6399
47,3903,562,16.7491,6.13701,27.6726
47,3904,557,16.754,6.13645,27.7451
47,3905,560,16.7125,6.14643,27.7607
47,3906,568,16.1989,5.98944,27.8169
47,3907,552,16.4982,6.11413,27.8732
47,3908,553,16.5081,6.10669,27.8047
47,3909,544,15.8897,5.78676,27.7721
47,3910,546,16.1502,5.86264,27.8059
47,3911,545,15.9927,5.77248,27.7982
47,3912,539,16.1317,5.81633,27.8813
47,3913,539,16.0742,5.83859,27.8813
47,3914,540,15.8444,5.79074,27.9037
47,3915,540,15.8741,5.78333,27.9407
47,3916,551,15.5426,5.68603,27.971
47,3917,549,15.6412,5.7377,27.8834
47,3918,549,15.5501,5.72495,27.9308
47,3919,546,15.7656,5.80952,27.8864
47,3920,543,15.5617,5.71087,27.8343
47,3921,543,15.8195,5.82873,27.8122
47,3922,542,15.8782,5.81919,27.7269
47,3923,544,15.8088,5.8125,27.761
47,3924,538,16.3048,5.96468,27.7249
47,3925,545,16.4899,6.03486,27.7651
47,3926,541,16.549,6.061,27.8558
47,3927,557,16.3734,6.05386,27.9282
47,3928,566,16.2756,6.01767,27.8905
47,3929,560,16.0125,5.91607,27.875
47,3930,559,16.1843,5.9839,27.864
47,3931,565,15.9611,5.89558,27.9434
47,3932,568,16.169,5.99472,27.8732
47,3933,562,16.3025,6.03737,27.9075
47,3934,571,16.268,6.02102,27.9194
47,3935,564,16.1454,6.00177,27.9574
47,3936,562,16.5819,6.17972,27.9822
47,3937,560,16.8196,6.31607,28.0893
47,3938,562,16.6904,6.23843,28.1032
47,3939,560,16.4571,6.13214,27.9821
47,3940,552,16.7572,6.22464,28.0217
47,3941,561,16.672,6.18538,28
47,3942,564,16.5496,6.12943,28.0142
47,3943,563,16.6306,6.16163,28.0107
47,3944,569,16.3656,6.05097,28.0246
47,3945,568,16.4384,6.10915,28.0211
47,3946,574,16.2875,6.05749,28.0592
47,3947,571,15.9317,5.88441,28.0771
47,3948,551,16.0272,5.90018,28
47,3949,565,16.1434,6,28.0425
47,3950,570,15.9825,5.94211,28.0281
47,3951,564,16.0957,6.02305,28.0496
47,3952,562,15.8683,5.90569,28.0356
47,3953,559,16.1395,5.9517,27.9714
47,3954,567,15.873,5.89418,28.0247
47,3955,564,16.2518,6.05674,28.0035
47,3956,560,16.2375,6.075,28.0429
47,3957,557,16.4865,6.1939,28.0144
47,3958,555,16.4505,6.14595,28.1045
47,3959,550,16.5582,6.22545,28.1709
47,3960,551,16.3902,6.15971,28.1307
47,3961,565,16.1752,6.04425,28.0283
47,3962,573,16.0297,5.96335,28.0209
47,3963,569,16.0141,5.93497,27.9578
47,3964,573,15.925,5.89354,27.9372
47,3965,568,15.8627,5.89437,27.9965
47,3966,559,16.1646,5.99463,27.9714
47,3967,565,16.2354,6.0354,28.0283
47,3968,554,16.0415,5.98375,28.0866
47,3969,553,16.0886,6.02712,28.1483
47,3970,552,15.8696,5.93659,28.221
47,3971,557,16.0197,6.01257,28.2621
47,3972,558,16.3584,6.19176,28.2294
47,3973,561,16.1266,6.08378,28.1105
47,3974,561,16.2228,6.13725,28.1604
47,3975,563,16.1137,6.10302,28.1243
47,3976,561,16.1889,6.08378,28.0784
47,3977,566,16.1837,6.03357,27.9541
47,3978,569,16.167,6.01757,27.8805
47,3979,566,15.8498,5.9311,27.9081
47,3980,566,15.8092,5.89753,27.9541
47,3981,564,16.0018,5.92021,27.9894
47,3982,553,15.9331,5.88246,27.9747
47,3983,550,16.1545,5.95636,28.0036
47,3984,544,16.0037,5.94853,28.0515
47,3985,544,15.8971,5.91728,28.0331
47,3986,529,15.7656,5.81853,28.0454
47,3987,527,16.2562,6.04554,28.0493
47,3988,538,16.0892,5.9777,28.0558
47,3989,530,16.3434,6.06415,28.0717
47,3990,533,16.469,6.12008,28.0413
47,3991,524,16.2519,6.01336,28.0458
47,3992,530,15.9283,5.91321,28.0868
47,3993,532,15.5188,5.72932,28.1767
47,3994,524,15.8626,5.87977,28.1489
47,3995,528,16.0057,5.97159,28.1288
47,3996,535,16.0112,6.00374,28.172
47,3997,533,16.0244,6.02439,28.1388
47,3998,531,15.678,5.93032,28.2524
47,3999,536,15.8358,5.94403,28.2351
47,4000,548,15.5712,5.86314,28.3139
47,4001,551,15.3866,5.77314,28.2868
47,4002,562,15.0801,5.66726,28.3203
47,4003,566,15.0618,5.61484,28.2438
47,4004,567,15.0688,5.64727,28.3175
47,4005,560,15.3232,5.78214,28.2679
47,4006,560,15.2,5.71786,28.2679
47,4007,559,14.9803,5.61896,28.2254
47,4008,549,15.1184,5.67213,28.2587
47,4009,549,15.3534,5.7796,28.255
47,4010,548,15.5511,5.84124,28.2299
47,4011,547,15.8647,5.97258,28.234
47,4012,554,15.9134,6.00903,28.1769
47,4013,565,15.9044,6.03009,28.2372
47,4014,564,15.8883,6.05674,28.305
47,4015,578,15.9706,6.05882,28.2526
47,4016,572,15.9563,5.99126,28.1713
47,4017,575,16.1165,6.01913,28.167
47,4018,580,16.0621,6.01724,28.1724
47,4019,594,15.9444,6.04545,28.1246
47,4020,591,15.9949,6.05076,28.1184
47,4021,592,16.25,6.16047,28.1757
47,4022,585,16.241,6.15214,28.188
47,4023,588,16.301,6.16497,28.1837
47,4024,590,16.1203,6.08644,28.1525
47,4025,590,16.0271,6.03051,28.0712
47,4026,594,15.8805,5.96801,27.9697
47,4027,586,15.7577,5.93857,27.9522
47,4028,589,15.8421,5.95586,27.9593
47,4029,588,15.8776,5.93367,27.9116
47,4030,586,15.7986,5.89078,27.9181
47,4031,578,15.7716,5.89792,27.8858
47,4032,580,15.6966,5.87759,27.9172
47,4033,586,15.9403,5.98294,27.884
47,4034,586,15.7184,5.90444,27.9283
47,4035,574,15.8031,5.92509,27.9164
47,4036,583,15.6364,5.88508,28.0309
47,4037,583,15.4151,5.83705,28.072
47,4038,576,15.3455,5.72917,28.0069
47,4039,572,15.3969,5.76573,28.0699
47,4040,582,15.7474,5.91237,28.1306
47,4041,584,15.6901,5.9161,28.2295
47,4042,594,15.9848,6.05892,28.2559
47,4043,600,16.0017,6.09667,28.29
47,4044,608,15.7549,6.01809,28.2533
47,4045,600,15.8683,6.06333,28.3333
47,4046,602,15.9136,6.09801,28.3787
47,4047,593,15.6695,6.05565,28.3946
47,4048,601,15.5824,6.00666,28.4526
47,4049,598,15.8629,6.11538,28.4214
47,4050,588,16.131,6.22619,28.3571
47,4051,575,16.0017,6.10087,28.3757
47,4052,560,16.2125,6.19464,28.3321
47,4053,557,16.4919,6.35368,28.3088
47,4054,554,16.2581,6.31227,28.4007
47,4055,571,16.0771,6.30648,28.3923
47,4056,574,15.9338,6.23171,28.4216
47,4057,578,15.8668,6.17301,28.4671
47,4058,574,15.716,6.14808,28.5505
47,4059,579,15.3178,6,28.5941
47,4060,572,15.1503,5.95804,28.6049
47,4061,576,15.1215,5.89931,28.6319
47,4062,574,15.1481,5.88676,28.6411
47,4063,564,15.2394,5.94681,28.7234
47,4064,563,15.4902,6.05861,28.7851
47,4065,562,15.7598,6.18149,28.7367
47,4066,559,15.8175,6.25224,28.8014
47,4067,560,15.7768,6.20714,28.8
47,4068,566,15.7491,6.22438,28.8233
47,4069,561,15.8895,6.27629,28.8449
47,4070,554,15.7491,6.20578,28.8917
47,4071,552,16.183,6.41486,28.913
47,4072,556,16.4065,6.53417,28.8741
47,4073,552,16.0815,6.34239,28.8986
47,4074,547,15.9378,6.31627,28.8958
47,4075,547,16.0128,6.37112,28.925
47,4076,553,16.2875,6.50995,28.9295
47,4077,557,16.3968,6.56912,28.9336
