# Config: max_age=63 mutation_threshold=2 reproductive_age=16 birth_rate=0.1 mutation_rate=4 N0=1000 Nmax=10000 Tmax=10000
Iteration,Generation,Population_number,Average_age,Average_no_of_mutations,Average_total_mutations
53,669,590,16.7678,6.68475,29.0237
53,670,590,16.5627,6.62373,29.0542
53,671,578,16.8097,6.71799,29.0104
53,672,572,16.7308,6.70455,29.035
53,673,575,16.4,6.55304,29.0087
53,674,574,16.1707,6.44425,29.0035
53,675,581,16.253,6.49914,28.9363
53,676,581,16.2134,6.42857,28.8778
53,677,579,16.0777,6.34715,28.9637
53,678,578,15.8391,6.27855,29.0104
53,679,579,15.8221,6.27807,29.0259
53,680,575,15.9791,6.31826,29.0817
53,681,580,15.7414,6.22414,29.0379
53,682,583,15.8714,6.26415,29.0189
53,683,583,16.1835,6.42196,29.036
53,684,581,16.0344,6.30465,29.0086
53,685,578,16.0225,6.27682,29.0104
53,686,588,15.699,6.15646,28.9966
53,687,580,15.8103,6.20517,29.0379
53,688,583,15.6312,6.09262,29.0943
53,689,591,15.4078,5.97631,29.0863
53,690,592,15.2078,5.95777,29.1554
53,691,581,15.4923,6.05336,29.1876
53,692,580,15.4431,6.06034,29.2276
53,693,570,15.3877,6.04912,29.2175
53,694,564,15.6862,6.17908,29.2057
53,695,565,15.7062,6.16814,29.1646
53,696,568,15.7975,6.24648,29.1796
53,697,575,15.7791,6.25043,29.2209
53,698,570,15.914,6.33333,29.2246
53,699,573,16.1152,6.41885,29.2321
53,700,573,16.2775,6.46073,29.1693
53,701,570,16.4789,6.53684,29.1544
53,702,564,16.6206,6.60638,29.1525
53,703,571,16.5009,6.56217,29.1839
53,704,572,16.3741,6.50699,29.2203
53,705,576,16.5365,6.60417,29.2257
53,706,566,16.5053,6.62544,29.2756
53,707,575,16.3843,6.56696,29.273
53,708,574,16.3084,6.50348,29.1882
53,709,565,16.2761,6.4708,29.1292
53,710,566,16.5512,6.60777,29.0848
53,711,553,16.6474,6.64376,29.085
53,712,557,16.7253,6.71095,29.0987
53,713,563,16.4387,6.57726,29.0764
53,714,557,16.2801,6.54399,29.1023
53,715,560,16.2036,6.49464,29.0107
53,716,570,16.1228,6.51228,29.0105
53,717,565,15.8619,6.3823,28.9487
53,718,574,16.1045,6.47213,28.9512
53,719,578,16.0657,6.42734,28.8927
53,720,576,15.6424,6.1875,28.8611
53,721,575,15.9009,6.32174,28.8591
53,722,576,16.0312,6.36632,28.8715
53,723,573,16.1693,6.44852,28.8202
53,724,572,16.2535,6.5,28.8252
53,725,577,16.2114,6.43674,28.7383
53,726,581,15.9518,6.31325,28.7608
53,727,568,16.0458,6.28521,28.7324
53,728,566,15.8728,6.18021,28.7739
53,729,567,16.1746,6.28042,28.769
53,730,582,15.7079,6.12887,28.8419
53,731,587,15.5826,6.06133,28.7939
53,732,589,15.6757,6.11885,28.8489
53,733,593,15.7049,6.14503,28.8668
53,734,591,15.8629,6.24535,28.9239
53,735,597,16.0218,6.32496,28.9615
53,736,589,15.9593,6.32428,29.0289
53,737,594,15.8367,6.32828,29.0842
53,738,600,16,6.37167,29.13
53,739,598,15.7692,6.25753,29.1672
53,740,592,15.9459,6.32939,29.1318
53,741,589,16.3328,6.51104,29.0221
53,742,587,16.4514,6.58092,28.9847
53,743,586,15.7457,6.25597,29
53,744,593,15.8398,6.29511,28.968
53,745,582,15.6117,6.23024,29.0034
53,746,583,15.578,6.26072,28.9091
53,747,583,15.6209,6.24528,28.8576
53,748,581,15.5456,6.18933,28.9019
53,749,579,15.4767,6.1658,28.8187
53,750,586,15.4454,6.20648,28.8703
53,751,582,15.6838,6.26804,28.8694
53,752,576,15.4965,6.19097,28.875
53,753,580,15.5483,6.18103,28.8483
53,754,569,15.6186,6.19684,28.826
53,755,572,15.5699,6.16783,28.8462
53,756,570,15.3842,6.05088,28.8
53,757,578,15.6384,6.15917,28.7924
53,758,580,15.4948,6.12414,28.8138
53,759,581,15.5301,6.13081,28.8468
53,760,586,15.7782,6.24744,28.8805
53,761,584,15.6336,6.20034,28.9555
53,762,586,15.6775,6.22184,28.9181
53,763,580,15.869,6.31379,28.9241
53,764,584,15.7688,6.28253,28.9863
53,765,582,15.9828,6.37457,29.0687
53,766,574,16.2422,6.49826,29.0244
53,767,569,15.8524,6.35149,29.058
53,768,566,16.1343,6.45583,29.0495
53,769,577,15.7608,6.2513,29.0191
53,770,576,15.9774,6.36285,29.0347
53,771,586,15.6229,6.24403,29.0546
53,772,583,15.4151,6.15266,29.0017
53,773,568,15.4718,6.14789,28.9331
53,774,553,15.6112,6.22061,28.991
53,775,556,15.6565,6.22302,28.9676
53,776,560,15.7339,6.21786,28.9321
53,777,571,16.1208,6.38004,28.9212
53,778,570,16.3053,6.46667,28.8737
53,779,570,16.3772,6.46491,28.8105
53,780,565,16.4673,6.47788,28.8708
53,781,555,16.045,6.34054,28.8505
53,782,557,15.8312,6.20467,28.9551
53,783,553,15.8481,6.18083,28.962
53,784,560,15.6536,6.08393,28.9786
53,785,566,15.8092,6.18021,28.9788
53,786,560,15.9607,6.25,28.9429
53,787,559,15.9499,6.28801,28.9875
53,788,562,15.7954,6.2153,28.9644
53,789,562,15.6851,6.12989,28.9715
53,790,567,15.9277,6.27866,28.9418
53,791,578,15.699,6.16263,28.9273
53,792,575,15.9861,6.29043,28.9113
53,793,573,15.8307,6.28621,28.9599
53,794,568,16.0194,6.36972,28.9542
53,795,574,16.1028,6.39199,28.9199
53,796,582,16.0911,6.37285,28.8832
53,797,580,16.1707,6.36724,28.9103
53,798,571,16.0368,6.31349,28.9247
53,799,574,16.3345,6.4007,28.8676
53,800,581,16.2668,6.35284,28.8262
53,801,593,16.2378,6.32884,28.9073
53,802,594,16.0859,6.2862,28.9899
53,803,585,15.8974,6.20684,29.0393
53,804,587,16.1278,6.31346,29.0017
53,805,578,16.1021,6.25433,28.955
53,806,574,16.101,6.28746,29.0348
53,807,570,16.3596,6.38947,29.0351
53,808,568,16.0264,6.25,29.0986
53,809,564,15.883,6.17553,29.0567
53,810,566,16.0459,6.26502,29.0601
53,811,553,16.2061,6.29837,28.991
53,812,560,16.05,6.31786,29.1071
53,813,546,16.4139,6.47253,29.0916
53,814,546,16.326,6.4652,29.0989
53,815,547,16.1517,6.41865,29.1261
53,816,548,15.9526,6.36314,29.1679
53,817,549,16.0364,6.35519,29.184
53,818,558,16.1774,6.41577,29.2401
53,819,563,16.3073,6.49023,29.2789
53,820,561,16.4314,6.52763,29.3048
53,821,547,16.404,6.50457,29.2249
53,822,555,16.2072,6.41982,29.164
53,823,563,16.3623,6.46004,29.1297
53,824,555,16.1351,6.43243,29.1387
53,825,564,16.1986,6.47695,29.1028
53,826,555,16.2108,6.46667,29.0847
53,827,562,16.2758,6.50534,29.0712
53,828,563,16.4476,6.53996,29.0515
53,829,562,16.4199,6.53737,29.0214
53,830,559,16.3435,6.56887,28.9982
53,831,553,16.3906,6.53345,28.8933
53,832,548,16.0675,6.34672,28.9562
53,833,542,16.0387,6.37269,28.9077
53,834,543,15.9355,6.24309,28.9171
53,835,533,15.9475,6.24015,28.9081
53,836,541,16.0462,6.31793,28.9538
53,837,543,16.1123,6.36648,29.0018
53,838,553,15.9367,6.27667,29.0235
53,839,553,15.7703,6.20615,29.0778
53,840,550,16.0091,6.28909,29.1236
53,841,550,15.7782,6.19636,29.1709
53,842,555,15.8847,6.23423,29.182
53,843,548,15.6661,6.12044,29.135
53,844,551,15.265,5.91833,29.1071
53,845,551,14.9637,5.73866,29.0526
53,846,558,15.2294,5.82258,29.086
53,847,557,15.5458,5.9982,29.0736
53,848,553,15.8933,6.19349,29.1139
53,849,553,15.792,6.16094,29.0741
53,850,567,15.6279,6.14991,29.1041
53,851,577,15.6811,6.14038,29.078
53,852,582,15.5997,6.09966,29.1271
53,853,585,15.5744,6.15897,29.0701
53,854,584,15.6062,6.14384,29.0308
53,855,576,15.6858,6.13542,28.9931
53,856,584,15.7432,6.17466,28.9966
53,857,585,15.7607,6.16752,28.9436
53,858,580,15.7534,6.16552,29.0103
53,859,594,15.5572,6.08249,29.037
53,860,597,15.5595,6.08375,29.1055
53,861,589,15.7657,6.17997,29.1341
53,862,594,15.8636,6.23906,29.0572
53,863,598,15.6756,6.15385,29.0635
53,864,588,15.8827,6.2398,29.1327
53,865,584,16.1318,6.29795,29.0993
53,866,605,16.0479,6.28099,29.0843
53,867,608,15.9868,6.24013,29.0757
53,868,606,16.1617,6.30693,29.0957
53,869,609,16.1248,6.27586,29.1002
53,870,606,15.9835,6.19967,29.0957
53,871,614,15.7801,6.15309,29.0619
53,872,620,15.7468,6.12258,29.0806
53,873,607,15.9654,6.17957,29.0511
53,874,606,15.703,6.0165,29.0462
53,875,609,15.8292,6.07882,29.0608
53,876,623,15.9278,6.13644,29.0401
53,877,607,15.7776,6.06096,29.0148
53,878,610,15.4836,5.98361,28.9934
53,879,605,15.4992,5.98512,29.0215
53,880,611,15.6056,6.00655,28.9918
53,881,604,15.5712,5.97682,28.9868
53,882,604,15.5083,6.00331,29.0497
53,883,615,15.3154,6.01789,29.1057
53,884,605,15.6529,6.1405,29.1537
53,885,605,15.924,6.23967,29.157
53,886,600,16.17,6.34167,29.1333
53,887,606,16.0017,6.28713,29.2475
53,888,601,15.629,6.14642,29.208
53,889,607,15.5568,6.15651,29.2092
53,890,605,15.724,6.23306,29.1967
53,891,598,15.9582,6.36455,29.1906
53,892,589,16.1273,6.3854,29.2088
53,893,598,16.0987,6.35117,29.2475
53,894,600,16.065,6.30833,29.1733
53,895,596,16.3356,6.41275,29.047
53,896,597,16.3953,6.40201,28.9648
53,897,594,16.0337,6.25589,28.9529
53,898,595,16.0286,6.25042,28.9714
53,899,589,16.2683,6.31919,28.9134
53,900,583,16.1801,6.23842,28.8885
53,901,583,16.1732,6.27616,28.9022
53,902,584,16.2038,6.34932,28.9726
53,903,579,16.3972,6.42142,28.9568
53,904,595,16.4218,6.44034,28.9882
53,905,601,16.1864,6.3777,28.995
53,906,606,16.297,6.41584,28.9835
53,907,608,15.9326,6.28125,29.0658
53,908,609,15.6913,6.15107,29.0411
53,909,602,15.613,6.02159,28.9169
53,910,605,15.795,6.11901,28.876
53,911,605,15.9471,6.11901,28.8331
53,912,604,15.8228,6.11755,28.8709
53,913,604,15.9073,6.08278,28.7914
53,914,604,15.9255,6.0894,28.7881
53,915,609,15.6519,5.99836,28.8407
53,916,613,15.4551,5.89886,28.8091
53,917,613,15.8157,6.03589,28.8026
53,918,603,15.869,6.05638,28.7993
53,919,606,15.7607,6.0297,28.7822
53,920,605,15.6529,5.94545,28.6975
53,921,605,15.7769,5.97025,28.6777
53,922,602,16,6.06977,28.6545
53,923,610,16.0164,6.11803,28.6262
53,924,608,15.4868,5.89474,28.625
53,925,603,15.2554,5.75124,28.5871
53,926,616,15.237,5.72727,28.6136
53,927,613,15.4307,5.78793,28.5024
53,928,605,15.314,5.7438,28.4397
53,929,600,15.5633,5.85833,28.4367
53,930,604,15.2384,5.72682,28.4106
53,931,601,15.3378,5.74709,28.396
53,932,598,15.4281,5.80936,28.3311
53,933,606,15.396,5.78383,28.3498
53,934,606,15.6271,5.88119,28.3366
53,935,604,15.9073,5.96026,28.3709
53,936,602,15.6478,5.84385,28.3488
53,937,599,15.8998,5.88481,28.3806
53,938,591,16.4095,6.09306,28.3959
53,939,598,16.5853,6.1689,28.3712
53,940,598,16.5719,6.16054,28.3512
53,941,604,16.5911,6.19371,28.3245
53,942,604,16.8063,6.29305,28.3444
53,943,599,16.8815,6.2621,28.2972
53,944,595,16.9311,6.28403,28.3059
53,945,596,16.7483,6.28356,28.3389
53,946,613,16.602,6.22675,28.3524
53,947,604,16.7003,6.24669,28.3245
53,948,614,16.4202,6.15309,28.4039
53,949,623,16.0498,5.98555,28.4109
53,950,621,16.2609,6.08857,28.3833
53,951,609,16.2233,6.10345,28.4302
53,952,608,15.9786,5.98026,28.5
53,953,611,15.9836,5.982,28.5205
53,954,607,15.8204,5.88303,28.4778
53,955,612,15.8824,5.94281,28.6209
53,956,610,15.8836,5.92459,28.5508
53,957,617,16.2545,6.09724,28.5705
53,958,621,16.0821,6.05153,28.5314
53,959,617,16.2609,6.13452,28.5673
53,960,624,16.2147,6.09135,28.6442
53,961,616,16.3166,6.13799,28.6591
53,962,616,16.2695,6.16396,28.6916
53,963,622,16.1801,6.13987,28.7203
53,964,610,16.4262,6.29508,28.6459
53,965,615,16.1919,6.22439,28.6504
53,966,618,16.0307,6.18123,28.6246
53,967,614,16.3371,6.3355,28.6156
53,968,609,16.1921,6.2578,28.6404
53,969,600,16.0783,6.205,28.6467
53,970,594,16.3081,6.28788,28.6364
53,971,585,16.0872,6.19829,28.6051
53,972,590,16.0424,6.17119,28.5729
53,973,585,16.0359,6.14017,28.5983
53,974,585,16.0632,6.17949,28.5949
53,975,576,16.2274,6.22917,28.5625
53,976,579,16.4473,6.26079,28.4974
53,977,580,15.8293,5.95517,28.4724
53,978,568,15.713,5.89261,28.5387
53,979,575,15.7809,5.94261,28.5148
53,980,569,15.7944,5.92267,28.5483
53,981,569,16.0439,6.05272,28.4991
53,982,569,16.0879,6.07381,28.4183
53,983,559,16.1342,6.0322,28.4866
53,984,553,15.7613,5.88608,28.5425
53,985,552,15.7065,5.90942,28.5942
53,986,545,15.8037,5.9578,28.5945
53,987,562,15.6975,5.90569,28.5125
53,988,555,15.8054,5.92973,28.5153
53,989,549,16.1166,6.06557,28.51
53,990,551,16.3557,6.15426,28.4864
53,991,554,16.3592,6.18592,28.491
53,992,556,16.4982,6.2464,28.5252
53,993,556,16.5863,6.30576,28.5252
53,994,560,16.4964,6.36071,28.4821
53,995,560,16.3982,6.31429,28.4964
53,996,556,16.1259,6.18345,28.5072
53,997,555,15.8523,6.06486,28.5441
53,998,546,15.7088,5.94322,28.4652
53,999,550,15.5927,5.84727,28.4
53,1000,549,15.3497,5.76321,28.4117
53,1001,546,15.456,5.85531,28.4176
53,1002,553,15.528,5.91501,28.358
53,1003,553,15.6546,5.94756,28.3978
53,1004,545,15.5358,5.88991,28.3927
53,1005,542,15.441,5.83395,28.3801
53,1006,531,15.403,5.83804,28.4256
53,1007,533,15.5685,5.87805,28.3827
53,1008,537,15.8473,5.98324,28.4916
53,1009,528,15.7652,5.92614,28.5455
53,1010,534,15.2416,5.66854,28.5356
53,1011,539,15.0798,5.58071,28.4972
53,1012,540,15.3185,5.66296,28.5185
53,1013,548,15.3595,5.72445,28.5438
53,1014,535,15.6112,5.79626,28.5607
53,1015,537,15.622,5.79143,28.5549
53,1016,551,15.5917,5.78584,28.588
53,1017,539,15.8831,5.8961,28.6345
53,1018,551,15.7314,5.86933,28.6751
53,1019,557,15.8671,5.96589,28.7002
53,1020,554,15.6841,5.90614,28.6787
53,1021,556,15.6871,5.88309,28.6727
53,1022,547,15.9945,6.01097,28.6947
53,1023,557,15.8223,5.97127,28.7325
53,1024,553,16.1031,6.11573,28.7523
53,1025,551,16.1361,6.1216,28.7659
53,1026,558,16.1685,6.13441,28.8029
53,1027,558,16.1416,6.12007,28.7097
53,1028,573,16.3333,6.22688,28.6736
53,1029,580,16.1776,6.14138,28.7207
53,1030,577,16.0329,6.10052,28.7175
53,1031,587,15.8944,6.06644,28.7802
53,1032,600,15.92,6.13167,28.79
53,1033,606,15.6947,6.00825,28.7954
53,1034,603,15.9751,6.09287,28.806
53,1035,617,16.0065,6.06645,28.8266
53,1036,598,16.107,6.08528,28.7993
53,1037,589,16.0441,6.08829,28.8455
53,1038,604,16.0728,6.1043,28.8808
53,1039,600,16.21,6.205,28.8867
53,1040,606,16.231,6.22772,28.8845
53,1041,608,16.3224,6.28125,28.9803
53,1042,609,16.1839,6.25944,28.9984
53,1043,610,16.4803,6.41639,29
53,1044,619,16.1099,6.24071,28.9919
53,1045,621,16.4122,6.3591,29.0113
53,1046,611,16.3437,6.31097,29.0049
53,1047,601,15.9834,6.19135,29.0882
53,1048,603,15.9668,6.16086,29.0846
53,1049,600,15.725,6.12833,29.13
53,1050,603,15.7148,6.12935,29.0813
53,1051,602,15.696,6.09468,28.9601
53,1052,595,15.9176,6.1395,28.9277
53,1053,589,16.0374,6.1528,28.8625
53,1054,587,15.6048,5.94549,28.8484
53,1055,595,15.6151,5.94286,28.8941
53,1056,589,15.4822,5.88455,28.8557
53,1057,586,15.5631,5.90956,28.8328
53,1058,594,15.7374,5.98485,28.8822
53,1059,591,15.6091,5.94924,28.9103
53,1060,585,15.6957,5.9812,28.8274
53,1061,586,15.7065,6.00341,28.8498
53,1062,590,15.7492,6.03559,28.8847
53,1063,593,15.8415,6.09444,28.914
53,1064,585,15.9675,6.1641,28.9709
53,1065,583,15.928,6.17667,29.0223
53,1066,578,15.4948,5.9654,29.0069
53,1067,573,15.4119,5.90925,29.0122
53,1068,577,15.5789,5.96534,28.9705
53,1069,580,15.8086,6.04655,28.9345
53,1070,583,15.7324,6.04974,28.8508
53,1071,575,15.9096,6.12522,28.9113
53,1072,585,16.0581,6.19145,28.8991
53,1073,578,15.9758,6.14014,28.9481
53,1074,591,15.9442,6.11506,28.9103
53,1075,594,15.7609,6.03367,28.8552
53,1076,590,15.6322,6.02542,28.8949
53,1077,580,15.9328,6.18276,28.8828
53,1078,583,15.9348,6.22298,28.9091
53,1079,588,16.0221,6.2398,28.9354
53,1080,586,15.9863,6.2116,28.9044
53,1081,592,15.8767,6.15372,28.9662
53,1082,574,15.9233,6.17422,28.9826
53,1083,582,15.677,6.10309,28.8866
53,1084,583,15.8628,6.21441,28.9674
53,1085,583,16.1715,6.31732,28.9228
53,1086,578,16.1869,6.31315,28.9066
53,1087,583,16.3362,6.36878,28.94
53,1088,580,16.1879,6.32759,28.9586
53,1089,589,16.3362,6.43463,29.0051
53,1090,595,16.1496,6.32941,28.9849
53,1091,594,16.4529,6.46128,28.9125
53,1092,596,16.203,6.35906,28.8154
53,1093,600,16.1967,6.34667,28.7267
53,1094,607,16.112,6.35091,28.8105
53,1095,605,15.7355,6.18512,28.8198
53,1096,606,15.7822,6.22607,28.7822
53,1097,607,16.0906,6.32125,28.6919
53,1098,596,16.1711,6.32886,28.6711
53,1099,588,16.5051,6.44218,28.6769
53,1100,586,16.8396,6.60239,28.6724
53,1101,584,17.0188,6.70034,28.6815
53,1102,585,16.988,6.68376,28.6222
53,1103,584,16.964,6.66781,28.589
53,1104,585,17.1368,6.75385,28.6325
53,1105,581,17.1102,6.73666,28.6506
53,1106,588,16.7058,6.58844,28.6905
53,1107,579,16.5492,6.49914,28.6218
53,1108,587,16.5554,6.51618,28.6337
53,1109,591,16.6058,6.52623,28.5685
53,1110,585,16.4137,6.49744,28.5778
53,1111,582,16.488,6.52234,28.5395
53,1112,587,16.2419,6.39864,28.5724
53,1113,578,16.4965,6.50346,28.5398
53,1114,579,16.3644,6.44732,28.601
53,1115,575,16.1374,6.29217,28.5113
53,1116,577,16.1542,6.27383,28.5927
53,1117,576,16.1128,6.24826,28.6424
53,1118,577,15.9792,6.23397,28.6274
53,1119,574,15.8519,6.13937,28.5331
53,1120,574,15.9129,6.17247,28.4774
53,1121,567,15.9295,6.1164,28.4092
53,1122,564,16.156,6.15248,28.3936
53,1123,563,16.3552,6.25755,28.444
53,1124,564,16.5035,6.35106,28.4149
53,1125,567,16.6049,6.41799,28.4162
53,1126,575,16.4765,6.34957,28.4487
53,1127,586,16.3959,6.31741,28.4471
53,1128,589,16.2954,6.2326,28.3973
53,1129,582,16.3144,6.2354,28.3883
53,1130,581,16.6024,6.35972,28.3718
53,1131,587,16.2351,6.18739,28.3237
53,1132,583,16.4751,6.2916,28.3499
53,1133,586,16.3345,6.26621,28.3618
53,1134,586,16.3515,6.29352,28.3788
53,1135,601,16.3844,6.34276,28.4426
53,1136,595,16.5681,6.44706,28.4605
53,1137,594,16.5135,6.44949,28.4949
53,1138,597,16.2312,6.34841,28.6064
53,1139,598,16.2893,6.38462,28.592
53,1140,603,16.0896,6.30182,28.5937
53,1141,603,15.8325,6.21725,28.6103
53,1142,601,15.7488,6.1797,28.6256
53,1143,605,16.0033,6.30744,28.6975
53,1144,608,15.8454,6.30592,28.7072
53,1145,604,15.6838,6.2202,28.755
53,1146,607,15.4481,6.05601,28.6722
53,1147,605,15.5091,6.04628,28.6215
53,1148,594,15.8283,6.23064,28.6835
53,1149,584,16.0411,6.31849,28.7158
53,1150,584,15.9983,6.32705,28.7329
53,1151,575,15.8052,6.22783,28.6713
53,1152,570,15.6544,6.11754,28.6246
53,1153,561,15.8307,6.18895,28.6453
53,1154,554,16.009,6.25271,28.5812
53,1155,553,16.1609,6.30561,28.6546
53,1156,553,16.085,6.29114,28.6908
53,1157,551,16.0907,6.28312,28.6897
53,1158,543,16.2228,6.31492,28.6888
53,1159,547,16.0457,6.25411,28.7386
53,1160,556,16.1421,6.30396,28.7194
53,1161,559,16.1896,6.322,28.7943
53,1162,556,16.5791,6.53058,28.741
53,1163,568,16.3609,6.49824,28.7641
53,1164,569,16.4253,6.53603,28.717
53,1165,572,16.5122,6.56469,28.7098
53,1166,576,16.5278,6.56771,28.625
53,1167,582,16.4622,6.57388,28.622
53,1168,577,16.5286,6.61352,28.5962
53,1169,578,16.3927,6.59516,28.5986
53,1170,577,16.5459,6.63605,28.6031
53,1171,583,16.6209,6.69297,28.6312
53,1172,581,16.8262,6.74871,28.475
53,1173,582,16.6323,6.62543,28.4536
53,1174,589,16.292,6.4635,28.3735
53,1175,573,16.2914,6.47818,28.4188
53,1176,567,16.1146,6.38801,28.4515
53,1177,576,16.1424,6.41319,28.4826
53,1178,579,16.152,6.3886,28.4698
53,1179,576,15.974,6.29514,28.5451
53,1180,555,16.1189,6.34414,28.5477
53,1181,552,16.2609,6.38949,28.558
53,1182,557,16.228,6.38241,28.5925
53,1183,559,16.4991,6.49553,28.5546
53,1184,547,16.3108,6.41499,28.4826
53,1185,549,16.4809,6.49909,28.4918
53,1186,547,16.2559,6.43693,28.4936
53,1187,543,16.1142,6.34254,28.4678
53,1188,545,16.1321,6.33578,28.4477
53,1189,537,16.1788,6.36127,28.4209
53,1190,540,16.1426,6.37037,28.4778
53,1191,545,16.1835,6.40367,28.4881
53,1192,540,16.4296,6.56852,28.5148
53,1193,548,16.4471,6.56934,28.5219
53,1194,550,16.32,6.57273,28.5091
53,1195,546,16.4835,6.59707,28.5421
53,1196,545,16.8587,6.73394,28.5431
53,1197,553,16.9747,6.80651,28.5353
53,1198,556,17.018,6.81835,28.5216
53,1199,562,16.863,6.75979,28.6014
53,1200,557,16.614,6.62837,28.5386
53,1201,557,16.6715,6.66786,28.5242
53,1202,562,16.8754,6.72064,28.5587
53,1203,571,16.7706,6.68301,28.5779
53,1204,579,16.6356,6.60104,28.5596
53,1205,588,16.4439,6.60714,28.517
53,1206,598,16.1505,6.5301,28.5953
53,1207,596,16.2836,6.59396,28.5805
53,1208,594,16.2525,6.61953,28.6566
53,1209,593,16.5616,6.7403,28.6307
53,1210,595,16.6303,6.72605,28.605
53,1211,593,16.4621,6.6661,28.5734
53,1212,587,16.8399,6.8109,28.5588
53,1213,595,16.7395,6.75126,28.5345
53,1214,587,16.9063,6.77683,28.5145
53,1215,589,16.4652,6.60951,28.6044
53,1216,583,16.1904,6.51458,28.6895
53,1217,583,16.4786,6.60206,28.6758
53,1218,575,16.4209,6.60348,28.6748
53,1219,568,16.5563,6.71479,28.6972
53,1220,570,16.7474,6.76316,28.6702
53,1221,574,16.4286,6.66376,28.7596
53,1222,581,16.4131,6.67298,28.6988
53,1223,585,16.5556,6.71453,28.6735
53,1224,588,16.1446,6.5017,28.6224
53,1225,583,16.0686,6.47684,28.6381
53,1226,574,16.3153,6.59233,28.6481
53,1227,574,16.4059,6.62892,28.6028
53,1228,579,16.1261,6.49741,28.5872
53,1229,575,16.1896,6.49391,28.5496
53,1230,580,15.9638,6.41034,28.5966
53,1231,580,15.8431,6.39138,28.6207
53,1232,577,15.7972,6.38128,28.6412
53,1233,571,15.7723,6.331,28.634
53,1234,566,15.8322,6.38339,28.6254
53,1235,554,15.9964,6.40614,28.6065
53,1236,543,16.3076,6.53223,28.6335
53,1237,551,16.4265,6.63702,28.6425
53,1238,546,16.5751,6.71612,28.6593
53,1239,550,16.88,6.86545,28.6945
53,1240,552,16.9366,6.93297,28.692
53,1241,541,16.7597,6.84473,28.6543
53,1242,531,16.8041,6.82109,28.7006
53,1243,548,16.4635,6.70438,28.6825
53,1244,544,16.4596,6.69485,28.7206
53,1245,535,15.985,6.50841,28.8075
53,1246,544,15.7463,6.39706,28.6985
53,1247,540,15.9648,6.47407,28.7333
53,1248,533,16.0938,6.53283,28.803
53,1249,541,15.793,6.40296,28.8429
53,1250,563,15.7016,6.38899,28.8384
53,1251,567,15.3369,6.25397,28.9277
53,1252,565,15.0354,6.08673,28.9487
53,1253,571,14.958,6.03853,28.8932
53,1254,571,14.7496,5.95797,28.8581
53,1255,566,14.6219,5.85689,28.8481
53,1256,567,15.0406,6.02469,28.7513
53,1257,567,14.8907,5.9418,28.6631
53,1258,572,14.8374,5.97203,28.7413
53,1259,575,14.8522,5.9913,28.7617
53,1260,563,15.1563,6.0675,28.7425
53,1261,570,15.0719,6.04737,28.7088
53,1262,562,15.3185,6.121,28.5907
53,1263,558,15.2688,6.12366,28.4875
53,1264,566,15.3587,6.16431,28.5548
53,1265,568,15.2782,6.12676,28.5458
53,1266,569,15.3603,6.23199,28.4991
53,1267,568,15.3961,6.2588,28.5176
53,1268,573,15.2478,6.15532,28.4677
53,1269,571,15.3152,6.13485,28.5254
53,1270,559,15.4472,6.18962,28.5116
53,1271,565,15.5646,6.27965,28.5735
53,1272,566,15.3887,6.19611,28.5336
53,1273,568,15.544,6.26232,28.5423
53,1274,567,15.7566,6.34039,28.5009
53,1275,565,15.7558,6.36106,28.4779
53,1276,562,15.9573,6.45907,28.4947
53,1277,556,16.1115,6.47482,28.4892
53,1278,551,15.882,6.38657,28.4973
53,1279,548,15.9781,6.41241,28.4453
53,1280,545,16.1523,6.57248,28.4147
53,1281,539,16.3803,6.68275,28.4156
53,1282,539,16.7143,6.81633,28.4787
53,1283,548,16.8321,6.86131,28.4343
53,1284,550,17.1964,6.97636,28.3527
53,1285,557,16.9408,6.90126,28.4165
53,1286,545,16.9339,6.86606,28.3266
53,1287,546,16.978,6.86447,28.304
53,1288,550,16.6945,6.73455,28.3309
53,1289,550,16.5709,6.7,28.3673
53,1290,552,16.3714,6.62138,28.3261
53,1291,555,16.3045,6.56937,28.3315
53,1292,559,15.9195,6.42934,28.4079
53,1293,550,16.0345,6.44545,28.4145
53,1294,551,16.0635,6.52813,28.3884
53,1295,554,16.2744,6.61733,28.4043
53,1296,561,16.2317,6.61319,28.4064
53,1297,553,15.9837,6.52984,28.4231
