# Config: max_age=63 mutation_threshold=2 reproductive_age=16 birth_rate=0.05 mutation_rate=4 N0=1000 Nmax=10000 Tmax=10000
Iteration,Generation,Population_number,Average_age,Average_no_of_mutations,Average_total_mutations
16,2778,257,24.0467,11.8327,30.358
16,2779,256,23.6992,11.6641,30.4062
16,2780,254,23.8346,11.685,30.4252
16,2781,261,24.0192,11.7739,30.4138
16,2782,263,23.9658,11.7947,30.4867
16,2783,266,23.8722,11.7481,30.5865
16,2784,269,24.2937,11.9888,30.6468
16,2785,267,24.4682,12.0674,30.6292
16,2786,268,24.4552,12.0299,30.6119
16,2787,270,24.8963,12.263,30.6667
16,2788,273,24.5788,12.0952,30.5788
16,2789,275,24.28,11.9491,30.56
16,2790,276,24.058,11.8804,30.6087
16,2791,273,24.3993,12.1099,30.5568
16,2792,275,24.3382,12.1273,30.6327
16,2793,281,24.2456,12.0854,30.6904
16,2794,282,24.2695,12.1348,30.7518
16,2795,276,24.4203,12.2101,30.6957
16,2796,273,24.5165,12.2381,30.7546
16,2797,267,24.0936,11.9625,30.6816
16,2798,265,24.7283,12.2943,30.5887
16,2799,267,24.412,12.0974,30.5693
16,2800,263,24.4905,12.1787,30.6616
16,2801,262,24.416,12.0802,30.7023
16,2802,267,23.4532,11.6554,30.7041
16,2803,267,23.2547,11.573,30.7266
16,2804,267,23.1648,11.5243,30.7116
16,2805,270,23.1704,11.537,30.7778
16,2806,276,22.5145,11.2717,30.7536
16,2807,277,22.5957,11.296,30.6859
16,2808,276,22.6449,11.3478,30.6449
16,2809,277,22.8087,11.4585,30.6426
16,2810,274,23.0766,11.6204,30.6277
16,2811,285,22.6316,11.3614,30.5544
16,2812,278,22.1763,11.0863,30.5396
16,2813,278,21.6115,10.8453,30.5612
16,2814,272,21.7684,10.9632,30.5956
16,2815,268,21.4291,10.7687,30.6493
16,2816,269,21.0781,10.6059,30.684
16,2817,263,21.5513,10.7909,30.6844
16,2818,261,22.3142,11.1264,30.6437
16,2819,257,22.8016,11.3424,30.6226
16,2820,254,22.7756,11.2559,30.5748
16,2821,261,22.6475,11.2644,30.5441
16,2822,263,22.4715,11.1787,30.5856
16,2823,258,22.5659,11.1899,30.5039
16,2824,259,22.6486,11.332,30.471
16,2825,257,22.6381,11.3346,30.537
16,2826,257,22.8405,11.4475,30.5136
16,2827,259,22.6795,11.3938,30.5328
16,2828,255,22.902,11.4745,30.4627
16,2829,255,23.3059,11.6784,30.4706
16,2830,249,23.2651,11.6426,30.4819
16,2831,250,23.648,11.824,30.528
16,2832,249,22.6104,11.3855,30.5703
16,2833,244,22.3975,11.2828,30.5492
16,2834,244,22.5738,11.3893,30.4836
16,2835,246,22.9024,11.5407,30.5366
16,2836,249,22.6627,11.4739,30.5703
16,2837,249,22.2771,11.3133,30.5783
16,2838,249,22.6466,11.4659,30.5382
16,2839,252,22.7857,11.5198,30.4603
16,2840,257,23.0233,11.5914,30.4825
16,2841,257,23.179,11.6965,30.5447
16,2842,254,23.6142,11.8661,30.5354
16,2843,250,23.264,11.748,30.608
16,2844,248,24.1613,12.0927,30.6371
16,2845,245,24.3714,12.2,30.6857
16,2846,241,24.5145,12.3361,30.7303
16,2847,244,24.6967,12.459,30.7131
16,2848,246,25.1179,12.6707,30.6992
16,2849,250,24.788,12.56,30.744
16,2850,248,24.4355,12.4556,30.7661
16,2851,251,24.4263,12.3745,30.7331
16,2852,251,24.0876,12.1912,30.6375
16,2853,259,23.6718,12.0116,30.7104
16,2854,257,23.6965,12.0934,30.6848
16,2855,260,23.3615,11.9731,30.6077
16,2856,260,23.5385,12.0769,30.6769
16,2857,263,23.6388,12.0875,30.6692
16,2858,253,24.3202,12.3202,30.5455
16,2859,252,24.3492,12.2976,30.5476
16,2860,253,23.9407,12.0909,30.5296
16,2861,257,23.8444,11.9844,30.5447
16,2862,257,24.3424,12.2763,30.5525
16,2863,260,24.5308,12.3,30.4923
16,2864,261,24.0536,11.9885,30.4751
16,2865,263,24.1255,12.0304,30.4487
16,2866,264,23.447,11.6894,30.4242
16,2867,267,23.2884,11.6891,30.5169
16,2868,267,22.9625,11.5094,30.367
16,2869,261,23.4138,11.7586,30.3602
16,2870,254,23.8071,11.9764,30.4803
16,2871,248,23.9153,12.0121,30.4435
16,2872,244,24.3074,12.1803,30.5082
16,2873,249,24.0843,12.0924,30.5221
16,2874,245,23.2041,11.6612,30.5633
16,2875,248,22.629,11.3468,30.5242
16,2876,247,22.6073,11.2429,30.4777
16,2877,247,22.1579,11.0283,30.4291
16,2878,253,21.7826,10.913,30.3794
16,2879,254,22.0669,11.0276,30.3386
16,2880,248,21.7944,10.9395,30.3468
16,2881,255,21.4314,10.7451,30.2588
16,2882,257,21.4825,10.7471,30.2724
16,2883,254,21.1378,10.5433,30.2205
16,2884,258,21.2442,10.6085,30.2868
16,2885,253,21.6364,10.7905,30.2609
16,2886,254,21.2598,10.6654,30.2913
16,2887,254,21.6142,10.7835,30.315
16,2888,250,21.9,10.94,30.416
16,2889,250,21.88,10.92,30.464
16,2890,250,21.316,10.696,30.488
16,2891,249,21.7068,10.8715,30.49
16,2892,247,21.7571,10.9028,30.5344
16,2893,244,22.2992,11.168,30.5082
16,2894,246,22.1748,11.0569,30.5285
16,2895,245,22.4327,11.1714,30.4653
16,2896,254,22.2126,11.1535,30.4803
16,2897,250,22.94,11.504,30.52
16,2898,252,23.3373,11.7222,30.5952
16,2899,256,23.7109,11.918,30.4844
16,2900,252,23.623,11.8095,30.3571
16,2901,254,23.185,11.5669,30.4016
16,2902,255,23.3882,11.6667,30.4392
16,2903,253,23.4506,11.6957,30.4427
16,2904,254,23.0945,11.4921,30.4961
16,2905,257,23.2101,11.4825,30.4825
16,2906,262,23.1947,11.4962,30.5344
16,2907,265,23.0491,11.4264,30.4981
16,2908,267,23.2172,11.4382,30.5243
16,2909,264,22.9962,11.3788,30.5152
16,2910,265,23.1547,11.4604,30.4679
16,2911,265,22.9774,11.3396,30.4453
16,2912,274,22.5474,11.0839,30.4745
16,2913,267,23.1873,11.3783,30.4569
16,2914,268,22.8993,11.2761,30.4701
16,2915,269,23.2342,11.4387,30.4684
16,2916,264,22.8902,11.2348,30.5076
16,2917,266,21.8496,10.6692,30.4962
16,2918,263,21.8935,10.6502,30.4639
16,2919,265,21.8792,10.6868,30.4377
16,2920,260,22.5385,11.0692,30.4385
16,2921,263,22.3346,10.9163,30.5019
16,2922,265,22.6075,11.0906,30.4755
16,2923,260,22.2808,10.9,30.4846
16,2924,254,22.6693,11.1654,30.5197
16,2925,260,22.4731,11.0423,30.5154
16,2926,259,22.9768,11.3205,30.4633
16,2927,262,22.9389,11.2595,30.4962
16,2928,260,22.95,11.2269,30.4846
16,2929,258,23.1512,11.2946,30.4496
16,2930,262,23.187,11.3092,30.3969
16,2931,264,23.0606,11.25,30.3939
16,2932,266,22.3083,10.985,30.4436
16,2933,269,22.7249,11.197,30.4535
16,2934,272,23.0735,11.3603,30.5074
16,2935,274,23.062,11.4161,30.438
16,2936,280,23.5357,11.6286,30.4786
16,2937,281,23.2349,11.4982,30.5267
16,2938,282,23.039,11.4681,30.461
16,2939,279,23.2294,11.4767,30.4301
16,2940,281,23.0819,11.4057,30.484
16,2941,281,23.5872,11.6263,30.5267
16,2942,286,23.2552,11.5,30.6154
16,2943,290,22.6,11.1966,30.5379
16,2944,294,22.4456,11.1531,30.5986
16,2945,293,22.2628,11.1092,30.6007
16,2946,286,21.9021,10.9301,30.6294
16,2947,286,22.3531,11.1748,30.6364
16,2948,290,22.7207,11.3759,30.6759
16,2949,288,23.2049,11.6215,30.7014
16,2950,288,22.8368,11.3438,30.7083
16,2951,283,22.5689,11.2155,30.7067
16,2952,282,22.7411,11.3014,30.6312
16,2953,282,22.2376,11.0355,30.6383
16,2954,280,22.7143,11.2179,30.6214
16,2955,281,22.5765,11.1566,30.605
16,2956,279,22.8889,11.1792,30.5448
16,2957,280,23.0571,11.2393,30.5286
16,2958,273,23.0989,11.2271,30.4835
16,2959,268,22.8582,11.153,30.5224
16,2960,270,23.0704,11.2444,30.4444
16,2961,273,23.2088,11.3077,30.4469
16,2962,275,23.3964,11.4327,30.4291
16,2963,268,22.694,11.1754,30.4552
16,2964,272,22.4926,11.0037,30.3456
16,2965,269,22.3978,10.9554,30.342
16,2966,271,22.2214,10.8524,30.3764
16,2967,274,22.438,10.9489,30.3431
16,2968,277,22.7798,11.0866,30.2671
16,2969,279,22.7133,11.0502,30.3297
16,2970,276,23.0072,11.2065,30.4275
16,2971,276,23.0906,11.279,30.4855
16,2972,273,23.5751,11.4689,30.4908
16,2973,269,23.5316,11.5428,30.5204
16,2974,264,23.3068,11.4583,30.5682
16,2975,262,23.729,11.6641,30.542
16,2976,260,23.3462,11.5231,30.6231
16,2977,265,23.3698,11.5019,30.6792
16,2978,268,23.2649,11.4179,30.6791
16,2979,273,23.326,11.4139,30.7033
16,2980,279,23.4588,11.4552,30.6882
16,2981,276,22.8768,11.1377,30.6884
16,2982,273,22.9853,11.1392,30.652
16,2983,274,23.1606,11.1934,30.6204
16,2984,273,23.0696,11.0916,30.5348
16,2985,274,22.6131,10.8029,30.4453
16,2986,266,22.9361,10.9248,30.3383
16,2987,264,23.2008,11.053,30.303
16,2988,270,23.663,11.3333,30.3407
16,2989,266,23.4925,11.2068,30.391
16,2990,265,23.1094,11.0755,30.4528
16,2991,265,23.2981,11.2226,30.5434
16,2992,267,23.1798,11.1049,30.4719
16,2993,270,23.3815,11.2037,30.3333
16,2994,278,23.2446,11.1439,30.3309
16,2995,264,23.5682,11.2045,30.303
16,2996,267,23.2434,11.0674,30.3146
16,2997,270,23.2963,11.0889,30.3111
16,2998,263,23.8403,11.3726,30.4259
16,2999,261,23.5441,11.2874,30.5287
16,3000,259,23.8417,11.4093,30.5405
16,3001,264,23.3485,11.1932,30.5227
16,3002,260,23.4038,11.2385,30.5769
16,3003,263,23.3156,11.2167,30.5171
16,3004,266,23.1203,11.1504,30.5338
16,3005,263,23.3916,11.1787,30.5627
16,3006,263,23.7719,11.3194,30.5856
16,3007,254,22.6417,10.815,30.6772
16,3008,259,22.2973,10.6795,30.6409
16,3009,258,22.8023,10.9225,30.6977
16,3010,257,22.7704,10.9611,30.6848
16,3011,251,22.6972,11.012,30.6375
16,3012,265,22.1623,10.7887,30.7321
16,3013,261,22.4981,10.9617,30.751
16,3014,266,22.609,10.9474,30.5639
16,3015,268,22.5224,10.7985,30.4104
16,3016,268,22.2873,10.6978,30.4254
16,3017,269,22.4349,10.777,30.4758
16,3018,272,22.3162,10.761,30.5515
16,3019,273,21.8864,10.5678,30.5788
16,3020,277,22.1516,10.7292,30.7004
16,3021,273,22.5238,10.9158,30.7253
16,3022,269,23.0446,11.223,30.7732
16,3023,268,22.3993,10.8918,30.7985
16,3024,267,22.3933,10.8839,30.8989
16,3025,271,22.4133,10.9114,30.9594
16,3026,274,22.1095,10.7518,30.9708
16,3027,276,21.8587,10.6703,30.9638
16,3028,274,22.4161,11.0109,31.0146
16,3029,272,22.5037,11.0221,31.0221
16,3030,279,22.6344,11.0502,31.0394
16,3031,276,22.8043,11.1051,31.0362
16,3032,274,22.938,11.2664,31.0292
16,3033,266,23.0789,11.3421,31.0451
16,3034,269,22.6283,11.1636,31.0409
16,3035,261,22.705,11.1724,31.0881
16,3036,265,22.8038,11.2415,31.1698
16,3037,265,22.8868,11.2604,31.2
16,3038,261,22.7165,11.1762,31.1341
16,3039,266,22.5714,11.0977,31.1504
16,3040,263,22.6882,11.1597,31.2167
16,3041,265,22.8491,11.2226,31.2604
16,3042,269,22.5911,11.1636,31.3755
16,3043,265,22.7396,11.2453,31.3509
16,3044,261,22.8314,11.249,31.295
16,3045,256,22.9141,11.2266,31.2031
16,3046,256,22.5352,11,31.1641
16,3047,251,21.9801,10.741,31.243
16,3048,252,22.5357,11.0952,31.3095
16,3049,254,22.4724,11.0197,31.3071
16,3050,250,22.764,11.236,31.424
16,3051,251,23.1195,11.3825,31.3546
16,3052,251,23.4183,11.5896,31.4582
16,3053,251,23.4143,11.6375,31.4422
16,3054,250,23.148,11.556,31.536
16,3055,252,23.2579,11.5595,31.4444
16,3056,250,23.164,11.568,31.496
16,3057,244,23.5697,11.8279,31.4918
16,3058,245,23.8816,12.0122,31.4694
16,3059,247,24.085,12.1377,31.417
16,3060,241,23.9544,12.0871,31.3029
16,3061,243,24.321,12.3663,31.2675
16,3062,247,24.3401,12.3239,31.3036
16,3063,246,24.2602,12.1911,31.2927
16,3064,247,24.6518,12.3887,31.2713
16,3065,251,24.0478,12.1116,31.3386
16,3066,255,24.4039,12.2549,31.3882
16,3067,260,24.3808,12.3115,31.4615
16,3068,257,23.9183,12.0584,31.4864
16,3069,251,23.3187,11.7331,31.4502
16,3070,253,23.5494,11.7905,31.4466
16,3071,250,23.924,11.852,31.344
16,3072,251,23.3108,11.6175,31.3386
16,3073,249,23.7751,11.8313,31.261
16,3074,255,23.8275,11.9098,31.3412
16,3075,250,23.96,11.984,31.384
16,3076,242,23.8388,11.8802,31.3719
16,3077,249,23.6185,11.8072,31.3574
16,3078,248,23.8669,11.9919,31.4355
16,3079,247,23.5425,11.8745,31.4818
16,3080,243,23.5185,11.8642,31.4979
16,3081,237,24.097,12.1392,31.4599
16,3082,236,23.9364,12.0339,31.4746
16,3083,235,23.8681,11.9319,31.4809
16,3084,236,23.6398,11.8051,31.4831
16,3085,239,24.0335,12.0502,31.4644
16,3086,239,24.1715,12.0502,31.3305
16,3087,239,24.2218,11.9916,31.364
16,3088,242,24.2066,11.9298,31.3636
16,3089,241,23.6846,11.7012,31.2448
16,3090,239,23.4895,11.5523,31.205
16,3091,234,23.141,11.4145,31.2393
16,3092,237,23.0802,11.3797,31.1983
16,3093,234,23.735,11.7479,31.3077
16,3094,239,23.4435,11.569,31.3808
16,3095,244,23.0205,11.3443,31.4098
16,3096,241,21.9959,10.8838,31.3942
16,3097,242,22.2934,10.9917,31.3306
16,3098,239,22.3096,10.8828,31.2803
16,3099,235,22.7362,11.1149,31.2851
16,3100,236,22.75,11.1356,31.3136
16,3101,238,22.2311,10.937,31.2605
16,3102,237,22.7215,11.1814,31.2827
16,3103,240,22.4,11.0292,31.3
16,3104,239,22.5188,11.1213,31.3473
16,3105,242,22.6198,11.1157,31.3471
16,3106,240,22.4958,11.0167,31.2833
16,3107,242,22.905,11.1983,31.281
16,3108,240,22.3,10.8917,31.2667
16,3109,240,22.7083,11.05,31.275
16,3110,245,22.3673,10.8816,31.3224
16,3111,251,22.2948,10.9044,31.2988
16,3112,249,22.506,10.992,31.3494
16,3113,245,22.8122,11.1061,31.298
16,3114,251,22.8287,11.1633,31.2191
16,3115,253,22.9051,11.2055,31.2016
16,3116,250,22.908,11.164,31.16
16,3117,252,23.0873,11.254,31.1746
16,3118,253,23.087,11.2727,31.17
16,3119,252,22.9921,11.131,31.1429
16,3120,253,22.9328,11.0711,31.1779
16,3121,254,23.6575,11.4606,31.1181
16,3122,256,23.5117,11.4102,31.1484
16,3123,255,23.4039,11.3804,31.1843
16,3124,254,23.5394,11.4685,31.2913
16,3125,258,23.5543,11.4729,31.2326
16,3126,254,23.752,11.6102,31.2677
16,3127,256,23.9727,11.7148,31.25
16,3128,258,24.186,11.8605,31.3101
16,3129,254,23.6417,11.5236,31.2913
16,3130,248,23.7742,11.6452,31.379
16,3131,254,23.5433,11.5827,31.4016
16,3132,254,23.3937,11.4488,31.4016
16,3133,251,23.4502,11.4821,31.4582
16,3134,251,23.8606,11.6932,31.4183
16,3135,254,24.0276,11.7835,31.4331
16,3136,257,23.0545,11.3424,31.5331
16,3137,251,22.741,11.2749,31.5777
16,3138,241,22.5809,11.0871,31.5187
16,3139,243,22.8683,11.2263,31.5638
16,3140,244,22.5041,11.0738,31.5246
16,3141,244,22.5902,11.0574,31.4754
16,3142,248,22.4597,11.004,31.5645
16,3143,247,22.1741,10.834,31.5385
16,3144,248,22.5363,11.0202,31.5403
16,3145,245,22.5143,10.9184,31.502
16,3146,250,22.188,10.792,31.472
16,3147,250,22.652,11.028,31.456
16,3148,251,22.9841,11.2072,31.4821
16,3149,252,22.8651,11.1587,31.4683
16,3150,249,22.8353,11.241,31.4699
16,3151,250,23.012,11.372,31.56
16,3152,250,23.38,11.648,31.616
16,3153,248,23.7339,11.7823,31.6129
16,3154,252,23.1548,11.5238,31.5794
16,3155,253,23.1225,11.5296,31.5573
16,3156,256,22.5039,11.2812,31.6328
16,3157,259,22.112,11.0849,31.6525
16,3158,254,22.0079,11.0236,31.6535
16,3159,260,21.7692,10.8692,31.5769
16,3160,266,21.2068,10.6015,31.5263
16,3161,267,21.0262,10.5019,31.4682
16,3162,267,21.4981,10.7416,31.4307
16,3163,270,21.5556,10.7444,31.4593
16,3164,273,21.8718,10.9487,31.4945
16,3165,273,21.9963,11.0842,31.4799
16,3166,269,22.1933,11.0632,31.4201
16,3167,276,21.9457,10.8804,31.3913
16,3168,273,21.978,10.9011,31.4066
16,3169,272,22,10.9007,31.4265
16,3170,274,22.3321,11.0803,31.438
16,3171,273,22.5275,11.2198,31.4725
16,3172,261,22.705,11.3678,31.5326
16,3173,257,22.6226,11.284,31.4942
16,3174,252,23.0198,11.5556,31.5317
16,3175,251,23.6813,11.8367,31.5139
16,3176,254,24.3228,12.2165,31.4803
16,3177,253,24.585,12.3597,31.4625
16,3178,258,24.1279,12.1357,31.5116
16,3179,262,23.8321,11.9924,31.4504
16,3180,261,23.7088,11.9923,31.4943
16,3181,260,23.8654,12.1423,31.5538
16,3182,262,23.6336,12.0191,31.542
16,3183,266,23.6316,12.0226,31.5338
16,3184,264,23.2235,11.803,31.5379
16,3185,266,23.0977,11.7331,31.5188
16,3186,265,22.717,11.5321,31.5094
16,3187,265,22.5132,11.3887,31.4792
16,3188,261,22.4559,11.3142,31.4789
16,3189,254,22.0197,11.0551,31.4094
16,3190,260,21.6615,10.9038,31.4846
16,3191,261,21.6667,10.8467,31.387
16,3192,261,22.1034,11.0038,31.3333
16,3193,258,22.3217,11.1473,31.3566
16,3194,257,22.3035,11.1323,31.3463
16,3195,259,22.2046,11.0463,31.4286
16,3196,261,22.2644,11.1034,31.4253
16,3197,265,22.2453,11.1396,31.4868
16,3198,264,22.3674,11.1629,31.4773
16,3199,266,22.6617,11.3008,31.3985
16,3200,267,22.1723,11,31.2884
16,3201,265,22.4755,11.2226,31.3057
16,3202,256,22.668,11.2969,31.3359
16,3203,261,22.728,11.2835,31.295
16,3204,252,22.5238,11.1746,31.3175
16,3205,252,22.0754,10.9484,31.2857
16,3206,250,22.888,11.348,31.312
16,3207,250,22.752,11.288,31.312
16,3208,249,22.4819,11.1446,31.245
16,3209,249,22.1084,10.9317,31.2771
16,3210,253,22.3043,11.0237,31.2964
16,3211,255,22.4314,11.0745,31.2471
16,3212,262,22.3435,11.0763,31.2824
16,3213,257,22.5214,11.1089,31.2374
16,3214,257,22.7043,11.1946,31.2374
16,3215,254,23.5,11.5197,31.2126
16,3216,254,22.8622,11.2323,31.3228
16,3217,252,23.2024,11.4008,31.3175
16,3218,254,23.4764,11.5591,31.3307
16,3219,256,23.8984,11.7461,31.3516
16,3220,258,23.8876,11.6977,31.2713
16,3221,257,23.8016,11.6887,31.3307
16,3222,262,23.4046,11.5038,31.2519
16,3223,253,23.5534,11.5296,31.1462
16,3224,254,23.2165,11.4252,31.189
16,3225,255,23.5529,11.6039,31.1608
16,3226,261,23.2874,11.4828,31.0881
16,3227,260,22.7923,11.15,30.9462
16,3228,264,22.4962,11.0227,31.0303
16,3229,260,22.8385,11.1385,30.9538
16,3230,263,22.692,11.076,30.9582
16,3231,265,22.8792,11.1962,30.966
16,3232,259,23.1313,11.278,30.9266
16,3233,266,22.9812,11.2105,31.015
16,3234,264,22.7348,11.0909,30.9848
16,3235,268,22.8694,11.1866,30.9403
16,3236,272,23.0809,11.2941,30.9044
16,3237,270,23.0407,11.3111,30.9259
16,3238,278,22.5647,10.9892,31.0144
16,3239,276,22.721,11.029,31.0942
16,3240,276,22.5652,10.8913,31.029
16,3241,275,22.5964,10.8873,31.0109
16,3242,277,23.0397,11.0614,30.9314
16,3243,280,23.1929,11.1821,30.9286
16,3244,279,23.0609,11.0681,30.8961
16,3245,278,23.3309,11.2914,30.8345
16,3246,274,24.2628,11.8102,30.8175
16,3247,268,23.9515,11.6306,30.806
16,3248,268,23.5709,11.4627,30.8582
16,3249,267,23.4157,11.5094,30.8464
16,3250,271,22.7897,11.203,30.9077
16,3251,279,22.509,10.9462,30.8315
16,3252,272,23.0368,11.2059,30.875
16,3253,265,22.6792,10.9472,30.8075
16,3254,263,22.4449,10.8137,30.7985
16,3255,258,22.5388,10.9031,30.8527
16,3256,260,22.3885,10.8231,30.8538
16,3257,261,22.5824,10.9234,30.8429
16,3258,258,22.531,10.907,30.9535
16,3259,267,22.3708,10.8165,30.9213
16,3260,267,21.1386,10.1985,30.9064
16,3261,266,21.3421,10.312,31
16,3262,268,21.597,10.4291,31
16,3263,265,22.1698,10.7358,30.9887
16,3264,257,22.463,10.9222,30.9805
16,3265,261,22.3602,10.977,31.0881
16,3266,261,22.2452,10.9119,31.1111
16,3267,260,22.2423,10.9423,31.1385
16,3268,261,22.3716,10.9502,31.0115
16,3269,257,22.7237,11.1284,31.0506
16,3270,256,23.0703,11.2812,30.9609
16,3271,251,23.259,11.3665,30.8845
16,3272,253,23.4229,11.415,30.9486
16,3273,257,23.3541,11.4358,31.0117
16,3274,256,23.3477,11.418,30.9766
16,3275,256,23.3672,11.4141,30.9375
16,3276,260,22.8192,11.1538,30.9692
16,3277,261,22.8046,11.0766,30.9655
16,3278,261,22.5364,10.9655,30.9502
16,3279,264,23.1402,11.2462,30.8712
16,3280,267,22.9251,11.1948,30.9813
16,3281,270,22.3778,10.963,30.9333
16,3282,262,22.9084,11.3282,31.0382
16,3283,260,23.2731,11.4385,31.1
16,3284,267,22.9888,11.3483,31.0936
16,3285,265,22.8981,11.2943,31.1321
16,3286,266,22.7932,11.3271,31.1353
16,3287,267,22.8989,11.3258,31.1236
16,3288,272,23.0588,11.4375,31.1029
16,3289,274,22.635,11.2263,31.1679
16,3290,272,23.0772,11.5037,31.2353
16,3291,277,22.9206,11.4801,31.2058
16,3292,276,22.7645,11.3841,31.1377
16,3293,278,22.7806,11.3597,31.1942
16,3294,274,22.8139,11.4197,31.2482
16,3295,270,22.9741,11.4185,31.1926
16,3296,269,23.0186,11.342,31.1524
16,3297,264,23.3598,11.5265,31.1591
16,3298,266,23.406,11.594,31.1504
16,3299,266,23.5,11.6692,31.1579
16,3300,270,23.1519,11.4111,31.1556
16,3301,268,22.6604,11.2052,31.1567
16,3302,270,22.2407,10.9926,31.1481
16,3303,269,22.2825,11.0483,31.1227
16,3304,271,22.6125,11.2694,31.0996
16,3305,271,22.417,11.1845,31.2251
16,3306,269,22.368,11.1338,31.3011
16,3307,271,21.8229,10.8413,31.2546
16,3308,269,22.1375,11,31.197
16,3309,268,22.2985,11.1231,31.2164
16,3310,268,23.2201,11.5597,31.2239
16,3311,269,23.3048,11.6208,31.2937
16,3312,269,23.1859,11.6134,31.3234
16,3313,272,22.8309,11.4559,31.3309
16,3314,271,22.7343,11.3579,31.3801
16,3315,279,22.595,11.3047,31.362
16,3316,273,23.0073,11.5311,31.3333
16,3317,274,23,11.5547,31.3212
16,3318,274,22.7847,11.4453,31.2993
16,3319,279,22.7491,11.3692,31.3835
16,3320,279,22.4552,11.1864,31.3118
16,3321,282,22.8759,11.4362,31.227
16,3322,278,22.6691,11.223,31.223
16,3323,273,22.293,11.0147,31.2088
16,3324,272,21.8824,10.8125,31.2206
16,3325,266,21.7256,10.703,31.1579
16,3326,270,21.7741,10.6704,31.1852
16,3327,277,22.0072,10.7401,31.1047
16,3328,276,22.3225,10.9964,31.1304
16,3329,278,22.536,11.1511,31.1799
16,3330,275,22.4036,11.12,31.2436
16,3331,276,23.029,11.4312,31.2826
16,3332,280,22.9429,11.3464,31.25
16,3333,282,23.2624,11.4929,31.3191
16,3334,285,23.5544,11.6772,31.2632
16,3335,287,22.8432,11.3624,31.2265
16,3336,282,23.0816,11.5461,31.2057
16,3337,284,23.2993,11.6549,31.2394
16,3338,281,23.363,11.6548,31.1388
16,3339,276,23.7717,11.8841,31.1232
16,3340,280,23.6107,11.7821,31.0357
16,3341,285,23.6421,11.8211,31.0246
16,3342,285,23.8246,11.9684,31.0877
16,3343,283,23.8021,11.9293,31.1661
16,3344,289,23.5052,11.8131,31.2734
16,3345,287,22.6551,11.4286,31.3798
16,3346,288,22.2812,11.2118,31.4236
16,3347,280,22.825,11.4714,31.4071
16,3348,276,23.0072,11.5725,31.3406
16,3349,281,23.121,11.573,31.3594
16,3350,276,23.0399,11.5507,31.4275
16,3351,281,22.8897,11.5374,31.4377
16,3352,283,22.8269,11.5336,31.4558
16,3353,284,22.6232,11.4049,31.3239
16,3354,279,23.1577,11.6308,31.3477
16,3355,273,22.663,11.4029,31.3553
16,3356,274,22.6387,11.3978,31.2774
16,3357,275,22.8436,11.4655,31.2873
16,3358,274,22.7847,11.4562,31.2774
16,3359,273,22.63,11.3846,31.2234
16,3360,280,22.4929,11.325,31.2143
16,3361,277,22.3935,11.2888,31.2563
16,3362,281,22.7153,11.4199,31.2954
16,3363,276,22.471,11.3116,31.3478
16,3364,280,22.625,11.3643,31.3643
16,3365,274,22.708,11.4307,31.4599
16,3366,277,22.343,11.2094,31.3935
16,3367,278,22.2302,11.1043,31.518
16,3368,275,22.1636,11.0982,31.4255
16,3369,281,21.9822,10.9822,31.4164
16,3370,279,22.0323,11.0036,31.3835
16,3371,275,21.9636,11.0327,31.4327
16,3372,275,22.2073,11.1818,31.4036
16,3373,269,21.7212,10.9703,31.5242
16,3374,272,22.1434,11.2463,31.5956
16,3375,276,21.7101,11.058,31.6087
16,3376,277,22.0036,11.1805,31.5884
16,3377,275,22.2291,11.2727,31.6145
16,3378,274,22.4416,11.3577,31.5328
16,3379,276,21.9203,11.058,31.558
16,3380,280,22.225,11.1679,31.5214
16,3381,281,22.2384,11.1352,31.5089
16,3382,283,22.5512,11.3145,31.5689
16,3383,283,22.9788,11.5512,31.5406
16,3384,284,23.0423,11.5528,31.4859
16,3385,278,23.1367,11.6187,31.4676
16,3386,277,23.0578,11.6534,31.4729
16,3387,284,22.6162,11.4542,31.4014
16,3388,286,22.5944,11.4336,31.5385
16,3389,283,22.5442,11.3958,31.6042
16,3390,282,22.5674,11.4752,31.6383
16,3391,286,22.1294,11.2483,31.6503
16,3392,284,22.6232,11.4577,31.6268
16,3393,288,22.2778,11.2431,31.625
16,3394,292,22.6644,11.4795,31.5959
16,3395,287,22.4634,11.3275,31.4983
16,3396,287,22.1777,11.2056,31.5679
16,3397,284,22.0563,11.1796,31.5352
16,3398,284,21.8169,11.0458,31.5563
16,3399,279,22.6093,11.4731,31.5484
16,3400,286,22.6434,11.5,31.6014
16,3401,286,22.5559,11.4476,31.5594
16,3402,280,22.4929,11.5,31.5714
16,3403,278,22.8058,11.6403,31.5899
16,3404,278,23.0576,11.723,31.5683
