# Config: max_age=63 mutation_threshold=2 reproductive_age=20 birth_rate=0.1 mutation_rate=4 N0=1000 Nmax=10000 Tmax=10000
Iteration,Generation,Population_number,Average_age,Average_no_of_mutations,Average_total_mutations
34,2610,490,18.2388,7.32653,28.8041
34,2611,495,18.1333,7.30909,28.897
34,2612,496,17.8286,7.14919,28.8387
34,2613,504,17.8591,7.19246,28.7937
34,2614,497,18.2475,7.35211,28.7686
34,2615,504,18.4425,7.4246,28.8214
34,2616,506,18.085,7.3004,28.8063
34,2617,497,18.2877,7.35614,28.7928
34,2618,493,18.3448,7.36308,28.783
34,2619,480,18.2167,7.25833,28.8125
34,2620,489,18.317,7.33129,28.7975
34,2621,476,18.7689,7.51891,28.7731
34,2622,482,19.11,7.67842,28.6929
34,2623,477,19.2117,7.74004,28.7841
34,2624,479,18.9165,7.63674,28.7641
34,2625,481,18.8233,7.59459,28.6778
34,2626,487,18.6571,7.58727,28.7515
34,2627,493,18.6714,7.63489,28.7343
34,2628,491,18.5479,7.59674,28.7413
34,2629,497,18.3964,7.59759,28.7968
34,2630,499,18.487,7.61323,28.7535
34,2631,491,18.3136,7.54786,28.835
34,2632,474,18.1857,7.40928,28.8228
34,2633,484,18.2273,7.42562,28.8347
34,2634,483,17.8923,7.28778,28.911
34,2635,481,18.131,7.40333,28.9148
34,2636,492,18.0346,7.38008,28.9309
34,2637,495,17.9111,7.37374,28.9253
34,2638,495,17.8788,7.37172,28.9091
34,2639,492,18.065,7.43089,28.8821
34,2640,501,17.976,7.37725,28.9461
34,2641,510,17.7059,7.28235,28.902
34,2642,510,17.8137,7.30784,28.8431
34,2643,511,17.4599,7.11937,28.818
34,2644,497,17.34,7.03018,28.8893
34,2645,492,17.5407,7.0752,28.8537
34,2646,491,17.556,7.04888,28.8961
34,2647,489,17.0164,6.82618,28.9039
34,2648,492,17.3089,6.92683,28.8984
34,2649,482,17.5207,7.04772,28.8921
34,2650,485,17.134,6.92784,28.9608
34,2651,477,17.392,7.03564,29.0524
34,2652,476,17.4349,7.07983,29.0672
34,2653,481,17.5094,7.11019,29.1518
34,2654,472,17.911,7.27754,29.2034
34,2655,467,18.2291,7.46039,29.2548
34,2656,464,18.3125,7.48707,29.2586
34,2657,458,18.0153,7.35371,29.262
34,2658,460,18.0043,7.36739,29.2435
34,2659,457,17.814,7.25383,29.1904
34,2660,451,18.0532,7.37694,29.1796
34,2661,440,18.4682,7.61136,29.2091
34,2662,446,18.009,7.47309,29.1211
34,2663,435,18.3816,7.62989,29.1724
34,2664,438,18.5,7.71461,29.1233
34,2665,444,18.5225,7.70495,29.1036
34,2666,444,18.8806,7.86712,29.1306
34,2667,457,18.7265,7.75711,29.0897
34,2668,452,18.7124,7.72566,29.0487
34,2669,461,18.5249,7.6269,29.0282
34,2670,468,18.3034,7.48718,28.9872
34,2671,466,18.1567,7.42275,29.073
34,2672,465,18.0065,7.32688,29.1183
34,2673,474,17.5338,7.12869,29.1308
34,2674,471,17.8217,7.28025,29.121
34,2675,476,17.7122,7.20798,29.0798
34,2676,471,17.4204,7.05308,29.0743
34,2677,469,17.5565,7.12367,29.113
34,2678,477,17.369,7.0587,29.0985
34,2679,460,17.587,7.14348,29.1304
34,2680,459,17.4619,7.10022,29.146
34,2681,460,17.5435,7.10435,29.0652
34,2682,453,17.777,7.21634,29.064
34,2683,457,18.0722,7.30416,29.0241
34,2684,457,18.372,7.45295,29.0547
34,2685,457,18.6827,7.56236,28.9847
34,2686,446,18.6031,7.54036,28.9596
34,2687,442,18.3801,7.42081,28.8462
34,2688,440,18.3795,7.40455,28.8773
34,2689,447,18.34,7.46756,28.8412
34,2690,451,17.8914,7.32151,28.8248
34,2691,452,17.9757,7.30752,28.8496
34,2692,445,18.1843,7.33483,28.827
34,2693,441,17.9342,7.22222,28.8798
34,2694,449,18.1604,7.38307,28.8107
34,2695,457,17.9409,7.33917,28.7877
34,2696,466,17.8648,7.35408,28.7382
34,2697,470,17.4511,7.19362,28.7787
34,2698,480,17.5708,7.26875,28.7625
34,2699,481,17.7817,7.31601,28.7235
34,2700,471,18.0382,7.37792,28.7176
34,2701,468,17.6047,7.17308,28.735
34,2702,466,17.8133,7.22318,28.7597
34,2703,460,18.0348,7.30435,28.7522
34,2704,459,17.9129,7.25926,28.8976
34,2705,459,18.1808,7.36383,28.8627
34,2706,451,18.408,7.4102,28.8514
34,2707,450,18.6,7.54,28.8711
34,2708,446,18.6883,7.55381,28.843
34,2709,452,18.6549,7.57301,28.8982
34,2710,456,18.6996,7.61404,28.943
34,2711,470,18.5574,7.55957,29.034
34,2712,460,18.2935,7.41304,29.013
34,2713,451,18.051,7.32151,29.0865
34,2714,456,17.9013,7.25877,29.0526
34,2715,460,17.7109,7.15217,29.0913
34,2716,455,17.6462,7.13187,29.0901
34,2717,452,17.8164,7.18805,29.1018
34,2718,448,18.0201,7.21429,29.1339
34,2719,447,18.1387,7.27517,29.132
34,2720,442,18.4819,7.42081,29.1403
34,2721,443,18.4447,7.42212,29.1512
34,2722,445,18.7034,7.54157,29.0966
34,2723,441,18.8118,7.58277,29.1066
34,2724,441,18.6939,7.51927,29.1701
34,2725,436,19.1927,7.77982,29.2202
34,2726,433,18.9654,7.69284,29.1778
34,2727,449,18.7327,7.64811,29.1002
34,2728,452,18.5951,7.59735,29.1283
34,2729,454,18.4559,7.59251,29.1366
34,2730,463,18.3844,7.60043,29.041
34,2731,464,18.6573,7.73491,28.9957
34,2732,471,18.4076,7.65605,29.0106
34,2733,479,18.6681,7.79332,28.9937
34,2734,485,18.3546,7.65155,28.9485
34,2735,481,18.0437,7.55094,28.9356
34,2736,476,18.0714,7.52731,28.9076
34,2737,481,17.8441,7.39917,28.9064
34,2738,482,17.5,7.21162,28.917
34,2739,476,17.7017,7.35084,28.8866
34,2740,470,17.3128,7.15106,28.9191
34,2741,464,17.6789,7.28664,28.9353
34,2742,466,17.3712,7.16524,28.9914
34,2743,464,17.4698,7.19397,28.931
34,2744,463,17.257,7.08207,28.9374
34,2745,465,17.6602,7.26452,28.9118
34,2746,471,17.8493,7.29936,28.9512
34,2747,465,18.0301,7.33763,28.9849
34,2748,464,17.9871,7.34052,28.9784
34,2749,448,18.1741,7.39062,28.9911
34,2750,441,17.9048,7.2449,28.966
34,2751,433,18.2979,7.3903,28.97
34,2752,440,18.2795,7.39545,29.0136
34,2753,436,18.2454,7.27752,29.0459
34,2754,433,18.5589,7.44573,29.0947
34,2755,437,18.746,7.52174,29.0481
34,2756,439,18.8405,7.58998,29.0296
34,2757,432,18.9144,7.57639,28.9213
34,2758,431,19.0928,7.71926,28.993
34,2759,436,18.8624,7.6445,29.0138
34,2760,435,18.5931,7.51724,28.9287
34,2761,444,18.4279,7.50676,28.9279
34,2762,448,18.5246,7.5625,28.9464
34,2763,450,18.7622,7.70222,28.9733
34,2764,451,18.7118,7.71397,28.9401
34,2765,453,18.9713,7.75938,28.8653
34,2766,458,19.0131,7.79476,28.8384
34,2767,466,18.721,7.70601,28.9099
34,2768,474,18.5591,7.66456,28.9451
34,2769,489,18.2986,7.56237,29.0061
34,2770,481,18.632,7.72973,28.9896
34,2771,478,19.1423,7.89749,28.9833
34,2772,480,19.325,7.98125,28.9292
34,2773,484,19.219,7.97934,28.9174
34,2774,485,19.0474,7.86186,28.9773
34,2775,476,19.0147,7.79622,28.9706
34,2776,475,19.2989,7.90737,28.9305
34,2777,478,19.4456,7.96653,28.9582
34,2778,486,18.963,7.7716,28.9465
34,2779,499,18.3607,7.47896,28.978
34,2780,507,18.6134,7.57002,28.9822
34,2781,504,19.0456,7.7381,29.004
34,2782,488,19.0615,7.75205,29.0123
34,2783,491,18.9369,7.7556,29.0916
34,2784,505,18.8178,7.72673,29.105
34,2785,505,18.6713,7.6297,29.0574
34,2786,508,18.3799,7.55315,29.0748
34,2787,511,18.4481,7.57143,29.0489
34,2788,517,18.4178,7.58414,29.0406
34,2789,507,18.4753,7.59763,29.002
34,2790,506,18.3874,7.53755,29.0277
34,2791,508,18.002,7.34449,28.9252
34,2792,507,18.3688,7.45759,28.8876
34,2793,497,18.7787,7.69215,28.9215
34,2794,505,18.996,7.79208,28.895
34,2795,506,18.3874,7.48617,28.8972
34,2796,495,18.2404,7.40404,28.897
34,2797,486,18.6029,7.52263,28.9218
34,2798,485,18.5423,7.43711,28.9113
34,2799,487,18.3326,7.35729,28.8049
34,2800,498,17.8193,7.13253,28.8675
34,2801,505,18.0515,7.2297,28.796
34,2802,503,17.5746,7.05567,28.835
34,2803,511,17.593,7.05675,28.8767
34,2804,504,17.7956,7.12103,28.8651
34,2805,512,17.2402,6.88672,28.8516
34,2806,499,17.1423,6.86974,28.8216
34,2807,482,17.2075,6.75519,28.7178
34,2808,484,17.5372,6.90289,28.657
34,2809,489,17.4969,6.91002,28.6421
34,2810,489,17.5256,6.90184,28.593
34,2811,480,17.5333,6.84792,28.5875
34,2812,468,17.5812,6.87179,28.6111
34,2813,465,17.8796,7.04731,28.6753
34,2814,470,17.9574,7.0766,28.6213
34,2815,481,18.0021,7.08524,28.6237
34,2816,483,17.7764,6.99172,28.6832
34,2817,484,17.8368,7.04959,28.6694
34,2818,474,18.2025,7.22785,28.6287
34,2819,474,18.3439,7.34388,28.7004
34,2820,469,18.7484,7.52239,28.6823
34,2821,469,18.5693,7.48827,28.6908
34,2822,470,18.8809,7.62979,28.6936
34,2823,469,18.7761,7.57356,28.7463
34,2824,472,18.8941,7.64407,28.75
34,2825,474,18.7025,7.59283,28.7679
34,2826,475,18.4989,7.58316,28.7874
34,2827,481,18.4699,7.55925,28.7568
34,2828,478,18.7699,7.7113,28.7908
34,2829,486,18.3704,7.52469,28.8313
34,2830,486,18.4342,7.5535,28.8601
34,2831,486,18.4342,7.54733,28.9053
34,2832,487,18.6653,7.6386,28.846
34,2833,480,18.5312,7.57292,28.825
34,2834,472,18.7331,7.63347,28.7924
34,2835,478,18.2218,7.39749,28.7699
34,2836,478,18.0251,7.3159,28.7531
34,2837,468,18.1111,7.32906,28.735
34,2838,477,17.8637,7.2914,28.8008
34,2839,483,17.5549,7.13251,28.7578
34,2840,486,17.823,7.24074,28.7819
34,2841,486,17.6399,7.15226,28.7737
34,2842,476,16.8971,6.85504,28.8487
34,2843,473,16.8288,6.7907,28.7992
34,2844,469,16.8891,6.82729,28.8486
34,2845,471,17.1168,6.90446,28.8323
34,2846,474,17.2089,6.89241,28.8523
34,2847,474,17.5232,7.02532,28.8692
34,2848,472,17.4725,7.01695,28.8602
34,2849,464,17.7953,7.09698,28.875
34,2850,468,17.6197,7.04274,29.0128
34,2851,456,17.7215,7.11184,28.9737
34,2852,461,17.5119,7.02603,29.0065
34,2853,468,17.4658,7.02991,28.9701
34,2854,466,17.6159,7.06438,28.9657
34,2855,476,17.7794,7.20168,29.0504
34,2856,475,17.3621,7.04,29.1705
34,2857,480,16.9833,6.86667,29.225
34,2858,483,17.2588,6.97516,29.1884
34,2859,483,17.3188,7.03313,29.2298
34,2860,480,17.4271,7.00625,29.0625
34,2861,484,17.2376,6.89463,29.0992
34,2862,490,17.4327,6.95714,29.0857
34,2863,497,17.34,6.93159,29.1026
34,2864,500,17.322,6.886,29.012
34,2865,500,17.376,6.97,28.988
34,2866,486,17.3128,6.91975,28.9712
34,2867,477,17.6771,7.11321,29.0231
34,2868,474,17.8186,7.13291,28.962
34,2869,469,17.9083,7.16205,28.9339
34,2870,468,17.8141,7.11966,29.0171
34,2871,468,17.9957,7.20513,29.0556
34,2872,463,18.013,7.17711,29.0454
34,2873,461,18.0542,7.13449,29.0542
34,2874,470,18.0426,7.15745,29.0255
34,2875,468,18.2372,7.27137,29
34,2876,466,18.5815,7.43348,29.0343
34,2877,466,18.7232,7.55365,29.0215
34,2878,452,18.2765,7.39159,29.0973
34,2879,459,18.2026,7.39651,29.0327
34,2880,460,18.0696,7.3413,28.9913
34,2881,464,17.9741,7.30819,29.0302
34,2882,477,17.8302,7.24319,29.1027
34,2883,481,17.8087,7.25572,29.1518
34,2884,485,17.6784,7.19794,29.1588
34,2885,496,17.7016,7.24194,29.1895
34,2886,506,17.6107,7.25494,29.1344
34,2887,508,17.7913,7.3248,29.1614
34,2888,499,17.4389,7.14228,29.2305
34,2889,493,17.5761,7.21907,29.2819
34,2890,493,17.8905,7.30223,29.2292
34,2891,482,17.6266,7.22199,29.2614
34,2892,486,17.6605,7.25926,29.2058
34,2893,492,17.8374,7.34553,29.2114
34,2894,503,17.9284,7.43141,29.2565
34,2895,505,17.8,7.35644,29.1683
34,2896,493,17.9047,7.33671,29.1805
34,2897,487,18.0062,7.36756,29.1417
34,2898,471,17.7813,7.21231,29.1168
34,2899,472,17.7373,7.24364,29.1271
34,2900,477,18.065,7.37945,29.153
34,2901,481,17.9688,7.37214,29.1642
34,2902,482,18.1639,7.44398,29.0622
34,2903,474,18.0949,7.38819,29.0717
34,2904,465,17.9183,7.28387,29.0925
34,2905,466,17.9356,7.3176,29.1202
34,2906,465,18.0301,7.32903,29.0882
34,2907,462,17.868,7.2684,29.0736
34,2908,466,18.1481,7.40129,29.0815
34,2909,472,18.3962,7.56144,29.089
34,2910,475,17.9937,7.41053,29.1579
34,2911,480,18.1187,7.45208,29.125
34,2912,485,18.1216,7.46804,29.233
34,2913,499,17.8116,7.35671,29.2265
34,2914,493,18.0223,7.41176,29.2008
34,2915,492,17.8638,7.28659,29.1341
34,2916,490,17.8612,7.27551,29.1796
34,2917,492,17.8679,7.23984,29.0894
34,2918,494,17.8664,7.23279,29.1336
34,2919,479,17.9541,7.26722,29.2317
34,2920,471,17.8577,7.24628,29.3163
34,2921,471,17.5308,7.12314,29.3418
34,2922,473,17.7526,7.21564,29.4165
34,2923,475,17.9305,7.26526,29.3895
34,2924,481,18.1788,7.43035,29.4054
34,2925,474,18.1203,7.37553,29.308
34,2926,472,18.3326,7.43432,29.3729
34,2927,476,18.1933,7.32773,29.3277
34,2928,475,17.9347,7.24632,29.3179
34,2929,481,17.9626,7.33472,29.3805
34,2930,493,17.8499,7.30629,29.3509
34,2931,493,18.0365,7.40365,29.3225
34,2932,492,17.8374,7.35366,29.313
34,2933,499,17.8998,7.42084,29.2585
34,2934,499,17.9579,7.44689,29.2986
34,2935,496,18.0403,7.46774,29.3024
34,2936,498,18.3936,7.59839,29.2811
34,2937,489,18.2802,7.50511,29.2924
34,2938,497,18.4567,7.59356,29.3199
34,2939,494,18.7065,7.73077,29.3117
34,2940,491,18.78,7.72098,29.2627
34,2941,479,18.8184,7.71816,29.2484
34,2942,482,18.8091,7.73237,29.2407
34,2943,489,18.6585,7.68916,29.3047
34,2944,481,18.7672,7.76091,29.3139
34,2945,490,18.4102,7.6,29.2694
34,2946,480,18.1958,7.51458,29.2375
34,2947,474,18.327,7.54008,29.2785
34,2948,473,18.0254,7.38901,29.3362
34,2949,464,18.0237,7.33836,29.2716
34,2950,458,18.1354,7.36245,29.262
34,2951,459,18.4597,7.54031,29.2985
34,2952,461,18.0369,7.35792,29.2798
34,2953,456,17.8882,7.29386,29.2456
34,2954,457,17.9212,7.3151,29.2385
34,2955,464,17.4806,7.16164,29.2888
34,2956,468,17.609,7.20085,29.2906
34,2957,478,17.5544,7.16109,29.272
34,2958,472,17.6017,7.16737,29.2542
34,2959,474,17.7911,7.24051,29.2363
34,2960,473,17.7865,7.31924,29.2854
34,2961,470,18.0936,7.42553,29.2383
34,2962,472,18.2564,7.49364,29.2076
34,2963,471,18.4713,7.54989,29.1507
34,2964,464,18.4871,7.57759,29.1897
34,2965,477,17.7023,7.20755,29.2075
34,2966,474,17.7869,7.19198,29.1857
34,2967,471,18.0085,7.2569,29.1423
34,2968,477,17.7925,7.16562,29.1363
34,2969,484,17.6281,7.08678,29.1529
34,2970,481,17.4304,7.02079,29.1892
34,2971,488,17.3115,7.01639,29.2828
34,2972,493,17.5172,7.13387,29.3428
34,2973,488,17.5615,7.14344,29.377
34,2974,479,17.5595,7.05428,29.2568
34,2975,475,17.6463,7.08,29.2
34,2976,468,17.8376,7.16026,29.3248
34,2977,462,17.8312,7.17749,29.329
34,2978,471,17.5648,7.04883,29.3248
34,2979,470,17.5787,7.05319,29.3021
34,2980,470,17.5149,7.00638,29.1702
34,2981,463,18.0389,7.1879,29.1404
34,2982,477,17.9686,7.19287,29.0776
34,2983,466,18.2146,7.28326,29.1202
34,2984,468,18.2436,7.30983,29.1752
34,2985,468,17.7436,7.06624,29.1624
34,2986,471,17.2548,6.84713,29.2144
34,2987,474,17.2532,6.86287,29.1181
34,2988,483,17.3851,6.92547,29.1636
34,2989,494,17.4271,6.95142,29.1822
34,2990,503,17.2962,6.9662,29.2008
34,2991,497,17.4306,7.00402,29.1268
34,2992,493,17.6957,7.08316,29.0669
34,2993,489,17.953,7.18609,29.0757
34,2994,490,17.9265,7.19796,29.1714
34,2995,481,18.0707,7.31393,29.21
34,2996,487,18.1684,7.38193,29.1376
34,2997,480,18.0958,7.34167,29.1417
34,2998,473,17.9323,7.31078,29.2347
34,2999,471,18.276,7.41189,29.2144
34,3000,479,18.4384,7.57411,29.2526
34,3001,482,18.1494,7.52075,29.2946
34,3002,492,18.2053,7.62398,29.3089
34,3003,494,18.1862,7.59919,29.2429
34,3004,494,18.2065,7.58097,29.2146
34,3005,503,18.2545,7.59046,29.2366
34,3006,505,18.1545,7.55248,29.2871
34,3007,509,18.1611,7.51277,29.1788
34,3008,515,18.233,7.5767,29.2194
34,3009,510,18.2471,7.51569,29.2471
34,3010,515,18.2214,7.4466,29.235
34,3011,502,18.3187,7.46414,29.2271
34,3012,503,18.0497,7.36779,29.2366
34,3013,510,17.7725,7.2098,29.2078
34,3014,514,17.714,7.14981,29.2607
34,3015,514,17.6012,7.05447,29.2062
34,3016,521,17.6219,7.03071,29.1478
34,3017,512,17.7832,7.14844,29.0938
34,3018,506,17.9328,7.21146,29.1107
34,3019,503,18.0775,7.27038,29.1213
34,3020,514,17.7374,7.11284,29.0506
34,3021,502,17.6056,7.07968,29.0598
34,3022,490,17.7449,7.1551,29.1061
34,3023,489,17.9673,7.21881,29.0593
34,3024,486,18.1276,7.27984,29.0741
34,3025,499,17.9699,7.24649,29.1503
34,3026,495,17.9111,7.24242,29.1677
34,3027,497,17.5594,7.05835,28.9738
34,3028,499,17.6413,7.1022,28.9259
34,3029,496,17.4234,7.01613,28.879
34,3030,497,16.9618,6.88531,28.841
34,3031,488,17.084,6.95287,28.8893
34,3032,481,17.0977,6.94595,28.8524
34,3033,492,17.3008,7.04675,28.9472
34,3034,501,17.2735,7.03393,28.9661
34,3035,503,17.5129,7.09543,28.9662
34,3036,502,17.6753,7.0757,28.8367
34,3037,500,17.966,7.19,28.788
34,3038,501,18.012,7.21956,28.7745
34,3039,512,17.8008,7.17383,28.8008
34,3040,514,17.8735,7.17121,28.6615
34,3041,516,17.4205,6.97868,28.6279
34,3042,516,17.2713,6.90116,28.6667
34,3043,516,17.314,6.95155,28.7326
34,3044,519,17.6069,6.99615,28.7052
34,3045,519,17.8459,7.11561,28.6859
34,3046,518,17.7529,7.04247,28.6062
34,3047,514,17.6284,6.9786,28.6498
34,3048,508,17.6988,6.94488,28.5866
34,3049,516,17.5388,6.94186,28.6008
34,3050,525,17.5676,6.92571,28.5638
34,3051,522,17.4923,6.90613,28.6628
34,3052,523,17.3881,6.81644,28.6654
34,3053,518,17.6795,6.90734,28.6564
34,3054,519,17.5434,6.89981,28.7013
34,3055,518,17.6718,6.98263,28.6255
34,3056,519,17.684,6.98459,28.6435
34,3057,521,17.8273,7.04415,28.618
34,3058,517,17.8839,7.03868,28.6267
34,3059,519,18.1214,7.158,28.5896
34,3060,514,18.1089,7.13813,28.5642
34,3061,518,17.7857,7,28.6332
34,3062,513,17.8635,7.07212,28.7212
34,3063,506,18.3953,7.32609,28.7233
34,3064,506,18.4723,7.33794,28.7075
34,3065,507,18.7968,7.43787,28.6548
34,3066,489,18.9141,7.45808,28.5971
34,3067,488,19.3402,7.68852,28.6066
34,3068,487,19.4086,7.74743,28.5626
34,3069,488,18.9303,7.60451,28.5943
34,3070,479,19.0313,7.61795,28.5762
34,3071,474,19.0084,7.62447,28.557
34,3072,472,19.2479,7.70127,28.5127
34,3073,477,19.4151,7.80922,28.5493
34,3074,474,19.5,7.83966,28.6034
34,3075,475,19.7305,7.95789,28.4758
34,3076,483,19.3851,7.84265,28.4348
34,3077,493,19.1886,7.72414,28.3935
34,3078,496,18.9052,7.55444,28.3669
34,3079,495,18.6343,7.42424,28.4
34,3080,500,18.354,7.314,28.436
34,3081,506,17.9605,7.16601,28.4585
34,3082,503,18.1451,7.24254,28.4652
34,3083,498,18.4357,7.37751,28.4297
34,3084,497,18.4849,7.38229,28.4185
34,3085,502,18.0398,7.17131,28.3944
34,3086,506,18.087,7.20158,28.332
34,3087,506,18.1581,7.18379,28.4111
34,3088,507,18.3452,7.25641,28.3432
34,3089,508,18.4094,7.29921,28.2756
34,3090,501,18.3154,7.22954,28.2754
34,3091,498,18.1426,7.13052,28.3173
34,3092,495,17.897,7.00606,28.2869
34,3093,489,17.8384,7.03272,28.2822
34,3094,475,17.9432,7.04,28.2863
34,3095,473,17.852,7.02537,28.3383
34,3096,484,18.0041,7.09504,28.3471
34,3097,481,18.2682,7.2079,28.2536
34,3098,480,18.5,7.3125,28.225
34,3099,481,18.6424,7.3763,28.1871
34,3100,486,18.5144,7.29424,28.1152
34,3101,490,18.4531,7.27347,28.0571
34,3102,493,18.3915,7.22921,28.0203
34,3103,494,18.2874,7.16194,28.0648
34,3104,495,18.6465,7.30505,28.1455
34,3105,485,19.0928,7.47216,28.0742
34,3106,488,19.1066,7.47746,28.0246
34,3107,489,18.8323,7.38037,28.0654
34,3108,491,18.9104,7.44196,28.0692
34,3109,488,18.2643,7.17828,28.127
34,3110,495,18.3293,7.22828,28.1131
34,3111,495,18,7.0101,28.1859
34,3112,488,17.7746,6.95082,28.3238
34,3113,488,17.4385,6.80738,28.3156
34,3114,489,17.7751,7.01227,28.3558
34,3115,489,17.3436,6.82822,28.3149
34,3116,501,17.1517,6.71657,28.3832
34,3117,497,17.1771,6.69618,28.3622
34,3118,492,17.3821,6.7561,28.3943
34,3119,492,17.3394,6.8374,28.4268
34,3120,477,17.4214,6.84486,28.4654
34,3121,475,17.6442,6.97053,28.5011
34,3122,474,17.8101,7.00422,28.5992
34,3123,466,17.9528,7.04936,28.6567
34,3124,462,17.8398,7.03463,28.6364
34,3125,463,18.1102,7.13391,28.54
34,3126,464,17.9052,6.99569,28.4138
34,3127,466,17.9871,6.99571,28.3562
34,3128,471,18.087,7.01911,28.31
34,3129,463,18.1901,7.05832,28.2333
34,3130,459,18.4989,7.15033,28.183
34,3131,456,18.5022,7.14035,28.1754
34,3132,459,18.3878,7.0915,28.1612
34,3133,464,18.5065,7.11853,28.1983
34,3134,465,18.6194,7.2043,28.1763
34,3135,471,18.5223,7.18684,28.1359
34,3136,485,17.8392,6.89072,28.1773
34,3137,486,17.8045,6.89918,28.144
34,3138,483,17.913,6.98551,28.1698
34,3139,487,18.2177,7.10883,28.1766
34,3140,475,17.9411,6.96211,28.0505
34,3141,478,18.0251,7.01674,27.9749
34,3142,490,17.6939,6.88571,28.0204
34,3143,490,17.6367,6.85306,28.0898
34,3144,485,17.7814,6.89485,28.0165
34,3145,483,17.8137,6.97101,28.0787
34,3146,480,17.9208,6.97083,28.1208
34,3147,471,18.0977,7.07643,28.1656
34,3148,475,18.1495,7.08632,28.1263
34,3149,473,17.7611,6.96617,28.1142
34,3150,469,18.0149,7.04264,28.1279
34,3151,475,17.9179,6.89684,28.1432
34,3152,478,18.2092,7.04603,28.0962
34,3153,469,18.7377,7.24094,28.1578
34,3154,479,19,7.34447,28.1795
34,3155,481,18.8545,7.2474,28.158
34,3156,480,18.7292,7.175,28.1083
34,3157,471,18.6985,7.1741,28.1826
34,3158,475,18.4589,7.09684,28.1811
34,3159,478,18.5084,7.03975,28.113
34,3160,482,18.722,7.14523,28.1452
34,3161,474,18.4177,7.02954,28.2152
34,3162,474,17.7658,6.74684,28.2658
34,3163,479,17.7453,6.78497,28.3257
34,3164,483,17.5942,6.7412,28.3188
34,3165,484,17.9421,6.88017,28.2851
34,3166,480,18.2125,6.98333,28.2208
34,3167,474,18.1962,6.99156,28.2532
34,3168,467,18.1199,6.95289,28.2869
34,3169,475,17.9116,6.85263,28.3453
34,3170,477,18.0566,6.91614,28.2809
34,3171,473,18.203,6.96195,28.2579
34,3172,476,18.0168,6.85294,28.2101
34,3173,473,18.1882,6.91543,28.1522
34,3174,469,18.29,6.98721,28.2303
34,3175,473,18.2854,7.01691,28.2495
34,3176,473,17.7548,6.79281,28.1987
34,3177,467,18.0214,6.92934,28.1927
34,3178,467,18.1585,6.97859,28.1499
34,3179,464,18.4397,7.11638,28.1767
34,3180,469,18.4883,7.15565,28.1748
34,3181,468,18.5491,7.21368,28.1795
34,3182,472,18.5297,7.2161,28.2246
34,3183,477,18.4193,7.17191,28.2851
34,3184,488,18.3791,7.15574,28.3033
34,3185,484,18.6508,7.27273,28.3058
34,3186,488,18.9549,7.43443,28.291
34,3187,489,19.2045,7.51534,28.319
34,3188,495,18.9232,7.41616,28.3313
34,3189,496,19.0806,7.44556,28.2702
34,3190,501,18.3014,7.15569,28.4152
34,3191,506,18.2747,7.11858,28.3913
34,3192,501,18.1397,7.04591,28.3792
34,3193,512,18.1113,7.04688,28.2539
34,3194,515,18.0544,7.01553,28.2641
34,3195,508,18.0059,6.99803,28.2008
34,3196,509,17.4735,6.69548,28.1572
34,3197,511,17.6654,6.76712,28.1409
34,3198,513,17.8031,6.8577,28.2495
34,3199,502,17.8606,6.90837,28.1992
34,3200,500,17.486,6.644,28.104
34,3201,499,17.7114,6.72745,28.1162
34,3202,497,17.827,6.80885,28.2012
34,3203,489,17.8998,6.80368,28.1881
34,3204,479,17.9666,6.78079,28.1754
34,3205,473,18.2093,6.89006,28.1649
34,3206,476,18.0567,6.83824,28.1933
34,3207,470,17.9021,6.76809,28.2638
34,3208,462,18.1299,6.81818,28.3074
34,3209,469,18.2516,6.91045,28.3497
34,3210,470,18.2745,6.94681,28.3702
34,3211,475,18.0905,6.90105,28.3874
34,3212,472,17.9725,6.82839,28.411
34,3213,477,17.7987,6.73795,28.3564
34,3214,475,17.7011,6.75158,28.4295
34,3215,470,17.4085,6.62553,28.3915
34,3216,464,17.569,6.65517,28.3664
34,3217,466,17.6502,6.73176,28.3948
34,3218,474,17.6414,6.70464,28.3502
34,3219,470,17.7596,6.76596,28.3234
34,3220,476,17.4202,6.67017,28.3403
34,3221,472,17.3347,6.58263,28.2966
34,3222,478,17.4854,6.69247,28.364
34,3223,485,17.2619,6.64742,28.2969
34,3224,492,17.2703,6.61179,28.2805
34,3225,489,17.3067,6.64622,28.274
34,3226,489,17.5521,6.74029,28.2372
34,3227,486,17.8189,6.87037,28.2593
34,3228,484,17.5,6.68182,28.2479
34,3229,483,17.8716,6.84679,28.265
34,3230,480,18.0521,6.92292,28.3375
34,3231,476,18.4097,7.10714,28.3529
34,3232,479,18.3987,7.14614,28.3006
34,3233,474,18.2194,7.04641,28.2658
34,3234,477,17.6101,6.87841,28.4612
34,3235,472,17.3559,6.82203,28.4449
34,3236,464,17.3556,6.83621,28.4784
