# Config: max_age=63 mutation_threshold=2 reproductive_age=20 birth_rate=0.1 mutation_rate=4 N0=1000 Nmax=10000 Tmax=10000
Iteration,Generation,Population_number,Average_age,Average_no_of_mutations,Average_total_mutations
23,3424,490,17.7735,6.41224,27.9347
23,3425,495,17.4283,6.26869,27.8545
23,3426,499,17.2204,6.21443,27.8557
23,3427,504,17.0298,6.16071,27.8294
23,3428,503,17.0994,6.17097,27.825
23,3429,497,17.2515,6.30181,27.8672
23,3430,494,17.5506,6.44332,27.9069
23,3431,487,17.8501,6.56057,27.9507
23,3432,488,17.6742,6.42623,27.9549
23,3433,486,17.6379,6.44239,28
23,3434,488,17.6291,6.43852,27.959
23,3435,480,17.7583,6.48333,27.9583
23,3436,483,17.6522,6.39545,27.8799
23,3437,489,17.771,6.43763,27.816
23,3438,478,17.9665,6.53138,27.8368
23,3439,482,18.2614,6.6888,27.8631
23,3440,473,18.0592,6.57294,27.7632
23,3441,473,17.9175,6.54545,27.7928
23,3442,469,18.0853,6.5693,27.6844
23,3443,468,18.1026,6.55769,27.7222
23,3444,467,18.1863,6.59957,27.7302
23,3445,471,18.3482,6.65605,27.6688
23,3446,469,18.2452,6.63539,27.6503
23,3447,477,17.9392,6.51782,27.6771
23,3448,480,17.8458,6.51667,27.6167
23,3449,477,17.9895,6.5891,27.6394
23,3450,477,17.7044,6.36688,27.6226
23,3451,470,17.866,6.40426,27.7191
23,3452,466,17.809,6.33047,27.6953
23,3453,466,18.03,6.47639,27.6996
23,3454,467,18.2463,6.55675,27.6959
23,3455,469,18.4179,6.61407,27.629
23,3456,460,18.5674,6.71522,27.6435
23,3457,471,18.2123,6.59448,27.673
23,3458,478,18.0314,6.57322,27.6276
23,3459,491,18.1161,6.58248,27.556
23,3460,498,18.0663,6.51807,27.5783
23,3461,511,17.8376,6.40509,27.5695
23,3462,513,17.768,6.37232,27.5049
23,3463,502,17.3446,6.19323,27.4701
23,3464,508,17.1614,6.16929,27.3898
23,3465,507,17.0394,6.10059,27.3807
23,3466,512,17.2598,6.21289,27.3945
23,3467,512,17.6504,6.37305,27.3633
23,3468,515,17.3282,6.17282,27.2621
23,3469,518,17.0251,6.09459,27.2973
23,3470,519,16.6859,5.91329,27.2524
23,3471,530,16.4283,5.84906,27.2113
23,3472,523,16.6902,5.96176,27.262
23,3473,526,16.6749,5.89354,27.2776
23,3474,527,16.9108,5.96015,27.3662
23,3475,528,16.7879,5.89205,27.4167
23,3476,530,16.9547,5.97547,27.4189
23,3477,533,17.137,6.05066,27.4597
23,3478,534,17.1573,6.06367,27.5356
23,3479,525,17.4133,6.15429,27.5429
23,3480,523,17.4092,6.16635,27.5488
23,3481,526,17.2091,6.13688,27.6122
23,3482,513,17.269,6.15595,27.5789
23,3483,508,16.9429,6.02953,27.5984
23,3484,500,17.018,6.032,27.648
23,3485,499,17.4188,6.24248,27.6954
23,3486,512,17.5293,6.32227,27.6836
23,3487,500,17.876,6.486,27.708
23,3488,504,17.7321,6.4881,27.7976
23,3489,510,17.7353,6.49608,27.8706
23,3490,504,17.5794,6.44841,27.8452
23,3491,504,17.7877,6.57341,27.8175
23,3492,509,18,6.66208,27.8232
23,3493,519,17.7842,6.59538,27.7726
23,3494,515,17.5573,6.51068,27.6738
23,3495,513,17.5322,6.43665,27.6218
23,3496,513,17.4172,6.34308,27.6257
23,3497,508,17.4882,6.36811,27.6339
23,3498,503,17.6262,6.42744,27.6262
23,3499,500,17.552,6.352,27.58
23,3500,497,17.3199,6.22938,27.5292
23,3501,495,17.5152,6.32525,27.5071
23,3502,495,17.4727,6.27071,27.4788
23,3503,491,17.8697,6.45621,27.5193
23,3504,491,17.6415,6.35845,27.5153
23,3505,496,17.3851,6.29435,27.4798
23,3506,497,17.1348,6.25151,27.5453
23,3507,498,17.2892,6.32329,27.5823
23,3508,507,17.4536,6.39645,27.5464
23,3509,516,17.5891,6.47287,27.5233
23,3510,520,17.6769,6.51154,27.4692
23,3511,527,17.3302,6.3833,27.5256
23,3512,527,17.6983,6.5408,27.518
23,3513,526,17.7262,6.56654,27.5209
23,3514,526,17.538,6.5019,27.5019
23,3515,533,17.6379,6.51782,27.4597
23,3516,526,17.73,6.47338,27.4525
23,3517,520,17.6942,6.43077,27.4346
23,3518,516,17.5543,6.39922,27.5078
23,3519,514,17.2121,6.31323,27.572
23,3520,514,17.2393,6.31518,27.6109
23,3521,503,17.1869,6.27634,27.6024
23,3522,505,17.1842,6.2099,27.5683
23,3523,501,17.2675,6.24551,27.5689
23,3524,499,17.3928,6.24248,27.515
23,3525,493,17.4544,6.2211,27.5416
23,3526,496,17.7782,6.3629,27.4839
23,3527,502,17.6952,6.35657,27.5378
23,3528,504,17.4365,6.23214,27.4921
23,3529,503,17.2187,6.16302,27.5905
23,3530,499,17.3387,6.24048,27.7194
23,3531,500,17.092,6.158,27.756
23,3532,505,17.1525,6.2198,27.8416
23,3533,504,17.2103,6.27579,27.8452
23,3534,503,17.2843,6.32803,27.9284
23,3535,507,16.9546,6.14004,27.8738
23,3536,519,16.8574,6.14451,27.8767
23,3537,519,16.8516,6.13102,27.8651
23,3538,522,16.5747,6.02874,27.8736
23,3539,517,16.6789,6.01934,27.8259
23,3540,514,17.0058,6.1751,27.8132
23,3541,500,17.006,6.152,27.808
23,3542,498,17.2309,6.27711,27.751
23,3543,495,17.4343,6.31919,27.6606
23,3544,474,17.9072,6.49789,27.5907
23,3545,475,18.2568,6.65474,27.5958
23,3546,473,18.3869,6.70402,27.5603
23,3547,479,17.7056,6.4405,27.5908
23,3548,477,17.7254,6.46331,27.4969
23,3549,469,17.9744,6.53092,27.5309
23,3550,471,17.9512,6.53928,27.5924
23,3551,474,18.0802,6.58861,27.557
23,3552,477,17.8784,6.47379,27.5975
23,3553,473,17.723,6.32135,27.5095
23,3554,478,17.7657,6.37866,27.5272
23,3555,479,18.1273,6.55532,27.5198
23,3556,482,17.8237,6.34647,27.4357
23,3557,487,17.8891,6.3655,27.4209
23,3558,494,17.6377,6.2753,27.3725
23,3559,498,17.2631,6.13655,27.4458
23,3560,494,17.0385,6.02429,27.4372
23,3561,493,17.1237,6.08316,27.428
23,3562,492,17.2195,6.18496,27.4309
23,3563,491,17.0611,6.12016,27.4297
23,3564,483,17.1366,6.18012,27.47
23,3565,477,17.4675,6.2935,27.4172
23,3566,481,17.42,6.34304,27.3929
23,3567,480,17.2958,6.26875,27.3167
23,3568,488,17.291,6.23566,27.3607
23,3569,484,17.5888,6.41116,27.3388
23,3570,488,17.9365,6.58811,27.3648
23,3571,492,18.1138,6.72154,27.2927
23,3572,485,17.9052,6.64742,27.3402
23,3573,483,18.0973,6.6853,27.3043
23,3574,484,18.1074,6.67149,27.314
23,3575,489,17.8998,6.5501,27.2924
23,3576,488,17.7357,6.43648,27.373
23,3577,489,17.7526,6.4683,27.3947
23,3578,486,18.1379,6.57613,27.3498
23,3579,476,18.1975,6.56303,27.2647
23,3580,473,18.0275,6.44186,27.277
23,3581,484,17.9979,6.45455,27.3967
23,3582,491,17.9756,6.52546,27.4542
23,3583,497,18.2153,6.64185,27.4125
23,3584,494,17.9291,6.52632,27.4049
23,3585,508,17.5906,6.39764,27.4528
23,3586,517,17.6441,6.45068,27.4429
23,3587,508,17.5984,6.44685,27.4685
23,3588,510,17.4686,6.3902,27.4196
23,3589,512,17.5996,6.43945,27.5078
23,3590,511,17.6477,6.44814,27.546
23,3591,514,17.7607,6.51362,27.6265
23,3592,511,18.0861,6.59491,27.6125
23,3593,501,18.2595,6.68862,27.6527
23,3594,496,18.373,6.70363,27.6411
23,3595,486,18.5638,6.78601,27.6173
23,3596,487,18.6386,6.80903,27.6304
23,3597,489,18.3988,6.70143,27.6033
23,3598,488,18.25,6.71926,27.6721
23,3599,496,18.244,6.76815,27.6653
23,3600,498,18.3173,6.73896,27.7189
23,3601,493,18.6876,6.89249,27.716
23,3602,492,18.5285,6.81707,27.6016
23,3603,492,18.6443,6.86382,27.6098
23,3604,496,18.4859,6.83669,27.5685
23,3605,505,18.5089,6.87327,27.5842
23,3606,512,18.2324,6.75781,27.5781
23,3607,524,17.9141,6.61069,27.6031
23,3608,517,17.5164,6.4352,27.675
23,3609,526,17.4981,6.44106,27.654
23,3610,527,17.74,6.55408,27.685
23,3611,523,17.3709,6.44359,27.7629
23,3612,520,17.4154,6.48846,27.8038
23,3613,519,17.5434,6.48555,27.7726
23,3614,522,17.6111,6.51724,27.7165
23,3615,515,17.6777,6.5534,27.7592
23,3616,515,17.5592,6.45631,27.7942
23,3617,515,17.9573,6.62136,27.7282
23,3618,518,17.8533,6.53861,27.7606
23,3619,519,17.8497,6.50867,27.7611
23,3620,521,17.9808,6.5643,27.7927
23,3621,514,18.2977,6.70817,27.7743
23,3622,507,18.3077,6.75542,27.8264
23,3623,505,18.5624,6.88317,27.8257
23,3624,506,18.6403,6.95652,27.8538
23,3625,502,18.9382,7.03785,27.8207
23,3626,502,18.761,7.0259,27.9163
23,3627,512,18.3066,6.85938,27.8359
23,3628,514,18.1809,6.84241,27.8716
23,3629,520,18.0827,6.80385,27.8308
23,3630,528,18.0341,6.79356,27.8409
23,3631,518,17.3417,6.48069,27.8456
23,3632,522,17.1111,6.44253,27.8851
23,3633,516,17.3643,6.54457,27.9264
23,3634,517,17.3752,6.58221,28.0077
23,3635,514,17.3191,6.65759,28.1323
23,3636,506,17.4229,6.63043,28.1225
23,3637,504,17.7163,6.69246,28.0714
23,3638,502,17.3745,6.50797,28.1793
23,3639,503,17.2068,6.50895,28.1869
23,3640,489,17.5031,6.58487,28.1227
23,3641,483,17.8923,6.74327,28.1408
23,3642,476,18.0504,6.90966,28.2311
23,3643,481,18.4096,7.01871,28.1996
23,3644,479,18.0752,6.88518,28.1294
23,3645,478,18.2657,6.96234,28.1255
23,3646,478,18.4038,7.03766,28.0921
23,3647,469,18.209,6.92324,28.0896
23,3648,459,18.6601,7.0915,28.1394
23,3649,452,18.6106,7.13938,28.1903
23,3650,456,18.4079,7.10088,28.2763
23,3651,459,18.2854,7.07625,28.2919
23,3652,459,18.2745,7.09368,28.3224
23,3653,459,18.4314,7.17647,28.2571
23,3654,460,18.5761,7.2587,28.213
23,3655,468,18.3697,7.13248,28.1282
23,3656,471,18.3673,7.13163,28.1868
23,3657,477,18.3669,7.13208,28.1887
23,3658,467,18.6296,7.25696,28.2184
23,3659,473,18.6808,7.21776,28.1522
23,3660,478,18.7008,7.20921,28.113
23,3661,490,18.2327,6.98776,28.0776
23,3662,490,17.949,6.90408,28.0612
23,3663,496,17.4637,6.71371,28.1371
23,3664,494,16.9656,6.5,28.1498
23,3665,490,17.0735,6.57143,28.2
23,3666,492,17.3211,6.71138,28.2033
23,3667,496,17.1028,6.6129,28.3065
23,3668,491,17.2261,6.66802,28.2485
23,3669,493,17.1866,6.60446,28.1623
23,3670,496,17.3024,6.63105,28.1008
23,3671,493,17.2677,6.56592,28.0568
23,3672,489,17.5112,6.6728,28.045
23,3673,491,17.5356,6.64155,27.9674
23,3674,486,17.5823,6.65432,27.93
23,3675,482,17.8631,6.77801,27.9544
23,3676,490,17.9,6.8,27.9837
23,3677,493,18.0527,6.89249,28.0974
23,3678,490,18.2163,6.99184,28.1265
23,3679,485,18.4536,7.12577,28.1979
23,3680,488,18.6619,7.22131,28.2418
23,3681,491,18.8635,7.31161,28.1955
23,3682,484,18.7479,7.19628,28.1983
23,3683,482,18.973,7.31535,28.1784
23,3684,492,19.2276,7.42276,28.1992
23,3685,485,19.0392,7.35258,28.1567
23,3686,480,18.8458,7.28958,28.1958
23,3687,482,18.8589,7.36929,28.2199
23,3688,488,18.7869,7.35656,28.2992
23,3689,486,18.5679,7.26337,28.3416
23,3690,497,17.9638,7.04024,28.3018
23,3691,497,18.0845,7.03018,28.2817
23,3692,492,17.7724,6.89634,28.2764
23,3693,497,17.8773,6.9839,28.3823
23,3694,496,17.8952,7.01815,28.4637
23,3695,495,17.899,6.98586,28.4404
23,3696,496,17.6895,6.84274,28.2903
23,3697,505,17.5743,6.8099,28.2574
23,3698,503,17.6958,6.83897,28.2306
23,3699,501,17.6707,6.83633,28.3114
23,3700,496,17.6633,6.85685,28.3468
23,3701,496,17.629,6.80847,28.3871
23,3702,493,17.8215,6.88844,28.3164
23,3703,496,17.8609,6.92137,28.3347
23,3704,495,17.9818,6.95152,28.3636
23,3705,489,18.0429,6.97546,28.3149
23,3706,478,18.2322,7.06695,28.3389
23,3707,483,18.0745,6.98551,28.3892
23,3708,480,18.3542,7.11667,28.4083
23,3709,474,18.1561,6.98312,28.4304
23,3710,477,18.2809,7.01887,28.4235
23,3711,480,18.5146,7.11667,28.5167
23,3712,487,18.3121,7.00616,28.4312
23,3713,490,18.2551,7.0449,28.4531
23,3714,489,18.0798,6.96524,28.4499
23,3715,484,18.2149,6.98347,28.4132
23,3716,487,17.8789,6.82546,28.4066
23,3717,492,17.9187,6.85772,28.3415
23,3718,488,17.5512,6.65574,28.2869
23,3719,485,17.6082,6.6701,28.3258
23,3720,487,17.499,6.71458,28.308
23,3721,496,17.6149,6.77419,28.3992
23,3722,487,18.1109,6.97741,28.3901
23,3723,494,18.087,6.98988,28.3279
23,3724,500,17.836,6.896,28.328
23,3725,505,17.7842,6.84554,28.3129
23,3726,497,17.3682,6.7163,28.3179
23,3727,494,17.4352,6.7166,28.3563
23,3728,496,17.3952,6.68347,28.371
23,3729,489,17.7853,6.8589,28.319
23,3730,488,18.0328,6.93852,28.3648
23,3731,490,17.9653,6.8551,28.4122
23,3732,497,17.8511,6.833,28.4588
23,3733,493,18.215,7.07505,28.5396
23,3734,498,18.2711,7.09438,28.5663
23,3735,494,18.5749,7.24494,28.583
23,3736,486,18.3416,7.18724,28.6008
23,3737,490,18.4469,7.2449,28.5796
23,3738,503,18.2982,7.21074,28.5527
23,3739,503,18.2366,7.19284,28.5209
23,3740,500,18.506,7.308,28.508
23,3741,496,18.6935,7.375,28.5242
23,3742,501,18.6966,7.41118,28.5629
23,3743,498,18.6205,7.36145,28.498
23,3744,493,19.0203,7.5497,28.4949
23,3745,490,18.9449,7.5,28.4531
23,3746,483,19.1346,7.61077,28.4265
23,3747,501,18.9182,7.53892,28.4311
23,3748,495,18.6121,7.39596,28.3677
23,3749,493,18.4645,7.25152,28.3367
23,3750,495,18.7232,7.4303,28.396
23,3751,486,18.749,7.48765,28.3827
23,3752,490,18.8653,7.53265,28.3959
23,3753,495,19.2626,7.66465,28.3475
23,3754,497,19.002,7.57746,28.3501
23,3755,507,18.925,7.48521,28.3708
23,3756,510,18.6549,7.38824,28.451
23,3757,508,18.3898,7.25984,28.4606
23,3758,508,18.4272,7.29528,28.5039
23,3759,508,18.2756,7.24409,28.4646
23,3760,501,18.3653,7.25349,28.4112
23,3761,501,18.2016,7.21557,28.4591
23,3762,499,18.1263,7.19038,28.4649
23,3763,496,18.1573,7.1371,28.5161
23,3764,499,18.2144,7.18236,28.493
23,3765,499,18.3788,7.23046,28.485
23,3766,489,18.1391,7.10634,28.5153
23,3767,487,18.232,7.12936,28.4723
23,3768,485,18.6103,7.34021,28.4907
23,3769,479,18.4029,7.22129,28.5177
23,3770,486,18.2099,7.17695,28.5473
23,3771,486,18.1358,7.1358,28.4979
23,3772,485,18.0082,7.10103,28.5814
23,3773,476,18.166,7.09244,28.5672
23,3774,478,18.1904,7.1841,28.636
23,3775,480,18.4,7.24583,28.575
23,3776,490,18.149,7.14082,28.6204
23,3777,497,17.9577,7.08652,28.6439
23,3778,493,17.5781,6.97566,28.6653
23,3779,495,17.5939,6.9596,28.6828
23,3780,493,17.5355,6.91684,28.6694
23,3781,484,17.6653,6.90909,28.5909
23,3782,482,17.3527,6.74481,28.5643
23,3783,484,17.2087,6.69835,28.6322
23,3784,481,17.1642,6.6632,28.6029
23,3785,487,17.2464,6.72895,28.5298
23,3786,480,17.3458,6.82708,28.7083
23,3787,484,17.5393,6.94008,28.7273
23,3788,478,17.9561,7.11715,28.7238
23,3789,484,17.9835,7.20455,28.8843
23,3790,490,17.8796,7.20408,28.8571
23,3791,506,17.6008,7.07312,28.8577
23,3792,501,17.6587,7.08184,28.9301
23,3793,498,17.7048,7.11245,29.0361
23,3794,498,17.8876,7.15863,28.9719
23,3795,499,18.3687,7.34068,28.9339
23,3796,494,18.0891,7.18421,28.8947
23,3797,494,18.1741,7.30972,28.8826
23,3798,488,18.291,7.38934,28.8361
23,3799,490,18.3082,7.42857,28.9061
23,3800,501,18.2535,7.39122,28.8663
23,3801,499,18.2685,7.37876,28.8657
23,3802,493,18.0791,7.32049,28.9168
23,3803,488,18.1906,7.3627,28.9016
23,3804,480,18.3646,7.43542,28.8708
23,3805,473,18.3721,7.44186,29.0063
23,3806,474,18.135,7.33333,28.9705
23,3807,473,18.0571,7.34884,28.9683
23,3808,465,18.2624,7.42366,28.9333
23,3809,467,18.4304,7.52248,28.9722
23,3810,478,18.3117,7.44351,29.0042
23,3811,477,18.3899,7.49057,29.1027
23,3812,475,18.6905,7.65474,29.0232
23,3813,471,18.8832,7.70701,29.0149
23,3814,471,18.9363,7.72187,28.9724
23,3815,476,18.7269,7.63655,28.9874
23,3816,472,18.7394,7.66102,29.0424
23,3817,476,18.8697,7.71429,29.0504
23,3818,477,18.6625,7.5891,28.9979
23,3819,464,18.8858,7.72414,28.9698
23,3820,462,18.6623,7.70563,28.9481
23,3821,463,18.6479,7.64795,28.7948
23,3822,469,18.9275,7.72708,28.7633
23,3823,478,18.9393,7.78661,28.8494
23,3824,483,19.0331,7.84058,28.94
23,3825,483,18.8716,7.79296,28.9482
23,3826,477,18.87,7.74004,28.8679
23,3827,486,18.1605,7.42387,28.8971
23,3828,490,17.949,7.27959,28.8122
23,3829,489,17.9857,7.3456,28.863
23,3830,487,17.729,7.22793,28.8419
23,3831,484,18.0021,7.32025,28.8264
23,3832,483,18.617,7.60248,28.8654
23,3833,481,18.5405,7.61538,28.9023
23,3834,482,18.6805,7.67635,28.9461
23,3835,474,18.597,7.60549,28.9198
23,3836,467,18.5889,7.60385,28.8951
23,3837,466,18.4828,7.53863,28.8884
23,3838,469,18.9829,7.7484,28.8955
23,3839,477,18.8994,7.70021,28.7841
23,3840,475,18.7263,7.61895,28.7916
23,3841,469,18.5032,7.49893,28.7377
23,3842,465,18.2129,7.37849,28.7828
23,3843,465,18.0968,7.28817,28.7011
23,3844,456,18.2149,7.32456,28.693
23,3845,453,18.1369,7.30464,28.5784
23,3846,457,18.3042,7.40044,28.5558
23,3847,452,18.1881,7.37832,28.6106
23,3848,453,18.1126,7.31567,28.5475
23,3849,456,17.9737,7.27851,28.6667
23,3850,459,18.0654,7.32462,28.7451
23,3851,468,17.8504,7.2906,28.812
23,3852,473,17.9366,7.31501,28.8795
23,3853,471,18.0085,7.29512,28.8832
23,3854,471,17.6645,7.18896,28.913
23,3855,474,17.8481,7.22152,28.8776
23,3856,468,17.8675,7.23932,28.9017
23,3857,468,17.9231,7.2265,28.9359
23,3858,470,18.0574,7.27447,28.9149
23,3859,466,18.2361,7.38841,28.927
23,3860,471,18.1592,7.35881,28.8068
23,3861,465,18.4688,7.52258,28.7355
23,3862,469,18.1557,7.40512,28.7846
23,3863,473,17.9641,7.33404,28.8414
23,3864,480,17.6521,7.22292,28.8583
23,3865,474,17.8882,7.37342,28.8523
23,3866,474,17.6055,7.27637,28.9451
23,3867,471,17.7516,7.26539,28.9724
23,3868,466,18.015,7.35408,28.927
23,3869,465,17.8516,7.24946,28.9892
23,3870,466,17.6459,7.16524,29.0215
23,3871,464,17.6746,7.125,28.9957
23,3872,471,17.8599,7.19533,28.9469
23,3873,476,18.0378,7.29412,28.937
23,3874,477,18.2285,7.43396,28.9182
23,3875,472,18.4301,7.52331,28.9025
23,3876,472,18.0975,7.29025,28.8051
23,3877,470,18.3809,7.38298,28.7617
23,3878,466,18.6588,7.52146,28.6953
23,3879,468,18.391,7.36966,28.6368
23,3880,471,18.4671,7.42463,28.5605
23,3881,469,18.2814,7.42857,28.6311
23,3882,468,18.391,7.43376,28.5897
23,3883,472,18.2775,7.39407,28.6737
23,3884,475,18.0968,7.34105,28.6821
23,3885,474,18.3776,7.4346,28.7215
23,3886,473,18.334,7.4186,28.6512
23,3887,472,18.1907,7.34958,28.6144
23,3888,474,18.2342,7.33544,28.616
23,3889,467,18.3255,7.36617,28.6638
23,3890,464,18.2371,7.2694,28.6336
23,3891,465,17.8194,7.08817,28.6409
23,3892,463,17.7927,7.04536,28.5918
23,3893,472,17.6314,7.00847,28.5763
23,3894,465,18,7.17419,28.6151
23,3895,464,18.1853,7.25,28.5948
23,3896,467,18.1328,7.22056,28.5867
23,3897,461,18.2516,7.32321,28.59
23,3898,462,18.158,7.2619,28.5325
23,3899,460,18.137,7.2913,28.6087
23,3900,469,17.9168,7.24733,28.6311
23,3901,483,17.617,7.13043,28.6128
23,3902,484,17.8636,7.29545,28.5992
23,3903,495,17.8949,7.32121,28.5899
23,3904,483,18.234,7.45963,28.5631
23,3905,490,18.0408,7.41224,28.502
23,3906,490,17.6265,7.18571,28.4571
23,3907,490,17.7551,7.23878,28.5184
23,3908,487,17.731,7.21561,28.501
23,3909,478,18.0084,7.33054,28.4477
23,3910,484,18.3182,7.43802,28.4711
23,3911,466,18.2511,7.36052,28.3863
23,3912,473,18.0592,7.28541,28.3932
23,3913,465,18.1462,7.29892,28.3656
23,3914,466,18.4056,7.48927,28.4764
23,3915,466,18.4227,7.51931,28.5107
23,3916,465,18.2903,7.42581,28.4559
23,3917,471,18.0722,7.33121,28.535
23,3918,483,17.8364,7.21118,28.4886
23,3919,477,17.7484,7.16352,28.4235
23,3920,477,17.6751,7.12788,28.4486
23,3921,479,17.6242,7.12735,28.4134
23,3922,476,17.4412,7.06933,28.3824
23,3923,470,17.7851,7.24255,28.4511
23,3924,477,17.6205,7.22013,28.4235
23,3925,473,17.9831,7.37844,28.4693
23,3926,474,17.8987,7.37131,28.5485
23,3927,482,17.834,7.34647,28.527
23,3928,493,17.5355,7.15619,28.4909
23,3929,503,17.4274,7.12326,28.4811
23,3930,505,17.3624,7.08911,28.5188
23,3931,503,17.6879,7.21869,28.4573
23,3932,496,17.871,7.25202,28.3871
23,3933,492,17.6402,7.18293,28.4309
23,3934,492,18.0752,7.32114,28.3537
23,3935,484,17.9339,7.24793,28.3388
23,3936,481,17.9397,7.20166,28.2952
23,3937,485,17.8082,7.17113,28.2928
23,3938,483,17.4348,6.95652,28.2609
23,3939,475,17.3979,6.90316,28.3158
23,3940,479,17.4489,6.96033,28.3382
23,3941,475,17.7347,7.12632,28.3579
23,3942,472,18.2436,7.375,28.4746
23,3943,482,18.0415,7.31743,28.444
23,3944,486,17.8868,7.2284,28.4444
23,3945,487,17.4846,7.10883,28.4928
23,3946,482,17.7324,7.1971,28.4523
23,3947,477,17.6059,7.11321,28.4361
23,3948,475,17.3642,6.94526,28.3621
23,3949,482,17.4772,6.98133,28.3568
23,3950,480,17.8271,7.12292,28.375
23,3951,478,17.8808,7.15481,28.3556
23,3952,488,17.8299,7.20697,28.4918
23,3953,496,17.9798,7.30242,28.4556
23,3954,493,17.787,7.20284,28.5477
23,3955,496,17.8065,7.21573,28.5161
23,3956,492,18.1098,7.29472,28.5366
23,3957,495,17.9737,7.30909,28.602
23,3958,496,18.1794,7.43952,28.5806
23,3959,509,17.8959,7.26326,28.554
23,3960,501,18.1238,7.3513,28.479
23,3961,495,17.996,7.24848,28.4242
23,3962,494,18.0567,7.24089,28.4939
23,3963,494,18.1538,7.31579,28.4899
23,3964,488,18.2643,7.42213,28.5902
23,3965,481,18.2349,7.35551,28.5988
23,3966,483,18.4762,7.46584,28.5963
23,3967,484,18.6198,7.4876,28.5579
23,3968,471,18.3333,7.35881,28.535
23,3969,473,18.4968,7.38266,28.444
23,3970,465,18.6215,7.48602,28.4645
23,3971,471,18.4055,7.431,28.3609
23,3972,477,18.3229,7.3522,28.3354
23,3973,485,18.1897,7.3567,28.3423
23,3974,490,18.2061,7.35102,28.3592
23,3975,493,18.14,7.32657,28.288
23,3976,493,18.3469,7.40162,28.2028
23,3977,494,17.9109,7.2834,28.2551
23,3978,492,18.0264,7.34553,28.3293
23,3979,490,17.7776,7.21633,28.3878
23,3980,496,17.6956,7.14919,28.3871
23,3981,488,17.6762,7.03689,28.2418
23,3982,489,17.7587,7.08589,28.2822
23,3983,485,18.1856,7.29072,28.1897
23,3984,484,17.8409,7.17149,28.2273
23,3985,487,17.8891,7.19713,28.2382
23,3986,485,17.9608,7.14433,28.2021
23,3987,480,18.1271,7.23125,28.1917
23,3988,479,17.7662,7.0334,28.1211
23,3989,482,17.8195,7.07469,28.0788
23,3990,486,17.8251,7.09877,28.1523
23,3991,491,17.8758,7.10998,28.1833
23,3992,487,18.1704,7.21766,28.1314
23,3993,492,18.0915,7.23984,28.1504
23,3994,487,18.3162,7.32854,28.115
23,3995,481,17.7879,7.14137,28.0291
23,3996,487,17.9055,7.17043,28.0411
23,3997,486,18.0638,7.21605,28.0535
23,3998,475,18.2905,7.29684,28.08
23,3999,475,18.5074,7.39789,28.1474
23,4000,470,18.3532,7.30851,28.1447
23,4001,469,18.3006,7.24947,28.1876
23,4002,468,18.0363,7.13675,28.1496
23,4003,465,18.1398,7.14409,28.1032
23,4004,460,18.1283,7.11522,28.087
23,4005,460,18.0696,7.16739,28.087
23,4006,469,18.1215,7.18124,28.1066
23,4007,472,17.7076,6.97881,28.178
23,4008,468,17.9017,7.03846,28.0684
23,4009,456,18.1732,7.20833,28.1447
23,4010,451,18.2084,7.25721,28.1641
23,4011,460,18.4696,7.41739,28.1739
23,4012,453,18.3974,7.41722,28.2296
23,4013,448,18.3996,7.43527,28.2411
23,4014,446,18.6435,7.49552,28.2332
23,4015,447,18.1879,7.33333,28.2729
23,4016,446,18.2287,7.26009,28.1973
23,4017,451,17.8204,7.11308,28.3016
23,4018,452,17.5708,7.00221,28.2788
23,4019,450,17.5044,6.95111,28.1556
23,4020,448,17.6116,6.98438,28.1116
23,4021,447,17.6331,6.95973,28.1074
23,4022,441,17.5918,6.93424,28.0544
23,4023,451,17.7982,7.01774,28.0665
23,4024,454,17.696,6.95374,28.1366
23,4025,449,17.6392,6.95546,28.1069
23,4026,457,17.4136,6.88621,28.1269
23,4027,459,17.4205,6.878,28.183
23,4028,457,17.6543,6.96718,28.1488
23,4029,463,17.6458,6.96112,28.1512
23,4030,472,17.6801,6.98729,28.1144
23,4031,471,17.62,6.94904,28.1062
23,4032,468,17.2543,6.7735,28.0897
23,4033,458,17.8144,6.9738,28.0131
23,4034,456,17.7368,6.98246,28.0263
23,4035,456,17.9386,7.05263,27.9781
23,4036,459,17.3181,6.76688,27.9259
23,4037,450,17.5467,6.83556,27.9422
23,4038,439,17.59,6.82688,27.9089
23,4039,440,17.5159,6.8,27.9136
23,4040,442,17.6244,6.84389,27.8824
23,4041,443,17.5056,6.84199,27.8916
23,4042,445,17.7438,6.9618,27.8876
23,4043,442,17.5656,6.88462,27.8688
23,4044,442,18.2036,7.1448,27.8235
23,4045,444,18.0631,7.11937,27.8649
23,4046,450,17.9333,7.05778,27.8444
23,4047,450,18.2044,7.11111,27.7867
23,4048,448,18.0424,7.02679,27.7321
23,4049,446,18.6143,7.27354,27.7399
23,4050,450,18.2733,7.13778,27.7867
23,4051,457,18.1663,7.15317,27.8249
23,4052,471,17.7282,6.97665,27.8301
