# Config: max_age=63 mutation_threshold=2 reproductive_age=20 birth_rate=0.1 mutation_rate=4 N0=1000 Nmax=10000 Tmax=10000
Iteration,Generation,Population_number,Average_age,Average_no_of_mutations,Average_total_mutations
5,3156,490,17.6163,7.06327,28.2408
5,3157,493,17.2535,6.85396,28.1826
5,3158,480,17.6104,7.02083,28.1875
5,3159,482,17.5747,7.01867,28.2863
5,3160,479,17.7683,7.14405,28.2714
5,3161,482,17.5353,7.08091,28.332
5,3162,478,17.2469,7.00837,28.3724
5,3163,479,17.071,6.95616,28.3758
5,3164,486,17.1584,7.01029,28.4074
5,3165,487,17.2033,7.02464,28.3573
5,3166,489,17.2106,7.03272,28.3722
5,3167,482,17.2344,7.06224,28.4232
5,3168,477,17.3375,7.10063,28.4612
5,3169,468,17.2286,7.0235,28.4017
5,3170,461,17.0477,7.01518,28.3861
5,3171,461,17.1518,7.03254,28.4078
5,3172,470,17.234,7.07021,28.2979
5,3173,478,17.2134,7.01883,28.2678
5,3174,480,17.0104,6.89167,28.2958
5,3175,481,17.3326,7.02287,28.2786
5,3176,481,17.4345,7.04574,28.2952
5,3177,488,17.4262,7.09631,28.3402
5,3178,496,17.1593,6.97581,28.4597
5,3179,493,17.2759,7.04665,28.4503
5,3180,491,17.5662,7.19552,28.4358
5,3181,494,17.4757,7.13563,28.3765
5,3182,484,17.4752,7.14463,28.4091
5,3183,488,17.543,7.22336,28.4549
5,3184,484,18.0475,7.3905,28.4545
5,3185,484,17.8306,7.28926,28.4298
5,3186,487,18.0205,7.3963,28.3737
5,3187,481,17.973,7.41372,28.3451
5,3188,476,17.9916,7.48739,28.4286
5,3189,476,17.7731,7.40336,28.458
5,3190,481,17.5738,7.34719,28.474
5,3191,479,17.5031,7.30689,28.3841
5,3192,476,17.7059,7.45168,28.4076
5,3193,478,18.113,7.6318,28.4686
5,3194,475,18.4295,7.70737,28.5095
5,3195,481,18.1351,7.53015,28.4615
5,3196,485,17.8392,7.37938,28.5402
5,3197,474,17.7975,7.36709,28.5274
5,3198,473,17.8414,7.37844,28.5708
5,3199,476,17.8256,7.42437,28.584
5,3200,484,17.8554,7.48554,28.6322
5,3201,483,18.1346,7.60663,28.5714
5,3202,483,18.1843,7.67702,28.5549
5,3203,489,18.0204,7.56646,28.4703
5,3204,476,18.1113,7.52731,28.4664
5,3205,473,18.1416,7.51797,28.3763
5,3206,473,18.093,7.46089,28.334
5,3207,482,18.1763,7.52282,28.332
5,3208,472,18.1356,7.54873,28.3475
5,3209,464,18.3276,7.60991,28.4009
5,3210,464,18.4483,7.71336,28.3707
5,3211,482,18.2199,7.57884,28.2822
5,3212,479,18.405,7.66597,28.2088
5,3213,469,18.1429,7.4968,28.0256
5,3214,467,18.6231,7.75161,28
5,3215,466,18.5815,7.78755,27.9871
5,3216,470,18.8362,7.8617,28.0553
5,3217,465,18.8387,7.87742,28.0602
5,3218,476,18.5378,7.7479,28.0546
5,3219,477,18.2935,7.61216,28.0126
5,3220,463,18.3952,7.58747,28.0346
5,3221,458,18.5677,7.60262,28.0699
5,3222,460,18.8109,7.66304,28.0348
5,3223,454,18.7004,7.59031,28.0837
5,3224,453,18.8212,7.66446,28.1015
5,3225,460,18.437,7.5087,28.1565
5,3226,460,18.6696,7.58478,28.1478
5,3227,466,18.3026,7.42704,28.1502
5,3228,465,18.2108,7.3871,28.1333
5,3229,456,18.5197,7.48465,28.1886
5,3230,456,18.5921,7.50439,28.2018
5,3231,462,18.3983,7.45671,28.1082
5,3232,469,18.3795,7.42644,28.1237
5,3233,467,18.2334,7.34047,28.1199
5,3234,479,18.0752,7.29645,28.2213
5,3235,485,17.5093,7.01237,28.1856
5,3236,479,17.8351,7.13987,28.1545
5,3237,474,17.8692,7.20675,28.2194
5,3238,473,17.9619,7.22622,28.2368
5,3239,482,17.6411,7.10166,28.2573
5,3240,484,17.9318,7.20868,28.2066
5,3241,478,17.8452,7.23222,28.2636
5,3242,474,17.9705,7.29536,28.2658
5,3243,468,17.6239,7.16026,28.1923
5,3244,469,18.0362,7.33262,28.1493
5,3245,474,17.9072,7.32068,28.2363
5,3246,483,18.0663,7.38095,28.2236
5,3247,484,17.8409,7.26446,28.2273
5,3248,489,17.6012,7.16564,28.3067
5,3249,480,17.9187,7.27292,28.2792
5,3250,484,18.1157,7.38017,28.3182
5,3251,469,18.4925,7.54584,28.2473
5,3252,459,18.6013,7.62309,28.2484
5,3253,461,18.2777,7.47505,28.2863
5,3254,463,17.9525,7.28726,28.3153
5,3255,462,18.1039,7.36364,28.342
5,3256,464,18.2091,7.4181,28.3233
5,3257,470,18.117,7.44468,28.3915
5,3258,474,17.8776,7.42194,28.4684
5,3259,474,18.2869,7.55274,28.4852
5,3260,478,18.3598,7.59623,28.4519
5,3261,476,18.5798,7.65126,28.3739
5,3262,472,18.5953,7.63347,28.4068
5,3263,473,18.9493,7.78647,28.4101
5,3264,474,18.2827,7.44515,28.3544
5,3265,471,18.5223,7.50955,28.3185
5,3266,477,18.4214,7.48637,28.3774
5,3267,472,18.4725,7.49788,28.3856
5,3268,470,18.5723,7.52766,28.434
5,3269,475,18.1137,7.36842,28.4421
5,3270,473,18.4186,7.52643,28.3763
5,3271,475,18.5053,7.58526,28.3705
5,3272,475,18.5747,7.61684,28.4042
5,3273,471,18.3015,7.54565,28.3737
5,3274,470,18.3362,7.59574,28.3787
5,3275,472,18.6547,7.72881,28.4025
5,3276,458,18.7052,7.76419,28.5066
5,3277,457,18.2407,7.49672,28.5164
5,3278,454,18.0925,7.44053,28.4405
5,3279,459,18.4096,7.55991,28.4183
5,3280,451,18.4257,7.56763,28.4789
5,3281,445,18.0719,7.36629,28.4494
5,3282,443,17.9752,7.27314,28.4966
5,3283,450,17.6578,7.15333,28.4978
5,3284,445,17.3303,7.06067,28.5753
5,3285,441,17.449,7.06576,28.4671
5,3286,442,17.6222,7.15385,28.4525
5,3287,443,17.9436,7.24379,28.4424
5,3288,436,17.672,7.1078,28.3761
5,3289,428,17.8551,7.15888,28.4159
5,3290,433,17.9492,7.194,28.4527
5,3291,434,18.0553,7.26728,28.5484
5,3292,426,17.8028,7.21127,28.5822
5,3293,428,17.9533,7.33879,28.6449
5,3294,421,18.1425,7.39192,28.5796
5,3295,419,18.1957,7.43437,28.6396
5,3296,417,18.2998,7.48921,28.6954
5,3297,409,18.3032,7.50122,28.6748
5,3298,419,17.9356,7.3747,28.6348
5,3299,422,18.2749,7.50711,28.6209
5,3300,431,17.9907,7.34803,28.6404
5,3301,439,17.9226,7.32574,28.6697
5,3302,446,17.9013,7.34305,28.6592
5,3303,447,17.7136,7.28635,28.6219
5,3304,451,17.7738,7.37029,28.6253
5,3305,455,17.778,7.3033,28.5802
5,3306,460,17.7413,7.23261,28.5652
5,3307,465,17.6731,7.15699,28.5634
5,3308,454,17.7445,7.22026,28.6344
5,3309,452,17.0465,6.92257,28.7566
5,3310,455,17.2967,6.98242,28.822
5,3311,442,17.5701,7.05204,28.8462
5,3312,443,17.7991,7.13544,28.8849
5,3313,441,17.805,7.1678,28.8526
5,3314,442,17.767,7.17647,28.8281
5,3315,441,17.9433,7.27891,28.9342
5,3316,439,18.3371,7.44875,28.8793
5,3317,438,18.1667,7.42237,28.9178
5,3318,429,18.0373,7.30536,28.965
5,3319,433,17.97,7.27252,29.0346
5,3320,433,18.1339,7.38106,29.0531
5,3321,433,17.9931,7.30254,29.0901
5,3322,428,18.1472,7.39019,29.014
5,3323,425,18.3294,7.44706,28.9929
5,3324,419,18.4511,7.54654,29.031
5,3325,426,18.7746,7.69484,29.061
5,3326,423,18.8534,7.75887,29.1017
5,3327,423,18.7825,7.78251,29.1158
5,3328,418,18.4378,7.63636,29.0718
5,3329,428,18.5327,7.69159,29.1168
5,3330,417,18.5516,7.68585,29.0887
5,3331,421,18.0546,7.48456,29.0404
5,3332,429,18.1259,7.50816,29.049
5,3333,424,18.2288,7.54717,29.0708
5,3334,420,18.0095,7.42619,29.1238
5,3335,417,17.8609,7.34053,29.0743
5,3336,418,17.8756,7.3445,29.1292
5,3337,425,17.8,7.30118,29.0494
5,3338,424,17.9646,7.31132,28.9764
5,3339,426,18.0023,7.32394,29.0282
5,3340,423,18.1584,7.3617,29.026
5,3341,417,18.0408,7.35252,29.0935
5,3342,415,18.0217,7.35904,29.1084
5,3343,404,18.3144,7.4802,29.1436
5,3344,401,18.5187,7.53616,29.1272
5,3345,402,18.3756,7.48756,29.0697
5,3346,404,18.5272,7.61139,29.0693
5,3347,407,18.7346,7.7199,29.0663
5,3348,418,18.4904,7.64833,29.1148
5,3349,418,18.1531,7.47368,29.0526
5,3350,414,18.2271,7.54589,29.1739
5,3351,408,18.0539,7.5049,29.1814
5,3352,402,18.4552,7.72886,29.1642
5,3353,411,18.6934,7.85401,29.1825
5,3354,414,18.6232,7.84541,29.1981
5,3355,417,18.3189,7.68106,29.1319
5,3356,425,17.9929,7.52471,29.1153
5,3357,423,17.948,7.53428,29.1395
5,3358,432,17.7454,7.41667,29.1019
5,3359,434,17.7074,7.36406,29.1198
5,3360,433,18.097,7.47806,29.067
5,3361,442,18.2149,7.54299,29.0543
5,3362,429,18.3986,7.57343,28.9977
5,3363,429,18.4196,7.55245,29.0256
5,3364,422,18.9028,7.76066,28.9384
5,3365,415,18.8482,7.7012,28.9205
5,3366,414,18.8382,7.68599,28.9324
5,3367,416,19.0841,7.7476,28.9615
5,3368,423,18.9362,7.71158,29.0071
5,3369,422,18.9787,7.70616,28.9384
5,3370,431,18.4432,7.50348,28.9977
5,3371,432,18.7315,7.57407,28.9306
5,3372,435,18.3747,7.47126,28.9425
5,3373,433,18.4804,7.5358,28.9931
5,3374,432,18.5069,7.58333,28.9907
5,3375,426,18.5892,7.63146,28.9765
5,3376,416,18.6587,7.625,28.9038
5,3377,420,18.9071,7.75952,28.8714
5,3378,423,18.8298,7.70213,28.9598
5,3379,426,18.7042,7.65962,28.9812
5,3380,429,18.4382,7.54779,28.951
5,3381,435,18.4207,7.5977,28.9517
5,3382,443,18.5372,7.63657,28.9526
5,3383,444,18.5788,7.6982,29.018
5,3384,448,18.8661,7.78795,29.0089
5,3385,450,18.8244,7.80667,28.9733
5,3386,456,18.9189,7.86184,28.9737
5,3387,456,19.0395,7.86623,28.9868
5,3388,454,19.2357,7.96035,29.0485
5,3389,458,19.214,7.98908,29.0393
5,3390,473,18.6808,7.78436,29.1036
5,3391,467,18.4197,7.66167,29.152
5,3392,463,18.9028,7.89417,29.1965
5,3393,459,18.7473,7.85185,29.1983
5,3394,461,18.8351,7.85683,29.2061
5,3395,460,18.5761,7.70435,29.287
5,3396,466,18.3798,7.59442,29.3348
5,3397,459,18.4466,7.61874,29.3028
5,3398,458,18.3581,7.57424,29.262
5,3399,459,18.6841,7.73638,29.2767
5,3400,461,18.9458,7.85466,29.2972
5,3401,463,18.7862,7.7689,29.3607
5,3402,464,18.375,7.59267,29.4052
5,3403,468,18.3868,7.62821,29.4316
5,3404,465,18.1204,7.51828,29.4753
5,3405,462,18.4199,7.61688,29.4545
5,3406,463,18.3629,7.61987,29.365
5,3407,458,18.0655,7.5,29.3974
5,3408,462,18.1299,7.52165,29.4113
5,3409,460,18.3043,7.56522,29.3217
5,3410,456,18.6952,7.77851,29.3289
5,3411,461,18.538,7.72451,29.3232
5,3412,455,18.3758,7.67253,29.3055
5,3413,449,18.3697,7.66815,29.3096
5,3414,454,18.0022,7.4978,29.3304
5,3415,454,17.7819,7.43392,29.3877
5,3416,450,17.5156,7.34,29.4222
5,3417,453,17.9558,7.58057,29.3731
5,3418,451,18.1042,7.62528,29.3659
5,3419,447,18.2081,7.6689,29.3468
5,3420,456,17.9561,7.53947,29.2895
5,3421,448,17.6317,7.40625,29.3571
5,3422,445,17.6067,7.35056,29.2719
5,3423,455,17.2945,7.25055,29.3451
5,3424,452,17.3009,7.28319,29.3451
5,3425,448,17.3795,7.28348,29.375
5,3426,457,17.2516,7.21007,29.4486
5,3427,467,17.2634,7.22912,29.5246
5,3428,460,17.2957,7.19348,29.5087
5,3429,470,17.066,7.10638,29.4681
5,3430,465,16.5957,6.87312,29.4624
5,3431,466,16.9034,6.99571,29.4936
5,3432,468,17.0406,6.99786,29.4744
5,3433,467,17.379,7.0985,29.4989
5,3434,470,17.1532,6.99362,29.5149
5,3435,465,17.2172,7.02366,29.5011
5,3436,464,17.3578,7.09698,29.5
5,3437,470,17.566,7.20213,29.5064
5,3438,470,17.7638,7.30851,29.4936
5,3439,476,17.7374,7.36975,29.4832
5,3440,471,17.7856,7.39703,29.448
5,3441,477,17.7778,7.42138,29.4591
5,3442,466,18.2618,7.66309,29.4378
5,3443,448,18.5134,7.73438,29.4598
5,3444,452,18.3186,7.70354,29.531
5,3445,450,18.4911,7.78222,29.5467
5,3446,456,18.2675,7.67982,29.4649
5,3447,457,18.3217,7.69147,29.453
5,3448,462,18.3225,7.67532,29.4632
5,3449,470,18.3085,7.69149,29.5149
5,3450,463,18.2937,7.66307,29.4773
5,3451,463,18.3888,7.7257,29.5248
5,3452,458,18.2533,7.69869,29.5677
5,3453,463,18.2289,7.69114,29.568
5,3454,470,18.1149,7.70851,29.6468
5,3455,475,18.2863,7.80211,29.6842
5,3456,471,17.9363,7.62633,29.758
5,3457,466,18.2961,7.82618,29.7639
5,3458,466,18.1416,7.71674,29.7253
5,3459,462,18.8788,8.04113,29.7056
5,3460,468,18.8718,8.01923,29.7265
5,3461,480,18.4979,7.88333,29.7667
5,3462,479,18.691,7.9833,29.8121
5,3463,469,18.8998,8.08955,29.838
5,3464,479,18.3779,7.82046,29.7495
5,3465,472,18.3157,7.78602,29.7754
5,3466,468,18.2179,7.72863,29.7393
5,3467,467,18.2677,7.75803,29.7045
5,3468,464,18.2349,7.77371,29.7155
5,3469,464,18.2996,7.79741,29.6853
5,3470,459,17.5359,7.43355,29.6906
5,3471,460,17.5087,7.42609,29.687
5,3472,458,17.3908,7.39956,29.7467
5,3473,458,17.5699,7.49782,29.7642
5,3474,452,17.7124,7.57743,29.7832
5,3475,452,17.7655,7.57301,29.7788
5,3476,445,17.7101,7.51461,29.7348
5,3477,450,17.34,7.35333,29.7111
5,3478,452,17.531,7.39602,29.708
5,3479,449,17.2116,7.28731,29.6971
5,3480,457,17.1772,7.22976,29.6893
5,3481,453,17.5099,7.34658,29.66
5,3482,454,17.6806,7.47357,29.7137
5,3483,452,17.8053,7.5531,29.6637
5,3484,453,17.5828,7.45033,29.6645
5,3485,452,17.7721,7.52212,29.6327
5,3486,449,17.8062,7.51002,29.6258
5,3487,446,17.7848,7.49552,29.6054
5,3488,456,17.7346,7.51535,29.6842
5,3489,457,17.9584,7.62144,29.663
5,3490,451,17.9978,7.58537,29.7206
5,3491,449,18.4276,7.79065,29.7238
5,3492,448,18.9732,8.0558,29.7277
5,3493,452,18.6969,7.93142,29.7124
5,3494,461,18.6876,7.91323,29.7093
5,3495,471,18.4459,7.83015,29.7452
5,3496,476,18.5714,7.94748,29.7563
5,3497,475,18.4042,7.89053,29.8358
5,3498,472,18.2203,7.82415,29.839
5,3499,472,18.0381,7.76059,29.8347
5,3500,470,18.0277,7.75957,29.8638
5,3501,460,17.963,7.68696,29.8087
5,3502,459,18.1678,7.76471,29.817
5,3503,462,18.1991,7.78139,29.8788
5,3504,455,18.7077,8.00879,29.9516
5,3505,451,18.5144,7.92461,29.9601
5,3506,451,18.7539,8.07317,29.9024
5,3507,439,18.9886,8.15262,29.8497
5,3508,448,18.6228,8.04241,29.8661
5,3509,450,18.9867,8.27111,29.8489
5,3510,454,18.9604,8.29075,29.859
5,3511,457,18.7309,8.1488,29.9081
5,3512,463,18.9525,8.23542,29.8445
5,3513,469,18.9893,8.22814,29.9062
5,3514,468,19.1175,8.30983,29.8974
5,3515,467,19.1692,8.25268,29.94
5,3516,462,19.2532,8.24892,29.9697
5,3517,464,19.6573,8.46552,30.0776
5,3518,462,19.5584,8.3961,30.0519
5,3519,472,19.375,8.33898,30.0127
5,3520,472,19.1356,8.22246,30.0805
5,3521,468,19.0726,8.17735,30.1325
5,3522,461,19.0651,8.17354,30.0651
5,3523,469,19.1023,8.20682,30.0512
5,3524,476,18.9034,8.17017,30.0798
5,3525,475,18.56,7.93684,30.0926
5,3526,478,18.6799,8,30.1339
5,3527,471,18.5711,7.98089,30.0892
5,3528,456,18.739,8.04386,30.1711
5,3529,456,18.6601,7.99561,30.1491
5,3530,456,18.5132,7.87719,30.1535
5,3531,443,18.8375,7.9842,30.149
5,3532,446,18.7937,7.93722,30.1121
5,3533,451,18.878,8.05765,30.0976
5,3534,456,18.7829,8.04386,30.1272
5,3535,459,18.4292,7.90632,30.1438
5,3536,459,18.3137,7.86057,30.1176
5,3537,460,18.387,7.88696,29.9652
5,3538,457,17.7396,7.65427,29.965
5,3539,451,17.6009,7.56319,30.0089
5,3540,439,17.5239,7.50797,30.041
5,3541,447,17.4832,7.48993,29.9776
5,3542,446,17.9372,7.65471,29.9955
5,3543,449,17.9154,7.59911,29.951
5,3544,455,18.2615,7.77143,29.956
5,3545,461,17.8655,7.5423,29.9089
5,3546,463,17.4622,7.35205,29.8445
5,3547,471,17.4926,7.34607,29.8556
5,3548,476,17.5294,7.32563,29.916
5,3549,481,17.736,7.39501,29.8877
5,3550,480,17.9417,7.49167,29.9083
5,3551,478,17.4038,7.24477,29.9205
5,3552,476,17.521,7.30882,29.895
5,3553,471,17.9894,7.53715,29.8938
5,3554,471,18.0828,7.64331,29.8981
5,3555,470,18.3319,7.67021,29.8681
5,3556,464,18.3642,7.67888,29.8707
5,3557,462,18.2835,7.64719,29.9134
5,3558,465,18.3032,7.64086,29.9011
5,3559,466,18.4077,7.74249,29.9227
5,3560,473,18.5729,7.83298,29.9408
5,3561,481,18.3285,7.70894,29.8919
5,3562,483,18.2215,7.61698,29.8758
5,3563,487,18.3121,7.65092,29.848
5,3564,473,18.4059,7.64905,29.852
5,3565,469,18.0043,7.40725,29.774
5,3566,465,18.1097,7.45591,29.7763
5,3567,469,18.1237,7.50107,29.7441
5,3568,478,18.364,7.67364,29.7364
5,3569,476,18.2143,7.62395,29.7605
5,3570,480,18.5063,7.75833,29.8375
5,3571,483,18.0932,7.66046,29.9213
5,3572,477,18.1824,7.66876,29.9078
5,3573,477,18.1887,7.67086,29.9371
5,3574,481,17.9875,7.58004,29.9293
5,3575,479,18.0522,7.60334,29.9916
5,3576,484,18.2851,7.71694,30.0124
5,3577,489,17.953,7.52965,30.0859
5,3578,488,18.082,7.54713,30.082
5,3579,495,18.1919,7.56768,29.9636
5,3580,502,17.8207,7.39243,29.8645
5,3581,493,17.9108,7.44016,29.8986
5,3582,501,17.996,7.44511,29.8762
5,3583,496,17.994,7.45161,29.8629
5,3584,498,18.0823,7.51004,29.9518
5,3585,496,18.4677,7.72177,29.9153
5,3586,501,18.4032,7.68663,29.9002
5,3587,498,17.7631,7.40964,29.9197
5,3588,493,17.7992,7.35903,29.8742
5,3589,498,17.8514,7.31928,29.8876
5,3590,496,18.1492,7.48589,29.8468
5,3591,501,18.0559,7.47505,29.7924
5,3592,498,18.4357,7.6506,29.7631
5,3593,501,18.3772,7.62675,29.7804
5,3594,493,18.5639,7.6572,29.7282
5,3595,502,18.247,7.5757,29.749
5,3596,502,18.3227,7.62749,29.7769
5,3597,505,18.1842,7.59802,29.7822
5,3598,499,18.0461,7.42886,29.7114
5,3599,505,18.0158,7.45545,29.7703
5,3600,507,18.3373,7.62722,29.7515
5,3601,512,17.8594,7.41992,29.793
5,3602,512,17.7793,7.36719,29.8008
5,3603,514,17.4981,7.21595,29.7588
5,3604,509,17.4637,7.23183,29.776
5,3605,512,17.4805,7.28516,29.7461
5,3606,511,17.3933,7.19961,29.7652
5,3607,505,17.1782,7.02574,29.7465
5,3608,513,17.0214,6.95127,29.7739
5,3609,511,16.9589,6.89041,29.816
5,3610,510,17.1353,6.99804,29.9373
5,3611,517,17.4603,7.12766,29.9265
5,3612,515,17.9165,7.38058,29.9417
5,3613,501,17.8144,7.35729,29.9042
5,3614,501,18.1098,7.53293,29.9681
5,3615,497,18.2113,7.59155,29.9839
5,3616,499,18.2244,7.58116,29.9439
5,3617,500,18.094,7.518,29.924
5,3618,494,18.3988,7.62955,29.8988
5,3619,492,18.4411,7.6626,29.9431
5,3620,500,18.59,7.738,29.98
5,3621,491,18.7739,7.82892,29.9511
5,3622,488,18.8463,7.86885,29.9754
5,3623,489,18.9571,7.92843,30.0245
5,3624,483,18.764,7.86749,30.087
5,3625,482,18.473,7.77593,30.1162
5,3626,475,18.8484,7.95579,30.1642
5,3627,478,19.1276,8.07531,30.1715
5,3628,469,18.9936,7.97655,30.1365
5,3629,474,18.5949,7.81857,30.173
5,3630,479,17.9645,7.60543,30.1211
5,3631,471,18.1062,7.67516,30.1656
5,3632,476,17.9181,7.61975,30.2395
5,3633,482,17.8672,7.56846,30.1992
5,3634,472,17.7564,7.47458,30.1441
5,3635,465,17.7914,7.46452,30.0731
5,3636,450,18.0378,7.51333,30.08
5,3637,452,18.3739,7.61726,30.1416
5,3638,449,18.2116,7.5167,30.0891
5,3639,453,18.0155,7.44592,30.0927
5,3640,456,17.9057,7.38596,30.1009
5,3641,457,18.1225,7.48796,30
5,3642,462,18.3074,7.60173,29.9524
5,3643,460,18.6674,7.76522,29.9478
5,3644,458,18.8996,7.92576,30.0218
5,3645,461,19.0629,7.97614,30.0564
5,3646,461,19.1887,8.00217,30.0087
5,3647,457,19.3217,8.03282,30.0306
5,3648,455,19.4505,8.07912,30.0132
5,3649,460,19.1283,7.93478,29.9913
5,3650,466,19.2725,8.04936,30
5,3651,455,19.044,7.92308,29.9165
5,3652,459,19.0305,7.8976,29.8911
5,3653,463,19.0799,8.00432,29.9482
5,3654,462,19.381,8.08442,29.8658
5,3655,463,19.1102,7.93521,29.8402
5,3656,463,18.959,7.84017,29.8315
5,3657,467,19.0171,7.83298,29.8458
5,3658,457,18.733,7.73523,29.8293
5,3659,455,18.3714,7.61978,29.8549
5,3660,464,18.4397,7.68103,29.9267
5,3661,469,18.3881,7.6226,29.8891
5,3662,473,18.2622,7.54123,29.7928
5,3663,480,18.2063,7.55,29.8542
5,3664,483,17.9627,7.45549,29.8385
5,3665,481,18.0042,7.47609,29.8337
5,3666,484,18.0083,7.47727,29.8182
5,3667,481,17.5655,7.22245,29.8129
5,3668,471,17.4586,7.12739,29.741
5,3669,472,17.553,7.16314,29.6653
5,3670,478,17.5858,7.17782,29.6569
5,3671,474,17.7975,7.21308,29.6245
5,3672,471,17.4883,7.03185,29.6391
5,3673,469,17.2644,6.90405,29.6631
5,3674,477,17.1677,6.80084,29.6352
5,3675,480,17.3604,6.84375,29.5708
5,3676,479,17.4927,6.91858,29.5908
5,3677,468,17.7372,7.00427,29.5684
5,3678,462,18.1385,7.18615,29.5325
5,3679,460,18.0891,7.12174,29.5565
5,3680,458,18.19,7.21616,29.4891
5,3681,459,18.3573,7.25054,29.4553
5,3682,463,18.5205,7.32397,29.5119
5,3683,467,17.955,7.04069,29.5375
5,3684,465,17.9527,7.10968,29.6215
5,3685,473,17.9683,7.07611,29.6025
5,3686,473,17.8647,7.03171,29.5476
5,3687,472,17.8792,7.02542,29.5763
5,3688,471,18.0637,7.138,29.5499
5,3689,466,17.9077,7.10944,29.5923
5,3690,471,18.1592,7.2569,29.5711
5,3691,482,17.9357,7.18257,29.556
5,3692,482,17.7863,7.16598,29.5394
5,3693,483,17.6936,7.09524,29.4451
5,3694,474,17.6624,7.08861,29.4684
5,3695,474,17.6308,7.07595,29.4346
5,3696,468,17.5855,7.05556,29.3889
5,3697,466,17.3948,6.91631,29.4163
5,3698,460,17.8304,7.05652,29.3391
5,3699,462,17.9632,7.06061,29.3983
5,3700,454,18.1211,7.12115,29.4273
5,3701,446,18.1839,7.20404,29.4843
5,3702,436,18.6147,7.35092,29.4174
5,3703,430,18.7023,7.31395,29.4372
5,3704,431,18.8167,7.41067,29.4756
5,3705,421,18.9596,7.43943,29.4584
5,3706,424,19.0047,7.50236,29.3821
5,3707,434,18.7581,7.40783,29.4009
5,3708,437,18.4325,7.25858,29.4279
5,3709,441,18.8095,7.4263,29.4921
5,3710,441,19.059,7.58277,29.542
5,3711,442,18.5973,7.42081,29.552
5,3712,453,18.245,7.27373,29.5806
5,3713,454,18.2026,7.2489,29.5727
5,3714,465,18.2839,7.29247,29.6129
5,3715,466,17.9635,7.19528,29.6953
5,3716,468,18.0406,7.30128,29.7051
5,3717,467,18.0514,7.28908,29.6702
5,3718,478,17.9791,7.26569,29.6778
5,3719,473,17.7992,7.20507,29.6617
5,3720,485,17.5381,7.03505,29.666
5,3721,489,17.6401,7.0818,29.6074
5,3722,492,17.6382,7.10976,29.6504
5,3723,490,17.4367,6.98163,29.6041
5,3724,482,17.5726,6.95436,29.5228
5,3725,476,17.6723,6.97269,29.5798
5,3726,467,17.7109,6.9636,29.636
5,3727,468,18.0833,7.12821,29.6667
5,3728,460,17.8543,7.00652,29.5957
5,3729,456,17.7018,6.92325,29.6404
5,3730,453,17.9029,7.0287,29.6512
5,3731,443,17.9752,7.02935,29.6298
5,3732,444,18.0405,7.06081,29.6261
5,3733,451,18.2772,7.1663,29.561
5,3734,445,18.3326,7.14382,29.5551
5,3735,446,18.1771,7.11211,29.5919
5,3736,439,18.3804,7.16629,29.5809
5,3737,440,18.3545,7.23409,29.6227
5,3738,444,18.1937,7.16441,29.5991
5,3739,442,17.8575,7.00226,29.6063
5,3740,438,17.9224,6.99087,29.5936
5,3741,452,17.958,7.03097,29.5664
5,3742,452,18.1593,7.12611,29.469
5,3743,458,18.0808,7.07424,29.4017
5,3744,462,17.9632,7.00649,29.381
5,3745,463,18.2117,7.14471,29.3521
5,3746,464,18.6379,7.30172,29.3362
5,3747,465,18.228,7.04516,29.329
5,3748,469,18.322,7.04691,29.3006
5,3749,467,18.3662,7.03212,29.2591
5,3750,472,18.0466,6.87076,29.2627
5,3751,471,18.0212,6.88323,29.2272
5,3752,475,17.8568,6.82947,29.28
5,3753,476,17.8025,6.77941,29.2899
5,3754,483,18.1594,6.91718,29.3002
5,3755,478,18.1778,6.94351,29.3054
5,3756,486,18.2263,6.98971,29.3086
5,3757,489,18.3088,6.9591,29.2434
5,3758,486,18.4156,6.97942,29.2181
5,3759,480,18.2312,6.92708,29.2958
5,3760,470,18.1745,6.9,29.234
5,3761,481,17.9751,6.86902,29.3181
5,3762,488,17.959,6.85861,29.3033
5,3763,489,18.1084,6.83027,29.2556
5,3764,484,18.3037,6.90702,29.1942
5,3765,497,17.994,6.85714,29.2757
5,3766,502,17.7231,6.7251,29.3108
5,3767,500,18.182,6.988,29.332
5,3768,491,17.7821,6.82281,29.3768
5,3769,496,18.0323,6.95161,29.5
5,3770,504,18.0595,7.01587,29.4643
5,3771,494,17.9939,6.95344,29.4575
5,3772,500,18.172,7.07,29.548
5,3773,502,18.1474,7.05378,29.5697
5,3774,502,17.8884,6.95618,29.5777
5,3775,514,17.6556,6.90856,29.5564
5,3776,503,17.6441,6.88072,29.5427
5,3777,513,17.1559,6.66667,29.5867
5,3778,519,17.2235,6.71869,29.6031
5,3779,518,17.3456,6.78185,29.6486
5,3780,521,17.501,6.88484,29.6353
5,3781,517,17.7137,6.9942,29.6248
5,3782,520,17.2538,6.81154,29.5731
5,3783,508,17.3091,6.78937,29.5354
5,3784,508,17.4587,6.79921,29.4213
5,3785,504,17.5794,6.88294,29.4563
5,3786,501,17.5908,6.89222,29.4451
5,3787,502,17.2689,6.73705,29.4183
5,3788,512,17.3711,6.77734,29.3477
5,3789,520,17.3577,6.76346,29.35
5,3790,526,17.4582,6.76236,29.403
5,3791,525,17.419,6.79619,29.4629
5,3792,518,17.6931,6.88417,29.4402
5,3793,522,18.0115,7.00192,29.3755
