# Config: max_age=63 mutation_threshold=2 reproductive_age=16 birth_rate=0.1 mutation_rate=4 N0=1000 Nmax=10000 Tmax=10000
Iteration,Generation,Population_number,Average_age,Average_no_of_mutations,Average_total_mutations
84,2777,631,15.1363,4.93661,26.8114
84,2778,633,15.1896,4.95419,26.7867
84,2779,630,15.1032,4.85079,26.8095
84,2780,629,15.1828,4.91415,26.7695
84,2781,628,15.2643,4.92834,26.7962
84,2782,615,15.1951,4.88455,26.7512
84,2783,627,15.3317,4.94258,26.7943
84,2784,623,15.4992,5.03531,26.9053
84,2785,615,15.4179,4.95935,26.8878
84,2786,628,15.2882,4.92038,26.9013
84,2787,634,15.4432,4.95584,26.8486
84,2788,634,15.6088,5.02997,26.8486
84,2789,632,15.5665,5.05063,26.8829
84,2790,628,15.3997,5.00955,26.9076
84,2791,640,15.3234,4.98438,26.9219
84,2792,639,15.374,5.0939,26.9797
84,2793,634,15.6782,5.21293,26.9905
84,2794,646,15.4985,5.15635,27.0186
84,2795,633,15.5387,5.14692,26.9258
84,2796,647,15.5301,5.15456,26.9304
84,2797,645,15.662,5.25736,26.8682
84,2798,645,15.4078,5.2062,26.8155
84,2799,646,15.5248,5.23994,26.8297
84,2800,651,15.788,5.33794,26.9063
84,2801,658,15.7599,5.35562,26.8815
84,2802,652,15.8252,5.41258,26.9018
84,2803,638,15.8668,5.43887,26.9091
84,2804,636,16.0645,5.46541,26.8868
84,2805,635,15.9591,5.40315,26.885
84,2806,631,16.0127,5.40095,26.8653
84,2807,631,15.8415,5.3122,26.8875
84,2808,620,16.1419,5.45,26.8903
84,2809,624,15.9615,5.36538,26.9263
84,2810,636,15.8349,5.31918,26.9403
84,2811,634,15.9401,5.30599,26.9085
84,2812,631,15.7227,5.21395,26.8716
84,2813,630,15.8571,5.27302,26.8889
84,2814,625,15.9264,5.2704,26.9248
84,2815,620,15.9403,5.2629,26.8097
84,2816,606,16.0512,5.32508,26.7657
84,2817,608,16.0789,5.33882,26.6809
84,2818,613,15.8728,5.28059,26.5971
84,2819,615,16.0959,5.35935,26.5593
84,2820,619,16.1777,5.47173,26.5784
84,2821,632,15.6266,5.28165,26.6835
84,2822,618,15.7589,5.32848,26.657
84,2823,622,15.7524,5.31029,26.6174
84,2824,631,15.6466,5.28843,26.5483
84,2825,631,15.6371,5.27258,26.5357
84,2826,632,15.5791,5.26424,26.462
84,2827,620,15.3613,5.13871,26.471
84,2828,616,15.4026,5.16234,26.474
84,2829,609,15.4105,5.11494,26.486
84,2830,617,15.3468,5.13128,26.4927
84,2831,607,15.7479,5.26524,26.4909
84,2832,599,15.6745,5.19866,26.5109
84,2833,583,15.7753,5.22985,26.6003
84,2834,589,15.6791,5.14601,26.5874
84,2835,588,15.9541,5.29422,26.6429
84,2836,595,16.1294,5.35798,26.5983
84,2837,592,16.4037,5.43412,26.5912
84,2838,571,16.6445,5.52539,26.5849
84,2839,575,16.0974,5.36348,26.6296
84,2840,563,16.4263,5.51687,26.579
84,2841,570,16.1281,5.43158,26.5965
84,2842,579,15.753,5.32815,26.5596
84,2843,592,15.8226,5.39189,26.5811
84,2844,600,15.8633,5.39833,26.65
84,2845,607,15.8682,5.4168,26.6293
84,2846,617,16.0292,5.4765,26.6353
84,2847,621,16.2399,5.57327,26.6023
84,2848,614,16.0782,5.53094,26.6254
84,2849,603,15.6982,5.36982,26.6534
84,2850,609,16.0099,5.46798,26.6667
84,2851,609,16.0969,5.42036,26.6601
84,2852,618,16.2379,5.50809,26.6796
84,2853,613,16.2692,5.48287,26.6982
84,2854,616,16.5016,5.51623,26.6396
84,2855,604,16.5877,5.52649,26.6291
84,2856,600,16.5767,5.54,26.65
84,2857,600,16.5833,5.52167,26.68
84,2858,599,16.6093,5.56427,26.6978
84,2859,610,16.6049,5.58689,26.7607
84,2860,611,16.6121,5.59902,26.802
84,2861,612,16.5931,5.61928,26.8791
84,2862,608,16.4408,5.53454,26.8651
84,2863,612,16.0278,5.4183,26.9118
84,2864,612,16.0899,5.42484,26.8824
84,2865,619,15.6591,5.1567,26.8304
84,2866,626,15.639,5.17891,26.8307
84,2867,632,15.6123,5.21994,26.8006
84,2868,638,15.8636,5.30564,26.7116
84,2869,651,15.8034,5.28264,26.6697
84,2870,647,16.0912,5.40185,26.5781
84,2871,644,15.6739,5.17857,26.6118
84,2872,644,15.7795,5.24689,26.5404
84,2873,639,15.9358,5.32394,26.5728
84,2874,636,15.783,5.22799,26.5377
84,2875,637,15.6923,5.20722,26.5589
84,2876,629,15.5199,5.09698,26.5215
84,2877,629,15.7266,5.1558,26.5692
84,2878,638,15.8589,5.18966,26.6082
84,2879,644,15.9953,5.19876,26.6242
84,2880,633,15.8325,5.14692,26.5972
84,2881,627,15.7815,5.10845,26.5072
84,2882,612,15.7582,4.98693,26.4673
84,2883,614,15.8664,5.03094,26.5505
84,2884,619,15.9321,5.03231,26.5428
84,2885,625,15.8464,4.9952,26.576
84,2886,633,15.8957,5.01422,26.5687
84,2887,631,15.6101,4.92868,26.5895
84,2888,631,15.4834,4.90333,26.5166
84,2889,641,15.5741,4.95164,26.5086
84,2890,642,15.405,4.93146,26.5483
84,2891,643,15.3546,4.94246,26.5319
84,2892,639,15.4319,4.99374,26.507
84,2893,644,15.604,5.06677,26.4689
84,2894,646,15.6749,5.10836,26.4551
84,2895,649,15.7643,5.15408,26.4499
84,2896,649,15.7288,5.15871,26.4715
84,2897,643,15.4914,5.06532,26.4635
84,2898,638,15.2868,4.97335,26.5611
84,2899,638,15.395,5.01097,26.5737
84,2900,638,15.7257,5.1348,26.6113
84,2901,642,15.6106,5.08879,26.6293
84,2902,625,15.5936,5.0848,26.6944
84,2903,622,15.455,4.99678,26.6463
84,2904,630,15.4238,4.93492,26.6317
84,2905,631,15.4992,4.91759,26.6054
84,2906,624,15.5946,4.93429,26.6506
84,2907,631,15.5674,4.93344,26.6783
84,2908,624,15.3798,4.86218,26.7115
84,2909,624,15.6859,4.98077,26.7212
84,2910,634,15.5063,5.00473,26.7666
84,2911,626,15.8195,5.11981,26.7636
84,2912,636,15.5314,5.02673,26.8019
84,2913,628,15.8869,5.15605,26.8567
84,2914,625,15.7328,5.0832,26.7936
84,2915,624,15.6683,5.04808,26.8269
84,2916,621,15.4348,5.00161,26.8502
84,2917,633,15.7393,5.13586,26.8562
84,2918,628,15.922,5.17834,26.8726
84,2919,624,16.1058,5.26122,26.8686
84,2920,619,16.3425,5.37641,26.8659
84,2921,614,16.3893,5.41205,26.8664
84,2922,607,16.0807,5.32455,26.9127
84,2923,612,15.9837,5.2549,26.9444
84,2924,604,15.8195,5.19702,26.9437
84,2925,612,15.9183,5.23203,26.8725
84,2926,602,16.0963,5.35714,26.8804
84,2927,608,15.9161,5.30099,26.8586
84,2928,607,15.6524,5.22241,26.939
84,2929,613,15.7618,5.26754,26.9233
84,2930,625,15.8304,5.3344,26.976
84,2931,627,15.5199,5.19458,26.9665
84,2932,616,15.4383,5.16721,26.9708
84,2933,623,15.13,5.0321,26.8668
84,2934,612,15.2958,5.08497,26.8595
84,2935,611,15.1964,5.06547,26.9002
84,2936,607,14.9028,4.92916,26.8699
84,2937,603,14.9602,4.96186,26.8624
84,2938,605,14.924,4.89917,26.8331
84,2939,591,14.9814,4.9357,26.9103
84,2940,603,15.0149,4.96186,26.8491
84,2941,594,15.2071,5.05219,26.8754
84,2942,592,15.5659,5.13851,26.7838
84,2943,592,15.6284,5.14527,26.7128
84,2944,594,15.564,5.08754,26.6566
84,2945,592,15.6436,5.13345,26.6284
84,2946,596,15.6745,5.11913,26.6141
84,2947,588,15.8231,5.14116,26.5714
84,2948,599,15.8765,5.16027,26.5476
84,2949,607,15.8567,5.18451,26.4975
84,2950,607,15.8797,5.26689,26.5008
84,2951,611,15.9574,5.28642,26.4386
84,2952,608,16.2155,5.39803,26.4868
84,2953,624,15.8237,5.28686,26.6122
84,2954,621,16.0193,5.38486,26.6409
84,2955,621,15.8068,5.23994,26.6151
84,2956,632,15.7136,5.1962,26.6519
84,2957,618,15.9547,5.24757,26.6828
84,2958,610,16.1836,5.31639,26.659
84,2959,621,16.2287,5.34138,26.6634
84,2960,635,15.7764,5.19528,26.6331
84,2961,634,15.7729,5.14353,26.6719
84,2962,630,15.8381,5.12857,26.6635
84,2963,628,16.1115,5.21815,26.672
84,2964,638,15.9169,5.17398,26.6928
84,2965,630,15.6476,5.04286,26.7238
84,2966,627,15.8453,5.06858,26.7273
84,2967,618,15.8738,5.09547,26.7767
84,2968,624,15.8125,5.11058,26.7244
84,2969,617,15.9789,5.21394,26.778
84,2970,623,16.0385,5.18941,26.7223
84,2971,633,15.8325,5.11848,26.6667
84,2972,639,15.7121,5.10798,26.723
84,2973,653,15.5712,5.10107,26.7014
84,2974,646,15.6966,5.1192,26.6563
84,2975,635,15.8409,5.15433,26.6173
84,2976,634,15.9842,5.20032,26.5994
84,2977,634,15.8612,5.14669,26.53
84,2978,632,15.9304,5.1788,26.6266
84,2979,638,16.2241,5.29624,26.605
84,2980,621,16.4187,5.32528,26.5926
84,2981,618,16.1343,5.17152,26.5469
84,2982,635,16.0331,5.14331,26.5354
84,2983,632,16.3275,5.22152,26.4462
84,2984,624,16.3654,5.25321,26.4455
84,2985,622,16.4035,5.25402,26.508
84,2986,623,16.4141,5.25682,26.4334
84,2987,624,16.1715,5.20032,26.4968
84,2988,627,16.2392,5.21212,26.5167
84,2989,624,16.0433,5.09295,26.4968
84,2990,621,16.4267,5.23671,26.5217
84,2991,627,16.2632,5.19139,26.4785
84,2992,637,16.405,5.27316,26.4898
84,2993,636,16.2956,5.22327,26.4748
84,2994,629,16.2798,5.14467,26.3911
84,2995,636,16.1415,5.10377,26.3931
84,2996,628,16.1672,5.13535,26.3599
84,2997,622,16.0884,5.08682,26.373
84,2998,627,16.2791,5.17065,26.3317
84,2999,618,16.1731,5.09709,26.3074
84,3000,609,16.046,5.07882,26.3744
84,3001,603,16.0597,5.08126,26.4146
84,3002,599,16.2705,5.19366,26.3973
84,3003,595,16.3059,5.22017,26.4101
84,3004,589,16.1443,5.06791,26.4075
84,3005,600,16.225,5.135,26.4433
84,3006,603,16.4295,5.21559,26.4378
84,3007,611,16.3912,5.20786,26.4321
84,3008,618,16.4159,5.23301,26.4272
84,3009,613,16.5873,5.27243,26.4144
84,3010,601,16.5807,5.23295,26.416
84,3011,612,16.3971,5.23856,26.4575
84,3012,612,16.335,5.21078,26.5131
84,3013,619,16.1906,5.2084,26.5396
84,3014,618,16.2686,5.23948,26.4466
84,3015,622,16.3119,5.26045,26.3987
84,3016,629,16.3275,5.28458,26.3816
84,3017,626,16.4089,5.30032,26.3802
84,3018,623,16.4222,5.26806,26.3724
84,3019,621,16.2609,5.22544,26.5056
84,3020,621,16.2866,5.20773,26.4928
84,3021,630,16,5.09841,26.4444
84,3022,635,15.8016,5.00945,26.4126
84,3023,623,15.8812,4.97432,26.3531
84,3024,619,15.664,4.87561,26.2876
84,3025,610,15.723,4.86557,26.3279
84,3026,610,15.8721,4.94426,26.3115
84,3027,610,16.0475,4.99836,26.3311
84,3028,619,15.8304,4.96284,26.3974
84,3029,621,15.7987,4.91465,26.4026
84,3030,618,15.8269,4.93851,26.3592
84,3031,622,15.5965,4.83119,26.4212
84,3032,632,15.6503,4.88291,26.519
84,3033,637,15.6672,4.91209,26.5118
84,3034,638,15.4687,4.85266,26.5172
84,3035,639,15.7762,4.98279,26.554
84,3036,630,15.4175,4.80159,26.527
84,3037,625,15.176,4.7648,26.56
84,3038,621,15.3253,4.79227,26.6055
84,3039,625,15.4864,4.8464,26.6304
84,3040,631,15.4406,4.84786,26.6117
84,3041,636,15.5236,4.94969,26.6478
84,3042,633,15.5703,4.98104,26.6351
84,3043,640,15.5406,5,26.7
84,3044,652,15.7132,5.07515,26.7301
84,3045,648,15.483,4.94444,26.679
84,3046,655,14.9863,4.78168,26.684
84,3047,660,14.8485,4.75455,26.6758
84,3048,653,15.0184,4.85758,26.6738
84,3049,652,14.8804,4.78834,26.727
84,3050,663,15.0317,4.87179,26.73
84,3051,659,15.2291,4.95751,26.7678
84,3052,653,15.4273,5.01072,26.7228
84,3053,652,15.4279,5.04908,26.7515
84,3054,643,15.3935,5.03733,26.7278
84,3055,650,15.2738,5.01692,26.7846
84,3056,656,15.4162,5.10366,26.7866
84,3057,653,15.5237,5.11945,26.781
84,3058,653,15.6355,5.17458,26.7351
84,3059,646,15.9303,5.28328,26.7523
84,3060,645,15.8992,5.28992,26.6512
84,3061,641,16.181,5.39626,26.6771
84,3062,643,16.1524,5.38569,26.6345
84,3063,628,16.2978,5.3758,26.586
84,3064,634,16.3896,5.41009,26.5489
84,3065,642,16.1745,5.32087,26.5389
84,3066,654,15.5489,5.1208,26.6636
84,3067,653,15.853,5.21746,26.6953
84,3068,656,15.7348,5.18445,26.7104
84,3069,662,15.8293,5.17069,26.6405
84,3070,666,16.1051,5.28378,26.6577
84,3071,669,15.9985,5.25262,26.6607
84,3072,661,16.0575,5.28139,26.6808
84,3073,644,16.2252,5.33075,26.6894
84,3074,633,16.3776,5.3981,26.7204
84,3075,625,16.1216,5.3808,26.6912
84,3076,616,16.349,5.49351,26.711
84,3077,615,16.6488,5.61138,26.6569
84,3078,627,16.1738,5.40351,26.638
84,3079,622,16.3762,5.49035,26.5788
84,3080,624,16.3734,5.50481,26.5865
84,3081,613,16.5465,5.53018,26.5612
84,3082,614,16.6401,5.55212,26.4593
84,3083,632,16.2816,5.42722,26.5
84,3084,630,16.1381,5.32381,26.5079
84,3085,627,16.3876,5.41786,26.4593
84,3086,644,16.3587,5.41304,26.3882
84,3087,649,15.9985,5.23883,26.4284
84,3088,655,16.1145,5.28702,26.4
84,3089,656,16.0061,5.26372,26.436
84,3090,663,16.1237,5.29713,26.3982
84,3091,661,16.4856,5.43419,26.4418
84,3092,654,16.6116,5.4633,26.4404
84,3093,636,16.2594,5.20126,26.3522
84,3094,640,16.0203,5.10313,26.2812
84,3095,629,16.1653,5.16375,26.2321
84,3096,621,16.4799,5.31079,26.277
84,3097,624,16.2468,5.22917,26.3141
84,3098,623,16.1156,5.18459,26.305
84,3099,622,16.0884,5.20579,26.3569
84,3100,623,15.9374,5.10594,26.2376
84,3101,629,15.7234,4.98569,26.1145
84,3102,634,15.5394,4.84543,26.1262
84,3103,634,15.2902,4.77445,26.2019
84,3104,638,15.5893,4.87774,26.1881
84,3105,644,15.587,4.87888,26.1957
84,3106,644,15.5342,4.89596,26.2578
84,3107,650,15.5969,4.96,26.3046
84,3108,647,15.8253,5.04946,26.2751
84,3109,647,15.779,5.01391,26.2689
84,3110,653,15.5406,4.90505,26.3369
84,3111,649,15.6317,4.91988,26.376
84,3112,641,15.8284,4.98908,26.2995
84,3113,642,15.9595,5.05452,26.2087
84,3114,634,15.9763,5.06782,26.2934
84,3115,638,15.7602,4.97806,26.3103
84,3116,641,15.9251,5.02496,26.2871
84,3117,641,15.9407,5.05304,26.3588
84,3118,627,15.8931,4.96172,26.2871
84,3119,620,15.6419,4.81129,26.2226
84,3120,630,15.427,4.75873,26.2063
84,3121,632,15.3434,4.75791,26.1709
84,3122,627,15.5152,4.80223,26.0574
84,3123,629,15.1701,4.62162,25.9682
84,3124,629,15.2814,4.69952,25.9936
84,3125,625,15.5536,4.76,25.9488
84,3126,627,15.4769,4.71611,25.9171
84,3127,630,15.2556,4.69206,25.9556
84,3128,631,15.3566,4.72108,25.9366
84,3129,638,15.3668,4.7837,25.906
84,3130,639,15.5399,4.9108,25.9593
84,3131,636,15.739,4.97484,25.9717
84,3132,641,15.844,4.99064,25.9813
84,3133,643,15.5754,4.91291,26.0778
84,3134,662,15.6556,4.9577,26.139
84,3135,660,15.4848,4.88939,26.1636
84,3136,653,15.559,4.89127,26.196
84,3137,659,15.6646,4.97117,26.1426
84,3138,670,15.6045,4.9791,26.1522
84,3139,667,15.8441,5.01349,26.096
84,3140,671,15.8092,5.02981,26.0835
84,3141,689,15.9855,5.11321,26.1074
84,3142,678,15.9882,5.12242,26.1003
84,3143,687,15.9432,5.10771,26.0611
84,3144,691,15.6802,4.97106,26.1158
84,3145,696,15.6279,4.9842,26.1034
84,3146,695,15.6101,4.98129,26.1468
84,3147,681,15.8943,5.04258,26.0587
84,3148,688,15.7689,5.03779,26.1977
84,3149,689,15.3106,4.82003,26.1742
84,3150,685,15.5912,4.87445,26.181
84,3151,679,15.7378,4.91016,26.2062
84,3152,674,15.7033,4.9273,26.3175
84,3153,677,15.8006,4.98523,26.3072
84,3154,675,15.9052,5.0563,26.3319
84,3155,673,16.2169,5.14116,26.3566
84,3156,669,16.1525,5.11958,26.3737
84,3157,664,16.0813,5.11898,26.3464
84,3158,661,15.9228,5.03328,26.2874
84,3159,658,15.7553,4.95593,26.2523
84,3160,658,16.1353,5.06535,26.2188
84,3161,658,15.9787,5.05471,26.2523
84,3162,662,15.9592,5.10423,26.2719
84,3163,657,15.8265,5.06697,26.274
84,3164,652,15.9463,5.07975,26.2638
84,3165,658,15.9757,5.07447,26.3647
84,3166,668,15.7126,4.95958,26.3563
84,3167,679,15.5037,4.87629,26.3741
84,3168,689,15.566,4.87954,26.4267
84,3169,684,15.3056,4.80994,26.4386
84,3170,684,15.3743,4.81433,26.4006
84,3171,676,15.2559,4.77367,26.4556
84,3172,688,15.1453,4.80233,26.5407
84,3173,680,15.3838,4.88676,26.5647
84,3174,672,15.4643,4.88839,26.5268
84,3175,677,15.4269,4.94239,26.579
84,3176,663,15.3846,4.95626,26.6908
84,3177,677,15.1093,4.8582,26.644
84,3178,685,15.1314,4.82628,26.6015
84,3179,683,15.1113,4.85944,26.6354
84,3180,689,15.2046,4.93469,26.6299
84,3181,681,15.4112,5.00587,26.5962
84,3182,677,15.6219,5.04431,26.5022
84,3183,677,15.6012,5.00148,26.4904
84,3184,682,15.5469,4.9868,26.4809
84,3185,676,15.5843,4.93787,26.4527
84,3186,673,15.5245,4.84695,26.3952
84,3187,670,15.8776,4.93731,26.3642
84,3188,665,15.9414,4.97895,26.3699
84,3189,655,15.4397,4.81679,26.3328
84,3190,648,15.3673,4.74691,26.216
84,3191,643,15.5568,4.84914,26.2115
84,3192,649,15.5223,4.82589,26.2866
84,3193,643,15.7527,4.88802,26.2768
84,3194,645,15.8698,4.92558,26.2977
84,3195,649,16.0524,4.98305,26.2743
84,3196,657,15.6317,4.84627,26.3105
84,3197,657,15.3166,4.76712,26.2831
84,3198,663,15.273,4.72097,26.3499
84,3199,655,15.4366,4.77405,26.3206
84,3200,653,15.4364,4.81317,26.3951
84,3201,646,15.5031,4.85759,26.3591
84,3202,646,15.4118,4.82198,26.3437
84,3203,643,15.2395,4.7325,26.3048
84,3204,651,15.4101,4.84332,26.341
84,3205,662,15.364,4.83535,26.3202
84,3206,656,15.3887,4.8628,26.3445
84,3207,649,15.3698,4.85978,26.3421
84,3208,648,15.3148,4.81636,26.2809
84,3209,650,15.3169,4.86,26.2985
84,3210,648,15.4799,4.90123,26.3395
84,3211,665,15.4451,4.86466,26.4391
84,3212,668,15.6287,4.86976,26.3204
84,3213,658,15.8511,4.91641,26.2918
84,3214,660,15.6348,4.87121,26.4
84,3215,666,15.7793,4.88138,26.3393
84,3216,676,15.7692,4.89793,26.3432
84,3217,676,15.8876,4.97781,26.355
84,3218,666,15.5661,4.84985,26.3243
84,3219,662,15.4819,4.79003,26.3716
84,3220,674,15.4466,4.80712,26.3709
84,3221,675,15.5867,4.86963,26.397
84,3222,672,15.5461,4.80357,26.381
84,3223,671,15.5306,4.83159,26.4113
84,3224,666,15.8093,4.93243,26.3664
84,3225,665,15.9564,4.97744,26.391
84,3226,662,15.8943,5.00755,26.4894
84,3227,660,15.7848,4.95303,26.4818
84,3228,658,15.4027,4.83131,26.4863
84,3229,661,15.4236,4.81694,26.4175
84,3230,667,15.6447,4.92204,26.4078
84,3231,667,15.7241,5.003,26.4168
84,3232,678,15.6268,4.96903,26.4572
84,3233,672,15.7932,5.00744,26.4137
84,3234,675,15.8207,5.03259,26.3733
84,3235,668,15.6228,4.92365,26.3383
84,3236,659,15.4932,4.79059,26.2307
84,3237,671,15.5529,4.83159,26.31
84,3238,666,15.3483,4.77327,26.3063
84,3239,674,15.3605,4.78487,26.2196
84,3240,665,15.594,4.84361,26.2015
84,3241,669,15.6099,4.87444,26.2332
84,3242,665,15.6812,4.91128,26.1774
84,3243,661,15.652,4.91679,26.23
84,3244,657,15.6225,4.85693,26.2374
84,3245,658,15.617,4.79939,26.1793
84,3246,660,15.3803,4.74545,26.1606
84,3247,670,15.2284,4.64776,26.1493
84,3248,674,15.2819,4.67211,26.089
84,3249,679,15.3314,4.67452,26.0648
84,3250,686,15.4096,4.66764,26.0262
84,3251,685,15.3372,4.70657,26.0613
84,3252,682,15.4956,4.73021,26.0352
84,3253,687,15.4381,4.76565,26.099
84,3254,700,15.18,4.68571,26.1371
84,3255,700,15.0014,4.61714,26.1257
84,3256,709,15.0381,4.65303,26.1326
84,3257,703,15.1977,4.73257,26.165
84,3258,689,14.8897,4.627,26.1974
84,3259,685,15.0438,4.69051,26.219
84,3260,683,15.4187,4.77452,26.164
84,3261,675,15.1096,4.68593,26.1778
84,3262,669,15.2436,4.68759,26.1076
84,3263,671,15.3413,4.71833,26.0298
84,3264,672,15.5774,4.82589,26.0119
84,3265,677,15.5524,4.839,26.0118
84,3266,677,15.5746,4.86854,25.9852
84,3267,675,15.3437,4.83852,26.0978
84,3268,664,15.378,4.75151,26.0392
84,3269,665,15.1113,4.65263,26.0391
84,3270,676,15.1376,4.63166,26.0651
84,3271,676,15.0044,4.62722,26.1391
84,3272,685,14.9328,4.61752,26.1343
84,3273,699,14.8984,4.62375,26.1688
84,3274,697,15.0545,4.6241,26.1062
84,3275,688,15.3794,4.7093,26.0698
84,3276,685,15.2891,4.66277,26.0555
84,3277,690,15.2217,4.69565,26.0725
84,3278,682,15.1686,4.70674,26.0938
84,3279,698,15.1032,4.68625,26.0946
84,3280,708,15.2147,4.7274,26.1271
84,3281,707,15.2023,4.70156,26.0736
84,3282,700,15.4643,4.80429,26.0886
84,3283,704,15.3821,4.76278,26.0824
84,3284,699,15.0486,4.69957,26.0773
84,3285,695,14.9583,4.63885,26.0403
84,3286,703,15.2447,4.77098,26.0768
84,3287,699,15.5236,4.86552,26.0916
84,3288,697,15.5007,4.84505,26.0861
84,3289,706,15.4646,4.7932,25.9943
84,3290,701,15.2525,4.66904,25.9144
84,3291,697,15.1693,4.65997,25.8996
84,3292,688,15.4375,4.68895,25.8953
84,3293,688,15.5625,4.73547,25.9128
84,3294,696,15.5833,4.78017,25.8592
84,3295,697,15.3802,4.68436,25.8996
84,3296,696,15.3376,4.64799,25.8161
84,3297,688,15.4317,4.64535,25.8256
84,3298,693,15.4733,4.66955,25.8528
84,3299,692,15.5838,4.68064,25.8324
84,3300,691,15.4298,4.6657,25.8437
84,3301,697,15.396,4.64706,25.8594
84,3302,707,15.1768,4.5785,25.9095
84,3303,713,15.1641,4.55119,25.9215
84,3304,727,15.216,4.58184,25.912
84,3305,724,15.2721,4.58702,25.9033
84,3306,738,15.3008,4.60434,25.916
84,3307,746,15.0416,4.47319,25.9115
84,3308,738,15.1301,4.45935,25.8808
84,3309,741,15.336,4.53711,25.8974
84,3310,731,15.0342,4.40903,25.8824
84,3311,726,14.9972,4.38567,25.8953
84,3312,722,15.0762,4.43352,25.9307
84,3313,732,15.2814,4.49317,25.9126
84,3314,740,15.223,4.51757,25.9351
84,3315,734,15.2371,4.51771,25.8801
84,3316,726,15.2424,4.50689,25.8705
84,3317,713,15.3043,4.50351,25.9243
84,3318,704,15.3636,4.53693,25.9119
84,3319,708,15.4336,4.56073,25.9181
84,3320,712,15.4059,4.58848,25.9242
84,3321,699,15.3634,4.598,25.9113
84,3322,703,15.3058,4.60597,25.9004
84,3323,712,15.2697,4.62079,25.8904
84,3324,713,15.4979,4.69144,25.8373
84,3325,707,15.7652,4.80764,25.7992
84,3326,690,15.8188,4.8087,25.7449
84,3327,704,15.6108,4.85369,25.7699
84,3328,695,15.3827,4.78561,25.8475
84,3329,686,15.3936,4.77405,25.9155
84,3330,693,15.6392,4.8658,25.8817
84,3331,687,15.7482,4.89229,25.8661
84,3332,680,15.8941,4.95882,25.9206
84,3333,686,15.984,4.98397,25.8659
84,3334,679,15.9514,4.97202,25.8439
84,3335,690,16.129,5.03623,25.8522
84,3336,685,15.8234,4.94599,25.8657
84,3337,688,15.8198,4.90843,25.8256
84,3338,680,15.8221,4.92059,25.8147
84,3339,674,15.8754,4.99703,25.9228
84,3340,680,15.6,4.93235,25.9559
84,3341,682,15.39,4.81818,25.915
84,3342,684,15.2997,4.75439,25.9035
84,3343,679,15.3859,4.75552,25.9087
84,3344,666,15.6637,4.78979,25.8889
84,3345,674,15.4926,4.74926,25.9318
84,3346,668,15.75,4.87126,25.9581
84,3347,674,15.6884,4.85608,26.0237
84,3348,680,15.7059,4.83676,26.0559
84,3349,675,15.7659,4.80741,26.0356
84,3350,664,15.8057,4.81175,26.1205
84,3351,653,16.0107,4.86064,26.144
84,3352,651,15.8187,4.71736,26.1843
84,3353,650,15.7585,4.74308,26.1815
84,3354,652,15.9279,4.77147,26.1626
84,3355,646,16.1207,4.84365,26.1672
84,3356,656,15.8232,4.78506,26.1738
84,3357,647,15.8671,4.7898,26.1113
84,3358,646,15.8313,4.76161,26.0248
84,3359,647,15.5951,4.76043,26.0711
84,3360,643,15.7387,4.83981,26.0187
84,3361,658,15.7857,4.88602,26
84,3362,662,15.8157,4.92749,26.0181
84,3363,662,15.8187,4.88973,25.9789
84,3364,676,15.5533,4.84615,25.9882
84,3365,681,15.4978,4.84581,25.9706
84,3366,671,15.3443,4.80477,26.0268
84,3367,676,15.6183,4.88462,26.0592
84,3368,679,15.299,4.77909,26.0707
84,3369,671,15.4516,4.77794,26.1192
84,3370,664,15.6717,4.88705,26.1596
84,3371,667,15.6402,4.83208,26.1349
84,3372,662,15.7054,4.82628,26.1057
84,3373,660,16.0136,4.94545,26.1242
84,3374,663,16.0437,4.95928,26.0875
84,3375,667,16.009,4.92504,26.1529
84,3376,665,15.9654,4.9203,26.1594
84,3377,667,15.8981,4.84258,26.1739
84,3378,670,15.8299,4.83433,26.1642
84,3379,669,15.9492,4.89387,26.1495
84,3380,678,16.0324,4.9469,26.2006
84,3381,691,15.657,4.83357,26.2373
84,3382,685,15.7577,4.91679,26.2277
84,3383,694,15.6268,4.93228,26.2075
84,3384,693,15.7576,4.95238,26.1905
84,3385,713,15.3534,4.8331,26.1935
84,3386,713,15.3661,4.87658,26.2468
84,3387,708,15.2147,4.79661,26.2288
84,3388,709,14.9944,4.74753,26.2511
84,3389,705,15.1163,4.78014,26.2043
84,3390,711,15.1969,4.80731,26.27
84,3391,718,15.1685,4.80084,26.3259
84,3392,706,15.1558,4.76912,26.2748
84,3393,701,15.3809,4.8331,26.2625
84,3394,693,15.4719,4.80087,26.2193
84,3395,693,15.4675,4.79365,26.2338
84,3396,691,15.3329,4.75109,26.2634
84,3397,683,15.2606,4.69253,26.3221
84,3398,677,15.3191,4.68095,26.2541
84,3399,682,15.5572,4.7522,26.2581
84,3400,675,15.5585,4.72889,26.2756
84,3401,676,15.5666,4.73964,26.3107
84,3402,669,15.8386,4.80269,26.2332
84,3403,676,15.5666,4.74852,26.2308
