# Config: max_age=63 mutation_threshold=2 reproductive_age=16 birth_rate=0.2 mutation_rate=4 N0=1000 Nmax=10000 Tmax=10000
Iteration,Generation,Population_number,Average_age,Average_no_of_mutations,Average_total_mutations
33,2868,2202,10.6031,1.5168,22.614
33,2869,2188,10.585,1.5064,22.575
33,2870,2177,10.6895,1.5186,22.599
33,2871,2179,10.7692,1.53557,22.5828
33,2872,2186,10.7356,1.52745,22.5746
33,2873,2185,10.7638,1.53867,22.5757
33,2874,2220,10.7689,1.55,22.5568
33,2875,2227,10.7211,1.53794,22.5236
33,2876,2226,10.748,1.51932,22.5247
33,2877,2189,10.7012,1.50937,22.518
33,2878,2191,10.6682,1.5162,22.5696
33,2879,2201,10.6161,1.51204,22.5906
33,2880,2217,10.7172,1.54217,22.5647
33,2881,2221,10.7776,1.56641,22.5781
33,2882,2206,10.7239,1.54805,22.5893
33,2883,2213,10.7754,1.54767,22.5929
33,2884,2195,10.7626,1.53576,22.6132
33,2885,2206,10.7752,1.55304,22.6346
33,2886,2211,10.782,1.56309,22.6305
33,2887,2191,10.7932,1.58877,22.6463
33,2888,2182,10.6884,1.57333,22.6618
33,2889,2178,10.82,1.5955,22.6492
33,2890,2168,10.7625,1.5821,22.6827
33,2891,2172,10.6832,1.56354,22.6722
33,2892,2158,10.7146,1.56395,22.6719
33,2893,2173,10.7142,1.56558,22.7133
33,2894,2178,10.6694,1.53398,22.7135
33,2895,2195,10.6547,1.52437,22.6925
33,2896,2181,10.6387,1.52728,22.6923
33,2897,2194,10.634,1.54558,22.6992
33,2898,2187,10.7865,1.57705,22.6776
33,2899,2189,10.767,1.56281,22.6441
33,2900,2184,10.6424,1.54899,22.6795
33,2901,2189,10.6103,1.5482,22.6898
33,2902,2157,10.6203,1.53964,22.7093
33,2903,2133,10.5481,1.50727,22.6985
33,2904,2140,10.614,1.52523,22.7187
33,2905,2125,10.6348,1.52847,22.6861
33,2906,2139,10.7139,1.54465,22.6667
33,2907,2127,10.7,1.52186,22.6535
33,2908,2133,10.6868,1.5218,22.677
33,2909,2128,10.789,1.52068,22.6476
33,2910,2130,10.907,1.55446,22.6563
33,2911,2135,10.881,1.54801,22.6323
33,2912,2130,10.9164,1.55211,22.6291
33,2913,2094,10.7904,1.51146,22.6724
33,2914,2110,10.727,1.49147,22.6531
33,2915,2125,10.7228,1.49318,22.6325
33,2916,2130,10.6685,1.49812,22.6488
33,2917,2146,10.6636,1.51258,22.6654
33,2918,2158,10.5667,1.50139,22.6691
33,2919,2171,10.4965,1.49701,22.6034
33,2920,2167,10.6184,1.521,22.5538
33,2921,2155,10.7689,1.53828,22.5587
33,2922,2161,10.8084,1.55067,22.5275
33,2923,2162,10.8862,1.5666,22.4681
33,2924,2172,10.8656,1.5709,22.4678
33,2925,2185,10.854,1.57849,22.4888
33,2926,2218,10.7083,1.56447,22.477
33,2927,2196,10.6667,1.55738,22.4809
33,2928,2202,10.7153,1.55722,22.4378
33,2929,2217,10.7591,1.54488,22.4005
33,2930,2199,10.7517,1.52842,22.4229
33,2931,2195,10.7321,1.52984,22.4501
33,2932,2221,10.6605,1.53534,22.4484
33,2933,2213,10.6362,1.52011,22.4483
33,2934,2186,10.6322,1.51098,22.4364
33,2935,2190,10.6717,1.51416,22.4447
33,2936,2221,10.7312,1.53489,22.4511
33,2937,2229,10.7734,1.54374,22.4145
33,2938,2223,10.785,1.53486,22.4175
33,2939,2210,10.7882,1.5267,22.4109
33,2940,2209,10.7171,1.50023,22.3839
33,2941,2211,10.682,1.49842,22.332
33,2942,2200,10.7627,1.50182,22.3027
33,2943,2217,10.7375,1.51331,22.2959
33,2944,2222,10.6899,1.4955,22.2574
33,2945,2227,10.6363,1.48226,22.2559
33,2946,2208,10.6282,1.4769,22.221
33,2947,2223,10.4809,1.45164,22.2024
33,2948,2216,10.5677,1.463,22.1841
33,2949,2230,10.5251,1.44798,22.1964
33,2950,2232,10.5278,1.46237,22.1989
33,2951,2244,10.6119,1.48217,22.1765
33,2952,2240,10.4804,1.47009,22.1848
33,2953,2246,10.516,1.47507,22.2342
33,2954,2253,10.6316,1.49534,22.2068
33,2955,2244,10.5481,1.48084,22.2282
33,2956,2254,10.5639,1.47249,22.2192
33,2957,2271,10.5975,1.48261,22.2087
33,2958,2265,10.4366,1.4543,22.219
33,2959,2263,10.5325,1.44675,22.228
33,2960,2276,10.6612,1.47452,22.2091
33,2961,2279,10.7113,1.49057,22.2115
33,2962,2288,10.722,1.47771,22.2133
33,2963,2291,10.6787,1.48232,22.2244
33,2964,2299,10.7142,1.47325,22.2366
33,2965,2302,10.7198,1.47871,22.2485
33,2966,2290,10.8074,1.47424,22.2533
33,2967,2301,10.8014,1.46806,22.2694
33,2968,2309,10.8272,1.47986,22.2893
33,2969,2312,10.798,1.47016,22.2491
33,2970,2321,10.6958,1.45325,22.2663
33,2971,2324,10.5981,1.44406,22.2685
33,2972,2354,10.6432,1.46856,22.2404
33,2973,2339,10.593,1.44207,22.254
33,2974,2342,10.5798,1.4351,22.269
33,2975,2380,10.5164,1.43487,22.2849
33,2976,2390,10.5669,1.44644,22.3071
33,2977,2376,10.657,1.46507,22.2845
33,2978,2371,10.5997,1.45677,22.3214
33,2979,2391,10.5579,1.45546,22.2794
33,2980,2388,10.5842,1.45184,22.3476
33,2981,2397,10.5186,1.45307,22.3196
33,2982,2393,10.5558,1.46135,22.3067
33,2983,2398,10.6289,1.45413,22.3011
33,2984,2407,10.7208,1.46614,22.2883
33,2985,2427,10.6461,1.4487,22.2489
33,2986,2416,10.7256,1.46109,22.2558
33,2987,2418,10.6898,1.44955,22.2531
33,2988,2399,10.7461,1.44769,22.2659
33,2989,2395,10.7411,1.45386,22.2505
33,2990,2412,10.6646,1.44818,22.2629
33,2991,2421,10.6762,1.44362,22.2371
33,2992,2431,10.6409,1.43069,22.1826
33,2993,2421,10.6448,1.41181,22.1644
33,2994,2432,10.6488,1.42722,22.1299
33,2995,2409,10.5874,1.42009,22.1179
33,2996,2416,10.6709,1.43212,22.1341
33,2997,2415,10.6501,1.44596,22.14
33,2998,2425,10.6326,1.44619,22.1295
33,2999,2415,10.5714,1.44513,22.1416
33,3000,2416,10.7161,1.4731,22.13
33,3001,2389,10.6785,1.45584,22.1013
33,3002,2386,10.6295,1.43168,22.1324
33,3003,2406,10.692,1.42976,22.1288
33,3004,2394,10.751,1.42648,22.1571
33,3005,2424,10.8082,1.44101,22.1601
33,3006,2443,10.738,1.44454,22.1932
33,3007,2469,10.7448,1.44633,22.2268
33,3008,2485,10.6857,1.42978,22.1964
33,3009,2464,10.7155,1.41761,22.1696
33,3010,2469,10.6355,1.40867,22.1685
33,3011,2480,10.548,1.38065,22.1468
33,3012,2478,10.5617,1.39588,22.1445
33,3013,2468,10.5798,1.40113,22.1426
33,3014,2470,10.553,1.39352,22.1247
33,3015,2478,10.4718,1.37692,22.0952
33,3016,2474,10.5481,1.38682,22.0752
33,3017,2504,10.5974,1.39058,22.0671
33,3018,2519,10.3783,1.37475,22.1088
33,3019,2532,10.4396,1.39573,22.1027
33,3020,2510,10.4311,1.38526,22.1108
33,3021,2491,10.4099,1.37615,22.1212
33,3022,2470,10.4704,1.36599,22.1368
33,3023,2484,10.5044,1.38969,22.1586
33,3024,2449,10.55,1.39036,22.1658
33,3025,2470,10.5891,1.40243,22.1247
33,3026,2467,10.6599,1.42359,22.1378
33,3027,2471,10.5658,1.42088,22.1667
33,3028,2471,10.5909,1.40591,22.1813
33,3029,2492,10.6132,1.4077,22.2079
33,3030,2481,10.6356,1.41072,22.1935
33,3031,2480,10.5911,1.425,22.2065
33,3032,2488,10.5145,1.41439,22.2347
33,3033,2485,10.5851,1.42133,22.2189
33,3034,2524,10.5087,1.40769,22.1926
33,3035,2532,10.4842,1.39692,22.2156
33,3036,2539,10.438,1.39543,22.2489
33,3037,2531,10.4476,1.39194,22.2845
33,3038,2532,10.4889,1.39889,22.3073
33,3039,2538,10.4823,1.41608,22.3223
33,3040,2543,10.5391,1.43885,22.3539
33,3041,2538,10.5311,1.44641,22.368
33,3042,2539,10.6069,1.46081,22.4112
33,3043,2516,10.6041,1.44555,22.4094
33,3044,2495,10.4858,1.3976,22.396
33,3045,2489,10.599,1.41864,22.3897
33,3046,2486,10.5712,1.4103,22.3982
33,3047,2474,10.7276,1.41956,22.4042
33,3048,2453,10.8043,1.43539,22.3897
33,3049,2441,10.7526,1.43712,22.4482
33,3050,2470,10.7599,1.44656,22.4291
33,3051,2480,10.6722,1.4246,22.4194
33,3052,2468,10.6361,1.40397,22.4044
33,3053,2471,10.6439,1.4055,22.3739
33,3054,2465,10.7176,1.42028,22.3765
33,3055,2450,10.6033,1.41265,22.3927
33,3056,2482,10.5854,1.42506,22.4085
33,3057,2482,10.5624,1.42909,22.4093
33,3058,2489,10.5733,1.42828,22.4042
33,3059,2497,10.6091,1.42891,22.3813
33,3060,2481,10.5683,1.41838,22.3265
33,3061,2494,10.5481,1.41259,22.3408
33,3062,2488,10.4976,1.38465,22.3481
33,3063,2494,10.4687,1.39415,22.3504
33,3064,2496,10.5877,1.41306,22.3429
33,3065,2496,10.6522,1.42308,22.3518
33,3066,2495,10.7631,1.43206,22.3615
33,3067,2506,10.8436,1.46488,22.3903
33,3068,2508,10.8465,1.45455,22.4091
33,3069,2539,10.7913,1.45884,22.4262
33,3070,2540,10.8598,1.46772,22.4386
33,3071,2547,10.9011,1.46761,22.4578
33,3072,2528,10.6713,1.42603,22.462
33,3073,2518,10.6334,1.39635,22.4686
33,3074,2524,10.7052,1.40174,22.4493
33,3075,2536,10.7137,1.4026,22.4677
33,3076,2523,10.7788,1.41974,22.5129
33,3077,2509,10.7999,1.43125,22.491
33,3078,2511,10.7634,1.42732,22.4994
33,3079,2531,10.7365,1.4354,22.5152
33,3080,2518,10.6636,1.43249,22.5187
33,3081,2503,10.5406,1.39992,22.505
33,3082,2520,10.523,1.39206,22.5206
33,3083,2537,10.5617,1.39535,22.5148
33,3084,2506,10.6089,1.40104,22.49
33,3085,2508,10.8126,1.42743,22.4936
33,3086,2512,10.7369,1.42436,22.5127
33,3087,2503,10.6568,1.42309,22.5146
33,3088,2515,10.6998,1.44334,22.5193
33,3089,2491,10.729,1.444,22.5452
33,3090,2491,10.7326,1.4436,22.5267
33,3091,2494,10.6792,1.42502,22.5605
33,3092,2506,10.6165,1.40742,22.5858
33,3093,2497,10.5795,1.40408,22.6015
33,3094,2516,10.6391,1.41256,22.6161
33,3095,2519,10.6106,1.42437,22.6193
33,3096,2508,10.5084,1.39833,22.6268
33,3097,2528,10.6859,1.41456,22.6511
33,3098,2544,10.601,1.41234,22.6714
33,3099,2553,10.5742,1.4105,22.6659
33,3100,2546,10.5786,1.40927,22.6575
33,3101,2536,10.4854,1.39235,22.6475
33,3102,2534,10.4822,1.4041,22.6369
33,3103,2511,10.5727,1.41736,22.6603
33,3104,2518,10.5441,1.40786,22.6648
33,3105,2539,10.5593,1.40488,22.664
33,3106,2557,10.6113,1.42081,22.639
33,3107,2559,10.628,1.42282,22.6401
33,3108,2572,10.605,1.4168,22.6267
33,3109,2551,10.6503,1.42532,22.6249
33,3110,2540,10.6327,1.41654,22.6283
33,3111,2523,10.6722,1.44471,22.6643
33,3112,2550,10.6267,1.43451,22.6722
33,3113,2534,10.6235,1.43252,22.674
33,3114,2523,10.5993,1.43203,22.6976
33,3115,2503,10.5993,1.43108,22.6936
33,3116,2508,10.6475,1.43939,22.7145
33,3117,2516,10.5998,1.42488,22.7146
33,3118,2514,10.6583,1.43556,22.7263
33,3119,2528,10.591,1.43354,22.7191
33,3120,2510,10.5163,1.41793,22.7068
33,3121,2504,10.5455,1.4349,22.7548
33,3122,2497,10.6556,1.46095,22.7337
33,3123,2503,10.7891,1.48981,22.7495
33,3124,2514,10.685,1.46619,22.7343
33,3125,2506,10.581,1.44094,22.7382
33,3126,2517,10.5328,1.43584,22.731
33,3127,2541,10.5061,1.43723,22.7485
33,3128,2529,10.3314,1.40253,22.775
33,3129,2514,10.4718,1.41368,22.7438
33,3130,2510,10.5566,1.4255,22.7697
33,3131,2515,10.5245,1.43221,22.769
33,3132,2505,10.616,1.45509,22.7768
33,3133,2499,10.5846,1.44178,22.7659
33,3134,2486,10.5467,1.42639,22.7828
33,3135,2488,10.703,1.44895,22.8151
33,3136,2484,10.5346,1.43035,22.8172
33,3137,2470,10.5239,1.41984,22.7911
33,3138,2476,10.5137,1.40549,22.7981
33,3139,2455,10.5499,1.40163,22.7878
33,3140,2431,10.6401,1.41382,22.7898
33,3141,2432,10.7377,1.4338,22.7936
33,3142,2430,10.7016,1.44938,22.7984
33,3143,2422,10.7172,1.4488,22.8406
33,3144,2443,10.7421,1.47319,22.8514
33,3145,2455,10.721,1.4831,22.8358
33,3146,2482,10.7091,1.49114,22.8243
33,3147,2487,10.7322,1.50824,22.8532
33,3148,2485,10.7344,1.50342,22.8692
33,3149,2489,10.6902,1.49257,22.859
33,3150,2462,10.6219,1.47766,22.8416
33,3151,2462,10.712,1.49066,22.8034
33,3152,2442,10.6233,1.49058,22.8182
33,3153,2437,10.6373,1.47969,22.8084
33,3154,2430,10.6029,1.47778,22.8354
33,3155,2418,10.5376,1.45285,22.828
33,3156,2412,10.5,1.44113,22.7993
33,3157,2392,10.62,1.4444,22.7684
33,3158,2377,10.788,1.4796,22.8002
33,3159,2358,10.8545,1.47371,22.7812
33,3160,2352,10.7704,1.4494,22.7713
33,3161,2336,10.7145,1.42209,22.7997
33,3162,2336,10.7269,1.42765,22.7783
33,3163,2321,10.819,1.44679,22.7841
33,3164,2325,10.7682,1.45634,22.7837
33,3165,2342,10.6631,1.46413,22.7763
33,3166,2334,10.6144,1.45673,22.7626
33,3167,2351,10.4955,1.45172,22.7648
33,3168,2352,10.5706,1.47024,22.7398
33,3169,2354,10.5365,1.46602,22.7485
33,3170,2354,10.5527,1.46984,22.7026
33,3171,2370,10.5169,1.46709,22.697
33,3172,2381,10.499,1.46157,22.6669
33,3173,2382,10.4076,1.43493,22.6767
33,3174,2376,10.444,1.44024,22.6692
33,3175,2382,10.4123,1.44752,22.691
33,3176,2370,10.408,1.43038,22.7207
33,3177,2367,10.4018,1.42966,22.7444
33,3178,2407,10.4927,1.46739,22.7611
33,3179,2392,10.5635,1.47659,22.755
33,3180,2384,10.4765,1.44253,22.7324
33,3181,2392,10.5991,1.44941,22.7316
33,3182,2364,10.8012,1.4632,22.7039
33,3183,2363,10.7736,1.45112,22.6881
33,3184,2368,10.8416,1.46073,22.7162
33,3185,2368,10.9109,1.48522,22.7399
33,3186,2358,10.8702,1.47455,22.743
33,3187,2366,10.8419,1.46788,22.7227
33,3188,2375,10.7373,1.45474,22.7158
33,3189,2385,10.6763,1.4587,22.7396
33,3190,2378,10.6447,1.47519,22.7393
33,3191,2373,10.6013,1.47703,22.7509
33,3192,2396,10.5739,1.47663,22.7337
33,3193,2383,10.5632,1.46538,22.7117
33,3194,2379,10.5006,1.45355,22.7289
33,3195,2377,10.4215,1.44678,22.7253
33,3196,2375,10.4383,1.45389,22.7385
33,3197,2342,10.3296,1.4304,22.7276
33,3198,2344,10.4266,1.43985,22.7568
33,3199,2350,10.5255,1.45106,22.7889
33,3200,2368,10.666,1.48353,22.7796
33,3201,2388,10.714,1.48534,22.7722
33,3202,2390,10.6887,1.47029,22.769
33,3203,2381,10.795,1.48635,22.761
33,3204,2370,10.8789,1.49536,22.7646
33,3205,2379,10.9344,1.51156,22.7827
33,3206,2404,10.8573,1.51747,22.8012
33,3207,2361,10.6891,1.48623,22.8073
33,3208,2385,10.673,1.48889,22.8226
33,3209,2407,10.6032,1.47694,22.8575
33,3210,2395,10.6196,1.49102,22.8593
33,3211,2400,10.5358,1.47792,22.8608
33,3212,2413,10.4973,1.49606,22.8678
33,3213,2406,10.5004,1.50249,22.872
33,3214,2392,10.4908,1.49415,22.9089
33,3215,2355,10.5682,1.4913,22.924
33,3216,2365,10.6114,1.4926,22.9268
33,3217,2357,10.664,1.51082,22.9436
33,3218,2349,10.745,1.53172,22.9834
33,3219,2365,10.6097,1.51501,22.9818
33,3220,2364,10.525,1.489,22.9518
33,3221,2348,10.5839,1.48169,22.9446
33,3222,2357,10.7955,1.51506,22.9444
33,3223,2338,10.8332,1.52652,22.9418
33,3224,2346,10.74,1.52089,22.9173
33,3225,2340,10.8308,1.52949,22.8991
33,3226,2313,10.8115,1.51881,22.8673
33,3227,2304,10.7839,1.51736,22.8767
33,3228,2307,10.8175,1.53879,22.8903
33,3229,2287,10.6209,1.49847,22.9042
33,3230,2282,10.4842,1.48773,22.9141
33,3231,2283,10.5769,1.49803,22.8988
33,3232,2289,10.7191,1.53604,22.8938
33,3233,2287,10.7726,1.54176,22.8658
33,3234,2267,10.8412,1.55051,22.8699
33,3235,2254,10.6894,1.50887,22.8864
33,3236,2243,10.7445,1.52207,22.9006
33,3237,2248,10.7994,1.53292,22.9155
33,3238,2223,10.6131,1.48268,22.8736
33,3239,2243,10.7115,1.48596,22.8676
33,3240,2242,10.6494,1.48528,22.8983
33,3241,2242,10.6164,1.47458,22.9197
33,3242,2232,10.6832,1.4767,22.914
33,3243,2210,10.5244,1.45068,22.9376
33,3244,2221,10.6425,1.47186,22.8906
33,3245,2223,10.6766,1.48538,22.8628
33,3246,2220,10.7095,1.48559,22.8631
33,3247,2244,10.6377,1.48574,22.8378
33,3248,2260,10.5584,1.45354,22.8274
33,3249,2280,10.6136,1.47149,22.8518
33,3250,2267,10.4623,1.45302,22.8822
33,3251,2293,10.4618,1.45835,22.8827
33,3252,2273,10.6516,1.50022,22.8869
33,3253,2288,10.7133,1.51267,22.8942
33,3254,2319,10.7003,1.51445,22.9013
33,3255,2304,10.6011,1.49392,22.8741
33,3256,2304,10.5642,1.48915,22.9019
33,3257,2312,10.6298,1.48227,22.8927
33,3258,2324,10.6665,1.50688,22.9337
33,3259,2305,10.6,1.49024,22.9414
33,3260,2297,10.4066,1.47105,22.9665
33,3261,2293,10.4693,1.46577,22.9586
33,3262,2291,10.5351,1.47577,22.9367
33,3263,2301,10.6076,1.48718,22.9787
33,3264,2308,10.6373,1.49047,22.9974
33,3265,2312,10.6068,1.49265,23.0138
33,3266,2320,10.6603,1.50991,22.9888
33,3267,2329,10.7458,1.52726,22.9841
33,3268,2303,10.8089,1.5254,22.9726
33,3269,2281,10.6892,1.49934,22.9724
33,3270,2289,10.7331,1.52163,22.9926
33,3271,2298,10.7472,1.52567,23.0418
33,3272,2264,10.606,1.50221,23.0239
33,3273,2265,10.5987,1.49801,23.0057
33,3274,2287,10.6122,1.50547,23.0267
33,3275,2293,10.6808,1.52202,23.0266
33,3276,2290,10.59,1.53013,23.0393
33,3277,2269,10.6082,1.53063,23.0304
33,3278,2284,10.5368,1.51751,23.0587
33,3279,2272,10.5761,1.51276,23.0563
33,3280,2280,10.5649,1.52456,23.0728
33,3281,2295,10.5198,1.51068,23.1007
33,3282,2297,10.5451,1.52373,23.111
33,3283,2277,10.6311,1.53272,23.141
33,3284,2272,10.5867,1.52421,23.1435
33,3285,2255,10.5308,1.5255,23.1468
33,3286,2238,10.7029,1.55049,23.1305
33,3287,2240,10.7054,1.54062,23.167
33,3288,2241,10.6917,1.51406,23.1682
33,3289,2268,10.6962,1.5216,23.1737
33,3290,2272,10.6774,1.50968,23.1928
33,3291,2272,10.6114,1.50132,23.2113
33,3292,2268,10.545,1.46914,23.2425
33,3293,2251,10.6446,1.49178,23.251
33,3294,2258,10.674,1.5124,23.2737
33,3295,2264,10.7098,1.52473,23.2809
33,3296,2247,10.5959,1.48643,23.2924
33,3297,2264,10.625,1.49956,23.2809
33,3298,2276,10.6757,1.53471,23.2689
33,3299,2300,10.6313,1.54478,23.28
33,3300,2285,10.5414,1.52867,23.2779
33,3301,2272,10.5506,1.52333,23.2667
33,3302,2254,10.5217,1.5102,23.2742
33,3303,2264,10.4245,1.48631,23.2712
33,3304,2276,10.2917,1.46529,23.3023
33,3305,2252,10.2829,1.45515,23.2877
33,3306,2247,10.3605,1.45794,23.3449
33,3307,2236,10.4897,1.47451,23.3497
33,3308,2246,10.5218,1.47106,23.3081
33,3309,2240,10.55,1.47723,23.2875
33,3310,2225,10.6593,1.49124,23.2611
33,3311,2251,10.7979,1.50511,23.2581
33,3312,2241,10.8648,1.51227,23.2093
33,3313,2239,10.7919,1.4904,23.2023
33,3314,2247,10.8309,1.51446,23.1874
33,3315,2269,10.7373,1.50242,23.2005
33,3316,2230,10.5534,1.46054,23.1874
33,3317,2266,10.5137,1.45808,23.2259
33,3318,2278,10.6273,1.48903,23.1861
33,3319,2265,10.5938,1.4989,23.1885
33,3320,2260,10.6735,1.50973,23.1726
33,3321,2288,10.6316,1.52535,23.1871
33,3322,2286,10.6006,1.5385,23.2108
33,3323,2267,10.6273,1.54213,23.2439
33,3324,2292,10.4887,1.52574,23.2958
33,3325,2252,10.6372,1.53286,23.3028
33,3326,2269,10.5712,1.52666,23.2948
33,3327,2284,10.6261,1.52014,23.2548
33,3328,2292,10.623,1.53316,23.2583
33,3329,2285,10.5444,1.51291,23.2569
33,3330,2259,10.6158,1.5073,23.2413
33,3331,2259,10.6335,1.50775,23.2306
33,3332,2274,10.6741,1.52155,23.2014
33,3333,2257,10.6447,1.51396,23.1954
33,3334,2254,10.7374,1.52307,23.205
33,3335,2248,10.7278,1.54359,23.1753
33,3336,2223,10.6784,1.53711,23.1534
33,3337,2211,10.6617,1.53279,23.1144
33,3338,2212,10.684,1.533,23.0787
33,3339,2210,10.6516,1.52127,23.1086
33,3340,2192,10.6866,1.52692,23.0995
33,3341,2206,10.7194,1.52992,23.0979
33,3342,2187,10.6685,1.50937,23.0855
33,3343,2202,10.7248,1.53179,23.0663
33,3344,2201,10.8346,1.56293,23.0223
33,3345,2209,10.9031,1.5541,23.0475
33,3346,2226,10.9236,1.55885,23.0261
33,3347,2222,10.8222,1.54365,23.0639
33,3348,2221,10.9118,1.55155,23.0239
33,3349,2215,10.846,1.54763,23.07
33,3350,2217,10.816,1.52639,23.0708
33,3351,2219,10.7927,1.51284,23.0653
33,3352,2224,10.8584,1.54317,23.0342
33,3353,2245,10.7501,1.51314,23.0521
33,3354,2235,10.6438,1.49709,23.0523
33,3355,2249,10.6741,1.50645,23.0422
33,3356,2243,10.654,1.50468,23.0477
33,3357,2249,10.5607,1.48333,23.0663
33,3358,2255,10.6035,1.49313,23.0483
33,3359,2252,10.5964,1.50133,23.0835
33,3360,2257,10.5973,1.5144,23.0722
33,3361,2285,10.5256,1.52123,23.0538
33,3362,2267,10.5364,1.50596,23.0719
33,3363,2274,10.5273,1.49736,23.0836
33,3364,2282,10.5885,1.51621,23.0876
33,3365,2277,10.6364,1.53096,23.0646
33,3366,2290,10.6668,1.54498,23.0279
33,3367,2280,10.6066,1.52982,23.0289
33,3368,2287,10.5662,1.51509,23.0136
33,3369,2284,10.5324,1.50219,22.9939
33,3370,2268,10.6235,1.5,22.9762
33,3371,2266,10.7207,1.51236,22.9744
33,3372,2308,10.6469,1.50997,22.9974
33,3373,2285,10.6179,1.50284,22.9899
33,3374,2283,10.5309,1.48752,22.9978
33,3375,2241,10.4819,1.46943,22.988
33,3376,2239,10.4408,1.45958,22.971
33,3377,2211,10.5423,1.46676,22.9679
33,3378,2236,10.5139,1.47361,23.025
33,3379,2229,10.541,1.46299,23.0247
33,3380,2232,10.703,1.50045,23.0206
33,3381,2228,10.7949,1.50449,23.0323
33,3382,2220,10.9203,1.53288,23.0342
33,3383,2233,10.8236,1.53605,23.0605
33,3384,2203,10.8647,1.55016,23.0477
33,3385,2198,10.8526,1.54686,23.0519
33,3386,2187,10.8386,1.52675,23.0096
33,3387,2212,10.6609,1.5104,23.0136
33,3388,2206,10.6636,1.50317,23.019
33,3389,2201,10.7806,1.53657,23.0522
33,3390,2209,10.6437,1.52739,23.0267
33,3391,2200,10.5591,1.51364,22.9991
33,3392,2198,10.6156,1.50819,22.9945
33,3393,2214,10.5944,1.52258,22.9765
33,3394,2220,10.6203,1.52162,22.9721
33,3395,2219,10.5192,1.52231,22.9635
33,3396,2206,10.6219,1.54533,22.9429
33,3397,2198,10.7066,1.56915,22.9308
33,3398,2183,10.6674,1.57215,22.9464
33,3399,2153,10.6391,1.549,22.9271
33,3400,2166,10.5051,1.54247,22.9649
33,3401,2157,10.5216,1.51646,22.9356
33,3402,2138,10.5753,1.50655,22.9504
33,3403,2123,10.5525,1.48987,22.9637
33,3404,2150,10.5284,1.4814,23.0019
33,3405,2162,10.543,1.4852,22.9972
33,3406,2153,10.6702,1.49977,22.9652
33,3407,2164,10.7643,1.5305,22.9741
33,3408,2172,10.82,1.52716,22.9871
33,3409,2171,10.7559,1.51405,22.9268
33,3410,2192,10.7057,1.49498,22.9005
33,3411,2202,10.7025,1.48683,22.8565
33,3412,2205,10.6726,1.47982,22.8245
33,3413,2192,10.7372,1.4927,22.7673
33,3414,2217,10.6897,1.48624,22.7271
33,3415,2229,10.6021,1.46747,22.6747
33,3416,2248,10.5854,1.47598,22.7162
33,3417,2254,10.5022,1.4685,22.6859
33,3418,2274,10.5101,1.47361,22.6728
33,3419,2270,10.4802,1.46828,22.6819
33,3420,2276,10.5132,1.47144,22.7074
33,3421,2268,10.6724,1.49559,22.6834
33,3422,2268,10.6711,1.48413,22.6631
33,3423,2277,10.6627,1.47519,22.6482
33,3424,2260,10.7699,1.4708,22.6478
33,3425,2267,10.7658,1.45831,22.6334
33,3426,2273,10.8113,1.47866,22.6406
33,3427,2287,10.7875,1.47223,22.6436
33,3428,2293,10.8282,1.46271,22.6393
33,3429,2288,10.844,1.47684,22.6809
33,3430,2307,10.8921,1.49198,22.7022
33,3431,2328,10.9888,1.52019,22.6907
33,3432,2362,10.9246,1.5271,22.7104
33,3433,2355,10.9125,1.49809,22.6599
33,3434,2362,10.7824,1.48307,22.6808
33,3435,2358,10.6238,1.45929,22.6463
33,3436,2396,10.5722,1.45326,22.6361
33,3437,2400,10.4104,1.43333,22.6092
33,3438,2390,10.3577,1.40921,22.5766
33,3439,2404,10.2596,1.40308,22.574
33,3440,2400,10.1383,1.39458,22.565
33,3441,2389,10.1896,1.40728,22.5366
33,3442,2370,10.3759,1.43924,22.5325
33,3443,2331,10.4762,1.44745,22.5208
33,3444,2336,10.5372,1.45548,22.4923
33,3445,2315,10.6302,1.45875,22.476
33,3446,2299,10.7216,1.46151,22.4819
33,3447,2306,10.8443,1.48786,22.5013
33,3448,2283,11.0416,1.51818,22.4599
33,3449,2286,11.0704,1.49825,22.4444
33,3450,2262,11.0659,1.49735,22.4164
33,3451,2267,11.1235,1.51654,22.4411
33,3452,2284,11.0889,1.51664,22.4545
33,3453,2284,11.0206,1.51401,22.4335
33,3454,2280,10.9649,1.50175,22.4649
33,3455,2289,10.8689,1.49061,22.4736
33,3456,2288,10.6613,1.44799,22.5184
33,3457,2302,10.5261,1.44396,22.5282
33,3458,2327,10.4714,1.45122,22.5724
33,3459,2324,10.4497,1.45955,22.5895
33,3460,2322,10.3312,1.45177,22.6374
33,3461,2339,10.3634,1.46558,22.596
33,3462,2333,10.3815,1.47278,22.5889
33,3463,2336,10.4465,1.48202,22.5651
33,3464,2340,10.5329,1.48376,22.5641
33,3465,2329,10.6191,1.49549,22.541
33,3466,2356,10.7033,1.51188,22.5433
33,3467,2339,10.7281,1.4985,22.5618
33,3468,2309,10.8185,1.51148,22.5414
33,3469,2284,10.9155,1.51182,22.5245
33,3470,2315,10.889,1.53305,22.5425
33,3471,2316,10.9197,1.54145,22.5199
33,3472,2319,10.9047,1.54463,22.5244
33,3473,2327,10.8337,1.52342,22.5174
33,3474,2320,10.7362,1.50991,22.519
33,3475,2302,10.7081,1.51955,22.5447
33,3476,2288,10.5774,1.48864,22.5463
