# Config: max_age=63 mutation_threshold=1 reproductive_age=16 birth_rate=0.1 mutation_rate=4 N0=1000 Nmax=10000 Tmax=10000
Iteration,Generation,Population_number,Average_age,Average_no_of_mutations,Average_total_mutations
8,2789,449,16.5635,7.10913,28.98
8,2790,452,16.4358,7.05088,28.8363
8,2791,454,16.2159,6.95595,28.8282
8,2792,463,16.1641,6.93737,28.7689
8,2793,476,15.9391,6.86975,28.8067
8,2794,473,16.0486,6.94715,28.8668
8,2795,466,16.2167,6.9721,28.7124
8,2796,475,16.28,7.06105,28.7916
8,2797,473,16.4461,7.16068,28.778
8,2798,482,16.2282,7.09751,28.8921
8,2799,475,16.6105,7.28632,28.8589
8,2800,478,16.6464,7.29289,28.7908
8,2801,470,16.6064,7.27234,28.7362
8,2802,472,16.3623,7.1589,28.8475
8,2803,472,16.3432,7.15678,28.8814
8,2804,465,16.4065,7.1871,28.8774
8,2805,455,16.6725,7.24615,28.8176
8,2806,448,16.7567,7.25223,28.8616
8,2807,448,17.183,7.4442,28.8884
8,2808,459,17.1786,7.45752,28.9281
8,2809,460,17.0043,7.37174,28.9783
8,2810,466,16.9056,7.34549,28.9399
8,2811,490,16.6102,7.23673,29.0082
8,2812,490,16.5082,7.13673,29.0286
8,2813,490,16.6612,7.2449,29.0163
8,2814,497,16.6942,7.2837,29.0302
8,2815,502,16.996,7.43028,28.9761
8,2816,509,16.6798,7.31434,29.0452
8,2817,506,16.6542,7.23913,28.9644
8,2818,504,16.4107,7.17857,28.9881
8,2819,507,16.3649,7.13018,28.9941
8,2820,506,16.4111,7.16798,29.0553
8,2821,508,16.4469,7.16142,29.0197
8,2822,507,16.144,7.10256,29.0651
8,2823,508,15.9783,7.04528,29.126
8,2824,499,15.8938,6.99599,29.1263
8,2825,497,16.3823,7.2495,29.1187
8,2826,477,16.6268,7.38994,29.2034
8,2827,471,16.9236,7.53715,29.2569
8,2828,469,16.7761,7.48401,29.1599
8,2829,467,17.0278,7.62527,29.2077
8,2830,470,16.5745,7.38085,29.2681
8,2831,471,16.5839,7.38641,29.3163
8,2832,469,16.8593,7.51599,29.3859
8,2833,467,17.0278,7.63383,29.3833
8,2834,467,16.8887,7.56959,29.4133
8,2835,474,16.7004,7.47257,29.3882
8,2836,483,16.8944,7.55487,29.3706
8,2837,483,16.6625,7.45342,29.3954
8,2838,483,16.4286,7.36232,29.3747
8,2839,490,16.3408,7.31837,29.3755
8,2840,490,16.2163,7.17959,29.3633
8,2841,492,16.313,7.17886,29.3577
8,2842,487,16.2854,7.14374,29.2772
8,2843,489,16.2249,7.09407,29.2679
8,2844,480,16.3125,7.1375,29.1958
8,2845,480,16.3667,7.19583,29.3333
8,2846,475,16.6547,7.30737,29.2758
8,2847,476,17.1176,7.53151,29.3319
8,2848,478,17.0983,7.54603,29.3849
8,2849,476,17.0126,7.48529,29.3529
8,2850,477,17.3564,7.60797,29.3962
8,2851,478,17.249,7.57322,29.3766
8,2852,472,17.5593,7.78178,29.4831
8,2853,471,17.603,7.76433,29.4395
8,2854,468,17.3761,7.67308,29.4274
8,2855,472,17.4301,7.70551,29.4068
8,2856,477,17.5912,7.84486,29.4046
8,2857,476,17.7626,7.88866,29.3697
8,2858,476,17.7395,7.88025,29.4706
8,2859,487,17.5503,7.78439,29.4825
8,2860,491,17.5804,7.85336,29.5438
8,2861,493,18,8.06491,29.5416
8,2862,492,17.6789,7.80081,29.5407
8,2863,499,17.523,7.73146,29.483
8,2864,506,17.3498,7.66601,29.4862
8,2865,502,17.5339,7.78287,29.4542
8,2866,511,17.4031,7.7045,29.4325
8,2867,520,17.2923,7.66731,29.4385
8,2868,511,17.3836,7.68493,29.4364
8,2869,515,17.365,7.67379,29.4136
8,2870,525,17.0571,7.52,29.3905
8,2871,534,16.9438,7.45131,29.3446
8,2872,519,16.975,7.47399,29.3487
8,2873,508,17.1713,7.5748,29.378
8,2874,509,17.2731,7.59725,29.4028
8,2875,503,17.1531,7.5169,29.4076
8,2876,501,17.509,7.69261,29.4172
8,2877,505,17.3861,7.62376,29.3663
8,2878,503,17.5527,7.666,29.3598
8,2879,510,17.4059,7.63137,29.3647
8,2880,507,16.9211,7.3925,29.3057
8,2881,509,17.1297,7.53045,29.2574
8,2882,515,16.9068,7.43689,29.3282
8,2883,518,16.6622,7.29344,29.2548
8,2884,523,16.4818,7.23327,29.1625
8,2885,521,16.6238,7.25336,29.1171
8,2886,517,16.2669,7.05416,29.0251
8,2887,517,15.9652,6.89749,29.0174
8,2888,514,15.6245,6.73152,28.9883
8,2889,516,15.281,6.62209,29.0814
8,2890,526,15.4125,6.69962,29.0989
8,2891,527,15.5503,6.74573,29.0854
8,2892,521,15.6583,6.79463,29.0902
8,2893,525,15.7238,6.77905,29.1657
8,2894,516,16.0174,6.91473,29.2287
8,2895,514,15.5837,6.72957,29.1556
8,2896,507,15.5503,6.72584,29.1321
8,2897,521,15.3417,6.65067,29.1209
8,2898,528,15.4545,6.65152,29.0606
8,2899,523,15.5067,6.70172,29.109
8,2900,524,15.7901,6.80725,29.1069
8,2901,516,15.8992,6.82558,29.0543
8,2902,521,16.096,6.9405,28.9981
8,2903,517,16.0754,6.89555,28.9671
8,2904,513,16.3002,6.97661,29.0331
8,2905,520,15.8923,6.85192,29.1308
8,2906,515,16.0233,6.90874,29.165
8,2907,513,15.9513,6.89279,29.1813
8,2908,514,16.2198,6.97276,29.2023
8,2909,513,15.9201,6.8655,29.2437
8,2910,513,16.0994,6.94737,29.2203
8,2911,517,16.3714,7.06963,29.2379
8,2912,513,16.5828,7.19688,29.2008
8,2913,519,16.7476,7.27938,29.2524
8,2914,515,16.8214,7.33786,29.3087
8,2915,514,17.1323,7.47276,29.2335
8,2916,519,17.0867,7.43738,29.2563
8,2917,517,17.1373,7.44681,29.2843
8,2918,513,17.1228,7.4347,29.2788
8,2919,527,16.685,7.22011,29.2713
8,2920,522,16.5996,7.18391,29.2261
8,2921,511,16.8513,7.27984,29.1977
8,2922,515,16.6913,7.21553,29.1922
8,2923,511,16.863,7.32485,29.1429
8,2924,516,17.0659,7.47287,29.0698
8,2925,510,17.4725,7.62353,29.0471
8,2926,515,17.5476,7.67573,29.0252
8,2927,521,17.2131,7.56046,29.0019
8,2928,516,17.155,7.46899,28.9729
8,2929,511,17.0059,7.41879,29.0176
8,2930,515,16.8738,7.33204,29.068
8,2931,520,16.5981,7.20385,29.0346
8,2932,521,16.4146,7.06142,28.9866
8,2933,527,16.537,7.12903,28.9943
8,2934,532,16.1429,6.9718,29.0902
8,2935,525,16.3467,7.06667,29.0895
8,2936,515,16.5417,7.12621,29.0951
8,2937,503,16.6362,7.21074,29.0616
8,2938,508,16.4941,7.09646,29.0827
8,2939,504,16.5794,7.18056,29.1349
8,2940,497,16.8833,7.2998,29.1308
8,2941,493,16.7769,7.28803,29.1805
8,2942,489,16.6953,7.23108,29.1984
8,2943,492,17.0102,7.34959,29.1341
8,2944,482,17.5456,7.55602,29.0705
8,2945,484,17.5826,7.59091,29.0372
8,2946,464,17.7629,7.63793,28.9871
8,2947,465,18.1527,7.8086,28.9892
8,2948,464,17.5668,7.62069,29.1034
8,2949,466,17.4957,7.58369,29.0901
8,2950,469,17.1834,7.39659,29.0405
8,2951,476,16.9958,7.31092,29.0168
8,2952,475,16.5621,7.15789,29.0358
8,2953,481,16.5925,7.1289,29.052
8,2954,484,16.8595,7.22934,29.0455
8,2955,486,17.1193,7.37243,29.0494
8,2956,479,16.9081,7.26931,29.0355
8,2957,474,17.0316,7.27426,29.0042
8,2958,468,16.9167,7.28632,28.9744
8,2959,470,16.9979,7.28723,28.8681
8,2960,478,17.1004,7.27824,28.795
8,2961,473,17.074,7.1797,28.7653
8,2962,479,17.3299,7.3215,28.7307
8,2963,482,17.2759,7.29046,28.7054
8,2964,489,17.2883,7.29448,28.7812
8,2965,486,17.3765,7.36626,28.7942
8,2966,495,17.3576,7.35556,28.7919
8,2967,496,17.377,7.35282,28.7903
8,2968,497,17.163,7.25755,28.7606
8,2969,493,17.4503,7.36105,28.7465
8,2970,490,17.5082,7.38571,28.6939
8,2971,510,17.1608,7.26078,28.6392
8,2972,510,17.5647,7.45098,28.7059
8,2973,516,17.6279,7.46318,28.7248
8,2974,527,17.5066,7.43833,28.7742
8,2975,536,17.7295,7.5597,28.8358
8,2976,535,17.9047,7.59813,28.7514
8,2977,539,17.6401,7.49165,28.7829
8,2978,536,17.5299,7.41791,28.8246
8,2979,533,17.2608,7.35084,28.8443
8,2980,536,17.6175,7.48321,28.8657
8,2981,525,17.8057,7.56571,28.8
8,2982,527,18.0664,7.68311,28.888
8,2983,511,17.8376,7.56164,28.8845
8,2984,507,18.0099,7.59172,28.8836
8,2985,509,17.9411,7.55796,28.8802
8,2986,501,18.2216,7.63673,28.8623
8,2987,488,18.377,7.70697,28.8361
8,2988,486,17.8313,7.52675,28.9383
8,2989,496,17.6653,7.47581,28.9153
8,2990,493,17.4341,7.34686,28.9533
8,2991,485,17.6062,7.3732,28.9814
8,2992,472,17.8729,7.51271,28.9449
8,2993,475,17.3916,7.32,28.9474
8,2994,485,17.1629,7.23299,28.9526
8,2995,485,16.9608,7.17732,28.9649
8,2996,487,17.1602,7.25462,28.9363
8,2997,488,17.2561,7.31762,28.877
8,2998,490,16.9612,7.20204,28.8245
8,2999,489,17.0573,7.2454,28.8139
8,3000,488,16.9918,7.20697,28.8566
8,3001,481,17.2017,7.29314,28.8316
8,3002,477,17.5996,7.44864,28.8134
8,3003,489,17.3906,7.39468,28.8466
8,3004,482,17.7531,7.55602,28.8299
8,3005,486,17.4465,7.42593,28.8519
8,3006,488,17.709,7.51639,28.8566
8,3007,494,17.4696,7.40891,28.8623
8,3008,506,17.1186,7.24506,28.8656
8,3009,509,17.279,7.33399,28.8762
8,3010,508,17.5551,7.41929,28.8386
8,3011,506,17.4565,7.40909,28.8498
8,3012,497,17.1932,7.21328,28.829
8,3013,487,17.6961,7.35729,28.7967
8,3014,484,17.781,7.39669,28.7231
8,3015,487,17.7146,7.34908,28.7885
8,3016,488,17.7357,7.37295,28.75
8,3017,492,17.6159,7.36789,28.7154
8,3018,491,17.6232,7.33605,28.6436
8,3019,493,17.6146,7.28803,28.6572
8,3020,491,17.4949,7.21385,28.5988
8,3021,491,17.3014,7.16293,28.5662
8,3022,493,17.3387,7.19067,28.568
8,3023,495,17.8343,7.38384,28.5535
8,3024,508,17.9567,7.49016,28.6181
8,3025,508,17.6181,7.30315,28.5945
8,3026,505,17.6673,7.36436,28.5347
8,3027,520,17.85,7.475,28.5269
8,3028,519,17.5954,7.35067,28.4277
8,3029,516,17.5872,7.31589,28.376
8,3030,519,17.5164,7.25048,28.3391
8,3031,516,16.9981,7.06783,28.3837
8,3032,512,17.2344,7.15625,28.4023
8,3033,510,17.4098,7.2902,28.4627
8,3034,516,17.1143,7.20543,28.4729
8,3035,512,17.166,7.16797,28.418
8,3036,502,17.4502,7.31275,28.5697
8,3037,500,17.42,7.232,28.62
8,3038,506,17.5613,7.31621,28.6403
8,3039,496,17.4335,7.16331,28.5565
8,3040,498,17.2369,7.11647,28.5783
8,3041,501,17.012,7.01198,28.6267
8,3042,508,17.0039,7.03346,28.685
8,3043,497,16.8531,6.94567,28.7968
8,3044,501,16.6687,6.8523,28.7864
8,3045,499,16.8838,6.95391,28.7495
8,3046,495,16.6242,6.81616,28.7273
8,3047,496,16.5383,6.72984,28.7177
8,3048,496,16.4718,6.76008,28.7056
8,3049,492,16.9512,6.93089,28.6179
8,3050,493,17.0243,6.94523,28.6531
8,3051,498,16.8976,6.83534,28.5382
8,3052,499,17.1022,6.96593,28.5972
8,3053,499,17.0321,7.002,28.7014
8,3054,489,17.0164,6.96933,28.6912
8,3055,499,16.8257,6.82966,28.6814
8,3056,509,16.7446,6.83104,28.7112
8,3057,503,16.5944,6.77932,28.7753
8,3058,496,16.4718,6.6996,28.7258
8,3059,500,16.294,6.656,28.852
8,3060,502,16.1096,6.54582,28.8446
8,3061,502,16.1414,6.56773,28.8765
8,3062,506,15.996,6.46838,28.8814
8,3063,516,16.1395,6.49419,28.8721
8,3064,520,16.1346,6.52885,28.8962
8,3065,520,16.4346,6.66731,28.8808
8,3066,515,16.7534,6.86019,28.901
8,3067,508,16.3937,6.67717,28.8937
8,3068,503,16.6958,6.8171,28.835
8,3069,501,16.7066,6.7984,28.7625
8,3070,497,16.6197,6.77666,28.7525
8,3071,491,16.7495,6.86558,28.6599
8,3072,483,16.9855,6.97516,28.7122
8,3073,481,17.4574,7.21622,28.7235
8,3074,471,17.7197,7.38641,28.7728
8,3075,482,17.5249,7.27801,28.7925
8,3076,484,17.5372,7.28099,28.8595
8,3077,491,17.5193,7.29735,28.9369
8,3078,499,17.4108,7.23647,28.9619
8,3079,484,17.7769,7.40083,29.0496
8,3080,471,17.7601,7.39703,29.0361
8,3081,470,17.6277,7.36596,29.1064
8,3082,472,17.3453,7.27542,29.1483
8,3083,473,17.4968,7.37844,29.2896
8,3084,468,17.6624,7.46581,29.3632
8,3085,460,17.7435,7.49348,29.3478
8,3086,457,17.7593,7.44858,29.3304
8,3087,467,17.4775,7.33191,29.3662
8,3088,472,17.089,7.10381,29.2839
8,3089,476,17.145,7.20588,29.2941
8,3090,475,17.1832,7.22737,29.2926
8,3091,474,16.8734,7.06751,29.3544
8,3092,469,16.7825,7.01066,29.3774
8,3093,474,16.9451,7.1097,29.4599
8,3094,476,16.7458,6.98109,29.5252
8,3095,486,16.6255,6.99588,29.5802
8,3096,485,16.732,7.05773,29.5546
8,3097,486,16.9156,7.11317,29.4815
8,3098,484,17.1612,7.25826,29.4835
8,3099,493,17.0365,7.19473,29.5172
8,3100,492,16.6748,7.01829,29.5528
8,3101,485,16.5278,6.94639,29.5505
8,3102,493,16.3448,6.88235,29.5781
8,3103,494,16.5951,7.01619,29.5547
8,3104,497,16.7726,7.10664,29.5453
8,3105,490,17.0816,7.24082,29.5551
8,3106,488,17.3811,7.35861,29.4754
8,3107,483,17.5673,7.3706,29.4203
8,3108,480,17.7188,7.41042,29.45
8,3109,477,17.8868,7.49686,29.4633
8,3110,481,18.0374,7.57173,29.5177
8,3111,482,17.9357,7.52905,29.4357
8,3112,480,18.2583,7.7,29.4792
8,3113,482,18.1805,7.65768,29.5685
8,3114,479,18.071,7.57829,29.5825
8,3115,486,17.8416,7.48971,29.5021
8,3116,499,17.5772,7.39679,29.5591
8,3117,503,17.334,7.33002,29.6143
8,3118,509,17.1336,7.24165,29.5914
8,3119,515,16.7029,7.00777,29.5379
8,3120,502,16.6912,6.98406,29.4622
8,3121,506,16.5613,6.95257,29.5217
8,3122,503,16.501,6.91849,29.4553
8,3123,496,16.5968,6.94355,29.4234
8,3124,481,16.5073,6.82536,29.422
8,3125,486,16.8066,6.9856,29.4527
8,3126,483,16.9006,7.09938,29.5487
8,3127,488,16.6516,7.02664,29.6148
8,3128,500,16.654,7.058,29.58
8,3129,500,16.486,6.914,29.604
8,3130,505,16.4594,6.89703,29.6752
8,3131,507,16.4517,6.9073,29.6765
8,3132,515,16.4155,6.87184,29.6583
8,3133,521,16.5259,6.84069,29.6238
8,3134,511,16.6008,6.86693,29.6243
8,3135,506,16.6818,6.90909,29.6008
8,3136,501,16.6088,6.84232,29.5409
8,3137,500,16.846,6.896,29.52
8,3138,498,16.988,7.04016,29.5542
8,3139,499,17.022,7.04008,29.5551
8,3140,493,17.1116,7.07099,29.5254
8,3141,489,17.1493,7.11861,29.4356
8,3142,491,17.2444,7.21996,29.4786
8,3143,490,17.5,7.37959,29.4653
8,3144,496,17.4597,7.40927,29.4274
8,3145,507,17.3866,7.38462,29.4122
8,3146,518,17.4208,7.3861,29.4054
8,3147,514,17.2626,7.34436,29.463
8,3148,515,17.0291,7.22718,29.4369
8,3149,509,17.0491,7.22004,29.4381
8,3150,500,17.292,7.286,29.428
8,3151,493,17.3428,7.29817,29.428
8,3152,483,17.5176,7.39337,29.441
8,3153,486,17.393,7.3251,29.4568
8,3154,481,17.2536,7.30353,29.4844
8,3155,484,17.2025,7.2562,29.5289
8,3156,478,17.2992,7.27406,29.3891
8,3157,471,17.5902,7.45435,29.4777
8,3158,477,17.4696,7.35639,29.4969
8,3159,479,17.0564,7.10856,29.4948
8,3160,484,16.9897,7.09298,29.5413
8,3161,474,17.1414,7.17722,29.6118
8,3162,481,17.2141,7.18087,29.58
8,3163,467,17.227,7.19058,29.6874
8,3164,469,17.1471,7.16418,29.7271
8,3165,471,17.3376,7.2569,29.7919
8,3166,478,17.2364,7.19874,29.6987
8,3167,475,16.9958,7.13263,29.8442
8,3168,483,16.8468,7.07246,29.8385
8,3169,488,16.8811,7.08402,29.8484
8,3170,493,16.8276,6.99594,29.8053
8,3171,495,17.002,7.07879,29.7899
8,3172,488,17.2971,7.18238,29.7336
8,3173,488,17.0287,7.03279,29.7869
8,3174,492,17.0671,7.06098,29.7886
8,3175,497,16.9698,7.05231,29.8753
8,3176,502,16.6414,6.89044,29.9323
8,3177,500,16.904,6.976,29.952
8,3178,490,17.2367,7.16531,29.8898
8,3179,480,17.5042,7.32292,29.9417
8,3180,483,17.2857,7.2236,29.9172
8,3181,481,17.1746,7.19543,29.9792
8,3182,482,17.3714,7.28838,30
8,3183,474,17.6034,7.47046,30.038
8,3184,484,17.4318,7.42769,30.0207
8,3185,492,17.2683,7.3435,30.0854
8,3186,489,17.2188,7.33947,30.0982
8,3187,486,16.8971,7.15226,30.0288
8,3188,497,17.0483,7.22938,29.996
8,3189,501,17.0399,7.16567,29.8962
8,3190,502,17.0259,7.15139,29.8127
8,3191,505,16.8851,7.06337,29.7941
8,3192,498,17.0141,7.15261,29.759
8,3193,495,16.8768,7.06869,29.7131
8,3194,483,16.5445,6.85093,29.7101
8,3195,485,16.2577,6.69897,29.6371
8,3196,483,16.2381,6.69151,29.6066
8,3197,481,16.4761,6.82328,29.6965
8,3198,480,16.8417,7.00625,29.7
8,3199,488,16.8053,7.01025,29.6598
8,3200,485,16.9031,7.04536,29.5959
8,3201,481,17.1289,7.14761,29.6341
8,3202,481,17.185,7.18087,29.6175
8,3203,482,17.1307,7.13071,29.6224
8,3204,487,17.2197,7.16427,29.6591
8,3205,486,16.8601,7.01646,29.6914
8,3206,478,16.7448,6.92678,29.6862
8,3207,482,16.5685,6.88382,29.7552
8,3208,489,16.7035,6.96115,29.7669
8,3209,496,16.6996,6.95766,29.7581
8,3210,500,16.342,6.812,29.692
8,3211,497,16.5473,6.85714,29.5815
8,3212,496,16.2339,6.69153,29.5927
8,3213,485,16.4454,6.74433,29.534
8,3214,478,16.4205,6.71967,29.5607
8,3215,480,16.6458,6.83125,29.4875
8,3216,475,17.0337,7.02526,29.4189
8,3217,480,16.6792,6.87292,29.4292
8,3218,489,16.499,6.7955,29.3538
8,3219,491,16.5621,6.80448,29.3279
8,3220,497,16.7384,6.86519,29.2757
8,3221,502,16.992,6.98008,29.243
8,3222,496,16.8871,6.91935,29.2177
8,3223,486,16.7901,6.91564,29.1728
8,3224,484,17.0496,7.04752,29.124
8,3225,481,17.1746,7.12058,29.1227
8,3226,487,16.8049,6.92402,29.0678
8,3227,486,16.8621,6.91152,29.1358
8,3228,493,16.6024,6.79108,29.1602
8,3229,491,16.5438,6.74338,29.1405
8,3230,486,16.7387,6.84774,29.1646
8,3231,493,16.4746,6.70994,29.1886
8,3232,479,16.5762,6.68058,29.1691
8,3233,484,16.8492,6.82438,29.2149
8,3234,482,16.9357,6.86722,29.2282
8,3235,480,17.0708,6.94167,29.3292
8,3236,483,16.8944,6.83851,29.2712
8,3237,484,16.9008,6.85331,29.3843
8,3238,486,17.4671,7.10905,29.3251
8,3239,479,17.405,7.09395,29.3653
8,3240,496,17.1129,6.97177,29.3669
8,3241,487,16.9733,6.90965,29.2813
8,3242,487,16.9815,6.88296,29.232
8,3243,484,17.1798,6.95868,29.2149
8,3244,490,16.802,6.83673,29.2245
8,3245,496,17.1048,6.93952,29.1694
8,3246,505,17.095,6.92475,29.1564
8,3247,508,17.0335,6.93898,29.1811
8,3248,517,17.0116,6.93424,29.2418
8,3249,519,16.6917,6.80539,29.1676
8,3250,524,16.4561,6.66412,29.0916
8,3251,517,16.4952,6.68859,29.0406
8,3252,511,16.9354,6.8865,29.0528
8,3253,498,16.8594,6.8996,29.1044
8,3254,501,16.7984,6.87026,29.0659
8,3255,512,17.0957,6.98828,29.0312
8,3256,504,17.2222,7.00198,29.1349
8,3257,494,16.9717,6.84818,29.1093
8,3258,502,16.8127,6.79482,29.1474
8,3259,498,16.8876,6.81727,29.1365
8,3260,496,16.5161,6.66331,29.2177
8,3261,490,16.451,6.56735,29.1388
8,3262,490,16.6878,6.67347,29.2286
8,3263,483,16.5776,6.6087,29.3043
8,3264,488,16.5738,6.6127,29.3443
8,3265,486,16.5226,6.5679,29.3621
8,3266,479,16.858,6.75574,29.4029
8,3267,491,17.0957,6.8778,29.4094
8,3268,496,17.1069,6.88306,29.3024
8,3269,483,17.294,6.97516,29.234
8,3270,484,17.6095,7.12603,29.2645
8,3271,487,17.5791,7.1191,29.2279
8,3272,492,17.439,7.12398,29.1667
8,3273,497,17.2032,7.03219,29.171
8,3274,505,17.0832,6.96832,29.1446
8,3275,498,17.4217,7.13052,29.1647
8,3276,504,17.6151,7.22817,29.1706
8,3277,508,17.4685,7.15945,29.1811
8,3278,512,17.2695,7.05273,29.1523
8,3279,502,17.1036,6.97809,29.2191
8,3280,499,17.1323,7.00802,29.2505
8,3281,500,17.332,7.134,29.328
8,3282,499,17.3988,7.1523,29.2866
8,3283,502,17.1853,7.03984,29.2948
8,3284,509,17.0982,6.96464,29.2259
8,3285,506,17.0652,6.93478,29.2292
8,3286,508,17.0315,6.93898,29.2047
8,3287,501,17.1337,6.99202,29.2295
8,3288,503,16.998,6.94632,29.2962
8,3289,496,16.9899,6.95161,29.2661
8,3290,500,16.506,6.714,29.284
8,3291,492,16.689,6.84959,29.3333
8,3292,487,16.8912,6.92813,29.3511
8,3293,495,16.7152,6.86061,29.2768
8,3294,477,16.9308,6.93501,29.3627
8,3295,481,16.8441,6.82328,29.368
8,3296,486,16.7942,6.77366,29.3498
8,3297,487,17.1437,6.94251,29.3183
8,3298,488,17.373,7.02254,29.2992
8,3299,489,17.2843,7.00204,29.317
8,3300,492,17.3699,7.02642,29.3171
8,3301,496,17.6391,7.15323,29.2984
8,3302,494,17.7287,7.18016,29.2429
8,3303,496,17.877,7.23185,29.25
8,3304,482,17.7344,7.20954,29.278
8,3305,479,17.5344,7.12735,29.286
8,3306,481,17.106,6.88773,29.2723
8,3307,483,17.0849,6.91511,29.2919
8,3308,488,16.8033,6.79508,29.3566
8,3309,494,16.6862,6.69231,29.2713
8,3310,489,16.8548,6.77301,29.2515
8,3311,482,17.0041,6.83195,29.2656
8,3312,484,17.0971,6.89463,29.2479
8,3313,484,17.1467,6.88636,29.2149
8,3314,483,17.2153,6.95238,29.2712
8,3315,481,17.2453,6.97505,29.2017
8,3316,481,17.5696,7.11642,29.2266
8,3317,476,17.395,6.9937,29.2353
8,3318,478,17.4644,7.01674,29.2218
8,3319,486,17.2284,6.92798,29.2181
8,3320,481,17.3763,6.93139,29.2141
8,3321,480,16.9062,6.75208,29.1875
8,3322,486,16.6584,6.66049,29.1646
8,3323,480,16.8687,6.79792,29.1583
8,3324,488,16.6947,6.72951,29.1844
8,3325,476,17.1008,6.86555,29.2017
8,3326,474,16.8861,6.77637,29.1477
8,3327,479,17.0668,6.86221,29.1524
8,3328,485,16.9052,6.78763,29.1423
8,3329,483,16.942,6.7764,29.1097
8,3330,484,16.8223,6.69421,29.1488
8,3331,481,16.8212,6.63825,29.1684
8,3332,485,16.6784,6.54021,29.1423
8,3333,483,17.1222,6.70186,29.1056
8,3334,477,17.0273,6.68973,29.2117
8,3335,479,16.7203,6.57203,29.2651
8,3336,473,16.7125,6.61945,29.1882
8,3337,472,17.1123,6.80085,29.2076
8,3338,470,17.3468,6.90213,29.1957
8,3339,465,17.3742,6.92688,29.1785
8,3340,475,17.1937,6.89895,29.2337
8,3341,478,17.4268,7.01464,29.2427
8,3342,473,17.6871,7.11416,29.2516
8,3343,469,17.9104,7.20896,29.2495
8,3344,476,17.7059,7.17647,29.2983
8,3345,474,17.77,7.17932,29.2827
8,3346,481,17.3202,7.00832,29.3389
8,3347,472,17.1992,6.94068,29.3898
8,3348,484,16.9256,6.83678,29.3802
8,3349,485,16.9237,6.8701,29.4763
8,3350,492,17.1565,6.98171,29.4675
8,3351,489,17.1984,7,29.4397
8,3352,482,17.1515,7.0166,29.4398
8,3353,484,17.0579,6.99793,29.376
8,3354,474,17.135,6.94093,29.3671
8,3355,475,17.3453,7.02316,29.3263
8,3356,481,17.4304,7.08316,29.3514
8,3357,478,17.6276,7.16109,29.3389
8,3358,468,17.5556,7.10043,29.3205
8,3359,472,17.3199,7.07203,29.3686
8,3360,473,17.5264,7.15011,29.2812
8,3361,477,17.5199,7.12369,29.2369
8,3362,470,17.5596,7.1383,29.2468
8,3363,476,17.2815,6.96849,29.1513
8,3364,481,17.2245,6.91892,29.0395
8,3365,478,17.3996,6.99791,29.0628
8,3366,484,17.4545,7.09091,29.0537
8,3367,492,17.3557,7.06098,29.0122
8,3368,491,16.9389,6.88595,29.0672
8,3369,494,16.4372,6.65385,29.1012
8,3370,493,16.7485,6.75659,29.1034
8,3371,489,16.8896,6.81391,29.1493
8,3372,482,16.751,6.6639,29.0415
8,3373,479,16.7015,6.72651,29.0522
8,3374,482,16.7178,6.72614,29.0041
8,3375,475,17.0168,6.85895,28.96
8,3376,476,16.729,6.69958,29.0042
8,3377,478,16.7782,6.67782,29.0837
8,3378,487,16.6694,6.6653,29.076
8,3379,484,16.7665,6.71488,29.095
8,3380,487,16.6468,6.65914,29.1458
8,3381,490,16.6653,6.66531,29.1796
8,3382,495,16.6,6.64444,29.2121
8,3383,498,16.9498,6.82731,29.2088
8,3384,487,17.1191,6.91581,29.3183
8,3385,486,17.4177,7.107,29.3292
8,3386,500,16.97,6.884,29.32
8,3387,493,16.8418,6.84584,29.2941
8,3388,501,16.99,6.9022,29.2735
8,3389,498,17.0361,6.93775,29.253
8,3390,495,16.8343,6.8303,29.2646
8,3391,497,16.7264,6.81288,29.2596
8,3392,493,16.9574,6.88438,29.2779
8,3393,494,17.3097,6.99393,29.1903
8,3394,495,17.1798,6.96566,29.0909
8,3395,497,17.2354,6.9336,29.1268
8,3396,498,16.7209,6.70482,29.0884
8,3397,497,16.9416,6.76861,29.0946
8,3398,498,16.5944,6.61647,29.0763
8,3399,501,15.996,6.38124,29.1577
8,3400,510,15.9137,6.30588,29.1922
8,3401,509,15.9921,6.40079,29.2259
8,3402,516,15.9341,6.38953,29.2442
8,3403,516,15.4961,6.21899,29.3488
8,3404,513,15.5809,6.19103,29.3567
8,3405,517,16.0812,6.37718,29.3037
8,3406,513,16.2105,6.42885,29.1735
8,3407,504,16.6885,6.63294,29.127
8,3408,510,16.651,6.68627,29.1294
8,3409,514,16.9728,6.77432,29.1284
8,3410,517,17.1373,6.84139,29.1219
8,3411,516,17.3198,6.97287,29.1667
8,3412,511,17.0607,6.84344,29.1624
8,3413,500,17.27,6.956,29.164
8,3414,496,17.2399,6.89315,29.1734
8,3415,501,17.1377,6.89621,29.1816
8,3416,501,17.2695,6.99401,29.1737
8,3417,505,16.6634,6.75842,29.1762
8,3418,509,16.8094,6.83497,29.1709
8,3419,513,16.3996,6.68226,29.1735
8,3420,518,16.61,6.73745,29.1815
8,3421,522,16.4674,6.63602,29.1648
8,3422,525,16.0495,6.41333,29.1162
8,3423,523,16.1816,6.43403,29.0975
8,3424,526,16.0989,6.39544,29.1103
8,3425,516,16.2907,6.52713,29.1279
8,3426,515,16.4485,6.57087,29.1379
