# Config: max_age=63 mutation_threshold=2 reproductive_age=16 birth_rate=0.1 mutation_rate=4 N0=1000 Nmax=10000 Tmax=10000
Iteration,Generation,Population_number,Average_age,Average_no_of_mutations,Average_total_mutations
36,3501,672,15.561,5.10417,26.6429
36,3502,672,15.6429,5.125,26.6875
36,3503,672,15.6488,5.16964,26.6845
36,3504,666,15.4865,5.08859,26.7177
36,3505,672,15.3393,5.06696,26.6815
36,3506,673,15.6374,5.19911,26.6865
36,3507,686,15.8294,5.26385,26.6501
36,3508,695,15.846,5.26619,26.6101
36,3509,687,15.4833,5.11645,26.6055
36,3510,677,15.5052,5.08124,26.6352
36,3511,684,15.5643,5.12427,26.6754
36,3512,665,15.4962,5.05263,26.6286
36,3513,671,15.313,4.99255,26.6408
36,3514,657,15.5449,5.06545,26.6362
36,3515,657,15.519,5.0898,26.6088
36,3516,666,15.527,5.11862,26.6336
36,3517,652,15.7086,5.19172,26.6319
36,3518,653,16.0459,5.33078,26.5972
36,3519,651,15.831,5.21966,26.596
36,3520,662,15.5544,5.15408,26.6073
36,3521,651,15.8018,5.27957,26.5745
36,3522,657,15.9285,5.35464,26.6393
36,3523,664,15.6627,5.29669,26.6837
36,3524,680,15.2544,5.13529,26.5794
36,3525,673,15.0208,5.02675,26.5646
36,3526,660,15.2106,5.03939,26.5091
36,3527,651,15.361,5.06144,26.5438
36,3528,647,15.5641,5.15456,26.575
36,3529,643,15.7543,5.21773,26.6065
36,3530,640,15.9531,5.32031,26.5938
36,3531,635,15.9496,5.33071,26.611
36,3532,638,15.6458,5.14577,26.4859
36,3533,633,15.4439,5.07267,26.4708
36,3534,629,15.5644,5.1256,26.5151
36,3535,623,15.557,5.09149,26.5104
36,3536,617,15.7974,5.141,26.3987
36,3537,610,15.6885,5.08197,26.4033
36,3538,601,15.9667,5.15308,26.3028
36,3539,602,16.3671,5.33389,26.2658
36,3540,600,16.2567,5.32167,26.2567
36,3541,605,16.3322,5.38512,26.2413
36,3542,622,15.8714,5.18489,26.209
36,3543,626,15.7316,5.16134,26.2332
36,3544,633,15.8878,5.18167,26.2054
36,3545,638,15.7273,5.10345,26.1975
36,3546,641,15.5195,5.00624,26.2246
36,3547,652,15.5767,5.04755,26.1503
36,3548,662,15.5408,5.02115,26.139
36,3549,657,15.7915,5.08828,26.1279
36,3550,654,15.1988,4.88073,26.1254
36,3551,648,15.1481,4.80556,26.0926
36,3552,651,15.5515,4.96467,26.1014
36,3553,648,15.6111,4.94753,26.0463
36,3554,654,15.6177,4.95413,26.055
36,3555,657,15.7397,5.04566,26.067
36,3556,648,15.6944,5.02932,26.037
36,3557,643,15.9036,5.04199,26.0249
36,3558,642,16.0561,5.10592,25.9595
36,3559,634,16.0174,5.06782,25.9401
36,3560,641,15.8128,4.97348,25.9563
36,3561,635,16.1402,5.17165,25.9906
36,3562,631,16.2536,5.22662,25.9873
36,3563,639,16.0172,5.16588,26.0063
36,3564,638,16.0721,5.20063,26.0157
36,3565,632,16.0601,5.2057,26.0095
36,3566,637,16.1256,5.28571,26.0031
36,3567,645,15.7566,5.14419,25.9349
36,3568,646,15.7616,5.1904,25.9628
36,3569,646,15.3978,4.98142,25.9969
36,3570,650,15.4154,4.97692,25.8985
36,3571,650,15.4892,5.00923,25.9508
36,3572,657,15.3303,4.95738,25.9361
36,3573,656,15.4085,5.01677,25.9116
36,3574,664,15.2349,4.92922,25.9367
36,3575,662,15.3822,4.98338,25.9275
36,3576,672,15.4003,4.95387,25.9494
36,3577,676,15.2885,4.87278,25.8609
36,3578,681,15.3994,4.88253,25.909
36,3579,677,15.4668,4.85968,25.9261
36,3580,688,15.4913,4.88953,25.9186
36,3581,689,15.7388,4.98694,25.9042
36,3582,681,15.8032,5.01175,25.9383
36,3583,691,15.2808,4.77713,25.9045
36,3584,689,15.2946,4.8418,25.9855
36,3585,671,15.3383,4.85991,26.003
36,3586,675,15.3837,4.87704,25.9289
36,3587,675,15.397,4.82667,25.9319
36,3588,671,15.5887,4.88972,25.9702
36,3589,668,15.7141,4.99401,26.009
36,3590,677,15.5391,4.9616,26.0591
36,3591,691,15.5094,4.99276,26.0608
36,3592,708,15.5099,5.02825,26.1017
36,3593,711,15.2616,4.93812,26.18
36,3594,706,15.2365,4.94476,26.1813
36,3595,709,15.4076,4.99154,26.2031
36,3596,723,15.4675,5.03734,26.2379
36,3597,722,15.4224,5.07895,26.3684
36,3598,735,15.268,5.07755,26.3265
36,3599,739,15.3478,5.14208,26.3491
36,3600,727,15.1293,5.05915,26.3741
36,3601,724,15.2017,5.0663,26.3867
36,3602,723,15.3416,5.07884,26.2988
36,3603,728,15.239,5.0783,26.3104
36,3604,725,15.3821,5.11034,26.32
36,3605,711,15.5274,5.13783,26.3207
36,3606,704,15.2131,4.9929,26.3011
36,3607,695,15.1496,4.96115,26.2791
36,3608,677,15.3117,4.99114,26.2334
36,3609,674,15.2374,4.97329,26.2878
36,3610,676,15.2737,4.96006,26.2959
36,3611,664,15.2771,4.94277,26.244
36,3612,662,15.5045,5.03172,26.1843
36,3613,667,15.7106,5.14393,26.2489
36,3614,673,15.636,5.10698,26.2645
36,3615,673,15.5691,5.1055,26.2734
36,3616,659,16.0061,5.22458,26.2185
36,3617,655,15.9359,5.13435,26.2443
36,3618,647,15.51,4.93354,26.2689
36,3619,643,15.6812,4.95334,26.2519
36,3620,656,15.468,4.89482,26.2622
36,3621,651,15.5253,4.91398,26.2611
36,3622,659,15.4264,4.85888,26.1973
36,3623,650,15.6215,4.92462,26.0892
36,3624,643,15.6532,4.91135,26.14
36,3625,636,15.6148,4.8522,26.1541
36,3626,632,15.7658,4.90348,26.1171
36,3627,636,15.6085,4.83805,26.217
36,3628,641,15.4259,4.81903,26.2059
36,3629,649,15.6703,4.91371,26.1849
36,3630,653,15.6784,4.9173,26.2052
36,3631,643,15.6874,4.95801,26.196
36,3632,647,15.6708,4.91963,26.1206
36,3633,637,15.3548,4.75039,26.0848
36,3634,638,15.4107,4.77586,26.0313
36,3635,636,15.934,4.98428,26.0629
36,3636,628,15.8854,4.99045,26.0541
36,3637,638,15.6129,4.87461,26.0752
36,3638,645,15.6341,4.90233,26.1209
36,3639,652,15.5859,4.90798,26.0706
36,3640,659,15.8255,4.98027,26
36,3641,646,16.1316,5.06192,26.0248
36,3642,658,16.0456,5.05319,26.0243
36,3643,670,16.2075,5.11493,26.0627
36,3644,666,16.3709,5.14565,25.994
36,3645,670,16.3299,5.18657,26.0328
36,3646,660,16.4015,5.20606,26.0455
36,3647,650,16.2492,5.18923,26.0462
36,3648,652,16.0828,5.11656,26.0123
36,3649,665,16.1669,5.12782,26.012
36,3650,660,16.2379,5.13485,26.0333
36,3651,660,16.3106,5.16061,26.0545
36,3652,650,16.42,5.25385,26.0769
36,3653,644,16.5481,5.25932,26.0528
36,3654,643,16.4883,5.25039,26.0373
36,3655,649,16.3898,5.22958,26.074
36,3656,637,16.3595,5.18053,26.0345
36,3657,645,16.107,5.08372,26.0744
36,3658,652,16.0475,5.0092,26.0184
36,3659,654,16.1269,5.0841,26.0122
36,3660,654,15.8823,4.96483,25.9847
36,3661,653,15.9847,4.95559,25.9663
36,3662,648,15.5463,4.78858,26.0216
36,3663,648,15.5941,4.79167,25.9907
36,3664,656,15.7515,4.86585,26.0183
36,3665,665,15.7865,4.91429,26.018
36,3666,658,15.766,4.92553,26.0334
36,3667,665,15.8647,4.93233,25.9699
36,3668,658,15.8343,4.8997,25.9331
36,3669,658,16.1353,4.97112,25.9179
36,3670,662,16.0831,4.97583,25.9033
36,3671,670,15.7716,4.82985,25.8597
36,3672,666,15.9429,4.84084,25.8168
36,3673,668,15.7904,4.76198,25.7485
36,3674,684,15.6199,4.77047,25.7632
36,3675,706,15.364,4.70822,25.7535
36,3676,711,15.2236,4.64135,25.7665
36,3677,702,15.4473,4.73504,25.7721
36,3678,692,15.0867,4.54913,25.7486
36,3679,703,15.4225,4.66714,25.7781
36,3680,688,15.3445,4.63372,25.843
36,3681,693,15.0418,4.49928,25.9134
36,3682,688,15.0712,4.52471,25.8895
36,3683,681,15.0543,4.52863,25.8796
36,3684,676,14.9379,4.44083,25.8669
36,3685,660,15.3,4.54545,25.8727
36,3686,664,15.5136,4.60843,25.8795
36,3687,670,15.3299,4.53284,25.8955
36,3688,661,15.0091,4.38427,25.879
36,3689,654,15.0734,4.38838,25.8196
36,3690,651,15.616,4.56682,25.8065
36,3691,643,15.86,4.67652,25.776
36,3692,650,15.8108,4.66308,25.7538
36,3693,648,16.1281,4.76852,25.7284
36,3694,649,16.2018,4.82743,25.7227
36,3695,644,16.1118,4.77019,25.6832
36,3696,652,16.0598,4.74847,25.6902
36,3697,656,16.125,4.82012,25.7256
36,3698,653,16.4058,4.91577,25.611
36,3699,662,15.9924,4.81571,25.6586
36,3700,673,15.9376,4.80386,25.7207
36,3701,681,16.0235,4.79001,25.6593
36,3702,674,15.9792,4.81306,25.6558
36,3703,671,16.0194,4.89717,25.693
36,3704,685,15.6672,4.73577,25.6584
36,3705,685,15.4832,4.67591,25.7226
36,3706,670,15.6866,4.76866,25.7552
36,3707,666,15.4369,4.68168,25.8078
36,3708,670,15.3134,4.61642,25.8597
36,3709,664,15.5512,4.66265,25.8283
36,3710,663,15.5913,4.68326,25.8341
36,3711,659,15.824,4.77238,25.8665
36,3712,666,15.6757,4.77027,25.8769
36,3713,666,15.3919,4.67417,25.8859
36,3714,667,15.0345,4.51424,25.91
36,3715,667,15.1919,4.51874,25.991
36,3716,653,15.3338,4.5758,25.9694
36,3717,655,15.3282,4.60153,25.9786
36,3718,665,15.4692,4.66767,25.9278
36,3719,674,15.4362,4.68694,25.997
36,3720,684,15.4839,4.67398,25.8889
36,3721,692,15.3584,4.68064,25.8468
36,3722,684,15.3099,4.71491,25.8363
36,3723,679,15.3299,4.7408,25.8262
36,3724,674,15.3709,4.773,25.816
36,3725,671,15.4367,4.78092,25.8689
36,3726,673,15.2571,4.67013,25.8395
36,3727,662,15.4562,4.71148,25.8761
36,3728,655,15.4641,4.75115,25.9206
36,3729,655,15.8168,4.87023,25.9328
36,3730,657,15.6925,4.8204,25.9361
36,3731,657,15.6423,4.78843,25.9178
36,3732,664,15.5331,4.75753,25.9789
36,3733,662,15.2372,4.67069,26.1148
36,3734,669,15.3004,4.66816,26.1824
36,3735,673,15.3878,4.71025,26.1813
36,3736,664,15.4021,4.75151,26.2108
36,3737,672,14.9345,4.62946,26.2143
36,3738,676,15.0133,4.6716,26.2101
36,3739,674,15.0312,4.68398,26.181
36,3740,689,14.7794,4.60668,26.1364
36,3741,681,14.79,4.6373,26.185
36,3742,682,14.6349,4.54252,26.2082
36,3743,688,14.9477,4.61773,26.2442
36,3744,698,15.0344,4.60315,26.2464
36,3745,691,15.0767,4.68886,26.3589
36,3746,692,15.0665,4.66329,26.289
36,3747,696,14.8118,4.58477,26.3103
36,3748,695,14.8331,4.58705,26.3367
36,3749,687,14.9607,4.61718,26.2445
36,3750,696,14.898,4.62356,26.273
36,3751,698,15.0989,4.69198,26.3209
36,3752,690,14.8043,4.5942,26.3855
36,3753,692,15.1257,4.71243,26.3873
36,3754,699,15.0973,4.72818,26.4006
36,3755,691,15.0463,4.67873,26.3965
36,3756,693,15.1962,4.74892,26.3608
36,3757,696,15.2658,4.76293,26.4339
36,3758,699,15.2232,4.77825,26.4778
36,3759,703,15.4495,4.87624,26.458
36,3760,702,15.2194,4.81481,26.4558
36,3761,697,15.1966,4.83501,26.4591
36,3762,696,15.431,4.94828,26.4799
36,3763,692,15.4798,4.95231,26.4653
36,3764,681,15.4405,4.87812,26.467
36,3765,670,15.5463,4.94179,26.4776
36,3766,674,15.5237,4.99258,26.5401
36,3767,671,15.69,5.08048,26.5246
36,3768,667,15.4903,5.003,26.5397
36,3769,661,15.4327,4.95764,26.4569
36,3770,663,15.5008,4.96983,26.4917
36,3771,666,15.5616,4.98498,26.5045
36,3772,656,15.5854,4.97713,26.5183
36,3773,649,15.7581,5.02311,26.4931
36,3774,652,15.5506,4.95245,26.5061
36,3775,660,15.447,4.9197,26.5879
36,3776,656,15.2805,4.84604,26.6341
36,3777,662,15.4184,4.9003,26.6616
36,3778,655,15.6198,4.97557,26.6321
36,3779,642,15.581,4.90031,26.6386
36,3780,645,15.5225,4.84341,26.5922
36,3781,649,15.4484,4.84746,26.5978
36,3782,649,15.3975,4.83667,26.6718
36,3783,654,15.5505,4.94343,26.7095
36,3784,645,15.3876,4.88992,26.7225
36,3785,648,15.4753,4.96759,26.7377
36,3786,652,15.3451,4.94479,26.773
36,3787,655,15.4489,4.95267,26.7298
36,3788,652,15.5613,4.98466,26.6933
36,3789,646,15.3978,4.95046,26.6997
36,3790,647,15.2334,4.89335,26.7202
36,3791,643,15.3079,4.88491,26.7372
36,3792,646,15.4009,4.9226,26.7771
36,3793,656,15.3095,4.85061,26.753
36,3794,654,15.3394,4.88226,26.7859
36,3795,666,14.9189,4.74625,26.7808
36,3796,672,14.9211,4.7381,26.7976
36,3797,667,15.0915,4.77961,26.7256
36,3798,672,15.0223,4.78274,26.7262
36,3799,680,15.0765,4.78382,26.7294
36,3800,680,15.0074,4.78088,26.7029
36,3801,686,14.8222,4.69679,26.6472
36,3802,683,14.7086,4.60322,26.6237
36,3803,687,14.6026,4.56769,26.6143
36,3804,685,14.6482,4.55766,26.5869
36,3805,686,14.6983,4.5656,26.5743
36,3806,686,14.8294,4.6516,26.5773
36,3807,686,14.8819,4.67784,26.5831
36,3808,694,15.0735,4.73055,26.5879
36,3809,688,15.2834,4.83866,26.6541
36,3810,682,15.3021,4.82111,26.6217
36,3811,664,15.2922,4.79217,26.6295
36,3812,664,15.4819,4.89307,26.6235
36,3813,659,15.3778,4.80273,26.6616
36,3814,658,15.6839,4.89362,26.6778
36,3815,660,15.8364,4.90152,26.6636
36,3816,648,16.0185,4.93364,26.6327
36,3817,650,16.0677,4.98615,26.6369
36,3818,654,16.2554,5.07798,26.63
36,3819,645,16.2016,5.04651,26.6853
36,3820,653,16.0383,5.04441,26.8086
36,3821,661,15.7988,5.01967,26.826
36,3822,662,15.7296,4.99396,26.7946
36,3823,643,15.689,4.98445,26.7309
36,3824,639,15.7825,5.01252,26.8138
36,3825,645,15.8729,5.07597,26.7721
36,3826,650,16.0477,5.13846,26.8092
36,3827,649,16.4484,5.31125,26.8043
36,3828,646,16.4319,5.31579,26.7616
36,3829,647,16.1499,5.25193,26.7048
36,3830,666,16.018,5.22973,26.6637
36,3831,673,16.2184,5.30906,26.6865
36,3832,672,16.0521,5.27232,26.6458
36,3833,675,15.9022,5.24741,26.6163
36,3834,670,15.9299,5.3,26.6746
36,3835,673,16.0045,5.31798,26.6627
36,3836,667,15.985,5.29235,26.6747
36,3837,678,15.8348,5.27729,26.6873
36,3838,681,15.8062,5.2746,26.6814
36,3839,692,15.9855,5.31647,26.7168
36,3840,680,16.2382,5.43088,26.75
36,3841,679,15.9072,5.24006,26.7482
36,3842,689,15.8926,5.2148,26.7373
36,3843,694,15.5476,5.04755,26.6974
36,3844,692,15.25,4.89595,26.7225
36,3845,685,15.2949,4.89635,26.7854
36,3846,685,15.146,4.78248,26.8029
36,3847,683,15.1816,4.79063,26.6559
36,3848,671,15.1252,4.72429,26.623
36,3849,664,15.0361,4.68976,26.5753
36,3850,677,14.8242,4.62186,26.6913
36,3851,686,14.8061,4.58892,26.7114
36,3852,690,14.8913,4.64058,26.6667
36,3853,682,15.0411,4.71554,26.7214
36,3854,678,14.7906,4.65929,26.8112
36,3855,686,14.8017,4.63265,26.8163
36,3856,689,14.7649,4.62264,26.8534
36,3857,682,15.0572,4.70674,26.7889
36,3858,674,15.0905,4.72849,26.7745
36,3859,672,15.3378,4.79018,26.7976
36,3860,665,15.1805,4.73083,26.803
36,3861,668,15.4356,4.83383,26.7934
36,3862,669,15.4798,4.8864,26.8251
36,3863,678,15.4912,4.87611,26.8289
36,3864,681,15.7783,4.98385,26.8164
36,3865,678,16.0354,5.10177,26.8437
36,3866,679,15.9499,5.0648,26.8601
36,3867,673,15.5394,4.89599,26.8915
36,3868,667,15.5712,4.92504,26.8396
36,3869,667,15.3583,4.90405,26.9385
36,3870,654,15.2599,4.90061,27.052
36,3871,645,14.9907,4.78915,27.076
36,3872,654,14.9251,4.75994,27.0826
36,3873,654,14.7951,4.69572,27.1223
36,3874,672,14.558,4.60417,27.1786
36,3875,667,14.6702,4.5907,27.1664
36,3876,665,14.8015,4.65865,27.2
36,3877,651,14.6221,4.54992,27.1767
36,3878,652,14.5798,4.58129,27.1994
36,3879,650,14.5062,4.57077,27.1754
36,3880,646,14.6533,4.59288,27.1827
36,3881,634,14.9811,4.67035,27.183
36,3882,635,15.2173,4.77323,27.2094
36,3883,629,15.2909,4.80604,27.2019
36,3884,623,15.5746,4.88122,27.2199
36,3885,632,15.6108,4.87658,27.1962
36,3886,627,15.7321,4.91707,27.2344
36,3887,633,15.7646,4.90679,27.1848
36,3888,626,15.9585,4.95527,27.1885
36,3889,632,15.8639,4.96361,27.2816
36,3890,636,15.8726,4.97642,27.3019
36,3891,642,15.8785,5.03115,27.3707
36,3892,643,16.0171,5.12442,27.3437
36,3893,639,15.9859,5.10955,27.3427
36,3894,647,15.9536,5.09583,27.2921
36,3895,653,15.7917,5.11485,27.2833
36,3896,659,15.871,5.16085,27.2989
36,3897,665,16.015,5.2391,27.3594
36,3898,666,15.6727,5.12462,27.3574
36,3899,674,15.7463,5.13205,27.3591
36,3900,677,15.6012,5.08567,27.3589
36,3901,680,15.5559,5.10294,27.3059
36,3902,678,15.7109,5.13274,27.354
36,3903,675,15.7556,5.10519,27.2859
36,3904,669,15.8072,5.13901,27.154
36,3905,663,15.7602,5.11312,27.1011
36,3906,678,15.7389,5.10324,27.0442
36,3907,668,15.5719,4.97904,27.0389
36,3908,675,15.2785,4.82815,26.9956
36,3909,670,15.3493,4.82687,26.9433
36,3910,673,15.4012,4.82764,26.8113
36,3911,664,15.4458,4.83434,26.756
36,3912,661,15.5325,4.89259,26.7262
36,3913,664,15.5437,4.9006,26.7229
36,3914,662,15.6224,4.9713,26.7553
36,3915,662,15.6254,4.96526,26.7644
36,3916,666,15.6577,4.99399,26.7628
36,3917,675,15.483,4.93037,26.7852
36,3918,673,15.6092,4.98811,26.7786
36,3919,676,15.1893,4.76627,26.6775
36,3920,687,15.1325,4.75255,26.6492
36,3921,684,14.9371,4.66813,26.6959
36,3922,683,15.2225,4.74524,26.6911
36,3923,687,15.3377,4.76419,26.6434
36,3924,697,15.2382,4.71593,26.6571
36,3925,705,15.1745,4.67943,26.644
36,3926,697,15.2841,4.7561,26.6399
36,3927,700,15.1871,4.74857,26.7257
36,3928,695,15.3482,4.79137,26.7827
36,3929,681,15.464,4.80323,26.7577
36,3930,679,15.4418,4.79971,26.6922
36,3931,663,15.4525,4.73454,26.6305
36,3932,663,15.3937,4.71342,26.6425
36,3933,653,15.4625,4.66462,26.6524
36,3934,654,15.6147,4.69878,26.5963
36,3935,656,15.5534,4.73018,26.6524
36,3936,657,15.8645,4.85084,26.7275
36,3937,654,15.659,4.76911,26.6972
36,3938,655,15.6275,4.76947,26.5954
36,3939,661,15.7973,4.87595,26.5477
36,3940,656,15.7546,4.84604,26.4939
36,3941,665,15.7008,4.82556,26.5564
36,3942,668,15.7066,4.86078,26.6168
36,3943,670,15.5478,4.85672,26.6537
36,3944,672,15.6339,4.9122,26.75
36,3945,661,15.938,5.05749,26.705
36,3946,675,15.9304,5.05185,26.7556
36,3947,682,15.9853,5.08358,26.7302
36,3948,682,15.8387,5.05279,26.7713
36,3949,679,16.1885,5.16053,26.7923
36,3950,682,16.0748,5.1261,26.8035
36,3951,694,15.9827,5.13833,26.8012
36,3952,694,15.6729,5.03458,26.83
36,3953,681,15.8664,5.10279,26.8899
36,3954,683,16.1757,5.18741,26.8638
36,3955,687,15.9985,5.13683,26.8879
36,3956,685,15.8905,5.10511,26.8788
36,3957,669,15.855,5.08969,26.87
36,3958,670,16.1358,5.22239,26.8806
36,3959,669,16.142,5.18685,26.9178
36,3960,674,15.8813,5.08754,26.9733
36,3961,683,15.978,5.1142,26.896
36,3962,688,15.8561,5.1032,26.8808
36,3963,691,15.508,4.95658,26.8973
36,3964,687,15.5822,4.92576,26.917
36,3965,686,15.4125,4.86589,26.9621
36,3966,684,15.3947,4.79532,26.9327
36,3967,676,15.5799,4.86095,26.8639
36,3968,674,15.7878,4.94807,26.9258
36,3969,678,15.3614,4.76844,26.8761
36,3970,677,15.4387,4.7873,26.8863
36,3971,676,15.355,4.78402,26.8994
36,3972,679,15.3962,4.77909,26.8601
36,3973,670,15.2955,4.77164,26.8657
36,3974,664,15.5572,4.89458,26.8464
36,3975,660,15.5424,4.88939,26.8
36,3976,661,15.5174,4.89107,26.8109
36,3977,662,15.3293,4.79607,26.858
36,3978,667,15.3778,4.73013,26.7946
36,3979,670,15.506,4.82239,26.806
36,3980,668,15.6826,4.87126,26.7575
36,3981,667,15.8966,4.94303,26.7046
36,3982,668,15.6377,4.84581,26.6407
36,3983,669,15.7922,4.93124,26.6188
36,3984,676,15.7175,4.90089,26.6065
36,3985,669,15.6936,4.93274,26.6457
36,3986,670,15.7746,4.94179,26.6179
36,3987,664,16.0196,5.0256,26.6416
36,3988,658,16.0547,5.04407,26.6474
36,3989,667,16.1364,5.08996,26.6057
36,3990,660,16.0591,5.07727,26.6636
36,3991,666,16.0315,5.08709,26.5916
36,3992,670,16.091,5.15224,26.5791
36,3993,670,16.0552,5.1597,26.5284
36,3994,670,16.1567,5.18657,26.5672
36,3995,655,15.8947,5.07328,26.5557
36,3996,666,15.464,4.90541,26.5195
36,3997,663,15.5913,4.93213,26.5309
36,3998,649,15.3852,4.77812,26.5023
36,3999,649,15.4545,4.80277,26.4438
36,4000,653,15.4242,4.77642,26.4441
36,4001,663,15.2097,4.71041,26.4676
36,4002,667,15.099,4.67166,26.4498
36,4003,668,14.9551,4.61078,26.4581
36,4004,668,15.0599,4.62874,26.3713
36,4005,671,15.2608,4.69449,26.3279
36,4006,657,15.3546,4.70928,26.3623
36,4007,655,15.3267,4.65649,26.3328
36,4008,654,15.4113,4.69113,26.3211
36,4009,657,15.2618,4.58447,26.3014
36,4010,659,15.2777,4.57663,26.3338
36,4011,658,15.2325,4.59726,26.2979
36,4012,656,15.5838,4.69207,26.3079
36,4013,654,15.6055,4.74465,26.3761
36,4014,664,15.6732,4.80572,26.4488
36,4015,663,15.7964,4.86576,26.4404
36,4016,669,15.6218,4.8296,26.3857
36,4017,673,15.4933,4.80684,26.3299
36,4018,666,15.5676,4.81231,26.3514
36,4019,674,15.6706,4.87685,26.4036
36,4020,683,15.2665,4.72182,26.4539
36,4021,660,15.403,4.81061,26.3848
36,4022,650,15.6077,4.83538,26.2954
36,4023,644,15.722,4.8354,26.2702
36,4024,634,15.9038,4.89432,26.3091
36,4025,632,15.9731,4.87025,26.2532
36,4026,632,16.0918,4.93829,26.2753
36,4027,624,16.2147,4.96474,26.2308
36,4028,624,16.2147,4.97596,26.1506
36,4029,621,16.1739,4.96296,26.1836
36,4030,616,16.4675,5.06331,26.1916
36,4031,620,16.55,5.10968,26.2
36,4032,619,16.6527,5.09855,26.2068
36,4033,625,16.2544,4.9776,26.176
36,4034,632,16.2184,4.94146,26.0475
36,4035,646,16.2616,5.01858,26.1084
36,4036,653,16.1577,5.01531,26.1225
36,4037,648,15.7515,4.85185,26.142
36,4038,649,15.6071,4.7812,26.1695
36,4039,651,15.467,4.71121,26.1874
36,4040,656,15.404,4.73476,26.1921
36,4041,659,15.39,4.71927,26.1882
36,4042,657,15.3425,4.68341,26.207
36,4043,660,15.5061,4.71212,26.2667
36,4044,664,15.7169,4.84337,26.238
36,4045,665,15.8541,4.88421,26.2015
36,4046,672,15.7068,4.87351,26.2619
36,4047,670,15.5119,4.83134,26.3552
36,4048,675,15.7822,4.93185,26.3526
36,4049,670,15.5761,4.8791,26.409
36,4050,664,15.2937,4.78464,26.4729
36,4051,663,15.457,4.8537,26.5249
36,4052,659,15.3869,4.80728,26.4977
36,4053,665,15.3143,4.7609,26.5203
36,4054,672,15.3958,4.73512,26.4405
36,4055,670,15.3463,4.68806,26.4597
36,4056,670,15.3582,4.73433,26.5045
36,4057,666,15.5856,4.78378,26.5556
36,4058,681,15.2012,4.65345,26.5286
36,4059,699,15.2732,4.68383,26.4864
36,4060,696,15.3477,4.71983,26.4167
36,4061,696,15.2184,4.68391,26.4828
36,4062,693,15.0202,4.58442,26.5022
36,4063,694,14.9107,4.55187,26.487
36,4064,689,15.1176,4.61684,26.4819
36,4065,695,15.2432,4.60719,26.5007
36,4066,696,15.1408,4.54741,26.4454
36,4067,686,15.1312,4.59475,26.4606
36,4068,690,15.4043,4.68116,26.4203
36,4069,694,15.3905,4.73055,26.4179
36,4070,691,15.4226,4.71056,26.3329
36,4071,678,15.5442,4.74484,26.2802
36,4072,672,15.6205,4.76935,26.2738
36,4073,664,15.8057,4.81627,26.2952
36,4074,661,15.7231,4.75189,26.2935
36,4075,657,15.7199,4.73212,26.3318
36,4076,667,15.4873,4.71214,26.3988
36,4077,676,15.2426,4.67751,26.4615
36,4078,677,15.2467,4.61448,26.4431
36,4079,668,15.1722,4.55838,26.4461
36,4080,668,14.9865,4.44012,26.4102
36,4081,673,14.8068,4.40119,26.3982
36,4082,670,14.9045,4.45224,26.4836
36,4083,670,14.8925,4.45672,26.4746
36,4084,669,14.8326,4.42003,26.4993
36,4085,668,15.021,4.46856,26.5419
36,4086,653,14.928,4.39357,26.5544
36,4087,662,14.9441,4.39728,26.5498
36,4088,660,14.8879,4.35303,26.5424
36,4089,649,14.943,4.37288,26.5424
36,4090,640,15.1125,4.44531,26.5688
36,4091,647,15.3076,4.52705,26.5657
36,4092,641,15.312,4.58814,26.5367
36,4093,631,15.5468,4.65769,26.5483
36,4094,635,15.4236,4.61102,26.6236
36,4095,637,15.2543,4.59184,26.6374
36,4096,641,15.2434,4.63807,26.5959
36,4097,649,15.2188,4.65485,26.6225
36,4098,645,15.2791,4.64496,26.5829
36,4099,636,15.1509,4.57233,26.6258
36,4100,636,15.1541,4.59119,26.5881
36,4101,646,15.291,4.64861,26.5418
36,4102,636,15.489,4.72956,26.5692
36,4103,635,15.6866,4.81732,26.5386
36,4104,626,16.0591,4.89457,26.5431
36,4105,619,16.0727,4.9063,26.4879
36,4106,632,16.0665,4.9462,26.481
36,4107,643,15.972,4.92535,26.5226
36,4108,642,16.0187,4.96262,26.514
36,4109,654,15.7401,4.88532,26.5413
36,4110,649,15.5917,4.8074,26.567
36,4111,654,15.4358,4.73547,26.5382
36,4112,651,15.5038,4.78187,26.5192
36,4113,654,15.5428,4.763,26.5382
36,4114,652,15.4586,4.69785,26.4877
36,4115,655,15.1756,4.56641,26.4366
36,4116,650,15.4538,4.68769,26.4738
36,4117,652,15.3681,4.69479,26.4693
36,4118,648,15.6003,4.71296,26.4383
36,4119,646,15.3885,4.66873,26.3994
36,4120,657,15.4612,4.68189,26.3836
36,4121,650,15.2369,4.57077,26.3631
36,4122,664,15.0964,4.56627,26.4217
36,4123,666,14.7117,4.4039,26.3423
36,4124,671,14.7422,4.44113,26.3308
36,4125,664,14.9111,4.49398,26.3584
36,4126,677,14.8744,4.45938,26.3811
