# Config: max_age=63 mutation_threshold=2 reproductive_age=16 birth_rate=0.1 mutation_rate=4 N0=1000 Nmax=10000 Tmax=10000
Iteration,Generation,Population_number,Average_age,Average_no_of_mutations,Average_total_mutations
30,2485,657,15.8189,5.44901,27.5586
30,2486,649,15.6317,5.36672,27.5562
30,2487,650,15.7892,5.40769,27.5446
30,2488,659,15.6646,5.35053,27.5417
30,2489,679,15.6878,5.38586,27.5906
30,2490,689,15.4383,5.28882,27.5065
30,2491,676,15.6479,5.35207,27.4704
30,2492,672,15.8214,5.36161,27.4583
30,2493,664,15.7395,5.25,27.4548
30,2494,660,15.6591,5.21818,27.5303
30,2495,656,15.5122,5.15396,27.4817
30,2496,651,15.2857,5.06298,27.533
30,2497,655,15.5252,5.16031,27.5481
30,2498,650,15.7492,5.24462,27.5631
30,2499,650,15.8092,5.23692,27.5354
30,2500,638,16.0705,5.2884,27.4326
30,2501,639,15.7246,5.241,27.4178
30,2502,643,15.8134,5.28927,27.4743
30,2503,641,15.9922,5.33229,27.4009
30,2504,636,16.0928,5.36635,27.3868
30,2505,644,16.1724,5.44876,27.3571
30,2506,645,16.1659,5.3814,27.386
30,2507,649,16.1048,5.38059,27.3744
30,2508,650,16.1338,5.42615,27.4062
30,2509,643,15.9782,5.3888,27.3437
30,2510,635,16.0331,5.39528,27.3638
30,2511,638,15.674,5.24295,27.3824
30,2512,642,15.6106,5.21651,27.3396
30,2513,649,15.5732,5.20493,27.4484
30,2514,656,15.4756,5.1814,27.3963
30,2515,658,15.5502,5.21277,27.4286
30,2516,663,15.7451,5.28507,27.3876
30,2517,656,15.7805,5.28659,27.4055
30,2518,661,15.7201,5.26324,27.3888
30,2519,660,15.6712,5.27727,27.3545
30,2520,643,15.1882,5.12131,27.4121
30,2521,630,15.1413,5.10317,27.3683
30,2522,637,15.3564,5.19152,27.4003
30,2523,637,15.2402,5.14443,27.4254
30,2524,622,15.4341,5.15916,27.3601
30,2525,624,15.5577,5.22436,27.4135
30,2526,619,15.5218,5.14701,27.3344
30,2527,627,15.6954,5.24561,27.3333
30,2528,629,15.8474,5.32114,27.3704
30,2529,629,15.6789,5.26073,27.4467
30,2530,626,15.5942,5.1901,27.4345
30,2531,640,15.2156,5.02969,27.4156
30,2532,635,15.2252,4.95276,27.3165
30,2533,638,15.163,4.92947,27.3354
30,2534,642,15.243,5.00623,27.3209
30,2535,643,15.4028,5.04977,27.3188
30,2536,634,15.6309,5.14353,27.306
30,2537,625,15.8208,5.2192,27.2928
30,2538,618,16.0065,5.26052,27.2265
30,2539,614,16.0717,5.34202,27.2704
30,2540,619,16.1082,5.40388,27.3603
30,2541,615,16.3171,5.40976,27.2846
30,2542,602,16.2608,5.35382,27.1794
30,2543,603,16.3665,5.40464,27.194
30,2544,607,16.7249,5.54201,27.1203
30,2545,634,16.4464,5.49369,27.1325
30,2546,633,16.0979,5.38705,27.1469
30,2547,612,15.7565,5.2451,27.1732
30,2548,608,15.7467,5.22862,27.1184
30,2549,609,15.7882,5.25452,27.1034
30,2550,606,15.8548,5.29043,27.0363
30,2551,618,15.7686,5.28317,27.123
30,2552,628,15.7484,5.31369,27.1497
30,2553,617,15.7083,5.23663,27.1118
30,2554,619,15.4943,5.10824,27.1438
30,2555,610,15.3377,4.98525,27.0689
30,2556,609,15.4122,4.98851,27.0049
30,2557,606,15.5396,5.03795,26.9802
30,2558,608,15.7911,5.13158,27.0329
30,2559,604,16.0795,5.25166,27.0298
30,2560,605,16.0066,5.29917,27.0446
30,2561,610,16.1377,5.40164,27.1082
30,2562,604,16.1954,5.37086,27.0397
30,2563,607,16.0049,5.35255,27.061
30,2564,598,16.2742,5.42809,26.99
30,2565,602,16.2708,5.44352,27.0631
30,2566,607,16.2076,5.40692,26.9687
30,2567,600,16.26,5.42,26.83
30,2568,597,16.0285,5.28978,26.8375
30,2569,605,16.1587,5.31074,26.8231
30,2570,616,15.901,5.26461,26.8214
30,2571,620,16.0403,5.32581,26.8452
30,2572,627,16.0989,5.31738,26.8198
30,2573,626,16.1134,5.31949,26.8371
30,2574,630,16.0873,5.28413,26.7651
30,2575,642,15.9938,5.21184,26.7632
30,2576,649,15.9784,5.21109,26.7673
30,2577,658,15.7629,5.16261,26.7508
30,2578,654,15.8379,5.20031,26.7584
30,2579,649,15.8336,5.15871,26.7396
30,2580,659,15.8741,5.19727,26.7557
30,2581,659,15.9332,5.21244,26.783
30,2582,660,15.9136,5.24848,26.8303
30,2583,654,15.8761,5.18043,26.7982
30,2584,648,15.8086,5.14198,26.7068
30,2585,644,15.7345,5.06832,26.6925
30,2586,652,16.0153,5.15337,26.6779
30,2587,661,15.5068,4.93797,26.6082
30,2588,663,15.5505,4.98793,26.5943
30,2589,654,15.5428,4.97554,26.5657
30,2590,656,15.375,4.89177,26.5427
30,2591,658,15.2523,4.80851,26.4802
30,2592,645,15.1643,4.80465,26.4868
30,2593,657,15.0441,4.70015,26.4353
30,2594,652,15.1028,4.66871,26.4141
30,2595,647,15.3709,4.78825,26.4606
30,2596,637,15.7363,4.89168,26.4019
30,2597,638,15.9875,4.98903,26.4201
30,2598,632,15.9272,4.97627,26.4557
30,2599,628,16.0892,5.05892,26.4682
30,2600,623,15.9615,4.97913,26.5201
30,2601,618,15.9757,5,26.521
30,2602,613,15.8352,4.89723,26.4111
30,2603,609,16,4.92775,26.4039
30,2604,604,16.1109,4.98841,26.3411
30,2605,608,15.7566,4.89309,26.4342
30,2606,614,15.7492,4.90065,26.4169
30,2607,607,15.9703,5.01153,26.4283
30,2608,613,15.9054,4.99347,26.4176
30,2609,621,15.6377,5.0161,26.3736
30,2610,618,15.5324,4.95955,26.3333
30,2611,616,15.6477,5.0276,26.4026
30,2612,630,15.5905,5.04127,26.3651
30,2613,636,15.5126,4.99528,26.3491
30,2614,636,15.7311,5.09119,26.3239
30,2615,631,15.5452,5.00792,26.2536
30,2616,630,15.4746,4.9746,26.3302
30,2617,631,15.3106,4.86529,26.3899
30,2618,637,15.3611,4.88383,26.3516
30,2619,637,15.281,4.86028,26.3265
30,2620,637,15.4458,4.8697,26.2606
30,2621,641,15.2137,4.76599,26.2184
30,2622,629,15.4054,4.77424,26.1749
30,2623,625,15.3504,4.6832,26.2016
30,2624,627,15.5088,4.68102,26.1404
30,2625,622,15.6994,4.75563,26.1543
30,2626,613,15.9429,4.84666,26.1305
30,2627,618,16.021,4.90939,26.1165
30,2628,612,16.5605,5.06373,26.1176
30,2629,612,16.2206,4.97549,26.1144
30,2630,616,16.3068,5.03896,26.1299
30,2631,617,16.1945,5.0081,26.1621
30,2632,616,16.2127,5.03084,26.1526
30,2633,619,16.5315,5.16317,26.1842
30,2634,625,16.1216,5.0528,26.256
30,2635,632,15.9668,5.00949,26.2627
30,2636,627,15.9107,4.88357,26.1244
30,2637,637,15.9827,4.9529,26.1758
30,2638,639,15.7042,4.86854,26.1565
30,2639,644,15.6506,4.85093,26.1863
30,2640,646,15.195,4.6935,26.2477
30,2641,637,15.0848,4.61852,26.2104
30,2642,635,15.2866,4.72756,26.2142
30,2643,629,14.8426,4.60572,26.2544
30,2644,629,14.8092,4.60095,26.283
30,2645,633,14.6588,4.51817,26.2528
30,2646,644,14.5776,4.47671,26.2112
30,2647,643,14.5505,4.46034,26.1711
30,2648,632,14.6725,4.52057,26.2278
30,2649,624,14.8285,4.58333,26.266
30,2650,630,14.8587,4.55714,26.2952
30,2651,641,14.5959,4.51482,26.3151
30,2652,643,14.6516,4.50855,26.3701
30,2653,629,14.9173,4.58824,26.3784
30,2654,635,14.6142,4.52126,26.4535
30,2655,639,14.6808,4.57433,26.554
30,2656,650,14.7169,4.64,26.6092
30,2657,657,14.8935,4.68645,26.5906
30,2658,654,15.1055,4.763,26.578
30,2659,653,14.9954,4.72894,26.5574
30,2660,652,15.0997,4.78834,26.5521
30,2661,642,15.0841,4.79907,26.5981
30,2662,635,15.222,4.86772,26.6362
30,2663,633,15.1295,4.84202,26.5624
30,2664,630,15.2746,4.90794,26.5937
30,2665,627,15.2919,4.86922,26.6188
30,2666,633,15.6793,4.9842,26.5561
30,2667,621,15.9227,5.04831,26.5604
30,2668,622,16.1206,5.14469,26.5884
30,2669,621,16.0322,5.06441,26.5829
30,2670,619,15.9871,5.08562,26.5784
30,2671,609,16.092,5.17898,26.6141
30,2672,617,16.1378,5.23825,26.6742
30,2673,621,16.0322,5.219,26.7021
30,2674,629,15.9555,5.17647,26.6645
30,2675,636,15.772,5.12893,26.7075
30,2676,653,15.6554,5.10413,26.7106
30,2677,646,15.8158,5.14706,26.6533
30,2678,650,16.0015,5.23077,26.5938
30,2679,651,15.9693,5.20737,26.5591
30,2680,640,15.8719,5.11406,26.4812
30,2681,651,15.7389,5.0384,26.3902
30,2682,647,15.5796,4.91036,26.3308
30,2683,649,15.7596,4.93374,26.3328
30,2684,644,15.9752,5.06988,26.382
30,2685,638,15.953,5.0627,26.3542
30,2686,630,16.2016,5.16349,26.2635
30,2687,625,16.1808,5.1408,26.2336
30,2688,626,16.2812,5.19489,26.2236
30,2689,618,16.4531,5.25728,26.1715
30,2690,618,16.5065,5.28964,26.1618
30,2691,623,16.4077,5.22953,26.1445
30,2692,622,16.6961,5.38103,26.1994
30,2693,617,16.6013,5.35494,26.1588
30,2694,595,16.6235,5.31933,26.1748
30,2695,603,16.6633,5.34328,26.2289
30,2696,603,16.34,5.21227,26.2554
30,2697,603,16.1891,5.21725,26.2554
30,2698,612,15.9706,5.14052,26.3399
30,2699,610,15.8787,5.1,26.3705
30,2700,611,15.5516,4.98854,26.3895
30,2701,613,15.4763,4.96737,26.3491
30,2702,626,15.2316,4.89936,26.4026
30,2703,632,15.2769,4.91772,26.4335
30,2704,636,15.3711,4.92138,26.5126
30,2705,643,15.3406,4.90513,26.5194
30,2706,635,15.2787,4.91654,26.5449
30,2707,623,15.2424,4.87801,26.5457
30,2708,625,15.264,4.872,26.4992
30,2709,625,15.0128,4.7632,26.4544
30,2710,629,15.2305,4.83466,26.4801
30,2711,616,15.5536,4.92857,26.3799
30,2712,620,15.871,5.05968,26.3903
30,2713,620,16.0339,5.12258,26.3935
30,2714,617,15.8606,5.04214,26.3728
30,2715,625,15.7488,4.9984,26.3552
30,2716,618,15.856,4.97573,26.3042
30,2717,621,16.0129,5.05958,26.3092
30,2718,619,16.3813,5.19225,26.2811
30,2719,632,16.2184,5.13924,26.2658
30,2720,641,16.0515,5.1014,26.2839
30,2721,638,16,5.11129,26.232
30,2722,642,15.8614,5.11994,26.2866
30,2723,650,15.9369,5.16,26.3169
30,2724,649,15.6626,5.04777,26.3883
30,2725,637,15.7206,5.09576,26.4176
30,2726,640,15.8469,5.17344,26.4688
30,2727,645,15.8279,5.16589,26.4248
30,2728,645,15.8434,5.1938,26.4496
30,2729,656,15.7302,5.16616,26.436
30,2730,651,15.5868,5.13671,26.4885
30,2731,645,15.6016,5.15814,26.4372
30,2732,639,15.6557,5.16119,26.4257
30,2733,634,15.8107,5.22555,26.3722
30,2734,641,15.7691,5.23089,26.39
30,2735,645,15.8791,5.24031,26.3814
30,2736,641,15.8518,5.19189,26.3807
30,2737,648,15.7978,5.15741,26.4475
30,2738,651,15.9293,5.2381,26.47
30,2739,646,16.161,5.28173,26.4985
30,2740,639,16.3146,5.277,26.4945
30,2741,626,16.1677,5.23003,26.5208
30,2742,623,16.1445,5.25361,26.6067
30,2743,615,16.1138,5.19512,26.6407
30,2744,618,15.7654,5.02427,26.6408
30,2745,633,15.6588,4.98104,26.5845
30,2746,625,15.856,5.0448,26.5536
30,2747,620,16.0016,5.08548,26.5194
30,2748,623,15.9406,5.13483,26.4848
30,2749,633,15.8199,5.09795,26.534
30,2750,632,15.75,5.03165,26.5127
30,2751,629,15.5358,4.95866,26.4865
30,2752,637,15.562,4.98116,26.5118
30,2753,647,15.5131,4.95363,26.5595
30,2754,646,15.4721,4.96749,26.5139
30,2755,651,15.5806,5.00768,26.51
30,2756,649,15.5732,5.03544,26.5146
30,2757,647,15.6507,5.08037,26.5255
30,2758,643,15.8834,5.17574,26.563
30,2759,632,15.913,5.15823,26.5
30,2760,637,16.0581,5.21036,26.5338
30,2761,645,15.9969,5.13643,26.5829
30,2762,639,16.011,5.12833,26.5509
30,2763,646,16.1207,5.17183,26.5542
30,2764,648,16.0324,5.12809,26.5988
30,2765,632,15.6915,4.95886,26.6646
30,2766,626,15.6278,4.94888,26.7412
30,2767,627,15.7464,5,26.7305
30,2768,641,15.4103,4.89548,26.7051
30,2769,643,15.2333,4.80093,26.6283
30,2770,660,15.3409,4.82727,26.6788
30,2771,667,15.2954,4.8006,26.6717
30,2772,679,15.4934,4.92342,26.704
30,2773,691,14.9638,4.7453,26.7554
30,2774,694,14.8473,4.70749,26.7896
30,2775,682,15.0484,4.76833,26.783
30,2776,682,15.088,4.77419,26.783
30,2777,693,14.9582,4.72439,26.7677
30,2778,683,14.8668,4.68228,26.6676
30,2779,672,14.7738,4.60565,26.628
30,2780,669,14.4619,4.46487,26.6876
30,2781,658,14.5638,4.50608,26.7477
30,2782,660,14.9864,4.65909,26.6576
30,2783,660,15.203,4.74848,26.6788
30,2784,666,15.1982,4.73874,26.7117
30,2785,663,15.0226,4.66817,26.7029
30,2786,668,14.8937,4.69461,26.7425
30,2787,653,14.977,4.69372,26.7351
30,2788,651,15.1367,4.70661,26.7158
30,2789,655,15.2046,4.72977,26.7237
30,2790,662,15.2402,4.71299,26.7402
30,2791,673,15.3596,4.76672,26.6478
30,2792,679,15.0677,4.68483,26.6686
30,2793,679,15.2533,4.73785,26.651
30,2794,683,15.1947,4.76281,26.6296
30,2795,690,15.3058,4.82174,26.6232
30,2796,691,15.5355,4.92475,26.5876
30,2797,698,15.4986,4.90544,26.5874
30,2798,696,15.5402,4.85345,26.6034
30,2799,693,15.6277,4.86436,26.6263
30,2800,698,15.6032,4.87822,26.596
30,2801,688,15.3619,4.78198,26.5669
30,2802,691,15.0376,4.63676,26.6368
30,2803,687,15.0509,4.6099,26.6026
30,2804,675,14.9807,4.57778,26.6193
30,2805,665,15.0827,4.59699,26.6677
30,2806,667,15.2309,4.61919,26.7196
30,2807,668,15.3518,4.7021,26.7305
30,2808,656,15.468,4.77287,26.7591
30,2809,644,15.5186,4.81522,26.8261
30,2810,643,15.5692,4.85537,26.8554
30,2811,638,15.4922,4.84953,26.9342
30,2812,641,15.4212,4.84555,26.9267
30,2813,625,15.4928,4.872,26.96
30,2814,621,15.715,4.99356,26.9662
30,2815,626,16.1997,5.1853,26.9712
30,2816,611,16.3993,5.22913,26.9656
30,2817,615,15.9724,5.04065,26.9301
30,2818,617,16.1556,5.06321,26.8817
30,2819,603,16.2504,5.14594,26.9022
30,2820,606,15.9026,5.06106,26.9142
30,2821,605,16.3322,5.22314,26.8694
30,2822,620,16.1516,5.16935,26.9452
30,2823,637,15.9513,5.14129,26.9388
30,2824,637,15.9011,5.14757,26.9576
30,2825,628,16.1752,5.26592,27
30,2826,625,16.3216,5.3296,27.0528
30,2827,632,16.4098,5.36392,27.0696
30,2828,635,16.3685,5.33858,27.0268
30,2829,644,15.8665,5.19876,27.0901
30,2830,639,16.1315,5.277,27.0329
30,2831,638,15.6191,5.05956,27.0533
30,2832,625,15.2736,4.9888,27.136
30,2833,629,15.38,4.99046,27.1256
30,2834,628,15.8073,5.1258,27.1656
30,2835,619,15.7189,5.0517,27.1987
30,2836,619,15.7997,5.13732,27.1955
30,2837,623,15.8716,5.19101,27.1268
30,2838,626,15.7141,5.123,27.115
30,2839,625,15.8592,5.208,27.1072
30,2840,629,15.8521,5.23211,27.1892
30,2841,625,16.0384,5.2672,27.184
30,2842,620,16.1935,5.35968,27.229
30,2843,620,16.3081,5.40323,27.2161
30,2844,627,16.445,5.41946,27.2344
30,2845,620,16.3855,5.37419,27.1452
30,2846,626,16.1965,5.32428,27.1693
30,2847,635,16.0236,5.28346,27.1465
30,2848,628,16.0143,5.27548,27.1274
30,2849,621,16.3575,5.35427,27.1143
30,2850,630,16.354,5.34603,27.1683
30,2851,633,16.1327,5.24329,27.128
30,2852,643,15.9005,5.16641,27.1198
30,2853,636,15.9434,5.12264,27.0912
30,2854,638,15.9028,5.08934,27.0502
30,2855,629,15.9348,5.10016,27.0811
30,2856,637,15.6986,5.00942,27.011
30,2857,637,15.5557,4.94349,27.0298
30,2858,641,15.4587,4.9298,27.0203
30,2859,640,15.3516,4.88594,27.0063
30,2860,652,15.4156,4.90031,26.9387
30,2861,652,15.5951,4.95399,26.9479
30,2862,639,15.5117,4.89828,26.9139
30,2863,636,15.5896,4.96698,26.9623
30,2864,638,15.685,4.9906,26.9467
30,2865,639,15.9859,5.10485,26.9922
30,2866,645,15.6481,4.9814,27.0233
30,2867,640,15.7906,5.04219,27.0063
30,2868,642,15.648,4.95794,27.0841
30,2869,643,15.5723,4.99689,27.1882
30,2870,635,15.7228,5.10394,27.2598
30,2871,625,15.5904,5.0112,27.2768
30,2872,612,15.8824,5.10458,27.2974
30,2873,612,15.7663,5.0866,27.2255
30,2874,609,15.6059,5.0936,27.2381
30,2875,610,15.6066,5.07541,27.223
30,2876,600,15.6783,5.04833,27.2167
30,2877,601,15.9983,5.15474,27.1647
30,2878,608,15.6727,5.05428,27.1875
30,2879,599,15.8948,5.10017,27.1619
30,2880,607,15.8105,5.11697,27.2026
30,2881,604,15.8295,5.13907,27.2285
30,2882,608,15.6826,5.11349,27.2434
30,2883,601,15.8636,5.198,27.2546
30,2884,613,15.7259,5.15334,27.1876
30,2885,614,15.9316,5.26059,27.1759
30,2886,616,15.914,5.24513,27.224
30,2887,621,15.9404,5.28663,27.2528
30,2888,622,15.881,5.23473,27.2733
30,2889,617,15.7536,5.17018,27.2869
30,2890,628,15.7006,5.19904,27.3312
30,2891,617,15.5348,5.14749,27.3744
30,2892,610,15.4311,5.11148,27.3279
30,2893,619,15.3603,5.06462,27.3279
30,2894,626,15,4.88498,27.2907
30,2895,624,14.9904,4.85737,27.2083
30,2896,632,15.1503,4.91139,27.231
30,2897,634,15.3912,4.99369,27.2397
30,2898,636,15.2453,4.91667,27.2453
30,2899,637,15.3187,4.98116,27.2402
30,2900,636,15.1824,4.94025,27.2893
30,2901,640,15.2016,4.94688,27.2875
30,2902,655,15.1374,4.94198,27.2885
30,2903,647,15.1669,4.949,27.2705
30,2904,638,15.1458,4.96708,27.3229
30,2905,631,15.5246,5.04279,27.3344
30,2906,627,15.8214,5.15152,27.378
30,2907,628,15.8822,5.22134,27.4968
30,2908,633,15.8199,5.19273,27.4597
30,2909,639,15.6714,5.15023,27.4272
30,2910,645,15.8047,5.22481,27.4977
30,2911,648,15.8611,5.25772,27.4722
30,2912,639,15.7402,5.18779,27.4335
30,2913,645,15.6806,5.13488,27.3953
30,2914,650,15.6708,5.12,27.3538
30,2915,652,15.7055,5.17025,27.3742
30,2916,654,15.9985,5.27982,27.37
30,2917,651,15.4547,5.05684,27.3763
30,2918,660,15.4818,5.09545,27.3939
30,2919,655,15.5618,5.06412,27.4321
30,2920,652,15.3972,4.98313,27.4294
30,2921,650,15.4185,5.06308,27.3908
30,2922,646,15.5341,5.10062,27.3529
30,2923,642,15.2336,4.99688,27.3115
30,2924,641,15.3354,4.99376,27.3042
30,2925,642,15.3707,4.97508,27.2741
30,2926,653,15.2389,4.90352,27.2374
30,2927,643,15.2613,4.91602,27.2068
30,2928,644,15.5683,5.01242,27.1739
30,2929,650,15.9108,5.18462,27.1477
30,2930,637,16.0801,5.18681,27.1209
30,2931,646,16.1594,5.26161,27.0929
30,2932,631,16.1284,5.22821,27.0333
30,2933,627,16.1531,5.21531,26.9346
30,2934,627,16.3349,5.29506,26.9442
30,2935,624,16.5048,5.38141,26.9487
30,2936,624,16.7292,5.46955,26.9038
30,2937,623,16.7255,5.51043,26.886
30,2938,625,16.8016,5.52,26.848
30,2939,626,16.9361,5.54633,26.8626
30,2940,628,17.0541,5.60828,26.8344
30,2941,633,17.0047,5.594,26.8657
30,2942,649,16.6888,5.46533,26.8629
30,2943,650,16.4354,5.39077,26.9385
30,2944,642,16.0857,5.28816,27.053
30,2945,630,16.0667,5.26032,27.0635
30,2946,632,15.9684,5.23892,27.1139
30,2947,639,16.1972,5.31612,27.1612
30,2948,648,16.2701,5.34414,27.2438
30,2949,636,16.4167,5.47327,27.2704
30,2950,638,16.5219,5.48746,27.2445
30,2951,633,15.9874,5.30648,27.2101
30,2952,640,15.9766,5.29844,27.2156
30,2953,645,15.7364,5.16589,27.2527
30,2954,657,15.8721,5.24201,27.2542
30,2955,649,15.9892,5.28351,27.2635
30,2956,640,16.0375,5.30781,27.2719
30,2957,638,16.105,5.31348,27.2821
30,2958,649,16.0277,5.27273,27.2974
30,2959,644,16.0528,5.25466,27.295
30,2960,636,16.0943,5.2783,27.2579
30,2961,642,15.8863,5.16822,27.2586
30,2962,650,16.1246,5.27538,27.2338
30,2963,655,16.2,5.3374,27.2122
30,2964,654,16.2936,5.37462,27.2722
30,2965,663,16.5053,5.5083,27.264
30,2966,658,16.5289,5.55775,27.3161
30,2967,655,16.3756,5.4855,27.3282
30,2968,648,16.3179,5.47685,27.3086
30,2969,654,16.107,5.37768,27.2997
30,2970,657,16.1568,5.43836,27.309
30,2971,659,16.1836,5.4264,27.3778
30,2972,656,16.003,5.36585,27.3445
30,2973,653,16.1179,5.42266,27.3139
30,2974,644,16.2065,5.45031,27.2981
30,2975,650,16.0262,5.38154,27.32
30,2976,645,15.9597,5.35659,27.3457
30,2977,647,15.5147,5.18856,27.3416
30,2978,646,15.3854,5.15789,27.3158
30,2979,643,15.5319,5.23173,27.325
30,2980,651,15.3149,5.12596,27.2166
30,2981,652,14.7699,4.93405,27.2669
30,2982,646,14.8622,4.90867,27.2136
30,2983,640,14.7266,4.87344,27.2031
30,2984,631,14.4849,4.77971,27.2361
30,2985,639,14.5665,4.79499,27.302
30,2986,642,14.7975,4.88006,27.3364
30,2987,630,15.1587,4.96984,27.3651
30,2988,623,15.435,5.00321,27.3226
30,2989,617,15.812,5.11669,27.3193
30,2990,619,15.8271,5.10501,27.357
30,2991,618,15.8447,5.06796,27.3074
30,2992,624,15.5176,5.04808,27.3846
30,2993,618,15.5761,5.10194,27.4466
30,2994,620,15.6419,5.12903,27.4806
30,2995,628,15.4761,5.07006,27.4873
30,2996,620,15.8774,5.20161,27.4129
30,2997,627,15.5518,5.06699,27.4705
30,2998,632,15.7247,5.17247,27.538
30,2999,633,15.7441,5.22117,27.6398
30,3000,650,15.3538,5.06615,27.7108
30,3001,647,15.2241,5.00155,27.6321
30,3002,644,15.3835,5.06988,27.6025
30,3003,656,15.1845,4.99543,27.5976
30,3004,660,15.1318,4.95606,27.5788
30,3005,669,15.0867,4.93423,27.5157
30,3006,679,14.9647,4.9028,27.4698
30,3007,680,15.0368,4.94412,27.4353
30,3008,672,15.4896,5.11905,27.506
30,3009,663,15.3107,5.05732,27.4781
30,3010,659,15.2701,5.0956,27.4689
30,3011,674,15.1588,5.07122,27.4807
30,3012,648,15.5015,5.12191,27.4414
30,3013,649,15.772,5.23883,27.4946
30,3014,657,15.6925,5.19635,27.4855
30,3015,648,15.8997,5.27623,27.5
30,3016,651,15.8049,5.24578,27.5668
30,3017,649,15.7042,5.22034,27.5963
30,3018,640,15.675,5.23125,27.7437
30,3019,640,15.6094,5.20937,27.7219
30,3020,639,15.6698,5.23005,27.7308
30,3021,642,15.715,5.23209,27.7632
30,3022,636,15.7626,5.24528,27.7767
30,3023,637,15.4914,5.13658,27.7677
30,3024,632,15.2421,5.00633,27.6424
30,3025,634,15.5852,5.153,27.6341
30,3026,637,15.6593,5.13972,27.6829
30,3027,633,15.2085,4.93365,27.6461
30,3028,639,15.3271,5.01878,27.6714
30,3029,648,15.4414,5.0787,27.6451
30,3030,649,15.3313,5.04006,27.621
30,3031,654,15.419,5.1208,27.6728
30,3032,670,15.3119,5.08955,27.7313
30,3033,673,15.1397,4.99703,27.6701
30,3034,674,15.0534,4.96588,27.635
30,3035,667,15.1889,5.0075,27.6252
30,3036,673,15.2259,5.01486,27.6137
30,3037,667,15.4213,5.10195,27.6492
30,3038,654,15.7936,5.21713,27.6514
30,3039,670,15.8866,5.27015,27.6657
30,3040,658,16.0593,5.30395,27.6231
30,3041,649,15.9584,5.24499,27.6025
30,3042,658,15.9939,5.27204,27.6687
30,3043,668,15.9012,5.21108,27.6347
30,3044,664,16.2349,5.32229,27.6114
30,3045,657,16.2161,5.30746,27.6043
30,3046,663,16.1418,5.35897,27.6048
30,3047,667,16.1934,5.42729,27.5802
30,3048,663,16.2353,5.454,27.6652
30,3049,653,16.072,5.32466,27.6355
30,3050,657,16.2572,5.41553,27.6712
30,3051,658,16.1976,5.37842,27.6565
30,3052,658,15.7964,5.23404,27.6261
30,3053,646,15.4969,5.10372,27.6625
30,3054,649,15.4653,5.09553,27.7011
30,3055,646,15.048,4.95511,27.6656
30,3056,645,14.9953,4.94419,27.6093
30,3057,646,14.8607,4.87461,27.5635
30,3058,650,15.0215,4.90615,27.6062
30,3059,656,15.1067,4.92988,27.6524
30,3060,657,15.1385,4.97869,27.7352
30,3061,652,15.3359,5.03221,27.7086
30,3062,653,15.3308,5.05819,27.6753
30,3063,662,15.2719,5.01208,27.6616
30,3064,659,15.5797,5.11988,27.6813
30,3065,663,15.3092,5.05732,27.7526
30,3066,657,15.0989,4.9589,27.7565
30,3067,650,15.2,4.99077,27.7877
30,3068,658,15.4301,5.07447,27.8055
30,3069,658,15.5729,5.09574,27.7933
30,3070,657,15.6317,5.1446,27.7626
30,3071,650,15.6231,5.15077,27.7354
30,3072,646,15.4381,5.10836,27.7368
30,3073,654,15.3119,5.0367,27.7034
30,3074,650,15.4985,5.10615,27.6954
30,3075,641,15.5335,5.09048,27.6474
30,3076,638,15.7743,5.221,27.6364
30,3077,633,15.8973,5.28436,27.6588
30,3078,628,16.1099,5.36146,27.5924
30,3079,623,15.8138,5.25201,27.6148
30,3080,624,16.1058,5.37821,27.609
30,3081,618,16.2087,5.40129,27.6149
30,3082,633,16.0411,5.37757,27.6272
30,3083,637,16.2276,5.41444,27.6389
30,3084,632,15.7627,5.27373,27.6297
30,3085,641,15.6958,5.23245,27.6599
30,3086,645,15.9039,5.31008,27.6558
30,3087,647,15.8099,5.31376,27.6692
30,3088,634,15.6782,5.23344,27.6215
30,3089,641,15.6911,5.25585,27.6381
30,3090,652,15.7132,5.27301,27.6411
30,3091,647,15.6167,5.28284,27.6414
30,3092,643,15.4588,5.24261,27.6827
30,3093,644,15.5217,5.25,27.7019
30,3094,647,15.7852,5.2643,27.6631
30,3095,645,15.7891,5.27907,27.6248
30,3096,635,16.0976,5.41417,27.5811
30,3097,635,15.9937,5.38268,27.5496
30,3098,621,16.1836,5.48953,27.5781
30,3099,628,15.8153,5.39013,27.6242
30,3100,636,15.6116,5.2783,27.5723
30,3101,630,15.9397,5.40476,27.5365
30,3102,631,15.878,5.38193,27.6038
30,3103,620,16.0581,5.41774,27.6161
30,3104,634,16.0962,5.44795,27.6719
30,3105,632,16.0506,5.42563,27.6551
30,3106,637,16.0392,5.37677,27.6295
30,3107,637,16.0078,5.38148,27.6923
30,3108,631,15.9905,5.3851,27.7116
30,3109,645,15.9535,5.35504,27.7767
30,3110,650,16.1231,5.40154,27.72
30,3111,658,15.5745,5.17781,27.6474
30,3112,662,15.7644,5.26737,27.6526
