# Config: max_age=63 mutation_threshold=2 reproductive_age=16 birth_rate=0.1 mutation_rate=4 N0=1000 Nmax=10000 Tmax=10000
Iteration,Generation,Population_number,Average_age,Average_no_of_mutations,Average_total_mutations
83,3157,621,15.9163,5.52818,27.0596
83,3158,619,16.0081,5.54604,27.0178
83,3159,625,15.9488,5.4912,27.0144
83,3160,625,15.56,5.3728,27.0336
83,3161,622,15.6045,5.40836,27.135
83,3162,626,15.6214,5.38179,27.0895
83,3163,619,15.6284,5.39095,27.063
83,3164,618,15.9871,5.50647,27.0712
83,3165,614,16.1124,5.5798,27.0749
83,3166,613,16.2806,5.6721,27.0473
83,3167,611,16.2439,5.66448,27.0933
83,3168,608,16.1661,5.62993,27.0625
83,3169,606,16.0281,5.57096,27.0363
83,3170,601,16.1581,5.59068,27.0316
83,3171,602,16.2957,5.57309,27.0166
83,3172,596,16.3154,5.60403,27.0067
83,3173,591,16.4992,5.63621,26.9577
83,3174,601,16.4359,5.66057,27.0316
83,3175,598,16.2659,5.6388,27.087
83,3176,589,16.5823,5.77759,27.107
83,3177,579,16.6788,5.80656,27.1779
83,3178,568,16.8099,5.79401,27.169
83,3179,588,16.7976,5.82653,27.2619
83,3180,605,16.4694,5.74711,27.2694
83,3181,600,16.2083,5.66167,27.3067
83,3182,602,16.4402,5.76744,27.3256
83,3183,612,16.3203,5.73366,27.3333
83,3184,614,16.0831,5.59609,27.3648
83,3185,618,15.9628,5.5356,27.4239
83,3186,616,15.6055,5.39286,27.4481
83,3187,621,15.6409,5.38808,27.4203
83,3188,621,15.4171,5.33011,27.3977
83,3189,623,15.4093,5.31621,27.3933
83,3190,623,15.6148,5.44141,27.3772
83,3191,615,15.5447,5.4065,27.4114
83,3192,611,15.4681,5.32897,27.3879
83,3193,600,15.6383,5.40833,27.3433
83,3194,596,15.5587,5.38423,27.2919
83,3195,594,15.463,5.28451,27.2795
83,3196,595,15.6504,5.37983,27.2
83,3197,603,15.8143,5.43615,27.2206
83,3198,603,15.6451,5.43615,27.2703
83,3199,598,15.7291,5.44816,27.2408
83,3200,600,15.765,5.495,27.2867
83,3201,593,15.7993,5.45363,27.2985
83,3202,589,15.8523,5.42445,27.2733
83,3203,595,15.4622,5.26387,27.2739
83,3204,599,15.3406,5.23873,27.3356
83,3205,603,15.5456,5.32338,27.2968
83,3206,601,15.7155,5.35607,27.2646
83,3207,605,15.6298,5.32562,27.3124
83,3208,592,16.0405,5.47804,27.3412
83,3209,600,15.945,5.43833,27.3633
83,3210,597,16.0251,5.51424,27.3534
83,3211,597,16.0988,5.52429,27.3333
83,3212,593,16.0101,5.51433,27.3019
83,3213,594,15.9966,5.56734,27.2929
83,3214,584,16.0908,5.64384,27.2603
83,3215,585,16.2803,5.74017,27.2786
83,3216,585,16.3145,5.76239,27.2171
83,3217,580,16.8345,5.9431,27.2552
83,3218,592,16.5828,5.84797,27.1858
83,3219,593,16.3693,5.70152,27.1804
83,3220,588,16.5085,5.78571,27.2483
83,3221,586,16.4573,5.73379,27.1877
83,3222,577,16.799,5.89775,27.1681
83,3223,573,16.4939,5.77661,27.2426
83,3224,567,16.5802,5.79541,27.291
83,3225,564,16.4025,5.73936,27.2801
83,3226,565,16.3805,5.7469,27.2991
83,3227,559,16.3131,5.79249,27.3739
83,3228,545,16.3321,5.69174,27.2404
83,3229,547,16.2724,5.64717,27.2505
83,3230,539,16.1911,5.60853,27.2505
83,3231,532,16.4323,5.67857,27.3233
83,3232,536,16.5261,5.74254,27.291
83,3233,536,16.4795,5.69776,27.3321
83,3234,537,16.3911,5.6406,27.3445
83,3235,544,16.2665,5.5864,27.3346
83,3236,546,16.4945,5.69963,27.2637
83,3237,556,16.5324,5.73201,27.2626
83,3238,564,16.4894,5.72695,27.3156
83,3239,572,16.4318,5.71503,27.2867
83,3240,577,16.3432,5.69151,27.338
83,3241,583,16.307,5.69468,27.3448
83,3242,586,16.0904,5.61945,27.3242
83,3243,591,16.1252,5.62267,27.3469
83,3244,586,16.2116,5.65529,27.3959
83,3245,574,16.284,5.67944,27.3554
83,3246,587,16.1329,5.60818,27.3186
83,3247,583,16.1424,5.6295,27.3516
83,3248,581,16.1067,5.64544,27.2737
83,3249,579,16.2677,5.71675,27.2573
83,3250,574,16.3101,5.71777,27.2439
83,3251,566,16.1643,5.63251,27.3039
83,3252,563,15.9751,5.61812,27.3144
83,3253,559,16.2522,5.66905,27.2916
83,3254,557,15.9803,5.52424,27.2747
83,3255,558,15.991,5.51971,27.2903
83,3256,562,16.1584,5.58363,27.2918
83,3257,567,15.9277,5.51146,27.3298
83,3258,571,15.8932,5.43958,27.317
83,3259,570,15.8719,5.49474,27.3088
83,3260,577,16.1906,5.67938,27.2825
83,3261,569,16.2162,5.66081,27.297
83,3262,576,16.3455,5.72222,27.3438
83,3263,587,16.1056,5.64566,27.3765
83,3264,584,16.1473,5.65582,27.4726
83,3265,569,16.3392,5.74868,27.5009
83,3266,570,16.4579,5.80702,27.5404
83,3267,583,16.4803,5.84734,27.5232
83,3268,586,16.2884,5.77304,27.5188
83,3269,586,15.9044,5.59727,27.6143
83,3270,589,16.1579,5.66723,27.5688
83,3271,570,16.3509,5.75088,27.5368
83,3272,569,16.3427,5.79086,27.6098
83,3273,571,16.5061,5.82312,27.6287
83,3274,559,16.5957,5.8229,27.6494
83,3275,563,16.6217,5.84547,27.6767
83,3276,563,16.3304,5.71758,27.7229
83,3277,558,15.8011,5.47491,27.6165
83,3278,565,15.6035,5.4,27.5469
83,3279,561,15.5954,5.39216,27.5472
83,3280,568,15.132,5.23063,27.6056
83,3281,571,15.3975,5.31173,27.6007
83,3282,575,15.5652,5.40522,27.5583
83,3283,583,15.2796,5.27273,27.5815
83,3284,573,15.4311,5.37347,27.5637
83,3285,571,15.5569,5.41506,27.5762
83,3286,564,15.7004,5.45035,27.656
83,3287,565,15.6761,5.40177,27.6496
83,3288,573,15.5969,5.38394,27.651
83,3289,566,15.7191,5.41166,27.6113
83,3290,552,15.7319,5.40942,27.5471
83,3291,564,15.6294,5.3617,27.5177
83,3292,564,15.7837,5.42908,27.6135
83,3293,565,15.8425,5.42655,27.5823
83,3294,555,15.9604,5.45946,27.5892
83,3295,560,16.0929,5.52143,27.5607
83,3296,561,16.1711,5.58111,27.5258
83,3297,572,15.8392,5.41608,27.451
83,3298,563,15.7442,5.37123,27.4316
83,3299,564,15.8901,5.41667,27.4113
83,3300,563,15.8934,5.38366,27.4245
83,3301,558,15.9068,5.40502,27.4337
83,3302,550,16.2182,5.50545,27.4909
83,3303,558,16.3065,5.58423,27.6165
83,3304,558,16.2312,5.52867,27.6201
83,3305,572,16.1014,5.47902,27.6154
83,3306,579,16.1641,5.54404,27.6235
83,3307,580,15.7138,5.44483,27.6276
83,3308,576,15.7795,5.50694,27.6285
83,3309,573,15.7731,5.44503,27.5916
83,3310,576,15.7656,5.46875,27.5903
83,3311,573,15.8604,5.47644,27.6091
83,3312,573,15.7086,5.41361,27.5637
83,3313,575,15.9078,5.47478,27.5548
83,3314,569,16.3902,5.64851,27.4692
83,3315,565,16.5575,5.70796,27.4832
83,3316,565,16.5788,5.67611,27.4938
83,3317,573,16.541,5.64747,27.5009
83,3318,587,16.5741,5.68825,27.5468
83,3319,586,16.4266,5.66553,27.529
83,3320,588,16.3741,5.65476,27.5748
83,3321,593,16.2327,5.61889,27.5413
83,3322,592,16.0304,5.54899,27.527
83,3323,595,15.7983,5.48908,27.516
83,3324,585,16.1077,5.57436,27.5009
83,3325,594,15.9192,5.52189,27.4949
83,3326,588,16.1088,5.60034,27.5102
83,3327,578,15.6644,5.4308,27.4602
83,3328,569,15.8963,5.52548,27.4798
83,3329,567,15.9312,5.53616,27.4321
83,3330,571,16.0508,5.58144,27.3835
83,3331,572,15.9021,5.53147,27.4056
83,3332,575,16.08,5.64,27.4365
83,3333,574,16.3188,5.74739,27.3554
83,3334,571,16.69,5.84413,27.3625
83,3335,565,16.2956,5.66018,27.3168
83,3336,558,16.4373,5.69355,27.3154
83,3337,555,16.2378,5.63063,27.2505
83,3338,557,16.7684,5.87074,27.2531
83,3339,553,16.3165,5.65099,27.2152
83,3340,548,16.312,5.59489,27.1533
83,3341,545,16.3028,5.61468,27.1633
83,3342,555,16.2937,5.66126,27.1964
83,3343,569,16.1318,5.56942,27.1353
83,3344,579,16.0259,5.53195,27.1813
83,3345,580,16.1948,5.59138,27.2138
83,3346,579,16.5268,5.73748,27.1744
83,3347,590,16.7508,5.77797,27.1695
83,3348,587,16.5503,5.73424,27.1959
83,3349,593,16.5278,5.7403,27.1906
83,3350,608,16.3997,5.75164,27.2336
83,3351,599,16.2437,5.67279,27.2521
83,3352,598,16.1505,5.60201,27.2943
83,3353,615,16.1122,5.64878,27.3496
83,3354,624,16.2372,5.69551,27.3686
83,3355,616,16.487,5.76948,27.3604
83,3356,625,16.2592,5.6784,27.3824
83,3357,630,16.3063,5.68889,27.3175
83,3358,634,16.1199,5.65142,27.3155
83,3359,623,16.3274,5.68539,27.2841
83,3360,627,16.2903,5.64593,27.2791
83,3361,634,16.1546,5.58517,27.2271
83,3362,635,15.9213,5.45512,27.2126
83,3363,633,16.1295,5.55608,27.2607
83,3364,646,16.209,5.59752,27.1889
83,3365,646,16.2802,5.65789,27.1858
83,3366,647,15.9645,5.50386,27.1685
83,3367,652,16.0061,5.54294,27.1779
83,3368,647,16.0634,5.55178,27.2334
83,3369,645,16.0667,5.54109,27.2217
83,3370,638,15.9796,5.52978,27.2633
83,3371,619,16.0129,5.5622,27.2375
83,3372,609,16.4138,5.71429,27.2479
83,3373,598,16.5033,5.68562,27.2742
83,3374,597,16.4204,5.59966,27.2529
83,3375,597,16.1357,5.46734,27.1893
83,3376,595,16.0151,5.38319,27.2202
83,3377,598,15.8963,5.35619,27.2207
83,3378,599,15.8497,5.33055,27.1686
83,3379,605,15.5719,5.25289,27.2165
83,3380,598,15.6756,5.33278,27.2241
83,3381,602,15.3887,5.23588,27.2292
83,3382,604,15.4454,5.24338,27.2185
83,3383,604,15.457,5.25,27.1589
83,3384,608,15.3076,5.20724,27.1645
83,3385,607,15.3558,5.22241,27.117
83,3386,600,15.055,5.06833,27.1567
83,3387,608,14.9474,5.06414,27.1941
83,3388,608,14.9605,4.99013,27.1283
83,3389,607,14.9407,4.96046,27.1598
83,3390,610,15.2246,5.06066,27.1508
83,3391,601,15.4892,5.16639,27.1381
83,3392,609,15.619,5.25944,27.087
83,3393,613,15.0555,5.06199,27.0408
83,3394,608,15.0839,5.02796,27
83,3395,618,15.0016,5.00485,27.0032
83,3396,617,15.1297,5.08428,27.0081
83,3397,631,15.2409,5.13312,26.9762
83,3398,632,15.2326,5.13766,26.9589
83,3399,619,15.2682,5.12763,26.9338
83,3400,620,15.2726,5.10323,26.9452
83,3401,609,15.3826,5.15271,26.8933
83,3402,623,15.5506,5.20706,26.8957
83,3403,620,15.779,5.29355,26.9129
83,3404,625,15.7824,5.2976,26.9056
83,3405,627,16.0096,5.43381,26.89
83,3406,622,15.7878,5.3135,26.865
83,3407,620,15.8452,5.26774,26.8097
83,3408,617,15.9498,5.28849,26.8233
83,3409,615,16.1967,5.34309,26.8228
83,3410,616,15.9789,5.27273,26.8929
83,3411,610,16.0197,5.27541,26.9115
83,3412,617,16.1232,5.32901,26.9011
83,3413,610,16.241,5.38033,26.9115
83,3414,623,16.069,5.33708,26.9021
83,3415,630,16.1048,5.38095,26.8508
83,3416,633,16.1469,5.43918,26.8784
83,3417,632,16.2737,5.44146,26.9684
83,3418,630,16.5127,5.52063,26.9333
83,3419,638,16.3981,5.43103,26.9687
83,3420,636,16.4733,5.47013,27.0283
83,3421,634,16.5489,5.46372,27.0221
83,3422,628,15.9745,5.28025,27.0127
83,3423,625,15.8128,5.2416,27.0016
83,3424,639,15.7355,5.23944,27.061
83,3425,631,15.7068,5.20444,27.0269
83,3426,638,15.9734,5.33542,27.0627
83,3427,641,15.5086,5.15913,27.0203
83,3428,646,15.3777,5.06811,27.0743
83,3429,641,15.3339,5.07176,27.1388
83,3430,640,15.1453,5.04219,27.125
83,3431,652,14.9187,4.96319,27.1166
83,3432,663,15.0935,5.04223,27.1192
83,3433,678,15.3112,5.16372,27.1416
83,3434,683,15.5373,5.23719,27.1303
83,3435,665,15.4992,5.18346,27.1158
83,3436,660,15.5061,5.18485,27.1303
83,3437,664,15.5949,5.15964,27.0422
83,3438,664,15.747,5.20934,27.0271
83,3439,661,15.8502,5.26475,27.0651
83,3440,660,15.9273,5.29091,27.0545
83,3441,641,16.2262,5.35881,26.9797
83,3442,627,15.9314,5.29346,26.9697
83,3443,634,15.9858,5.28707,26.9085
83,3444,631,15.7005,5.21236,26.9826
83,3445,629,15.8045,5.26868,26.9921
83,3446,629,15.8824,5.26868,26.973
83,3447,637,15.8195,5.25589,26.9702
83,3448,640,15.6281,5.17812,26.9688
83,3449,650,15.4662,5.10308,26.9723
83,3450,651,15.7419,5.17358,26.9739
83,3451,651,15.5146,5.09524,27.0077
83,3452,648,15.6821,5.11111,26.9136
83,3453,652,15.0951,4.88957,26.9387
83,3454,656,15.1707,4.91768,26.814
83,3455,656,15.2241,4.95579,26.8079
83,3456,651,15.5653,5.13057,26.8326
83,3457,650,15.4831,5.09385,26.9169
83,3458,637,15.5965,5.13501,26.967
83,3459,635,15.6535,5.1811,27.0457
83,3460,643,15.6159,5.20218,27.0544
83,3461,644,15.9938,5.37578,27.0031
83,3462,629,16.2432,5.48649,27.0747
83,3463,621,16.2158,5.44605,27.0274
83,3464,628,16.0032,5.34713,27.0032
83,3465,624,16.3109,5.43269,26.9904
83,3466,614,16.1694,5.36482,26.9967
83,3467,619,16.2132,5.36995,26.9758
83,3468,617,16.2788,5.41167,26.94
83,3469,628,16.0223,5.38854,26.9299
83,3470,627,15.9426,5.28708,26.8676
83,3471,620,16,5.28065,26.8613
83,3472,619,16.2326,5.38126,26.8562
83,3473,622,16.3489,5.43408,26.8842
83,3474,622,16.4469,5.45016,26.9035
83,3475,629,16.2321,5.4213,26.9094
83,3476,635,16.2346,5.45354,26.9197
83,3477,636,16.2374,5.44182,26.9025
83,3478,641,16.1342,5.41654,26.8612
83,3479,638,16.3495,5.46082,26.8213
83,3480,640,16.6375,5.57656,26.7969
83,3481,638,16.942,5.67085,26.8119
83,3482,638,16.7351,5.62696,26.7994
83,3483,629,17.0095,5.68998,26.7536
83,3484,627,16.9346,5.62998,26.6858
83,3485,633,16.7773,5.59084,26.6856
83,3486,640,16.5594,5.4875,26.6313
83,3487,647,16.3091,5.37403,26.6337
83,3488,654,16.1131,5.29664,26.685
83,3489,655,16.0962,5.31145,26.7481
83,3490,654,15.393,5.06422,26.7859
83,3491,662,15.3474,5.06042,26.8489
83,3492,668,15.3728,5.03593,26.8443
83,3493,670,15.5672,5.10149,26.797
83,3494,672,15.5298,5.07143,26.7946
83,3495,665,15.2045,4.9218,26.8211
83,3496,653,15.1516,4.88208,26.8331
83,3497,652,15.2025,4.90798,26.8589
83,3498,669,15.2631,4.96413,26.849
83,3499,665,15.397,5.01955,26.8872
83,3500,657,15.7747,5.17656,26.8889
83,3501,668,15.7844,5.2006,26.8024
83,3502,667,15.5127,5.13193,26.8006
83,3503,670,15.6537,5.24328,26.806
83,3504,676,15.6553,5.23373,26.7722
83,3505,685,15.4365,5.16642,26.7328
83,3506,691,15.3039,5.16353,26.7786
83,3507,683,15.4436,5.16398,26.735
83,3508,686,15.6778,5.25219,26.7143
83,3509,688,15.5727,5.18169,26.7762
83,3510,691,15.5789,5.19247,26.8452
83,3511,682,15.6217,5.19501,26.827
83,3512,681,15.4934,5.11747,26.8311
83,3513,681,14.9868,4.8884,26.8047
83,3514,688,14.936,4.86047,26.8866
83,3515,687,15.0553,4.90393,26.8792
83,3516,686,15.2187,4.96793,26.8805
83,3517,682,15.1789,4.94135,26.871
83,3518,676,15.6583,5.12278,26.8462
83,3519,671,15.7213,5.16095,26.927
83,3520,665,15.6842,5.09925,26.9624
83,3521,675,15.557,5.00741,26.8859
83,3522,673,15.6464,5.0416,26.847
83,3523,660,15.4197,4.97727,26.8697
83,3524,660,15.6076,5.03636,26.8727
83,3525,664,15.5467,5.05271,26.7771
83,3526,667,15.5892,5.12444,26.7946
83,3527,664,15.7289,5.1491,26.741
83,3528,665,15.6195,5.17143,26.7218
83,3529,665,15.7218,5.20602,26.6917
83,3530,669,15.6652,5.19432,26.6547
83,3531,672,15.5417,5.17857,26.7083
83,3532,671,15.2742,5.07303,26.6379
83,3533,678,15.3009,5.09587,26.6726
83,3534,666,15.2538,5.06456,26.6697
83,3535,667,15.3928,5.13193,26.7016
83,3536,673,15.1887,5.01189,26.7221
83,3537,674,15.1039,4.96439,26.7804
83,3538,669,14.8894,4.83109,26.7384
83,3539,660,14.9939,4.85455,26.6727
83,3540,666,15.2778,4.95345,26.6967
83,3541,664,15.4232,4.96386,26.7078
83,3542,664,15.2334,4.86596,26.7349
83,3543,666,15.2508,4.85586,26.7147
83,3544,657,15.2298,4.87519,26.8067
83,3545,648,15.3287,4.91512,26.8488
83,3546,639,15.4523,4.93114,26.8169
83,3547,633,15.7204,5.02686,26.7457
83,3548,627,15.8485,5.05901,26.8038
83,3549,621,16.2303,5.22544,26.8084
83,3550,617,16.2642,5.29335,26.752
83,3551,628,16.1847,5.3121,26.7803
83,3552,622,16.2267,5.34727,26.7685
83,3553,628,16.2245,5.35032,26.7866
83,3554,616,16.4205,5.43994,26.7305
83,3555,622,16.0611,5.35531,26.7749
83,3556,623,16.0465,5.34029,26.7384
83,3557,627,15.7305,5.20255,26.7081
83,3558,637,15.8038,5.21978,26.741
83,3559,637,15.8148,5.19466,26.7661
83,3560,640,15.8438,5.22187,26.775
83,3561,638,15.7665,5.17398,26.7179
83,3562,640,15.7625,5.14844,26.6438
83,3563,646,15.8251,5.21362,26.6502
83,3564,647,15.9351,5.24884,26.6059
83,3565,655,15.7221,5.14656,26.6504
83,3566,661,15.705,5.12557,26.7413
83,3567,658,15.5653,5.02128,26.772
83,3568,667,15.5802,5.0075,26.7136
83,3569,667,15.6507,5.04498,26.7016
83,3570,681,15.5051,5.00881,26.7137
83,3571,683,15.713,5.09224,26.7408
83,3572,685,15.5737,5.02044,26.762
83,3573,689,15.3817,4.96517,26.7576
83,3574,691,15.0246,4.80029,26.7583
83,3575,687,14.7336,4.68268,26.7191
83,3576,686,14.7478,4.6516,26.7143
83,3577,680,14.8882,4.72941,26.7088
83,3578,676,14.9852,4.76775,26.7219
83,3579,679,15.0044,4.7673,26.7334
83,3580,674,15.2003,4.84125,26.7003
83,3581,680,15.2853,4.9,26.6794
83,3582,676,15.4186,4.95562,26.7308
83,3583,671,15.3174,4.9687,26.7869
83,3584,672,15.2753,4.91667,26.7619
83,3585,668,15.2799,4.95659,26.7575
83,3586,655,15.4076,4.98931,26.8153
83,3587,657,15.5373,5.04718,26.9224
83,3588,664,15.137,4.89006,26.8675
83,3589,663,15.2971,4.91403,26.8778
83,3590,667,15.1019,4.83958,26.7976
83,3591,658,15.1991,4.85562,26.7994
83,3592,656,15.2896,4.92073,26.7226
83,3593,666,15.3258,4.94745,26.6727
83,3594,673,15.4948,5.01783,26.6746
83,3595,660,15.6242,5.06667,26.7152
83,3596,657,15.5875,5.01674,26.7002
83,3597,658,15.6322,5.04407,26.7204
83,3598,662,15.5816,5.03021,26.6828
83,3599,659,15.5812,5.0091,26.7284
83,3600,647,15.7187,5.03864,26.7141
83,3601,641,15.6677,5.00156,26.7332
83,3602,651,15.6221,5.01075,26.7281
83,3603,653,15.9724,5.16998,26.7228
83,3604,663,16.1116,5.26848,26.7873
83,3605,673,15.6969,5.10401,26.8024
83,3606,661,15.2678,4.90015,26.7897
83,3607,668,15.232,4.91617,26.7964
83,3608,667,15.1679,4.86657,26.7916
83,3609,660,15.1561,4.89091,26.8212
83,3610,683,15.1991,4.89458,26.8433
83,3611,687,15.0087,4.84134,26.8035
83,3612,679,15.2003,4.95876,26.8689
83,3613,679,15.1723,4.9028,26.8807
83,3614,668,15.006,4.81886,26.8533
83,3615,679,15.0736,4.84536,26.8395
83,3616,683,15.2899,4.89751,26.7994
83,3617,687,15.1441,4.82533,26.7773
83,3618,676,15.1967,4.84763,26.8521
83,3619,673,15.211,4.8321,26.8113
83,3620,684,15.3085,4.86988,26.8333
83,3621,690,15.2609,4.9,26.8232
83,3622,689,15.1655,4.83164,26.8795
83,3623,694,15.3084,4.86311,26.8761
83,3624,692,15.0983,4.78035,26.8121
83,3625,684,15.2105,4.78509,26.8567
83,3626,699,15.1831,4.83119,26.8412
83,3627,699,15.0558,4.78112,26.8956
83,3628,698,15.1433,4.80086,26.9112
83,3629,703,15.2347,4.80654,26.9047
83,3630,702,15.2051,4.79772,26.9231
83,3631,684,15.2281,4.82749,26.8977
83,3632,680,15.3059,4.91618,26.9029
83,3633,668,15.3293,4.91467,26.9251
83,3634,651,15.1598,4.84793,26.9432
83,3635,649,15.3005,4.92604,26.9368
83,3636,655,15.5176,4.99695,26.9191
83,3637,649,15.624,5.04777,26.9769
83,3638,644,15.8432,5.10404,27.0093
83,3639,648,15.8179,5.05401,26.9907
83,3640,656,15.6921,5.04878,27.0945
83,3641,648,15.7392,5.05556,27.1111
83,3642,645,15.6171,5,27.0667
83,3643,638,15.5674,5.0094,27.1129
83,3644,641,15.7691,5.04524,27.0827
83,3645,645,15.6589,4.97674,27.0512
83,3646,652,15.7362,5.04141,27.0613
83,3647,659,15.8923,5.14568,27.0319
83,3648,656,16.0381,5.2378,27.0457
83,3649,643,15.9082,5.1944,27.0731
83,3650,645,15.7442,5.11783,27.0667
83,3651,641,15.5569,5.00936,27.142
83,3652,641,15.3167,4.92668,27.0827
83,3653,618,15.0825,4.8301,27.0291
83,3654,616,15.3864,4.95779,27
83,3655,623,15.3226,4.95506,27.0433
83,3656,619,15.0905,4.87399,27.0921
83,3657,621,15.1675,4.97585,27.1465
83,3658,616,14.9708,4.88799,27.1429
83,3659,616,14.8636,4.83279,27.1688
83,3660,626,15.0288,4.86901,27.0927
83,3661,624,14.8349,4.77244,27.0545
83,3662,618,14.9725,4.80583,27
83,3663,625,15.184,4.864,27.0752
83,3664,618,15.3819,4.92071,27.0453
83,3665,621,15.5201,4.99678,27.0918
83,3666,619,15.6397,5.06462,27.0565
83,3667,618,15.9417,5.16828,27.0712
83,3668,628,15.8535,5.17834,27.1401
83,3669,633,15.7299,5.13586,27.2164
83,3670,636,15.8333,5.16352,27.2201
83,3671,628,15.9076,5.2086,27.2325
83,3672,642,15.7679,5.1433,27.1464
83,3673,646,15.7043,5.15789,27.1858
83,3674,647,15.4019,5.07264,27.2519
83,3675,650,15.2738,5.03538,27.2769
83,3676,641,15.4477,5.10608,27.2293
83,3677,641,15.6693,5.20749,27.248
83,3678,642,15.6916,5.20561,27.2305
83,3679,636,15.4984,5.11792,27.2453
83,3680,639,15.5524,5.13615,27.2582
83,3681,643,15.5179,5.12597,27.1975
83,3682,655,15.1466,4.99695,27.2061
83,3683,658,15.3191,5.05927,27.1763
83,3684,650,15.2692,5.00923,27.1908
83,3685,645,15.5287,5.12868,27.1721
83,3686,652,15.569,5.15337,27.1656
83,3687,649,15.5378,5.14176,27.2234
83,3688,645,15.5845,5.1845,27.2434
83,3689,633,15.4487,5.109,27.2259
83,3690,638,15.4232,5.10031,27.2069
83,3691,628,15.414,5.05573,27.1083
83,3692,628,15.4299,5.02389,27.0987
83,3693,627,15.3349,4.95215,27.1132
83,3694,631,15.3962,4.98098,27.1157
83,3695,624,15.7628,5.09295,27.0705
83,3696,627,15.6938,5.09091,27.0335
83,3697,627,15.9266,5.16427,27.0016
83,3698,622,15.8714,5.10932,27.0514
83,3699,626,15.7141,5.01438,27.0383
83,3700,623,15.7432,5.08668,27.1043
83,3701,611,16.0622,5.23241,27.1489
83,3702,603,16.1791,5.31012,27.1642
83,3703,603,16.2537,5.30846,27.1211
83,3704,613,16.0049,5.27406,27.1419
83,3705,614,15.9788,5.24104,27.0261
83,3706,614,16.4723,5.44788,27.0391
83,3707,615,16.1561,5.34634,27.0634
83,3708,616,16.2679,5.40422,27.1006
83,3709,631,16.3391,5.40412,26.9857
83,3710,628,16.0191,5.25,27.0223
83,3711,631,16.2092,5.31537,26.9635
83,3712,620,16.2742,5.3,26.9839
83,3713,629,16.0747,5.27027,27.0048
83,3714,615,16.2146,5.2878,26.9561
83,3715,614,16.2427,5.32899,26.9218
83,3716,625,16.36,5.4192,26.9376
83,3717,638,16.3323,5.42163,27
83,3718,653,16.2511,5.4242,27.0444
83,3719,649,16.131,5.40216,27.0293
83,3720,650,16.3046,5.44923,27.0492
83,3721,664,16.3358,5.45331,27.0392
83,3722,661,16.3041,5.4584,27.1346
83,3723,662,16.0921,5.35498,27.1027
83,3724,649,16.1726,5.35285,27.1217
83,3725,662,16.074,5.27946,27.1752
83,3726,662,16.1692,5.3142,27.1239
83,3727,671,16.1073,5.307,27.0969
83,3728,679,15.8999,5.25331,27.1252
83,3729,665,16.1203,5.34436,27.1368
83,3730,661,16.3328,5.4357,27.1921
83,3731,667,16.5172,5.50675,27.1934
83,3732,658,16.7234,5.6155,27.2584
83,3733,660,16.6364,5.57121,27.2182
83,3734,657,16.551,5.55708,27.2268
83,3735,672,16.1696,5.4122,27.1845
83,3736,670,15.8284,5.26418,27.1851
83,3737,663,16.0468,5.35747,27.1161
83,3738,661,15.7292,5.19213,27.0802
83,3739,671,16.0596,5.31297,27.1297
83,3740,666,15.8874,5.24625,27.1381
83,3741,668,15.7994,5.21257,27.1257
83,3742,669,15.5336,5.10762,27.136
83,3743,672,15.7247,5.18155,27.1071
83,3744,667,15.4063,5.03298,27.0555
83,3745,683,15.369,5.03953,27.0659
83,3746,683,15.3075,5,27.0366
83,3747,685,15.4263,5.02628,27.0861
83,3748,693,15.4242,5.06349,27.1313
83,3749,685,15.4964,5.08321,27.092
83,3750,682,15.5557,5.08651,27.0616
83,3751,681,15.2305,4.95301,27.0162
83,3752,678,15.2507,4.93953,27.059
83,3753,672,15.2158,4.9122,27.0952
83,3754,681,15.3803,5.01028,27.0661
83,3755,676,15.3254,5.00444,27.0828
83,3756,673,15.7311,5.13819,27.0817
83,3757,664,15.6732,5.11145,27.0994
83,3758,662,15.4018,5.01662,27.0937
83,3759,664,15.2877,5,27.1054
83,3760,655,15.2489,5.00305,27.142
83,3761,644,15.191,4.97671,27.1615
83,3762,645,15.2248,5.02171,27.1442
83,3763,636,15.5,5.12421,27.1195
83,3764,633,15.7425,5.21959,27.1216
83,3765,652,15.6718,5.22546,27.2086
83,3766,656,15.7912,5.28201,27.2683
83,3767,654,15.893,5.33639,27.2508
83,3768,660,15.947,5.36818,27.2818
83,3769,668,15.5853,5.23802,27.3054
83,3770,679,15.2032,5.10898,27.3579
83,3771,688,15.3081,5.1468,27.3721
83,3772,693,15.5873,5.27561,27.3247
83,3773,693,15.5657,5.25974,27.3766
83,3774,699,15.279,5.09871,27.4077
83,3775,701,15.174,5.03709,27.4807
83,3776,703,15.0242,5.00853,27.4623
83,3777,695,14.9683,4.92518,27.4705
83,3778,691,14.8553,4.88857,27.4501
83,3779,694,14.83,4.86455,27.4553
83,3780,685,14.6788,4.81168,27.5007
83,3781,678,14.9941,4.92625,27.4926
83,3782,679,14.9161,4.8704,27.4462
83,3783,657,15.2055,4.97565,27.446
