# Config: max_age=63 mutation_threshold=1 reproductive_age=16 birth_rate=0.1 mutation_rate=4 N0=1000 Nmax=10000 Tmax=10000
Iteration,Generation,Population_number,Average_age,Average_no_of_mutations,Average_total_mutations
34,2332,463,16.9849,7.55076,29.6285
34,2333,460,16.9978,7.5587,29.6087
34,2334,464,16.6185,7.37931,29.6595
34,2335,465,16.5355,7.35269,29.6086
34,2336,465,16.3247,7.27527,29.6344
34,2337,467,16.5161,7.36617,29.6745
34,2338,461,16.5662,7.34924,29.6529
34,2339,458,16.6965,7.369,29.6856
34,2340,457,16.9562,7.50109,29.7068
34,2341,455,17.389,7.6967,29.7626
34,2342,451,17.0288,7.55211,29.796
34,2343,458,16.8493,7.51528,29.7991
34,2344,462,16.9329,7.54762,29.7965
34,2345,463,16.4536,7.31102,29.8359
34,2346,457,16.2276,7.23632,29.8818
34,2347,456,16.4298,7.33772,29.8596
34,2348,454,16.4119,7.30396,29.8282
34,2349,459,16.2331,7.25708,29.8693
34,2350,452,16.6261,7.41372,29.8584
34,2351,458,16.4716,7.32533,29.8253
34,2352,456,16.5526,7.33553,29.7763
34,2353,460,16.613,7.31304,29.7391
34,2354,461,16.6464,7.32972,29.6833
34,2355,462,16.1017,7.08658,29.619
34,2356,465,15.8839,7.02151,29.6172
34,2357,467,16.3212,7.21199,29.6445
34,2358,474,16.0823,7.09283,29.6835
34,2359,480,16.3375,7.19583,29.6958
34,2360,480,16.4146,7.23958,29.6458
34,2361,479,16.4843,7.3048,29.666
34,2362,479,16.6952,7.36952,29.6493
34,2363,469,16.7186,7.31983,29.6844
34,2364,478,16.728,7.30962,29.6109
34,2365,474,16.5928,7.2827,29.5992
34,2366,471,16.7091,7.2845,29.4989
34,2367,464,17.2953,7.51509,29.3836
34,2368,457,17.5777,7.62801,29.3698
34,2369,455,17.7516,7.7033,29.3231
34,2370,453,17.3245,7.54746,29.3731
34,2371,458,17.3253,7.57424,29.4367
34,2372,461,17.2798,7.56833,29.4967
34,2373,461,17.1844,7.52495,29.5184
34,2374,469,17.0896,7.5032,29.4712
34,2375,475,17.2947,7.59368,29.5242
34,2376,483,17.2567,7.59627,29.4534
34,2377,490,17.1469,7.58571,29.4939
34,2378,488,16.8689,7.46311,29.4631
34,2379,495,16.4626,7.29091,29.4869
34,2380,483,16.8551,7.45135,29.528
34,2381,480,16.7104,7.4125,29.5958
34,2382,498,16.5803,7.35542,29.6145
34,2383,501,16.2255,7.16168,29.5449
34,2384,498,16.1928,7.11245,29.5341
34,2385,508,16.2402,7.12598,29.5748
34,2386,500,16.294,7.17,29.564
34,2387,503,16.2545,7.15109,29.5507
34,2388,504,16.2817,7.18452,29.6548
34,2389,507,16.069,7.07101,29.6331
34,2390,502,16.0598,7.03984,29.6534
34,2391,499,16.4008,7.13828,29.6072
34,2392,496,16.6633,7.27419,29.6089
34,2393,492,16.9126,7.39024,29.5976
34,2394,486,17.0103,7.46296,29.6132
34,2395,490,17.0347,7.47143,29.6694
34,2396,491,16.6517,7.34216,29.7841
34,2397,489,16.7014,7.41922,29.8487
34,2398,484,16.9132,7.48554,29.8017
34,2399,482,17.0685,7.53942,29.7427
34,2400,495,16.7313,7.39394,29.7737
34,2401,504,16.5139,7.30357,29.8214
34,2402,494,16.1943,7.21457,29.9271
34,2403,494,16.4291,7.2996,29.9312
34,2404,492,16.4919,7.39228,29.9959
34,2405,502,16.3884,7.34263,29.9721
34,2406,494,16.0587,7.26518,30.0283
34,2407,502,16.1753,7.31873,29.992
34,2408,491,15.8819,7.17312,30
34,2409,492,15.8394,7.10976,29.9553
34,2410,483,16.0124,7.20911,30
34,2411,487,16.4517,7.40041,29.963
34,2412,485,16.9093,7.62474,29.9299
34,2413,484,17.0826,7.67149,29.9008
34,2414,487,17.0021,7.63655,29.8932
34,2415,491,17.1344,7.69043,29.8778
34,2416,496,17.2016,7.68952,29.8629
34,2417,503,17.1352,7.72366,29.833
34,2418,507,16.9073,7.61341,29.8264
34,2419,509,16.5324,7.39489,29.7957
34,2420,503,16.6123,7.4493,29.825
34,2421,508,16.4764,7.39764,29.8189
34,2422,516,16.4535,7.39341,29.8605
34,2423,522,16.3487,7.27969,29.8161
34,2424,515,16.5553,7.34175,29.899
34,2425,511,16.3092,7.18395,29.863
34,2426,511,16.0117,7.04892,29.8748
34,2427,496,16.2157,7.13508,29.8347
34,2428,496,16.2742,7.15726,29.8065
34,2429,491,16.6191,7.36253,29.7434
34,2430,486,16.4959,7.33745,29.8148
34,2431,473,16.7146,7.49049,29.8732
34,2432,472,17.089,7.65042,29.9068
34,2433,477,16.9958,7.59119,29.9623
34,2434,469,17.2537,7.73134,30.0426
34,2435,478,16.728,7.49791,30.0293
34,2436,479,17.0459,7.6952,30.0919
34,2437,481,16.6258,7.51351,30.1538
34,2438,474,16.6772,7.55696,30.1477
34,2439,466,16.3948,7.41631,30.1631
34,2440,468,16.5299,7.46368,30.1966
34,2441,471,16.3482,7.41826,30.2718
34,2442,466,16.485,7.54292,30.2747
34,2443,458,16.369,7.48253,30.2314
34,2444,459,16.1002,7.28322,30.1569
34,2445,460,16.3065,7.37174,30.187
34,2446,461,16.1236,7.30152,30.2213
34,2447,457,16.6499,7.52954,30.2101
34,2448,451,16.8625,7.65188,30.1419
34,2449,452,16.9004,7.63496,30.1372
34,2450,461,16.7028,7.60738,30.2169
34,2451,464,16.8728,7.71552,30.1897
34,2452,466,17.2017,7.89914,30.1931
34,2453,464,17.3944,7.94612,30.2198
34,2454,468,16.9744,7.72009,30.2265
34,2455,473,17.0846,7.76956,30.2579
34,2456,474,17.23,7.86498,30.2785
34,2457,471,17.4013,7.91507,30.2887
34,2458,463,17.1231,7.81857,30.2549
34,2459,466,17.0515,7.75107,30.1416
34,2460,479,16.6827,7.56159,30.1294
34,2461,475,16.8695,7.63789,30.0926
34,2462,469,16.9957,7.69936,30.064
34,2463,475,17.0253,7.76842,30.1516
34,2464,486,16.9938,7.78189,30.1728
34,2465,484,17.1921,7.84504,30.186
34,2466,479,17.2213,7.81837,30.2296
34,2467,478,17.2301,7.83473,30.1046
34,2468,476,17.0735,7.7416,30.0546
34,2469,473,16.6744,7.54123,29.9831
34,2470,476,16.4538,7.36345,29.9496
34,2471,469,16.8465,7.55864,29.8934
34,2472,477,16.8113,7.63522,29.9036
34,2473,471,17.1125,7.76645,29.8471
34,2474,467,17.1734,7.76017,29.7987
34,2475,461,17.4902,7.94794,29.7744
34,2476,480,17.1146,7.825,29.8667
34,2477,477,17.2621,7.89937,29.8071
34,2478,477,17.4444,7.97694,29.8323
34,2479,470,17.683,8.08936,29.9021
34,2480,466,17.6695,8.1073,29.8927
34,2481,458,17.9258,8.23581,29.9913
34,2482,459,17.61,8.10458,29.9608
34,2483,466,17.5043,8.03648,29.9914
34,2484,470,17.4553,8.01277,29.983
34,2485,471,17.38,8.02335,29.9873
34,2486,470,16.9149,7.81915,29.9447
34,2487,474,16.711,7.70886,30.0084
34,2488,472,16.3136,7.53178,29.9237
34,2489,454,16.3414,7.48238,29.8767
34,2490,447,16.4004,7.52125,29.821
34,2491,457,16.4333,7.57987,29.8906
34,2492,462,15.7424,7.25325,29.8442
34,2493,461,16.1844,7.49892,29.9349
34,2494,460,16.2804,7.53478,29.9087
34,2495,462,15.9978,7.44589,29.8701
34,2496,461,16.0759,7.45987,29.8655
34,2497,462,16.2792,7.48485,29.8398
34,2498,467,16.4582,7.57173,29.8672
34,2499,464,16.4612,7.57543,29.7716
34,2500,462,16.6234,7.70779,29.8312
34,2501,456,16.9254,7.87939,29.7851
34,2502,455,16.9429,7.94066,29.833
34,2503,456,17.0592,8,29.8377
34,2504,458,17.2227,8.04803,29.8734
34,2505,456,16.9079,7.88377,29.8772
34,2506,461,16.8351,7.87419,29.8872
34,2507,458,17.0611,7.9738,29.8821
34,2508,460,17.1609,7.98043,29.7696
34,2509,454,17.0683,7.9141,29.7269
34,2510,459,17.0087,7.93028,29.8039
34,2511,462,16.8182,7.85714,29.7835
34,2512,462,16.9654,7.94589,29.7576
34,2513,460,16.9826,7.94783,29.7565
34,2514,466,17.0107,7.95923,29.8112
34,2515,466,17.1352,7.97425,29.8326
34,2516,462,17.5087,8.18615,29.8528
34,2517,468,17.4979,8.18803,29.9402
34,2518,466,17.3648,8.13519,29.9914
34,2519,470,17.3213,8.1617,30.0511
34,2520,468,17.2051,8.08547,30.047
34,2521,461,17.8633,8.37527,30.0043
34,2522,467,17.8929,8.35546,30.0728
34,2523,478,17.954,8.3954,30.0795
34,2524,484,17.5826,8.23347,29.9876
34,2525,479,17.5449,8.20668,30.0459
34,2526,491,17.1894,8.04481,30.0489
34,2527,487,17.0575,7.9384,30.0657
34,2528,494,16.8806,7.87045,30.0567
34,2529,492,17.1504,7.97764,30.0894
34,2530,497,17.0825,7.96378,30.1167
34,2531,500,16.876,7.896,30.12
34,2532,503,16.7952,7.89463,30.163
34,2533,496,16.8105,7.89516,30.1048
34,2534,493,16.7627,7.82556,30.1014
34,2535,487,17.1971,8.04107,30.0534
34,2536,493,17.0751,7.98174,30.0406
34,2537,493,16.9371,7.93103,30.1176
34,2538,494,16.8745,7.83806,30.166
34,2539,498,16.8333,7.83133,30.1526
34,2540,492,16.8699,7.85569,30.1667
34,2541,496,16.9435,7.89919,30.1855
34,2542,498,16.9137,7.9257,30.253
34,2543,502,16.992,8,30.2988
34,2544,502,17.0339,8.00398,30.3227
34,2545,499,16.9579,7.95792,30.3246
34,2546,489,17.0879,8.06748,30.3027
34,2547,483,17.2091,8.11387,30.2567
34,2548,475,17.2863,8.10105,30.1768
34,2549,467,17.2227,8.14775,30.2227
34,2550,469,17.5117,8.29211,30.2772
34,2551,472,17.5975,8.33475,30.1822
34,2552,469,17.7036,8.40299,30.2516
34,2553,472,17.0996,8.09322,30.2331
34,2554,477,16.5367,7.83857,30.1929
34,2555,473,16.7442,7.87526,30.186
34,2556,486,16.7366,7.89918,30.1852
34,2557,484,16.6446,7.85744,30.2603
34,2558,484,16.814,7.96281,30.281
34,2559,478,17.0481,8.08368,30.2678
34,2560,480,17.3104,8.19167,30.3125
34,2561,484,17.436,8.27479,30.343
34,2562,474,17.4662,8.24473,30.173
34,2563,478,17.6632,8.29707,30.1381
34,2564,472,17.5763,8.27119,30.1525
34,2565,467,17.5567,8.22912,30.1627
34,2566,468,17.2991,8.14957,30.1581
34,2567,458,17.3253,8.12664,30.131
34,2568,470,16.7979,7.83617,30.1277
34,2569,473,16.685,7.79281,30.186
34,2570,475,16.9263,7.84,30.1684
34,2571,477,16.9958,7.89727,30.1677
34,2572,478,16.7259,7.76987,30.1799
34,2573,477,16.7945,7.74004,30.1132
34,2574,469,16.7953,7.78252,30.1237
34,2575,480,16.2625,7.57917,30.1875
34,2576,462,16.2835,7.57143,30.1732
34,2577,445,16.4135,7.60674,30.1708
34,2578,449,16.7862,7.8196,30.1114
34,2579,454,17.0242,7.93833,30.2026
34,2580,451,17.4257,8.09534,30.1419
34,2581,445,17.3461,8.02697,30.1348
34,2582,442,17.5045,8.11086,30.1448
34,2583,437,17.7643,8.2357,30.1236
34,2584,442,17.5204,8.20136,30.2081
34,2585,447,17.5638,8.22595,30.2908
34,2586,453,17.6755,8.27594,30.3664
34,2587,450,17.7244,8.29778,30.3556
34,2588,445,17.7281,8.28764,30.3955
34,2589,454,17.5991,8.24009,30.3084
34,2590,447,17.6622,8.29978,30.2819
34,2591,453,17.5563,8.19647,30.1589
34,2592,459,17.3595,8.15033,30.2832
34,2593,459,17.4052,8.17865,30.305
34,2594,460,17.3783,8.18913,30.3739
34,2595,465,17.3054,8.13978,30.4344
34,2596,464,17.2371,8.06034,30.4224
34,2597,466,16.7682,7.82189,30.3133
34,2598,460,16.7196,7.73478,30.3174
34,2599,459,16.5359,7.61874,30.2876
34,2600,465,16.3398,7.47527,30.2581
34,2601,470,16.4851,7.52979,30.2
34,2602,469,16.5821,7.58422,30.2175
34,2603,475,16.3895,7.47368,30.2442
34,2604,469,16.6311,7.60128,30.2687
34,2605,468,16.6197,7.58974,30.2821
34,2606,465,16.686,7.64301,30.2452
34,2607,475,16.5347,7.57895,30.2442
34,2608,473,16.3615,7.58351,30.2622
34,2609,464,16.2866,7.51293,30.2845
34,2610,466,16.3155,7.53219,30.279
34,2611,469,16.2431,7.46269,30.2857
34,2612,466,16.2403,7.49785,30.2361
34,2613,456,16.7544,7.67982,30.1711
34,2614,457,16.4004,7.52954,30.1882
34,2615,455,16.5319,7.54725,30.2066
34,2616,462,16.4069,7.42857,30.1212
34,2617,462,15.9827,7.19048,30.0519
34,2618,466,16.0258,7.22961,30.0086
34,2619,461,16.3839,7.39262,29.9566
34,2620,459,16.5643,7.4902,30.0174
34,2621,462,16.4589,7.43074,29.9913
34,2622,456,16.9803,7.69956,29.9956
34,2623,465,16.9054,7.69247,29.957
34,2624,457,17.2976,7.82276,29.9387
34,2625,456,17.3246,7.87939,29.9737
34,2626,459,17.6318,8.00654,29.8824
34,2627,454,17.5771,7.93833,29.9383
34,2628,457,17.7352,8.02626,29.93
34,2629,461,17.6421,7.99566,30.0217
34,2630,463,17.2117,7.8121,30.0346
34,2631,473,17.0296,7.71459,30.0254
34,2632,481,17.1954,7.7526,30.0707
34,2633,489,17.1881,7.73211,30.0204
34,2634,481,17.0977,7.65281,30.0873
34,2635,476,17.1303,7.66597,30.0462
34,2636,472,17.2373,7.66949,30.0932
34,2637,467,17.4582,7.7773,30.0814
34,2638,465,17.4688,7.81075,29.9656
34,2639,457,17.6324,7.83151,29.8468
34,2640,453,17.1545,7.59823,29.8146
34,2641,443,17.1535,7.63205,29.7923
34,2642,444,17.1577,7.64865,29.8423
34,2643,437,17.5126,7.7849,29.7208
34,2644,434,17.3065,7.74654,29.7097
34,2645,441,16.9433,7.55329,29.7098
34,2646,441,16.9478,7.57143,29.7052
34,2647,449,16.9354,7.56793,29.804
34,2648,449,16.8218,7.47216,29.804
34,2649,456,16.9583,7.5,29.8202
34,2650,450,16.9578,7.56667,29.9022
34,2651,454,17.1938,7.69163,29.8634
34,2652,447,17.6197,7.89038,29.8926
34,2653,457,17.733,7.96937,29.8993
34,2654,452,18.1504,8.18805,29.885
34,2655,453,17.8675,8.08168,30.0177
34,2656,459,17.8497,8.061,29.9695
34,2657,455,17.6791,8.02418,29.9385
34,2658,460,17.4174,7.90435,29.8565
34,2659,458,17.786,8.12227,29.7904
34,2660,447,18.3579,8.39821,29.8121
34,2661,445,18.5978,8.49663,29.8427
34,2662,436,18.8394,8.59862,29.8211
34,2663,443,17.9345,8.16704,29.7472
34,2664,449,17.0824,7.81737,29.7906
34,2665,454,17.0991,7.77974,29.8282
34,2666,449,17,7.68374,29.7327
34,2667,449,16.833,7.58575,29.7283
34,2668,452,16.9336,7.64381,29.7522
34,2669,453,17.1347,7.7351,29.7219
34,2670,451,17.0288,7.7051,29.6896
34,2671,444,17.4865,7.8964,29.7658
34,2672,446,17.3274,7.73767,29.7444
34,2673,445,17.5079,7.84494,29.8157
34,2674,457,17.2276,7.68053,29.7287
34,2675,458,17.3144,7.68122,29.7729
34,2676,466,17.118,7.59442,29.7639
34,2677,463,17.2549,7.68898,29.7883
34,2678,465,17.2731,7.69892,29.8409
34,2679,459,17.4096,7.72113,29.7691
34,2680,449,17.5612,7.78396,29.7372
34,2681,448,17.4152,7.72768,29.7723
34,2682,449,17.6058,7.85078,29.8085
34,2683,452,17.3717,7.76106,29.7522
34,2684,457,17.1116,7.59737,29.7505
34,2685,454,17.1608,7.62555,29.696
34,2686,460,17.0261,7.55217,29.6957
34,2687,456,16.6031,7.41009,29.7412
34,2688,456,16.4013,7.29825,29.75
34,2689,467,16.1606,7.26124,29.7944
34,2690,469,16.4115,7.36461,29.7612
34,2691,466,16.176,7.2618,29.691
34,2692,455,16.3912,7.4044,29.7495
34,2693,448,16.2656,7.36384,29.8214
34,2694,450,16.5,7.40889,29.8444
34,2695,446,16.4439,7.3722,29.843
34,2696,448,16.5335,7.375,29.8214
34,2697,450,16.5467,7.44,29.9244
34,2698,456,16.7632,7.57018,29.9825
34,2699,462,16.8225,7.62554,29.987
34,2700,467,16.6017,7.53105,29.9743
34,2701,469,16.791,7.63326,30.0554
34,2702,469,16.9446,7.6887,30.0341
34,2703,467,17.2634,7.84154,30.1071
34,2704,457,17.2735,7.81838,30.0963
34,2705,467,17.4176,7.86081,30.0385
34,2706,470,17.6766,7.99574,30.0468
34,2707,474,17.8038,8.10549,30.1224
34,2708,469,17.9019,8.20682,30.1194
34,2709,469,17.7356,8.21535,30.1151
34,2710,466,17.8262,8.23391,30.0172
34,2711,467,17.8672,8.29764,30.0343
34,2712,481,17.3846,8.01455,29.9501
34,2713,489,16.9468,7.84254,30.0164
34,2714,491,16.9919,7.8391,29.9756
34,2715,501,16.5868,7.66267,29.9002
34,2716,507,16.5148,7.59763,29.929
34,2717,499,16.6473,7.64329,29.9158
34,2718,506,16.4032,7.5415,29.9644
34,2719,507,16.5187,7.57594,30.071
34,2720,509,16.1061,7.35953,30.0314
34,2721,507,15.6726,7.12032,30.0868
34,2722,513,15.6472,7.09552,30.0429
34,2723,505,15.9465,7.25347,30
34,2724,499,15.9599,7.25651,30.0721
34,2725,496,16.3266,7.41129,30.0645
34,2726,492,16.4837,7.45935,30.0285
34,2727,486,16.6708,7.60288,30.0494
34,2728,482,16.8216,7.66805,30.029
34,2729,480,16.8125,7.625,30.0208
34,2730,467,16.439,7.39615,29.9743
34,2731,468,16.8333,7.57906,29.9957
34,2732,464,16.9849,7.6444,29.9957
34,2733,462,16.6753,7.54329,30.0303
34,2734,463,16.6415,7.5486,30.0216
34,2735,460,16.3109,7.40217,30.0174
34,2736,474,16.4916,7.48945,29.9958
34,2737,472,16.4809,7.54237,30.0254
34,2738,476,16.4244,7.5084,30.0378
34,2739,471,16.673,7.59023,29.9873
34,2740,473,16.1247,7.36998,30.0381
34,2741,477,16.2432,7.413,30.1132
34,2742,477,16.5178,7.57233,30.0964
34,2743,473,16.5497,7.61945,30.1268
34,2744,466,16.9034,7.77253,30.1545
34,2745,472,17.0127,7.875,30.2119
34,2746,474,17.403,8.05907,30.1814
34,2747,476,17.5378,8.12815,30.105
34,2748,482,17.6183,8.1473,30.1535
34,2749,482,17.6701,8.21162,30.2241
34,2750,478,17.2741,8.01883,30.1925
34,2751,473,17.4101,8.04651,30.2114
34,2752,462,17.539,8.0974,30.2035
34,2753,461,17.3124,7.9436,30.2213
34,2754,463,17.216,7.91361,30.2505
34,2755,456,17.1009,7.9057,30.2807
34,2756,448,17.0446,7.88616,30.192
34,2757,447,17.3848,8.01342,30.1298
34,2758,449,17.2183,7.92428,30.1381
34,2759,447,17.2774,7.98434,30.17
34,2760,450,17.5956,8.09111,30.1689
34,2761,446,17.9193,8.21973,30.1659
34,2762,459,17.8431,8.20044,30.2179
34,2763,461,17.6421,8.10412,30.3341
34,2764,459,17.7669,8.17647,30.3137
34,2765,456,17.9715,8.27632,30.3158
34,2766,459,17.6253,8.12418,30.2919
34,2767,468,17.6154,8.14316,30.3077
34,2768,477,17.9203,8.28512,30.3019
34,2769,476,17.7311,8.23529,30.3655
34,2770,479,17.7182,8.25261,30.4008
34,2771,479,17.9123,8.3382,30.3883
34,2772,484,17.9669,8.40909,30.4091
34,2773,478,18.0753,8.47908,30.431
34,2774,485,17.6598,8.30103,30.3753
34,2775,494,17.1599,8.05263,30.3806
34,2776,493,16.8844,7.90669,30.4016
34,2777,490,16.8449,7.86735,30.3755
34,2778,500,16.942,7.914,30.336
34,2779,495,16.6869,7.78182,30.3596
34,2780,492,16.7033,7.75,30.3496
34,2781,485,16.9629,7.81649,30.301
34,2782,486,17.2634,7.95267,30.2634
34,2783,488,17.0963,7.85246,30.2951
34,2784,485,16.934,7.76907,30.334
34,2785,475,17.3137,7.94947,30.2695
34,2786,479,17.3967,7.97495,30.1795
34,2787,478,17.728,8.12762,30.0879
34,2788,477,17.9539,8.27254,30.0629
34,2789,470,17.8915,8.20426,30.0681
34,2790,467,17.9336,8.19914,30.0942
34,2791,466,17.2704,7.84764,30.073
34,2792,478,17.1067,7.80544,30.0921
34,2793,478,17.2678,7.89749,30.0544
34,2794,483,17.1056,7.83437,30.0621
34,2795,489,17.0409,7.79959,30.1268
34,2796,490,17.1163,7.85714,30.1184
34,2797,486,17.142,7.85802,30.1358
34,2798,475,17.0716,7.78105,30.1684
34,2799,474,16.9641,7.67932,30.173
34,2800,483,17.236,7.77847,30.2277
34,2801,481,16.9501,7.65073,30.1996
34,2802,484,16.8719,7.67769,30.2851
34,2803,470,17.1766,7.84255,30.2638
34,2804,474,17.0105,7.72574,30.211
34,2805,474,17.038,7.74473,30.2025
34,2806,463,17.2916,7.89201,30.2073
34,2807,460,17.3435,7.9087,30.2174
34,2808,453,17.4371,7.86755,30.1545
34,2809,451,17.6896,8.04435,30.2217
34,2810,455,17.2527,7.85055,30.1934
34,2811,456,17.2961,7.89254,30.2456
34,2812,453,17.5298,8.04194,30.2649
34,2813,448,17.5089,8.04464,30.2455
34,2814,437,17.016,7.84897,30.3066
34,2815,441,16.9365,7.83447,30.449
34,2816,438,16.7489,7.72831,30.484
34,2817,440,16.9273,7.79318,30.5227
34,2818,434,17.0668,7.85023,30.5714
34,2819,438,17.4315,8.04566,30.5114
34,2820,443,17.4018,8.05418,30.5688
34,2821,462,17.1861,7.92641,30.5411
34,2822,465,17.1527,7.94194,30.5806
34,2823,475,17.2232,7.97474,30.6063
34,2824,477,17.2453,8.01887,30.6289
34,2825,486,16.9218,7.8786,30.5844
34,2826,490,17.0429,7.89592,30.5224
34,2827,492,17.0122,7.82927,30.5285
34,2828,494,16.7206,7.62551,30.4291
34,2829,497,16.7183,7.58551,30.3461
34,2830,492,17.0915,7.72561,30.3577
34,2831,489,16.9939,7.67689,30.3027
34,2832,505,16.7485,7.53861,30.2772
34,2833,507,16.9034,7.61736,30.2959
34,2834,507,17.0059,7.63314,30.3353
34,2835,495,17.0242,7.68283,30.2586
34,2836,491,17.3279,7.83707,30.2525
34,2837,491,17.3992,7.90835,30.2607
34,2838,487,17.5236,8.03901,30.2957
34,2839,491,17.2424,7.94501,30.334
34,2840,481,17.0998,7.921,30.3867
34,2841,476,17.3025,8.03992,30.4664
34,2842,476,17.7668,8.27731,30.4286
34,2843,475,17.7642,8.29053,30.4126
34,2844,475,17.6274,8.19368,30.3326
34,2845,472,17.7521,8.28178,30.2458
34,2846,468,17.7073,8.25,30.2735
34,2847,463,17.7667,8.22246,30.2635
34,2848,472,17.3475,8.04025,30.3008
34,2849,467,17.591,8.15418,30.3298
34,2850,457,17.8578,8.29759,30.3895
34,2851,474,17.3186,7.98945,30.3291
34,2852,458,17.4279,8.01965,30.3668
34,2853,461,17.0325,7.75705,30.4078
34,2854,464,16.9677,7.71983,30.3707
34,2855,465,17.1226,7.76129,30.4086
34,2856,463,17.2808,7.83153,30.4492
34,2857,455,17.5253,7.95165,30.4484
34,2858,451,17.7494,7.93348,30.4213
34,2859,451,17.6674,7.90687,30.5277
34,2860,453,17.9956,8.0883,30.5166
34,2861,445,18.2989,8.22472,30.4989
34,2862,448,18.2924,8.27232,30.5402
34,2863,445,18.4135,8.33258,30.5213
34,2864,444,18.1216,8.24324,30.5
34,2865,437,18.0778,8.26545,30.4668
34,2866,445,17.7258,8.09663,30.4989
34,2867,439,17.697,8.05923,30.4692
34,2868,443,18.0722,8.19865,30.3837
34,2869,434,18.2926,8.33871,30.3871
34,2870,433,18.3326,8.3649,30.4065
34,2871,441,18.322,8.3424,30.3764
34,2872,449,18.2405,8.33853,30.4454
34,2873,447,18.0134,8.26622,30.4474
34,2874,453,17.6093,8.1479,30.415
34,2875,445,17.791,8.20449,30.364
34,2876,432,17.6597,8.1412,30.3009
34,2877,437,17.8124,8.24485,30.3432
34,2878,447,17.4922,8.04474,30.3177
34,2879,448,17.4554,8.01562,30.317
34,2880,456,16.7763,7.63596,30.386
34,2881,450,16.6289,7.58889,30.3644
34,2882,449,16.8508,7.64365,30.3519
34,2883,443,17.0248,7.72912,30.3431
34,2884,436,17.0665,7.74541,30.3349
34,2885,434,16.7811,7.66359,30.3825
34,2886,437,16.8284,7.67277,30.3753
34,2887,447,16.651,7.6264,30.3982
34,2888,446,16.3767,7.47085,30.3677
34,2889,443,16.4447,7.4447,30.3341
34,2890,440,16.3182,7.38409,30.3409
34,2891,443,16.2573,7.3544,30.3928
34,2892,443,15.8736,7.18059,30.4424
34,2893,440,15.8841,7.17955,30.3455
34,2894,438,16.21,7.35845,30.347
34,2895,431,16.5244,7.58469,30.4408
34,2896,439,16.6743,7.68337,30.3554
34,2897,438,16.6689,7.71918,30.3014
34,2898,446,16.5807,7.70179,30.3004
34,2899,448,16.5938,7.69643,30.2679
34,2900,442,16.9367,7.86199,30.2081
34,2901,435,16.8575,7.85977,30.2345
34,2902,435,16.9471,7.91954,30.3126
34,2903,429,16.669,7.77389,30.2191
34,2904,425,16.5012,7.67059,30.2259
34,2905,424,16.5472,7.64151,30.1792
34,2906,426,16.7441,7.723,30.169
34,2907,431,16.9838,7.76566,30.1439
34,2908,432,16.5833,7.52546,30.162
34,2909,435,16.5172,7.52644,30.2529
34,2910,438,16.1279,7.2968,30.3105
34,2911,439,16.3827,7.4123,30.2825
34,2912,444,15.9865,7.20045,30.2432
34,2913,448,16.0982,7.25893,30.2812
34,2914,439,16.6697,7.4738,30.2323
34,2915,456,16.7237,7.48904,30.2105
34,2916,456,16.6908,7.42763,30.1842
34,2917,461,16.7874,7.41432,30.0998
34,2918,454,16.4714,7.2533,30.163
34,2919,452,16.5863,7.35398,30.2566
34,2920,461,16.9631,7.5141,30.2907
34,2921,470,17.0511,7.55957,30.2638
34,2922,467,16.788,7.47323,30.227
34,2923,473,16.7484,7.50317,30.203
34,2924,474,16.8017,7.53376,30.1435
34,2925,471,17.1083,7.70701,30.1189
34,2926,472,17.2521,7.76695,30.1653
34,2927,477,17.1866,7.72537,30.1132
34,2928,484,16.9731,7.66736,30.219
34,2929,490,16.9755,7.69796,30.2449
34,2930,497,16.994,7.67203,30.2133
34,2931,494,17.0445,7.68623,30.1336
34,2932,501,16.9541,7.64072,30.1437
34,2933,502,17.1713,7.749,30.0478
34,2934,507,17.1538,7.74556,30.0828
34,2935,507,17.2327,7.76529,30.0789
34,2936,510,17.0569,7.69216,30.102
34,2937,514,17.1187,7.74319,30.1362
34,2938,501,16.8563,7.64271,30.1517
34,2939,496,17.0706,7.77823,30.1653
34,2940,501,16.984,7.71257,30.1956
34,2941,499,16.7796,7.64529,30.1844
34,2942,505,17.0317,7.74653,30.1584
34,2943,497,17.2475,7.86117,30.2294
34,2944,502,16.9741,7.72112,30.259
34,2945,492,17.2378,7.79268,30.2154
34,2946,498,17.0703,7.7249,30.2731
34,2947,497,17.1992,7.77867,30.338
34,2948,513,16.5049,7.50292,30.5575
34,2949,518,16.2838,7.35907,30.5869
34,2950,507,16.0572,7.25444,30.6785
34,2951,503,15.8787,7.15109,30.6799
34,2952,506,15.9506,7.16008,30.6443
34,2953,496,15.752,7.08468,30.7742
34,2954,502,15.8207,7.15339,30.7211
34,2955,497,15.8068,7.15694,30.668
34,2956,492,15.9431,7.19919,30.6748
34,2957,484,16.3492,7.40289,30.6736
34,2958,482,16.6639,7.57676,30.6639
