# Config: max_age=63 mutation_threshold=1 reproductive_age=16 birth_rate=0.1 mutation_rate=4 N0=1000 Nmax=10000 Tmax=10000
Iteration,Generation,Population_number,Average_age,Average_no_of_mutations,Average_total_mutations
11,669,457,17.0481,7.92779,30.2757
11,670,457,17.0328,7.94311,30.3107
11,671,461,17.2082,8.04555,30.256
11,672,459,17.4031,8.09804,30.3181
11,673,460,17.3565,8.08696,30.2609
11,674,459,17.4444,8.0915,30.1699
11,675,453,17.777,8.29139,30.2075
11,676,463,17.3175,8.09935,30.3024
11,677,450,17.2156,8.06889,30.3156
11,678,456,17.4956,8.24781,30.3158
11,679,462,17.2944,8.17316,30.3506
11,680,465,17.4258,8.15269,30.3011
11,681,458,16.9913,7.9476,30.345
11,682,459,17.0087,7.91285,30.366
11,683,463,17.1598,7.96976,30.3844
11,684,457,16.8512,7.81182,30.4026
11,685,460,16.8043,7.81522,30.4391
11,686,466,16.6288,7.79185,30.5064
11,687,462,16.5996,7.80303,30.5195
11,688,476,16.5861,7.78571,30.4622
11,689,480,16.6208,7.78542,30.4667
11,690,478,16.2113,7.53975,30.5188
11,691,482,16.473,7.65975,30.5353
11,692,487,16.5175,7.70842,30.5544
11,693,483,16.7578,7.80952,30.5176
11,694,482,16.8838,7.84025,30.5228
11,695,473,17.1036,7.94715,30.4736
11,696,480,17.1438,7.99167,30.5042
11,697,483,17.1366,8.01242,30.3934
11,698,483,16.706,7.79296,30.2443
11,699,483,16.7391,7.86542,30.2443
11,700,477,17.0671,8.02096,30.239
11,701,477,17.2264,8.07966,30.1509
11,702,467,17.3769,8.17773,30.1713
11,703,470,16.8979,7.93191,30.0723
11,704,469,17.1706,8.05117,30.1663
11,705,472,17.0381,7.97458,30.1441
11,706,479,17.2547,8.06263,30.1378
11,707,482,17.3008,8.04979,30.1494
11,708,485,17.2165,8.03093,30.1897
11,709,487,16.8789,7.86242,30.152
11,710,495,16.5798,7.73333,30.1374
11,711,499,16.8798,7.87976,30.1804
11,712,498,16.757,7.87149,30.241
11,713,502,16.8207,7.90837,30.2072
11,714,499,16.7595,7.82164,30.1924
11,715,496,16.9415,7.91532,30.1734
11,716,501,16.9421,7.90419,30.1876
11,717,503,16.9523,7.91849,30.1869
11,718,499,17.0621,7.98998,30.2365
11,719,494,17.0567,7.9919,30.2794
11,720,502,16.9602,7.99402,30.2669
11,721,498,17.1928,8.09237,30.2329
11,722,500,17.116,8.09,30.172
11,723,506,17.1206,8.11462,30.2213
11,724,498,17.4277,8.2751,30.2048
11,725,491,17.332,8.16701,30.0896
11,726,494,17.1862,8.09312,30.0526
11,727,493,16.9635,7.96146,30.0406
11,728,507,16.7535,7.84221,30.0118
11,729,513,16.4776,7.69591,30
11,730,496,16.1552,7.56452,30.0282
11,731,498,16.3795,7.64659,30.0361
11,732,495,16.7071,7.79394,30.0162
11,733,490,16.602,7.69796,30.0245
11,734,497,16.662,7.74245,30.0523
11,735,493,16.9817,7.86207,30.1095
11,736,493,17.1602,7.9716,30.0568
11,737,498,16.8655,7.74096,30.008
11,738,513,16.3333,7.52437,30.0117
11,739,508,16.3287,7.52953,30.1024
11,740,503,16.1849,7.46322,30.1392
11,741,501,16.0279,7.31936,30.1397
11,742,497,16.0986,7.3662,30.165
11,743,499,16.7275,7.64529,30.2004
11,744,495,16.501,7.57374,30.1495
11,745,486,16.6996,7.68724,30.1029
11,746,489,16.3824,7.58487,30.0695
11,747,493,16.503,7.6856,30.073
11,748,495,16.7636,7.84444,30.1253
11,749,494,16.8219,7.88259,30.1781
11,750,489,16.9121,7.91207,30.2004
11,751,480,17.15,7.98958,30.1667
11,752,477,17.153,7.9979,30.1384
11,753,478,17.3452,8.12134,30.1255
11,754,477,17.5765,8.25577,30.1384
11,755,487,17.5708,8.27721,30.1889
11,756,481,17.8711,8.40333,30.1871
11,757,478,17.9749,8.43096,30.1381
11,758,484,17.7583,8.34091,30.2851
11,759,488,17.7889,8.375,30.3238
11,760,489,17.7587,8.35992,30.3681
11,761,488,17.9406,8.5,30.459
11,762,489,18.229,8.64826,30.3476
11,763,495,17.6525,8.38586,30.4283
11,764,498,17.8655,8.4498,30.4578
11,765,503,17.9364,8.38767,30.4215
11,766,493,18.3793,8.60649,30.4178
11,767,499,18.0421,8.50701,30.3768
11,768,507,17.6292,8.3787,30.4694
11,769,516,17.5291,8.32752,30.4884
11,770,511,17.6791,8.37573,30.4305
11,771,505,17.6653,8.34455,30.396
11,772,491,17.7047,8.34216,30.3096
11,773,496,17.2823,8.13306,30.2056
11,774,504,16.8254,7.91865,30.1587
11,775,504,16.4742,7.77778,30.1905
11,776,508,16.5059,7.76969,30.2992
11,777,520,16.2865,7.68846,30.3577
11,778,515,16.0524,7.53981,30.2951
11,779,516,16.1318,7.5814,30.3256
11,780,509,16.2947,7.72692,30.3261
11,781,504,16.7361,7.9504,30.3294
11,782,496,16.2258,7.64315,30.2379
11,783,480,16.5562,7.79167,30.1708
11,784,471,16.9766,7.94268,30.1104
11,785,474,17.1224,8.06329,30.0928
11,786,465,17.357,8.16774,30.0172
11,787,464,17.4591,8.17672,30.0043
11,788,466,17.2833,8.10086,29.9785
11,789,476,17.0315,7.89916,29.9832
11,790,474,17.1287,7.91772,29.9705
11,791,462,17.2338,7.96104,29.974
11,792,462,17.4199,8.05844,29.974
11,793,471,17.1465,7.9172,29.8641
11,794,478,17.2134,7.90377,29.8536
11,795,476,17.4475,8.0105,29.8109
11,796,467,17.4647,7.97859,29.7516
11,797,478,17.3033,7.92678,29.7531
11,798,474,17.1624,7.82068,29.7004
11,799,486,16.6667,7.61523,29.716
11,800,484,16.3264,7.42562,29.7066
11,801,486,16.1584,7.34774,29.6831
11,802,478,16.4456,7.48536,29.5983
11,803,480,16.4417,7.46875,29.5167
11,804,485,16.5814,7.54639,29.5876
11,805,488,16.625,7.58197,29.627
11,806,483,16.3954,7.4617,29.6687
11,807,483,16.4431,7.44928,29.6812
11,808,489,16.3497,7.3681,29.636
11,809,477,16.1258,7.28512,29.6688
11,810,486,15.6975,7.07819,29.6214
11,811,483,15.4265,6.92961,29.5901
11,812,493,15.5416,6.95132,29.6065
11,813,488,15.7111,7,29.5533
11,814,501,15.6467,6.98603,29.5968
11,815,501,15.9741,7.15369,29.5928
11,816,503,15.9801,7.16501,29.6024
11,817,491,16.1772,7.26069,29.6578
11,818,479,16.0877,7.20459,29.6367
11,819,472,16.2945,7.27754,29.6441
11,820,464,16.444,7.33405,29.5776
11,821,468,16.0897,7.19231,29.6026
11,822,466,16.4549,7.3176,29.5966
11,823,457,16.9737,7.51641,29.5886
11,824,461,16.6247,7.36876,29.5054
11,825,464,16.8556,7.47198,29.4655
11,826,472,16.5911,7.37712,29.4619
11,827,472,16.5254,7.36653,29.4958
11,828,471,16.6815,7.46285,29.4607
11,829,467,16.6595,7.48822,29.5289
11,830,471,16.9151,7.61571,29.4947
11,831,473,16.7611,7.49049,29.5095
11,832,482,16.8506,7.56017,29.6473
11,833,474,16.7869,7.53797,29.6498
11,834,475,16.7958,7.57053,29.5832
11,835,480,16.8958,7.62083,29.6833
11,836,471,17.138,7.71338,29.7028
11,837,469,17.1087,7.68657,29.7143
11,838,472,17.125,7.72669,29.7076
11,839,474,17.1646,7.74684,29.7004
11,840,476,17.0126,7.61765,29.6176
11,841,472,17.2903,7.75424,29.6102
11,842,466,17.0322,7.64807,29.588
11,843,469,17.2175,7.75053,29.5906
11,844,467,17.257,7.76231,29.6445
11,845,474,17.346,7.80169,29.6329
11,846,471,17.7006,7.99575,29.6985
11,847,470,17.7638,7.98723,29.6723
11,848,469,17.6482,7.97228,29.7186
11,849,478,17.2866,7.79916,29.6946
11,850,483,17.1449,7.68737,29.619
11,851,485,16.8412,7.53402,29.5959
11,852,485,16.7052,7.45773,29.5794
11,853,482,16.8195,7.53734,29.6598
11,854,483,16.648,7.46584,29.5818
11,855,485,16.7093,7.4701,29.5835
11,856,482,16.9087,7.61203,29.6183
11,857,489,16.9591,7.58487,29.6442
11,858,496,16.8468,7.56452,29.6694
11,859,487,16.9836,7.62628,29.6674
11,860,486,16.8457,7.54115,29.6955
11,861,483,16.8323,7.51139,29.6522
11,862,493,16.7769,7.51927,29.574
11,863,501,17.0599,7.67066,29.6647
11,864,506,17.0988,7.73123,29.6877
11,865,511,17.1898,7.72798,29.6438
11,866,514,16.9008,7.62062,29.716
11,867,520,16.875,7.60577,29.7308
11,868,527,16.592,7.47249,29.666
11,869,533,16.5122,7.45028,29.6998
11,870,522,16.9943,7.67625,29.7395
11,871,516,16.905,7.62209,29.7984
11,872,509,16.7976,7.56385,29.8075
11,873,507,16.5838,7.48323,29.8304
11,874,504,16.6944,7.55754,29.7976
11,875,497,16.5634,7.50302,29.8431
11,876,495,16.602,7.50303,29.8707
11,877,494,16.6498,7.53239,29.8097
11,878,492,16.1789,7.32317,29.7927
11,879,488,16.5471,7.52254,29.7664
11,880,488,16.7234,7.60451,29.7664
11,881,483,16.6356,7.59213,29.793
11,882,486,16.7243,7.6749,29.8066
11,883,484,16.75,7.64256,29.8264
11,884,477,16.7673,7.69182,29.8323
11,885,473,17.1395,7.84355,29.8478
11,886,478,17.1736,7.87238,29.841
11,887,491,17.332,7.95723,29.9267
11,888,483,17.1035,7.86542,29.9337
11,889,479,16.7704,7.64927,29.8956
11,890,493,16.6024,7.55375,29.8824
11,891,490,16.7306,7.6102,29.8122
11,892,488,16.5266,7.50205,29.873
11,893,486,16.677,7.59465,29.9342
11,894,476,16.6324,7.56933,29.8782
11,895,472,16.9004,7.69703,29.8898
11,896,467,17.0086,7.73662,29.8929
11,897,470,16.7702,7.62766,29.8596
11,898,473,16.6913,7.58562,29.9281
11,899,467,16.773,7.62313,29.863
11,900,476,16.4727,7.5042,29.8319
11,901,472,16.3708,7.48729,29.8178
11,902,467,16.6831,7.62741,29.8287
11,903,471,16.3694,7.42038,29.9023
11,904,470,16.1957,7.31489,29.8255
11,905,464,15.9203,7.15302,29.8103
11,906,459,16.4837,7.44227,29.7647
11,907,456,16.8333,7.57456,29.7105
11,908,453,17.0817,7.67991,29.819
11,909,445,17.2629,7.73034,29.8247
11,910,447,17.5996,7.93736,29.8613
11,911,451,17.7627,8.03769,29.8271
11,912,457,17.5711,7.93873,29.7943
11,913,464,17.6875,8.03017,29.7888
11,914,466,17.9936,8.14592,29.8197
11,915,475,17.6484,7.98737,29.7853
11,916,472,17.5042,7.9661,29.7585
11,917,477,17.2558,7.87212,29.8155
11,918,471,17.3397,7.9448,29.8641
11,919,477,17.2704,7.85744,29.7778
11,920,480,16.7063,7.54583,29.7708
11,921,479,16.8831,7.59708,29.7662
11,922,483,17.2257,7.75569,29.7723
11,923,481,17.2349,7.79002,29.8046
11,924,493,16.927,7.64909,29.8337
11,925,496,16.5907,7.47984,29.7944
11,926,485,16.8433,7.59175,29.7773
11,927,485,16.767,7.59794,29.7897
11,928,486,16.428,7.47942,29.8889
11,929,471,16.8047,7.59023,29.9108
11,930,473,16.6956,7.50951,29.8732
11,931,471,16.7028,7.50106,29.8259
11,932,469,16.6354,7.45416,29.791
11,933,461,16.4273,7.39479,29.8351
11,934,467,16.5096,7.4454,29.8544
11,935,473,16.1586,7.26638,29.8689
11,936,461,16.3427,7.31887,29.8698
11,937,456,16.2917,7.31798,29.9518
11,938,450,16.3556,7.35778,30.0222
11,939,448,16.0469,7.16964,29.9777
11,940,449,16.4655,7.33853,29.8664
11,941,444,16.7793,7.44369,29.8063
11,942,445,16.7281,7.47416,29.8067
11,943,441,17.0136,7.62812,29.8367
11,944,457,16.8621,7.59081,29.8818
11,945,460,16.6739,7.57391,29.9565
11,946,455,17.0549,7.7978,29.9648
11,947,464,16.6616,7.62284,29.9741
11,948,471,16.4268,7.53291,29.9236
11,949,480,16.3125,7.46875,29.9167
11,950,485,16.266,7.45155,29.9711
11,951,484,16.1715,7.38636,29.9504
11,952,485,16.1608,7.36701,30.033
11,953,482,16.5353,7.52905,30.0539
11,954,479,16.6117,7.52192,30.0752
11,955,480,16.7188,7.59167,30.0917
11,956,479,16.881,7.68894,30.0668
11,957,473,17.1247,7.80761,30.0507
11,958,483,16.9151,7.71429,30.0124
11,959,478,17.0084,7.7887,29.9916
11,960,481,16.8358,7.73389,30.0457
11,961,479,16.9979,7.79123,30.0251
11,962,475,16.6989,7.60632,29.9916
11,963,483,16.6625,7.59627,30.0663
11,964,481,16.8732,7.67152,30.1497
11,965,478,17.0711,7.79498,30.2259
11,966,474,17.2046,7.81224,30.1392
11,967,472,16.9746,7.70975,30.0763
11,968,471,17.0828,7.7983,30.1062
11,969,483,16.9607,7.74534,30.1863
11,970,492,16.7683,7.73984,30.2033
11,971,490,16.7102,7.69184,30.0816
11,972,485,16.9649,7.75464,30.0454
11,973,483,16.5714,7.61077,30.0248
11,974,476,17.0693,7.85294,29.9916
11,975,480,16.8562,7.74583,30.0833
11,976,474,17.2595,7.93882,30.0886
11,977,476,17.2773,7.94748,30.0336
11,978,480,17.2854,7.94583,29.9875
11,979,478,17.3975,8.03347,30.1297
11,980,483,17.3623,8,30.2112
11,981,476,17.6134,8.11345,30.1303
11,982,485,17.7588,8.21649,30.1691
11,983,484,17.4979,8.10331,30.2397
11,984,474,17.4262,8.06751,30.173
11,985,475,16.8358,7.74737,30.2358
11,986,483,16.9834,7.81573,30.2319
11,987,475,17.0989,7.87158,30.1474
11,988,469,17.2559,7.92111,30.1876
11,989,470,17.3255,7.96809,30.1404
11,990,466,17.4099,8.02146,30.1674
11,991,469,17.5288,8.07889,30.2004
11,992,467,17.4304,8.05139,30.2056
11,993,467,17.7623,8.20771,30.2912
11,994,469,17.3348,8.02985,30.3497
11,995,473,17.2833,8.02537,30.3171
11,996,465,17.6301,8.16774,30.2151
11,997,461,17.4707,8.02169,30.1171
11,998,465,17.1548,7.87097,30.0516
11,999,459,17.6383,8.061,30.0871
11,1000,447,17.821,8.13423,30.0805
11,1001,445,18.0876,8.24944,30.0719
11,1002,447,18.4139,8.38031,30.1253
11,1003,451,18.6608,8.54102,30.1907
11,1004,456,18.6667,8.58772,30.2675
11,1005,461,18.5033,8.55965,30.3341
11,1006,463,18.3067,8.473,30.3585
11,1007,462,18.3312,8.48918,30.3463
11,1008,465,18.3935,8.47312,30.3097
11,1009,469,18.3497,8.49041,30.3113
11,1010,462,18.368,8.48052,30.2857
11,1011,465,17.8516,8.22796,30.2194
11,1012,468,17.7756,8.23504,30.1795
11,1013,469,17.7292,8.18763,30.1748
11,1014,463,17.6436,8.09071,30.1814
11,1015,464,17.4009,8,30.25
11,1016,463,17.4125,7.99352,30.1598
11,1017,469,17.2623,7.92964,30.2132
11,1018,467,17.6724,8.08779,30.2227
11,1019,477,17.4214,7.92034,30.2893
11,1020,470,17.283,7.85319,30.2681
11,1021,464,17.4353,7.94828,30.3578
11,1022,470,17.4021,7.90213,30.3149
11,1023,472,17.3729,7.91737,30.3178
11,1024,469,17.3731,7.86354,30.3838
11,1025,480,17.3292,7.82083,30.3833
11,1026,479,17.6388,7.95825,30.3466
11,1027,470,17.7149,7.96383,30.4
11,1028,479,17.7161,7.97286,30.3758
11,1029,483,17.7909,7.97723,30.3354
11,1030,463,17.4384,7.84665,30.3283
11,1031,459,17.1939,7.78214,30.3399
11,1032,449,17.5768,7.951,30.3163
11,1033,459,17.5272,7.92593,30.1394
11,1034,459,17.3333,7.87582,30.1961
11,1035,460,17.4652,8.0087,30.2174
11,1036,458,17.9694,8.24454,30.1659
11,1037,453,18.0419,8.234,30.1678
11,1038,456,17.6118,8.08333,30.0877
11,1039,460,18.0674,8.30652,30.0826
11,1040,468,18.1026,8.33761,30.0897
11,1041,479,17.691,8.19207,30.1086
11,1042,474,17.6392,8.15401,30.0549
11,1043,473,17.5518,8.08879,30
11,1044,482,17.3527,7.95436,29.9502
11,1045,483,17.3043,7.87992,29.971
11,1046,483,17.1222,7.75983,30.0041
11,1047,491,17.0774,7.67006,29.9226
11,1048,490,17.3388,7.74694,29.8776
11,1049,491,17.4684,7.71894,29.8452
11,1050,483,17.4389,7.71222,29.8137
11,1051,486,17.2243,7.60494,29.823
11,1052,482,17.0705,7.54564,29.8091
11,1053,477,17.0713,7.52201,29.6478
11,1054,471,16.966,7.40127,29.5924
11,1055,465,17.1613,7.49892,29.6344
11,1056,458,17.5721,7.67686,29.6201
11,1057,455,17.5275,7.7011,29.6571
11,1058,453,17.3907,7.62914,29.6865
11,1059,447,17.6085,7.7226,29.7405
11,1060,445,17.5573,7.65843,29.7573
11,1061,447,17.5973,7.69575,29.6957
11,1062,450,17.4956,7.65333,29.6978
11,1063,460,17.537,7.71087,29.813
11,1064,464,17.5151,7.70043,29.8103
11,1065,469,17.2281,7.58849,29.8337
11,1066,468,17.2521,7.58761,29.7949
11,1067,475,17.0842,7.57053,29.8442
11,1068,487,16.8891,7.47639,29.8275
11,1069,487,16.9774,7.50103,29.7659
11,1070,486,16.7078,7.41152,29.716
11,1071,476,16.792,7.48319,29.7017
11,1072,473,17.1226,7.59197,29.6871
11,1073,474,16.9895,7.54852,29.6709
11,1074,477,17.0964,7.57652,29.6101
11,1075,476,17.1996,7.62815,29.5798
11,1076,466,17.4979,7.7382,29.5622
11,1077,467,17.349,7.63597,29.5803
11,1078,465,17.5484,7.74409,29.5742
11,1079,467,17.6831,7.81799,29.6146
11,1080,480,17.2917,7.68542,29.6208
11,1081,485,17.0371,7.58351,29.6124
11,1082,483,16.9896,7.55072,29.499
11,1083,481,17.0083,7.5842,29.526
11,1084,474,17.097,7.68776,29.6118
11,1085,473,16.7294,7.4778,29.611
11,1086,470,16.6979,7.46809,29.6213
11,1087,466,16.5944,7.46567,29.7082
11,1088,463,16.9438,7.57451,29.7667
11,1089,458,17.2533,7.72489,29.7991
11,1090,459,17.6623,7.939,29.8519
11,1091,461,17.4555,7.81345,29.731
11,1092,460,16.6804,7.43696,29.7174
11,1093,476,16.3782,7.31513,29.8193
11,1094,465,16.486,7.36129,29.8237
11,1095,465,16.6473,7.44516,29.8538
11,1096,471,16.879,7.53291,29.8429
11,1097,472,17.0254,7.57203,29.9619
11,1098,476,16.7563,7.42647,29.9244
11,1099,473,16.9387,7.53277,29.9027
11,1100,476,17.0672,7.58613,29.9034
11,1101,469,17.3539,7.68017,29.8763
11,1102,474,16.9515,7.47468,29.7806
11,1103,459,17.329,7.62527,29.7691
11,1104,459,17.0065,7.48584,29.7996
11,1105,462,16.4069,7.2316,29.7792
11,1106,460,16.3978,7.20652,29.687
11,1107,454,16.4075,7.22026,29.6344
11,1108,454,16.8238,7.38546,29.6872
11,1109,456,17.0197,7.48246,29.7325
11,1110,456,16.6491,7.33991,29.7807
11,1111,457,16.7615,7.37418,29.7856
11,1112,455,17.1363,7.56484,29.8374
11,1113,456,17.0044,7.48465,29.8947
11,1114,462,17.1039,7.45455,29.9221
11,1115,459,17.0893,7.40959,29.9172
11,1116,464,17.0668,7.38147,29.8491
11,1117,459,17.0414,7.37037,29.817
11,1118,459,17.1264,7.42266,29.756
11,1119,462,17.3831,7.56494,29.7446
11,1120,463,17.5443,7.60259,29.6415
11,1121,472,17.7415,7.69068,29.6356
11,1122,478,17.6213,7.65272,29.569
11,1123,485,17.3979,7.54021,29.5794
11,1124,490,17.5939,7.61429,29.6122
11,1125,504,17.6389,7.70635,29.6349
11,1126,501,17.5828,7.69062,29.6447
11,1127,499,17.509,7.66132,29.6914
11,1128,504,17.0357,7.4127,29.6786
11,1129,508,17.1949,7.44094,29.6969
11,1130,506,17.0929,7.35178,29.6443
11,1131,508,17.1634,7.38976,29.7008
11,1132,502,16.996,7.22709,29.6414
11,1133,502,16.7131,7.08167,29.6813
11,1134,497,16.5453,6.97988,29.6097
11,1135,483,16.5093,6.99172,29.6232
11,1136,479,16.4927,6.99165,29.6284
11,1137,486,16.8333,7.13374,29.5967
11,1138,482,17.1286,7.26971,29.6224
11,1139,484,17.095,7.19628,29.657
11,1140,481,17.1871,7.28274,29.7006
11,1141,484,16.969,7.18595,29.6777
11,1142,489,16.7464,7.10838,29.5992
11,1143,494,17.085,7.24696,29.6073
11,1144,493,17.1826,7.27586,29.6308
11,1145,490,17.2408,7.35306,29.7184
11,1146,488,17.2561,7.31762,29.6967
11,1147,479,17.1587,7.27557,29.6409
11,1148,475,16.8968,7.21053,29.7011
11,1149,477,16.587,7.04612,29.6771
11,1150,469,16.8422,7.10661,29.6247
11,1151,465,17.1505,7.22151,29.6602
11,1152,475,16.8274,7.10737,29.6674
11,1153,475,17.0442,7.21053,29.7474
11,1154,476,16.9937,7.16387,29.7269
11,1155,479,16.8267,7.13152,29.7244
11,1156,481,16.6362,7.03742,29.7547
11,1157,476,16.5567,7.05042,29.7311
11,1158,476,16.9223,7.21008,29.7773
11,1159,476,17.0168,7.2542,29.7899
11,1160,477,16.7505,7.17191,29.8155
11,1161,480,16.95,7.27708,29.8333
11,1162,489,16.9959,7.30061,29.7505
11,1163,493,17.2312,7.39757,29.7809
11,1164,487,17.3039,7.46612,29.8193
11,1165,476,17.5504,7.55672,29.7689
11,1166,479,17.1733,7.42797,29.7787
11,1167,484,17.1446,7.45455,29.7975
11,1168,488,17.2684,7.5123,29.832
11,1169,485,17.1835,7.50309,29.868
11,1170,490,16.9388,7.31837,29.8898
11,1171,492,17.1646,7.41463,29.8537
11,1172,492,17.5224,7.55081,29.7927
11,1173,487,17.3963,7.51129,29.7947
11,1174,492,17.1789,7.35569,29.748
11,1175,496,17.3649,7.47177,29.746
11,1176,485,16.9093,7.23711,29.7072
11,1177,492,16.9248,7.23374,29.7317
11,1178,477,17.2642,7.43396,29.8574
11,1179,472,17.4915,7.55508,29.7669
11,1180,481,17.3576,7.49272,29.7838
11,1181,484,16.9897,7.34091,29.7479
11,1182,484,17.1033,7.41736,29.7521
11,1183,481,17.0686,7.34927,29.6881
11,1184,482,17.0311,7.29876,29.7178
11,1185,489,16.8569,7.22699,29.6115
11,1186,494,16.8725,7.25709,29.6559
11,1187,492,16.998,7.31911,29.6829
11,1188,476,17.3298,7.4979,29.5924
11,1189,470,17.4149,7.54894,29.5745
11,1190,464,17.7672,7.68534,29.5172
11,1191,469,17.3838,7.56716,29.565
11,1192,464,17.3491,7.5431,29.5862
11,1193,461,17.1323,7.46638,29.692
11,1194,460,16.9826,7.37826,29.6609
11,1195,456,17.0899,7.36842,29.6974
11,1196,463,17.0562,7.38445,29.7883
11,1197,463,17.1987,7.473,29.8143
11,1198,466,17.0322,7.39485,29.8884
11,1199,469,16.6802,7.2452,29.9574
11,1200,474,16.5527,7.22785,29.8523
11,1201,477,16.7128,7.2956,29.7987
11,1202,482,16.9585,7.35685,29.7469
11,1203,477,17.2809,7.53878,29.6855
11,1204,475,17.2547,7.47368,29.68
11,1205,485,17.1691,7.43093,29.6701
11,1206,482,17.1203,7.41701,29.6929
11,1207,480,17.5146,7.60833,29.6833
11,1208,483,17.3313,7.56108,29.6563
11,1209,487,16.77,7.3614,29.6797
11,1210,491,16.5662,7.27699,29.7108
11,1211,496,16.8226,7.4375,29.7339
11,1212,492,17.1362,7.61179,29.6748
11,1213,498,16.7831,7.44578,29.6586
11,1214,500,16.948,7.516,29.676
11,1215,496,17.3367,7.68145,29.6573
11,1216,490,17.4653,7.67551,29.6408
11,1217,492,17.5711,7.72764,29.6626
11,1218,487,17.2423,7.54415,29.6632
11,1219,478,17.0711,7.43305,29.6276
11,1220,484,16.7603,7.31405,29.6198
11,1221,475,16.6695,7.22737,29.5747
11,1222,462,16.5823,7.12987,29.5108
11,1223,466,16.2296,6.97639,29.4464
11,1224,462,16.461,7.00866,29.4113
11,1225,460,16.4826,7.00217,29.3522
11,1226,471,16.2845,6.89172,29.3461
11,1227,479,16.2276,6.87056,29.2735
11,1228,488,16.4672,6.96107,29.3484
11,1229,485,16.6969,7.05979,29.1876
11,1230,485,16.5794,7.01031,29.1629
11,1231,488,16.7111,7.10656,29.1885
11,1232,494,16.4777,7.00202,29.2753
11,1233,492,16.7805,7.09756,29.2602
11,1234,480,16.7437,7.025,29.2083
11,1235,483,16.7205,7.0559,29.1884
11,1236,473,16.8922,7.14165,29.1628
11,1237,469,16.9211,7.25586,29.2196
11,1238,469,16.8699,7.23881,29.2793
11,1239,478,16.7845,7.24059,29.2971
11,1240,464,17.1789,7.36853,29.2328
11,1241,459,17.3617,7.48802,29.2331
11,1242,466,17.3584,7.48069,29.1845
11,1243,468,17.5513,7.59402,29.188
11,1244,463,17.1836,7.38445,29.1922
11,1245,457,17.3807,7.43326,29.2079
11,1246,465,17.3871,7.43011,29.1484
11,1247,456,16.7939,7.15351,29.2193
11,1248,458,16.2948,6.9607,29.3057
11,1249,467,15.8972,6.77516,29.2463
11,1250,467,15.7944,6.75161,29.2762
11,1251,468,15.8974,6.75214,29.2564
11,1252,468,16.0684,6.80983,29.2692
11,1253,463,16.3261,6.89633,29.2657
11,1254,474,16.1097,6.86076,29.3713
11,1255,477,16.26,6.93501,29.3208
11,1256,468,16.7051,7.09829,29.3675
11,1257,460,16.9978,7.26522,29.3826
11,1258,455,17.1516,7.35385,29.4374
11,1259,456,17.2785,7.41447,29.3289
11,1260,454,17.3789,7.47577,29.2555
11,1261,465,17.3011,7.49462,29.286
11,1262,465,17.1785,7.43011,29.3075
11,1263,458,16.9694,7.31878,29.3188
11,1264,458,16.7926,7.26638,29.3581
11,1265,456,17.0636,7.38158,29.386
11,1266,456,17.2566,7.4693,29.4123
11,1267,457,17.4223,7.54923,29.4748
11,1268,464,17.4397,7.5819,29.4914
11,1269,470,17.183,7.54255,29.6085
11,1270,460,17.0174,7.39565,29.5261
11,1271,458,16.4083,7.11572,29.5852
11,1272,459,16.3834,7.12854,29.6122
11,1273,460,16.2,7.01957,29.7304
11,1274,463,16.5205,7.10799,29.7667
11,1275,467,16.5696,7.14775,29.8158
11,1276,470,16.4766,7.13191,29.8298
11,1277,477,16.2138,7.00839,29.8239
11,1278,475,16.0042,6.98526,29.8989
11,1279,471,16.5732,7.23355,29.8896
11,1280,481,16.4366,7.22661,29.9127
11,1281,479,16.7077,7.36952,29.9081
11,1282,483,16.5507,7.26087,29.9627
11,1283,475,16.6042,7.25263,29.9326
11,1284,480,16.7188,7.34792,29.975
11,1285,475,16.6863,7.34316,29.9916
11,1286,475,16.8505,7.43158,30.0926
11,1287,474,16.9051,7.45359,29.9747
11,1288,466,17.0708,7.48069,29.9614
11,1289,466,16.8691,7.36052,29.9142
11,1290,460,17.1848,7.49348,29.9478
11,1291,466,17.1245,7.45494,29.8712
11,1292,463,16.8639,7.32829,29.8963
11,1293,465,16.9484,7.37204,29.9527
11,1294,467,17.0278,7.41756,29.9143
11,1295,475,17.1221,7.47368,29.84
11,1296,484,17.0207,7.48554,29.781
11,1297,497,17.0704,7.55533,29.7344
