# Config: max_age=63 mutation_threshold=2 reproductive_age=16 birth_rate=0.2 mutation_rate=4 N0=1000 Nmax=10000 Tmax=10000
Iteration,Generation,Population_number,Average_age,Average_no_of_mutations,Average_total_mutations
26,2211,2322,10.6395,1.45521,22.5401
26,2212,2341,10.507,1.44767,22.5579
26,2213,2362,10.5182,1.45385,22.5436
26,2214,2387,10.5396,1.46502,22.5522
26,2215,2370,10.6582,1.48565,22.5722
26,2216,2386,10.697,1.49455,22.5457
26,2217,2382,10.7149,1.51889,22.5281
26,2218,2366,10.702,1.51817,22.5621
26,2219,2339,10.5387,1.47542,22.5122
26,2220,2314,10.5562,1.46327,22.5246
26,2221,2322,10.6077,1.47373,22.5564
26,2222,2336,10.5347,1.44863,22.5531
26,2223,2344,10.564,1.44923,22.5128
26,2224,2324,10.5775,1.4432,22.5103
26,2225,2324,10.7246,1.45611,22.5267
26,2226,2312,10.7279,1.45848,22.5242
26,2227,2311,10.6296,1.45392,22.5374
26,2228,2336,10.7217,1.46789,22.5445
26,2229,2342,10.8377,1.49744,22.5286
26,2230,2360,10.7148,1.48347,22.5263
26,2231,2350,10.5957,1.47277,22.5387
26,2232,2366,10.6281,1.47633,22.5266
26,2233,2363,10.614,1.4672,22.5332
26,2234,2356,10.5501,1.45543,22.5526
26,2235,2351,10.5581,1.45002,22.5359
26,2236,2376,10.5854,1.44907,22.5648
26,2237,2374,10.4836,1.43808,22.5501
26,2238,2396,10.4299,1.44032,22.5793
26,2239,2410,10.4809,1.43734,22.5651
26,2240,2399,10.5377,1.45227,22.5794
26,2241,2379,10.5078,1.43296,22.5902
26,2242,2388,10.5059,1.43802,22.6173
26,2243,2392,10.5472,1.43855,22.6112
26,2244,2397,10.6024,1.46141,22.6158
26,2245,2379,10.5696,1.43926,22.5935
26,2246,2380,10.5782,1.44748,22.6185
26,2247,2386,10.7259,1.46563,22.6454
26,2248,2387,10.8437,1.47633,22.6426
26,2249,2397,10.7443,1.4806,22.6658
26,2250,2424,10.5974,1.45875,22.6642
26,2251,2410,10.527,1.4556,22.6548
26,2252,2392,10.5201,1.44105,22.653
26,2253,2398,10.7485,1.48457,22.6372
26,2254,2399,10.679,1.46853,22.687
26,2255,2400,10.5929,1.45875,22.6667
26,2256,2383,10.6022,1.45195,22.6739
26,2257,2381,10.4977,1.44141,22.7157
26,2258,2395,10.466,1.43048,22.6965
26,2259,2399,10.5406,1.42518,22.6995
26,2260,2404,10.579,1.43802,22.6872
26,2261,2407,10.5634,1.43623,22.6656
26,2262,2400,10.4712,1.42,22.64
26,2263,2385,10.5325,1.43396,22.6239
26,2264,2369,10.591,1.44576,22.6154
26,2265,2365,10.6275,1.46047,22.6342
26,2266,2377,10.6285,1.46529,22.6487
26,2267,2369,10.6484,1.46011,22.6669
26,2268,2369,10.7813,1.47488,22.6796
26,2269,2371,10.7157,1.46984,22.6613
26,2270,2377,10.788,1.47034,22.6546
26,2271,2384,10.8628,1.47609,22.6099
26,2272,2400,10.7729,1.46542,22.555
26,2273,2405,10.7767,1.47484,22.5364
26,2274,2424,10.6729,1.45875,22.5611
26,2275,2440,10.6045,1.4373,22.5451
26,2276,2424,10.495,1.4245,22.5223
26,2277,2448,10.4257,1.41136,22.5449
26,2278,2493,10.3193,1.40714,22.5552
26,2279,2502,10.2886,1.40328,22.5779
26,2280,2484,10.2834,1.40016,22.5757
26,2281,2474,10.3157,1.40663,22.5473
26,2282,2469,10.3645,1.41758,22.5257
26,2283,2473,10.4618,1.42378,22.499
26,2284,2482,10.3642,1.4033,22.4843
26,2285,2460,10.4654,1.40407,22.4683
26,2286,2450,10.6331,1.42694,22.4694
26,2287,2450,10.6322,1.41755,22.4865
26,2288,2465,10.7091,1.41947,22.4609
26,2289,2478,10.6602,1.40799,22.4738
26,2290,2492,10.7339,1.43098,22.5112
26,2291,2466,10.6703,1.4335,22.5272
26,2292,2467,10.6137,1.41832,22.5148
26,2293,2453,10.6779,1.43375,22.5096
26,2294,2442,10.6916,1.43612,22.4939
26,2295,2442,10.6384,1.41605,22.4889
26,2296,2466,10.5418,1.41363,22.5166
26,2297,2477,10.6463,1.44207,22.5087
26,2298,2472,10.6169,1.44579,22.5105
26,2299,2481,10.6788,1.43007,22.4885
26,2300,2485,10.5344,1.41449,22.5062
26,2301,2494,10.601,1.42542,22.5277
26,2302,2523,10.5486,1.42806,22.5335
26,2303,2518,10.5469,1.43924,22.533
26,2304,2506,10.5403,1.43416,22.5603
26,2305,2491,10.4902,1.43075,22.5709
26,2306,2504,10.5935,1.4385,22.5431
26,2307,2480,10.5948,1.43508,22.5379
26,2308,2487,10.5774,1.43345,22.5155
26,2309,2469,10.6436,1.44633,22.5176
26,2310,2457,10.7648,1.45665,22.534
26,2311,2443,10.7004,1.44167,22.5248
26,2312,2423,10.6331,1.42385,22.5184
26,2313,2434,10.6528,1.42851,22.5078
26,2314,2429,10.7299,1.45163,22.4874
26,2315,2415,10.6754,1.42981,22.4886
26,2316,2424,10.7277,1.44389,22.5
26,2317,2399,10.6461,1.43476,22.5194
26,2318,2421,10.5275,1.42834,22.5105
26,2319,2404,10.5807,1.41889,22.4967
26,2320,2412,10.6003,1.42993,22.5415
26,2321,2394,10.6186,1.43901,22.5213
26,2322,2427,10.5583,1.43016,22.5134
26,2323,2440,10.5713,1.43852,22.5393
26,2324,2448,10.6123,1.4616,22.5572
26,2325,2439,10.5125,1.46412,22.5486
26,2326,2454,10.5041,1.45436,22.5444
26,2327,2452,10.4445,1.45228,22.5612
26,2328,2428,10.4675,1.44028,22.6063
26,2329,2398,10.653,1.46747,22.5805
26,2330,2391,10.6069,1.46466,22.5504
26,2331,2388,10.6298,1.45854,22.5637
26,2332,2403,10.6846,1.46359,22.556
26,2333,2398,10.6505,1.45663,22.5329
26,2334,2414,10.7568,1.47763,22.5476
26,2335,2437,10.6676,1.4563,22.5343
26,2336,2437,10.5018,1.44071,22.5548
26,2337,2424,10.5058,1.45998,22.5322
26,2338,2410,10.6008,1.46639,22.522
26,2339,2395,10.6839,1.46889,22.5035
26,2340,2375,10.6429,1.448,22.4842
26,2341,2385,10.8281,1.4805,22.4948
26,2342,2406,10.7498,1.46052,22.4697
26,2343,2427,10.6073,1.45241,22.4986
26,2344,2408,10.5897,1.45473,22.4734
26,2345,2397,10.4723,1.44264,22.4839
26,2346,2378,10.5143,1.44029,22.4836
26,2347,2369,10.6222,1.4504,22.4964
26,2348,2369,10.5585,1.44365,22.493
26,2349,2358,10.6862,1.44826,22.4707
26,2350,2382,10.6793,1.43871,22.4937
26,2351,2380,10.6933,1.43697,22.4723
26,2352,2394,10.6566,1.43024,22.4578
26,2353,2388,10.7203,1.4443,22.4573
26,2354,2368,10.7014,1.43285,22.4443
26,2355,2366,10.6813,1.42815,22.4438
26,2356,2366,10.7473,1.44675,22.459
26,2357,2381,10.6564,1.45905,22.4578
26,2358,2388,10.6662,1.46776,22.4556
26,2359,2397,10.602,1.46058,22.4631
26,2360,2403,10.5364,1.46608,22.4611
26,2361,2399,10.5402,1.45936,22.4744
26,2362,2376,10.5248,1.44781,22.4764
26,2363,2359,10.554,1.44765,22.4985
26,2364,2345,10.6861,1.46311,22.5049
26,2365,2347,10.7537,1.45974,22.5053
26,2366,2336,10.7744,1.47688,22.53
26,2367,2324,10.6652,1.44707,22.5275
26,2368,2302,10.7016,1.45308,22.4961
26,2369,2305,10.774,1.459,22.4954
26,2370,2311,10.7763,1.4617,22.5469
26,2371,2320,10.8819,1.49052,22.5336
26,2372,2309,10.903,1.49545,22.5058
26,2373,2319,10.8788,1.51617,22.5209
26,2374,2325,10.8022,1.51226,22.5196
26,2375,2310,10.81,1.5026,22.5359
26,2376,2324,10.8756,1.52754,22.5336
26,2377,2339,10.6888,1.50919,22.513
26,2378,2370,10.6156,1.50549,22.4827
26,2379,2369,10.5939,1.51161,22.4711
26,2380,2355,10.6161,1.5121,22.5019
26,2381,2349,10.5913,1.51256,22.5049
26,2382,2357,10.5333,1.49979,22.493
26,2383,2351,10.5181,1.50149,22.4721
26,2384,2332,10.4438,1.48413,22.4854
26,2385,2343,10.3807,1.48143,22.4977
26,2386,2322,10.5108,1.50086,22.5082
26,2387,2340,10.603,1.51966,22.5239
26,2388,2337,10.6859,1.51262,22.5101
26,2389,2337,10.6692,1.52075,22.4912
26,2390,2324,10.7272,1.5185,22.5129
26,2391,2317,10.738,1.52007,22.5136
26,2392,2283,10.8655,1.52781,22.509
26,2393,2234,10.9011,1.5103,22.4978
26,2394,2238,10.9906,1.52234,22.4754
26,2395,2266,10.8967,1.51324,22.5384
26,2396,2266,10.9329,1.53089,22.5534
26,2397,2253,10.8455,1.52375,22.6036
26,2398,2268,10.7791,1.5119,22.6173
26,2399,2271,10.7354,1.49846,22.627
26,2400,2263,10.6642,1.48652,22.6478
26,2401,2263,10.5705,1.47503,22.6425
26,2402,2261,10.4441,1.46882,22.7032
26,2403,2276,10.3159,1.45123,22.7329
26,2404,2287,10.2925,1.45387,22.7608
26,2405,2297,10.2542,1.4384,22.7897
26,2406,2285,10.3234,1.43632,22.7641
26,2407,2262,10.3462,1.4611,22.7277
26,2408,2288,10.3899,1.46023,22.7255
26,2409,2277,10.5402,1.48177,22.6992
26,2410,2265,10.6234,1.50022,22.7002
26,2411,2237,10.6732,1.49486,22.7206
26,2412,2247,10.7263,1.498,22.7334
26,2413,2246,10.7841,1.50089,22.724
26,2414,2265,10.8433,1.5011,22.7567
26,2415,2237,10.9008,1.49084,22.7233
26,2416,2241,10.8456,1.47256,22.7166
26,2417,2261,10.8005,1.48518,22.7439
26,2418,2273,10.7937,1.48306,22.7505
26,2419,2277,10.8164,1.48309,22.7422
26,2420,2296,10.6407,1.45035,22.7578
26,2421,2292,10.6034,1.43281,22.7827
26,2422,2301,10.4998,1.42503,22.8162
26,2423,2293,10.4889,1.43088,22.8199
26,2424,2292,10.5358,1.43892,22.8298
26,2425,2322,10.525,1.43712,22.8398
26,2426,2316,10.4581,1.42358,22.8472
26,2427,2321,10.436,1.40974,22.8298
26,2428,2312,10.4567,1.41869,22.8417
26,2429,2312,10.5701,1.43426,22.8365
26,2430,2325,10.6052,1.44559,22.8189
26,2431,2312,10.5826,1.42561,22.7958
26,2432,2315,10.6773,1.42635,22.8207
26,2433,2297,10.7706,1.43666,22.8176
26,2434,2303,10.7729,1.43856,22.8276
26,2435,2294,10.9887,1.46251,22.8152
26,2436,2309,10.8982,1.4634,22.7951
26,2437,2307,10.9666,1.49371,22.8175
26,2438,2324,10.8787,1.47762,22.8692
26,2439,2345,10.777,1.45245,22.8989
26,2440,2340,10.8427,1.46752,22.9308
26,2441,2329,10.8502,1.47059,22.9721
26,2442,2344,10.9113,1.48549,22.9778
26,2443,2350,10.817,1.47234,22.9557
26,2444,2383,10.7331,1.48217,22.9618
26,2445,2392,10.7132,1.4908,22.9691
26,2446,2393,10.6858,1.47472,22.9837
26,2447,2407,10.7703,1.47611,22.9788
26,2448,2394,10.7018,1.45113,22.9908
26,2449,2388,10.7039,1.44933,22.9807
26,2450,2366,10.6817,1.44041,23.022
26,2451,2362,10.594,1.43649,23.022
26,2452,2346,10.6219,1.45226,23.0392
26,2453,2333,10.7154,1.46249,23.0047
26,2454,2342,10.6819,1.46456,22.9821
26,2455,2343,10.7298,1.46436,22.956
26,2456,2336,10.5064,1.42252,22.9452
26,2457,2339,10.5199,1.44463,22.9696
26,2458,2351,10.5177,1.43471,22.9732
26,2459,2344,10.5448,1.42577,22.9403
26,2460,2334,10.5823,1.41174,22.946
26,2461,2360,10.5763,1.40424,22.9153
26,2462,2360,10.511,1.39831,22.9517
26,2463,2359,10.5379,1.40568,22.9589
26,2464,2359,10.6647,1.429,22.9241
26,2465,2396,10.7813,1.452,22.9182
26,2466,2381,10.6098,1.42293,22.9139
26,2467,2390,10.6481,1.43222,22.9197
26,2468,2397,10.5853,1.41761,22.9328
26,2469,2415,10.648,1.42816,22.9458
26,2470,2406,10.6064,1.42685,22.941
26,2471,2435,10.6682,1.45996,22.9626
26,2472,2461,10.6627,1.46282,22.9842
26,2473,2456,10.623,1.46498,23.009
26,2474,2442,10.6347,1.45414,22.9861
26,2475,2439,10.4969,1.41861,23.0094
26,2476,2431,10.5742,1.44591,22.9486
26,2477,2415,10.5524,1.44099,22.9764
26,2478,2420,10.5996,1.4438,23.0083
26,2479,2428,10.5614,1.44399,23.0206
26,2480,2412,10.5597,1.44735,23.0456
26,2481,2418,10.5939,1.46319,23.0529
26,2482,2395,10.5987,1.44843,23.0489
26,2483,2364,10.5647,1.43316,23.0245
26,2484,2356,10.6329,1.4444,23.045
26,2485,2328,10.6894,1.43986,23.0309
26,2486,2325,10.6477,1.44301,23.046
26,2487,2309,10.6938,1.45647,23.0515
26,2488,2305,10.7497,1.45813,23.0577
26,2489,2332,10.6737,1.45154,23.0352
26,2490,2318,10.7334,1.46635,23.0431
26,2491,2316,10.576,1.43005,23.0415
26,2492,2315,10.5676,1.42808,23.0428
26,2493,2315,10.3905,1.40259,23.0626
26,2494,2308,10.451,1.42288,23.0234
26,2495,2297,10.5015,1.43535,23.0309
26,2496,2325,10.4606,1.45118,23.0865
26,2497,2318,10.5781,1.47196,23.05
26,2498,2316,10.5665,1.47496,23.0682
26,2499,2283,10.516,1.44897,23.0837
26,2500,2269,10.5421,1.44381,23.0454
26,2501,2277,10.4559,1.42468,23.0277
26,2502,2273,10.4399,1.41883,23.026
26,2503,2282,10.5324,1.41805,23.0096
26,2504,2287,10.6568,1.44775,23.0442
26,2505,2291,10.7394,1.46137,23.0249
26,2506,2279,10.7534,1.47828,23.0083
26,2507,2297,10.7292,1.48106,23.0274
26,2508,2283,10.5926,1.46737,23.0644
26,2509,2284,10.6077,1.46016,23.0315
26,2510,2297,10.6152,1.46974,23.0022
26,2511,2308,10.5776,1.46404,22.9922
26,2512,2296,10.5118,1.45862,22.9774
26,2513,2314,10.5004,1.4516,22.9594
26,2514,2334,10.5214,1.45458,22.94
26,2515,2354,10.5246,1.46134,22.9414
26,2516,2350,10.4264,1.44766,22.9089
26,2517,2348,10.3254,1.41184,22.8944
26,2518,2349,10.3023,1.40868,22.8966
26,2519,2333,10.3138,1.40163,22.9113
26,2520,2337,10.4296,1.42362,22.9371
26,2521,2345,10.5232,1.45245,22.9373
26,2522,2349,10.5951,1.44913,22.9161
26,2523,2343,10.6492,1.45796,22.9296
26,2524,2329,10.6625,1.4547,22.9223
26,2525,2333,10.7347,1.47664,22.901
26,2526,2316,10.772,1.46762,22.8808
26,2527,2324,10.8662,1.48752,22.8752
26,2528,2317,10.7972,1.47216,22.8839
26,2529,2342,10.76,1.4573,22.8992
26,2530,2379,10.7663,1.46154,22.9071
26,2531,2392,10.6296,1.43687,22.9373
26,2532,2410,10.6589,1.44066,22.9079
26,2533,2415,10.5122,1.42774,22.9267
26,2534,2425,10.5196,1.42722,22.9328
26,2535,2398,10.4766,1.42702,22.9299
26,2536,2382,10.3447,1.39169,22.9328
26,2537,2384,10.3377,1.40688,22.9656
26,2538,2404,10.3311,1.401,22.9692
26,2539,2406,10.3828,1.4148,22.9543
26,2540,2406,10.4439,1.42602,22.9368
26,2541,2400,10.4633,1.43167,22.9717
26,2542,2401,10.4719,1.4319,22.9471
26,2543,2417,10.4423,1.4187,22.9483
26,2544,2382,10.4458,1.39379,22.9228
26,2545,2379,10.7243,1.44767,22.9433
26,2546,2376,10.7854,1.45791,22.9756
26,2547,2353,10.9163,1.45856,22.9613
26,2548,2331,10.8863,1.45603,22.8966
26,2549,2342,10.9206,1.46328,22.8719
26,2550,2347,10.7946,1.44482,22.8547
26,2551,2362,10.7959,1.44285,22.8882
26,2552,2401,10.7534,1.45648,22.9121
26,2553,2409,10.6858,1.45289,22.8975
26,2554,2429,10.6307,1.43516,22.895
26,2555,2424,10.6869,1.43647,22.8894
26,2556,2428,10.4658,1.38015,22.8567
26,2557,2458,10.4508,1.39341,22.8487
26,2558,2461,10.3702,1.38115,22.8623
26,2559,2485,10.3396,1.36942,22.8225
26,2560,2515,10.3956,1.39125,22.8056
26,2561,2499,10.4066,1.39696,22.8219
26,2562,2488,10.3569,1.38585,22.8223
26,2563,2514,10.4006,1.40334,22.7924
26,2564,2510,10.4319,1.41992,22.7841
26,2565,2492,10.4916,1.43499,22.7681
26,2566,2504,10.5787,1.4405,22.7676
26,2567,2492,10.6621,1.45546,22.756
26,2568,2479,10.7987,1.46753,22.6938
26,2569,2490,10.8056,1.46586,22.6884
26,2570,2494,10.753,1.4575,22.7193
26,2571,2487,10.766,1.45476,22.7286
26,2572,2481,10.7727,1.45345,22.7513
26,2573,2481,10.7033,1.43692,22.761
26,2574,2467,10.756,1.4167,22.7272
26,2575,2486,10.6818,1.40748,22.7506
26,2576,2492,10.6778,1.40169,22.7215
26,2577,2491,10.6263,1.40747,22.7443
26,2578,2467,10.7402,1.43859,22.754
26,2579,2458,10.6729,1.43735,22.7852
26,2580,2462,10.5995,1.42161,22.7717
26,2581,2475,10.6675,1.43071,22.7038
26,2582,2480,10.6778,1.43387,22.7274
26,2583,2483,10.5602,1.42086,22.7008
26,2584,2492,10.6256,1.44623,22.7191
26,2585,2506,10.5698,1.44413,22.7111
26,2586,2500,10.6188,1.4296,22.6784
26,2587,2508,10.7081,1.44936,22.689
26,2588,2508,10.8066,1.45056,22.685
26,2589,2514,10.7542,1.45386,22.6834
26,2590,2511,10.638,1.44444,22.6993
26,2591,2503,10.5066,1.4203,22.7143
26,2592,2473,10.3769,1.389,22.7513
26,2593,2474,10.4135,1.39854,22.7656
26,2594,2470,10.4923,1.41822,22.7547
26,2595,2501,10.3826,1.41024,22.7533
26,2596,2499,10.3585,1.41697,22.7627
26,2597,2487,10.4302,1.4226,22.7527
26,2598,2501,10.435,1.43023,22.7693
26,2599,2496,10.3438,1.41466,22.7748
26,2600,2506,10.3392,1.41939,22.7845
26,2601,2504,10.4058,1.43331,22.7668
26,2602,2503,10.3807,1.42988,22.7447
26,2603,2511,10.4484,1.43767,22.7352
26,2604,2496,10.6366,1.46554,22.7292
26,2605,2485,10.6105,1.45513,22.7147
26,2606,2429,10.5599,1.42775,22.7065
26,2607,2423,10.648,1.44078,22.7099
26,2608,2413,10.5719,1.4397,22.7252
26,2609,2408,10.4896,1.42276,22.7517
26,2610,2400,10.6092,1.43792,22.74
26,2611,2406,10.6334,1.44347,22.7855
26,2612,2408,10.6507,1.45681,22.7799
26,2613,2374,10.7241,1.46799,22.7734
26,2614,2366,10.702,1.46746,22.7506
26,2615,2348,10.7687,1.47871,22.73
26,2616,2345,10.6431,1.45203,22.7386
26,2617,2343,10.6551,1.46735,22.7307
26,2618,2353,10.5487,1.45176,22.7216
26,2619,2370,10.3992,1.4557,22.7283
26,2620,2342,10.3544,1.43809,22.7566
26,2621,2340,10.3171,1.43034,22.7359
26,2622,2324,10.4329,1.43158,22.6954
26,2623,2339,10.4844,1.4425,22.69
26,2624,2338,10.6044,1.45637,22.6826
26,2625,2326,10.6677,1.47893,22.6853
26,2626,2342,10.6469,1.48506,22.6781
26,2627,2331,10.6379,1.49292,22.683
26,2628,2347,10.666,1.49595,22.68
26,2629,2312,10.683,1.48313,22.6583
26,2630,2306,10.7836,1.50564,22.5993
26,2631,2315,10.7425,1.50583,22.5866
26,2632,2313,10.7441,1.49287,22.6131
26,2633,2320,10.6961,1.49224,22.5966
26,2634,2331,10.7405,1.49807,22.5826
26,2635,2327,10.6107,1.474,22.5466
26,2636,2329,10.483,1.46157,22.5513
26,2637,2320,10.4276,1.43793,22.5595
26,2638,2318,10.4422,1.43745,22.5712
26,2639,2302,10.4366,1.42615,22.5856
26,2640,2321,10.4589,1.44334,22.6084
26,2641,2319,10.4838,1.45278,22.6046
26,2642,2312,10.5147,1.45588,22.5735
26,2643,2290,10.6039,1.47424,22.5729
26,2644,2279,10.7148,1.4989,22.5757
26,2645,2288,10.6783,1.49825,22.6329
26,2646,2295,10.705,1.49804,22.6614
26,2647,2284,10.7474,1.52408,22.6944
26,2648,2276,10.7724,1.51538,22.6714
26,2649,2260,10.7403,1.50929,22.6726
26,2650,2267,10.7781,1.51213,22.6784
26,2651,2271,10.7653,1.52136,22.7028
26,2652,2298,10.6684,1.53003,22.7206
26,2653,2308,10.6963,1.5364,22.7166
26,2654,2323,10.6134,1.52561,22.6948
26,2655,2322,10.6171,1.53704,22.6632
26,2656,2294,10.5789,1.51613,22.6757
26,2657,2285,10.5177,1.49891,22.7186
26,2658,2263,10.4901,1.49094,22.7371
26,2659,2267,10.5598,1.49801,22.734
26,2660,2260,10.6668,1.51726,22.7823
26,2661,2236,10.6753,1.52281,22.7648
26,2662,2247,10.6066,1.50245,22.7628
26,2663,2232,10.6362,1.49866,22.7052
26,2664,2230,10.7197,1.49103,22.6296
26,2665,2236,10.8014,1.52147,22.6843
26,2666,2222,10.8551,1.5297,22.6787
26,2667,2223,10.9982,1.5587,22.655
26,2668,2249,10.9106,1.55313,22.683
26,2669,2243,10.7722,1.52474,22.6848
26,2670,2229,10.8039,1.53118,22.699
26,2671,2229,10.7847,1.5258,22.7097
26,2672,2245,10.6298,1.5216,22.7082
26,2673,2270,10.6793,1.53789,22.6987
26,2674,2287,10.641,1.5422,22.7127
26,2675,2267,10.5126,1.50728,22.7164
26,2676,2274,10.3522,1.47054,22.7133
26,2677,2295,10.4196,1.47451,22.7434
26,2678,2290,10.3568,1.46856,22.7755
26,2679,2304,10.2782,1.47092,22.7821
26,2680,2296,10.2683,1.45645,22.7456
26,2681,2295,10.4322,1.46187,22.7233
26,2682,2291,10.5386,1.48494,22.7289
26,2683,2303,10.6305,1.51151,22.7477
26,2684,2289,10.5902,1.49629,22.7532
26,2685,2275,10.571,1.49275,22.7455
26,2686,2278,10.6097,1.49254,22.7392
26,2687,2282,10.8107,1.52191,22.7336
26,2688,2267,10.8496,1.51831,22.7093
26,2689,2280,10.9044,1.51667,22.7114
26,2690,2278,10.8248,1.50615,22.7366
26,2691,2283,10.816,1.51205,22.7744
26,2692,2293,10.6542,1.49629,22.7902
26,2693,2293,10.6367,1.5072,22.8208
26,2694,2280,10.568,1.47368,22.7886
26,2695,2283,10.5918,1.47262,22.777
26,2696,2289,10.5142,1.44561,22.7846
26,2697,2285,10.4241,1.44333,22.8044
26,2698,2286,10.4265,1.46063,22.8014
26,2699,2299,10.3676,1.44541,22.7864
26,2700,2276,10.4899,1.4565,22.7698
26,2701,2283,10.5112,1.48007,22.7674
26,2702,2268,10.5401,1.48369,22.7795
26,2703,2270,10.5639,1.48282,22.7806
26,2704,2264,10.7041,1.51767,22.7845
26,2705,2273,10.6692,1.51298,22.806
26,2706,2264,10.6966,1.49602,22.7747
26,2707,2288,10.6469,1.4882,22.7631
26,2708,2291,10.591,1.47097,22.756
26,2709,2311,10.5119,1.46344,22.7694
26,2710,2304,10.4991,1.46181,22.7569
26,2711,2309,10.3872,1.44911,22.7822
26,2712,2314,10.3807,1.44555,22.7347
26,2713,2320,10.4112,1.44526,22.7328
26,2714,2334,10.4529,1.46058,22.7524
26,2715,2344,10.4313,1.46928,22.7807
26,2716,2348,10.5647,1.50213,22.793
26,2717,2337,10.525,1.51262,22.8027
26,2718,2340,10.5098,1.50726,22.7855
26,2719,2334,10.5116,1.49357,22.7652
26,2720,2355,10.5282,1.48408,22.7567
26,2721,2322,10.6787,1.49612,22.7743
26,2722,2338,10.6707,1.51625,22.7861
26,2723,2325,10.6413,1.50538,22.7811
26,2724,2329,10.6629,1.5131,22.7471
26,2725,2326,10.5598,1.4914,22.7257
26,2726,2323,10.5243,1.48558,22.7344
26,2727,2299,10.5772,1.48978,22.7255
26,2728,2313,10.5694,1.49935,22.7281
26,2729,2267,10.6101,1.48213,22.7225
26,2730,2259,10.6892,1.49004,22.7375
26,2731,2269,10.7215,1.49625,22.7439
26,2732,2278,10.6817,1.50307,22.7682
26,2733,2273,10.7162,1.51034,22.7532
26,2734,2250,10.752,1.48844,22.7173
26,2735,2262,10.7118,1.49293,22.7462
26,2736,2280,10.714,1.50526,22.75
26,2737,2273,10.7052,1.50462,22.7849
26,2738,2281,10.6721,1.51249,22.8023
26,2739,2299,10.7364,1.51588,22.7821
26,2740,2308,10.7673,1.5286,22.7834
26,2741,2310,10.7926,1.54113,22.8035
26,2742,2319,10.6455,1.52523,22.8047
26,2743,2340,10.55,1.50983,22.7821
26,2744,2362,10.5885,1.52794,22.7993
26,2745,2355,10.4913,1.51083,22.8484
26,2746,2366,10.451,1.48943,22.8673
26,2747,2375,10.4863,1.48884,22.8497
26,2748,2357,10.4968,1.47179,22.7883
26,2749,2349,10.6139,1.50149,22.7697
26,2750,2352,10.5472,1.48214,22.7679
26,2751,2357,10.4862,1.48027,22.7145
26,2752,2373,10.5036,1.46439,22.7147
26,2753,2375,10.6737,1.49095,22.6973
26,2754,2364,10.6214,1.47039,22.7022
26,2755,2373,10.6662,1.48841,22.713
26,2756,2393,10.6527,1.48642,22.7372
26,2757,2379,10.7541,1.49853,22.7247
26,2758,2386,10.8064,1.51509,22.6915
26,2759,2364,10.5964,1.48985,22.7039
26,2760,2403,10.6267,1.50021,22.6983
26,2761,2400,10.5208,1.48792,22.7317
26,2762,2381,10.5409,1.50399,22.7644
26,2763,2360,10.4165,1.47331,22.7653
26,2764,2363,10.3525,1.44477,22.7753
26,2765,2395,10.4843,1.46722,22.7299
26,2766,2411,10.5114,1.4691,22.7366
26,2767,2409,10.4703,1.46409,22.7306
26,2768,2405,10.4827,1.45073,22.7252
26,2769,2424,10.5429,1.46988,22.7252
26,2770,2434,10.6791,1.4926,22.7025
26,2771,2438,10.703,1.49631,22.7276
26,2772,2445,10.5808,1.47157,22.7092
26,2773,2417,10.439,1.46049,22.734
26,2774,2403,10.5077,1.45693,22.7399
26,2775,2394,10.622,1.45405,22.7076
26,2776,2384,10.7102,1.46477,22.6779
26,2777,2379,10.633,1.45818,22.6524
26,2778,2394,10.8225,1.50418,22.6332
26,2779,2368,10.7829,1.50422,22.603
26,2780,2365,10.8004,1.51628,22.6055
26,2781,2376,10.8182,1.5282,22.5926
26,2782,2372,10.7711,1.52319,22.6408
26,2783,2352,10.6849,1.48172,22.5893
26,2784,2342,10.6085,1.46114,22.5875
26,2785,2355,10.6446,1.47219,22.5928
26,2786,2339,10.6593,1.46302,22.5618
26,2787,2323,10.7219,1.46449,22.5794
26,2788,2313,10.6684,1.46174,22.6001
26,2789,2308,10.7054,1.44974,22.5659
26,2790,2341,10.6907,1.4575,22.5733
26,2791,2370,10.8603,1.48692,22.5561
26,2792,2350,10.8136,1.47106,22.5574
26,2793,2357,10.7811,1.44463,22.5278
26,2794,2403,10.7283,1.42697,22.4886
26,2795,2407,10.7586,1.41961,22.4661
26,2796,2424,10.6951,1.41667,22.4348
26,2797,2413,10.6075,1.39619,22.4094
26,2798,2403,10.5884,1.39534,22.3903
26,2799,2396,10.4979,1.3773,22.3639
26,2800,2419,10.542,1.40389,22.3539
26,2801,2428,10.5531,1.41516,22.346
26,2802,2445,10.6331,1.4409,22.3779
26,2803,2460,10.6797,1.46057,22.3976
26,2804,2438,10.6251,1.45611,22.4176
26,2805,2435,10.6287,1.47351,22.4329
26,2806,2416,10.6796,1.46813,22.4131
26,2807,2424,10.7335,1.47483,22.3812
26,2808,2440,10.7627,1.47869,22.3951
26,2809,2442,10.731,1.48403,22.4087
26,2810,2449,10.6884,1.48714,22.4679
26,2811,2452,10.646,1.46126,22.4796
26,2812,2433,10.5545,1.42828,22.5064
26,2813,2451,10.5777,1.44716,22.5157
26,2814,2473,10.5253,1.4355,22.5386
26,2815,2495,10.4946,1.42685,22.5347
26,2816,2502,10.5584,1.43205,22.5196
26,2817,2526,10.6322,1.43745,22.5115
26,2818,2532,10.5991,1.44115,22.5
26,2819,2527,10.6161,1.4444,22.5216
