# Config: max_age=63 mutation_threshold=2 reproductive_age=16 birth_rate=0.05 mutation_rate=4 N0=1000 Nmax=10000 Tmax=10000
Iteration,Generation,Population_number,Average_age,Average_no_of_mutations,Average_total_mutations
6,3295,288,21.7986,10.8125,30.5694
6,3296,280,22.3,10.9821,30.4286
6,3297,283,22.2332,11.0035,30.4806
6,3298,288,21.9028,10.8507,30.4792
6,3299,282,22.2979,11.0851,30.4681
6,3300,280,22.6571,11.2929,30.4857
6,3301,280,22.7107,11.3536,30.5643
6,3302,279,23.0072,11.4409,30.5806
6,3303,285,22.4807,11.1895,30.7088
6,3304,291,22.4708,11.2268,30.7491
6,3305,293,22.9966,11.4881,30.7031
6,3306,294,22.9966,11.4524,30.8027
6,3307,296,23.0169,11.4797,30.7838
6,3308,294,23.1156,11.5408,30.7551
6,3309,299,23.3512,11.6455,30.7826
6,3310,299,23,11.5385,30.7492
6,3311,297,23.1448,11.5926,30.835
6,3312,294,23.5272,11.7585,30.8027
6,3313,288,23.3958,11.7326,30.8264
6,3314,289,23.2664,11.6747,30.8028
6,3315,293,23.0068,11.5631,30.7782
6,3316,295,23.1525,11.6881,30.8407
6,3317,296,22.4696,11.3953,30.8311
6,3318,287,22.0662,11.2125,30.7596
6,3319,291,21.6117,11.0172,30.8454
6,3320,293,21.6826,11.0478,30.7918
6,3321,291,21.756,11.1203,30.8797
6,3322,294,21.6327,11.0204,30.8912
6,3323,287,21.7526,11.0209,30.7875
6,3324,286,22.0804,11.2273,30.7483
6,3325,285,22.5123,11.4877,30.814
6,3326,286,22.3217,11.3776,30.8741
6,3327,290,22.7276,11.5414,30.7793
6,3328,288,23.2535,11.7569,30.7708
6,3329,285,23.1509,11.6807,30.8
6,3330,285,23.1895,11.6,30.6737
6,3331,278,23.277,11.5324,30.6043
6,3332,271,22.9963,11.3985,30.6052
6,3333,279,22.6595,11.2366,30.509
6,3334,281,23.0961,11.4698,30.5196
6,3335,281,22.9253,11.3523,30.5053
6,3336,280,22.9321,11.3286,30.4786
6,3337,280,23.1179,11.4286,30.5143
6,3338,281,22.6192,11.153,30.5765
6,3339,277,22.5884,11.1155,30.5632
6,3340,277,22.6895,11.1372,30.5126
6,3341,280,22.5607,11.1071,30.4929
6,3342,285,22.2632,10.9789,30.5193
6,3343,283,21.9965,10.8799,30.523
6,3344,286,21.9441,10.8462,30.5455
6,3345,288,21.75,10.7118,30.6319
6,3346,288,21.2535,10.4688,30.6458
6,3347,291,21.1409,10.4914,30.6942
6,3348,290,21.2379,10.5483,30.7034
6,3349,291,21.3746,10.6804,30.7698
6,3350,288,21.6528,10.8299,30.7569
6,3351,286,21.5874,10.7727,30.6993
6,3352,286,21.9441,10.9685,30.7203
6,3353,283,22.3852,11.1555,30.6926
6,3354,286,22.4685,11.1958,30.6993
6,3355,281,22.7794,11.3701,30.7616
6,3356,282,22.7589,11.3759,30.8582
6,3357,280,22.9071,11.5036,30.8786
6,3358,279,23.0896,11.5161,30.853
6,3359,282,23.0922,11.5106,30.8723
6,3360,279,23.2509,11.6631,30.8674
6,3361,280,23.3357,11.6714,30.8786
6,3362,275,22.6764,11.2582,30.7927
6,3363,280,22.9107,11.3714,30.8214
6,3364,284,22.6655,11.3627,30.838
6,3365,283,22.576,11.2721,30.7986
6,3366,294,22.1429,11.0408,30.7551
6,3367,300,21.7667,10.8767,30.68
6,3368,290,22.3,11.0897,30.731
6,3369,291,22.2268,11.0515,30.8522
6,3370,286,22.8601,11.3531,30.8462
6,3371,286,22.9371,11.479,30.9021
6,3372,285,23.0035,11.5158,30.8421
6,3373,287,23.2474,11.6446,30.8362
6,3374,278,23.5396,11.7842,30.8849
6,3375,280,23.4357,11.7179,30.8929
6,3376,274,23.7372,11.8759,30.9197
6,3377,280,23.7571,11.975,30.9643
6,3378,277,23.4007,11.8664,30.9819
6,3379,271,24.0664,12.2066,30.9889
6,3380,276,24.0543,12.1957,31.0362
6,3381,272,23.6801,11.9853,31.0662
6,3382,272,23.8676,12.0368,31.1544
6,3383,267,23.8277,11.9625,31.0712
6,3384,264,23.5076,11.8333,30.9015
6,3385,262,23.1985,11.687,30.855
6,3386,258,23.1163,11.5504,30.7209
6,3387,264,23.0417,11.5492,30.7576
6,3388,262,23.458,11.6832,30.687
6,3389,260,24.0654,11.9654,30.6923
6,3390,256,24.0234,11.9258,30.7109
6,3391,255,23.7255,11.8235,30.7686
6,3392,254,24.0472,11.8898,30.7953
6,3393,250,24.004,11.868,30.768
6,3394,251,24.8247,12.247,30.741
6,3395,253,24.8261,12.1858,30.751
6,3396,252,25.7341,12.6627,30.7937
6,3397,253,25.2767,12.4308,30.7984
6,3398,255,25.0275,12.3216,30.8549
6,3399,249,25.5783,12.6104,30.9076
6,3400,249,24.7871,12.2369,30.8032
6,3401,252,24.9881,12.3214,30.8571
6,3402,259,24.6525,12.1274,30.8649
6,3403,257,24.7198,12.1518,30.9027
6,3404,257,23.9611,11.7704,30.8405
6,3405,256,23.1836,11.4336,30.8672
6,3406,262,22.7099,11.2481,30.855
6,3407,260,22.8923,11.2846,30.7462
6,3408,252,23.254,11.5198,30.8333
6,3409,247,23.2794,11.5506,30.8178
6,3410,252,23.2063,11.4841,30.8492
6,3411,249,23.4699,11.5984,30.8755
6,3412,249,23.9277,11.8193,30.8835
6,3413,244,24.0164,11.8934,30.8115
6,3414,240,24.2083,11.9917,30.7333
6,3415,237,24.2996,12.0675,30.7426
6,3416,234,24.3291,12.0256,30.6667
6,3417,233,23.691,11.8326,30.8498
6,3418,232,23.6034,11.8147,30.9138
6,3419,236,23.5763,11.7712,30.9068
6,3420,239,23.5021,11.728,30.8368
6,3421,241,23.2905,11.6515,30.9129
6,3422,246,23.4675,11.6463,30.8862
6,3423,239,23.6695,11.6987,30.8703
6,3424,238,23.9202,11.8782,30.8151
6,3425,240,23.725,11.7417,30.8667
6,3426,244,23.8852,11.7869,30.8525
6,3427,243,24.1687,11.8642,30.8889
6,3428,240,24.6667,12.1125,30.8583
6,3429,245,24.7633,12.1592,30.8571
6,3430,243,24.037,11.716,30.8395
6,3431,244,24.0123,11.6598,30.8525
6,3432,244,24,11.668,30.9016
6,3433,246,23.5407,11.4146,30.9512
6,3434,242,23.4463,11.3884,31.0083
6,3435,238,23.8529,11.6807,31.0168
6,3436,242,23.7893,11.719,31.0413
6,3437,245,22.849,11.3551,31.1184
6,3438,245,23.2857,11.6041,31.1102
6,3439,240,22.925,11.4417,31.275
6,3440,239,22.8996,11.4351,31.3473
6,3441,235,23.1787,11.5191,31.3957
6,3442,239,22.9289,11.3849,31.3975
6,3443,244,22.2992,11.1107,31.4508
6,3444,248,22.4637,11.1734,31.3548
6,3445,245,22.9429,11.3551,31.3469
6,3446,246,22.8862,11.3415,31.439
6,3447,254,22.8071,11.2992,31.4803
6,3448,250,23.432,11.636,31.448
6,3449,246,23.0813,11.5081,31.4797
6,3450,249,23.4217,11.6867,31.4217
6,3451,245,23.3878,11.6898,31.3306
6,3452,238,23.7731,11.8361,31.3529
6,3453,233,24.1116,11.9571,31.3047
6,3454,231,23.9177,11.8312,31.2468
6,3455,230,23.8696,11.9043,31.2
6,3456,231,23.5368,11.7965,31.1602
6,3457,226,24.2257,12.0929,31.2389
6,3458,226,24.7434,12.3673,31.2301
6,3459,230,24.5652,12.287,31.287
6,3460,236,24.2542,12.2076,31.3559
6,3461,232,24.25,12.2328,31.3621
6,3462,229,24.7817,12.4236,31.31
6,3463,236,24.6695,12.3517,31.3051
6,3464,237,24.3629,12.2447,31.3333
6,3465,236,24.4407,12.25,31.2627
6,3466,235,24.1787,12.1872,31.3277
6,3467,239,24.6611,12.3975,31.3138
6,3468,236,24.411,12.1949,31.339
6,3469,230,23.1826,11.6565,31.4261
6,3470,227,23.4185,11.8062,31.4185
6,3471,231,23.1472,11.6926,31.4459
6,3472,232,22.9052,11.6121,31.5086
6,3473,231,23.013,11.7229,31.5238
6,3474,231,22.8398,11.6147,31.5065
6,3475,231,23.3593,11.8788,31.4805
6,3476,233,23.5107,11.9142,31.4936
6,3477,235,23.5277,11.9447,31.4213
6,3478,239,23.6318,12.0042,31.3222
6,3479,241,23.7386,12.0041,31.4108
6,3480,242,23.6157,11.9504,31.438
6,3481,234,23.4487,11.735,31.2906
6,3482,241,23.2241,11.61,31.3361
6,3483,244,22.4713,11.2254,31.3279
6,3484,244,22.7336,11.3893,31.3525
6,3485,251,22.5179,11.2709,31.3386
6,3486,254,22.0669,11.0866,31.4173
6,3487,255,22.6824,11.4,31.4431
6,3488,246,22.6748,11.3293,31.3821
6,3489,239,22.7113,11.2469,31.3556
6,3490,241,22.6224,11.2573,31.4689
6,3491,240,22.8917,11.3833,31.4083
6,3492,241,23.3402,11.6058,31.4274
6,3493,237,23.3755,11.7173,31.4346
6,3494,238,23.7395,11.8571,31.479
6,3495,241,23.5975,11.8299,31.444
6,3496,240,23.9125,11.9583,31.475
6,3497,239,24.3264,12.2594,31.5063
6,3498,239,24.0042,12.113,31.523
6,3499,243,23.7449,11.9877,31.572
6,3500,240,23.0667,11.6375,31.6167
6,3501,246,22.8455,11.5285,31.6341
6,3502,244,22.7336,11.5164,31.6148
6,3503,246,22.065,11.1545,31.5691
6,3504,246,22.1098,11.2073,31.5528
6,3505,249,21.992,11.1606,31.6386
6,3506,250,22.056,11.24,31.712
6,3507,246,22.7236,11.5285,31.6911
6,3508,248,22.996,11.6694,31.7661
6,3509,251,23.4661,11.8725,31.761
6,3510,253,23.585,11.9565,31.7154
6,3511,243,23.7366,12.0494,31.8025
6,3512,241,23.4772,11.8548,31.7344
6,3513,236,23.7839,12.0381,31.6949
6,3514,234,23.7222,12.0085,31.6752
6,3515,239,23.2092,11.8577,31.7824
6,3516,237,23.865,12.1646,31.7637
6,3517,243,23.6667,12.107,31.7284
6,3518,242,23.6364,12.0661,31.6612
6,3519,242,23.6446,12.1116,31.686
6,3520,247,23.1053,11.8138,31.7166
6,3521,249,22.6988,11.5582,31.7189
6,3522,248,23.5484,11.9234,31.6694
6,3523,247,22.8866,11.6194,31.6518
6,3524,246,22.4634,11.4106,31.6667
6,3525,252,22.1825,11.3095,31.7222
6,3526,248,22.75,11.5685,31.6774
6,3527,248,22.4435,11.5121,31.7742
6,3528,245,21.9959,11.2327,31.7143
6,3529,244,22.2541,11.3525,31.7295
6,3530,244,22.3074,11.3893,31.7459
6,3531,250,21.748,11.212,31.776
6,3532,252,21.3135,10.9722,31.7381
6,3533,253,21.7549,11.2292,31.7154
6,3534,254,22.3189,11.5079,31.7087
6,3535,253,22.1621,11.4071,31.668
6,3536,248,21.871,11.2056,31.6855
6,3537,249,22.0964,11.3695,31.7831
6,3538,245,22.3306,11.4694,31.7143
6,3539,243,22.5761,11.572,31.6626
6,3540,240,22.7,11.6708,31.6917
6,3541,233,23.0687,11.8498,31.6824
6,3542,232,23.3362,12.0172,31.7414
6,3543,231,22.645,11.6017,31.7056
6,3544,236,22.4237,11.5042,31.8475
6,3545,238,21.7647,11.1807,31.8739
6,3546,242,21.5124,11.0248,31.8678
6,3547,238,21.7773,11.1555,31.8403
6,3548,245,21.6449,11.151,31.8286
6,3549,247,21.3036,10.9879,31.8866
6,3550,248,21.7903,11.2097,31.9113
6,3551,256,21.4219,11.0312,31.7812
6,3552,254,21.1457,10.8504,31.7323
6,3553,260,21.35,10.9538,31.6769
6,3554,255,21.9333,11.2314,31.6314
6,3555,259,21.749,11.166,31.6139
6,3556,261,22.2452,11.41,31.4866
6,3557,263,22.3726,11.4373,31.5133
6,3558,268,22.7127,11.597,31.5149
6,3559,268,22.5672,11.4851,31.5075
6,3560,263,22.8745,11.5856,31.4449
6,3561,264,23.4697,11.8674,31.4167
6,3562,266,22.688,11.5188,31.4586
6,3563,261,22.705,11.5172,31.4559
6,3564,268,22.6157,11.4963,31.5821
6,3565,262,22.4046,11.4466,31.6031
6,3566,256,22.6484,11.6172,31.6172
6,3567,253,23.1542,11.9209,31.6601
6,3568,253,23.5375,12.1383,31.5968
6,3569,253,23.7075,12.2134,31.5573
6,3570,256,23.6953,12.2227,31.5469
6,3571,256,23.8984,12.293,31.5078
6,3572,251,23.8606,12.2669,31.498
6,3573,251,24.3028,12.5139,31.5618
6,3574,244,24.3115,12.4918,31.4918
6,3575,243,24.5103,12.5844,31.465
6,3576,239,24.3682,12.5439,31.5314
6,3577,243,24.5638,12.6049,31.5309
6,3578,246,24.5244,12.5366,31.5285
6,3579,246,24.5569,12.5854,31.5935
6,3580,249,24.3173,12.3976,31.4779
6,3581,240,23.7292,12.1083,31.5167
6,3582,240,23.8208,12.1333,31.4583
6,3583,245,23.6939,12.0367,31.4367
6,3584,231,23.4935,11.8788,31.3939
6,3585,228,23.4737,11.8596,31.4035
6,3586,232,23.2414,11.694,31.4397
6,3587,237,23.3291,11.7553,31.519
6,3588,237,22.654,11.3544,31.3418
6,3589,234,23.0043,11.5513,31.2991
6,3590,239,22.6778,11.4184,31.2301
6,3591,238,22.6555,11.3655,31.2605
6,3592,238,22.6387,11.3487,31.2269
6,3593,236,23.2161,11.5975,31.2119
6,3594,234,23.3419,11.6282,31.1282
6,3595,232,23.056,11.4914,31.0603
6,3596,231,23.2511,11.645,31.0996
6,3597,233,22.97,11.5107,31.1245
6,3598,233,23.3562,11.7082,31.0987
6,3599,232,23.5431,11.7888,31.1034
6,3600,232,23.6681,11.8534,31.1379
6,3601,230,23.7043,11.9087,31.1826
6,3602,228,23.7193,11.9211,31.1053
6,3603,226,23.3584,11.7434,31.0531
6,3604,234,23.2521,11.7137,31.0769
6,3605,236,23.3517,11.8517,31.2119
6,3606,234,24.0299,12.1111,31.2137
6,3607,233,23.8412,12.0773,31.2618
6,3608,234,23.6325,11.9957,31.2479
6,3609,238,23.4496,11.9118,31.2605
6,3610,233,23.3734,11.8927,31.3133
6,3611,236,23.7288,12.0466,31.1695
6,3612,234,23.7479,12.0684,31.1624
6,3613,235,23.8468,12.1149,31.166
6,3614,241,23.3568,11.7925,31.0788
6,3615,248,23.1371,11.6331,31.1613
6,3616,246,22.7764,11.3618,31.065
6,3617,242,23.0165,11.4545,31.0413
6,3618,233,22.7468,11.3863,31.1159
6,3619,235,23.2,11.5915,31.1149
6,3620,234,23.1068,11.6154,31.094
6,3621,238,23.0672,11.6429,31.0336
6,3622,239,22.9079,11.5607,31.0293
6,3623,238,22.5756,11.3361,31.0504
6,3624,241,22.3237,11.2739,30.9793
6,3625,246,22.6423,11.374,30.9919
6,3626,247,22.6397,11.4089,31.0283
6,3627,247,22.9879,11.5749,31.0526
6,3628,240,22.8167,11.4042,30.9917
6,3629,238,23.3277,11.7101,31.0672
6,3630,235,23.7404,11.8128,31.0809
6,3631,238,24.0294,12,31.1849
6,3632,245,23.902,11.9306,31.2408
6,3633,249,23.6988,11.8514,31.2691
6,3634,238,23.5714,11.7773,31.2269
6,3635,233,23.8112,11.897,31.2189
6,3636,232,24.2974,12.1207,31.2672
6,3637,238,24.1134,12.0756,31.2773
6,3638,236,24.0127,12.0551,31.339
6,3639,238,23.9496,12.021,31.3529
6,3640,241,24.0747,12.112,31.3029
6,3641,246,23.3049,11.752,31.3333
6,3642,247,23.3927,11.7287,31.3522
6,3643,244,23.6844,11.8893,31.418
6,3644,235,23.2128,11.7064,31.5149
6,3645,235,23.1489,11.6468,31.4553
6,3646,233,23.8884,12.0773,31.3734
6,3647,235,23.2681,11.7064,31.2681
6,3648,242,23.0331,11.624,31.3223
6,3649,244,23.3975,11.8033,31.2951
6,3650,251,23.5936,11.8645,31.259
6,3651,254,23,11.5394,31.2047
6,3652,259,22.7027,11.4324,31.2046
6,3653,257,22.7276,11.4358,31.214
6,3654,259,22.7761,11.4633,31.1351
6,3655,258,23.2403,11.686,31.0775
6,3656,257,23.358,11.6965,31.0584
6,3657,263,23.7643,11.9163,31.0951
6,3658,261,23.705,11.8966,31.1418
6,3659,272,23.1103,11.6618,31.1544
6,3660,273,23.0183,11.5861,31.1502
6,3661,274,22.2555,11.2518,31.2117
6,3662,275,22.0509,11.1709,31.12
6,3663,267,22.2135,11.1948,31.0787
6,3664,262,22.7481,11.4466,31.0076
6,3665,263,23.1749,11.6844,31.0722
6,3666,260,23.1692,11.7346,31.1615
6,3667,260,23.1154,11.6385,31.1154
6,3668,258,23.1938,11.6085,31.0853
6,3669,259,23.2355,11.6293,31.0193
6,3670,260,23.15,11.5808,30.9692
6,3671,264,22.7992,11.447,31.0227
6,3672,267,23.1423,11.573,30.9963
6,3673,261,23.2759,11.5479,30.9579
6,3674,260,24.0423,11.9385,30.9615
6,3675,259,24.5019,12.1467,30.9653
6,3676,260,24.5346,12.1962,30.9462
6,3677,261,24.2797,12.0728,30.9195
6,3678,260,24.1615,12.0769,30.9077
6,3679,264,23.7992,11.9091,30.9091
6,3680,261,23.7241,11.8161,30.9042
6,3681,264,22.697,11.2917,30.8333
6,3682,273,22.6813,11.3516,30.9231
6,3683,276,22.6703,11.3877,30.9565
6,3684,279,22.5125,11.3262,31.0681
6,3685,276,22.9746,11.5399,31.1087
6,3686,271,23.0664,11.5351,31.0775
6,3687,273,22.7106,11.3919,31.0623
6,3688,269,22.8736,11.4424,31.2193
6,3689,270,23.337,11.6815,31.2963
6,3690,270,23.6926,11.9074,31.4
6,3691,265,23.5698,11.8226,31.3811
6,3692,263,23.5209,11.8517,31.4297
6,3693,261,23.5134,11.7931,31.4176
6,3694,268,23.3843,11.6978,31.4328
6,3695,272,23.9706,12,31.4632
6,3696,271,23.5351,11.7417,31.4244
6,3697,270,23.7148,11.9074,31.4296
6,3698,267,24.2247,12.1348,31.4382
6,3699,263,24.4677,12.3308,31.4221
6,3700,263,24.635,12.327,31.3916
6,3701,267,24.3858,12.2622,31.3783
6,3702,266,23.9774,12.0338,31.3308
6,3703,263,24.289,12.2091,31.3004
6,3704,264,23.9735,12.0682,31.3485
6,3705,261,23.8276,12.0345,31.272
6,3706,255,23.8118,12.0353,31.349
6,3707,256,23.9492,12.1172,31.3672
6,3708,258,24.1899,12.2791,31.4419
6,3709,262,24.3473,12.3855,31.4733
6,3710,265,24.4415,12.4755,31.517
6,3711,269,24.5353,12.539,31.4498
6,3712,274,23.6569,12.073,31.438
6,3713,268,23.8881,12.1119,31.3881
6,3714,270,23.5963,11.9296,31.3556
6,3715,271,23.3395,11.8303,31.3727
6,3716,274,23.7847,12.0985,31.3504
6,3717,273,23.3187,11.8791,31.37
6,3718,269,23.1859,11.8439,31.4647
6,3719,270,23.6889,12.1778,31.4815
6,3720,271,23.679,12.1771,31.5572
6,3721,273,23.619,12.0769,31.5678
6,3722,272,23.4007,11.9449,31.5
6,3723,271,23.5129,11.9815,31.4834
6,3724,275,22.9636,11.7455,31.4473
6,3725,272,23.0846,11.7096,31.4044
6,3726,276,22.7246,11.5507,31.442
6,3727,276,23.1449,11.7681,31.4638
6,3728,279,22.3656,11.4731,31.4695
6,3729,278,22.1511,11.3489,31.482
6,3730,277,22.4188,11.509,31.6029
6,3731,281,22.2954,11.4306,31.5302
6,3732,285,22.186,11.3439,31.5579
6,3733,288,22.5521,11.5139,31.5486
6,3734,286,22.4615,11.4161,31.4685
6,3735,286,22.6469,11.5629,31.5175
6,3736,286,22.4406,11.4545,31.5594
6,3737,281,22.4626,11.4982,31.5302
6,3738,285,22.6456,11.5789,31.4877
6,3739,281,22.5943,11.548,31.4804
6,3740,277,23.296,11.9134,31.5162
6,3741,277,23.0181,11.7581,31.4007
6,3742,275,23.1127,11.8218,31.4255
6,3743,268,23.5261,12.0746,31.4776
6,3744,268,23.7351,12.1716,31.403
6,3745,270,23.8926,12.2741,31.4815
6,3746,264,23.6553,12.053,31.3333
6,3747,265,23.3698,11.8868,31.3962
6,3748,261,22.9693,11.6475,31.3487
6,3749,258,23.4186,11.8992,31.3178
6,3750,258,23.1822,11.8372,31.3333
6,3751,254,23.4685,12.0039,31.3465
6,3752,253,23.0474,11.7391,31.3755
6,3753,258,23.0116,11.6124,31.3178
6,3754,256,22.6836,11.4297,31.3906
6,3755,254,22.3858,11.2598,31.3386
6,3756,251,22.3227,11.2231,31.3705
6,3757,244,22.5123,11.2787,31.3689
6,3758,242,22.8595,11.4091,31.3306
6,3759,247,22.4696,11.2146,31.3441
6,3760,248,22.6169,11.3306,31.3306
6,3761,247,22.8097,11.4494,31.2955
6,3762,252,22.9603,11.4841,31.246
6,3763,260,22.8846,11.4269,31.2077
6,3764,255,22.251,11.1098,31.1922
6,3765,255,22.3176,11.2353,31.2392
6,3766,261,22.1762,11.1264,31.2874
6,3767,264,22.7121,11.3182,31.303
6,3768,263,23.0989,11.5475,31.2167
6,3769,263,23.0913,11.6046,31.2167
6,3770,261,23.0421,11.6207,31.2414
6,3771,261,22.9387,11.5594,31.2107
6,3772,260,22.8115,11.5077,31.1769
6,3773,252,22.746,11.4643,31.2857
6,3774,248,23.0202,11.5685,31.2984
6,3775,245,23.2327,11.6939,31.2898
6,3776,248,23.3427,11.7419,31.25
6,3777,246,23.248,11.7073,31.2439
6,3778,244,23.5902,11.877,31.2623
6,3779,244,23.1516,11.6844,31.2951
6,3780,243,23.4856,11.9095,31.2675
6,3781,245,22.9184,11.551,31.2245
6,3782,243,23.2387,11.7695,31.2346
6,3783,250,23.496,11.856,31.232
6,3784,246,23.3618,11.7724,31.3008
6,3785,246,23.3618,11.7195,31.2602
6,3786,246,22.9065,11.5325,31.2358
6,3787,253,22.5968,11.4387,31.2885
6,3788,249,22.6386,11.4819,31.2771
6,3789,253,22.5968,11.4585,31.249
6,3790,250,23.212,11.728,31.296
6,3791,251,23.3267,11.8287,31.3227
6,3792,253,23.4032,11.9051,31.4229
6,3793,252,22.9087,11.5754,31.3175
6,3794,261,22.387,11.3372,31.2874
6,3795,262,21.8473,11.126,31.2824
6,3796,258,22.4767,11.4419,31.3178
6,3797,255,22.9059,11.6549,31.3176
6,3798,246,23.4309,11.939,31.3171
6,3799,238,23.4916,11.9622,31.2857
6,3800,249,22.7912,11.5944,31.261
6,3801,251,23.1076,11.749,31.259
6,3802,253,23.0751,11.7194,31.2095
6,3803,250,22.968,11.66,31.224
6,3804,254,23.1575,11.7598,31.1654
6,3805,256,23.3516,11.8359,31.1719
6,3806,255,23.8314,12.0784,31.0824
6,3807,258,23.8643,12.1124,31.1085
6,3808,258,23.8062,12.0504,31.093
6,3809,261,23.7241,12.023,31.1418
6,3810,256,24.0039,12.1875,31.25
6,3811,252,23.0476,11.627,31.1032
6,3812,249,23.3373,11.751,31.0843
6,3813,249,23.7028,11.9558,31.2129
6,3814,250,24.116,12.136,31.232
6,3815,250,24.668,12.452,31.24
6,3816,251,24.1434,12.1474,31.1394
6,3817,251,24.3745,12.243,31.1554
6,3818,246,24.7561,12.4146,31.1463
6,3819,241,24.7676,12.4481,31.1535
6,3820,247,24.5223,12.3279,31.004
6,3821,246,24.8008,12.435,30.9512
6,3822,247,24.5385,12.336,30.9069
6,3823,249,24.5341,12.2731,30.8916
6,3824,246,24.5488,12.252,30.9431
6,3825,251,24.3785,12.1793,30.996
6,3826,248,24.1935,12.0766,30.9758
6,3827,241,24.1328,12.0249,30.888
6,3828,238,24.2269,12.0546,30.8655
6,3829,248,23.6694,11.7661,30.7258
6,3830,244,23.6107,11.7172,30.6557
6,3831,240,23.9708,11.8167,30.6083
6,3832,244,23.9672,11.8811,30.5984
6,3833,242,24.376,12.0661,30.5785
6,3834,246,24.1951,11.9472,30.5447
6,3835,247,23.8462,11.8178,30.4615
6,3836,246,24.252,12.0528,30.5203
6,3837,244,24.5451,12.1762,30.4344
6,3838,244,24.3402,12.1025,30.4098
6,3839,243,24.8765,12.4156,30.3868
6,3840,233,24.9785,12.4678,30.4206
6,3841,228,25.4211,12.6579,30.2807
6,3842,228,25.3202,12.6096,30.3772
6,3843,228,25.7105,12.8553,30.3947
6,3844,225,25.7733,12.7778,30.2756
6,3845,222,25.2838,12.509,30.2883
6,3846,224,24.8571,12.2634,30.2857
6,3847,225,24.7556,12.2489,30.24
6,3848,223,23.8969,11.861,30.2152
6,3849,225,24.0267,11.8933,30.1689
6,3850,227,23.9956,11.9075,30.2643
6,3851,222,23.973,11.8378,30.1081
6,3852,223,24.296,11.9552,30.0179
6,3853,218,24.0872,12.0092,30.1743
6,3854,223,24.2377,12.0448,30.1525
6,3855,219,24.0776,11.863,30.137
6,3856,223,23.7758,11.7265,30.1973
6,3857,223,23.8251,11.6726,30
6,3858,225,23.7156,11.68,30.0444
6,3859,220,23.1045,11.4818,30.1182
6,3860,225,23.2578,11.56,30.0889
6,3861,220,23.8773,11.7318,30.0455
6,3862,223,24.2018,11.843,30.0897
6,3863,230,24.3261,11.8913,30.1565
6,3864,229,23.5808,11.5459,30.131
6,3865,233,23.5451,11.5451,30.0944
6,3866,234,23.0299,11.2821,30.0598
6,3867,236,22.7076,11.0466,29.9492
6,3868,244,22.4713,10.9877,30.0246
6,3869,252,22.1548,10.8413,30.0397
6,3870,254,22.1929,10.8701,30
6,3871,259,22.1544,10.8726,30.0618
6,3872,262,22.4847,11.0076,30.0229
6,3873,267,21.8839,10.764,30.0075
6,3874,269,22.1784,10.8513,30
6,3875,269,22.2974,10.9033,29.9926
6,3876,272,22.511,11.0257,30.0074
6,3877,274,22.4307,11.0182,29.9343
6,3878,277,22.0397,10.8303,29.9422
6,3879,278,22.6799,11.1007,29.9137
6,3880,283,22.7951,11.1413,29.9152
6,3881,282,23.4113,11.4468,29.8582
6,3882,278,24.1403,11.7338,29.8345
6,3883,284,23.5986,11.4542,29.8028
6,3884,280,23.7179,11.45,29.7643
6,3885,278,23.8705,11.5144,29.7122
6,3886,276,23.9167,11.587,29.7246
6,3887,278,23.8669,11.5288,29.6835
6,3888,275,23.7564,11.4545,29.6291
6,3889,272,24.2904,11.6103,29.5221
6,3890,274,24.0401,11.4051,29.438
6,3891,267,24.4007,11.603,29.4532
6,3892,270,24.0333,11.4444,29.5037
6,3893,269,23.2639,11.0781,29.4424
6,3894,270,23.0963,11.0148,29.4815
6,3895,267,23.6891,11.2996,29.5506
6,3896,271,23.0886,11.0074,29.6679
6,3897,271,23,10.9815,29.6827
6,3898,270,23.4148,11.1593,29.7037
6,3899,267,23.3184,11.1423,29.6779
6,3900,268,23.1828,11.056,29.5821
6,3901,262,23.1489,11.0382,29.4885
6,3902,256,23.2305,11.1328,29.4531
6,3903,259,22.5212,10.7606,29.4517
6,3904,257,23.0856,11.0311,29.463
6,3905,261,23.3602,11.1801,29.4636
6,3906,263,23.1521,11.0494,29.4981
6,3907,257,23.1167,11.0506,29.5642
6,3908,254,23.1772,11.0394,29.5276
6,3909,256,23.6914,11.3203,29.5625
6,3910,253,23.6957,11.3241,29.4941
6,3911,256,23.2266,11.0781,29.4609
6,3912,257,22.8366,10.8677,29.4864
6,3913,253,22.8854,10.9368,29.5494
6,3914,259,22.6023,10.8803,29.7529
6,3915,267,22.8015,10.985,29.7828
6,3916,265,22.2792,10.8075,29.917
6,3917,269,22.2602,10.8587,29.9554
6,3918,269,22.2528,10.7955,29.881
6,3919,268,22.2052,10.7537,29.8955
6,3920,271,22.1919,10.7528,29.9557
6,3921,269,22.4684,10.8736,29.9851
6,3922,275,22.3018,10.8182,29.92
6,3923,275,22.1127,10.6982,29.8764
6,3924,275,22.3782,10.8327,29.8764
6,3925,269,22.3978,10.8364,29.9405
6,3926,269,22.1673,10.6654,29.9257
6,3927,267,21.7378,10.3708,29.7753
6,3928,269,21.3494,10.2639,29.7546
6,3929,268,21.5709,10.3881,29.7537
6,3930,270,21.2519,10.2778,29.763
6,3931,268,21.5261,10.3545,29.7463
6,3932,262,21.3511,10.2672,29.7481
6,3933,262,21.4275,10.2672,29.7405
6,3934,257,21.9844,10.5409,29.7354
6,3935,256,22.2656,10.6953,29.6953
6,3936,259,22.7683,10.9653,29.722
