# Config: max_age=63 mutation_threshold=3 reproductive_age=16 birth_rate=0.1 mutation_rate=4 N0=1000 Nmax=10000 Tmax=10000
Iteration,Generation,Population_number,Average_age,Average_no_of_mutations,Average_total_mutations
9,2727,760,14.7145,4.43289,26.1053
9,2728,777,14.7207,4.4556,26.1647
9,2729,776,14.7835,4.45747,26.1521
9,2730,785,14.5045,4.33631,26.1478
9,2731,786,14.5471,4.36768,26.1425
9,2732,781,14.6428,4.40589,26.128
9,2733,789,14.5336,4.32319,26.0735
9,2734,799,14.3792,4.26408,26.0551
9,2735,801,14.6592,4.34582,26.025
9,2736,797,14.596,4.31619,26.0928
9,2737,795,14.6478,4.35094,26.0931
9,2738,780,14.4987,4.33974,26.0641
9,2739,776,14.9588,4.4768,26.0052
9,2740,788,15.3173,4.62437,26.0025
9,2741,777,15.2188,4.62162,26.0669
9,2742,780,15.3756,4.64872,25.9436
9,2743,777,15.2896,4.60618,25.9537
9,2744,783,15.2861,4.59898,25.9591
9,2745,794,15.4043,4.64484,25.9043
9,2746,799,15.5282,4.6821,25.9024
9,2747,801,15.3483,4.62047,25.8926
9,2748,796,15.4397,4.64573,25.8467
9,2749,779,15.344,4.61361,25.8511
9,2750,775,15.4465,4.65677,25.8219
9,2751,776,15.5657,4.69845,25.7938
9,2752,783,15.5517,4.6871,25.7676
9,2753,786,15.3791,4.65267,25.7888
9,2754,790,15.1494,4.57089,25.8101
9,2755,792,15.3649,4.67424,25.7828
9,2756,789,15.1825,4.58428,25.7085
9,2757,799,15.1389,4.54693,25.7322
9,2758,788,15.1459,4.54695,25.7386
9,2759,779,15.0886,4.53402,25.7766
9,2760,786,15.1552,4.61959,25.799
9,2761,785,15.1987,4.62803,25.7427
9,2762,778,15.3817,4.62982,25.7326
9,2763,778,15.5257,4.70823,25.7404
9,2764,790,15.4342,4.66203,25.757
9,2765,799,15.4706,4.66583,25.8123
9,2766,801,15.3496,4.63171,25.8452
9,2767,794,15.5428,4.70277,25.8463
9,2768,797,15.5872,4.73149,25.8896
9,2769,787,15.3266,4.58958,25.8297
9,2770,791,15.2402,4.57016,25.7573
9,2771,797,15.3676,4.60351,25.7742
9,2772,808,15.3082,4.5854,25.7401
9,2773,803,15.3163,4.57161,25.7036
9,2774,794,15.1587,4.47229,25.6952
9,2775,783,15.1762,4.48148,25.6731
9,2776,772,15.0026,4.40674,25.6528
9,2777,771,15.1492,4.45136,25.7069
9,2778,779,15.0886,4.40822,25.6585
9,2779,782,14.913,4.37468,25.6266
9,2780,779,14.9153,4.34146,25.5892
9,2781,770,15.0831,4.39351,25.574
9,2782,769,15.1704,4.47594,25.6333
9,2783,769,15.1066,4.50065,25.6645
9,2784,767,15.2529,4.55671,25.6584
9,2785,758,15.223,4.56992,25.6887
9,2786,764,15.288,4.57461,25.6675
9,2787,759,15.2556,4.56126,25.6785
9,2788,757,15.4465,4.60898,25.712
9,2789,753,15.6653,4.68127,25.7716
9,2790,742,15.659,4.70485,25.7736
9,2791,739,15.7673,4.76049,25.7402
9,2792,735,15.8109,4.78231,25.7878
9,2793,734,15.8079,4.79019,25.7602
9,2794,739,15.8809,4.85521,25.7997
9,2795,734,15.5436,4.7139,25.8338
9,2796,724,15.3854,4.6105,25.8011
9,2797,723,15.5173,4.64592,25.7095
9,2798,727,15.5131,4.68088,25.7387
9,2799,736,15.5095,4.62908,25.7391
9,2800,733,15.4707,4.62892,25.7653
9,2801,737,15.3148,4.56038,25.7205
9,2802,743,15.2059,4.5747,25.7039
9,2803,744,15.379,4.67204,25.7151
9,2804,756,15.0688,4.56614,25.6878
9,2805,759,14.8841,4.5415,25.7181
9,2806,766,14.8146,4.51567,25.8016
9,2807,771,14.6887,4.4773,25.8625
9,2808,767,14.9752,4.51239,25.8279
9,2809,766,15.111,4.56136,25.8721
9,2810,766,15.1606,4.58094,25.9191
9,2811,760,15.3026,4.65,25.8895
9,2812,764,15.1584,4.6178,25.8743
9,2813,761,15.2405,4.61235,25.8292
9,2814,766,15.1214,4.57833,25.8251
9,2815,772,15.1801,4.60492,25.8679
9,2816,759,15.3597,4.64032,25.8682
9,2817,763,15.249,4.60944,25.903
9,2818,769,15.0793,4.53576,25.8674
9,2819,772,15.1192,4.53627,25.8808
9,2820,773,14.9547,4.49288,25.881
9,2821,778,14.8265,4.47172,25.9177
9,2822,773,14.5343,4.39457,25.9948
9,2823,771,14.2464,4.28145,25.9741
9,2824,779,14.4236,4.32606,25.9589
9,2825,778,14.3573,4.29306,25.9563
9,2826,779,14.3389,4.32606,26.0436
9,2827,783,14.3768,4.37803,26.0434
9,2828,791,14.5525,4.4488,26.0683
9,2829,785,14.7121,4.50191,26.0561
9,2830,780,14.7474,4.50128,26.0436
9,2831,791,14.799,4.56384,26.0986
9,2832,792,14.8763,4.62753,26.1616
9,2833,786,15.0903,4.65649,26.1145
9,2834,773,15.0724,4.60026,26.1138
9,2835,777,15.3681,4.72716,26.1493
9,2836,767,15.5228,4.78357,26.1851
9,2837,771,15.4436,4.75746,26.2127
9,2838,779,15.2709,4.70603,26.2413
9,2839,785,15.3108,4.70318,26.2446
9,2840,783,15.2656,4.68455,26.1967
9,2841,783,15.3921,4.74968,26.2043
9,2842,777,15.0798,4.62548,26.2111
9,2843,780,15.0103,4.62308,26.2282
9,2844,779,14.9923,4.61617,26.2465
9,2845,792,15.1023,4.6654,26.2904
9,2846,794,15.1474,4.67254,26.2368
9,2847,789,15.1597,4.66793,26.294
9,2848,791,14.9886,4.64602,26.3211
9,2849,786,15.1959,4.71756,26.285
9,2850,773,15.3583,4.79301,26.2975
9,2851,783,15.0153,4.64879,26.3423
9,2852,781,15.0717,4.68118,26.2868
9,2853,783,15.014,4.66411,26.2708
9,2854,784,15.1569,4.76148,26.3342
9,2855,788,15.165,4.75508,26.3452
9,2856,782,15.4143,4.83504,26.3529
9,2857,784,15.4337,4.83673,26.375
9,2858,780,15.6192,4.87692,26.2821
9,2859,783,15.4087,4.78799,26.2503
9,2860,771,15.3722,4.72374,26.1219
9,2861,779,15.5802,4.85751,26.1463
9,2862,783,15.447,4.83525,26.166
9,2863,784,15.5153,4.875,26.0408
9,2864,778,15.4602,4.83162,26.0668
9,2865,783,15.3193,4.78161,26.0945
9,2866,799,15.0889,4.74844,26.1026
9,2867,808,15.0161,4.70421,26.1114
9,2868,809,14.8368,4.61681,26.1434
9,2869,812,14.8707,4.64163,26.2143
9,2870,826,14.6283,4.53995,26.2203
9,2871,821,14.5128,4.49574,26.2412
9,2872,832,14.5192,4.48197,26.2572
9,2873,819,14.5739,4.47131,26.2271
9,2874,817,14.5789,4.4541,26.2252
9,2875,818,14.7335,4.49511,26.2445
9,2876,810,14.9235,4.55432,26.279
9,2877,817,14.8115,4.52999,26.3182
9,2878,818,15.1663,4.63936,26.3447
9,2879,808,15.3713,4.67698,26.3762
9,2880,803,15.3313,4.6538,26.3711
9,2881,791,15.1694,4.57269,26.3616
9,2882,789,15.1787,4.58809,26.3752
9,2883,790,15.2823,4.64557,26.3797
9,2884,790,15.343,4.71139,26.4051
9,2885,795,15.1296,4.6,26.3673
9,2886,783,15.3831,4.6705,26.3423
9,2887,771,15.5097,4.73541,26.3761
9,2888,768,15.5625,4.7513,26.4505
9,2889,767,15.4055,4.71969,26.4537
9,2890,771,15.5318,4.7821,26.4358
9,2891,785,15.1873,4.69809,26.535
9,2892,794,15.1537,4.69773,26.4962
9,2893,800,14.98,4.65875,26.5175
9,2894,806,14.7754,4.5732,26.5409
9,2895,801,14.7865,4.56554,26.5768
9,2896,803,14.792,4.58157,26.6227
9,2897,801,14.8552,4.58926,26.6192
9,2898,809,14.9147,4.6131,26.581
9,2899,811,14.5586,4.4402,26.5425
9,2900,813,14.615,4.45387,26.5068
9,2901,803,14.7073,4.49315,26.523
9,2902,814,14.6671,4.48771,26.5405
9,2903,815,15.1252,4.63926,26.5816
9,2904,809,15.1768,4.66749,26.5167
9,2905,796,15.2663,4.66709,26.505
9,2906,778,15.1221,4.58612,26.5039
9,2907,768,15.1927,4.58073,26.5104
9,2908,763,15.2176,4.54784,26.4954
9,2909,760,15.0079,4.46711,26.4868
9,2910,764,14.9228,4.41099,26.4764
9,2911,752,14.8298,4.36968,26.4681
9,2912,767,14.8305,4.37158,26.4198
9,2913,771,14.7601,4.36187,26.415
9,2914,777,14.6873,4.35006,26.3835
9,2915,767,14.9557,4.41851,26.3233
9,2916,770,14.9519,4.48052,26.3662
9,2917,773,14.6999,4.38939,26.3855
9,2918,765,14.7686,4.42876,26.3608
9,2919,760,14.5908,4.35921,26.3263
9,2920,773,14.5847,4.39715,26.3131
9,2921,774,14.6925,4.45995,26.3101
9,2922,775,14.8981,4.53548,26.3484
9,2923,781,14.9206,4.53265,26.3764
9,2924,772,15.0376,4.54793,26.3575
9,2925,774,15.2545,4.64212,26.3075
9,2926,775,15.5316,4.75484,26.2761
9,2927,780,15.7846,4.88718,26.2205
9,2928,767,15.9009,4.92699,26.206
9,2929,761,15.6951,4.86859,26.2549
9,2930,765,15.7804,4.90196,26.3033
9,2931,763,15.5885,4.83879,26.3512
9,2932,752,15.7434,4.80984,26.2819
9,2933,755,15.8066,4.80795,26.2887
9,2934,759,15.6126,4.72596,26.2846
9,2935,767,15.6988,4.80834,26.2608
9,2936,777,15.5534,4.80309,26.3063
9,2937,783,15.3972,4.75351,26.3218
9,2938,797,15.2334,4.69134,26.3664
9,2939,805,14.9988,4.60621,26.4124
9,2940,817,15.2644,4.70502,26.4259
9,2941,818,15.2689,4.73961,26.4817
9,2942,810,15.163,4.66543,26.4963
9,2943,829,15.006,4.60796,26.4656
9,2944,828,15.2705,4.68961,26.4758
9,2945,821,15.0512,4.63216,26.4385
9,2946,812,15.2426,4.70443,26.4015
9,2947,812,15.319,4.68473,26.3892
9,2948,805,15.2472,4.65093,26.3627
9,2949,806,15.2444,4.61787,26.3127
9,2950,808,15.2772,4.63985,26.2599
9,2951,815,15.1853,4.62577,26.3239
9,2952,803,15.3088,4.68244,26.3362
9,2953,793,15.111,4.65195,26.3001
9,2954,787,15.291,4.73062,26.2516
9,2955,778,15.3355,4.74807,26.3111
9,2956,771,15.4501,4.76005,26.2983
9,2957,776,15.4936,4.72938,26.2655
9,2958,778,15.392,4.73265,26.3393
9,2959,771,15.3074,4.6952,26.3398
9,2960,778,15.392,4.7108,26.3213
9,2961,782,15.0895,4.61509,26.2788
9,2962,780,15.2321,4.64487,26.2615
9,2963,778,14.9357,4.53985,26.2468
9,2964,777,14.9447,4.52124,26.2239
9,2965,784,14.9707,4.51786,26.1837
9,2966,781,15.0346,4.50448,26.1639
9,2967,781,14.8566,4.44558,26.2433
9,2968,789,14.839,4.42205,26.1825
9,2969,795,14.6604,4.35723,26.1535
9,2970,807,14.6121,4.33829,26.1908
9,2971,808,14.6262,4.31312,26.1535
9,2972,804,14.745,4.35945,26.1667
9,2973,797,14.7955,4.39649,26.2083
9,2974,791,14.9027,4.43363,26.2174
9,2975,794,14.7368,4.36146,26.1914
9,2976,783,15.0051,4.44189,26.166
9,2977,778,15.1388,4.41388,26.1491
9,2978,788,15.3122,4.48731,26.1294
9,2979,794,15.1637,4.42695,26.1511
9,2980,802,15.3005,4.49377,26.1596
9,2981,809,15.335,4.50433,26.1483
9,2982,811,15.1196,4.45129,26.1208
9,2983,811,14.9803,4.41924,26.1751
9,2984,816,14.8578,4.39216,26.152
9,2985,817,14.716,4.40392,26.0881
9,2986,813,14.9323,4.51169,26.0886
9,2987,807,14.8042,4.4399,26.0818
9,2988,797,14.8055,4.41782,26.0627
9,2989,804,14.5187,4.31716,26.0498
9,2990,800,14.2825,4.215,26.045
9,2991,804,14.5833,4.31095,26.0796
9,2992,805,14.5466,4.30559,26.1019
9,2993,822,14.4732,4.27981,26.0487
9,2994,810,14.5062,4.28148,26.0593
9,2995,805,14.5329,4.29317,26.1267
9,2996,801,14.5468,4.31835,26.1848
9,2997,808,14.7884,4.375,26.2203
9,2998,801,14.8864,4.42072,26.2297
9,2999,804,14.9204,4.40299,26.2463
9,3000,805,15.113,4.46584,26.2509
9,3001,791,15.2465,4.4842,26.2276
9,3002,776,15.4034,4.53608,26.1881
9,3003,769,15.4629,4.56957,26.1534
9,3004,767,15.3716,4.54498,26.1486
9,3005,763,15.3368,4.57798,26.2149
9,3006,767,15.2686,4.5163,26.1904
9,3007,783,14.931,4.39719,26.189
9,3008,780,14.7987,4.37051,26.1615
9,3009,776,14.8492,4.37242,26.1881
9,3010,782,14.8708,4.35294,26.2123
9,3011,774,15.0078,4.41731,26.2739
9,3012,776,14.9768,4.39304,26.2861
9,3013,775,14.6839,4.29548,26.3071
9,3014,785,14.7376,4.35541,26.3541
9,3015,774,14.8101,4.4199,26.3256
9,3016,768,14.9857,4.47526,26.3359
9,3017,766,14.9191,4.41775,26.3551
9,3018,758,14.9011,4.37995,26.3562
9,3019,754,15.065,4.48011,26.4138
9,3020,761,15.2444,4.53351,26.3758
9,3021,774,15.2894,4.53359,26.3307
9,3022,764,15.2565,4.49607,26.3063
9,3023,764,15.2186,4.49476,26.3089
9,3024,761,15.3088,4.48752,26.2838
9,3025,755,15.1934,4.39735,26.2702
9,3026,763,15.2333,4.43512,26.3014
9,3027,767,15.2073,4.46936,26.3025
9,3028,768,15.2904,4.48568,26.3177
9,3029,767,15.3651,4.52282,26.3233
9,3030,758,15.4327,4.50923,26.2876
9,3031,759,15.5007,4.55204,26.3057
9,3032,775,15.2013,4.50323,26.3019
9,3033,778,15.2558,4.52571,26.3162
9,3034,780,15.159,4.51923,26.3103
9,3035,793,15.1614,4.53972,26.3506
9,3036,799,15.2165,4.56195,26.3855
9,3037,811,15.27,4.5561,26.36
9,3038,818,15.2274,4.56601,26.4328
9,3039,816,15.0686,4.45833,26.4363
9,3040,814,15.1388,4.45455,26.4545
9,3041,826,15.2506,4.51937,26.4843
9,3042,816,15.087,4.43627,26.5539
9,3043,806,15.0844,4.46278,26.6055
9,3044,815,14.8233,4.39509,26.6699
9,3045,817,14.7283,4.35129,26.6732
9,3046,813,14.7159,4.39114,26.7503
9,3047,814,14.441,4.30958,26.7789
9,3048,809,14.5451,4.31397,26.7689
9,3049,813,14.7073,4.38622,26.7651
9,3050,811,14.6893,4.38101,26.6954
9,3051,810,14.7049,4.38148,26.6568
9,3052,809,14.7478,4.39061,26.6527
9,3053,806,14.7196,4.41067,26.598
9,3054,816,14.4032,4.26471,26.5539
9,3055,811,14.4266,4.28237,26.5598
9,3056,804,14.7786,4.35323,26.5124
9,3057,793,14.7629,4.35939,26.5675
9,3058,784,14.9401,4.375,26.5408
9,3059,793,14.9697,4.38083,26.5574
9,3060,799,14.8198,4.35169,26.5932
9,3061,803,15.0635,4.401,26.5828
9,3062,793,15.3304,4.48172,26.5649
9,3063,789,15.2142,4.42459,26.5196
9,3064,789,15.2484,4.42586,26.5323
9,3065,794,15.1159,4.38035,26.5416
9,3066,801,15.2047,4.43695,26.5044
9,3067,804,14.9801,4.39055,26.5473
9,3068,815,15.1423,4.44417,26.5718
9,3069,806,15.1749,4.43424,26.5186
9,3070,805,15.3354,4.51056,26.477
9,3071,806,15.0323,4.42928,26.4963
9,3072,806,15.062,4.47643,26.4615
9,3073,801,14.7715,4.3221,26.4519
9,3074,804,14.7761,4.3209,26.4577
9,3075,803,14.9427,4.33748,26.4234
9,3076,808,14.8911,4.31807,26.4109
9,3077,802,14.8516,4.2793,26.3766
9,3078,809,14.8752,4.29172,26.4178
9,3079,815,15.0025,4.32761,26.4491
9,3080,807,14.7646,4.25279,26.4932
9,3081,801,15.0886,4.33708,26.5069
9,3082,795,15.2277,4.43774,26.5208
9,3083,797,15.2622,4.48181,26.4818
9,3084,795,15.3987,4.52453,26.5434
9,3085,808,15.245,4.51609,26.5693
9,3086,812,15.0209,4.47906,26.5591
9,3087,814,14.7469,4.39558,26.5627
9,3088,811,14.7855,4.37238,26.5672
9,3089,817,14.9315,4.41248,26.5851
9,3090,818,14.6699,4.30196,26.555
9,3091,810,14.7938,4.30247,26.5012
9,3092,837,14.6201,4.33333,26.5209
9,3093,841,14.7598,4.37574,26.5232
9,3094,839,14.6222,4.34088,26.4362
9,3095,831,14.7365,4.35379,26.4284
9,3096,835,14.8563,4.4012,26.3713
9,3097,842,14.4703,4.30523,26.361
9,3098,838,14.3914,4.26134,26.3461
9,3099,844,14.5355,4.31398,26.4005
9,3100,826,14.7373,4.37167,26.385
9,3101,822,14.8881,4.38929,26.3504
9,3102,815,14.9117,4.3681,26.319
9,3103,813,15.091,4.42189,26.2509
9,3104,804,15.1182,4.4403,26.3159
9,3105,808,15.0619,4.42203,26.3564
9,3106,804,15.1493,4.40547,26.3109
9,3107,816,15.3015,4.46814,26.326
9,3108,814,15.0688,4.38452,26.3514
9,3109,808,15.2017,4.44802,26.3416
9,3110,804,15.3346,4.52861,26.3408
9,3111,800,15.38,4.51625,26.3025
9,3112,792,15.4596,4.5404,26.2753
9,3113,792,15.1843,4.47348,26.346
9,3114,796,15.0389,4.41332,26.3593
9,3115,800,15.2188,4.49625,26.325
9,3116,796,15.2575,4.51884,26.3543
9,3117,794,15.0617,4.47607,26.3501
9,3118,799,14.8323,4.42178,26.3304
9,3119,799,14.7109,4.35419,26.2829
9,3120,803,14.9801,4.43587,26.3163
9,3121,815,14.9755,4.43926,26.3043
9,3122,816,15.0931,4.50368,26.3211
9,3123,811,15.0863,4.52651,26.3477
9,3124,799,14.965,4.47935,26.363
9,3125,804,15.0498,4.52363,26.3557
9,3126,812,15.1835,4.56897,26.335
9,3127,807,14.9504,4.44362,26.3123
9,3128,801,15.0412,4.46317,26.2946
9,3129,820,15.1573,4.49268,26.3341
9,3130,835,15.1509,4.50778,26.2994
9,3131,830,15.0542,4.45542,26.2916
9,3132,834,15.1679,4.55396,26.2854
9,3133,828,14.9614,4.44324,26.2512
9,3134,830,14.9566,4.46867,26.2651
9,3135,821,14.9769,4.45067,26.2314
9,3136,832,14.7885,4.3774,26.1827
9,3137,835,14.7557,4.34371,26.1725
9,3138,843,14.8434,4.39383,26.1945
9,3139,846,14.7281,4.35816,26.1418
9,3140,851,14.8931,4.42891,26.1457
9,3141,850,14.6376,4.30706,26.1388
9,3142,861,14.8595,4.34959,26.1789
9,3143,876,14.6393,4.31963,26.1895
9,3144,875,14.6834,4.33486,26.144
9,3145,875,14.9029,4.39314,26.1509
9,3146,876,14.9178,4.38927,26.1164
9,3147,868,14.8618,4.34332,26.0945
9,3148,875,14.7771,4.29829,26.1486
9,3149,877,14.6978,4.2577,26.1003
9,3150,866,14.7402,4.24365,26.1501
9,3151,867,14.9712,4.33218,26.1476
9,3152,872,15.0849,4.39335,26.1032
9,3153,874,14.9966,4.3341,26.0778
9,3154,866,14.8707,4.33025,26.0831
9,3155,857,14.8973,4.35823,26.0793
9,3156,856,14.7442,4.35864,26.0818
9,3157,849,14.7786,4.35453,26.0942
9,3158,849,14.8316,4.38751,26.1037
9,3159,840,14.7524,4.35952,26.1333
9,3160,829,14.8565,4.36671,26.1255
9,3161,832,14.6671,4.29808,26.0938
9,3162,817,14.6108,4.25337,26.0685
9,3163,811,14.6658,4.27867,26.0789
9,3164,822,14.4866,4.21776,26.0803
9,3165,824,14.2269,4.14078,26.0631
9,3166,836,14.2608,4.16507,26.0718
9,3167,846,14.4492,4.25059,26.0402
9,3168,846,14.4492,4.20804,26.0591
9,3169,846,14.3061,4.12057,26.0567
9,3170,853,14.422,4.14771,26.075
9,3171,844,14.4692,4.12915,26.0403
9,3172,837,14.589,4.15651,25.9881
9,3173,843,14.5943,4.16489,25.9905
9,3174,859,14.5134,4.17229,26.0582
9,3175,857,14.3921,4.12485,26.0513
9,3176,847,14.2975,4.06021,26.0519
9,3177,841,14.3424,4.06421,26.0785
9,3178,839,14.4172,4.10012,26.0572
9,3179,833,14.4826,4.09124,26.048
9,3180,830,14.6892,4.16867,26.0747
9,3181,815,14.8503,4.20859,26.108
9,3182,811,15.0974,4.28853,26.0912
9,3183,810,15.2432,4.31111,26.0568
9,3184,818,15.3337,4.36064,26.044
9,3185,826,15.293,4.37288,26.1041
9,3186,829,15.3366,4.41255,26.1592
9,3187,831,15.4537,4.46209,26.1492
9,3188,846,15.26,4.45981,26.1158
9,3189,839,14.9893,4.36949,26.1907
9,3190,838,14.5716,4.21957,26.1241
9,3191,839,14.6865,4.25626,26.0501
9,3192,858,14.6597,4.25408,26.0979
9,3193,846,14.8806,4.32033,26.0591
9,3194,850,14.9271,4.32941,26.0235
9,3195,855,15.1673,4.41404,26.0655
9,3196,856,14.9112,4.33178,26.0631
9,3197,858,14.9149,4.35082,26.0956
9,3198,857,15.0443,4.42474,26.0863
9,3199,854,14.856,4.38876,26.096
9,3200,855,14.917,4.43041,26.1567
9,3201,844,14.8803,4.42654,26.1872
9,3202,843,14.726,4.39383,26.1257
9,3203,822,14.753,4.3309,26.0827
9,3204,812,14.6416,4.29187,26.0764
9,3205,815,14.8344,4.31043,26.1448
9,3206,814,15.0442,4.39926,26.1794
9,3207,795,15.0214,4.36352,26.1786
9,3208,800,14.9175,4.31,26.1775
9,3209,797,15.0414,4.35257,26.0678
9,3210,796,15.0553,4.33668,26.0075
9,3211,803,15.1295,4.38854,26.005
9,3212,815,15.0601,4.38528,26.054
9,3213,802,14.9613,4.30923,26.0025
9,3214,805,14.9888,4.27826,25.9602
9,3215,811,14.9667,4.25277,25.926
9,3216,800,14.9225,4.25125,25.92
9,3217,808,14.8045,4.22896,25.9109
9,3218,800,15.1025,4.2825,25.8475
9,3219,788,15.0431,4.26396,25.797
9,3220,783,14.9246,4.22095,25.8186
9,3221,785,14.8178,4.20127,25.8395
9,3222,785,14.6841,4.17325,25.8395
9,3223,777,14.5689,4.11197,25.9073
9,3224,773,14.7426,4.17723,25.9043
9,3225,765,14.8105,4.1451,25.8431
9,3226,759,15.2543,4.30962,25.8709
9,3227,769,15.3056,4.3407,25.8231
9,3228,781,15.2433,4.36108,25.8105
9,3229,785,15.1631,4.34013,25.8777
9,3230,783,15.092,4.3129,25.9106
9,3231,784,15.4401,4.45408,25.8571
9,3232,784,15.2997,4.42092,25.8444
9,3233,780,15.0359,4.30385,25.7897
9,3234,774,14.845,4.24548,25.7933
9,3235,781,14.7465,4.20743,25.8335
9,3236,792,14.6667,4.17045,25.846
9,3237,792,14.702,4.15909,25.8131
9,3238,795,14.795,4.21006,25.8491
9,3239,786,14.6221,4.13995,25.8728
9,3240,779,14.8447,4.23235,25.8614
9,3241,786,14.7366,4.21628,25.8779
9,3242,784,14.7959,4.2602,25.8776
9,3243,795,14.8302,4.25157,25.8566
9,3244,796,14.7563,4.20854,25.9221
9,3245,801,14.7141,4.22722,25.8976
9,3246,814,14.6966,4.24816,25.8894
9,3247,804,14.7226,4.23632,25.8483
9,3248,810,14.8333,4.27037,25.8346
9,3249,801,14.6554,4.1985,25.8427
9,3250,798,14.9724,4.29323,25.8045
9,3251,804,14.5585,4.10448,25.7488
9,3252,813,14.6974,4.13407,25.7368
9,3253,820,14.5671,4.07073,25.6927
9,3254,817,14.3978,3.97552,25.716
9,3255,818,14.4193,3.95355,25.6748
9,3256,815,14.5571,3.97546,25.6589
9,3257,814,14.6118,3.97174,25.6118
9,3258,824,14.5522,3.93204,25.5728
9,3259,824,14.7828,3.96481,25.5291
9,3260,823,14.9769,4.0158,25.5431
9,3261,834,14.9916,4.04796,25.5084
9,3262,828,15.163,4.11353,25.5121
9,3263,843,15.1388,4.12456,25.5255
9,3264,844,15.1765,4.15403,25.5237
9,3265,847,14.8678,4.0673,25.4923
9,3266,849,15.0271,4.13192,25.4653
9,3267,838,14.9332,4.10382,25.5155
9,3268,845,15.1408,4.14201,25.5077
9,3269,836,15.0897,4.1555,25.5359
9,3270,850,15.3235,4.26706,25.5929
9,3271,850,15.3576,4.27647,25.5835
9,3272,854,15.4297,4.33021,25.5902
9,3273,868,15.2431,4.31452,25.629
9,3274,879,15.2082,4.29238,25.6473
9,3275,879,14.9772,4.22412,25.6018
9,3276,873,15.0699,4.21535,25.5441
9,3277,876,14.9521,4.17009,25.5411
9,3278,880,15.158,4.26136,25.5273
9,3279,882,15.0941,4.21202,25.5261
9,3280,869,15.2486,4.25086,25.5144
9,3281,864,15.1921,4.23727,25.5116
9,3282,854,15.4005,4.33607,25.5199
9,3283,861,15.1069,4.23229,25.5354
9,3284,848,14.8986,4.10024,25.5212
9,3285,849,14.9164,4.12721,25.5241
9,3286,847,14.7816,4.1039,25.5041
9,3287,860,14.7186,4.13488,25.5186
9,3288,860,14.8035,4.17674,25.5163
9,3289,855,14.8889,4.18246,25.5439
9,3290,851,14.9929,4.21387,25.5793
9,3291,844,15.2737,4.29621,25.5687
9,3292,840,15.1821,4.25357,25.6071
9,3293,855,15.317,4.30643,25.5977
9,3294,861,15.4019,4.34843,25.6469
9,3295,862,15.5209,4.43155,25.6798
9,3296,885,15.1763,4.32203,25.6384
9,3297,879,15.1593,4.28896,25.6428
9,3298,871,15.1251,4.26292,25.6257
9,3299,857,15.1774,4.27071,25.5473
9,3300,853,14.8945,4.13834,25.5991
9,3301,856,14.6822,4.08879,25.5841
9,3302,835,14.7425,4.06587,25.588
9,3303,822,14.5547,3.96107,25.5937
9,3304,818,14.7922,3.99756,25.5697
9,3305,824,14.8726,4.03883,25.5558
9,3306,826,15.0908,4.12954,25.5206
9,3307,822,14.9477,4.07421,25.4891
9,3308,817,14.9474,4.07589,25.4884
9,3309,827,15.0967,4.1705,25.4414
9,3310,838,15.3091,4.22076,25.4749
9,3311,836,15.1938,4.22847,25.5287
9,3312,834,15.2542,4.20384,25.4365
9,3313,841,15.302,4.21998,25.453
9,3314,849,15.2721,4.21084,25.5077
9,3315,859,15.3027,4.23283,25.5017
9,3316,852,15.3122,4.26643,25.4859
9,3317,859,15.3562,4.27823,25.4808
9,3318,862,15.4617,4.34571,25.4942
9,3319,853,15.3365,4.27902,25.442
9,3320,850,15.3376,4.32588,25.4188
9,3321,852,15.2676,4.32746,25.4695
9,3322,852,15.3451,4.33568,25.4906
9,3323,858,15.2319,4.30769,25.5501
9,3324,857,15.1132,4.25671,25.5169
9,3325,857,15.056,4.24737,25.5659
9,3326,833,15.1585,4.26411,25.587
9,3327,829,15.0507,4.19903,25.6236
9,3328,816,15.1054,4.20221,25.5662
9,3329,820,15.0195,4.15976,25.5439
9,3330,833,15.018,4.14286,25.5126
9,3331,829,14.766,4.04101,25.5392
9,3332,833,14.7659,4.07083,25.5942
9,3333,830,14.9735,4.17952,25.6145
9,3334,831,14.9747,4.1793,25.6197
9,3335,842,15.1081,4.25178,25.6271
9,3336,839,15.1776,4.23361,25.5924
9,3337,824,15.4648,4.33131,25.5777
9,3338,826,15.3983,4.28329,25.5133
9,3339,841,15.3674,4.26873,25.4673
9,3340,854,15.3536,4.26464,25.4778
9,3341,855,15.0047,4.1731,25.5439
9,3342,864,14.912,4.15625,25.6042
9,3343,859,15.1083,4.22002,25.5716
9,3344,855,14.9357,4.18012,25.607
9,3345,861,15.1069,4.21487,25.6237
9,3346,862,14.8329,4.16125,25.652
9,3347,856,14.8516,4.14136,25.6659
9,3348,843,14.9205,4.16133,25.6346
9,3349,857,14.8285,4.16453,25.6383
9,3350,841,14.9084,4.16171,25.6243
9,3351,832,14.9579,4.16707,25.6106
9,3352,822,15.0255,4.19708,25.6375
9,3353,815,15.0564,4.19877,25.6417
9,3354,825,15.057,4.20121,25.6606
9,3355,814,15.0983,4.22359,25.5971
9,3356,820,15.0951,4.23659,25.5878
9,3357,830,14.8193,4.17349,25.6072
9,3358,818,14.676,4.12103,25.5868
9,3359,821,14.6736,4.14007,25.6078
9,3360,828,14.6727,4.08816,25.5845
9,3361,830,14.8952,4.17711,25.5928
9,3362,835,14.7042,4.11138,25.5713
9,3363,846,14.4539,3.99054,25.5887
