# Config: max_age=63 mutation_threshold=2 reproductive_age=12 birth_rate=0.1 mutation_rate=4 N0=1000 Nmax=10000 Tmax=10000
Iteration,Generation,Population_number,Average_age,Average_no_of_mutations,Average_total_mutations
12,2135,857,13.3396,3.93232,26.4481
12,2136,855,13.3439,3.90994,26.4936
12,2137,842,13.424,3.88717,26.4608
12,2138,833,13.5066,3.93878,26.5234
12,2139,849,13.6549,3.96466,26.5253
12,2140,850,13.48,3.89294,26.5435
12,2141,855,13.393,3.83509,26.5778
12,2142,859,13.5215,3.89057,26.5867
12,2143,848,13.7158,3.95991,26.6061
12,2144,851,13.7462,3.98355,26.5828
12,2145,857,13.4714,3.85298,26.5578
12,2146,872,13.3555,3.83372,26.5252
12,2147,869,13.3774,3.86191,26.527
12,2148,868,13.5035,3.947,26.5276
12,2149,862,13.6114,3.96636,26.5197
12,2150,855,13.4725,3.93684,26.524
12,2151,864,13.4213,3.96759,26.537
12,2152,876,13.3767,3.96689,26.5639
12,2153,850,13.2859,3.93882,26.5082
12,2154,846,13.5165,4.00827,26.487
12,2155,860,13.6,4.01744,26.4465
12,2156,839,13.4636,3.97735,26.4696
12,2157,842,13.1841,3.8361,26.4656
12,2158,831,13.0385,3.77256,26.4717
12,2159,841,13.1677,3.77527,26.4756
12,2160,828,13.0181,3.72947,26.5121
12,2161,818,12.9866,3.72616,26.5599
12,2162,812,12.947,3.70074,26.4901
12,2163,834,13.0156,3.71703,26.482
12,2164,834,13.1847,3.7542,26.446
12,2165,826,13.3886,3.83172,26.4213
12,2166,823,13.3742,3.83961,26.418
12,2167,818,13.3435,3.87775,26.4817
12,2168,834,13.241,3.86811,26.446
12,2169,841,13.3579,3.90606,26.4804
12,2170,849,13.417,3.94817,26.5065
12,2171,856,13.3049,3.91238,26.5187
12,2172,848,13.434,3.96816,26.4292
12,2173,841,13.4673,3.95957,26.3615
12,2174,825,13.4448,3.92727,26.3806
12,2175,831,13.3153,3.89771,26.3827
12,2176,829,13.0483,3.81906,26.4077
12,2177,831,13.1588,3.84838,26.426
12,2178,831,13.4428,3.97353,26.4164
12,2179,843,13.3357,3.98339,26.4294
12,2180,844,13.2725,3.97156,26.3815
12,2181,846,13.1608,3.88889,26.3428
12,2182,835,13.0491,3.82395,26.3449
12,2183,835,12.9461,3.80599,26.3425
12,2184,839,13.0822,3.86293,26.36
12,2185,836,13.3433,4,26.4306
12,2186,838,13.2267,3.96539,26.4415
12,2187,843,13.4009,4.00949,26.4745
12,2188,832,13.5084,3.98438,26.4928
12,2189,841,13.3282,3.95006,26.5279
12,2190,840,13.6298,4.04881,26.5357
12,2191,844,13.6552,4.07464,26.5782
12,2192,847,13.5974,4.07202,26.5667
12,2193,850,13.4929,4.00471,26.6094
12,2194,841,13.3805,3.93817,26.547
12,2195,836,13.5311,4.03469,26.6196
12,2196,847,13.5726,4.04132,26.6187
12,2197,848,13.4623,4.01533,26.6179
12,2198,855,13.4409,4.02222,26.6269
12,2199,866,13.2702,3.95958,26.642
12,2200,861,13.3821,4.02671,26.6132
12,2201,866,13.261,3.93995,26.6212
12,2202,862,13.2239,3.95476,26.5963
12,2203,858,13.1131,3.90793,26.5641
12,2204,860,13.0663,3.8907,26.5093
12,2205,868,13.1463,3.92742,26.4862
12,2206,875,13.0891,3.92,26.4869
12,2207,869,13.0058,3.89183,26.5109
12,2208,861,13.1022,3.90592,26.5157
12,2209,846,12.9622,3.82624,26.4681
12,2210,853,12.9965,3.83353,26.5299
12,2211,849,12.9152,3.75854,26.5206
12,2212,853,12.8945,3.74443,26.5135
12,2213,835,13.2036,3.81557,26.4527
12,2214,824,13.2961,3.86893,26.4587
12,2215,831,13.1974,3.87485,26.4236
12,2216,816,13.364,3.94118,26.4142
12,2217,805,13.3019,3.91553,26.482
12,2218,819,13.2332,3.91087,26.486
12,2219,829,13.1713,3.91435,26.456
12,2220,823,13.5273,4.01823,26.4253
12,2221,831,13.3706,3.98676,26.4982
12,2222,835,13.5006,4.06946,26.5102
12,2223,830,13.4807,4.10964,26.5108
12,2224,825,13.337,4.08364,26.5576
12,2225,815,13.2466,4.01718,26.5129
12,2226,810,13.2852,4.02346,26.5407
12,2227,818,13.2103,3.99511,26.555
12,2228,818,12.9976,3.92543,26.665
12,2229,809,13.0371,3.95921,26.7491
12,2230,803,13.4259,4.08219,26.7198
12,2231,812,13.3855,4.07389,26.6823
12,2232,804,13.4565,4.09204,26.699
12,2233,802,13.6072,4.13217,26.6908
12,2234,809,13.5192,4.1335,26.7095
12,2235,813,13.4157,4.09963,26.7159
12,2236,814,13.4754,4.12408,26.6904
12,2237,813,13.6347,4.18696,26.7774
12,2238,834,13.4916,4.16427,26.7602
12,2239,835,13.485,4.13174,26.721
12,2240,835,13.3629,4.10778,26.6946
12,2241,837,13.3943,4.10633,26.6882
12,2242,828,13.4674,4.13406,26.7101
12,2243,825,13.2739,4.06424,26.6691
12,2244,843,13.3618,4.10913,26.7189
12,2245,847,13.4652,4.13341,26.6635
12,2246,850,13.5306,4.13647,26.6871
12,2247,850,13.3776,4.04471,26.6353
12,2248,846,13.5319,4.06383,26.6336
12,2249,832,13.494,4.02764,26.6731
12,2250,834,13.6715,4.08993,26.6667
12,2251,826,13.6416,4.03632,26.632
12,2252,842,13.6235,4.05582,26.6461
12,2253,827,13.4317,4.00242,26.7352
12,2254,824,13.4345,3.99272,26.7694
12,2255,827,13.2721,3.91657,26.7594
12,2256,829,13.1387,3.85042,26.813
12,2257,834,13.1451,3.89568,26.8729
12,2258,819,13.3248,3.97436,26.8767
12,2259,820,13.328,4.00732,26.9024
12,2260,807,12.9839,3.90954,26.912
12,2261,803,13.0025,3.91034,26.8792
12,2262,806,12.8424,3.83871,26.9231
12,2263,806,12.8747,3.81514,26.9057
12,2264,799,12.8035,3.79474,26.9161
12,2265,800,12.9637,3.8775,26.915
12,2266,792,13.2159,3.95328,26.8914
12,2267,797,13.3024,4.00251,26.8908
12,2268,808,13.2636,3.99257,26.9134
12,2269,816,13.1801,3.95098,26.9436
12,2270,829,13.2027,3.95175,26.9433
12,2271,811,13.3206,3.95191,26.9001
12,2272,817,13.3207,3.97552,26.8323
12,2273,807,13.2577,3.94052,26.8253
12,2274,806,13.4268,4.02854,26.8362
12,2275,819,13.3236,4.00122,26.7961
12,2276,805,13.5404,4.06957,26.8
12,2277,803,13.4969,4.08717,26.7995
12,2278,804,13.5958,4.14801,26.8507
12,2279,818,13.412,4.13692,26.8729
12,2280,810,13.4716,4.11358,26.842
12,2281,812,13.5714,4.18596,26.8941
12,2282,802,13.7818,4.24938,26.9027
12,2283,811,13.6572,4.20222,26.9593
12,2284,810,13.7099,4.19877,27.0247
12,2285,815,13.6331,4.1546,27.0258
12,2286,823,13.695,4.20049,27.0838
12,2287,829,13.5862,4.18335,27.1194
12,2288,829,13.5356,4.14596,27.1025
12,2289,834,13.2266,4.04077,27.0695
12,2290,840,13.3821,4.09286,27.0881
12,2291,850,13.4988,4.13294,27.0824
12,2292,861,13.4855,4.16144,27.122
12,2293,842,13.4762,4.10451,27.0618
12,2294,841,13.4518,4.11534,27.044
12,2295,835,13.1054,3.97485,27.0251
12,2296,831,13.4055,4.10469,27.0229
12,2297,815,13.6074,4.14601,26.9988
12,2298,821,13.2351,4.01096,26.9793
12,2299,828,13.2814,4.01087,26.9493
12,2300,835,13.412,4.07784,27.0036
12,2301,828,13.3961,4.07971,26.9831
12,2302,829,13.3486,4.06393,26.9505
12,2303,816,13.6924,4.14951,26.9363
12,2304,809,13.7417,4.14339,26.9221
12,2305,796,13.392,4.02513,26.8819
12,2306,792,13.3649,4.02525,26.8308
12,2307,786,13.4415,4.09542,26.8931
12,2308,788,13.4898,4.07107,26.9213
12,2309,788,13.2119,3.9797,26.9467
12,2310,780,13.5038,4.09231,26.8949
12,2311,771,13.6291,4.14527,26.9105
12,2312,787,13.4727,4.09276,26.9403
12,2313,786,13.4669,4.12468,26.9542
12,2314,783,13.3997,4.05619,26.9042
12,2315,783,13.4163,4.07152,26.9502
12,2316,798,13.4135,4.09649,26.995
12,2317,793,13.7364,4.1942,26.9458
12,2318,792,13.8283,4.25126,26.9571
12,2319,776,14.0619,4.31443,26.9459
12,2320,781,14.1242,4.39181,26.8656
12,2321,789,13.9163,4.30292,26.8745
12,2322,797,13.9097,4.34881,26.8808
12,2323,799,13.9599,4.35795,26.8436
12,2324,786,13.9517,4.37532,26.9008
12,2325,783,14.0779,4.43806,26.8506
12,2326,777,14.2111,4.49807,26.8726
12,2327,762,14.2218,4.5315,26.9239
12,2328,769,14.0416,4.48505,27.0169
12,2329,763,14.0092,4.45872,27.0328
12,2330,775,14.04,4.48,27.0426
12,2331,770,14.126,4.54675,27.1195
12,2332,795,13.8566,4.44151,27.1623
12,2333,794,13.9962,4.50756,27.1411
12,2334,789,14.0253,4.48669,27.1686
12,2335,789,13.7719,4.3891,27.1204
12,2336,768,13.6211,4.3125,27.0312
12,2337,769,13.8427,4.36021,27.0611
12,2338,757,13.7701,4.35403,27.0304
12,2339,762,13.6535,4.29265,26.9344
12,2340,755,13.7483,4.32318,26.9166
12,2341,743,13.5989,4.26245,26.9179
12,2342,746,13.4718,4.23324,26.9062
12,2343,734,13.5259,4.24523,26.8856
12,2344,731,13.7756,4.35841,26.9001
12,2345,746,13.8539,4.37131,26.8954
12,2346,738,14.0908,4.44309,26.935
12,2347,739,14.3085,4.50474,27.0014
12,2348,749,14.3218,4.53405,27.0307
12,2349,751,14.3755,4.58988,27.02
12,2350,743,14.0336,4.44953,26.961
12,2351,744,14.1478,4.46371,26.9677
12,2352,749,13.757,4.35648,26.9693
12,2353,752,13.5412,4.3125,26.9521
12,2354,763,13.3893,4.26606,26.9803
12,2355,770,13.526,4.31429,27
12,2356,761,13.4717,4.27727,26.9908
12,2357,766,13.295,4.20627,26.9713
12,2358,765,13.4379,4.24314,26.9046
12,2359,760,13.6092,4.30132,26.8658
12,2360,763,13.4666,4.22412,26.8467
12,2361,759,13.4611,4.22398,26.9354
12,2362,750,13.732,4.34,26.904
12,2363,756,14.045,4.46429,26.9021
12,2364,761,14.1091,4.49934,26.9356
12,2365,754,14.0915,4.52255,26.9761
12,2366,750,14.18,4.544,26.9627
12,2367,758,14.1042,4.5343,27.0923
12,2368,771,14,4.51751,27.0791
12,2369,765,13.9163,4.39477,27.0641
12,2370,769,13.8687,4.38231,27.0793
12,2371,776,13.6469,4.28351,27.1082
12,2372,772,13.6593,4.33679,27.0777
12,2373,778,13.7853,4.39846,27.0334
12,2374,783,13.7114,4.36271,27.0319
12,2375,794,13.733,4.39421,27.0705
12,2376,795,13.5686,4.31069,27.0566
12,2377,803,13.609,4.31756,26.9788
12,2378,798,13.6967,4.34085,26.9925
12,2379,803,13.5903,4.26276,26.9664
12,2380,810,13.7235,4.30864,26.9926
12,2381,807,13.632,4.27385,26.9789
12,2382,812,13.6195,4.27463,26.9433
12,2383,811,13.73,4.35758,26.979
12,2384,807,13.4672,4.26642,27.0458
12,2385,804,13.4938,4.2898,27.0597
12,2386,805,13.5876,4.30683,27.0534
12,2387,809,13.7182,4.3288,27.026
12,2388,802,13.6035,4.29676,27.0698
12,2389,801,13.5518,4.25843,27.1211
12,2390,806,13.1712,4.12407,27.1365
12,2391,809,13.0803,4.07911,27.204
12,2392,812,13.2635,4.16749,27.2709
12,2393,807,13.5378,4.25403,27.2986
12,2394,820,13.4,4.25732,27.3634
12,2395,812,13.484,4.33867,27.4113
12,2396,812,13.4273,4.33621,27.4803
12,2397,818,13.4156,4.34352,27.5477
12,2398,823,13.3171,4.28433,27.5043
12,2399,816,13.1299,4.19485,27.4657
12,2400,801,13.2547,4.24345,27.4881
12,2401,797,13.3024,4.28607,27.4705
12,2402,801,13.0674,4.16479,27.3833
12,2403,795,13.2063,4.25535,27.4113
12,2404,790,13.4823,4.33924,27.357
12,2405,787,13.6455,4.4028,27.3062
12,2406,787,13.8043,4.45108,27.3164
12,2407,774,13.5736,4.31266,27.3075
12,2408,777,13.6924,4.36937,27.2973
12,2409,790,13.5418,4.30253,27.2962
12,2410,775,13.5806,4.3071,27.3161
12,2411,777,13.5495,4.28958,27.3565
12,2412,782,13.5575,4.31202,27.4246
12,2413,788,13.5558,4.29188,27.4239
12,2414,792,13.5164,4.29545,27.3914
12,2415,798,13.5877,4.33208,27.3258
12,2416,796,13.8781,4.4397,27.3568
12,2417,790,14.1443,4.53291,27.3468
12,2418,771,13.7821,4.38911,27.3022
12,2419,777,13.8147,4.40798,27.3256
12,2420,769,13.9129,4.47724,27.4434
12,2421,767,13.8422,4.45893,27.4446
12,2422,760,13.9053,4.475,27.4658
12,2423,765,13.8196,4.46536,27.4641
12,2424,767,13.7666,4.46806,27.4733
12,2425,767,13.9153,4.50326,27.4472
12,2426,759,14.1383,4.62451,27.5283
12,2427,779,14.0976,4.63415,27.5096
12,2428,774,13.9535,4.61757,27.4651
12,2429,766,13.9896,4.59269,27.4674
12,2430,773,13.771,4.53169,27.4722
12,2431,778,13.653,4.49743,27.4859
12,2432,776,13.933,4.59278,27.4356
12,2433,760,14.0118,4.62368,27.4237
12,2434,762,13.8478,4.56693,27.4304
12,2435,746,13.7493,4.49196,27.3673
12,2436,747,13.676,4.49264,27.3521
12,2437,735,13.6748,4.48027,27.4014
12,2438,741,13.6694,4.4332,27.4116
12,2439,737,13.5536,4.37042,27.4138
12,2440,740,13.4905,4.36216,27.4784
12,2441,748,13.3382,4.30615,27.4305
12,2442,758,13.3839,4.28364,27.4433
12,2443,764,13.288,4.23429,27.4555
12,2444,783,13.2107,4.23244,27.461
12,2445,790,13.219,4.2481,27.4608
12,2446,793,13.3203,4.314,27.483
12,2447,781,13.5531,4.40717,27.4417
12,2448,796,13.6696,4.43844,27.4422
12,2449,795,13.5761,4.37233,27.3736
12,2450,793,13.4464,4.29634,27.3594
12,2451,797,13.5232,4.27729,27.3676
12,2452,802,13.3928,4.2606,27.3416
12,2453,804,13.3881,4.26244,27.4179
12,2454,814,13.3501,4.24201,27.3784
12,2455,811,13.2293,4.21332,27.3884
12,2456,826,13.1538,4.20339,27.368
12,2457,837,13.3632,4.29988,27.417
12,2458,843,13.2847,4.26928,27.3381
12,2459,846,13.383,4.29078,27.3452
12,2460,846,13.221,4.2565,27.3641
12,2461,830,13.1843,4.19277,27.3446
12,2462,837,13.1852,4.21147,27.3596
12,2463,848,13.2241,4.27476,27.4104
12,2464,844,13.1623,4.24052,27.455
12,2465,849,12.9635,4.18728,27.4817
12,2466,843,12.9193,4.10558,27.3903
12,2467,845,13.0769,4.1432,27.3325
12,2468,829,13.146,4.11701,27.3076
12,2469,826,13.431,4.2276,27.2785
12,2470,815,13.4429,4.19755,27.2074
12,2471,820,13.2329,4.10488,27.2439
12,2472,819,13.3407,4.14652,27.2381
12,2473,815,13.227,4.09448,27.1166
12,2474,819,13.0684,4.03053,27.1575
12,2475,814,13.1548,4.0774,27.2162
12,2476,808,13.3688,4.21411,27.255
12,2477,825,12.943,4.07152,27.3018
12,2478,830,12.6831,4.00723,27.3301
12,2479,822,13.0097,4.12652,27.292
12,2480,837,12.9988,4.16129,27.2879
12,2481,833,13.1909,4.22689,27.2965
12,2482,832,13.1406,4.16707,27.2356
12,2483,823,13.322,4.19684,27.2758
12,2484,829,13.2847,4.19059,27.2835
12,2485,835,13.291,4.17365,27.2766
12,2486,832,13.012,4.04087,27.1851
12,2487,801,12.9376,3.9975,27.2235
12,2488,814,13.0455,4.07125,27.2015
12,2489,812,13.0259,4.06034,27.2414
12,2490,807,13.0694,4.06691,27.1871
12,2491,802,13.0549,4.06359,27.192
12,2492,795,13.0767,4.06164,27.1673
12,2493,789,13.4778,4.17871,27.1052
12,2494,796,13.1922,4.09799,27.1759
12,2495,800,13.3537,4.15375,27.1225
12,2496,816,13.3051,4.1201,27.1397
12,2497,801,13.3483,4.1236,27.1486
12,2498,802,13.4239,4.1808,27.207
12,2499,811,13.2454,4.13687,27.1665
12,2500,815,13.0442,4.05767,27.1558
12,2501,826,12.9722,4.05932,27.1695
12,2502,813,13.1574,4.11808,27.171
12,2503,818,13.099,4.09902,27.2445
12,2504,824,12.7682,4.0182,27.2646
12,2505,843,12.6643,3.95136,27.2313
12,2506,834,12.7734,3.98561,27.1727
12,2507,837,13.0753,4.07527,27.1995
12,2508,831,13.2972,4.13357,27.1673
12,2509,832,13.4471,4.1899,27.1034
12,2510,842,13.4762,4.2019,27.1021
12,2511,846,13.5165,4.1974,27.1017
12,2512,845,13.5373,4.19527,27.1527
12,2513,850,13.5471,4.19765,27.1176
12,2514,846,13.6986,4.25059,27.1182
12,2515,865,13.7295,4.24855,27.1214
12,2516,870,13.6057,4.22874,27.1701
12,2517,873,13.4307,4.21191,27.1546
12,2518,852,13.3826,4.19014,27.1995
12,2519,839,13.435,4.18474,27.1847
12,2520,843,13.2408,4.07355,27.1056
12,2521,836,13.3098,4.10167,27.1914
12,2522,832,13.3498,4.10577,27.1755
12,2523,830,13.4205,4.12169,27.1253
12,2524,835,13.6503,4.16287,27.1497
12,2525,825,13.5709,4.16848,27.1079
12,2526,820,13.5159,4.13659,27.0878
12,2527,827,13.5417,4.11125,27.1028
12,2528,816,13.5184,4.09559,27.0907
12,2529,805,13.5404,4.07702,27.123
12,2530,802,13.7855,4.16209,27.0673
12,2531,817,13.7919,4.18237,27.0502
12,2532,810,13.6432,4.15679,27.0716
12,2533,820,13.8512,4.23415,27.0707
12,2534,821,13.7795,4.19976,27.0158
12,2535,837,13.7849,4.18638,27.0012
12,2536,838,13.7064,4.12768,26.9308
12,2537,836,13.7225,4.13756,27.0072
12,2538,841,13.83,4.19263,26.9798
12,2539,850,13.8388,4.23412,27.0071
12,2540,856,13.7395,4.16589,26.9229
12,2541,855,13.5977,4.13801,26.8982
12,2542,856,13.7336,4.22196,26.8738
12,2543,841,13.8169,4.23187,26.8704
12,2544,849,13.6737,4.16726,26.8245
12,2545,845,13.7124,4.1858,26.8284
12,2546,853,13.5862,4.1102,26.8675
12,2547,846,13.2199,3.98818,26.7943
12,2548,837,13.1326,3.87336,26.7407
12,2549,835,13.0048,3.81916,26.7114
12,2550,819,12.8486,3.7094,26.6667
12,2551,840,12.7393,3.71786,26.7762
12,2552,844,12.7168,3.71682,26.7488
12,2553,840,12.8512,3.77143,26.7595
12,2554,846,12.7896,3.77541,26.7187
12,2555,832,12.8918,3.76562,26.6611
12,2556,835,12.8838,3.72575,26.6299
12,2557,834,13.06,3.79736,26.6283
12,2558,828,12.971,3.75362,26.6232
12,2559,829,12.9903,3.77201,26.5959
12,2560,820,13.0037,3.72439,26.5463
12,2561,822,13.2019,3.77494,26.5426
12,2562,823,13.4459,3.8469,26.5662
12,2563,815,13.1472,3.76442,26.6405
12,2564,825,13.1636,3.76,26.6036
12,2565,822,13.4586,3.86618,26.5645
12,2566,809,13.267,3.7602,26.5068
12,2567,811,13.2713,3.7349,26.4612
12,2568,813,13.1661,3.68758,26.428
12,2569,821,13.0853,3.67357,26.4555
12,2570,844,12.7891,3.60545,26.4479
12,2571,823,12.6695,3.56501,26.4447
12,2572,817,12.7968,3.59976,26.3868
12,2573,815,12.9485,3.64785,26.3926
12,2574,829,12.9819,3.65259,26.345
12,2575,844,13.0213,3.69668,26.3934
12,2576,849,13.2132,3.77032,26.4146
12,2577,851,13.1199,3.70623,26.4724
12,2578,853,13.2169,3.71395,26.4103
12,2579,860,13.2593,3.72674,26.3721
12,2580,848,13.4528,3.77948,26.3892
12,2581,850,13.3788,3.79294,26.4259
12,2582,862,13.1671,3.72274,26.4176
12,2583,851,13.2244,3.69918,26.4254
12,2584,859,13.1898,3.68917,26.4098
12,2585,863,13.117,3.6883,26.4079
12,2586,860,13.1174,3.70116,26.3767
12,2587,866,13.0427,3.66975,26.3764
12,2588,871,12.9414,3.61538,26.411
12,2589,861,13.0906,3.63647,26.4158
12,2590,840,12.8821,3.53571,26.431
12,2591,847,12.8158,3.56434,26.4604
12,2592,853,12.8722,3.62251,26.49
12,2593,859,12.9104,3.63912,26.5052
12,2594,872,12.7729,3.61009,26.5023
12,2595,870,12.7954,3.5931,26.5471
12,2596,871,12.9254,3.63146,26.4684
12,2597,867,12.729,3.54556,26.4821
12,2598,878,12.7859,3.5877,26.4647
12,2599,874,12.8959,3.61785,26.4897
12,2600,887,12.9008,3.65051,26.5344
12,2601,886,12.816,3.59819,26.474
12,2602,902,12.7483,3.58093,26.4612
12,2603,903,12.7287,3.58583,26.4186
12,2604,910,12.711,3.5956,26.4879
12,2605,902,12.6752,3.57982,26.49
12,2606,900,12.7433,3.61333,26.5333
12,2607,894,12.7573,3.64765,26.472
12,2608,891,12.7015,3.59147,26.4759
12,2609,903,12.7852,3.63455,26.5094
12,2610,909,12.7954,3.62706,26.484
12,2611,896,12.8114,3.62612,26.4665
12,2612,895,12.7598,3.61006,26.4626
12,2613,889,12.8369,3.64904,26.4454
12,2614,899,12.7497,3.60623,26.4338
12,2615,889,12.7919,3.60292,26.4567
12,2616,877,12.9487,3.64652,26.5063
12,2617,872,13.0814,3.70528,26.5046
12,2618,876,13.3253,3.79566,26.5251
12,2619,884,13.1674,3.73643,26.5475
12,2620,888,13.1667,3.74212,26.518
12,2621,893,13.0549,3.70997,26.5442
12,2622,897,13.2241,3.79933,26.5084
12,2623,897,13.2285,3.8272,26.5084
12,2624,905,12.863,3.70718,26.4994
12,2625,908,12.9758,3.73678,26.4692
12,2626,916,13.0731,3.79039,26.4389
12,2627,901,12.9689,3.68923,26.3996
12,2628,903,13.0055,3.70875,26.4518
12,2629,907,13.1356,3.76295,26.4079
12,2630,903,13.34,3.81174,26.3898
12,2631,890,13.4921,3.85618,26.3933
12,2632,885,13.4441,3.83842,26.3525
12,2633,884,13.4016,3.81561,26.3643
12,2634,875,13.1337,3.75314,26.3726
12,2635,882,13.3243,3.80159,26.3991
12,2636,873,13.4376,3.80985,26.4307
12,2637,890,13.3596,3.80112,26.4539
12,2638,909,13.1177,3.72497,26.4576
12,2639,889,12.8583,3.62542,26.4432
12,2640,891,13.0483,3.70819,26.4287
12,2641,886,13.0181,3.67494,26.4018
12,2642,877,12.8221,3.60775,26.4105
12,2643,855,13.055,3.67602,26.4398
12,2644,863,13.0568,3.73465,26.4403
12,2645,856,13.0923,3.71963,26.4159
12,2646,861,13.1823,3.73868,26.4181
12,2647,856,13.2722,3.75584,26.3762
12,2648,873,13.4318,3.85223,26.3414
12,2649,866,13.3499,3.78522,26.388
12,2650,851,13.0012,3.66157,26.4019
12,2651,841,12.7503,3.57194,26.4614
12,2652,842,12.6271,3.53919,26.4751
12,2653,830,13.0133,3.64699,26.4964
12,2654,814,13.3464,3.70762,26.4595
12,2655,810,13.4963,3.7284,26.4469
12,2656,806,13.371,3.70471,26.4417
12,2657,803,13.3649,3.74471,26.4384
12,2658,789,13.3207,3.71736,26.3701
12,2659,793,13.4212,3.78184,26.3657
12,2660,791,13.5284,3.84703,26.4425
12,2661,786,13.5891,3.86387,26.4427
12,2662,791,13.4147,3.85461,26.4678
12,2663,797,13.4718,3.81179,26.4693
12,2664,790,13.5139,3.81899,26.443
12,2665,792,13.3548,3.78283,26.4848
12,2666,791,13.4134,3.81795,26.5436
12,2667,805,13.3901,3.84969,26.5615
12,2668,798,13.4248,3.86967,26.5915
12,2669,797,13.4705,3.93476,26.6073
12,2670,801,13.5431,3.93758,26.6217
12,2671,794,13.738,4.04156,26.6247
12,2672,785,13.6994,4.03185,26.6624
12,2673,797,13.6738,4.03011,26.67
12,2674,796,13.2136,3.82663,26.6482
12,2675,803,13.0834,3.82067,26.6476
12,2676,801,13.2971,3.86767,26.6742
12,2677,799,13.2829,3.83104,26.6133
12,2678,811,13.0493,3.75216,26.7472
12,2679,799,13.1502,3.77096,26.7635
12,2680,813,13.23,3.77614,26.7232
12,2681,819,13.138,3.76557,26.7888
12,2682,817,13.0796,3.7601,26.7393
12,2683,819,12.8852,3.69475,26.7204
12,2684,825,13.1733,3.82788,26.7321
12,2685,821,13.3203,3.91717,26.7454
12,2686,811,13.3416,3.92848,26.7423
12,2687,810,13.4383,3.95926,26.7778
12,2688,827,13.266,3.93108,26.7884
12,2689,818,13.5232,4.01589,26.7702
12,2690,811,13.4575,3.9963,26.7324
12,2691,833,13.3433,3.988,26.7539
12,2692,836,13.5215,4.02033,26.7775
12,2693,842,13.4644,3.96912,26.8337
12,2694,834,13.4365,3.96882,26.9424
12,2695,832,13.4435,3.9988,27.0312
12,2696,815,13.784,4.09448,26.9963
12,2697,806,13.6725,4.02481,26.8983
12,2698,800,13.8812,4.08875,26.925
12,2699,792,13.8232,4.07449,26.9116
12,2700,801,13.8414,4.12734,26.9538
12,2701,809,13.7676,4.09889,27.021
12,2702,805,13.6832,4.11429,27.1006
12,2703,817,13.4553,4.02693,27.1163
12,2704,820,13.5049,4.03415,27.0805
12,2705,810,13.4617,4,27.0642
12,2706,824,13.4478,4.0182,27.0971
12,2707,826,13.3584,3.96973,27.0702
12,2708,826,13.3717,3.95521,27.1186
12,2709,827,13.2612,3.93712,27.1584
12,2710,824,13.2172,3.95267,27.2379
12,2711,830,13.3325,3.98434,27.2458
12,2712,820,13.3366,3.97073,27.2073
12,2713,824,13.3871,3.96238,27.2063
12,2714,821,13.5822,4.03654,27.2034
12,2715,836,13.4211,3.97129,27.189
12,2716,817,13.142,3.87638,27.224
12,2717,812,13.2365,3.92857,27.202
12,2718,820,13.1598,3.90244,27.1878
12,2719,830,13.2446,3.95904,27.2
12,2720,830,13.3181,3.9759,27.2169
12,2721,824,13.2464,3.92112,27.1893
12,2722,835,13.188,3.94132,27.1928
12,2723,830,13.1964,3.95301,27.2169
12,2724,831,13.2551,3.97834,27.201
12,2725,833,13.1885,3.95438,27.1837
12,2726,830,13.3084,4.03855,27.2313
12,2727,825,13.72,4.19879,27.2267
12,2728,820,13.75,4.21585,27.2927
12,2729,820,13.6817,4.16707,27.2293
12,2730,824,13.7136,4.19296,27.2476
12,2731,824,13.5303,4.14442,27.2718
12,2732,830,13.5217,4.12289,27.2458
12,2733,838,13.531,4.10859,27.2053
12,2734,845,13.426,4.07929,27.2047
12,2735,842,12.7933,3.90024,27.2542
12,2736,829,12.9144,3.94089,27.2762
12,2737,825,13.0533,3.98545,27.3067
12,2738,827,13.1923,4.0399,27.3349
12,2739,830,13.1566,4.04578,27.3373
12,2740,815,13.2135,4.07975,27.3939
12,2741,813,13.6101,4.19188,27.3604
12,2742,796,13.6382,4.18467,27.3291
12,2743,791,13.5891,4.13021,27.3198
12,2744,794,13.6713,4.15113,27.3476
12,2745,803,13.7509,4.19427,27.3574
12,2746,814,13.5172,4.11179,27.2752
12,2747,812,13.6441,4.12069,27.2463
12,2748,816,13.6998,4.14093,27.2402
12,2749,819,13.7436,4.16361,27.2821
12,2750,832,13.5877,4.15865,27.3197
12,2751,839,13.3957,4.13468,27.3516
12,2752,830,13.3542,4.11807,27.3229
12,2753,831,13.0469,4.02407,27.3574
12,2754,834,12.9652,4.01799,27.4077
12,2755,832,12.7825,3.94231,27.4351
12,2756,830,12.6048,3.85542,27.4554
12,2757,839,12.5232,3.83909,27.4732
12,2758,850,12.5976,3.87059,27.4541
12,2759,847,12.5537,3.78867,27.4215
12,2760,843,12.7556,3.83274,27.3974
