# Config: max_age=63 mutation_threshold=3 reproductive_age=16 birth_rate=0.1 mutation_rate=4 N0=1000 Nmax=10000 Tmax=10000
Iteration,Generation,Population_number,Average_age,Average_no_of_mutations,Average_total_mutations
12,3145,807,14.4523,4.37299,26.0818
12,3146,806,14.4864,4.32754,26.0769
12,3147,809,14.5414,4.35229,26.0593
12,3148,819,14.4628,4.37973,26.1538
12,3149,819,14.6044,4.4127,26.127
12,3150,829,14.5296,4.34379,26.1544
12,3151,817,14.5092,4.33415,26.1616
12,3152,823,14.4253,4.33657,26.1847
12,3153,830,14.5072,4.3494,26.1663
12,3154,828,14.657,4.38043,26.1884
12,3155,833,14.5186,4.36855,26.1345
12,3156,833,14.5414,4.37575,26.1825
12,3157,829,14.7491,4.42702,26.1303
12,3158,826,14.6659,4.39709,26.0993
12,3159,833,14.8295,4.45018,26.0624
12,3160,829,14.7093,4.3655,26.0555
12,3161,823,14.5322,4.31835,26.0437
12,3162,819,14.5629,4.34066,26.0098
12,3163,808,14.5037,4.32178,26.0173
12,3164,814,14.5504,4.36118,26.0074
12,3165,819,14.3138,4.29182,26.0806
12,3166,823,14.627,4.39611,26.1215
12,3167,814,14.4558,4.34275,26.113
12,3168,807,14.6877,4.36927,26.0991
12,3169,796,14.794,4.38693,26.1432
12,3170,788,14.8414,4.43909,26.0812
12,3171,776,15.0722,4.45876,26.0361
12,3172,779,14.9936,4.4018,26.0488
12,3173,775,14.7858,4.32516,26.1084
12,3174,778,15.0039,4.39717,26.0823
12,3175,776,15.0966,4.43299,26.1108
12,3176,762,15.0827,4.38714,26.0367
12,3177,770,15.2208,4.45455,26.0571
12,3178,780,15.1795,4.47821,26.0308
12,3179,778,15.3625,4.53856,26.0231
12,3180,772,14.9754,4.4158,26.0596
12,3181,766,14.9634,4.3799,26.0392
12,3182,766,15.154,4.48695,26.0705
12,3183,761,15.0723,4.4389,26.092
12,3184,759,14.9736,4.44796,26.1159
12,3185,758,15.1649,4.53166,26.0871
12,3186,751,15.2636,4.56325,26.0453
12,3187,740,15.1919,4.53784,26.0514
12,3188,749,15.0227,4.53138,26.0988
12,3189,753,15.1275,4.583,26.0797
12,3190,757,15.1783,4.61427,26.0502
12,3191,755,15.0464,4.57483,26.0053
12,3192,763,14.9934,4.60682,25.9712
12,3193,777,14.7297,4.54054,26.0309
12,3194,775,14.9587,4.64903,26.031
12,3195,759,14.9038,4.56785,26.0501
12,3196,754,14.7812,4.53316,26.0716
12,3197,755,14.8755,4.55099,26.1007
12,3198,779,14.8216,4.57381,26.1181
12,3199,797,14.7704,4.54454,26.1631
12,3200,802,14.813,4.52743,26.1272
12,3201,816,14.6324,4.46569,26.1569
12,3202,810,14.5247,4.40988,26.1481
12,3203,791,14.6612,4.46776,26.1922
12,3204,789,14.9024,4.54246,26.2028
12,3205,787,14.7853,4.51334,26.2414
12,3206,794,14.8136,4.5466,26.2443
12,3207,788,14.7462,4.50127,26.1853
12,3208,779,15.0424,4.58793,26.1515
12,3209,774,15.1266,4.60724,26.137
12,3210,790,15.1228,4.59367,26.1443
12,3211,794,14.8816,4.48237,26.2191
12,3212,803,14.9938,4.52304,26.2491
12,3213,791,15.2705,4.61441,26.2756
12,3214,789,15.1749,4.62104,26.2205
12,3215,771,15.3502,4.66926,26.1349
12,3216,773,15.6235,4.74256,26.1501
12,3217,778,15.5141,4.72622,26.1542
12,3218,774,15.7119,4.76357,26.1654
12,3219,773,15.4942,4.70505,26.1268
12,3220,780,15.4192,4.71795,26.1513
12,3221,777,15.2368,4.70399,26.2111
12,3222,762,15.1509,4.68241,26.2021
12,3223,759,15.2253,4.64559,26.2187
12,3224,761,15.0591,4.63863,26.276
12,3225,749,14.777,4.50467,26.2296
12,3226,750,14.916,4.58533,26.216
12,3227,760,14.9211,4.61447,26.2421
12,3228,763,15.0721,4.70249,26.2831
12,3229,764,15.1099,4.68979,26.2277
12,3230,761,15.3338,4.80552,26.2181
12,3231,768,15.2904,4.79557,26.3073
12,3232,778,15.2429,4.80463,26.2956
12,3233,770,15.1558,4.74805,26.2675
12,3234,764,15.2317,4.79712,26.2723
12,3235,762,15.0486,4.73491,26.252
12,3236,754,15.1034,4.72414,26.1804
12,3237,748,15.2112,4.73128,26.1898
12,3238,754,15.2401,4.78647,26.244
12,3239,769,14.9818,4.71912,26.2575
12,3240,773,15.0091,4.72962,26.2329
12,3241,783,15.0089,4.72542,26.2222
12,3242,774,15.0129,4.69638,26.2145
12,3243,783,15.1967,4.74968,26.2248
12,3244,771,14.9676,4.63294,26.249
12,3245,771,15.0687,4.64851,26.2957
12,3246,776,15.1495,4.69072,26.2912
12,3247,780,15.0013,4.63077,26.2923
12,3248,771,14.9611,4.6524,26.3268
12,3249,769,14.8088,4.61899,26.2939
12,3250,760,14.8618,4.62105,26.2842
12,3251,745,15.0107,4.64161,26.3248
12,3252,750,14.904,4.64,26.3653
12,3253,748,14.7393,4.54011,26.3342
12,3254,745,14.957,4.59597,26.306
12,3255,757,15.0634,4.65654,26.2668
12,3256,766,15.1084,4.67363,26.2272
12,3257,771,14.9676,4.62127,26.2568
12,3258,770,14.939,4.60649,26.226
12,3259,768,14.8594,4.58984,26.1901
12,3260,777,14.8764,4.59588,26.1622
12,3261,772,15.1801,4.67487,26.1606
12,3262,767,15.0978,4.66362,26.1851
12,3263,764,15.0537,4.61911,26.1754
12,3264,770,15.026,4.64156,26.2468
12,3265,771,15.0311,4.62387,26.1868
12,3266,770,14.9779,4.60909,26.2
12,3267,763,14.8021,4.54391,26.2202
12,3268,767,14.9257,4.58149,26.2608
12,3269,759,15.2055,4.67589,26.2108
12,3270,769,14.9766,4.59818,26.1899
12,3271,762,15.2008,4.6916,26.2152
12,3272,763,15.3709,4.77851,26.2883
12,3273,774,15.2545,4.71964,26.3075
12,3274,757,15.0092,4.65918,26.2721
12,3275,751,15.008,4.65646,26.2636
12,3276,757,14.926,4.6288,26.3144
12,3277,745,14.9772,4.61611,26.2846
12,3278,753,14.9668,4.63745,26.2629
12,3279,762,14.9829,4.65879,26.2651
12,3280,753,15.1434,4.71049,26.255
12,3281,745,15.1477,4.72752,26.2255
12,3282,751,15.1238,4.70706,26.2344
12,3283,743,15.175,4.70659,26.1911
12,3284,741,14.9906,4.65722,26.1404
12,3285,744,14.6465,4.55914,26.2177
12,3286,744,14.793,4.60887,26.2204
12,3287,747,15.0924,4.73494,26.1392
12,3288,752,15.0306,4.67819,26.1117
12,3289,752,14.9641,4.66622,26.109
12,3290,761,15.159,4.7569,26.113
12,3291,763,15.1455,4.76671,26.0524
12,3292,756,15.2553,4.7963,26.0529
12,3293,754,15.1499,4.7626,26.0796
12,3294,775,15.0916,4.73548,26.0723
12,3295,784,14.7003,4.60842,26.1173
12,3296,786,14.9987,4.74555,26.1272
12,3297,785,15.1516,4.75414,26.1121
12,3298,764,14.8809,4.6322,26.1492
12,3299,763,15.1468,4.71953,26.1782
12,3300,759,14.9644,4.63636,26.1713
12,3301,761,14.887,4.60972,26.2234
12,3302,771,15.0713,4.6965,26.1971
12,3303,771,14.9235,4.61349,26.2101
12,3304,769,14.9233,4.60858,26.2705
12,3305,755,15.1179,4.69934,26.2464
12,3306,776,15.0348,4.69459,26.3015
12,3307,768,14.9727,4.6875,26.276
12,3308,786,14.6883,4.60305,26.2545
12,3309,793,14.657,4.62421,26.2068
12,3310,798,15.0451,4.78822,26.1729
12,3311,785,15.065,4.76306,26.1885
12,3312,783,15.0549,4.76373,26.2146
12,3313,785,15.0535,4.7465,26.1732
12,3314,783,14.9451,4.69349,26.1814
12,3315,778,14.8098,4.60668,26.1671
12,3316,777,14.7593,4.56113,26.175
12,3317,787,14.8666,4.59975,26.2186
12,3318,786,15.0115,4.63486,26.2595
12,3319,782,15.0281,4.6624,26.3146
12,3320,777,14.9704,4.6332,26.3243
12,3321,784,15.0102,4.61735,26.2755
12,3322,782,14.9629,4.5844,26.3095
12,3323,784,15.2449,4.73214,26.3597
12,3324,791,15.0506,4.63843,26.3565
12,3325,803,14.7796,4.5467,26.3636
12,3326,795,14.6956,4.52453,26.3421
12,3327,791,14.6435,4.46903,26.3413
12,3328,794,14.767,4.51637,26.3678
12,3329,806,14.6055,4.50868,26.3921
12,3330,793,14.8323,4.5599,26.3455
12,3331,798,14.7206,4.5213,26.381
12,3332,801,14.6742,4.4769,26.3546
12,3333,804,14.801,4.51368,26.3234
12,3334,803,14.8954,4.57659,26.3761
12,3335,787,14.7014,4.44346,26.4219
12,3336,774,14.7881,4.44961,26.4083
12,3337,763,14.865,4.45347,26.3932
12,3338,762,15.1955,4.56824,26.336
12,3339,755,15.2424,4.56026,26.347
12,3340,753,15.502,4.65073,26.3559
12,3341,756,15.2143,4.55556,26.3413
12,3342,750,15.376,4.624,26.376
12,3343,760,15.325,4.61184,26.3895
12,3344,748,15.4532,4.6484,26.4091
12,3345,747,15.4605,4.67604,26.4123
12,3346,747,15.7068,4.76439,26.4203
12,3347,755,15.4768,4.70464,26.4344
12,3348,763,15.2608,4.68807,26.5216
12,3349,770,15.1753,4.7026,26.4597
12,3350,767,15.3351,4.80834,26.4772
12,3351,770,15.4675,4.87143,26.4857
12,3352,773,15.0427,4.72316,26.4864
12,3353,778,14.7558,4.56298,26.4473
12,3354,787,14.8361,4.57306,26.4219
12,3355,793,14.6469,4.50946,26.396
12,3356,792,14.6679,4.54798,26.404
12,3357,792,14.8409,4.59343,26.4268
12,3358,780,14.6923,4.52051,26.4282
12,3359,788,14.8363,4.55076,26.3832
12,3360,789,14.8099,4.52218,26.256
12,3361,799,14.9412,4.57822,26.2278
12,3362,806,15.1663,4.64764,26.2432
12,3363,805,15.1913,4.64472,26.1839
12,3364,788,15.3896,4.70305,26.1929
12,3365,782,15.4898,4.74936,26.2609
12,3366,787,15.6125,4.81576,26.2236
12,3367,782,15.5537,4.8133,26.1714
12,3368,776,15.8454,4.92139,26.1314
12,3369,774,15.7248,4.89147,26.1835
12,3370,776,15.5052,4.81186,26.201
12,3371,784,15.6033,4.86097,26.1964
12,3372,773,15.4463,4.83441,26.2173
12,3373,781,15.5019,4.86044,26.1869
12,3374,788,15.2678,4.72335,26.1853
12,3375,780,15.4962,4.82821,26.1923
12,3376,780,15.55,4.79744,26.1974
12,3377,780,15.2333,4.67308,26.2385
12,3378,786,14.9746,4.58397,26.2265
12,3379,777,15.1223,4.63192,26.2625
12,3380,791,14.8774,4.60051,26.3135
12,3381,801,14.9825,4.6367,26.2747
12,3382,797,14.8306,4.54956,26.2986
12,3383,805,14.7478,4.55776,26.3255
12,3384,823,14.8445,4.62333,26.3013
12,3385,819,14.5275,4.50672,26.3004
12,3386,820,14.5317,4.48171,26.2976
12,3387,825,14.7964,4.53455,26.2764
12,3388,819,14.8315,4.54823,26.2125
12,3389,822,14.8333,4.54501,26.1655
12,3390,810,15.037,4.6037,26.163
12,3391,806,15.3784,4.72208,26.1638
12,3392,799,15.3579,4.72716,26.1252
12,3393,790,15.1392,4.66835,26.1089
12,3394,795,15.4264,4.77862,26.1333
12,3395,811,15.1961,4.66954,26.0986
12,3396,814,15.3145,4.73956,26.1376
12,3397,807,15.3259,4.71747,26.1933
12,3398,816,15.1446,4.63848,26.2157
12,3399,812,15.351,4.69704,26.2241
12,3400,812,15.4655,4.76108,26.197
12,3401,810,15.2309,4.70988,26.1679
12,3402,796,15.309,4.72236,26.206
12,3403,805,15.2335,4.69689,26.1739
12,3404,808,15.1386,4.66089,26.2079
12,3405,807,15.1648,4.63073,26.2776
12,3406,812,15.2106,4.71429,26.2537
12,3407,821,14.9501,4.63216,26.2753
12,3408,821,14.7162,4.51644,26.2266
12,3409,817,14.7723,4.57772,26.2644
12,3410,813,14.7712,4.55351,26.2804
12,3411,807,14.8674,4.54895,26.2503
12,3412,815,14.9534,4.60368,26.265
12,3413,829,14.9759,4.64174,26.234
12,3414,818,15.0122,4.65648,26.2103
12,3415,839,14.8605,4.60191,26.2336
12,3416,824,14.6857,4.48544,26.1917
12,3417,821,14.5457,4.39586,26.1583
12,3418,812,14.4347,4.31281,26.1724
12,3419,807,14.4188,4.29368,26.1636
12,3420,805,14.554,4.31677,26.164
12,3421,812,14.5123,4.30542,26.1379
12,3422,818,14.6259,4.31663,26.1589
12,3423,808,14.453,4.23144,26.2054
12,3424,797,14.4492,4.22961,26.2535
12,3425,801,14.5218,4.25593,26.1473
12,3426,810,14.3383,4.21605,26.0519
12,3427,808,14.4616,4.24876,26.0396
12,3428,803,14.7223,4.33001,26.0548
12,3429,794,14.7103,4.30605,26.0302
12,3430,797,14.8457,4.34755,25.995
12,3431,805,14.5801,4.26335,26.0273
12,3432,791,14.5815,4.29456,26.0025
12,3433,808,14.5,4.27475,25.9728
12,3434,800,14.4313,4.2675,25.9925
12,3435,797,14.6637,4.34755,26.0226
12,3436,793,14.8247,4.38966,26.0378
12,3437,794,14.6058,4.33375,26.0529
12,3438,793,14.5712,4.37074,26.1362
12,3439,799,14.6308,4.37672,26.0851
12,3440,795,14.7484,4.38113,26.083
12,3441,783,14.871,4.42401,26.0715
12,3442,775,14.9135,4.45419,26.0516
12,3443,777,14.6499,4.36808,26.0541
12,3444,770,14.7117,4.34545,26.039
12,3445,772,14.7811,4.33808,25.9845
12,3446,765,14.9752,4.36863,25.9007
12,3447,778,15.0051,4.41003,25.9254
12,3448,783,14.7573,4.31162,25.9183
12,3449,786,14.9949,4.43003,25.9211
12,3450,785,15.0752,4.41783,25.9006
12,3451,793,15.1299,4.46154,25.8966
12,3452,806,15.0186,4.4727,25.9479
12,3453,802,15.081,4.47007,25.9601
12,3454,802,14.9938,4.43641,25.9975
12,3455,804,15.1567,4.52612,26.0124
12,3456,799,15.005,4.45682,25.9524
12,3457,789,14.9835,4.40684,25.967
12,3458,791,15.1214,4.44627,25.9191
12,3459,796,15.0239,4.4309,25.9673
12,3460,802,15.3978,4.57731,25.9701
12,3461,816,15.1752,4.45833,25.9461
12,3462,810,15.0321,4.44198,25.9506
12,3463,811,15.1332,4.47842,25.9605
12,3464,798,14.9687,4.38346,25.9799
12,3465,795,14.4943,4.2478,25.9648
12,3466,797,14.5332,4.27478,25.9849
12,3467,787,14.385,4.20584,26.0025
12,3468,782,14.4885,4.23402,25.9719
12,3469,789,14.6591,4.29024,26
12,3470,787,14.7853,4.33164,25.9771
12,3471,774,14.8023,4.31395,26.0362
12,3472,774,14.73,4.26744,26.062
12,3473,787,14.5553,4.21474,26.0203
12,3474,783,14.5747,4.22733,26.0204
12,3475,787,14.5019,4.20839,26.0966
12,3476,779,14.5623,4.25674,26.1592
12,3477,779,14.5263,4.27086,26.1797
12,3478,774,14.6473,4.2739,26.199
12,3479,786,14.6005,4.30025,26.2366
12,3480,792,14.6768,4.3548,26.2904
12,3481,789,14.7782,4.42459,26.3245
12,3482,787,14.8856,4.47522,26.3634
12,3483,791,14.818,4.45133,26.3312
12,3484,790,14.7316,4.38987,26.2734
12,3485,792,14.9596,4.48611,26.2879
12,3486,786,14.7532,4.44148,26.3181
12,3487,766,15.1358,4.56005,26.3446
12,3488,762,15.206,4.54724,26.3176
12,3489,766,15.2833,4.53133,26.2533
12,3490,765,15.3569,4.53725,26.2092
12,3491,748,15.4652,4.58824,26.1738
12,3492,759,15.3294,4.56258,26.2161
12,3493,759,15.2016,4.54414,26.2134
12,3494,754,15.4655,4.65782,26.2095
12,3495,756,15.3849,4.62831,26.2143
12,3496,771,15.2763,4.59144,26.3139
12,3497,763,15.3604,4.59109,26.3093
12,3498,771,15.5512,4.68353,26.3268
12,3499,762,15.6207,4.68635,26.2651
12,3500,767,15.5267,4.691,26.2399
12,3501,763,15.4155,4.67235,26.2464
12,3502,756,15.3571,4.65608,26.2011
12,3503,745,15.2779,4.64295,26.2255
12,3504,740,15.2054,4.63649,26.2081
12,3505,748,15.2219,4.6484,26.139
12,3506,756,14.8929,4.50265,26.1164
12,3507,760,15.1329,4.58684,26.0842
12,3508,756,15.414,4.67725,26.0503
12,3509,761,15.1367,4.58081,26.0972
12,3510,761,15.3811,4.68068,26.1498
12,3511,761,15.4389,4.67806,26.1367
12,3512,774,15.3307,4.67054,26.2016
12,3513,783,15.3116,4.64623,26.1762
12,3514,790,15.2342,4.61519,26.2405
12,3515,805,15.113,4.53292,26.1863
12,3516,815,14.8184,4.43436,26.1644
12,3517,816,14.6299,4.34681,26.2647
12,3518,824,14.5862,4.36408,26.3034
12,3519,835,14.6383,4.39281,26.2683
12,3520,837,14.5627,4.36559,26.2461
12,3521,838,14.3413,4.28043,26.2053
12,3522,831,14.3321,4.2491,26.1998
12,3523,833,14.3529,4.2497,26.2665
12,3524,834,14.2926,4.22062,26.2614
12,3525,823,14.2637,4.1774,26.2406
12,3526,827,14.2926,4.18017,26.2515
12,3527,825,14.0242,4.08,26.2448
12,3528,832,14.1094,4.15625,26.2212
12,3529,839,14.3385,4.2789,26.1907
12,3530,849,14.4134,4.30271,26.2144
12,3531,843,14.8375,4.41518,26.1803
12,3532,848,14.5578,4.30307,26.1745
12,3533,856,14.4124,4.25234,26.215
12,3534,853,14.2732,4.20868,26.2392
12,3535,851,14.5206,4.29025,26.2444
12,3536,860,14.6326,4.31279,26.2581
12,3537,856,14.7979,4.35047,26.2593
12,3538,866,14.6871,4.34527,26.3048
12,3539,862,14.4466,4.26334,26.3318
12,3540,860,14.2674,4.17674,26.286
12,3541,860,14.3233,4.14302,26.286
12,3542,852,14.3275,4.11268,26.2066
12,3543,853,14.306,4.10668,26.2251
12,3544,851,14.168,4.08226,26.1528
12,3545,844,14.314,4.12441,26.1493
12,3546,841,14.7384,4.28419,26.1118
12,3547,855,14.738,4.29474,26.124
12,3548,834,14.7422,4.24341,26.0983
12,3549,835,14.6144,4.18683,26.0886
12,3550,838,14.8055,4.2506,26.0286
12,3551,831,14.6799,4.1769,26.0481
12,3552,823,14.8153,4.21871,26.0049
12,3553,817,14.9131,4.19339,25.9535
12,3554,818,14.9205,4.22861,25.9927
12,3555,817,14.9914,4.24847,26
12,3556,814,15.1658,4.32432,25.9828
12,3557,829,15.1508,4.33172,25.959
12,3558,824,15.3228,4.41626,25.9612
12,3559,825,15.2073,4.37697,25.9394
12,3560,829,15.2159,4.38601,25.9735
12,3561,837,15.0155,4.29152,26.0024
12,3562,836,15.1459,4.34569,26.0191
12,3563,834,15.1067,4.32374,25.9976
12,3564,845,15.1231,4.36213,26.0521
12,3565,844,15.0071,4.33768,26.064
12,3566,837,14.7611,4.26165,26.1505
12,3567,847,14.8276,4.26564,26.1181
12,3568,839,14.9523,4.25745,26.0954
12,3569,844,14.814,4.24052,26.128
12,3570,843,14.7699,4.23962,26.1234
12,3571,832,14.8101,4.21755,26.0986
12,3572,834,14.554,4.15588,26.0959
12,3573,838,14.5919,4.13723,26.1146
12,3574,830,14.4783,4.11566,26.0602
12,3575,822,14.7676,4.18491,26.0292
12,3576,827,14.8356,4.19831,26.029
12,3577,830,15.1253,4.29277,25.9518
12,3578,833,15.1657,4.34814,25.9904
12,3579,824,15.1517,4.37015,26.0024
12,3580,835,15.1389,4.40479,25.9377
12,3581,841,15.2973,4.45184,25.9049
12,3582,858,15.0618,4.4021,25.951
12,3583,855,15.1088,4.44211,25.9696
12,3584,851,15.0153,4.38073,25.953
12,3585,849,14.9069,4.38045,25.9929
12,3586,853,14.8546,4.37749,26.0305
12,3587,860,14.9058,4.38721,26.0186
12,3588,857,14.769,4.33256,26.007
12,3589,869,14.6951,4.27043,25.9517
12,3590,874,14.7105,4.24714,25.9634
12,3591,865,14.7006,4.21965,25.9399
12,3592,859,14.6077,4.17346,25.8813
12,3593,867,14.639,4.18108,25.8731
12,3594,865,14.5803,4.15723,25.8358
12,3595,861,14.7689,4.20441,25.8165
12,3596,841,14.8751,4.17122,25.7527
12,3597,842,14.5036,4.02732,25.6793
12,3598,846,14.8487,4.15248,25.6738
12,3599,845,14.6036,4.07101,25.6592
12,3600,842,14.7625,4.13895,25.6722
12,3601,834,14.8082,4.16427,25.6667
12,3602,837,14.7061,4.15771,25.6989
12,3603,833,14.91,4.23289,25.7095
12,3604,850,15.0024,4.25765,25.6541
12,3605,843,14.9098,4.29063,25.6987
12,3606,845,14.8734,4.27692,25.6852
12,3607,847,14.8571,4.27981,25.6694
12,3608,856,14.9439,4.32593,25.6402
12,3609,843,14.9727,4.3191,25.675
12,3610,856,15.0444,4.36682,25.7827
12,3611,842,15.0083,4.33017,25.8907
12,3612,832,14.7091,4.21635,25.9135
12,3613,831,14.5367,4.14922,25.9519
12,3614,845,14.3645,4.07101,25.9574
12,3615,843,14.3677,4.08897,25.9834
12,3616,841,14.3306,4.05589,26.0238
12,3617,840,14.5702,4.16786,26.0786
12,3618,849,14.7256,4.25795,26.106
12,3619,845,14.8615,4.30888,26.0876
12,3620,855,14.952,4.35673,26.1099
12,3621,858,14.9219,4.3648,26.0723
12,3622,866,14.8245,4.3291,26.0647
12,3623,854,15.0433,4.42974,26.0937
12,3624,854,14.6909,4.28454,26.096
12,3625,855,14.7743,4.29942,26.0749
12,3626,861,14.3647,4.15215,26.0465
12,3627,853,14.3845,4.16647,26.0164
12,3628,853,14.5639,4.22509,26.0234
12,3629,848,14.5566,4.2441,26.0024
12,3630,831,14.4633,4.22744,25.9735
12,3631,837,14.1983,4.10514,25.9283
12,3632,843,14.2076,4.17794,25.9715
12,3633,841,13.868,4.05589,26.019
12,3634,839,14.0095,4.10131,26.0405
12,3635,829,14.0941,4.14113,26.0531
12,3636,834,14.265,4.18106,26.0767
12,3637,823,14.373,4.22479,26.0899
12,3638,832,14.4736,4.26202,26.0505
12,3639,843,14.5291,4.28233,26.0688
12,3640,834,14.4868,4.25779,26.0312
12,3641,823,14.729,4.33171,26.0097
12,3642,813,14.7269,4.2829,25.941
12,3643,815,14.7497,4.27607,25.9509
12,3644,809,14.937,4.3288,25.958
12,3645,814,14.8157,4.2457,25.914
12,3646,813,14.8967,4.24354,25.9385
12,3647,816,14.7181,4.18505,25.9583
12,3648,820,14.6598,4.17561,25.9951
12,3649,835,14.5509,4.19641,25.9856
12,3650,829,14.5899,4.24608,25.9879
12,3651,837,14.6177,4.24492,26.0072
12,3652,826,14.3136,4.16828,26.0896
12,3653,823,14.3742,4.18226,26.0753
12,3654,828,14.4928,4.25483,26.0942
12,3655,834,14.4592,4.18106,26.1175
12,3656,829,14.5935,4.26055,26.1496
12,3657,833,14.4778,4.23529,26.2281
12,3658,835,14.612,4.28263,26.2251
12,3659,840,14.7738,4.33095,26.2524
12,3660,834,14.7998,4.31775,26.3118
12,3661,829,14.7756,4.26297,26.2388
12,3662,836,14.6926,4.2177,26.2943
12,3663,841,14.7479,4.22592,26.2188
12,3664,842,15.0511,4.33373,26.209
12,3665,831,15.1119,4.35379,26.1853
12,3666,832,14.7752,4.22115,26.1899
12,3667,841,14.6766,4.20809,26.2426
12,3668,855,14.6351,4.24327,26.2667
12,3669,863,14.8065,4.32561,26.3198
12,3670,867,14.8281,4.31257,26.2699
12,3671,868,14.8698,4.34908,26.2696
12,3672,855,14.9556,4.35673,26.1965
12,3673,852,14.8192,4.31338,26.1408
12,3674,845,14.7964,4.32308,26.0852
12,3675,841,14.7895,4.28419,26.1165
12,3676,836,14.7679,4.30742,26.1435
12,3677,831,14.9061,4.34416,26.13
12,3678,825,15.0764,4.39394,26.1067
12,3679,827,15.0435,4.39782,26.1499
12,3680,814,15.2629,4.4484,26.1179
12,3681,804,15.6157,4.6107,26.1368
12,3682,802,15.8005,4.68828,26.0848
12,3683,817,15.7295,4.65851,26.0294
12,3684,813,15.8155,4.71464,26.1279
12,3685,808,15.578,4.5953,26.1114
12,3686,800,15.6412,4.62125,26.0875
12,3687,804,15.4552,4.56592,26.0547
12,3688,799,15.3892,4.59199,26.1001
12,3689,800,15.0762,4.465,26.0725
12,3690,797,15.0602,4.47051,26.0025
12,3691,794,15.1083,4.50504,25.9748
12,3692,813,15.0258,4.52399,26.0074
12,3693,809,15.0556,4.49938,25.9333
12,3694,808,14.8465,4.38119,25.948
12,3695,796,14.8693,4.38065,25.9397
12,3696,796,14.9209,4.41206,25.9573
12,3697,784,14.949,4.42857,25.9337
12,3698,776,14.9601,4.38789,25.9124
12,3699,785,15.1006,4.41146,25.9541
12,3700,790,15.3127,4.47215,25.9848
12,3701,792,15.5631,4.51515,25.9722
12,3702,793,15.6318,4.53342,25.9798
12,3703,800,15.5712,4.5625,25.915
12,3704,805,15.5441,4.54286,25.8683
12,3705,811,15.3477,4.50185,25.9014
12,3706,823,15.181,4.46902,25.9368
12,3707,836,15.1304,4.49402,25.9617
12,3708,830,14.9952,4.4494,25.9157
12,3709,828,15.1039,4.45411,25.8913
12,3710,824,15.2306,4.48544,25.784
12,3711,834,15.253,4.48801,25.7362
12,3712,841,14.9988,4.39001,25.7122
12,3713,835,14.7904,4.30419,25.6862
12,3714,834,14.7326,4.247,25.6739
12,3715,843,14.6667,4.22657,25.72
12,3716,840,14.669,4.23571,25.731
12,3717,849,14.6372,4.23086,25.7362
12,3718,849,14.9611,4.35218,25.7173
12,3719,846,14.9681,4.34515,25.7045
12,3720,852,15.0047,4.37207,25.7277
12,3721,845,15.0876,4.3787,25.742
12,3722,856,14.9544,4.33178,25.7967
12,3723,859,14.8487,4.28987,25.8184
12,3724,858,14.9161,4.30653,25.7809
12,3725,842,14.8836,4.26603,25.7672
12,3726,852,14.8815,4.24061,25.7676
12,3727,854,14.6698,4.1733,25.7939
12,3728,835,14.6048,4.13293,25.8108
12,3729,836,14.494,4.08852,25.8469
12,3730,839,14.5948,4.11561,25.8474
12,3731,844,14.8211,4.24289,25.846
12,3732,853,14.6483,4.20281,25.9156
12,3733,859,14.5786,4.21187,25.9511
12,3734,838,14.7267,4.25179,26.0167
12,3735,836,14.6782,4.26555,26.0478
12,3736,844,14.84,4.31635,26.0095
12,3737,840,14.5036,4.20952,26.0214
12,3738,833,14.6255,4.26291,26.0144
12,3739,831,14.6992,4.29242,25.9711
12,3740,825,14.6764,4.24485,25.9176
12,3741,839,14.7473,4.2789,25.919
12,3742,841,14.8668,4.36029,25.9049
12,3743,843,15.0107,4.44484,25.9644
12,3744,847,15.0425,4.46871,25.9693
12,3745,830,15.0108,4.46386,25.9542
12,3746,831,15.1252,4.47894,25.9495
12,3747,816,15.3468,4.56495,25.902
12,3748,811,15.4131,4.54377,25.8767
12,3749,820,15.3159,4.55122,25.9024
12,3750,823,15.3718,4.57959,25.9441
12,3751,826,15.3172,4.58475,25.9879
12,3752,824,15.2779,4.56796,25.9612
12,3753,829,15.1954,4.52593,25.9614
12,3754,825,15.2727,4.57333,25.9055
12,3755,824,15.0473,4.51214,25.9053
12,3756,832,15.1731,4.57812,25.9111
12,3757,821,15.1937,4.56882,25.9635
12,3758,810,15.4469,4.65679,25.9481
12,3759,802,15.4401,4.65461,25.9327
12,3760,801,15.1785,4.57303,25.9301
12,3761,797,15.3614,4.62359,25.9247
12,3762,811,15.3243,4.58446,25.8718
12,3763,809,15.1199,4.52658,25.8616
12,3764,808,15.1473,4.5198,25.8317
12,3765,805,15.2211,4.57267,25.7366
12,3766,792,15.2109,4.52399,25.7702
12,3767,792,15.1604,4.49621,25.7525
12,3768,787,15.0229,4.39517,25.7281
12,3769,798,14.8722,4.37218,25.7444
12,3770,805,15.0534,4.46335,25.8137
