# Config: max_age=63 mutation_threshold=2 reproductive_age=16 birth_rate=0.05 mutation_rate=4 N0=1000 Nmax=10000 Tmax=10000
Iteration,Generation,Population_number,Average_age,Average_no_of_mutations,Average_total_mutations
27,2163,283,22.6219,10.9081,30.7208
27,2164,292,22.4452,10.7945,30.7671
27,2165,290,22.8655,11.0517,30.7517
27,2166,288,22.7465,10.9028,30.7986
27,2167,287,23.4634,11.2021,30.7317
27,2168,285,23.4737,11.214,30.807
27,2169,289,23.4637,11.2526,30.8443
27,2170,284,23.6197,11.2887,30.7887
27,2171,279,24.0609,11.4659,30.7455
27,2172,279,23.5663,11.2652,30.7885
27,2173,277,23.6498,11.2238,30.6643
27,2174,281,23.5445,11.1993,30.6762
27,2175,277,23.8628,11.3682,30.7653
27,2176,284,23.6655,11.3028,30.8028
27,2177,283,23.2898,11.1413,30.7703
27,2178,283,23.3251,11.1555,30.8057
27,2179,282,23.8901,11.4078,30.8156
27,2180,284,23.9085,11.4507,30.8028
27,2181,285,24.1614,11.6281,30.8211
27,2182,289,24.2215,11.7024,30.8512
27,2183,294,24.1531,11.7109,30.7959
27,2184,294,24.449,11.8503,30.8707
27,2185,298,24.2584,11.7785,30.953
27,2186,297,23.9293,11.6229,30.963
27,2187,293,24.1468,11.7713,31.0375
27,2188,293,24.4915,11.9863,31.0171
27,2189,286,23.8357,11.7448,31.0979
27,2190,285,23.9439,11.8947,31.1018
27,2191,283,24.1555,11.9753,31.1449
27,2192,286,23.7273,11.7622,31.1958
27,2193,286,24.042,11.972,31.1748
27,2194,285,24.1439,12.0035,31.0526
27,2195,283,24.3604,12.053,31.0601
27,2196,278,24.6799,12.2806,31.1295
27,2197,274,24.1752,11.9489,31.0584
27,2198,278,23.8165,11.777,31.0504
27,2199,277,23.769,11.6895,31.0758
27,2200,277,23.1408,11.278,31.0397
27,2201,271,23.3506,11.428,31.0258
27,2202,264,23.5833,11.4697,31.0379
27,2203,268,23.2724,11.3433,31.1119
27,2204,270,22.9407,11.1333,31.0519
27,2205,265,23.1811,11.2604,31.0642
27,2206,268,23.1791,11.25,31.0672
27,2207,269,23.8104,11.5167,31.0409
27,2208,267,23.9663,11.5618,31.0337
27,2209,266,23.3346,11.2782,30.9398
27,2210,276,22.4493,10.8913,30.9638
27,2211,276,22.1522,10.7971,31.0507
27,2212,278,22.7698,11.0719,31.1007
27,2213,278,23.1367,11.241,31.1151
27,2214,278,23.6511,11.5036,31.0576
27,2215,279,23.1398,11.1828,31.0323
27,2216,274,23.8212,11.5,31.0438
27,2217,277,22.9567,11.0253,31.0975
27,2218,281,23.0249,11.0427,31.0819
27,2219,284,22.1937,10.5739,31.0915
27,2220,287,21.554,10.2404,31.1707
27,2221,284,21.2183,10.0739,31.1197
27,2222,292,20.4281,9.70205,31.137
27,2223,292,20.3664,9.65068,31.1918
27,2224,288,20.2986,9.61458,31.2222
27,2225,288,20.6146,9.8125,31.2014
27,2226,286,20.9895,10.0175,31.1469
27,2227,283,21.1731,10.1484,31.1307
27,2228,284,20.8275,10.0493,31.0493
27,2229,286,21.0699,10.2238,31.0979
27,2230,285,21.4947,10.3719,31.1509
27,2231,293,21.3345,10.3242,31.0922
27,2232,297,21.3569,10.3131,30.9899
27,2233,300,21.52,10.3967,30.86
27,2234,290,21.4724,10.331,30.9172
27,2235,288,21.7396,10.4583,30.9444
27,2236,286,21.993,10.6049,30.993
27,2237,285,22.6491,10.9474,30.9895
27,2238,289,22.6644,11.0104,31.0381
27,2239,291,22.0893,10.7354,31.1065
27,2240,292,22.2945,10.7466,31.1575
27,2241,288,22.5312,10.8785,31.2569
27,2242,277,22.6534,10.87,31.1769
27,2243,272,22.8456,10.9375,31.1544
27,2244,268,23.2127,11.1082,31.1269
27,2245,266,23.0038,11.0301,31.1353
27,2246,264,22.9735,11.0265,31.0682
27,2247,262,23.4427,11.2137,31.0992
27,2248,259,23.6641,11.2973,31.0656
27,2249,258,24.2713,11.6434,31.0388
27,2250,256,24.3125,11.6406,30.9609
27,2251,256,24.6484,11.7109,30.9844
27,2252,255,24.7176,11.7216,30.8706
27,2253,256,24.9219,11.8594,30.8828
27,2254,260,24.8538,11.8423,30.9923
27,2255,260,25.1385,11.9154,31.0154
27,2256,253,24.8498,11.7708,31.0277
27,2257,255,24.5098,11.5765,30.9725
27,2258,257,24.7004,11.6926,30.9572
27,2259,261,24.1571,11.4215,30.9579
27,2260,260,24.4269,11.5769,30.9308
27,2261,258,24.4806,11.5543,30.907
27,2262,254,24.1969,11.4882,31.0157
27,2263,253,23.7194,11.2925,31.0277
27,2264,259,24.0502,11.4865,31.0347
27,2265,260,24.4038,11.6692,31.1154
27,2266,260,24.6615,11.8231,31.1154
27,2267,258,24.2519,11.6744,31.1783
27,2268,260,24.5769,11.8538,31.1692
27,2269,260,24.5538,11.8423,31.1
27,2270,259,25.166,12.1699,31.2201
27,2271,260,25.4692,12.3538,31.3077
27,2272,267,25.3708,12.2772,31.2809
27,2273,260,24.7308,11.9769,31.2385
27,2274,253,24.1423,11.6206,31.2253
27,2275,254,23.311,11.2874,31.252
27,2276,254,23.7598,11.5,31.2598
27,2277,257,24.3113,11.8016,31.2763
27,2278,262,23.8817,11.6183,31.2443
27,2279,266,23.3872,11.3722,31.188
27,2280,263,23.5323,11.4791,31.1711
27,2281,257,23.0506,11.1362,31.0973
27,2282,256,23.0234,11.0781,31.0625
27,2283,252,23.0952,11.119,31.0317
27,2284,246,22.7561,10.8943,30.9919
27,2285,247,22.4737,10.7692,30.9231
27,2286,246,22.5854,10.8293,30.9268
27,2287,245,22.0776,10.6041,30.9469
27,2288,246,22.2642,10.6423,30.9268
27,2289,248,22.1169,10.6129,30.9677
27,2290,251,22.5777,10.8526,31.0677
27,2291,252,22.7103,11,31.1349
27,2292,252,23.119,11.2222,31.1587
27,2293,256,23.1367,11.3281,31.3047
27,2294,264,22.7538,11.0492,31.3182
27,2295,265,22.4415,10.9396,31.3811
27,2296,263,22.5932,11.1331,31.5057
27,2297,267,22.5243,11.1573,31.573
27,2298,269,22.1041,10.9219,31.5019
27,2299,272,22.0809,10.8824,31.5441
27,2300,270,22.2778,10.9852,31.5111
27,2301,269,22.4907,11.1338,31.4944
27,2302,268,22.0187,10.9291,31.4776
27,2303,266,22.2632,11.0489,31.5263
27,2304,272,21.7941,10.7941,31.3824
27,2305,272,21.7132,10.75,31.3824
27,2306,268,21.7463,10.709,31.3806
27,2307,264,21.4394,10.5909,31.3409
27,2308,258,21.4922,10.6512,31.3488
27,2309,256,22.1484,10.9844,31.3438
27,2310,251,22.0876,10.8765,31.3944
27,2311,251,22.0199,10.8367,31.2669
27,2312,258,22.0039,10.8643,31.2093
27,2313,263,22.4905,11.1559,31.2167
27,2314,258,22.5039,11.1047,31.1705
27,2315,256,23.0664,11.4102,31.1484
27,2316,253,22.9605,11.3755,31.1462
27,2317,252,23.3849,11.5754,31.1905
27,2318,253,23.1581,11.3676,31.0751
27,2319,249,23.3092,11.4137,31.1486
27,2320,250,23.22,11.428,31.232
27,2321,250,23.08,11.32,31.176
27,2322,244,22.3852,10.959,31.1639
27,2323,245,22.2653,10.9551,31.1837
27,2324,243,22.535,11.0658,31.0864
27,2325,245,22.9959,11.2531,31.0531
27,2326,247,23.085,11.3441,31.0688
27,2327,253,23.0316,11.3162,31.1067
27,2328,252,22.6667,11.119,31.1349
27,2329,253,22.5138,11.0632,31.083
27,2330,254,22.3937,11.0157,31.1102
27,2331,249,22.8273,11.2209,31.1325
27,2332,248,22.4839,11.0766,31.2419
27,2333,248,22.371,11.0363,31.3387
27,2334,247,23.0081,11.4291,31.336
27,2335,247,23.0486,11.4251,31.3684
27,2336,251,23.1912,11.5179,31.3068
27,2337,250,23.988,11.896,31.264
27,2338,257,23.7549,11.7665,31.2607
27,2339,263,23.4068,11.5817,31.2471
27,2340,262,23.542,11.6221,31.1603
27,2341,263,23.8783,11.7947,31.1863
27,2342,264,22.7841,11.2841,31.1667
27,2343,267,22.5243,11.1685,31.2135
27,2344,266,22.4098,11.1692,31.2782
27,2345,262,22.3282,11.2557,31.3817
27,2346,263,21.7947,10.9696,31.4525
27,2347,267,21.5169,10.8839,31.5056
27,2348,268,21.5448,10.8806,31.5448
27,2349,268,22.1045,11.1194,31.6119
27,2350,274,22.146,11.1642,31.6131
27,2351,269,22.6952,11.3717,31.539
27,2352,268,22.6157,11.3433,31.597
27,2353,264,22.2765,11.1932,31.6364
27,2354,261,22.954,11.5402,31.6782
27,2355,261,23.1073,11.5939,31.6475
27,2356,256,23.0547,11.5195,31.625
27,2357,259,23.0965,11.6371,31.668
27,2358,254,22.9803,11.5433,31.7402
27,2359,251,23.4821,11.8048,31.745
27,2360,244,23.5984,11.8033,31.5902
27,2361,248,23.8669,11.9153,31.6371
27,2362,237,23.3207,11.7089,31.7384
27,2363,241,23.0871,11.61,31.8174
27,2364,237,23.3544,11.7975,31.8228
27,2365,239,23.5356,11.8996,31.8494
27,2366,237,22.8017,11.4684,31.7637
27,2367,238,22.6891,11.3529,31.7395
27,2368,235,21.9617,11.0809,31.8468
27,2369,230,21.7043,11.0087,31.9304
27,2370,232,20.9095,10.569,31.931
27,2371,235,21.2511,10.7617,31.9404
27,2372,236,21.4322,10.8008,31.9407
27,2373,236,21.5466,10.8432,31.9746
27,2374,233,21.7167,10.97,32.0944
27,2375,232,22.1983,11.1638,32.1034
27,2376,234,21.9231,11.0256,32.0085
27,2377,240,21.9958,11.0625,32.0417
27,2378,238,22.1849,11.105,31.9832
27,2379,240,22.2042,11.0583,32
27,2380,239,21.6025,10.7406,32
27,2381,244,21.2869,10.5861,32.0082
27,2382,247,20.8826,10.502,32.0486
27,2383,244,21.6352,10.8566,32.0328
27,2384,249,21.9719,10.9679,32.0643
27,2385,245,22.2204,11.0816,32.098
27,2386,244,22.877,11.3648,31.9754
27,2387,243,22.9835,11.2922,31.893
27,2388,248,23.2419,11.4315,31.9516
27,2389,249,23.0402,11.3855,32.1124
27,2390,248,22.5726,11.25,32.1613
27,2391,251,22.7012,11.3865,32.255
27,2392,245,22.7224,11.4,32.1633
27,2393,252,22.7897,11.4603,32.1429
27,2394,256,22.0781,11.1328,32.1406
27,2395,257,22.1634,11.1284,32.0934
27,2396,259,22.6371,11.3938,32.1158
27,2397,259,22.8764,11.5405,32.0309
27,2398,260,23.2,11.7077,32.0231
27,2399,268,23.1343,11.6381,31.903
27,2400,274,23.4124,11.7774,31.8175
27,2401,278,23.0072,11.6151,31.8345
27,2402,282,22.6454,11.3865,31.8582
27,2403,283,22.9046,11.4947,31.8587
27,2404,282,22.7199,11.422,31.8156
27,2405,281,23.1388,11.5836,31.7651
27,2406,275,22.6873,11.3455,31.7309
27,2407,271,22.6089,11.3137,31.845
27,2408,265,22.3321,11.1698,31.8415
27,2409,265,22.4226,11.2226,31.8868
27,2410,266,22.0677,11.1241,32.0451
27,2411,260,22.4423,11.45,32.0154
27,2412,256,22.1094,11.2734,32.1094
27,2413,253,21.8972,11.0751,32.0949
27,2414,250,21.488,10.724,31.976
27,2415,249,21.8394,10.8835,31.9839
27,2416,251,22.5657,11.2351,32
27,2417,255,22.4667,11.2431,32.0235
27,2418,253,22.4901,11.2727,32.0553
27,2419,250,23.244,11.66,32.056
27,2420,244,23.1967,11.6434,32.041
27,2421,244,23.7131,11.8811,31.9098
27,2422,237,23.6414,11.7637,31.8481
27,2423,235,23.6468,11.7872,31.7447
27,2424,236,24.0636,12.0424,31.8475
27,2425,235,24.4766,12.2255,31.8553
27,2426,237,23.6835,11.8608,31.8059
27,2427,234,24.4103,12.2051,31.7521
27,2428,237,24.6203,12.3207,31.7975
27,2429,234,24.6282,12.3034,31.7863
27,2430,236,23.7288,11.911,31.7966
27,2431,241,22.6141,11.5145,31.9336
27,2432,240,22.1625,11.2083,31.8
27,2433,246,22.2398,11.1626,31.6748
27,2434,250,22.208,11.132,31.648
27,2435,260,21.8115,10.9962,31.7154
27,2436,259,21.4479,10.7915,31.6988
27,2437,258,21.8411,11.0194,31.7054
27,2438,261,22.0115,11.1226,31.7165
27,2439,262,22.6145,11.4122,31.6412
27,2440,264,22.8295,11.4508,31.6439
27,2441,267,22.161,11.0524,31.5206
27,2442,266,22.109,11.0526,31.6316
27,2443,267,22.5693,11.2846,31.618
27,2444,267,22.588,11.3333,31.6554
27,2445,263,22.4411,11.3574,31.7871
27,2446,261,22.6207,11.4444,31.8161
27,2447,266,22.9812,11.6579,31.7519
27,2448,261,23.5211,11.9387,31.7395
27,2449,262,23.7863,12.1107,31.7252
27,2450,266,23.5376,11.9887,31.7218
27,2451,271,23.4133,11.8782,31.7048
27,2452,271,23.7491,11.9742,31.7269
27,2453,271,23.059,11.5646,31.5793
27,2454,264,23.6174,11.8182,31.6667
27,2455,268,23.4664,11.7127,31.6866
27,2456,271,23.3026,11.679,31.7786
27,2457,272,22.75,11.4412,31.7059
27,2458,275,22.7382,11.4145,31.7455
27,2459,277,22.6751,11.4549,31.6823
27,2460,273,22.7692,11.4579,31.5678
27,2461,280,22.8429,11.5393,31.6143
27,2462,277,23.2202,11.7942,31.6173
27,2463,275,22.9418,11.5855,31.52
27,2464,269,23.0297,11.684,31.5762
27,2465,270,23.237,11.7259,31.5333
27,2466,265,23.5849,11.9057,31.5321
27,2467,266,23.6353,11.9135,31.4586
27,2468,267,23.4082,11.824,31.3933
27,2469,263,23.4601,11.8897,31.4981
27,2470,263,23.8517,12.1521,31.4677
27,2471,264,23.9886,12.25,31.4167
27,2472,268,24.194,12.3545,31.403
27,2473,274,23.3723,11.9051,31.3942
27,2474,266,22.6729,11.5752,31.406
27,2475,262,23.2405,11.8588,31.4275
27,2476,265,22.7132,11.5434,31.2604
27,2477,265,22.8566,11.5774,31.3358
27,2478,275,22.08,11.2109,31.2873
27,2479,274,22.1934,11.2883,31.3431
27,2480,272,22.5404,11.4301,31.3603
27,2481,271,22.1697,11.203,31.4096
27,2482,267,22.221,11.1498,31.4382
27,2483,265,22.2491,11.1283,31.3434
27,2484,274,22.0511,11.0365,31.3504
27,2485,275,21.9164,10.9127,31.2291
27,2486,273,22.0733,11.0366,31.2088
27,2487,278,21.8237,10.9245,31.2302
27,2488,277,22.0542,10.9964,31.1769
27,2489,281,21.9609,10.9822,31.1388
27,2490,283,22.1131,11.0671,31.1166
27,2491,278,22.277,11.1439,31.0504
27,2492,271,22.7601,11.3542,31.0996
27,2493,272,23.4743,11.7096,31.0515
27,2494,266,23.3346,11.703,30.985
27,2495,267,22.2809,11.2322,30.9288
27,2496,260,22.6692,11.3731,30.8385
27,2497,262,22.2214,11.1221,30.7863
27,2498,266,21.7406,10.8797,30.7594
27,2499,261,21.3946,10.6513,30.8276
27,2500,258,22.0388,10.9651,30.8915
27,2501,254,21.7559,10.7913,30.8583
27,2502,258,21.4845,10.6589,30.8682
27,2503,256,21.9922,10.8945,30.8359
27,2504,255,22.1765,10.9216,30.8471
27,2505,251,22.6972,11.2112,30.8367
27,2506,255,22.7333,11.251,30.9804
27,2507,258,22.9419,11.376,30.9302
27,2508,259,22.7066,11.1429,30.8649
27,2509,262,22.0344,10.8321,30.9771
27,2510,270,21.6148,10.5444,30.8815
27,2511,277,21.2094,10.3863,31.0325
27,2512,278,21.554,10.5719,31.036
27,2513,279,21.4767,10.5341,30.9462
27,2514,276,21.7572,10.6449,30.8696
27,2515,272,22.0441,10.7794,30.8529
27,2516,273,21.978,10.7289,30.8132
27,2517,274,21.7847,10.6934,30.7445
27,2518,276,21.5,10.5942,30.7029
27,2519,275,21.9782,10.7964,30.6691
27,2520,275,21.92,10.84,30.7927
27,2521,276,22.0399,10.8949,30.7536
27,2522,271,22.0443,10.8856,30.6494
27,2523,279,22.2473,10.9749,30.6738
27,2524,280,22.7571,11.1643,30.6643
27,2525,274,22.5693,11.0401,30.7518
27,2526,276,22.5978,11.0399,30.7101
27,2527,274,22.6533,11.0511,30.6715
27,2528,280,22.7571,11.1214,30.6286
27,2529,280,22.8,11.1607,30.65
27,2530,277,22.9567,11.2202,30.6137
27,2531,277,22.8123,11.1949,30.7581
27,2532,281,22.8861,11.2206,30.8683
27,2533,271,23.0185,11.3284,30.7749
27,2534,271,23.3985,11.5129,30.8339
27,2535,268,23.459,11.6119,31
27,2536,277,22.1588,11.0686,31.0686
27,2537,275,22.16,10.9964,31.0618
27,2538,276,22.2138,10.9746,31.0145
27,2539,272,22.5919,11.1765,31.0368
27,2540,267,22.4307,11.1873,31.1685
27,2541,264,22.6174,11.2955,31.1212
27,2542,266,22.0451,11.0602,31.1579
27,2543,270,21.9037,10.9778,31.1185
27,2544,266,22.1504,11.0639,31.0902
27,2545,273,22.011,11.033,31.0989
27,2546,279,21.7849,10.8315,30.8961
27,2547,271,21.9188,10.9594,30.952
27,2548,270,21.7185,10.763,30.8963
27,2549,273,21.4286,10.5678,30.8425
27,2550,279,21.129,10.4409,30.8817
27,2551,279,21.6667,10.7025,30.8674
27,2552,284,21.5599,10.6761,30.8873
27,2553,288,21.75,10.7708,30.8611
27,2554,288,22.1806,10.9306,30.8333
27,2555,290,22.1483,10.9,30.8552
27,2556,291,22.1065,10.8797,30.8385
27,2557,294,22.3095,10.9932,30.8163
27,2558,296,22.4324,11.1182,30.8514
27,2559,299,22.1137,10.9197,30.8361
27,2560,292,22.476,11.0822,30.7945
27,2561,290,23.131,11.3621,30.7172
27,2562,288,23.3299,11.4931,30.6667
27,2563,286,23.6888,11.6154,30.6713
27,2564,284,23.8627,11.7218,30.6408
27,2565,283,24.0707,11.8445,30.6714
27,2566,281,23.548,11.5979,30.7616
27,2567,276,23.5833,11.5725,30.7174
27,2568,277,24.1588,11.9278,30.7148
27,2569,279,24.4265,12.0932,30.7455
27,2570,278,24.1655,11.8993,30.6906
27,2571,278,24.4317,12.0216,30.6835
27,2572,284,24.5563,12.0669,30.6549
27,2573,280,23.9036,11.7857,30.6143
27,2574,282,23.6915,11.7163,30.5603
27,2575,277,23.7076,11.6895,30.491
27,2576,272,23.9926,11.8419,30.5735
27,2577,271,24.3469,12.0406,30.6273
27,2578,274,24.0073,11.8942,30.7007
27,2579,277,23.8736,11.8484,30.7292
27,2580,272,23.3897,11.6581,30.8382
27,2581,270,23.363,11.7148,30.8519
27,2582,268,23.3433,11.7276,30.8358
27,2583,267,23.4195,11.6667,30.7266
27,2584,276,22.8696,11.3804,30.8043
27,2585,272,22.8199,11.3309,30.8309
27,2586,275,22.7636,11.2836,30.7345
27,2587,271,22.7122,11.2251,30.7011
27,2588,270,22.6481,11.1815,30.6889
27,2589,266,22.5526,11.0902,30.6617
27,2590,267,23.0225,11.3333,30.5768
27,2591,265,23.234,11.517,30.5811
27,2592,263,22.2395,10.943,30.6388
27,2593,266,22.1015,10.9135,30.7594
27,2594,261,22.0345,10.8352,30.728
27,2595,261,21.6092,10.5977,30.7816
27,2596,260,22.2231,10.9038,30.7538
27,2597,258,22.0969,10.8798,30.7597
27,2598,254,22.0866,10.9094,30.7953
27,2599,254,22.6457,11.1969,30.7717
27,2600,254,22.7402,11.2992,30.8268
27,2601,261,22.1801,11.0383,30.8046
27,2602,264,22.0871,11.053,30.8485
27,2603,261,22.387,11.2452,30.7969
27,2604,267,21.8127,10.8577,30.6217
27,2605,264,22.1136,10.9242,30.5606
27,2606,261,22.0651,10.8966,30.5287
27,2607,261,22.318,11.0268,30.613
27,2608,259,22.2664,10.9807,30.695
27,2609,258,22.7519,11.2597,30.7752
27,2610,259,22.7375,11.2703,30.7876
27,2611,259,22.8803,11.3552,30.8108
27,2612,260,22.6192,11.1462,30.8
27,2613,259,22.5869,11.251,30.8494
27,2614,255,23.102,11.5922,30.9333
27,2615,260,22.7692,11.4577,30.9462
27,2616,258,23.0116,11.5194,31.031
27,2617,262,23.1718,11.5611,30.9542
27,2618,266,23.1353,11.5602,31.0301
27,2619,264,23.3106,11.625,30.9924
27,2620,256,23.3906,11.6133,30.8359
27,2621,256,23.4414,11.6328,30.7734
27,2622,256,23.8633,11.8477,30.7656
27,2623,251,23.4303,11.7211,30.8127
27,2624,247,24.2429,12.1012,30.8259
27,2625,248,24.4355,12.1895,30.75
27,2626,251,24.7012,12.3466,30.8606
27,2627,254,24.2283,12.1457,31.0394
27,2628,257,24.0428,12.0778,30.965
27,2629,258,23.8527,11.9496,30.9922
27,2630,261,23.5747,11.8314,30.9579
27,2631,259,23.39,11.7529,30.9498
27,2632,259,23.4324,11.8301,30.9575
27,2633,264,22.5568,11.4167,31.0455
27,2634,261,23.046,11.7165,31.0651
27,2635,262,23.3473,11.8473,31.0611
27,2636,264,23.0038,11.625,31.0076
27,2637,262,23.0916,11.6947,31.0458
27,2638,254,23.3661,11.7756,30.9449
27,2639,263,23.1255,11.6388,30.9886
27,2640,260,23.5462,11.8577,31.0308
27,2641,261,23.3678,11.8084,31.1188
27,2642,266,22.6128,11.4286,31.1429
27,2643,267,22.4195,11.2584,31.0187
27,2644,266,22.7218,11.3383,30.9624
27,2645,265,23.117,11.6,30.9434
27,2646,264,22.7045,11.447,30.9621
27,2647,267,22.5131,11.3708,30.9738
27,2648,272,22.2868,11.239,30.8897
27,2649,272,22.4228,11.2978,30.875
27,2650,264,22.7083,11.4811,30.9091
27,2651,257,22.7198,11.4436,30.9105
27,2652,261,22.8276,11.4483,30.8429
27,2653,256,23.1797,11.5469,30.7969
27,2654,260,23.0615,11.5538,30.7615
27,2655,255,23.051,11.5647,30.7294
27,2656,249,23.0522,11.6104,30.755
27,2657,250,23.52,11.884,30.776
27,2658,247,23.2753,11.7449,30.6883
27,2659,244,22.9221,11.5492,30.6803
27,2660,247,22.7126,11.4211,30.5911
27,2661,241,23.1577,11.6266,30.5809
27,2662,238,23.7353,11.8445,30.5546
27,2663,244,23.3607,11.6352,30.5574
27,2664,241,23.1203,11.4647,30.5145
27,2665,238,23.3025,11.6639,30.6639
27,2666,247,22.7814,11.4291,30.6478
27,2667,245,22.9265,11.5102,30.702
27,2668,247,23.1538,11.5789,30.753
27,2669,253,22.9368,11.4941,30.7115
27,2670,259,22.9112,11.5174,30.7104
27,2671,259,23.0425,11.5907,30.8108
27,2672,255,22.6,11.3255,30.7059
27,2673,252,22.4603,11.2341,30.7222
27,2674,249,22.4257,11.1888,30.6747
27,2675,247,22.6316,11.2672,30.6478
27,2676,248,22.4556,11.1048,30.6129
27,2677,250,22.476,11.148,30.696
27,2678,255,22.2627,11.0431,30.7294
27,2679,253,22.502,11.2569,30.6719
27,2680,258,22.7674,11.3333,30.7054
27,2681,262,22.6565,11.3397,30.7634
27,2682,264,22.5227,11.2917,30.7879
27,2683,259,22.7568,11.4556,30.8031
27,2684,263,22.6274,11.4373,30.7605
27,2685,268,22.653,11.459,30.7985
27,2686,267,22.5843,11.427,30.794
27,2687,271,22.6974,11.5867,30.8266
27,2688,273,22.9744,11.6886,30.9084
27,2689,273,22.7326,11.5897,30.8425
27,2690,276,22.5543,11.4674,30.8623
27,2691,275,22.5236,11.4655,30.8727
27,2692,273,22.7509,11.6117,30.9084
27,2693,267,22.4045,11.4382,30.8015
27,2694,269,22.5613,11.5502,30.8625
27,2695,267,22.7865,11.6217,30.8614
27,2696,263,23.1901,11.8289,30.8441
27,2697,261,23.5939,12.1034,30.8812
27,2698,261,23.4904,12.0613,30.8966
27,2699,263,23.1597,11.9354,30.9278
27,2700,262,23.1183,11.8702,30.8779
27,2701,266,23.1316,11.8797,30.9098
27,2702,264,23.3144,11.9773,31.0682
27,2703,257,23.4436,12.0739,31.035
27,2704,260,23.9846,12.3769,31.1
27,2705,259,24.1313,12.3552,31.1042
27,2706,262,23.6298,12.1107,31.1145
27,2707,262,23.9427,12.2328,31.0992
27,2708,260,24.0077,12.3115,31.0385
27,2709,255,24.6353,12.6314,31.0431
27,2710,251,24.3546,12.4104,30.9801
27,2711,248,24.3427,12.3468,30.9194
27,2712,244,23.9262,12.123,30.9262
27,2713,242,24.2521,12.2479,30.9504
27,2714,247,24.4534,12.3441,30.9636
27,2715,251,24.7689,12.5538,31.0598
27,2716,249,24.1928,12.3052,31.0281
27,2717,248,23.9758,12.1411,31.0081
27,2718,248,23.3548,11.7944,31.0565
27,2719,253,23.3755,11.8221,31.0435
27,2720,251,23.498,11.8964,31.1474
27,2721,256,22.9883,11.7461,31.1641
27,2722,256,23.3945,11.8945,31.125
27,2723,264,22.4886,11.3902,31.1515
27,2724,264,22.0606,11.2045,31.0455
27,2725,265,22.3962,11.3925,31.0792
27,2726,267,22.8502,11.633,31.1536
27,2727,263,22.1749,11.3308,31.2624
27,2728,259,22.305,11.4247,31.3514
27,2729,256,22.9766,11.7188,31.4141
27,2730,254,22.7165,11.5984,31.4173
27,2731,251,22.6614,11.5179,31.3705
27,2732,251,22.6653,11.5139,31.3785
27,2733,248,22.2379,11.3629,31.3952
27,2734,245,21.9143,11.2694,31.4531
27,2735,245,22.0449,11.298,31.3959
27,2736,240,22.3375,11.4125,31.4667
27,2737,242,22.4298,11.4628,31.4628
27,2738,246,22.4228,11.5,31.5122
27,2739,245,22.7755,11.6204,31.4286
27,2740,244,22.9344,11.6885,31.3689
27,2741,241,23.6224,11.9751,31.3361
27,2742,239,23.6109,11.9623,31.3473
27,2743,240,23.8583,12.0958,31.375
27,2744,243,23.7202,12.0905,31.4074
27,2745,241,23.7137,12.1867,31.4523
27,2746,248,23.1452,11.9315,31.5
27,2747,248,23.6169,12.1734,31.5726
27,2748,250,23.044,11.9,31.56
27,2749,249,23.6546,12.1365,31.6064
27,2750,253,23.7787,12.1779,31.5494
27,2751,257,23.6148,12.0895,31.6187
27,2752,260,23.4962,12.0846,31.6846
27,2753,260,23.4846,12.1077,31.6077
27,2754,262,23.6412,12.1489,31.6183
27,2755,269,23.5502,12.1041,31.71
27,2756,268,23.2575,11.9478,31.7687
27,2757,268,23.8731,12.2649,31.8284
27,2758,265,23.7736,12.2755,31.8038
27,2759,263,24.3118,12.5551,31.8099
27,2760,256,23.8516,12.293,31.7578
27,2761,256,23.5195,12.1953,31.8125
27,2762,252,23.1746,11.9484,31.746
27,2763,255,22.8118,11.7804,31.8118
27,2764,255,23.0078,11.8863,31.8667
27,2765,256,22.9453,11.8359,31.8672
27,2766,263,22.673,11.6958,31.8327
27,2767,262,22.8359,11.7214,31.8168
27,2768,269,22.6803,11.6691,31.8364
27,2769,272,22.4779,11.5846,31.8824
27,2770,274,21.7664,11.1168,31.7883
27,2771,273,22.2564,11.2967,31.7436
27,2772,279,21.7814,11.0251,31.6989
27,2773,279,21.6846,11.0323,31.7778
27,2774,269,21.9294,11.1673,31.8364
27,2775,267,21.8127,11.1948,31.8727
27,2776,265,21.9547,11.234,31.9623
27,2777,264,22.1553,11.3788,31.9621
27,2778,259,22.2819,11.3861,31.9073
27,2779,246,22.3577,11.5041,31.9512
27,2780,245,21.7837,11.2776,32.049
27,2781,245,22.3878,11.6082,32.0245
27,2782,250,22.144,11.46,31.92
27,2783,258,21.8411,11.3178,31.8527
27,2784,263,21.8327,11.3156,31.8555
27,2785,254,21.8898,11.2835,31.7638
27,2786,254,22.3976,11.4803,31.8819
27,2787,262,21.7595,11.1641,31.9695
