# Config: max_age=63 mutation_threshold=2 reproductive_age=16 birth_rate=0.1 mutation_rate=4 N0=1000 Nmax=10000 Tmax=10000
Iteration,Generation,Population_number,Average_age,Average_no_of_mutations,Average_total_mutations
54,2505,630,15.8587,5.6381,27.4984
54,2506,636,15.4796,5.51101,27.5189
54,2507,640,15.6141,5.59063,27.5406
54,2508,639,15.8717,5.71987,27.518
54,2509,636,15.7626,5.64308,27.522
54,2510,628,15.6417,5.6051,27.5796
54,2511,631,15.5753,5.5832,27.5182
54,2512,632,15.5538,5.58703,27.5158
54,2513,630,15.1556,5.40952,27.4825
54,2514,621,15.0097,5.39291,27.4622
54,2515,619,15.1276,5.39418,27.399
54,2516,618,15.2071,5.38997,27.3786
54,2517,622,15.3055,5.43569,27.3826
54,2518,629,15.3657,5.45787,27.3672
54,2519,644,15.1724,5.42081,27.3975
54,2520,636,14.956,5.2783,27.4119
54,2521,638,14.8119,5.26332,27.4232
54,2522,644,15.0342,5.39752,27.4565
54,2523,642,15.0156,5.43146,27.4984
54,2524,634,15.2287,5.52366,27.4953
54,2525,621,15.1465,5.45572,27.4911
54,2526,612,15.4804,5.56209,27.4608
54,2527,609,15.4713,5.58621,27.4614
54,2528,597,15.4975,5.60972,27.4941
54,2529,598,15.6187,5.63378,27.5686
54,2530,597,15.4271,5.53601,27.5678
54,2531,596,15.6141,5.56544,27.5738
54,2532,606,15.2921,5.4604,27.6304
54,2533,614,15.2296,5.46417,27.6482
54,2534,605,15.2298,5.43967,27.676
54,2535,609,15.2167,5.44828,27.6814
54,2536,607,15.2718,5.47776,27.7397
54,2537,603,15.3897,5.48425,27.7181
54,2538,601,15.7288,5.62562,27.8003
54,2539,605,16.0744,5.78017,27.8149
54,2540,614,15.9625,5.76547,27.8697
54,2541,607,16.0247,5.82043,27.9736
54,2542,606,16.198,5.92409,27.9967
54,2543,601,16.3644,6.06156,28.0133
54,2544,610,16.0623,6.03443,28.0197
54,2545,612,16.0507,6.0915,28.0294
54,2546,605,16.286,6.18182,28.0529
54,2547,595,16.2454,6.13445,28.0202
54,2548,590,16.2559,6.20169,28.0576
54,2549,585,16.1538,6.12308,28.0239
54,2550,594,16.1077,6.09596,27.9933
54,2551,597,16.0335,6.05025,27.9397
54,2552,599,15.6578,5.87646,27.9967
54,2553,603,15.7711,5.87894,28.0265
54,2554,598,15.7224,5.87124,28.0468
54,2555,593,15.8786,5.94772,28.054
54,2556,594,16.1431,6.11616,28.138
54,2557,590,15.8,5.95932,28.1492
54,2558,584,15.7945,5.97603,28.1884
54,2559,585,16.0479,6.09402,28.188
54,2560,591,15.9983,6.07107,28.2234
54,2561,582,16.232,6.21649,28.3574
54,2562,581,16.3821,6.23924,28.2995
54,2563,581,16.9157,6.48021,28.327
54,2564,585,16.788,6.4359,28.3282
54,2565,575,16.8452,6.45739,28.3722
54,2566,579,16.8877,6.4905,28.4283
54,2567,577,16.565,6.40208,28.5338
54,2568,581,16.4957,6.358,28.4819
54,2569,580,16.2931,6.21207,28.4517
54,2570,579,16.228,6.19344,28.4041
54,2571,583,16.1887,6.16295,28.3225
54,2572,591,16.1303,6.09137,28.2437
54,2573,582,16.1237,6.06357,28.1478
54,2574,592,15.9848,6.03885,28.1723
54,2575,585,16.0855,6.0906,28.0889
54,2576,587,16.2266,6.13288,28.0681
54,2577,582,15.9107,6.05155,28.1237
54,2578,574,15.9408,6.03136,28.1882
54,2579,573,15.8255,6.01222,28.2269
54,2580,574,15.8328,6.00523,28.108
54,2581,577,15.8891,6.05199,28.149
54,2582,564,15.9007,6.05142,28.0745
54,2583,556,15.7014,5.95144,28.1727
54,2584,551,15.8403,6.00544,28.2323
54,2585,554,16.1101,6.1083,28.296
54,2586,551,16.049,6.10163,28.2759
54,2587,554,16.1065,6.13357,28.2419
54,2588,563,15.6465,5.94139,28.3126
54,2589,564,15.5798,5.91489,28.2695
54,2590,570,15.8439,6.00702,28.2667
54,2591,582,15.5911,5.92612,28.3643
54,2592,587,15.5894,5.91993,28.3271
54,2593,587,15.7717,6.00852,28.2555
54,2594,601,15.5225,6.03328,28.3261
54,2595,594,15.6044,6.06397,28.2492
54,2596,584,15.7243,6.07363,28.226
54,2597,595,15.6471,6.01176,28.1613
54,2598,599,15.5927,5.96327,28.1235
54,2599,603,15.743,6.05638,28.1393
54,2600,601,15.7055,6.02995,28.1265
54,2601,594,15.9714,6.09259,28.1111
54,2602,591,15.8782,6.0423,28.1354
54,2603,585,15.9949,6.1094,28.065
54,2604,585,15.9556,6.11111,28.1538
54,2605,582,16.3144,6.28351,28.1581
54,2606,573,16.3944,6.25829,28.1152
54,2607,572,16.4423,6.27797,28.1259
54,2608,575,16.4104,6.25739,28.1252
54,2609,583,16.4871,6.27787,28.1578
54,2610,578,16.4654,6.22491,28.1315
54,2611,578,16.6211,6.2699,28.1107
54,2612,578,16.4533,6.28201,28.1661
54,2613,588,16.4575,6.28912,28.1939
54,2614,582,16.8316,6.45361,28.2027
54,2615,570,16.907,6.46491,28.214
54,2616,577,16.7591,6.38475,28.1906
54,2617,576,16.4618,6.28472,28.1979
54,2618,579,16.2712,6.26943,28.1762
54,2619,583,16.0875,6.16981,28.1304
54,2620,586,16.0717,6.14164,28.1263
54,2621,597,15.9581,6.0737,28.0436
54,2622,597,15.8459,5.96147,27.9866
54,2623,598,15.7993,5.96656,28.0033
54,2624,598,15.8344,5.98997,27.9331
54,2625,604,15.7599,5.9553,27.9139
54,2626,609,15.9688,6.02956,27.9048
54,2627,608,15.9671,6.01809,27.8586
54,2628,605,16.1306,6.06942,27.8446
54,2629,614,16.0619,6.08143,27.9055
54,2630,607,16.1713,6.11203,27.9077
54,2631,599,15.8965,5.97997,27.8865
54,2632,591,15.9222,5.97124,27.8951
54,2633,586,16.0768,5.99659,27.8976
54,2634,572,15.9703,5.92832,27.8811
54,2635,559,15.8175,5.82648,27.8497
54,2636,570,15.7228,5.82632,27.8421
54,2637,565,15.7115,5.86726,27.7982
54,2638,563,15.8295,5.8952,27.8259
54,2639,582,15.7457,5.86426,27.8351
54,2640,582,15.9983,5.98797,27.9107
54,2641,569,16.1916,6.08963,27.9332
54,2642,570,16.3596,6.18772,27.9474
54,2643,583,16.4734,6.2916,27.9417
54,2644,575,16.3809,6.29739,27.9374
54,2645,583,16.3791,6.30532,27.9588
54,2646,583,16.1767,6.24871,27.9657
54,2647,573,16.3892,6.37871,27.9895
54,2648,585,16.2479,6.32821,27.9897
54,2649,592,16.1959,6.3125,27.9662
54,2650,584,16.4486,6.38699,28.0205
54,2651,570,16.714,6.43158,27.9509
54,2652,556,16.6349,6.38489,27.9748
54,2653,568,16.6479,6.40141,27.9296
54,2654,567,16.2751,6.26984,27.9471
54,2655,570,16.4632,6.35439,27.9158
54,2656,570,16.2825,6.25614,27.9018
54,2657,577,16.2322,6.21144,27.9237
54,2658,580,15.95,6.00345,27.8793
54,2659,590,15.9644,5.97119,27.8373
54,2660,587,16.0051,5.91482,27.8535
54,2661,577,15.9913,5.92548,27.8544
54,2662,574,16.1951,5.97038,27.8014
54,2663,576,15.9792,5.87153,27.8056
54,2664,579,15.494,5.71157,27.8618
54,2665,574,15.676,5.82753,27.8432
54,2666,579,15.6978,5.87565,27.8031
54,2667,572,15.8129,5.9458,27.8846
54,2668,576,15.5122,5.83333,27.8819
54,2669,574,15.5679,5.81185,27.878
54,2670,575,15.7009,5.85913,27.8852
54,2671,563,15.8082,5.91829,27.9005
54,2672,563,16.1083,6.04263,27.8899
54,2673,563,16.0053,6.00178,27.8579
54,2674,558,16.1057,6.00538,27.8638
54,2675,554,16.1661,6.05415,27.9097
54,2676,555,16.3405,6.14955,27.9315
54,2677,549,16.4098,6.19308,28.0036
54,2678,548,16.7609,6.33577,27.9672
54,2679,542,16.6199,6.30074,27.9852
54,2680,544,16.5882,6.28309,27.989
54,2681,541,16.5508,6.24214,27.9741
54,2682,546,16.63,6.2674,27.9341
54,2683,533,16.7711,6.31332,27.8724
54,2684,531,16.7891,6.37476,27.9812
54,2685,531,16.661,6.3597,28.0151
54,2686,532,16.6335,6.3797,28.1805
54,2687,528,16.6686,6.39394,28.1023
54,2688,534,16.4775,6.38202,28.1798
54,2689,544,16.2978,6.33088,28.2022
54,2690,552,16.5308,6.39674,28.1377
54,2691,569,16.2847,6.30404,28.123
54,2692,572,16.4388,6.35315,28.1084
54,2693,567,16.5168,6.31393,28.0282
54,2694,560,16.4643,6.27143,28.0179
54,2695,561,16.5472,6.28877,27.9501
54,2696,563,16.3339,6.18472,27.8153
54,2697,552,16.1667,6.13949,27.808
54,2698,566,16.136,6.14664,27.8375
54,2699,578,15.8443,6.00519,27.8097
54,2700,585,15.7504,5.9453,27.812
54,2701,577,15.7487,5.93068,27.7782
54,2702,569,15.9701,5.99297,27.7364
54,2703,566,16.0583,6.0106,27.6608
54,2704,568,16.0951,6.0581,27.7042
54,2705,570,16.2123,6.05263,27.6281
54,2706,576,16.0417,5.98264,27.6771
54,2707,573,15.8639,5.91449,27.7312
54,2708,578,15.9273,5.95848,27.7509
54,2709,583,15.9708,6.00515,27.7015
54,2710,572,15.9685,5.93182,27.6119
54,2711,573,15.8098,5.89703,27.6859
54,2712,567,15.9259,5.91005,27.679
54,2713,560,16.0339,5.96071,27.7357
54,2714,564,16.1933,6.02305,27.6383
54,2715,572,16.3234,6.10315,27.6853
54,2716,566,16.523,6.23675,27.636
54,2717,566,16.5601,6.21025,27.6219
54,2718,564,16.3333,6.10106,27.6028
54,2719,561,16.3957,6.12121,27.6649
54,2720,553,16.3291,6.07595,27.6745
54,2721,547,16.6143,6.19561,27.6782
54,2722,550,16.9345,6.29636,27.6218
54,2723,558,16.8154,6.26165,27.6344
54,2724,557,16.8977,6.3088,27.6266
54,2725,570,16.6333,6.27193,27.6421
54,2726,573,16.9127,6.38918,27.6056
54,2727,577,16.5737,6.2409,27.636
54,2728,575,16.3461,6.09391,27.6313
54,2729,575,16.4609,6.17739,27.7009
54,2730,582,16.3368,6.06186,27.6495
54,2731,577,16.6101,6.19064,27.591
54,2732,576,16.4479,6.0816,27.5521
54,2733,576,16.5451,6.09896,27.5069
54,2734,576,16.1267,5.92361,27.5764
54,2735,578,15.9931,5.84256,27.5606
54,2736,582,15.9296,5.84192,27.4983
54,2737,576,16.2604,5.98958,27.4896
54,2738,573,16.37,6.05061,27.4729
54,2739,571,16.324,6.01051,27.4221
54,2740,579,15.9396,5.85147,27.3333
54,2741,581,15.79,5.78657,27.401
54,2742,589,15.6944,5.80815,27.3718
54,2743,600,15.6317,5.82833,27.3733
54,2744,595,15.6773,5.8084,27.3345
54,2745,606,15.3416,5.67162,27.4356
54,2746,598,15.6605,5.80268,27.4983
54,2747,592,15.9882,5.91047,27.4493
54,2748,592,16.0017,5.92399,27.4764
54,2749,599,16.0835,5.94324,27.4257
54,2750,596,16.4648,6.07047,27.4765
54,2751,593,16.344,5.98482,27.5379
54,2752,595,16.4017,6.01849,27.5966
54,2753,589,16.1562,5.89474,27.6503
54,2754,598,15.9816,5.86957,27.6856
54,2755,597,16.2328,6.0067,27.7387
54,2756,585,16.0462,5.90598,27.6308
54,2757,577,15.9445,5.90295,27.6534
54,2758,584,16.0651,5.97089,27.6404
54,2759,581,15.6609,5.76076,27.6007
54,2760,573,15.4677,5.67888,27.5812
54,2761,567,15.7584,5.75838,27.5309
54,2762,569,16.0562,5.86116,27.4798
54,2763,569,16.0738,5.85237,27.4587
54,2764,575,15.9687,5.84348,27.5722
54,2765,578,16.0277,5.85813,27.5882
54,2766,573,16.2129,5.91449,27.5428
54,2767,576,15.8542,5.75521,27.5069
54,2768,577,16.0832,5.88908,27.5529
54,2769,581,16.3391,5.97935,27.611
54,2770,594,16.3519,5.95286,27.5892
54,2771,595,16.3563,5.93613,27.6134
54,2772,592,16.7753,6.13176,27.6419
54,2773,591,16.6176,6.04907,27.6684
54,2774,588,16.7959,6.14116,27.6361
54,2775,580,16.9414,6.20172,27.6207
54,2776,581,16.9931,6.23064,27.6523
54,2777,586,16.5461,6.06485,27.6724
54,2778,580,16.4569,6.03448,27.6276
54,2779,564,16.8245,6.20745,27.6312
54,2780,559,16.7209,6.19857,27.7138
54,2781,563,16.7389,6.22558,27.7158
54,2782,553,16.5642,6.11212,27.6709
54,2783,553,16.5407,6.13924,27.7071
54,2784,543,16.8729,6.24862,27.7053
54,2785,552,17.1576,6.3442,27.6812
54,2786,553,17.0561,6.30922,27.7432
54,2787,552,17.1866,6.34964,27.7464
54,2788,555,17.045,6.30991,27.7658
54,2789,555,16.8252,6.29189,27.8054
54,2790,545,17.1633,6.44771,27.8569
54,2791,555,17.164,6.44865,27.8342
54,2792,549,17.1566,6.45902,27.796
54,2793,554,17,6.40794,27.8267
54,2794,560,16.6304,6.23571,27.8179
54,2795,556,16.527,6.20324,27.7734
54,2796,564,16.2695,6.10284,27.8369
54,2797,564,15.9752,6,27.7979
54,2798,568,16.0968,6.06338,27.8345
54,2799,576,15.8264,5.9375,27.8403
54,2800,577,15.8683,5.91334,27.7504
54,2801,587,15.8467,5.91652,27.7036
54,2802,585,15.9077,5.93333,27.7436
54,2803,578,15.8685,5.87197,27.737
54,2804,575,15.8383,5.84696,27.7774
54,2805,575,16.0035,5.92696,27.8226
54,2806,575,16.2974,6.02435,27.8122
54,2807,580,16.4345,6.10517,27.8
54,2808,589,16.4414,6.14092,27.7827
54,2809,591,16.2555,6.01692,27.7563
54,2810,593,16.0573,5.96796,27.8853
54,2811,595,16.0588,6.00168,27.8891
54,2812,598,16.1154,5.95652,27.9398
54,2813,590,16.3881,6.02712,27.9017
54,2814,588,16.4524,6.08503,27.8265
54,2815,593,16.3288,6.08938,27.8887
54,2816,595,16.2655,6.11261,27.8689
54,2817,591,16.22,6.05076,27.868
54,2818,593,16.1248,6.02867,27.8516
54,2819,581,15.9432,5.94492,27.9208
54,2820,589,15.5823,5.82173,27.9151
54,2821,580,15.7483,5.87241,27.8828
54,2822,573,15.7906,5.87784,27.9476
54,2823,567,16.0776,6.02998,27.9824
54,2824,557,16.2388,6.07002,27.982
54,2825,568,16.0246,6.01761,28.0282
54,2826,563,16.1101,6.12256,28.0568
54,2827,567,15.8201,5.99647,28.0988
54,2828,570,15.514,5.86491,28.2035
54,2829,575,15.3043,5.78783,28.24
54,2830,573,15.3543,5.77487,28.2094
54,2831,568,15.1989,5.72535,28.257
54,2832,569,15.2513,5.76977,28.246
54,2833,569,15.3638,5.86116,28.2425
54,2834,564,15.2908,5.81028,28.2908
54,2835,559,15.3059,5.84615,28.229
54,2836,559,15.3828,5.84973,28.2147
54,2837,562,15.4199,5.82028,28.2349
54,2838,561,15.5954,5.92335,28.2674
54,2839,551,15.4083,5.83848,28.265
54,2840,549,15.5902,5.93989,28.255
54,2841,552,15.3442,5.80254,28.2319
54,2842,559,15.5438,5.91771,28.2433
54,2843,553,15.7052,5.94033,28.2423
54,2844,546,15.815,5.98352,28.2527
54,2845,554,16.009,6.03791,28.2202
54,2846,552,16.2065,6.13406,28.2935
54,2847,553,16.2622,6.22966,28.2532
54,2848,556,16.5504,6.35612,28.259
54,2849,565,16.3752,6.30442,28.2726
54,2850,578,16.1799,6.21107,28.263
54,2851,582,16.1976,6.18041,28.3093
54,2852,591,16.0254,6.12183,28.2538
54,2853,605,16.0529,6.10413,28.2744
54,2854,593,16.1029,6.13491,28.344
54,2855,595,15.8403,6.07563,28.2958
54,2856,602,16.0714,6.19435,28.2326
54,2857,602,16.0631,6.19103,28.1993
54,2858,609,15.8144,6.0936,28.22
54,2859,610,15.918,6.17049,28.2721
54,2860,607,15.8402,6.11532,28.2965
54,2861,598,16.1839,6.25251,28.2943
54,2862,611,16.0016,6.19149,28.311
54,2863,600,16.1467,6.255,28.2633
54,2864,607,16.1252,6.21087,28.2932
54,2865,607,15.8534,6.08896,28.3624
54,2866,608,15.6875,6.00987,28.3026
54,2867,606,15.9505,6.11056,28.3267
54,2868,608,15.8191,6.07401,28.3618
54,2869,614,15.8779,6.09935,28.3127
54,2870,609,15.7471,6.00328,28.289
54,2871,604,15.1821,5.76159,28.3609
54,2872,609,15.3071,5.81117,28.4171
54,2873,607,15.3114,5.79407,28.3954
54,2874,598,15.5,5.85452,28.3579
54,2875,590,15.4169,5.81695,28.3763
54,2876,589,15.1154,5.73854,28.3701
54,2877,595,15.1008,5.70588,28.3294
54,2878,597,15.1491,5.71357,28.3183
54,2879,593,15.3845,5.83137,28.3676
54,2880,588,15.4796,5.93027,28.4524
54,2881,590,15.3746,5.91525,28.5153
54,2882,587,15.414,5.93356,28.5724
54,2883,597,15.6298,6.02178,28.5863
54,2884,590,15.8136,6.11186,28.5559
54,2885,595,15.8403,6.10924,28.5513
54,2886,593,16.1973,6.27319,28.5801
54,2887,592,16.272,6.28716,28.5372
54,2888,601,16.2546,6.28952,28.5291
54,2889,598,15.9331,6.11037,28.4983
54,2890,597,15.928,6.09715,28.4891
54,2891,594,16.0993,6.15993,28.4747
54,2892,595,16.1765,6.1916,28.4706
54,2893,601,16.1498,6.25125,28.4126
54,2894,597,15.8308,6.1407,28.4422
54,2895,595,15.8941,6.18487,28.3899
54,2896,604,15.7781,6.15563,28.4702
54,2897,617,15.7391,6.12318,28.4862
54,2898,627,15.7448,6.10686,28.4083
54,2899,636,15.4151,5.96855,28.4403
54,2900,643,15.2939,5.91602,28.451
54,2901,634,15.582,6.0205,28.5237
54,2902,633,15.5987,5.98104,28.4992
54,2903,628,15.7484,6.04936,28.5446
54,2904,633,15.8878,6.08373,28.613
54,2905,642,15.7741,6.01869,28.6075
54,2906,635,15.622,5.93228,28.6079
54,2907,621,15.6135,5.92593,28.5894
54,2908,623,15.9181,6.03371,28.6164
54,2909,620,15.8484,6.02581,28.6484
54,2910,627,15.9234,6.08612,28.6826
54,2911,625,16.0176,6.1056,28.6176
54,2912,622,16.1013,6.18167,28.6334
54,2913,628,15.914,6.15924,28.6943
54,2914,624,15.8782,6.11699,28.7019
54,2915,632,15.3481,5.89399,28.7089
54,2916,635,15.0866,5.76063,28.6362
54,2917,635,14.8661,5.65827,28.6268
54,2918,627,14.7847,5.62679,28.6858
54,2919,624,14.9663,5.70833,28.6378
54,2920,619,14.916,5.70436,28.6527
54,2921,622,14.9421,5.72508,28.6334
54,2922,620,15.0613,5.75161,28.671
54,2923,612,15.4641,5.88562,28.683
54,2924,603,15.8474,6.03317,28.6998
54,2925,601,15.8785,6.04326,28.6223
54,2926,590,16.1085,6.10847,28.539
54,2927,607,15.9687,6.03295,28.5074
54,2928,603,16.1376,6.12935,28.5373
54,2929,602,16.0914,6.12292,28.5781
54,2930,616,15.7403,6.00162,28.6364
54,2931,613,15.6346,5.9429,28.6591
54,2932,622,15.5161,5.88585,28.582
54,2933,614,15.5261,5.84039,28.5147
54,2934,624,15.2163,5.71154,28.4455
54,2935,630,15.2063,5.72698,28.4825
54,2936,627,15.26,5.73684,28.4721
54,2937,632,15.2943,5.74051,28.481
54,2938,623,15.5201,5.81059,28.427
54,2939,620,15.5355,5.79516,28.4161
54,2940,624,15.6859,5.86218,28.4071
54,2941,624,15.6875,5.90385,28.4327
54,2942,619,15.6527,5.84491,28.3877
54,2943,614,15.7638,5.91368,28.4039
54,2944,615,15.613,5.8439,28.3902
54,2945,610,15.6393,5.86393,28.4033
54,2946,608,15.5099,5.79112,28.352
54,2947,600,15.2933,5.67167,28.3233
54,2948,600,15.3783,5.655,28.2433
54,2949,591,15.313,5.64298,28.2741
54,2950,596,15.5352,5.77181,28.2282
54,2951,595,15.5681,5.75462,28.1782
54,2952,589,15.7216,5.81494,28.1324
54,2953,589,15.9983,5.95246,28.1664
54,2954,595,16.0672,5.97311,28.1244
54,2955,595,15.8336,5.91765,28.1345
54,2956,607,15.743,5.89292,28.1351
54,2957,613,15.8157,5.90212,28.1468
54,2958,615,15.7154,5.88293,28.1463
54,2959,596,15.8238,5.91107,28.198
54,2960,588,15.8639,5.90986,28.2143
54,2961,589,15.9457,5.97793,28.1902
54,2962,592,16.1301,6.06419,28.2331
54,2963,605,16.0132,6.04793,28.2777
54,2964,597,16.0385,6.08878,28.201
54,2965,595,16.084,6.0437,28.1916
54,2966,594,15.8822,6.00168,28.2828
54,2967,606,15.5297,5.88119,28.2871
54,2968,611,15.6939,5.96072,28.3306
54,2969,603,15.8126,5.98176,28.3284
54,2970,609,15.8194,6.00164,28.2594
54,2971,612,15.8464,6.02941,28.2582
54,2972,600,15.935,6.06833,28.2533
54,2973,603,15.8491,6.0398,28.1857
54,2974,598,15.8294,5.99833,28.1639
54,2975,603,16.0066,6.09784,28.1592
54,2976,602,16.1678,6.13621,28.1429
54,2977,602,16.1312,6.10797,28.2126
54,2978,617,15.9173,6.03241,28.201
54,2979,618,15.8932,6.00162,28.2071
54,2980,611,15.743,5.92471,28.2029
54,2981,620,15.6129,5.88226,28.2613
54,2982,611,15.7365,5.91489,28.2062
54,2983,608,16.0609,6.05921,28.1842
54,2984,611,15.9362,5.97872,28.1571
54,2985,611,16.0573,6.018,28.1146
54,2986,606,16.3119,6.07426,28.0825
54,2987,612,16.299,6.05719,28.0458
54,2988,612,16.4804,6.15033,28.085
54,2989,602,16.6229,6.2309,28.0565
54,2990,606,16.1634,6.0231,28.0627
54,2991,592,16.5338,6.16892,27.9696
54,2992,602,16.2027,6.04651,27.9568
54,2993,600,16.3583,6.14,28.0133
54,2994,601,16.2945,6.13311,27.9301
54,2995,595,16.4101,6.11429,27.9193
54,2996,591,16.5245,6.1912,27.9357
54,2997,604,16.4851,6.20033,27.9371
54,2998,598,16.8294,6.33445,27.9365
54,2999,600,16.8817,6.355,27.9833
54,3000,604,16.5364,6.18543,27.9768
54,3001,609,16.4647,6.16256,27.9934
54,3002,606,16.5891,6.20627,27.9934
54,3003,600,16.86,6.30167,28.0233
54,3004,598,16.7308,6.26421,28.0669
54,3005,609,16.5468,6.23153,28.1478
54,3006,607,16.4481,6.17957,28.1087
54,3007,606,16.2079,6.05281,28.1485
54,3008,613,15.6558,5.91517,28.1142
54,3009,620,15.4403,5.81129,28.1355
54,3010,619,15.4701,5.80614,28.0743
54,3011,611,15.7791,5.92635,28.0622
54,3012,606,15.67,5.87789,28.0594
54,3013,596,15.7987,5.91443,28.0436
54,3014,596,15.8708,5.95973,28.0973
54,3015,598,15.8328,5.92475,28.097
54,3016,609,15.8736,5.94253,28.0427
54,3017,602,15.8355,5.89535,28.0565
54,3018,605,15.8711,5.93058,28.0727
54,3019,607,16.0544,5.99176,28.0659
54,3020,615,16.1415,6.02276,28.065
54,3021,608,16.0576,5.98026,28.023
54,3022,610,15.8672,5.89672,28.0328
54,3023,611,15.7561,5.87725,28
54,3024,596,15.6275,5.75839,27.9732
54,3025,594,15.7896,5.7963,27.9663
54,3026,589,15.4975,5.67742,27.9694
54,3027,586,15.5495,5.70648,27.9454
54,3028,576,15.8142,5.7934,27.9028
54,3029,582,15.9227,5.82302,27.9072
54,3030,579,16.0501,5.91192,27.9827
54,3031,587,16.2624,6.07666,27.9864
54,3032,577,16.2062,5.97574,27.9653
54,3033,586,16.0904,5.97611,27.9556
54,3034,577,16.0139,5.95667,27.9307
54,3035,568,16.1232,6.00176,27.9754
54,3036,575,16.4104,6.13391,27.993
54,3037,581,16.3563,6.09639,28.0069
54,3038,582,15.9674,5.93127,28.0103
54,3039,585,15.6838,5.8,28.1094
54,3040,583,15.3722,5.6964,28.1132
54,3041,582,15.5103,5.74742,28.1271
54,3042,576,15.901,5.88194,28.0972
54,3043,554,15.9152,5.84838,28.1083
54,3044,559,15.9785,5.84615,28.0894
54,3045,565,15.9274,5.81593,28.1204
54,3046,560,16.1036,5.85,28.1893
54,3047,561,16.0392,5.76827,28.1711
54,3048,562,15.895,5.73665,28.21
54,3049,568,15.6144,5.66725,28.2113
54,3050,558,15.8513,5.77957,28.2151
54,3051,565,15.8708,5.80531,28.1912
54,3052,581,15.4182,5.65404,28.1756
54,3053,584,15.4418,5.64212,28.2158
54,3054,587,15.7189,5.73765,28.167
54,3055,588,15.9966,5.81122,28.0918
54,3056,587,15.8773,5.72232,28.0579
54,3057,587,15.9267,5.74276,28.0579
54,3058,585,15.894,5.73333,28.0513
54,3059,581,15.8554,5.7642,28.0998
54,3060,584,16.0651,5.875,28.1164
54,3061,576,16.0816,5.86111,28.0625
54,3062,577,16.0017,5.84749,28.0451
54,3063,582,16.3471,5.99485,28.0515
54,3064,581,16.2926,5.95525,28.0861
54,3065,588,16.0748,5.86735,28.0748
54,3066,594,15.9545,5.82323,28.1279
54,3067,596,15.5554,5.61745,28.1309
54,3068,594,15.7912,5.76431,28.1481
54,3069,595,15.7731,5.72269,28.1546
54,3070,586,15.6382,5.70307,28.1911
54,3071,575,15.9252,5.83478,28.1809
54,3072,576,15.7622,5.76562,28.1111
54,3073,582,15.7509,5.78866,28.1134
54,3074,590,15.6254,5.73559,28.0746
54,3075,592,15.9966,5.88007,28.1588
54,3076,585,16.2239,5.93675,28.1504
54,3077,583,16.3945,6.02401,28.1544
54,3078,582,16.378,6.02921,28.1512
54,3079,592,16.4307,6.0473,28.1689
54,3080,604,16.5348,6.12914,28.2119
54,3081,607,16.2356,6.01812,28.2142
54,3082,600,16.3633,6.07667,28.1833
54,3083,600,16.3067,6.03167,28.2133
54,3084,604,16.2566,6.0447,28.2318
54,3085,606,16.571,6.17657,28.2277
54,3086,607,16.6919,6.23888,28.29
54,3087,612,16.5212,6.16176,28.317
54,3088,611,16.2029,5.98691,28.2619
54,3089,611,16.2324,5.95581,28.2357
54,3090,604,16.293,5.96689,28.2053
54,3091,601,16.0998,5.88519,28.183
54,3092,600,16.2017,5.88333,28.1067
54,3093,589,16.1715,5.89304,28.0475
54,3094,578,16.1107,5.78893,28.0277
54,3095,590,15.939,5.72203,28.0102
54,3096,594,16.1296,5.8468,28.0539
54,3097,583,16.3139,5.93997,27.9554
54,3098,578,16.308,5.9481,28.0623
54,3099,580,16.4914,5.99828,28.1207
54,3100,583,16.5043,6.01029,28.1063
54,3101,589,16.3922,6.00679,28.146
54,3102,584,16.0805,5.86301,28.2123
54,3103,582,16.1787,5.92096,28.1546
54,3104,579,15.715,5.70639,28.1762
54,3105,573,15.7976,5.7836,28.2478
54,3106,572,15.6346,5.68182,28.2133
54,3107,563,15.7478,5.72291,28.1918
54,3108,559,15.9839,5.83363,28.2326
54,3109,551,15.9837,5.81307,28.2396
54,3110,545,15.9541,5.77248,28.2752
54,3111,554,15.6318,5.69495,28.231
54,3112,560,16.0089,5.91607,28.2821
54,3113,560,16.2482,6.03036,28.2857
54,3114,548,16.0438,5.89781,28.2445
54,3115,540,15.9222,5.82593,28.2407
54,3116,537,16.2216,5.94413,28.2123
54,3117,542,16.1439,5.91513,28.203
54,3118,538,16.5093,6.05204,28.1227
54,3119,530,16.8302,6.17925,28.166
54,3120,523,16.8451,6.174,28.1224
54,3121,529,16.8204,6.18904,28.087
54,3122,536,16.4496,6.10261,28.2127
54,3123,550,16.4945,6.13091,28.1855
54,3124,544,16.3603,6.07904,28.2794
54,3125,548,16.1022,5.9562,28.3285
54,3126,553,16.3508,6.05425,28.3797
54,3127,556,16.3651,6.11871,28.4676
54,3128,556,16.5306,6.14748,28.3669
54,3129,560,16.5661,6.17679,28.3357
54,3130,567,16.3845,6.11111,28.3668
54,3131,569,15.9719,5.93322,28.3515
