# Config: max_age=63 mutation_threshold=2 reproductive_age=16 birth_rate=0.1 mutation_rate=4 N0=1000 Nmax=10000 Tmax=10000
Iteration,Generation,Population_number,Average_age,Average_no_of_mutations,Average_total_mutations
67,5430,590,16.3034,6.21017,28.8136
67,5431,593,16.1619,6.12142,28.7926
67,5432,596,15.9849,6.04698,28.8221
67,5433,604,15.8709,6.02649,28.8377
67,5434,605,15.8942,6.04793,28.8331
67,5435,605,15.957,6.02479,28.8364
67,5436,602,16.0249,6.04651,28.8638
67,5437,604,15.7947,5.95033,28.9007
67,5438,607,15.9143,6,28.8995
67,5439,592,15.9172,5.97128,28.9088
67,5440,591,15.5905,5.83926,28.9882
67,5441,587,15.552,5.78876,28.9063
67,5442,589,15.4261,5.73854,28.781
67,5443,595,15.5697,5.80336,28.7395
67,5444,588,15.9847,5.97109,28.7381
67,5445,591,16.0677,6.01015,28.687
67,5446,582,16.3557,6.1701,28.6942
67,5447,580,16.2017,6.13448,28.7207
67,5448,567,16.3192,6.18166,28.7055
67,5449,563,16.5879,6.33037,28.7211
67,5450,558,16.8333,6.46416,28.7491
67,5451,560,16.9321,6.50714,28.8036
67,5452,570,17.0544,6.58246,28.8351
67,5453,566,16.8375,6.44346,28.7491
67,5454,556,16.8112,6.4982,28.8633
67,5455,547,16.6984,6.42779,28.9543
67,5456,563,16.27,6.25222,28.9414
67,5457,562,16.3203,6.32918,28.9715
67,5458,556,16.5558,6.40108,28.9065
67,5459,553,16.7486,6.49729,28.8752
67,5460,562,16.4662,6.39858,28.9004
67,5461,567,16.5009,6.42681,28.903
67,5462,560,16.7536,6.50536,28.825
67,5463,565,16.5186,6.41062,28.8035
67,5464,561,16.3547,6.31729,28.738
67,5465,567,16.1146,6.24162,28.7937
67,5466,577,16.0104,6.2357,28.8735
67,5467,579,16.1088,6.27288,28.8497
67,5468,576,16.5503,6.45139,28.8368
67,5469,585,16.4632,6.45128,28.8068
67,5470,587,16.2147,6.31857,28.7802
67,5471,585,15.9897,6.21197,28.7829
67,5472,588,15.7959,6.09014,28.7823
67,5473,591,15.7411,6.06599,28.7614
67,5474,588,16.1582,6.23639,28.8163
67,5475,593,15.9933,6.15346,28.7926
67,5476,592,16.2618,6.24155,28.8581
67,5477,586,16.2116,6.21331,28.8191
67,5478,597,16.1323,6.21441,28.8476
67,5479,586,15.9795,6.09044,28.8055
67,5480,591,16.1083,6.13706,28.7343
67,5481,593,16.0253,6.10118,28.7285
67,5482,601,15.6938,5.94676,28.7554
67,5483,596,15.7903,6.01174,28.8121
67,5484,585,15.7162,5.95385,28.8342
67,5485,594,15.6263,5.94613,28.8215
67,5486,588,15.8231,6.02041,28.8265
67,5487,587,16.0818,6.10562,28.77
67,5488,598,15.709,5.97157,28.8194
67,5489,603,15.6733,5.94196,28.7595
67,5490,603,16.0083,6.08624,28.796
67,5491,603,16.0663,6.0995,28.7164
67,5492,597,16.2529,6.13903,28.6935
67,5493,602,15.8538,5.94186,28.6811
67,5494,603,15.7861,5.9204,28.6003
67,5495,616,15.9123,5.96591,28.4935
67,5496,623,16.1043,5.98395,28.4591
67,5497,609,16.1018,5.97209,28.5057
67,5498,612,16.2549,6.00327,28.4935
67,5499,625,16.0816,5.9808,28.4832
67,5500,632,16.0032,5.9557,28.4557
67,5501,630,15.8492,5.8873,28.5111
67,5502,637,15.5667,5.82418,28.4647
67,5503,645,15.7364,5.88682,28.4558
67,5504,649,15.4453,5.7735,28.4715
67,5505,649,15.7334,5.85516,28.49
67,5506,639,15.6432,5.82629,28.5383
67,5507,636,15.7704,5.90409,28.5189
67,5508,631,15.7623,5.90491,28.4881
67,5509,625,15.6208,5.8272,28.5632
67,5510,624,15.6378,5.79327,28.5449
67,5511,602,15.912,5.89203,28.5183
67,5512,601,15.8236,5.85025,28.579
67,5513,607,15.7133,5.79736,28.5997
67,5514,598,15.8913,5.86789,28.592
67,5515,604,15.7815,5.8245,28.6026
67,5516,608,15.9819,5.91118,28.6118
67,5517,609,16.0575,5.97044,28.6437
67,5518,624,16.1362,6.03686,28.6699
67,5519,614,16.2687,6.10749,28.7068
67,5520,620,16.0129,6.02097,28.6613
67,5521,610,16.2328,6.07377,28.623
67,5522,612,16.0196,5.98203,28.6471
67,5523,605,15.9934,6.03802,28.5983
67,5524,593,16.0523,6.08432,28.5734
67,5525,602,15.9136,6.00831,28.4917
67,5526,609,15.6535,5.92611,28.4466
67,5527,607,15.6442,5.92092,28.3855
67,5528,599,15.9499,6.03673,28.384
67,5529,591,16.2014,6.14721,28.3993
67,5530,593,16.2917,6.24789,28.4283
67,5531,597,16.4456,6.35678,28.4389
67,5532,588,16.3282,6.26871,28.4252
67,5533,585,16.5248,6.36581,28.4718
67,5534,574,16.4599,6.27178,28.4042
67,5535,570,16.3982,6.23684,28.3474
67,5536,567,16.4215,6.26808,28.3563
67,5537,567,16.4885,6.2716,28.3422
67,5538,569,16.3533,6.26011,28.3515
67,5539,581,16.3287,6.28744,28.3511
67,5540,585,16.4547,6.34359,28.3419
67,5541,580,16.5569,6.37759,28.3172
67,5542,569,16.5483,6.35501,28.3304
67,5543,574,16.5436,6.36934,28.439
67,5544,581,16.58,6.38382,28.4372
67,5545,576,16.5556,6.32118,28.3958
67,5546,579,16.7392,6.40587,28.3489
67,5547,575,16.4626,6.25739,28.2991
67,5548,582,16.3969,6.22509,28.2818
67,5549,570,16.3175,6.16667,28.2526
67,5550,570,16.2509,6.08421,28.214
67,5551,570,16.3263,6.11754,28.2526
67,5552,567,16.3298,6.1164,28.2187
67,5553,572,16.2378,6.0979,28.1713
67,5554,566,16.0124,6.0212,28.1767
67,5555,555,16.2685,6.11532,28.2198
67,5556,545,16.222,6.07156,28.1982
67,5557,548,16.188,6.09307,28.2044
67,5558,546,16.348,6.16484,28.1832
67,5559,555,16.2342,6.11712,28.191
67,5560,553,16,6.01808,28.1917
67,5561,558,16.0233,5.99821,28.1792
67,5562,559,16.059,6.01073,28.2433
67,5563,553,15.8897,5.91682,28.17
67,5564,550,15.9709,5.94364,28.2364
67,5565,554,16.0812,6.01986,28.2347
67,5566,544,15.9779,5.95956,28.1985
67,5567,544,16.0331,5.99449,28.1544
67,5568,549,16.3133,6.12022,28.1858
67,5569,542,16.5627,6.18635,28.2177
67,5570,549,16.3807,6.17304,28.3206
67,5571,544,16.8217,6.32721,28.3309
67,5572,544,16.1857,6.10294,28.3934
67,5573,553,15.9168,6.04159,28.4087
67,5574,555,16.0973,6.14414,28.364
67,5575,564,16.0887,6.11348,28.3262
67,5576,571,16.0665,6.08231,28.3012
67,5577,570,16.1491,6.13509,28.2632
67,5578,567,16.3245,6.14286,28.2116
67,5579,571,16.0473,6.02977,28.2802
67,5580,570,16.3947,6.15088,28.2386
67,5581,571,16.3818,6.13485,28.2592
67,5582,579,16.3126,6.11054,28.2453
67,5583,577,16.2236,6.08492,28.2218
67,5584,578,16.0398,6.04498,28.2249
67,5585,571,16.359,6.1366,28.1681
67,5586,583,16.3756,6.12864,28.1784
67,5587,589,16.4211,6.14261,28.1596
67,5588,594,16.234,6.08754,28.2391
67,5589,598,15.8528,5.94482,28.2375
67,5590,593,15.973,5.93086,28.145
67,5591,598,15.7592,5.81438,28.1405
67,5592,599,15.9649,5.8581,28.1336
67,5593,582,15.9124,5.79725,28.1237
67,5594,588,16.2466,5.94728,28.1259
67,5595,585,16.1402,5.88547,28.1128
67,5596,592,16.1875,5.9223,28.1115
67,5597,586,16.4625,6.04096,28.0853
67,5598,583,16.6278,6.12864,28.0583
67,5599,574,16.7648,6.1777,28.0383
67,5600,572,16.4825,6.02797,27.9685
67,5601,571,16.4991,5.98599,28
67,5602,567,16.4903,5.96825,28.0282
67,5603,573,16.5864,6.02967,28.0733
67,5604,565,16.3416,5.92743,28.0814
67,5605,558,16.4211,5.94086,28.0287
67,5606,555,16.564,6.05405,27.9964
67,5607,553,16.5045,6.03978,28.0181
67,5608,549,16.2459,5.88889,28
67,5609,544,16.5331,5.97794,27.989
67,5610,542,16.6384,6.09041,27.952
67,5611,553,16.5316,6.0434,27.9132
67,5612,555,16.5477,6.05225,27.9063
67,5613,554,16.5939,6.06679,27.9314
67,5614,558,16.5358,6.03763,27.9857
67,5615,559,16.9088,6.20036,27.9606
67,5616,570,16.6368,6.11053,28.0421
67,5617,581,16.5869,6.16695,28.0723
67,5618,580,16.2517,6.05345,28.0724
67,5619,571,15.69,5.77058,28.042
67,5620,577,15.6828,5.77123,28.0867
67,5621,593,15.8432,5.80101,28.1012
67,5622,584,15.7928,5.76712,28.1884
67,5623,582,16.0258,5.84192,28.2062
67,5624,591,16.1574,5.91878,28.2267
67,5625,593,16.0995,5.86509,28.1956
67,5626,590,15.6051,5.62034,28.2237
67,5627,593,15.8971,5.71838,28.2327
67,5628,600,15.8617,5.705,28.1667
67,5629,604,16.1109,5.81126,28.1755
67,5630,608,15.9901,5.78618,28.1941
67,5631,612,15.8856,5.7549,28.219
67,5632,609,16.1215,5.83744,28.2036
67,5633,606,16.2244,5.90924,28.231
67,5634,592,16.3328,5.92061,28.2128
67,5635,592,16.3226,5.91723,28.2027
67,5636,575,16.3374,5.88348,28.1878
67,5637,579,16.3713,5.89983,28.152
67,5638,577,16.2062,5.80069,28.1594
67,5639,580,16.2017,5.78103,28.1138
67,5640,589,15.8947,5.65535,28.1596
67,5641,602,15.7674,5.61628,28.186
67,5642,606,15.67,5.57426,28.1584
67,5643,598,16.0619,5.73746,28.1371
67,5644,604,15.9818,5.7202,28.1523
67,5645,601,16.1148,5.75707,28.1797
67,5646,604,15.9503,5.67715,28.1887
67,5647,598,15.9548,5.64214,28.1438
67,5648,607,16.0725,5.70511,28.2438
67,5649,610,16.1721,5.73934,28.2164
67,5650,605,16.5322,5.91405,28.238
67,5651,597,16.6499,5.97152,28.2245
67,5652,601,16.8719,6.08153,28.2962
67,5653,598,17.0251,6.14047,28.3344
67,5654,598,17.0686,6.13211,28.2977
67,5655,593,16.941,6.03879,28.2192
67,5656,587,16.8688,6.05963,28.2078
67,5657,593,16.8078,6.08938,28.2361
67,5658,593,16.8027,6.07251,28.2496
67,5659,595,16.6303,6.01345,28.2487
67,5660,599,16.5008,5.94658,28.2538
67,5661,603,16.2305,5.80265,28.199
67,5662,607,15.9489,5.68204,28.1384
67,5663,616,15.6851,5.55357,28.1721
67,5664,609,15.4713,5.4647,28.1609
67,5665,606,15.462,5.42904,28.1914
67,5666,604,15.1225,5.27483,28.2318
67,5667,614,15.1645,5.30293,28.1889
67,5668,606,15.198,5.33003,28.2772
67,5669,615,15.2553,5.38211,28.3252
67,5670,614,15.0863,5.3355,28.3583
67,5671,615,15.3593,5.4374,28.335
67,5672,605,15.2645,5.36033,28.3041
67,5673,602,15.2841,5.36047,28.3156
67,5674,614,15.1987,5.35016,28.3127
67,5675,606,15.3465,5.44224,28.3168
67,5676,605,15.4463,5.42314,28.2942
67,5677,611,15.7594,5.53519,28.3339
67,5678,612,15.6667,5.49346,28.3758
67,5679,619,15.4394,5.37641,28.391
67,5680,638,15.1661,5.36364,28.3824
67,5681,635,15.3984,5.46457,28.422
67,5682,622,15.5096,5.49518,28.3666
67,5683,625,15.616,5.5424,28.3968
67,5684,631,15.9303,5.67036,28.3772
67,5685,641,15.4618,5.50546,28.4462
67,5686,646,15.4907,5.55573,28.4861
67,5687,644,15.0963,5.4177,28.4472
67,5688,641,15.2574,5.4727,28.4243
67,5689,643,15.3235,5.48212,28.395
67,5690,635,15.1638,5.44252,28.4283
67,5691,625,15.2144,5.4608,28.3264
67,5692,633,15.1833,5.42812,28.2717
67,5693,646,15.1997,5.45511,28.3344
67,5694,643,15.3406,5.48834,28.3546
67,5695,644,15.5264,5.54658,28.3851
67,5696,634,15.4211,5.50473,28.4006
67,5697,632,15.5997,5.57437,28.3513
67,5698,639,15.6917,5.57903,28.2598
67,5699,634,15.6483,5.57886,28.2555
67,5700,638,15.5705,5.55956,28.232
67,5701,643,15.6547,5.56921,28.2675
67,5702,634,15.6625,5.59306,28.2965
67,5703,633,15.8531,5.70142,28.3223
67,5704,632,15.4652,5.53481,28.3766
67,5705,638,15.5799,5.61285,28.3636
67,5706,656,15.8537,5.75152,28.378
67,5707,641,16.0842,5.86895,28.39
67,5708,637,15.8571,5.76452,28.2857
67,5709,630,15.827,5.71746,28.2762
67,5710,629,15.6534,5.61685,28.2703
67,5711,638,15.5078,5.53918,28.2821
67,5712,643,15.5008,5.54588,28.2924
67,5713,664,15.4834,5.5512,28.2922
67,5714,655,15.4626,5.57099,28.3298
67,5715,648,15.2747,5.48611,28.3025
67,5716,646,14.8824,5.30805,28.3313
67,5717,635,15.1937,5.44724,28.2929
67,5718,634,15.1972,5.45741,28.3754
67,5719,620,15.1952,5.46613,28.3065
67,5720,625,15.1184,5.3968,28.4
67,5721,629,15.4038,5.55962,28.4897
67,5722,618,15.5728,5.59223,28.4693
67,5723,622,15.6849,5.66399,28.3666
67,5724,610,15.9295,5.74754,28.3148
67,5725,610,16.0361,5.78361,28.3279
67,5726,601,16.0216,5.76206,28.2862
67,5727,602,16.2458,5.84385,28.2924
67,5728,589,16.6859,6.00679,28.2173
67,5729,585,16.7282,6.0547,28.2667
67,5730,586,16.802,6.12799,28.2833
67,5731,593,16.8702,6.16695,28.2934
67,5732,591,16.7936,6.16582,28.2538
67,5733,589,16.7861,6.13243,28.2241
67,5734,591,16.802,6.12352,28.2369
67,5735,585,16.6752,6.10427,28.2906
67,5736,584,16.3818,5.9589,28.2945
67,5737,596,16.4144,6.0302,28.349
67,5738,597,16.1575,5.96315,28.3953
67,5739,602,15.8156,5.77409,28.3488
67,5740,609,15.7094,5.72906,28.3284
67,5741,614,15.7655,5.76221,28.342
67,5742,629,15.8824,5.82353,28.3943
67,5743,626,16.0895,5.88019,28.4249
67,5744,640,15.9109,5.79063,28.3969
67,5745,647,15.6012,5.66306,28.4266
67,5746,640,15.4547,5.60313,28.4531
67,5747,632,15.6044,5.625,28.4968
67,5748,627,15.4992,5.57097,28.5455
67,5749,624,15.4551,5.54167,28.5417
67,5750,619,15.5638,5.57189,28.5622
67,5751,621,15.5314,5.53784,28.5282
67,5752,609,15.7094,5.62726,28.4795
67,5753,610,15.7115,5.61148,28.4656
67,5754,609,15.5911,5.54844,28.4795
67,5755,615,15.2634,5.41951,28.4976
67,5756,610,15.359,5.40492,28.4918
67,5757,617,15.5057,5.5154,28.4959
67,5758,614,15.3029,5.46091,28.5375
67,5759,612,15.6209,5.61438,28.5784
67,5760,612,15.6977,5.64542,28.5948
67,5761,611,15.9296,5.71849,28.5597
67,5762,616,15.8084,5.65422,28.5747
67,5763,614,15.8306,5.61564,28.5831
67,5764,626,15.9569,5.64058,28.5974
67,5765,625,16.0336,5.664,28.528
67,5766,632,15.9858,5.68829,28.5411
67,5767,633,16.1043,5.72038,28.5498
67,5768,638,15.7571,5.59875,28.5016
67,5769,639,15.7121,5.5759,28.4413
67,5770,642,15.3302,5.40654,28.3364
67,5771,641,15.0281,5.30421,28.312
67,5772,651,15.0031,5.25499,28.3195
67,5773,665,14.9414,5.22105,28.2827
67,5774,658,15.2584,5.3465,28.2918
67,5775,667,15.3508,5.4018,28.3328
67,5776,656,15.2424,5.32927,28.3994
67,5777,656,15.1555,5.23933,28.3628
67,5778,645,15.4806,5.33333,28.3287
67,5779,641,15.6162,5.39626,28.312
67,5780,638,15.6755,5.40596,28.2853
67,5781,627,15.8182,5.43541,28.3094
67,5782,621,15.8164,5.39775,28.2866
67,5783,621,15.7601,5.35266,28.219
67,5784,629,15.6391,5.29412,28.1685
67,5785,616,15.5779,5.25,28.1331
67,5786,612,15.5556,5.19771,28.1503
67,5787,604,15.6904,5.27318,28.2053
67,5788,605,15.6793,5.30248,28.195
67,5789,608,15.2911,5.1398,28.1743
67,5790,611,15.3732,5.19149,28.1833
67,5791,617,15.1831,5.11507,28.2139
67,5792,614,15.5863,5.22313,28.1629
67,5793,613,15.5449,5.27243,28.1697
67,5794,622,15.4373,5.21865,28.1704
67,5795,625,15.344,5.176,28.192
67,5796,614,14.9984,5.04723,28.1694
67,5797,628,15.1242,5.1051,28.1369
67,5798,635,15.2441,5.2,28.2331
67,5799,627,15.4147,5.28389,28.3094
67,5800,625,15.3344,5.2416,28.2528
67,5801,629,15.4086,5.30366,28.2258
67,5802,621,15.3333,5.26087,28.1546
67,5803,631,15.4089,5.29952,28.2187
67,5804,628,15.4092,5.32643,28.2389
67,5805,635,15.4787,5.34961,28.1197
67,5806,615,15.7317,5.43252,28.065
67,5807,611,15.9231,5.53028,28.0327
67,5808,605,16.0298,5.6,28.0264
67,5809,602,16.1545,5.66944,28.0033
67,5810,599,16.1035,5.67112,28.0033
67,5811,605,16.2364,5.70083,28.0331
67,5812,610,15.9869,5.63443,28.0885
67,5813,611,15.6514,5.50082,28.1113
67,5814,611,15.8527,5.57119,28.0458
67,5815,614,15.8746,5.61889,28.0717
67,5816,621,15.8744,5.62158,28.0515
67,5817,628,15.8105,5.57166,28.0223
67,5818,631,15.271,5.30903,27.962
67,5819,639,15.2144,5.28013,27.8936
67,5820,640,15.0156,5.18125,27.8531
67,5821,649,14.7643,5.04468,27.849
67,5822,648,14.6019,4.9784,27.8858
67,5823,657,14.5175,5.00304,27.8904
67,5824,649,14.8536,5.08937,27.8706
67,5825,645,15.1643,5.20775,27.8946
67,5826,642,15.553,5.37539,27.9502
67,5827,639,15.2864,5.241,27.9781
67,5828,644,15.3773,5.28106,27.9255
67,5829,635,15.4047,5.31654,27.9685
67,5830,623,15.1621,5.22632,28.0193
67,5831,624,15.5064,5.32532,28.0192
67,5832,623,15.6982,5.37239,28.0096
67,5833,612,15.6454,5.29902,27.9902
67,5834,610,16.0541,5.49344,27.9738
67,5835,626,15.9952,5.51118,27.9393
67,5836,623,15.9133,5.47352,27.939
67,5837,626,15.9856,5.49361,27.9169
67,5838,634,16.0315,5.54416,27.8612
67,5839,641,15.9797,5.56162,27.9594
67,5840,655,15.8443,5.53282,27.8809
67,5841,661,15.9985,5.63994,27.9183
67,5842,663,15.6094,5.5279,27.9608
67,5843,657,15.5799,5.49163,27.9087
67,5844,657,15.4627,5.43227,27.9148
67,5845,655,15.3847,5.39847,27.8962
67,5846,668,15.1407,5.31886,27.8862
67,5847,671,15.3174,5.36066,27.8808
67,5848,678,15.2434,5.35103,27.9469
67,5849,686,15.137,5.34111,27.9504
67,5850,684,15.1594,5.34649,27.9269
67,5851,676,15.3669,5.38609,27.8876
67,5852,683,15.3821,5.36457,27.8712
67,5853,690,15.3841,5.4058,27.9043
67,5854,682,15.5279,5.38563,27.9032
67,5855,671,15.6826,5.48882,27.9106
67,5856,673,15.6657,5.53492,27.9079
67,5857,668,15.3817,5.43713,27.9222
67,5858,671,15.4158,5.43517,27.9553
67,5859,671,15.3323,5.40089,27.9613
67,5860,671,15.3383,5.40387,27.9076
67,5861,667,15.3613,5.38231,27.8951
67,5862,657,15.4323,5.40944,27.9787
67,5863,645,15.4403,5.4062,27.9163
67,5864,635,15.5858,5.41732,27.9213
67,5865,635,15.4992,5.33071,27.9244
67,5866,621,15.2464,5.18519,27.942
67,5867,624,15.5689,5.38141,27.8397
67,5868,620,15.55,5.34032,27.8677
67,5869,620,15.65,5.42419,27.8839
67,5870,615,15.6959,5.48618,27.9577
67,5871,609,15.8177,5.57471,27.8719
67,5872,600,15.9067,5.53667,27.7433
67,5873,593,16.2108,5.66273,27.7572
67,5874,601,16.0765,5.61231,27.7571
67,5875,611,16.0736,5.61047,27.7349
67,5876,614,15.9121,5.5114,27.6971
67,5877,607,15.8863,5.51565,27.6804
67,5878,600,16.0917,5.58,27.63
67,5879,599,16.202,5.66277,27.6127
67,5880,602,16.3787,5.76412,27.5914
67,5881,598,15.9599,5.5602,27.5619
67,5882,598,16.2508,5.67726,27.5786
67,5883,586,16.0956,5.65017,27.5836
67,5884,587,16.2419,5.67802,27.5741
67,5885,588,16.6293,5.81122,27.5476
67,5886,586,16.6092,5.72526,27.4778
67,5887,579,16.6045,5.75993,27.4991
67,5888,588,16.6769,5.84354,27.5476
67,5889,585,16.5248,5.75897,27.5726
67,5890,582,16.134,5.65808,27.5052
67,5891,590,15.8915,5.62203,27.5559
67,5892,593,15.7892,5.55143,27.5481
67,5893,593,15.8718,5.60877,27.5481
67,5894,582,15.5309,5.43814,27.5223
67,5895,589,15.8353,5.57216,27.4499
67,5896,579,16.0484,5.67185,27.3921
67,5897,582,15.8454,5.61684,27.4502
67,5898,571,15.8546,5.6042,27.4466
67,5899,567,15.5414,5.44974,27.4744
67,5900,567,15.3492,5.37037,27.5591
67,5901,559,15.3882,5.36852,27.5564
67,5902,566,15.4099,5.37102,27.5866
67,5903,565,15.669,5.46903,27.5363
67,5904,564,15.8901,5.56206,27.5603
67,5905,567,15.7901,5.54145,27.6332
67,5906,572,15.8217,5.58217,27.6364
67,5907,571,15.7618,5.54816,27.6392
67,5908,570,15.6509,5.52456,27.6491
67,5909,574,15.7561,5.60453,27.7596
67,5910,586,15.6741,5.65529,27.7577
67,5911,593,15.6223,5.70152,27.8044
67,5912,599,15.4524,5.62771,27.7896
67,5913,588,15.4439,5.57313,27.7823
67,5914,584,15.7466,5.70719,27.7671
67,5915,579,15.8117,5.72539,27.7962
67,5916,578,15.7664,5.7699,27.8616
67,5917,575,15.807,5.8,27.8087
67,5918,581,15.9398,5.79346,27.8244
67,5919,577,15.9948,5.83362,27.7886
67,5920,572,16.0559,5.87063,27.7797
67,5921,581,16.2238,5.97762,27.8348
67,5922,585,16.3197,6.03248,27.8291
67,5923,577,16.7036,6.20451,27.9168
67,5924,568,16.7165,6.18486,27.9965
67,5925,569,16.703,6.13533,27.9402
67,5926,581,16.3442,6.03098,27.9208
67,5927,575,16.233,5.96174,27.92
67,5928,582,16.5,6.0945,27.9072
67,5929,573,16.356,6.02269,27.986
67,5930,571,16.2925,5.97723,28.0665
67,5931,573,16.274,5.97382,28.0628
67,5932,566,16.3021,6.01237,28.0919
67,5933,568,16.1989,5.98592,28.1162
67,5934,571,15.9562,5.88616,28.1121
67,5935,572,16.2325,6.00874,28.1259
67,5936,578,15.9273,5.87197,28.1176
67,5937,563,16.4742,6.05329,28.1208
67,5938,558,16.6559,6.13441,28.2043
67,5939,560,16.5107,6.11964,28.2
67,5940,547,16.8574,6.24863,28.2048
67,5941,551,16.9673,6.30127,28.2178
67,5942,560,16.9911,6.35357,28.2179
67,5943,569,17.0158,6.35501,28.2004
67,5944,573,16.5061,6.1623,28.1117
67,5945,579,16.6978,6.22107,28.0415
67,5946,568,16.5915,6.17254,28.1092
67,5947,582,16.3402,6.10825,28.1168
67,5948,605,15.7719,5.91901,28.205
67,5949,601,15.4958,5.77371,28.2097
67,5950,590,15.6576,5.86271,28.2881
67,5951,580,15.6845,5.86379,28.3103
67,5952,583,15.9931,6.00172,28.2367
67,5953,591,15.599,5.83756,28.2504
67,5954,578,15.4965,5.77336,28.3045
67,5955,569,15.42,5.71178,28.4007
67,5956,558,15.6505,5.80287,28.4444
67,5957,556,15.7842,5.83633,28.4065
67,5958,558,15.6487,5.79211,28.3477
67,5959,555,15.8667,5.84144,28.2703
67,5960,552,16.029,5.92754,28.2174
67,5961,538,16.3309,6.03346,28.1673
67,5962,549,16.204,6.00911,28.1894
67,5963,550,16.3982,6.13818,28.2218
67,5964,549,16.3734,6.09836,28.2587
67,5965,551,16.3848,6.15971,28.294
67,5966,553,16.3562,6.14828,28.2423
67,5967,559,16.2504,6.0644,28.1789
67,5968,567,16.2469,6.08642,28.2328
67,5969,572,16.028,5.99301,28.2448
67,5970,581,16.222,6.12048,28.2823
67,5971,577,16.2132,6.14558,28.312
67,5972,579,16.0086,6.04836,28.3282
67,5973,586,16.2304,6.09386,28.3276
67,5974,575,16.0435,6.06957,28.3617
67,5975,571,16.2172,6.15937,28.3398
67,5976,568,16.3521,6.21831,28.3803
67,5977,579,16.076,6.17098,28.3972
67,5978,574,16.0279,6.14983,28.3624
67,5979,569,16.1705,6.20035,28.3831
67,5980,568,16.3398,6.23063,28.4331
67,5981,567,16.485,6.33333,28.3774
67,5982,577,16.1005,6.23744,28.4437
67,5983,571,16.4291,6.35902,28.4729
67,5984,570,16.6281,6.40526,28.4772
67,5985,565,16.9009,6.49912,28.4389
67,5986,570,16.5404,6.34561,28.4912
67,5987,563,16.5151,6.27531,28.3943
67,5988,568,16.4173,6.26232,28.4261
67,5989,571,16.3363,6.17863,28.4028
67,5990,567,16.6772,6.28219,28.3069
67,5991,574,16.4686,6.1899,28.2787
67,5992,577,16.5321,6.23397,28.2704
67,5993,581,16.5714,6.28571,28.3201
67,5994,575,16.6278,6.29913,28.3165
67,5995,590,16.3407,6.22373,28.3458
67,5996,581,16.3305,6.17556,28.3442
67,5997,589,15.9847,6.05093,28.343
67,5998,591,16.1252,6.06091,28.2944
67,5999,600,16.01,6.06833,28.2967
67,6000,595,16.0118,6.11429,28.3496
67,6001,596,16.0218,6.13591,28.3658
67,6002,598,16.2007,6.20067,28.408
67,6003,607,16.1614,6.14168,28.3526
67,6004,594,16.3064,6.13636,28.3569
67,6005,601,16.2463,6.09651,28.3894
67,6006,594,16.4108,6.14478,28.4108
67,6007,584,16.4195,6.15582,28.411
67,6008,601,16.5108,6.20632,28.4226
67,6009,601,16.4093,6.19634,28.4093
67,6010,591,16.5804,6.28426,28.4162
67,6011,587,16.2845,6.17036,28.4906
67,6012,595,16.1361,6.11933,28.5176
67,6013,589,16.3905,6.19525,28.5331
67,6014,591,16.4332,6.2335,28.4873
67,6015,589,16.5059,6.3056,28.5433
67,6016,597,16.392,6.28643,28.5528
67,6017,606,16.2327,6.29868,28.6271
67,6018,607,16.1334,6.26524,28.6689
67,6019,603,16.1725,6.26534,28.6932
67,6020,608,15.8586,6.11842,28.6382
67,6021,606,15.7096,6.06931,28.637
67,6022,600,15.95,6.155,28.6267
67,6023,589,15.9474,6.12564,28.7131
67,6024,598,16.0351,6.1505,28.7692
67,6025,591,16.1963,6.24704,28.7513
67,6026,572,16.1871,6.23776,28.8077
67,6027,568,16.3856,6.35915,28.8979
67,6028,564,16.7252,6.5,28.9007
67,6029,570,16.4614,6.41053,28.9053
67,6030,563,16.6163,6.45293,28.8313
67,6031,564,16.2305,6.31738,28.9823
67,6032,558,16.3638,6.40143,28.9821
67,6033,551,16.323,6.3902,28.9292
67,6034,546,16.3462,6.33883,28.9048
67,6035,542,16.1937,6.26015,28.8487
67,6036,544,16.1526,6.29412,28.8272
67,6037,540,16.1833,6.28519,28.8148
67,6038,553,16.0127,6.21338,28.7414
67,6039,558,15.9283,6.16129,28.7634
67,6040,564,15.984,6.19504,28.656
67,6041,568,15.9859,6.16197,28.6796
67,6042,569,15.949,6.12478,28.7135
67,6043,584,15.625,6.00171,28.6267
67,6044,593,15.4587,5.91231,28.7083
67,6045,598,15.3395,5.89298,28.7124
67,6046,603,15.257,5.89055,28.7131
67,6047,593,15.6728,6.09612,28.7454
67,6048,588,15.9235,6.19898,28.7245
67,6049,591,15.9509,6.18613,28.7411
67,6050,583,15.9091,6.13208,28.6758
67,6051,584,15.6524,6.00856,28.774
67,6052,574,15.3171,5.80488,28.6969
67,6053,582,15.2784,5.77835,28.7285
67,6054,574,14.8362,5.57491,28.7282
67,6055,571,14.9054,5.57793,28.5709
67,6056,571,14.9475,5.56217,28.4939
67,6057,579,14.9396,5.59758,28.4974
