# Config: max_age=63 mutation_threshold=2 reproductive_age=16 birth_rate=0.2 mutation_rate=4 N0=1000 Nmax=10000 Tmax=10000
Iteration,Generation,Population_number,Average_age,Average_no_of_mutations,Average_total_mutations
20,3025,2432,10.6365,1.41077,22.8306
20,3026,2437,10.6701,1.40993,22.7698
20,3027,2428,10.6367,1.41392,22.7965
20,3028,2426,10.7168,1.43528,22.8096
20,3029,2420,10.6264,1.42025,22.8124
20,3030,2411,10.6379,1.42845,22.8071
20,3031,2430,10.563,1.41687,22.7877
20,3032,2441,10.6272,1.43998,22.7644
20,3033,2432,10.6275,1.43133,22.7656
20,3034,2426,10.6674,1.43157,22.7477
20,3035,2427,10.5587,1.41739,22.7623
20,3036,2419,10.4382,1.39686,22.7474
20,3037,2423,10.4969,1.41147,22.7355
20,3038,2434,10.59,1.42975,22.7403
20,3039,2410,10.517,1.4112,22.7568
20,3040,2441,10.5526,1.42196,22.7513
20,3041,2445,10.6204,1.42004,22.7542
20,3042,2461,10.523,1.39415,22.7972
20,3043,2466,10.3869,1.36618,22.8013
20,3044,2482,10.3912,1.36463,22.7905
20,3045,2483,10.5203,1.38582,22.8071
20,3046,2474,10.5214,1.37187,22.7963
20,3047,2486,10.5664,1.38134,22.8439
20,3048,2492,10.6449,1.38604,22.8371
20,3049,2497,10.6396,1.39487,22.8266
20,3050,2511,10.6141,1.39785,22.826
20,3051,2519,10.6002,1.38746,22.8051
20,3052,2530,10.487,1.37352,22.8474
20,3053,2532,10.4494,1.37243,22.8586
20,3054,2549,10.5959,1.40722,22.8395
20,3055,2528,10.4858,1.39676,22.8513
20,3056,2543,10.514,1.40189,22.8753
20,3057,2542,10.5374,1.40047,22.8466
20,3058,2516,10.6292,1.41097,22.8521
20,3059,2540,10.5701,1.40079,22.8819
20,3060,2526,10.4731,1.38203,22.882
20,3061,2523,10.4796,1.37455,22.8831
20,3062,2510,10.4873,1.37012,22.8598
20,3063,2508,10.6013,1.39673,22.886
20,3064,2506,10.6237,1.39745,22.8811
20,3065,2519,10.7392,1.42199,22.8487
20,3066,2516,10.6884,1.41812,22.8315
20,3067,2493,10.6927,1.43201,22.8528
20,3068,2492,10.7424,1.42055,22.874
20,3069,2507,10.7607,1.42601,22.8616
20,3070,2505,10.7453,1.42435,22.8687
20,3071,2487,10.8118,1.43064,22.8814
20,3072,2505,10.7872,1.44032,22.8647
20,3073,2487,10.6542,1.41013,22.8532
20,3074,2483,10.7237,1.42006,22.853
20,3075,2465,10.7266,1.41379,22.86
20,3076,2476,10.6797,1.4067,22.8877
20,3077,2480,10.725,1.43145,22.9056
20,3078,2474,10.6859,1.43129,22.8876
20,3079,2475,10.638,1.42343,22.9083
20,3080,2483,10.6138,1.41361,22.9319
20,3081,2479,10.6616,1.41307,22.9488
20,3082,2485,10.6149,1.41529,22.9682
20,3083,2471,10.6172,1.43059,22.9947
20,3084,2458,10.5403,1.43206,23.0293
20,3085,2430,10.5531,1.43909,23.0082
20,3086,2428,10.6689,1.46129,23.0099
20,3087,2438,10.7116,1.4676,23.0304
20,3088,2456,10.7879,1.49511,23.0106
20,3089,2453,10.6788,1.45618,23.0453
20,3090,2461,10.614,1.44413,23.0557
20,3091,2469,10.6112,1.43783,23.0547
20,3092,2488,10.5627,1.44534,23.0506
20,3093,2482,10.4573,1.42546,23.0959
20,3094,2479,10.3485,1.42073,23.1384
20,3095,2462,10.4131,1.43298,23.134
20,3096,2473,10.4509,1.44157,23.1743
20,3097,2468,10.4935,1.44368,23.1645
20,3098,2466,10.6022,1.45742,23.1557
20,3099,2462,10.6186,1.46466,23.147
20,3100,2445,10.544,1.43558,23.1493
20,3101,2460,10.5341,1.44431,23.1699
20,3102,2460,10.5602,1.46098,23.2057
20,3103,2464,10.571,1.47321,23.2078
20,3104,2443,10.6181,1.48383,23.2239
20,3105,2424,10.5994,1.47525,23.2203
20,3106,2423,10.5712,1.45522,23.2216
20,3107,2402,10.6266,1.47169,23.2023
20,3108,2389,10.5404,1.45584,23.2784
20,3109,2406,10.6475,1.48047,23.266
20,3110,2416,10.5476,1.47268,23.2798
20,3111,2390,10.5477,1.46611,23.2586
20,3112,2406,10.5773,1.46592,23.2361
20,3113,2405,10.501,1.48482,23.2233
20,3114,2379,10.5464,1.47709,23.2106
20,3115,2369,10.61,1.49135,23.1549
20,3116,2372,10.4933,1.45826,23.1644
20,3117,2360,10.5979,1.49195,23.1771
20,3118,2350,10.5983,1.4966,23.1702
20,3119,2361,10.7374,1.50784,23.1487
20,3120,2341,10.7364,1.5032,23.1021
20,3121,2347,10.7269,1.51044,23.0916
20,3122,2330,10.6648,1.49313,23.1021
20,3123,2332,10.723,1.51458,23.0883
20,3124,2322,10.7214,1.51464,23.0465
20,3125,2290,10.7118,1.51397,23.0524
20,3126,2301,10.7601,1.5163,23.0256
20,3127,2308,10.8098,1.53336,23.0425
20,3128,2326,10.6982,1.5331,23.0447
20,3129,2325,10.6606,1.53677,23.0503
20,3130,2346,10.6513,1.5601,23.0605
20,3131,2359,10.5341,1.53455,23.0691
20,3132,2330,10.3047,1.48498,23.0815
20,3133,2348,10.3237,1.50554,23.092
20,3134,2339,10.3407,1.48824,23.1065
20,3135,2334,10.4597,1.497,23.0934
20,3136,2337,10.4694,1.50193,23.1185
20,3137,2350,10.5013,1.52468,23.1523
20,3138,2351,10.473,1.53084,23.1859
20,3139,2348,10.4438,1.55579,23.1704
20,3140,2334,10.6362,1.57412,23.156
20,3141,2306,10.6782,1.57069,23.1648
20,3142,2294,10.6373,1.56364,23.1622
20,3143,2282,10.5692,1.54426,23.1613
20,3144,2273,10.6018,1.54333,23.1659
20,3145,2280,10.6535,1.54298,23.1842
20,3146,2258,10.6475,1.53543,23.1807
20,3147,2267,10.7217,1.54124,23.1628
20,3148,2245,10.6735,1.52027,23.1465
20,3149,2238,10.613,1.5134,23.118
20,3150,2248,10.5418,1.50178,23.1521
20,3151,2268,10.5194,1.50882,23.1429
20,3152,2263,10.498,1.52276,23.1295
20,3153,2234,10.6235,1.55013,23.1271
20,3154,2219,10.5453,1.52817,23.1293
20,3155,2235,10.6702,1.56376,23.14
20,3156,2238,10.811,1.59115,23.1716
20,3157,2235,10.7007,1.57539,23.2277
20,3158,2239,10.6016,1.56945,23.2327
20,3159,2244,10.4447,1.54857,23.2611
20,3160,2246,10.423,1.52627,23.2618
20,3161,2241,10.3311,1.50781,23.2851
20,3162,2233,10.3206,1.50425,23.3077
20,3163,2246,10.3776,1.50623,23.3054
20,3164,2237,10.5664,1.55208,23.3116
20,3165,2239,10.6105,1.54042,23.3095
20,3166,2243,10.7089,1.54882,23.2849
20,3167,2222,10.829,1.57336,23.2817
20,3168,2189,10.7711,1.54591,23.2965
20,3169,2183,10.7164,1.52038,23.2817
20,3170,2188,10.7134,1.52788,23.2724
20,3171,2194,10.7397,1.52461,23.2525
20,3172,2174,10.7879,1.53266,23.2557
20,3173,2185,10.7469,1.52952,23.3043
20,3174,2202,10.6989,1.5327,23.3297
20,3175,2213,10.6299,1.5305,23.3131
20,3176,2183,10.6422,1.51351,23.2955
20,3177,2195,10.7399,1.53713,23.2929
20,3178,2183,10.814,1.54329,23.3065
20,3179,2199,10.7813,1.53979,23.3633
20,3180,2202,10.7493,1.55722,23.3969
20,3181,2209,10.679,1.54957,23.4052
20,3182,2222,10.649,1.54455,23.3645
20,3183,2231,10.4796,1.5074,23.3626
20,3184,2228,10.5467,1.52693,23.3519
20,3185,2229,10.5801,1.53028,23.3728
20,3186,2210,10.5222,1.51131,23.3538
20,3187,2218,10.6303,1.52931,23.349
20,3188,2233,10.644,1.54456,23.3757
20,3189,2229,10.6415,1.55227,23.3728
20,3190,2204,10.6688,1.53947,23.3448
20,3191,2195,10.667,1.53622,23.3795
20,3192,2182,10.5302,1.51467,23.3584
20,3193,2155,10.5726,1.52158,23.3541
20,3194,2153,10.6307,1.54714,23.36
20,3195,2145,10.6387,1.53054,23.3166
20,3196,2158,10.6928,1.54356,23.3068
20,3197,2171,10.626,1.52741,23.3441
20,3198,2180,10.6734,1.5344,23.3312
20,3199,2166,10.7253,1.5374,23.3112
20,3200,2194,10.6577,1.55059,23.3473
20,3201,2177,10.6063,1.52733,23.3486
20,3202,2188,10.4867,1.51005,23.3958
20,3203,2191,10.4021,1.4838,23.3848
20,3204,2200,10.4227,1.48227,23.3564
20,3205,2237,10.3742,1.47519,23.3527
20,3206,2210,10.4416,1.47285,23.3548
20,3207,2218,10.4085,1.45672,23.3354
20,3208,2206,10.4529,1.466,23.3663
20,3209,2191,10.5317,1.47923,23.3546
20,3210,2194,10.7252,1.51732,23.3528
20,3211,2184,10.6488,1.49084,23.3288
20,3212,2193,10.5732,1.46968,23.3114
20,3213,2196,10.673,1.49727,23.2842
20,3214,2188,10.5672,1.47806,23.2687
20,3215,2185,10.5867,1.48741,23.232
20,3216,2169,10.5058,1.46012,23.2199
20,3217,2179,10.6466,1.49013,23.2024
20,3218,2181,10.7313,1.50619,23.2288
20,3219,2175,10.7108,1.50483,23.2147
20,3220,2191,10.6079,1.49886,23.2168
20,3221,2207,10.6325,1.49977,23.1763
20,3222,2207,10.5809,1.47395,23.1599
20,3223,2229,10.6451,1.4908,23.1961
20,3224,2247,10.6124,1.47263,23.1678
20,3225,2262,10.5526,1.47303,23.1592
20,3226,2235,10.5915,1.47204,23.1508
20,3227,2224,10.6749,1.47032,23.1394
20,3228,2233,10.5755,1.46574,23.1608
20,3229,2244,10.6234,1.4746,23.1907
20,3230,2236,10.6364,1.48211,23.1708
20,3231,2253,10.6764,1.50067,23.138
20,3232,2240,10.7438,1.51161,23.1402
20,3233,2227,10.5968,1.48271,23.1513
20,3234,2235,10.685,1.49933,23.132
20,3235,2238,10.7842,1.50894,23.0822
20,3236,2246,10.829,1.50445,23.0703
20,3237,2256,10.8391,1.51507,23.0266
20,3238,2261,10.6824,1.4728,23.0385
20,3239,2284,10.6616,1.48905,23.0665
20,3240,2277,10.643,1.47299,23.0602
20,3241,2261,10.6161,1.46528,23.0456
20,3242,2294,10.5859,1.46949,23.0706
20,3243,2307,10.6619,1.49068,23.1261
20,3244,2311,10.6737,1.4669,23.1328
20,3245,2307,10.7031,1.48071,23.1218
20,3246,2308,10.5893,1.45277,23.0988
20,3247,2273,10.718,1.46282,23.099
20,3248,2285,10.709,1.4744,23.0871
20,3249,2284,10.6891,1.45578,23.0622
20,3250,2287,10.7066,1.45737,23.0363
20,3251,2312,10.7509,1.47881,23.0381
20,3252,2324,10.8072,1.48752,23.0129
20,3253,2295,10.7054,1.46144,23.017
20,3254,2275,10.7938,1.46945,22.9776
20,3255,2306,10.84,1.48916,22.9766
20,3256,2315,10.7654,1.4838,23.0022
20,3257,2316,10.7768,1.4728,22.987
20,3258,2336,10.7051,1.4756,23.0257
20,3259,2336,10.6832,1.47945,23.0171
20,3260,2335,10.7122,1.47923,23.0278
20,3261,2318,10.6704,1.4711,23.0483
20,3262,2323,10.706,1.48687,23.0788
20,3263,2310,10.671,1.49177,23.1022
20,3264,2295,10.7782,1.50458,23.1198
20,3265,2274,10.6236,1.45822,23.1117
20,3266,2288,10.5927,1.45455,23.139
20,3267,2301,10.5589,1.46197,23.1751
20,3268,2298,10.5705,1.46649,23.1775
20,3269,2318,10.5121,1.44909,23.1674
20,3270,2337,10.4707,1.43774,23.1433
20,3271,2348,10.5443,1.4523,23.1158
20,3272,2338,10.5051,1.4568,23.1078
20,3273,2359,10.6621,1.49089,23.0877
20,3274,2359,10.6287,1.46842,23.081
20,3275,2369,10.5268,1.46602,23.0764
20,3276,2360,10.5589,1.47712,23.0763
20,3277,2359,10.4116,1.45189,23.0928
20,3278,2373,10.4855,1.46397,23.1007
20,3279,2347,10.5228,1.44908,23.1121
20,3280,2352,10.5901,1.47959,23.1344
20,3281,2356,10.5081,1.45798,23.1384
20,3282,2374,10.6087,1.4642,23.1533
20,3283,2370,10.6219,1.45907,23.0945
20,3284,2377,10.5856,1.4674,23.1115
20,3285,2336,10.6438,1.47603,23.113
20,3286,2348,10.6989,1.46934,23.1031
20,3287,2337,10.8164,1.4831,23.098
20,3288,2338,10.8956,1.51069,23.0924
20,3289,2361,10.798,1.50741,23.1156
20,3290,2384,10.9371,1.5151,23.0906
20,3291,2376,10.9478,1.51978,23.0648
20,3292,2381,10.8408,1.50105,23.0315
20,3293,2390,10.7008,1.49163,23.0192
20,3294,2434,10.7543,1.50945,22.9942
20,3295,2452,10.5958,1.49225,22.9951
20,3296,2422,10.6474,1.50083,22.9612
20,3297,2403,10.5381,1.46858,22.9422
20,3298,2427,10.4343,1.45777,22.9312
20,3299,2418,10.5178,1.47477,22.9777
20,3300,2403,10.5194,1.48023,22.968
20,3301,2416,10.5654,1.4971,22.9992
20,3302,2417,10.4952,1.47621,22.9905
20,3303,2385,10.4847,1.47673,22.9962
20,3304,2383,10.598,1.48678,22.9643
20,3305,2382,10.7024,1.5021,22.9446
20,3306,2364,10.6303,1.489,22.9349
20,3307,2341,10.7962,1.51431,22.9141
20,3308,2330,10.7215,1.49399,22.9159
20,3309,2353,10.7888,1.50574,22.929
20,3310,2360,10.7682,1.49958,22.9314
20,3311,2368,10.8163,1.50845,22.8936
20,3312,2393,10.6916,1.50564,22.9085
20,3313,2420,10.5942,1.49132,22.8884
20,3314,2424,10.6691,1.50454,22.9043
20,3315,2416,10.5575,1.49586,22.9247
20,3316,2414,10.4623,1.46562,22.9362
20,3317,2413,10.4244,1.45586,22.8943
20,3318,2420,10.4789,1.47521,22.9041
20,3319,2393,10.4066,1.46093,22.9227
20,3320,2382,10.4236,1.4618,22.9135
20,3321,2388,10.508,1.48451,22.9012
20,3322,2403,10.5585,1.50104,22.9189
20,3323,2413,10.523,1.48612,22.9208
20,3324,2407,10.6257,1.49564,22.9148
20,3325,2411,10.6549,1.51307,22.9175
20,3326,2411,10.5691,1.50062,22.9083
20,3327,2405,10.5472,1.49439,22.879
20,3328,2377,10.5675,1.49516,22.9003
20,3329,2350,10.6753,1.5183,22.8894
20,3330,2340,10.7274,1.52436,22.8521
20,3331,2355,10.665,1.51762,22.8645
20,3332,2370,10.5835,1.49831,22.8549
20,3333,2374,10.6807,1.51179,22.8526
20,3334,2356,10.7131,1.51486,22.8277
20,3335,2353,10.7344,1.50914,22.844
20,3336,2347,10.7188,1.51385,22.8683
20,3337,2333,10.6219,1.49078,22.859
20,3338,2328,10.5799,1.48325,22.8488
20,3339,2308,10.5797,1.46317,22.8146
20,3340,2313,10.6909,1.48941,22.7773
20,3341,2307,10.7013,1.47724,22.8045
20,3342,2284,10.7005,1.47811,22.7916
20,3343,2293,10.601,1.47405,22.8277
20,3344,2281,10.6747,1.49014,22.8154
20,3345,2291,10.7429,1.50502,22.7918
20,3346,2273,10.7198,1.48658,22.7708
20,3347,2276,10.768,1.48638,22.7478
20,3348,2267,10.8743,1.5086,22.7181
20,3349,2276,10.9772,1.52812,22.725
20,3350,2282,10.8422,1.50657,22.7082
20,3351,2297,10.828,1.51154,22.6966
20,3352,2312,10.8188,1.50692,22.667
20,3353,2314,10.6897,1.51772,22.6975
20,3354,2301,10.6132,1.50891,22.7049
20,3355,2306,10.5711,1.49696,22.6765
20,3356,2306,10.6149,1.49696,22.66
20,3357,2306,10.5616,1.49696,22.6349
20,3358,2319,10.58,1.49375,22.6192
20,3359,2334,10.7044,1.52571,22.6281
20,3360,2342,10.6648,1.5111,22.62
20,3361,2339,10.696,1.5156,22.5917
20,3362,2332,10.6621,1.51758,22.6132
20,3363,2332,10.5497,1.50729,22.6123
20,3364,2305,10.5124,1.48373,22.6291
20,3365,2325,10.5923,1.49763,22.6495
20,3366,2318,10.5979,1.48921,22.6626
20,3367,2318,10.5436,1.48102,22.6756
20,3368,2302,10.6421,1.50174,22.6855
20,3369,2305,10.7575,1.51931,22.6837
20,3370,2329,10.629,1.50193,22.6947
20,3371,2333,10.6528,1.51693,22.7158
20,3372,2350,10.5353,1.48128,22.6851
20,3373,2344,10.5363,1.45819,22.6775
20,3374,2351,10.456,1.43939,22.6618
20,3375,2334,10.512,1.45201,22.6615
20,3376,2323,10.4787,1.44813,22.6354
20,3377,2318,10.5876,1.46894,22.6066
20,3378,2327,10.6558,1.46627,22.5346
20,3379,2362,10.6918,1.47841,22.5318
20,3380,2361,10.7768,1.48327,22.5049
20,3381,2368,10.7361,1.48395,22.5186
20,3382,2382,10.6637,1.47691,22.4954
20,3383,2389,10.6019,1.4571,22.5149
20,3384,2401,10.4611,1.4369,22.5381
20,3385,2403,10.3758,1.41573,22.5526
20,3386,2415,10.5085,1.45756,22.5648
20,3387,2399,10.4281,1.43476,22.5652
20,3388,2380,10.4273,1.4437,22.5739
20,3389,2412,10.4026,1.44693,22.6012
20,3390,2421,10.4639,1.45229,22.5717
20,3391,2414,10.4623,1.44408,22.5708
20,3392,2414,10.5244,1.45485,22.5833
20,3393,2427,10.63,1.46972,22.6082
20,3394,2413,10.5901,1.44923,22.6299
20,3395,2404,10.6481,1.448,22.6015
20,3396,2390,10.5925,1.43013,22.5841
20,3397,2400,10.73,1.44542,22.57
20,3398,2404,10.787,1.45965,22.5241
20,3399,2421,10.653,1.4304,22.513
20,3400,2412,10.5336,1.42537,22.5282
20,3401,2419,10.6341,1.44357,22.6019
20,3402,2447,10.595,1.44177,22.5934
20,3403,2467,10.5411,1.43981,22.6348
20,3404,2470,10.4834,1.44777,22.6121
20,3405,2455,10.3841,1.42648,22.5955
20,3406,2444,10.4276,1.4329,22.5876
20,3407,2465,10.4937,1.44625,22.5493
20,3408,2456,10.4963,1.4377,22.5554
20,3409,2462,10.4151,1.41145,22.5467
20,3410,2486,10.4171,1.40708,22.527
20,3411,2486,10.5261,1.43242,22.5366
20,3412,2480,10.5855,1.44073,22.5258
20,3413,2500,10.6048,1.4552,22.5288
20,3414,2489,10.5299,1.42266,22.5697
20,3415,2471,10.5824,1.43059,22.5609
20,3416,2485,10.5614,1.42294,22.5642
20,3417,2470,10.5753,1.43482,22.5587
20,3418,2459,10.5616,1.4388,22.5604
20,3419,2443,10.5411,1.42693,22.5534
20,3420,2444,10.5241,1.42185,22.5589
20,3421,2431,10.5701,1.42822,22.5619
20,3422,2447,10.5198,1.41847,22.5582
20,3423,2429,10.4545,1.40922,22.634
20,3424,2435,10.4538,1.40493,22.63
20,3425,2417,10.5503,1.42946,22.6206
20,3426,2425,10.5563,1.43052,22.6301
20,3427,2429,10.6546,1.45739,22.6365
20,3428,2421,10.7447,1.47129,22.6526
20,3429,2423,10.6257,1.46265,22.6603
20,3430,2452,10.4988,1.45718,22.6868
20,3431,2470,10.5619,1.4664,22.6713
20,3432,2457,10.5393,1.44729,22.661
20,3433,2456,10.5586,1.44259,22.6897
20,3434,2467,10.5367,1.43859,22.6859
20,3435,2435,10.5893,1.43244,22.6661
20,3436,2416,10.8195,1.46896,22.6796
20,3437,2414,10.8525,1.4797,22.6736
20,3438,2424,10.8738,1.48762,22.6914
20,3439,2436,10.8292,1.48974,22.6552
20,3440,2431,10.7265,1.48211,22.6639
20,3441,2427,10.7623,1.50144,22.7054
20,3442,2401,10.7464,1.49854,22.6872
20,3443,2413,10.7547,1.51886,22.7161
20,3444,2423,10.7181,1.50392,22.7148
20,3445,2437,10.7308,1.50472,22.7312
20,3446,2414,10.6897,1.49089,22.7175
20,3447,2400,10.6183,1.48417,22.7383
20,3448,2401,10.6256,1.48105,22.743
20,3449,2415,10.554,1.45673,22.7014
20,3450,2384,10.6753,1.46477,22.6971
20,3451,2419,10.6255,1.45804,22.6722
20,3452,2396,10.616,1.45326,22.6302
20,3453,2388,10.6642,1.45059,22.5905
20,3454,2373,10.6831,1.44964,22.6237
20,3455,2381,10.6615,1.43553,22.5905
20,3456,2391,10.6926,1.44709,22.588
20,3457,2383,10.6924,1.4381,22.5682
20,3458,2384,10.6594,1.44463,22.5763
20,3459,2390,10.5632,1.4318,22.6067
20,3460,2368,10.5891,1.43539,22.6208
20,3461,2379,10.6856,1.46532,22.6633
20,3462,2397,10.6354,1.47518,22.6717
20,3463,2395,10.6246,1.4739,22.6564
20,3464,2373,10.6359,1.47071,22.6169
20,3465,2393,10.664,1.47221,22.5834
20,3466,2405,10.5235,1.4474,22.6137
20,3467,2417,10.4849,1.44932,22.6429
20,3468,2398,10.4671,1.44621,22.6822
20,3469,2410,10.3942,1.43942,22.6564
20,3470,2443,10.5059,1.45518,22.6664
20,3471,2420,10.5128,1.45207,22.6678
20,3472,2413,10.5404,1.44716,22.683
20,3473,2419,10.4903,1.44853,22.7094
20,3474,2430,10.4918,1.46379,22.6774
20,3475,2428,10.5832,1.47199,22.6549
20,3476,2389,10.5785,1.46086,22.6438
20,3477,2382,10.5768,1.45886,22.6532
20,3478,2391,10.5847,1.47177,22.6884
20,3479,2374,10.6179,1.46083,22.7068
20,3480,2364,10.5728,1.45178,22.7124
20,3481,2381,10.6287,1.44897,22.7224
20,3482,2395,10.5127,1.42965,22.7349
20,3483,2409,10.5766,1.46119,22.7713
20,3484,2382,10.6188,1.45004,22.733
20,3485,2382,10.673,1.45886,22.7397
20,3486,2379,10.5507,1.43085,22.7087
20,3487,2391,10.4931,1.42702,22.7369
20,3488,2417,10.4977,1.43318,22.7489
20,3489,2414,10.4548,1.42502,22.7672
20,3490,2431,10.399,1.41752,22.8268
20,3491,2447,10.3629,1.41725,22.841
20,3492,2445,10.418,1.42127,22.8204
20,3493,2436,10.3916,1.4064,22.8374
20,3494,2457,10.4029,1.39967,22.8205
20,3495,2453,10.4627,1.41867,22.8398
20,3496,2455,10.5271,1.41955,22.822
20,3497,2437,10.5675,1.4284,22.7755
20,3498,2437,10.5905,1.4325,22.7821
20,3499,2433,10.5319,1.41513,22.8039
20,3500,2433,10.5594,1.42704,22.7949
20,3501,2438,10.6768,1.44299,22.7711
20,3502,2433,10.7513,1.4554,22.7645
20,3503,2433,10.7337,1.4554,22.7596
20,3504,2451,10.7601,1.4541,22.7572
20,3505,2444,10.6608,1.44149,22.7586
20,3506,2424,10.5701,1.43152,22.7739
20,3507,2428,10.5927,1.43863,22.7776
20,3508,2431,10.5825,1.44632,22.7931
20,3509,2436,10.6039,1.4335,22.757
20,3510,2448,10.6422,1.44649,22.777
20,3511,2452,10.5681,1.42822,22.7414
20,3512,2490,10.5474,1.42892,22.7205
20,3513,2494,10.506,1.42021,22.7137
20,3514,2490,10.4398,1.41365,22.7365
20,3515,2502,10.4412,1.39808,22.7626
20,3516,2498,10.3795,1.38631,22.791
20,3517,2474,10.4333,1.3945,22.8124
20,3518,2480,10.4371,1.38911,22.8016
20,3519,2443,10.58,1.40319,22.8047
20,3520,2483,10.5252,1.41079,22.8264
20,3521,2479,10.6019,1.43969,22.8253
20,3522,2466,10.6119,1.43512,22.8127
20,3523,2459,10.6547,1.44449,22.8247
20,3524,2456,10.6543,1.43526,22.8502
20,3525,2451,10.5863,1.40473,22.8348
20,3526,2441,10.4359,1.38878,22.8267
20,3527,2448,10.56,1.41136,22.8668
20,3528,2437,10.5872,1.41362,22.8724
20,3529,2450,10.5343,1.39388,22.8522
20,3530,2440,10.5406,1.38648,22.8836
20,3531,2437,10.5823,1.39516,22.8929
20,3532,2425,10.574,1.39258,22.8808
20,3533,2424,10.5677,1.41048,22.8663
20,3534,2423,10.7582,1.45233,22.8601
20,3535,2422,10.7267,1.455,22.82
20,3536,2418,10.7312,1.45203,22.8478
20,3537,2401,10.7422,1.4494,22.8671
20,3538,2420,10.7054,1.42934,22.9207
20,3539,2408,10.6541,1.4211,22.8978
20,3540,2401,10.7355,1.46439,22.9163
20,3541,2405,10.7401,1.48233,22.9173
20,3542,2404,10.6601,1.47213,22.9601
20,3543,2416,10.6304,1.4702,22.9098
20,3544,2398,10.6284,1.44871,22.8957
20,3545,2422,10.6565,1.45623,22.8893
20,3546,2412,10.6273,1.44818,22.8972
20,3547,2399,10.6269,1.44477,22.9095
20,3548,2401,10.6489,1.45939,22.898
20,3549,2388,10.6939,1.47529,22.892
20,3550,2374,10.6146,1.45746,22.8753
20,3551,2371,10.6449,1.45466,22.8823
20,3552,2371,10.6744,1.46774,22.9507
20,3553,2366,10.702,1.46915,22.9324
20,3554,2378,10.8267,1.49369,22.9495
20,3555,2386,10.8818,1.51467,22.9447
20,3556,2385,10.7572,1.50021,22.9727
20,3557,2371,10.6276,1.48967,22.9861
20,3558,2359,10.4943,1.4557,23.0064
20,3559,2367,10.5408,1.47444,23.0444
20,3560,2360,10.4178,1.43771,23.0068
20,3561,2373,10.3696,1.437,23.0476
20,3562,2369,10.3453,1.44196,23.0739
20,3563,2364,10.4277,1.45389,23.0668
20,3564,2371,10.4146,1.45466,23.0654
20,3565,2386,10.4631,1.47066,23.0863
20,3566,2385,10.4071,1.46667,23.1086
20,3567,2393,10.3999,1.45633,23.1158
20,3568,2395,10.3996,1.4405,23.0814
20,3569,2374,10.3947,1.42165,23.0775
20,3570,2385,10.4839,1.43857,23.07
20,3571,2385,10.5405,1.44612,23.0432
20,3572,2382,10.5495,1.43493,23.0395
20,3573,2390,10.5259,1.44142,23.0142
20,3574,2415,10.5234,1.45342,23.0153
20,3575,2415,10.5959,1.46957,23.0128
20,3576,2402,10.7098,1.48709,22.97
20,3577,2402,10.6807,1.48626,22.9808
20,3578,2382,10.678,1.47859,22.9798
20,3579,2386,10.7108,1.4715,22.9271
20,3580,2392,10.7705,1.48077,22.9682
20,3581,2413,10.4961,1.4368,22.9441
20,3582,2420,10.5194,1.43843,22.9347
20,3583,2417,10.4725,1.44353,22.9715
20,3584,2414,10.522,1.47432,22.9967
20,3585,2409,10.5002,1.48941,23.0345
20,3586,2411,10.5367,1.49606,22.988
20,3587,2408,10.6283,1.50332,22.9718
20,3588,2386,10.5692,1.48282,22.974
20,3589,2373,10.6262,1.47956,22.9844
20,3590,2374,10.6487,1.492,23.0135
20,3591,2367,10.5991,1.47866,23.0106
20,3592,2392,10.5953,1.49247,23.051
20,3593,2393,10.6126,1.50397,23.0439
20,3594,2390,10.6067,1.48536,23.0167
20,3595,2389,10.6162,1.47635,23.0406
20,3596,2381,10.6854,1.49055,23.0424
20,3597,2378,10.6564,1.46972,23.032
20,3598,2395,10.5912,1.47432,22.9937
20,3599,2415,10.5168,1.47495,23.0244
20,3600,2431,10.5097,1.49321,22.993
20,3601,2441,10.4535,1.4998,23.0102
20,3602,2425,10.5085,1.5134,23.0037
20,3603,2426,10.3784,1.48969,22.9959
20,3604,2428,10.3999,1.50988,22.9934
20,3605,2405,10.3455,1.49272,23.0154
20,3606,2430,10.449,1.49794,23.0008
20,3607,2424,10.4406,1.50454,22.9901
20,3608,2418,10.5579,1.52109,22.981
20,3609,2445,10.5092,1.51125,22.9104
20,3610,2421,10.5729,1.50764,22.9335
20,3611,2429,10.5924,1.50185,22.9378
20,3612,2425,10.5509,1.49443,22.9567
20,3613,2411,10.6031,1.49357,22.9498
20,3614,2419,10.5457,1.4878,22.9657
20,3615,2396,10.4954,1.48205,22.9708
20,3616,2396,10.528,1.46912,23
20,3617,2359,10.5235,1.46248,22.9919
20,3618,2347,10.4917,1.4755,22.9953
20,3619,2326,10.5765,1.47248,22.9759
20,3620,2327,10.6386,1.46884,22.936
20,3621,2314,10.7027,1.47796,22.9326
20,3622,2304,10.7882,1.49913,22.9123
20,3623,2321,10.701,1.4748,22.9237
20,3624,2310,10.7554,1.48788,22.9307
20,3625,2333,10.6605,1.46721,22.9113
20,3626,2327,10.6442,1.47314,22.8767
20,3627,2348,10.6312,1.47232,22.8279
20,3628,2364,10.6383,1.46954,22.8063
20,3629,2348,10.7002,1.46763,22.7981
20,3630,2333,10.6974,1.47278,22.7707
20,3631,2321,10.6704,1.4748,22.785
20,3632,2321,10.5446,1.4679,22.7928
20,3633,2305,10.5371,1.46941,22.8035
20,3634,2300,10.6604,1.49391,22.7783
