# Config: max_age=63 mutation_threshold=2 reproductive_age=12 birth_rate=0.1 mutation_rate=4 N0=1000 Nmax=10000 Tmax=10000
Iteration,Generation,Population_number,Average_age,Average_no_of_mutations,Average_total_mutations
1,3286,902,12.8902,3.59978,26.1086
1,3287,902,12.8914,3.60976,26.1441
1,3288,902,12.7018,3.53548,26.1109
1,3289,899,12.6174,3.49722,26.1179
1,3290,907,12.7233,3.52591,26.1323
1,3291,899,12.8254,3.56396,26.1824
1,3292,900,12.9956,3.63444,26.22
1,3293,905,12.8387,3.61326,26.1613
1,3294,915,13.0525,3.65792,26.2033
1,3295,910,13.0967,3.65934,26.2198
1,3296,916,13.2533,3.71507,26.2467
1,3297,910,13.1396,3.67912,26.3121
1,3298,913,13.2432,3.71632,26.3111
1,3299,914,13.2527,3.72429,26.256
1,3300,907,12.9857,3.62624,26.2227
1,3301,906,12.628,3.46468,26.2009
1,3302,895,12.6492,3.46257,26.1654
1,3303,898,12.667,3.47327,26.1359
1,3304,904,12.7046,3.49558,26.1128
1,3305,912,12.8772,3.57237,26.0482
1,3306,913,13.0591,3.65936,26.0548
1,3307,926,13.1663,3.6933,26.0238
1,3308,920,13.012,3.67391,25.9913
1,3309,926,12.8391,3.62203,25.9806
1,3310,937,12.9157,3.64248,26.0832
1,3311,940,12.9596,3.63936,26.0894
1,3312,934,12.9026,3.60385,26.1499
1,3313,919,13.0229,3.64091,26.1523
1,3314,921,13.0803,3.60478,26.1107
1,3315,917,12.9248,3.5398,26.1221
1,3316,913,12.7547,3.48193,26.0898
1,3317,915,12.8809,3.5377,26.1137
1,3318,909,13.0396,3.58856,26.1276
1,3319,913,13.1785,3.68127,26.1818
1,3320,904,13.2434,3.70354,26.1504
1,3321,903,13.3012,3.7165,26.1595
1,3322,905,13.3359,3.7768,26.2033
1,3323,914,13.3271,3.7965,26.1685
1,3324,920,13.3707,3.81957,26.1783
1,3325,916,13.2631,3.75983,26.2052
1,3326,922,13.2017,3.74946,26.2256
1,3327,929,13.0398,3.66846,26.2045
1,3328,928,13.2942,3.74246,26.2586
1,3329,923,13.0141,3.6338,26.2254
1,3330,924,13.131,3.66234,26.2165
1,3331,921,12.9859,3.65472,26.3105
1,3332,917,12.9062,3.65322,26.325
1,3333,915,12.9672,3.63279,26.2557
1,3334,921,13.076,3.68078,26.2367
1,3335,926,12.933,3.63715,26.1706
1,3336,936,12.8184,3.61432,26.1175
1,3337,932,12.8745,3.66202,26.1395
1,3338,934,12.7313,3.60707,26.1221
1,3339,917,12.7361,3.60305,26.133
1,3340,930,12.6409,3.57204,26.1312
1,3341,929,12.648,3.5479,26.1485
1,3342,924,12.6353,3.48701,26.0238
1,3343,922,12.6985,3.52711,25.9892
1,3344,936,12.6357,3.5641,25.9829
1,3345,936,12.6026,3.5844,26
1,3346,943,12.7147,3.62248,26.0148
1,3347,945,12.7196,3.63915,26.019
1,3348,940,12.7691,3.65319,26.0298
1,3349,932,12.9313,3.73283,26.0279
1,3350,935,13.0396,3.77112,26.0492
1,3351,938,13.064,3.77186,26.0362
1,3352,923,12.9567,3.68689,26.0888
1,3353,930,13.1624,3.73226,26.0925
1,3354,917,13.4002,3.76663,26.1025
1,3355,930,13.3914,3.78387,26.0516
1,3356,934,13.4069,3.77409,26.0214
1,3357,917,13.3064,3.73064,26.0109
1,3358,913,13.4491,3.78861,26.0241
1,3359,921,13.4734,3.80239,26.0934
1,3360,921,13.5711,3.85668,26.0651
1,3361,931,13.4597,3.78195,25.9957
1,3362,932,13.1094,3.70386,26.0837
1,3363,922,12.9664,3.67028,26.1193
1,3364,909,12.7745,3.57096,26.088
1,3365,904,12.7998,3.55973,26.0642
1,3366,907,12.8093,3.62514,26.1566
1,3367,914,12.7243,3.60175,26.1685
1,3368,922,12.8069,3.66377,26.2104
1,3369,913,12.7284,3.64294,26.2059
1,3370,908,12.6696,3.60903,26.2115
1,3371,905,12.7436,3.6453,26.2122
1,3372,900,12.9378,3.70667,26.1889
1,3373,903,12.9435,3.67331,26.2326
1,3374,881,13.1158,3.72985,26.2906
1,3375,874,13.0801,3.70252,26.2449
1,3376,877,13.0445,3.68301,26.2463
1,3377,877,13.0673,3.67617,26.2166
1,3378,885,12.7672,3.58531,26.2531
1,3379,900,12.74,3.61556,26.2844
1,3380,886,12.6072,3.5474,26.2867
1,3381,885,12.5525,3.50056,26.3345
1,3382,896,12.7768,3.58594,26.3661
1,3383,896,12.7723,3.5971,26.3214
1,3384,890,12.7652,3.5764,26.3124
1,3385,885,12.8475,3.64633,26.3706
1,3386,885,12.8712,3.64181,26.3706
1,3387,880,12.8193,3.59091,26.3818
1,3388,880,12.8807,3.62159,26.3182
1,3389,882,12.9977,3.66893,26.2766
1,3390,874,13.0927,3.70938,26.2883
1,3391,870,13.0954,3.74483,26.3034
1,3392,881,12.9115,3.70715,26.286
1,3393,869,13.084,3.75029,26.2739
1,3394,871,13.1596,3.77382,26.2778
1,3395,861,13.2671,3.83508,26.288
1,3396,859,13.3434,3.88242,26.3166
1,3397,861,13.3426,3.87921,26.3089
1,3398,861,13.2044,3.83508,26.367
1,3399,871,13.3846,3.92652,26.3674
1,3400,879,13.2207,3.86917,26.4005
1,3401,883,13.2106,3.83692,26.3601
1,3402,889,13.3262,3.87402,26.3645
1,3403,891,13.0269,3.73737,26.3322
1,3404,883,13.0691,3.74632,26.2854
1,3405,874,13.167,3.7643,26.2677
1,3406,885,13.3785,3.83051,26.2079
1,3407,888,13.25,3.78829,26.1396
1,3408,895,13.3408,3.83464,26.1698
1,3409,896,13.3583,3.87054,26.154
1,3410,893,13.4334,3.8589,26.1837
1,3411,873,13.5796,3.87056,26.1168
1,3412,891,13.5432,3.87542,26.1212
1,3413,892,13.2904,3.78251,26.1368
1,3414,896,13.2087,3.70982,26.0893
1,3415,892,13.1525,3.68049,26.1278
1,3416,893,13.2732,3.75476,26.1344
1,3417,907,13.0342,3.71334,26.2249
1,3418,884,12.7986,3.60407,26.2081
1,3419,880,12.7182,3.57045,26.2068
1,3420,885,12.4441,3.47458,26.2463
1,3421,883,12.7531,3.55946,26.231
1,3422,884,12.9072,3.57466,26.2579
1,3423,897,12.8439,3.55407,26.3456
1,3424,884,12.8122,3.54977,26.4661
1,3425,876,12.8881,3.56507,26.4635
1,3426,872,12.9037,3.5883,26.4771
1,3427,881,12.9285,3.60386,26.4268
1,3428,868,13.0772,3.6924,26.4147
1,3429,870,13.2391,3.74828,26.4483
1,3430,878,13.1617,3.7164,26.4601
1,3431,872,13.3131,3.7867,26.4633
1,3432,869,13.4638,3.87457,26.5178
1,3433,876,13.6712,3.9395,26.5
1,3434,871,13.6877,3.95178,26.4776
1,3435,879,13.7429,3.98862,26.4391
1,3436,884,13.681,3.97964,26.4186
1,3437,882,13.61,3.99433,26.4422
1,3438,886,13.4853,3.98194,26.447
1,3439,880,13.3523,3.93182,26.4932
1,3440,876,13.4795,3.9589,26.5388
1,3441,867,13.5271,3.99308,26.5029
1,3442,880,13.2636,3.9125,26.475
1,3443,887,13.2041,3.89853,26.4758
1,3444,888,13.1588,3.88176,26.491
1,3445,882,12.9921,3.81066,26.5057
1,3446,893,12.9955,3.80963,26.5174
1,3447,891,12.8451,3.73401,26.4557
1,3448,886,12.8871,3.71783,26.3837
1,3449,895,12.6704,3.65363,26.4581
1,3450,887,12.6257,3.66178,26.5186
1,3451,885,12.5763,3.64633,26.5198
1,3452,887,12.6212,3.63472,26.5299
1,3453,871,12.8565,3.67509,26.4868
1,3454,871,13.0631,3.72101,26.4891
1,3455,864,13.0718,3.68287,26.4954
1,3456,866,13.1721,3.75404,26.4296
1,3457,876,13.2854,3.75799,26.4087
1,3458,870,13.2011,3.71724,26.4184
1,3459,881,13.0897,3.6958,26.4291
1,3460,874,13.1236,3.68078,26.4462
1,3461,867,12.9181,3.59862,26.3645
1,3462,862,13.0162,3.61717,26.3318
1,3463,866,12.843,3.55543,26.3118
1,3464,874,12.7597,3.55149,26.3478
1,3465,873,12.7755,3.54639,26.3918
1,3466,873,12.9874,3.60023,26.4032
1,3467,877,12.7491,3.55416,26.4607
1,3468,895,12.933,3.61788,26.5162
1,3469,901,13.0155,3.64373,26.5438
1,3470,900,13.0656,3.65556,26.58
1,3471,889,13.0562,3.63667,26.5782
1,3472,890,12.9854,3.58539,26.4921
1,3473,895,12.8045,3.5352,26.5475
1,3474,897,13.0089,3.59866,26.5307
1,3475,910,13.0363,3.63516,26.4835
1,3476,904,13.0011,3.65597,26.5199
1,3477,917,12.9171,3.66739,26.5234
1,3478,909,12.9791,3.66777,26.5677
1,3479,930,12.6989,3.58387,26.5591
1,3480,942,12.7282,3.57856,26.518
1,3481,946,12.7653,3.60782,26.5095
1,3482,954,12.6499,3.58805,26.5535
1,3483,939,12.6848,3.61129,26.5772
1,3484,946,12.7748,3.65856,26.6385
1,3485,956,12.7103,3.62762,26.6611
1,3486,949,12.7682,3.63541,26.5711
1,3487,953,12.7943,3.6149,26.5498
1,3488,944,12.5996,3.55403,26.4894
1,3489,950,12.5674,3.55158,26.4716
1,3490,952,12.5011,3.58088,26.4538
1,3491,949,12.5026,3.54689,26.4131
1,3492,935,12.6599,3.6,26.4086
1,3493,937,12.8122,3.67449,26.4162
1,3494,928,12.6282,3.59483,26.4591
1,3495,929,12.7826,3.62433,26.4736
1,3496,936,12.7051,3.57585,26.4957
1,3497,934,12.9143,3.64133,26.4989
1,3498,914,12.977,3.66521,26.4989
1,3499,903,12.8959,3.61351,26.4629
1,3500,904,12.9215,3.63053,26.4801
1,3501,897,13.1137,3.70234,26.4705
1,3502,908,12.9615,3.64427,26.467
1,3503,909,13.0132,3.67217,26.4774
1,3504,909,13.1144,3.70627,26.4598
1,3505,904,13.2024,3.73341,26.427
1,3506,906,13,3.69978,26.4238
1,3507,908,13.0264,3.69383,26.3965
1,3508,914,12.9781,3.68381,26.3676
1,3509,916,12.8155,3.60044,26.3712
1,3510,920,12.8011,3.59348,26.35
1,3511,924,12.7771,3.57792,26.4048
1,3512,933,12.7438,3.55627,26.3966
1,3513,934,12.9946,3.66916,26.3897
1,3514,937,13.0907,3.70544,26.4055
1,3515,951,13.0967,3.73081,26.4038
1,3516,962,13.0395,3.71518,26.3929
1,3517,958,12.8664,3.64405,26.3967
1,3518,946,12.8266,3.62791,26.4017
1,3519,926,12.8359,3.62959,26.432
1,3520,916,12.7686,3.59934,26.3952
1,3521,909,12.6656,3.57756,26.4532
1,3522,912,12.6974,3.5932,26.4759
1,3523,919,12.605,3.56039,26.5245
1,3524,917,12.3969,3.46347,26.5125
1,3525,918,12.5153,3.46296,26.5272
1,3526,927,12.6904,3.51456,26.4854
1,3527,936,12.7179,3.53098,26.4402
1,3528,933,12.6281,3.53912,26.4652
1,3529,929,12.8213,3.63832,26.5124
1,3530,922,12.6291,3.61388,26.5336
1,3531,918,12.7898,3.68954,26.4793
1,3532,912,13.0779,3.80921,26.4452
1,3533,902,13.2483,3.88359,26.4102
1,3534,883,13.4541,3.91166,26.4417
1,3535,882,13.6973,3.96939,26.415
1,3536,876,13.8482,4.02968,26.363
1,3537,873,13.8099,3.97022,26.378
1,3538,878,13.5547,3.91572,26.4738
1,3539,862,13.6903,3.96288,26.4594
1,3540,855,13.7146,3.96374,26.4398
1,3541,862,13.7831,4.00116,26.4803
1,3542,866,14.0843,4.1351,26.5173
1,3543,862,13.7123,4.02552,26.5244
1,3544,861,13.3229,3.86063,26.5668
1,3545,881,13.1793,3.81498,26.5562
1,3546,879,13.3356,3.88965,26.537
1,3547,883,13.1087,3.82673,26.598
1,3548,885,13.1062,3.85763,26.6169
1,3549,889,12.9865,3.81327,26.6727
1,3550,879,12.9545,3.76792,26.6871
1,3551,861,13.0604,3.74913,26.6481
1,3552,862,13.1323,3.7761,26.6288
1,3553,857,13.3594,3.84364,26.5484
1,3554,851,13.4489,3.88719,26.6087
1,3555,841,13.3864,3.79905,26.5707
1,3556,861,13.2358,3.77933,26.597
1,3557,859,13.1013,3.72759,26.6007
1,3558,865,13.0694,3.77572,26.615
1,3559,880,12.9011,3.75909,26.6659
1,3560,881,13,3.85471,26.6969
1,3561,876,13.0251,3.84589,26.6963
1,3562,893,12.8387,3.78611,26.7144
1,3563,884,13.1278,3.90498,26.6652
1,3564,885,13.1017,3.88701,26.7254
1,3565,897,13.058,3.90635,26.7113
1,3566,888,12.8052,3.80518,26.7387
1,3567,896,12.8058,3.79353,26.7344
1,3568,903,12.8904,3.78848,26.6733
1,3569,894,13.0515,3.82327,26.6779
1,3570,882,13.1077,3.85828,26.7007
1,3571,882,13.0136,3.80952,26.7029
1,3572,876,12.9189,3.76598,26.7055
1,3573,872,12.8096,3.72706,26.7362
1,3574,866,12.694,3.6582,26.7136
1,3575,875,12.5623,3.62857,26.7109
1,3576,878,12.6788,3.6697,26.7198
1,3577,874,12.833,3.71968,26.7048
1,3578,879,12.9067,3.77474,26.7258
1,3579,884,12.8292,3.75679,26.6946
1,3580,876,12.7751,3.72603,26.6849
1,3581,874,12.8947,3.75057,26.6705
1,3582,864,12.9398,3.77662,26.6343
1,3583,867,13.0069,3.797,26.6021
1,3584,875,13.0594,3.83429,26.6423
1,3585,870,13.0264,3.80345,26.5793
1,3586,870,13.0299,3.83448,26.5816
1,3587,854,13.0972,3.85831,26.5386
1,3588,845,13.1787,3.87337,26.5562
1,3589,851,13.0247,3.86839,26.5523
1,3590,850,13.28,3.93882,26.5694
1,3591,848,13.4587,4.02712,26.6203
1,3592,844,13.4858,4.03199,26.5924
1,3593,848,13.6474,4.11557,26.6863
1,3594,862,13.4617,4.00348,26.6497
1,3595,869,13.5132,4.00921,26.6812
1,3596,872,13.6284,4.05849,26.6927
1,3597,865,13.7329,4.08092,26.6497
1,3598,862,13.8155,4.12065,26.6497
1,3599,866,13.8845,4.16744,26.6697
1,3600,844,13.8874,4.15995,26.673
1,3601,848,13.8078,4.16745,26.7547
1,3602,853,13.6272,4.10785,26.7948
1,3603,860,13.7105,4.12326,26.7279
1,3604,868,13.5115,4.09908,26.7949
1,3605,859,13.6542,4.14785,26.8079
1,3606,851,13.4172,4.09048,26.839
1,3607,839,13.4422,4.11204,26.8391
1,3608,841,13.503,4.11891,26.8086
1,3609,836,13.3457,4.05981,26.7943
1,3610,845,13.387,4.07929,26.7503
1,3611,844,13.455,4.07346,26.6754
1,3612,847,13.4888,4.10508,26.6753
1,3613,846,13.5579,4.11584,26.6643
1,3614,836,13.3553,4.05502,26.6866
1,3615,842,13.0641,3.94299,26.7268
1,3616,854,13.0222,3.94848,26.7541
1,3617,859,12.9406,3.93481,26.7218
1,3618,855,13.0608,3.95088,26.7649
1,3619,849,13.1025,3.91991,26.7114
1,3620,840,13.1893,3.93929,26.669
1,3621,842,13.2126,3.97268,26.6722
1,3622,825,13.1115,3.9103,26.6885
1,3623,820,13.0463,3.84878,26.6683
1,3624,828,13.1208,3.87198,26.6908
1,3625,836,13.2069,3.89474,26.7273
1,3626,825,13.1685,3.87879,26.7297
1,3627,838,12.92,3.77685,26.6754
1,3628,844,12.9893,3.82701,26.7156
1,3629,859,13.057,3.86612,26.7171
1,3630,867,13.0657,3.87543,26.6967
1,3631,870,13.2954,3.94138,26.7126
1,3632,855,13.2047,3.91345,26.7789
1,3633,859,12.8964,3.79045,26.7846
1,3634,862,13.0626,3.84571,26.8097
1,3635,866,12.9827,3.7679,26.8176
1,3636,869,13.0702,3.82394,26.8562
1,3637,867,13.1834,3.88005,26.8858
1,3638,876,13.1689,3.879,26.8516
1,3639,861,13.2218,3.86643,26.7875
1,3640,866,13.358,3.94457,26.8083
1,3641,858,13.4767,3.98135,26.7739
1,3642,843,13.0427,3.84342,26.7853
1,3643,843,13.3286,3.96085,26.7544
1,3644,846,13.0804,3.84279,26.7825
1,3645,840,13.2024,3.84762,26.7476
1,3646,835,13.1713,3.82635,26.6731
1,3647,839,13.4279,3.89392,26.6532
1,3648,840,13.2083,3.82143,26.6452
1,3649,851,13.1857,3.83196,26.6181
1,3650,847,13.2385,3.80992,26.6187
1,3651,842,13.4204,3.88242,26.7102
1,3652,834,13.4496,3.91127,26.6595
1,3653,827,13.3204,3.85852,26.6385
1,3654,826,13.4019,3.83172,26.5932
1,3655,829,13.38,3.80458,26.5766
1,3656,830,13.2108,3.80241,26.5301
1,3657,833,12.9652,3.71789,26.5762
1,3658,841,13.0285,3.70392,26.5517
1,3659,837,13.0478,3.72521,26.595
1,3660,819,13.3162,3.81074,26.5592
1,3661,826,13.1586,3.7954,26.6102
1,3662,833,13.3337,3.82473,26.6122
1,3663,837,13.2712,3.81481,26.54
1,3664,833,13.0408,3.72869,26.5426
1,3665,832,12.8522,3.62139,26.5096
1,3666,828,12.6171,3.55918,26.5338
1,3667,832,12.7416,3.60337,26.5433
1,3668,815,12.9006,3.64785,26.5767
1,3669,823,12.9988,3.7096,26.593
1,3670,825,13.057,3.69818,26.56
1,3671,826,12.9576,3.70944,26.4891
1,3672,835,13.0838,3.76407,26.4335
1,3673,828,13.0978,3.77536,26.3937
1,3674,827,13.0955,3.79686,26.416
1,3675,826,13.2276,3.82203,26.4407
1,3676,834,12.8465,3.69185,26.4412
1,3677,844,12.8685,3.7263,26.5213
1,3678,852,12.7981,3.72066,26.5376
1,3679,844,12.8092,3.71919,26.5308
1,3680,831,13.0241,3.77858,26.503
1,3681,829,13.1954,3.86128,26.4946
1,3682,828,13.0072,3.79469,26.5435
1,3683,833,12.8055,3.72629,26.6026
1,3684,826,12.7518,3.71913,26.6199
1,3685,836,12.9115,3.76675,26.6699
1,3686,843,12.7117,3.69514,26.688
1,3687,830,12.7554,3.68434,26.6819
1,3688,840,12.9631,3.76667,26.6071
1,3689,846,12.909,3.76005,26.6005
1,3690,861,12.8432,3.74913,26.6434
1,3691,863,12.9745,3.82966,26.7207
1,3692,872,12.6904,3.69151,26.6766
1,3693,888,12.7286,3.71396,26.6554
1,3694,874,13.0378,3.78604,26.6339
1,3695,882,13.1088,3.78571,26.6077
1,3696,889,13.0281,3.80765,26.5084
1,3697,883,13.0759,3.82106,26.5051
1,3698,892,12.9428,3.82735,26.5247
1,3699,879,12.7793,3.77474,26.5552
1,3700,881,12.6402,3.72077,26.5335
1,3701,880,12.6455,3.74886,26.5886
1,3702,864,12.8137,3.81713,26.5972
1,3703,851,13.0576,3.90834,26.5617
1,3704,851,13.3478,3.98002,26.5335
1,3705,855,13.4725,4.02105,26.5708
1,3706,858,13.3625,4.0373,26.6294
1,3707,868,13.3779,4.07373,26.6359
1,3708,880,13.3045,4.08636,26.675
1,3709,878,13.3827,4.12528,26.6834
1,3710,881,13.3269,4.0647,26.6629
1,3711,878,13.4989,4.12415,26.697
1,3712,863,13.533,4.12862,26.7323
1,3713,863,13.3975,4.06257,26.7532
1,3714,840,13.2369,3.96786,26.619
1,3715,850,13.1929,3.95529,26.6424
1,3716,852,13.0892,3.94249,26.6338
1,3717,851,13.1645,3.97415,26.6087
1,3718,839,13.2205,3.99404,26.584
1,3719,838,13.1838,3.98329,26.506
1,3720,849,13.2544,3.98704,26.4382
1,3721,846,13.2967,3.99291,26.409
1,3722,843,13.2633,3.97272,26.4033
1,3723,839,13.3933,4.00715,26.4505
1,3724,844,13.3543,3.9846,26.4716
1,3725,847,13.5679,4.0791,26.4888
1,3726,860,13.5256,4.07674,26.4047
1,3727,868,13.538,4.08641,26.4055
1,3728,861,13.5784,4.09756,26.3415
1,3729,866,13.5924,4.10508,26.3903
1,3730,870,13.592,4.10805,26.4
1,3731,870,13.4874,4.06092,26.4299
1,3732,878,13.4886,4.07062,26.4556
1,3733,874,13.3158,3.97254,26.4027
1,3734,882,13.2143,3.95125,26.3855
1,3735,882,13.1803,3.93651,26.3787
1,3736,880,13.2068,3.95114,26.3864
1,3737,881,13.2191,3.92509,26.3224
1,3738,869,13.0437,3.86766,26.3544
1,3739,853,13.2521,3.92497,26.3751
1,3740,869,13.2394,3.9229,26.4304
1,3741,873,13.2944,3.94845,26.4651
1,3742,878,13.3952,3.99431,26.4442
1,3743,873,13.4181,3.97022,26.4307
1,3744,856,13.4579,3.98481,26.4065
1,3745,855,13.4889,3.99532,26.4889
1,3746,853,13.5334,3.99883,26.4689
1,3747,857,13.4434,4.00583,26.4761
1,3748,862,13.5824,4.07193,26.5476
1,3749,848,13.3479,3.9316,26.5236
1,3750,850,13.2976,3.92118,26.4565
1,3751,849,13.2426,3.91284,26.3863
1,3752,854,13.4567,3.99649,26.4543
1,3753,862,13.4095,4.02784,26.4153
1,3754,874,13.2838,3.97826,26.4119
1,3755,880,13.2477,3.93295,26.3818
1,3756,884,13.0554,3.89253,26.4208
1,3757,882,13.3197,3.95692,26.3787
1,3758,869,13.4799,4.03222,26.4189
1,3759,858,13.465,4.03263,26.4942
1,3760,845,13.6757,4.09586,26.542
1,3761,832,13.8053,4.11298,26.5553
1,3762,823,13.7205,4.09356,26.6245
1,3763,828,13.7271,4.08696,26.6329
1,3764,837,13.8686,4.12306,26.6117
1,3765,836,13.7751,4.08493,26.6507
1,3766,829,13.4439,4.02292,26.6128
1,3767,832,13.3197,4.00481,26.7236
1,3768,821,13.2801,4.02801,26.6967
1,3769,808,13.0631,3.95545,26.7599
1,3770,810,13.0704,3.96296,26.7877
1,3771,806,13.0757,3.97146,26.7816
1,3772,812,13.0837,4.00985,26.7808
1,3773,805,12.9714,3.9354,26.8025
1,3774,808,12.9814,3.9245,26.7723
1,3775,804,13.1182,3.97015,26.7761
1,3776,810,13.0469,3.93086,26.7852
1,3777,810,13.3012,3.97778,26.7383
1,3778,815,13.3325,3.99877,26.7632
1,3779,808,13.4876,4.07673,26.7921
1,3780,804,13.5597,4.14552,26.7512
1,3781,807,13.7584,4.21809,26.7584
1,3782,804,13.9391,4.27363,26.7264
1,3783,806,13.5906,4.13772,26.6849
1,3784,795,13.5811,4.08931,26.6491
1,3785,801,13.6105,4.10487,26.6492
1,3786,826,13.4637,4.08838,26.6562
1,3787,826,13.2857,4.00484,26.6562
1,3788,815,13.4503,4.04417,26.6748
1,3789,818,13.3998,4.02078,26.6577
1,3790,815,13.2957,3.96442,26.5767
1,3791,825,13.3976,4.0097,26.5261
1,3792,828,13.2319,3.92512,26.4976
1,3793,833,13.3349,3.95678,26.473
1,3794,820,13.3915,3.94146,26.5146
1,3795,816,13.2978,3.89951,26.527
1,3796,814,13.2408,3.82555,26.5307
1,3797,824,13.2488,3.87015,26.5413
1,3798,818,13.4817,3.96944,26.5257
1,3799,819,13.3846,3.9536,26.569
1,3800,810,13.5444,4.02716,26.5704
1,3801,825,13.4642,4.00364,26.5527
1,3802,831,13.6161,4.06859,26.5824
1,3803,830,13.7988,4.14458,26.5229
1,3804,824,13.6748,4.09102,26.5097
1,3805,826,13.3378,4,26.5061
1,3806,834,13.4305,4.07554,26.482
1,3807,839,13.5602,4.14779,26.4267
1,3808,846,13.3759,4.10165,26.4208
1,3809,861,13.0685,3.9698,26.4321
1,3810,868,13.1371,4.02535,26.4908
1,3811,876,13.0183,3.96918,26.516
1,3812,871,13.07,3.99885,26.5557
1,3813,888,12.9054,3.9223,26.5991
1,3814,888,12.9595,3.92455,26.6847
1,3815,887,13.0778,3.94025,26.6404
1,3816,897,12.8852,3.84727,26.6577
1,3817,906,12.7781,3.81788,26.6932
1,3818,901,13.0266,3.90011,26.7081
1,3819,894,13.1253,3.88367,26.6868
1,3820,892,13.0751,3.87444,26.6682
1,3821,884,13.1618,3.88122,26.6018
1,3822,902,13.1375,3.90466,26.6962
1,3823,905,13.1061,3.9105,26.7116
1,3824,895,13.1084,3.93966,26.6838
1,3825,893,13.3169,4.0056,26.6562
1,3826,889,13.2913,4.05062,26.7087
1,3827,881,13.3087,4.05448,26.7378
1,3828,882,13.4195,4.07937,26.7755
1,3829,884,13.2048,3.99548,26.7376
1,3830,876,13.2066,3.92922,26.7032
1,3831,873,13.0069,3.85796,26.7056
1,3832,881,12.9682,3.85017,26.672
1,3833,879,13.3197,3.98749,26.6985
1,3834,878,13.2517,3.9738,26.6902
1,3835,861,13.0999,3.93961,26.7294
1,3836,856,13.0724,3.95678,26.7804
1,3837,854,13.0023,3.91803,26.7728
1,3838,857,12.9592,3.90198,26.8005
1,3839,866,13.0831,3.9515,26.8637
1,3840,852,12.9366,3.91549,26.8333
1,3841,837,12.9869,3.86022,26.7981
1,3842,836,13.3086,3.96411,26.7584
1,3843,838,13.4785,4.04296,26.7184
1,3844,848,13.4823,4.03066,26.6934
1,3845,840,13.5702,4.04167,26.7286
1,3846,828,13.5072,4.01691,26.7077
1,3847,830,13.4108,4.01084,26.7373
1,3848,831,13.3887,4.03369,26.7196
1,3849,840,13.344,4.02976,26.7595
1,3850,828,13.4771,4.0628,26.8092
1,3851,825,13.5418,4.06788,26.7612
1,3852,832,13.2079,3.92788,26.7476
1,3853,821,13.5542,4.02558,26.6456
1,3854,826,13.3777,4.00484,26.6731
1,3855,816,13.2475,3.9375,26.6127
1,3856,815,13.3117,3.95828,26.5963
1,3857,802,13.2132,3.87282,26.5287
1,3858,799,13.3867,3.95494,26.5682
1,3859,814,13.4373,3.92998,26.5971
1,3860,807,13.5465,3.94052,26.5378
1,3861,818,13.4364,3.90342,26.5746
1,3862,816,13.5748,3.95588,26.5809
1,3863,819,13.5971,3.98901,26.6081
1,3864,831,13.5608,3.98195,26.5993
1,3865,835,13.424,3.92455,26.6443
1,3866,841,13.4293,3.95244,26.7111
1,3867,846,13.3995,3.98345,26.747
1,3868,837,13.4086,3.94982,26.7455
1,3869,841,13.3757,3.96195,26.7943
1,3870,835,13.503,4.03473,26.7617
1,3871,828,13.7597,4.10024,26.7367
1,3872,821,13.648,4.07674,26.7479
1,3873,823,13.5905,4.05589,26.6731
1,3874,830,13.6747,4.08675,26.6265
1,3875,831,13.5836,4.08424,26.71
1,3876,831,13.8472,4.18652,26.7509
1,3877,852,13.6854,4.18075,26.7347
1,3878,840,13.6798,4.17143,26.7833
1,3879,848,13.5649,4.13797,26.7759
1,3880,861,13.5528,4.14983,26.8014
1,3881,852,13.4636,4.06455,26.7394
1,3882,857,13.2509,3.99417,26.8051
1,3883,857,13.4959,4.06301,26.7608
1,3884,859,13.3178,3.98952,26.8428
1,3885,856,13.3388,3.96846,26.8995
1,3886,853,13.4842,4.01524,26.905
1,3887,854,13.3478,3.96956,26.8735
1,3888,850,13.3435,3.98235,26.9012
1,3889,851,13.5887,4.04583,26.9988
1,3890,851,13.6404,4.09871,26.9495
1,3891,852,13.743,4.11502,26.9624
1,3892,852,13.5399,3.98709,26.9977
1,3893,841,13.6124,4.00595,26.9013
1,3894,838,13.6384,3.98449,26.895
1,3895,835,13.5665,3.96527,26.8862
1,3896,845,13.5609,3.9787,26.8379
1,3897,853,13.4338,3.96366,26.837
1,3898,859,13.2712,3.90803,26.7893
1,3899,857,13.2964,3.88681,26.8098
1,3900,857,13.1365,3.85998,26.8448
1,3901,860,13.0256,3.83372,26.8628
1,3902,862,13.1868,3.88863,26.8654
1,3903,856,13.2091,3.86916,26.8271
1,3904,849,13.212,3.89988,26.8174
1,3905,845,13.2923,3.95266,26.7953
1,3906,857,13.0618,3.87865,26.7935
1,3907,853,13.1137,3.86987,26.7667
1,3908,853,13.1325,3.85111,26.8089
1,3909,853,13.245,3.85698,26.7573
1,3910,850,13.3506,3.91059,26.8282
1,3911,854,13.3173,3.88759,26.8689
1,3912,849,13.3899,3.87986,26.7939
1,3913,835,13.1437,3.77485,26.7952
1,3914,834,13.1319,3.82494,26.801
1,3915,836,12.9856,3.76435,26.7512
1,3916,843,13.2633,3.86714,26.745
1,3917,844,13.3235,3.88981,26.7109
1,3918,834,13.3969,3.92566,26.6547
1,3919,838,13.4391,3.98329,26.6611
1,3920,834,13.4341,3.98441,26.6571
1,3921,836,13.3146,3.95574,26.7129
