# Config: max_age=63 mutation_threshold=2 reproductive_age=16 birth_rate=0.05 mutation_rate=4 N0=1000 Nmax=10000 Tmax=10000
Iteration,Generation,Population_number,Average_age,Average_no_of_mutations,Average_total_mutations
5,2964,258,22.3488,10.5659,30.4419
5,2965,262,22.771,10.7939,30.4962
5,2966,270,22.3667,10.5852,30.5259
5,2967,266,22.2632,10.4737,30.4662
5,2968,265,22.5509,10.5434,30.4528
5,2969,267,22.8464,10.6517,30.3521
5,2970,269,22.5836,10.5539,30.2379
5,2971,282,21.9043,10.2234,30.2766
5,2972,279,22.3799,10.4265,30.2151
5,2973,273,22.3187,10.4066,30.2051
5,2974,275,22.3527,10.4691,30.3055
5,2975,272,22.4743,10.5551,30.3603
5,2976,280,22.5179,10.5714,30.3571
5,2977,284,21.9225,10.3556,30.4155
5,2978,282,22.1277,10.4007,30.3759
5,2979,272,21.9632,10.3088,30.4191
5,2980,275,21.52,10.1345,30.3709
5,2981,274,21.8321,10.3248,30.3431
5,2982,278,21.4856,10.1835,30.3525
5,2983,280,21.3893,10.0929,30.3143
5,2984,276,21.8261,10.2754,30.3043
5,2985,278,21.9748,10.4137,30.4173
5,2986,279,22.5591,10.7061,30.4803
5,2987,280,22.375,10.6857,30.4857
5,2988,284,22.5599,10.743,30.4437
5,2989,287,22.7143,10.8571,30.5017
5,2990,285,22.8667,10.9263,30.4281
5,2991,280,22.4571,10.6857,30.45
5,2992,277,23.1516,11.0181,30.4838
5,2993,279,22.8961,10.9319,30.4588
5,2994,278,22.2446,10.6367,30.5252
5,2995,278,22.7518,10.8921,30.5827
5,2996,267,22.191,10.6816,30.6292
5,2997,264,23.1856,11.1818,30.6212
5,2998,270,23.1222,11.1519,30.5556
5,2999,277,23.1877,11.148,30.5343
5,3000,277,22.9964,11.0253,30.4765
5,3001,280,22.7357,10.8464,30.4143
5,3002,282,22.7589,10.8121,30.4823
5,3003,289,22.0173,10.4879,30.4775
5,3004,291,22.3849,10.622,30.4605
5,3005,289,22.7958,10.8339,30.4014
5,3006,288,22.8646,10.8125,30.3819
5,3007,286,23.028,10.9231,30.4056
5,3008,284,22.6901,10.7676,30.4718
5,3009,280,22.4357,10.6893,30.5357
5,3010,281,22.3381,10.5943,30.4199
5,3011,283,22.1943,10.5654,30.417
5,3012,284,22.5986,10.7359,30.3803
5,3013,286,22.4231,10.6958,30.3846
5,3014,288,22.3611,10.7118,30.2708
5,3015,281,22.6548,10.8292,30.2989
5,3016,281,22.9288,11.0391,30.3488
5,3017,285,22.3018,10.7263,30.3789
5,3018,282,22.3262,10.7057,30.3759
5,3019,282,22.1525,10.6454,30.3972
5,3020,281,22.032,10.6014,30.3772
5,3021,286,22.2133,10.6853,30.4126
5,3022,285,22.5474,10.8737,30.4982
5,3023,287,22.8223,10.9826,30.453
5,3024,286,22.7867,10.993,30.4336
5,3025,289,22.91,11.0692,30.4706
5,3026,286,23.3671,11.3252,30.5175
5,3027,282,23.2801,11.2411,30.4255
5,3028,280,23.2679,11.2357,30.3929
5,3029,276,23.8261,11.4928,30.4203
5,3030,269,23.855,11.4758,30.4164
5,3031,266,24.1203,11.5977,30.3609
5,3032,275,23.6909,11.4327,30.4509
5,3033,272,24.386,11.7757,30.4779
5,3034,266,24.1466,11.6391,30.5038
5,3035,264,23.5152,11.3333,30.4773
5,3036,259,23.3514,11.278,30.4324
5,3037,258,23.5426,11.3566,30.4496
5,3038,262,23.5802,11.3664,30.2824
5,3039,264,23.6288,11.4394,30.2576
5,3040,253,23.3755,11.2925,30.2609
5,3041,255,23.8667,11.5294,30.3137
5,3042,260,23.2923,11.2923,30.2077
5,3043,260,23.2077,11.2192,30.1846
5,3044,258,23.8915,11.5659,30.2326
5,3045,258,24.2248,11.7209,30.2558
5,3046,258,24.2868,11.6744,30.1783
5,3047,257,23.5837,11.3463,30.1245
5,3048,261,23.8582,11.433,30.0613
5,3049,268,23.9216,11.4515,30.097
5,3050,272,23.8566,11.4265,30.0221
5,3051,270,23.5815,11.2778,30
5,3052,274,23.1569,11.1058,29.9489
5,3053,277,22.87,10.9314,29.9928
5,3054,270,23.4,11.2222,30.037
5,3055,264,23.8674,11.4015,30.0227
5,3056,266,23.6917,11.2632,30.0301
5,3057,266,23.5902,11.2669,30.0752
5,3058,266,23.203,11.1165,30.1053
5,3059,265,23.3585,11.1887,30.1208
5,3060,262,23.7481,11.3855,30.1603
5,3061,268,23.5373,11.3582,30.1791
5,3062,261,23.9349,11.4636,30.092
5,3063,261,23.5441,11.2759,30.1456
5,3064,255,23.0431,10.9176,30.1569
5,3065,257,22.5136,10.7432,30.2179
5,3066,253,22.3636,10.5692,30.1976
5,3067,254,21.7126,10.2323,30.1496
5,3068,255,22.0196,10.3725,30.102
5,3069,258,21.7636,10.2674,30.0155
5,3070,260,22.0731,10.4385,29.9538
5,3071,270,21.2778,10.0815,30.0222
5,3072,269,21.4089,10.2007,29.9926
5,3073,267,21.6929,10.3483,30.0749
5,3074,268,21.6642,10.3881,30.1866
5,3075,267,21.8614,10.4532,30.2622
5,3076,269,21.6431,10.4275,30.2751
5,3077,264,21.9508,10.6212,30.2348
5,3078,260,22.1808,10.7923,30.2308
5,3079,261,22.1226,10.7778,30.2222
5,3080,260,22.2038,10.8308,30.2231
5,3081,260,22.0846,10.7077,30.2692
5,3082,256,22.5977,10.9609,30.2734
5,3083,256,22.3242,10.7969,30.2891
5,3084,255,21.7098,10.5137,30.3137
5,3085,252,21.6706,10.5119,30.3095
5,3086,259,21.4788,10.3668,30.1158
5,3087,261,21.7356,10.5019,30.1303
5,3088,258,22.4264,10.8605,30.1705
5,3089,261,22.4981,10.8391,30.0843
5,3090,262,22.6947,10.9046,29.855
5,3091,259,23.0927,11.0541,29.8301
5,3092,264,22.2386,10.7008,29.8788
5,3093,262,22.2748,10.6679,29.7939
5,3094,260,22.4385,10.8154,29.8769
5,3095,265,22.0264,10.6604,29.766
5,3096,261,22.3563,10.728,29.7471
5,3097,261,22.9847,11.0077,29.8238
5,3098,260,23.0731,11.1154,29.8692
5,3099,258,22.7984,10.9884,29.8605
5,3100,257,22.9144,11.0817,29.8911
5,3101,258,22.5543,10.845,29.8527
5,3102,251,22.4661,10.8606,29.8884
5,3103,249,22.6586,10.9357,29.9036
5,3104,255,22.4314,10.8706,29.9765
5,3105,251,22.4422,10.8127,29.8725
5,3106,247,22.4899,10.8623,29.919
5,3107,245,22.3143,10.6653,29.7306
5,3108,246,22.8496,10.9228,29.7967
5,3109,243,22.7737,10.8601,29.7531
5,3110,243,22.7531,10.9218,29.8189
5,3111,246,22.6341,10.8496,29.7805
5,3112,250,22.912,11.02,29.792
5,3113,253,22.7589,10.9328,29.7787
5,3114,248,22.5968,10.8306,29.6694
5,3115,252,22.754,10.8929,29.6587
5,3116,246,22.6911,10.8943,29.5528
5,3117,245,22.3388,10.6939,29.5673
5,3118,244,22.9836,11.041,29.5902
5,3119,250,22.78,11.028,29.672
5,3120,247,23.081,11.1296,29.6437
5,3121,252,23.3413,11.2302,29.6349
5,3122,252,22.8175,11.0198,29.6905
5,3123,252,22.7103,11.0357,29.6825
5,3124,249,23.6104,11.4819,29.6305
5,3125,244,23.5902,11.418,29.6393
5,3126,248,23.6008,11.4032,29.6371
5,3127,251,23.8566,11.5378,29.6574
5,3128,246,24.2114,11.752,29.7724
5,3129,243,23.7284,11.4979,29.8025
5,3130,242,23.5083,11.4091,29.8347
5,3131,246,22.8821,11.122,29.8293
5,3132,249,22.9518,11.1325,29.7912
5,3133,249,22.8514,11.0884,29.751
5,3134,250,22.86,11.064,29.704
5,3135,248,22.4637,10.871,29.5968
5,3136,252,22.2698,10.7619,29.619
5,3137,254,22.1772,10.6969,29.5748
5,3138,256,21.9531,10.5352,29.5078
5,3139,258,21.907,10.4457,29.4884
5,3140,259,21.668,10.3166,29.4903
5,3141,256,21.6797,10.2891,29.4609
5,3142,256,22.2422,10.5977,29.5
5,3143,252,22.131,10.5635,29.4603
5,3144,257,22.4864,10.716,29.5019
5,3145,263,22.6768,10.8023,29.3916
5,3146,265,22.5774,10.7585,29.4113
5,3147,260,23.05,10.9462,29.3538
5,3148,256,23.2617,11.0312,29.3438
5,3149,258,23.6667,11.2481,29.3643
5,3150,258,24.2364,11.5039,29.3488
5,3151,251,24.0637,11.3466,29.3068
5,3152,249,24.6265,11.5823,29.245
5,3153,249,24.7149,11.5904,29.2209
5,3154,244,24.3852,11.6148,29.4016
5,3155,245,23.9755,11.3796,29.3878
5,3156,240,23.1042,11.0292,29.4333
5,3157,241,23.4606,11.1784,29.4523
5,3158,249,22.8112,10.8996,29.4458
5,3159,246,22.9106,10.9593,29.3089
5,3160,257,22.5681,10.8482,29.3463
5,3161,250,22.752,10.828,29.232
5,3162,249,22.6426,10.7711,29.1968
5,3163,251,22.9841,10.9402,29.259
5,3164,258,22.4845,10.7132,29.3798
5,3165,254,22.6693,10.7835,29.5039
5,3166,255,22.9725,11.0078,29.5608
5,3167,257,23.0467,11.0895,29.5875
5,3168,257,22.3813,10.7471,29.5019
5,3169,261,22.636,10.8008,29.5249
5,3170,266,21.9737,10.4549,29.5338
5,3171,270,21.9593,10.4852,29.4444
5,3172,270,22.0741,10.4333,29.4148
5,3173,269,22.1896,10.3792,29.316
5,3174,267,22.3146,10.4307,29.2659
5,3175,266,21.6729,10.1729,29.3083
5,3176,265,21.6981,10.1849,29.3283
5,3177,265,21.9396,10.3547,29.2755
5,3178,268,21.8694,10.3097,29.209
5,3179,260,21.7308,10.2,29.1846
5,3180,265,21.3811,10.1585,29.3057
5,3181,261,21.341,10.0383,29.2874
5,3182,262,20.9656,9.84733,29.3359
5,3183,258,21.0233,9.84496,29.3178
5,3184,260,21.2192,10.0231,29.3385
5,3185,263,21.3726,10.057,29.4373
5,3186,268,20.9328,9.81716,29.3731
5,3187,269,21.7844,10.2416,29.3532
5,3188,267,21.8989,10.2584,29.3483
5,3189,266,22.2669,10.3947,29.3383
5,3190,264,22.1591,10.3485,29.3106
5,3191,264,22.0492,10.3371,29.3485
5,3192,261,22.3716,10.4559,29.2414
5,3193,268,22.2985,10.403,29.1866
5,3194,278,22.1942,10.2842,29.0719
5,3195,275,22.0618,10.1564,29.0036
5,3196,274,22.3175,10.219,29.0584
5,3197,273,22.1026,10.1575,29.0696
5,3198,275,22.2873,10.2327,29.0982
5,3199,269,22.3717,10.3532,29.026
5,3200,263,22.7681,10.5856,29.0646
5,3201,268,23.0896,10.7985,29.0597
5,3202,274,22.7628,10.7153,29.1022
5,3203,277,23.065,10.8448,29.083
5,3204,274,22.8832,10.7518,29.1168
5,3205,271,22.7638,10.6421,29.1218
5,3206,272,22.8603,10.6471,29.1618
5,3207,271,23.5018,10.941,29.0923
5,3208,268,23.8284,11.0821,29.1791
5,3209,269,23.3494,10.8439,29.1152
5,3210,268,23.3545,10.7836,29.0896
5,3211,261,23.4789,10.8008,29.0575
5,3212,266,23.4812,10.812,29.1278
5,3213,267,22.9663,10.573,29.1835
5,3214,266,23.2895,10.7105,29.1579
5,3215,268,23.3545,10.7388,29.1418
5,3216,263,23.981,11.1103,29.2167
5,3217,275,22.9855,10.6473,29.3673
5,3218,274,23.3905,10.8102,29.3723
5,3219,275,23.6509,10.9455,29.3236
5,3220,273,23.3993,10.9048,29.3773
5,3221,278,22.9964,10.7086,29.3813
5,3222,273,22.5751,10.5421,29.4579
5,3223,275,22.3564,10.4582,29.4982
5,3224,275,22.3127,10.4218,29.4545
5,3225,274,22.5839,10.5365,29.4234
5,3226,275,22.0618,10.32,29.5055
5,3227,267,21.6704,10.1124,29.4906
5,3228,268,21.6455,10.0187,29.4776
5,3229,266,21.9474,10.1466,29.4662
5,3230,263,22.4449,10.3574,29.4221
5,3231,267,22.3521,10.3633,29.4307
5,3232,262,22.0611,10.3015,29.4809
5,3233,263,22.4905,10.4867,29.4144
5,3234,263,22.6654,10.5475,29.3612
5,3235,263,22.5856,10.5057,29.3536
5,3236,255,23.3529,10.898,29.4039
5,3237,254,22.8622,10.7047,29.5984
5,3238,249,22.5582,10.5823,29.5823
5,3239,246,22.9309,10.7398,29.5772
5,3240,242,22.7479,10.5579,29.595
5,3241,248,22.996,10.7056,29.5968
5,3242,245,22.7306,10.5469,29.4531
5,3243,245,22.7469,10.5551,29.4204
5,3244,244,23.2992,10.8566,29.4098
5,3245,244,22.459,10.4385,29.3361
5,3246,241,22.2573,10.3942,29.3859
5,3247,235,22.4553,10.4638,29.3702
5,3248,239,22.3849,10.4393,29.4728
5,3249,238,22.0924,10.3025,29.4202
5,3250,237,22.0211,10.2489,29.4262
5,3251,235,22.2468,10.4,29.4894
5,3252,236,22.5127,10.4534,29.5085
5,3253,234,22.1923,10.2222,29.4103
5,3254,239,22.1548,10.2594,29.3138
5,3255,240,22.2167,10.3167,29.2417
5,3256,248,21.8548,10.1371,29.3387
5,3257,253,21.4862,9.94862,29.4387
5,3258,253,21.1225,9.8419,29.5336
5,3259,254,21.7244,10.122,29.4252
5,3260,259,21.8185,10.1506,29.3977
5,3261,263,21.3726,9.90875,29.3764
5,3262,265,21.4868,9.93962,29.3358
5,3263,272,21.6066,10.011,29.4412
5,3264,268,22.0299,10.2612,29.3657
5,3265,269,21.9777,10.2007,29.3755
5,3266,271,21.9114,10.203,29.3579
5,3267,274,22.3832,10.4197,29.365
5,3268,270,22.8259,10.6185,29.3481
5,3269,278,22.3885,10.3849,29.3885
5,3270,273,22.2601,10.293,29.4139
5,3271,270,22.4667,10.3667,29.4593
5,3272,274,22.4927,10.3321,29.4307
5,3273,278,22.2986,10.295,29.4245
5,3274,281,22.8327,10.548,29.4093
5,3275,279,23.1111,10.681,29.448
5,3276,270,23.0037,10.6259,29.4296
5,3277,266,23.0451,10.6729,29.3985
5,3278,265,23.366,10.7698,29.4415
5,3279,263,23.3878,10.7643,29.4905
5,3280,263,23.403,10.7909,29.4905
5,3281,266,22.7218,10.3421,29.3459
5,3282,268,22.5149,10.2239,29.306
5,3283,266,22.1203,10.0451,29.4511
5,3284,271,22,9.98155,29.3875
5,3285,271,21.9262,9.94465,29.4022
5,3286,273,21.7363,9.8022,29.2527
5,3287,277,21.9278,9.92419,29.2491
5,3288,277,21.9061,9.96029,29.3502
5,3289,279,21.6022,9.88172,29.448
5,3290,280,21.6714,9.925,29.5143
5,3291,279,21.6416,9.91039,29.4624
5,3292,279,21.7563,9.96057,29.4265
5,3293,281,21.3523,9.76868,29.4662
5,3294,280,21.1214,9.68929,29.5071
5,3295,280,21.3107,9.76071,29.4929
5,3296,280,21.4786,9.76429,29.4714
5,3297,291,21.1375,9.58419,29.4983
5,3298,290,21.1655,9.64828,29.5103
5,3299,289,21.436,9.79931,29.4948
5,3300,296,21.5203,9.83446,29.5203
5,3301,290,21.7379,9.85862,29.4828
5,3302,287,22.0418,9.98955,29.4913
5,3303,289,22.3599,10.1592,29.4602
5,3304,279,22.6165,10.2545,29.3907
5,3305,279,23.2796,10.5878,29.3907
5,3306,274,23.8723,10.8467,29.3139
5,3307,274,24.2883,11.0511,29.3285
5,3308,277,24.4585,11.1444,29.3213
5,3309,277,24.2816,11.1227,29.4368
5,3310,279,24.3082,11.1362,29.405
5,3311,278,24.0396,10.9712,29.4245
5,3312,285,23.6526,10.8456,29.4175
5,3313,284,23.757,10.9085,29.4577
5,3314,291,23.2474,10.6529,29.3402
5,3315,298,22.7148,10.396,29.3087
5,3316,294,23.085,10.5544,29.2857
5,3317,294,22.9592,10.4898,29.2993
5,3318,295,23.1763,10.6136,29.3966
5,3319,293,23.4232,10.744,29.5427
5,3320,288,23.0521,10.566,29.4861
5,3321,288,23.2569,10.7014,29.5069
5,3322,280,23.425,10.6857,29.45
5,3323,278,23.8022,10.8633,29.4245
5,3324,277,23.9639,10.9819,29.4224
5,3325,275,23.4255,10.6509,29.4327
5,3326,267,23.4082,10.6442,29.4682
5,3327,270,22.9963,10.4741,29.5407
5,3328,267,23.1948,10.6067,29.618
5,3329,271,23.2657,10.6531,29.6974
5,3330,268,22.7313,10.444,29.8209
5,3331,268,22.9366,10.5261,29.9254
5,3332,275,23.1818,10.6764,29.8982
5,3333,276,23.5109,10.8949,29.9348
5,3334,279,23.1685,10.767,29.8853
5,3335,275,23.2327,10.7964,29.8691
5,3336,268,22.9552,10.7015,29.8806
5,3337,265,22.8943,10.5962,29.8491
5,3338,261,23.1303,10.7088,29.7088
5,3339,255,23.6275,10.9451,29.749
5,3340,254,23.8346,11.0197,29.6929
5,3341,261,23.8966,11.0805,29.6475
5,3342,259,24.2973,11.2625,29.5676
5,3343,254,23.9409,11.0472,29.4882
5,3344,250,24.252,11.184,29.44
5,3345,249,24.1165,11.1044,29.3655
5,3346,248,24.1613,11.0847,29.4435
5,3347,246,24.3496,11.1545,29.3821
5,3348,252,23.5952,10.8611,29.3254
5,3349,251,23.7092,10.9044,29.251
5,3350,250,24.292,11.252,29.256
5,3351,252,24.0476,11.123,29.254
5,3352,251,24.1952,11.1474,29.3068
5,3353,251,23.8685,11.0319,29.3307
5,3354,248,23.8871,11.0081,29.2823
5,3355,250,23.536,10.872,29.304
5,3356,247,23.6032,10.9231,29.3117
5,3357,246,23.1626,10.6545,29.2764
5,3358,252,22.8452,10.5476,29.3968
5,3359,254,22.874,10.5157,29.3701
5,3360,252,23.1548,10.631,29.3175
5,3361,251,23.3546,10.6773,29.2669
5,3362,253,22.7075,10.3715,29.2253
5,3363,257,22.0389,10.0856,29.2763
5,3364,258,22.0969,10.1008,29.3023
5,3365,264,22.1364,10.1364,29.2273
5,3366,270,21.7111,9.87037,29.1926
5,3367,268,21.6828,9.86567,29.2164
5,3368,273,21.9451,10.0586,29.2967
5,3369,273,22.2161,10.1795,29.3333
5,3370,274,22.3942,10.292,29.4526
5,3371,271,22.2583,10.1402,29.4465
5,3372,272,21.9154,9.9375,29.4044
5,3373,271,22.1697,10.0627,29.4982
5,3374,266,22.5301,10.2632,29.5263
5,3375,264,22.3295,10.2045,29.5303
5,3376,263,22.1445,10.1407,29.6122
5,3377,255,21.8471,9.96863,29.5922
5,3378,258,21.5504,9.82171,29.6512
5,3379,256,22.1094,10.1133,29.6094
5,3380,257,22.6654,10.3696,29.6265
5,3381,256,22.9648,10.5508,29.6328
5,3382,257,22.7821,10.4125,29.6109
5,3383,259,22.9653,10.4826,29.5598
5,3384,259,23.0849,10.583,29.529
5,3385,256,23.1055,10.6016,29.4453
5,3386,256,23.0078,10.5547,29.4219
5,3387,255,22.7059,10.4706,29.4353
5,3388,256,22.6484,10.4648,29.5234
5,3389,254,23.1339,10.7283,29.5906
5,3390,252,23.3373,10.7579,29.5794
5,3391,255,22.5725,10.4196,29.5137
5,3392,256,22.6172,10.4805,29.6094
5,3393,256,22.2695,10.25,29.625
5,3394,258,22.5969,10.3721,29.5659
5,3395,261,22.1916,10.1533,29.6552
5,3396,258,22.0349,10.0698,29.7519
5,3397,256,22.5156,10.3594,29.7812
5,3398,255,22.2275,10.1961,29.8039
5,3399,252,22.3333,10.2063,29.8016
5,3400,257,22.3346,10.2568,29.7432
5,3401,264,21.2992,9.71212,29.7273
5,3402,266,20.9398,9.4812,29.7519
5,3403,259,21.0656,9.43629,29.6757
5,3404,260,21.4808,9.64615,29.6769
5,3405,263,21.5665,9.63878,29.7186
5,3406,261,21.9119,9.84674,29.7395
5,3407,259,22.5367,10.1467,29.7606
5,3408,265,22.6075,10.1736,29.6906
5,3409,266,23.2594,10.4962,29.7068
5,3410,263,23.4829,10.6654,29.7567
5,3411,266,23.2782,10.6203,29.8195
5,3412,267,23.1199,10.588,29.8352
5,3413,273,22.5531,10.2857,29.8388
5,3414,280,22.0679,10.0107,29.8286
5,3415,282,22.5071,10.2447,29.8298
5,3416,280,23.0643,10.5179,29.7357
5,3417,281,23.1566,10.5765,29.694
5,3418,282,23.2482,10.6383,29.7801
5,3419,281,22.6263,10.3132,29.7936
5,3420,281,22.4128,10.121,29.7367
5,3421,280,22.5964,10.2679,29.7357
5,3422,276,23.1812,10.5725,29.7609
5,3423,271,23.428,10.7196,29.845
5,3424,279,22.9785,10.491,29.828
5,3425,278,23.2554,10.5899,29.8058
5,3426,274,22.5,10.3066,29.8613
5,3427,278,22.6151,10.3597,29.8417
5,3428,276,22.1848,10.163,29.8768
5,3429,272,22.1434,10.1397,29.9044
5,3430,269,21.223,9.73978,29.9257
5,3431,258,21.7364,10.0349,29.9767
5,3432,252,22.2143,10.1468,29.9286
5,3433,254,22.126,10.1614,30.0157
5,3434,263,21.4487,9.90494,30.0532
5,3435,260,21.85,10.0846,30.0538
5,3436,266,21.6128,10.0301,30.0977
5,3437,264,22.1629,10.3447,30.1515
5,3438,264,22.0455,10.25,30.2045
5,3439,261,21.8582,10.1762,30.2222
5,3440,260,21.9115,10.1846,30.2385
5,3441,263,22.2243,10.3878,30.1977
5,3442,265,22.4981,10.517,30.2038
5,3443,261,22.2337,10.3142,30.2222
5,3444,259,22.1506,10.2664,30.1931
5,3445,260,22.2654,10.4077,30.2077
5,3446,263,21.7224,10.1901,30.1521
5,3447,267,21.6517,10.1536,30.1348
5,3448,265,21.9585,10.3094,30.1509
5,3449,270,21.8889,10.363,30.1704
5,3450,271,22.0443,10.4133,30.2288
5,3451,272,22.1397,10.4265,30.1691
5,3452,269,21.9628,10.4387,30.2156
5,3453,270,22.2889,10.5148,30.1704
5,3454,269,22.342,10.5539,30.1487
5,3455,269,21.9033,10.342,30.1413
5,3456,264,22.1856,10.4621,30.1667
5,3457,265,22.3509,10.4717,30.1358
5,3458,264,22.3182,10.4659,30.1742
5,3459,260,21.9846,10.3962,30.2615
5,3460,262,22.2901,10.5534,30.2214
5,3461,259,22.7452,10.7606,30.2548
5,3462,258,23.1705,10.907,30.2093
5,3463,255,23.4941,11.0941,30.1569
5,3464,256,23.9922,11.2969,30.1016
5,3465,252,23.8056,11.1627,30.0635
5,3466,259,23.6641,11.139,30.1776
5,3467,262,23.916,11.2748,30.145
5,3468,264,23.9394,11.3295,30.1288
5,3469,270,23.3889,11.0111,30.1185
5,3470,266,23.4361,11.0602,30.1203
5,3471,268,23.3881,11.1157,30.2015
5,3472,266,22.5,10.703,30.2105
5,3473,261,22.0843,10.5134,30.2222
5,3474,263,22.0304,10.4677,30.1901
5,3475,260,22.2808,10.5385,30.1308
5,3476,269,22.3717,10.5762,30.1784
5,3477,261,21.7816,10.3257,30.2299
5,3478,265,21.7396,10.2755,30.2792
5,3479,269,22.0409,10.4164,30.2528
5,3480,274,22.0146,10.3942,30.292
5,3481,273,22.1392,10.5311,30.2784
5,3482,277,22.2347,10.5596,30.296
5,3483,282,21.3652,10.0922,30.3546
5,3484,289,21.3114,10.0657,30.346
5,3485,284,21.6092,10.2465,30.3732
5,3486,290,21.8,10.3103,30.269
5,3487,294,21.8537,10.3639,30.3605
5,3488,291,21.6014,10.2715,30.3574
5,3489,291,21.811,10.3505,30.3711
5,3490,294,21.3435,10.0816,30.3265
5,3491,295,21.8881,10.3661,30.3051
5,3492,291,22.189,10.4708,30.268
5,3493,286,22.3881,10.6678,30.3357
5,3494,286,22.1503,10.5385,30.2937
5,3495,282,23.0213,10.9007,30.2979
5,3496,279,22.7491,10.8029,30.4014
5,3497,277,22.4513,10.639,30.4188
5,3498,280,22.4643,10.625,30.4143
5,3499,277,22.9675,10.8845,30.4116
5,3500,272,22.7096,10.7206,30.3529
5,3501,279,22.5054,10.6272,30.4444
5,3502,280,22.1857,10.4929,30.5714
5,3503,283,21.629,10.2933,30.636
5,3504,280,21.6643,10.3143,30.5643
5,3505,279,22.0358,10.5412,30.6093
5,3506,281,21.9751,10.5267,30.5694
5,3507,283,21.9399,10.4912,30.629
5,3508,286,21.8741,10.479,30.6154
5,3509,288,21.7812,10.4861,30.6319
5,3510,283,22.1272,10.5866,30.5583
5,3511,287,21.8258,10.4286,30.4739
5,3512,284,22.1655,10.5951,30.5141
5,3513,280,22.3036,10.5929,30.4429
5,3514,273,22.5824,10.707,30.3297
5,3515,271,23.3063,11.0406,30.3321
5,3516,274,23.1679,10.9562,30.4015
5,3517,274,23.0365,10.9197,30.4453
5,3518,275,23.1964,10.9855,30.4218
5,3519,275,23.0073,10.92,30.4873
5,3520,274,22.8285,10.8029,30.3796
5,3521,277,22.6282,10.7906,30.3177
5,3522,276,22.7826,10.9203,30.3261
5,3523,277,22.4838,10.7942,30.3971
5,3524,269,23.3383,11.2119,30.3494
5,3525,269,23.5725,11.3086,30.4164
5,3526,271,23.3284,11.1808,30.3838
5,3527,273,22.5458,10.8168,30.4176
5,3528,279,22.1111,10.6308,30.4301
5,3529,275,21.9127,10.5673,30.4218
5,3530,271,21.7011,10.4686,30.4723
5,3531,267,21.176,10.1536,30.4869
5,3532,266,20.8195,9.99248,30.4361
5,3533,271,20.9188,10.0074,30.3985
5,3534,272,21.3713,10.2243,30.3456
5,3535,268,21.6119,10.3619,30.3284
5,3536,263,21.9544,10.5171,30.2814
5,3537,265,22.0302,10.4717,30.2491
5,3538,268,22.2836,10.5597,30.2463
5,3539,274,21.646,10.281,30.2263
5,3540,272,22.0257,10.489,30.2574
5,3541,269,22.0372,10.487,30.2751
5,3542,269,22.1115,10.487,30.29
5,3543,277,22.0433,10.4801,30.2527
5,3544,279,22.3154,10.6201,30.1864
5,3545,284,21.9718,10.5,30.1479
5,3546,286,22.0944,10.521,30.1329
5,3547,286,21.8217,10.4615,30.0979
5,3548,285,21.2702,10.2421,30.1404
5,3549,291,21.2405,10.2405,30.1237
5,3550,288,21.6042,10.4375,30.125
5,3551,287,21.5401,10.3798,30.0976
5,3552,284,21.7289,10.4261,30.0775
5,3553,286,21.9825,10.542,30.049
5,3554,282,22.3121,10.7163,30
5,3555,280,22.3536,10.7536,29.9214
5,3556,284,22.2535,10.7007,29.9014
5,3557,279,21.9283,10.6201,29.9283
5,3558,281,21.7473,10.6014,30.0142
5,3559,285,22.0316,10.6947,30.0772
5,3560,293,21.628,10.5631,30.1706
5,3561,291,21.9691,10.7285,30.2131
5,3562,292,21.6438,10.5479,30.2329
5,3563,297,21.6667,10.5219,30.33
5,3564,295,21.9254,10.6475,30.3254
5,3565,292,21.363,10.3527,30.4658
5,3566,292,21.6233,10.5,30.4384
5,3567,296,21.5203,10.4426,30.4595
5,3568,299,21.6388,10.4816,30.495
5,3569,300,21.33,10.3333,30.5667
5,3570,299,21.5518,10.4181,30.5351
5,3571,298,22.1174,10.7248,30.5302
5,3572,297,22.468,10.8384,30.4579
5,3573,296,22.9628,11.0709,30.4324
5,3574,296,23.0236,11.0574,30.2635
5,3575,305,22.518,10.8459,30.2361
5,3576,310,22.3452,10.8226,30.271
5,3577,317,22.4416,10.8297,30.265
5,3578,322,22.4876,10.9255,30.4161
5,3579,328,22.564,10.9482,30.3659
5,3580,322,22.559,10.8944,30.2857
5,3581,323,22.3746,10.8142,30.3529
5,3582,320,21.95,10.6531,30.3938
5,3583,313,22.0767,10.7732,30.3642
5,3584,308,21.8864,10.6656,30.3442
5,3585,310,22.0452,10.6806,30.3032
5,3586,307,22.2638,10.7948,30.2866
5,3587,307,22.2606,10.7557,30.2866
5,3588,311,22.5402,10.8939,30.2765
5,3589,306,22.7712,11.0163,30.2549
5,3590,305,22.6623,10.9311,30.2295
5,3591,304,22.1316,10.6546,30.2368
5,3592,296,22.2162,10.6453,30.2635
5,3593,295,22.3458,10.7254,30.3525
5,3594,292,22.6062,10.8288,30.3699
5,3595,297,22.4781,10.8384,30.3704
5,3596,301,21.9435,10.6346,30.3987
5,3597,299,22.1304,10.7592,30.3545
5,3598,300,22.0767,10.6967,30.4067
5,3599,302,21.9636,10.6623,30.3775
5,3600,303,22.0594,10.7294,30.4092
5,3601,299,22.087,10.7893,30.4147
5,3602,302,21.6523,10.5828,30.4636
5,3603,305,21.7738,10.6066,30.4525
