# Config: max_age=63 mutation_threshold=2 reproductive_age=16 birth_rate=0.1 mutation_rate=4 N0=1000 Nmax=10000 Tmax=10000
Iteration,Generation,Population_number,Average_age,Average_no_of_mutations,Average_total_mutations
98,2578,595,16.2134,5.96639,27.6101
98,2579,590,16.0508,5.85932,27.6271
98,2580,599,16.1386,5.87479,27.5993
98,2581,599,15.9115,5.79466,27.606
98,2582,603,15.6401,5.63516,27.5655
98,2583,610,15.6705,5.64262,27.5738
98,2584,607,15.8138,5.65568,27.5585
98,2585,607,15.9176,5.70511,27.5585
98,2586,601,15.8386,5.6406,27.594
98,2587,601,16.0316,5.69052,27.5774
98,2588,600,16.28,5.74667,27.5367
98,2589,601,15.9634,5.60566,27.614
98,2590,596,16.1091,5.68289,27.6208
98,2591,596,16.2752,5.77517,27.5872
98,2592,598,15.7508,5.59532,27.5151
98,2593,596,15.3389,5.44295,27.5872
98,2594,589,15.2394,5.41087,27.5823
98,2595,600,14.99,5.32167,27.5633
98,2596,586,15.1604,5.35666,27.5085
98,2597,585,15.1009,5.31453,27.5145
98,2598,570,15.1895,5.36316,27.5544
98,2599,566,15.5707,5.49823,27.4488
98,2600,571,15.4623,5.45534,27.4116
98,2601,556,15.7536,5.54856,27.3561
98,2602,550,15.7309,5.54909,27.32
98,2603,562,15.468,5.49644,27.395
98,2604,556,15.5773,5.53957,27.4245
98,2605,557,15.6266,5.5781,27.4111
98,2606,553,16.1103,5.72333,27.3599
98,2607,545,16.4404,5.82018,27.4495
98,2608,552,16.3859,5.80797,27.4094
98,2609,556,16.1637,5.68525,27.3489
98,2610,562,15.9609,5.56762,27.3986
98,2611,569,15.9051,5.52724,27.3849
98,2612,576,15.7656,5.51215,27.4028
98,2613,586,15.3259,5.36689,27.4369
98,2614,594,15.362,5.43266,27.4343
98,2615,589,15.4856,5.47199,27.365
98,2616,584,15.476,5.46747,27.3938
98,2617,581,15.6678,5.48881,27.3735
98,2618,576,15.7292,5.53993,27.3854
98,2619,576,16.0087,5.61632,27.4097
98,2620,579,16.1192,5.7133,27.4266
98,2621,595,15.9798,5.67059,27.4118
98,2622,590,16.0814,5.69492,27.4881
98,2623,586,16.3532,5.79522,27.5324
98,2624,594,16.5455,5.86532,27.4747
98,2625,605,16.362,5.87107,27.5107
98,2626,605,16.4562,5.92397,27.5405
98,2627,598,16.4498,5.91806,27.4883
98,2628,609,16.3366,5.85714,27.4943
98,2629,601,16.7704,6.03661,27.5208
98,2630,600,16.93,6.085,27.5467
98,2631,603,16.3449,5.80597,27.5688
98,2632,605,16.2727,5.80661,27.6165
98,2633,608,15.7648,5.59704,27.5855
98,2634,606,15.6485,5.5297,27.6436
98,2635,600,15.7233,5.51167,27.5933
98,2636,604,15.9553,5.63907,27.6589
98,2637,606,16.0066,5.67657,27.6799
98,2638,607,16.0494,5.70511,27.6705
98,2639,611,15.7954,5.62357,27.7087
98,2640,603,15.8574,5.66667,27.7877
98,2641,595,15.6504,5.57479,27.8118
98,2642,597,15.8275,5.64489,27.7923
98,2643,601,15.7571,5.64725,27.8602
98,2644,607,15.8188,5.68534,27.8649
98,2645,607,15.8946,5.74794,27.9077
98,2646,609,15.9064,5.75369,27.8949
98,2647,614,16.0423,5.83062,27.9218
98,2648,625,15.6544,5.728,27.9616
98,2649,624,15.4439,5.6234,27.984
98,2650,622,15.3569,5.54984,28.0032
98,2651,622,15.5209,5.59807,28.0225
98,2652,623,15.5586,5.61477,28.061
98,2653,618,15.8447,5.7233,28.0615
98,2654,609,15.7192,5.67159,28.0788
98,2655,607,15.5535,5.57331,28.1746
98,2656,609,15.711,5.65846,28.1576
98,2657,605,15.8529,5.72397,28.1223
98,2658,602,15.5714,5.5897,28.0997
98,2659,595,15.9361,5.75798,28.0874
98,2660,597,16.0821,5.8392,28.0771
98,2661,602,16.0615,5.82724,28.1096
98,2662,589,16.2462,5.91341,28.1019
98,2663,611,16.2357,5.94926,28.1113
98,2664,629,15.9921,5.7965,28.0636
98,2665,633,15.842,5.81359,28.0379
98,2666,639,15.7621,5.82786,28.0845
98,2667,624,15.8269,5.85897,28.0833
98,2668,628,15.8137,5.86306,28.1115
98,2669,629,15.7615,5.83307,28.0509
98,2670,636,15.8145,5.78931,27.9906
98,2671,628,15.9124,5.82484,27.9331
98,2672,633,16.0506,5.85308,27.8641
98,2673,635,16.0205,5.86299,27.8961
98,2674,632,15.9066,5.82753,27.943
98,2675,633,16.1564,5.92891,27.9052
98,2676,632,16.2389,5.9462,27.8703
98,2677,626,16.3259,5.92652,27.7348
98,2678,628,16.2182,5.8965,27.7452
98,2679,634,16.0521,5.84227,27.7855
98,2680,646,15.5124,5.61146,27.7957
98,2681,643,15.7341,5.70918,27.8258
98,2682,640,15.4531,5.625,27.8906
98,2683,640,15.7453,5.71094,27.8438
98,2684,636,15.6509,5.6305,27.8459
98,2685,635,15.2787,5.43937,27.8299
98,2686,644,15.3913,5.52174,27.7578
98,2687,639,15.3772,5.51487,27.7872
98,2688,635,15.222,5.40787,27.7638
98,2689,626,15.3003,5.41534,27.8179
98,2690,622,15.455,5.48232,27.8006
98,2691,610,15.4951,5.4918,27.8951
98,2692,596,15.6829,5.51007,27.8322
98,2693,603,15.466,5.48756,27.8375
98,2694,606,15.4274,5.43729,27.8944
98,2695,611,15.5139,5.473,27.8265
98,2696,616,15.4172,5.46104,27.8149
98,2697,611,15.581,5.50736,27.8003
98,2698,612,15.3464,5.47059,27.7549
98,2699,603,15.2537,5.50415,27.7877
98,2700,601,15.178,5.51082,27.8636
98,2701,601,15.5358,5.61897,27.8835
98,2702,602,15.4452,5.56645,27.8538
98,2703,601,15.3062,5.55241,27.9068
98,2704,596,15.3775,5.57383,27.9799
98,2705,592,15.4139,5.56081,27.9324
98,2706,601,15.2845,5.49251,27.9967
98,2707,596,15.1628,5.39094,28.0268
98,2708,604,15.1391,5.38576,27.9735
98,2709,599,15.3289,5.42571,27.9366
98,2710,598,15.3779,5.44147,27.9264
98,2711,595,15.605,5.46387,27.8487
98,2712,598,15.4967,5.44983,27.8027
98,2713,597,15.6482,5.55779,27.7688
98,2714,586,15.5034,5.54096,27.8874
98,2715,581,15.5508,5.5284,27.8107
98,2716,590,15.2847,5.39492,27.8203
98,2717,590,15.4051,5.41356,27.8475
98,2718,579,15.5389,5.4456,27.7617
98,2719,581,15.7435,5.58864,27.7969
98,2720,568,15.7394,5.61972,27.7746
98,2721,578,15.9654,5.7474,27.8097
98,2722,583,16.1407,5.81304,27.9039
98,2723,586,16.0273,5.79181,27.9181
98,2724,601,16.1381,5.83028,27.9434
98,2725,613,15.7276,5.68026,27.9608
98,2726,615,15.6098,5.62439,27.974
98,2727,618,15.6861,5.60356,27.9191
98,2728,631,15.6133,5.62599,27.851
98,2729,620,15.2145,5.40323,27.9
98,2730,620,15.1742,5.42097,27.8903
98,2731,617,15.1361,5.40681,27.8476
98,2732,623,15.3772,5.49599,27.8331
98,2733,622,15.6093,5.59164,27.791
98,2734,622,15.8762,5.66881,27.7846
98,2735,612,16.0392,5.74183,27.7876
98,2736,616,16.2062,5.82305,27.75
98,2737,612,16.2304,5.81209,27.6503
98,2738,608,16.2829,5.86678,27.6875
98,2739,601,15.8619,5.7005,27.7005
98,2740,605,15.8942,5.72066,27.686
98,2741,596,16.0621,5.74832,27.651
98,2742,594,15.9949,5.69024,27.6162
98,2743,589,15.9711,5.70119,27.6197
98,2744,594,16.1364,5.73232,27.6869
98,2745,601,16.2047,5.75208,27.6506
98,2746,591,16.1607,5.70389,27.6616
98,2747,578,16.3287,5.73875,27.6298
98,2748,584,16.411,5.78253,27.6438
98,2749,589,16.455,5.74533,27.6265
98,2750,597,16.263,5.66667,27.6147
98,2751,601,16.1481,5.62562,27.6073
98,2752,594,16.4781,5.78788,27.6397
98,2753,596,16.8188,5.92282,27.6711
98,2754,592,16.5101,5.84628,27.6757
98,2755,596,16.4983,5.88591,27.6577
98,2756,598,16.4582,5.85786,27.5953
98,2757,582,16.3162,5.80412,27.5773
98,2758,582,16.5842,5.90034,27.5395
98,2759,592,16.576,5.86655,27.4662
98,2760,592,15.9932,5.59628,27.5101
98,2761,591,15.8054,5.4467,27.3807
98,2762,589,15.7334,5.46859,27.348
98,2763,590,15.8119,5.5339,27.3356
98,2764,604,15.9007,5.55132,27.2815
98,2765,607,15.8287,5.53707,27.2982
98,2766,612,15.9673,5.60294,27.3497
98,2767,607,16.0494,5.63097,27.3311
98,2768,607,16.2125,5.66063,27.3311
98,2769,597,16.3015,5.69849,27.34
98,2770,601,15.8669,5.4609,27.2978
98,2771,603,15.7877,5.4461,27.3599
98,2772,602,15.809,5.46179,27.3256
98,2773,595,15.9983,5.54118,27.3782
98,2774,604,15.9205,5.49007,27.3609
98,2775,618,16.068,5.5712,27.3301
98,2776,617,15.8801,5.53971,27.3582
98,2777,620,15.971,5.57258,27.3516
98,2778,632,15.6709,5.46994,27.3892
98,2779,626,15.8323,5.52077,27.4153
98,2780,633,15.763,5.46761,27.4597
98,2781,628,15.6385,5.46815,27.3949
98,2782,623,15.5762,5.45104,27.4318
98,2783,623,15.6244,5.47512,27.4286
98,2784,634,15.6767,5.48107,27.4132
98,2785,640,15.4938,5.39844,27.4156
98,2786,640,15.4313,5.3875,27.4312
98,2787,630,15.5111,5.39524,27.3937
98,2788,622,15.5386,5.37781,27.3312
98,2789,616,15.9513,5.53896,27.2857
98,2790,614,15.5993,5.40554,27.3225
98,2791,601,15.807,5.45258,27.3311
98,2792,601,15.7754,5.47754,27.3577
98,2793,597,15.8643,5.50084,27.34
98,2794,587,15.4855,5.31687,27.3526
98,2795,574,15.6516,5.37631,27.4495
98,2796,566,15.9735,5.50353,27.477
98,2797,563,16.087,5.5222,27.492
98,2798,566,15.9594,5.4417,27.5018
98,2799,563,15.8934,5.39787,27.5027
98,2800,566,15.8534,5.4311,27.5406
98,2801,568,15.7359,5.44718,27.4965
98,2802,570,15.6965,5.43509,27.5123
98,2803,570,15.4281,5.31404,27.4772
98,2804,571,15.8406,5.47986,27.4816
98,2805,573,16.3124,5.70157,27.4625
98,2806,579,16.1693,5.70812,27.3679
98,2807,571,16.3205,5.80385,27.3485
98,2808,582,16.2268,5.75086,27.2921
98,2809,593,16.3272,5.83811,27.2917
98,2810,599,16.4641,5.91653,27.3289
98,2811,616,16.5552,5.95942,27.3214
98,2812,617,16.7828,6.047,27.2998
98,2813,621,16.8293,6.05475,27.3623
98,2814,625,16.5312,5.9392,27.4048
98,2815,627,16.3684,5.89793,27.3684
98,2816,626,16.0383,5.74601,27.377
98,2817,619,16.2682,5.80937,27.3893
98,2818,615,16.3187,5.80325,27.4114
98,2819,619,16.4039,5.82876,27.3926
98,2820,606,16.4736,5.88614,27.3861
98,2821,596,16.2567,5.76342,27.3993
98,2822,602,16.2857,5.76246,27.3854
98,2823,605,16.2,5.73719,27.3421
98,2824,600,16.0117,5.65667,27.3233
98,2825,588,16.0527,5.66837,27.381
98,2826,597,15.9715,5.63484,27.4104
98,2827,591,15.7902,5.55161,27.4349
98,2828,589,15.5722,5.52632,27.4873
98,2829,594,15.6313,5.52862,27.4747
98,2830,605,15.714,5.57851,27.5174
98,2831,606,15.8482,5.68317,27.5743
98,2832,623,15.8571,5.70787,27.573
98,2833,626,15.9569,5.75879,27.6262
98,2834,621,15.9791,5.72947,27.5878
98,2835,623,16.0112,5.75281,27.5923
98,2836,622,15.6431,5.58682,27.6559
98,2837,623,15.7961,5.64205,27.679
98,2838,631,15.8526,5.66878,27.6704
98,2839,626,15.8259,5.65815,27.6134
98,2840,633,15.4581,5.5387,27.6746
98,2841,622,15.6367,5.54823,27.6592
98,2842,625,15.7424,5.5792,27.6608
98,2843,616,15.8166,5.56006,27.6526
98,2844,621,15.905,5.60386,27.7037
98,2845,619,15.9532,5.59935,27.7124
98,2846,617,16.4117,5.78444,27.7569
98,2847,616,16.6104,5.89448,27.7403
98,2848,604,16.9023,5.99503,27.7252
98,2849,607,16.8072,6.02801,27.7298
98,2850,614,16.5684,5.97068,27.7492
98,2851,620,16.5952,6.02258,27.7355
98,2852,628,16.164,5.86624,27.8153
98,2853,632,15.9256,5.80854,27.7848
98,2854,631,16.0285,5.85737,27.7813
98,2855,631,15.87,5.76387,27.7781
98,2856,630,15.919,5.7873,27.7746
98,2857,623,15.9952,5.87801,27.7753
98,2858,613,16.0294,5.90049,27.801
98,2859,608,16.0576,5.86184,27.8059
98,2860,603,16.34,5.97512,27.8043
98,2861,596,16.2466,5.91946,27.7987
98,2862,601,15.9834,5.8386,27.7903
98,2863,591,16.0541,5.88663,27.8206
98,2864,595,16.405,6.02689,27.842
98,2865,581,16.4182,6.03959,27.8692
98,2866,582,16.4107,6.04124,27.8969
98,2867,580,16.2379,5.93276,27.8345
98,2868,574,16.1551,5.85714,27.885
98,2869,570,16.1825,5.80175,27.8667
98,2870,553,15.9421,5.68174,27.8987
98,2871,544,15.8438,5.67647,27.9449
98,2872,546,15.8352,5.62271,27.8681
98,2873,549,15.5665,5.54098,27.8324
98,2874,555,15.3225,5.48288,27.8054
98,2875,568,15.3292,5.48768,27.831
98,2876,572,15.6014,5.60664,27.7657
98,2877,575,15.6817,5.63652,27.6974
98,2878,572,15.7955,5.72203,27.7273
98,2879,578,15.9481,5.8218,27.7647
98,2880,567,16.1111,5.87125,27.7354
98,2881,569,16.1213,5.9174,27.6907
98,2882,569,16.3849,6.00527,27.6766
98,2883,571,16.6322,6.11909,27.6778
98,2884,581,16.4492,6.07229,27.6661
98,2885,596,16.406,6.06711,27.6946
98,2886,592,16.723,6.19426,27.6824
98,2887,593,16.4368,6.13153,27.7032
98,2888,592,16.174,6.01182,27.7635
98,2889,595,15.995,5.94454,27.7849
98,2890,593,15.973,5.89039,27.6526
98,2891,600,16.2367,5.985,27.5967
98,2892,607,16.3031,6.02142,27.5717
98,2893,606,16.1947,5.97195,27.5776
98,2894,605,16.205,5.9405,27.6198
98,2895,601,16.411,6.01664,27.604
98,2896,591,16.7191,6.15228,27.577
98,2897,606,15.9224,5.83663,27.6106
98,2898,603,15.9685,5.84577,27.592
98,2899,609,15.9491,5.81938,27.5402
98,2900,607,16.089,5.86161,27.4201
98,2901,603,15.9652,5.80597,27.4328
98,2902,593,15.914,5.81619,27.4334
98,2903,591,16.0254,5.82064,27.3909
98,2904,590,15.9627,5.8339,27.4576
98,2905,589,15.8557,5.81324,27.5586
98,2906,588,16.0051,5.85544,27.5646
98,2907,604,15.9719,5.86424,27.6722
98,2908,608,16,5.81743,27.6447
98,2909,606,16.1139,5.85479,27.6502
98,2910,607,16.1137,5.9028,27.6639
98,2911,601,15.9002,5.76206,27.6173
98,2912,593,15.9595,5.7403,27.629
98,2913,592,15.8446,5.70608,27.7128
98,2914,593,15.8162,5.68465,27.7707
98,2915,590,15.4678,5.58136,27.8407
98,2916,593,15.6492,5.67622,27.8954
98,2917,592,15.3547,5.55743,27.7568
98,2918,601,15.3245,5.60067,27.8303
98,2919,589,15.5806,5.69949,27.7997
98,2920,589,15.7674,5.81494,27.7623
98,2921,599,15.6594,5.78297,27.6461
98,2922,600,15.8867,5.86833,27.6333
98,2923,594,15.9444,5.91582,27.7677
98,2924,588,16.3265,6.04762,27.7075
98,2925,589,16.4075,6.07301,27.6503
98,2926,593,16.226,5.92243,27.5548
98,2927,579,16.3368,5.92228,27.5164
98,2928,582,16.2062,5.8677,27.5567
98,2929,575,16.24,5.81217,27.6035
98,2930,581,15.9914,5.74182,27.6695
98,2931,586,16.2969,5.87884,27.6177
98,2932,586,16.0683,5.76792,27.5939
98,2933,589,15.9694,5.74703,27.562
98,2934,595,16.0756,5.78151,27.5563
98,2935,604,16.2964,5.88079,27.5199
98,2936,595,16.2185,5.84034,27.4824
98,2937,602,16.1678,5.89535,27.4817
98,2938,612,16.1258,5.88562,27.4118
98,2939,616,15.7127,5.73052,27.474
98,2940,621,15.5636,5.72142,27.4815
98,2941,600,15.4967,5.665,27.47
98,2942,592,15.5861,5.71791,27.4493
98,2943,594,15.4141,5.6936,27.5017
98,2944,581,15.1997,5.54561,27.4871
98,2945,584,15.4949,5.65411,27.4315
98,2946,592,15.4071,5.60473,27.4628
98,2947,586,15.4642,5.62628,27.4369
98,2948,589,15.5671,5.6163,27.4635
98,2949,587,15.4906,5.59455,27.5741
98,2950,593,15.575,5.59191,27.4705
98,2951,594,15.9276,5.75758,27.468
98,2952,592,16.0912,5.85304,27.5338
98,2953,592,16.174,5.90372,27.5878
98,2954,596,16.2299,5.97483,27.6174
98,2955,601,16.0366,5.92346,27.6506
98,2956,600,16.0217,5.90833,27.6433
98,2957,591,15.9526,5.93063,27.6887
98,2958,586,15.9181,5.86007,27.6212
98,2959,584,15.7911,5.78425,27.5137
98,2960,582,15.5206,5.689,27.543
98,2961,588,15.3741,5.61224,27.5374
98,2962,578,15.6488,5.71107,27.5744
98,2963,576,15.5312,5.71354,27.5764
98,2964,568,15.6408,5.74824,27.5704
98,2965,573,15.7679,5.74695,27.5567
98,2966,570,15.814,5.7386,27.5158
98,2967,568,16.0018,5.83275,27.5317
98,2968,568,15.9824,5.79049,27.5423
98,2969,562,16.2189,5.8968,27.4982
98,2970,556,16.536,6.08273,27.5
98,2971,564,16.6135,6.12234,27.5071
98,2972,562,16.4324,6.07117,27.5907
98,2973,561,16.1087,5.90553,27.5294
98,2974,564,16.1879,5.95567,27.5355
98,2975,571,16.324,5.99299,27.5166
98,2976,572,16.5192,6.0472,27.5175
98,2977,574,16.2038,5.93206,27.5226
98,2978,574,16.1551,5.92683,27.5366
98,2979,564,16.1028,5.95213,27.5709
98,2980,569,15.8612,5.84359,27.6028
98,2981,568,15.8539,5.80282,27.6479
98,2982,566,15.9064,5.79152,27.6926
98,2983,565,15.977,5.83009,27.7522
98,2984,559,16.1807,5.89624,27.7603
98,2985,563,16.4085,5.95737,27.7265
98,2986,577,16.3206,5.94974,27.7955
98,2987,585,16.1846,5.93333,27.8154
98,2988,582,16.433,6.0756,27.8935
98,2989,579,16.3472,6.02763,27.886
98,2990,582,16.1753,5.98969,27.8832
98,2991,580,16.0707,5.91379,27.8483
98,2992,570,16.3614,6.04737,27.8211
98,2993,566,16.3127,5.9788,27.7633
98,2994,564,16.1826,5.89894,27.7589
98,2995,563,16.1421,5.84902,27.6732
98,2996,570,16.1333,5.8807,27.6877
98,2997,574,15.9983,5.81882,27.6202
98,2998,571,15.8214,5.76007,27.6287
98,2999,569,16.2583,5.91388,27.6485
98,3000,567,16.4056,5.94885,27.6155
98,3001,565,16.4885,6.03009,27.7027
98,3002,564,16.4911,6.05851,27.6702
98,3003,565,16.7133,6.12035,27.7416
98,3004,570,16.5561,6.00351,27.6702
98,3005,566,16.8728,6.15194,27.7314
98,3006,565,16.8372,6.10796,27.7345
98,3007,570,16.8035,6.10702,27.6211
98,3008,585,16.7675,6.09573,27.6718
98,3009,587,16.9523,6.18228,27.6865
98,3010,602,16.7442,6.10797,27.6977
98,3011,604,16.5381,5.98675,27.6755
98,3012,603,16.4229,5.93367,27.6882
98,3013,600,16.3917,5.96833,27.6833
98,3014,606,16.4125,5.98185,27.6568
98,3015,621,16.0097,5.80354,27.6006
98,3016,620,16.0952,5.85323,27.5613
98,3017,614,16.0831,5.81107,27.57
98,3018,612,16.2222,5.8317,27.4706
98,3019,616,16.0974,5.76786,27.4805
98,3020,613,15.7439,5.5938,27.5628
98,3021,622,15.3376,5.43248,27.5498
98,3022,611,15.7349,5.53846,27.4206
98,3023,598,15.9164,5.60535,27.4281
98,3024,598,16.0134,5.65552,27.4515
98,3025,602,15.9452,5.66777,27.4751
98,3026,610,15.8951,5.65246,27.5049
98,3027,592,15.8378,5.60642,27.4155
98,3028,602,16.1179,5.77243,27.4419
98,3029,608,16.3273,5.85197,27.5164
98,3030,606,16.3927,5.89274,27.5578
98,3031,602,16.3322,5.85216,27.5083
98,3032,601,16.2263,5.77371,27.5075
98,3033,600,16.4583,5.84667,27.44
98,3034,605,16.1636,5.74545,27.5207
98,3035,607,16.257,5.78913,27.5189
98,3036,603,16.0813,5.71642,27.5655
98,3037,600,16.1217,5.815,27.6967
98,3038,601,16.1414,5.77704,27.6938
98,3039,603,16.2504,5.83582,27.7612
98,3040,597,16.072,5.76549,27.6851
98,3041,604,16.0232,5.71026,27.6755
98,3042,608,16.1809,5.8125,27.7533
98,3043,616,16.1948,5.8539,27.75
98,3044,620,15.8113,5.72742,27.7935
98,3045,617,15.4862,5.60778,27.7699
98,3046,634,15.1877,5.49842,27.817
98,3047,642,15.1651,5.49221,27.8723
98,3048,639,15.1142,5.51017,27.8873
98,3049,624,15.0224,5.49519,27.8942
98,3050,624,15.2115,5.56731,27.9423
98,3051,627,15.3493,5.63317,27.9043
98,3052,620,15.4613,5.69032,27.871
98,3053,632,15.3956,5.71044,27.8797
98,3054,628,15.5175,5.78822,27.8854
98,3055,623,15.4446,5.74157,27.9101
98,3056,624,15.6538,5.82372,27.8718
98,3057,609,15.6946,5.81609,27.8391
98,3058,598,16.0117,5.92642,27.7659
98,3059,593,16.3963,6.086,27.6863
98,3060,599,16.3472,6.05008,27.6828
98,3061,587,16.2112,5.96934,27.6116
98,3062,594,16.1751,5.95623,27.6296
98,3063,599,16.384,6.07179,27.5492
98,3064,606,16.1799,6.05941,27.6007
98,3065,611,16.2209,6.04746,27.5646
98,3066,611,16.3257,6.03437,27.5483
98,3067,607,16.43,6.06919,27.5486
98,3068,604,16.4089,6.0298,27.5166
98,3069,606,16.4637,6.06931,27.5446
98,3070,613,16.6069,6.1044,27.5726
98,3071,609,16.3826,6.00493,27.5993
98,3072,609,16.4253,5.99179,27.5041
98,3073,605,16.6479,6.05124,27.5273
98,3074,611,16.5205,6.01473,27.509
98,3075,605,15.924,5.7405,27.4281
98,3076,609,16.0164,5.80131,27.4548
98,3077,602,15.9502,5.7392,27.4751
98,3078,604,15.7185,5.59272,27.4503
98,3079,613,15.8091,5.63295,27.4029
98,3080,611,15.9935,5.7054,27.4468
98,3081,613,16.1077,5.74878,27.4584
98,3082,618,16.0194,5.70388,27.4498
98,3083,621,15.7424,5.61997,27.401
98,3084,624,15.5497,5.61538,27.3974
98,3085,619,15.483,5.54443,27.3247
98,3086,618,15.5534,5.60841,27.3269
98,3087,612,15.6503,5.6781,27.3137
98,3088,610,15.5902,5.63443,27.2885
98,3089,608,15.9539,5.78947,27.3421
98,3090,605,16.0744,5.84298,27.405
98,3091,594,16.1919,5.88384,27.4579
98,3092,589,16.4618,5.96774,27.4363
98,3093,595,16.4319,5.97143,27.5395
98,3094,596,16.4765,6.03188,27.5268
98,3095,598,16.388,6,27.5585
98,3096,603,16.3715,6.00829,27.539
98,3097,607,16.2356,5.96376,27.5519
98,3098,606,16.0792,5.93399,27.5347
98,3099,614,16.2248,5.98534,27.6645
98,3100,616,16.039,5.89286,27.6851
98,3101,614,16.0049,5.87134,27.7003
98,3102,613,15.8483,5.78303,27.7194
98,3103,593,16.1265,5.87858,27.7099
98,3104,597,16.2764,5.94975,27.7186
98,3105,601,16.0915,5.84859,27.7471
98,3106,590,16.1186,5.8678,27.7593
98,3107,585,16.2496,5.93675,27.7949
98,3108,591,16.3993,5.99154,27.7868
98,3109,605,16.1802,5.92066,27.8248
98,3110,613,16.3067,5.99021,27.8336
98,3111,614,16.3664,6.04397,27.8274
98,3112,604,16.346,6.03477,27.8377
98,3113,607,16.4168,6.05272,27.7957
98,3114,602,16.5183,6.04153,27.7641
98,3115,605,16.2893,5.92231,27.8314
98,3116,604,16.3808,5.91722,27.8146
98,3117,610,16.3246,5.91475,27.7574
98,3118,616,16.237,5.91071,27.7403
98,3119,627,16.1308,5.88517,27.7129
98,3120,617,16.0292,5.85737,27.6596
98,3121,613,16.0473,5.81077,27.6444
98,3122,613,15.7863,5.75367,27.7096
98,3123,616,15.3539,5.57305,27.6623
98,3124,613,15.4927,5.63458,27.6835
98,3125,613,15.7047,5.7292,27.6868
98,3126,604,15.6672,5.67881,27.6159
98,3127,601,16.1082,5.86023,27.6007
98,3128,588,15.949,5.7398,27.5782
98,3129,585,16.2342,5.88205,27.5624
98,3130,586,16.4096,5.98805,27.6246
98,3131,578,16.4048,5.9827,27.6332
98,3132,569,16.4569,6.09666,27.7329
98,3133,586,16.4966,6.11775,27.6826
98,3134,582,16.1907,6.05155,27.6804
98,3135,583,16.2316,6.07719,27.6604
98,3136,575,16.3757,6.09391,27.6591
98,3137,578,16.4913,6.14706,27.6782
98,3138,570,16.5263,6.13333,27.6105
98,3139,575,16.1548,5.97913,27.6765
98,3140,565,16.5239,6.15044,27.6743
98,3141,560,16.575,6.1625,27.7214
98,3142,564,16.3652,6.10993,27.7199
98,3143,572,16.3584,6.13287,27.7692
98,3144,572,16.222,6.02622,27.6573
98,3145,577,16.2496,6.03986,27.6464
98,3146,570,16.314,6.06316,27.6316
98,3147,579,16.1606,6.02073,27.62
98,3148,584,15.9538,5.94692,27.5822
98,3149,587,15.5673,5.78024,27.5537
98,3150,577,15.7747,5.88562,27.6291
98,3151,583,15.9846,5.96055,27.5986
98,3152,584,16.0394,5.92123,27.7055
98,3153,574,15.9564,5.8554,27.6446
98,3154,570,16.1491,5.91053,27.6632
98,3155,562,16.1335,5.91281,27.7117
98,3156,582,15.8883,5.81443,27.5979
98,3157,576,16.1285,5.94271,27.5556
98,3158,581,16.2392,5.97074,27.5628
98,3159,591,16.1675,5.98816,27.6142
98,3160,589,16.0577,5.87097,27.6604
98,3161,589,16.2547,5.94907,27.6774
98,3162,594,16.2273,5.95455,27.697
98,3163,598,16.0251,5.9097,27.6221
98,3164,600,16.0617,5.93,27.6167
98,3165,599,16.1102,5.90484,27.5426
98,3166,608,15.8947,5.8602,27.5263
98,3167,613,15.7586,5.8124,27.4715
98,3168,605,15.8496,5.81653,27.3388
98,3169,604,15.8262,5.75993,27.3543
98,3170,612,15.8693,5.73366,27.2582
98,3171,603,15.9536,5.74129,27.2172
98,3172,600,16.1367,5.82667,27.2433
98,3173,601,16.1131,5.77704,27.2912
98,3174,596,16.1779,5.78523,27.2383
98,3175,606,16.0941,5.74092,27.2112
98,3176,608,16.1908,5.81086,27.1743
98,3177,606,16.3218,5.87954,27.2409
98,3178,609,16.1067,5.76026,27.1724
98,3179,613,16.2626,5.79119,27.1876
98,3180,616,16.112,5.68506,27.1688
98,3181,618,16.0113,5.67961,27.1909
98,3182,619,15.6317,5.48627,27.1018
98,3183,619,15.3166,5.38288,27.1147
98,3184,617,15.5008,5.45381,27.1151
98,3185,614,15.1824,5.36971,27.202
98,3186,616,14.8701,5.24513,27.2435
98,3187,617,14.825,5.26742,27.2739
98,3188,623,14.8876,5.25522,27.2648
98,3189,628,15.0637,5.30573,27.2994
98,3190,639,15.1158,5.3036,27.2394
98,3191,635,15.1228,5.31339,27.2378
98,3192,634,15.0063,5.25237,27.2082
98,3193,630,14.7111,5.13492,27.2032
98,3194,633,14.7251,5.14692,27.1975
98,3195,641,14.8424,5.21373,27.1981
98,3196,641,14.8705,5.23869,27.22
98,3197,638,14.6489,5.13166,27.2194
98,3198,644,14.8571,5.23913,27.1957
98,3199,638,15.0846,5.34326,27.2445
98,3200,626,15.3578,5.41693,27.23
98,3201,628,15.199,5.34076,27.2643
98,3202,626,15.4856,5.45367,27.3195
98,3203,604,15.6954,5.4851,27.2715
