# Config: max_age=63 mutation_threshold=3 reproductive_age=16 birth_rate=0.1 mutation_rate=4 N0=1000 Nmax=10000 Tmax=10000
Iteration,Generation,Population_number,Average_age,Average_no_of_mutations,Average_total_mutations
30,2470,830,15.0036,4.30241,25.7566
30,2471,830,14.8663,4.29518,25.7759
30,2472,828,14.9191,4.30435,25.7802
30,2473,832,14.8041,4.23798,25.7452
30,2474,834,14.9688,4.253,25.7194
30,2475,837,15.0669,4.26284,25.7157
30,2476,841,15.2818,4.33769,25.6718
30,2477,836,15.2823,4.33493,25.6483
30,2478,822,15.2384,4.29805,25.6472
30,2479,818,15.2042,4.27751,25.6381
30,2480,834,15.1451,4.26978,25.6139
30,2481,831,15.0409,4.23105,25.6606
30,2482,841,15.2461,4.31986,25.6433
30,2483,848,15.0554,4.25825,25.6321
30,2484,840,15.0143,4.24167,25.681
30,2485,834,15.1091,4.26978,25.6715
30,2486,831,14.8797,4.213,25.7088
30,2487,831,14.8424,4.18652,25.7136
30,2488,843,14.7521,4.19454,25.7438
30,2489,841,14.3662,4.05113,25.7503
30,2490,847,14.412,4.12161,25.7898
30,2491,845,14.542,4.13491,25.7751
30,2492,852,14.4437,4.10681,25.7793
30,2493,857,14.5963,4.15753,25.7433
30,2494,849,14.4888,4.11661,25.7291
30,2495,855,14.7088,4.15556,25.7053
30,2496,859,14.6601,4.07451,25.6764
30,2497,862,14.4965,4.00696,25.6984
30,2498,845,14.7444,4.07692,25.6473
30,2499,849,14.9847,4.17903,25.6066
30,2500,841,14.9857,4.1736,25.6076
30,2501,849,14.8045,4.16254,25.6231
30,2502,859,14.8638,4.19674,25.6903
30,2503,849,14.788,4.1437,25.7079
30,2504,863,14.6709,4.14253,25.7752
30,2505,865,14.8243,4.20347,25.7572
30,2506,878,14.8542,4.21298,25.7449
30,2507,880,14.7886,4.14886,25.6864
30,2508,876,15.0263,4.24543,25.6598
30,2509,876,14.9075,4.21575,25.6324
30,2510,886,14.9289,4.26298,25.6321
30,2511,885,14.852,4.22712,25.652
30,2512,877,14.7491,4.20296,25.6169
30,2513,881,14.7219,4.17934,25.6277
30,2514,881,14.5596,4.08854,25.6436
30,2515,875,14.4857,4.08,25.6343
30,2516,877,14.244,4.01824,25.6192
30,2517,882,14.424,4.0839,25.6825
30,2518,884,14.2477,4.02715,25.6335
30,2519,890,14.3753,4.12697,25.636
30,2520,893,14.3863,4.10302,25.5924
30,2521,882,14.4308,4.0941,25.6236
30,2522,882,14.3039,4.06122,25.6553
30,2523,887,14.4273,4.10485,25.6888
30,2524,878,14.4601,4.07517,25.6925
30,2525,876,14.6507,4.14726,25.6393
30,2526,874,14.8638,4.19908,25.6133
30,2527,875,14.7909,4.19429,25.5109
30,2528,871,14.7072,4.17566,25.4742
30,2529,872,14.453,4.0906,25.3899
30,2530,868,14.6221,4.13134,25.4355
30,2531,857,14.6931,4.14702,25.4492
30,2532,866,14.5635,4.12009,25.4827
30,2533,868,14.4654,4.08986,25.4447
30,2534,866,14.3233,4.02771,25.5081
30,2535,849,14.1402,3.97173,25.5029
30,2536,860,14.3244,4.01395,25.493
30,2537,861,14.3984,4.04297,25.5749
30,2538,859,14.291,3.99418,25.6321
30,2539,857,14.1937,3.97083,25.72
30,2540,845,14.271,4.0071,25.7988
30,2541,846,14.4539,4.05792,25.7872
30,2542,849,14.3781,4.05183,25.8304
30,2543,852,14.23,4.01761,25.8545
30,2544,861,14.0592,3.98955,25.849
30,2545,851,14.0106,3.9765,25.819
30,2546,841,14.1486,4.04637,25.8644
30,2547,845,14.1976,4.06036,25.9124
30,2548,840,14.069,3.99762,25.881
30,2549,834,14.2014,4.02158,25.8082
30,2550,842,14.3468,4.06888,25.8195
30,2551,841,14.5089,4.08442,25.7384
30,2552,847,14.5998,4.14758,25.7025
30,2553,845,14.7183,4.19882,25.6828
30,2554,849,14.9482,4.28269,25.6231
30,2555,837,14.9283,4.27121,25.5102
30,2556,833,14.9484,4.2557,25.4982
30,2557,827,14.7678,4.15599,25.4655
30,2558,827,14.7848,4.1705,25.4776
30,2559,838,14.6563,4.16945,25.5346
30,2560,841,14.786,4.19738,25.5339
30,2561,860,14.6837,4.13605,25.4907
30,2562,865,14.6173,4.10405,25.5168
30,2563,859,14.7823,4.18393,25.4948
30,2564,864,14.9213,4.24074,25.4699
30,2565,857,14.7818,4.14002,25.4282
30,2566,857,14.9568,4.19253,25.4142
30,2567,849,15.0236,4.19199,25.4016
30,2568,844,15.16,4.23223,25.372
30,2569,839,15.2634,4.25983,25.3826
30,2570,840,15.3274,4.25476,25.3405
30,2571,837,15.1685,4.20072,25.4313
30,2572,838,15.4308,4.27088,25.4558
30,2573,841,15.2592,4.25803,25.4269
30,2574,846,15.2175,4.25059,25.435
30,2575,846,15.3002,4.26832,25.4279
30,2576,837,15.3943,4.27718,25.4098
30,2577,847,15.2102,4.24557,25.4664
30,2578,846,15.2577,4.25059,25.4728
30,2579,851,15.141,4.23032,25.4336
30,2580,849,14.9552,4.15312,25.4181
30,2581,849,14.7656,4.08598,25.4229
30,2582,841,14.9608,4.15815,25.434
30,2583,835,14.7868,4.10898,25.4036
30,2584,830,14.941,4.1759,25.441
30,2585,815,14.9006,4.16687,25.4552
30,2586,823,14.8202,4.17011,25.5067
30,2587,817,14.7564,4.18727,25.508
30,2588,818,14.7506,4.17971,25.5012
30,2589,815,14.6564,4.12638,25.5485
30,2590,809,14.7157,4.17058,25.5303
30,2591,814,14.6044,4.13514,25.5381
30,2592,825,14.6594,4.13091,25.5055
30,2593,825,14.7624,4.17333,25.4958
30,2594,840,14.7774,4.17381,25.4762
30,2595,835,14.8611,4.17964,25.4491
30,2596,830,14.7325,4.13735,25.4819
30,2597,829,14.9952,4.21351,25.4524
30,2598,834,14.8897,4.22182,25.4892
30,2599,820,14.928,4.2061,25.478
30,2600,824,14.6396,4.08859,25.5243
30,2601,830,14.7771,4.13735,25.5229
30,2602,846,14.5875,4.08511,25.5674
30,2603,856,14.2605,3.99883,25.6121
30,2604,863,14.3882,4.02549,25.6246
30,2605,867,14.4717,4.06574,25.6517
30,2606,868,14.5265,4.07373,25.6313
30,2607,870,14.5253,4.1046,25.6207
30,2608,859,14.5739,4.12689,25.6461
30,2609,866,14.6443,4.1455,25.6651
30,2610,872,14.5837,4.13647,25.6812
30,2611,868,14.6417,4.13134,25.7212
30,2612,861,14.6132,4.14286,25.7398
30,2613,856,14.6752,4.15304,25.7383
30,2614,845,14.8533,4.20828,25.7538
30,2615,842,14.8836,4.17815,25.7767
30,2616,840,14.9095,4.15833,25.7976
30,2617,843,15.0534,4.22776,25.8126
30,2618,840,14.9798,4.21429,25.8762
30,2619,846,14.9267,4.17967,25.8582
30,2620,847,15.0449,4.2137,25.9055
30,2621,851,15.1128,4.24324,25.9248
30,2622,845,15.0852,4.21775,25.9527
30,2623,829,15.1448,4.23402,25.9107
30,2624,832,14.8966,4.18389,25.9111
30,2625,844,15.0427,4.24763,25.8531
30,2626,852,15.2359,4.31221,25.838
30,2627,852,14.9519,4.21362,25.7958
30,2628,845,14.9077,4.18343,25.7775
30,2629,839,14.8355,4.21097,25.8045
30,2630,831,14.7088,4.15403,25.8436
30,2631,814,14.9816,4.22604,25.7862
30,2632,805,15.1193,4.28075,25.8161
30,2633,793,15.1576,4.27995,25.715
30,2634,789,15.4804,4.37009,25.673
30,2635,796,15.4196,4.37312,25.6784
30,2636,789,15.4994,4.37769,25.6831
30,2637,785,15.465,4.35669,25.6968
30,2638,791,15.7004,4.45638,25.6814
30,2639,790,15.6848,4.43165,25.6886
30,2640,800,15.5612,4.42875,25.66
30,2641,819,15.4139,4.39805,25.6557
30,2642,827,15.4522,4.43531,25.6784
30,2643,830,15.3,4.39639,25.6627
30,2644,833,14.9592,4.2605,25.623
30,2645,834,14.8489,4.2482,25.6235
30,2646,828,14.8599,4.23068,25.6546
30,2647,831,14.7641,4.19615,25.7208
30,2648,840,14.575,4.16786,25.731
30,2649,838,14.531,4.14678,25.7017
30,2650,835,14.5461,4.12335,25.7198
30,2651,839,14.5471,4.14422,25.7378
30,2652,848,14.4163,4.12972,25.7382
30,2653,847,14.5632,4.16175,25.7591
30,2654,834,14.4341,4.09353,25.7458
30,2655,830,14.5157,4.11566,25.7687
30,2656,831,14.716,4.17569,25.7617
30,2657,828,14.7754,4.15217,25.7536
30,2658,825,14.7333,4.11758,25.7309
30,2659,847,14.6021,4.09563,25.7237
30,2660,837,14.601,4.0908,25.7228
30,2661,852,14.5176,4.1115,25.7817
30,2662,855,14.5825,4.14269,25.7942
30,2663,856,14.6986,4.1472,25.7523
30,2664,855,14.7368,4.19649,25.738
30,2665,853,14.7104,4.1864,25.7468
30,2666,856,14.6203,4.13084,25.736
30,2667,860,14.5988,4.10233,25.7581
30,2668,872,14.7099,4.17087,25.8119
30,2669,871,14.5901,4.13548,25.837
30,2670,883,14.8041,4.22424,25.8573
30,2671,884,14.9468,4.26131,25.8462
30,2672,871,14.791,4.2124,25.8645
30,2673,842,14.7613,4.14014,25.8884
30,2674,835,14.8599,4.17844,25.9066
30,2675,844,14.91,4.17654,25.9289
30,2676,835,14.7892,4.1497,25.9114
30,2677,846,14.6962,4.11466,25.9433
30,2678,846,14.9657,4.19385,25.9527
30,2679,846,15.2388,4.28369,25.9645
30,2680,844,15.1102,4.22867,25.981
30,2681,825,15.12,4.19394,25.92
30,2682,820,14.8134,4.09878,25.9341
30,2683,811,14.9667,4.16893,25.9038
30,2684,814,15.027,4.2027,25.8894
30,2685,824,15.25,4.30461,25.9029
30,2686,833,15.3806,4.36735,25.8655
30,2687,847,15.0201,4.28571,25.8607
30,2688,852,14.9894,4.27934,25.8568
30,2689,862,14.768,4.21926,25.8353
30,2690,866,14.5751,4.14781,25.8776
30,2691,872,14.4381,4.12959,25.8509
30,2692,865,14.4301,4.10867,25.8798
30,2693,877,14.5359,4.11973,25.8746
30,2694,884,14.7624,4.21267,25.8597
30,2695,895,14.5687,4.14749,25.8458
30,2696,884,14.5271,4.12217,25.8552
30,2697,885,14.235,4.05085,25.9548
30,2698,885,14.209,4.0565,25.9232
30,2699,879,14.3265,4.10011,25.8953
30,2700,875,14.2229,4.05714,25.8606
30,2701,884,14.4876,4.12783,25.8756
30,2702,889,14.5422,4.08211,25.8943
30,2703,885,14.6644,4.12994,25.9435
30,2704,871,14.5603,4.12055,25.9954
30,2705,870,14.3184,4.03218,25.9701
30,2706,871,14.4592,4.07463,25.9242
30,2707,882,14.6689,4.17574,25.9433
30,2708,879,14.562,4.10808,26.0046
30,2709,870,14.8299,4.17931,25.9632
30,2710,856,14.764,4.16939,25.9159
30,2711,867,14.7047,4.1857,25.9423
30,2712,869,14.4937,4.10932,25.9148
30,2713,868,14.5887,4.1129,25.924
30,2714,865,14.4439,4.08439,25.8728
30,2715,855,14.5415,4.11345,25.8526
30,2716,844,14.596,4.13863,25.8839
30,2717,846,14.3475,4.06738,25.8936
30,2718,838,14.4857,4.12291,25.8902
30,2719,840,14.6988,4.19643,25.8929
30,2720,837,14.681,4.19833,25.9116
30,2721,840,14.8976,4.25833,25.9571
30,2722,835,14.9222,4.23713,25.9832
30,2723,834,14.6331,4.13789,25.9736
30,2724,840,14.7452,4.16548,25.9238
30,2725,843,14.6726,4.10083,25.917
30,2726,845,14.6734,4.10414,25.9527
30,2727,842,14.5582,4.0867,25.9501
30,2728,840,14.3048,4.02262,26.0119
30,2729,849,14.1837,3.96938,25.9953
30,2730,844,14.0581,3.91588,25.981
30,2731,840,14.2821,3.9369,26.019
30,2732,845,14.3515,4.00237,26.0379
30,2733,828,14.5725,4.08333,26.0217
30,2734,813,14.6125,4.11562,26.0886
30,2735,821,14.8222,4.2363,26.0999
30,2736,810,14.9185,4.28272,26.042
30,2737,808,14.7611,4.22401,26.0099
30,2738,805,14.9851,4.32298,25.9478
30,2739,806,14.7878,4.28536,25.9777
30,2740,797,14.8733,4.27604,25.9724
30,2741,793,14.8348,4.26482,25.884
30,2742,792,14.8258,4.25126,25.8056
30,2743,795,14.9409,4.2717,25.8063
30,2744,790,15.0013,4.26582,25.7873
30,2745,800,14.8575,4.19375,25.75
30,2746,800,14.5463,4.0775,25.7375
30,2747,803,14.6476,4.12951,25.7584
30,2748,812,14.947,4.2734,25.7635
30,2749,809,14.9468,4.28183,25.7775
30,2750,812,14.9717,4.27586,25.7438
30,2751,813,14.861,4.29766,25.8032
30,2752,803,14.8194,4.31507,25.8381
30,2753,806,14.8995,4.34491,25.8164
30,2754,792,14.8068,4.30051,25.846
30,2755,787,14.9428,4.34053,25.8348
30,2756,795,14.8528,4.29308,25.7836
30,2757,790,14.8165,4.27342,25.7392
30,2758,785,14.8879,4.30701,25.6892
30,2759,792,14.7727,4.28535,25.6465
30,2760,801,14.9975,4.35955,25.6654
30,2761,809,15.1372,4.39802,25.6539
30,2762,821,15.3057,4.45676,25.637
30,2763,813,15.3321,4.46617,25.6162
30,2764,821,15.1815,4.39099,25.6614
30,2765,822,15.3954,4.47324,25.5937
30,2766,830,15.2916,4.40964,25.5952
30,2767,823,15.2795,4.41191,25.5966
30,2768,821,15.2741,4.40926,25.5664
30,2769,831,14.8075,4.25993,25.5981
30,2770,820,14.7427,4.2622,25.6024
30,2771,809,14.7577,4.23239,25.5377
30,2772,796,14.6294,4.15075,25.4975
30,2773,811,14.7867,4.21702,25.5018
30,2774,806,14.9901,4.28412,25.4913
30,2775,802,14.9751,4.28429,25.4713
30,2776,806,14.9293,4.24194,25.4789
30,2777,803,15.1544,4.30635,25.4695
30,2778,799,15.2353,4.32666,25.4218
30,2779,795,15.2428,4.34591,25.439
30,2780,790,15.3481,4.42785,25.5038
30,2781,790,15.4215,4.48101,25.4608
30,2782,783,15.728,4.58365,25.3716
30,2783,786,15.9046,4.63359,25.2799
30,2784,798,15.7055,4.6203,25.2907
30,2785,800,15.385,4.50875,25.2925
30,2786,796,15.2789,4.44975,25.2814
30,2787,798,15.2907,4.41353,25.2506
30,2788,803,15.1133,4.36862,25.2478
30,2789,807,15.1499,4.44734,25.2491
30,2790,809,15.1904,4.4759,25.293
30,2791,820,14.9634,4.40366,25.2463
30,2792,823,14.9538,4.3949,25.2442
30,2793,816,14.9865,4.38848,25.3186
30,2794,814,14.8096,4.30958,25.3514
30,2795,813,14.9717,4.37638,25.3825
30,2796,815,15.0601,4.37055,25.389
30,2797,813,15.1021,4.36777,25.3702
30,2798,810,15.1111,4.34815,25.3136
30,2799,810,15.0333,4.32222,25.3802
30,2800,806,15.2345,4.36849,25.3672
30,2801,805,15.159,4.33043,25.3466
30,2802,803,15.3412,4.41469,25.4247
30,2803,800,15.2487,4.36,25.3875
30,2804,795,15.1396,4.31572,25.4214
30,2805,802,15.1895,4.31047,25.409
30,2806,790,15.5228,4.39241,25.3873
30,2807,796,15.5239,4.3995,25.3342
30,2808,805,15.5267,4.43727,25.3317
30,2809,801,15.1973,4.35581,25.3358
30,2810,795,15.2604,4.36604,25.4038
30,2811,793,15.0782,4.27617,25.4603
30,2812,790,15.3241,4.34937,25.443
30,2813,783,15.2554,4.30907,25.461
30,2814,795,15.0629,4.28302,25.4918
30,2815,807,15.0669,4.3197,25.4597
30,2816,808,15.0309,4.30693,25.5173
30,2817,799,14.8023,4.22904,25.577
30,2818,800,14.75,4.20625,25.5525
30,2819,794,14.5529,4.16373,25.6045
30,2820,807,14.5564,4.171,25.5762
30,2821,809,14.4994,4.22373,25.5995
30,2822,801,14.6517,4.24345,25.6305
30,2823,802,14.6122,4.20698,25.6309
30,2824,795,14.7459,4.26541,25.6553
30,2825,790,14.6671,4.22405,25.5975
30,2826,790,14.8165,4.28987,25.6127
30,2827,792,14.8864,4.27525,25.5985
30,2828,785,14.9172,4.29936,25.6815
30,2829,793,14.8991,4.31148,25.6721
30,2830,788,14.9074,4.30838,25.6827
30,2831,790,14.8165,4.26456,25.6354
30,2832,786,14.9046,4.25191,25.6183
30,2833,785,15.0561,4.31975,25.6662
30,2834,787,15.3571,4.39898,25.6442
30,2835,783,15.3844,4.39847,25.6628
30,2836,785,15.3962,4.45223,25.6713
30,2837,799,15.2616,4.39049,25.6521
30,2838,806,15.0385,4.3536,25.6476
30,2839,799,14.7059,4.22778,25.6696
30,2840,789,14.7795,4.25222,25.6324
30,2841,800,14.8275,4.25375,25.6025
30,2842,818,14.5941,4.21516,25.6944
30,2843,814,14.7469,4.21499,25.6708
30,2844,791,14.9014,4.23135,25.6612
30,2845,800,14.7937,4.17125,25.6725
30,2846,806,14.6675,4.16873,25.6948
30,2847,811,14.6954,4.19482,25.7263
30,2848,813,14.6851,4.20295,25.7196
30,2849,802,14.6995,4.17207,25.6384
30,2850,802,14.7357,4.19202,25.6035
30,2851,800,14.78,4.24125,25.605
30,2852,806,14.7134,4.22581,25.5831
30,2853,808,14.8713,4.27104,25.5421
30,2854,801,14.9813,4.2809,25.4632
30,2855,816,14.7806,4.23039,25.4216
30,2856,804,14.7823,4.21891,25.3657
30,2857,813,15.0923,4.31365,25.3432
30,2858,813,15.1378,4.33948,25.3161
30,2859,818,15.0098,4.32641,25.2494
30,2860,828,15.186,4.39855,25.2754
30,2861,817,14.9253,4.28519,25.2534
30,2862,816,15.0993,4.35294,25.2206
30,2863,829,14.8516,4.27382,25.2135
30,2864,825,14.7745,4.22061,25.1952
30,2865,832,14.5373,4.15745,25.1514
30,2866,836,14.512,4.14234,25.0933
30,2867,836,14.7476,4.26555,25.122
30,2868,840,14.9702,4.36667,25.1286
30,2869,844,14.3993,4.14573,25.1043
30,2870,838,14.5609,4.13962,25.0883
30,2871,839,14.6067,4.16091,25.1418
30,2872,838,14.5931,4.13484,25.1289
30,2873,840,14.5738,4.13571,25.1643
30,2874,828,14.4831,4.11836,25.2101
30,2875,823,14.373,4.03281,25.164
30,2876,832,14.4411,4.05889,25.1827
30,2877,834,14.8597,4.21823,25.1871
30,2878,830,14.8048,4.20602,25.2048
30,2879,844,14.6635,4.14455,25.2512
30,2880,827,14.734,4.18259,25.3204
30,2881,838,14.8842,4.25418,25.3461
30,2882,846,14.6548,4.20331,25.3121
30,2883,863,14.6929,4.23638,25.3048
30,2884,866,14.746,4.26443,25.291
30,2885,862,14.5023,4.18097,25.2784
30,2886,851,14.5652,4.20447,25.2667
30,2887,853,14.7409,4.24971,25.2474
30,2888,858,14.3963,4.10956,25.2378
30,2889,869,14.4695,4.15075,25.2796
30,2890,886,14.4199,4.14334,25.2935
30,2891,894,14.6174,4.20246,25.2908
30,2892,891,14.5342,4.16723,25.2548
30,2893,891,14.4635,4.12121,25.2391
30,2894,884,14.5147,4.13575,25.2014
30,2895,887,14.593,4.13303,25.1612
30,2896,891,14.7744,4.19416,25.1493
30,2897,888,15.0079,4.26126,25.1284
30,2898,884,15.1538,4.30543,25.1697
30,2899,902,14.8525,4.23503,25.1685
30,2900,889,14.9854,4.31046,25.1271
30,2901,887,15.1375,4.3416,25.1229
30,2902,882,15.0692,4.33333,25.1361
30,2903,885,15.0113,4.32203,25.139
30,2904,880,14.9216,4.28636,25.0591
30,2905,872,15.0516,4.3578,25.0459
30,2906,857,15.0128,4.33139,25.0572
30,2907,860,15.0779,4.37093,25.0674
30,2908,863,14.9757,4.30359,25.08
30,2909,867,14.9988,4.30681,25.0588
30,2910,860,14.8814,4.26744,25.086
30,2911,857,14.8506,4.26721,25.1202
30,2912,857,14.8413,4.25904,25.0712
30,2913,848,14.7889,4.20519,25.0425
30,2914,844,14.7488,4.14336,25.0024
30,2915,842,14.7696,4.16865,24.9786
30,2916,850,14.7153,4.16235,25.0165
30,2917,850,14.6341,4.16941,25.0306
30,2918,845,14.8379,4.20828,24.9562
30,2919,844,14.91,4.23697,24.9171
30,2920,833,15.0612,4.2521,24.898
30,2921,839,15.0405,4.22765,24.851
30,2922,840,15.2405,4.27857,24.8643
30,2923,841,15.0749,4.24851,24.9441
30,2924,838,15.1504,4.21957,24.9523
30,2925,845,15.0213,4.19172,24.871
30,2926,843,15.2966,4.25741,24.847
30,2927,834,15.1259,4.20384,24.8873
30,2928,824,15.1833,4.19903,24.8835
30,2929,820,15.3122,4.32073,24.922
30,2930,825,15.3927,4.3103,24.8873
30,2931,822,15.4234,4.31509,24.8394
30,2932,824,15.4915,4.34951,24.835
30,2933,829,15.4861,4.31242,24.8492
30,2934,832,15.649,4.35096,24.8173
30,2935,843,15.8493,4.42705,24.7995
30,2936,849,15.7809,4.42756,24.8575
30,2937,849,15.808,4.4417,24.914
30,2938,847,15.4427,4.36718,24.9445
30,2939,851,15.4877,4.37015,24.9236
30,2940,848,15.0366,4.16038,24.8679
30,2941,853,15.0059,4.10668,24.8839
30,2942,841,14.9524,4.09275,24.887
30,2943,838,14.8282,4.05012,24.895
30,2944,833,14.5438,3.97599,24.9604
30,2945,823,14.6416,3.96841,24.9745
30,2946,817,14.8984,4.03794,24.9621
30,2947,817,14.9009,4.02081,24.918
30,2948,821,14.6833,3.94641,24.9086
30,2949,816,14.6005,3.90931,24.8824
30,2950,812,14.6638,3.92241,24.8719
30,2951,824,14.5279,3.91626,24.8981
30,2952,833,14.7083,3.98199,24.9172
30,2953,842,14.6556,3.96912,24.9216
30,2954,833,14.7839,4.0024,24.8884
30,2955,841,14.5077,3.89893,24.9322
30,2956,843,14.2123,3.81732,24.9466
30,2957,851,14.134,3.75441,24.9683
30,2958,852,14.1549,3.76291,25
30,2959,848,14.3467,3.85259,24.9505
30,2960,838,14.5979,3.92124,24.8592
30,2961,836,14.4091,3.82895,24.8397
30,2962,832,14.4363,3.86298,24.887
30,2963,825,14.3709,3.79394,24.8824
30,2964,820,14.3646,3.78415,24.9024
30,2965,807,14.6283,3.86989,24.9269
30,2966,809,14.6625,3.91347,24.9839
30,2967,821,14.7101,3.9123,24.9452
30,2968,825,14.8727,3.95515,24.9527
30,2969,824,14.9454,3.98058,25.017
30,2970,835,14.8623,3.97246,25.0371
30,2971,832,15.2404,4.07212,25.0625
30,2972,841,15.0155,4.0547,25.0916
30,2973,836,14.8158,3.98565,25.0407
30,2974,841,14.8859,3.99049,25.0155
30,2975,845,14.8379,3.99172,25.0343
30,2976,834,14.6595,3.93046,25
30,2977,830,14.8699,4.01928,24.9952
30,2978,831,14.9627,3.99759,24.9194
30,2979,827,14.7134,3.93108,24.9964
30,2980,828,14.7681,3.95048,25
30,2981,828,14.808,3.95169,24.901
30,2982,837,14.6607,3.91995,24.9749
30,2983,826,14.77,3.95278,24.9685
30,2984,839,14.8474,4.00954,24.9845
30,2985,836,14.7859,3.96053,25.0263
30,2986,843,14.9336,4.01423,24.9893
30,2987,853,15.2157,4.14302,25.0129
30,2988,856,15.0584,4.08294,25.0397
30,2989,848,15.0295,4.0625,25.0259
30,2990,862,15.0232,4.12529,25.0186
30,2991,869,14.8423,4.08285,25.0357
30,2992,869,14.5823,4.01151,25.1392
30,2993,875,14.6206,4.01714,25.1383
30,2994,878,14.6139,4.03531,25.1754
30,2995,889,14.7075,4.06974,25.1496
30,2996,871,14.4225,3.98048,25.1274
30,2997,875,14.5451,4.00571,25.1269
30,2998,871,14.4638,3.938,25.1183
30,2999,868,14.4412,3.92396,25.1336
30,3000,854,14.7658,4.00351,25.1288
30,3001,850,14.6624,3.99059,25.1506
30,3002,843,14.6536,3.99644,25.1957
30,3003,846,14.727,4.02719,25.1466
30,3004,834,14.6607,4.00959,25.1871
30,3005,844,14.763,4.04028,25.1896
30,3006,852,14.7488,4.0892,25.1549
30,3007,852,14.8404,4.10681,25.1549
30,3008,847,14.771,4.07084,25.1334
30,3009,865,14.6347,4.0578,25.089
30,3010,867,14.714,4.08074,25.1557
30,3011,864,14.86,4.08449,25.1597
30,3012,860,14.8395,4.09302,25.1814
30,3013,854,14.7061,4.03747,25.2225
30,3014,851,14.8613,4.0658,25.2056
30,3015,844,14.8436,4.03436,25.1445
30,3016,841,15.2449,4.12961,25.1581
30,3017,837,15.5866,4.22342,25.1876
30,3018,857,15.1214,4.06884,25.2159
30,3019,872,15.0424,4.08257,25.1881
30,3020,879,14.9363,4.0876,25.2332
30,3021,877,14.9783,4.12087,25.2429
30,3022,869,15,4.14845,25.252
30,3023,871,14.7176,4.07233,25.2354
30,3024,856,14.7932,4.12617,25.2827
30,3025,852,14.8838,4.20892,25.3263
30,3026,840,14.769,4.16548,25.2524
30,3027,842,14.8848,4.21853,25.2257
30,3028,855,14.9789,4.21988,25.207
30,3029,851,14.8872,4.20447,25.2127
30,3030,849,14.7962,4.19552,25.2768
30,3031,850,15.1176,4.30353,25.2753
30,3032,852,15.1185,4.35094,25.3545
30,3033,851,15.0611,4.33373,25.3702
30,3034,841,15.1546,4.36623,25.3555
30,3035,844,15.0877,4.3282,25.3507
30,3036,842,15.2791,4.40499,25.2993
30,3037,843,15.1234,4.35706,25.2527
30,3038,844,14.9467,4.28436,25.2607
30,3039,855,15.0737,4.31462,25.3029
30,3040,848,15.1333,4.33726,25.2972
30,3041,846,14.9019,4.21749,25.3381
30,3042,845,14.8604,4.23077,25.2852
30,3043,842,14.9299,4.25772,25.3397
30,3044,845,14.9349,4.28284,25.3136
30,3045,841,14.9477,4.30202,25.2771
30,3046,839,14.8832,4.30989,25.292
30,3047,833,14.9244,4.32893,25.3349
30,3048,828,15.1329,4.37923,25.2899
30,3049,835,15.315,4.42395,25.2862
30,3050,841,15.4126,4.48989,25.3151
30,3051,846,15.2683,4.4539,25.3191
30,3052,851,14.9518,4.3584,25.3396
30,3053,863,14.9641,4.36964,25.365
30,3054,848,14.7983,4.33844,25.3915
30,3055,850,14.5106,4.20824,25.4047
30,3056,841,14.5589,4.21641,25.4459
30,3057,853,14.5791,4.23095,25.4889
30,3058,858,14.5653,4.22727,25.4942
30,3059,835,14.715,4.29102,25.4922
30,3060,849,14.4794,4.18257,25.4205
30,3061,843,14.3227,4.121,25.4187
30,3062,838,14.2375,4.09069,25.3604
30,3063,836,14.4438,4.15311,25.3254
30,3064,838,14.5,4.18019,25.3294
30,3065,839,14.503,4.16925,25.3516
30,3066,830,14.7458,4.24096,25.3373
30,3067,825,14.9661,4.27758,25.3333
30,3068,833,14.7983,4.2401,25.3085
30,3069,830,14.7699,4.23614,25.3422
30,3070,828,15.0072,4.29831,25.3043
30,3071,829,14.778,4.18577,25.228
30,3072,822,14.7895,4.17397,25.1557
30,3073,826,14.6913,4.12228,25.1622
30,3074,830,14.688,4.1012,25.188
30,3075,835,14.7114,4.16048,25.1713
30,3076,828,14.6075,4.1087,25.1884
30,3077,836,14.4916,4.08852,25.256
30,3078,830,14.753,4.16867,25.2578
30,3079,842,14.5392,4.10689,25.2755
30,3080,853,14.49,4.10199,25.2356
30,3081,854,14.6066,4.08197,25.192
30,3082,857,14.5846,4.07818,25.1669
30,3083,863,14.6952,4.09849,25.1402
30,3084,864,14.7442,4.13426,25.1898
30,3085,864,14.588,4.13773,25.2269
30,3086,867,14.8512,4.21107,25.2687
30,3087,860,14.5337,4.1314,25.3
30,3088,864,14.603,4.15162,25.3542
30,3089,869,14.5627,4.1496,25.3947
30,3090,862,14.5058,4.13805,25.3689
30,3091,858,14.8228,4.24242,25.4476
30,3092,855,15.0491,4.29123,25.4503
30,3093,860,14.9209,4.27558,25.4395
30,3094,863,14.9641,4.31634,25.46
30,3095,864,15.0174,4.3287,25.4005
30,3096,857,15.0817,4.34072,25.3629
