# Config: max_age=63 mutation_threshold=3 reproductive_age=16 birth_rate=0.1 mutation_rate=4 N0=1000 Nmax=10000 Tmax=10000
Iteration,Generation,Population_number,Average_age,Average_no_of_mutations,Average_total_mutations
7,668,645,15.2915,5.84651,28.3938
7,669,647,15.34,5.86708,28.3493
7,670,649,15.4992,5.89985,28.3914
7,671,646,15.4907,5.86533,28.3622
7,672,646,15.6285,5.91486,28.3963
7,673,658,15.6976,5.93465,28.4286
7,674,668,15.7904,5.97455,28.3892
7,675,665,15.4406,5.84211,28.394
7,676,665,15.4391,5.85263,28.391
7,677,661,15.6747,5.98185,28.3812
7,678,666,15.5075,5.88889,28.3393
7,679,659,15.5675,5.92868,28.3581
7,680,657,15.4414,5.89802,28.3196
7,681,660,15.7152,5.99697,28.3697
7,682,665,15.8902,6.08571,28.3338
7,683,675,15.6756,5.97926,28.2963
7,684,687,15.6841,5.99709,28.2649
7,685,681,15.8796,6.07636,28.2408
7,686,682,15.5484,5.93548,28.261
7,687,699,15.4936,5.9485,28.3147
7,688,697,15.3558,5.89527,28.3271
7,689,690,15.2826,5.78841,28.2899
7,690,688,15.2602,5.76308,28.2616
7,691,679,15.7143,5.94404,28.2327
7,692,678,15.5472,5.88201,28.1947
7,693,680,15.6515,5.89559,28.1882
7,694,669,15.7608,5.92377,28.0717
7,695,669,15.8954,5.97459,28.0628
7,696,671,15.9821,6.04173,28.0417
7,697,662,15.8671,6.04985,28.0906
7,698,647,16.2272,6.16847,28.102
7,699,645,16.2124,6.16899,28.0868
7,700,650,16.1985,6.14615,28.0185
7,701,639,16.3646,6.26604,28.0376
7,702,647,16.544,6.36167,27.9536
7,703,643,16.2659,6.24417,27.9098
7,704,650,15.9046,6.09231,27.9231
7,705,655,15.6076,5.95725,27.9939
7,706,649,15.5562,5.94145,27.9723
7,707,653,15.4579,5.90199,28.0245
7,708,652,15.615,5.97853,27.9632
7,709,649,15.282,5.83513,28
7,710,644,15.0435,5.70497,27.9068
7,711,647,14.9335,5.67543,27.966
7,712,642,14.9003,5.65888,27.9315
7,713,643,15.1198,5.73872,28.0093
7,714,653,15.2312,5.71516,27.9142
7,715,653,15.2006,5.66769,27.9449
7,716,653,15.1608,5.66462,27.9786
7,717,653,15.4579,5.7856,27.9541
7,718,640,15.8516,5.90781,27.8656
7,719,641,15.7426,5.85647,27.8752
7,720,642,15.8676,5.93614,27.8816
7,721,641,15.986,5.98596,27.8908
7,722,647,15.8393,5.89645,27.9784
7,723,641,15.8081,5.90328,28.0374
7,724,654,15.7187,5.86391,28.0887
7,725,657,15.7884,5.9239,28.1279
7,726,655,15.9664,5.96336,28.1191
7,727,657,15.8828,5.95282,28.14
7,728,666,15.7372,5.91742,28.1081
7,729,668,15.8473,5.92665,28.1287
7,730,673,15.896,5.96285,28.0594
7,731,671,15.8227,5.95082,28.0954
7,732,670,15.8015,6.0209,28.1701
7,733,685,15.8146,6.02482,28.2599
7,734,688,15.6337,5.96221,28.2122
7,735,696,15.4583,5.89943,28.1868
7,736,691,15.4269,5.95514,28.2808
7,737,694,15.3991,5.96254,28.2997
7,738,704,15.3366,5.93608,28.2955
7,739,711,15.3741,5.93812,28.2897
7,740,709,15.6037,5.97743,28.3724
7,741,708,15.5664,5.95339,28.3362
7,742,697,15.6499,5.96987,28.307
7,743,700,15.6714,5.99714,28.3457
7,744,691,15.4067,5.90449,28.4023
7,745,688,15.561,5.92151,28.3547
7,746,696,15.2328,5.73707,28.3879
7,747,691,15.1693,5.64399,28.3126
7,748,690,14.9261,5.52319,28.2203
7,749,694,15.1542,5.64121,28.219
7,750,692,15.4133,5.7948,28.1908
7,751,698,15.4155,5.76791,28.1347
7,752,689,15.5196,5.76488,28.061
7,753,694,15.6931,5.84726,28.049
7,754,678,15.7493,5.85398,28.0354
7,755,675,15.5141,5.76444,27.9585
7,756,677,15.2245,5.64993,27.9055
7,757,673,14.948,5.4948,27.8217
7,758,672,14.7351,5.40179,27.872
7,759,664,14.5482,5.2997,27.8765
7,760,667,14.8891,5.43628,27.8021
7,761,664,14.9819,5.4262,27.8253
7,762,659,15.0152,5.4264,27.7572
7,763,659,15.1593,5.45675,27.7511
7,764,654,15.133,5.44495,27.8196
7,765,660,15.0333,5.4,27.8394
7,766,663,14.994,5.43439,27.8884
7,767,656,15.0823,5.42683,27.8384
7,768,658,14.9149,5.40426,27.8845
7,769,663,14.8854,5.41327,27.9125
7,770,668,14.5808,5.31287,27.9192
7,771,669,14.7877,5.32138,27.8924
7,772,668,14.8563,5.37275,27.985
7,773,683,14.8726,5.31625,27.9649
7,774,677,14.6248,5.21566,27.9409
7,775,680,14.4485,5.13382,27.9235
7,776,686,14.3469,5.12536,27.9271
7,777,688,14.3561,5.15262,27.939
7,778,682,14.7009,5.33431,27.9531
7,779,673,14.8648,5.35364,27.8514
7,780,668,14.8353,5.30689,27.8353
7,781,675,15.04,5.36,27.7274
7,782,685,15.2847,5.46277,27.7197
7,783,687,15.4381,5.51674,27.6769
7,784,682,15.5235,5.56305,27.6598
7,785,676,15.4793,5.51331,27.7071
7,786,681,15.3715,5.4141,27.6329
7,787,679,15.514,5.48454,27.623
7,788,674,15.4718,5.43769,27.5223
7,789,672,15.619,5.48512,27.5565
7,790,663,15.727,5.53394,27.5053
7,791,663,15.6094,5.4902,27.5475
7,792,664,15.6943,5.5512,27.6235
7,793,668,15.3772,5.38772,27.6437
7,794,671,15.5455,5.43219,27.6721
7,795,668,15.4536,5.39222,27.6587
7,796,660,15.4379,5.37576,27.6424
7,797,675,15.3704,5.39407,27.6652
7,798,664,15.1084,5.29669,27.7139
7,799,672,15.0863,5.31548,27.7946
7,800,679,15.081,5.29602,27.7526
7,801,671,15.2429,5.37854,27.8212
7,802,659,15.1851,5.36419,27.8179
7,803,653,15.4594,5.44257,27.9112
7,804,659,15.4006,5.43854,28.0486
7,805,654,15.3394,5.40979,28.0734
7,806,656,15.4817,5.45884,28.0823
7,807,650,15.5646,5.49077,28.0185
7,808,667,15.3388,5.44228,28.081
7,809,673,15.1709,5.40267,28.1367
7,810,677,15.1182,5.38848,28.2009
7,811,661,15.3782,5.47201,28.2027
7,812,660,15.5909,5.57576,28.2485
7,813,659,15.5857,5.57815,28.2215
7,814,659,15.478,5.59332,28.173
7,815,662,15.4033,5.52568,28.2477
7,816,665,15.3519,5.5188,28.2075
7,817,661,15.3631,5.55219,28.2179
7,818,664,15.4202,5.58735,28.2078
7,819,672,15.6176,5.68304,28.1607
7,820,665,15.6977,5.70827,28.1444
7,821,666,15.6877,5.67117,28.1141
7,822,665,15.3609,5.51128,28.1173
7,823,676,15.3817,5.47189,28.074
7,824,675,15.4593,5.49481,28.1274
7,825,687,15.6259,5.5706,28.1194
7,826,687,15.3552,5.46579,28.1689
7,827,688,15.3517,5.41134,28.0349
7,828,695,15.3626,5.42014,28.0633
7,829,700,15.3486,5.41,28.0543
7,830,696,15.1997,5.35057,27.977
7,831,698,15.0458,5.31662,27.894
7,832,694,15.0951,5.2853,27.8963
7,833,690,15.2623,5.35797,27.8928
7,834,689,15.3599,5.36284,27.8607
7,835,701,15.5335,5.45934,27.9658
7,836,704,15.4062,5.46023,27.9773
7,837,707,15.5035,5.48656,28.0396
7,838,709,15.5501,5.49083,27.9661
7,839,708,15.5339,5.44492,27.9859
7,840,707,15.5446,5.46959,28.0085
7,841,704,15.4631,5.41051,27.9261
7,842,717,15.2762,5.35565,27.9498
7,843,721,15.0971,5.2871,27.9917
7,844,724,15.0387,5.26657,28.0083
7,845,720,14.9222,5.17222,27.9389
7,846,710,14.8859,5.17465,27.9718
7,847,704,14.6974,5.09091,28.0653
7,848,697,14.7016,5.11047,27.9713
7,849,692,14.6575,5.05491,27.9682
7,850,689,14.6894,5.08708,27.9971
7,851,697,14.9885,5.23529,28.066
7,852,687,15.2853,5.38719,28.1106
7,853,686,15.2915,5.35423,28.1487
7,854,685,15.235,5.32409,28.1343
7,855,684,15.2003,5.29971,28.0702
7,856,676,15.4364,5.37574,28.1302
7,857,684,15.538,5.46345,28.1374
7,858,678,15.6401,5.47935,28.1711
7,859,678,15.8156,5.54425,28.1681
7,860,690,15.771,5.55072,28.1942
7,861,680,15.9662,5.63382,28.1882
7,862,688,16.0814,5.69186,28.1424
7,863,676,15.7219,5.57692,28.0976
7,864,685,15.5387,5.50511,28.0555
7,865,683,15.3675,5.4202,28.0498
7,866,689,15.1872,5.38026,28.0493
7,867,691,14.9551,5.30391,28.0174
7,868,694,15.1398,5.36455,27.9395
7,869,698,15.288,5.45272,27.9398
7,870,702,15.3105,5.44729,27.9288
7,871,707,15.5417,5.53182,27.8727
7,872,701,15.7775,5.53495,27.8716
7,873,702,15.4843,5.36895,27.8291
7,874,704,15.5938,5.35795,27.8381
7,875,707,15.4894,5.30976,27.8727
7,876,703,15.4595,5.2845,27.8947
7,877,700,15.38,5.22143,27.9857
7,878,690,15.5159,5.23623,27.9536
7,879,701,15.5606,5.27247,28.0228
7,880,713,15.4081,5.21879,28.0196
7,881,705,15.1901,5.12624,28.0681
7,882,715,15.3049,5.15385,28.0587
7,883,721,15.2386,5.12483,28.0666
7,884,721,15.3509,5.16921,28.0888
7,885,722,15.3366,5.19252,28.072
7,886,739,15.4249,5.26658,27.9973
7,887,742,15.4407,5.29111,27.9542
7,888,734,15.3651,5.24796,27.951
7,889,748,15.1885,5.18984,27.9332
7,890,746,15.0241,5.11528,27.9196
7,891,745,15.2416,5.16242,27.906
7,892,738,15.3279,5.22764,27.9241
7,893,725,15.411,5.27448,27.8814
7,894,718,15.1811,5.16713,27.8496
7,895,717,15.2999,5.19247,27.8661
7,896,715,15.6056,5.24895,27.8154
7,897,706,15.4575,5.21246,27.8215
7,898,718,15.188,5.1351,27.7939
7,899,717,15.1339,5.09344,27.7713
7,900,718,15.1323,5.10306,27.7855
7,901,729,15.2387,5.11385,27.7421
7,902,736,15.4239,5.21196,27.731
7,903,735,15.2599,5.17007,27.717
7,904,731,15.2544,5.20383,27.6662
7,905,731,15.2818,5.19973,27.6142
7,906,739,15.2422,5.21245,27.6455
7,907,748,15.2032,5.18449,27.5722
7,908,743,14.9206,5.02153,27.5908
7,909,745,14.6617,4.89396,27.5732
7,910,739,14.9147,4.97158,27.5859
7,911,735,15.0585,5.04218,27.5673
7,912,720,14.8944,4.97917,27.6222
7,913,723,15.0332,5.06362,27.5795
7,914,729,15.2154,5.14952,27.5446
7,915,729,15.4472,5.23731,27.572
7,916,722,15.6039,5.28116,27.6094
7,917,726,15.5041,5.28512,27.5868
7,918,706,14.9292,5.0255,27.6091
7,919,696,14.8764,4.96983,27.5374
7,920,696,14.9928,4.99569,27.4856
7,921,701,15.1141,5.0214,27.4123
7,922,705,15.244,5.04255,27.4128
7,923,693,15.2323,5.06638,27.3997
7,924,705,15.3106,5.10071,27.3872
7,925,705,15.3475,5.09078,27.3674
7,926,708,15.1568,5.04379,27.4181
7,927,702,15.2279,5.03134,27.4587
7,928,688,14.7776,4.81831,27.436
7,929,684,15.019,4.93129,27.3772
7,930,700,14.9971,4.88571,27.3229
7,931,702,15.2322,4.94729,27.3105
7,932,691,15.5326,5.06802,27.3198
7,933,707,15.4342,4.99859,27.2956
7,934,714,15.0602,4.87955,27.3221
7,935,710,15.0451,4.8507,27.3549
7,936,713,15.2062,4.91164,27.4025
7,937,707,15.1825,4.88402,27.4257
7,938,708,15.1059,4.89972,27.4746
7,939,704,15.4219,4.98438,27.4034
7,940,700,15.6171,5.05714,27.4114
7,941,704,15.4616,5.01136,27.3608
7,942,713,15.7055,5.14025,27.4081
7,943,706,15.6785,5.09915,27.3654
7,944,711,15.8973,5.19409,27.4149
7,945,710,15.9127,5.24648,27.4732
7,946,719,15.6648,5.18081,27.4465
7,947,719,15.4298,5.0765,27.4186
7,948,730,15.4384,5.09863,27.3863
7,949,726,15.4766,5.13499,27.3526
7,950,734,15.0872,4.98774,27.2834
7,951,746,15.008,4.97989,27.319
7,952,745,14.7933,4.91141,27.3101
7,953,748,14.9559,4.99866,27.3583
7,954,761,14.7779,4.90407,27.3272
7,955,761,14.7687,4.90013,27.3456
7,956,744,14.7164,4.86828,27.3468
7,957,746,14.5308,4.79625,27.3003
7,958,741,14.7706,4.8637,27.2578
7,959,730,15.0945,4.99589,27.2438
7,960,725,15.0883,5.01931,27.2359
7,961,719,15.1878,5.04033,27.1822
7,962,708,15.589,5.19492,27.1412
7,963,709,15.3653,5.1086,27.165
7,964,711,15.7947,5.27707,27.1702
7,965,698,15.4327,5.14183,27.1691
7,966,703,15.4467,5.12091,27.1863
7,967,699,15.4149,5.09585,27.113
7,968,702,15.1766,5.0114,27.1453
7,969,696,15.4023,5.05747,27.1207
7,970,694,15.6715,5.16715,27.1787
7,971,690,15.7014,5.16667,27.1768
7,972,688,15.843,5.20494,27.1541
7,973,699,15.7496,5.16595,27.1674
7,974,703,15.7752,5.16785,27.2176
7,975,703,15.4253,5.05121,27.1522
7,976,709,15.4076,5.12694,27.1961
7,977,703,15.431,5.15505,27.2006
7,978,705,15.4723,5.15887,27.1773
7,979,707,15.2928,5.09901,27.1711
7,980,709,15.2525,5.09873,27.1425
7,981,711,14.9466,5.00703,27.1336
7,982,712,14.9256,4.98596,27.191
7,983,713,15.0323,5.01543,27.1921
7,984,715,15.2154,5.04895,27.1916
7,985,713,15.0435,4.97756,27.1445
7,986,723,14.9557,4.97234,27.1646
7,987,721,15.3037,5.11096,27.1262
7,988,732,15.4221,5.1571,27.1557
7,989,746,15.5174,5.18097,27.1796
7,990,741,15.6478,5.20243,27.1606
7,991,731,15.4829,5.15048,27.2585
7,992,721,15.5465,5.15395,27.2233
7,993,715,15.7077,5.25734,27.2112
7,994,710,15.7662,5.31408,27.1887
7,995,710,15.9493,5.39859,27.1521
7,996,701,15.8602,5.33951,27.1384
7,997,696,15.7543,5.3477,27.1552
7,998,699,15.5393,5.25751,27.1531
7,999,691,15.4834,5.26049,27.2012
7,1000,685,15.562,5.30803,27.2876
7,1001,690,15.6928,5.31739,27.3304
7,1002,693,15.6955,5.34921,27.3564
7,1003,695,15.7928,5.37986,27.341
7,1004,711,15.8059,5.38537,27.3502
7,1005,710,15.8155,5.36056,27.3296
7,1006,710,15.8183,5.41972,27.4113
7,1007,707,15.6945,5.35926,27.4455
7,1008,701,15.4922,5.24964,27.4322
7,1009,713,15.7293,5.36606,27.3829
7,1010,708,15.6285,5.29237,27.3503
7,1011,718,15.3816,5.19499,27.337
7,1012,729,15.4335,5.22222,27.3992
7,1013,727,15.3563,5.17607,27.392
7,1014,727,14.9257,5.02751,27.4223
7,1015,737,14.9552,5.04749,27.384
7,1016,746,14.7547,4.97185,27.3539
7,1017,747,14.8902,5.01473,27.2637
7,1018,747,14.9625,5.03213,27.2477
7,1019,742,15.0283,5.04313,27.2156
7,1020,734,15.1253,5.03406,27.1962
7,1021,737,15.2904,5.04885,27.1777
7,1022,725,15.3503,5.06483,27.1586
7,1023,724,15.4448,5.07597,27.1077
7,1024,719,15.5549,5.11544,27.0682
7,1025,711,15.7257,5.18706,27.1111
7,1026,709,15.7616,5.19464,27.0945
7,1027,705,15.3986,5.0766,27.1546
7,1028,702,15.5698,5.10399,27.1567
7,1029,695,15.5698,5.09209,27.1482
7,1030,702,15.5342,5.0584,27.1766
7,1031,706,15.6827,5.11615,27.1473
7,1032,717,15.4045,5.04463,27.1102
7,1033,732,15.3033,5.02186,27.0765
7,1034,726,15.2039,4.95455,27.0523
7,1035,732,15.0861,4.91257,27.0109
7,1036,742,15.1712,4.95822,27.0135
7,1037,736,15.0802,4.94293,27.0054
7,1038,722,15.0332,4.91274,27.0139
7,1039,721,14.9043,4.8516,26.9709
7,1040,725,15.2524,5.02207,26.9821
7,1041,724,14.9959,4.88674,26.9834
7,1042,721,14.8599,4.84882,27.0125
7,1043,715,15.1217,4.96923,27.0322
7,1044,719,14.8192,4.80529,27.0181
7,1045,722,14.6884,4.76454,27.0582
7,1046,718,14.8482,4.79666,27.0669
7,1047,720,14.9611,4.83333,27.0528
7,1048,725,14.6579,4.73931,27.1421
7,1049,726,14.6612,4.76033,27.2039
7,1050,735,14.5007,4.74694,27.2463
7,1051,744,14.6976,4.81452,27.2554
7,1052,750,14.636,4.768,27.248
7,1053,749,14.769,4.86782,27.2924
7,1054,770,14.6208,4.84805,27.3247
7,1055,775,14.7961,4.93032,27.3626
7,1056,774,14.8307,4.92506,27.3747
7,1057,780,14.5872,4.85385,27.3513
7,1058,766,14.4634,4.7376,27.2924
7,1059,765,14.4471,4.76732,27.2497
7,1060,775,14.6194,4.83742,27.1897
7,1061,758,15.0686,4.95251,27.124
7,1062,743,15.2234,4.94482,27.0686
7,1063,737,15.4545,5.00543,27.0611
7,1064,733,15.322,4.91814,27.015
7,1065,752,15.262,4.94947,27.0213
7,1066,758,15.4261,4.9723,27.0158
7,1067,748,15.4866,5.00936,26.9759
7,1068,741,15.3239,4.93387,26.9474
7,1069,738,15.5081,4.98238,26.9051
7,1070,732,15.7773,5.06284,26.8579
7,1071,735,15.434,4.96735,26.8517
7,1072,742,15.3167,4.93127,26.8787
7,1073,745,15.3302,5.0094,26.8859
7,1074,742,15.5027,5.03639,26.7925
7,1075,733,15.5512,5.05048,26.7394
7,1076,730,15.9082,5.23973,26.789
7,1077,743,15.5559,5.12921,26.786
7,1078,746,15.3887,5.1059,26.8257
7,1079,745,15.0416,4.96644,26.8537
7,1080,745,15.2819,5.02953,26.9047
7,1081,739,15.1028,4.98376,26.9283
7,1082,738,15.3726,5.07453,26.9404
7,1083,750,15.1453,4.976,26.936
7,1084,744,15.2366,4.97984,26.9892
7,1085,748,15.1872,4.99733,26.9091
7,1086,747,15.4244,5.06158,26.8969
7,1087,745,15.6443,5.07919,26.8617
7,1088,744,15.621,5.0914,26.9005
7,1089,751,15.5646,5.06924,26.9374
7,1090,738,15.7832,5.10027,26.9106
7,1091,744,15.6263,5.01075,26.8925
7,1092,738,15.4214,4.93767,26.9024
7,1093,738,15.3943,4.89973,26.8726
7,1094,746,15.4464,4.93566,26.8686
7,1095,747,15.4337,4.93574,26.838
7,1096,749,15.2096,4.86916,26.8625
7,1097,749,15.1055,4.80107,26.8812
7,1098,734,15.2071,4.84741,26.9155
7,1099,739,15.3627,4.88904,26.9147
7,1100,745,15.4027,4.96242,26.9557
7,1101,762,15.3661,4.98688,26.9843
7,1102,776,15.3389,5.01418,26.9407
7,1103,784,15.1849,4.97321,26.9643
7,1104,771,15.1362,4.97536,27.0091
7,1105,766,15.0379,4.90339,27.0914
7,1106,772,14.7163,4.76166,27.0337
7,1107,774,14.6899,4.75323,27.0594
7,1108,778,14.4949,4.6928,27.0823
7,1109,782,14.555,4.72123,27.0384
7,1110,793,14.7869,4.80706,27.0088
7,1111,793,14.8625,4.83102,26.9937
7,1112,797,14.7842,4.74153,27.0263
7,1113,798,14.8246,4.74937,27.0702
7,1114,785,14.9401,4.78217,27.1185
7,1115,768,14.901,4.67578,27.0651
7,1116,770,15.039,4.70909,27.0545
7,1117,773,15.1294,4.74903,27.0763
7,1118,790,15.0013,4.71013,27.0734
7,1119,783,15.1596,4.80843,27.0779
7,1120,785,15.1924,4.8051,27.0726
7,1121,795,14.9371,4.72579,27.0541
7,1122,785,14.6038,4.64331,27.1439
7,1123,769,14.4954,4.60598,27.173
7,1124,777,14.3166,4.51609,27.1377
7,1125,784,14.449,4.58163,27.1122
7,1126,786,14.5038,4.60178,27.0636
7,1127,782,14.6304,4.63427,27.1125
7,1128,798,14.5201,4.58521,27.0602
7,1129,805,14.3925,4.52422,27.1379
7,1130,803,14.3225,4.48692,27.1357
7,1131,806,14.495,4.58685,27.1514
7,1132,805,14.6025,4.63602,27.1453
7,1133,801,14.6367,4.64295,27.191
7,1134,803,14.6102,4.64134,27.2279
7,1135,801,14.6504,4.6417,27.1735
7,1136,799,14.6946,4.66834,27.194
7,1137,806,14.634,4.67866,27.2308
7,1138,816,14.5515,4.6875,27.2206
7,1139,815,14.5742,4.68957,27.227
7,1140,799,14.6783,4.74593,27.1865
7,1141,795,14.5836,4.73585,27.2176
7,1142,798,14.7982,4.8183,27.1754
7,1143,791,15.0126,4.84324,27.1707
7,1144,786,14.9835,4.78372,27.1603
7,1145,790,14.8342,4.71392,27.1899
7,1146,777,14.7825,4.66667,27.2021
7,1147,764,14.8233,4.68586,27.2304
7,1148,759,14.8274,4.69697,27.2332
7,1149,757,14.8838,4.73712,27.2682
7,1150,742,15.058,4.79515,27.1833
7,1151,741,15.0729,4.80567,27.1795
7,1152,732,15.1366,4.81694,27.2158
7,1153,737,14.9729,4.78426,27.2239
7,1154,736,15.2133,4.88043,27.1712
7,1155,732,15.3183,4.91257,27.1011
7,1156,739,15.3112,4.92152,27.0365
7,1157,740,15.2014,4.89189,27.0703
7,1158,739,15.2774,4.8931,27.0338
7,1159,746,15.4035,4.95576,27.0617
7,1160,745,15.3852,4.94899,27.0443
7,1161,743,15.3163,4.88829,27.0498
7,1162,744,15.2083,4.81989,27.0296
7,1163,756,15.1296,4.81746,27.0741
7,1164,756,15.3161,4.92725,27.0794
7,1165,766,15.2546,4.93342,27.0862
7,1166,750,15.272,4.90533,27.0773
7,1167,755,15.1947,4.88874,27.0596
7,1168,768,15.1133,4.89193,27.0677
7,1169,763,15.3277,4.96461,26.9987
7,1170,757,15.576,5.07926,27.0436
7,1171,748,15.6684,5.07754,27.0802
7,1172,743,15.6057,5.06595,27.0202
7,1173,742,15.3369,5,27.0108
7,1174,731,15.2969,4.98085,26.9959
7,1175,729,15.5789,5.0727,26.9931
7,1176,724,15.3812,4.97376,27.0276
7,1177,717,15.0056,4.8675,27.0321
7,1178,724,15.1506,4.93232,27.0442
7,1179,724,15.0981,4.89088,27.0608
7,1180,721,14.9112,4.84743,27.1345
7,1181,734,14.9142,4.82561,27.0845
7,1182,739,14.9932,4.86874,27.1177
7,1183,750,15.0987,4.932,27.1013
7,1184,758,15.0805,4.90369,27.0449
7,1185,768,15.1029,4.94792,26.9948
7,1186,773,14.8616,4.89004,27.0556
7,1187,763,14.8729,4.85452,27.0039
7,1188,766,14.9869,4.86945,26.9504
7,1189,756,14.7288,4.75794,26.9418
7,1190,762,14.4121,4.63255,26.9948
7,1191,773,14.6339,4.72704,27.0091
7,1192,782,14.6509,4.73657,26.9821
7,1193,778,14.8638,4.78278,26.9512
7,1194,784,14.9286,4.79847,26.977
7,1195,790,15.0354,4.8557,27.0177
7,1196,772,15.0687,4.84715,26.9819
7,1197,781,14.717,4.73624,26.9859
7,1198,768,15.1784,4.89062,27.0312
7,1199,775,15.1677,4.89419,27.0581
7,1200,775,15.1858,4.92,27.0555
7,1201,760,15.1211,4.89868,27.0763
7,1202,763,15.118,4.92267,27.017
7,1203,770,14.9805,4.82727,27.0338
7,1204,772,14.8744,4.77591,27.0984
7,1205,761,15.0368,4.78187,27.0959
7,1206,761,15.1524,4.82392,27.0828
7,1207,755,15.1073,4.7894,27.0808
7,1208,747,15.1459,4.82062,27.0683
7,1209,752,15.1822,4.8484,27.0771
7,1210,759,15.0435,4.83926,27.0804
7,1211,772,14.9573,4.81736,27.0855
7,1212,769,14.9337,4.81925,27.0819
7,1213,762,14.8215,4.76772,27.0682
7,1214,761,14.9961,4.83837,27.0171
7,1215,757,14.8322,4.8111,27.004
7,1216,767,14.9465,4.87484,26.9752
7,1217,769,15.0273,4.91157,26.9441
7,1218,763,15.2595,4.96855,26.8886
7,1219,747,15.1633,4.91432,26.8755
7,1220,757,15.0911,4.90489,26.8164
7,1221,752,15.1715,4.90426,26.7899
7,1222,751,15.2463,4.98136,26.7883
7,1223,758,15.1029,4.95119,26.7335
7,1224,764,14.8992,4.8534,26.7723
7,1225,764,14.9175,4.81283,26.7199
7,1226,756,14.7632,4.71032,26.7354
7,1227,746,15.0308,4.80697,26.7265
7,1228,729,14.93,4.75171,26.7133
7,1229,733,15.0409,4.80355,26.7231
7,1230,737,15.2334,4.86974,26.7897
7,1231,739,15.1949,4.84438,26.728
7,1232,745,14.9664,4.75973,26.7732
7,1233,744,14.9597,4.76344,26.75
7,1234,749,15.1949,4.83979,26.753
7,1235,744,15.0981,4.80242,26.7446
7,1236,747,15.1098,4.80455,26.7363
7,1237,755,15.3258,4.87285,26.7391
7,1238,768,15.2448,4.85807,26.7396
7,1239,762,15.3753,4.88976,26.7375
7,1240,756,15.2302,4.85185,26.7037
7,1241,772,15.0933,4.81606,26.7409
7,1242,779,14.8999,4.75481,26.7163
7,1243,769,14.9389,4.74512,26.6606
7,1244,777,14.834,4.73874,26.6358
7,1245,783,14.8263,4.77267,26.6411
7,1246,785,14.8892,4.82038,26.6293
7,1247,772,14.8174,4.81995,26.6295
7,1248,758,14.719,4.77309,26.6887
7,1249,760,14.8184,4.84474,26.6605
7,1250,759,14.78,4.85244,26.7062
7,1251,747,14.992,4.8929,26.7015
7,1252,729,15.2003,4.94239,26.6831
7,1253,733,15.3261,4.96999,26.5784
7,1254,728,15.2115,4.91346,26.5577
7,1255,712,15.309,4.89888,26.5506
7,1256,720,15.0681,4.83889,26.5806
7,1257,720,15.1639,4.82083,26.5944
7,1258,721,15.1193,4.7767,26.552
7,1259,724,14.9185,4.72099,26.5663
7,1260,714,15.112,4.78992,26.5574
7,1261,713,15.0379,4.79804,26.575
7,1262,715,15.1469,4.81119,26.5986
7,1263,712,15.118,4.79213,26.5871
7,1264,719,15.2573,4.84284,26.4979
7,1265,721,15.2094,4.83634,26.4993
7,1266,722,15.1274,4.77701,26.5374
7,1267,731,15.2476,4.80438,26.4925
7,1268,731,15.0492,4.71135,26.4761
7,1269,733,14.8909,4.67258,26.4366
7,1270,730,14.7877,4.62329,26.4877
7,1271,723,14.8935,4.6556,26.4537
7,1272,722,14.8573,4.66759,26.4737
7,1273,720,14.6931,4.58333,26.4611
7,1274,715,14.8266,4.67832,26.4951
7,1275,719,14.6467,4.59666,26.5202
7,1276,719,14.6648,4.57858,26.5118
7,1277,733,14.6999,4.59618,26.5757
7,1278,734,14.5272,4.52316,26.545
7,1279,738,14.7317,4.6477,26.5637
7,1280,730,14.6315,4.61644,26.5671
7,1281,732,14.8087,4.71448,26.5792
7,1282,731,14.803,4.71683,26.58
7,1283,742,14.8531,4.67251,26.4879
7,1284,734,14.9469,4.66894,26.4796
7,1285,734,15.158,4.75613,26.4578
7,1286,733,15.2674,4.80082,26.4529
7,1287,724,15.0787,4.73066,26.4227
7,1288,724,15.2901,4.77762,26.3923
7,1289,721,15.2829,4.82524,26.4466
7,1290,712,15.4537,4.85674,26.4775
7,1291,724,15.4917,4.88674,26.5249
7,1292,727,15.4498,4.92847,26.5227
7,1293,732,15.5574,4.93033,26.4918
7,1294,743,15.5612,4.9677,26.4791
7,1295,746,15.7761,5.08043,26.5013
7,1296,753,15.6295,5.04648,26.5684
7,1297,758,15.6095,5.02902,26.5462
7,1298,766,15.3407,4.93211,26.5587
7,1299,776,15.3879,4.92139,26.616
7,1300,781,15.4597,4.96799,26.5839
7,1301,780,15.6244,5.01538,26.5667
7,1302,790,15.4747,4.97215,26.5595
7,1303,786,15.0852,4.79008,26.5852
7,1304,797,15.0778,4.81556,26.6324
7,1305,798,15.2519,4.85589,26.6591
7,1306,796,14.9447,4.76131,26.6633
7,1307,789,15.0659,4.78707,26.6844
7,1308,785,14.9975,4.75796,26.6395
7,1309,778,15.2121,4.82519,26.6504
7,1310,786,15.4135,4.89695,26.6489
7,1311,779,15.362,4.89859,26.5956
7,1312,779,15.2246,4.81386,26.5828
7,1313,789,15.0748,4.73764,26.5703
7,1314,796,15.0854,4.71985,26.608
7,1315,795,15.2566,4.74969,26.6164
7,1316,796,14.9849,4.70603,26.6357
7,1317,806,14.8921,4.68114,26.6526
7,1318,808,14.5545,4.59777,26.8119
7,1319,808,14.3255,4.49381,26.8119
