# Config: max_age=63 mutation_threshold=2 reproductive_age=16 birth_rate=0.05 mutation_rate=4 N0=1000 Nmax=10000 Tmax=10000
Iteration,Generation,Population_number,Average_age,Average_no_of_mutations,Average_total_mutations
23,3021,290,22.6483,10.5724,30.3172
23,3022,282,22.5496,10.5638,30.2624
23,3023,285,22.3474,10.4772,30.2316
23,3024,284,22.8556,10.7218,30.2254
23,3025,289,22.6401,10.6332,30.2007
23,3026,283,22.3039,10.4982,30.2898
23,3027,283,22.0707,10.3852,30.2827
23,3028,280,22.0929,10.4107,30.3286
23,3029,274,22.3285,10.5292,30.4088
23,3030,272,22.7721,10.6949,30.5147
23,3031,272,22.8456,10.7022,30.5735
23,3032,269,22.8178,10.6766,30.5725
23,3033,274,22.7518,10.6861,30.6423
23,3034,266,22.8496,10.7857,30.6692
23,3035,276,22.7536,10.7681,30.6884
23,3036,281,22.5587,10.6548,30.5694
23,3037,278,22.2842,10.5899,30.6259
23,3038,284,22.2359,10.581,30.5986
23,3039,288,22.3646,10.6354,30.5833
23,3040,287,21.6481,10.2648,30.5784
23,3041,290,21.7621,10.3034,30.4966
23,3042,297,21.1515,10.0976,30.6061
23,3043,288,21.5694,10.309,30.6042
23,3044,295,21.3356,10.2068,30.6644
23,3045,287,22.0174,10.4774,30.6341
23,3046,283,22.364,10.6961,30.742
23,3047,288,22.2639,10.6354,30.7431
23,3048,289,22.481,10.7301,30.7682
23,3049,292,22.6712,10.8562,30.7192
23,3050,295,22.7898,10.8203,30.6915
23,3051,297,22.4377,10.7138,30.7475
23,3052,305,22.0557,10.5049,30.6689
23,3053,307,22.2378,10.5765,30.6971
23,3054,314,22.6688,10.7643,30.707
23,3055,318,22.2987,10.6447,30.7358
23,3056,318,22.2893,10.6509,30.5786
23,3057,312,21.5064,10.2019,30.5641
23,3058,309,21.589,10.2557,30.5437
23,3059,301,21.691,10.3056,30.5515
23,3060,296,21.7264,10.3784,30.6757
23,3061,296,21.473,10.3108,30.6554
23,3062,289,21.7301,10.4118,30.7266
23,3063,292,22.1473,10.6199,30.7055
23,3064,289,21.8997,10.4948,30.7474
23,3065,287,22.1638,10.662,30.7317
23,3066,285,22.4211,10.786,30.6877
23,3067,292,22.1301,10.5788,30.6301
23,3068,283,22.0495,10.5901,30.6502
23,3069,275,22.7091,10.9491,30.6109
23,3070,272,22.8088,10.9669,30.5515
23,3071,269,22.8959,11.0297,30.684
23,3072,273,23.1355,11.1795,30.6886
23,3073,273,22.9194,11.011,30.6667
23,3074,275,22.5782,10.8327,30.64
23,3075,273,22.1685,10.6667,30.6007
23,3076,276,22.1739,10.6775,30.558
23,3077,276,22.5036,10.8297,30.529
23,3078,277,22.5343,10.87,30.4982
23,3079,286,21.8322,10.4336,30.3776
23,3080,277,22.3755,10.7148,30.4549
23,3081,277,22.4693,10.6931,30.3105
23,3082,274,21.7518,10.3139,30.2993
23,3083,274,21.7518,10.2445,30.3869
23,3084,268,22.0112,10.3731,30.3433
23,3085,265,22.3132,10.5472,30.3547
23,3086,260,22.7192,10.7192,30.3462
23,3087,258,23.0233,10.8798,30.3566
23,3088,257,23.1362,10.93,30.3813
23,3089,256,23.4453,11.1133,30.4375
23,3090,260,22.6462,10.7615,30.3846
23,3091,260,22.7885,10.8,30.2538
23,3092,254,23.063,10.8858,30.1969
23,3093,254,23.4921,11.063,30.1732
23,3094,261,22.4713,10.5556,30.1226
23,3095,264,22.6894,10.6553,30.1288
23,3096,275,22.3636,10.5127,30.1018
23,3097,275,22.6218,10.7055,30.0727
23,3098,275,22.8509,10.8109,30.1018
23,3099,275,22.9273,10.8182,29.9491
23,3100,271,22.5535,10.6458,29.9336
23,3101,272,22.5147,10.6801,30
23,3102,274,22.1168,10.5401,29.9489
23,3103,277,21.9206,10.444,30.0144
23,3104,271,21.738,10.3579,30.1033
23,3105,264,21.8068,10.3371,30.0758
23,3106,271,21.9336,10.3764,30.1328
23,3107,269,22.368,10.539,30.1487
23,3108,265,22.7962,10.6491,30.083
23,3109,271,23.059,10.7417,30.0738
23,3110,274,23.1387,10.7883,30.1825
23,3111,274,23.3504,10.8613,30.1679
23,3112,269,23.3271,10.8922,30.1041
23,3113,271,23.048,10.7601,30.155
23,3114,272,22.875,10.6985,30.1618
23,3115,265,23.1736,10.8906,30.1811
23,3116,260,22.9154,10.8385,30.2769
23,3117,262,23.2214,10.9542,30.313
23,3118,262,23.2137,10.9542,30.3893
23,3119,263,23.4068,11.0608,30.3726
23,3120,261,23.7548,11.295,30.4444
23,3121,263,23.5019,11.2015,30.4867
23,3122,258,23.9302,11.407,30.4574
23,3123,255,24.1059,11.5569,30.5804
23,3124,254,24.2126,11.5709,30.5512
23,3125,255,24.1294,11.5137,30.4627
23,3126,247,24.0648,11.5223,30.4049
23,3127,241,23.834,11.332,30.3237
23,3128,250,23.384,11.128,30.344
23,3129,256,22.7266,10.8281,30.3359
23,3130,258,23.2791,11.0814,30.3488
23,3131,256,22.7188,10.8047,30.3203
23,3132,254,22.5433,10.7598,30.2677
23,3133,255,23.2157,11.0902,30.2745
23,3134,250,23.296,11.156,30.24
23,3135,243,22.7449,10.7819,30.1235
23,3136,244,22.8443,10.7828,30.0082
23,3137,241,23.0207,10.8963,30.0083
23,3138,243,23.1399,10.963,30
23,3139,242,23.2231,11.0372,30.0496
23,3140,248,23.2097,11.0444,30
23,3141,250,23.184,11.04,30.064
23,3142,248,23.379,11.0323,30.0806
23,3143,245,22.9918,10.8531,30.1633
23,3144,248,22.8347,10.7661,30.1855
23,3145,248,22.8145,10.8226,30.2016
23,3146,248,23.1129,10.9194,30.2016
23,3147,247,23.749,11.1984,30.17
23,3148,246,23.7805,11.2967,30.2114
23,3149,248,24.1774,11.4597,30.3226
23,3150,252,24.369,11.5794,30.3175
23,3151,248,24.8871,11.7944,30.3468
23,3152,252,24.1984,11.5159,30.381
23,3153,249,24.1124,11.5301,30.3534
23,3154,246,24.2317,11.5976,30.4797
23,3155,251,24.3506,11.6295,30.4223
23,3156,250,24.484,11.632,30.36
23,3157,253,24.1976,11.5652,30.3715
23,3158,245,23.5633,11.2408,30.3347
23,3159,245,23.498,11.2204,30.3673
23,3160,243,23.2798,11.1687,30.4115
23,3161,243,23.6914,11.4691,30.4691
23,3162,246,23.8333,11.4837,30.4228
23,3163,247,23.583,11.332,30.3887
23,3164,249,23.1165,11.0803,30.4337
23,3165,247,23.5668,11.3563,30.4939
23,3166,247,24.0324,11.5466,30.4372
23,3167,247,23.6275,11.3806,30.4372
23,3168,246,23.0488,11.1951,30.4309
23,3169,244,23.0615,11.1148,30.3197
23,3170,239,22.6025,10.8619,30.1757
23,3171,238,22.5378,10.7983,30.1429
23,3172,243,22.8189,10.8724,30.1399
23,3173,248,22.4879,10.7944,30.2661
23,3174,252,21.75,10.4008,30.1667
23,3175,259,21.1776,10.1699,30.1853
23,3176,259,21.2317,10.2703,30.1544
23,3177,262,21.7748,10.5382,30.1832
23,3178,264,21.7045,10.5644,30.197
23,3179,267,21.6142,10.5131,30.1648
23,3180,268,22.2873,10.8134,30.1493
23,3181,270,22.3704,10.9037,30.1926
23,3182,275,22.3818,10.9055,30.2036
23,3183,271,22.4613,10.952,30.3247
23,3184,271,22.4391,11.0037,30.3616
23,3185,274,22.8248,11.1131,30.3577
23,3186,276,22.308,10.8152,30.3768
23,3187,278,22.8813,11.0396,30.3669
23,3188,272,22.9301,11.136,30.3529
23,3189,267,23.0861,11.2547,30.3296
23,3190,269,23.3011,11.3792,30.4312
23,3191,271,23.6089,11.5646,30.4649
23,3192,268,22.8619,11.1604,30.4776
23,3193,263,22.4183,10.9125,30.5247
23,3194,266,22.4398,10.906,30.5639
23,3195,265,22.3925,10.9283,30.5736
23,3196,276,21.8188,10.6775,30.5435
23,3197,277,22.3141,10.9422,30.5632
23,3198,279,22.6595,11.1326,30.6237
23,3199,279,22.3835,10.9749,30.5448
23,3200,278,22.4388,11.0791,30.5468
23,3201,280,22.7429,11.2929,30.6
23,3202,283,22.6678,11.2898,30.5159
23,3203,279,22.7849,11.3262,30.5161
23,3204,280,22.4964,11.25,30.6357
23,3205,279,22.4229,11.2115,30.4946
23,3206,276,22.7971,11.3007,30.529
23,3207,280,22.4714,11.1607,30.6071
23,3208,273,22.7839,11.2894,30.63
23,3209,275,23.0109,11.3964,30.6473
23,3210,277,22.8159,11.3177,30.5921
23,3211,277,23.0505,11.4043,30.5704
23,3212,278,22.7662,11.2194,30.6187
23,3213,275,23.2145,11.3745,30.6836
23,3214,278,22.8849,11.1403,30.6547
23,3215,283,23.0141,11.1979,30.629
23,3216,278,23.4424,11.3993,30.6619
23,3217,277,23.7004,11.5271,30.6498
23,3218,280,23.575,11.5071,30.6786
23,3219,283,23.735,11.5972,30.7067
23,3220,287,23.6411,11.5819,30.669
23,3221,285,23.8632,11.7018,30.6596
23,3222,282,24.3582,11.8936,30.7021
23,3223,286,24.5105,11.9825,30.6014
23,3224,276,24.8877,12.192,30.6449
23,3225,276,24.7246,12.0326,30.6304
23,3226,276,23.6957,11.4891,30.7609
23,3227,275,23.2836,11.3345,30.7491
23,3228,275,23.4691,11.3709,30.6982
23,3229,281,23.2776,11.2278,30.669
23,3230,279,23.448,11.2724,30.6237
23,3231,281,23.306,11.2313,30.605
23,3232,276,23.2101,11.2065,30.5942
23,3233,274,23.0766,11.1496,30.6642
23,3234,277,22.9458,11.0686,30.6859
23,3235,281,22.7829,11.0819,30.8185
23,3236,283,22.735,11,30.8339
23,3237,278,22.4676,10.8201,30.7554
23,3238,271,22.2251,10.7934,30.7897
23,3239,272,21.9816,10.6838,30.9044
23,3240,272,21.5368,10.4338,30.8603
23,3241,274,22.0693,10.6861,30.8394
23,3242,280,21.8679,10.6071,30.8714
23,3243,279,21.7419,10.6487,31.0179
23,3244,278,21.982,10.7878,31.0072
23,3245,276,22.2609,10.9493,31.029
23,3246,281,22.2456,10.9573,31.0178
23,3247,283,22.2933,11.053,31.0247
23,3248,285,22.2877,11.0737,31.0807
23,3249,284,22.4261,11.0704,31.0775
23,3250,284,22.8415,11.3099,31.0845
23,3251,287,23.2195,11.4704,31.0732
23,3252,284,23.7183,11.7394,31.0282
23,3253,286,24.0979,11.8986,30.958
23,3254,284,23.8134,11.8275,30.9859
23,3255,290,23.2862,11.5724,31.0621
23,3256,289,23.5121,11.7163,31.0588
23,3257,289,23.564,11.692,31.0588
23,3258,290,23.5138,11.6862,31.1103
23,3259,294,22.8605,11.2959,31.0272
23,3260,296,22.7432,11.2905,31.0068
23,3261,289,22.526,11.1938,31.0311
23,3262,287,22.9791,11.3659,30.9895
23,3263,288,22.6215,11.1632,30.9792
23,3264,290,22.5345,11.1552,31.0138
23,3265,291,22.5704,11.079,30.921
23,3266,291,22.0619,10.8144,30.8797
23,3267,290,22.3897,11.0414,30.8828
23,3268,287,22.6028,11.1742,30.892
23,3269,284,22.3803,11.0141,30.8521
23,3270,282,22.9149,11.2518,30.7872
23,3271,284,22.0282,10.7711,30.7465
23,3272,283,22.6608,11.0495,30.6714
23,3273,283,22.682,11.0919,30.7279
23,3274,279,23.0072,11.2043,30.6237
23,3275,279,22.5914,10.9283,30.595
23,3276,274,21.8796,10.5109,30.5109
23,3277,272,21.5772,10.3897,30.5294
23,3278,273,21.6813,10.3553,30.5055
23,3279,275,21.5564,10.2909,30.4436
23,3280,282,21.5496,10.3014,30.4681
23,3281,275,21.9309,10.5055,30.5309
23,3282,270,21.7815,10.3815,30.5778
23,3283,269,22.026,10.5316,30.5056
23,3284,273,21.9304,10.5238,30.5495
23,3285,277,21.8773,10.4332,30.5199
23,3286,276,22.1775,10.5543,30.5145
23,3287,272,22.3566,10.6912,30.5588
23,3288,273,22.3663,10.6484,30.6007
23,3289,277,22.0542,10.5668,30.556
23,3290,277,21.8845,10.4585,30.5054
23,3291,280,21.6036,10.3464,30.6286
23,3292,279,22.1541,10.6237,30.6452
23,3293,278,22.2338,10.5791,30.6691
23,3294,280,22.2964,10.6464,30.6357
23,3295,283,21.9859,10.5724,30.6148
23,3296,280,22.05,10.65,30.7214
23,3297,290,21.9345,10.6,30.7517
23,3298,287,21.9477,10.5854,30.7666
23,3299,288,21.5312,10.3854,30.7639
23,3300,284,20.9401,10.0739,30.7746
23,3301,286,20.7902,10.0105,30.7413
23,3302,286,20.8916,10,30.6364
23,3303,288,21.3646,10.2708,30.6458
23,3304,295,21.0915,10.1627,30.7661
23,3305,289,21.6713,10.4533,30.8097
23,3306,291,21.7766,10.4639,30.7423
23,3307,292,22.1884,10.6781,30.6644
23,3308,294,21.9218,10.5884,30.585
23,3309,298,22.1074,10.7349,30.6711
23,3310,300,22.1267,10.7567,30.7333
23,3311,301,21.9468,10.6346,30.7442
23,3312,312,21.9071,10.609,30.8141
23,3313,311,21.8746,10.5852,30.836
23,3314,314,21.7994,10.6083,30.8535
23,3315,317,22.0221,10.7129,30.9022
23,3316,324,21.7809,10.6728,31.0309
23,3317,330,21.7212,10.6697,31.097
23,3318,330,22.2242,10.9909,31.1273
23,3319,326,22.6166,11.1626,31.1472
23,3320,324,22.6173,11.1049,31.0741
23,3321,322,22.4441,11.0435,31.0994
23,3322,320,22.6313,11.1375,31.1438
23,3323,317,22.7823,11.2461,31.123
23,3324,310,22.6129,11.1677,31.0903
23,3325,309,22.3754,11.0388,31.1456
23,3326,311,22.4469,11.0418,31.0418
23,3327,308,22.3247,10.9838,30.987
23,3328,309,22.4304,10.9968,30.9709
23,3329,311,21.9228,10.7814,30.9968
23,3330,314,22.0064,10.8121,30.9873
23,3331,320,22.1125,10.8219,30.9375
23,3332,326,21.9632,10.7669,30.9755
23,3333,329,22.234,10.8967,31.0213
23,3334,322,22.382,11.0373,31.118
23,3335,330,22.1303,10.8879,31.2061
23,3336,326,22.6534,11.1564,31.1779
23,3337,325,22.5969,11.0831,31.1631
23,3338,326,22.6902,11.1503,31.2025
23,3339,317,21.8864,10.6845,31.1483
23,3340,317,21.9338,10.7161,31.1483
23,3341,316,22.2911,10.8956,31.0886
23,3342,310,22.3323,10.971,31.1871
23,3343,307,22.4104,10.9772,31.2117
23,3344,307,22.0163,10.7948,31.1531
23,3345,308,22.211,10.8961,31.2532
23,3346,311,22.2958,10.9035,31.2026
23,3347,307,22.101,10.9218,31.316
23,3348,309,21.8058,10.7832,31.2621
23,3349,313,21.5847,10.7316,31.1949
23,3350,310,21.0355,10.4742,31.129
23,3351,309,21.3139,10.6246,31.1133
23,3352,305,21.7672,10.7902,31.1016
23,3353,310,21.5194,10.6355,31.0129
23,3354,310,21.5839,10.7258,31.0903
23,3355,310,21.7194,10.8097,31.0194
23,3356,307,22.0391,10.8697,30.9772
23,3357,302,21.6954,10.6656,30.9735
23,3358,308,21.3604,10.5162,30.9416
23,3359,304,21.4474,10.5855,31.0461
23,3360,300,22.0833,10.8167,30.9867
23,3361,305,21.2721,10.4262,31.1148
23,3362,312,21.484,10.5417,31.0385
23,3363,309,21.479,10.5405,30.9968
23,3364,305,21.4852,10.5213,31.0557
23,3365,297,21.7677,10.7172,31.0774
23,3366,302,21.3907,10.4868,31.0397
23,3367,299,21.6522,10.5753,30.9833
23,3368,303,21.1122,10.2409,30.8185
23,3369,302,21.5596,10.4371,30.7748
23,3370,300,21.7,10.55,30.8533
23,3371,293,21.5563,10.4539,30.901
23,3372,292,21.25,10.2774,30.8288
23,3373,291,21.2715,10.2887,30.7285
23,3374,297,21.3569,10.303,30.6599
23,3375,303,21.1782,10.1815,30.5545
23,3376,302,21.096,10.1424,30.6159
23,3377,294,21.5136,10.3605,30.6531
23,3378,295,21.6136,10.4,30.5763
23,3379,297,21.7475,10.4613,30.5926
23,3380,296,21.7804,10.4932,30.6351
23,3381,291,22.0584,10.6357,30.701
23,3382,296,21.8547,10.5405,30.6689
23,3383,300,21.9467,10.5467,30.7267
23,3384,298,22.3893,10.7181,30.7315
23,3385,303,22.1353,10.6568,30.7195
23,3386,305,21.6,10.3508,30.6754
23,3387,304,22.0263,10.5197,30.7105
23,3388,309,22.3689,10.6343,30.6343
23,3389,313,22.8882,10.8626,30.6581
23,3390,314,23.1688,11.0287,30.5796
23,3391,321,22.5234,10.7944,30.5358
23,3392,326,21.8252,10.408,30.5767
23,3393,329,22.0091,10.462,30.5957
23,3394,331,21.8157,10.3656,30.6344
23,3395,328,21.8598,10.3872,30.689
23,3396,325,21.6677,10.2954,30.7262
23,3397,328,21.628,10.2927,30.689
23,3398,327,22.0581,10.5321,30.6667
23,3399,325,22.56,10.8154,30.6954
23,3400,325,22.6215,10.8523,30.6769
23,3401,324,22.9907,10.9815,30.6728
23,3402,326,23.4755,11.2086,30.6564
23,3403,327,23.2141,11.1009,30.5994
23,3404,336,23.4286,11.2054,30.5714
23,3405,337,23.8131,11.4451,30.6588
23,3406,341,23.9795,11.5367,30.6921
23,3407,343,23.7347,11.449,30.7055
23,3408,349,23.3295,11.2607,30.7049
23,3409,340,23.0059,11.1059,30.6588
23,3410,331,22.6888,10.9909,30.6163
23,3411,326,22.454,10.7883,30.6135
23,3412,327,22.1284,10.6361,30.6361
23,3413,329,22.4985,10.8116,30.6565
23,3414,326,22.5215,10.8067,30.5767
23,3415,316,22.712,10.9304,30.5949
23,3416,306,22.9608,11.0458,30.4902
23,3417,296,22.2601,10.6892,30.527
23,3418,290,22.3069,10.6793,30.4828
23,3419,291,22.0825,10.5704,30.4674
23,3420,288,22.2778,10.6597,30.4514
23,3421,290,22.0241,10.5793,30.5517
23,3422,282,21.5142,10.2766,30.3759
23,3423,275,21.9273,10.5127,30.3491
23,3424,273,22.619,10.8022,30.3443
23,3425,273,22.5788,10.7436,30.3297
23,3426,273,22.4982,10.6667,30.3297
23,3427,275,22.7273,10.7564,30.4
23,3428,273,22.2674,10.5092,30.4542
23,3429,271,22.4908,10.6716,30.4576
23,3430,273,22.3443,10.7033,30.63
23,3431,272,23.1912,11.0625,30.6324
23,3432,273,23.1502,11.0366,30.4542
23,3433,271,23.1993,11.048,30.4207
23,3434,271,23.3911,11.107,30.2731
23,3435,275,23.3527,11.0836,30.32
23,3436,273,22.8645,10.9414,30.337
23,3437,270,23.463,11.2556,30.4296
23,3438,267,22.8202,11.015,30.5094
23,3439,264,22.7083,10.9848,30.5227
23,3440,268,22.7873,10.9925,30.4851
23,3441,263,23.3194,11.2395,30.365
23,3442,263,23.6654,11.4335,30.3954
23,3443,268,23.7388,11.444,30.2836
23,3444,273,23.8352,11.4762,30.2418
23,3445,271,23.9705,11.5314,30.2804
23,3446,270,23.8296,11.4259,30.237
23,3447,268,23.8918,11.4291,30.2015
23,3448,261,24.3602,11.6743,30.2529
23,3449,256,24.6211,11.8711,30.3203
23,3450,254,25.3819,12.1614,30.3071
23,3451,257,25.2374,12.0856,30.3035
23,3452,261,24.9693,11.9157,30.2375
23,3453,259,25.3938,12.0309,30.1931
23,3454,260,25.0346,11.9154,30.2615
23,3455,259,24.7452,11.8147,30.2548
23,3456,256,24.1719,11.5195,30.2734
23,3457,257,23.7004,11.214,30.1401
23,3458,258,23.5233,11.1395,30.0543
23,3459,257,23.5564,11.0739,30.0156
23,3460,256,23.4883,11.0234,30.0156
23,3461,256,23.1523,10.8555,30.0938
23,3462,252,23.1825,10.8492,30.1032
23,3463,260,23.4038,10.9846,29.9615
23,3464,262,23.374,11.0305,29.9695
23,3465,256,23.7656,11.2109,29.9297
23,3466,254,23.6417,11.2165,29.8504
23,3467,258,23.6434,11.2674,29.9225
23,3468,255,23.1333,11.0157,29.8196
23,3469,253,23.2688,11.0474,29.6996
23,3470,252,22.754,10.7937,29.7381
23,3471,245,22.6327,10.7429,29.7061
23,3472,241,21.9876,10.3734,29.6598
23,3473,248,21.8629,10.371,29.7419
23,3474,246,21.8252,10.3415,29.7398
23,3475,248,21.8952,10.3629,29.7339
23,3476,249,21.6145,10.3293,29.743
23,3477,254,21.2638,10.1693,29.7244
23,3478,254,21.8701,10.4685,29.7402
23,3479,256,22.1562,10.5781,29.7578
23,3480,258,22.6202,10.8101,29.7054
23,3481,255,22.8353,10.9176,29.7098
23,3482,250,22.772,10.872,29.648
23,3483,254,22.7677,10.8583,29.6772
23,3484,254,22.5748,10.752,29.7008
23,3485,252,22.3571,10.7262,29.6984
23,3486,257,22.0311,10.5759,29.7432
23,3487,256,21.7852,10.4805,29.7969
23,3488,259,21.668,10.4131,29.8301
23,3489,256,22.2734,10.6445,29.8203
23,3490,258,22.1667,10.7054,29.969
23,3491,257,22.6265,10.9027,29.9377
23,3492,259,23.0541,11.1351,29.9073
23,3493,263,23.1027,11.1863,29.9163
23,3494,258,23.1705,11.1434,29.8605
23,3495,258,23.4147,11.2713,29.8915
23,3496,250,23.628,11.396,29.888
23,3497,256,23.5195,11.3242,29.8828
23,3498,256,23.4805,11.2773,29.9062
23,3499,251,23.4143,11.2948,29.9522
23,3500,254,23.6339,11.4291,29.937
23,3501,263,23.1749,11.2281,29.9011
23,3502,263,23.3878,11.3346,29.8859
23,3503,262,23.8435,11.5305,29.9466
23,3504,261,23.6935,11.5096,29.9923
23,3505,262,24.3779,11.8359,30.0611
23,3506,262,24.0763,11.6679,30.1221
23,3507,263,23.7376,11.5285,30.0532
23,3508,262,23.1527,11.3244,30.1527
23,3509,269,22.9108,11.171,30.1636
23,3510,271,22.6015,11.0959,30.2583
23,3511,266,22.812,11.2068,30.2481
23,3512,263,22.6198,11.057,30.2814
23,3513,260,22.7731,11.0808,30.2154
23,3514,259,23.1236,11.1969,30.0695
23,3515,260,22.7038,11.0231,29.9462
23,3516,256,22.2461,10.8242,29.9453
23,3517,258,22.5426,11.0116,29.938
23,3518,255,22.7882,11.1529,29.8431
23,3519,253,23.1818,11.3557,29.9368
23,3520,252,23.4325,11.4444,29.9921
23,3521,247,23.4575,11.4656,29.9433
23,3522,248,23.1855,11.379,30.0081
23,3523,244,23.4016,11.4426,29.9262
23,3524,246,23.7276,11.5407,29.8699
23,3525,247,23.6923,11.502,29.7085
23,3526,244,24.0533,11.709,29.7213
23,3527,241,24.473,11.8963,29.8091
23,3528,242,24.5744,12,29.9008
23,3529,243,25.07,12.2716,29.9342
23,3530,246,25.1911,12.3659,30.0325
23,3531,246,25.3984,12.4106,30
23,3532,239,25.1213,12.272,29.9665
23,3533,240,25.2542,12.3167,29.9583
23,3534,239,23.7615,11.5481,29.9247
23,3535,240,23.3458,11.2583,29.8917
23,3536,233,22.3433,10.8197,29.9142
23,3537,235,21.8298,10.566,29.9319
23,3538,232,22.0733,10.6121,29.8362
23,3539,236,21.4661,10.2627,29.7881
23,3540,235,21.6085,10.2766,29.7617
23,3541,234,21.7222,10.3248,29.7521
23,3542,230,22.0478,10.5522,29.7217
23,3543,232,22.4784,10.694,29.6552
23,3544,232,23.0172,10.9224,29.6379
23,3545,236,23.2076,11.0042,29.6441
23,3546,243,22.7613,10.7819,29.6708
23,3547,251,22.5219,10.6375,29.7131
23,3548,250,22.232,10.484,29.656
23,3549,247,22.7692,10.7166,29.7166
23,3550,238,23.1008,10.7899,29.5798
23,3551,237,22.8059,10.6709,29.6371
23,3552,230,23.0522,10.8783,29.6696
23,3553,225,23.4711,11.08,29.7067
23,3554,223,23.3677,11.0179,29.6323
23,3555,226,23.708,11.1858,29.6637
23,3556,226,23.7832,11.2876,29.7522
23,3557,229,23.7904,11.2664,29.7205
23,3558,228,23.6447,11.2237,29.7193
23,3559,236,23.339,11.1186,29.7034
23,3560,243,23.1235,11.0741,29.679
23,3561,241,23.6639,11.3651,29.7759
23,3562,240,23.9708,11.475,29.7583
23,3563,244,24.2582,11.5697,29.7951
23,3564,243,24.1646,11.5062,29.8765
23,3565,241,23.8631,11.4025,29.9419
23,3566,239,24.1297,11.5356,29.8577
23,3567,243,24.1111,11.5226,29.9177
23,3568,237,23.8608,11.3797,29.8565
23,3569,236,24.4873,11.6144,29.7203
23,3570,244,24.2623,11.5246,29.7459
23,3571,245,24.0041,11.4571,29.8367
23,3572,236,24.0339,11.4915,29.8475
23,3573,235,24.0936,11.5532,29.8894
23,3574,244,23.7254,11.3279,29.8443
23,3575,243,23.465,11.1934,29.9342
23,3576,247,23.4777,11.1498,29.9433
23,3577,246,23.0854,10.9553,29.9837
23,3578,251,22.7649,10.8805,30.008
23,3579,247,23.1012,11.085,29.9352
23,3580,250,23.072,11.132,29.936
23,3581,254,23.2638,11.2874,30.0315
23,3582,254,23.6693,11.4646,30.063
23,3583,255,23.9529,11.6039,30.0627
23,3584,259,23.6525,11.3938,29.9923
23,3585,259,23.6293,11.444,30.0772
23,3586,258,24.0736,11.6744,30.0078
23,3587,253,24.4664,11.8142,29.9051
23,3588,254,24.1181,11.6063,29.8898
23,3589,256,23.5938,11.3984,29.8594
23,3590,256,23.5547,11.3516,29.8281
23,3591,259,23.8263,11.4208,29.8069
23,3592,261,23.8276,11.4023,29.7471
23,3593,258,23.9845,11.562,29.7829
23,3594,255,23.8863,11.4,29.7412
23,3595,258,24.1512,11.4302,29.6512
23,3596,260,24.3885,11.5346,29.6154
23,3597,271,24.3173,11.5314,29.6236
23,3598,268,24.3321,11.5896,29.6194
23,3599,267,24.0599,11.4419,29.5206
23,3600,273,23.652,11.2601,29.663
23,3601,272,23.5221,11.2463,29.6912
23,3602,276,22.971,10.9203,29.7101
23,3603,276,22.9964,10.8949,29.7246
23,3604,271,23.417,11.0923,29.7269
23,3605,273,23.1245,10.989,29.7216
23,3606,269,22.6059,10.7807,29.6134
23,3607,272,22.9412,10.9522,29.5956
23,3608,265,23.2226,11.0038,29.517
23,3609,267,22.9625,10.824,29.4831
23,3610,261,22.4023,10.59,29.4559
23,3611,262,21.7519,10.2061,29.4198
23,3612,263,21.5627,10.1369,29.4601
23,3613,267,21.161,9.93258,29.4981
23,3614,274,21.292,9.98905,29.4526
23,3615,264,21.3371,10.0152,29.4697
23,3616,261,21.5096,10.0421,29.4559
23,3617,264,21.5985,10.0795,29.4167
23,3618,269,21.0743,9.86989,29.4721
23,3619,274,21.1095,9.88321,29.4307
23,3620,281,21.1139,9.88968,29.3594
23,3621,279,21.5699,10.1398,29.448
23,3622,276,21.7355,10.221,29.4493
23,3623,281,21.548,10.1246,29.4164
23,3624,276,21.2754,9.98188,29.3913
23,3625,279,21.8029,10.2401,29.405
23,3626,278,22.3813,10.5252,29.3957
23,3627,277,22.1661,10.3791,29.4585
23,3628,274,22.5292,10.6058,29.5036
23,3629,275,22.7164,10.7091,29.5636
23,3630,271,23.5166,11.0886,29.5129
23,3631,272,23.3493,11.0993,29.5882
23,3632,274,23.5292,11.1971,29.5985
23,3633,280,23.3893,11.1179,29.7214
23,3634,280,23.2536,11.0214,29.7143
23,3635,288,22.9514,10.875,29.7083
23,3636,291,23.2234,10.9828,29.6838
23,3637,289,23.2422,10.9862,29.7855
23,3638,285,22.8702,10.8842,29.7965
23,3639,278,23.2158,11.036,29.7698
23,3640,276,23.5616,11.2065,29.7826
23,3641,264,23.5606,11.1856,29.6894
23,3642,263,23.5437,11.1863,29.5741
23,3643,265,23.717,11.3321,29.5623
23,3644,267,24.2772,11.5655,29.5581
23,3645,267,24.1423,11.4382,29.588
