# Config: max_age=63 mutation_threshold=2 reproductive_age=12 birth_rate=0.1 mutation_rate=4 N0=1000 Nmax=10000 Tmax=10000
Iteration,Generation,Population_number,Average_age,Average_no_of_mutations,Average_total_mutations
39,3130,892,13.1939,3.6648,26.787
39,3131,901,13.3829,3.77802,26.768
39,3132,909,13.253,3.72827,26.7789
39,3133,925,13.467,3.83135,26.7524
39,3134,907,13.5413,3.8688,26.785
39,3135,900,13.2689,3.77333,26.7622
39,3136,905,13.1282,3.76022,26.8442
39,3137,903,13.0055,3.69324,26.8505
39,3138,899,12.921,3.61958,26.8632
39,3139,902,12.7993,3.57761,26.867
39,3140,895,12.8704,3.55754,26.8581
39,3141,897,12.7492,3.52397,26.8584
39,3142,900,12.73,3.52444,26.8911
39,3143,880,12.5909,3.48295,26.9045
39,3144,866,12.6778,3.4746,26.8661
39,3145,883,12.5345,3.41223,26.872
39,3146,871,12.4248,3.39265,26.8014
39,3147,862,12.5476,3.38863,26.8028
39,3148,859,12.7392,3.41211,26.7986
39,3149,862,12.8944,3.45476,26.7749
39,3150,870,13.0655,3.52069,26.7678
39,3151,857,12.9067,3.45041,26.7958
39,3152,880,12.7909,3.45682,26.8432
39,3153,878,12.9579,3.51708,26.8428
39,3154,881,12.7787,3.5017,26.8536
39,3155,880,12.9091,3.5625,26.8364
39,3156,884,12.9491,3.60068,26.8869
39,3157,880,12.9705,3.63864,26.925
39,3158,885,13.165,3.73333,26.9605
39,3159,886,13.114,3.71558,26.9842
39,3160,887,13.0293,3.72943,26.9786
39,3161,891,13.0258,3.75533,27.0483
39,3162,898,13.1748,3.83853,27.1002
39,3163,887,12.9324,3.78016,27.1815
39,3164,892,13.0684,3.8352,27.1704
39,3165,896,12.9688,3.79018,27.154
39,3166,900,13.0989,3.80778,27.1289
39,3167,910,13.0297,3.7956,27.1495
39,3168,915,13.1869,3.84372,27.2087
39,3169,918,12.9891,3.73638,27.1155
39,3170,921,13.2041,3.85776,27.1097
39,3171,917,13.0076,3.78953,27.0622
39,3172,903,13.0011,3.77298,27.0986
39,3173,899,12.9967,3.72191,27.0834
39,3174,893,13.1221,3.78052,27.0929
39,3175,903,13.1163,3.77852,27.1207
39,3176,897,13.2899,3.82943,27.1416
39,3177,903,13.1296,3.77962,27.1362
39,3178,900,13.3156,3.84,27.1667
39,3179,912,13.1776,3.81689,27.1009
39,3180,915,12.977,3.77596,27.165
39,3181,901,12.7758,3.69922,27.1942
39,3182,905,13.0221,3.76022,27.1867
39,3183,898,13.0045,3.74833,27.2472
39,3184,883,12.9151,3.68516,27.2344
39,3185,882,12.8095,3.62585,27.2268
39,3186,867,12.9723,3.64591,27.2295
39,3187,868,12.8652,3.5818,27.1959
39,3188,858,12.8904,3.59441,27.1958
39,3189,845,12.9089,3.60592,27.2947
39,3190,852,13.1913,3.72418,27.2394
39,3191,860,12.864,3.65698,27.3372
39,3192,859,12.7916,3.59604,27.3178
39,3193,850,12.8918,3.63294,27.3741
39,3194,851,13.0118,3.67333,27.2973
39,3195,851,13.0823,3.74031,27.3349
39,3196,863,13.139,3.75898,27.3488
39,3197,874,13.2197,3.79291,27.3822
39,3198,865,13.0694,3.76301,27.3803
39,3199,867,12.6851,3.62514,27.3841
39,3200,852,12.8192,3.67019,27.3638
39,3201,849,12.934,3.69965,27.3616
39,3202,852,12.966,3.71362,27.3779
39,3203,857,12.8506,3.64761,27.2975
39,3204,853,12.7503,3.60727,27.313
39,3205,860,12.5651,3.56279,27.3186
39,3206,858,12.7832,3.60956,27.31
39,3207,860,12.7616,3.63023,27.3372
39,3208,863,12.9212,3.67903,27.3928
39,3209,863,12.8934,3.69061,27.4554
39,3210,860,12.7907,3.66395,27.5326
39,3211,863,12.8204,3.69988,27.5829
39,3212,873,12.8213,3.74227,27.6701
39,3213,870,12.8713,3.75287,27.6713
39,3214,862,12.8132,3.71926,27.6218
39,3215,854,12.6862,3.66042,27.5925
39,3216,843,12.7711,3.65006,27.5658
39,3217,838,12.7757,3.6611,27.5943
39,3218,827,13.0713,3.75453,27.5792
39,3219,843,12.847,3.707,27.618
39,3220,845,12.9941,3.80592,27.6852
39,3221,845,13.0462,3.8355,27.6876
39,3222,841,13.0642,3.86445,27.648
39,3223,853,13.068,3.90152,27.6413
39,3224,860,13.2337,3.98953,27.7093
39,3225,862,13.3387,4.05336,27.7169
39,3226,865,13.2289,4.00694,27.7711
39,3227,855,13.331,4.04211,27.8082
39,3228,868,13.341,4.04839,27.7788
39,3229,872,13.1709,3.97936,27.7477
39,3230,876,13.4087,4.04452,27.7489
39,3231,866,13.3741,4.01617,27.7691
39,3232,869,13.4108,4.02417,27.7261
39,3233,867,13.323,3.97001,27.7278
39,3234,856,13.3061,3.94626,27.6636
39,3235,863,13.2816,3.98378,27.7173
39,3236,858,12.9464,3.831,27.6923
39,3237,848,12.9929,3.85377,27.7406
39,3238,840,12.7702,3.73333,27.7548
39,3239,845,12.9586,3.83905,27.7799
39,3240,846,12.9102,3.7896,27.7801
39,3241,830,13.1434,3.86506,27.7325
39,3242,827,13.0967,3.81499,27.7098
39,3243,833,13.1705,3.84274,27.6759
39,3244,848,12.9116,3.7783,27.6132
39,3245,854,12.9438,3.79742,27.5621
39,3246,853,12.9801,3.83353,27.5826
39,3247,833,13.2269,3.93157,27.623
39,3248,833,13.1897,3.91837,27.6711
39,3249,826,13.2324,3.92252,27.6659
39,3250,838,13.0477,3.84964,27.6062
39,3251,838,13.0525,3.85561,27.6277
39,3252,831,13.1709,3.91576,27.6245
39,3253,838,13.3031,3.98568,27.5847
39,3254,831,13.485,4.04813,27.5812
39,3255,819,13.3712,3.97192,27.58
39,3256,832,13.2632,3.95192,27.6154
39,3257,830,13.3542,3.9988,27.5976
39,3258,814,13.3182,3.957,27.5332
39,3259,802,13.2706,3.92519,27.5287
39,3260,800,13.3837,3.96,27.525
39,3261,796,13.0678,3.80653,27.4824
39,3262,803,13.0548,3.80697,27.4122
39,3263,810,12.9938,3.80741,27.4025
39,3264,804,12.9863,3.82463,27.4502
39,3265,805,13.0186,3.81988,27.4683
39,3266,797,13.2396,3.89837,27.4705
39,3267,792,13.2854,3.89899,27.5202
39,3268,799,13.1101,3.8836,27.5419
39,3269,795,13.2088,3.91824,27.5447
39,3270,817,13.0245,3.847,27.5594
39,3271,811,13.1517,3.86806,27.5438
39,3272,821,13.3605,3.98782,27.6078
39,3273,824,13.4017,4.03277,27.5534
39,3274,809,13.4907,4.06057,27.4858
39,3275,810,13.1975,3.9284,27.5136
39,3276,823,13.2576,3.93439,27.48
39,3277,827,13.1463,3.92624,27.4946
39,3278,822,13.1022,3.86861,27.5474
39,3279,807,13.1301,3.86741,27.5366
39,3280,803,13.3288,3.91158,27.5093
39,3281,811,13.3613,3.93588,27.4402
39,3282,804,13.2562,3.93035,27.4677
39,3283,816,12.9571,3.87745,27.5098
39,3284,830,12.9229,3.85663,27.5157
39,3285,823,12.9611,3.8712,27.4775
39,3286,823,13.2369,3.97813,27.4386
39,3287,816,12.9902,3.8799,27.4338
39,3288,814,13.0749,3.84398,27.4103
39,3289,812,13.0209,3.79433,27.4015
39,3290,813,13.1095,3.80935,27.3678
39,3291,807,13.1995,3.79926,27.4349
39,3292,815,13.1718,3.7816,27.4675
39,3293,817,13.0563,3.73929,27.4786
39,3294,813,13.0836,3.79828,27.5154
39,3295,817,13.2191,3.84945,27.5275
39,3296,831,13.2503,3.83514,27.4224
39,3297,838,13.2148,3.84726,27.4487
39,3298,842,13.1651,3.84086,27.4679
39,3299,847,13.0484,3.81936,27.4711
39,3300,847,13.1464,3.87131,27.4475
39,3301,846,13.0236,3.84397,27.4586
39,3302,855,13.2912,3.92047,27.4901
39,3303,855,13.0725,3.85263,27.4924
39,3304,856,13.1869,3.88785,27.4673
39,3305,846,13.3014,3.96927,27.5154
39,3306,852,13.1538,3.90962,27.4859
39,3307,849,13.0931,3.84806,27.5241
39,3308,854,13.4742,3.96019,27.5691
39,3309,858,13.465,3.95221,27.5524
39,3310,866,13.5127,4.00808,27.5843
39,3311,867,13.5075,4.02537,27.6494
39,3312,880,13.1761,3.92386,27.7023
39,3313,882,13.0964,3.85941,27.6531
39,3314,892,13.0314,3.81726,27.6749
39,3315,883,12.9966,3.80521,27.6489
39,3316,881,13.0329,3.82747,27.6504
39,3317,894,13.0447,3.83221,27.6219
39,3318,894,12.8915,3.77629,27.5235
39,3319,889,12.9618,3.79415,27.4623
39,3320,908,12.8888,3.78965,27.5
39,3321,890,13.0315,3.82921,27.4989
39,3322,881,13.0772,3.83995,27.5641
39,3323,877,13.1596,3.89054,27.5348
39,3324,878,13.3109,3.98747,27.549
39,3325,877,13.1756,3.89966,27.5599
39,3326,876,13.2237,3.92352,27.5936
39,3327,876,13.282,3.98402,27.6164
39,3328,869,13.3199,3.96663,27.5765
39,3329,871,13.3881,4.02411,27.5913
39,3330,877,13.114,3.90992,27.6009
39,3331,876,13.0651,3.89954,27.6073
39,3332,859,12.8929,3.87078,27.6275
39,3333,851,13.0846,3.86957,27.584
39,3334,865,12.7064,3.76532,27.5422
39,3335,860,12.4977,3.69302,27.5302
39,3336,852,12.5117,3.67958,27.5305
39,3337,842,12.6259,3.73872,27.5511
39,3338,825,12.8376,3.78182,27.4982
39,3339,831,12.9146,3.77617,27.5187
39,3340,832,13.0445,3.87861,27.6106
39,3341,843,12.9775,3.86002,27.5991
39,3342,838,13.1098,3.87709,27.5847
39,3343,841,12.9822,3.8157,27.5815
39,3344,835,13.0575,3.81916,27.5066
39,3345,845,13.1988,3.86746,27.503
39,3346,844,13.1789,3.83175,27.4431
39,3347,848,12.9741,3.79835,27.4316
39,3348,858,12.7844,3.74825,27.3846
39,3349,869,12.8101,3.80898,27.4223
39,3350,871,12.8129,3.8209,27.4191
39,3351,884,12.6335,3.72624,27.4615
39,3352,899,12.7097,3.78087,27.4994
39,3353,905,12.6983,3.7989,27.5624
39,3354,897,12.6878,3.81828,27.612
39,3355,903,12.5736,3.76855,27.5991
39,3356,897,12.6533,3.78484,27.6321
39,3357,890,12.8348,3.85393,27.6697
39,3358,874,12.8432,3.84439,27.6682
39,3359,864,12.9433,3.85185,27.6759
39,3360,851,12.9377,3.84254,27.631
39,3361,846,13.1974,3.93499,27.6217
39,3362,846,13.1466,3.9208,27.6312
39,3363,842,12.8302,3.81116,27.6437
39,3364,833,13.1501,3.98079,27.623
39,3365,845,13.1432,3.98698,27.6615
39,3366,846,13.0437,3.91608,27.6147
39,3367,832,12.8065,3.8113,27.613
39,3368,833,12.8896,3.84154,27.6375
39,3369,833,12.88,3.83914,27.6086
39,3370,840,12.9345,3.85833,27.6071
39,3371,826,12.96,3.88378,27.6416
39,3372,815,13.1693,3.95583,27.5387
39,3373,818,13.0611,3.94132,27.5795
39,3374,813,12.9988,3.94957,27.6162
39,3375,820,12.8817,3.86951,27.5756
39,3376,813,12.9742,3.86962,27.6187
39,3377,814,13.0319,3.88575,27.6486
39,3378,817,12.8898,3.83231,27.6377
39,3379,826,12.9189,3.84746,27.632
39,3380,829,13.0591,3.92039,27.7008
39,3381,841,13.2152,3.95719,27.6718
39,3382,838,13.3687,4.02745,27.6826
39,3383,828,13.57,4.0785,27.6691
39,3384,821,13.4007,3.99147,27.6297
39,3385,809,13.5303,4.00618,27.5797
39,3386,825,13.4836,4.04242,27.6412
39,3387,820,13.5878,4.08537,27.6683
39,3388,824,13.6578,4.14563,27.6626
39,3389,834,13.5252,4.11871,27.6595
39,3390,843,13.7853,4.18624,27.6679
39,3391,851,13.8038,4.18919,27.7062
39,3392,850,13.7624,4.18353,27.6424
39,3393,855,13.7275,4.16608,27.607
39,3394,847,13.6576,4.13105,27.6482
39,3395,855,13.7088,4.15906,27.6515
39,3396,838,13.6862,4.17064,27.6325
39,3397,829,13.3848,4.04101,27.6285
39,3398,832,13.4483,4.05288,27.6106
39,3399,828,13.5495,4.05676,27.5894
39,3400,831,13.3105,3.98797,27.5812
39,3401,836,13.1734,3.97368,27.5718
39,3402,835,13.3904,4.05389,27.5377
39,3403,837,13.313,4.01075,27.5914
39,3404,845,13.4686,4.08876,27.5976
39,3405,841,13.5505,4.12247,27.6029
39,3406,842,13.6401,4.13539,27.5558
39,3407,853,13.5334,4.09144,27.5873
39,3408,863,13.4102,4.09502,27.5782
39,3409,866,13.2587,4.10046,27.5912
39,3410,868,13.2316,4.10484,27.6175
39,3411,862,13.1578,4.0522,27.6241
39,3412,858,13.2949,4.12471,27.6667
39,3413,850,13.1271,4.03882,27.6212
39,3414,838,13.1623,4.07279,27.599
39,3415,845,13.4,4.16331,27.5858
39,3416,842,13.4299,4.13183,27.5724
39,3417,840,13.0738,3.97619,27.519
39,3418,842,13.0083,3.94418,27.5273
39,3419,828,13.0399,3.92029,27.5459
39,3420,826,12.6937,3.76029,27.5472
39,3421,822,12.8662,3.81509,27.5985
39,3422,818,12.7665,3.79218,27.6333
39,3423,823,13.1081,3.93439,27.599
39,3424,834,13.1343,3.96643,27.5803
39,3425,840,13.1548,3.98095,27.619
39,3426,847,12.9965,3.95514,27.6198
39,3427,857,13.0957,4.007,27.6476
39,3428,864,13.1748,4.04745,27.713
39,3429,874,13.2609,4.06636,27.7002
39,3430,866,13.2875,4.10277,27.6813
39,3431,861,13.137,4.01974,27.6841
39,3432,872,13.0046,3.98624,27.7041
39,3433,873,12.89,3.93127,27.7572
39,3434,875,13.0023,3.96457,27.7371
39,3435,862,12.739,3.85267,27.8005
39,3436,862,12.79,3.87123,27.7796
39,3437,852,12.9624,3.9284,27.838
39,3438,838,13.1695,3.95465,27.7924
39,3439,844,13.2986,4.01185,27.7796
39,3440,847,13.2704,4.01181,27.6954
39,3441,849,13.3263,4.05418,27.6914
39,3442,859,13.3725,4.09313,27.6531
39,3443,868,13.2362,4.06336,27.6406
39,3444,869,13.4879,4.16571,27.6433
39,3445,881,13.1896,4.04881,27.6413
39,3446,876,13.097,4.06164,27.6644
39,3447,872,13.0057,4.02752,27.6445
39,3448,877,13.0399,4.01254,27.667
39,3449,857,13.0793,4.021,27.713
39,3450,854,13.2084,4.07026,27.7564
39,3451,852,13.0986,4.05282,27.7864
39,3452,843,13.1281,4.05813,27.7319
39,3453,828,13.3889,4.16908,27.7319
39,3454,828,13.2162,4.08092,27.6691
39,3455,814,13.2985,4.09091,27.6609
39,3456,818,13.3667,4.1088,27.6675
39,3457,815,13.2675,4.10061,27.7497
39,3458,815,13.0515,4.03558,27.6785
39,3459,815,13.0061,3.99141,27.7153
39,3460,826,12.9867,4.01211,27.6683
39,3461,830,13.1337,4.08554,27.6386
39,3462,827,13.3011,4.12334,27.5792
39,3463,825,13.2909,4.13818,27.5661
39,3464,819,13.2088,4.15385,27.5897
39,3465,828,13.343,4.21014,27.6329
39,3466,815,13.3411,4.21227,27.6957
39,3467,828,13.2452,4.15459,27.7174
39,3468,820,13.0768,4.05488,27.678
39,3469,813,12.8499,3.98155,27.6408
39,3470,813,12.6839,3.94219,27.7122
39,3471,815,12.8307,3.96564,27.681
39,3472,816,12.9069,4.01593,27.6495
39,3473,818,12.9364,4.01711,27.5917
39,3474,815,12.9264,3.99877,27.6025
39,3475,812,12.8941,4.00739,27.6404
39,3476,824,12.8058,3.95388,27.6092
39,3477,818,12.8154,3.98044,27.6259
39,3478,825,12.9636,4.06061,27.6436
39,3479,832,13.1635,4.17188,27.7019
39,3480,825,13.1127,4.14667,27.7285
39,3481,829,13.1677,4.17008,27.7394
39,3482,829,13.2099,4.18938,27.7539
39,3483,829,13.2618,4.22437,27.7515
39,3484,822,13.2956,4.17032,27.7762
39,3485,823,13.1361,4.12394,27.8007
39,3486,833,13.1513,4.13085,27.7959
39,3487,848,12.9988,4.0342,27.8066
39,3488,843,13.1412,4.11388,27.8031
39,3489,843,13.0783,4.06287,27.7248
39,3490,840,13.0107,4.05238,27.7119
39,3491,843,13.0012,4.07711,27.7058
39,3492,837,12.9677,4.05376,27.6726
39,3493,840,12.9702,4.02857,27.5976
39,3494,844,12.9751,4.07701,27.6754
39,3495,839,12.9797,4.05125,27.6114
39,3496,835,12.424,3.81557,27.5928
39,3497,825,12.5891,3.84727,27.5855
39,3498,829,12.4089,3.79493,27.6454
39,3499,813,12.6839,3.87823,27.6654
39,3500,816,12.6838,3.88848,27.7157
39,3501,802,12.581,3.8192,27.7506
39,3502,796,12.8781,3.9309,27.7638
39,3503,794,13.0214,3.96348,27.7128
39,3504,797,13.1192,4.03513,27.7566
39,3505,785,13.2854,4.12611,27.7529
39,3506,793,13.1148,4.07566,27.7932
39,3507,816,12.9939,4.06127,27.8284
39,3508,811,13.1504,4.11221,27.7904
39,3509,805,13.1379,4.14658,27.7665
39,3510,814,12.9975,4.14251,27.769
39,3511,808,12.9913,4.13119,27.7153
39,3512,809,12.9716,4.12855,27.6761
39,3513,822,13.0706,4.15693,27.6642
39,3514,821,12.8551,4.07795,27.6151
39,3515,825,12.7867,4.03879,27.6048
39,3516,827,12.8029,4.06046,27.5502
39,3517,826,12.8378,4.07627,27.5835
39,3518,806,12.9132,4.06948,27.5682
39,3519,802,12.8317,4.01621,27.5262
39,3520,802,12.9551,4.05736,27.5736
39,3521,796,13.152,4.11432,27.5653
39,3522,790,13.2063,4.20253,27.4937
39,3523,782,13.3171,4.20844,27.509
39,3524,785,13.172,4.13121,27.5057
39,3525,795,13.2604,4.16855,27.4943
39,3526,788,13.2513,4.13325,27.4391
39,3527,789,13.4132,4.16096,27.4195
39,3528,785,13.4522,4.21656,27.386
39,3529,794,13.3577,4.18262,27.5139
39,3530,786,13.4504,4.22137,27.6056
39,3531,790,13.4304,4.19241,27.5823
39,3532,790,13.3114,4.18354,27.6658
39,3533,787,13.3418,4.19568,27.662
39,3534,789,13.1711,4.11153,27.5539
39,3535,798,13.2118,4.16792,27.4762
39,3536,807,13.2045,4.15985,27.4944
39,3537,818,13.2665,4.20782,27.5134
39,3538,823,12.8202,4.0729,27.4557
39,3539,825,12.8242,4.07758,27.4861
39,3540,820,12.9951,4.11707,27.4854
39,3541,809,13.1669,4.22126,27.4586
39,3542,812,13.3682,4.28325,27.4286
39,3543,813,13.2632,4.21894,27.4145
39,3544,820,13.1305,4.20366,27.3585
39,3545,824,13.0728,4.2233,27.3665
39,3546,832,13.1022,4.21995,27.3582
39,3547,818,13.0954,4.20293,27.2934
39,3548,826,13.1562,4.23608,27.2857
39,3549,830,13.4807,4.33976,27.1855
39,3550,819,13.536,4.34188,27.2772
39,3551,824,13.5777,4.33738,27.2354
39,3552,832,13.5144,4.34976,27.274
39,3553,839,13.6818,4.41597,27.2658
39,3554,816,13.5588,4.34191,27.2451
39,3555,823,13.8348,4.46416,27.2564
39,3556,824,13.6129,4.3835,27.2136
39,3557,822,13.3273,4.24453,27.2092
39,3558,829,13.351,4.28951,27.1942
39,3559,826,13.5206,4.31961,27.138
39,3560,817,13.4076,4.24602,27.1163
39,3561,825,13.4909,4.28848,27.0885
39,3562,819,13.5617,4.30281,27.0842
39,3563,828,13.593,4.30556,27.1522
39,3564,833,13.5546,4.30972,27.1333
39,3565,829,13.6429,4.33293,27.0977
39,3566,826,13.7203,4.35956,27.1477
39,3567,829,13.5657,4.33655,27.1773
39,3568,834,13.3273,4.22302,27.2638
39,3569,828,13.2126,4.16184,27.2536
39,3570,823,13.1191,4.10693,27.2685
39,3571,816,13.0821,4.10907,27.2745
39,3572,822,13.1557,4.17883,27.2847
39,3573,820,13.2427,4.22195,27.2683
39,3574,818,13.3496,4.21394,27.2127
39,3575,824,13.3289,4.23665,27.1942
39,3576,824,13.466,4.32888,27.2112
39,3577,822,13.4124,4.26034,27.2092
39,3578,828,13.4287,4.3128,27.2101
39,3579,818,13.5758,4.34841,27.1907
39,3580,800,13.5962,4.3225,27.175
39,3581,808,13.5161,4.24257,27.1609
39,3582,804,13.3955,4.2102,27.1269
39,3583,825,13.1006,4.08727,27.1442
39,3584,823,13.2211,4.15067,27.13
39,3585,835,12.9856,4.05988,27.085
39,3586,831,12.8087,4.02407,27.1336
39,3587,848,12.9139,4.04717,27.1415
39,3588,851,12.8038,4.01998,27.2268
39,3589,854,12.8419,4.03396,27.2646
39,3590,858,12.7716,3.98485,27.2471
39,3591,857,12.8401,4.0035,27.2625
39,3592,859,13.1281,4.11758,27.2829
39,3593,860,13.0605,4.12093,27.3977
39,3594,845,13.2746,4.21065,27.3964
39,3595,839,13.3337,4.23242,27.3802
39,3596,830,13.2602,4.19036,27.3663
39,3597,823,13.2649,4.20292,27.407
39,3598,825,13.4642,4.28848,27.4327
39,3599,806,13.2754,4.19851,27.4715
39,3600,811,13.3292,4.22935,27.5462
39,3601,814,13.3514,4.19533,27.5233
39,3602,820,13.6488,4.33415,27.5244
39,3603,826,13.4685,4.24576,27.4939
39,3604,830,13.459,4.23012,27.4458
39,3605,830,13.5916,4.31325,27.441
39,3606,823,13.548,4.29648,27.4872
39,3607,825,13.2776,4.16364,27.5467
39,3608,827,13.4172,4.22612,27.5429
39,3609,836,13.3301,4.23565,27.5646
39,3610,835,13.2515,4.21677,27.6072
39,3611,839,13.2872,4.22646,27.6305
39,3612,834,13.0384,4.17026,27.6691
39,3613,841,13.1629,4.21165,27.6885
39,3614,840,13.3429,4.27976,27.7143
39,3615,828,13.0713,4.15942,27.7053
39,3616,823,13.0049,4.13973,27.7205
39,3617,814,13.172,4.20639,27.6978
39,3618,810,13.3062,4.20123,27.6469
39,3619,816,13.2341,4.16667,27.6667
39,3620,833,13.3073,4.19448,27.6879
39,3621,823,13.2272,4.14945,27.7327
39,3622,825,13.2485,4.17818,27.7115
39,3623,821,13.3971,4.24726,27.6468
39,3624,830,13.4373,4.26145,27.7084
39,3625,827,13.4776,4.31318,27.7195
39,3626,814,13.5725,4.33907,27.7174
39,3627,835,13.3725,4.31856,27.7174
39,3628,839,13.5757,4.38498,27.7139
39,3629,855,13.6421,4.40936,27.7216
39,3630,867,13.6436,4.41522,27.6978
39,3631,868,13.6647,4.40783,27.6959
39,3632,881,13.6459,4.44154,27.6867
39,3633,874,13.397,4.35812,27.6773
39,3634,867,13.8512,4.48789,27.6263
39,3635,860,13.8407,4.40233,27.6116
39,3636,865,13.511,4.27283,27.6208
39,3637,875,13.3177,4.208,27.6937
39,3638,882,13.3073,4.1712,27.6621
39,3639,876,13.4589,4.25799,27.6347
39,3640,871,13.4673,4.29966,27.6372
39,3641,862,13.4374,4.29002,27.5916
39,3642,855,13.5415,4.28889,27.5415
39,3643,855,13.3684,4.25497,27.5415
39,3644,855,13.3848,4.23041,27.5532
39,3645,859,13.2305,4.156,27.5763
39,3646,851,13.0129,4.06816,27.5488
39,3647,850,13.1035,4.08588,27.5718
39,3648,848,13.0271,4.06486,27.6108
39,3649,841,12.9643,4.04518,27.6076
39,3650,840,12.9726,4.07738,27.6595
39,3651,839,12.9523,4.1025,27.7116
39,3652,845,12.9266,4.08521,27.6994
39,3653,856,12.91,4.0771,27.6822
39,3654,850,12.7859,3.96471,27.6376
39,3655,845,13.0473,4.06036,27.6308
39,3656,848,13.1203,4.09788,27.6226
39,3657,845,13.0805,4.08284,27.5929
39,3658,841,13.1962,4.14269,27.5315
39,3659,842,13.3005,4.19596,27.5772
39,3660,832,13.2969,4.20793,27.601
39,3661,818,13.2225,4.13692,27.5379
39,3662,804,13.2562,4.12313,27.5896
39,3663,792,13.2513,4.09217,27.5707
39,3664,805,13.1615,4.09689,27.5776
39,3665,786,13.0649,4.04198,27.598
39,3666,792,13.1869,4.09975,27.5202
39,3667,793,13.2938,4.1198,27.5284
39,3668,799,13.2428,4.0826,27.5169
39,3669,805,13.2497,4.11304,27.513
39,3670,802,13.3105,4.14838,27.5037
39,3671,799,13.179,4.11139,27.5244
39,3672,815,13.3607,4.17669,27.5877
39,3673,818,13.346,4.17726,27.5966
39,3674,804,13.4403,4.23259,27.5796
39,3675,804,13.6704,4.28234,27.6119
39,3676,801,13.5943,4.27715,27.6255
39,3677,797,13.5332,4.28231,27.5985
39,3678,794,13.6083,4.29975,27.5642
39,3679,800,13.5913,4.31,27.53
39,3680,815,13.5816,4.34233,27.5485
39,3681,828,13.4867,4.28623,27.5097
39,3682,849,13.2862,4.22968,27.4794
39,3683,848,13.3267,4.25943,27.4976
39,3684,849,13.1943,4.19906,27.51
39,3685,856,13.2185,4.21145,27.4953
39,3686,850,13.3035,4.19176,27.4753
39,3687,836,13.2644,4.16746,27.4809
39,3688,828,13.1063,4.10749,27.43
39,3689,844,13.0462,4.0782,27.3436
39,3690,843,13.1862,4.13642,27.3286
39,3691,848,13.3502,4.20991,27.3231
39,3692,847,13.2172,4.17473,27.4073
39,3693,841,13.3757,4.22473,27.4554
39,3694,839,13.5137,4.27175,27.4732
39,3695,842,13.386,4.22328,27.5012
39,3696,840,13.0845,4.12381,27.4929
39,3697,841,13.2628,4.14982,27.4673
39,3698,849,13.0683,4.00118,27.4582
39,3699,841,13.3496,4.04637,27.4055
39,3700,845,13.4095,4.06272,27.4249
39,3701,853,13.3353,4.01055,27.4302
39,3702,848,13.342,3.98349,27.3679
39,3703,856,13.1565,3.96729,27.4276
39,3704,853,13.5275,4.11958,27.4912
39,3705,844,13.5889,4.17417,27.5427
39,3706,838,13.4368,4.13484,27.5346
39,3707,840,13.5202,4.15952,27.5667
39,3708,844,13.4017,4.08294,27.5592
39,3709,839,13.3313,4.04887,27.5948
39,3710,833,13.3697,4.08884,27.5798
39,3711,854,13.3361,4.11944,27.6066
39,3712,847,13.3495,4.14522,27.6033
39,3713,849,13.2038,4.09187,27.6066
39,3714,848,13.3762,4.15094,27.566
39,3715,851,13.517,4.20799,27.577
39,3716,836,13.1663,4.03469,27.6005
39,3717,825,13.0473,3.97333,27.6412
39,3718,815,13.2356,4.05031,27.6442
39,3719,824,13.0583,4,27.699
39,3720,822,12.9282,3.95985,27.6983
39,3721,825,13.1164,4.05455,27.7164
39,3722,827,13.2443,4.0786,27.7001
39,3723,828,13.2802,4.06643,27.7295
39,3724,831,13.1576,4.06378,27.7256
39,3725,842,13.1128,4.07007,27.6841
39,3726,845,13.129,4.08876,27.6544
39,3727,849,13.0813,4.02591,27.6231
39,3728,844,13.0284,3.94905,27.6019
39,3729,843,13.2669,4,27.5848
39,3730,840,13.3143,4.0119,27.5643
39,3731,836,13.5108,4.08493,27.5239
39,3732,830,13.294,3.9988,27.453
39,3733,829,13.3221,4.01086,27.4306
39,3734,819,13.37,4.00855,27.3504
39,3735,804,13.459,4.03109,27.3383
39,3736,815,13.2454,3.97423,27.3595
39,3737,823,13.3451,4.03038,27.288
39,3738,829,13.3209,4.01809,27.2955
39,3739,824,13.4199,3.97694,27.25
39,3740,837,13.2449,3.93668,27.19
39,3741,830,12.8639,3.78434,27.1687
39,3742,838,12.7709,3.77088,27.1957
39,3743,845,12.8379,3.81183,27.2213
39,3744,854,12.9883,3.85129,27.1593
39,3745,865,13.1249,3.92023,27.1422
39,3746,837,13.1063,3.85066,27.1613
39,3747,815,13.1926,3.89325,27.1853
39,3748,809,13.5093,3.96415,27.1644
39,3749,820,13.3,3.85244,27.2049
39,3750,827,13.4015,3.89964,27.156
39,3751,822,13.399,3.882,27.236
39,3752,822,13.2956,3.81144,27.2263
39,3753,821,13.3995,3.8514,27.2083
39,3754,820,13.3549,3.87195,27.2244
39,3755,830,13.3627,3.9506,27.2361
