# Config: max_age=63 mutation_threshold=2 reproductive_age=16 birth_rate=0.1 mutation_rate=4 N0=1000 Nmax=10000 Tmax=10000
Iteration,Generation,Population_number,Average_age,Average_no_of_mutations,Average_total_mutations
27,667,602,15.7209,5.87708,28.4352
27,668,608,15.7582,5.90625,28.5033
27,669,616,15.9334,5.95942,28.5617
27,670,608,15.8783,5.90296,28.5559
27,671,603,15.9884,5.91874,28.4643
27,672,590,15.6949,5.7678,28.5424
27,673,591,15.6954,5.75296,28.5448
27,674,587,15.8109,5.74617,28.494
27,675,596,15.8876,5.75503,28.4195
27,676,591,15.797,5.74958,28.4399
27,677,581,16.012,5.8296,28.3787
27,678,574,16.1341,5.89373,28.3972
27,679,572,15.9563,5.88986,28.2972
27,680,578,15.8841,5.83564,28.2595
27,681,569,16.0299,5.92267,28.2777
27,682,563,16.2309,5.98579,28.2842
27,683,565,15.9876,5.96283,28.2407
27,684,556,16.2302,6.04676,28.2554
27,685,553,16.3906,6.16998,28.3146
27,686,547,16.5338,6.22486,28.3547
27,687,543,16.8177,6.33149,28.3757
27,688,543,16.3738,6.14733,28.442
27,689,556,16.4586,6.19604,28.4928
27,690,550,16.4782,6.24545,28.56
27,691,552,16.5978,6.29167,28.6775
27,692,559,16.3542,6.1932,28.7227
27,693,560,16.6018,6.30357,28.775
27,694,574,16.6063,6.32578,28.8258
27,695,578,16.5502,6.30104,28.8893
27,696,568,16.368,6.18662,28.8134
27,697,574,16.3589,6.21603,28.8049
27,698,570,16.193,6.1614,28.8421
27,699,576,16.1858,6.14062,28.8333
27,700,575,16.273,6.1913,28.8139
27,701,583,15.7719,5.92453,28.7547
27,702,592,15.7703,5.9375,28.6318
27,703,601,15.6023,5.8802,28.6423
27,704,605,15.3025,5.75702,28.6909
27,705,605,15.4331,5.85289,28.6843
27,706,615,15.1577,5.77724,28.6959
27,707,616,14.9221,5.66883,28.7338
27,708,599,14.788,5.56761,28.7112
27,709,607,14.8699,5.61285,28.7018
27,710,599,15.0167,5.68781,28.6878
27,711,591,15.1455,5.73266,28.6599
27,712,596,15.2349,5.7651,28.5973
27,713,587,15.3373,5.79898,28.6099
27,714,587,15.5094,5.8552,28.6303
27,715,587,15.7462,6.03748,28.6848
27,716,578,15.6557,6.0173,28.6574
27,717,585,15.5128,5.8906,28.612
27,718,589,15.7708,6.00509,28.5772
27,719,585,15.9692,6.07009,28.5573
27,720,587,15.7428,5.99319,28.5588
27,721,583,16.024,6.03431,28.5455
27,722,582,15.8591,5.96564,28.5808
27,723,574,15.9094,6.01394,28.5854
27,724,571,15.9229,6.03853,28.5044
27,725,573,15.897,6.03141,28.5829
27,726,570,16.0789,6.16667,28.6175
27,727,573,16.1553,6.24084,28.6353
27,728,577,16.1802,6.26516,28.6447
27,729,583,15.9125,6.18868,28.717
27,730,592,15.75,6.04392,28.723
27,731,588,15.5935,5.96088,28.6803
27,732,582,15.634,6.01203,28.7045
27,733,575,16.0122,6.15304,28.7061
27,734,565,16.1681,6.21593,28.6761
27,735,563,16.3748,6.30195,28.6963
27,736,563,16.4103,6.3286,28.7744
27,737,551,16.49,6.32123,28.7623
27,738,560,16.4232,6.30536,28.7893
27,739,562,16.5391,6.37189,28.7224
27,740,555,16.5009,6.32432,28.6991
27,741,562,16.6441,6.40925,28.6121
27,742,556,16.8867,6.5054,28.5791
27,743,563,16.5933,6.40142,28.508
27,744,563,16.389,6.31261,28.5542
27,745,567,16.1023,6.18519,28.6314
27,746,563,16.3375,6.2913,28.6927
27,747,561,16.5455,6.39216,28.6952
27,748,569,16.6643,6.4464,28.7346
27,749,577,16.4957,6.34315,28.8042
27,750,583,16.6226,6.41166,28.789
27,751,567,16.7901,6.44268,28.7337
27,752,575,16.6296,6.39826,28.7513
27,753,567,16.8642,6.49735,28.8325
27,754,569,16.8735,6.50088,28.7909
27,755,568,16.6725,6.43486,28.8662
27,756,578,16.8789,6.53114,28.8547
27,757,581,16.9243,6.53184,28.9053
27,758,575,16.9739,6.5287,28.8974
27,759,574,17.0122,6.53833,28.8606
27,760,574,17.1376,6.57317,28.9059
27,761,576,16.8003,6.47743,28.934
27,762,583,16.8593,6.53345,28.9503
27,763,574,16.8955,6.54007,28.8815
27,764,581,16.8434,6.48537,28.8744
27,765,587,16.9727,6.57411,28.862
27,766,584,16.8356,6.49315,28.911
27,767,565,16.6726,6.42478,28.9451
27,768,572,16.4563,6.37762,28.9371
27,769,584,16.3373,6.34075,29.0068
27,770,583,16.6295,6.46141,28.9605
27,771,583,16.4117,6.35678,29.0292
27,772,584,16.4401,6.38356,29.0445
27,773,582,16.5206,6.39863,29.055
27,774,592,16.4493,6.40203,29.0642
27,775,592,16.5321,6.46284,29.1351
27,776,597,16.9933,6.66834,29.1491
27,777,591,16.9577,6.68528,29.2318
27,778,589,16.8981,6.63328,29.2088
27,779,581,16.6592,6.55938,29.2014
27,780,578,16.2076,6.3391,29.2249
27,781,573,16.4625,6.4712,29.2216
27,782,580,16.5603,6.50172,29.231
27,783,571,16.7128,6.56042,29.2539
27,784,575,16.6209,6.51304,29.2417
27,785,574,16.7422,6.56446,29.122
27,786,581,16.4251,6.44406,29.1222
27,787,565,16.2425,6.35398,29.0938
27,788,568,16.0687,6.25352,29.0845
27,789,573,16.1187,6.33508,29.1518
27,790,564,16.1507,6.31738,29.1099
27,791,572,15.9948,6.31643,29.0909
27,792,571,16.1454,6.38004,29.0508
27,793,568,15.9771,6.30106,29.1197
27,794,566,15.6943,6.20141,29.1343
27,795,576,15.7465,6.15625,29.1007
27,796,579,15.9465,6.27288,29.171
27,797,583,16.0926,6.28816,29.1732
27,798,580,15.9983,6.27759,29.2552
27,799,579,15.829,6.19516,29.1744
27,800,574,15.9808,6.27526,29.2857
27,801,576,15.9323,6.26215,29.2986
27,802,589,15.9932,6.309,29.2767
27,803,600,16.0567,6.37833,29.3133
27,804,594,16.4697,6.57576,29.33
27,805,597,16.1776,6.43886,29.2161
27,806,595,15.8958,6.34118,29.2807
27,807,594,16.0101,6.41582,29.229
27,808,594,15.9916,6.40404,29.2525
27,809,586,15.8686,6.35154,29.3038
27,810,575,15.9183,6.3287,29.2417
27,811,566,16.0548,6.34806,29.2544
27,812,566,16,6.32155,29.2332
27,813,563,16.2451,6.43872,29.1758
27,814,566,16.3887,6.4523,29.1555
27,815,564,16.0461,6.22163,29.1348
27,816,567,16.2787,6.31041,29.0653
27,817,567,16.164,6.25573,29.0899
27,818,571,15.9755,6.16988,29.0648
27,819,572,16.0699,6.1993,29.1469
27,820,568,16.1796,6.20951,29.0634
27,821,561,16.5258,6.35472,29.0802
27,822,557,16.4093,6.29443,29.0628
27,823,558,16.2975,6.30287,29.1111
27,824,553,16.5118,6.44485,29.1103
27,825,552,16.4855,6.38587,29.0797
27,826,549,16.3989,6.32969,29.0055
27,827,544,16.2849,6.2739,29.0257
27,828,542,15.9336,6.07749,28.9889
27,829,541,15.9982,6.12015,28.939
27,830,538,15.9033,6.0948,29.0074
27,831,541,15.6506,6.01848,28.9982
27,832,545,15.1339,5.75963,28.9761
27,833,554,15.2834,5.81227,29.0144
27,834,552,15.4275,5.88406,29.0181
27,835,555,15.0829,5.71171,28.9802
27,836,568,14.9331,5.68662,29.0106
27,837,560,15.1696,5.82143,29.0036
27,838,573,15.0663,5.86387,29.0366
27,839,571,15.2644,5.97023,29.0088
27,840,578,15.5571,6.07093,28.9827
27,841,580,15.9931,6.24138,29.0483
27,842,578,16.0952,6.29585,29.0242
27,843,570,16.1807,6.30526,29.0982
27,844,563,16.1137,6.32504,29.1368
27,845,563,16.0782,6.31083,29.1403
27,846,567,16.0847,6.29982,29.1076
27,847,559,15.9231,6.23614,29.0733
27,848,557,16.0575,6.30341,29.0449
27,849,552,16.2083,6.34783,29.1196
27,850,544,16.1875,6.28676,29.0404
27,851,530,16.3547,6.31509,28.9774
27,852,540,16.3759,6.35926,28.9037
27,853,531,16.6422,6.48211,28.9492
27,854,536,16.6623,6.52799,28.9515
27,855,550,16.4927,6.50545,29.0036
27,856,558,16.3871,6.47849,29.0645
27,857,555,16.782,6.72252,29.0883
27,858,557,16.9156,6.76661,29.0736
27,859,556,16.8669,6.70324,29.0036
27,860,562,16.8701,6.73843,28.9644
27,861,558,16.8405,6.75448,29.0358
27,862,560,17.0393,6.86964,29.175
27,863,566,16.9806,6.86219,29.1943
27,864,550,16.5709,6.62727,29.1891
27,865,550,17.0073,6.84909,29.0909
27,866,544,16.8805,6.8125,29.1618
27,867,537,16.5587,6.66108,29.1546
27,868,547,16.5064,6.64534,29.181
27,869,551,16.294,6.55535,29.1797
27,870,541,16.4177,6.58965,29.1497
27,871,543,16.5967,6.67403,29.1971
27,872,548,16.615,6.70255,29.1825
27,873,553,16.2731,6.54069,29.179
27,874,565,16.2106,6.57168,29.2177
27,875,561,16.7237,6.80927,29.2299
27,876,551,16.9728,6.94374,29.2087
27,877,561,16.7772,6.88057,29.148
27,878,554,16.9874,6.98195,29.13
27,879,560,16.4411,6.73214,29.125
27,880,547,16.2285,6.5649,29.0932
27,881,560,16.1893,6.58393,29.2143
27,882,562,16.1477,6.57829,29.1246
27,883,563,16.1066,6.58259,29.0728
27,884,567,16.3298,6.7284,29.0194
27,885,561,16.5205,6.79679,29.0446
27,886,558,16.4624,6.72043,28.9355
27,887,553,16.0796,6.50995,28.8933
27,888,552,16.3533,6.59964,28.808
27,889,559,16.3685,6.56887,28.7513
27,890,555,16.4162,6.60541,28.7207
27,891,561,16.1569,6.50624,28.7451
27,892,559,16.4347,6.58855,28.7442
27,893,564,16.2908,6.53191,28.7589
27,894,559,16.39,6.61538,28.7227
27,895,563,16.54,6.66785,28.6892
27,896,558,16.7204,6.7724,28.7455
27,897,554,16.843,6.83574,28.6606
27,898,556,16.7176,6.79496,28.6403
27,899,549,16.8597,6.81785,28.612
27,900,545,17.2495,6.96514,28.6055
27,901,553,17.302,6.96383,28.6148
27,902,558,16.7778,6.68996,28.5484
27,903,564,16.5337,6.60284,28.5816
27,904,573,16.1536,6.5096,28.6946
27,905,581,15.6472,6.30465,28.6988
27,906,578,15.692,6.31834,28.7405
27,907,578,15.6938,6.2699,28.7612
27,908,580,15.8103,6.30862,28.731
27,909,576,15.9983,6.35243,28.6771
27,910,569,16.0791,6.37786,28.71
27,911,564,16.4273,6.50532,28.7908
27,912,570,16.3614,6.46667,28.8667
27,913,579,16.095,6.34024,28.8463
27,914,587,16.2198,6.4293,28.8927
27,915,576,16.3698,6.50521,28.8819
27,916,575,16.0209,6.33391,28.887
27,917,581,16.3287,6.44406,28.8296
27,918,570,16.4561,6.45965,28.8842
27,919,569,16.1898,6.31459,28.8436
27,920,560,16.35,6.37143,28.8821
27,921,560,16.2125,6.325,28.8857
27,922,561,15.9626,6.18182,28.9198
27,923,552,15.7989,6.09783,28.9275
27,924,556,15.8471,6.15108,28.946
27,925,554,15.7383,6.0704,28.8592
27,926,562,15.7189,6.09964,28.9359
27,927,561,15.8485,6.13725,28.9519
27,928,552,16.0507,6.24094,29.0217
27,929,555,15.9153,6.19099,29.0523
27,930,553,15.8626,6.18807,29.0705
27,931,552,16.2645,6.3442,29.0688
27,932,555,16.4054,6.43604,29.0775
27,933,556,16.6655,6.55755,29.0755
27,934,574,16.1585,6.3676,29.0035
27,935,577,16.1768,6.38648,28.9497
27,936,563,16.1545,6.36234,28.913
27,937,573,16.26,6.39442,28.8377
27,938,575,15.9791,6.28348,28.8522
27,939,575,15.9217,6.21565,28.8452
27,940,566,15.9541,6.19258,28.8445
27,941,574,15.9913,6.1899,28.8955
27,942,577,15.9601,6.19757,28.8769
27,943,570,16.2158,6.2807,28.9298
27,944,573,16.0646,6.26527,28.8935
27,945,576,16.1059,6.26562,28.8785
27,946,578,16.09,6.25952,28.8997
27,947,576,16.441,6.4375,28.8472
27,948,571,16.2767,6.32049,28.8546
27,949,573,16.2112,6.3438,28.9738
27,950,572,16.1713,6.30769,28.951
27,951,576,16.1806,6.36111,28.9549
27,952,581,16.2685,6.41136,28.988
27,953,584,16.3921,6.46747,28.976
27,954,580,15.8121,6.24138,29.0552
27,955,569,16.0228,6.29877,29.0404
27,956,579,15.7202,6.16235,29.0328
27,957,578,15.6436,6.10554,28.9723
27,958,576,15.5868,6.09549,28.941
27,959,568,15.5933,6.01056,28.8803
27,960,571,15.634,5.99299,28.8862
27,961,570,15.8298,6.13158,28.9509
27,962,578,15.8806,6.16263,28.9619
27,963,573,16.0436,6.20768,28.9389
27,964,567,15.7989,6.13228,28.9735
27,965,570,15.886,6.20702,28.9404
27,966,585,15.8667,6.19829,28.9573
27,967,578,16.2543,6.30277,28.9585
27,968,581,16.3322,6.35112,28.9157
27,969,576,16.6163,6.51562,28.9549
27,970,574,16.6289,6.52439,28.8711
27,971,576,16.6319,6.53299,28.8646
27,972,570,16.7439,6.61754,28.8807
27,973,561,16.7718,6.55793,28.8021
27,974,559,16.7889,6.5975,28.7585
27,975,561,16.9447,6.67023,28.6702
27,976,568,16.5423,6.44894,28.6725
27,977,574,16.4826,6.40418,28.6446
27,978,583,16.3173,6.34477,28.6587
27,979,581,16.2083,6.28227,28.6678
27,980,577,16.2704,6.30676,28.7348
27,981,576,15.8403,6.13021,28.7569
27,982,566,16.0565,6.21201,28.7491
27,983,569,15.6977,6.02988,28.8155
27,984,566,15.6378,5.98057,28.8127
27,985,571,15.2574,5.83888,28.8967
27,986,579,15.2435,5.78929,28.905
27,987,572,15.2622,5.78497,28.9406
27,988,571,15.324,5.84413,28.9702
27,989,561,15.7291,6.02317,29.016
27,990,565,15.6212,6.04425,29.0407
27,991,559,15.5295,6.03757,29.0733
27,992,570,15.6702,6.1,29.0421
27,993,570,15.3912,6.00526,29.1123
27,994,562,15.5249,6.0516,29.1388
27,995,563,15.5577,6.11012,29.1048
27,996,558,15.7366,6.17921,29.1398
27,997,561,15.4973,6.08378,29.1194
27,998,570,15.3175,6.01754,29.0947
27,999,561,15.5134,6.11943,29.1016
27,1000,555,15.7802,6.21261,29.1351
27,1001,556,16.0629,6.29496,29.1259
27,1002,558,16.224,6.37276,29.1434
27,1003,549,16.4353,6.42623,29.0638
27,1004,549,16.5355,6.44262,29.0674
27,1005,559,16.3059,6.3703,29.0912
27,1006,549,16.4353,6.43169,29.0965
27,1007,557,16.3214,6.43088,29.1239
27,1008,552,16.5109,6.46558,29.1014
27,1009,547,16.4077,6.44241,29.1627
27,1010,534,16.6742,6.51311,29.1685
27,1011,540,17.0056,6.66481,29.2111
27,1012,525,17.1695,6.68381,29.0933
27,1013,525,17.019,6.61905,29.0971
27,1014,529,17.0662,6.63516,29.0359
27,1015,538,16.8792,6.54833,29.0409
27,1016,534,16.7266,6.48315,28.9738
27,1017,528,16.8996,6.53409,28.9318
27,1018,529,16.7505,6.50473,29.0737
27,1019,531,16.9944,6.59699,29.0169
27,1020,521,17.0461,6.58541,29.0096
27,1021,527,17.296,6.6907,29.0892
27,1022,528,17.0701,6.57765,28.9811
27,1023,535,17.2187,6.67664,28.972
27,1024,542,17.2417,6.6679,28.9299
27,1025,545,17.3633,6.73394,28.8771
27,1026,542,17.5923,6.83026,28.9483
27,1027,543,17.4236,6.75875,28.9392
27,1028,546,17,6.60256,28.9231
27,1029,550,17.2945,6.73091,28.8945
27,1030,547,17.1316,6.67093,28.9909
27,1031,545,16.4734,6.31743,28.9468
27,1032,537,16.4749,6.33333,28.9125
27,1033,533,16.4934,6.3152,28.9456
27,1034,534,16.4082,6.26779,28.8614
27,1035,536,16.5858,6.34888,28.8246
27,1036,538,16.6933,6.3513,28.8216
27,1037,543,16.8287,6.44936,28.7698
27,1038,549,16.9326,6.47359,28.7577
27,1039,555,16.9946,6.48288,28.7387
27,1040,549,16.9599,6.44262,28.7286
27,1041,544,16.8511,6.40074,28.6838
27,1042,550,16.6018,6.25455,28.5709
27,1043,559,16.4633,6.22182,28.5903
27,1044,564,16.7376,6.3617,28.5887
27,1045,568,16.7993,6.37148,28.5775
27,1046,574,16.5662,6.23868,28.5714
27,1047,570,16.4965,6.22456,28.593
27,1048,584,16.0873,6.08219,28.6164
27,1049,577,15.9133,5.9688,28.7175
27,1050,589,15.8981,5.98472,28.7674
27,1051,595,16.0168,6.06723,28.8269
27,1052,587,16.4957,6.29131,28.862
27,1053,580,16.4517,6.29655,28.9103
27,1054,575,16.2087,6.2,28.96
27,1055,578,16.3218,6.19204,29
27,1056,578,16.3581,6.23875,29
27,1057,581,16.5009,6.31497,28.988
27,1058,572,16.6958,6.38287,28.986
27,1059,565,16.7504,6.36991,28.8566
27,1060,567,16.6561,6.30688,28.8148
27,1061,580,16.4897,6.32586,28.8724
27,1062,584,16.4229,6.31336,28.8973
27,1063,586,16.2457,6.24744,28.8805
27,1064,597,15.9263,6.11558,28.8677
27,1065,598,16.1572,6.24247,28.9064
27,1066,589,16.2581,6.31239,28.961
27,1067,586,16.0597,6.20137,28.901
27,1068,596,15.9664,6.15772,28.8792
27,1069,596,15.8473,6.12248,28.8255
27,1070,598,15.9415,6.18562,28.8127
27,1071,587,16.2589,6.26235,28.7734
27,1072,580,16.131,6.13793,28.7138
27,1073,577,16.0953,6.15251,28.7938
27,1074,571,16.2259,6.16462,28.7426
27,1075,571,16.3082,6.1944,28.7461
27,1076,567,16.2804,6.15873,28.7019
27,1077,569,16.3058,6.10545,28.5975
27,1078,560,16.3536,6.07679,28.6286
27,1079,565,16.2814,6.01416,28.5982
27,1080,566,16.3693,6.0318,28.5936
27,1081,572,16.472,6.06119,28.535
27,1082,573,16.4939,6.04363,28.541
27,1083,568,16.1972,5.85211,28.4648
27,1084,566,15.9594,5.73675,28.4912
27,1085,566,16.106,5.81979,28.4558
27,1086,576,15.7031,5.64931,28.434
27,1087,578,15.7439,5.64187,28.4913
27,1088,584,15.7945,5.66267,28.4452
27,1089,581,16.1119,5.79002,28.3821
27,1090,583,15.9451,5.73928,28.2985
27,1091,574,16.1446,5.84146,28.3275
27,1092,576,16.1337,5.80903,28.2431
27,1093,581,16.3546,5.89501,28.2375
27,1094,590,16.1593,5.84915,28.278
27,1095,591,15.9425,5.78342,28.2437
27,1096,595,16.0941,5.82353,28.2588
27,1097,585,16.1026,5.84957,28.2769
27,1098,574,16.0383,5.76655,28.23
27,1099,569,15.7733,5.61511,28.2285
27,1100,561,15.9412,5.70588,28.2709
27,1101,562,15.7758,5.64057,28.2669
27,1102,561,15.7041,5.57576,28.1854
27,1103,576,15.3542,5.46007,28.125
27,1104,574,15.1812,5.277,28.0592
27,1105,579,15.3644,5.36788,28.076
27,1106,590,15.4678,5.38644,28.0983
27,1107,582,15.6787,5.47595,28.0928
27,1108,587,15.8978,5.57581,28.0613
27,1109,590,15.9271,5.60847,28.0814
27,1110,596,15.6493,5.47315,28.0671
27,1111,601,15.5092,5.44759,28.1398
27,1112,604,15.5348,5.4404,28.1358
27,1113,612,15.4771,5.4134,28.0654
27,1114,608,15.1941,5.24836,27.9737
27,1115,598,15.3127,5.29264,27.9599
27,1116,602,15.4618,5.3887,27.9502
27,1117,606,15.7063,5.4769,27.9505
27,1118,607,15.6409,5.43328,27.8913
27,1119,609,15.8407,5.51232,27.8719
27,1120,610,15.918,5.48525,27.8525
27,1121,615,16.0407,5.55285,27.8211
27,1122,628,16.129,5.59554,27.7866
27,1123,625,16.144,5.5792,27.7632
27,1124,622,16.1286,5.5627,27.7492
27,1125,629,16.1145,5.58188,27.7361
27,1126,629,15.8967,5.4531,27.7329
27,1127,624,15.8558,5.39904,27.7404
27,1128,619,15.8304,5.35864,27.7415
27,1129,614,15.8567,5.3355,27.772
27,1130,625,15.8736,5.352,27.7568
27,1131,610,15.6984,5.22951,27.7246
27,1132,619,15.8837,5.28756,27.6704
27,1133,617,16.0211,5.33874,27.6207
27,1134,620,15.9306,5.32258,27.7226
27,1135,613,15.7047,5.19902,27.7259
27,1136,612,15.3775,5.10458,27.7843
27,1137,607,15.5964,5.11532,27.7166
27,1138,619,15.7124,5.19225,27.7286
27,1139,618,15.9078,5.27184,27.7379
27,1140,622,15.6174,5.17203,27.7653
27,1141,628,15.8455,5.25955,27.7611
27,1142,637,15.7802,5.281,27.7237
27,1143,645,15.8946,5.34419,27.6961
27,1144,638,15.8119,5.31348,27.6897
27,1145,636,15.783,5.3239,27.6509
27,1146,631,15.8368,5.30428,27.5848
27,1147,632,15.7263,5.23734,27.5316
27,1148,622,15.799,5.28135,27.5305
27,1149,630,15.8397,5.30476,27.5429
27,1150,614,15.7638,5.24104,27.5049
27,1151,616,15.5877,5.16071,27.4578
27,1152,618,15.6262,5.18932,27.4531
27,1153,615,15.6732,5.19837,27.4504
27,1154,613,15.6346,5.24144,27.4551
27,1155,615,15.7041,5.26992,27.4699
27,1156,608,15.8668,5.26974,27.4046
27,1157,622,15.8151,5.26849,27.4662
27,1158,625,16.0464,5.3552,27.4624
27,1159,624,15.9696,5.32692,27.3878
27,1160,628,15.5478,5.09713,27.3248
27,1161,628,15.6019,5.11465,27.2834
27,1162,624,15.8237,5.16827,27.1955
27,1163,622,15.8135,5.13344,27.1415
27,1164,623,15.862,5.17175,27.2006
27,1165,626,15.7029,5.15974,27.23
27,1166,617,15.8039,5.2188,27.2545
27,1167,623,15.9149,5.19743,27.3291
27,1168,624,15.7804,5.11538,27.3077
27,1169,635,15.8425,5.14331,27.2819
27,1170,631,15.7544,5.05071,27.233
27,1171,641,15.8643,5.12168,27.2418
27,1172,640,15.7391,5.08281,27.2188
27,1173,637,15.617,5.07064,27.2622
27,1174,636,15.8255,5.15094,27.2358
27,1175,638,16.0157,5.25705,27.2257
27,1176,637,16.0895,5.28571,27.2119
27,1177,642,16.0062,5.27882,27.1869
27,1178,646,16.082,5.28947,27.1796
27,1179,638,15.9984,5.24608,27.1567
27,1180,621,16.1997,5.35749,27.1562
27,1181,620,16.1597,5.35806,27.1806
27,1182,626,16.1885,5.38179,27.147
27,1183,632,16.1234,5.37184,27.1677
27,1184,633,16.1722,5.47393,27.2038
27,1185,637,15.7802,5.27159,27.1805
27,1186,630,15.8111,5.25397,27.1841
27,1187,620,15.721,5.14516,27.1452
27,1188,609,15.7028,5.08867,27.2151
27,1189,617,15.7569,5.11507,27.1864
27,1190,627,15.6172,5.14354,27.193
27,1191,628,16.086,5.28503,27.2197
27,1192,629,16.1399,5.34181,27.2305
27,1193,626,16.0927,5.32588,27.2524
27,1194,625,15.9808,5.28,27.232
27,1195,632,15.913,5.24842,27.1582
27,1196,626,16.0783,5.29553,27.1821
27,1197,633,15.8989,5.21327,27.2101
27,1198,637,15.8226,5.18838,27.2151
27,1199,640,15.5797,5.12344,27.1812
27,1200,630,15.8095,5.23333,27.2444
27,1201,639,15.4632,5.12676,27.2426
27,1202,627,15.4545,5.07815,27.2153
27,1203,636,15.4748,5.09434,27.2862
27,1204,636,15.8443,5.26415,27.2264
27,1205,647,15.456,5.1221,27.1994
27,1206,653,15.6233,5.18683,27.2404
27,1207,652,15.2316,5.05828,27.2853
27,1208,645,15.3085,5.12403,27.3116
27,1209,638,15.2367,5.03918,27.3448
27,1210,641,15.2574,5.07644,27.2855
27,1211,645,15.3302,5.13023,27.355
27,1212,639,15.4257,5.1471,27.3803
27,1213,632,15.5601,5.15981,27.3608
27,1214,630,15.9254,5.2381,27.327
27,1215,640,15.5766,5.13594,27.3938
27,1216,639,15.6682,5.17997,27.4429
27,1217,638,15.7288,5.23354,27.4357
27,1218,641,15.4555,5.17161,27.4633
27,1219,635,15.8362,5.32126,27.4898
27,1220,636,15.9811,5.37107,27.5063
27,1221,636,15.9827,5.37736,27.456
27,1222,636,16.1274,5.43711,27.4906
27,1223,630,15.7857,5.34603,27.5397
27,1224,633,15.9826,5.4376,27.5861
27,1225,622,15.8344,5.40514,27.5884
27,1226,618,15.5922,5.33981,27.5955
27,1227,608,15.2697,5.26809,27.7204
27,1228,623,15.0642,5.15891,27.7175
27,1229,629,15.0954,5.19396,27.752
27,1230,624,15.2372,5.21635,27.8429
27,1231,621,15.4541,5.29147,27.8615
27,1232,617,15.5835,5.33063,27.8639
27,1233,607,15.2076,5.20758,27.9143
27,1234,606,15.4967,5.27888,27.9208
27,1235,608,15.5493,5.32072,27.9013
27,1236,604,15.6689,5.31126,27.8808
27,1237,603,15.7695,5.3267,27.8275
27,1238,596,16.2097,5.48322,27.7282
27,1239,606,16.1584,5.52805,27.7162
27,1240,605,15.9322,5.42149,27.762
27,1241,607,15.5964,5.32784,27.855
27,1242,595,15.8403,5.41008,27.8118
27,1243,596,15.9027,5.44128,27.7919
27,1244,594,15.7374,5.30808,27.7677
27,1245,597,15.928,5.38861,27.7722
27,1246,604,15.9503,5.3957,27.7185
27,1247,609,15.9672,5.40722,27.7931
27,1248,611,15.6285,5.32897,27.7807
27,1249,612,15.5784,5.3366,27.7582
27,1250,610,15.5754,5.34918,27.8033
27,1251,611,15.3863,5.27987,27.7218
27,1252,619,15.3829,5.26817,27.664
27,1253,612,15.3775,5.20752,27.5948
27,1254,610,15.8623,5.42295,27.5672
27,1255,617,15.94,5.43274,27.5429
27,1256,626,15.6837,5.34984,27.5559
27,1257,636,15.7264,5.35849,27.6069
27,1258,632,15.7816,5.37342,27.6994
27,1259,641,15.3151,5.23713,27.6225
27,1260,624,15.7131,5.40385,27.6474
27,1261,617,15.53,5.22853,27.5332
27,1262,630,15.2714,5.1254,27.4413
27,1263,624,15.375,5.10577,27.4519
27,1264,623,15.6437,5.25201,27.4286
27,1265,616,15.5065,5.16721,27.3831
27,1266,614,15.1824,5.0456,27.3485
27,1267,622,15.1383,4.99196,27.299
27,1268,615,14.9301,4.87805,27.2911
27,1269,608,15.3207,5.03125,27.3158
27,1270,609,15.2742,5.04762,27.2841
27,1271,617,15.7034,5.20908,27.3193
27,1272,617,15.5705,5.17828,27.3517
27,1273,627,15.8437,5.27592,27.3812
27,1274,606,16.1172,5.31848,27.3894
27,1275,612,16.2418,5.3415,27.3562
27,1276,616,15.8377,5.19805,27.2468
27,1277,617,15.3047,5.05024,27.3063
27,1278,616,15.336,4.99838,27.2597
27,1279,624,15.1987,4.92788,27.2372
27,1280,636,15.0503,4.95126,27.2107
27,1281,633,15.3223,5.05529,27.1438
27,1282,629,15.2862,5.04452,27.0652
27,1283,630,15.5063,5.11111,27.0698
27,1284,614,15.9544,5.27362,27.0489
27,1285,607,16.0329,5.27512,27.0148
27,1286,613,16.0816,5.2969,26.969
27,1287,616,16.086,5.35877,26.9383
27,1288,611,16.1408,5.39444,26.9165
27,1289,614,15.7899,5.23779,26.9446
27,1290,603,15.8093,5.29353,26.9917
27,1291,599,15.8648,5.30217,26.9616
27,1292,595,15.7681,5.24706,26.8571
27,1293,595,15.7731,5.28403,26.9042
27,1294,605,15.4942,5.15041,26.9388
27,1295,607,15.7216,5.2257,26.9094
27,1296,611,15.3748,5.11457,26.9133
