# Config: max_age=63 mutation_threshold=2 reproductive_age=16 birth_rate=0.05 mutation_rate=4 N0=1000 Nmax=10000 Tmax=10000
Iteration,Generation,Population_number,Average_age,Average_no_of_mutations,Average_total_mutations
33,2082,266,24.3421,11.5075,29.9173
33,2083,269,24.3755,11.4758,29.8216
33,2084,274,23.5839,11.1131,29.7372
33,2085,271,24.1882,11.4059,29.7343
33,2086,276,24.413,11.5435,29.7754
33,2087,278,24.6583,11.6043,29.6691
33,2088,277,24.3394,11.5162,29.704
33,2089,271,23.3432,11.0369,29.7638
33,2090,274,23.4927,11.0657,29.7737
33,2091,271,23.8598,11.2177,29.7786
33,2092,268,24.1269,11.4254,29.8433
33,2093,267,24.1199,11.3933,29.8427
33,2094,267,23.8989,11.2884,29.8876
33,2095,259,23.9653,11.3861,29.9382
33,2096,256,23.668,11.3086,30.0234
33,2097,259,23.3707,11.1081,29.9768
33,2098,259,23.3089,11.0811,29.9768
33,2099,262,23.7405,11.2901,30
33,2100,259,23.9228,11.3977,30
33,2101,259,23.3166,11.1158,29.9614
33,2102,259,23.0849,11.0039,29.9768
33,2103,259,22.6834,10.8147,29.9923
33,2104,256,22.9805,10.9688,29.9766
33,2105,258,23.1357,11.1085,30.062
33,2106,251,22.5418,10.7769,30.0398
33,2107,249,22.2691,10.5984,29.9759
33,2108,249,22.2129,10.5462,29.8795
33,2109,254,21.8228,10.3701,29.8661
33,2110,256,21.6836,10.3438,29.9297
33,2111,253,21.9328,10.3518,29.8656
33,2112,254,22.5039,10.6181,29.8425
33,2113,252,22.2976,10.496,29.7937
33,2114,252,22.5397,10.6587,29.7937
33,2115,256,22.9453,10.832,29.7734
33,2116,251,22.6056,10.6215,29.6733
33,2117,246,23.1301,10.8659,29.6504
33,2118,248,23.1855,10.9315,29.629
33,2119,250,23.228,10.92,29.608
33,2120,255,23.2392,10.902,29.5373
33,2121,253,23.1976,10.9209,29.6522
33,2122,254,22.1614,10.3858,29.6142
33,2123,253,22.5217,10.5415,29.6364
33,2124,252,22.6706,10.6032,29.5952
33,2125,254,22.9488,10.7638,29.6378
33,2126,253,22.9881,10.7154,29.6522
33,2127,250,22.632,10.552,29.64
33,2128,249,23.0161,10.759,29.6707
33,2129,249,22.6747,10.6345,29.759
33,2130,253,22.6008,10.6601,29.8024
33,2131,255,22.6706,10.7059,29.7961
33,2132,252,22.9841,10.8095,29.7778
33,2133,258,22.7016,10.7364,29.8605
33,2134,254,23.2441,10.9646,29.8425
33,2135,252,23.0794,10.8254,29.9206
33,2136,253,23.0277,10.8577,29.8893
33,2137,258,22.8411,10.7364,29.9147
33,2138,259,23.0541,10.8764,29.8842
33,2139,254,22.878,10.8307,30.0079
33,2140,250,22.932,10.82,29.92
33,2141,246,23.0488,10.9065,30
33,2142,244,22.4221,10.582,29.9754
33,2143,244,21.8156,10.2787,29.9508
33,2144,241,21.8008,10.2946,29.917
33,2145,243,21.786,10.2593,29.9342
33,2146,248,21.9556,10.3427,29.9274
33,2147,248,22.6653,10.6452,29.871
33,2148,245,22.3714,10.6041,30.0082
33,2149,247,22.2267,10.5263,30.0081
33,2150,248,21.996,10.4274,30.0403
33,2151,247,22.6113,10.7247,30.0243
33,2152,246,22.7317,10.8577,30.1057
33,2153,251,22.251,10.6135,30.0398
33,2154,246,22.5854,10.752,30.0732
33,2155,249,22.8353,10.8594,30.0803
33,2156,249,23.1285,11.0843,30.1526
33,2157,255,22.298,10.6863,30.2902
33,2158,248,22.5202,10.7258,30.2823
33,2159,253,21.996,10.4466,30.166
33,2160,259,22.139,10.529,30.1931
33,2161,256,22.5781,10.7656,30.2188
33,2162,257,22.7665,10.8716,30.1868
33,2163,255,22.6902,10.8588,30.251
33,2164,257,22.7782,10.9416,30.2179
33,2165,261,21.931,10.5287,30.3218
33,2166,265,22.2151,10.6566,30.3019
33,2167,267,22.1049,10.6404,30.2247
33,2168,271,22.4539,10.8044,30.2435
33,2169,270,22.2667,10.6926,30.1852
33,2170,275,22.4655,10.7673,30.2473
33,2171,272,22.261,10.6397,30.1985
33,2172,277,22.4188,10.6606,30.1372
33,2173,278,22.6619,10.7734,30.2014
33,2174,279,22.3154,10.6416,30.2867
33,2175,275,22.9527,10.8909,30.2255
33,2176,277,23.0939,10.9603,30.2816
33,2177,275,23.1018,10.8909,30.2255
33,2178,275,23.3527,10.9055,30.1673
33,2179,270,23.5333,10.9778,30.1704
33,2180,271,24.1476,11.262,30.1993
33,2181,269,24.3234,11.3829,30.1636
33,2182,269,24.855,11.6394,30.1487
33,2183,269,24.4089,11.5353,30.3048
33,2184,275,23.4655,11.1636,30.2764
33,2185,272,23.011,10.9154,30.2426
33,2186,275,22.8436,10.7855,30.1818
33,2187,281,23.0463,10.9431,30.1851
33,2188,284,23.0986,10.9789,30.2042
33,2189,283,23.2862,10.9894,30.2544
33,2190,276,23.2101,10.942,30.3043
33,2191,278,23.3921,10.9964,30.2518
33,2192,273,23.5421,11.0549,30.1978
33,2193,267,23.3371,10.8577,30.1498
33,2194,267,23.0337,10.764,30.1648
33,2195,266,23.5414,10.9662,30.2105
33,2196,274,23.4635,11.0182,30.2263
33,2197,278,22.982,10.8022,30.1871
33,2198,281,23.2847,10.9253,30.1281
33,2199,283,23.5689,11.0459,30.1484
33,2200,282,23.9007,11.1809,30.0922
33,2201,277,23.5199,10.9711,30.065
33,2202,279,23.4194,11.0108,30.0645
33,2203,284,23.4366,11.0035,30.0775
33,2204,286,23.5839,11.1434,30.0839
33,2205,288,23.6319,11.1354,30.0625
33,2206,298,22.5,10.5973,30.047
33,2207,296,22.8074,10.7331,30.0135
33,2208,291,23.0034,10.8419,30.0481
33,2209,285,23.0947,10.9018,30.1263
33,2210,287,23.0244,10.878,30.1324
33,2211,290,22.6552,10.669,30.2069
33,2212,287,23.2056,10.9164,30.1254
33,2213,285,23.1614,10.8667,30.0982
33,2214,287,23.1847,10.9652,30.2369
33,2215,287,23.2822,11.0348,30.2021
33,2216,291,23.1065,10.8729,30.1787
33,2217,297,22.4545,10.6936,30.1953
33,2218,296,22.2128,10.5743,30.1419
33,2219,293,22.1331,10.471,30.0819
33,2220,293,22.2696,10.4949,30.0478
33,2221,291,22.4364,10.5258,30.1306
33,2222,301,21.9967,10.2525,30.093
33,2223,305,21.5311,10.0459,30.1443
33,2224,302,21.6325,10.0099,30.0397
33,2225,303,21.3366,9.82838,29.9736
33,2226,305,21.4557,9.91803,30.0262
33,2227,311,21.3344,9.88424,30.0836
33,2228,307,21.3779,9.94137,30.0912
33,2229,308,20.8831,9.65909,30.1234
33,2230,309,21.2201,9.84466,30.2006
33,2231,318,21.3302,9.96855,30.2201
33,2232,308,21.0422,9.74026,30.1883
33,2233,307,21.2736,9.8241,30.1107
33,2234,302,21.4073,9.91391,30.1457
33,2235,301,21.701,10.0963,30.1462
33,2236,295,21.1017,9.81356,30.0949
33,2237,301,20.897,9.74419,30.1528
33,2238,298,20.9128,9.7651,30.2215
33,2239,299,21.2475,9.88629,30.1739
33,2240,297,21.7542,10.0976,30.1212
33,2241,296,21.9155,10.2061,30.1486
33,2242,295,21.9288,10.2305,30.1288
33,2243,298,21.9765,10.1678,30.1141
33,2244,298,22.2416,10.2785,30.0604
33,2245,297,22.596,10.4815,30.1077
33,2246,293,23.0375,10.7713,30.1433
33,2247,292,23.2055,10.8699,30.1575
33,2248,293,22.2662,10.529,30.2867
33,2249,296,22.5507,10.6622,30.3581
33,2250,294,22.619,10.7789,30.3946
33,2251,299,22.5585,10.7023,30.3946
33,2252,304,22.8092,10.8026,30.4211
33,2253,303,23.165,10.9967,30.4158
33,2254,305,23.2721,11.0557,30.4328
33,2255,307,23.316,11.114,30.456
33,2256,310,23.3129,11.0774,30.4516
33,2257,314,22.9809,10.914,30.4013
33,2258,320,22.5188,10.6719,30.3938
33,2259,323,22.5294,10.6471,30.3591
33,2260,313,22.7188,10.6709,30.2556
33,2261,310,23.1645,10.9097,30.1935
33,2262,313,22.655,10.7412,30.2109
33,2263,310,22.8581,10.8129,30.271
33,2264,304,22.5592,10.6151,30.2895
33,2265,306,22.5359,10.5882,30.2614
33,2266,301,22.691,10.5482,30.2857
33,2267,303,22.4488,10.462,30.3366
33,2268,302,22.4536,10.5099,30.351
33,2269,302,22.2417,10.3775,30.3311
33,2270,307,21.3583,9.96743,30.3322
33,2271,312,21.2788,9.96795,30.3654
33,2272,309,21.3204,10.0032,30.3883
33,2273,300,22.0133,10.39,30.4067
33,2274,295,21.6475,10.3017,30.4
33,2275,294,21.5578,10.2925,30.5374
33,2276,287,21.7003,10.4251,30.6272
33,2277,282,22.0674,10.5426,30.5319
33,2278,285,22.0351,10.4947,30.5825
33,2279,283,22.3074,10.6466,30.6431
33,2280,282,22.1241,10.5567,30.5887
33,2281,278,22.4712,10.6835,30.6115
33,2282,280,22.4964,10.7571,30.5929
33,2283,278,22.3777,10.6655,30.6403
33,2284,279,22.3728,10.7061,30.6667
33,2285,281,22.6833,10.8719,30.6904
33,2286,285,22.6316,10.8386,30.6526
33,2287,283,22.5265,10.7491,30.636
33,2288,280,23.0071,10.9929,30.5643
33,2289,278,22.8417,10.9568,30.6331
33,2290,280,22.3893,10.75,30.8357
33,2291,277,22.5957,10.8339,30.8953
33,2292,279,22.7419,10.9534,30.9462
33,2293,274,22.8467,10.9854,30.8467
33,2294,275,22.7636,10.8909,30.8582
33,2295,276,22.442,10.8188,30.8623
33,2296,277,22.6173,10.8809,30.8664
33,2297,275,22.7855,10.8909,30.8218
33,2298,273,22.7985,10.9084,30.8498
33,2299,271,21.9483,10.428,30.8561
33,2300,265,22.1585,10.5849,30.8906
33,2301,270,21.8519,10.4741,30.9333
33,2302,268,22.1754,10.6493,30.8881
33,2303,267,22.2135,10.6929,30.9738
33,2304,273,22.2344,10.7143,31.0256
33,2305,273,22.4908,10.8571,30.9524
33,2306,271,22.1587,10.7343,30.952
33,2307,264,22.447,10.8939,30.9924
33,2308,264,22.6553,10.9394,30.9242
33,2309,267,22.5393,10.9176,31.0037
33,2310,268,22.0821,10.7201,31.0373
33,2311,265,22.2038,10.8377,31.1019
33,2312,269,21.9108,10.684,31.1375
33,2313,266,22.2444,10.8684,31.1353
33,2314,268,22.6194,11.0709,31.1642
33,2315,278,22.0971,10.8777,31.259
33,2316,280,22.2964,10.95,31.2643
33,2317,279,22.7706,11.1362,31.2473
33,2318,280,22.925,11.2107,31.1143
33,2319,280,23.3179,11.4857,31.1857
33,2320,280,23.8964,11.6714,31.1071
33,2321,281,23.6335,11.573,31.1459
33,2322,282,22.7943,11.1525,31.1064
33,2323,283,22.9364,11.1625,31.1095
33,2324,289,22.7855,11.1315,31.0796
33,2325,286,22.9266,11.2098,31.1888
33,2326,286,22.7517,11.2517,31.2727
33,2327,293,22.7167,11.2389,31.2287
33,2328,288,22.4583,11.1215,31.2292
33,2329,289,22.8131,11.2941,31.2803
33,2330,281,23.0249,11.4413,31.3167
33,2331,284,23.0739,11.5317,31.3451
33,2332,287,23.1254,11.4983,31.331
33,2333,288,22.9688,11.3194,31.3264
33,2334,280,23.1536,11.45,31.35
33,2335,283,22.629,11.2191,31.4346
33,2336,293,22.5392,11.1809,31.4403
33,2337,295,22.6915,11.3085,31.4644
33,2338,292,23.1336,11.5548,31.5
33,2339,286,22.8007,11.3077,31.4406
33,2340,292,22.7363,11.2021,31.3699
33,2341,293,22.9249,11.3174,31.3311
33,2342,293,22.1809,10.8737,31.2765
33,2343,286,22.1783,10.8706,31.3007
33,2344,291,22.2543,10.9141,31.2509
33,2345,290,22.2138,10.9276,31.2414
33,2346,284,21.7324,10.7077,31.3028
33,2347,284,21.6232,10.6021,31.2606
33,2348,285,22.1895,10.8351,31.2561
33,2349,291,21.89,10.7079,31.2784
33,2350,293,21.2969,10.4471,31.2218
33,2351,292,21.9349,10.7432,31.2192
33,2352,290,21.9931,10.7966,31.2414
33,2353,286,21.7343,10.5944,31.1888
33,2354,287,21.2265,10.3136,31.2474
33,2355,289,21.4844,10.4464,31.2872
33,2356,290,21.4379,10.4448,31.3448
33,2357,285,21.5018,10.4351,31.2912
33,2358,279,22.043,10.7097,31.2903
33,2359,280,21.6929,10.5,31.3143
33,2360,284,21.3732,10.3768,31.3803
33,2361,285,21.5298,10.4667,31.3614
33,2362,286,21.7028,10.6364,31.3357
33,2363,282,22.0887,10.8723,31.3759
33,2364,279,22.3943,11.0932,31.4337
33,2365,275,22.7709,11.2727,31.3891
33,2366,272,23.261,11.4154,31.2721
33,2367,271,23.3358,11.417,31.1365
33,2368,271,23.3173,11.4649,31.1144
33,2369,272,23.3272,11.4449,31.0588
33,2370,275,23.1382,11.3745,31.0255
33,2371,274,23.4562,11.5584,31.073
33,2372,279,23.2975,11.4839,31.0609
33,2373,275,22.8509,11.2182,30.8873
33,2374,279,22.7921,11.1971,30.8172
33,2375,279,23.1828,11.3513,30.8315
33,2376,286,22.8042,11.1713,31.007
33,2377,288,22.8958,11.2361,31.0833
33,2378,285,23.2,11.4386,31.0737
33,2379,289,23.2734,11.3702,30.9827
33,2380,287,22.8188,11.1812,31.0801
33,2381,292,22.0925,10.8767,31.1233
33,2382,285,22.0316,10.8211,31.0877
33,2383,291,21.8866,10.7732,31.1478
33,2384,288,22.3819,11.0486,31.1319
33,2385,290,22.5621,11.131,31.1379
33,2386,293,21.9113,10.7679,31.1263
33,2387,296,22.1149,10.9155,31.1554
33,2388,292,22.2877,10.9623,31.1644
33,2389,282,22.7695,11.1915,31.2482
33,2390,281,22.6085,11.0712,31.2669
33,2391,279,22.319,10.8853,31.319
33,2392,283,22.159,10.9081,31.3781
33,2393,282,22.7589,11.2128,31.3759
33,2394,285,22.8947,11.3123,31.3754
33,2395,283,22.9788,11.3392,31.3498
33,2396,285,22.4982,11.0737,31.3754
33,2397,288,22.2743,11,31.3403
33,2398,278,22.3849,11.0036,31.3237
33,2399,275,22.3164,10.9782,31.3745
33,2400,271,22.797,11.2103,31.4539
33,2401,275,22.3309,11.0109,31.3382
33,2402,277,22.6931,11.2202,31.3357
33,2403,276,22.9891,11.3841,31.3986
33,2404,275,23.1418,11.5273,31.44
33,2405,268,23.1754,11.5746,31.3507
33,2406,262,22.8893,11.4122,31.3893
33,2407,264,22.7879,11.3598,31.2803
33,2408,263,23.3422,11.6198,31.27
33,2409,262,23.4237,11.6603,31.1908
33,2410,267,23.5094,11.7566,31.3109
33,2411,270,23.3556,11.737,31.2667
33,2412,280,22.9107,11.5429,31.3071
33,2413,279,23.5591,11.81,31.3118
33,2414,276,22.9529,11.5507,31.4348
33,2415,272,23.4007,11.739,31.3603
33,2416,270,23.6185,11.863,31.3704
33,2417,267,24.0936,12.1498,31.3933
33,2418,275,23.7455,11.9091,31.4473
33,2419,280,23.5214,11.7607,31.4714
33,2420,277,23.6643,11.8989,31.5451
33,2421,278,23.4964,11.7878,31.4532
33,2422,275,23.3964,11.6873,31.4473
33,2423,273,23.4249,11.6703,31.4212
33,2424,269,22.8773,11.3569,31.3532
33,2425,268,22.3097,11.0933,31.306
33,2426,265,22.5811,11.234,31.4264
33,2427,268,22.7575,11.3358,31.4104
33,2428,264,22.2576,11.0341,31.4773
33,2429,266,21.9323,10.8083,31.4662
33,2430,275,21.7745,10.7527,31.3964
33,2431,276,22.4094,11.0688,31.413
33,2432,277,22.5162,11.1516,31.3863
33,2433,278,22.5791,11.2734,31.446
33,2434,275,22.9491,11.4655,31.5564
33,2435,276,22.7536,11.3478,31.5362
33,2436,276,22.5399,11.25,31.5942
33,2437,281,22.2491,11.1281,31.7651
33,2438,275,22.2,11.0982,31.7018
33,2439,286,22.3077,11.1853,31.6923
33,2440,286,22.3951,11.1923,31.6993
33,2441,290,22.1276,11.0414,31.7241
33,2442,291,22.354,11.1787,31.5739
33,2443,286,22.521,11.2273,31.6154
33,2444,285,22.7684,11.2667,31.614
33,2445,285,22.1368,10.9193,31.6842
33,2446,280,22.3714,11.0607,31.7643
33,2447,280,22.3679,11.0857,31.8143
33,2448,280,22.2679,10.9964,31.8714
33,2449,281,22.2847,11.0107,31.8505
33,2450,276,22.308,11.029,31.8986
33,2451,274,22.5766,11.1022,31.7518
33,2452,267,23.2697,11.5056,31.7753
33,2453,261,23.682,11.751,31.7854
33,2454,260,24.2192,11.9385,31.7846
33,2455,259,23.973,11.834,31.7066
33,2456,258,23.7016,11.6899,31.7209
33,2457,253,23.9881,11.8696,31.6996
33,2458,253,24.1265,11.8656,31.7391
33,2459,251,24.255,12,31.8406
33,2460,251,24.2112,12.0797,31.8088
33,2461,254,24.3346,12.1614,31.6142
33,2462,254,24.4606,12.2441,31.5276
33,2463,256,24.3555,12.1797,31.5156
33,2464,256,24.1055,12.0312,31.5391
33,2465,258,23.3798,11.7054,31.5891
33,2466,261,23.7241,11.9387,31.7241
33,2467,261,24.1379,12.1264,31.7701
33,2468,261,23.8238,11.8851,31.6935
33,2469,263,23.9772,11.924,31.6958
33,2470,266,24.0301,11.9962,31.8271
33,2471,270,23.8481,11.8704,31.8741
33,2472,266,24.3759,12.0902,31.782
33,2473,260,24.8077,12.2462,31.8154
33,2474,260,24.5,12.1077,31.8308
33,2475,252,24.2659,12.0397,31.8889
33,2476,251,23.8127,11.8008,31.7849
33,2477,254,23.5039,11.5512,31.7087
33,2478,254,22.7874,11.189,31.6693
33,2479,253,23.0791,11.3834,31.6838
33,2480,250,23.348,11.504,31.616
33,2481,253,23.1937,11.4941,31.668
33,2482,249,23.2851,11.5301,31.6145
33,2483,249,23.51,11.5984,31.5261
33,2484,254,22.9488,11.252,31.5433
33,2485,251,23.0518,11.2988,31.4821
33,2486,249,23.004,11.2771,31.4458
33,2487,249,23.1245,11.3253,31.4297
33,2488,255,22.8078,11.0941,31.2784
33,2489,254,23.1063,11.2559,31.1732
33,2490,257,23.5175,11.4825,31.1595
33,2491,253,23.7628,11.6087,31.0988
33,2492,252,22.9841,11.246,31.2381
33,2493,249,22.4056,10.8715,31.1486
33,2494,250,21.6,10.384,31.16
33,2495,248,21.9315,10.5524,31.0968
33,2496,253,21.6482,10.3992,31.0514
33,2497,257,21.5837,10.4047,31.1595
33,2498,262,21.2405,10.1603,31.0916
33,2499,264,21.2121,10.125,31.197
33,2500,269,20.7026,9.96654,31.2565
33,2501,275,21.0291,10.1127,31.2364
33,2502,277,21.2274,10.1661,31.2563
33,2503,271,21.1107,10.1328,31.1882
33,2504,276,20.8225,10.0399,31.2536
33,2505,276,21.0797,10.1739,31.2681
33,2506,279,21.1326,10.1577,31.2401
33,2507,282,21.0213,10.0993,31.2979
33,2508,275,20.9127,9.99273,31.2145
33,2509,275,20.3091,9.68727,31.1491
33,2510,271,20.5277,9.80074,31.2177
33,2511,265,20.8075,9.90566,31.1698
33,2512,269,20.8364,9.9145,31.1524
33,2513,269,20.9777,10.0558,31.1822
33,2514,271,20.7749,9.86347,31.1956
33,2515,275,20.68,9.85818,31.28
33,2516,277,20.9711,10.0181,31.2274
33,2517,275,21.3055,10.1818,31.2873
33,2518,280,21.625,10.3214,31.1857
33,2519,277,21.7148,10.3755,31.1697
33,2520,267,21.6142,10.2622,31.1236
33,2521,262,22.2519,10.5802,31.1603
33,2522,264,22.3636,10.6326,31.0303
33,2523,264,22.6061,10.6894,31.0606
33,2524,272,22.1544,10.5331,31.0735
33,2525,276,21.7826,10.3768,31.0072
33,2526,280,21.7,10.2893,31.0071
33,2527,287,21.676,10.2997,31.0314
33,2528,282,21.9468,10.3546,30.9078
33,2529,283,22.47,10.5724,30.8622
33,2530,285,22.4491,10.5754,30.807
33,2531,279,22.5376,10.5878,30.81
33,2532,277,22.4368,10.639,30.9531
33,2533,274,22.3212,10.5803,30.9416
33,2534,269,22.4572,10.6506,30.8922
33,2535,268,22.2276,10.4104,30.8806
33,2536,264,22.0189,10.3295,30.8258
33,2537,272,22.1176,10.386,30.8603
33,2538,268,22.5522,10.6045,30.8731
33,2539,272,22.3382,10.4669,30.8603
33,2540,275,22.3055,10.4727,30.8364
33,2541,278,22.2554,10.4317,30.8345
33,2542,277,21.9386,10.278,30.8087
33,2543,280,22.075,10.3393,30.8357
33,2544,270,22.937,10.8037,30.8741
33,2545,271,22.7934,10.786,30.9815
33,2546,273,22.8535,10.8425,30.9231
33,2547,278,22.5755,10.7374,30.8345
33,2548,278,22.3201,10.5935,30.6547
33,2549,278,22.741,10.8417,30.7194
33,2550,276,22.8478,10.9529,30.8188
33,2551,271,23.1734,11.0959,30.797
33,2552,269,23.1115,11.0855,30.8178
33,2553,273,22.7106,10.9231,30.9524
33,2554,273,22.9524,11.0403,30.9084
33,2555,268,23.1791,11.1381,30.9552
33,2556,273,23.0769,11.1062,31.0403
33,2557,272,22.6213,10.9191,31.1471
33,2558,274,22.9745,11.1277,31.2409
33,2559,275,23.2145,11.2436,31.2582
33,2560,275,23.4436,11.3564,31.2436
33,2561,281,23.4128,11.3345,31.2527
33,2562,276,23.3297,11.25,31.2391
33,2563,269,23.4721,11.3086,31.197
33,2564,266,23.4586,11.3195,31.2256
33,2565,265,23.8528,11.5245,31.1547
33,2566,263,23.9011,11.5932,31.1331
33,2567,263,23.9734,11.5817,31.1255
33,2568,260,24.0462,11.5692,31.1538
33,2569,271,23.7417,11.4613,31.0554
33,2570,267,24.0112,11.5843,31.0187
33,2571,264,23.9167,11.5152,30.9924
33,2572,263,24.2548,11.6806,31.0114
33,2573,261,24.4598,11.8391,31.1188
33,2574,254,24.4921,11.7756,31.0079
33,2575,251,25.251,12.1155,31.004
33,2576,243,25.0206,12.0494,31.1193
33,2577,238,25.1218,12.0966,31.0672
33,2578,237,24.9536,11.9662,30.9873
33,2579,232,24.1121,11.6293,31.0517
33,2580,237,23.3586,11.2447,31.0549
33,2581,234,23.0983,11.0556,31.0171
33,2582,232,23.1724,11.1595,31.069
33,2583,231,23.4632,11.2597,31.1082
33,2584,227,23.2467,11.1586,31.0925
33,2585,228,23.6228,11.307,31.0965
33,2586,224,23.7054,11.4062,31.1518
33,2587,220,24.3227,11.6818,31.1182
33,2588,220,23.6364,11.3364,31.0545
33,2589,217,23.5945,11.3318,31.1244
33,2590,219,23.5342,11.3105,31.105
33,2591,219,23.1735,10.9909,31.0868
33,2592,223,22.7892,10.8072,31.148
33,2593,222,22.7297,10.7387,31.036
33,2594,224,22.5134,10.6964,31.1071
33,2595,220,22.4136,10.6182,31.0909
33,2596,226,22.615,10.7832,31.1593
33,2597,225,22.8044,10.8844,31.1733
33,2598,226,22.7832,10.9071,31.1327
33,2599,229,22.607,10.8341,31.1266
33,2600,227,22.4141,10.7885,31.0308
33,2601,225,23.0489,11.04,30.9511
33,2602,227,23.2511,11.1938,31.0044
33,2603,227,23.2511,11.2819,31.0749
33,2604,224,22.9688,11.1652,31.1161
33,2605,223,23.4619,11.3901,31.157
33,2606,225,23.0178,11.2,31.2533
33,2607,227,22.7137,11.0793,31.2511
33,2608,226,22.9425,11.2212,31.1858
33,2609,230,22.4174,10.9043,31.0522
33,2610,235,22.0298,10.7489,30.9957
33,2611,235,21.6043,10.5574,30.9617
33,2612,243,21.3909,10.5185,30.9465
33,2613,237,22.1224,10.8608,30.9705
33,2614,234,22.0256,10.7821,30.9573
33,2615,235,21.8638,10.6766,30.8936
33,2616,238,22.0966,10.7983,30.8151
33,2617,235,22.1234,10.7617,30.7319
33,2618,237,22.4599,10.9114,30.7848
33,2619,244,22.0205,10.6639,30.7623
33,2620,245,22.049,10.7347,30.7837
33,2621,248,21.9677,10.6573,30.871
33,2622,250,21.26,10.336,30.944
33,2623,252,21.3651,10.3254,30.9206
33,2624,251,21.7012,10.51,30.9323
33,2625,248,21.7419,10.5403,30.9919
33,2626,254,21.7598,10.5945,31.0945
33,2627,250,21.408,10.428,31.056
33,2628,247,21.4615,10.4656,31.0283
33,2629,250,21.48,10.504,31.104
33,2630,249,22.0321,10.759,31.1004
33,2631,254,21.2874,10.3543,31
33,2632,259,21.4363,10.4015,31.0734
33,2633,266,21.4398,10.4211,31.0977
33,2634,266,21.4887,10.4511,31.0075
33,2635,271,21.8118,10.6531,30.9815
33,2636,271,22.0148,10.6568,30.9815
33,2637,265,22.6075,10.9472,30.9283
33,2638,265,22.9774,11.2226,31.0415
33,2639,268,23.1567,11.2799,31.0746
33,2640,266,23.2218,11.3421,31.1053
33,2641,273,22.6813,11.1209,31.1795
33,2642,272,21.8934,10.7904,31.1912
33,2643,266,21.2782,10.4962,31.2556
33,2644,267,20.9888,10.367,31.2734
33,2645,265,21.2943,10.5585,31.283
33,2646,265,21.6604,10.7057,31.2453
33,2647,271,21.5166,10.6052,31.1661
33,2648,271,21.3542,10.5461,31.2325
33,2649,266,22.0376,10.8722,31.2105
33,2650,270,21.5556,10.6519,31.1778
33,2651,274,21.6387,10.6788,31.1825
33,2652,277,21.8989,10.7762,31.1336
33,2653,281,21.4591,10.6441,31.1317
33,2654,287,21.4878,10.6481,31.1429
33,2655,289,21.782,10.782,31.1903
33,2656,286,21.8986,10.8042,31.1608
33,2657,293,22.2082,10.9932,31.1877
33,2658,296,21.6318,10.723,31.2905
33,2659,294,21.585,10.6633,31.1973
33,2660,292,21.3082,10.4795,31.1986
33,2661,292,21.5616,10.5719,31.1781
33,2662,283,21.6855,10.6502,31.1237
33,2663,279,21.8674,10.7563,31.1039
33,2664,278,21.6942,10.6187,31.0576
33,2665,279,21.9642,10.7168,30.9892
33,2666,278,22.1583,10.7842,31.0935
33,2667,277,22.231,10.8051,31.1841
33,2668,284,21.7218,10.5,31.1197
33,2669,292,21.8014,10.5445,31.0274
33,2670,287,22.1603,10.6585,30.9408
33,2671,288,21.6285,10.4444,30.8958
33,2672,291,21.7526,10.4742,30.8522
33,2673,288,21.4479,10.3438,30.9653
33,2674,280,21.4107,10.4214,31.1357
33,2675,277,22.0758,10.8087,31.1191
33,2676,280,21.6036,10.6036,31.2143
33,2677,278,21.7806,10.7302,31.1727
33,2678,277,21.917,10.8628,31.2419
33,2679,279,22.2832,11.0251,31.2473
33,2680,275,22.3455,11.0291,31.1564
33,2681,275,22.4982,11.0873,31.1127
33,2682,280,22.725,11.1214,31.1071
33,2683,278,22.554,11.0324,31.1223
33,2684,278,23.1295,11.2986,31.1511
33,2685,275,23.1491,11.2836,31.1273
33,2686,275,23.0836,11.2364,31.0545
33,2687,284,22.8873,11.1514,30.9507
33,2688,289,22.8235,11.0796,30.8581
33,2689,286,22.514,10.9371,30.8322
33,2690,286,23.1399,11.2552,30.8531
33,2691,283,22.8198,11.1802,30.9399
33,2692,280,23.3714,11.45,30.9214
33,2693,285,23.4632,11.4702,30.9614
33,2694,293,23.1399,11.3686,30.9625
33,2695,292,23.1438,11.4144,31.0479
33,2696,285,23.8175,11.6807,31.0667
33,2697,291,23.4364,11.4433,30.9897
33,2698,293,23.4061,11.43,30.942
33,2699,300,22.8933,11.1733,30.9667
33,2700,299,23.1271,11.2408,30.9498
33,2701,297,23.8754,11.5724,30.963
33,2702,291,23.8316,11.5326,30.9897
33,2703,291,23.7595,11.4639,30.9622
33,2704,285,24.4737,11.7789,30.9053
33,2705,287,24.23,11.7073,30.9059
33,2706,292,24.2192,11.774,30.9521
33,2707,293,24.1741,11.7304,30.9966
