# Config: max_age=63 mutation_threshold=2 reproductive_age=16 birth_rate=0.05 mutation_rate=4 N0=1000 Nmax=10000 Tmax=10000
Iteration,Generation,Population_number,Average_age,Average_no_of_mutations,Average_total_mutations
17,2326,277,23.5415,11.4693,30.0072
17,2327,279,24.1254,11.7168,30.0789
17,2328,281,24.2491,11.7794,30.0641
17,2329,281,24.516,11.8897,30.0071
17,2330,279,24.8853,12,30.0072
17,2331,281,24.6797,11.8861,29.8434
17,2332,279,24.4552,11.7921,29.8638
17,2333,284,24.4965,11.8169,29.9296
17,2334,282,24.3227,11.7411,29.9149
17,2335,279,24.2186,11.638,29.8925
17,2336,276,24.7428,11.8804,29.8913
17,2337,278,24.6079,11.777,29.9568
17,2338,280,24.65,11.8,29.9286
17,2339,273,24.4469,11.7179,29.9634
17,2340,279,23.5591,11.2975,29.8925
17,2341,280,23.4036,11.2643,29.9357
17,2342,278,23.2626,11.2734,29.9209
17,2343,274,23.281,11.2591,29.9343
17,2344,271,23.417,11.3395,29.8819
17,2345,276,23.2536,11.3007,29.942
17,2346,276,22.9783,11.1739,29.9565
17,2347,275,23.1855,11.2218,29.9927
17,2348,270,22.3222,10.8296,30.0444
17,2349,272,22.8235,11.0588,29.9044
17,2350,274,22.6095,10.9416,29.8832
17,2351,274,22.3358,10.865,29.8978
17,2352,281,22.4484,10.8719,29.8932
17,2353,279,22.3943,10.8602,29.8925
17,2354,274,21.927,10.5255,29.6861
17,2355,269,21.9368,10.6097,29.7695
17,2356,273,22.0586,10.6777,29.7143
17,2357,273,22.0952,10.696,29.8168
17,2358,279,22.1039,10.6523,29.8208
17,2359,284,21.8415,10.588,29.8239
17,2360,275,21.8218,10.5091,29.8691
17,2361,277,21.8195,10.4657,29.8845
17,2362,277,21.5957,10.3394,29.935
17,2363,279,21.1362,10.1183,29.828
17,2364,277,21.722,10.4007,29.8123
17,2365,274,22.0693,10.5985,29.7591
17,2366,270,22.6481,10.8667,29.7778
17,2367,266,22.9699,11.0752,29.8045
17,2368,266,23.4398,11.2481,29.7895
17,2369,261,23.1839,11.1686,29.8621
17,2370,259,23.1351,11.0927,29.7606
17,2371,261,22.8467,10.9272,29.6858
17,2372,265,22.7547,10.9132,29.7132
17,2373,265,23.166,11.1509,29.7057
17,2374,262,23.3168,11.1832,29.6489
17,2375,258,23.3992,11.2326,29.6512
17,2376,266,23.0639,11.0526,29.5564
17,2377,269,23.1561,11.0706,29.5836
17,2378,272,22.9743,11.0147,29.6912
17,2379,272,23.2096,11.1213,29.7353
17,2380,273,22.8571,10.9963,29.7363
17,2381,273,22.3443,10.8828,29.9194
17,2382,276,22.5833,10.9964,29.9275
17,2383,278,23,11.1403,29.9209
17,2384,287,22.676,11,29.9443
17,2385,283,22.9187,11.0424,29.8869
17,2386,280,22.6607,10.9036,29.9
17,2387,276,23.1377,11.1196,29.942
17,2388,284,22.9789,11.0176,29.9718
17,2389,281,23.3274,11.1957,29.9431
17,2390,279,23.5125,11.2688,29.9642
17,2391,285,23.7404,11.3649,29.8737
17,2392,284,24.1092,11.5599,29.838
17,2393,282,24.6631,11.8333,29.8723
17,2394,285,24.3439,11.5825,29.8316
17,2395,287,23.3972,11.1986,29.8746
17,2396,290,22.9862,11.0379,29.8552
17,2397,286,23.0559,11.007,29.8462
17,2398,287,23.1498,11.0523,29.8676
17,2399,290,23.6724,11.3414,29.8414
17,2400,283,24.0601,11.4912,29.7668
17,2401,285,24.3649,11.5895,29.6561
17,2402,287,24.0627,11.453,29.6864
17,2403,288,23.9826,11.4583,29.7222
17,2404,286,23.493,11.2168,29.6923
17,2405,286,23.3951,11.2308,29.6993
17,2406,289,23.2768,11.2491,29.8478
17,2407,290,23.569,11.3621,29.8414
17,2408,295,23.8678,11.5051,29.8983
17,2409,290,23.6034,11.3414,29.9034
17,2410,293,23.7133,11.3652,29.8635
17,2411,293,24.1775,11.5461,29.843
17,2412,290,23.5621,11.2207,29.8276
17,2413,291,23.2096,11.0859,29.8419
17,2414,287,23.1916,11.1289,29.8676
17,2415,286,22.6573,10.9021,29.8811
17,2416,287,22.4878,10.8676,29.9094
17,2417,280,22.6607,10.9214,29.8643
17,2418,279,23.2437,11.1792,29.914
17,2419,278,23.6655,11.4137,29.8849
17,2420,278,23.1906,11.2194,30.0576
17,2421,275,23.9455,11.5782,30.0509
17,2422,269,24.2082,11.7361,30.0446
17,2423,264,23.4924,11.3144,29.8939
17,2424,263,23.3308,11.1977,29.8707
17,2425,257,22.7471,10.9689,29.8911
17,2426,250,22.808,11,29.824
17,2427,252,23.1151,11.2063,29.9048
17,2428,251,23.5179,11.4382,30.0239
17,2429,256,23.4922,11.3984,30.0078
17,2430,255,23.5843,11.4392,30.1176
17,2431,257,23.5136,11.463,30.1012
17,2432,254,23.5709,11.4764,30.1024
17,2433,252,22.7659,11.0913,30.1111
17,2434,250,22.34,10.916,30.2
17,2435,250,22.552,11.052,30.216
17,2436,248,22.1694,10.8266,30.1855
17,2437,250,22.54,10.992,30.168
17,2438,246,22.7317,11.1504,30.1057
17,2439,250,23.06,11.272,30.088
17,2440,249,23.4217,11.4538,30.0402
17,2441,250,23.4,11.384,30.016
17,2442,251,23.6135,11.4781,30.0876
17,2443,247,23.8178,11.6194,30.0891
17,2444,241,23.5809,11.4066,30
17,2445,244,23.7459,11.5287,30.0656
17,2446,250,23.868,11.632,30.064
17,2447,245,24.0531,11.849,30.1796
17,2448,239,23.6695,11.6485,30.2343
17,2449,242,23.6446,11.6488,30.2149
17,2450,242,23.6405,11.6446,30.1488
17,2451,241,24.4689,12.0249,30.2158
17,2452,242,24.0744,11.8554,30.0496
17,2453,243,23.7737,11.7243,30.0082
17,2454,246,24.0244,11.7886,30.0894
17,2455,243,23.893,11.7984,30.0658
17,2456,238,24.3109,11.937,30.0756
17,2457,247,24.0162,11.8178,30.0891
17,2458,250,23.772,11.668,30.16
17,2459,253,22.5336,11.1186,30.1186
17,2460,256,22.9922,11.3945,30.1328
17,2461,259,22.7645,11.2934,30.1313
17,2462,253,23.004,11.3557,30.2372
17,2463,251,22.6733,11.1633,30.1434
17,2464,248,22.9597,11.2419,29.9919
17,2465,244,22.9754,11.2623,30.0492
17,2466,241,22.9378,11.249,30.0249
17,2467,243,22.7819,11.1728,29.9671
17,2468,247,22.5628,10.9352,30.0162
17,2469,251,22.6972,11.0359,30.0558
17,2470,250,22.252,10.856,30.048
17,2471,246,22.6789,11.0691,30.1382
17,2472,247,22.83,11.1215,30.0486
17,2473,242,22.4545,10.876,29.9174
17,2474,241,22.0788,10.7261,29.9668
17,2475,241,22.5851,10.9419,29.9834
17,2476,234,22.7521,11.0214,29.9316
17,2477,231,22.8918,11.0216,29.8268
17,2478,234,22.406,10.7521,29.6667
17,2479,236,22.3475,10.7119,29.7203
17,2480,237,22.1899,10.6076,29.7468
17,2481,234,22.3932,10.6239,29.7265
17,2482,237,21.9873,10.4684,29.7806
17,2483,241,21.888,10.4938,29.7676
17,2484,244,21.8607,10.4918,29.7869
17,2485,245,22.1347,10.5755,29.7959
17,2486,247,22.1943,10.6356,29.9757
17,2487,250,22.08,10.54,29.856
17,2488,254,21.9252,10.4449,29.9291
17,2489,257,22.3346,10.5914,29.8755
17,2490,255,22.4039,10.6588,29.7725
17,2491,255,22.902,10.8549,29.7412
17,2492,255,22.7882,10.8471,29.7647
17,2493,257,22.9611,10.9416,29.751
17,2494,266,22.812,10.8759,29.7594
17,2495,266,22.7932,10.8534,29.7293
17,2496,266,22.9474,10.8609,29.6692
17,2497,269,22.9219,10.8662,29.5985
17,2498,269,22.8922,10.8699,29.6431
17,2499,276,22.5761,10.7536,29.7464
17,2500,272,22.5,10.7684,29.75
17,2501,277,22.3791,10.7329,29.7617
17,2502,282,22.1631,10.6135,29.6596
17,2503,283,21.7703,10.4134,29.6113
17,2504,282,21.9645,10.5851,29.6454
17,2505,288,22.0868,10.6875,29.6319
17,2506,289,22.2768,10.7958,29.6471
17,2507,289,22.0311,10.737,29.7232
17,2508,295,22.0881,10.8305,29.661
17,2509,288,22.5972,10.9479,29.4931
17,2510,290,21.8517,10.6069,29.469
17,2511,288,21.6042,10.5104,29.5417
17,2512,290,21.5379,10.4793,29.5448
17,2513,291,21.3333,10.3471,29.5808
17,2514,290,21.5724,10.4759,29.5724
17,2515,290,22.1345,10.7897,29.6207
17,2516,280,21.7393,10.5464,29.65
17,2517,281,21.8149,10.573,29.4875
17,2518,283,22.1307,10.7244,29.5265
17,2519,284,22.3732,10.8415,29.5634
17,2520,284,22.419,10.8345,29.6056
17,2521,284,23.0282,11.1268,29.669
17,2522,284,22.5915,10.8873,29.669
17,2523,282,22.7092,10.922,29.6667
17,2524,283,22.5159,10.841,29.7527
17,2525,277,22.7148,10.9061,29.7978
17,2526,281,22.911,11,29.8221
17,2527,278,23.1583,11.0827,29.7266
17,2528,283,22.6608,10.8339,29.788
17,2529,282,22.2943,10.6631,29.8511
17,2530,281,22.7865,10.8256,29.7865
17,2531,284,22.1056,10.5352,29.7465
17,2532,287,21.8223,10.4007,29.7491
17,2533,280,21.9821,10.4429,29.6929
17,2534,282,21.773,10.3511,29.766
17,2535,280,22.4,10.6821,29.8429
17,2536,277,22.4116,10.7329,29.8051
17,2537,275,22.3164,10.6982,29.8109
17,2538,269,22.145,10.6357,29.9108
17,2539,266,22.406,10.8008,30.0526
17,2540,267,22.4532,10.7453,30.015
17,2541,270,22.5852,10.8667,30.0074
17,2542,267,22.9176,10.97,30
17,2543,267,22.367,10.6255,29.9476
17,2544,270,22.7074,10.7259,29.8963
17,2545,268,23.0672,10.8619,29.9104
17,2546,263,23.8517,11.1559,29.9011
17,2547,260,23.8577,11.1231,29.8231
17,2548,258,23.8178,11.0388,29.7752
17,2549,254,24.0866,11.2756,29.8976
17,2550,261,23.7548,11.1609,29.954
17,2551,258,23.3023,10.9884,29.8837
17,2552,257,23.8132,11.2023,29.8677
17,2553,255,24.2902,11.4627,29.8118
17,2554,253,24.4783,11.6047,29.8419
17,2555,256,24.5781,11.6289,29.8125
17,2556,251,24.6693,11.7291,29.8884
17,2557,255,25.1647,12.0314,29.9294
17,2558,257,25.0739,12.0117,29.9767
17,2559,258,25.1202,12.0194,29.9845
17,2560,258,25.1047,12.031,29.969
17,2561,257,24.6732,11.8521,30.07
17,2562,262,23.6641,11.3168,30.0534
17,2563,264,23.3826,11.2348,30.1136
17,2564,264,23.1818,11.0568,30.0227
17,2565,257,23.4708,11.144,30.0156
17,2566,253,23.6364,11.2609,30.1107
17,2567,254,23.2992,11.1693,30.189
17,2568,252,23.4643,11.2183,30.1429
17,2569,246,23.3333,11.1423,30.122
17,2570,250,23.404,11.152,30.12
17,2571,255,23.4157,11.1961,30.1569
17,2572,261,23.3985,11.2452,30.1456
17,2573,256,23.7109,11.4453,30.1562
17,2574,258,23.9574,11.5233,30.1938
17,2575,262,23.8893,11.5038,30.1298
17,2576,258,24.2481,11.686,30.0853
17,2577,262,24.1527,11.6489,30.1145
17,2578,262,24.3626,11.813,30.0687
17,2579,264,23.5909,11.4356,30.1212
17,2580,266,23.609,11.4887,30.1128
17,2581,272,22.7169,11.0478,30.1397
17,2582,279,22.4444,10.9247,30.2007
17,2583,280,22.1786,10.8714,30.2071
17,2584,284,22.1127,10.7817,30.1901
17,2585,291,22.5567,10.9485,30.1856
17,2586,297,22.1481,10.798,30.1818
17,2587,290,22.2138,10.769,30.131
17,2588,294,22.1429,10.6939,30.0544
17,2589,299,21.8729,10.5351,30.0736
17,2590,302,21.4603,10.2815,30.0132
17,2591,313,21.3067,10.2141,30.0447
17,2592,307,21.316,10.1792,29.9674
17,2593,308,21.0649,10.0617,30.0195
17,2594,306,21.3922,10.1765,29.9673
17,2595,304,21.4112,10.1875,29.9276
17,2596,298,21.4732,10.2718,30.0805
17,2597,292,21.9829,10.5205,30.0205
17,2598,290,21.4138,10.4207,30.1241
17,2599,296,21.7365,10.6115,30.0811
17,2600,293,21.9078,10.7406,30.1911
17,2601,297,21.8249,10.6633,30.229
17,2602,291,22.0172,10.8041,30.2199
17,2603,292,21.6473,10.6164,30.1849
17,2604,290,21.9103,10.731,30.2
17,2605,292,21.4281,10.4932,30.226
17,2606,297,21.3636,10.5185,30.2088
17,2607,296,21.2264,10.4459,30.1284
17,2608,294,20.9082,10.3197,30.1497
17,2609,299,21.2375,10.4381,30.1472
17,2610,303,21.1023,10.33,30.066
17,2611,310,21.2355,10.3581,30.1226
17,2612,305,21.3869,10.4492,30.1377
17,2613,300,22.17,10.78,30.14
17,2614,300,21.9333,10.5967,30.0933
17,2615,294,22.0986,10.7789,30.1429
17,2616,293,22.6177,11.0273,30.2253
17,2617,292,22.7466,11.0685,30.2603
17,2618,293,22.8532,11.099,30.2526
17,2619,298,22.7617,11.0671,30.2349
17,2620,298,22.8456,11.047,30.2013
17,2621,302,22.8775,11.0629,30.2053
17,2622,301,22.8804,11.113,30.299
17,2623,304,23.2664,11.2632,30.3158
17,2624,302,23.1523,11.2417,30.3642
17,2625,304,22.8882,11.102,30.3684
17,2626,303,22.7723,11.1188,30.4158
17,2627,302,23.0695,11.2318,30.4106
17,2628,304,22.7105,11.0493,30.4211
17,2629,296,22.777,11.0169,30.3514
17,2630,290,23.0897,11.1414,30.2621
17,2631,289,23.2388,11.2042,30.2076
17,2632,286,23.6678,11.4545,30.3077
17,2633,290,23.4207,11.3586,30.2552
17,2634,289,23.1315,11.2145,30.2353
17,2635,283,23.7774,11.523,30.2544
17,2636,277,23.9386,11.5921,30.296
17,2637,274,24.1496,11.7044,30.3358
17,2638,272,24.0221,11.6324,30.2794
17,2639,271,24.107,11.6753,30.2509
17,2640,268,24.347,11.8321,30.3507
17,2641,269,24.7323,11.9294,30.3643
17,2642,265,24.9849,12.0906,30.3849
17,2643,265,24.7962,11.9887,30.3849
17,2644,265,24.6113,11.9321,30.4226
17,2645,258,24.6667,11.9302,30.4031
17,2646,254,24.7677,11.9252,30.3543
17,2647,261,24.8774,12.0268,30.3295
17,2648,259,24.9151,12.0425,30.4247
17,2649,264,24.2955,11.7386,30.447
17,2650,264,24.0341,11.7008,30.5
17,2651,264,23.8144,11.5379,30.5379
17,2652,267,23.2622,11.3071,30.5393
17,2653,267,23.3745,11.382,30.5618
17,2654,264,23.2652,11.375,30.5303
17,2655,261,22.8582,11.1111,30.4368
17,2656,266,23.1165,11.1805,30.4586
17,2657,266,22.9023,11.1053,30.6391
17,2658,271,22.2583,10.7417,30.679
17,2659,266,22.8722,10.9812,30.609
17,2660,271,23.0369,11.1218,30.5978
17,2661,272,23.125,11.1397,30.5809
17,2662,272,23.2022,11.1912,30.625
17,2663,273,23.2234,11.2088,30.5714
17,2664,264,23.697,11.3598,30.5076
17,2665,262,24.2443,11.6107,30.4733
17,2666,268,23.8657,11.4627,30.4776
17,2667,264,22.9356,11.1098,30.5076
17,2668,262,23.2366,11.2252,30.5267
17,2669,262,23.1565,11.2099,30.4962
17,2670,268,22.6306,10.9888,30.4776
17,2671,274,22.573,10.9453,30.5036
17,2672,272,22.6985,10.9706,30.4044
17,2673,270,22.7,10.9889,30.4222
17,2674,268,22.9179,11.0784,30.5149
17,2675,267,22.9064,11.0936,30.5393
17,2676,263,23.0456,11.1635,30.4563
17,2677,261,23.3525,11.2644,30.4138
17,2678,265,23.3057,11.2491,30.3547
17,2679,267,22.9738,11.0974,30.382
17,2680,270,22.637,10.8889,30.2963
17,2681,275,22.5382,10.8291,30.2691
17,2682,267,22.5768,10.9288,30.3745
17,2683,259,22.6873,11.0579,30.3166
17,2684,260,22.0962,10.7423,30.3462
17,2685,257,22.214,10.7549,30.4591
17,2686,260,22.1462,10.7346,30.3923
17,2687,251,22.6574,11.0239,30.3825
17,2688,253,22.6285,11.0198,30.2846
17,2689,255,22.451,10.9059,30.2275
17,2690,254,22.626,10.9449,30.2756
17,2691,256,23.2148,11.207,30.3203
17,2692,255,23.2706,11.1804,30.2667
17,2693,248,23.375,11.2863,30.3306
17,2694,247,23.1781,11.2024,30.3968
17,2695,254,22.8465,11.0197,30.4252
17,2696,263,22.9163,11.1065,30.4411
17,2697,261,22.9234,11.1111,30.3985
17,2698,256,23.1562,11.1758,30.3906
17,2699,257,23.5525,11.3541,30.358
17,2700,260,23.8308,11.5077,30.2615
17,2701,261,23.9004,11.5479,30.3142
17,2702,263,23.8669,11.6084,30.3878
17,2703,271,23.8303,11.6162,30.3838
17,2704,278,22.7518,11.1439,30.4317
17,2705,278,22.6079,11.1007,30.3597
17,2706,282,23.0922,11.3156,30.3475
17,2707,285,23.2702,11.4702,30.393
17,2708,279,23.1362,11.3763,30.4516
17,2709,280,23.35,11.4714,30.4286
17,2710,277,23.2022,11.4043,30.491
17,2711,286,23.2727,11.5175,30.5455
17,2712,281,24.0961,11.8648,30.4555
17,2713,283,23.5901,11.5866,30.5442
17,2714,282,24.0355,11.7624,30.5248
17,2715,280,24.4714,11.9643,30.4786
17,2716,281,24.5374,12.0356,30.4626
17,2717,280,24.9179,12.1857,30.4286
17,2718,280,24.9071,12.2,30.4786
17,2719,280,23.65,11.5821,30.4571
17,2720,279,23.1649,11.405,30.3943
17,2721,282,23.5567,11.6206,30.4043
17,2722,281,22.0391,10.8861,30.3559
17,2723,279,22.1147,10.9427,30.3297
17,2724,283,22.2191,10.9541,30.2898
17,2725,278,22.6007,11.1043,30.2734
17,2726,276,22.5109,11.0036,30.2536
17,2727,272,21.3235,10.4522,30.2059
17,2728,271,21.2288,10.4317,30.2066
17,2729,271,21.203,10.4207,30.214
17,2730,261,20.8582,10.2797,30.1839
17,2731,263,21.1103,10.4487,30.2129
17,2732,263,21.2814,10.5095,30.1825
17,2733,263,21.5133,10.5932,30.1749
17,2734,261,21.59,10.6513,30.1456
17,2735,261,21.5479,10.6245,30.1762
17,2736,258,21.6047,10.655,30.2016
17,2737,259,21.7645,10.749,30.1544
17,2738,259,22.0116,10.7992,30.1544
17,2739,263,21.6882,10.616,30.1065
17,2740,263,21.4981,10.5247,30.1825
17,2741,265,21.7962,10.6906,30.1736
17,2742,260,21.9269,10.6846,30.0231
17,2743,263,22.1027,10.7681,29.8859
17,2744,264,22.1667,10.7917,29.9015
17,2745,270,21.9074,10.5889,29.8889
17,2746,274,21.1606,10.2299,29.8467
17,2747,280,21.1893,10.2036,29.8
17,2748,285,21.3895,10.3333,29.7333
17,2749,285,21.2912,10.2211,29.7193
17,2750,277,21.5848,10.343,29.7256
17,2751,279,21.4444,10.2437,29.7348
17,2752,271,21.738,10.3948,29.845
17,2753,274,21.4416,10.2847,29.8248
17,2754,278,21.0108,10.1043,29.7914
17,2755,280,21.2179,10.2464,29.8429
17,2756,281,21.6263,10.4377,29.9715
17,2757,276,21.1884,10.2572,30.0507
17,2758,272,21.6029,10.4632,30.0662
17,2759,272,21.5993,10.4706,30.1397
17,2760,271,21.786,10.583,30.1697
17,2761,275,22.1745,10.7455,30.1309
17,2762,272,22.7132,11.0257,30.1618
17,2763,271,22.4207,10.9262,30.1697
17,2764,269,22.2379,10.777,30.0967
17,2765,273,22.0293,10.7179,30.1099
17,2766,274,22.135,10.781,30.1241
17,2767,276,22.4674,10.8768,30.0797
17,2768,276,22.2065,10.7246,30.0507
17,2769,279,21.8638,10.5412,30.0717
17,2770,285,22.2982,10.6912,30.0982
17,2771,282,22.766,10.9645,30.1135
17,2772,277,23.4765,11.3177,30.0794
17,2773,281,22.9715,11.0819,30.1993
17,2774,287,22.5889,10.892,30.1603
17,2775,285,22.7193,10.9684,30.2035
17,2776,284,23.081,11.1549,30.2465
17,2777,285,22.7789,11.0526,30.2246
17,2778,282,23.0993,11.1773,30.2411
17,2779,281,23.6797,11.4875,30.242
17,2780,282,23.6489,11.4645,30.2482
17,2781,283,23.6502,11.477,30.1908
17,2782,271,23.7232,11.5203,30.2288
17,2783,269,24.3271,11.7881,30.2454
17,2784,264,24.2841,11.6742,30.2121
17,2785,260,24.2615,11.7423,30.2308
17,2786,258,24.0775,11.7093,30.2558
17,2787,260,23.6308,11.5077,30.3923
17,2788,256,23.8477,11.5742,30.4297
17,2789,261,23.8966,11.6513,30.5441
17,2790,266,23.9887,11.7331,30.4962
17,2791,266,24.0489,11.7218,30.5038
17,2792,269,23.7584,11.6394,30.5204
17,2793,264,24.0417,11.7197,30.4924
17,2794,262,24.416,11.8969,30.5573
17,2795,262,24.8359,12.042,30.4885
17,2796,258,24.5271,11.8992,30.4806
17,2797,260,24.4731,11.8731,30.4538
17,2798,259,24.6757,11.9459,30.471
17,2799,260,24.6231,11.9538,30.5385
17,2800,260,24.5962,11.9423,30.5692
17,2801,261,23.8314,11.682,30.705
17,2802,261,23.5211,11.5172,30.7816
17,2803,256,23.4102,11.4883,30.7031
17,2804,258,23.1047,11.407,30.6899
17,2805,259,22.722,11.2201,30.7336
17,2806,263,22.384,11.0608,30.7529
17,2807,262,23.1336,11.4084,30.7328
17,2808,260,23.3385,11.5538,30.7538
17,2809,260,23.2577,11.5192,30.7769
17,2810,258,23.124,11.3488,30.7442
17,2811,257,23.1051,11.3658,30.8016
17,2812,255,23.3255,11.4392,30.8627
17,2813,251,23.1673,11.3825,30.8207
17,2814,257,23.4591,11.5214,30.8016
17,2815,255,23.5216,11.6314,30.8392
17,2816,259,23.5019,11.6178,30.8726
17,2817,255,23.3961,11.6196,30.8706
17,2818,256,22.7344,11.293,30.8828
17,2819,264,22.8598,11.3712,30.8864
17,2820,271,22.4502,11.1292,30.8782
17,2821,261,22.272,11.0536,30.9425
17,2822,262,22.1603,11.0763,30.9237
17,2823,265,22.0566,10.9509,30.7774
17,2824,268,22.2276,11,30.7388
17,2825,275,22.32,11.0291,30.7127
17,2826,271,22.5867,11.1255,30.5978
17,2827,270,22.7111,11.2074,30.5778
17,2828,267,22.4382,11.0749,30.6367
17,2829,264,22.5871,11.1098,30.5
17,2830,267,23.015,11.3371,30.5094
17,2831,267,22.8727,11.2884,30.6142
17,2832,265,23.0226,11.3472,30.5358
17,2833,265,22.9358,11.3019,30.566
17,2834,267,22.2734,10.985,30.4944
17,2835,273,22.3846,11.0769,30.5275
17,2836,277,22.4513,11.0939,30.6137
17,2837,277,22.7004,11.2347,30.5993
17,2838,271,22.9004,11.3063,30.5904
17,2839,271,22.7786,11.31,30.6273
17,2840,269,23.0669,11.3941,30.513
17,2841,266,23.3722,11.5564,30.5263
17,2842,266,23.5526,11.6053,30.5338
17,2843,265,24.2075,11.8679,30.5358
17,2844,266,23.5902,11.5677,30.5564
17,2845,266,23.3722,11.5226,30.5113
17,2846,264,23.2841,11.6174,30.5985
17,2847,267,23.4007,11.603,30.5618
17,2848,267,23.0075,11.3596,30.5169
17,2849,272,22.9522,11.3493,30.4853
17,2850,265,22.9057,11.3358,30.4302
17,2851,267,23.2285,11.4944,30.4045
17,2852,271,22.9004,11.2768,30.3321
17,2853,270,23.0741,11.3704,30.4
17,2854,269,22.7472,11.1784,30.4164
17,2855,271,23.1255,11.3948,30.3764
17,2856,271,23.1587,11.3801,30.2583
17,2857,273,23.0879,11.3883,30.3443
17,2858,279,23.0502,11.3405,30.3799
17,2859,276,23.3514,11.5072,30.4493
17,2860,282,23.1879,11.4645,30.383
17,2861,282,22.617,11.2411,30.3972
17,2862,285,22.6,11.207,30.4702
17,2863,280,22.625,11.2571,30.5143
17,2864,272,22.2353,11.0074,30.5515
17,2865,269,22.0743,10.8587,30.4758
17,2866,266,21.7481,10.6955,30.5188
17,2867,262,21.6107,10.6298,30.542
17,2868,264,21.5265,10.6061,30.6136
17,2869,261,22.0077,10.8506,30.5057
17,2870,270,21.9778,10.7778,30.4519
17,2871,274,22.4124,10.9343,30.4818
17,2872,278,22.259,10.9388,30.5324
17,2873,274,22.7518,11.1679,30.4745
17,2874,279,23,11.2222,30.4229
17,2875,279,23.1828,11.2401,30.3799
17,2876,284,23.6972,11.5106,30.3662
17,2877,283,23.7951,11.6537,30.5088
17,2878,276,23.9022,11.6558,30.5797
17,2879,271,23.5092,11.4317,30.3911
17,2880,273,22.5641,10.9707,30.3883
17,2881,275,22.4836,10.8727,30.4436
17,2882,275,22.5927,10.9236,30.32
17,2883,278,22.0216,10.6619,30.3885
17,2884,270,22.4889,10.8481,30.3852
17,2885,269,22.2528,10.7658,30.4535
17,2886,266,21.5526,10.4774,30.5038
17,2887,265,21.3019,10.2642,30.4604
17,2888,262,21.6603,10.5344,30.4656
17,2889,260,22.0615,10.6769,30.3923
17,2890,270,21.6963,10.5296,30.4148
17,2891,272,21.3382,10.4301,30.3971
17,2892,275,21.2945,10.4109,30.3418
17,2893,270,21.4296,10.437,30.3111
17,2894,273,21.1758,10.3004,30.2125
17,2895,279,21.552,10.4767,30.2151
17,2896,285,21.4175,10.4526,30.2877
17,2897,284,21.7324,10.6232,30.3099
17,2898,281,21.4164,10.4626,30.2705
17,2899,279,21.2007,10.3047,30.2796
17,2900,281,21.2598,10.3167,30.242
17,2901,278,21.8525,10.5935,30.2662
17,2902,275,22.56,10.9091,30.2545
17,2903,275,21.9527,10.6436,30.2909
17,2904,277,22.1011,10.7726,30.4621
17,2905,275,22.7527,11.0618,30.4145
17,2906,275,23.0327,11.2764,30.4509
17,2907,276,23.2391,11.3333,30.3551
17,2908,273,23.4286,11.4249,30.2711
17,2909,267,24.0412,11.7491,30.2772
17,2910,274,23.4562,11.4781,30.2409
17,2911,270,22.9852,11.1148,30.1407
17,2912,276,22.9529,11.1232,30.2101
17,2913,275,22.9091,11.1891,30.3273
17,2914,276,22.7754,11.1993,30.2899
17,2915,273,22.663,11.0989,30.1538
17,2916,272,22.1985,10.8787,30.2426
17,2917,273,22.1282,10.8498,30.315
17,2918,279,22.1541,10.8495,30.2796
17,2919,275,22.6509,11.0618,30.2545
17,2920,275,22.1418,10.8582,30.2618
17,2921,270,22.2259,10.8148,30.1185
17,2922,268,22.3433,10.9179,30.1716
17,2923,274,22.3942,10.865,30.0657
17,2924,273,21.9341,10.652,30.1685
17,2925,276,21.8732,10.587,30.1159
17,2926,269,21.5725,10.461,30.1487
17,2927,268,21.7201,10.5709,30.2537
17,2928,274,21.8248,10.6642,30.2336
17,2929,275,21.6655,10.6545,30.2618
17,2930,273,21.9231,10.7985,30.2125
17,2931,274,22.4307,11.0146,30.1387
17,2932,275,22.6364,11.0909,30.2036
17,2933,271,22.9188,11.1919,30.2066
17,2934,268,22.903,11.0933,30.2388
17,2935,266,22.6992,11.0301,30.2331
17,2936,270,21.7926,10.5778,30.2074
17,2937,266,22.1203,10.7331,30.3233
17,2938,267,21.8165,10.5768,30.3745
17,2939,267,21.839,10.5955,30.3446
17,2940,266,21.7519,10.5602,30.2932
17,2941,269,22.0929,10.71,30.2528
17,2942,276,21.3587,10.3804,30.2536
17,2943,282,21.3156,10.3582,30.2482
17,2944,279,21.19,10.3656,30.2437
17,2945,278,21.1187,10.3417,30.2086
17,2946,280,21.2679,10.3786,30.2214
17,2947,279,20.8459,10.1541,30.2581
17,2948,279,20.9283,10.2258,30.3656
17,2949,281,21.3203,10.452,30.3274
17,2950,275,21.6545,10.6473,30.3491
17,2951,279,21.595,10.6237,30.2867
