# Config: max_age=63 mutation_threshold=3 reproductive_age=16 birth_rate=0.1 mutation_rate=4 N0=1000 Nmax=10000 Tmax=10000
Iteration,Generation,Population_number,Average_age,Average_no_of_mutations,Average_total_mutations
14,2953,799,15.2541,4.34418,25.3742
14,2954,799,14.9412,4.24781,25.3717
14,2955,801,14.8627,4.26092,25.3208
14,2956,806,14.773,4.20844,25.3548
14,2957,798,14.7957,4.22055,25.2882
14,2958,795,14.966,4.26792,25.2453
14,2959,793,15.2346,4.36318,25.2081
14,2960,798,15.0664,4.3208,25.2807
14,2961,788,14.9404,4.27411,25.2893
14,2962,783,15.0754,4.2848,25.2695
14,2963,790,15.1278,4.28734,25.2101
14,2964,782,14.844,4.19182,25.2916
14,2965,780,15.0808,4.28205,25.3128
14,2966,788,15.3503,4.39467,25.3173
14,2967,790,15.238,4.37722,25.3165
14,2968,802,15.3466,4.39776,25.3466
14,2969,788,15.2551,4.36294,25.3883
14,2970,796,15.1508,4.3304,25.3543
14,2971,802,15.1047,4.34165,25.3541
14,2972,804,14.9726,4.30721,25.3383
14,2973,805,15.0124,4.32795,25.282
14,2974,805,15.005,4.34037,25.2671
14,2975,803,15.1258,4.38854,25.2752
14,2976,801,15.2047,4.39451,25.2834
14,2977,810,15.2395,4.44074,25.2741
14,2978,813,15.3678,4.48462,25.2743
14,2979,811,15.0925,4.40074,25.3021
14,2980,803,15.1507,4.39477,25.3051
14,2981,800,15.0488,4.3125,25.2525
14,2982,804,14.8507,4.25995,25.204
14,2983,793,14.9079,4.27364,25.2207
14,2984,800,15.02,4.3275,25.255
14,2985,796,15.1332,4.35553,25.2688
14,2986,793,15,4.32787,25.2182
14,2987,788,15.1815,4.38706,25.2259
14,2988,813,14.8918,4.32595,25.2817
14,2989,812,14.8732,4.29926,25.2463
14,2990,815,15,4.31043,25.1975
14,2991,828,14.7995,4.21739,25.1981
14,2992,832,14.607,4.15385,25.1683
14,2993,826,14.8644,4.21308,25.1598
14,2994,828,14.7186,4.14976,25.1449
14,2995,835,14.7437,4.1485,25.1401
14,2996,835,14.7425,4.18683,25.1713
14,2997,840,14.7036,4.19286,25.1714
14,2998,829,14.772,4.19542,25.1894
14,2999,817,14.8372,4.2093,25.2289
14,3000,812,14.9926,4.26355,25.202
14,3001,812,15.0702,4.28941,25.2044
14,3002,808,15.0495,4.2698,25.2847
14,3003,806,14.8772,4.20596,25.2705
14,3004,800,15.0312,4.2775,25.2525
14,3005,793,14.9773,4.27112,25.2156
14,3006,796,14.9347,4.21357,25.1608
14,3007,804,14.9515,4.20149,25.1517
14,3008,802,15.0237,4.2182,25.1072
14,3009,804,14.9254,4.18408,25.0473
14,3010,802,14.7519,4.11845,24.9825
14,3011,812,14.7808,4.10099,25.0074
14,3012,806,14.8027,4.11787,25.0273
14,3013,799,14.8849,4.14518,25.0163
14,3014,800,14.9537,4.15625,25.0375
14,3015,804,14.7736,4.14428,25.0846
14,3016,802,14.6596,4.12095,25.1496
14,3017,801,14.6155,4.10362,25.2434
14,3018,804,14.5386,4.11443,25.2463
14,3019,792,14.3384,4.05303,25.2879
14,3020,779,14.7484,4.1335,25.2426
14,3021,782,14.7251,4.17903,25.2558
14,3022,770,14.8727,4.1974,25.2156
14,3023,770,14.9091,4.17662,25.2156
14,3024,771,15.0467,4.18936,25.2036
14,3025,781,14.9373,4.14085,25.1396
14,3026,781,15.1229,4.23175,25.1524
14,3027,777,15.2111,4.24839,25.0837
14,3028,785,15.0904,4.18599,25.0879
14,3029,774,15.1783,4.18992,25.0594
14,3030,780,15.0782,4.21154,24.9949
14,3031,778,14.8342,4.13111,24.8997
14,3032,787,14.7154,4.0737,24.8361
14,3033,795,14.7547,4.08428,24.8075
14,3034,792,14.8346,4.11869,24.7753
14,3035,789,14.9645,4.1711,24.8035
14,3036,783,14.7918,4.14432,24.7791
14,3037,788,14.8299,4.15102,24.7868
14,3038,787,14.8628,4.17154,24.7853
14,3039,791,14.7914,4.14791,24.7383
14,3040,791,14.6182,4.10367,24.7838
14,3041,805,14.6099,4.08696,24.8745
14,3042,806,14.6489,4.07568,24.8759
14,3043,797,14.7365,4.07779,24.7829
14,3044,803,14.8082,4.11457,24.8294
14,3045,802,14.8267,4.12219,24.8803
14,3046,807,15,4.19455,24.8525
14,3047,809,14.8455,4.13473,24.8356
14,3048,813,14.77,4.07626,24.7675
14,3049,812,14.8658,4.11946,24.7389
14,3050,811,14.9186,4.14673,24.7226
14,3051,825,15.0582,4.22061,24.7297
14,3052,815,14.5031,4.01227,24.6847
14,3053,820,14.589,4.03049,24.7293
14,3054,830,14.4566,4.00241,24.7711
14,3055,823,14.593,4.02673,24.695
14,3056,826,14.8208,4.12228,24.7676
14,3057,831,14.7978,4.09507,24.7292
14,3058,837,14.8292,4.10992,24.7121
14,3059,838,15.0549,4.16229,24.6516
14,3060,834,14.9185,4.15348,24.6331
14,3061,828,15.0543,4.19686,24.6836
14,3062,828,15.2428,4.23551,24.7198
14,3063,849,14.8327,4.12132,24.7609
14,3064,850,14.8271,4.09059,24.7153
14,3065,847,14.6293,4.06139,24.6942
14,3066,852,14.5822,3.98709,24.7207
14,3067,857,14.755,4.01634,24.7351
14,3068,858,14.796,4.03497,24.7692
14,3069,863,14.8563,4.05098,24.7995
14,3070,868,14.7419,4.01728,24.7857
14,3071,864,14.6713,3.97569,24.7431
14,3072,862,14.6276,3.97448,24.7309
14,3073,848,14.5413,3.94575,24.75
14,3074,837,14.4217,3.89964,24.81
14,3075,837,14.4122,3.89367,24.7909
14,3076,842,14.6401,3.98694,24.7292
14,3077,836,14.7141,4.00598,24.7488
14,3078,831,15.225,4.16366,24.7389
14,3079,844,15.34,4.22156,24.6659
14,3080,847,15.2066,4.19481,24.7178
14,3081,843,15.2432,4.19098,24.7165
14,3082,857,15.084,4.19137,24.6908
14,3083,860,14.9581,4.17907,24.6837
14,3084,853,14.6495,4.03751,24.6706
14,3085,854,14.6311,4.02693,24.6956
14,3086,864,14.6192,3.99884,24.7269
14,3087,857,14.7223,4.00233,24.7398
14,3088,854,14.7143,4.01756,24.7845
14,3089,853,14.8453,4.05744,24.7386
14,3090,861,14.784,4.06156,24.7782
14,3091,869,14.7284,4.06559,24.8193
14,3092,861,14.6214,3.99303,24.806
14,3093,867,14.5629,4.01384,24.7636
14,3094,867,14.5409,4.01153,24.7659
14,3095,871,14.6315,4.03789,24.8106
14,3096,857,14.8751,4.08868,24.8191
14,3097,860,14.8221,4.07674,24.8186
14,3098,875,14.7897,4.01486,24.8571
14,3099,874,14.9931,4.10069,24.8902
14,3100,868,14.8698,4.07258,24.8802
14,3101,875,15.0137,4.144,24.8297
14,3102,860,15.0558,4.11512,24.8186
14,3103,863,14.9374,4.0533,24.7926
14,3104,872,14.9186,4.06651,24.8028
14,3105,874,15.0126,4.08924,24.7712
14,3106,874,14.8009,4.0389,24.8192
14,3107,867,14.8985,4.07612,24.7866
14,3108,859,15.0128,4.11176,24.8033
14,3109,857,15.1062,4.14002,24.7818
14,3110,858,14.8601,4.04895,24.7669
14,3111,869,14.6997,4.01266,24.84
14,3112,882,14.5351,4.00113,24.7959
14,3113,870,14.8,4.07011,24.8276
14,3114,868,14.6313,3.98963,24.7719
14,3115,856,14.3505,3.90421,24.764
14,3116,848,14.3903,3.91156,24.7311
14,3117,857,14.6651,3.99767,24.7561
14,3118,858,14.662,4.01515,24.7739
14,3119,860,14.9221,4.09884,24.7372
14,3120,868,15.0806,4.14977,24.7627
14,3121,869,15.1542,4.17491,24.7526
14,3122,884,15.1324,4.17986,24.7443
14,3123,877,15.0798,4.13569,24.6659
14,3124,883,14.9298,4.10872,24.6614
14,3125,886,14.9819,4.10045,24.6208
14,3126,898,14.8486,4.05902,24.6147
14,3127,900,14.9644,4.08444,24.6156
14,3128,902,14.9812,4.11419,24.6918
14,3129,905,14.8331,4.07182,24.7116
14,3130,909,14.7437,4.0011,24.7371
14,3131,899,14.7953,4.02336,24.7275
14,3132,895,14.8,4.04246,24.7777
14,3133,897,14.5897,4.00669,24.8384
14,3134,895,14.6078,3.97207,24.8223
14,3135,903,14.4529,3.93909,24.8106
14,3136,890,14.4921,3.99213,24.8135
14,3137,888,14.4696,3.97185,24.786
14,3138,876,14.7032,4.03311,24.7854
14,3139,884,14.5758,3.93891,24.7421
14,3140,880,14.5852,3.96477,24.6909
14,3141,886,14.8262,4.05192,24.684
14,3142,890,14.8157,4.07191,24.6539
14,3143,881,14.5641,3.97957,24.6107
14,3144,876,14.403,3.91895,24.589
14,3145,880,14.3909,3.91705,24.6364
14,3146,872,14.047,3.7844,24.6216
14,3147,876,13.9726,3.73973,24.6712
14,3148,887,14.2356,3.82751,24.69
14,3149,890,14.3247,3.9,24.6876
14,3150,899,14.3804,3.90656,24.6986
14,3151,898,14.1526,3.82628,24.7105
14,3152,893,14.0493,3.80851,24.6965
14,3153,908,14.2621,3.89427,24.7137
14,3154,903,14.2115,3.89812,24.7774
14,3155,902,14.0976,3.86585,24.8093
14,3156,890,14.2674,3.93034,24.818
14,3157,885,14.5288,4.02373,24.8271
14,3158,878,14.6697,4.05353,24.8246
14,3159,875,14.8594,4.09486,24.8274
14,3160,879,14.917,4.07964,24.7918
14,3161,883,14.9309,4.0872,24.7497
14,3162,895,14.9888,4.14749,24.7799
14,3163,892,15.0179,4.13229,24.7444
14,3164,874,15,4.13158,24.7689
14,3165,872,14.8807,4.08257,24.7752
14,3166,881,14.7628,4.07719,24.7809
14,3167,893,14.9552,4.16797,24.7772
14,3168,889,15.0934,4.2171,24.7447
14,3169,892,14.8621,4.13453,24.7287
14,3170,886,14.6343,4.07223,24.7381
14,3171,887,14.6178,4.1071,24.7621
14,3172,887,14.3901,3.99436,24.7824
14,3173,885,14.3367,3.98644,24.8362
14,3174,883,14.1461,3.91053,24.8177
14,3175,884,14.1652,3.9276,24.8643
14,3176,888,14.2264,3.93468,24.8243
14,3177,890,14.4146,4.00449,24.8449
14,3178,885,14.3017,3.98192,24.8791
14,3179,886,14.2596,3.92551,24.9255
14,3180,884,14.2149,3.91403,24.9321
14,3181,881,14.2463,3.89784,24.9217
14,3182,871,14.2032,3.89323,24.9713
14,3183,860,14.1267,3.85,24.9907
14,3184,858,14.1177,3.85897,25.0466
14,3185,851,14.2045,3.88837,25.0764
14,3186,854,14.1148,3.85129,25.0913
14,3187,853,14.1383,3.84642,25.1254
14,3188,846,14.2116,3.87116,25.1371
14,3189,846,14.2518,3.8948,25.1158
14,3190,836,14.3804,3.96172,25.1483
14,3191,841,14.4078,3.96671,25.1391
14,3192,850,14.6353,4.06353,25.1318
14,3193,859,14.5227,4.04307,25.1641
14,3194,866,14.3672,3.96651,25.1732
14,3195,868,14.3191,3.95046,25.1682
14,3196,873,14.4903,4.00229,25.1432
14,3197,876,14.4498,3.98973,25.1644
14,3198,870,14.4287,3.96207,25.2138
14,3199,875,14.3909,3.95543,25.1863
14,3200,879,14.5677,4.03299,25.19
14,3201,885,14.6068,4.0904,25.2678
14,3202,875,14.5691,4.03543,25.312
14,3203,878,14.5763,4.04784,25.3007
14,3204,867,14.7197,4.09919,25.2549
14,3205,868,14.8537,4.1394,25.2166
14,3206,854,14.9227,4.16511,25.2482
14,3207,870,14.9805,4.21954,25.2575
14,3208,868,14.5438,4.10253,25.288
14,3209,864,14.794,4.18981,25.3218
14,3210,870,14.5391,4.11034,25.3517
14,3211,866,14.433,4.04388,25.3949
14,3212,859,14.6624,4.09662,25.4366
14,3213,855,14.4912,4.02222,25.4386
14,3214,841,14.4328,4.0214,25.4673
14,3215,846,14.474,4.05674,25.4799
14,3216,836,14.6232,4.10646,25.4569
14,3217,838,14.6683,4.14797,25.4821
14,3218,832,14.7163,4.15986,25.5024
14,3219,822,14.6886,4.14964,25.5791
14,3220,834,14.8177,4.20983,25.6379
14,3221,838,14.815,4.22673,25.5609
14,3222,831,14.8989,4.28039,25.5355
14,3223,825,15.0376,4.33455,25.5539
14,3224,840,15.094,4.34643,25.5762
14,3225,833,15.0552,4.31813,25.5582
14,3226,837,15.2174,4.38232,25.5914
14,3227,832,15.0481,4.33534,25.5673
14,3228,832,15.2704,4.43149,25.5385
14,3229,838,15.1516,4.40453,25.4797
14,3230,834,14.9652,4.3789,25.4508
14,3231,827,14.9625,4.35308,25.4849
14,3232,827,14.8247,4.28658,25.497
14,3233,827,14.7739,4.26723,25.5308
14,3234,833,14.5714,4.19208,25.5702
14,3235,832,14.6935,4.21514,25.5577
14,3236,827,14.5623,4.14631,25.5478
14,3237,824,14.5522,4.10194,25.4806
14,3238,833,14.2833,4.0012,25.5126
14,3239,831,14.2852,3.99037,25.5475
14,3240,832,14.2584,3.98678,25.5769
14,3241,829,14.5018,4.08082,25.6357
14,3242,820,14.7244,4.16098,25.578
14,3243,816,14.7022,4.14951,25.6176
14,3244,815,14.9202,4.20368,25.5656
14,3245,816,15.0588,4.24265,25.5368
14,3246,818,15.0098,4.22005,25.577
14,3247,830,14.747,4.14458,25.5952
14,3248,822,14.6314,4.09732,25.6034
14,3249,823,14.3888,4.00729,25.6379
14,3250,830,14.2482,3.96988,25.7133
14,3251,842,14.348,4.03207,25.7173
14,3252,847,14.6305,4.1098,25.7285
14,3253,854,14.6827,4.10187,25.7166
14,3254,860,14.6163,4.11977,25.7209
14,3255,871,14.6498,4.16762,25.8002
14,3256,877,14.6431,4.1756,25.854
14,3257,874,14.5675,4.14531,25.8558
14,3258,874,14.4622,4.1373,25.8307
14,3259,883,14.5606,4.15289,25.8029
14,3260,897,14.6722,4.19287,25.7837
14,3261,889,14.6704,4.17098,25.8065
14,3262,880,14.7977,4.22727,25.7705
14,3263,888,14.7466,4.23311,25.723
14,3264,890,14.8213,4.23933,25.6944
14,3265,870,14.7023,4.1931,25.6736
14,3266,862,14.9756,4.29466,25.6821
14,3267,849,14.8751,4.26148,25.6396
14,3268,853,14.9472,4.25674,25.585
14,3269,853,14.8394,4.17468,25.5451
14,3270,855,14.7801,4.1614,25.5836
14,3271,851,14.8096,4.16099,25.5864
14,3272,851,14.5264,4.09871,25.5746
14,3273,844,14.5711,4.1019,25.6209
14,3274,844,14.8081,4.13981,25.6398
14,3275,843,14.8197,4.1554,25.7106
14,3276,838,14.8222,4.18258,25.7255
14,3277,837,15.006,4.23895,25.7372
14,3278,832,14.8041,4.15505,25.7812
14,3279,835,14.8503,4.1509,25.7868
14,3280,833,14.9052,4.13926,25.8151
14,3281,833,14.8896,4.13806,25.8415
14,3282,834,14.8765,4.13789,25.8465
14,3283,821,14.8843,4.15713,25.8709
14,3284,821,14.7077,4.11449,25.8538
14,3285,820,14.5732,4.07561,25.8488
14,3286,805,14.5876,4.05217,25.8634
14,3287,801,14.7179,4.08489,25.8627
14,3288,798,14.6391,4.06516,25.8872
14,3289,804,14.8433,4.12189,25.8955
14,3290,807,14.948,4.17348,25.8563
14,3291,813,15.1476,4.20541,25.7983
14,3292,814,15.1192,4.21376,25.8182
14,3293,816,15.1397,4.26716,25.8358
14,3294,823,14.8007,4.13852,25.8639
14,3295,825,15.1115,4.2703,25.857
14,3296,826,15.0932,4.28208,25.8281
14,3297,838,15.0012,4.25537,25.8377
14,3298,845,15.1065,4.32899,25.7964
14,3299,860,14.8535,4.25233,25.7977
14,3300,863,15.0023,4.28158,25.8192
14,3301,867,14.8685,4.23875,25.8062
14,3302,857,14.7001,4.19253,25.7923
14,3303,854,14.7166,4.16979,25.7939
14,3304,861,14.5389,4.13937,25.7236
14,3305,869,14.5823,4.1611,25.6778
14,3306,875,14.3669,4.06514,25.6617
14,3307,883,14.4156,4.12458,25.6263
14,3308,882,14.4909,4.13379,25.6122
14,3309,885,14.2305,4.05763,25.7153
14,3310,888,14.3007,4.08896,25.7275
14,3311,895,14.3363,4.08603,25.743
14,3312,890,14.4674,4.11685,25.7438
14,3313,879,14.3481,4.04323,25.7361
14,3314,873,14.4341,4.05956,25.6976
14,3315,865,14.4902,4.08324,25.6948
14,3316,860,14.7744,4.17558,25.707
14,3317,855,14.6012,4.11345,25.6865
14,3318,867,14.5536,4.11419,25.7024
14,3319,862,14.6752,4.15197,25.6821
14,3320,857,14.9218,4.2112,25.6989
14,3321,863,14.9919,4.219,25.6871
14,3322,861,15.0604,4.25203,25.7445
14,3323,883,14.9468,4.22424,25.7418
14,3324,882,15.0317,4.2483,25.7052
14,3325,875,14.9966,4.23771,25.6937
14,3326,880,14.967,4.21932,25.6091
14,3327,881,14.8161,4.1748,25.6095
14,3328,877,14.5074,4.08894,25.6328
14,3329,875,14.4811,4.10514,25.5931
14,3330,872,14.0619,3.97936,25.6468
14,3331,867,14.2191,4.02537,25.6332
14,3332,867,14.3333,4.06228,25.6148
14,3333,872,14.3326,4.04014,25.672
14,3334,863,14.292,4.02897,25.6802
14,3335,853,14.6401,4.14537,25.7069
14,3336,849,14.8539,4.21437,25.6938
14,3337,844,14.7429,4.1481,25.6848
14,3338,846,14.6962,4.10638,25.7163
14,3339,843,14.6928,4.08897,25.7106
14,3340,840,14.9226,4.11548,25.7452
14,3341,842,15.0855,4.16152,25.753
14,3342,841,15.2354,4.1962,25.6433
14,3343,839,15.2384,4.21812,25.6639
14,3344,840,15.1774,4.19881,25.6095
14,3345,832,15.1526,4.21034,25.6154
14,3346,826,15.1598,4.22155,25.6077
14,3347,829,15.0615,4.193,25.5199
14,3348,824,14.7354,4.07282,25.5825
14,3349,823,14.6476,4.07655,25.6185
14,3350,824,14.5097,4.06068,25.6796
14,3351,823,14.2637,4.01701,25.5942
14,3352,817,14.3268,3.97552,25.5887
14,3353,818,14.5367,4.05257,25.5672
14,3354,826,14.6634,4.1477,25.6223
14,3355,808,14.9542,4.23267,25.5842
14,3356,801,14.8964,4.18851,25.6554
14,3357,793,14.8651,4.15889,25.6217
14,3358,802,14.8915,4.14589,25.596
14,3359,804,15.0522,4.20274,25.6144
14,3360,804,15.1729,4.26368,25.6418
14,3361,800,15.165,4.25625,25.6325
14,3362,798,14.9987,4.15288,25.6441
14,3363,805,14.9578,4.18137,25.672
14,3364,812,14.968,4.18473,25.6823
14,3365,793,14.9193,4.19672,25.7125
14,3366,796,14.8593,4.18342,25.701
14,3367,814,14.9017,4.24447,25.6978
14,3368,810,14.937,4.24815,25.7704
14,3369,812,14.9002,4.26478,25.8005
14,3370,803,14.9676,4.2802,25.7908
14,3371,810,15.0802,4.3358,25.758
14,3372,808,15.0495,4.30446,25.7921
14,3373,813,15.016,4.27429,25.813
14,3374,807,15.1983,4.34572,25.8612
14,3375,814,14.973,4.29607,25.8526
14,3376,812,14.7574,4.18842,25.7586
14,3377,806,14.7184,4.1464,25.7891
14,3378,812,14.814,4.10961,25.7562
14,3379,820,14.778,4.12317,25.7537
14,3380,832,14.8341,4.17308,25.7524
14,3381,824,15.0425,4.25364,25.7524
14,3382,824,15.0243,4.20874,25.7646
14,3383,820,15.0939,4.25854,25.7341
14,3384,819,15.1111,4.26984,25.7192
14,3385,823,15.3135,4.35115,25.706
14,3386,832,15.2837,4.35817,25.7572
14,3387,837,15.0562,4.26643,25.7085
14,3388,839,15.1573,4.31108,25.7449
14,3389,838,15.2255,4.34248,25.7375
14,3390,850,15.1506,4.34588,25.7247
14,3391,852,15.0657,4.28638,25.6573
14,3392,850,15.2,4.33647,25.6376
14,3393,857,15.1879,4.35473,25.6173
14,3394,859,15.163,4.32247,25.6182
14,3395,854,15.1265,4.31967,25.6464
14,3396,845,15.2639,4.31953,25.6473
14,3397,847,15.1523,4.27745,25.6434
14,3398,847,15.0142,4.24085,25.6553
14,3399,834,15.0731,4.26259,25.6547
14,3400,830,14.9892,4.27229,25.6675
14,3401,835,14.9641,4.23952,25.6814
14,3402,838,14.8652,4.20525,25.673
14,3403,822,14.9805,4.1983,25.6229
14,3404,807,15.0087,4.1834,25.601
14,3405,799,14.9149,4.14393,25.6446
14,3406,803,14.9265,4.14197,25.6687
14,3407,798,14.9386,4.09774,25.5288
14,3408,808,14.7574,4.05817,25.5446
14,3409,808,14.5916,4.01856,25.6015
14,3410,818,14.4535,3.98289,25.5623
14,3411,823,14.3815,3.96841,25.5844
14,3412,823,14.5699,4.04131,25.5869
14,3413,837,14.4086,4.01673,25.6296
14,3414,837,14.6977,4.07049,25.5675
14,3415,829,14.6441,4.04584,25.5175
14,3416,821,14.5932,4.06212,25.5347
14,3417,818,14.7054,4.13692,25.5868
14,3418,812,14.9594,4.19704,25.6453
14,3419,804,15.1182,4.22512,25.6095
14,3420,791,15.1732,4.26928,25.6131
14,3421,805,15.1329,4.27205,25.687
14,3422,800,15.195,4.2725,25.64
14,3423,804,14.9465,4.18035,25.597
14,3424,802,14.9227,4.14838,25.5411
14,3425,799,15.0163,4.18648,25.4693
14,3426,810,15.0284,4.21605,25.5284
14,3427,819,14.8987,4.15995,25.4628
14,3428,813,14.8967,4.17712,25.4244
14,3429,815,14.8773,4.16319,25.4184
14,3430,824,14.9078,4.1699,25.3956
14,3431,814,14.914,4.16708,25.4472
14,3432,821,14.8039,4.12789,25.525
14,3433,812,14.7635,4.10714,25.532
14,3434,814,14.7727,4.09091,25.5577
14,3435,805,14.9106,4.09814,25.513
14,3436,814,14.774,4.09705,25.4889
14,3437,814,14.6916,4.07617,25.4988
14,3438,818,14.7347,4.06968,25.4988
14,3439,827,14.9117,4.08222,25.4099
14,3440,820,15.0463,4.10854,25.422
14,3441,827,14.9976,4.10278,25.4462
14,3442,838,15.1002,4.15752,25.4081
14,3443,848,14.9528,4.11439,25.4811
14,3444,860,14.5314,4.01163,25.5442
14,3445,868,14.8041,4.11982,25.5461
14,3446,867,14.7924,4.10496,25.5271
14,3447,860,14.7512,4.08953,25.5279
14,3448,859,14.6333,4.05588,25.5157
14,3449,863,14.5771,4.0336,25.5249
14,3450,865,14.5549,4.04971,25.5191
14,3451,866,14.7968,4.12933,25.5104
14,3452,855,14.8117,4.12281,25.5556
14,3453,843,15.0178,4.14828,25.5421
14,3454,839,14.8963,4.04172,25.5256
14,3455,840,14.8738,4.0131,25.4881
14,3456,844,15.0107,4.02844,25.5071
14,3457,840,15.1726,4.09524,25.4643
14,3458,836,15.1567,4.09689,25.4545
14,3459,849,15.0141,4.09541,25.4935
14,3460,838,14.7888,4.04415,25.5704
14,3461,848,14.8019,4.02358,25.559
14,3462,842,14.7078,4.01425,25.5724
14,3463,850,14.7341,3.99647,25.5647
14,3464,848,14.6073,3.94458,25.559
14,3465,860,14.6849,4.01279,25.5581
14,3466,846,14.8357,4.02719,25.5248
14,3467,854,14.9906,4.09953,25.4848
14,3468,862,14.9176,4.05336,25.5383
14,3469,863,15.0127,4.09154,25.555
14,3470,864,15.0231,4.11458,25.5787
14,3471,867,14.8189,4.03806,25.6332
14,3472,870,14.6874,4.02184,25.669
14,3473,869,14.7146,4.06329,25.687
14,3474,869,14.6881,4.06789,25.6778
14,3475,856,14.6881,4.03855,25.715
14,3476,860,14.6023,4,25.7279
14,3477,871,14.7509,4.093,25.7612
14,3478,875,14.7406,4.056,25.7737
14,3479,879,14.7088,4.04664,25.7907
14,3480,895,14.8849,4.12291,25.8168
14,3481,893,14.7156,4.06719,25.7604
14,3482,904,14.8252,4.14712,25.8075
14,3483,910,14.8022,4.15604,25.8396
14,3484,899,14.5951,4.11012,25.8331
14,3485,897,14.6165,4.08027,25.8239
14,3486,895,14.8291,4.14078,25.8212
14,3487,889,14.8875,4.14736,25.82
14,3488,892,14.8184,4.07399,25.8386
14,3489,895,14.676,4.03799,25.8771
14,3490,892,14.5101,4.00112,25.852
14,3491,899,14.5562,4.02447,25.8754
14,3492,898,14.2038,3.87973,25.8463
14,3493,901,14.1632,3.84573,25.8668
14,3494,907,13.9669,3.78501,25.892
14,3495,905,13.8497,3.73039,25.916
14,3496,912,13.9254,3.75439,25.9276
14,3497,905,14.0762,3.80331,25.9337
14,3498,905,14.0287,3.81657,25.9735
14,3499,896,14.1507,3.87054,25.9665
14,3500,884,14.2647,3.89367,25.9842
14,3501,894,14.3076,3.9396,25.9799
14,3502,882,14.3946,3.94104,25.9705
14,3503,884,14.3643,3.92986,25.9118
14,3504,874,14.2128,3.83638,25.9176
14,3505,880,14.2352,3.80227,25.9068
14,3506,899,14.3593,3.88543,25.9444
14,3507,895,14.3173,3.86816,25.9598
14,3508,887,14.3946,3.89966,25.9617
14,3509,877,14.569,3.95439,25.9407
14,3510,873,14.7045,3.99198,25.9565
14,3511,870,14.8494,4.05747,25.9356
14,3512,858,14.9499,4.08974,25.9044
14,3513,864,14.8623,4.07292,25.9375
14,3514,865,14.7827,4.04971,25.9399
14,3515,875,14.88,4.06514,25.9246
14,3516,881,14.9546,4.07264,25.9637
14,3517,877,15.0194,4.11745,25.9704
14,3518,877,15.0468,4.15165,25.927
14,3519,879,14.9954,4.11718,25.9067
14,3520,890,15.1348,4.19213,25.8292
14,3521,883,15.0351,4.15742,25.8324
14,3522,880,14.8091,4.13409,25.8727
14,3523,883,14.8358,4.17327,25.8256
14,3524,886,14.6964,4.08352,25.7833
14,3525,873,14.8499,4.10424,25.6999
14,3526,871,14.845,4.08955,25.5752
14,3527,855,14.7801,4.08889,25.6164
14,3528,863,14.6628,4.04983,25.6663
14,3529,859,14.6333,4.02212,25.6345
14,3530,847,14.4569,3.97166,25.6671
14,3531,839,14.3635,3.90822,25.6043
14,3532,851,14.2867,3.85429,25.5652
14,3533,860,14.4802,3.92674,25.5186
14,3534,849,14.5418,3.91402,25.5289
14,3535,835,14.4108,3.8491,25.5497
14,3536,829,14.661,3.9228,25.5223
14,3537,836,14.5993,3.94737,25.5502
14,3538,826,14.7215,3.96368,25.615
14,3539,826,14.7119,3.96005,25.5763
14,3540,830,14.9133,4.03253,25.5783
14,3541,837,15.0346,4.09438,25.6129
14,3542,828,15.0229,4.11957,25.628
14,3543,832,15.0168,4.14904,25.6082
14,3544,832,15.1034,4.19231,25.6346
14,3545,825,14.8788,4.09212,25.6315
14,3546,827,14.7642,4.06167,25.6058
14,3547,835,14.8204,4.08144,25.588
14,3548,841,14.8216,4.09869,25.6052
14,3549,837,14.8471,4.08124,25.644
14,3550,853,14.8687,4.10551,25.6319
14,3551,870,14.7724,4.0977,25.6483
14,3552,870,14.5103,4.04368,25.6713
14,3553,879,14.3936,3.94767,25.6428
14,3554,864,14.5706,4.00579,25.6551
14,3555,864,14.7118,4.05903,25.7106
14,3556,864,14.8183,4.125,25.7153
14,3557,856,15.1297,4.22313,25.7033
14,3558,859,14.9476,4.14435,25.674
14,3559,867,14.8512,4.12687,25.6678
14,3560,868,15.0207,4.19124,25.712
14,3561,848,15.158,4.24882,25.7854
14,3562,846,15.2612,4.29669,25.7825
14,3563,843,15.2705,4.29181,25.8031
14,3564,862,14.9919,4.2297,25.8213
14,3565,868,14.8502,4.17512,25.8733
14,3566,863,14.9258,4.17265,25.8679
14,3567,858,15.0175,4.18065,25.7832
14,3568,853,14.8816,4.18054,25.857
14,3569,852,14.7758,4.18662,25.8685
14,3570,857,14.6709,4.11785,25.895
14,3571,842,14.8587,4.16152,25.867
14,3572,841,14.6944,4.13912,25.8954
14,3573,837,14.6296,4.13142,25.9403
14,3574,849,14.5819,4.1119,26.0047
14,3575,847,14.549,4.09681,25.9811
14,3576,836,14.7033,4.14234,25.9713
14,3577,837,14.8041,4.18399,25.8781
14,3578,856,14.8423,4.23364,25.9299
14,3579,851,14.8672,4.22209,25.9342
