# Config: max_age=63 mutation_threshold=2 reproductive_age=16 birth_rate=0.1 mutation_rate=4 N0=1000 Nmax=10000 Tmax=10000
Iteration,Generation,Population_number,Average_age,Average_no_of_mutations,Average_total_mutations
90,2215,621,16.0515,5.61192,27.9968
90,2216,612,16.3023,5.69281,28.0065
90,2217,604,16.2566,5.72517,28.0629
90,2218,613,16.429,5.84339,28.0457
90,2219,607,16.5074,5.88138,27.9868
90,2220,585,16.4667,5.87009,28.0205
90,2221,579,16.1675,5.78756,27.9724
90,2222,579,16.0967,5.80484,28.0622
90,2223,568,16.3785,5.90141,27.9718
90,2224,582,16.4278,5.97251,28.055
90,2225,593,16.1821,5.90051,27.9899
90,2226,590,16.3102,5.92881,27.9424
90,2227,604,15.8593,5.73841,27.957
90,2228,594,16.2761,5.94444,28.0135
90,2229,592,16.5304,6.08446,28.0068
90,2230,588,16.3503,6,28.0884
90,2231,592,16.4747,6.0625,28.152
90,2232,588,16.25,5.94728,28.0918
90,2233,589,16.0323,5.83531,28.0917
90,2234,586,16.3003,5.90785,28.1024
90,2235,577,16.6049,6.04506,28.0728
90,2236,583,16.5952,5.96055,28.0583
90,2237,590,16.5407,5.96441,28.1085
90,2238,594,16.4697,6,28.0572
90,2239,586,16.5717,5.98123,28.0034
90,2240,582,16.2509,5.87973,28.0447
90,2241,581,16.0688,5.78485,28
90,2242,582,16.1375,5.80241,27.9381
90,2243,585,16.0393,5.72821,27.9145
90,2244,592,15.8699,5.67736,27.8885
90,2245,593,15.9612,5.70658,27.8685
90,2246,597,15.9531,5.71189,27.8459
90,2247,608,15.9539,5.68914,27.8191
90,2248,607,15.9456,5.68699,27.8649
90,2249,596,15.651,5.55201,27.8758
90,2250,603,15.8624,5.62852,27.9171
90,2251,609,15.5304,5.48604,27.9573
90,2252,605,15.5702,5.47438,27.9405
90,2253,602,15.6163,5.46844,27.9435
90,2254,603,15.4544,5.43284,27.8143
90,2255,597,15.2697,5.36348,27.8894
90,2256,587,15.1107,5.2879,27.9114
90,2257,582,15.0069,5.18385,27.866
90,2258,569,15.3251,5.3058,27.7575
90,2259,565,15.1947,5.28319,27.7558
90,2260,562,15.4822,5.44128,27.8577
90,2261,554,15.4874,5.4657,27.8881
90,2262,560,15.8946,5.67679,27.9214
90,2263,558,16.2097,5.80466,27.9928
90,2264,565,16.3097,5.86195,28.0354
90,2265,567,16.231,5.83951,28.0494
90,2266,571,16.1506,5.86515,28.0876
90,2267,573,15.808,5.72077,28.0593
90,2268,584,15.9007,5.75,28.0582
90,2269,583,15.7444,5.73242,28.1063
90,2270,598,15.3512,5.54013,28.1472
90,2271,598,15.2508,5.50669,28.1839
90,2272,582,15.4347,5.58591,28.2096
90,2273,570,15.2754,5.48246,28.1895
90,2274,585,15.0974,5.39145,28.1641
90,2275,594,15.1212,5.43266,28.2559
90,2276,599,14.9783,5.34558,28.3072
90,2277,599,15.192,5.42905,28.3105
90,2278,599,15.5292,5.55927,28.3205
90,2279,592,15.799,5.67061,28.3007
90,2280,600,15.4617,5.55833,28.32
90,2281,591,15.6548,5.62775,28.2267
90,2282,587,15.6576,5.60818,28.2215
90,2283,586,15.9232,5.72526,28.2594
90,2284,590,15.8441,5.67458,28.2373
90,2285,575,16.0035,5.76,28.24
90,2286,573,16.4572,5.97557,28.2548
90,2287,567,16.8289,6.16402,28.2434
90,2288,570,16.6895,6.10351,28.2526
90,2289,570,16.8088,6.17544,28.2632
90,2290,573,16.6841,6.16405,28.2932
90,2291,576,16.5747,6.12674,28.2674
90,2292,577,16.331,6.04679,28.2912
90,2293,585,16.0462,5.9265,28.359
90,2294,599,15.7479,5.80801,28.3506
90,2295,600,15.7133,5.74833,28.3267
90,2296,603,15.7463,5.72803,28.3051
90,2297,604,15.6192,5.69868,28.3146
90,2298,610,15.6705,5.74262,28.2984
90,2299,615,15.6098,5.74472,28.2927
90,2300,616,15.5292,5.71104,28.2987
90,2301,618,15.6958,5.79935,28.2686
90,2302,617,15.825,5.83144,28.2042
90,2303,610,15.9803,5.93115,28.2852
90,2304,600,15.95,5.93,28.3067
90,2305,597,16.2781,6.08208,28.3116
90,2306,595,16.2706,6.06891,28.2723
90,2307,587,16.1891,6.01363,28.2487
90,2308,575,16.52,6.14783,28.2052
90,2309,582,16.4244,6.09622,28.268
90,2310,589,16.3514,6.10526,28.292
90,2311,589,16.3277,6.09338,28.3158
90,2312,598,16.5301,6.1806,28.2642
90,2313,590,16.6949,6.2322,28.3525
90,2314,583,16.6038,6.14923,28.3808
90,2315,586,16.4386,6.13993,28.4096
90,2316,593,16.0911,6.05228,28.4047
90,2317,582,15.6546,5.87629,28.3093
90,2318,567,15.8695,5.89947,28.2892
90,2319,569,15.7346,5.83656,28.2988
90,2320,577,15.6794,5.83189,28.3605
90,2321,567,16.3034,6.12875,28.3457
90,2322,570,16.4228,6.18246,28.3298
90,2323,575,16.3617,6.19652,28.3374
90,2324,577,16.2946,6.19064,28.4298
90,2325,570,16.2211,6.16842,28.2877
90,2326,576,15.9705,6.04514,28.2674
90,2327,578,16.2543,6.16955,28.2457
90,2328,570,15.9632,6.03333,28.1895
90,2329,574,16.3972,6.19338,28.1603
90,2330,569,16.4956,6.21441,28.1898
90,2331,578,16.3599,6.16955,28.2318
90,2332,588,16.3776,6.19728,28.2313
90,2333,578,16.3979,6.16609,28.1626
90,2334,573,16.2339,6.13962,28.1955
90,2335,572,16.2762,6.08392,28.1783
90,2336,570,16.5,6.21579,28.1649
90,2337,566,16.5071,6.21908,28.2473
90,2338,562,16.4235,6.11922,28.1957
90,2339,563,16.9325,6.33215,28.1883
90,2340,574,16.9146,6.33275,28.1882
90,2341,577,17.2964,6.51473,28.156
90,2342,586,17.116,6.44881,28.0956
90,2343,591,17.1015,6.489,28.1117
90,2344,592,16.9966,6.51858,28.1655
90,2345,588,16.8418,6.43707,28.1565
90,2346,588,16.8997,6.44218,28.1667
90,2347,586,16.9829,6.44881,28.116
90,2348,580,17.2724,6.55862,28.0828
90,2349,583,16.789,6.32419,27.952
90,2350,580,16.9328,6.41552,27.9448
90,2351,582,16.7526,6.30928,27.9519
90,2352,583,16.9297,6.44425,27.9863
90,2353,590,16.7915,6.35085,28.0136
90,2354,582,16.6254,6.26804,27.9897
90,2355,592,16.3497,6.18581,27.9797
90,2356,584,16.3716,6.17123,27.9829
90,2357,589,16.2462,6.08829,28.0713
90,2358,587,15.971,5.97615,28.0068
90,2359,589,15.8795,5.95076,28.0306
90,2360,590,15.9746,5.97966,28.0508
90,2361,588,15.9507,5.95238,28.0646
90,2362,586,15.7799,5.83618,28.0956
90,2363,583,15.3962,5.72041,28.1407
90,2364,579,15.639,5.79793,28.1554
90,2365,589,15.4024,5.6927,28.146
90,2366,599,15.4174,5.72621,28.1803
90,2367,590,15.4153,5.72373,28.2305
90,2368,584,15.5171,5.74315,28.2466
90,2369,579,15.5389,5.65976,28.2038
90,2370,581,15.7091,5.69191,28.1721
90,2371,574,15.7265,5.67596,28.1603
90,2372,571,15.7566,5.77933,28.1646
90,2373,574,15.5,5.67944,28.1463
90,2374,564,15.6436,5.76241,28.1667
90,2375,572,15.5385,5.73077,28.1259
90,2376,576,15.8316,5.84375,28.1111
90,2377,567,15.843,5.82892,28.06
90,2378,568,15.9965,5.89789,28.1092
90,2379,568,15.838,5.84859,28.0669
90,2380,572,15.5035,5.73427,28.1119
90,2381,580,15.4621,5.74828,28.1828
90,2382,587,15.4361,5.72572,28.1499
90,2383,589,15.674,5.82343,28.1392
90,2384,598,15.388,5.73746,28.0669
90,2385,603,15.2968,5.69486,28.073
90,2386,603,15.2405,5.6534,28
90,2387,602,15.2741,5.66777,27.9568
90,2388,596,15.3993,5.72315,28.1208
90,2389,604,15.4272,5.75828,28.2682
90,2390,613,15.4421,5.77814,28.3067
90,2391,615,15.5008,5.75772,28.3252
90,2392,610,15.6475,5.82131,28.4066
90,2393,608,15.9539,5.96053,28.375
90,2394,612,16.1928,6.07026,28.4216
90,2395,603,16.2172,6.05804,28.3648
90,2396,601,16.1148,6.04825,28.3161
90,2397,594,16.2576,6.08418,28.33
90,2398,596,16.2383,6.05369,28.3188
90,2399,586,15.9334,5.94027,28.3652
90,2400,569,16.1037,6.05975,28.4218
90,2401,570,15.9316,5.95088,28.3544
90,2402,580,15.8259,5.9,28.4034
90,2403,581,15.9277,5.91738,28.3683
90,2404,584,15.8202,5.82192,28.4178
90,2405,579,16.1244,5.91883,28.3592
90,2406,576,16.0174,5.85764,28.3646
90,2407,578,16.1626,5.91176,28.3668
90,2408,584,16.1284,5.91267,28.3664
90,2409,591,16.1184,5.95262,28.3723
90,2410,603,15.8159,5.89386,28.3051
90,2411,607,15.8056,5.90115,28.2603
90,2412,613,15.9282,5.96574,28.2773
90,2413,610,15.9049,6.04098,28.3639
90,2414,596,16.0336,6.10906,28.3188
90,2415,608,15.9737,6.08717,28.2961
90,2416,613,15.783,6.031,28.2708
90,2417,610,16.0459,6.08689,28.2623
90,2418,623,16.2055,6.17014,28.2825
90,2419,623,15.8154,6.01124,28.3467
90,2420,618,15.8366,6.03883,28.4369
90,2421,619,15.3877,5.79645,28.4136
90,2422,629,15.3863,5.82671,28.4197
90,2423,618,15.7184,5.88511,28.3819
90,2424,624,15.8013,5.95192,28.3429
90,2425,617,15.6564,5.89789,28.295
90,2426,604,15.7202,5.92053,28.3411
90,2427,599,15.9015,6.02838,28.2671
90,2428,594,16.0673,6.08754,28.2088
90,2429,595,15.995,6.05042,28.2387
90,2430,598,15.9983,6.05518,28.2441
90,2431,595,15.5782,5.87899,28.2555
90,2432,583,15.5472,5.85592,28.2813
90,2433,581,15.7401,5.9105,28.2651
90,2434,580,16,6.02931,28.2345
90,2435,581,15.9604,5.98967,28.296
90,2436,587,15.8092,5.92164,28.3032
90,2437,587,15.9284,5.9506,28.2862
90,2438,586,16.0785,6.03584,28.3038
90,2439,596,16.0839,6.0302,28.3154
90,2440,587,15.9949,6.00511,28.3305
90,2441,576,16.1163,6.05382,28.3681
90,2442,574,16.2805,6.12369,28.3798
90,2443,574,16.0296,6.0331,28.3937
90,2444,567,16.0106,6.02998,28.3986
90,2445,572,16.014,6.01573,28.4755
90,2446,566,15.947,5.99293,28.4488
90,2447,571,16.014,6.04203,28.4203
90,2448,575,15.9183,6.03478,28.4243
90,2449,579,15.4473,5.84801,28.4387
90,2450,584,15.5291,5.89555,28.5137
90,2451,578,15.5934,5.95329,28.4983
90,2452,571,15.8039,6.02452,28.5709
90,2453,573,15.5253,5.9075,28.5759
90,2454,566,15.583,5.92403,28.5583
90,2455,560,15.6429,5.92143,28.5286
90,2456,570,15.6246,5.94035,28.5053
90,2457,570,15.7737,5.9614,28.4877
90,2458,573,15.541,5.83595,28.4782
90,2459,560,15.4018,5.79107,28.5
90,2460,566,15.7138,5.9735,28.5159
90,2461,563,15.9076,6.0444,28.4512
90,2462,563,15.9165,6.06927,28.4725
90,2463,569,15.6854,6,28.4815
90,2464,563,15.9663,6.09059,28.4938
90,2465,563,15.9858,6.12256,28.4867
90,2466,561,16.0428,6.19608,28.5455
90,2467,564,15.9433,6.15426,28.578
90,2468,553,16.2984,6.25678,28.5642
90,2469,558,16.3118,6.27778,28.6272
90,2470,555,16.5892,6.41622,28.6414
90,2471,554,16.6498,6.44765,28.6751
90,2472,553,16.736,6.45027,28.7269
90,2473,550,16.9545,6.52727,28.7345
90,2474,556,16.9371,6.52158,28.7122
90,2475,557,17.0341,6.55296,28.6391
90,2476,554,17.1769,6.58484,28.6498
90,2477,561,16.861,6.49554,28.6203
90,2478,570,16.7035,6.4807,28.6351
90,2479,587,16.8007,6.52811,28.6848
90,2480,595,16.4403,6.33277,28.6655
90,2481,597,16.4003,6.36348,28.7672
90,2482,595,16.2622,6.29244,28.8034
90,2483,596,16.104,6.18792,28.7819
90,2484,596,16.0721,6.18289,28.7886
90,2485,601,15.6273,5.99834,28.8087
90,2486,590,15.2898,5.77627,28.7322
90,2487,591,15.0508,5.7022,28.7919
90,2488,583,15.4906,5.87993,28.7513
90,2489,582,15.89,6.09107,28.7526
90,2490,584,16.1798,6.23459,28.7637
90,2491,578,16.1886,6.21107,28.737
90,2492,591,15.9425,6.08799,28.7174
90,2493,592,15.9628,6.14358,28.6824
90,2494,593,16.3052,6.32209,28.6813
90,2495,600,16.205,6.25833,28.7133
90,2496,590,16.0068,6.18983,28.7627
90,2497,596,15.9463,6.18121,28.6779
90,2498,600,15.6233,6.08167,28.7033
90,2499,608,15.5872,6.06743,28.6546
90,2500,604,15.8063,6.13079,28.6954
90,2501,590,15.7695,6.08814,28.6881
90,2502,585,15.5915,5.99487,28.7932
90,2503,583,15.4666,5.90738,28.7444
90,2504,582,15.6065,5.95189,28.6426
90,2505,579,15.7565,6.019,28.6528
90,2506,579,15.7893,6.02073,28.6563
90,2507,574,15.7892,6.03484,28.7213
90,2508,576,15.5469,5.95486,28.8229
90,2509,574,15.7509,6.0784,28.8397
90,2510,569,15.7153,6.06151,28.8506
90,2511,567,15.746,6.06878,28.8466
90,2512,569,16.0562,6.21265,28.7276
90,2513,567,16.4603,6.38272,28.7231
90,2514,577,16.4714,6.41421,28.7348
90,2515,582,16.3814,6.39863,28.7079
90,2516,573,16.7086,6.47644,28.6667
90,2517,589,16.4533,6.39049,28.6893
90,2518,583,16.4563,6.3705,28.7101
90,2519,591,16.2724,6.27919,28.6294
90,2520,593,16.258,6.27993,28.6138
90,2521,599,16.1402,6.31052,28.5977
90,2522,609,15.8883,6.17898,28.5222
90,2523,611,15.4877,6.01637,28.5434
90,2524,615,15.5659,6.03089,28.5398
90,2525,610,15.6426,6.02951,28.4656
90,2526,604,15.5911,5.98841,28.4669
90,2527,606,15.9604,6.15512,28.4488
90,2528,598,16.0268,6.18395,28.4114
90,2529,598,15.806,6.05017,28.4147
90,2530,584,15.9743,6.06164,28.4418
90,2531,582,16.1254,6.08076,28.3711
90,2532,579,16.0881,6.09672,28.342
90,2533,577,16.0849,6.07452,28.3709
90,2534,581,15.9914,6.06885,28.3683
90,2535,572,15.6556,5.94231,28.2937
90,2536,557,15.4758,5.87074,28.2944
90,2537,550,15.8236,6.02727,28.2109
90,2538,551,15.9074,6.04356,28.1633
90,2539,548,16.1113,6.14781,28.281
90,2540,553,16.1139,6.17541,28.2568
90,2541,544,16.3787,6.29044,28.3051
90,2542,550,16.3,6.24727,28.2945
90,2543,555,16.0559,6.08829,28.3856
90,2544,557,15.8115,5.98923,28.3627
90,2545,551,15.7949,5.91652,28.3194
90,2546,562,15.6068,5.85409,28.3559
90,2547,571,15.8214,5.96848,28.3398
90,2548,569,15.8102,5.94376,28.362
90,2549,573,15.7801,6.00175,28.4049
90,2550,574,15.9547,6.09233,28.4181
90,2551,558,15.8154,6,28.3763
90,2552,547,16.0037,6.02377,28.3583
90,2553,549,15.8525,5.96175,28.3534
90,2554,549,16.1002,6.051,28.3534
90,2555,562,16.0943,6.05872,28.3416
90,2556,559,16.2111,6.07156,28.3256
90,2557,562,16.4057,6.14413,28.2989
90,2558,562,16.6957,6.24199,28.2527
90,2559,570,16.2982,6.01228,28.1333
90,2560,578,16.0052,5.9481,28.1592
90,2561,586,15.686,5.87031,28.198
90,2562,581,15.5284,5.80034,28.1997
90,2563,587,15.3986,5.73083,28.2283
90,2564,580,15.2914,5.62241,28.1828
90,2565,584,15.4298,5.67808,28.1199
90,2566,594,15.7559,5.8367,28.0774
90,2567,594,15.5202,5.74747,28.0943
90,2568,582,15.6443,5.7543,28.1478
90,2569,593,15.5767,5.75211,28.172
90,2570,590,15.5763,5.74407,28.2102
90,2571,591,15.8866,5.8714,28.1218
90,2572,591,16.1472,5.97293,28.1117
90,2573,581,16.1429,5.99484,28.0551
90,2574,587,16.3373,6.06474,28.0716
90,2575,590,16.3915,6.05763,28.0136
90,2576,591,16.511,6.06091,27.9188
90,2577,577,16.9151,6.22704,27.9064
90,2578,576,16.9323,6.25521,27.8576
90,2579,580,16.7621,6.19655,27.8759
90,2580,592,16.6014,6.14696,27.7905
90,2581,592,16.4105,6.04223,27.7297
90,2582,587,16.167,5.91312,27.632
90,2583,599,15.8464,5.83139,27.6795
90,2584,604,15.7467,5.83444,27.6722
90,2585,596,15.5638,5.67282,27.6644
90,2586,591,15.797,5.75296,27.692
90,2587,599,15.9716,5.83472,27.6561
90,2588,590,15.939,5.78983,27.6915
90,2589,589,15.9626,5.80985,27.6672
90,2590,590,15.9593,5.76949,27.6678
90,2591,593,15.8246,5.71838,27.7234
90,2592,594,15.7441,5.73401,27.7912
90,2593,581,15.6747,5.70052,27.79
90,2594,576,15.842,5.74653,27.7604
90,2595,567,16.2451,5.89242,27.6684
90,2596,561,15.9626,5.80927,27.7077
90,2597,554,15.8321,5.73646,27.7798
90,2598,555,15.8018,5.71171,27.845
90,2599,553,16.1049,5.83725,27.8662
90,2600,554,16.1047,5.86643,27.8592
90,2601,559,16.1646,5.92129,27.8712
90,2602,559,15.8891,5.7585,27.8891
90,2603,566,15.9028,5.80565,27.9258
90,2604,558,15.7652,5.71505,27.8746
90,2605,569,15.5817,5.65026,27.9192
90,2606,569,15.7803,5.73989,27.9543
90,2607,567,15.9806,5.83774,27.9718
90,2608,573,15.7417,5.74869,28
90,2609,575,15.927,5.85217,28.0452
90,2610,568,16.1109,5.90845,27.9824
90,2611,570,16.1684,5.89474,27.8632
90,2612,573,16.2775,5.95288,27.8255
90,2613,557,16.3034,5.97307,27.8887
90,2614,575,15.9096,5.85739,27.8574
90,2615,588,15.9405,5.87585,27.8537
90,2616,575,16.2939,5.97043,27.8087
90,2617,577,16.2357,5.94107,27.7955
90,2618,577,15.8076,5.73657,27.7782
90,2619,564,16.1613,5.84397,27.727
90,2620,566,16.0936,5.79859,27.6749
90,2621,566,16.3251,5.90989,27.7208
90,2622,567,16.3862,5.93122,27.7072
90,2623,556,16.3543,5.94065,27.7122
90,2624,565,16.5823,6.10265,27.7097
90,2625,566,16.4912,6.07597,27.6926
90,2626,567,16.2504,6.01411,27.6755
90,2627,577,16.0745,5.93761,27.643
90,2628,574,16,5.8554,27.5714
90,2629,569,16.3497,5.98418,27.6098
90,2630,569,16.4218,5.96837,27.5466
90,2631,578,16.5208,6.03114,27.5744
90,2632,585,16.2274,5.86154,27.5556
90,2633,595,16.0941,5.81176,27.5697
90,2634,590,16.0153,5.78305,27.5559
90,2635,589,15.944,5.76401,27.5789
90,2636,593,15.8212,5.7285,27.5649
90,2637,584,15.8459,5.77911,27.5445
90,2638,580,15.8448,5.77759,27.4379
90,2639,579,16.1813,5.92573,27.4611
90,2640,584,16.1747,5.9024,27.4658
90,2641,575,16.0017,5.89565,27.52
90,2642,578,15.9308,5.86678,27.5502
90,2643,584,15.6781,5.73116,27.5205
90,2644,590,15.6424,5.69492,27.5153
90,2645,591,15.357,5.54653,27.5364
90,2646,582,15.2818,5.5378,27.6014
90,2647,587,15.2334,5.50256,27.5026
90,2648,575,15.4191,5.53043,27.44
90,2649,571,15.5884,5.57093,27.4641
90,2650,577,15.643,5.57192,27.4558
90,2651,584,15.649,5.57705,27.5034
90,2652,577,15.6291,5.50953,27.5043
90,2653,577,15.331,5.42634,27.5251
90,2654,575,15.5235,5.45913,27.4887
90,2655,581,15.2685,5.37349,27.5043
90,2656,587,15.4106,5.41056,27.5468
90,2657,587,15.6746,5.55366,27.5843
90,2658,582,15.7388,5.57045,27.5704
90,2659,577,15.8354,5.62045,27.6326
90,2660,588,15.7789,5.63265,27.6701
90,2661,595,15.6824,5.62689,27.7412
90,2662,592,15.848,5.69088,27.777
90,2663,590,15.8373,5.70508,27.861
90,2664,591,15.8629,5.80711,27.9357
90,2665,597,15.6616,5.73199,27.9263
90,2666,581,15.6713,5.73322,27.9449
90,2667,588,15.7789,5.76701,27.9966
90,2668,586,15.8635,5.81741,28.0239
90,2669,595,15.9176,5.88235,28.0101
90,2670,605,15.962,5.92231,27.9537
90,2671,615,15.4358,5.68455,27.9447
90,2672,611,15.3175,5.64812,27.9182
90,2673,607,15.29,5.60791,27.8847
90,2674,594,15.3923,5.61279,27.8485
90,2675,600,15.3767,5.58667,27.8633
90,2676,604,15.3791,5.55629,27.7848
90,2677,592,15.5372,5.50676,27.6622
90,2678,592,15.5591,5.54561,27.5608
90,2679,584,15.6884,5.5976,27.6336
90,2680,569,15.522,5.54482,27.6098
90,2681,562,15.8541,5.6726,27.5907
90,2682,567,15.6014,5.53792,27.5979
90,2683,565,15.5133,5.52566,27.6071
90,2684,567,15.485,5.56261,27.6049
90,2685,565,15.731,5.61593,27.5575
90,2686,564,16.1791,5.78191,27.6028
90,2687,562,16.0605,5.69217,27.5872
90,2688,565,16.1062,5.75044,27.5929
90,2689,569,15.9086,5.6819,27.4868
90,2690,579,15.8428,5.6753,27.5268
90,2691,579,15.8584,5.67185,27.4715
90,2692,580,15.6362,5.52931,27.4552
90,2693,587,15.6405,5.50767,27.4514
90,2694,591,15.6887,5.53469,27.401
90,2695,589,15.6842,5.55008,27.4771
90,2696,593,15.8314,5.59528,27.4637
90,2697,612,15.6438,5.52288,27.4935
90,2698,615,15.6992,5.52195,27.4634
90,2699,612,16.1912,5.70588,27.4673
90,2700,617,16.1426,5.64019,27.4036
90,2701,620,16.0355,5.55161,27.3774
90,2702,623,16.1236,5.57785,27.3419
90,2703,636,16.2469,5.67453,27.2767
90,2704,626,16.5831,5.73802,27.1917
90,2705,631,16.4517,5.73376,27.271
90,2706,630,16.427,5.70317,27.273
90,2707,634,16.5016,5.75394,27.3659
90,2708,645,16.3752,5.73798,27.3209
90,2709,651,16.3702,5.7573,27.3456
90,2710,637,16.1036,5.63893,27.2245
90,2711,645,16.1333,5.70698,27.3054
90,2712,650,16.2031,5.76615,27.3169
90,2713,662,16.0831,5.73414,27.3263
90,2714,658,15.9392,5.66109,27.3283
90,2715,659,16.088,5.70865,27.39
90,2716,644,16.1351,5.70963,27.4627
90,2717,638,16.3464,5.79781,27.4922
90,2718,633,16.3096,5.76935,27.5039
90,2719,640,16.1062,5.65469,27.5844
90,2720,655,15.9496,5.61679,27.6641
90,2721,664,15.7726,5.50301,27.6145
90,2722,659,15.7967,5.50986,27.651
90,2723,648,15.8441,5.53086,27.7284
90,2724,638,15.9749,5.59561,27.7461
90,2725,639,15.9797,5.57903,27.7058
90,2726,639,16.2019,5.65728,27.7027
90,2727,642,16.4237,5.73053,27.7259
90,2728,638,16.4342,5.74451,27.7273
90,2729,629,16.4293,5.80445,27.7552
90,2730,631,16.4739,5.8336,27.775
90,2731,645,16.1194,5.77209,27.8233
90,2732,635,16.2157,5.78425,27.8362
90,2733,633,16.1058,5.79463,27.8578
90,2734,630,16.0587,5.7873,27.8349
90,2735,629,15.9141,5.69952,27.8601
90,2736,626,15.9393,5.72045,27.8562
90,2737,642,15.8879,5.72118,27.8536
90,2738,628,16.0828,5.81529,27.8503
90,2739,627,15.882,5.6874,27.8437
90,2740,632,15.9415,5.69778,27.8449
90,2741,627,15.5853,5.53429,27.8947
90,2742,613,16.0196,5.69821,27.8728
90,2743,612,16.1536,5.74346,27.8889
90,2744,611,16.18,5.72504,27.8625
90,2745,608,16.1974,5.73849,27.8553
90,2746,603,16.2272,5.72968,27.7479
90,2747,612,16.3775,5.80229,27.7516
90,2748,601,16.5524,5.89517,27.7438
90,2749,616,16.3019,5.8263,27.7175
90,2750,623,16.0594,5.75762,27.7271
90,2751,625,16.1504,5.7824,27.7696
90,2752,620,16.1613,5.76613,27.7774
90,2753,609,16.2611,5.77176,27.8161
90,2754,598,16.5368,5.87793,27.7759
90,2755,588,16.6122,5.92687,27.8401
90,2756,574,16.4146,5.81359,27.8293
90,2757,576,16.158,5.7309,27.7986
90,2758,571,16.1296,5.7268,27.7408
90,2759,580,15.9707,5.68103,27.6966
90,2760,574,15.7456,5.60279,27.7178
90,2761,578,16.0225,5.65398,27.699
90,2762,583,15.8611,5.56261,27.6672
90,2763,580,15.9552,5.60172,27.6069
90,2764,592,15.7551,5.56419,27.5845
90,2765,597,15.7102,5.56784,27.608
90,2766,600,15.945,5.60667,27.57
90,2767,600,15.425,5.365,27.59
90,2768,601,15.5208,5.39601,27.5874
90,2769,602,15.613,5.4485,27.6213
90,2770,599,15.7329,5.47078,27.6093
90,2771,584,15.6524,5.41781,27.5788
90,2772,580,16.0707,5.59138,27.569
90,2773,581,15.5818,5.40103,27.6213
90,2774,590,15.5458,5.42034,27.6881
90,2775,594,15.5471,5.49158,27.8384
90,2776,592,15.7686,5.55743,27.7804
90,2777,588,16.0119,5.62075,27.7959
90,2778,584,16.2603,5.71404,27.7911
90,2779,582,16.2938,5.71649,27.7835
90,2780,582,16.3694,5.76117,27.7491
90,2781,588,16.4337,5.7568,27.6735
90,2782,590,16.4576,5.7339,27.6712
90,2783,591,16.4839,5.79188,27.6853
90,2784,592,16.6199,5.86824,27.6047
90,2785,589,16.6859,5.92699,27.6061
90,2786,587,16.5128,5.88927,27.6388
90,2787,599,16.4391,5.85977,27.5993
90,2788,594,16.1178,5.78451,27.6936
90,2789,601,16.0017,5.75541,27.6672
90,2790,601,15.97,5.69052,27.6705
90,2791,602,16.2625,5.80233,27.701
90,2792,620,16.0032,5.66613,27.6613
90,2793,624,15.8446,5.59615,27.6538
90,2794,623,16.0931,5.69823,27.6758
90,2795,620,15.6661,5.53226,27.6484
90,2796,619,15.7464,5.58966,27.609
90,2797,619,15.6607,5.57027,27.6058
90,2798,622,15.5691,5.53215,27.5338
90,2799,619,15.8659,5.61551,27.5606
90,2800,617,15.7715,5.54943,27.5754
90,2801,632,15.3687,5.38449,27.5949
90,2802,635,15.4173,5.40315,27.685
90,2803,630,15.4619,5.37778,27.7397
90,2804,627,15.2568,5.30941,27.7608
90,2805,608,15.6678,5.48191,27.7697
90,2806,606,15.8234,5.51485,27.7921
90,2807,610,15.7148,5.5,27.8426
90,2808,600,15.9167,5.57667,27.8533
90,2809,607,16.1301,5.65568,27.8616
90,2810,620,15.929,5.61613,27.8774
90,2811,615,16.0374,5.65691,27.8569
90,2812,619,16.2342,5.72052,27.8643
90,2813,624,15.9503,5.66667,27.891
90,2814,624,15.9615,5.70994,27.9295
90,2815,612,16.1585,5.74673,27.8856
90,2816,611,16.126,5.72177,27.8592
90,2817,610,16.1557,5.72295,27.823
90,2818,618,16.1117,5.71521,27.8641
90,2819,624,15.9311,5.65865,27.9231
90,2820,614,15.8111,5.5798,27.8795
90,2821,616,15.7857,5.55844,27.8312
90,2822,613,15.9282,5.57586,27.801
90,2823,612,15.7925,5.51471,27.7712
90,2824,611,15.8052,5.47463,27.7545
90,2825,597,15.8911,5.48744,27.7521
90,2826,605,15.8182,5.47107,27.719
90,2827,593,16.3642,5.73356,27.7234
90,2828,590,16.4441,5.78475,27.7797
90,2829,595,16.3697,5.76639,27.7076
90,2830,602,16.3904,5.78738,27.6611
90,2831,602,16.3771,5.79402,27.588
90,2832,599,15.9399,5.58598,27.5326
90,2833,610,15.8885,5.52623,27.541
90,2834,608,15.9836,5.58882,27.5855
90,2835,609,15.9737,5.55829,27.5698
90,2836,616,15.9399,5.58442,27.5682
90,2837,624,15.7051,5.51603,27.5128
90,2838,618,15.966,5.61003,27.5534
90,2839,616,16.1023,5.6737,27.5227
90,2840,612,16.0621,5.61928,27.5131
90,2841,606,16.1155,5.62046,27.4884
90,2842,602,16.0349,5.57309,27.5249
