# Config: max_age=63 mutation_threshold=2 reproductive_age=16 birth_rate=0.1 mutation_rate=4 N0=1000 Nmax=10000 Tmax=10000
Iteration,Generation,Population_number,Average_age,Average_no_of_mutations,Average_total_mutations
35,1958,646,15.8947,5.40402,27.3963
35,1959,647,15.9413,5.42195,27.4189
35,1960,638,15.848,5.36364,27.3918
35,1961,638,15.9577,5.44201,27.4389
35,1962,617,15.7958,5.3825,27.4878
35,1963,638,15.4154,5.23511,27.4545
35,1964,638,15.3433,5.22257,27.4859
35,1965,636,15.3821,5.22327,27.4119
35,1966,633,15.4139,5.23065,27.5703
35,1967,634,15.3738,5.2224,27.6877
35,1968,640,15.3562,5.24219,27.6844
35,1969,637,15.4176,5.28257,27.6986
35,1970,638,15.0517,5.17085,27.7586
35,1971,649,15.1541,5.20955,27.7442
35,1972,647,15.2828,5.2442,27.7805
35,1973,642,15.4564,5.31153,27.7134
35,1974,640,15.6156,5.37812,27.7844
35,1975,641,15.7894,5.43838,27.7129
35,1976,659,15.8164,5.46889,27.6571
35,1977,635,16.1858,5.62205,27.6189
35,1978,646,15.8854,5.57895,27.5356
35,1979,651,15.894,5.60676,27.576
35,1980,658,15.9043,5.61246,27.5988
35,1981,661,15.8941,5.6112,27.4584
35,1982,664,15.8976,5.60542,27.4367
35,1983,682,15.6408,5.48974,27.4516
35,1984,679,15.8365,5.54492,27.4404
35,1985,680,16.1588,5.66029,27.3794
35,1986,677,16.1979,5.7164,27.3708
35,1987,679,16.2872,5.70987,27.3049
35,1988,670,16.3134,5.67612,27.2418
35,1989,669,16.3797,5.69955,27.157
35,1990,668,16.4027,5.67814,27.1707
35,1991,671,16.5559,5.74367,27.1773
35,1992,658,16.5076,5.72036,27.2492
35,1993,652,16.4448,5.68252,27.2546
35,1994,644,16.5901,5.77019,27.2298
35,1995,645,16.4496,5.68527,27.231
35,1996,644,16.3618,5.61801,27.1677
35,1997,659,16.2276,5.55842,27.2322
35,1998,661,15.8124,5.38578,27.1558
35,1999,654,15.7416,5.33792,27.159
35,2000,674,15.6602,5.30119,27.1662
35,2001,673,15.4012,5.22288,27.2155
35,2002,674,15.273,5.22997,27.2226
35,2003,675,15.6222,5.32889,27.1556
35,2004,673,15.4681,5.26597,27.0996
35,2005,662,15.6088,5.31118,27.0272
35,2006,658,15.8982,5.39058,27.0547
35,2007,656,15.9009,5.39329,27.061
35,2008,644,15.7888,5.37578,27.1025
35,2009,654,15.5291,5.24006,27.0581
35,2010,644,15.7578,5.29503,27.028
35,2011,637,15.7064,5.27159,27.0204
35,2012,628,16.0318,5.39172,26.9777
35,2013,609,16.1363,5.4647,26.9918
35,2014,602,16.0083,5.35714,26.9468
35,2015,593,15.8954,5.24789,26.914
35,2016,584,16.0325,5.26712,26.8082
35,2017,587,16.2947,5.35605,26.7768
35,2018,597,16.1524,5.31658,26.7873
35,2019,605,16.1521,5.35372,26.8165
35,2020,614,16.1759,5.34039,26.7427
35,2021,614,16.0489,5.37134,26.7557
35,2022,609,15.7307,5.26929,26.8276
35,2023,626,15.5495,5.22204,26.8307
35,2024,632,15.557,5.21994,26.8006
35,2025,641,15.5632,5.22153,26.7582
35,2026,647,15.4235,5.21484,26.8192
35,2027,655,15.3237,5.20763,26.8122
35,2028,660,15.347,5.18485,26.803
35,2029,661,15.2421,5.12708,26.7776
35,2030,670,15.2433,5.12388,26.7881
35,2031,670,15.197,5.09701,26.8388
35,2032,670,15.4104,5.16418,26.8269
35,2033,668,15.8608,5.33982,26.8234
35,2034,663,15.8039,5.29864,26.7722
35,2035,656,15.9238,5.29268,26.7622
35,2036,653,16.0827,5.3124,26.6708
35,2037,654,16.1407,5.37462,26.7064
35,2038,642,16.0841,5.28349,26.6978
35,2039,640,16.225,5.27656,26.6438
35,2040,627,16.0191,5.19298,26.6667
35,2041,623,16.0417,5.15891,26.6164
35,2042,627,16.0494,5.16906,26.5965
35,2043,635,16.4378,5.36693,26.6236
35,2044,639,16.7355,5.46948,26.626
35,2045,634,16.7508,5.50789,26.5552
35,2046,636,16.8428,5.54717,26.6038
35,2047,633,16.6477,5.47867,26.6161
35,2048,638,16.6505,5.50157,26.6019
35,2049,638,16.3229,5.37147,26.6019
35,2050,640,16.2234,5.32812,26.6469
35,2051,646,16.3824,5.40557,26.6254
35,2052,667,15.9835,5.27736,26.5967
35,2053,671,15.8584,5.18629,26.5812
35,2054,683,15.8258,5.17423,26.5681
35,2055,691,15.9768,5.29088,26.5557
35,2056,693,15.9697,5.26407,26.5714
35,2057,688,15.7587,5.15988,26.5262
35,2058,680,15.6529,5.13971,26.5118
35,2059,679,15.6583,5.07511,26.4389
35,2060,680,15.3721,4.99265,26.5
35,2061,678,15.295,4.94395,26.4572
35,2062,688,15.25,4.87791,26.4331
35,2063,683,15.4275,4.90044,26.4568
35,2064,687,15.3566,4.90539,26.4512
35,2065,683,15.7306,5.00878,26.3895
35,2066,682,15.9663,5.11877,26.4106
35,2067,674,15.8709,5.0905,26.3947
35,2068,670,15.8537,5.04925,26.4179
35,2069,671,15.7332,5.03428,26.4083
35,2070,674,15.7507,5.06973,26.4214
35,2071,668,15.9326,5.12275,26.3922
35,2072,665,15.6135,5.00752,26.3489
35,2073,670,15.5448,4.9791,26.3642
35,2074,662,15.5106,4.99245,26.3384
35,2075,656,15.5427,4.9939,26.311
35,2076,650,15.5815,5.00769,26.3477
35,2077,647,15.7063,5.0541,26.2844
35,2078,637,15.7551,5.06279,26.2292
35,2079,646,15.6625,4.98142,26.13
35,2080,653,15.902,5.07963,26.1194
35,2081,660,15.8379,5.07424,26.203
35,2082,665,15.7985,5.02857,26.2045
35,2083,665,15.6812,5.00902,26.2165
35,2084,657,15.6986,5.00457,26.2435
35,2085,667,15.5817,4.98651,26.2249
35,2086,661,15.4992,4.95461,26.2239
35,2087,657,15.3927,4.9239,26.2831
35,2088,657,15.0898,4.82801,26.3379
35,2089,656,15.2378,4.87348,26.311
35,2090,661,15.1831,4.85174,26.3086
35,2091,657,15.1202,4.81887,26.3318
35,2092,652,15.2699,4.84356,26.3528
35,2093,643,15.2504,4.82271,26.3453
35,2094,648,15.4105,4.85648,26.321
35,2095,644,15.2671,4.86646,26.4193
35,2096,660,15.0636,4.8197,26.5212
35,2097,651,15.4439,4.97542,26.5253
35,2098,644,15.4332,5.01242,26.4845
35,2099,638,15.4639,5.05643,26.4859
35,2100,644,15.3665,5.04969,26.5528
35,2101,637,15.3422,5.05495,26.606
35,2102,628,15.2978,5.03025,26.6178
35,2103,619,15.2068,4.97092,26.5751
35,2104,616,15.4237,5.02273,26.6006
35,2105,629,15.6057,5.10175,26.6328
35,2106,627,15.6699,5.13716,26.6794
35,2107,630,15.7413,5.13651,26.6984
35,2108,635,15.6583,5.13071,26.6268
35,2109,625,16.0016,5.2496,26.5792
35,2110,626,15.8307,5.17412,26.5559
35,2111,632,15.712,5.10759,26.5981
35,2112,630,15.7444,5.12698,26.5937
35,2113,632,15.5,5.00949,26.6392
35,2114,630,15.719,5.09683,26.6349
35,2115,631,15.8003,5.15055,26.542
35,2116,633,15.9226,5.19589,26.5434
35,2117,640,15.8844,5.23594,26.5406
35,2118,644,15.7003,5.17236,26.4938
35,2119,655,15.6779,5.15115,26.5008
35,2120,647,15.5595,5.08346,26.507
35,2121,642,15.5327,5.07944,26.5358
35,2122,647,15.4606,5.02009,26.5039
35,2123,639,15.6823,5.10485,26.4726
35,2124,634,15.9795,5.25237,26.4448
35,2125,627,15.9904,5.22807,26.453
35,2126,640,15.9969,5.20937,26.5125
35,2127,636,15.7563,5.15409,26.6509
35,2128,626,15.5942,5.07827,26.655
35,2129,629,15.4261,5.00159,26.6518
35,2130,628,15.5223,4.99841,26.7038
35,2131,616,15.3718,4.92857,26.6591
35,2132,616,15.586,5.02435,26.7143
35,2133,622,15.6302,5.01608,26.6495
35,2134,629,15.8156,5.08744,26.6169
35,2135,636,15.956,5.18553,26.6384
35,2136,628,15.8201,5.16083,26.621
35,2137,636,15.7358,5.06447,26.566
35,2138,635,15.8315,5.13543,26.6236
35,2139,634,15.8849,5.17508,26.5804
35,2140,634,15.9621,5.19874,26.5079
35,2141,643,16.1384,5.23173,26.5474
35,2142,632,16.1772,5.20095,26.4272
35,2143,627,16.0048,5.14035,26.3445
35,2144,618,16.1521,5.18447,26.3592
35,2145,618,16.0129,5.11327,26.3463
35,2146,618,15.9563,5.12945,26.3786
35,2147,627,15.8836,5.07815,26.3477
35,2148,627,15.9203,5.10207,26.2839
35,2149,624,16.0449,5.14263,26.2885
35,2150,627,16.2711,5.23923,26.2648
35,2151,626,16.0911,5.16933,26.2524
35,2152,637,15.8744,5.13972,26.3108
35,2153,643,15.9471,5.22084,26.2799
35,2154,647,16.153,5.33694,26.3369
35,2155,650,15.8277,5.21077,26.3631
35,2156,646,15.887,5.19814,26.3653
35,2157,641,15.9438,5.22465,26.39
35,2158,641,16.2371,5.30577,26.3963
35,2159,634,16.3028,5.32334,26.3722
35,2160,629,16.1987,5.23847,26.4134
35,2161,621,16.2834,5.2496,26.496
35,2162,610,16.023,5.12295,26.4525
35,2163,609,16.1445,5.21839,26.4959
35,2164,607,16.1713,5.1944,26.4811
35,2165,622,15.918,5.12058,26.5273
35,2166,636,16.0236,5.17453,26.5346
35,2167,635,16.0709,5.20945,26.6047
35,2168,631,16.1933,5.23772,26.6022
35,2169,631,16.4184,5.3233,26.5769
35,2170,640,16.2578,5.31406,26.625
35,2171,643,16.0249,5.27683,26.7652
35,2172,644,16.1506,5.37578,26.7919
35,2173,644,15.8789,5.30745,26.8199
35,2174,642,15.5312,5.11526,26.757
35,2175,643,15.5397,5.11975,26.7621
35,2176,635,15.4346,5.06457,26.7874
35,2177,621,15.4589,5.03543,26.7955
35,2178,634,15.5016,5.05836,26.7981
35,2179,621,15.5507,5.10145,26.8374
35,2180,610,15.5967,5.09836,26.7902
35,2181,611,15.6776,5.12111,26.7823
35,2182,612,15.7712,5.10784,26.7484
35,2183,610,15.9689,5.17049,26.718
35,2184,610,16.2426,5.25574,26.6492
35,2185,607,16.3147,5.29654,26.6194
35,2186,604,16.2252,5.2798,26.6921
35,2187,597,16.1709,5.25126,26.6365
35,2188,591,16.3266,5.27242,26.6294
35,2189,598,16.2993,5.28094,26.6656
35,2190,608,16.2319,5.25658,26.7039
35,2191,614,16.1091,5.23127,26.6482
35,2192,628,16.0446,5.26911,26.672
35,2193,634,16.0489,5.29811,26.6625
35,2194,636,16.0833,5.31447,26.695
35,2195,629,15.9157,5.23211,26.6423
35,2196,620,15.9823,5.23065,26.6806
35,2197,626,15.9649,5.24281,26.738
35,2198,629,15.8887,5.19873,26.7568
35,2199,624,15.7196,5.10737,26.6731
35,2200,628,16.0127,5.24522,26.6561
35,2201,627,15.9904,5.24561,26.555
35,2202,625,16.3696,5.3984,26.6016
35,2203,627,16.3413,5.31579,26.5167
35,2204,618,16.4029,5.35113,26.5307
35,2205,624,16.3862,5.33974,26.4936
35,2206,620,16.4403,5.35323,26.5355
35,2207,617,16.2399,5.30956,26.59
35,2208,628,16.1083,5.28025,26.5064
35,2209,627,16.0797,5.28708,26.5199
35,2210,627,15.9155,5.23923,26.5518
35,2211,633,15.97,5.24487,26.4487
35,2212,635,16.2157,5.29291,26.4126
35,2213,637,16.0612,5.26374,26.4239
35,2214,641,16.064,5.22621,26.4493
35,2215,639,16.1111,5.21596,26.4538
35,2216,636,15.4937,4.9544,26.3648
35,2217,643,15.395,4.89891,26.2924
35,2218,636,15.1918,4.82075,26.2987
35,2219,637,15.0832,4.74254,26.3171
35,2220,633,14.8799,4.64771,26.278
35,2221,637,14.7834,4.59027,26.2983
35,2222,632,14.8639,4.57437,26.2437
35,2223,637,14.8352,4.58242,26.314
35,2224,633,15.0821,4.64297,26.3065
35,2225,639,14.9828,4.63537,26.338
35,2226,633,14.9984,4.63191,26.3065
35,2227,634,15.265,4.74606,26.3123
35,2228,631,15.4945,4.81141,26.2789
35,2229,623,15.6918,4.82343,26.2376
35,2230,635,15.5937,4.82992,26.1606
35,2231,629,15.8029,4.91097,26.1622
35,2232,618,15.678,4.8657,26.1618
35,2233,619,15.7544,4.91922,26.1906
35,2234,617,15.7618,4.86224,26.1135
35,2235,617,16.1021,5.05835,26.1232
35,2236,624,16.3622,5.1891,26.1154
35,2237,630,16.1571,5.11111,26.0349
35,2238,646,16.031,5.08359,26.0124
35,2239,658,15.5669,4.92705,25.9696
35,2240,665,15.3338,4.85113,25.9609
35,2241,653,15.392,4.88668,25.9265
35,2242,650,15.6769,5.00154,25.9077
35,2243,656,15.5671,4.95579,25.8933
35,2244,651,15.6513,5.03072,26.0092
35,2245,648,15.5293,4.96296,25.966
35,2246,639,15.7058,5.00156,26.0125
35,2247,652,15.7224,5.02454,26.0215
35,2248,654,15.7905,5.04281,26.0489
35,2249,652,15.8727,5.06902,26.0429
35,2250,643,16.1695,5.21462,26.0498
35,2251,645,16.1953,5.23566,26.1488
35,2252,648,16.0525,5.25617,26.2778
35,2253,648,16.0417,5.25617,26.3025
35,2254,636,16.0786,5.24843,26.3396
35,2255,632,16.0744,5.23892,26.3861
35,2256,639,16.0548,5.20814,26.3912
35,2257,639,16.0845,5.23944,26.3662
35,2258,655,16.0672,5.2916,26.4397
35,2259,640,16.1547,5.33281,26.5
35,2260,638,16.4687,5.45768,26.4639
35,2261,634,16.5741,5.4511,26.4606
35,2262,631,16.7829,5.59746,26.3867
35,2263,612,16.7614,5.52288,26.281
35,2264,615,16.7285,5.49919,26.2764
35,2265,614,16.7329,5.51954,26.1726
35,2266,596,16.6275,5.4396,26.1913
35,2267,603,16.4345,5.34328,26.2056
35,2268,611,16.6514,5.45663,26.2651
35,2269,622,16.4228,5.44212,26.2637
35,2270,631,16.0444,5.31062,26.2662
35,2271,635,16.0866,5.32913,26.2425
35,2272,639,16.216,5.36463,26.216
35,2273,649,16.0231,5.28505,26.2589
35,2274,645,15.9597,5.23566,26.2915
35,2275,651,15.7143,5.2043,26.3441
35,2276,644,15.3758,5.03106,26.264
35,2277,641,15.7395,5.13417,26.2278
35,2278,638,15.9028,5.14263,26.3135
35,2279,634,15.8375,5.1041,26.2965
35,2280,633,15.91,5.12322,26.2591
35,2281,642,15.8707,5.15109,26.243
35,2282,640,15.9297,5.17812,26.3
35,2283,636,15.6604,5.11164,26.3679
35,2284,633,15.9526,5.18009,26.3665
35,2285,620,16.0839,5.21129,26.3452
35,2286,616,16.1201,5.19318,26.2792
35,2287,612,16.0768,5.19281,26.2516
35,2288,608,16.2418,5.25164,26.2599
35,2289,608,16.3503,5.32072,26.2303
35,2290,622,16.254,5.33119,26.299
35,2291,623,16.1413,5.32263,26.2697
35,2292,617,16.2253,5.36629,26.2755
35,2293,637,16.1727,5.34223,26.3673
35,2294,630,16.0397,5.32381,26.3397
35,2295,631,15.6704,5.18859,26.4025
35,2296,617,15.4765,5.047,26.376
35,2297,628,15.6306,5.11465,26.3981
35,2298,625,15.4544,5.0768,26.3424
35,2299,619,15.5574,5.12116,26.3522
35,2300,632,15.7611,5.15981,26.3987
35,2301,625,15.9648,5.2592,26.4256
35,2302,616,15.9692,5.32143,26.4481
35,2303,620,15.6758,5.22581,26.5323
35,2304,613,15.6558,5.2447,26.6264
35,2305,619,15.5735,5.20517,26.601
35,2306,603,15.6285,5.1791,26.5572
35,2307,614,15.5619,5.2101,26.5603
35,2308,619,15.5977,5.20517,26.546
35,2309,606,15.9802,5.30858,26.5083
35,2310,611,16.0082,5.32733,26.5008
35,2311,602,16.1694,5.33887,26.3488
35,2312,599,16.3556,5.40234,26.394
35,2313,601,16.3594,5.37604,26.406
35,2314,613,16.1452,5.28385,26.3034
35,2315,620,15.9435,5.24839,26.3839
35,2316,626,15.9409,5.20288,26.4952
35,2317,631,15.6181,5.05864,26.4406
35,2318,632,15.5839,5.08386,26.3861
35,2319,633,15.5419,5.03949,26.3444
35,2320,633,15.6272,5.06319,26.3539
35,2321,628,15.7293,5.09395,26.3153
35,2322,636,15.6777,5.09277,26.3522
35,2323,643,15.3764,4.98756,26.2799
35,2324,643,15.6454,5.09642,26.2862
35,2325,640,15.6813,5.09531,26.3156
35,2326,630,15.7,5.12063,26.2254
35,2327,633,15.387,5.00632,26.2148
35,2328,632,15.3085,4.95411,26.1139
35,2329,640,15.1875,4.91719,26.1531
35,2330,642,15.1028,4.87227,26.162
35,2331,640,15.0828,4.85781,26.1375
35,2332,646,15.2105,4.9257,26.0619
35,2333,629,15.5723,5.0318,26.0541
35,2334,633,15.3949,4.90363,26.0348
35,2335,629,15.5135,4.9221,26.0509
35,2336,628,15.328,4.90127,26.0796
35,2337,619,15.37,4.9273,26.0549
35,2338,620,15.2484,4.8871,26.1097
35,2339,627,15.327,4.89633,26.1053
35,2340,632,15.2864,4.83703,26.0253
35,2341,624,15.1378,4.79647,26.0288
35,2342,626,15.2396,4.89297,26.0767
35,2343,626,15.0623,4.84505,26.1374
35,2344,611,15.4566,4.95581,26.0884
35,2345,612,15.4232,4.96569,26.0948
35,2346,614,15.5945,4.98208,26.0749
35,2347,612,15.6683,4.98203,26.0654
35,2348,607,15.9275,5.08237,25.9802
35,2349,610,16.0475,5.11967,25.9639
35,2350,609,16.0493,5.12479,25.9869
35,2351,610,16.0197,5.10984,26.0033
35,2352,605,16.0942,5.1124,25.9967
35,2353,620,15.8532,5.02742,25.8935
35,2354,622,15.8617,5.03537,25.8457
35,2355,620,15.8726,5.04355,25.8097
35,2356,613,16.1909,5.16313,25.7618
35,2357,614,15.8844,4.99511,25.7557
35,2358,595,16.1933,5.08908,25.7882
35,2359,588,16.2058,5.09864,25.9048
35,2360,598,16.1321,5.09866,25.8997
35,2361,601,16.1148,5.11814,26.0233
35,2362,592,16.3226,5.18074,26.0743
35,2363,601,16.4093,5.17804,26.0998
35,2364,604,16.5397,5.22682,26.043
35,2365,618,16.2896,5.19256,26.0194
35,2366,612,16.3611,5.15686,26.0261
35,2367,618,16.2573,5.11327,26.0421
35,2368,617,16.2447,5.08104,25.9546
35,2369,611,16.2946,5.13093,26
35,2370,615,16.0943,5.0748,25.922
35,2371,629,16.2655,5.15898,26
35,2372,629,16.2019,5.18283,25.9936
35,2373,631,16.3946,5.26941,25.9715
35,2374,633,16.6856,5.4297,25.8831
35,2375,625,16.8848,5.52,25.8816
35,2376,624,16.7949,5.4984,25.875
35,2377,623,16.8122,5.47191,25.7785
35,2378,632,16.7247,5.43196,25.7848
35,2379,633,16.7994,5.46288,25.7472
35,2380,639,16.4538,5.32551,25.6839
35,2381,641,16.3619,5.25429,25.6724
35,2382,641,16.0858,5.19657,25.7192
35,2383,643,15.9689,5.14308,25.7978
35,2384,648,16.0062,5.125,25.7346
35,2385,644,15.7966,5.08385,25.6957
35,2386,647,15.7867,5.0881,25.7032
35,2387,645,15.8791,5.09147,25.7364
35,2388,650,15.5985,4.96462,25.7169
35,2389,631,15.5024,4.86054,25.6989
35,2390,643,15.3981,4.81804,25.6921
35,2391,640,15.5719,4.92031,25.6281
35,2392,649,15.4761,4.85824,25.7011
35,2393,637,15.4945,4.85086,25.752
35,2394,644,15.8991,4.96894,25.6863
35,2395,647,15.7991,4.91963,25.6847
35,2396,652,15.434,4.77301,25.7239
35,2397,657,15.2938,4.7382,25.6804
35,2398,651,15.2888,4.68049,25.5853
35,2399,640,15.1953,4.65625,25.625
35,2400,641,15.5991,4.80499,25.6474
35,2401,631,15.5832,4.7496,25.6323
35,2402,615,15.787,4.82114,25.6618
35,2403,630,15.6794,4.80794,25.6889
35,2404,631,15.6989,4.82092,25.6418
35,2405,646,15.4505,4.76006,25.7028
35,2406,663,15.3348,4.71795,25.7134
35,2407,654,15.3425,4.73853,25.6361
35,2408,642,15.3396,4.75078,25.648
35,2409,630,15.5921,4.8,25.5905
35,2410,633,15.6224,4.81043,25.6272
35,2411,628,15.9968,4.97611,25.6146
35,2412,628,15.9506,4.93153,25.5446
35,2413,625,15.9232,4.8832,25.5424
35,2414,628,15.8471,4.84713,25.6115
35,2415,634,15.8407,4.79495,25.5489
35,2416,638,15.837,4.84326,25.5486
35,2417,649,15.8105,4.84592,25.5809
35,2418,650,15.7185,4.80769,25.6154
35,2419,639,15.6416,4.78091,25.615
35,2420,641,15.8019,4.84087,25.6755
35,2421,639,15.7105,4.80751,25.7371
35,2422,646,15.7152,4.84985,25.7833
35,2423,647,15.8764,4.87635,25.7713
35,2424,649,15.3867,4.76117,25.9414
35,2425,646,15.4474,4.79412,25.9381
35,2426,662,15.4879,4.83384,26.003
35,2427,666,15.4474,4.82132,26.024
35,2428,657,15.5297,4.79604,26.0213
35,2429,663,15.5204,4.84163,25.9879
35,2430,659,15.5068,4.82549,26
35,2431,661,15.8654,4.97579,26.0121
35,2432,662,16.2538,5.09819,26.0695
35,2433,667,16.1184,5.04048,26.1109
35,2434,661,15.9213,4.97579,26.1089
35,2435,664,15.7952,4.92319,26
35,2436,670,15.5821,4.83134,25.9672
35,2437,663,15.6757,4.87029,25.9759
35,2438,668,15.5838,4.85928,26.0629
35,2439,653,15.7489,4.87902,26.0766
35,2440,652,15.7546,4.88957,26.1166
35,2441,654,15.8823,4.98165,26.1529
35,2442,655,15.8122,5.00458,26.1435
35,2443,649,15.7535,4.9584,26.1664
35,2444,658,15.9529,5.05471,26.1398
35,2445,664,16.0316,5.09036,26.1205
35,2446,670,15.8358,5.04925,26.1672
35,2447,669,15.3707,4.82212,26.1286
35,2448,668,15.5075,4.86078,26.0659
35,2449,672,15.5432,4.92113,26.0893
35,2450,667,15.6192,4.94903,26.1109
35,2451,667,15.5967,4.98051,26.1499
35,2452,661,15.4175,4.8472,26.1604
35,2453,664,15.3117,4.86596,26.1717
35,2454,663,15.6727,4.97888,26.2142
35,2455,664,15.9307,5.04518,26.2349
35,2456,663,16.1946,5.12519,26.2293
35,2457,678,16.0664,5.06047,26.3009
35,2458,688,16.0276,5.06831,26.3401
35,2459,682,16.1481,5.13196,26.3578
35,2460,666,16.5075,5.22072,26.3844
35,2461,668,16.6931,5.31886,26.3623
35,2462,660,16.4394,5.23182,26.3576
35,2463,666,16.021,5.10811,26.3243
35,2464,654,15.919,5.08563,26.3303
35,2465,645,15.7426,5.04961,26.3876
35,2466,645,15.9566,5.10078,26.3783
35,2467,641,16.0655,5.16069,26.415
35,2468,636,16.0409,5.1478,26.4214
35,2469,641,15.8346,5.06708,26.3931
35,2470,636,15.8019,5.04245,26.4119
35,2471,625,15.9024,5.0736,26.4416
35,2472,631,15.8811,5.08875,26.4152
35,2473,629,15.849,5.03657,26.4261
35,2474,625,15.9344,5.0496,26.4096
35,2475,618,16.2136,5.15858,26.3883
35,2476,613,16.447,5.27732,26.3817
35,2477,616,16.3847,5.30195,26.4123
35,2478,610,16.3754,5.31148,26.4557
35,2479,616,16.3653,5.34903,26.5
35,2480,616,16.6477,5.46591,26.5357
35,2481,609,16.3612,5.34647,26.6371
35,2482,599,16.4124,5.39065,26.6811
35,2483,604,16.2699,5.34272,26.5927
35,2484,603,16.2952,5.38474,26.5937
35,2485,599,16.2938,5.38397,26.5943
35,2486,609,16.2578,5.37274,26.5649
35,2487,618,16.0566,5.2945,26.5437
35,2488,628,16.2213,5.3551,26.5541
35,2489,628,15.8678,5.23089,26.6306
35,2490,618,15.7265,5.16667,26.6472
35,2491,616,15.9708,5.28409,26.6396
35,2492,619,15.9661,5.31826,26.6204
35,2493,611,16.2897,5.40262,26.5434
35,2494,613,16.3785,5.42414,26.5449
35,2495,617,16.517,5.48784,26.5284
35,2496,632,16.0316,5.27057,26.5854
35,2497,634,16.1893,5.34385,26.5394
35,2498,620,16.0645,5.26129,26.4419
35,2499,631,15.9271,5.20444,26.5293
35,2500,629,15.8728,5.12401,26.5278
35,2501,634,15.9905,5.20189,26.5268
35,2502,633,15.9289,5.12322,26.5877
35,2503,631,15.9461,5.15055,26.5959
35,2504,630,15.9714,5.22381,26.6476
35,2505,631,15.9667,5.18225,26.6846
35,2506,631,16.0396,5.20919,26.7322
35,2507,634,16.2397,5.33912,26.7603
35,2508,643,16.2737,5.33126,26.7621
35,2509,628,16.4777,5.40605,26.742
35,2510,628,16.3057,5.28344,26.6369
35,2511,629,16.2273,5.27027,26.655
35,2512,630,16.4095,5.25714,26.6159
35,2513,641,15.8003,5.04056,26.6147
35,2514,645,15.5597,4.89922,26.5581
35,2515,649,15.698,4.93066,26.5609
35,2516,647,15.7434,4.98918,26.575
35,2517,635,16.022,5.13071,26.5512
35,2518,644,16.0202,5.12578,26.559
35,2519,640,15.8828,5.13594,26.5906
35,2520,628,15.7468,5.09076,26.6083
35,2521,629,15.5533,5.02703,26.5723
35,2522,643,15.6314,5.05599,26.5505
35,2523,644,15.8245,5.09161,26.5
35,2524,643,15.4075,4.9098,26.367
35,2525,630,15.2857,4.79206,26.2698
35,2526,624,15.5962,4.90385,26.2724
35,2527,620,15.5694,4.95,26.2323
35,2528,621,15.5395,4.96296,26.2351
35,2529,622,15.6141,5.01286,26.1833
35,2530,624,15.7099,5.05609,26.1923
35,2531,629,15.7011,5.06518,26.2194
35,2532,625,15.6432,5.0512,26.2528
35,2533,620,15.321,4.88387,26.2516
35,2534,615,15.535,4.92033,26.2634
35,2535,619,16.0065,5.10178,26.336
35,2536,623,15.9294,5.07063,26.3307
35,2537,626,16.1374,5.16933,26.278
35,2538,622,16.0659,5.13826,26.2347
35,2539,629,15.8013,5.0461,26.248
35,2540,630,15.9984,5.13333,26.2381
35,2541,627,16.1994,5.20096,26.1914
35,2542,631,16.0745,5.16799,26.1838
35,2543,633,15.9384,5.12006,26.2212
35,2544,638,15.5266,4.97335,26.2194
35,2545,631,15.6609,5.00317,26.206
35,2546,646,15.5232,4.98452,26.1981
35,2547,634,15.5946,5,26.1451
35,2548,627,15.5391,4.92026,26.0925
35,2549,631,15.1616,4.79239,26.0983
35,2550,627,15.3429,4.87241,26.0893
35,2551,634,15.2397,4.81546,26.0883
35,2552,641,15.3105,4.84243,26.1123
35,2553,638,15.2461,4.83542,26.2351
35,2554,630,15.2968,4.85079,26.2571
35,2555,634,15.0505,4.8123,26.2334
35,2556,629,15.0874,4.82512,26.2798
35,2557,628,15.0987,4.8535,26.3344
35,2558,633,15.1548,4.87678,26.4076
35,2559,647,14.8995,4.76043,26.3833
35,2560,645,14.7783,4.69147,26.4186
35,2561,637,14.8885,4.72684,26.4113
35,2562,650,14.7677,4.69692,26.3354
35,2563,653,14.8178,4.69985,26.392
35,2564,651,14.8049,4.63287,26.341
35,2565,649,14.9307,4.67488,26.4099
35,2566,646,15.2492,4.82817,26.4118
35,2567,635,15.3433,4.84409,26.4
35,2568,634,15.2729,4.82492,26.3565
35,2569,637,15.4851,4.90895,26.2732
35,2570,633,15.7378,5.00316,26.3033
35,2571,630,15.7302,5.03333,26.3619
35,2572,617,15.5916,4.97245,26.295
35,2573,605,15.4033,4.89587,26.3107
35,2574,603,15.5821,4.96683,26.3383
35,2575,593,15.7015,5.0118,26.3575
35,2576,599,15.6694,4.97997,26.3773
35,2577,603,15.67,4.96683,26.3781
35,2578,606,15.4917,4.92079,26.3498
35,2579,604,15.697,5.01159,26.4139
35,2580,607,15.7249,5.03624,26.4283
35,2581,613,15.77,5.04241,26.385
35,2582,612,15.9281,5.10458,26.3889
35,2583,606,16.0677,5.12376,26.3894
35,2584,602,16.0349,5.09635,26.3289
