# Config: max_age=63 mutation_threshold=2 reproductive_age=16 birth_rate=0.1 mutation_rate=4 N0=1000 Nmax=10000 Tmax=10000
Iteration,Generation,Population_number,Average_age,Average_no_of_mutations,Average_total_mutations
76,3020,552,16.4348,6.09783,28.6486
76,3021,561,16.574,6.1533,28.631
76,3022,562,16.411,6.10498,28.6512
76,3023,559,16.6691,6.24687,28.6547
76,3024,559,16.5993,6.2254,28.6297
76,3025,551,16.9038,6.39564,28.588
76,3026,557,16.6338,6.31418,28.6894
76,3027,560,16.6161,6.24107,28.6214
76,3028,553,16.877,6.3689,28.6438
76,3029,545,16.9138,6.35229,28.6202
76,3030,542,16.8819,6.31919,28.6642
76,3031,554,16.6588,6.22924,28.5884
76,3032,546,16.4725,6.0989,28.4689
76,3033,549,16.6776,6.18944,28.4044
76,3034,550,16.4745,6.15091,28.4473
76,3035,550,16.4655,6.15091,28.4436
76,3036,555,16.7477,6.23423,28.3856
76,3037,564,16.6117,6.14362,28.3617
76,3038,562,16.5907,6.14235,28.3523
76,3039,563,16.5844,6.12256,28.3481
76,3040,559,16.6744,6.16816,28.3077
76,3041,565,16.4761,6.08142,28.269
76,3042,568,16.4842,6.08627,28.331
76,3043,576,16.7118,6.17188,28.3125
76,3044,576,16.8993,6.25521,28.3472
76,3045,571,16.5394,6.10858,28.3433
76,3046,574,16.5557,6.0784,28.2892
76,3047,568,16.4842,6.04577,28.2782
76,3048,572,16.1538,5.94755,28.2587
76,3049,572,16.0962,5.93881,28.3077
76,3050,565,16.1257,5.97345,28.3575
76,3051,552,16.1612,5.96558,28.3225
76,3052,552,16.3859,6.05978,28.308
76,3053,558,16.5681,6.18996,28.3154
76,3054,580,16.0948,6.03103,28.3483
76,3055,587,16.0784,6.04089,28.3578
76,3056,582,16.1684,6.04124,28.2543
76,3057,592,16.299,6.10304,28.2196
76,3058,587,16.2879,6.09029,28.2181
76,3059,602,16.3023,6.1196,28.1728
76,3060,588,16.1701,6.01871,28.0952
76,3061,591,16.1641,5.97462,28.0677
76,3062,590,16.3017,6.05593,28.0983
76,3063,587,16.2896,6.03237,28.0409
76,3064,587,16.2419,5.93867,27.983
76,3065,587,15.8705,5.77172,27.9455
76,3066,585,16.3675,5.93162,27.9009
76,3067,583,16.4889,6.0223,27.9211
76,3068,591,16.4196,5.99323,27.9763
76,3069,589,16.3379,5.99321,27.9593
76,3070,584,16.2774,5.91781,27.9932
76,3071,591,15.9086,5.79695,27.9188
76,3072,597,15.8291,5.76549,27.9531
76,3073,590,15.9678,5.8322,28.0203
76,3074,591,16.1455,5.91032,27.9831
76,3075,591,16.2149,5.91709,27.9729
76,3076,595,15.9361,5.77647,27.9731
76,3077,600,15.8017,5.78167,27.9933
76,3078,595,15.9731,5.88235,27.9765
76,3079,609,15.8998,5.81938,28.046
76,3080,611,15.9149,5.81997,28.0622
76,3081,610,15.9934,5.84426,28.0328
76,3082,627,15.7496,5.80223,28.0223
76,3083,614,15.9202,5.84039,27.9739
76,3084,610,16.1377,5.92787,27.9443
76,3085,618,16.1618,5.90453,27.9385
76,3086,613,16.2039,5.91191,28.0131
76,3087,623,16.1814,5.92616,28.0128
76,3088,619,16.0291,5.88207,28.0388
76,3089,618,15.8236,5.8479,28.1133
76,3090,621,15.839,5.82448,28.1159
76,3091,623,15.7063,5.75602,28.1188
76,3092,615,15.9187,5.90407,28.1008
76,3093,611,15.9034,5.92308,28.1375
76,3094,602,16.0299,5.94352,28.093
76,3095,612,15.8333,5.85784,28.0686
76,3096,608,15.7023,5.8125,28.0592
76,3097,604,15.899,5.87583,28.043
76,3098,611,15.7676,5.82488,28.144
76,3099,615,15.7285,5.82439,28.1203
76,3100,614,15.7834,5.85993,28.0619
76,3101,609,16.0312,5.94745,28.0722
76,3102,612,15.8301,5.85784,28.0458
76,3103,607,15.8402,5.8715,28.1087
76,3104,615,15.9024,5.91707,28.1301
76,3105,616,15.5162,5.73864,28.1266
76,3106,631,15.5166,5.76862,28.225
76,3107,631,15.6086,5.80824,28.2567
76,3108,642,15.5732,5.75234,28.2025
76,3109,647,15.4637,5.6677,28.136
76,3110,647,15.4359,5.71097,28.17
76,3111,655,15.4229,5.63969,28.1435
76,3112,644,15.2547,5.53571,28.0776
76,3113,640,15.3406,5.54375,28.0125
76,3114,637,15.5604,5.61852,27.978
76,3115,636,15.9009,5.7327,27.956
76,3116,646,15.8808,5.73375,27.9071
76,3117,642,16.0576,5.80685,27.7726
76,3118,651,16.1229,5.86022,27.8556
76,3119,644,16.2283,5.90217,27.8509
76,3120,655,15.9817,5.81832,27.8687
76,3121,648,15.892,5.68827,27.8488
76,3122,634,16.1893,5.81703,27.918
76,3123,623,15.8523,5.7191,27.9647
76,3124,619,16.2569,5.84653,27.9354
76,3125,628,15.8615,5.68312,27.8981
76,3126,621,15.9114,5.67955,27.8003
76,3127,623,15.9197,5.64205,27.7753
76,3128,620,16.1226,5.77419,27.7968
76,3129,605,16.1802,5.80496,27.8182
76,3130,617,15.953,5.69854,27.8185
76,3131,614,15.855,5.60261,27.7687
76,3132,614,15.7622,5.58469,27.6645
76,3133,608,15.7878,5.59539,27.6678
76,3134,603,16.0945,5.70481,27.6484
76,3135,595,16.2218,5.77479,27.6336
76,3136,603,15.9967,5.70647,27.6053
76,3137,610,15.8869,5.7082,27.6098
76,3138,607,15.5964,5.59802,27.6936
76,3139,612,15.6618,5.68137,27.6863
76,3140,621,15.5459,5.60386,27.6522
76,3141,617,15.2577,5.45057,27.6143
76,3142,623,15.0867,5.38363,27.6854
76,3143,624,15.0609,5.37019,27.7244
76,3144,642,15.0981,5.3676,27.676
76,3145,641,14.9984,5.32917,27.6287
76,3146,646,15.2693,5.42105,27.6347
76,3147,652,14.9678,5.29448,27.6227
76,3148,658,14.9255,5.2386,27.6201
76,3149,653,15.147,5.34763,27.611
76,3150,650,15.4169,5.46308,27.6708
76,3151,644,15.0668,5.34938,27.7484
76,3152,645,15.0248,5.37209,27.7767
76,3153,638,15.0408,5.30408,27.6489
76,3154,634,14.9322,5.25552,27.7224
76,3155,636,15.0786,5.32075,27.695
76,3156,639,15.0063,5.33959,27.7183
76,3157,639,14.9577,5.2989,27.7621
76,3158,631,15.1854,5.38669,27.794
76,3159,637,15.2496,5.40345,27.8493
76,3160,610,15.2082,5.29836,27.823
76,3161,612,15.3497,5.34804,27.8235
76,3162,612,15.5556,5.48203,27.8333
76,3163,617,15.3323,5.42301,27.8509
76,3164,614,15.601,5.51303,27.8306
76,3165,613,15.6819,5.5416,27.8336
76,3166,627,15.4354,5.39553,27.7831
76,3167,629,15.399,5.38474,27.7774
76,3168,630,15.5587,5.46825,27.8698
76,3169,637,15.5746,5.46782,27.887
76,3170,641,15.6755,5.50546,27.8253
76,3171,641,15.7629,5.51326,27.7722
76,3172,639,15.7418,5.50078,27.7089
76,3173,642,15.5981,5.44393,27.6885
76,3174,641,15.4337,5.35725,27.5694
76,3175,628,15.3296,5.26274,27.4618
76,3176,632,15.5285,5.32911,27.4399
76,3177,619,15.7302,5.43619,27.3926
76,3178,624,15.7837,5.5,27.4808
76,3179,635,16.0094,5.59528,27.5055
76,3180,635,15.9701,5.59685,27.5276
76,3181,629,16.0541,5.63116,27.4976
76,3182,638,16.0972,5.66144,27.4859
76,3183,630,15.7984,5.53175,27.4921
76,3184,626,15.885,5.59904,27.5495
76,3185,627,15.9681,5.60766,27.5726
76,3186,617,16.2561,5.72285,27.5786
76,3187,616,16.3117,5.75162,27.5877
76,3188,614,16.2459,5.72638,27.5928
76,3189,618,16.3641,5.77508,27.6181
76,3190,614,16.4739,5.82899,27.6938
76,3191,611,16.1555,5.71358,27.6727
76,3192,604,16.4685,5.79801,27.6159
76,3193,618,16.2654,5.69903,27.6019
76,3194,611,16.0196,5.54501,27.6105
76,3195,618,15.8738,5.51456,27.5858
76,3196,618,15.8883,5.5356,27.5825
76,3197,621,15.9581,5.58454,27.6006
76,3198,621,15.8615,5.50886,27.5974
76,3199,627,15.8325,5.48644,27.5917
76,3200,638,15.6944,5.45141,27.5799
76,3201,639,15.5164,5.3975,27.5994
76,3202,624,15.6955,5.45192,27.5962
76,3203,621,15.715,5.45894,27.6167
76,3204,606,15.8498,5.5198,27.5974
76,3205,602,15.7658,5.48339,27.5714
76,3206,597,15.7069,5.51256,27.5946
76,3207,592,15.7331,5.43243,27.5574
76,3208,588,15.5578,5.42517,27.5714
76,3209,593,15.7774,5.57167,27.6088
76,3210,590,15.8254,5.57119,27.5661
76,3211,590,15.7983,5.51356,27.4475
76,3212,582,15.8866,5.5567,27.4055
76,3213,585,15.9915,5.57436,27.347
76,3214,582,16.0653,5.59794,27.354
76,3215,588,16.3503,5.69728,27.2823
76,3216,590,16.1576,5.59492,27.2949
76,3217,591,16.2944,5.6599,27.286
76,3218,582,16.3952,5.66151,27.2405
76,3219,590,16.2,5.65424,27.2203
76,3220,578,16.237,5.68858,27.2145
76,3221,573,15.9372,5.6178,27.2705
76,3222,580,15.8483,5.59828,27.3414
76,3223,580,15.9224,5.61552,27.331
76,3224,582,15.9261,5.66323,27.4708
76,3225,582,15.9519,5.66323,27.433
76,3226,593,15.9241,5.65767,27.4435
76,3227,591,15.6024,5.52453,27.4755
76,3228,600,15.7317,5.54667,27.45
76,3229,592,15.8834,5.59291,27.4527
76,3230,596,15.9513,5.66107,27.4497
76,3231,599,15.8297,5.60434,27.409
76,3232,606,15.9472,5.64686,27.3498
76,3233,612,15.9314,5.65686,27.3529
76,3234,616,15.9789,5.68506,27.3864
76,3235,609,15.9015,5.65846,27.3432
76,3236,599,16.0618,5.76127,27.4357
76,3237,604,16.1126,5.76987,27.4305
76,3238,611,16.1244,5.75941,27.4304
76,3239,612,16.2745,5.81536,27.4902
76,3240,613,15.9674,5.66232,27.478
76,3241,608,15.6447,5.52467,27.5395
76,3242,616,15.6071,5.47727,27.487
76,3243,616,15.4903,5.40747,27.4481
76,3244,616,15.638,5.45779,27.4481
76,3245,621,15.752,5.48309,27.4364
76,3246,623,15.8523,5.44302,27.4061
76,3247,616,15.9416,5.4513,27.4383
76,3248,622,15.9855,5.51768,27.4502
76,3249,625,16.1696,5.5456,27.3952
76,3250,631,16.168,5.56577,27.439
76,3251,635,16.1433,5.58425,27.5244
76,3252,650,15.9169,5.52462,27.5446
76,3253,657,15.9102,5.54033,27.4947
76,3254,638,15.7304,5.52821,27.4953
76,3255,630,15.7397,5.50794,27.527
76,3256,625,15.4752,5.4416,27.472
76,3257,631,15.3994,5.45483,27.477
76,3258,633,15.5371,5.51027,27.4818
76,3259,625,15.5232,5.4656,27.4528
76,3260,626,15.3642,5.40256,27.4537
76,3261,626,15.6773,5.52077,27.4601
76,3262,625,15.9168,5.6304,27.456
76,3263,624,15.8606,5.63301,27.4551
76,3264,617,15.9271,5.64668,27.4814
76,3265,622,15.7283,5.56752,27.4212
76,3266,626,15.8498,5.61342,27.4601
76,3267,623,16.0193,5.61637,27.2905
76,3268,628,15.8838,5.5828,27.3917
76,3269,632,15.9937,5.62025,27.4589
76,3270,626,16.1789,5.73323,27.3994
76,3271,628,15.9666,5.69904,27.4873
76,3272,624,15.9872,5.69872,27.5769
76,3273,626,15.8051,5.68371,27.7157
76,3274,625,15.7872,5.6704,27.6928
76,3275,633,15.6367,5.59874,27.6651
76,3276,631,15.6609,5.59905,27.7052
76,3277,630,15.6857,5.61746,27.6476
76,3278,632,15.4082,5.50475,27.6234
76,3279,625,15.6096,5.6032,27.6128
76,3280,630,15.4937,5.5746,27.5968
76,3281,630,15.7063,5.68889,27.6032
76,3282,631,15.588,5.66403,27.7084
76,3283,628,15.7118,5.70541,27.7325
76,3284,641,15.5491,5.64431,27.6599
76,3285,644,15.9084,5.75932,27.6366
76,3286,639,15.6792,5.67136,27.6432
76,3287,623,15.6276,5.63403,27.6565
76,3288,625,15.7584,5.7184,27.664
76,3289,617,15.9773,5.83793,27.7245
76,3290,608,15.8882,5.80099,27.7007
76,3291,597,16.1859,5.92797,27.7186
76,3292,606,15.8663,5.75578,27.7492
76,3293,611,15.9165,5.76268,27.7938
76,3294,629,15.8267,5.72337,27.8092
76,3295,626,15.5495,5.60383,27.8435
76,3296,623,15.5859,5.64205,27.9165
76,3297,624,15.5304,5.61699,27.9327
76,3298,616,15.6364,5.60714,27.9091
76,3299,623,15.6565,5.6549,27.9101
76,3300,622,15.9196,5.80868,27.9614
76,3301,619,15.9063,5.7916,27.9095
76,3302,621,15.8905,5.82609,27.8551
76,3303,623,15.3563,5.65971,27.8491
76,3304,620,15.1935,5.58226,27.8129
76,3305,612,15.1601,5.53268,27.6928
76,3306,622,14.8987,5.44051,27.5981
76,3307,622,15.1093,5.50322,27.5981
76,3308,623,15.2584,5.53291,27.5891
76,3309,614,15.2915,5.5798,27.5603
76,3310,619,15.4378,5.67205,27.622
76,3311,612,15.8105,5.82353,27.585
76,3312,602,16.0316,5.90698,27.5615
76,3313,606,16.0033,5.85974,27.5578
76,3314,607,16.3657,6.01977,27.5717
76,3315,621,16.0676,5.90016,27.6071
76,3316,625,16.04,5.8848,27.6032
76,3317,611,16.4239,5.98527,27.6301
76,3318,614,16.5831,6.02117,27.6808
76,3319,602,16.4419,5.93854,27.6445
76,3320,605,16.0116,5.77686,27.6793
76,3321,600,15.8533,5.68,27.65
76,3322,606,15.67,5.63201,27.6172
76,3323,601,15.2113,5.41764,27.5408
76,3324,604,15.0795,5.39073,27.5927
76,3325,602,15.4186,5.48671,27.598
76,3326,605,15.7273,5.65289,27.6959
76,3327,605,15.638,5.61653,27.6331
76,3328,609,15.7701,5.66995,27.5501
76,3329,606,15.9439,5.71452,27.5446
76,3330,602,16.1296,5.78073,27.5914
76,3331,587,16.598,5.96422,27.5571
76,3332,594,16.1178,5.78114,27.5926
76,3333,588,16.0085,5.7534,27.5476
76,3334,595,16.1429,5.85714,27.5496
76,3335,593,16.3322,5.89207,27.5312
76,3336,602,16.1777,5.86379,27.5415
76,3337,594,16.4074,5.95455,27.5084
76,3338,588,16.3333,5.96939,27.619
76,3339,597,16.1122,5.92965,27.6147
76,3340,600,16.0483,5.91667,27.56
76,3341,606,16.2063,5.9868,27.5512
76,3342,601,16.218,6.06156,27.624
76,3343,598,16.4381,6.13545,27.602
76,3344,588,15.9779,5.95068,27.602
76,3345,588,15.8401,5.89116,27.6565
76,3346,586,15.8464,5.88567,27.6451
76,3347,590,15.6407,5.75932,27.6712
76,3348,602,15.5797,5.70432,27.701
76,3349,601,15.6938,5.65724,27.7205
76,3350,594,15.7946,5.6734,27.7003
76,3351,596,15.9513,5.80201,27.7752
76,3352,588,16.2823,5.93197,27.7789
76,3353,594,16.0421,5.84512,27.7475
76,3354,604,16.0861,5.88411,27.7517
76,3355,588,15.9592,5.77721,27.8299
76,3356,583,15.6003,5.66895,27.8937
76,3357,584,15.6062,5.64384,27.8733
76,3358,593,15.2024,5.45531,27.8044
76,3359,589,15.3956,5.48217,27.7759
76,3360,581,15.6489,5.57831,27.79
76,3361,573,16.0977,5.75916,27.7138
76,3362,583,16.1201,5.82676,27.7633
76,3363,579,15.9914,5.80311,27.7582
76,3364,583,15.7633,5.70497,27.7393
76,3365,581,15.9432,5.78657,27.7005
76,3366,577,16.1075,5.85442,27.7366
76,3367,588,16.0272,5.88095,27.7959
76,3368,586,16.0973,5.9215,27.8191
76,3369,588,16.0901,5.91156,27.8571
76,3370,588,15.7007,5.7449,27.8741
76,3371,582,15.4588,5.63058,27.8213
76,3372,577,15.6274,5.71577,27.7678
76,3373,576,15.7899,5.7934,27.8264
76,3374,574,15.885,5.85192,27.8641
76,3375,577,16.0087,5.90815,27.799
76,3376,586,15.8413,5.81058,27.7747
76,3377,582,15.7698,5.71821,27.7148
76,3378,575,15.3513,5.50957,27.6696
76,3379,578,15.3581,5.49481,27.5779
76,3380,574,15.5749,5.54355,27.5714
76,3381,579,15.5561,5.55613,27.4715
76,3382,587,15.5434,5.53833,27.4583
76,3383,585,15.7812,5.64103,27.412
76,3384,580,16.0672,5.76034,27.4103
76,3385,581,16.0637,5.78657,27.4286
76,3386,579,16.418,5.89637,27.3851
76,3387,582,16.1924,5.79897,27.354
76,3388,579,16.2763,5.82556,27.3782
76,3389,579,16.2573,5.83938,27.3644
76,3390,582,16.0223,5.73883,27.3505
76,3391,579,16.304,5.88256,27.3782
76,3392,582,16.5034,5.96907,27.433
76,3393,581,16.6609,6.07401,27.4458
76,3394,593,16.4165,6.00169,27.3929
76,3395,603,16.4693,5.99171,27.4362
76,3396,613,16.4192,5.93638,27.5171
76,3397,614,16.4511,5.97557,27.5049
76,3398,624,16.5272,5.97917,27.484
76,3399,615,16.4764,6.00163,27.4797
76,3400,625,16.2352,5.8768,27.4656
76,3401,620,16.179,5.79839,27.3645
76,3402,617,15.9984,5.67747,27.2577
76,3403,613,15.8842,5.60033,27.217
76,3404,615,15.774,5.55935,27.2098
76,3405,619,15.5606,5.52827,27.1309
76,3406,612,15.3366,5.36928,27.0261
76,3407,604,15.7715,5.51159,26.9801
76,3408,602,15.9551,5.54651,26.9169
76,3409,601,15.7671,5.42762,26.9151
76,3410,589,15.9083,5.49406,26.9134
76,3411,593,15.7487,5.48735,26.941
76,3412,593,15.6543,5.40472,26.8904
76,3413,595,15.7681,5.45882,26.9277
76,3414,600,15.89,5.49833,26.94
76,3415,592,16.1588,5.66385,26.9527
76,3416,589,16.1358,5.67402,26.927
76,3417,592,16.2618,5.71959,26.8615
76,3418,601,16.0449,5.64892,26.9118
76,3419,607,15.8962,5.56507,26.8863
76,3420,598,15.9448,5.55853,26.8462
76,3421,587,16.0034,5.52641,26.8586
76,3422,591,15.7868,5.51607,26.846
76,3423,597,15.7789,5.51591,26.9615
76,3424,584,15.899,5.54623,26.9041
76,3425,588,15.9405,5.56973,26.8844
76,3426,589,15.9389,5.48387,26.8387
76,3427,577,15.9255,5.45581,26.8042
76,3428,568,15.8451,5.41549,26.6972
76,3429,566,15.6519,5.34806,26.6148
76,3430,572,15.7832,5.41958,26.6119
76,3431,565,15.9345,5.48496,26.708
76,3432,569,15.9438,5.42531,26.7803
76,3433,574,15.7718,5.36237,26.77
76,3434,576,15.7274,5.36111,26.7153
76,3435,579,16.1883,5.51123,26.715
76,3436,584,16.4144,5.63014,26.7671
76,3437,579,16.1261,5.47841,26.7807
76,3438,581,16.3597,5.53701,26.7367
76,3439,581,16.3666,5.59725,26.7711
76,3440,581,16.346,5.63683,26.778
76,3441,585,16.2462,5.6359,26.7829
76,3442,587,16.3833,5.7155,26.8313
76,3443,598,16.2993,5.72408,26.8462
76,3444,603,16.325,5.70315,26.8425
76,3445,597,16.3836,5.71524,26.8777
76,3446,607,16.3015,5.72488,26.9094
76,3447,602,16.1877,5.68605,26.887
76,3448,598,16.0635,5.63712,26.903
76,3449,602,16.2492,5.71927,26.9369
76,3450,593,16.1501,5.69815,26.9207
76,3451,597,15.8208,5.52596,26.8844
76,3452,594,15.6751,5.42593,26.8215
76,3453,595,15.7025,5.43866,26.763
76,3454,604,16,5.55629,26.755
76,3455,605,16.0099,5.54876,26.7074
76,3456,609,16.2381,5.60755,26.6667
76,3457,600,16.4017,5.63,26.57
76,3458,611,16.3781,5.57283,26.5401
76,3459,610,16.5738,5.66066,26.5508
76,3460,609,16.5484,5.65189,26.5878
76,3461,613,16.4633,5.60359,26.6069
76,3462,622,16.0981,5.51125,26.6785
76,3463,626,15.9537,5.42971,26.6901
76,3464,634,15.8423,5.34227,26.7508
76,3465,638,15.6991,5.2837,26.7712
76,3466,649,15.4915,5.23575,26.7643
76,3467,648,15.1497,5.15741,26.75
76,3468,653,15.2144,5.16998,26.7841
76,3469,661,15.0363,5.09834,26.8684
76,3470,661,15.1861,5.18608,26.8411
76,3471,666,15.3018,5.2042,26.7808
76,3472,667,15.3298,5.15442,26.7886
76,3473,666,15.4805,5.21321,26.8168
76,3474,665,15.6932,5.33233,26.812
76,3475,670,15.6493,5.30746,26.7463
76,3476,677,15.356,5.22157,26.712
76,3477,662,15.5393,5.27795,26.7039
76,3478,655,15.916,5.35267,26.6443
76,3479,657,15.6651,5.2207,26.5845
76,3480,644,15.7671,5.23292,26.5714
76,3481,654,15.7202,5.22018,26.578
76,3482,657,15.6301,5.18874,26.5419
76,3483,652,15.8466,5.26227,26.5859
76,3484,665,15.8195,5.29323,26.5263
76,3485,675,15.8296,5.27111,26.5156
76,3486,675,15.7156,5.18815,26.5304
76,3487,680,15.4838,5.11765,26.5441
76,3488,674,15.4125,5.09644,26.5401
76,3489,670,15.4299,5.05672,26.4985
76,3490,675,15.4874,5.03259,26.5304
76,3491,667,15.6852,5.07496,26.5787
76,3492,671,15.4456,4.99851,26.5633
76,3493,662,15.3943,4.96224,26.6344
76,3494,668,15.5838,5.02395,26.5719
76,3495,668,15.774,5.05988,26.5928
76,3496,672,15.4062,4.89732,26.5565
76,3497,681,15.4684,4.95595,26.5345
76,3498,672,15.4851,4.96429,26.5595
76,3499,672,15.6458,5.00446,26.5149
76,3500,670,15.7821,5.02687,26.4716
76,3501,677,15.7474,5.02511,26.4431
76,3502,660,16.0697,5.11212,26.4152
76,3503,663,16.0211,5.14329,26.4434
76,3504,667,16.0165,5.06597,26.4228
76,3505,672,16.0789,5.125,26.4018
76,3506,681,15.8855,5.11601,26.4728
76,3507,669,15.9208,5.14051,26.4036
76,3508,655,16.1908,5.25344,26.3908
76,3509,653,15.974,5.14855,26.3645
76,3510,648,16.0664,5.18827,26.2963
76,3511,660,15.9,5.1197,26.2788
76,3512,660,15.7621,5.04394,26.2121
76,3513,665,15.788,5.0812,26.1865
76,3514,665,15.7699,5.06917,26.1925
76,3515,657,15.7976,5.0761,26.1644
76,3516,660,15.9697,5.11212,26.1424
76,3517,667,15.5772,5.04348,26.1349
76,3518,675,15.3807,4.91111,26.1778
76,3519,672,15.3973,4.86905,26.1637
76,3520,653,15.4089,4.79173,26.1899
76,3521,642,15.4361,4.81776,26.215
76,3522,625,15.5072,4.9104,26.2944
76,3523,626,15.5,4.94569,26.377
76,3524,628,15.6338,4.99363,26.3822
76,3525,629,15.7774,5.0461,26.3975
76,3526,622,15.9116,5.08521,26.3698
76,3527,626,16.0463,5.14856,26.4696
76,3528,638,16.1818,5.19279,26.5047
76,3529,638,16.116,5.21473,26.5392
76,3530,638,15.7304,5.03605,26.5831
76,3531,639,15.748,5.04382,26.6197
76,3532,643,15.5879,4.94557,26.5941
76,3533,658,15.424,4.94833,26.6474
76,3534,652,15.184,4.88344,26.6104
76,3535,662,15.3897,4.92598,26.5106
76,3536,667,15.2669,4.90255,26.5577
76,3537,665,15.5865,4.99699,26.5774
76,3538,653,15.9311,5.12404,26.5727
76,3539,650,15.8785,5.10154,26.5138
76,3540,656,15.779,5.04878,26.436
76,3541,646,16.0201,5.15635,26.4272
76,3542,653,16.0383,5.17458,26.4012
76,3543,654,16.0275,5.13609,26.3823
76,3544,644,16.1817,5.17391,26.3851
76,3545,647,16.0896,5.14838,26.4359
76,3546,651,16.0338,5.13057,26.4516
76,3547,660,16.0318,5.17273,26.5091
76,3548,662,15.9048,5.12538,26.5529
76,3549,662,15.9607,5.15861,26.5861
76,3550,662,15.7492,5.0861,26.6375
76,3551,661,15.4675,4.95008,26.6415
76,3552,650,15.3569,4.87846,26.6431
76,3553,655,14.971,4.72824,26.6656
76,3554,649,15.0416,4.76271,26.7766
76,3555,635,15.115,4.77165,26.7654
76,3556,638,15.2931,4.80251,26.7367
76,3557,636,15.4638,4.87421,26.7642
76,3558,624,15.3702,4.77564,26.766
76,3559,626,15.2668,4.77476,26.8275
76,3560,615,15.0163,4.65854,26.8195
76,3561,633,14.7662,4.59242,26.8878
76,3562,626,14.8562,4.64058,26.9073
76,3563,619,14.8449,4.65913,26.9047
76,3564,626,14.9425,4.70767,26.8658
76,3565,620,15.5468,4.88065,26.8871
76,3566,635,15.7543,4.97638,26.8945
76,3567,640,15.6922,4.97187,26.9062
76,3568,643,15.8025,5.03266,26.8647
76,3569,638,15.9185,5.07367,26.8213
76,3570,639,15.7621,5.04382,26.8169
76,3571,632,15.7263,5.07278,26.788
76,3572,635,15.9937,5.20472,26.7717
76,3573,646,16.0449,5.20898,26.7368
76,3574,658,15.8176,5.14742,26.7994
76,3575,656,15.8826,5.16006,26.747
76,3576,662,15.6707,5.09063,26.7523
76,3577,659,15.7026,5.05918,26.7102
76,3578,651,15.6544,5.02765,26.7773
76,3579,650,15.7015,5.04769,26.76
76,3580,654,15.4587,4.98318,26.7706
76,3581,647,15.7666,5.11592,26.8408
76,3582,649,15.8413,5.13559,26.8536
76,3583,652,15.7055,5.02147,26.8681
76,3584,655,16.0519,5.13588,26.9038
76,3585,649,16.1171,5.151,26.869
76,3586,657,15.8935,5.0761,26.898
76,3587,647,16.0479,5.13447,26.8903
76,3588,642,16.2648,5.21495,26.8505
76,3589,643,16.2177,5.20529,26.8927
76,3590,654,16.2538,5.21713,26.8685
76,3591,660,15.9712,5.15909,26.9242
76,3592,656,16.1646,5.21494,26.9024
76,3593,653,16.2175,5.22358,26.8821
76,3594,648,16.2654,5.20216,26.8241
76,3595,651,16.3594,5.28111,26.7957
76,3596,640,16.4422,5.2875,26.8188
76,3597,638,16.4875,5.29937,26.7461
76,3598,628,16.2675,5.15605,26.7643
76,3599,626,15.8546,5.04313,26.8403
76,3600,627,15.7576,5.01116,26.8325
76,3601,625,15.6112,4.952,26.7904
76,3602,622,15.7058,4.98553,26.8232
76,3603,620,16.2887,5.21129,26.8129
76,3604,621,16.2464,5.17874,26.7311
76,3605,623,16.2921,5.17657,26.7319
76,3606,632,16.1582,5.15665,26.8006
76,3607,634,16.2287,5.17508,26.7886
76,3608,625,15.7472,5.024,26.736
76,3609,628,15.5207,4.94427,26.7229
76,3610,622,15.2476,4.77492,26.701
76,3611,621,15.1852,4.74396,26.7118
76,3612,615,15.0667,4.66992,26.6992
76,3613,617,15.1621,4.70989,26.7229
76,3614,619,15.126,4.6979,26.7108
76,3615,631,15.1331,4.69572,26.7512
76,3616,640,15.3422,4.82188,26.775
76,3617,646,15.613,4.90402,26.8204
76,3618,652,15.5521,4.91411,26.8006
76,3619,655,15.4763,4.89008,26.7847
76,3620,653,15.5283,4.92037,26.732
76,3621,642,15.4922,4.89252,26.7508
76,3622,637,15.4992,4.854,26.6782
76,3623,636,15.4245,4.80031,26.6918
76,3624,654,15.3746,4.79817,26.6667
76,3625,660,15.3833,4.80606,26.6909
76,3626,667,15.5382,4.86957,26.7076
76,3627,663,15.8446,5.00754,26.736
76,3628,654,15.919,5.01376,26.6483
76,3629,658,16.1033,5.09878,26.6322
76,3630,650,16.0631,5.06308,26.6123
76,3631,641,16.1232,5.078,26.6521
76,3632,639,16.1737,5.12989,26.6729
76,3633,639,16.2019,5.19562,26.7324
76,3634,638,16.0893,5.16458,26.7085
76,3635,642,16.3879,5.31464,26.6822
76,3636,638,16.1881,5.25078,26.721
76,3637,644,15.795,5.12422,26.7516
76,3638,654,15.3287,4.94037,26.7462
76,3639,651,15.4009,5.02919,26.8018
76,3640,633,15.534,5.09479,26.7962
76,3641,635,15.5118,5.0378,26.7685
76,3642,631,15.5214,4.99525,26.8114
76,3643,635,15.4803,4.97008,26.7843
76,3644,626,15.7572,5.03035,26.7061
76,3645,627,15.8979,5.0925,26.7432
76,3646,628,15.7229,4.97611,26.7038
