# Config: max_age=63 mutation_threshold=3 reproductive_age=16 birth_rate=0.1 mutation_rate=4 N0=1000 Nmax=10000 Tmax=10000
Iteration,Generation,Population_number,Average_age,Average_no_of_mutations,Average_total_mutations
16,2463,793,15.2371,4.72131,26.1866
16,2464,793,15.319,4.74023,26.1715
16,2465,804,15.3644,4.77488,26.1294
16,2466,779,15.4326,4.79974,26.1438
16,2467,774,15.708,4.8876,26.0775
16,2468,781,15.3816,4.80538,26.105
16,2469,776,15.4265,4.81057,26.134
16,2470,784,15.3214,4.78189,26.1148
16,2471,785,15.0892,4.67134,26.0841
16,2472,798,15.0877,4.66165,25.9925
16,2473,790,14.9835,4.63671,26.0025
16,2474,790,14.7772,4.57595,26.0076
16,2475,795,14.6075,4.54843,26.0151
16,2476,788,14.8173,4.61929,25.9569
16,2477,786,15.0165,4.68448,26.0483
16,2478,785,15.1108,4.68408,26.0408
16,2479,784,15.1365,4.70026,26.0077
16,2480,773,15.2924,4.72833,26.0155
16,2481,768,15.3698,4.76042,26.0208
16,2482,773,15.5576,4.83829,26.0362
16,2483,776,15.4072,4.79639,26.0567
16,2484,775,15.3097,4.76,26.0981
16,2485,773,15.2717,4.76714,26.0621
16,2486,771,15.201,4.75227,26.1219
16,2487,766,15.2402,4.7859,26.1305
16,2488,767,15.0104,4.69492,26.06
16,2489,770,15.0468,4.71299,26.0935
16,2490,774,15.1499,4.74806,26.0672
16,2491,774,15.0465,4.70284,26.0568
16,2492,775,14.7716,4.61935,26.0774
16,2493,771,14.9196,4.64202,26.0674
16,2494,770,15.1429,4.71429,26.0286
16,2495,770,14.8701,4.64156,26.0675
16,2496,760,14.7355,4.6,26.0816
16,2497,762,14.9554,4.63911,26.1627
16,2498,765,14.7843,4.53725,26.1229
16,2499,757,14.9538,4.60106,26.111
16,2500,765,14.8693,4.59739,26.1595
16,2501,759,15.0356,4.6166,26.1159
16,2502,748,15.2126,4.6738,26.1123
16,2503,745,15.3356,4.69799,26.094
16,2504,750,15.4573,4.77067,26.0693
16,2505,761,15.4402,4.78449,26.0999
16,2506,770,15.3727,4.75455,26.0909
16,2507,778,15.5514,4.80206,26.054
16,2508,781,15.2958,4.7388,26.0359
16,2509,778,15.3817,4.77763,26.0668
16,2510,801,15.1223,4.69913,26.01
16,2511,822,14.7238,4.55839,26.0389
16,2512,826,14.5557,4.47821,25.9927
16,2513,837,14.27,4.40263,25.9881
16,2514,843,14.554,4.50771,26.0119
16,2515,848,14.7488,4.55307,26.059
16,2516,835,14.9557,4.63473,26.0814
16,2517,829,14.8335,4.62485,26.0531
16,2518,826,14.8341,4.61985,26.0266
16,2519,816,15.0159,4.69853,26.0368
16,2520,813,15.1181,4.69988,26.0467
16,2521,811,15.0826,4.66831,26.0296
16,2522,815,15.0528,4.65276,26.027
16,2523,811,15.0197,4.59556,25.9803
16,2524,805,15.0099,4.59379,25.9851
16,2525,811,15.0111,4.5783,26.1085
16,2526,822,14.781,4.52555,26.0779
16,2527,813,14.7417,4.51661,26.0738
16,2528,806,14.8251,4.54839,26.0794
16,2529,808,14.9047,4.58045,26.0248
16,2530,816,14.8836,4.58578,26.0098
16,2531,819,14.7802,4.57998,26.0195
16,2532,826,14.7131,4.5799,26.1308
16,2533,812,14.9224,4.64532,26.0813
16,2534,821,15.0463,4.70767,26.0122
16,2535,820,14.8476,4.66585,26.0195
16,2536,811,15.0456,4.72256,26.0691
16,2537,816,15.0331,4.71446,26.0466
16,2538,812,14.915,4.65764,26.0911
16,2539,811,14.942,4.63009,26.0789
16,2540,817,14.9878,4.64871,26.0832
16,2541,807,14.8364,4.58736,26.0867
16,2542,805,14.8025,4.58509,26.1093
16,2543,811,14.7534,4.53268,26.1011
16,2544,798,14.6316,4.49373,26.1303
16,2545,802,15.0324,4.62718,26.1521
16,2546,791,14.871,4.4842,26.048
16,2547,792,15.0568,4.56566,26.0859
16,2548,792,15.1667,4.5947,25.9924
16,2549,795,15.2063,4.63019,25.9975
16,2550,783,15.0575,4.53384,26.0153
16,2551,776,15.0606,4.58634,26.0387
16,2552,778,14.7532,4.49743,26.1131
16,2553,771,14.6991,4.44747,26.0363
16,2554,783,14.6616,4.42146,25.9693
16,2555,781,14.8425,4.48015,25.9565
16,2556,785,14.8204,4.44204,25.9108
16,2557,795,14.9145,4.49811,25.9447
16,2558,788,15.1383,4.57741,25.9442
16,2559,802,14.8367,4.48005,25.985
16,2560,805,14.7429,4.45342,25.9404
16,2561,818,14.676,4.43154,26.0049
16,2562,824,14.6663,4.43932,26.0146
16,2563,837,14.4385,4.3405,26.0669
16,2564,834,14.4772,4.31775,26.036
16,2565,832,14.5349,4.33534,26.0553
16,2566,829,14.5368,4.32207,26.0772
16,2567,842,14.5439,4.34679,26.1164
16,2568,830,14.5373,4.33855,26.1157
16,2569,822,14.3698,4.27616,26.1679
16,2570,830,14.4675,4.32169,26.147
16,2571,816,14.8321,4.47549,26.2304
16,2572,805,14.8646,4.46957,26.2534
16,2573,806,14.969,4.46898,26.2432
16,2574,810,15.1284,4.54938,26.2198
16,2575,814,15.0565,4.50123,26.172
16,2576,812,15.2155,4.54433,26.165
16,2577,804,15.2139,4.57338,26.1741
16,2578,812,14.9002,4.50246,26.197
16,2579,787,14.9898,4.47141,26.1271
16,2580,786,15.0992,4.54326,26.1145
16,2581,787,15.0254,4.54257,26.1169
16,2582,785,14.9248,4.51592,26.0713
16,2583,795,14.9384,4.4805,26.0352
16,2584,782,14.665,4.40921,26.023
16,2585,786,14.7812,4.43257,26.0331
16,2586,798,14.8684,4.46115,26.0426
16,2587,804,14.9677,4.52363,26.0547
16,2588,802,14.9327,4.47257,26.0524
16,2589,798,14.9699,4.46742,26.0251
16,2590,812,14.9643,4.45936,26.0099
16,2591,814,15.1916,4.53808,26.0098
16,2592,814,15.2236,4.58845,25.9558
16,2593,809,15.0025,4.48208,25.9036
16,2594,804,15.1828,4.53358,25.8831
16,2595,800,15.1025,4.52,25.855
16,2596,799,15.2065,4.53066,25.8648
16,2597,804,15.0784,4.48507,25.9254
16,2598,797,15.1731,4.5207,25.8846
16,2599,806,15.129,4.51365,25.9355
16,2600,813,15.0689,4.50308,25.9434
16,2601,820,15.0976,4.53171,25.9585
16,2602,822,15.0182,4.5073,25.9513
16,2603,809,14.9827,4.51051,26.0025
16,2604,796,15.0075,4.49121,25.9724
16,2605,792,14.9242,4.43939,25.9394
16,2606,807,14.9975,4.47831,25.9108
16,2607,806,15.0223,4.5,25.8958
16,2608,799,15.2929,4.58573,25.9299
16,2609,786,15.5547,4.66031,25.916
16,2610,786,15.3626,4.59415,25.8855
16,2611,789,15.4613,4.62864,25.8276
16,2612,787,15.5921,4.63532,25.7586
16,2613,786,15.6501,4.60814,25.7328
16,2614,784,15.7551,4.63265,25.6913
16,2615,771,15.6161,4.52659,25.6835
16,2616,781,15.6825,4.57746,25.6978
16,2617,778,15.4473,4.49614,25.6992
16,2618,771,15.4903,4.5201,25.6939
16,2619,792,15.1111,4.44823,25.7399
16,2620,792,15.1225,4.45581,25.7955
16,2621,794,15.1738,4.46977,25.8262
16,2622,794,15.1234,4.48992,25.8262
16,2623,786,14.9504,4.36514,25.7583
16,2624,797,15.0075,4.37767,25.729
16,2625,794,14.6965,4.25315,25.6927
16,2626,800,14.835,4.28875,25.7
16,2627,806,14.8052,4.30769,25.732
16,2628,802,14.8815,4.3005,25.6783
16,2629,812,15.0443,4.40025,25.6995
16,2630,819,14.9475,4.37118,25.7607
16,2631,817,15.1603,4.42228,25.7234
16,2632,813,15.2448,4.45756,25.7368
16,2633,808,15.12,4.45173,25.7574
16,2634,805,15.1056,4.48199,25.7888
16,2635,812,15.2414,4.55296,25.7906
16,2636,811,15.2935,4.54007,25.7608
16,2637,798,15.2995,4.53133,25.7469
16,2638,804,15.3184,4.51866,25.6468
16,2639,805,15.2882,4.51553,25.6373
16,2640,806,15.4504,4.55707,25.6253
16,2641,810,15.6852,4.63704,25.6815
16,2642,805,15.4075,4.55652,25.6398
16,2643,816,15.2549,4.47549,25.6446
16,2644,817,15.0967,4.43574,25.6034
16,2645,823,15.0668,4.43378,25.5893
16,2646,835,15.0204,4.41677,25.6048
16,2647,842,14.9584,4.43468,25.6746
16,2648,839,14.8534,4.37068,25.6424
16,2649,834,14.801,4.32614,25.6259
16,2650,826,14.862,4.32082,25.6295
16,2651,828,14.9746,4.35628,25.5894
16,2652,832,14.9435,4.36779,25.6466
16,2653,828,15.2065,4.44082,25.5773
16,2654,824,15.3398,4.45631,25.5825
16,2655,811,15.5475,4.51788,25.5758
16,2656,811,15.6042,4.52651,25.5561
16,2657,816,15.7365,4.59804,25.5074
16,2658,825,15.7382,4.61939,25.4667
16,2659,819,15.6606,4.59951,25.475
16,2660,826,15.5436,4.5678,25.5061
16,2661,827,15.237,4.47521,25.4994
16,2662,832,15.095,4.38822,25.4712
16,2663,839,14.8284,4.34803,25.5018
16,2664,827,14.9081,4.35913,25.4438
16,2665,824,14.7621,4.25,25.432
16,2666,814,14.8464,4.29607,25.4939
16,2667,819,14.8132,4.31746,25.5116
16,2668,825,14.8048,4.30788,25.5273
16,2669,830,14.847,4.33373,25.5783
16,2670,827,14.7074,4.30351,25.5865
16,2671,825,14.7103,4.31515,25.5758
16,2672,823,14.6926,4.30498,25.5796
16,2673,807,14.6629,4.26146,25.5713
16,2674,801,14.8589,4.32959,25.5581
16,2675,803,14.8941,4.34869,25.5044
16,2676,810,14.9654,4.38642,25.4815
16,2677,804,15.1095,4.39677,25.4577
16,2678,816,14.7145,4.26961,25.5711
16,2679,818,14.6919,4.30562,25.6333
16,2680,823,14.8457,4.34751,25.6063
16,2681,836,14.7644,4.30622,25.6124
16,2682,826,14.8414,4.34262,25.632
16,2683,816,14.5551,4.19853,25.6152
16,2684,807,14.834,4.31351,25.6283
16,2685,794,14.7431,4.24559,25.5844
16,2686,792,14.9167,4.29419,25.5909
16,2687,786,15.0178,4.33588,25.5165
16,2688,786,15.0611,4.34733,25.5038
16,2689,806,14.9504,4.32382,25.5459
16,2690,799,15.0313,4.3229,25.582
16,2691,799,14.8911,4.30163,25.6195
16,2692,803,14.9875,4.33624,25.5766
16,2693,784,14.8929,4.3023,25.5077
16,2694,784,15.1008,4.35332,25.4847
16,2695,785,15.2726,4.4586,25.549
16,2696,782,15.3171,4.48849,25.5627
16,2697,782,15.0575,4.40921,25.6061
16,2698,775,14.8503,4.33548,25.6361
16,2699,777,14.7593,4.31017,25.6345
16,2700,781,14.6351,4.28041,25.6338
16,2701,780,14.6641,4.29744,25.6026
16,2702,791,14.8344,4.311,25.5398
16,2703,793,14.6507,4.27743,25.5561
16,2704,792,14.7424,4.28662,25.5556
16,2705,819,14.6264,4.27595,25.6044
16,2706,820,14.6817,4.29878,25.6268
16,2707,826,14.4128,4.18281,25.6223
16,2708,833,14.6723,4.28691,25.6855
16,2709,819,14.8938,4.29182,25.6337
16,2710,818,14.8509,4.27506,25.6528
16,2711,820,14.6134,4.2061,25.6829
16,2712,818,14.6271,4.18704,25.7531
16,2713,821,14.7479,4.23143,25.7588
16,2714,811,14.656,4.19112,25.7583
16,2715,822,14.6703,4.24088,25.7859
16,2716,826,14.6586,4.24455,25.7748
16,2717,831,14.5427,4.23466,25.8387
16,2718,817,14.7931,4.31457,25.8237
16,2719,820,14.6561,4.26098,25.8415
16,2720,807,14.6766,4.25651,25.8488
16,2721,809,14.5847,4.24227,25.78
16,2722,808,14.5235,4.23515,25.7203
16,2723,797,14.6098,4.23839,25.7365
16,2724,808,14.9406,4.36881,25.7921
16,2725,806,14.8635,4.3598,25.7965
16,2726,803,14.7945,4.31133,25.7534
16,2727,812,14.7057,4.23399,25.7365
16,2728,813,14.8339,4.29397,25.7146
16,2729,792,14.7626,4.25379,25.6869
16,2730,803,14.6052,4.22167,25.726
16,2731,798,14.6328,4.21554,25.7018
16,2732,794,14.4282,4.14232,25.7154
16,2733,800,14.3613,4.1375,25.7075
16,2734,791,14.4564,4.16814,25.7143
16,2735,784,14.4452,4.17092,25.727
16,2736,791,14.6119,4.22503,25.6915
16,2737,792,14.7184,4.20833,25.7374
16,2738,803,14.6762,4.21046,25.726
16,2739,810,14.5778,4.18148,25.7654
16,2740,811,14.6153,4.21208,25.7805
16,2741,794,14.8224,4.23929,25.728
16,2742,800,14.385,4.0825,25.7175
16,2743,792,14.6199,4.14268,25.697
16,2744,791,14.7332,4.17573,25.7244
16,2745,783,14.9017,4.26054,25.6731
16,2746,781,14.8515,4.23944,25.7286
16,2747,783,15.0294,4.32056,25.742
16,2748,780,15.3115,4.38846,25.7154
16,2749,778,15.3689,4.38946,25.6684
16,2750,773,15.3739,4.35317,25.6973
16,2751,779,15.0937,4.27856,25.7407
16,2752,784,15.176,4.32398,25.6429
16,2753,781,15.1549,4.31882,25.6492
16,2754,772,15.2098,4.29534,25.5881
16,2755,780,15.0897,4.23974,25.6051
16,2756,789,15.1242,4.2839,25.6477
16,2757,793,14.8966,4.25473,25.652
16,2758,798,14.8747,4.24937,25.6591
16,2759,791,14.9848,4.31606,25.6915
16,2760,784,15.3036,4.39541,25.6658
16,2761,784,15.2258,4.3801,25.625
16,2762,775,15.1342,4.30452,25.6284
16,2763,783,15.0026,4.27331,25.6705
16,2764,789,14.9721,4.2763,25.7009
16,2765,791,14.9924,4.29456,25.7826
16,2766,795,14.8302,4.2805,25.7987
16,2767,801,14.7291,4.22971,25.8452
16,2768,797,14.5922,4.22585,25.9097
16,2769,810,14.6247,4.21235,25.9136
16,2770,815,14.5926,4.19755,26.0025
16,2771,814,14.4791,4.11425,25.9165
16,2772,814,14.4889,4.09459,25.9238
16,2773,825,14.7406,4.19273,25.9006
16,2774,834,14.8213,4.21463,25.8609
16,2775,840,14.7762,4.18571,25.8929
16,2776,849,14.5053,4.12839,25.9105
16,2777,828,14.6232,4.16787,25.8913
16,2778,837,14.6619,4.18877,25.8734
16,2779,840,14.9095,4.27381,25.9
16,2780,839,14.8069,4.25864,25.9738
16,2781,836,14.7775,4.26196,25.933
16,2782,815,14.8196,4.27485,25.8748
16,2783,815,15.0785,4.36196,25.8479
16,2784,819,15.2564,4.4127,25.812
16,2785,807,15.3507,4.40273,25.7348
16,2786,807,15.5254,4.49442,25.7447
16,2787,799,15.6721,4.55695,25.7647
16,2788,815,15.7436,4.61227,25.7374
16,2789,807,15.6865,4.60347,25.7125
16,2790,802,15.7195,4.62219,25.7107
16,2791,807,15.7869,4.6518,25.7051
16,2792,815,15.7301,4.59264,25.7693
16,2793,821,15.4568,4.46285,25.7467
16,2794,813,15.4883,4.47232,25.722
16,2795,809,15.2991,4.41286,25.7701
16,2796,823,15.4751,4.48603,25.757
16,2797,838,15.2112,4.45943,25.7375
16,2798,837,15.2091,4.47312,25.7013
16,2799,836,15.0299,4.44498,25.756
16,2800,822,14.9319,4.41241,25.6934
16,2801,844,15.0273,4.44787,25.7299
16,2802,840,14.9607,4.38571,25.6476
16,2803,849,15.0271,4.38751,25.6537
16,2804,858,14.9825,4.36713,25.5781
16,2805,849,15.1119,4.40047,25.6019
16,2806,839,15.0691,4.39452,25.5542
16,2807,828,15.0302,4.38647,25.5459
16,2808,834,15.1283,4.41607,25.5372
16,2809,812,15.415,4.44581,25.4507
16,2810,812,15.5443,4.52094,25.4261
16,2811,820,15.1902,4.3561,25.4073
16,2812,826,15.0048,4.32203,25.4262
16,2813,821,14.7917,4.21924,25.3959
16,2814,823,14.7861,4.18955,25.322
16,2815,811,14.9544,4.21455,25.2972
16,2816,805,15.123,4.26584,25.2696
16,2817,821,15.0536,4.2704,25.2814
16,2818,813,14.738,4.16605,25.2472
16,2819,817,14.7344,4.19217,25.2705
16,2820,817,14.6561,4.15789,25.2729
16,2821,828,14.5483,4.07971,25.2174
16,2822,835,14.2958,4.02635,25.2144
16,2823,842,14.4371,4.07482,25.2565
16,2824,831,14.3369,4.05054,25.2828
16,2825,822,14.3601,4.01338,25.2603
16,2826,824,14.426,4.04854,25.2621
16,2827,817,14.41,3.99633,25.2215
16,2828,820,14.489,4.03902,25.2415
16,2829,823,14.6391,4.10328,25.2564
16,2830,824,14.693,4.11044,25.2888
16,2831,830,14.694,4.13133,25.3108
16,2832,844,14.8353,4.19787,25.2678
16,2833,832,14.7957,4.18389,25.25
16,2834,829,15.0386,4.25573,25.2376
16,2835,827,15.0423,4.24305,25.2334
16,2836,821,15.2838,4.30085,25.2473
16,2837,820,15.6207,4.39878,25.2341
16,2838,811,15.492,4.38964,25.1961
16,2839,818,15.3484,4.36064,25.2347
16,2840,819,15.2857,4.337,25.221
16,2841,821,15.3484,4.37759,25.162
16,2842,822,15.0876,4.2871,25.1727
16,2843,823,15.2649,4.3706,25.1738
16,2844,832,14.8786,4.21394,25.1803
16,2845,839,14.7271,4.12872,25.2038
16,2846,855,14.7088,4.18012,25.2444
16,2847,858,14.7541,4.21445,25.2517
16,2848,859,14.8265,4.26892,25.2456
16,2849,862,14.9176,4.29002,25.2181
16,2850,866,14.5855,4.18476,25.2748
16,2851,862,14.413,4.13225,25.3271
16,2852,874,14.3924,4.14302,25.3181
16,2853,876,14.5194,4.18607,25.3082
16,2854,869,14.7825,4.26928,25.2773
16,2855,856,14.6005,4.15888,25.2664
16,2856,847,14.51,4.10626,25.294
16,2857,847,14.5089,4.14876,25.2893
16,2858,856,14.6717,4.23481,25.3341
16,2859,850,14.6682,4.23294,25.3671
16,2860,842,14.6544,4.24822,25.4086
16,2861,836,14.8732,4.31938,25.4091
16,2862,825,14.8436,4.30667,25.3745
16,2863,821,14.8733,4.31912,25.3642
16,2864,823,15.0462,4.36938,25.356
16,2865,811,15.2626,4.39951,25.3169
16,2866,810,15.0568,4.33827,25.279
16,2867,810,14.9,4.27778,25.3531
16,2868,824,14.8483,4.29733,25.4612
16,2869,818,14.9719,4.31174,25.4523
16,2870,819,15.0977,4.34554,25.4261
16,2871,812,15.3584,4.43103,25.4261
16,2872,823,14.9186,4.28797,25.3657
16,2873,827,14.89,4.28416,25.2842
16,2874,830,14.8771,4.28072,25.3205
16,2875,835,14.6551,4.23234,25.3677
16,2876,828,14.5229,4.20894,25.4106
16,2877,835,14.5341,4.23353,25.4467
16,2878,835,14.3222,4.20599,25.5018
16,2879,821,14.4214,4.23508,25.4933
16,2880,821,14.4336,4.24239,25.4665
16,2881,834,14.3513,4.24101,25.5204
16,2882,826,14.4334,4.22639,25.4988
16,2883,827,14.4123,4.237,25.5212
16,2884,817,14.4553,4.24113,25.5373
16,2885,830,14.4181,4.21325,25.5928
16,2886,813,14.6248,4.28413,25.5129
16,2887,798,14.6629,4.24937,25.5263
16,2888,808,14.7203,4.28465,25.5668
16,2889,807,14.7708,4.28748,25.5638
16,2890,812,14.7414,4.28695,25.5985
16,2891,812,14.8485,4.30049,25.5542
16,2892,811,14.8126,4.31319,25.5438
16,2893,806,14.9243,4.37593,25.5434
16,2894,806,15.0149,4.41067,25.4988
16,2895,813,15.1587,4.50308,25.4932
16,2896,810,15.2333,4.50864,25.4914
16,2897,813,15.1882,4.49692,25.4244
16,2898,817,14.9572,4.45165,25.3929
16,2899,819,14.7106,4.40415,25.3871
16,2900,826,14.8305,4.50242,25.431
16,2901,830,14.9349,4.55663,25.4337
16,2902,825,14.7297,4.47152,25.423
16,2903,817,14.6267,4.40024,25.4468
16,2904,829,14.7008,4.41013,25.4331
16,2905,804,14.8706,4.47388,25.4403
16,2906,806,15.1191,4.53722,25.3995
16,2907,810,14.9506,4.43333,25.4
16,2908,801,14.8777,4.42197,25.4582
16,2909,794,15.1348,4.49874,25.4383
16,2910,779,15.1104,4.49166,25.4788
16,2911,778,15.0424,4.45501,25.5219
16,2912,772,15.4054,4.59456,25.5596
16,2913,765,15.7203,4.71634,25.5686
16,2914,767,15.6858,4.6545,25.5176
16,2915,779,15.4827,4.64442,25.5353
16,2916,785,15.2229,4.56051,25.442
16,2917,773,14.7969,4.41915,25.4541
16,2918,777,15.0901,4.50965,25.4749
16,2919,774,15.0065,4.47804,25.491
16,2920,768,15.0443,4.47266,25.5234
16,2921,772,14.649,4.32902,25.5207
16,2922,801,14.4956,4.29463,25.5306
16,2923,798,14.4386,4.19549,25.5213
16,2924,812,14.452,4.18842,25.5837
16,2925,812,14.5037,4.18719,25.5862
16,2926,826,14.8002,4.30508,25.5666
16,2927,829,14.7057,4.28951,25.6285
16,2928,820,14.511,4.23293,25.6732
16,2929,818,14.544,4.26161,25.7359
16,2930,827,14.5357,4.28053,25.7896
16,2931,812,14.7488,4.3867,25.7611
16,2932,808,14.9901,4.48639,25.7673
16,2933,820,15.1841,4.59146,25.8
16,2934,821,15.0402,4.57978,25.8222
16,2935,829,14.7491,4.48492,25.8577
16,2936,826,14.7712,4.48426,25.8765
16,2937,825,14.6558,4.42424,25.9152
16,2938,833,14.6735,4.45738,25.9544
16,2939,819,14.4237,4.39683,26.022
16,2940,810,14.4531,4.41975,26.0543
16,2941,803,14.3076,4.3325,26.0722
16,2942,790,14.438,4.39114,26.0962
16,2943,802,14.5648,4.43017,26.0948
16,2944,799,14.8586,4.49562,26.0951
16,2945,803,14.8418,4.50934,26.127
16,2946,793,15.0681,4.58134,26.1639
16,2947,797,15.2033,4.58846,26.1656
16,2948,803,14.9726,4.533,26.1818
16,2949,805,15.0857,4.52298,26.1764
16,2950,809,15.2769,4.63782,26.1755
16,2951,798,15.3496,4.70175,26.208
16,2952,792,15.5328,4.73106,26.1439
16,2953,801,15.4682,4.73159,26.1673
16,2954,793,15.4615,4.72131,26.1967
16,2955,811,15.1652,4.63995,26.2195
16,2956,806,14.7804,4.5,26.1985
16,2957,807,14.7534,4.45725,26.2677
16,2958,802,14.7855,4.48628,26.3317
16,2959,791,14.6915,4.44753,26.3312
16,2960,781,14.9091,4.48912,26.2382
16,2961,774,14.9522,4.47545,26.2946
16,2962,778,14.9897,4.48843,26.2699
16,2963,788,15.0977,4.5736,26.2766
16,2964,781,15.0346,4.56722,26.3022
16,2965,780,14.9808,4.57051,26.2564
16,2966,784,14.8622,4.51148,26.2602
16,2967,781,14.9667,4.50832,26.2458
16,2968,786,15.0636,4.5458,26.2926
16,2969,792,14.9571,4.49874,26.3258
16,2970,794,15.1587,4.55793,26.3426
16,2971,787,15.2122,4.5756,26.3558
16,2972,788,15.1497,4.57107,26.335
16,2973,790,15.2101,4.59114,26.3089
16,2974,800,15.1687,4.57875,26.33
16,2975,797,15.143,4.57842,26.3187
16,2976,794,14.8111,4.4471,26.3703
16,2977,802,14.8791,4.47506,26.384
16,2978,797,15.2133,4.59849,26.3563
16,2979,806,15.2171,4.62903,26.3846
16,2980,813,15.3469,4.70357,26.4059
16,2981,816,15.125,4.64338,26.3775
16,2982,807,15.1747,4.62825,26.3841
16,2983,801,15.3096,4.68914,26.3396
16,2984,799,15.1402,4.61827,26.2929
16,2985,817,15.0477,4.59608,26.2742
16,2986,826,14.8705,4.52906,26.2446
16,2987,824,14.4551,4.32646,26.2816
16,2988,819,14.3004,4.2674,26.2393
16,2989,818,14.4988,4.31051,26.2689
16,2990,819,14.591,4.34799,26.2759
16,2991,838,14.6193,4.38902,26.3055
16,2992,826,14.4806,4.3063,26.2978
16,2993,824,14.4612,4.28034,26.2718
16,2994,817,14.2215,4.13953,26.284
16,2995,803,14.3599,4.14944,26.2565
16,2996,795,14.6818,4.2327,26.2138
16,2997,789,14.7681,4.27757,26.218
16,2998,793,14.9508,4.33922,26.1639
16,2999,796,14.7814,4.27513,26.2186
16,3000,804,14.8644,4.3408,26.2935
16,3001,815,14.9092,4.3816,26.3656
16,3002,822,15.0657,4.49513,26.3114
16,3003,834,15.0791,4.506,26.3141
16,3004,840,14.9833,4.48452,26.35
16,3005,842,14.9703,4.51781,26.3824
16,3006,849,14.8975,4.46525,26.3416
16,3007,854,14.8583,4.42506,26.3466
16,3008,843,14.8517,4.40095,26.3203
16,3009,841,14.9834,4.43995,26.2973
16,3010,834,14.783,4.3693,26.2422
16,3011,841,14.6326,4.31034,26.2687
16,3012,858,14.5361,4.30536,26.3007
16,3013,857,14.7678,4.39323,26.2754
16,3014,854,14.5703,4.3185,26.2904
16,3015,856,14.5129,4.28037,26.3154
16,3016,865,14.4058,4.25318,26.2705
16,3017,860,14.5349,4.27093,26.2279
16,3018,861,14.4402,4.24623,26.1649
16,3019,862,14.5452,4.24826,26.0858
16,3020,866,14.6952,4.28522,26.0693
16,3021,858,14.4196,4.19347,26.0396
16,3022,858,14.4266,4.24476,26.0583
16,3023,866,14.3926,4.26212,26.0739
16,3024,873,14.2887,4.19015,26.0779
16,3025,876,14.2272,4.14612,26.0365
16,3026,878,14.2335,4.16743,25.9499
16,3027,891,14.2121,4.16498,25.9955
16,3028,886,14.3172,4.17156,25.9571
16,3029,874,14.4714,4.17849,25.9268
16,3030,873,14.6117,4.21306,25.9198
16,3031,870,14.6816,4.25747,25.954
16,3032,868,14.644,4.26037,26.0207
16,3033,867,14.5063,4.20877,26.0807
16,3034,862,14.7332,4.29002,26.0719
16,3035,855,14.6503,4.20936,26.0234
16,3036,852,14.5869,4.19601,26.0728
16,3037,853,14.8417,4.31419,26.0797
16,3038,852,14.8545,4.31103,26.0587
16,3039,846,15.0709,4.39243,26.1158
16,3040,829,15.1797,4.45115,26.1182
16,3041,818,15.1357,4.47922,26.1883
16,3042,825,15.2412,4.48485,26.1964
16,3043,831,15.1661,4.50301,26.2214
16,3044,831,15.3574,4.54633,26.2527
16,3045,841,15.2533,4.5648,26.2806
16,3046,851,15.4254,4.63572,26.275
16,3047,855,15.3848,4.63275,26.2643
16,3048,857,15.0968,4.55893,26.2567
16,3049,849,14.7091,4.43581,26.2662
16,3050,853,14.544,4.36811,26.3025
16,3051,864,14.7419,4.43056,26.3102
16,3052,863,14.8308,4.45423,26.2827
16,3053,861,14.9652,4.48548,26.2834
16,3054,868,14.871,4.44009,26.2535
16,3055,869,14.6087,4.37399,26.2209
16,3056,863,14.6999,4.39977,26.2341
16,3057,866,14.3799,4.30831,26.2217
16,3058,869,14.6789,4.42463,26.244
16,3059,861,14.518,4.36353,26.2253
16,3060,863,14.5377,4.35574,26.2294
16,3061,866,14.5462,4.35566,26.2402
16,3062,867,14.5236,4.34833,26.2561
16,3063,867,14.466,4.30565,26.2422
16,3064,862,14.4977,4.27378,26.2483
16,3065,863,14.5064,4.25956,26.2132
16,3066,852,14.5035,4.20892,26.2582
16,3067,850,14.3071,4.10353,26.3082
16,3068,850,14.4071,4.12353,26.3341
16,3069,856,14.4498,4.15537,26.285
16,3070,862,14.4374,4.15313,26.2529
16,3071,868,14.3986,4.14977,26.2558
16,3072,869,14.5362,4.18067,26.2371
16,3073,861,14.676,4.21719,26.1835
16,3074,860,14.6849,4.18256,26.1535
16,3075,854,14.6546,4.19087,26.2037
16,3076,853,14.9273,4.28605,26.1852
16,3077,840,14.85,4.24643,26.1429
16,3078,832,14.7139,4.19471,26.1635
16,3079,842,14.6698,4.22209,26.1639
16,3080,831,14.6294,4.15764,26.1252
16,3081,825,14.5127,4.11152,26.1212
16,3082,826,14.7179,4.1707,26.1574
16,3083,819,14.7631,4.17582,26.1343
16,3084,818,14.6809,4.16015,26.1638
16,3085,827,14.6046,4.16203,26.2128
16,3086,832,14.6166,4.17909,26.2596
16,3087,834,14.6271,4.15588,26.1966
