# Config: max_age=63 mutation_threshold=2 reproductive_age=12 birth_rate=0.1 mutation_rate=4 N0=1000 Nmax=10000 Tmax=10000
Iteration,Generation,Population_number,Average_age,Average_no_of_mutations,Average_total_mutations
21,2868,894,12.8792,3.96421,26.7696
21,2869,879,12.8396,3.9306,26.744
21,2870,868,12.8664,3.90899,26.7166
21,2871,872,12.8188,3.87729,26.7339
21,2872,869,12.7722,3.80092,26.6997
21,2873,862,12.6879,3.77726,26.652
21,2874,853,12.9414,3.8687,26.6518
21,2875,844,12.8246,3.80213,26.718
21,2876,846,12.8818,3.8487,26.7825
21,2877,853,12.9039,3.88863,26.7737
21,2878,850,13.0353,3.91882,26.7247
21,2879,845,13.0284,3.89112,26.7527
21,2880,855,13.0561,3.88772,26.7111
21,2881,855,13.1754,3.96023,26.648
21,2882,864,13.2905,4.02778,26.6759
21,2883,864,13.0637,3.97222,26.7245
21,2884,855,12.924,3.92164,26.6737
21,2885,869,13.1013,4.00921,26.7434
21,2886,860,13.0895,3.95581,26.707
21,2887,856,13.285,4.00935,26.7079
21,2888,857,13.2322,3.99533,26.6978
21,2889,860,13.2686,4.04884,26.6767
21,2890,871,13.31,4.05281,26.6751
21,2891,854,13.3103,4.06557,26.719
21,2892,860,13.464,4.11047,26.7581
21,2893,841,13.2628,4.03686,26.7467
21,2894,825,13.2,4.0097,26.7952
21,2895,823,13.0705,3.97084,26.7874
21,2896,829,12.7817,3.87937,26.8613
21,2897,838,12.9212,3.91885,26.8377
21,2898,839,12.9583,3.95828,26.8439
21,2899,843,13.0534,3.97628,26.8944
21,2900,847,12.9965,3.96576,26.8902
21,2901,843,13.0498,3.98102,26.8873
21,2902,834,13.1259,4.01199,26.8753
21,2903,840,13.0536,3.97857,26.9643
21,2904,817,13.2179,4.05263,27.0453
21,2905,811,13.3884,4.08878,27.0727
21,2906,795,13.4843,4.14088,27.0943
21,2907,787,13.4625,4.1385,27.0572
21,2908,791,13.5449,4.18837,27.1454
21,2909,786,13.5636,4.21883,27.1501
21,2910,783,13.7024,4.32567,27.1239
21,2911,797,13.6939,4.33375,27.1518
21,2912,789,13.7959,4.36629,27.1914
21,2913,795,13.9233,4.42013,27.1774
21,2914,793,13.7654,4.32787,27.1904
21,2915,794,14.0101,4.43199,27.1738
21,2916,800,14.1263,4.45625,27.13
21,2917,797,13.8883,4.37139,27.1343
21,2918,807,13.7274,4.34572,27.1623
21,2919,802,13.5898,4.30923,27.1995
21,2920,793,13.6873,4.31904,27.2055
21,2921,794,13.7015,4.29471,27.2191
21,2922,795,13.6503,4.27421,27.2478
21,2923,791,13.3578,4.2048,27.2794
21,2924,785,13.121,4.12229,27.2764
21,2925,785,13.0611,4.08025,27.2662
21,2926,773,13.0944,4.08797,27.2859
21,2927,771,12.9935,4.05447,27.3048
21,2928,777,12.7272,3.92664,27.3179
21,2929,778,12.6452,3.91645,27.2905
21,2930,784,12.7156,3.94388,27.3138
21,2931,778,12.7751,3.96015,27.3573
21,2932,771,12.8716,3.98962,27.4034
21,2933,772,12.9819,4.04663,27.4016
21,2934,780,13.1667,4.11026,27.3538
21,2935,781,13.2727,4.14469,27.3137
21,2936,773,13.3894,4.17464,27.4023
21,2937,777,13.2883,4.14672,27.462
21,2938,765,13.3608,4.16601,27.4719
21,2939,763,13.3735,4.15727,27.4286
21,2940,771,13.415,4.17121,27.3541
21,2941,766,13.1749,4.14621,27.4178
21,2942,778,13.1761,4.18123,27.4036
21,2943,776,13.2642,4.20103,27.3943
21,2944,790,13.3481,4.30506,27.4456
21,2945,791,13.3236,4.2756,27.4488
21,2946,799,13.4881,4.37297,27.4318
21,2947,788,13.4112,4.32868,27.5076
21,2948,779,13.3825,4.31194,27.4788
21,2949,792,13.3485,4.31061,27.4899
21,2950,800,13.0938,4.20875,27.455
21,2951,805,13.1565,4.1913,27.4087
21,2952,800,13.3863,4.25375,27.3725
21,2953,808,13.552,4.34406,27.3936
21,2954,801,13.8115,4.43695,27.4032
21,2955,799,13.8836,4.48561,27.3992
21,2956,803,13.7148,4.42341,27.3773
21,2957,808,13.5606,4.37624,27.3688
21,2958,813,13.4379,4.36039,27.4047
21,2959,816,13.1422,4.19608,27.3701
21,2960,816,12.9779,4.14706,27.3701
21,2961,807,12.9814,4.17968,27.3606
21,2962,795,13.2327,4.26667,27.278
21,2963,783,12.9298,4.16603,27.2465
21,2964,786,12.841,4.11705,27.3282
21,2965,790,12.9051,4.12532,27.3494
21,2966,789,12.9366,4.14068,27.3638
21,2967,795,13.1031,4.19497,27.3585
21,2968,788,13.2678,4.22335,27.3173
21,2969,783,13.3831,4.23372,27.3614
21,2970,792,13.3902,4.22475,27.3409
21,2971,790,13.4797,4.22152,27.3443
21,2972,804,13.5211,4.24502,27.3085
21,2973,804,13.5448,4.26119,27.2886
21,2974,791,13.3198,4.20101,27.287
21,2975,807,13.2342,4.20322,27.3284
21,2976,807,13.3804,4.2689,27.316
21,2977,810,13.0938,4.20741,27.3679
21,2978,819,13.0122,4.2149,27.5116
21,2979,813,13.1574,4.24477,27.4834
21,2980,815,12.7963,4.09448,27.4798
21,2981,833,12.545,4.01321,27.4934
21,2982,819,12.6007,4.00611,27.5873
21,2983,817,12.6499,4.01346,27.5863
21,2984,816,12.7586,4.05515,27.6176
21,2985,816,12.8603,4.10417,27.6299
21,2986,804,13.0012,4.19403,27.704
21,2987,807,13.3222,4.32466,27.7596
21,2988,812,13.3707,4.367,27.7167
21,2989,805,13.328,4.29689,27.6919
21,2990,802,13.2007,4.32045,27.7332
21,2991,805,13.4037,4.43106,27.7565
21,2992,813,13.4613,4.42927,27.6802
21,2993,828,13.244,4.37802,27.7488
21,2994,801,13.2684,4.37578,27.6879
21,2995,795,13.356,4.37233,27.6855
21,2996,799,13.199,4.25282,27.6496
21,2997,807,13.2429,4.30112,27.6605
21,2998,812,13.4212,4.37562,27.6897
21,2999,805,13.3913,4.35155,27.677
21,3000,797,13.3902,4.34881,27.7064
21,3001,790,13.5658,4.41392,27.7316
21,3002,794,13.3388,4.33753,27.7985
21,3003,787,13.3075,4.28208,27.6722
21,3004,780,13.3218,4.24872,27.6308
21,3005,772,13.3951,4.29016,27.5984
21,3006,779,13.439,4.3068,27.6637
21,3007,784,13.4528,4.31505,27.7321
21,3008,796,13.5817,4.37814,27.7437
21,3009,786,13.659,4.40585,27.6539
21,3010,797,13.6073,4.38896,27.601
21,3011,803,13.7049,4.40722,27.6164
21,3012,806,13.7829,4.40819,27.598
21,3013,794,13.699,4.33123,27.5768
21,3014,802,13.6758,4.31796,27.5337
21,3015,803,13.6999,4.30635,27.477
21,3016,809,13.4536,4.24104,27.5328
21,3017,811,13.5993,4.3021,27.5364
21,3018,804,13.6057,4.30473,27.4726
21,3019,798,13.4311,4.2218,27.4812
21,3020,803,13.5866,4.27771,27.4545
21,3021,812,13.5049,4.22414,27.4581
21,3022,822,13.3929,4.18005,27.4818
21,3023,819,13.5031,4.22589,27.5726
21,3024,829,13.4861,4.2316,27.5995
21,3025,829,13.2051,4.11942,27.6478
21,3026,827,13.3422,4.19226,27.5671
21,3027,837,13.3047,4.20789,27.5795
21,3028,836,13.4378,4.29306,27.5335
21,3029,832,13.53,4.32452,27.6034
21,3030,830,13.1904,4.18313,27.5373
21,3031,829,13.2919,4.1725,27.5657
21,3032,838,13.222,4.14797,27.6134
21,3033,830,13.3193,4.22892,27.6096
21,3034,830,13.4434,4.28193,27.6241
21,3035,840,13.2226,4.24643,27.6857
21,3036,829,13.345,4.28951,27.7008
21,3037,841,13.0559,4.14744,27.6433
21,3038,836,13.1651,4.15072,27.6244
21,3039,835,13.2659,4.14731,27.5186
21,3040,837,13.3859,4.2055,27.503
21,3041,846,13.2506,4.16785,27.5366
21,3042,859,12.9651,4.0326,27.5832
21,3043,857,13.0303,4.01867,27.5099
21,3044,857,13.049,4.03501,27.4726
21,3045,846,13.2541,4.12766,27.4421
21,3046,841,13.3591,4.14031,27.4078
21,3047,835,13.1389,4.14251,27.4132
21,3048,830,13.294,4.20602,27.453
21,3049,836,12.884,4.06579,27.5144
21,3050,829,12.9723,4.12425,27.503
21,3051,825,13.1261,4.15394,27.5079
21,3052,813,12.9902,4.07503,27.4785
21,3053,816,13.0993,4.11152,27.5098
21,3054,820,12.8927,4.02195,27.5585
21,3055,821,12.9013,4.05847,27.5664
21,3056,828,12.9191,4.0785,27.558
21,3057,832,12.8546,4.05889,27.5938
21,3058,831,12.9146,4.08544,27.639
21,3059,818,13.0844,4.12225,27.6259
21,3060,815,13.1975,4.13374,27.5877
21,3061,812,13.0911,4.117,27.5936
21,3062,816,13.0478,4.10049,27.6569
21,3063,836,12.9462,4.11364,27.6531
21,3064,847,12.9693,4.12279,27.686
21,3065,847,13.0449,4.14994,27.6907
21,3066,857,12.7818,4.07235,27.6989
21,3067,854,12.877,4.10773,27.6581
21,3068,852,13.1373,4.21362,27.6737
21,3069,847,13.1488,4.24085,27.6623
21,3070,831,13.2599,4.26835,27.6679
21,3071,831,13.1143,4.18171,27.6125
21,3072,838,13.1993,4.22792,27.5609
21,3073,835,13.3533,4.24551,27.5138
21,3074,837,13.4277,4.28913,27.5388
21,3075,838,13.4857,4.32816,27.5251
21,3076,831,13.5403,4.33935,27.4922
21,3077,825,13.5212,4.37939,27.5152
21,3078,822,13.4805,4.38686,27.5353
21,3079,833,13.473,4.39376,27.5894
21,3080,822,13.427,4.34185,27.5985
21,3081,818,13.5269,4.37286,27.577
21,3082,806,13.4094,4.30769,27.5409
21,3083,816,13.0625,4.20221,27.6029
21,3084,809,13.3572,4.29913,27.5674
21,3085,814,13.4963,4.38206,27.5528
21,3086,811,13.6683,4.45006,27.5487
21,3087,800,13.805,4.45375,27.5025
21,3088,807,13.881,4.45601,27.4845
21,3089,790,13.8468,4.41646,27.5089
21,3090,784,13.6811,4.39541,27.523
21,3091,778,13.3445,4.2635,27.4781
21,3092,785,13.358,4.3121,27.4701
21,3093,780,13.1769,4.23462,27.5128
21,3094,766,12.9869,4.09922,27.4595
21,3095,775,13.0735,4.11226,27.5148
21,3096,771,13.1284,4.11154,27.5071
21,3097,787,12.9149,4.06099,27.5502
21,3098,785,13.0064,4.09172,27.549
21,3099,786,13.1005,4.13486,27.4911
21,3100,790,13.1,4.13291,27.4759
21,3101,793,13.2484,4.15511,27.4981
21,3102,793,12.889,4.06431,27.5536
21,3103,792,12.8472,4.05682,27.5682
21,3104,809,12.7491,4,27.5426
21,3105,795,12.8704,4.05912,27.5673
21,3106,808,12.948,4.09901,27.6015
21,3107,806,12.7816,4.06824,27.6253
21,3108,801,12.8115,4.08614,27.6504
21,3109,789,12.9037,4.10773,27.6096
21,3110,784,13.0459,4.17474,27.6403
21,3111,789,13.0444,4.19899,27.6857
21,3112,795,13.1686,4.23396,27.761
21,3113,801,13.201,4.24594,27.7828
21,3114,825,12.9127,4.16606,27.8036
21,3115,804,12.7724,4.08333,27.7786
21,3116,812,13.0271,4.14286,27.7611
21,3117,822,13.0706,4.16302,27.7567
21,3118,828,13.1787,4.25,27.7995
21,3119,834,13.1655,4.26379,27.7986
21,3120,845,13.0059,4.19645,27.7302
21,3121,833,12.8944,4.15726,27.7575
21,3122,834,12.976,4.17986,27.765
21,3123,834,12.8429,4.1235,27.7914
21,3124,834,13.0564,4.2506,27.8249
21,3125,837,13.2246,4.29032,27.816
21,3126,820,13.139,4.19634,27.7585
21,3127,814,13.1204,4.17076,27.8354
21,3128,813,13.1943,4.1968,27.8819
21,3129,801,13.3596,4.22597,27.8002
21,3130,808,13.2438,4.22772,27.8069
21,3131,804,13.3184,4.22264,27.8557
21,3132,803,13.3549,4.22167,27.8356
21,3133,799,13.592,4.31539,27.8348
21,3134,794,13.6763,4.35264,27.8338
21,3135,791,13.9697,4.44374,27.8028
21,3136,774,13.9264,4.44057,27.8217
21,3137,770,14.1753,4.53506,27.8286
21,3138,788,14.1003,4.57868,27.7741
21,3139,769,14.0728,4.54356,27.7347
21,3140,775,13.7987,4.43484,27.7058
21,3141,785,13.6446,4.38599,27.7172
21,3142,802,13.5237,4.32793,27.7007
21,3143,807,13.5403,4.36555,27.6803
21,3144,816,13.5319,4.40564,27.6618
21,3145,824,13.3617,4.31432,27.6578
21,3146,819,13.5043,4.39438,27.6679
21,3147,811,13.5771,4.43033,27.6547
21,3148,814,13.4963,4.36978,27.602
21,3149,809,13.4005,4.3424,27.6044
21,3150,807,13.6406,4.44362,27.5886
21,3151,800,13.4838,4.36,27.605
21,3152,796,13.6068,4.39573,27.6156
21,3153,814,13.5307,4.40663,27.5676
21,3154,810,13.5198,4.39259,27.6198
21,3155,814,13.4545,4.36118,27.6216
21,3156,822,13.4951,4.42092,27.635
21,3157,806,13.5682,4.43548,27.6675
21,3158,793,13.5586,4.4401,27.6419
21,3159,788,13.5774,4.48096,27.5888
21,3160,767,13.3664,4.39244,27.601
21,3161,759,13.1067,4.28063,27.5178
21,3162,769,13.1886,4.30169,27.5397
21,3163,772,13.3718,4.35492,27.456
21,3164,774,13.2067,4.323,27.4315
21,3165,767,13.5515,4.41851,27.3977
21,3166,757,13.7028,4.47688,27.3633
21,3167,761,13.728,4.477,27.3456
21,3168,764,13.7932,4.47906,27.2906
21,3169,769,13.801,4.45124,27.3212
21,3170,788,13.7843,4.4467,27.3477
21,3171,808,13.4752,4.32302,27.3267
21,3172,802,13.3653,4.29676,27.3541
21,3173,810,13.2691,4.28889,27.3259
21,3174,795,13.317,4.26164,27.2553
21,3175,791,13.4399,4.2933,27.3097
21,3176,803,13.33,4.25156,27.2877
21,3177,811,13.4476,4.2688,27.2651
21,3178,801,13.4819,4.23596,27.2459
21,3179,811,13.4476,4.25894,27.2947
21,3180,810,13.7247,4.39136,27.2667
21,3181,806,13.562,4.34243,27.2457
21,3182,797,13.6361,4.3463,27.2246
21,3183,803,13.8007,4.39103,27.2005
21,3184,788,13.8845,4.42893,27.2208
21,3185,786,13.5687,4.29389,27.3003
21,3186,798,13.4185,4.25313,27.3033
21,3187,795,13.5321,4.2805,27.2805
21,3188,800,13.3863,4.19875,27.1875
21,3189,794,13.398,4.14987,27.0932
21,3190,803,13.345,4.09215,27.0959
21,3191,806,13.5546,4.15261,27.134
21,3192,810,13.6432,4.20988,27.0988
21,3193,817,13.5031,4.17993,27.0942
21,3194,819,13.7375,4.28449,27.0867
21,3195,812,13.9803,4.36946,27.1158
21,3196,821,13.9793,4.36906,27.0646
21,3197,824,13.9587,4.34466,27.0291
21,3198,825,13.9079,4.35152,27.0182
21,3199,832,13.5325,4.21154,27.0433
21,3200,833,13.3409,4.13926,27.0948
21,3201,833,13.3553,4.12845,27.0948
21,3202,834,13.452,4.17746,27.0647
21,3203,833,13.2029,4.09724,26.9892
21,3204,836,12.9641,3.99402,27.0096
21,3205,824,13.1408,3.99393,27.0097
21,3206,829,13.1484,4.02171,27.1146
21,3207,817,13.295,4.09425,27.1114
21,3208,811,13.3847,4.13564,27.0777
21,3209,805,13.4137,4.10559,27.0733
21,3210,815,13.5693,4.17055,27.0356
21,3211,823,13.7157,4.21385,27.0085
21,3212,820,13.5707,4.11707,26.9707
21,3213,828,13.506,4.09179,26.9589
21,3214,823,13.3718,4.0243,26.9769
21,3215,837,13.1231,3.91278,26.9056
21,3216,848,13.0578,3.89269,26.9387
21,3217,847,13.307,4,26.9658
21,3218,839,13.1001,3.92968,26.9416
21,3219,845,12.9065,3.83314,26.9538
21,3220,828,12.901,3.84058,26.9444
21,3221,825,12.9624,3.86182,26.9212
21,3222,813,13.1488,3.93604,26.9323
21,3223,811,13.3859,3.99507,26.9642
21,3224,807,13.5551,4.01115,26.9095
21,3225,825,13.7515,4.10788,26.8824
21,3226,840,13.6452,4.13929,26.95
21,3227,840,13.6524,4.1381,26.9643
21,3228,836,13.7213,4.13995,26.9809
21,3229,830,13.4193,4.02651,26.9494
21,3230,839,13.4255,4.05959,26.9774
21,3231,840,13.4298,4.09643,26.9238
21,3232,838,13.5155,4.11814,26.9499
21,3233,827,13.3773,4.07376,26.948
21,3234,826,12.9891,3.91646,26.9419
21,3235,818,12.879,3.91443,26.9633
21,3236,820,12.9463,3.92195,26.978
21,3237,822,12.9307,3.88686,26.9562
21,3238,814,13.1093,3.92752,26.9066
21,3239,804,13.1132,3.96393,26.8806
21,3240,802,13.1721,3.98005,26.8554
21,3241,809,13.1545,3.96292,26.8381
21,3242,800,13.2737,4.01625,26.81
21,3243,792,13.3864,4.00631,26.7702
21,3244,796,13.3807,4.02387,26.8593
21,3245,809,13.3362,4.03337,26.8504
21,3246,816,13.3199,3.99387,26.7598
21,3247,817,13.1285,3.90453,26.7809
21,3248,820,13.2305,3.99878,26.7488
21,3249,819,13.1551,4.00611,26.8083
21,3250,818,13.0697,4.01711,26.8802
21,3251,798,12.995,4.02757,26.9298
21,3252,803,12.9801,4.01868,26.9888
21,3253,815,12.8626,3.98282,27.0135
21,3254,798,13.1128,4.07143,26.9198
21,3255,806,13.1849,4.09801,26.8859
21,3256,805,13.0559,4.05217,26.8969
21,3257,811,13.2466,4.08878,26.8631
21,3258,816,13.0748,4.04412,26.9412
21,3259,811,13.1085,4.04686,26.9125
21,3260,810,13.1494,4.05926,26.9432
21,3261,809,13.0977,4.05315,26.9122
21,3262,819,13.3211,4.0989,26.928
21,3263,816,13.2684,4.04167,26.8578
21,3264,813,13.1304,3.94342,26.8413
21,3265,816,13.0784,3.90686,26.7819
21,3266,816,13.2451,3.9473,26.7451
21,3267,816,13.1532,3.92647,26.7966
21,3268,813,13.2964,3.99508,26.7774
21,3269,827,13.2213,4.00242,26.8222
21,3270,833,13.1765,4.02041,26.7923
21,3271,836,13.4498,4.09689,26.7536
21,3272,824,13.4891,4.10801,26.7864
21,3273,830,13.394,4.06988,26.7904
21,3274,830,13.2181,3.97108,26.7639
21,3275,839,13.1609,3.94875,26.7962
21,3276,834,13.289,3.93645,26.7746
21,3277,841,13.264,3.92271,26.7729
21,3278,853,13.2286,3.93669,26.7714
21,3279,847,13.3884,3.97403,26.7178
21,3280,840,13.4393,3.97857,26.7048
21,3281,847,13.4345,3.98465,26.7202
21,3282,847,13.6718,4.07438,26.7414
21,3283,845,13.6781,4.0426,26.6793
21,3284,845,13.7041,4.07219,26.7172
21,3285,846,13.3889,4.00946,26.7139
21,3286,860,13.4302,4.08837,26.7535
21,3287,870,13.2908,4.06897,26.892
21,3288,859,13.3725,4.0617,26.8708
21,3289,864,13.6516,4.18287,26.8588
21,3290,864,13.5822,4.17824,26.831
21,3291,845,13.6675,4.19172,26.7929
21,3292,836,13.7344,4.19139,26.744
21,3293,827,13.6324,4.18017,26.786
21,3294,816,13.5208,4.15809,26.7843
21,3295,822,13.5207,4.15693,26.8005
21,3296,827,13.4268,4.09674,26.6917
21,3297,837,13.2569,4.07646,26.7861
21,3298,831,13.3767,4.14801,26.8929
21,3299,860,13.2314,4.0686,26.8791
21,3300,852,13.2958,4.12089,26.9319
21,3301,852,13.2148,4.03638,26.9554
21,3302,870,13.0747,3.98621,26.9195
21,3303,873,13.1168,4.0252,26.9507
21,3304,868,12.9539,3.95392,26.9631
21,3305,870,13.0023,3.95057,26.9379
21,3306,863,13.1738,4.03013,26.9873
21,3307,865,13.1191,4.0185,26.9757
21,3308,884,13.0826,4.02941,26.9525
21,3309,884,13.2274,4.05317,26.9344
21,3310,871,13.225,4.08381,26.9162
21,3311,873,13.0458,4.02405,26.8408
21,3312,867,13.0208,4.01499,26.9043
21,3313,873,13.0286,4.02749,26.9072
21,3314,855,13.0865,4.04094,26.938
21,3315,849,13.0836,4.03887,26.9658
21,3316,832,12.9675,4,26.9712
21,3317,822,12.7409,3.88686,26.9343
21,3318,822,12.6922,3.89903,26.9513
21,3319,813,13.1082,4.02829,26.9619
21,3320,820,13.128,4.06463,26.9561
21,3321,821,13.0658,4.00487,26.916
21,3322,812,13.1798,4.01847,26.9483
21,3323,821,13.285,4.06699,26.9452
21,3324,824,13.1153,4.00607,27.0097
21,3325,830,13.0157,3.96506,27.0699
21,3326,835,13.0263,4.00359,27.1066
21,3327,848,13.1462,4.0342,27.1344
21,3328,859,13.163,4.05355,27.1339
21,3329,847,13.2208,4.12279,27.1854
21,3330,844,13.2678,4.13389,27.1493
21,3331,839,13.329,4.12634,27.1108
21,3332,830,13.5639,4.2012,27.0578
21,3333,819,13.4298,4.1685,26.9866
21,3334,815,13.5718,4.22822,26.9448
21,3335,802,13.6733,4.26434,26.9302
21,3336,794,13.4395,4.13854,26.9723
21,3337,790,13.562,4.20127,26.9316
21,3338,784,13.7474,4.28316,26.9413
21,3339,795,13.6667,4.23522,26.9082
21,3340,795,13.1899,4.02138,26.8403
21,3341,794,13.2204,4.00756,26.8841
21,3342,797,13.3576,4.04517,26.8908
21,3343,803,13.3188,4.03362,26.9315
21,3344,816,13.375,4.06495,26.9534
21,3345,823,13.1179,3.95018,26.9599
21,3346,839,12.9273,3.91299,26.9726
21,3347,859,13.0373,3.96275,26.9662
21,3348,856,12.84,3.86799,26.9019
21,3349,858,12.9441,3.92657,26.951
21,3350,862,12.7935,3.84687,26.9072
21,3351,849,13.1684,3.98351,26.8834
21,3352,855,12.9918,3.94503,26.9123
21,3353,847,13.1736,4.00236,26.902
21,3354,850,13.2318,4.05412,26.96
21,3355,838,13.4475,4.1074,26.9379
21,3356,852,13.4765,4.14671,26.9695
21,3357,859,13.2119,4.06985,26.9849
21,3358,868,13.0392,3.97581,26.9355
21,3359,859,13.0338,3.97672,26.9173
21,3360,869,13.1162,3.99885,26.8608
21,3361,867,13.1857,4.03806,26.8627
21,3362,863,13.3233,4.073,26.8667
21,3363,870,13.1828,4.02414,26.8759
21,3364,881,13.1725,4.03973,26.8854
21,3365,893,13.1579,4.06495,26.8847
21,3366,904,13.1648,4.05642,26.8319
21,3367,905,13.0199,4.01436,26.7978
21,3368,891,12.9966,3.97868,26.7542
21,3369,879,13.0216,3.94425,26.7327
21,3370,892,12.9226,3.88453,26.6951
21,3371,888,12.9471,3.90991,26.6216
21,3372,887,12.9977,3.93687,26.6178
21,3373,900,13.1144,4.00111,26.6844
21,3374,891,13.2525,4.03479,26.6779
21,3375,888,13.1126,3.99099,26.5788
21,3376,888,12.9167,3.9009,26.6261
21,3377,880,12.7636,3.86818,26.7
21,3378,878,12.8394,3.90661,26.6993
21,3379,876,12.8893,3.88813,26.605
21,3380,879,12.9954,3.89306,26.5142
21,3381,887,13.3213,4.00902,26.5118
21,3382,894,13.5302,4.10403,26.5548
21,3383,885,13.6463,4.12994,26.504
21,3384,884,13.4559,4.05656,26.5656
21,3385,883,13.393,4.05323,26.5912
21,3386,888,13.3581,4.06532,26.5856
21,3387,881,13.2202,4.00908,26.5471
21,3388,874,13.23,4.0389,26.492
21,3389,868,12.9412,3.89055,26.5484
21,3390,869,12.9229,3.90564,26.5892
21,3391,874,12.7826,3.85355,26.5538
21,3392,865,13.0139,3.91445,26.5295
21,3393,850,12.9976,3.88235,26.5906
21,3394,862,13.0255,3.85731,26.5847
21,3395,867,12.9008,3.81084,26.6551
21,3396,857,13.1085,3.88098,26.6254
21,3397,861,13.1138,3.8734,26.5947
21,3398,850,12.9929,3.83059,26.5812
21,3399,855,13.0632,3.88187,26.6082
21,3400,870,13.2149,3.9977,26.6621
21,3401,875,13.144,3.99086,26.6651
21,3402,879,13.124,3.99886,26.6985
21,3403,872,13.156,4.0172,26.7133
21,3404,865,13.1017,3.98266,26.6659
21,3405,870,13.146,4.02299,26.7195
21,3406,860,13.307,4.07907,26.7512
21,3407,847,13.3932,4.09209,26.8099
21,3408,845,13.3953,4.10178,26.8095
21,3409,838,13.4057,4.11933,26.8019
21,3410,852,13.2101,4.03873,26.8333
21,3411,838,13.3007,4.02387,26.7685
21,3412,825,13.5794,4.14667,26.8388
21,3413,825,13.6558,4.1903,26.8339
21,3414,827,13.7388,4.20435,26.8392
21,3415,827,13.6868,4.21886,26.8295
21,3416,806,13.8846,4.25434,26.8065
21,3417,810,13.8494,4.2321,26.8
21,3418,811,13.7164,4.22441,26.7398
21,3419,822,13.5097,4.1691,26.7762
21,3420,812,13.7451,4.24138,26.766
21,3421,808,13.62,4.23515,26.8119
21,3422,797,13.5721,4.22083,26.8758
21,3423,798,13.5689,4.21554,26.8471
21,3424,813,13.6064,4.2829,26.9643
21,3425,811,13.6819,4.28237,26.9593
21,3426,820,13.5805,4.26829,26.9829
21,3427,811,13.5068,4.21332,27.0111
21,3428,817,13.437,4.18972,27.0551
21,3429,817,13.4969,4.18849,27.0379
21,3430,799,13.3942,4.11514,27.0038
21,3431,817,13.3133,4.09425,26.9547
21,3432,802,13.5586,4.1783,27.01
21,3433,805,13.4385,4.16646,26.964
21,3434,804,13.5274,4.17537,26.9129
21,3435,816,13.2206,4.08088,26.9387
21,3436,805,13.4944,4.14286,26.8745
21,3437,808,13.4245,4.15223,26.9406
21,3438,812,13.218,4.07635,27
21,3439,814,13.0086,3.9914,26.9509
21,3440,811,13.2244,4.08755,26.9716
21,3441,801,13.1648,4.05119,26.9288
21,3442,798,13.2393,4.10777,26.8672
21,3443,812,13.2032,4.11207,26.9163
21,3444,803,13.3163,4.09465,26.9066
21,3445,803,13.6239,4.20299,26.8468
21,3446,786,13.8092,4.23791,26.771
21,3447,789,14.0976,4.35995,26.7706
21,3448,805,13.8857,4.29441,26.8472
21,3449,809,14.0606,4.31644,26.8381
21,3450,818,14.1406,4.36308,26.8582
21,3451,807,14.3333,4.44238,26.8525
21,3452,802,14.1222,4.40399,26.8703
21,3453,815,13.8798,4.31779,26.8687
21,3454,819,13.8242,4.32234,26.906
21,3455,818,13.7506,4.30562,26.9511
21,3456,825,13.6436,4.28485,26.8873
21,3457,826,13.8886,4.37893,26.9031
21,3458,819,13.9182,4.35653,26.8449
21,3459,809,14.0544,4.43881,26.8603
21,3460,788,13.9772,4.40863,26.8909
21,3461,788,13.8503,4.36294,26.8883
21,3462,796,14.0603,4.4397,26.9221
21,3463,794,13.7116,4.30353,26.8917
21,3464,797,13.8018,4.31242,26.8708
21,3465,792,13.8737,4.29545,26.8485
21,3466,803,14.1532,4.38605,26.8344
21,3467,802,13.6646,4.19202,26.7731
21,3468,811,13.4032,4.06412,26.688
21,3469,816,13.2377,4.03922,26.701
21,3470,820,12.9244,3.9561,26.7463
21,3471,818,12.89,3.97311,26.7995
21,3472,817,12.8666,3.97062,26.8372
21,3473,817,13.0894,4.06242,26.8568
21,3474,827,13.2273,4.10883,26.8343
21,3475,815,13.4822,4.16933,26.7362
21,3476,811,13.6326,4.19975,26.7053
21,3477,803,13.543,4.10834,26.6401
21,3478,799,13.6421,4.14018,26.6383
21,3479,783,13.7305,4.13921,26.6718
21,3480,780,13.8859,4.17821,26.6359
21,3481,794,13.6259,4.13854,26.7506
21,3482,794,13.6851,4.17128,26.7506
21,3483,778,13.7815,4.20437,26.7558
21,3484,793,13.7743,4.22573,26.7465
21,3485,787,13.8196,4.27065,26.7878
21,3486,787,13.8272,4.25286,26.7217
21,3487,774,13.8243,4.24031,26.7003
21,3488,777,13.7529,4.17889,26.6152
21,3489,782,13.8171,4.2289,26.6777
21,3490,791,13.8534,4.26422,26.6953
21,3491,784,13.8253,4.23597,26.6454
21,3492,777,13.8507,4.25097,26.6641
21,3493,769,13.6528,4.19116,26.6788
21,3494,774,13.8191,4.27649,26.7235
