# Config: max_age=63 mutation_threshold=2 reproductive_age=16 birth_rate=0.2 mutation_rate=4 N0=1000 Nmax=10000 Tmax=10000
Iteration,Generation,Population_number,Average_age,Average_no_of_mutations,Average_total_mutations
19,2651,2280,10.7754,1.50395,22.943
19,2652,2300,10.823,1.52087,22.9096
19,2653,2301,10.7827,1.50282,22.9318
19,2654,2323,10.8459,1.53508,22.9505
19,2655,2347,10.8117,1.52961,23.0064
19,2656,2359,10.7465,1.4947,22.9767
19,2657,2362,10.7265,1.51482,23.011
19,2658,2377,10.6719,1.50778,23.0366
19,2659,2377,10.6092,1.50021,23.013
19,2660,2400,10.465,1.48792,23.0217
19,2661,2411,10.494,1.48901,23.0187
19,2662,2409,10.4678,1.49772,23.0619
19,2663,2424,10.38,1.48927,23.0635
19,2664,2426,10.291,1.48063,23.0247
19,2665,2410,10.3544,1.46846,23.0183
19,2666,2409,10.335,1.47281,23.0511
19,2667,2413,10.3668,1.47741,23.0551
19,2668,2399,10.4656,1.49771,23.0446
19,2669,2385,10.5665,1.51111,23.0063
19,2670,2356,10.6023,1.50934,22.9856
19,2671,2344,10.6672,1.50768,22.9428
19,2672,2336,10.7607,1.49829,22.9486
19,2673,2326,10.718,1.46088,22.9579
19,2674,2351,10.6712,1.4564,22.9511
19,2675,2366,10.6336,1.45435,22.9391
19,2676,2354,10.6245,1.44308,22.9091
19,2677,2365,10.5632,1.43975,22.9057
19,2678,2360,10.6123,1.4428,22.9025
19,2679,2364,10.7014,1.44924,22.8917
19,2680,2350,10.6183,1.44298,22.88
19,2681,2375,10.5903,1.456,22.8842
19,2682,2367,10.6303,1.4681,22.8703
19,2683,2355,10.5355,1.45393,22.8713
19,2684,2371,10.5601,1.45677,22.841
19,2685,2374,10.5708,1.45746,22.8602
19,2686,2350,10.6991,1.47319,22.8596
19,2687,2375,10.7137,1.46989,22.8438
19,2688,2375,10.7044,1.47158,22.8303
19,2689,2384,10.7802,1.49958,22.8247
19,2690,2382,10.8149,1.51469,22.8178
19,2691,2360,10.7831,1.52797,22.8186
19,2692,2337,10.7736,1.51519,22.795
19,2693,2336,10.6875,1.48031,22.7842
19,2694,2356,10.548,1.44822,22.7954
19,2695,2352,10.6105,1.45621,22.7449
19,2696,2372,10.6046,1.4629,22.7563
19,2697,2367,10.6637,1.46472,22.7579
19,2698,2389,10.5718,1.46923,22.7668
19,2699,2397,10.4497,1.44264,22.7359
19,2700,2397,10.4702,1.45974,22.7368
19,2701,2417,10.4981,1.47538,22.7513
19,2702,2408,10.4797,1.46595,22.765
19,2703,2437,10.4822,1.46368,22.7197
19,2704,2431,10.4225,1.4492,22.7347
19,2705,2422,10.4732,1.44963,22.7382
19,2706,2409,10.5845,1.45496,22.7007
19,2707,2400,10.4479,1.4125,22.7183
19,2708,2396,10.6085,1.43573,22.7387
19,2709,2407,10.5343,1.41587,22.6955
19,2710,2405,10.6965,1.42827,22.7044
19,2711,2385,10.6688,1.42264,22.6843
19,2712,2381,10.7631,1.44561,22.693
19,2713,2397,10.7447,1.45807,22.7017
19,2714,2366,10.7489,1.44548,22.6889
19,2715,2382,10.725,1.44374,22.6868
19,2716,2389,10.7342,1.43575,22.6672
19,2717,2395,10.7215,1.43925,22.6722
19,2718,2386,10.7888,1.45809,22.6907
19,2719,2397,10.8978,1.46558,22.6775
19,2720,2423,10.6876,1.42757,22.676
19,2721,2413,10.5628,1.41276,22.6523
19,2722,2426,10.6356,1.43322,22.6661
19,2723,2404,10.7354,1.45674,22.6789
19,2724,2410,10.6959,1.46183,22.6672
19,2725,2414,10.8003,1.47017,22.6694
19,2726,2419,10.8028,1.4816,22.7019
19,2727,2418,10.7349,1.46443,22.7577
19,2728,2421,10.5254,1.4242,22.7361
19,2729,2401,10.626,1.44232,22.7355
19,2730,2405,10.5663,1.4341,22.7468
19,2731,2424,10.6704,1.46906,22.7426
19,2732,2424,10.6502,1.47566,22.7401
19,2733,2438,10.6464,1.47785,22.6989
19,2734,2433,10.6687,1.47719,22.7078
19,2735,2441,10.5735,1.43753,22.6948
19,2736,2445,10.7014,1.4544,22.665
19,2737,2463,10.7073,1.45026,22.6439
19,2738,2477,10.7263,1.44166,22.6363
19,2739,2503,10.6912,1.43748,22.6624
19,2740,2475,10.5895,1.40525,22.6077
19,2741,2470,10.6263,1.41296,22.604
19,2742,2467,10.6206,1.39765,22.6096
19,2743,2463,10.5745,1.38936,22.5838
19,2744,2499,10.6519,1.39696,22.605
19,2745,2493,10.6438,1.38708,22.5945
19,2746,2504,10.6422,1.38099,22.5919
19,2747,2501,10.4794,1.35706,22.6461
19,2748,2512,10.5207,1.36823,22.6704
19,2749,2528,10.5985,1.39597,22.6559
19,2750,2552,10.5768,1.41223,22.6544
19,2751,2552,10.6563,1.42986,22.6497
19,2752,2552,10.7296,1.44828,22.6473
19,2753,2555,10.737,1.4407,22.6442
19,2754,2534,10.6823,1.44002,22.614
19,2755,2529,10.5563,1.41202,22.6319
19,2756,2543,10.5045,1.39678,22.6386
19,2757,2554,10.5184,1.38802,22.6265
19,2758,2552,10.5074,1.38362,22.6066
19,2759,2570,10.5066,1.38482,22.628
19,2760,2560,10.5301,1.38164,22.6164
19,2761,2552,10.5925,1.39342,22.6113
19,2762,2537,10.7655,1.41269,22.5637
19,2763,2542,10.74,1.42644,22.5728
19,2764,2542,10.8002,1.43588,22.5728
19,2765,2539,10.794,1.43167,22.5742
19,2766,2561,10.779,1.42913,22.5693
19,2767,2532,10.8017,1.43404,22.5742
19,2768,2585,10.8081,1.453,22.6135
19,2769,2583,10.7615,1.45335,22.638
19,2770,2557,10.7873,1.45287,22.6265
19,2771,2542,10.6656,1.42486,22.62
19,2772,2534,10.6188,1.42147,22.6212
19,2773,2546,10.6646,1.42105,22.652
19,2774,2550,10.6216,1.41529,22.68
19,2775,2551,10.6366,1.41474,22.704
19,2776,2578,10.604,1.40303,22.6928
19,2777,2568,10.6667,1.40966,22.6822
19,2778,2551,10.6797,1.4214,22.6641
19,2779,2528,10.6709,1.4106,22.6495
19,2780,2518,10.7573,1.43169,22.6624
19,2781,2518,10.78,1.44281,22.6942
19,2782,2516,10.7285,1.44634,22.7019
19,2783,2520,10.7246,1.45873,22.6587
19,2784,2503,10.68,1.43907,22.672
19,2785,2521,10.6541,1.43752,22.664
19,2786,2513,10.6208,1.43613,22.6645
19,2787,2498,10.6405,1.43755,22.691
19,2788,2494,10.6259,1.43665,22.7017
19,2789,2508,10.6108,1.41826,22.6882
19,2790,2526,10.5736,1.42914,22.7411
19,2791,2526,10.4905,1.40618,22.7957
19,2792,2534,10.5809,1.42778,22.8414
19,2793,2543,10.5619,1.43099,22.8258
19,2794,2528,10.5225,1.40427,22.8212
19,2795,2531,10.4749,1.39273,22.8234
19,2796,2543,10.6146,1.41919,22.7975
19,2797,2538,10.7069,1.42553,22.7943
19,2798,2528,10.6119,1.42603,22.7824
19,2799,2548,10.6735,1.45016,22.792
19,2800,2546,10.652,1.46229,22.8099
19,2801,2549,10.7152,1.46881,22.7909
19,2802,2517,10.6611,1.46166,22.7779
19,2803,2495,10.6124,1.46172,22.7599
19,2804,2467,10.6457,1.45116,22.7718
19,2805,2452,10.5775,1.44086,22.7675
19,2806,2431,10.5722,1.43645,22.7791
19,2807,2433,10.5713,1.44061,22.8212
19,2808,2424,10.5957,1.43977,22.8515
19,2809,2416,10.4868,1.42715,22.8427
19,2810,2404,10.4721,1.41972,22.9101
19,2811,2383,10.4817,1.41083,22.9131
19,2812,2397,10.6162,1.44139,22.9136
19,2813,2401,10.6447,1.44273,22.8821
19,2814,2392,10.6212,1.44147,22.8737
19,2815,2409,10.538,1.43628,22.9058
19,2816,2374,10.5362,1.44735,22.9124
19,2817,2365,10.5243,1.44778,22.9192
19,2818,2377,10.5431,1.45225,22.8851
19,2819,2397,10.5411,1.45181,22.8919
19,2820,2395,10.5211,1.45971,22.8793
19,2821,2386,10.6002,1.47318,22.855
19,2822,2400,10.59,1.48167,22.8642
19,2823,2382,10.5512,1.47649,22.843
19,2824,2376,10.5564,1.4697,22.8089
19,2825,2384,10.5071,1.47022,22.8372
19,2826,2400,10.4692,1.44625,22.8325
19,2827,2389,10.5199,1.46044,22.838
19,2828,2395,10.4823,1.46973,22.8693
19,2829,2404,10.5824,1.47795,22.8702
19,2830,2412,10.4701,1.44444,22.8756
19,2831,2384,10.4102,1.41485,22.8876
19,2832,2385,10.5535,1.43899,22.899
19,2833,2384,10.5591,1.43414,22.9018
19,2834,2377,10.594,1.43626,22.9104
19,2835,2373,10.6443,1.44964,22.9043
19,2836,2373,10.6625,1.44543,22.9001
19,2837,2357,10.72,1.45651,22.8867
19,2838,2356,10.7084,1.46562,22.8548
19,2839,2370,10.7603,1.48143,22.8751
19,2840,2351,10.7924,1.49553,22.8686
19,2841,2353,10.6451,1.47344,22.8491
19,2842,2378,10.7014,1.48738,22.857
19,2843,2379,10.6263,1.47205,22.876
19,2844,2394,10.614,1.4741,22.8906
19,2845,2407,10.5272,1.46531,22.9057
19,2846,2417,10.4775,1.45511,22.9036
19,2847,2392,10.3691,1.43311,22.8905
19,2848,2378,10.4979,1.44575,22.8629
19,2849,2376,10.5038,1.44739,22.8678
19,2850,2384,10.5935,1.45973,22.8633
19,2851,2387,10.6736,1.48974,22.8521
19,2852,2364,10.6836,1.48054,22.8697
19,2853,2355,10.8238,1.4828,22.8272
19,2854,2353,10.7794,1.48236,22.8517
19,2855,2347,10.7473,1.48189,22.8598
19,2856,2339,10.8709,1.50064,22.8696
19,2857,2290,10.883,1.47074,22.8341
19,2858,2296,10.8863,1.48389,22.811
19,2859,2307,10.7425,1.46467,22.827
19,2860,2307,10.7685,1.46684,22.8513
19,2861,2321,10.8414,1.486,22.8427
19,2862,2331,10.7263,1.47662,22.864
19,2863,2333,10.679,1.46078,22.9138
19,2864,2336,10.6254,1.45163,22.9033
19,2865,2356,10.6261,1.45628,22.8769
19,2866,2345,10.5727,1.45714,22.9083
19,2867,2344,10.6758,1.47867,22.9206
19,2868,2340,10.6709,1.46923,22.8752
19,2869,2316,10.5225,1.43566,22.8981
19,2870,2320,10.6211,1.44828,22.8871
19,2871,2328,10.6439,1.46091,22.8883
19,2872,2335,10.6368,1.46424,22.8831
19,2873,2359,10.4078,1.44383,22.8902
19,2874,2356,10.3875,1.44482,22.916
19,2875,2339,10.4395,1.43523,22.9414
19,2876,2351,10.4356,1.43641,22.9528
19,2877,2341,10.5169,1.43571,22.9423
19,2878,2326,10.46,1.41745,22.9261
19,2879,2317,10.4558,1.40785,22.915
19,2880,2336,10.5912,1.4345,22.9546
19,2881,2358,10.626,1.44869,22.9695
19,2882,2356,10.6537,1.44779,22.9465
19,2883,2347,10.6459,1.44397,22.9161
19,2884,2351,10.7669,1.45853,22.9273
19,2885,2354,10.6878,1.45455,22.9346
19,2886,2356,10.6091,1.44652,22.9652
19,2887,2363,10.628,1.45324,22.9716
19,2888,2358,10.5615,1.45377,22.9958
19,2889,2356,10.5968,1.45798,23.0221
19,2890,2345,10.6486,1.47846,23.032
19,2891,2339,10.5977,1.47499,23.0363
19,2892,2355,10.6684,1.49427,23.0522
19,2893,2329,10.6222,1.46672,23.0597
19,2894,2344,10.6109,1.4535,23.0717
19,2895,2357,10.5066,1.42851,23.0827
19,2896,2355,10.5911,1.42972,23.093
19,2897,2372,10.6092,1.44646,23.097
19,2898,2388,10.5436,1.42337,23.1256
19,2899,2370,10.5063,1.42405,23.135
19,2900,2378,10.5223,1.4365,23.1262
19,2901,2362,10.5322,1.43734,23.1135
19,2902,2353,10.5406,1.42669,23.1313
19,2903,2378,10.5526,1.4365,23.1421
19,2904,2360,10.5589,1.41949,23.1254
19,2905,2383,10.4998,1.4209,23.1372
19,2906,2376,10.5884,1.43813,23.1237
19,2907,2367,10.6134,1.43515,23.1314
19,2908,2379,10.6166,1.43884,23.1702
19,2909,2391,10.5918,1.44124,23.1744
19,2910,2386,10.5872,1.4233,23.1819
19,2911,2391,10.5818,1.42535,23.1878
19,2912,2371,10.55,1.40911,23.1506
19,2913,2351,10.5768,1.40664,23.1399
19,2914,2361,10.4706,1.3956,23.1775
19,2915,2385,10.4411,1.40461,23.2226
19,2916,2405,10.5605,1.41663,23.2133
19,2917,2407,10.5521,1.42667,23.2264
19,2918,2411,10.5774,1.41269,23.2377
19,2919,2403,10.6146,1.41573,23.221
19,2920,2405,10.6757,1.42869,23.2449
19,2921,2414,10.6765,1.44118,23.193
19,2922,2407,10.5023,1.41379,23.1998
19,2923,2406,10.5939,1.43682,23.1879
19,2924,2409,10.5558,1.44583,23.2221
19,2925,2417,10.5089,1.44187,23.2321
19,2926,2438,10.5041,1.4434,23.2387
19,2927,2438,10.5726,1.44053,23.2502
19,2928,2424,10.58,1.43564,23.2632
19,2929,2421,10.5861,1.42131,23.2813
19,2930,2423,10.5947,1.42138,23.3124
19,2931,2435,10.6735,1.42546,23.315
19,2932,2451,10.6234,1.42432,23.3023
19,2933,2463,10.5384,1.42428,23.283
19,2934,2485,10.4282,1.40885,23.2909
19,2935,2489,10.4006,1.4094,23.3186
19,2936,2501,10.4366,1.43023,23.3515
19,2937,2519,10.418,1.41524,23.3196
19,2938,2511,10.4624,1.41896,23.3126
19,2939,2501,10.4642,1.42903,23.3115
19,2940,2496,10.3329,1.39503,23.3117
19,2941,2506,10.3751,1.40662,23.324
19,2942,2546,10.4152,1.41202,23.3339
19,2943,2560,10.4531,1.41992,23.3266
19,2944,2564,10.3885,1.40991,23.3034
19,2945,2540,10.4811,1.41024,23.2976
19,2946,2516,10.593,1.42409,23.2591
19,2947,2521,10.624,1.43118,23.2662
19,2948,2498,10.6401,1.42834,23.2482
19,2949,2492,10.675,1.43539,23.256
19,2950,2483,10.6275,1.43697,23.2791
19,2951,2466,10.6902,1.45458,23.279
19,2952,2472,10.6125,1.43851,23.2686
19,2953,2475,10.5685,1.43354,23.2259
19,2954,2500,10.5688,1.4416,23.2048
19,2955,2497,10.4541,1.43973,23.2191
19,2956,2496,10.3962,1.4375,23.2476
19,2957,2454,10.3704,1.42135,23.2469
19,2958,2466,10.4165,1.43796,23.2457
19,2959,2478,10.4673,1.43906,23.2429
19,2960,2470,10.4113,1.43644,23.2486
19,2961,2465,10.3529,1.41907,23.2592
19,2962,2456,10.4434,1.44788,23.2557
19,2963,2442,10.4533,1.44717,23.2621
19,2964,2423,10.5452,1.45894,23.234
19,2965,2415,10.4807,1.45052,23.2224
19,2966,2417,10.6185,1.47373,23.1965
19,2967,2396,10.6598,1.47913,23.1953
19,2968,2380,10.6853,1.47185,23.2042
19,2969,2375,10.7411,1.46653,23.232
19,2970,2404,10.7425,1.47712,23.2371
19,2971,2408,10.5918,1.46802,23.2359
19,2972,2424,10.5557,1.44967,23.2104
19,2973,2440,10.5139,1.44344,23.2254
19,2974,2454,10.4743,1.44621,23.2029
19,2975,2474,10.479,1.4616,23.1819
19,2976,2472,10.4009,1.45146,23.1659
19,2977,2453,10.4464,1.44925,23.1814
19,2978,2467,10.3891,1.45399,23.2015
19,2979,2477,10.4102,1.47477,23.2321
19,2980,2486,10.4879,1.49718,23.2277
19,2981,2491,10.5817,1.51265,23.2019
19,2982,2453,10.5026,1.4949,23.139
19,2983,2417,10.4775,1.47911,23.0972
19,2984,2407,10.4857,1.47985,23.1043
19,2985,2393,10.6415,1.49645,23.0949
19,2986,2357,10.6623,1.50106,23.0989
19,2987,2301,10.6558,1.46893,23.0987
19,2988,2311,10.6231,1.45089,23.0671
19,2989,2315,10.7624,1.45616,23.0799
19,2990,2287,10.7783,1.46218,23.0634
19,2991,2276,10.7728,1.44464,23.0536
19,2992,2276,10.7605,1.43585,23.0606
19,2993,2273,10.9727,1.45667,23.1051
19,2994,2284,10.9212,1.45009,23.113
19,2995,2284,10.9194,1.45096,23.1007
19,2996,2299,10.8604,1.44019,23.1422
19,2997,2306,10.817,1.44319,23.1587
19,2998,2334,10.6465,1.43402,23.1902
19,2999,2350,10.6004,1.42511,23.1966
19,3000,2373,10.5023,1.42141,23.1968
19,3001,2390,10.4431,1.42427,23.1866
19,3002,2378,10.4272,1.43146,23.1665
19,3003,2389,10.3311,1.42905,23.1536
19,3004,2383,10.3928,1.45363,23.1632
19,3005,2374,10.4461,1.46714,23.1457
19,3006,2384,10.5386,1.47609,23.1477
19,3007,2371,10.574,1.4652,23.17
19,3008,2355,10.6306,1.47389,23.1372
19,3009,2338,10.592,1.44953,23.1446
19,3010,2329,10.6269,1.45127,23.1541
19,3011,2331,10.8366,1.47876,23.1712
19,3012,2329,10.8265,1.47789,23.1739
19,3013,2336,10.747,1.47175,23.1687
19,3014,2332,10.7925,1.46312,23.1715
19,3015,2332,10.7466,1.46355,23.199
19,3016,2339,10.7059,1.45233,23.1851
19,3017,2356,10.6969,1.44015,23.174
19,3018,2360,10.6085,1.43559,23.1695
19,3019,2375,10.5394,1.43453,23.1419
19,3020,2397,10.5524,1.43304,23.1523
19,3021,2408,10.4942,1.42234,23.1819
19,3022,2385,10.5602,1.42767,23.169
19,3023,2380,10.5235,1.42689,23.1361
19,3024,2400,10.4271,1.41167,23.1833
19,3025,2390,10.5916,1.45063,23.1481
19,3026,2400,10.6883,1.46458,23.1358
19,3027,2382,10.6881,1.46516,23.1385
19,3028,2374,10.687,1.45198,23.1205
19,3029,2392,10.6405,1.45234,23.1028
19,3030,2408,10.7417,1.46387,23.0714
19,3031,2408,10.6553,1.43522,23.0473
19,3032,2419,10.5742,1.41959,23.0194
19,3033,2393,10.6268,1.41705,22.9996
19,3034,2398,10.5571,1.42577,23.0342
19,3035,2413,10.4219,1.41235,23.0568
19,3036,2424,10.4439,1.40635,23.0652
19,3037,2423,10.5221,1.40652,23.0524
19,3038,2428,10.5255,1.40692,23.0601
19,3039,2439,10.5031,1.40303,23.0726
19,3040,2448,10.4011,1.3799,23.0907
19,3041,2461,10.3137,1.37221,23.0947
19,3042,2451,10.3798,1.38025,23.0853
19,3043,2450,10.5306,1.4102,23.0596
19,3044,2448,10.6242,1.43382,23.0408
19,3045,2443,10.6435,1.43348,23.0463
19,3046,2426,10.6764,1.44518,23.0676
19,3047,2410,10.7261,1.44523,23.0498
19,3048,2400,10.6771,1.43583,23.0175
19,3049,2402,10.5741,1.41674,23.0067
19,3050,2384,10.5885,1.39681,22.9916
19,3051,2387,10.6552,1.41181,22.9937
19,3052,2391,10.6654,1.41154,22.9912
19,3053,2391,10.7323,1.41447,22.9402
19,3054,2390,10.7674,1.42134,22.9523
19,3055,2388,10.6658,1.39196,22.9623
19,3056,2374,10.7532,1.40354,22.925
19,3057,2384,10.7563,1.43037,23.0017
19,3058,2387,10.6209,1.43318,23.0256
19,3059,2408,10.5988,1.4348,23
19,3060,2430,10.6309,1.45267,23.0058
19,3061,2427,10.6321,1.44788,22.9988
19,3062,2432,10.6065,1.44243,23.0058
19,3063,2440,10.598,1.4459,22.9926
19,3064,2454,10.5778,1.43888,23.009
19,3065,2471,10.6321,1.46904,23.0652
19,3066,2448,10.607,1.46078,23.0392
19,3067,2447,10.5006,1.43768,23.0486
19,3068,2434,10.5062,1.43262,23.037
19,3069,2437,10.5059,1.4366,23.0111
19,3070,2431,10.5372,1.44879,22.9486
19,3071,2420,10.5293,1.45909,22.9264
19,3072,2380,10.5685,1.44916,22.937
19,3073,2392,10.4519,1.41639,22.9666
19,3074,2398,10.4379,1.41159,22.9258
19,3075,2399,10.4931,1.41392,22.9045
19,3076,2397,10.4251,1.42178,22.9278
19,3077,2403,10.5243,1.42364,22.9014
19,3078,2411,10.5628,1.42555,22.9423
19,3079,2401,10.6456,1.43857,22.9379
19,3080,2403,10.7707,1.46359,22.908
19,3081,2417,10.6632,1.44683,22.8945
19,3082,2422,10.642,1.44839,22.9339
19,3083,2412,10.6957,1.4374,22.9303
19,3084,2430,10.6494,1.44239,22.9432
19,3085,2436,10.7365,1.46634,22.9491
19,3086,2427,10.7182,1.45612,22.965
19,3087,2405,10.6457,1.43576,22.9871
19,3088,2412,10.5518,1.4204,22.9975
19,3089,2418,10.5993,1.42887,23.0471
19,3090,2429,10.5525,1.42569,22.993
19,3091,2422,10.5636,1.43022,23.0206
19,3092,2395,10.5537,1.4309,23.0071
19,3093,2397,10.5398,1.42261,23.0271
19,3094,2394,10.6061,1.43776,22.9975
19,3095,2413,10.5794,1.42561,22.9963
19,3096,2418,10.6162,1.44996,22.981
19,3097,2412,10.6915,1.47388,22.9701
19,3098,2410,10.8299,1.50332,22.9568
19,3099,2398,10.8503,1.47957,22.9641
19,3100,2376,10.8944,1.49327,22.9217
19,3101,2372,10.9216,1.49452,22.8938
19,3102,2342,10.9453,1.49872,22.8514
19,3103,2356,10.7525,1.46435,22.8684
19,3104,2358,10.8215,1.48601,22.8541
19,3105,2364,10.8287,1.47843,22.8494
19,3106,2371,10.8368,1.47659,22.8444
19,3107,2362,10.8247,1.48349,22.845
19,3108,2363,10.7689,1.46382,22.8278
19,3109,2346,10.7391,1.45482,22.7911
19,3110,2377,10.6256,1.45604,22.8145
19,3111,2383,10.5166,1.44398,22.8217
19,3112,2378,10.4807,1.44617,22.8528
19,3113,2404,10.4334,1.44842,22.8403
19,3114,2390,10.5084,1.46109,22.8921
19,3115,2416,10.4847,1.47351,22.8816
19,3116,2413,10.489,1.46125,22.8272
19,3117,2419,10.5143,1.45101,22.7954
19,3118,2411,10.5438,1.44546,22.7881
19,3119,2422,10.5157,1.44674,22.7911
19,3120,2424,10.5491,1.45957,22.7797
19,3121,2435,10.6078,1.45503,22.7729
19,3122,2454,10.6781,1.47351,22.7824
19,3123,2422,10.6222,1.45417,22.8241
19,3124,2416,10.7239,1.45281,22.8088
19,3125,2425,10.7311,1.45196,22.7893
19,3126,2424,10.672,1.43111,22.7797
19,3127,2435,10.6398,1.41396,22.7425
19,3128,2445,10.6724,1.43231,22.7476
19,3129,2459,10.5856,1.41277,22.7499
19,3130,2462,10.6767,1.41998,22.7319
19,3131,2455,10.7193,1.42525,22.7234
19,3132,2466,10.6886,1.42498,22.7794
19,3133,2479,10.6527,1.41509,22.8011
19,3134,2470,10.636,1.4247,22.7798
19,3135,2492,10.5201,1.42215,22.7921
19,3136,2496,10.363,1.39463,22.8165
19,3137,2464,10.4659,1.40381,22.819
19,3138,2467,10.439,1.39765,22.775
19,3139,2461,10.4758,1.41162,22.7842
19,3140,2470,10.5271,1.41377,22.7814
19,3141,2452,10.4931,1.40294,22.7822
19,3142,2431,10.5759,1.4167,22.761
19,3143,2428,10.7632,1.4411,22.7175
19,3144,2414,10.8007,1.43869,22.6893
19,3145,2414,10.8223,1.44118,22.7017
19,3146,2403,10.8061,1.41989,22.6733
19,3147,2392,10.8859,1.41513,22.6681
19,3148,2376,10.9453,1.42172,22.6229
19,3149,2389,10.784,1.39221,22.617
19,3150,2405,10.7364,1.38254,22.5979
19,3151,2387,10.7834,1.37788,22.5488
19,3152,2392,10.9135,1.41472,22.5477
19,3153,2376,10.8178,1.41835,22.5539
19,3154,2391,10.7524,1.42033,22.532
19,3155,2377,10.6479,1.40597,22.5074
19,3156,2383,10.6236,1.40369,22.4918
19,3157,2408,10.5772,1.40282,22.5257
19,3158,2404,10.6689,1.42887,22.505
19,3159,2384,10.7395,1.43834,22.5084
19,3160,2382,10.6394,1.42443,22.4979
19,3161,2378,10.7796,1.44912,22.4878
19,3162,2387,10.7683,1.44742,22.5178
19,3163,2400,10.785,1.4475,22.4825
19,3164,2413,10.7737,1.45172,22.4642
19,3165,2428,10.7648,1.45016,22.4448
19,3166,2426,10.7527,1.44641,22.432
19,3167,2432,10.7405,1.4375,22.4605
19,3168,2427,10.8438,1.46106,22.4878
19,3169,2422,10.8732,1.43724,22.4806
19,3170,2417,10.8453,1.44683,22.4741
19,3171,2441,10.7198,1.42442,22.4916
19,3172,2426,10.6154,1.40602,22.5045
19,3173,2421,10.5915,1.40273,22.4973
19,3174,2439,10.4465,1.38458,22.4953
19,3175,2444,10.3359,1.36743,22.4722
19,3176,2465,10.4284,1.40771,22.46
19,3177,2464,10.4558,1.39367,22.4586
19,3178,2469,10.5808,1.4034,22.4512
19,3179,2466,10.5925,1.41119,22.4444
19,3180,2472,10.6023,1.41667,22.4312
19,3181,2456,10.5725,1.40228,22.4275
19,3182,2458,10.5171,1.39178,22.3881
19,3183,2449,10.5084,1.3871,22.3944
19,3184,2464,10.5958,1.39732,22.3515
19,3185,2488,10.5579,1.39912,22.3931
19,3186,2487,10.5324,1.38882,22.3772
19,3187,2489,10.4974,1.38851,22.3986
19,3188,2485,10.4672,1.39598,22.4692
19,3189,2486,10.5507,1.41271,22.4594
19,3190,2507,10.5927,1.43039,22.4954
19,3191,2515,10.6131,1.44215,22.5113
19,3192,2507,10.5205,1.41843,22.4651
19,3193,2510,10.5582,1.42191,22.4199
19,3194,2509,10.6652,1.43683,22.4265
19,3195,2531,10.5456,1.42118,22.4077
19,3196,2534,10.6717,1.43291,22.3923
19,3197,2533,10.5503,1.424,22.4516
19,3198,2572,10.4673,1.41019,22.4689
19,3199,2556,10.5559,1.41041,22.4789
19,3200,2555,10.4888,1.39256,22.4877
19,3201,2562,10.4243,1.39149,22.5105
19,3202,2577,10.506,1.39775,22.5029
19,3203,2567,10.5528,1.41566,22.4901
19,3204,2539,10.4636,1.39661,22.5081
19,3205,2525,10.3648,1.37505,22.503
19,3206,2529,10.4879,1.40134,22.4808
19,3207,2527,10.5022,1.40206,22.4677
19,3208,2520,10.5321,1.39881,22.469
19,3209,2512,10.4212,1.39132,22.4753
19,3210,2508,10.4486,1.38995,22.492
19,3211,2489,10.5207,1.41985,22.5151
19,3212,2457,10.6691,1.43468,22.4982
19,3213,2454,10.6724,1.42624,22.5151
19,3214,2431,10.7145,1.41794,22.501
19,3215,2447,10.7662,1.43073,22.4781
19,3216,2448,10.7623,1.42157,22.4526
19,3217,2422,10.7655,1.42609,22.4352
19,3218,2430,10.8704,1.44444,22.4461
19,3219,2424,10.8012,1.43441,22.4604
19,3220,2439,10.8405,1.43378,22.4395
19,3221,2448,10.683,1.41095,22.4534
19,3222,2449,10.7387,1.4067,22.459
19,3223,2464,10.5929,1.38961,22.5
19,3224,2486,10.6452,1.41271,22.502
19,3225,2495,10.6794,1.42766,22.517
19,3226,2496,10.6338,1.43229,22.5513
19,3227,2492,10.5157,1.41974,22.5746
19,3228,2531,10.375,1.40024,22.5476
19,3229,2508,10.4474,1.39553,22.5431
19,3230,2488,10.4534,1.3951,22.5482
19,3231,2486,10.4751,1.3922,22.539
19,3232,2487,10.5324,1.41094,22.5597
19,3233,2452,10.5946,1.42088,22.5465
19,3234,2440,10.643,1.44877,22.5418
19,3235,2435,10.692,1.45216,22.5125
19,3236,2433,10.695,1.43732,22.4965
19,3237,2435,10.7088,1.44189,22.5101
19,3238,2422,10.7564,1.44178,22.488
19,3239,2415,10.7458,1.44017,22.4663
19,3240,2408,10.6827,1.43729,22.4568
19,3241,2417,10.7931,1.45966,22.4369
19,3242,2404,10.7092,1.43261,22.4792
19,3243,2407,10.7678,1.45035,22.4853
19,3244,2403,10.7611,1.45984,22.4911
19,3245,2428,10.6973,1.45634,22.4605
19,3246,2459,10.6035,1.42782,22.4677
19,3247,2460,10.4858,1.40813,22.4512
19,3248,2438,10.4914,1.40976,22.4397
19,3249,2444,10.5675,1.43494,22.4419
19,3250,2443,10.5129,1.42652,22.4707
19,3251,2433,10.4899,1.40978,22.4447
19,3252,2433,10.4509,1.40978,22.462
19,3253,2431,10.4603,1.40354,22.4805
19,3254,2421,10.4139,1.40686,22.4701
19,3255,2426,10.3953,1.40808,22.5062
19,3256,2430,10.4885,1.42551,22.5119
19,3257,2434,10.5394,1.43221,22.5341
19,3258,2438,10.4852,1.4233,22.5111
19,3259,2445,10.526,1.43313,22.4753
19,3260,2432,10.5403,1.44737,22.4753
