# Config: max_age=63 mutation_threshold=2 reproductive_age=16 birth_rate=0.1 mutation_rate=4 N0=1000 Nmax=10000 Tmax=10000
Iteration,Generation,Population_number,Average_age,Average_no_of_mutations,Average_total_mutations
48,3431,615,15.026,5.12358,27.3854
48,3432,610,15.2918,5.24754,27.3738
48,3433,619,15.3764,5.2504,27.3667
48,3434,623,15.3563,5.26966,27.3451
48,3435,630,15.4349,5.30159,27.3587
48,3436,631,15.4786,5.31854,27.3788
48,3437,631,15.2441,5.20761,27.3502
48,3438,623,15.5056,5.24238,27.236
48,3439,625,15.6976,5.3184,27.1808
48,3440,636,15.6022,5.28302,27.283
48,3441,642,16.028,5.46262,27.3956
48,3442,641,16.1014,5.48362,27.4571
48,3443,629,16.1892,5.53895,27.4849
48,3444,630,16.3619,5.60952,27.5397
48,3445,623,16.3515,5.60353,27.6372
48,3446,636,16.1274,5.5456,27.5881
48,3447,628,16.0398,5.52866,27.5955
48,3448,627,16.059,5.49761,27.5439
48,3449,634,16.2492,5.56782,27.5457
48,3450,647,16.068,5.50077,27.527
48,3451,651,16.1567,5.57296,27.5054
48,3452,642,16.1916,5.55607,27.486
48,3453,648,15.8102,5.44907,27.4907
48,3454,650,15.9708,5.51538,27.4431
48,3455,646,15.7043,5.44272,27.4985
48,3456,641,15.7598,5.44462,27.4571
48,3457,638,15.7429,5.42476,27.3762
48,3458,632,15.8022,5.42405,27.3797
48,3459,619,16.1292,5.51373,27.3376
48,3460,623,15.9021,5.44462,27.39
48,3461,614,16.215,5.53746,27.2997
48,3462,608,16.1184,5.47862,27.2401
48,3463,613,15.7961,5.40294,27.2724
48,3464,606,16.038,5.5297,27.3399
48,3465,604,16.1772,5.59934,27.3477
48,3466,611,15.8723,5.48118,27.2897
48,3467,605,15.876,5.47107,27.2727
48,3468,606,16.0677,5.5198,27.2244
48,3469,615,16.0553,5.53659,27.2293
48,3470,622,16.1399,5.59164,27.2347
48,3471,629,16.3402,5.62957,27.2369
48,3472,636,16.3192,5.59748,27.2296
48,3473,643,16.1602,5.5381,27.1975
48,3474,644,16.3618,5.62733,27.1832
48,3475,650,16.5369,5.73692,27.1815
48,3476,658,16.5258,5.71277,27.2219
48,3477,654,16.6239,5.7737,27.2844
48,3478,642,16.6262,5.68847,27.3022
48,3479,644,16.5994,5.62733,27.2733
48,3480,658,16.424,5.58359,27.3343
48,3481,652,16.1089,5.47699,27.3865
48,3482,640,16.3734,5.57031,27.3906
48,3483,638,16.3871,5.58307,27.3887
48,3484,635,16.3102,5.55118,27.4835
48,3485,633,16.0885,5.52765,27.5703
48,3486,633,15.7425,5.38547,27.6019
48,3487,631,16.0761,5.52615,27.626
48,3488,645,15.9473,5.46667,27.6031
48,3489,645,15.8589,5.45426,27.6155
48,3490,635,16.0315,5.52913,27.5843
48,3491,622,16.0868,5.51608,27.6141
48,3492,619,15.9612,5.45234,27.6478
48,3493,623,15.9695,5.44623,27.6597
48,3494,619,16,5.43134,27.6252
48,3495,615,15.8715,5.42276,27.6065
48,3496,611,15.7758,5.3617,27.6072
48,3497,619,15.7964,5.4378,27.5735
48,3498,628,15.785,5.47293,27.5159
48,3499,624,15.6474,5.38782,27.5513
48,3500,631,15.458,5.35658,27.626
48,3501,625,15.68,5.4016,27.5904
48,3502,626,15.5112,5.32268,27.623
48,3503,630,15.2794,5.24444,27.5937
48,3504,636,14.8648,5.06289,27.5943
48,3505,629,15.2083,5.18124,27.5676
48,3506,630,15.1508,5.16032,27.6
48,3507,639,15.1205,5.15023,27.5462
48,3508,645,15.231,5.17364,27.4667
48,3509,631,15.0158,5.00951,27.4041
48,3510,636,14.8506,4.96698,27.4025
48,3511,633,15.1517,5.08531,27.3934
48,3512,635,15.4299,5.15591,27.3354
48,3513,633,15.5656,5.21011,27.3428
48,3514,630,15.2556,5.06825,27.3206
48,3515,617,15.4457,5.10859,27.3128
48,3516,607,15.5008,5.08567,27.2026
48,3517,609,15.4795,5.07553,27.2545
48,3518,609,15.3974,5.1133,27.2348
48,3519,608,15.5592,5.16941,27.2829
48,3520,610,15.7836,5.2459,27.2918
48,3521,629,15.7758,5.2814,27.3132
48,3522,634,16.0221,5.38328,27.3123
48,3523,630,15.9175,5.35397,27.3365
48,3524,632,15.7009,5.24525,27.3006
48,3525,637,15.6452,5.23234,27.2998
48,3526,646,15.4288,5.17647,27.2663
48,3527,648,15.7716,5.37963,27.2809
48,3528,641,15.5819,5.28549,27.2699
48,3529,631,15.6307,5.32964,27.1949
48,3530,636,15.2264,5.18082,27.2579
48,3531,633,15.1122,5.16904,27.3523
48,3532,630,14.8698,5.01746,27.2889
48,3533,631,15.0713,5.09192,27.2964
48,3534,636,15.1148,5.1022,27.3208
48,3535,622,15.3215,5.19293,27.3923
48,3536,632,15.4589,5.23576,27.3956
48,3537,625,15.7584,5.328,27.4208
48,3538,624,15.8974,5.41346,27.4006
48,3539,628,15.6385,5.33599,27.4522
48,3540,628,15.7723,5.38854,27.4108
48,3541,627,15.6603,5.34769,27.4354
48,3542,626,15.877,5.45527,27.4505
48,3543,609,15.9475,5.43514,27.4351
48,3544,601,16.2363,5.57903,27.411
48,3545,602,16.2741,5.59136,27.4286
48,3546,602,15.7375,5.42359,27.4917
48,3547,618,15.4595,5.37702,27.5081
48,3548,624,15.3462,5.28526,27.4487
48,3549,623,15.3933,5.313,27.3997
48,3550,621,15.5717,5.40902,27.4267
48,3551,630,15.6016,5.40317,27.4603
48,3552,626,15.631,5.36422,27.4473
48,3553,633,15.6288,5.37125,27.4218
48,3554,625,15.712,5.4416,27.472
48,3555,612,15.9085,5.49673,27.5
48,3556,605,15.8446,5.46446,27.557
48,3557,596,15.8523,5.44631,27.6174
48,3558,597,16.0067,5.56616,27.6281
48,3559,593,15.8617,5.49241,27.6324
48,3560,593,15.7723,5.49073,27.6931
48,3561,591,15.7208,5.46701,27.7496
48,3562,592,15.7027,5.49662,27.7973
48,3563,594,15.803,5.49832,27.7912
48,3564,593,15.9207,5.5801,27.8246
48,3565,585,15.7812,5.58632,27.8462
48,3566,579,16.1796,5.74266,27.848
48,3567,580,16.481,5.86379,27.8552
48,3568,592,15.9696,5.69426,27.8378
48,3569,591,16.203,5.80372,27.8477
48,3570,590,16.1034,5.78983,27.8746
48,3571,585,16.3009,5.82222,27.8803
48,3572,585,16.2684,5.81709,27.8598
48,3573,589,16.1851,5.77419,27.8744
48,3574,591,16.1117,5.75465,27.8173
48,3575,596,16.0923,5.69966,27.8188
48,3576,589,16.2241,5.78438,27.8608
48,3577,584,16.4384,5.87671,27.9041
48,3578,594,16.4579,5.867,27.9091
48,3579,594,16.2896,5.79798,27.9226
48,3580,590,16.3542,5.8339,27.8915
48,3581,603,16.408,5.89386,27.8673
48,3582,603,16.4925,5.93532,27.791
48,3583,610,16.3951,5.91148,27.8066
48,3584,611,16.7709,6.04419,27.8298
48,3585,610,16.841,6.04918,27.8328
48,3586,611,16.7152,6.00327,27.8167
48,3587,614,16.6515,5.99674,27.8958
48,3588,606,16.4521,5.86139,27.9406
48,3589,606,16.2871,5.75083,27.8845
48,3590,608,16.0789,5.66283,27.8816
48,3591,617,16.0243,5.65478,27.8379
48,3592,615,16.0943,5.69106,27.8764
48,3593,626,15.8594,5.61342,27.7923
48,3594,618,15.8867,5.62298,27.8091
48,3595,619,15.8433,5.58158,27.8352
48,3596,616,15.5244,5.43182,27.7792
48,3597,617,15.3582,5.30146,27.7634
48,3598,619,15.2536,5.2601,27.5994
48,3599,631,15.2472,5.24406,27.5214
48,3600,635,15.5748,5.36378,27.4803
48,3601,644,15.5621,5.35248,27.5093
48,3602,637,15.7692,5.42229,27.5133
48,3603,639,15.4288,5.30673,27.4585
48,3604,625,15.5824,5.3504,27.4592
48,3605,630,15.681,5.41905,27.4889
48,3606,629,15.7997,5.47218,27.539
48,3607,629,16.0064,5.52623,27.4785
48,3608,623,16.5281,5.70626,27.4254
48,3609,614,16.6238,5.7443,27.3844
48,3610,612,16.6029,5.69118,27.3497
48,3611,615,16.6553,5.74959,27.3366
48,3612,611,16.5908,5.72668,27.2733
48,3613,610,16.5098,5.6918,27.4164
48,3614,607,16.8567,5.85667,27.4168
48,3615,607,16.7183,5.81384,27.4366
48,3616,598,16.8612,5.83612,27.3512
48,3617,605,16.3785,5.67769,27.3421
48,3618,614,16.2752,5.65147,27.3322
48,3619,625,16.2336,5.6288,27.3344
48,3620,638,16.0768,5.54545,27.326
48,3621,642,15.796,5.4486,27.3645
48,3622,641,15.4477,5.24805,27.2793
48,3623,642,15.4626,5.28505,27.2274
48,3624,644,15.5575,5.32298,27.2112
48,3625,645,15.1395,5.15659,27.1969
48,3626,638,15.2649,5.17555,27.0972
48,3627,634,15.2981,5.13407,27.0189
48,3628,632,15.3481,5.13924,26.981
48,3629,639,15.0172,4.94053,26.939
48,3630,639,15.4883,5.15023,26.8858
48,3631,633,15.3886,5.10427,26.8784
48,3632,615,15.3171,5.05854,26.8585
48,3633,606,15.7145,5.22442,26.8944
48,3634,604,15.9172,5.28642,26.8344
48,3635,608,16.0247,5.33388,26.7862
48,3636,605,15.9554,5.30413,26.7438
48,3637,598,16.1472,5.36789,26.7224
48,3638,597,16.3903,5.48074,26.7705
48,3639,605,16.5868,5.57851,26.724
48,3640,600,16.43,5.48833,26.7567
48,3641,604,16.4421,5.5298,26.7616
48,3642,609,16.1281,5.41544,26.7718
48,3643,612,16.1977,5.47712,26.781
48,3644,608,16.2089,5.5,26.7434
48,3645,600,16.3517,5.58333,26.7567
48,3646,605,16.5107,5.64628,26.7504
48,3647,600,16.3383,5.56833,26.7733
48,3648,592,16.6537,5.69764,26.7939
48,3649,604,16.654,5.72185,26.7649
48,3650,609,16.647,5.72414,26.8013
48,3651,610,16.8934,5.80164,26.7443
48,3652,601,16.99,5.80366,26.7188
48,3653,612,16.4575,5.58333,26.6961
48,3654,615,16.5089,5.6,26.6959
48,3655,627,16.622,5.66188,26.6826
48,3656,628,16.4506,5.60032,26.7611
48,3657,621,16.2093,5.49275,26.7407
48,3658,630,16.154,5.4746,26.7397
48,3659,626,16.2157,5.4984,26.8051
48,3660,635,16.1291,5.52441,26.8
48,3661,644,16.0295,5.52174,26.8416
48,3662,657,16.1202,5.586,26.8767
48,3663,667,15.9655,5.53523,26.7766
48,3664,673,16.1397,5.63744,26.8113
48,3665,661,16.1936,5.59909,26.7837
48,3666,660,16.1455,5.54545,26.7848
48,3667,648,16.2562,5.52006,26.8056
48,3668,648,16.284,5.55864,26.8056
48,3669,646,16.3467,5.56347,26.7554
48,3670,644,16.4922,5.59161,26.7484
48,3671,647,16.6754,5.6476,26.7543
48,3672,634,16.6151,5.58044,26.7192
48,3673,635,16.7921,5.65039,26.7591
48,3674,640,16.5437,5.51719,26.7344
48,3675,633,16.5798,5.54344,26.7141
48,3676,636,16.5849,5.52673,26.7107
48,3677,623,16.6437,5.56982,26.6838
48,3678,636,16.478,5.58962,26.717
48,3679,633,16.6445,5.63033,26.7488
48,3680,636,16.4277,5.63365,26.7956
48,3681,637,16.2889,5.59184,26.7598
48,3682,635,16.3024,5.61732,26.7843
48,3683,634,16.4022,5.69558,26.7886
48,3684,636,16.1384,5.61792,26.7296
48,3685,630,16.2492,5.66984,26.7302
48,3686,626,16.0463,5.5607,26.7252
48,3687,625,16.2112,5.6576,26.7744
48,3688,624,16.117,5.56571,26.7564
48,3689,629,16.1049,5.55803,26.8394
48,3690,622,16.4068,5.66077,26.8296
48,3691,611,16.3895,5.5892,26.8543
48,3692,619,16.5816,5.64782,26.8788
48,3693,609,16.335,5.51724,26.867
48,3694,616,16.2532,5.49026,26.9318
48,3695,614,16.0505,5.40717,26.9283
48,3696,608,16.3618,5.5773,26.9441
48,3697,611,16.1931,5.51555,26.9231
48,3698,609,16.22,5.55008,26.9557
48,3699,609,15.9524,5.422,26.9754
48,3700,611,15.8985,5.39935,27.0376
48,3701,615,15.8341,5.38537,27.0179
48,3702,614,15.829,5.37622,26.9935
48,3703,614,15.9723,5.40879,26.9218
48,3704,617,16.0357,5.47488,26.8687
48,3705,605,16.086,5.4281,26.8364
48,3706,606,16.0611,5.4604,26.7987
48,3707,605,15.5868,5.26446,26.6942
48,3708,601,15.5707,5.23461,26.6522
48,3709,603,15.6816,5.28027,26.6932
48,3710,607,15.6343,5.29489,26.715
48,3711,607,15.5288,5.26853,26.7348
48,3712,607,15.7216,5.37232,26.7446
48,3713,601,15.6805,5.38436,26.7621
48,3714,602,15.6329,5.34551,26.7043
48,3715,607,15.6129,5.37562,26.715
48,3716,617,15.778,5.46029,26.7261
48,3717,613,15.8597,5.49103,26.7635
48,3718,616,15.4367,5.38312,26.7662
48,3719,608,15.4539,5.33224,26.7401
48,3720,626,15.3802,5.27796,26.7827
48,3721,625,15.4816,5.3184,26.8384
48,3722,622,15.5981,5.37299,26.8392
48,3723,623,15.374,5.31461,26.8058
48,3724,619,15.6624,5.37318,26.8982
48,3725,621,15.5427,5.35588,26.876
48,3726,633,15.1406,5.22433,26.8373
48,3727,638,15.4154,5.31034,26.79
48,3728,635,15.5417,5.35748,26.8535
48,3729,637,15.7802,5.38305,26.876
48,3730,632,16.0617,5.47468,26.8608
48,3731,640,16.1547,5.50781,26.8687
48,3732,636,16.1525,5.52673,26.8774
48,3733,641,16.0078,5.48362,26.805
48,3734,640,16.1016,5.48594,26.8438
48,3735,641,15.8908,5.3869,26.8362
48,3736,633,15.8025,5.36019,26.7994
48,3737,640,15.8641,5.4,26.8188
48,3738,639,15.6808,5.32238,26.7105
48,3739,636,15.7736,5.40252,26.7201
48,3740,627,15.6156,5.35566,26.7496
48,3741,614,15.6515,5.35993,26.6775
48,3742,625,15.5568,5.3456,26.7552
48,3743,621,15.5668,5.34783,26.7053
48,3744,625,15.6976,5.3584,26.6464
48,3745,633,15.9384,5.43128,26.6256
48,3746,625,15.8512,5.3552,26.6368
48,3747,630,15.7778,5.30317,26.6444
48,3748,632,15.4905,5.13291,26.6171
48,3749,637,15.5416,5.14757,26.6028
48,3750,644,15.4379,5.0559,26.6056
48,3751,643,15.5708,5.12131,26.6159
48,3752,633,15.7172,5.15008,26.654
48,3753,632,15.8101,5.20253,26.6424
48,3754,639,15.3912,5.01565,26.6228
48,3755,633,15.1912,4.94945,26.6288
48,3756,634,15.1861,4.92902,26.5994
48,3757,635,15.4598,5.00472,26.5953
48,3758,651,15.4885,5.04455,26.5714
48,3759,652,15.5629,5.08742,26.5613
48,3760,660,15.3394,4.98333,26.6394
48,3761,661,15.4856,5.01967,26.6263
48,3762,650,15.2,4.90308,26.7231
48,3763,648,15.0833,4.82407,26.6667
48,3764,651,15.3103,4.91551,26.6237
48,3765,657,15.6438,5.04566,26.621
48,3766,654,15.6774,5.04587,26.7034
48,3767,644,15.7003,5.1118,26.7267
48,3768,636,15.5786,5.05346,26.6855
48,3769,637,15.7378,5.14129,26.6499
48,3770,627,15.9537,5.24721,26.6252
48,3771,626,15.7348,5.18371,26.5879
48,3772,636,15.75,5.21541,26.5881
48,3773,640,16.125,5.36406,26.6062
48,3774,632,16.5,5.49051,26.519
48,3775,634,16.2492,5.42902,26.5047
48,3776,629,16.4452,5.52464,26.5437
48,3777,633,16.2038,5.4534,26.5213
48,3778,650,15.9323,5.33846,26.4523
48,3779,652,15.8604,5.28067,26.3528
48,3780,654,16.1009,5.36239,26.315
48,3781,658,16.1535,5.35866,26.4225
48,3782,661,16.3888,5.4584,26.3933
48,3783,646,16.308,5.36842,26.3684
48,3784,655,16.3664,5.38321,26.3969
48,3785,656,16.1067,5.27134,26.4756
48,3786,656,16.0305,5.26372,26.5762
48,3787,656,15.8277,5.16616,26.5427
48,3788,663,15.8265,5.1463,26.4766
48,3789,664,15.8599,5.16114,26.4729
48,3790,664,15.8343,5.10693,26.5271
48,3791,673,15.523,4.95097,26.4725
48,3792,663,15.4178,4.93363,26.4857
48,3793,653,15.6876,5.02297,26.487
48,3794,656,15.7195,5.00305,26.3902
48,3795,656,15.8506,5.01829,26.3841
48,3796,646,16.1486,5.10526,26.387
48,3797,643,15.8538,4.97201,26.395
48,3798,640,15.6219,4.95312,26.3781
48,3799,649,15.5331,4.92758,26.3328
48,3800,642,15.2913,4.82555,26.2492
48,3801,636,15.3601,4.82075,26.2421
48,3802,632,15.1424,4.72785,26.2563
48,3803,636,15.1226,4.71855,26.1635
48,3804,628,15.4363,4.8121,26.1529
48,3805,638,15.1959,4.74451,26.2038
48,3806,642,15.2445,4.79283,26.2523
48,3807,647,15.3988,4.87172,26.2782
48,3808,641,15.4306,4.84555,26.2278
48,3809,634,15.2192,4.79022,26.2208
48,3810,640,15.4969,4.89062,26.2406
48,3811,647,15.544,4.93509,26.2968
48,3812,655,15.8595,5.09771,26.3176
48,3813,659,16.0182,5.15023,26.3581
48,3814,657,16.0563,5.17199,26.3531
48,3815,660,16.1288,5.19091,26.3303
48,3816,643,16.4681,5.33126,26.2053
48,3817,642,16.5903,5.3676,26.2461
48,3818,648,16.375,5.34259,26.3025
48,3819,651,16.5515,5.42396,26.2335
48,3820,633,16.5845,5.41232,26.2054
48,3821,646,16.7554,5.48607,26.2384
48,3822,647,16.8841,5.47604,26.17
48,3823,659,16.6662,5.38392,26.1396
48,3824,662,16.4184,5.27795,26.1178
48,3825,671,16.2548,5.20715,26.1311
48,3826,674,16.1409,5.2092,26.1424
48,3827,671,15.997,5.17288,26.0656
48,3828,665,16.1609,5.19549,26.0812
48,3829,666,16.1517,5.18619,26.1081
48,3830,666,16.3033,5.23123,26.1021
48,3831,654,16.5459,5.30734,26.1468
48,3832,651,16.2258,5.19048,26.1352
48,3833,647,16.2921,5.27512,26.1577
48,3834,656,15.9771,5.13872,26.1433
48,3835,657,15.9391,5.13851,26.1218
48,3836,634,15.5694,4.9511,26.0757
48,3837,631,15.5721,4.95563,26.0285
48,3838,640,15.7516,5.02187,26.1062
48,3839,636,15.7736,5.02044,26.0126
48,3840,631,15.9208,5.06815,26.0127
48,3841,633,15.7551,4.9921,25.9842
48,3842,629,15.6216,4.87917,25.9714
48,3843,622,16.0016,5.03859,25.9711
48,3844,619,16.0307,5.01131,25.9386
48,3845,617,16.4489,5.1799,25.9222
48,3846,617,16.5543,5.23015,25.9287
48,3847,622,16.6511,5.22347,25.926
48,3848,618,16.9207,5.32848,25.8867
48,3849,628,16.8885,5.29459,25.8822
48,3850,623,16.756,5.26324,25.9005
48,3851,614,16.43,5.10586,25.873
48,3852,616,16.5373,5.14773,25.8604
48,3853,618,16.1505,5.01456,25.8026
48,3854,624,16.2837,5.06891,25.7981
48,3855,623,16.6645,5.22311,25.7496
48,3856,615,16.6081,5.25691,25.7626
48,3857,603,16.7164,5.31509,25.7214
48,3858,598,16.6555,5.30602,25.8027
48,3859,604,16.5811,5.28477,25.8179
48,3860,609,16.3202,5.18555,25.7767
48,3861,607,16.4662,5.27183,25.7397
48,3862,616,16.5162,5.26461,25.7045
48,3863,610,16.1803,5.07049,25.682
48,3864,616,15.9708,4.98701,25.6656
48,3865,621,15.9291,4.95169,25.7005
48,3866,624,15.9888,4.95513,25.6955
48,3867,608,15.8668,4.90296,25.75
48,3868,607,15.7743,4.8682,25.7825
48,3869,604,15.9321,4.92384,25.7417
48,3870,616,15.7256,4.84903,25.7435
48,3871,615,15.9398,4.94146,25.7203
48,3872,615,15.9431,4.97886,25.7561
48,3873,606,15.9785,4.92904,25.7987
48,3874,601,15.7587,4.82862,25.7704
48,3875,613,15.7047,4.84502,25.8467
48,3876,610,15.723,4.87377,25.882
48,3877,606,15.8416,4.90099,25.8746
48,3878,599,16.02,4.91653,25.9232
48,3879,596,16.2332,5.01342,25.8758
48,3880,590,16.3254,4.99322,25.8169
48,3881,594,16.4175,5.07912,25.8081
48,3882,601,16.1797,4.98669,25.8303
48,3883,608,15.9326,4.89309,25.8914
48,3884,594,15.7912,4.85522,25.8418
48,3885,594,15.6498,4.77946,25.835
48,3886,595,15.7849,4.8437,25.7782
48,3887,600,15.34,4.69667,25.8767
48,3888,604,15.2666,4.65728,25.8742
48,3889,598,15.5719,4.74582,25.8829
48,3890,590,15.4763,4.7,25.8576
48,3891,583,15.7376,4.81818,25.8799
48,3892,580,15.8724,4.8931,25.8724
48,3893,575,15.8383,4.89565,26.0035
48,3894,576,15.4792,4.74306,25.9861
48,3895,577,15.7608,4.85962,26.0277
48,3896,577,16.0208,4.91854,26.0312
48,3897,564,16.2128,4.92553,26.0355
48,3898,562,16.3327,5.01779,26.0214
48,3899,579,16.1261,4.98273,26.0069
48,3900,574,15.6986,4.85192,25.9895
48,3901,576,15.8073,4.87153,25.9271
48,3902,584,15.8853,4.91781,25.9589
48,3903,576,16.1111,5.06076,25.9549
48,3904,580,15.9603,5.01724,25.9448
48,3905,581,16.1136,5.08434,25.9897
48,3906,569,16.0351,4.99473,25.9508
48,3907,573,16.0785,5.05585,26.0628
48,3908,583,15.9537,5.00858,26.0034
48,3909,579,16.0777,5.03282,26.0173
48,3910,579,15.9706,4.94473,25.886
48,3911,593,15.7858,4.88702,25.9191
48,3912,587,16.075,4.98807,25.9148
48,3913,581,16.136,4.98623,25.8657
48,3914,573,16.2077,5.00873,25.8674
48,3915,574,16.2909,5.04007,25.8641
48,3916,581,16.0551,5.01033,25.8623
48,3917,584,16.3442,5.05651,25.8459
48,3918,588,16.4575,5.07653,25.898
48,3919,594,16.5657,5.08249,25.9226
48,3920,593,16.8111,5.17707,25.9663
48,3921,595,16.7277,5.17479,26.0168
48,3922,593,16.7673,5.19562,26.054
48,3923,599,16.4725,5.12354,26.0768
48,3924,588,16.5357,5.14966,26.0714
48,3925,597,16.3802,5.13233,26.0972
48,3926,603,16.3599,5.08789,26.1161
48,3927,595,16.4773,5.11429,26.0739
48,3928,604,16.4967,5.14238,26.0563
48,3929,609,16.2759,5.0624,26.0066
48,3930,618,16.4078,5.11812,25.9644
48,3931,613,16.4992,5.15824,26.0033
48,3932,613,16.0636,5.00163,25.9706
48,3933,615,16.0033,4.94309,25.9675
48,3934,621,15.905,4.89855,25.9227
48,3935,618,16.0437,4.9466,25.9191
48,3936,627,16.0271,4.96651,25.9553
48,3937,612,16.1765,4.97549,25.951
48,3938,604,15.6109,4.76821,25.904
48,3939,613,15.6917,4.8385,25.8597
48,3940,626,15.746,4.86741,25.9169
48,3941,645,15.6527,4.88217,26.0217
48,3942,643,15.8212,4.97201,25.9533
48,3943,657,15.7671,4.94825,25.9787
48,3944,651,15.6544,4.88633,25.9508
48,3945,652,15.6887,4.85736,25.9601
48,3946,651,15.5945,4.77419,25.9785
48,3947,647,15.6662,4.83617,25.9196
48,3948,646,15.678,4.83282,25.87
48,3949,647,15.7589,4.83926,25.864
48,3950,641,15.4961,4.69891,25.9002
48,3951,637,15.6421,4.80377,25.9089
48,3952,642,15.8536,4.90343,25.8972
48,3953,653,15.7825,4.91271,25.8959
48,3954,656,15.7302,4.8811,25.9268
48,3955,656,15.904,4.95884,25.9268
48,3956,655,15.6809,4.86107,25.9481
48,3957,655,15.7374,4.87481,25.9573
48,3958,665,15.7083,4.90526,25.9669
48,3959,661,15.7201,4.88048,25.9304
48,3960,652,15.5506,4.8589,26.0031
48,3961,645,15.4729,4.84496,26.0341
48,3962,648,15.4383,4.86111,26.0123
48,3963,642,15.3271,4.79439,26.0031
48,3964,635,15.263,4.74961,25.9622
48,3965,622,15.4116,4.791,25.9743
48,3966,623,15.5329,4.87159,25.923
48,3967,617,15.8525,5.01135,25.9254
48,3968,618,15.8625,4.99029,25.9417
48,3969,623,15.7544,4.98234,25.9872
48,3970,626,15.9537,5.07029,25.9073
48,3971,627,15.638,4.96332,25.9298
48,3972,623,15.7785,4.97592,25.8909
48,3973,622,15.7203,4.96302,25.865
48,3974,616,15.9756,5.03409,25.8344
48,3975,616,16.1883,5.10714,25.8539
48,3976,622,15.6977,4.94051,25.836
48,3977,622,15.9486,5.02733,25.7395
48,3978,620,15.7403,4.9,25.7226
48,3979,607,15.7743,4.93575,25.799
48,3980,609,15.642,4.94745,25.8588
48,3981,619,15.4006,4.94507,25.8417
48,3982,616,15.6445,4.98864,25.9058
48,3983,613,15.6069,4.88581,25.9054
48,3984,612,15.8513,4.97712,25.9118
48,3985,606,15.5429,4.84488,25.8944
48,3986,608,15.4819,4.83388,25.8783
48,3987,608,15.6069,4.86184,25.898
48,3988,612,15.6324,4.84804,25.9444
48,3989,623,15.5409,4.82825,26.0417
48,3990,623,15.3098,4.73676,25.9968
48,3991,627,15.4992,4.83732,26.0415
48,3992,628,15.4379,4.83917,26.0669
48,3993,624,15.6474,4.88622,25.9872
48,3994,635,15.6425,4.90079,25.9717
48,3995,646,15.3483,4.83127,26.0124
48,3996,644,15.3975,4.79969,26.0031
48,3997,643,15.437,4.83515,26.0467
48,3998,650,15.28,4.79538,26.0369
48,3999,644,15.6398,4.91149,26.0683
48,4000,640,15.7266,4.92188,26.1
48,4001,628,15.7038,4.88535,26.121
48,4002,607,15.71,4.87315,26.1186
48,4003,597,15.4623,4.8191,26.1273
48,4004,588,15.5119,4.82483,26.1871
48,4005,580,15.3569,4.74828,26.1966
48,4006,576,15.5365,4.81424,26.2257
48,4007,583,15.6792,4.91767,26.3087
48,4008,583,15.6913,5.02573,26.4631
48,4009,585,15.4957,5.00513,26.441
48,4010,578,15.7526,5.08824,26.4118
48,4011,588,15.6837,5.11054,26.4694
48,4012,599,15.7947,5.16361,26.3973
48,4013,606,15.4884,5.01485,26.4224
48,4014,604,15.644,5.05629,26.5066
48,4015,593,15.4115,4.97639,26.489
48,4016,594,15.4007,4.95455,26.532
48,4017,594,15.537,5.01347,26.5421
48,4018,588,15.7466,5.07483,26.4932
48,4019,589,15.5722,4.99491,26.4958
48,4020,586,15.1775,4.83959,26.5154
48,4021,574,15.5105,5.00348,26.5052
48,4022,588,15.369,4.97449,26.551
48,4023,587,15.4429,4.98807,26.5281
48,4024,591,15.5245,5.04061,26.5719
48,4025,595,15.5546,5.05882,26.6286
48,4026,592,15.7753,5.1875,26.6182
48,4027,594,15.7643,5.18182,26.6633
48,4028,595,15.8992,5.2605,26.6924
48,4029,605,16.0512,5.35868,26.6479
48,4030,606,16.1056,5.42079,26.6667
48,4031,601,16.2097,5.4792,26.6988
48,4032,604,16.3709,5.54801,26.7781
48,4033,603,16.2836,5.5257,26.7861
48,4034,602,16.505,5.62625,26.8472
48,4035,606,16.6964,5.70627,26.8911
48,4036,598,16.8562,5.77258,26.9097
48,4037,602,16.9718,5.85382,26.9037
48,4038,609,16.9327,5.88506,26.9491
48,4039,600,16.615,5.77333,26.91
48,4040,599,16.4691,5.70618,26.9182
48,4041,593,16.3457,5.64081,26.8668
48,4042,593,16.3592,5.62057,26.8836
48,4043,582,16.5309,5.68557,26.8832
48,4044,598,16.4582,5.68395,26.8863
48,4045,600,16.3417,5.68,26.8667
48,4046,591,16.5195,5.74619,26.846
48,4047,596,16.495,5.72987,26.8624
48,4048,600,16.6367,5.79833,26.86
48,4049,596,16.6879,5.83725,26.9094
48,4050,599,16.3472,5.74958,26.8548
48,4051,597,16.3702,5.76717,26.7973
48,4052,606,15.9868,5.57921,26.8317
48,4053,612,15.7876,5.51797,26.8431
48,4054,608,15.6842,5.48849,26.8487
48,4055,601,15.7537,5.48586,26.9451
48,4056,604,15.8825,5.54139,26.9901
48,4057,597,15.6968,5.46566,26.9749
48,4058,596,16.1191,5.61913,27.0034
