# Config: max_age=63 mutation_threshold=2 reproductive_age=20 birth_rate=0.1 mutation_rate=4 N0=1000 Nmax=10000 Tmax=10000
Iteration,Generation,Population_number,Average_age,Average_no_of_mutations,Average_total_mutations
15,2944,489,17.9632,7.06748,28.1022
15,2945,483,18.4596,7.24845,28.0828
15,2946,478,18.4498,7.23849,28.0377
15,2947,488,18.1045,7.09631,28.1475
15,2948,483,18.089,7.0352,28.1781
15,2949,490,18.0204,6.99388,28.2286
15,2950,494,18.1296,7.04858,28.2713
15,2951,493,18.0852,7.0426,28.2677
15,2952,501,17.9162,7.00798,28.3273
15,2953,494,17.9474,7.02834,28.3927
15,2954,494,18.0202,7.08502,28.4696
15,2955,483,17.9731,7.03313,28.4762
15,2956,485,17.7258,6.89072,28.4454
15,2957,494,17.3927,6.7834,28.5709
15,2958,489,17.5358,6.8364,28.5767
15,2959,495,17.499,6.84646,28.5051
15,2960,510,17.4039,6.85686,28.5098
15,2961,506,17.498,6.87352,28.4625
15,2962,511,17.3072,6.79452,28.5205
15,2963,516,17.5601,6.90504,28.4806
15,2964,504,17.7599,7.03175,28.5079
15,2965,500,17.864,7.046,28.512
15,2966,488,17.9508,7.10041,28.582
15,2967,486,17.856,7.08848,28.5514
15,2968,486,17.7531,7.04115,28.6049
15,2969,484,17.9442,7.18388,28.5537
15,2970,482,17.805,7.14938,28.5726
15,2971,485,17.8866,7.19175,28.5567
15,2972,479,18.2109,7.37161,28.6221
15,2973,483,18.0745,7.35818,28.6584
15,2974,487,17.7105,7.16016,28.694
15,2975,482,17.861,7.26971,28.7552
15,2976,481,17.9231,7.34511,28.7651
15,2977,463,18.1793,7.45572,28.7084
15,2978,463,18.2505,7.40605,28.7084
15,2979,461,18.8156,7.68113,28.6725
15,2980,453,19.2936,7.85651,28.6402
15,2981,452,19.3562,7.89602,28.6814
15,2982,455,19.2967,7.83956,28.7033
15,2983,450,18.9444,7.70222,28.7289
15,2984,448,19.2121,7.86384,28.7991
15,2985,452,18.8208,7.65929,28.7699
15,2986,459,19.0327,7.73203,28.7669
15,2987,462,18.8117,7.59307,28.7835
15,2988,460,19.2739,7.79565,28.8043
15,2989,461,18.833,7.6551,28.8764
15,2990,453,18.5364,7.41943,28.883
15,2991,450,18.4978,7.39778,28.8311
15,2992,449,18.6013,7.4833,28.8107
15,2993,446,18.7623,7.60987,28.8655
15,2994,452,18.458,7.43805,28.8319
15,2995,455,18.4769,7.5011,28.9319
15,2996,457,18.4026,7.49891,28.9059
15,2997,460,18.5652,7.58043,28.9087
15,2998,457,18.8512,7.73523,28.9322
15,2999,457,19.0153,7.78118,28.9322
15,3000,462,19.0714,7.85281,28.9394
15,3001,454,19.0661,7.89207,28.8811
15,3002,452,19.1549,7.90929,28.8761
15,3003,457,19.5317,8.09847,28.8315
15,3004,454,19.6564,8.15198,28.8238
15,3005,459,19.3486,8.01089,28.8322
15,3006,477,19.2222,8.00419,28.8679
15,3007,472,19.5339,8.19068,28.8898
15,3008,476,19.4454,8.14286,28.8824
15,3009,466,19.706,8.26395,28.9571
15,3010,457,19.3063,8.10722,28.9365
15,3011,463,19.1533,7.99784,28.9244
15,3012,456,19.0943,7.98904,28.9737
15,3013,461,18.3471,7.66161,28.9544
15,3014,455,18.1956,7.59341,28.9582
15,3015,454,17.3194,7.17181,29.0044
15,3016,457,17.07,7.0547,28.9891
15,3017,466,16.5494,6.8133,28.9571
15,3018,464,16.5948,6.81034,28.9914
15,3019,467,16.8223,6.90792,28.9379
15,3020,473,17.2579,7.06977,28.9049
15,3021,475,17.2653,7.09684,28.9137
15,3022,476,17.3697,7.11555,28.8992
15,3023,472,17.5487,7.22246,29.0381
15,3024,478,17.7259,7.25732,29.046
15,3025,473,18.148,7.41649,29.0529
15,3026,477,18.2788,7.50943,29.0231
15,3027,473,18.4355,7.51163,28.9852
15,3028,474,18.3882,7.40084,29.0042
15,3029,479,18.4509,7.41127,28.977
15,3030,472,18.8136,7.59746,29.0169
15,3031,474,18.8481,7.59283,29.0717
15,3032,475,18.6821,7.56,29.0863
15,3033,472,18.7903,7.62712,29.0805
15,3034,475,18.3179,7.43579,29.0568
15,3035,471,18.1762,7.40764,29.0021
15,3036,467,18.5203,7.53961,29.0107
15,3037,468,18.7756,7.64103,29.0299
15,3038,468,18.3654,7.47863,28.9402
15,3039,467,18.5332,7.61028,28.9593
15,3040,472,18.697,7.61864,28.9364
15,3041,474,18.2975,7.44093,28.8734
15,3042,467,18.1649,7.3833,28.7495
15,3043,471,18.1486,7.3949,28.7856
15,3044,466,18.1309,7.34979,28.7897
15,3045,468,18.2714,7.43162,28.7308
15,3046,470,18.434,7.52979,28.817
15,3047,469,18.5629,7.5565,28.7463
15,3048,469,18.4307,7.50746,28.7932
15,3049,467,18.1842,7.43041,28.8694
15,3050,464,18.0582,7.29095,28.7802
15,3051,473,18.0063,7.26216,28.7569
15,3052,481,17.763,7.20582,28.7734
15,3053,475,17.8947,7.22947,28.7916
15,3054,476,18.0483,7.30672,28.7857
15,3055,478,17.9289,7.24059,28.7992
15,3056,485,17.899,7.24124,28.7753
15,3057,485,17.9526,7.25361,28.7299
15,3058,478,17.9142,7.28661,28.749
15,3059,481,18.0728,7.30977,28.7526
15,3060,496,17.9153,7.26815,28.8024
15,3061,494,17.7328,7.21255,28.8745
15,3062,490,17.9286,7.23469,28.8204
15,3063,496,17.8105,7.19153,28.8508
15,3064,489,17.8793,7.15746,28.7239
15,3065,472,18.0487,7.17797,28.6907
15,3066,467,18.1113,7.20343,28.6638
15,3067,462,18.2554,7.29004,28.5844
15,3068,456,18.2675,7.30263,28.6228
15,3069,455,18.5648,7.43736,28.6022
15,3070,462,17.9978,7.20996,28.684
15,3071,464,17.6379,7.03448,28.7241
15,3072,466,17.8155,7.07511,28.7253
15,3073,460,17.7348,7.03261,28.7261
15,3074,461,17.6529,7.01735,28.7158
15,3075,465,17.8688,7.05161,28.7054
15,3076,451,17.8004,7,28.6253
15,3077,444,18.0023,7.14865,28.6622
15,3078,453,17.8698,7.15232,28.7329
15,3079,456,17.6996,7.07237,28.7325
15,3080,463,17.9136,7.14903,28.7559
15,3081,461,17.9371,7.18221,28.859
15,3082,449,18.0312,7.21826,28.7884
15,3083,461,17.9176,7.21258,28.7592
15,3084,462,17.7035,7.10606,28.7359
15,3085,462,17.5519,7.09957,28.7273
15,3086,464,17.5539,7.07112,28.7284
15,3087,474,17.4451,7.05696,28.827
15,3088,478,17.7406,7.19247,28.8201
15,3089,477,17.8763,7.25577,28.7925
15,3090,476,17.8824,7.27941,28.895
15,3091,470,17.5936,7.15957,28.9064
15,3092,478,17.6527,7.23431,28.9079
15,3093,479,16.8643,6.91858,28.9812
15,3094,479,17.0042,6.97704,28.9854
15,3095,488,16.6701,6.875,29.0041
15,3096,493,16.787,6.88844,28.9777
15,3097,494,16.9332,6.91903,28.9879
15,3098,491,17.442,7.11202,28.9695
15,3099,484,17.2231,7.02479,29.0165
15,3100,490,17.1204,6.9898,29.102
15,3101,486,17.1296,6.96708,29.0988
15,3102,484,17.4256,7.1095,29.1157
15,3103,492,17.4634,7.15041,29.1789
15,3104,493,16.8742,6.89047,29.1156
15,3105,490,16.7673,6.87143,29.1592
15,3106,484,17,6.94215,29.1281
15,3107,477,17.5157,7.13208,29.0943
15,3108,485,17.5732,7.17938,29.0722
15,3109,484,18.0971,7.37397,29.0496
15,3110,484,18.345,7.46074,29.0661
15,3111,487,18.1088,7.35729,29.191
15,3112,489,18.2638,7.41922,29.2229
15,3113,495,18.4303,7.49091,29.204
15,3114,496,18.2702,7.48589,29.2823
15,3115,487,18.2423,7.47844,29.3183
15,3116,489,18.182,7.4908,29.3374
15,3117,481,18.3306,7.55094,29.3971
15,3118,480,18.1771,7.5,29.4375
15,3119,484,18.1095,7.47727,29.3719
15,3120,492,17.9553,7.37805,29.2683
15,3121,491,18.112,7.40937,29.2464
15,3122,497,18.0563,7.40644,29.2716
15,3123,494,18.2733,7.54453,29.3846
15,3124,484,17.8471,7.34298,29.4215
15,3125,483,17.2133,7.02484,29.3665
15,3126,474,17.3481,7.09916,29.3122
15,3127,474,17.0696,7,29.3165
15,3128,478,16.5607,6.78033,29.3849
15,3129,479,16.8935,6.88935,29.3653
15,3130,466,17.2876,7.00429,29.3047
15,3131,462,17.1515,6.92208,29.2944
15,3132,461,17.4447,7.05423,29.2581
15,3133,458,18.0764,7.31223,29.2707
15,3134,453,17.9205,7.2649,29.3642
15,3135,451,17.9202,7.25277,29.3392
15,3136,457,17.9584,7.28228,29.3479
15,3137,455,17.8154,7.26593,29.4989
15,3138,467,17.621,7.20128,29.5075
15,3139,463,17.6717,7.1987,29.4428
15,3140,463,17.7063,7.23974,29.3089
15,3141,470,17.4596,7.16383,29.4
15,3142,472,17.5424,7.17797,29.3729
15,3143,459,17.5316,7.17647,29.4031
15,3144,465,17.7075,7.22581,29.3634
15,3145,475,17.7768,7.33895,29.4526
15,3146,482,17.6598,7.32573,29.473
15,3147,479,17.6681,7.4071,29.5031
15,3148,484,17.8182,7.4814,29.5413
15,3149,475,17.8737,7.46947,29.5032
15,3150,479,17.6701,7.38622,29.5031
15,3151,470,17.983,7.48511,29.4638
15,3152,478,18.0418,7.43515,29.4059
15,3153,481,17.8482,7.35759,29.4553
15,3154,479,18.1566,7.48434,29.4154
15,3155,484,18.0847,7.52066,29.4256
15,3156,482,18.0913,7.51452,29.4108
15,3157,487,17.9897,7.50513,29.4292
15,3158,479,18.2735,7.62422,29.4238
15,3159,481,18.2183,7.60291,29.4137
15,3160,478,17.8536,7.41004,29.4351
15,3161,479,17.6347,7.22965,29.3695
15,3162,477,17.7023,7.24528,29.3585
15,3163,479,17.6493,7.23173,29.261
15,3164,474,17.8565,7.30169,29.2785
15,3165,472,18.3771,7.49153,29.2881
15,3166,480,18.5542,7.58958,29.2458
15,3167,476,18.3529,7.4895,29.2143
15,3168,479,18.3549,7.50939,29.1816
15,3169,477,18.2306,7.4717,29.2579
15,3170,487,18.3285,7.50308,29.2485
15,3171,486,18.0576,7.3642,29.1481
15,3172,482,17.9668,7.31328,29.1535
15,3173,482,17.7759,7.22822,29.1369
15,3174,497,17.3682,7.08652,29.0584
15,3175,502,17.5259,7.15538,28.988
15,3176,505,17.5881,7.17624,28.9822
15,3177,508,17.4488,7.11024,29.0354
15,3178,506,17.6087,7.13834,29.0119
15,3179,510,17.7314,7.21176,28.9843
15,3180,519,17.3218,7.01927,28.9672
15,3181,520,17.5558,7.10962,28.9962
15,3182,512,17.4434,7.06641,28.9961
15,3183,511,17.2701,6.99217,29.0333
15,3184,511,17.2309,6.9589,29.0176
15,3185,509,17.0845,6.8998,28.9116
15,3186,505,17.0713,6.87129,28.8554
15,3187,507,17.6036,7.1144,28.8481
15,3188,521,17.4107,6.94818,28.8599
15,3189,527,17.6395,7.05503,28.8729
15,3190,515,17.7728,7.0699,28.8816
15,3191,523,17.7859,7.1434,28.8566
15,3192,524,17.9141,7.20992,28.9046
15,3193,517,17.8569,7.20309,28.9014
15,3194,512,18.0879,7.30859,28.8867
15,3195,516,18.3372,7.39729,28.9302
15,3196,521,18.0326,7.2476,28.9674
15,3197,527,18.0531,7.18596,28.9184
15,3198,523,18.1377,7.2065,28.8604
15,3199,527,17.9146,7.16888,28.8083
15,3200,518,18.0444,7.2471,28.8417
15,3201,502,18.2291,7.31673,28.7809
15,3202,510,17.8039,7.12353,28.7216
15,3203,513,17.7407,7.154,28.8226
15,3204,515,17.701,7.14563,28.901
15,3205,504,17.4762,7.0873,28.9167
15,3206,499,17.2786,7.00401,28.8978
15,3207,491,17.2037,6.96945,28.9124
15,3208,488,17.1721,7.01639,29.0287
15,3209,480,17.3438,7.0875,29.0417
15,3210,477,17.8449,7.31237,29.0692
15,3211,476,18.0651,7.39286,29.1723
15,3212,469,18.3689,7.52665,29.1215
15,3213,468,18.2564,7.49359,29.141
15,3214,471,18.0828,7.45435,29.1762
15,3215,465,18.4022,7.6129,29.1742
15,3216,472,18.2267,7.62924,29.2076
15,3217,466,18.0558,7.56009,29.2318
15,3218,469,18.1535,7.5629,29.2708
15,3219,469,18.1535,7.55437,29.2751
15,3220,459,18.2985,7.59041,29.22
15,3221,465,18.329,7.63871,29.2731
15,3222,455,18.2527,7.62637,29.2967
15,3223,453,17.989,7.49007,29.3289
15,3224,455,17.7319,7.33846,29.2527
15,3225,459,17.6122,7.30065,29.2854
15,3226,458,17.8734,7.39083,29.2314
15,3227,457,18.0438,7.50328,29.2429
15,3228,460,17.85,7.39565,29.2174
15,3229,458,18.1856,7.58952,29.2445
15,3230,454,18.0727,7.62335,29.3304
15,3231,457,17.779,7.46608,29.3085
15,3232,448,17.5692,7.38839,29.4196
15,3233,447,17.7338,7.43177,29.4452
15,3234,448,17.9911,7.5692,29.4554
15,3235,444,17.8694,7.53378,29.4775
15,3236,448,17.7656,7.46652,29.4732
15,3237,448,17.4509,7.34375,29.3884
15,3238,449,17.2361,7.28953,29.3363
15,3239,459,17.4597,7.36383,29.281
15,3240,464,17.8879,7.55388,29.2155
15,3241,463,18.0886,7.62419,29.2181
15,3242,462,18.2489,7.6645,29.1732
15,3243,465,18.2344,7.65591,29.1914
15,3244,463,18.2246,7.64579,29.1663
15,3245,464,18.1121,7.5819,29.194
15,3246,463,18.1404,7.57667,29.1533
15,3247,470,17.8468,7.43617,29.0894
15,3248,472,18.0127,7.53814,29.1017
15,3249,471,18.0021,7.61146,29.1975
15,3250,464,17.8513,7.56466,29.2543
15,3251,474,17.9578,7.57173,29.2278
15,3252,476,17.7857,7.51471,29.2521
15,3253,478,18.0879,7.66946,29.2552
15,3254,476,17.9013,7.55252,29.2395
15,3255,474,17.808,7.52954,29.1941
15,3256,473,17.8372,7.57717,29.2178
15,3257,472,17.5742,7.51907,29.1568
15,3258,483,17.4555,7.49689,29.2547
15,3259,489,17.456,7.48057,29.1902
15,3260,480,17.8333,7.61042,29.1708
15,3261,477,18.1174,7.75681,29.1698
15,3262,481,18.0728,7.71933,29.1518
15,3263,473,18.1057,7.79281,29.1839
15,3264,476,18.3193,7.88025,29.1975
15,3265,474,18.4008,7.94515,29.1941
15,3266,465,18.3011,7.88602,29.1656
15,3267,454,18.4868,7.94934,29.1498
15,3268,454,18.4031,7.90088,29.1057
15,3269,452,18.3761,7.86283,29.1018
15,3270,461,18.3557,7.90456,29.1453
15,3271,469,18.3881,7.91471,29.1343
15,3272,474,18.4831,7.92405,29.1688
15,3273,472,18.6081,7.97246,29.1864
15,3274,473,18.5751,7.95983,29.222
15,3275,476,18.3256,7.83403,29.2101
15,3276,484,18.2397,7.82438,29.2397
15,3277,473,18.5581,7.97674,29.2135
15,3278,492,17.8699,7.6565,29.1951
15,3279,500,17.824,7.618,29.244
15,3280,497,17.7525,7.53521,29.1509
15,3281,505,17.6376,7.44554,29.0733
15,3282,505,17.5822,7.41188,28.9941
15,3283,516,17.3508,7.28101,28.8953
15,3284,517,17.3366,7.24565,28.8317
15,3285,520,17.4615,7.32115,28.7731
15,3286,517,17.5667,7.39652,28.8124
15,3287,517,17.5261,7.3501,28.8897
15,3288,516,17.7539,7.45543,28.938
15,3289,516,17.2984,7.22093,28.8527
15,3290,522,17.0441,7.09579,28.8506
15,3291,521,16.8234,7.01152,28.8599
15,3292,521,16.4971,6.84453,28.81
15,3293,518,17.0463,7.07336,28.7722
15,3294,520,17.0385,7.04038,28.7269
15,3295,508,17.2146,7.11024,28.7087
15,3296,509,17.4617,7.17682,28.7937
15,3297,494,17.5951,7.17409,28.7733
15,3298,498,17.4438,7.11847,28.8313
15,3299,506,17.5178,7.18379,28.8103
15,3300,508,17.7756,7.29921,28.811
15,3301,510,17.3627,7.11373,28.8157
15,3302,515,17.233,7.03689,28.8117
15,3303,520,17.1692,7.00577,28.8231
15,3304,518,17.5328,7.18147,28.8185
15,3305,508,17.9843,7.38386,28.7874
15,3306,506,17.9664,7.38142,28.8419
15,3307,514,17.8521,7.31128,28.7704
15,3308,511,18.0587,7.39139,28.7515
15,3309,511,17.6673,7.21918,28.681
15,3310,521,17.5144,7.13052,28.6296
15,3311,527,17.5427,7.17078,28.6148
15,3312,519,17.2717,7.00771,28.6281
15,3313,522,16.933,6.89464,28.6628
15,3314,514,16.7393,6.81323,28.6887
15,3315,518,16.6178,6.76641,28.7606
15,3316,520,16.7577,6.83077,28.7385
15,3317,517,17.234,7.02901,28.7466
15,3318,508,17.374,7.01772,28.7244
15,3319,504,17.25,7,28.7897
15,3320,499,17.5972,7.11222,28.7535
15,3321,489,17.7301,7.12065,28.7853
15,3322,476,17.0294,6.79622,28.7521
15,3323,475,17.3011,6.92632,28.7579
15,3324,474,17.5148,7.03586,28.7679
15,3325,475,17.6358,7.13684,28.7705
15,3326,483,17.9482,7.25466,28.7619
15,3327,489,18.045,7.3047,28.7444
15,3328,496,17.4698,7.13306,28.7661
15,3329,494,17.3785,7.06478,28.7935
15,3330,500,17.49,7.124,28.82
15,3331,492,17.561,7.20935,28.8659
15,3332,489,17.9611,7.35174,28.8303
15,3333,478,17.7615,7.24477,28.7866
15,3334,478,18.0105,7.34937,28.7741
15,3335,480,18.0854,7.45417,28.7583
15,3336,478,18.1109,7.47908,28.7238
15,3337,489,17.8487,7.39468,28.7444
15,3338,484,17.905,7.3781,28.686
15,3339,484,18.155,7.46488,28.5992
15,3340,489,17.9693,7.34356,28.6053
15,3341,485,17.8,7.28454,28.6763
15,3342,486,17.9774,7.34156,28.6749
15,3343,483,18.1014,7.38923,28.617
15,3344,485,17.8887,7.27835,28.6062
15,3345,489,17.8098,7.21677,28.6339
15,3346,495,17.3717,7.05253,28.6586
15,3347,492,17.3374,7.05285,28.6789
15,3348,496,16.9738,6.86492,28.621
15,3349,495,17.0545,6.84646,28.5374
15,3350,493,17.0243,6.88235,28.6166
15,3351,492,17.1443,6.88821,28.6138
15,3352,496,17.4597,7.03427,28.5887
15,3353,493,17.6389,7.12982,28.645
15,3354,491,18.053,7.31976,28.4847
15,3355,487,18.2587,7.44559,28.5175
15,3356,489,18.3088,7.47035,28.5031
15,3357,487,18.3717,7.47844,28.4476
15,3358,487,18.1191,7.34292,28.4312
15,3359,488,18.0102,7.25205,28.4344
15,3360,491,17.778,7.16293,28.4236
15,3361,491,17.8452,7.17312,28.4603
15,3362,500,17.748,7.198,28.468
15,3363,498,17.6707,7.1747,28.502
15,3364,497,17.8893,7.31791,28.5714
15,3365,500,17.782,7.27,28.612
15,3366,495,17.5414,7.16566,28.5778
15,3367,493,17.6937,7.23327,28.6004
15,3368,479,18.0501,7.39248,28.6138
15,3369,479,17.8539,7.29436,28.6221
15,3370,478,17.887,7.33264,28.6904
15,3371,472,18.0169,7.36229,28.6695
15,3372,478,17.9603,7.32008,28.6736
15,3373,476,17.8739,7.26891,28.6471
15,3374,480,17.7146,7.20417,28.625
15,3375,485,17.5732,7.1134,28.6639
15,3376,476,17.5651,7.07983,28.6681
15,3377,460,17.8478,7.23913,28.6913
15,3378,459,17.7451,7.15251,28.6754
15,3379,450,17.8111,7.22667,28.7111
15,3380,452,17.7699,7.19027,28.6903
15,3381,454,17.8348,7.15419,28.7621
15,3382,449,17.4766,6.94878,28.735
15,3383,449,17.5189,6.96882,28.6726
15,3384,453,17.3311,6.91611,28.6049
15,3385,456,17.3355,6.94079,28.5263
15,3386,455,16.7648,6.72747,28.6374
15,3387,457,16.9716,6.77243,28.6171
15,3388,457,16.9497,6.76586,28.6302
15,3389,452,17.1681,6.89823,28.677
15,3390,450,17.0356,6.84444,28.64
15,3391,449,17.3563,6.94878,28.5791
15,3392,454,17.3767,6.98018,28.5947
15,3393,463,17.2073,6.92441,28.527
15,3394,464,17.4461,7.02802,28.556
15,3395,471,17.4119,6.99151,28.518
15,3396,466,17.5107,7.03004,28.5365
15,3397,467,17.6445,7.06852,28.5225
15,3398,471,17.5435,7.07431,28.5265
15,3399,465,17.6344,7.07097,28.5118
15,3400,463,17.8035,7.13607,28.4406
15,3401,470,17.8511,7.16383,28.4894
15,3402,471,17.8174,7.18259,28.4883
15,3403,470,17.5745,7.04681,28.4553
15,3404,468,17.6068,7.01923,28.3547
15,3405,467,17.5096,6.99358,28.2869
15,3406,465,17.5849,6.98065,28.2839
15,3407,466,17.5923,6.98069,28.3176
15,3408,459,17.8671,7.10458,28.3181
15,3409,458,17.9934,7.15284,28.2838
15,3410,467,17.94,7.17345,28.3555
15,3411,459,17.9717,7.22004,28.4183
15,3412,464,18.056,7.25216,28.3707
15,3413,457,18.4967,7.41575,28.337
15,3414,465,18.4903,7.4172,28.4215
15,3415,460,18.4261,7.35,28.4478
15,3416,454,18.5595,7.44273,28.4053
15,3417,451,18.8248,7.55432,28.4257
15,3418,463,18.7387,7.53348,28.3542
15,3419,454,18.641,7.49119,28.3392
15,3420,450,18.6622,7.47333,28.3289
15,3421,449,18.7394,7.56793,28.343
15,3422,452,18.8606,7.61504,28.4115
15,3423,462,18.5108,7.50216,28.3896
15,3424,474,18.4684,7.47046,28.3671
15,3425,475,18.5326,7.39789,28.3368
15,3426,468,18.7393,7.50427,28.3034
15,3427,475,18.4547,7.43579,28.3284
15,3428,479,18.81,7.60752,28.3173
15,3429,481,19.1393,7.77547,28.316
15,3430,477,18.2432,7.36688,28.2935
15,3431,473,18.1416,7.32347,28.2664
15,3432,482,18.1183,7.32365,28.3278
15,3433,484,18.064,7.30579,28.3719
15,3434,480,18.3125,7.35833,28.4083
15,3435,480,18.3708,7.3125,28.3875
15,3436,476,18.0966,7.19958,28.4202
15,3437,467,18.334,7.26124,28.3769
15,3438,467,18.0086,7.07923,28.4026
15,3439,471,18.1996,7.2017,28.4119
15,3440,473,17.7674,6.98097,28.2833
15,3441,478,17.8766,7.03347,28.2887
15,3442,476,18.1849,7.18908,28.3824
15,3443,482,17.8631,7.10373,28.4232
15,3444,485,17.833,7.0866,28.433
15,3445,490,17.5959,6.97959,28.4245
15,3446,487,17.4415,6.94456,28.3943
15,3447,477,17.7547,7.09434,28.3857
15,3448,473,17.7865,7.10571,28.3552
15,3449,472,17.8157,7.16102,28.3983
15,3450,485,17.6,7.09072,28.4907
15,3451,485,17.9443,7.23711,28.4701
15,3452,488,18.1537,7.31967,28.4918
15,3453,498,17.5382,7.03213,28.4458
15,3454,496,17.4113,6.95363,28.4315
15,3455,491,17.4216,6.96538,28.4033
15,3456,490,17.1531,6.89592,28.4041
15,3457,492,17.1931,6.90244,28.4228
15,3458,490,17.4776,7.03265,28.4204
15,3459,485,17.6515,7.0866,28.3753
15,3460,479,18.1754,7.23591,28.3299
15,3461,475,18.24,7.25684,28.3537
15,3462,472,18.6843,7.45975,28.2924
15,3463,470,17.9638,7.1383,28.3064
15,3464,464,18.056,7.2069,28.2802
15,3465,466,18.1481,7.22318,28.2575
15,3466,470,17.883,7.11915,28.2596
15,3467,462,17.8831,7.09524,28.1818
15,3468,459,17.9739,7.16993,28.1569
15,3469,454,17.8789,7.09031,28.0793
15,3470,453,17.8918,7.09713,28.0927
15,3471,453,17.7439,7.03753,28.0177
15,3472,447,17.7562,7.04474,28.0313
15,3473,446,17.8587,7.11659,28.009
15,3474,448,18.1451,7.2433,28.0714
15,3475,448,18.0804,7.10938,28.0268
15,3476,457,18.0131,7.0744,27.9168
15,3477,462,18.3528,7.21861,27.9177
15,3478,462,18.2251,7.14069,27.8831
15,3479,476,17.8361,7.03151,27.9244
15,3480,488,17.8975,7.06762,27.8648
15,3481,496,17.5968,6.91734,27.8266
15,3482,497,17.332,6.7505,27.7948
15,3483,495,17.6061,6.85051,27.7737
15,3484,500,17.756,6.93,27.772
15,3485,503,17.5805,6.88469,27.8091
15,3486,513,17.4659,6.81871,27.7778
15,3487,496,17.6915,6.93548,27.7903
15,3488,493,17.2657,6.70385,27.7728
15,3489,491,17.22,6.64358,27.776
15,3490,486,17.5226,6.74897,27.8107
15,3491,486,17.4877,6.6893,27.7778
15,3492,495,17.5616,6.69697,27.7455
15,3493,501,17.7864,6.8004,27.7365
15,3494,506,17.9209,6.87154,27.747
15,3495,507,18.1045,6.99408,27.783
15,3496,516,18.0426,6.96512,27.7636
15,3497,513,18.2495,7.03509,27.809
15,3498,509,18.053,6.96267,27.8075
15,3499,509,18.4322,7.12574,27.7642
15,3500,506,18.4348,7.1996,27.8814
15,3501,498,18.2129,7.15462,27.8594
15,3502,497,18.3541,7.1992,27.8431
15,3503,497,18.4024,7.20926,27.8551
15,3504,504,18.2341,7.13492,27.9127
15,3505,507,18.2564,7.15187,27.9132
15,3506,518,18.0135,7.06757,27.9459
15,3507,520,17.7308,6.98462,27.8885
15,3508,528,17.9527,7.04735,27.8712
15,3509,527,17.8691,6.96964,27.8027
15,3510,510,18.0627,7.07843,27.8118
15,3511,513,18.0897,7.13255,27.809
15,3512,510,18.0784,7.15686,27.8941
15,3513,513,18.1053,7.18129,27.9142
15,3514,511,18.184,7.20939,27.9726
15,3515,506,18.1858,7.18775,27.9249
15,3516,502,17.7869,6.98207,27.8247
15,3517,498,17.5382,6.82329,27.8835
15,3518,498,17.6647,6.88956,27.8635
15,3519,493,17.643,6.80933,27.8093
15,3520,483,17.8882,6.89234,27.793
15,3521,477,18.3187,7.07128,27.7694
15,3522,476,18.3718,7.09454,27.8109
15,3523,467,18.6424,7.17345,27.7773
15,3524,474,18.6624,7.25949,27.7806
15,3525,465,18.843,7.33333,27.8237
15,3526,467,18.7238,7.2848,27.8458
15,3527,468,18.5769,7.25641,27.8932
15,3528,474,18.692,7.28903,27.9578
15,3529,479,18.5992,7.18998,27.9374
15,3530,485,18.5649,7.17526,27.9753
15,3531,486,18.6379,7.20988,27.9588
15,3532,491,18.5642,7.23218,28
15,3533,488,18.541,7.2377,27.9918
15,3534,494,18.2065,7.11134,28.0243
15,3535,499,18.1764,7.10621,28.012
15,3536,485,18.2144,7.14433,28
15,3537,475,18.0126,7.05895,28.0632
15,3538,481,17.7505,6.97089,28.0707
15,3539,483,17.9296,7.04762,27.9917
15,3540,487,17.7967,6.98152,27.9261
15,3541,480,17.9625,6.99583,27.9042
15,3542,482,18.0187,7.06224,27.8797
15,3543,484,18.0599,7.07025,27.843
15,3544,490,18.1673,7.11224,27.9551
15,3545,483,18.3437,7.147,27.942
15,3546,484,18.4876,7.16942,27.9793
15,3547,492,18.4004,7.1687,28.0325
15,3548,496,18.2218,7.09476,28.0645
15,3549,498,18.3635,7.19277,28.1205
15,3550,498,18.3896,7.19679,28.0884
15,3551,506,18.0455,7.03557,28.0198
15,3552,507,18.288,7.16568,28.0789
15,3553,509,18.4637,7.22593,28.0236
15,3554,510,18.251,7.13922,28.0549
15,3555,517,18.2785,7.14894,28.0193
15,3556,516,18.3682,7.19767,27.9612
15,3557,522,17.9904,7.03448,27.977
15,3558,536,17.7519,6.9347,27.9403
15,3559,537,17.7765,6.87896,27.8436
15,3560,541,17.5268,6.78928,27.8632
15,3561,541,17.3235,6.68022,27.8447
15,3562,542,17.2528,6.631,27.8487
15,3563,547,17.0603,6.58501,27.9232
15,3564,542,17.2232,6.60701,27.9225
15,3565,537,17.2328,6.60149,27.9441
15,3566,535,17.4542,6.74953,27.9514
15,3567,534,17.4401,6.76404,27.9139
15,3568,524,17.4179,6.73282,27.9122
15,3569,536,17.2892,6.73881,27.959
15,3570,537,17.4134,6.8175,27.9441
